value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31629,0,0,0,0,0,0,0,0,0,0,2024-05-23
31630,0,0,0,0,0,0,0,0,0,0,2024-05-23
31631,0,1,0,0,0,0,0,0,0,0,2024-05-23
31632,0,0,0,0,0,0,0,0,0,0,2024-05-23
31633,0,0,0,0,0,0,0,0,0,0,2024-05-23
31634,0,0,0,0,0,0,0,0,0,0,2024-05-23
31635,2,0,0,0,0,0,0,0,0,0,2024-05-23
31636,0,0,0,0,0,0,0,0,0,0,2024-05-23
31637,0,0,0,0,0,0,0,0,0,0,2024-05-23
31638,0,0,0,2,0,0,0,0,0,0,2024-05-23
31639,0,0,0,0,0,0,0,0,0,0,2024-05-23
31640,0,0,0,0,0,0,0,0,0,0,2024-05-23
31641,0,0,0,0,0,0,0,0,0,0,2024-05-23
31642,0,0,0,0,0,0,0,0,0,0,2024-05-23
31643,1,0,0,0,0,0,0,0,0,0,2024-05-23
31644,0,0,0,0,0,0,0,0,0,0,2024-05-23
31645,0,0,0,0,0,0,0,0,0,0,2024-05-23
31646,0,0,0,0,0,0,0,0,0,0,2024-05-23
31647,0,0,0,0,0,0,0,0,0,0,2024-05-23
31648,0,1,0,0,0,0,0,0,0,0,2024-05-23
31649,0,0,0,0,0,0,0,0,0,0,2024-05-23
31650,0,0,0,0,0,0,0,0,0,0,2024-05-23
31651,0,0,0,0,0,0,0,0,0,0,2024-05-23
31652,0,0,0,0,0,0,0,0,0,0,2024-05-23
31653,0,0,0,0,0,0,0,0,0,0,2024-05-23
31654,0,0,0,0,0,0,0,0,0,0,2024-05-23
31655,0,0,0,0,0,0,0,0,0,0,2024-05-23
31656,0,0,0,0,0,0,0,0,0,0,2024-05-23
31657,0,0,0,0,0,0,0,0,0,0,2024-05-23
31658,0,0,0,0,0,0,0,0,0,0,2024-05-23
31659,1,0,0,0,0,0,0,0,0,0,2024-05-23
31660,0,1,0,0,0,0,0,0,0,0,2024-05-23
31661,0,0,0,0,0,0,0,0,0,0,2024-05-23
31662,0,0,0,0,0,0,0,0,0,0,2024-05-23
31663,0,0,0,0,0,0,0,0,0,0,2024-05-23
31664,0,0,0,0,0,0,0,0,0,0,2024-05-23
31665,0,0,0,0,0,0,0,0,0,0,2024-05-23
31666,0,0,0,0,0,0,0,0,0,0,2024-05-23
31667,0,0,0,0,0,0,0,0,0,0,2024-05-23
31668,0,0,0,0,0,0,0,0,0,0,2024-05-23
31669,0,0,0,0,0,0,0,0,0,0,2024-05-23
31670,0,0,0,0,0,0,0,0,0,0,2024-05-23
31671,0,1,0,0,0,0,0,0,0,0,2024-05-23
31672,0,0,0,0,0,0,0,0,0,0,2024-05-23
31673,0,0,0,0,0,0,0,0,0,0,2024-05-23
31674,0,0,0,0,0,0,0,0,0,0,2024-05-23
31675,0,0,0,0,0,0,0,0,0,0,2024-05-23
31676,0,0,0,0,0,0,0,0,0,0,2024-05-23
31677,0,0,0,0,0,0,0,0,0,0,2024-05-23
31678,0,0,0,0,0,0,0,0,0,0,2024-05-23
31679,1,0,0,0,0,0,0,0,0,0,2024-05-23
31680,0,0,0,0,0,0,0,0,0,0,2024-05-23
31681,0,0,0,0,0,0,0,0,0,0,2024-05-23
31682,0,0,0,0,0,0,0,0,0,0,2024-05-23
31683,0,0,0,0,0,0,0,0,0,0,2024-05-23
31684,0,0,0,0,0,0,0,0,0,0,2024-05-23
31685,0,0,0,0,0,0,0,0,0,0,2024-05-23
31686,0,0,0,0,0,0,0,0,0,0,2024-05-23
31687,0,0,0,0,0,0,0,0,0,0,2024-05-23
31688,0,0,0,0,0,0,0,0,0,0,2024-05-23
31689,0,0,0,0,0,0,0,0,0,0,2024-05-23
31690,0,0,0,0,0,0,0,0,0,0,2024-05-23
31691,0,0,0,0,0,0,0,0,0,0,2024-05-23
31692,0,0,0,0,0,0,0,0,0,0,2024-05-23
31693,1,0,0,0,0,0,0,0,0,0,2024-05-23
31694,0,0,0,0,0,0,0,0,0,0,2024-05-23
31695,0,0,0,0,0,0,0,0,0,0,2024-05-23
31696,1,0,0,0,0,0,0,0,0,0,2024-05-23
31697,0,0,0,0,0,0,0,0,0,0,2024-05-23
31698,0,0,0,0,0,0,0,0,0,0,2024-05-23
31699,0,0,0,0,0,0,0,0,0,0,2024-05-23
31700,0,0,0,0,0,0,0,0,0,0,2024-05-23
31701,1,0,0,0,0,0,0,0,0,0,2024-05-23
31702,0,0,0,0,0,0,0,0,0,0,2024-05-23
31703,0,7,0,0,0,0,0,0,0,0,2024-05-23
31704,0,0,0,0,0,0,0,0,0,0,2024-05-23
31705,0,0,0,0,0,0,0,0,0,0,2024-05-23
31706,0,0,0,0,0,0,0,0,0,0,2024-05-23
31707,0,0,0,0,0,0,0,0,0,0,2024-05-23
31708,0,0,0,0,0,0,0,0,0,0,2024-05-23
31709,0,0,0,0,0,0,0,0,0,0,2024-05-23
31710,0,0,0,0,0,0,0,0,0,0,2024-05-23
31711,1,0,0,0,0,0,0,0,0,0,2024-05-23
31712,0,0,0,0,0,0,0,0,0,0,2024-05-23
31713,0,2,0,0,0,0,0,0,0,0,2024-05-23
31714,0,0,0,0,0,0,0,0,0,0,2024-05-23
31715,0,0,0,0,0,0,0,0,0,0,2024-05-23
31716,0,0,0,0,0,0,0,0,0,0,2024-05-23
31717,0,0,0,0,0,0,0,0,0,0,2024-05-23
31718,0,1,0,0,0,0,0,0,0,0,2024-05-23
31719,0,0,0,0,0,0,0,0,0,0,2024-05-23
31720,0,0,0,0,0,0,0,0,0,0,2024-05-23
31721,0,0,0,0,0,0,0,0,0,0,2024-05-23
31722,0,0,0,0,0,0,0,0,0,0,2024-05-23
31723,0,0,0,0,0,0,0,0,0,0,2024-05-23
31724,0,0,0,0,0,0,0,0,0,0,2024-05-23
31725,1,0,3,0,0,0,0,0,0,0,2024-05-23
31726,0,0,0,0,0,0,0,0,0,0,2024-05-23
31727,0,0,0,0,0,0,0,0,0,0,2024-05-23
31728,0,0,0,0,0,0,0,0,0,0,2024-05-23
31729,0,0,0,0,0,0,0,0,0,0,2024-05-23
31730,0,0,0,0,0,0,0,0,0,0,2024-05-23
31731,0,1,0,0,0,0,0,0,0,0,2024-05-23
31732,0,0,0,0,0,0,0,0,0,0,2024-05-23
31733,0,0,0,0,0,0,0,0,0,0,2024-05-23
31734,0,0,0,3,0,0,0,0,0,0,2024-05-23
31735,1,0,0,0,0,0,0,0,0,0,2024-05-23
31736,0,0,0,0,0,0,0,0,0,0,2024-05-23
31737,0,0,0,0,0,0,0,0,0,0,2024-05-23
31738,0,0,0,0,0,0,0,0,0,0,2024-05-23
31739,0,1,0,0,0,0,0,0,0,0,2024-05-23
31740,0,0,0,0,0,0,0,0,0,0,2024-05-23
31741,1,0,0,0,0,0,0,0,0,0,2024-05-23
31742,0,0,0,0,0,0,0,0,0,0,2024-05-23
31743,0,0,0,0,0,0,0,0,0,0,2024-05-23
31744,0,0,0,0,0,0,0,0,0,0,2024-05-23
31745,0,0,0,0,0,0,0,0,0,0,2024-05-23
31746,0,0,0,0,0,0,0,0,0,0,2024-05-23
31747,0,0,0,0,0,0,0,0,0,0,2024-05-23
31748,0,0,0,0,0,0,0,0,0,0,2024-05-23
31749,0,0,0,0,0,0,0,0,0,0,2024-05-23
31750,0,0,0,0,0,0,0,0,0,0,2024-05-23
31751,0,0,0,0,0,0,0,0,0,0,2024-05-23
31752,0,0,0,0,0,0,0,0,0,0,2024-05-23
31753,0,0,0,0,0,0,0,0,0,0,2024-05-23
31754,0,0,0,0,0,0,0,0,0,0,2024-05-23
31755,0,0,0,0,0,0,0,0,0,0,2024-05-23
31756,2,1,0,0,0,0,0,0,0,0,2024-05-23
31757,0,0,0,0,0,0,0,0,0,0,2024-05-23
31758,1,1,0,0,0,0,0,0,0,0,2024-05-23
31759,0,3,0,0,0,0,0,0,0,0,2024-05-23
31760,0,1,0,0,0,0,0,0,0,0,2024-05-23
31761,0,0,0,0,0,0,0,0,0,0,2024-05-23
31762,0,0,0,0,0,0,0,0,0,0,2024-05-23
31763,1,0,0,0,0,0,0,0,0,0,2024-05-23
31764,0,0,0,0,0,0,0,0,0,0,2024-05-23
31765,1,0,0,0,0,0,0,0,0,0,2024-05-23
31766,0,0,0,0,0,0,0,0,0,0,2024-05-23
31767,5,0,0,0,0,0,0,0,0,0,2024-05-23
31768,0,0,0,0,0,0,0,0,0,0,2024-05-23
31769,0,0,0,0,0,0,0,0,0,0,2024-05-23
31770,0,0,0,0,0,0,0,0,0,0,2024-05-23
31771,0,0,3,0,0,0,0,0,0,0,2024-05-23
31772,0,0,0,0,0,0,0,0,0,0,2024-05-23
31773,1,0,0,0,0,0,0,0,0,0,2024-05-23
31774,0,0,0,0,0,0,0,0,0,0,2024-05-23
31775,0,0,0,0,0,0,0,0,0,0,2024-05-23
31776,0,0,0,0,0,0,0,0,0,0,2024-05-23
31777,0,1,0,0,0,0,0,0,0,0,2024-05-23
31778,0,0,0,0,0,0,0,0,0,0,2024-05-23
31779,1,4,0,0,0,0,0,0,0,0,2024-05-23
31780,0,0,0,0,0,0,0,0,0,0,2024-05-23
31781,0,0,0,0,0,0,0,0,0,0,2024-05-23
31782,0,0,0,0,0,0,0,0,0,0,2024-05-23
31783,0,0,0,0,0,0,0,0,0,0,2024-05-23
31784,0,0,0,0,0,0,0,0,0,0,2024-05-23
31785,1,0,0,0,0,0,0,0,0,0,2024-05-23
31786,0,0,0,0,0,0,0,0,0,0,2024-05-23
31787,0,1,0,0,0,0,0,0,0,0,2024-05-23
31788,0,0,0,0,0,0,0,0,0,0,2024-05-23
31789,0,0,0,0,0,0,0,0,0,0,2024-05-23
31790,0,0,0,0,0,0,0,0,0,0,2024-05-23
31791,1,0,0,0,0,0,0,0,0,0,2024-05-23
31792,0,0,0,0,0,0,0,0,0,0,2024-05-23
31793,1,2,0,0,0,0,0,0,0,0,2024-05-23
31794,0,0,0,0,0,0,0,0,0,0,2024-05-23
31795,0,0,0,0,0,0,0,0,0,0,2024-05-23
31796,1,0,0,0,0,0,0,0,0,0,2024-05-23
31797,0,0,0,0,0,0,0,0,0,0,2024-05-23
31798,1,0,0,0,0,0,0,0,0,0,2024-05-23
31799,0,0,0,0,0,0,0,0,0,0,2024-05-23
31800,0,0,0,0,0,0,0,0,0,0,2024-05-23
31801,0,0,0,0,0,0,0,0,0,0,2024-05-23
31802,0,0,0,0,0,0,0,0,0,0,2024-05-23
31803,1,1,0,0,0,0,0,0,0,0,2024-05-23
31804,0,0,0,0,0,0,0,0,0,0,2024-05-23
31805,0,0,0,0,0,0,0,0,0,0,2024-05-23
31806,0,0,0,0,0,0,0,0,0,0,2024-05-23
31807,0,0,0,0,0,0,0,0,0,0,2024-05-23
31808,0,0,0,0,0,0,0,0,0,0,2024-05-23
31809,0,0,0,0,0,0,0,0,0,0,2024-05-23
31810,0,0,0,0,0,0,0,0,0,0,2024-05-23
31811,0,0,0,0,0,0,0,0,0,0,2024-05-23
31812,0,0,0,0,0,0,0,0,0,0,2024-05-23
31813,0,0,0,0,0,0,0,0,0,0,2024-05-23
31814,0,0,0,0,0,0,0,0,0,0,2024-05-23
31815,0,0,0,0,0,0,0,0,0,0,2024-05-23
31816,0,0,0,0,0,0,0,0,0,0,2024-05-23
31817,0,0,0,0,0,0,0,0,0,0,2024-05-23
31818,0,1,0,0,0,0,0,0,0,0,2024-05-23
31819,0,0,0,0,0,0,0,0,0,0,2024-05-23
31820,0,0,0,0,0,0,0,0,0,0,2024-05-23
31821,0,0,0,0,0,0,0,0,0,0,2024-05-23
31822,0,0,0,0,0,0,0,0,0,0,2024-05-23
31823,0,0,0,0,0,0,0,0,0,0,2024-05-23
31824,0,0,0,0,0,0,0,0,0,0,2024-05-23
31825,0,0,0,0,0,0,0,0,0,0,2024-05-23
31826,0,0,0,0,0,0,0,0,0,0,2024-05-23
31827,0,0,0,0,0,0,0,0,0,0,2024-05-23
31828,0,1,0,0,0,0,0,0,0,0,2024-05-23
31829,1,0,0,0,0,0,0,0,0,0,2024-05-23
31830,0,0,0,0,0,0,0,0,0,0,2024-05-23
31831,0,0,0,0,0,0,0,0,0,0,2024-05-23
31832,0,0,0,0,0,0,0,0,0,0,2024-05-23
31833,0,0,0,0,0,0,0,0,0,0,2024-05-23
31834,0,0,0,0,0,0,0,0,0,0,2024-05-23
31835,1,0,0,0,0,0,0,0,0,0,2024-05-23
31836,0,1,0,0,0,0,0,0,0,0,2024-05-23
31837,0,0,0,0,0,0,0,0,0,0,2024-05-23
31838,0,0,0,0,0,0,0,0,0,0,2024-05-23
31839,0,0,0,0,0,0,0,0,0,0,2024-05-23
31840,0,0,0,0,0,0,0,0,0,0,2024-05-23
31841,1,0,0,0,0,0,0,0,0,0,2024-05-23
31842,4,0,16,0,0,0,0,0,0,0,2024-05-23
31843,0,0,0,0,0,0,0,0,0,0,2024-05-23
31844,0,0,0,0,0,0,0,0,0,0,2024-05-23
31845,2,0,0,0,0,0,0,0,0,0,2024-05-23
31846,0,0,0,0,0,0,0,0,0,0,2024-05-23
31847,0,0,0,0,0,0,0,0,0,0,2024-05-23
31848,0,0,0,0,0,0,0,0,0,0,2024-05-23
31849,0,0,0,0,0,0,0,0,0,0,2024-05-23
31850,0,0,0,0,0,0,0,0,0,0,2024-05-23
31851,0,0,0,0,0,0,0,0,0,0,2024-05-23
31852,0,0,0,0,0,0,0,0,0,0,2024-05-23
31853,0,2,0,0,0,0,0,0,0,0,2024-05-23
31854,0,0,0,0,0,0,0,0,0,0,2024-05-23
31855,0,0,0,0,0,0,0,0,0,0,2024-05-23
31856,0,1,0,0,0,0,0,0,0,0,2024-05-23
31857,0,0,0,0,0,0,0,0,0,0,2024-05-23
31858,0,1,0,0,0,0,0,0,0,0,2024-05-23
31859,0,2,0,0,0,0,0,0,0,0,2024-05-23
31860,0,1,0,0,0,0,0,0,0,0,2024-05-23
31861,0,1,0,0,0,0,0,0,0,0,2024-05-23
31862,0,0,0,0,0,0,0,0,0,0,2024-05-23
31863,0,0,0,0,0,0,0,0,0,0,2024-05-23
31864,0,0,0,0,0,0,0,0,0,0,2024-05-23
31865,0,0,0,0,0,0,0,0,0,0,2024-05-23
31866,0,0,0,0,0,0,0,0,0,0,2024-05-23
31867,0,0,0,0,0,0,0,0,0,0,2024-05-23
31868,0,0,0,0,0,0,0,0,0,0,2024-05-23
31869,0,3,0,0,0,0,0,0,0,0,2024-05-23
31870,0,0,0,0,0,0,0,0,0,0,2024-05-23
31871,0,0,0,0,0,0,0,0,0,0,2024-05-23
31872,0,0,0,0,0,0,0,0,0,0,2024-05-23
31873,0,0,0,0,0,0,0,0,0,0,2024-05-23
31874,0,0,0,0,0,0,0,0,0,0,2024-05-23
31875,0,0,0,0,0,0,0,0,0,0,2024-05-23
31876,0,0,0,0,0,0,0,0,0,0,2024-05-23
31877,0,3,0,0,0,0,0,0,0,0,2024-05-23
31878,0,6,0,0,0,0,0,0,0,0,2024-05-23
31879,0,15,0,0,0,0,0,0,0,0,2024-05-23
31880,0,0,0,0,0,0,0,0,0,0,2024-05-23
31881,0,0,0,0,0,0,0,0,0,0,2024-05-23
31882,0,0,0,0,0,0,0,0,0,0,2024-05-23
31883,0,0,0,0,0,0,0,0,0,0,2024-05-23
31884,1,0,0,0,0,0,0,0,0,0,2024-05-23
31885,0,0,0,0,0,0,0,0,0,0,2024-05-23
31886,0,0,0,0,0,0,0,0,0,0,2024-05-23
31887,0,0,0,0,0,0,0,0,0,0,2024-05-23
31888,0,0,0,0,0,0,0,0,0,0,2024-05-23
31889,0,0,0,0,0,0,0,0,0,0,2024-05-23
31890,1,1,0,0,0,0,0,0,0,0,2024-05-23
31891,0,0,0,0,0,0,0,0,0,0,2024-05-23
31892,0,0,0,0,0,0,0,0,0,0,2024-05-23
31893,1,2,0,0,0,0,0,0,0,0,2024-05-23
31894,0,2,0,0,0,0,0,0,0,0,2024-05-23
31895,0,0,0,0,0,0,0,0,0,0,2024-05-23
31896,0,0,0,0,0,0,0,0,0,0,2024-05-23
31897,1,0,0,0,0,0,0,0,0,0,2024-05-23
31898,0,0,0,0,0,0,0,0,0,0,2024-05-23
31899,0,0,0,0,0,0,0,0,0,0,2024-05-23
31900,0,0,0,0,0,0,0,0,0,0,2024-05-23
31901,0,0,0,0,0,0,0,0,0,0,2024-05-23
31902,1,0,0,0,0,0,0,0,0,0,2024-05-23
31903,0,0,0,0,0,0,0,0,0,0,2024-05-23
31904,0,0,0,0,0,0,0,0,0,0,2024-05-23
31905,0,0,0,0,0,0,0,0,0,0,2024-05-23
31906,0,0,0,0,0,0,0,0,0,0,2024-05-23
31907,0,0,0,0,0,0,0,0,0,0,2024-05-23
31908,0,0,0,0,0,0,0,0,0,0,2024-05-23
31909,0,6,0,0,0,0,0,0,0,0,2024-05-23
31910,0,0,0,0,0,0,0,0,0,0,2024-05-23
31911,0,0,0,0,0,0,0,0,0,0,2024-05-23
31912,0,0,0,0,0,0,0,0,0,0,2024-05-23
31913,0,0,0,0,0,0,0,0,0,0,2024-05-23
31914,0,0,0,0,0,0,0,0,0,0,2024-05-23
31915,0,0,0,1,0,0,0,0,0,0,2024-05-23
31916,0,0,0,0,0,0,0,0,0,0,2024-05-23
31917,0,0,0,0,0,0,0,0,0,0,2024-05-23
31918,0,0,0,0,0,0,0,0,0,0,2024-05-23
31919,0,0,0,0,0,0,0,0,0,0,2024-05-23
31920,0,0,0,0,0,0,0,0,0,0,2024-05-23
31921,0,1,0,0,0,0,0,0,0,0,2024-05-23
31922,0,0,0,0,0,0,0,0,0,0,2024-05-23
31923,0,0,0,0,0,0,0,0,0,0,2024-05-23
31924,0,0,0,0,0,0,0,0,0,0,2024-05-23
31925,0,1,0,0,0,0,0,0,0,0,2024-05-23
31926,0,0,0,0,0,0,0,0,0,0,2024-05-23
31927,0,0,0,0,0,0,0,0,0,0,2024-05-23
31928,0,0,0,0,0,0,0,0,0,0,2024-05-23
31929,1,0,0,0,0,0,0,0,0,0,2024-05-23
31930,0,0,0,0,0,0,0,0,0,0,2024-05-23
31931,0,1,0,0,0,0,0,0,0,0,2024-05-23
31932,0,0,0,0,0,0,0,0,0,0,2024-05-23
31933,0,0,1,0,0,0,0,0,0,0,2024-05-23
31934,0,0,0,0,0,0,0,0,0,0,2024-05-23
31935,1,0,0,0,0,0,0,0,0,0,2024-05-23
31936,0,0,0,0,0,0,0,0,0,0,2024-05-23
31937,0,0,0,0,0,0,0,0,0,0,2024-05-23
31938,0,0,0,0,0,0,0,0,0,0,2024-05-23
31939,0,0,0,0,0,0,0,0,0,0,2024-05-23
31940,0,0,0,0,0,0,0,0,0,0,2024-05-23
31941,0,0,0,0,0,0,0,0,0,0,2024-05-23
31942,2,0,0,0,0,0,0,0,0,0,2024-05-23
31943,0,0,0,0,0,0,0,0,0,0,2024-05-23
31944,0,0,0,0,0,0,0,0,0,0,2024-05-23
31945,0,0,0,0,0,0,0,0,0,0,2024-05-23
31946,0,1,0,6,0,0,0,0,0,0,2024-05-23
31947,0,0,0,0,0,0,0,0,0,0,2024-05-23
31948,0,0,0,0,0,0,0,0,0,0,2024-05-23
31949,0,0,0,0,0,0,0,0,0,0,2024-05-23
31950,0,0,0,0,0,0,0,0,0,0,2024-05-23
31951,0,0,0,0,0,0,0,0,0,0,2024-05-23
31952,0,0,0,0,0,0,0,0,0,0,2024-05-23
31953,0,0,0,0,0,0,0,0,0,0,2024-05-23
31954,0,0,0,0,0,0,0,0,0,0,2024-05-23
31955,0,2,0,0,0,0,0,0,0,0,2024-05-23
31956,0,0,0,0,0,0,0,0,0,0,2024-05-23
31957,0,0,0,0,0,0,0,0,0,0,2024-05-23
31958,0,0,0,0,0,0,0,0,0,0,2024-05-23
31959,0,0,0,0,0,0,0,0,0,0,2024-05-23
31960,0,0,0,0,0,0,0,0,0,0,2024-05-23
31961,0,0,0,0,0,0,0,0,0,0,2024-05-23
31962,0,0,0,0,0,0,0,0,0,0,2024-05-23
31963,0,0,0,0,0,0,0,0,0,0,2024-05-23
31964,0,0,0,0,0,0,0,0,0,0,2024-05-23
31965,0,1,0,0,0,0,0,0,0,0,2024-05-23
31966,0,0,0,0,0,0,0,0,0,0,2024-05-23
31967,0,1,0,0,0,0,0,0,0,0,2024-05-23
31968,0,0,0,0,0,0,0,0,0,0,2024-05-23
31969,0,0,0,0,0,0,0,0,0,0,2024-05-23
31970,0,0,0,0,0,0,0,0,0,0,2024-05-23
31971,0,0,0,0,0,0,0,0,0,0,2024-05-23
31972,0,0,0,0,0,0,0,0,0,0,2024-05-23
31973,1,0,0,0,0,0,0,0,0,0,2024-05-23
31974,0,0,0,0,0,0,0,0,0,0,2024-05-23
31975,0,0,0,0,0,0,0,0,0,0,2024-05-23
31976,0,0,0,0,0,0,0,0,0,0,2024-05-23
31977,0,5,0,0,0,0,0,0,0,0,2024-05-23
31978,0,3,0,0,0,0,0,0,0,0,2024-05-23
31979,0,0,0,0,0,0,0,0,0,0,2024-05-23
31980,0,0,0,0,0,0,0,0,0,0,2024-05-23
31981,0,0,0,0,0,0,0,0,0,0,2024-05-23
31982,0,0,0,0,0,0,0,0,0,0,2024-05-23
31983,0,0,0,0,0,0,0,0,0,0,2024-05-23
31984,0,0,0,0,0,0,0,0,0,0,2024-05-23
31985,0,0,0,0,0,0,0,0,0,0,2024-05-23
31986,0,0,0,0,0,0,0,0,0,0,2024-05-23
31987,0,0,0,0,0,0,0,0,0,0,2024-05-23
31988,0,0,0,0,0,0,0,0,0,0,2024-05-23
31989,0,0,0,0,0,0,0,0,0,0,2024-05-23
31990,5,0,0,0,0,0,0,0,0,0,2024-05-23
31991,0,0,0,0,0,0,0,0,0,0,2024-05-23
31992,0,0,2,0,0,0,0,0,0,0,2024-05-23
31993,2,0,0,0,0,0,0,0,0,0,2024-05-23
31994,0,0,0,9,0,0,0,0,0,0,2024-05-23
31995,0,0,0,0,0,0,0,0,0,0,2024-05-23
31996,0,0,0,0,0,0,0,0,0,0,2024-05-23
31997,0,0,0,0,0,0,0,0,0,0,2024-05-23
31998,0,0,0,0,0,0,0,0,0,0,2024-05-23
31999,0,0,0,0,0,0,0,0,0,0,2024-05-23
32000,0,0,0,0,0,0,0,0,0,0,2024-05-23
32001,0,0,0,0,0,0,0,0,0,0,2024-05-23
32002,0,0,0,0,0,0,0,0,0,0,2024-05-23
32003,0,0,0,0,0,0,0,0,0,0,2024-05-23
32004,0,0,0,0,0,0,0,0,0,0,2024-05-23
32005,0,0,0,0,0,0,0,0,0,0,2024-05-23
32006,0,0,0,0,0,0,0,0,0,0,2024-05-23
32007,0,0,0,0,0,0,0,0,0,0,2024-05-23
32008,0,1,0,0,0,0,0,0,0,0,2024-05-23
32009,0,0,0,0,0,0,0,0,0,0,2024-05-23
32010,0,0,0,0,0,0,0,0,0,0,2024-05-23
32011,0,0,0,0,0,0,0,0,0,0,2024-05-23
32012,0,0,0,0,0,0,0,0,0,0,2024-05-23
32013,0,1,0,0,0,0,0,0,0,0,2024-05-23
32014,0,0,0,0,0,0,0,0,0,0,2024-05-23
32015,0,0,0,0,0,0,0,0,0,0,2024-05-23
32016,0,0,0,0,0,0,0,0,0,0,2024-05-23
32017,0,0,0,0,0,0,0,0,0,0,2024-05-23
32018,0,2,0,0,0,0,0,0,0,0,2024-05-23
32019,0,0,0,0,0,0,0,0,0,0,2024-05-23
32020,0,0,0,0,0,0,0,0,0,0,2024-05-23
32021,0,0,0,0,0,0,0,0,0,0,2024-05-23
32022,0,0,0,0,0,0,0,0,0,0,2024-05-23
32023,0,0,0,0,0,0,0,0,0,0,2024-05-23
32024,0,0,0,0,0,0,0,0,0,0,2024-05-23
32025,1,0,0,0,0,0,0,0,0,0,2024-05-23
32026,0,0,0,0,0,0,0,0,0,0,2024-05-23
32027,0,0,0,0,0,0,0,0,0,0,2024-05-23
32028,0,0,0,0,0,0,0,0,0,0,2024-05-23
32029,0,0,0,0,0,0,0,0,0,0,2024-05-23
32030,0,0,0,0,0,0,0,0,0,0,2024-05-23
32031,0,0,0,0,0,0,0,0,0,0,2024-05-23
32032,0,0,0,0,0,0,0,0,0,0,2024-05-23
32033,0,2,0,0,0,0,0,0,0,0,2024-05-23
32034,0,0,0,0,0,0,0,0,0,0,2024-05-23
32035,0,0,0,0,0,0,0,0,0,0,2024-05-23
32036,0,0,0,0,0,0,0,0,0,0,2024-05-23
32037,0,0,0,0,0,0,0,0,0,0,2024-05-23
32038,0,0,0,0,0,0,0,0,0,0,2024-05-23
32039,0,0,0,0,0,0,0,0,0,0,2024-05-23
32040,0,0,0,0,0,0,0,0,0,0,2024-05-23
32041,1,0,0,0,0,0,0,0,0,0,2024-05-23
32042,1,0,0,0,0,0,0,0,0,0,2024-05-23
32043,0,0,0,0,0,0,0,0,0,0,2024-05-23
32044,0,0,0,0,0,0,0,0,0,0,2024-05-23
32045,0,1,0,0,0,0,0,0,0,0,2024-05-23
32046,0,0,0,0,0,0,0,0,0,0,2024-05-23
32047,0,0,0,0,0,0,0,0,0,0,2024-05-23
32048,0,0,0,0,0,0,0,0,0,0,2024-05-23
32049,0,0,0,0,0,0,0,0,0,0,2024-05-23
32050,0,0,0,0,0,0,0,0,0,0,2024-05-23
32051,0,0,0,0,0,0,0,0,0,0,2024-05-23
32052,0,0,0,0,0,0,0,0,0,0,2024-05-23
32053,0,0,0,0,0,0,0,0,0,0,2024-05-23
32054,0,0,0,0,0,0,0,0,0,0,2024-05-23
32055,0,0,0,0,0,0,0,0,0,0,2024-05-23
32056,1,1,0,2,0,0,0,0,0,0,2024-05-23
32057,0,0,0,0,0,0,0,0,0,0,2024-05-23
32058,0,0,0,0,0,0,0,0,0,0,2024-05-23
32059,1,0,0,0,0,0,0,0,0,0,2024-05-23
32060,0,0,53,0,0,0,0,0,0,0,2024-05-23
32061,0,0,0,0,0,0,0,0,0,0,2024-05-23
32062,0,0,0,0,0,0,0,0,0,0,2024-05-23
32063,1,0,0,0,0,0,0,0,0,0,2024-05-23
32064,1,0,0,0,0,0,0,0,0,0,2024-05-23
32065,3,0,0,0,0,0,0,0,0,0,2024-05-23
32066,0,0,0,0,0,0,0,0,0,0,2024-05-23
32067,0,1,0,0,0,0,0,0,0,0,2024-05-23
32068,0,0,0,0,0,0,0,0,0,0,2024-05-23
32069,0,1,0,0,0,0,0,0,0,0,2024-05-23
32070,0,0,0,0,0,0,0,0,0,0,2024-05-23
32071,0,0,0,0,0,0,0,0,0,0,2024-05-23
32072,0,0,0,0,0,0,0,0,0,0,2024-05-23
32073,1,0,0,0,0,0,0,0,0,0,2024-05-23
32074,0,0,0,0,0,0,0,0,0,0,2024-05-23
32075,0,0,0,0,0,0,0,0,0,0,2024-05-23
32076,0,0,0,0,0,0,0,0,0,0,2024-05-23
32077,0,0,0,0,0,0,0,0,0,0,2024-05-23
32078,0,1,0,0,0,0,0,0,0,0,2024-05-23
32079,0,0,0,0,0,0,0,0,0,0,2024-05-23
32080,0,0,0,0,0,0,0,0,0,0,2024-05-23
32081,0,0,0,0,0,0,0,0,0,0,2024-05-23
32082,0,0,0,0,0,0,0,0,0,0,2024-05-23
32083,0,0,0,0,0,0,0,0,0,0,2024-05-23
32084,0,0,0,0,0,0,0,0,0,0,2024-05-23
32085,0,0,0,0,0,0,0,0,0,0,2024-05-23
32086,0,0,0,0,0,0,0,0,0,0,2024-05-23
32087,0,0,0,0,0,0,0,0,0,0,2024-05-23
32088,0,0,0,0,0,0,0,0,0,0,2024-05-23
32089,0,0,0,0,0,0,0,0,0,0,2024-05-23
32090,0,0,0,0,0,0,0,0,0,0,2024-05-23
32091,0,0,0,0,0,0,0,0,0,0,2024-05-23
32092,0,0,0,0,0,0,0,0,0,0,2024-05-23
