value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37294,0,0,0,0,0,0,0,0,0,0,2024-04-17
37295,0,0,0,0,0,0,0,0,0,0,2024-04-17
37296,0,0,0,0,0,67,0,12,0,0,2024-04-17
37297,0,0,0,0,0,0,0,0,0,0,2024-04-17
37298,0,0,0,0,0,0,0,0,0,0,2024-04-17
37299,0,2,0,0,0,0,0,0,0,0,2024-04-17
37300,0,2,0,1,0,0,0,0,0,0,2024-04-17
37301,0,0,0,0,0,0,0,0,0,0,2024-04-17
37302,0,0,0,0,0,0,0,0,0,0,2024-04-17
37303,3,0,0,0,0,0,0,0,0,0,2024-04-17
37304,1,0,0,0,0,0,0,0,0,0,2024-04-17
37305,0,0,0,0,0,0,0,0,0,0,2024-04-17
37306,0,0,0,0,0,0,0,0,0,0,2024-04-17
37307,0,0,0,0,0,0,0,0,0,0,2024-04-17
37308,1,0,0,0,0,0,0,0,0,0,2024-04-17
37309,0,0,0,0,0,0,0,0,0,0,2024-04-17
37310,0,0,0,0,0,0,0,0,0,0,2024-04-17
37311,0,22,0,0,0,0,0,0,0,0,2024-04-17
37312,0,0,0,0,0,0,0,0,0,0,2024-04-17
37313,0,0,0,0,0,0,0,0,0,0,2024-04-17
37314,0,0,0,0,0,0,0,0,0,0,2024-04-17
37315,0,0,0,0,0,0,0,0,0,0,2024-04-17
37316,1,0,0,0,0,0,0,0,0,0,2024-04-17
37317,0,0,0,0,0,0,0,0,0,0,2024-04-17
37318,1,0,0,0,0,0,0,0,0,0,2024-04-17
37319,0,0,0,0,0,0,0,0,0,0,2024-04-17
37320,0,0,0,0,0,0,0,0,0,0,2024-04-17
37321,0,3,0,0,0,0,0,0,0,0,2024-04-17
37322,0,1,0,0,0,0,0,0,0,0,2024-04-17
37323,1,0,0,1,0,0,0,0,0,0,2024-04-17
37324,0,0,0,0,0,0,0,0,0,0,2024-04-17
37325,0,0,0,0,0,0,0,0,0,0,2024-04-17
37326,0,0,0,0,0,0,0,0,0,0,2024-04-17
37327,0,0,0,0,0,0,0,0,0,0,2024-04-17
37328,0,0,0,0,0,0,0,0,0,0,2024-04-17
37329,0,0,0,0,0,0,0,0,0,0,2024-04-17
37330,0,0,0,0,0,0,0,0,0,0,2024-04-17
37331,0,0,0,0,0,0,0,0,0,0,2024-04-17
37332,0,0,0,0,0,0,0,0,0,0,2024-04-17
37333,0,0,0,0,0,0,0,0,0,0,2024-04-17
37334,0,0,0,0,0,0,0,0,0,0,2024-04-17
37335,0,0,0,0,0,0,0,0,0,0,2024-04-17
37336,0,0,0,0,0,0,0,0,0,0,2024-04-17
37337,0,0,0,0,0,0,0,0,0,0,2024-04-17
37338,0,0,0,0,0,0,0,0,0,0,2024-04-17
37339,0,0,0,0,0,0,0,0,0,0,2024-04-17
37340,1,2,0,0,0,0,0,0,0,0,2024-04-17
37341,0,0,0,0,0,0,0,0,0,0,2024-04-17
37342,0,1,0,0,0,0,0,0,0,0,2024-04-17
37343,0,0,0,0,0,0,0,0,0,0,2024-04-17
37344,0,0,0,0,0,0,0,0,0,0,2024-04-17
37345,0,0,0,0,0,0,0,0,0,0,2024-04-17
37346,0,1,0,0,0,0,0,0,0,0,2024-04-17
37347,0,0,0,0,0,0,0,0,0,0,2024-04-17
37348,0,0,0,0,0,0,0,0,0,0,2024-04-17
37349,0,0,0,0,0,0,0,0,0,0,2024-04-17
37350,0,0,0,0,0,0,0,0,0,0,2024-04-17
37351,0,0,0,0,0,0,0,0,0,0,2024-04-17
37352,0,1,0,0,0,0,0,0,0,0,2024-04-17
37353,0,0,0,0,0,0,0,0,0,0,2024-04-17
37354,0,0,0,0,0,0,0,0,0,0,2024-04-17
37355,0,0,0,0,0,0,0,0,0,0,2024-04-17
37356,0,0,0,0,0,0,0,0,0,0,2024-04-17
37357,1,0,0,0,0,0,0,0,0,0,2024-04-17
37358,0,0,0,0,0,0,0,0,0,0,2024-04-17
37359,0,0,0,0,0,0,0,0,0,0,2024-04-17
37360,0,0,0,0,0,0,0,0,0,0,2024-04-17
37361,0,0,0,0,0,0,0,0,0,0,2024-04-17
37362,0,0,0,0,0,0,0,0,0,0,2024-04-17
37363,0,0,0,0,0,0,0,0,0,0,2024-04-17
37364,0,0,0,0,0,0,0,0,0,0,2024-04-17
37365,0,0,0,0,0,0,0,0,0,0,2024-04-17
37366,0,0,0,0,0,0,0,0,0,0,2024-04-17
37367,1,0,0,0,0,0,0,0,0,0,2024-04-17
37368,0,0,0,0,0,0,0,0,0,0,2024-04-17
37369,0,0,0,0,0,0,0,0,0,0,2024-04-17
37370,0,0,0,0,0,0,0,0,0,0,2024-04-17
37371,1,0,0,0,0,0,0,0,0,0,2024-04-17
37372,0,0,0,0,0,0,0,0,0,0,2024-04-17
37373,0,26,0,8,0,0,0,0,0,0,2024-04-17
37374,0,0,0,0,0,0,0,0,0,0,2024-04-17
37375,0,0,0,0,0,0,0,0,0,0,2024-04-17
37376,0,0,0,0,0,0,0,0,0,0,2024-04-17
37377,1,0,0,0,0,0,0,0,0,0,2024-04-17
37378,0,0,0,0,0,0,0,0,0,0,2024-04-17
37379,0,0,0,0,0,0,0,0,0,0,2024-04-17
37380,0,0,0,0,0,0,0,0,0,0,2024-04-17
37381,1,0,0,0,0,0,0,0,0,0,2024-04-17
37382,0,0,0,3,0,0,0,0,0,0,2024-04-17
37383,0,0,0,0,0,0,0,0,0,0,2024-04-17
37384,0,0,0,0,0,0,0,0,0,0,2024-04-17
37385,0,0,0,0,0,0,0,0,0,0,2024-04-17
37386,0,0,0,0,0,0,0,0,0,0,2024-04-17
37387,0,0,0,0,0,0,0,0,0,0,2024-04-17
37388,0,0,0,1,0,0,0,0,0,0,2024-04-17
37389,0,0,0,0,0,0,0,0,0,0,2024-04-17
37390,0,0,0,14,0,0,0,0,0,0,2024-04-17
37391,0,0,0,0,0,0,0,0,0,0,2024-04-17
37392,0,0,0,0,0,0,0,0,0,0,2024-04-17
37393,1,0,0,0,0,0,0,0,0,0,2024-04-17
37394,0,0,0,0,0,0,0,0,0,0,2024-04-17
37395,0,0,0,0,0,0,0,0,0,0,2024-04-17
37396,0,0,0,0,0,103,0,0,0,0,2024-04-17
37397,0,0,0,0,0,0,0,0,0,0,2024-04-17
37398,1,0,0,0,0,0,0,0,0,0,2024-04-17
37399,0,0,0,0,0,0,0,0,0,0,2024-04-17
37400,0,0,0,0,0,0,0,0,0,0,2024-04-17
37401,0,0,0,0,0,0,0,0,0,0,2024-04-17
37402,1,0,0,0,0,0,0,0,0,0,2024-04-17
37403,1,1,0,0,0,0,0,0,0,0,2024-04-17
37404,0,0,0,0,0,0,0,0,0,0,2024-04-17
37405,0,1,0,0,0,0,0,0,0,0,2024-04-17
37406,0,0,0,0,0,0,0,0,0,0,2024-04-17
37407,0,0,0,0,0,0,0,0,0,0,2024-04-17
37408,0,0,0,0,0,0,0,0,0,0,2024-04-17
37409,1,0,1,0,0,0,0,0,0,0,2024-04-17
37410,0,0,0,0,0,0,0,0,0,0,2024-04-17
37411,0,0,0,0,0,0,0,0,0,0,2024-04-17
37412,0,0,0,0,0,0,0,0,0,0,2024-04-17
37413,0,1,0,3,0,0,0,0,0,0,2024-04-17
37414,0,0,0,0,0,0,0,0,0,0,2024-04-17
37415,0,1,0,0,0,0,0,0,0,0,2024-04-17
37416,0,0,0,10,0,0,0,0,0,0,2024-04-17
37417,0,0,0,0,0,0,0,0,0,0,2024-04-17
37418,0,0,0,0,0,0,0,0,0,0,2024-04-17
37419,0,0,0,0,0,0,0,0,0,0,2024-04-17
37420,0,1,0,0,0,0,0,0,0,0,2024-04-17
37421,0,0,0,0,0,0,0,0,0,0,2024-04-17
37422,0,0,0,0,0,0,0,0,0,0,2024-04-17
37423,0,1,0,0,0,0,0,0,0,0,2024-04-17
37424,3,0,1,0,0,0,0,0,0,0,2024-04-17
37425,0,0,0,0,0,0,0,0,0,0,2024-04-17
37426,0,0,0,0,0,0,0,0,0,0,2024-04-17
37427,0,0,0,0,0,0,0,0,0,0,2024-04-17
37428,0,0,0,0,0,0,0,0,0,0,2024-04-17
37429,0,0,0,0,0,0,0,0,0,0,2024-04-17
37430,0,0,0,0,0,0,0,0,0,0,2024-04-17
37431,0,0,0,1,0,0,0,0,0,0,2024-04-17
37432,0,0,0,0,0,0,0,0,0,0,2024-04-17
37433,1,0,0,0,0,0,0,0,0,0,2024-04-17
37434,0,1,0,0,0,0,0,0,0,0,2024-04-17
37435,0,0,0,0,0,0,0,0,0,0,2024-04-17
37436,0,0,0,0,0,0,0,0,0,0,2024-04-17
37437,0,1,0,0,0,0,0,0,0,0,2024-04-17
37438,0,0,0,0,0,0,0,0,0,0,2024-04-17
37439,3,0,0,0,0,0,0,0,0,0,2024-04-17
37440,0,0,0,0,0,0,0,0,0,0,2024-04-17
37441,0,0,0,0,0,0,0,0,0,0,2024-04-17
37442,1,0,0,0,0,0,0,0,0,0,2024-04-17
37443,0,0,0,0,0,0,0,0,0,0,2024-04-17
37444,0,0,0,0,0,0,0,0,0,0,2024-04-17
37445,0,0,0,0,0,0,0,0,0,0,2024-04-17
37446,0,0,0,0,0,0,0,0,0,0,2024-04-17
37447,0,0,0,0,0,0,0,0,0,0,2024-04-17
37448,4,0,0,0,0,0,0,0,0,0,2024-04-17
37449,0,0,0,0,0,0,0,0,0,0,2024-04-17
37450,0,0,0,0,0,0,0,0,0,0,2024-04-17
37451,0,0,0,0,0,0,0,0,0,0,2024-04-17
37452,0,0,0,0,0,0,0,0,0,0,2024-04-17
37453,1,0,0,0,0,0,0,0,0,0,2024-04-17
37454,0,0,0,0,0,0,0,0,0,0,2024-04-17
37455,0,0,0,0,0,0,0,0,0,0,2024-04-17
37456,0,0,0,0,0,0,0,0,0,0,2024-04-17
37457,0,0,0,0,0,0,0,0,0,0,2024-04-17
37458,0,0,0,0,0,0,0,0,0,0,2024-04-17
37459,0,0,0,0,0,0,0,0,0,0,2024-04-17
37460,0,0,0,0,0,0,0,0,0,0,2024-04-17
37461,0,0,0,0,0,0,0,0,0,0,2024-04-17
37462,0,0,0,0,0,0,0,0,0,0,2024-04-17
37463,0,0,0,0,0,0,0,0,0,0,2024-04-17
37464,0,0,0,0,0,0,0,0,0,0,2024-04-17
37465,0,0,0,0,0,0,0,0,0,0,2024-04-17
37466,0,0,0,0,0,0,0,0,0,0,2024-04-17
37467,0,0,0,0,0,0,0,0,0,0,2024-04-17
37468,0,0,0,0,0,0,0,0,0,0,2024-04-17
37469,0,0,0,0,0,0,0,0,0,0,2024-04-17
37470,0,0,0,0,0,0,0,0,0,0,2024-04-17
37471,0,0,0,0,0,0,0,0,0,0,2024-04-17
37472,0,1,0,0,0,0,0,0,0,0,2024-04-17
37473,0,2,0,0,0,0,0,0,0,0,2024-04-17
37474,0,0,0,0,0,0,0,0,0,0,2024-04-17
37475,0,0,0,0,0,0,0,0,0,0,2024-04-17
37476,0,0,0,0,0,0,0,0,0,0,2024-04-17
37477,0,1,0,0,0,0,0,0,0,0,2024-04-17
37478,0,0,0,0,0,0,0,0,0,0,2024-04-17
37479,0,0,0,0,0,0,0,0,0,0,2024-04-17
37480,0,0,0,0,0,0,0,0,0,0,2024-04-17
37481,0,0,0,0,0,0,0,0,0,0,2024-04-17
37482,0,0,0,0,0,0,0,0,0,0,2024-04-17
37483,0,0,0,0,0,0,0,0,0,0,2024-04-17
37484,2,0,0,7,0,0,0,0,0,0,2024-04-17
37485,1,0,0,0,0,0,0,0,0,0,2024-04-17
37486,0,0,0,0,0,0,0,0,0,0,2024-04-17
37487,0,0,0,0,0,0,0,0,0,0,2024-04-17
37488,0,0,0,0,0,0,0,0,0,0,2024-04-17
37489,0,0,0,0,0,0,0,0,0,0,2024-04-17
37490,0,0,0,0,0,0,0,0,0,0,2024-04-17
37491,0,0,0,0,0,0,0,0,0,0,2024-04-17
37492,0,0,0,0,0,0,0,0,0,0,2024-04-17
37493,0,0,0,0,0,0,0,0,0,0,2024-04-17
37494,0,0,0,0,0,0,0,0,0,0,2024-04-17
37495,0,0,0,0,0,0,0,0,0,0,2024-04-17
37496,0,0,0,0,0,0,0,0,0,0,2024-04-17
37497,0,0,0,0,0,0,0,0,0,0,2024-04-17
37498,0,0,0,0,0,0,0,0,0,0,2024-04-17
37499,1,0,0,0,0,0,0,0,0,0,2024-04-17
37500,0,0,0,0,0,0,0,0,0,0,2024-04-17
37501,0,0,0,0,0,0,0,0,0,0,2024-04-17
37502,0,0,0,0,0,0,0,0,0,0,2024-04-17
37503,0,0,0,0,0,0,0,0,0,0,2024-04-17
37504,0,0,0,0,0,0,0,0,0,0,2024-04-17
37505,0,0,0,0,0,0,0,0,0,0,2024-04-17
37506,0,0,0,0,0,0,0,0,0,0,2024-04-17
37507,0,0,0,0,0,0,0,0,0,0,2024-04-17
37508,0,0,0,0,0,0,0,0,0,0,2024-04-17
37509,0,0,0,0,0,0,0,0,0,0,2024-04-17
37510,0,0,0,0,0,0,0,0,0,0,2024-04-17
37511,0,0,0,0,0,0,0,0,0,0,2024-04-17
37512,0,0,0,0,0,0,0,0,0,0,2024-04-17
37513,1,0,0,0,0,0,0,0,0,0,2024-04-17
37514,0,0,0,0,0,0,0,0,0,0,2024-04-17
37515,0,2,0,0,0,0,0,0,0,0,2024-04-17
37516,0,0,0,0,0,0,0,0,0,0,2024-04-17
37517,0,0,0,0,0,0,0,0,0,0,2024-04-17
37518,0,0,0,0,0,0,0,0,0,0,2024-04-17
37519,0,1,0,0,0,0,0,0,0,0,2024-04-17
37520,1,3,0,0,0,0,0,0,0,0,2024-04-17
37521,0,0,0,0,0,0,0,0,0,0,2024-04-17
37522,0,0,0,0,0,0,0,0,0,0,2024-04-17
37523,0,0,0,0,0,0,0,0,0,0,2024-04-17
37524,0,0,0,0,0,0,0,0,0,0,2024-04-17
37525,0,1,0,0,0,0,0,0,0,0,2024-04-17
37526,1,1,0,0,0,0,0,0,0,0,2024-04-17
37527,0,0,0,0,0,14,0,0,0,0,2024-04-17
37528,3,0,0,0,0,0,0,0,0,0,2024-04-17
37529,0,0,0,0,0,0,0,0,0,0,2024-04-17
37530,0,0,0,0,0,0,0,0,0,0,2024-04-17
37531,0,0,0,0,0,0,0,0,0,0,2024-04-17
37532,0,0,0,0,0,0,0,0,0,0,2024-04-17
37533,0,0,0,0,0,0,0,0,0,0,2024-04-17
37534,0,0,0,0,0,0,0,0,0,0,2024-04-17
37535,1,0,0,0,0,0,0,0,0,0,2024-04-17
37536,0,0,0,0,0,0,0,0,0,0,2024-04-17
37537,0,0,0,0,0,0,0,0,0,0,2024-04-17
37538,0,0,0,1,0,0,0,0,0,0,2024-04-17
37539,1,0,0,0,0,0,0,0,0,0,2024-04-17
37540,0,0,0,0,0,0,0,0,0,0,2024-04-17
37541,0,0,0,0,0,0,0,0,0,0,2024-04-17
37542,0,0,0,0,0,0,0,0,0,0,2024-04-17
37543,0,0,0,0,0,0,0,0,0,0,2024-04-17
37544,0,0,0,0,0,0,0,0,0,0,2024-04-17
37545,0,0,0,0,0,0,0,0,0,0,2024-04-17
37546,0,2,0,0,0,0,0,0,0,0,2024-04-17
37547,0,0,0,0,0,0,0,0,0,0,2024-04-17
37548,0,1,0,0,0,0,0,0,0,0,2024-04-17
37549,0,0,0,0,0,0,0,0,0,0,2024-04-17
37550,0,0,0,0,0,0,0,0,0,0,2024-04-17
37551,0,0,0,0,0,0,0,0,0,0,2024-04-17
37552,0,0,0,0,0,0,0,0,0,0,2024-04-17
37553,0,0,0,0,0,0,0,0,0,0,2024-04-17
37554,0,0,0,0,0,0,0,0,0,0,2024-04-17
37555,0,0,0,0,0,0,0,0,0,0,2024-04-17
37556,0,0,0,0,0,0,0,0,0,0,2024-04-17
37557,0,0,0,0,0,0,0,0,0,0,2024-04-17
37558,0,0,0,0,0,0,0,0,0,0,2024-04-17
37559,0,0,0,0,0,0,0,0,0,0,2024-04-17
37560,1,0,0,0,0,0,0,0,0,0,2024-04-17
37561,0,0,0,0,0,0,0,0,0,0,2024-04-17
37562,0,0,0,0,0,0,0,0,0,0,2024-04-17
37563,0,0,0,0,0,0,0,0,0,0,2024-04-17
37564,0,0,0,0,0,0,0,0,0,0,2024-04-17
37565,0,0,0,0,0,0,0,0,0,0,2024-04-17
37566,0,0,0,0,0,0,0,0,0,0,2024-04-17
37567,1,0,0,0,0,0,0,0,0,0,2024-04-17
37568,0,0,0,0,0,0,0,0,0,0,2024-04-17
37569,0,0,0,0,0,0,0,0,0,0,2024-04-17
37570,2,0,0,0,0,0,0,0,0,0,2024-04-17
37571,0,0,0,0,0,0,0,0,0,0,2024-04-17
37572,0,0,0,0,0,0,0,0,0,0,2024-04-17
37573,0,0,0,0,0,0,0,0,0,0,2024-04-17
37574,0,0,0,0,0,0,0,0,0,0,2024-04-17
37575,0,0,0,0,0,0,0,0,0,0,2024-04-17
37576,0,0,0,0,0,0,0,0,0,0,2024-04-17
37577,0,0,0,0,0,0,0,0,0,0,2024-04-17
37578,2,0,0,0,0,0,0,0,0,0,2024-04-17
37579,0,0,0,0,0,0,0,0,0,0,2024-04-17
37580,0,0,0,0,0,0,0,0,0,0,2024-04-17
37581,0,0,0,0,0,0,0,0,0,0,2024-04-17
37582,1,0,0,0,0,0,0,0,0,0,2024-04-17
37583,0,0,0,0,0,0,0,0,0,0,2024-04-17
37584,0,0,0,5,0,0,0,0,0,0,2024-04-17
37585,1,0,0,0,0,0,0,0,0,0,2024-04-17
37586,0,0,0,0,0,0,0,0,0,0,2024-04-17
37587,0,0,0,0,0,0,0,0,0,0,2024-04-17
37588,0,0,0,0,0,0,0,0,0,0,2024-04-17
37589,0,0,0,0,0,0,0,0,0,0,2024-04-17
37590,0,0,0,0,0,0,0,0,0,0,2024-04-17
37591,0,0,0,0,0,0,0,0,0,0,2024-04-17
37592,1,4,0,0,0,0,0,0,0,0,2024-04-17
37593,0,0,0,0,0,0,0,0,0,0,2024-04-17
37594,1,0,0,0,0,0,0,0,0,0,2024-04-17
37595,0,0,0,0,0,0,0,0,0,0,2024-04-17
37596,0,0,0,0,0,0,0,0,0,0,2024-04-17
37597,0,0,0,0,0,0,0,0,0,0,2024-04-17
37598,0,0,0,0,0,0,0,0,0,0,2024-04-17
37599,0,0,0,0,0,0,0,0,0,0,2024-04-17
37600,1,0,0,0,0,0,0,0,0,0,2024-04-17
37601,0,1,0,0,0,0,0,0,0,0,2024-04-17
37602,0,0,0,0,0,0,0,0,0,0,2024-04-17
37603,1,0,0,0,0,0,0,0,0,0,2024-04-17
37604,0,1,0,0,0,0,0,0,0,0,2024-04-17
37605,0,0,0,0,0,0,0,0,0,0,2024-04-17
37606,0,0,0,0,0,0,0,0,0,0,2024-04-17
37607,0,0,0,0,0,0,0,0,0,0,2024-04-17
37608,0,0,0,0,0,0,0,0,0,0,2024-04-17
37609,0,0,0,0,0,0,0,0,0,0,2024-04-17
37610,0,0,0,0,0,0,0,0,0,0,2024-04-17
37611,0,0,0,0,0,0,0,0,0,0,2024-04-17
37612,0,0,0,0,0,0,0,0,0,0,2024-04-17
37613,0,0,0,0,0,0,0,0,0,0,2024-04-17
37614,0,0,0,0,0,0,0,0,0,0,2024-04-17
37615,0,0,0,0,0,0,0,0,0,0,2024-04-17
37616,0,0,0,0,0,0,0,0,0,0,2024-04-17
37617,0,1,0,0,0,0,0,0,0,0,2024-04-17
37618,0,0,0,0,0,0,0,0,0,0,2024-04-17
37619,0,1,0,0,0,0,0,0,0,0,2024-04-17
37620,0,0,0,0,0,0,0,0,0,0,2024-04-17
37621,0,0,0,0,0,0,0,0,0,0,2024-04-17
37622,0,0,0,0,0,0,0,0,0,0,2024-04-17
37623,0,0,0,0,0,0,0,0,0,0,2024-04-17
37624,0,0,0,0,0,0,0,0,0,0,2024-04-17
37625,0,0,0,0,0,0,0,0,0,0,2024-04-17
37626,0,0,0,0,0,0,0,0,0,0,2024-04-17
37627,0,0,0,0,0,0,0,0,0,0,2024-04-17
37628,0,0,0,0,0,0,0,0,0,0,2024-04-17
37629,0,0,0,0,0,0,0,0,0,0,2024-04-17
37630,0,0,0,0,0,0,0,0,0,0,2024-04-17
37631,1,0,0,0,0,0,0,0,0,0,2024-04-17
37632,1,1,0,0,0,0,0,0,0,0,2024-04-17
37633,0,0,0,0,0,0,0,0,0,0,2024-04-17
37634,0,0,0,0,0,0,0,0,0,0,2024-04-17
37635,0,1,0,1,0,0,0,0,0,0,2024-04-17
37636,0,0,0,0,0,0,0,0,0,0,2024-04-17
37637,0,0,0,0,0,0,0,0,0,0,2024-04-17
37638,0,0,0,0,0,0,0,0,0,0,2024-04-17
37639,0,0,1,0,0,0,0,0,0,0,2024-04-17
37640,0,0,0,0,0,0,0,0,0,0,2024-04-17
37641,0,0,0,0,0,0,0,0,0,0,2024-04-17
37642,0,0,0,0,0,0,0,0,0,0,2024-04-17
37643,0,0,0,0,0,0,0,0,0,0,2024-04-17
37644,0,0,0,0,0,0,0,0,0,0,2024-04-17
37645,0,0,0,0,0,0,0,0,0,0,2024-04-17
37646,0,0,0,0,0,0,0,0,0,0,2024-04-17
37647,0,0,0,0,0,0,0,0,0,0,2024-04-17
37648,0,0,0,0,0,0,0,0,0,0,2024-04-17
37649,0,0,0,0,0,0,0,0,0,0,2024-04-17
37650,0,0,0,0,0,0,0,0,0,0,2024-04-17
37651,0,0,0,0,0,0,0,0,0,0,2024-04-17
37652,1,0,0,0,0,0,0,0,0,0,2024-04-17
37653,0,0,0,0,0,0,0,0,0,0,2024-04-17
37654,1,0,0,0,0,0,0,0,0,0,2024-04-17
37655,0,0,0,0,0,0,0,0,0,0,2024-04-17
37656,0,0,0,0,0,0,0,0,0,0,2024-04-17
37657,0,0,0,0,0,0,0,0,0,0,2024-04-17
37658,0,0,0,0,0,0,0,0,0,0,2024-04-17
37659,0,0,0,0,0,0,0,0,0,0,2024-04-17
37660,0,1,0,0,0,0,0,0,0,0,2024-04-17
37661,0,0,0,0,0,0,0,0,0,0,2024-04-17
37662,0,0,0,0,0,0,0,0,0,0,2024-04-17
37663,0,0,0,0,0,0,0,0,0,0,2024-04-17
37664,0,0,0,0,0,0,0,0,0,0,2024-04-17
37665,0,0,0,0,0,0,0,0,0,0,2024-04-17
37666,0,0,0,0,0,0,0,0,0,0,2024-04-17
37667,0,0,0,0,0,0,0,0,0,0,2024-04-17
37668,0,0,0,0,0,0,0,0,0,0,2024-04-17
37669,0,0,0,0,0,0,0,0,0,0,2024-04-17
37670,0,1,0,0,0,0,0,0,0,0,2024-04-17
37671,0,13,1,0,0,0,0,0,0,0,2024-04-17
37672,0,0,0,0,0,0,0,0,0,0,2024-04-17
37673,0,2,0,8,0,0,0,0,0,0,2024-04-17
37674,0,0,0,0,0,0,0,0,0,0,2024-04-17
37675,0,0,0,0,0,0,0,0,0,0,2024-04-17
37676,0,0,0,0,0,0,0,0,0,0,2024-04-17
37677,0,0,0,0,0,0,0,0,0,0,2024-04-17
37678,1,0,0,0,0,0,0,0,0,0,2024-04-17
37679,0,0,0,0,0,0,0,0,0,0,2024-04-17
37680,0,0,0,0,0,0,0,0,0,0,2024-04-17
37681,1,0,0,0,0,0,0,0,0,0,2024-04-17
37682,0,0,0,2,0,0,0,0,0,0,2024-04-17
37683,0,0,0,0,0,0,0,0,0,0,2024-04-17
37684,0,0,0,0,0,0,0,0,0,0,2024-04-17
37685,0,0,0,0,0,0,0,0,0,0,2024-04-17
37686,0,0,0,0,0,0,0,0,0,0,2024-04-17
37687,0,0,0,0,0,0,0,0,0,0,2024-04-17
37688,1,0,0,0,0,0,0,0,0,0,2024-04-17
37689,0,0,0,0,0,0,0,0,0,0,2024-04-17
37690,0,1,0,0,0,0,0,0,0,0,2024-04-17
37691,0,0,0,0,0,0,0,0,0,0,2024-04-17
37692,0,0,0,0,0,0,0,0,0,0,2024-04-17
37693,0,0,0,0,0,0,0,0,0,0,2024-04-17
37694,0,0,0,0,0,0,0,0,0,0,2024-04-17
37695,0,0,0,0,0,0,0,0,0,0,2024-04-17
37696,0,0,0,0,0,0,0,0,0,0,2024-04-17
37697,0,7,0,0,0,0,0,0,0,0,2024-04-17
37698,0,0,0,0,0,0,0,0,0,0,2024-04-17
37699,0,0,0,0,0,0,0,0,0,0,2024-04-17
37700,0,0,0,0,0,0,0,0,0,0,2024-04-17
37701,0,0,0,0,0,0,0,0,0,0,2024-04-17
37702,0,0,0,0,0,0,0,0,0,0,2024-04-17
37703,0,0,0,0,0,0,0,0,0,0,2024-04-17
37704,0,0,0,0,0,0,0,0,0,0,2024-04-17
37705,0,0,0,0,0,0,0,0,0,0,2024-04-17
37706,0,0,0,0,0,0,0,0,0,0,2024-04-17
37707,0,0,0,0,0,0,0,0,0,0,2024-04-17
37708,0,0,0,0,0,0,0,0,0,0,2024-04-17
37709,0,0,0,0,0,0,0,0,0,0,2024-04-17
37710,0,0,0,0,0,0,0,0,0,0,2024-04-17
37711,0,0,0,0,0,0,0,0,0,0,2024-04-17
37712,0,0,0,0,0,0,0,0,0,0,2024-04-17
37713,0,0,0,0,0,0,0,0,0,0,2024-04-17
37714,0,1,0,0,0,0,0,0,0,0,2024-04-17
37715,0,0,0,0,0,0,0,0,0,0,2024-04-17
37716,0,0,0,0,0,0,0,0,0,0,2024-04-17
37717,0,0,0,0,0,0,0,0,0,0,2024-04-17
37718,0,0,0,0,0,0,0,0,0,0,2024-04-17
37719,0,1,0,0,0,0,0,0,0,0,2024-04-17
37720,0,0,0,0,0,0,0,0,0,0,2024-04-17
37721,0,0,0,0,0,0,0,0,0,0,2024-04-17
37722,0,0,0,0,0,0,0,0,0,0,2024-04-17
37723,0,0,0,0,0,0,0,0,0,0,2024-04-17
37724,0,1,0,0,0,0,0,0,0,0,2024-04-17
37725,0,0,0,0,0,0,0,0,0,0,2024-04-17
37726,0,0,0,0,0,0,0,0,0,0,2024-04-17
37727,0,0,0,0,0,0,0,0,0,0,2024-04-17
37728,0,0,0,0,0,0,0,0,0,0,2024-04-17
37729,0,0,0,0,0,0,0,0,0,0,2024-04-17
37730,0,0,0,0,0,0,0,0,0,0,2024-04-17
37731,0,0,1,0,0,0,0,0,0,0,2024-04-17
37732,0,0,0,0,0,0,0,0,0,0,2024-04-17
37733,0,0,0,0,0,0,0,0,0,0,2024-04-17
37734,0,0,0,0,0,0,0,0,0,0,2024-04-17
37735,0,1,0,0,0,0,0,0,0,0,2024-04-17
37736,0,0,0,0,0,0,0,0,0,0,2024-04-17
37737,0,0,0,0,0,0,0,0,0,0,2024-04-17
37738,0,0,0,0,0,0,0,0,0,0,2024-04-17
37739,0,4,0,0,0,0,0,0,0,0,2024-04-17
37740,0,1,0,0,0,0,0,0,0,0,2024-04-17
37741,0,0,0,0,0,0,0,0,0,0,2024-04-17
37742,0,0,0,0,0,0,0,0,0,0,2024-04-17
37743,0,0,0,0,0,0,0,0,0,0,2024-04-17
37744,0,0,0,0,0,0,0,0,0,0,2024-04-17
37745,0,0,0,0,0,0,0,0,0,0,2024-04-17
37746,0,0,0,0,0,0,0,0,0,0,2024-04-17
37747,0,0,0,0,0,0,0,0,0,0,2024-04-17
37748,3,0,0,0,0,0,0,0,0,0,2024-04-17
37749,1,0,0,0,0,0,0,0,0,0,2024-04-17
37750,0,0,0,0,0,0,0,0,0,0,2024-04-17
37751,0,2,0,1,0,0,0,0,0,0,2024-04-17
37752,0,0,0,0,0,0,0,0,0,0,2024-04-17
37753,0,0,0,0,0,0,0,0,0,0,2024-04-17
37754,0,1,0,0,0,0,0,0,0,0,2024-04-17
37755,0,0,0,0,0,0,0,0,0,0,2024-04-17
37756,0,0,0,0,0,0,0,0,0,0,2024-04-17
37757,0,1,0,1,0,0,0,0,0,0,2024-04-17
