value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23461,0,2,0,0,0,0,0,0,0,0,2024-08-14
23462,0,0,0,0,0,0,0,0,0,0,2024-08-14
23463,1,0,0,0,0,0,0,0,0,0,2024-08-14
23464,0,0,0,0,0,0,0,0,0,0,2024-08-14
23465,0,0,0,0,0,0,0,0,0,0,2024-08-14
23466,0,0,0,0,0,0,0,0,0,0,2024-08-14
23467,0,0,0,0,0,0,0,0,0,0,2024-08-14
23468,0,0,0,0,0,0,0,0,0,0,2024-08-14
23469,0,0,0,0,0,0,0,0,0,0,2024-08-14
23470,0,0,0,0,0,0,0,0,0,0,2024-08-14
23471,7,0,0,0,0,0,0,0,0,0,2024-08-14
23472,0,1,0,0,0,0,0,0,0,0,2024-08-14
23473,2,0,0,0,0,0,0,0,0,0,2024-08-14
23474,0,1,0,1,0,0,0,0,0,0,2024-08-14
23475,0,0,0,0,0,0,0,0,0,0,2024-08-14
23476,0,1,0,0,0,0,0,0,0,0,2024-08-14
23477,1,3,0,0,0,0,0,0,0,0,2024-08-14
23478,0,0,0,0,0,0,0,0,0,0,2024-08-14
23479,0,0,0,0,0,0,0,0,0,0,2024-08-14
23480,0,0,0,0,0,0,0,0,0,0,2024-08-14
23481,0,0,0,0,0,0,0,0,0,0,2024-08-14
23482,0,0,0,0,0,0,0,0,0,0,2024-08-14
23483,0,2,0,0,0,0,0,0,0,0,2024-08-14
23484,0,0,0,0,0,0,0,0,0,0,2024-08-14
23485,0,1,0,0,0,0,0,0,0,0,2024-08-14
23486,0,1,0,0,0,0,0,0,0,0,2024-08-14
23487,0,0,0,0,0,0,0,0,0,0,2024-08-14
23488,0,0,0,0,0,0,0,0,0,0,2024-08-14
23489,0,1,0,0,0,0,0,0,0,0,2024-08-14
23490,0,1,7,0,0,0,0,0,0,0,2024-08-14
23491,0,0,0,0,0,0,0,0,0,0,2024-08-14
23492,3,2,0,0,0,0,0,0,0,0,2024-08-14
23493,0,0,0,0,0,0,0,0,0,0,2024-08-14
23494,0,0,0,0,0,0,0,0,0,0,2024-08-14
23495,0,1,0,0,0,0,0,0,0,0,2024-08-14
23496,0,0,0,0,0,0,0,0,0,0,2024-08-14
23497,1,0,0,0,0,0,0,0,0,0,2024-08-14
23498,0,0,0,0,0,0,0,0,0,0,2024-08-14
23499,1,0,0,0,0,0,0,0,0,0,2024-08-14
23500,2,0,0,0,0,0,0,0,0,0,2024-08-14
23501,2,1,0,1,0,0,0,0,0,0,2024-08-14
23502,3,0,0,0,0,0,0,0,0,0,2024-08-14
23503,3,1,0,0,0,0,0,0,0,0,2024-08-14
23504,1,0,0,0,0,0,0,0,0,0,2024-08-14
23505,0,1,0,0,0,0,0,0,0,0,2024-08-14
23506,0,1,0,0,0,0,0,0,0,0,2024-08-14
23507,0,0,0,0,0,0,0,0,0,0,2024-08-14
23508,0,0,0,0,0,0,0,0,0,0,2024-08-14
23509,0,0,0,0,0,0,0,0,0,0,2024-08-14
23510,0,0,0,0,0,0,0,0,0,0,2024-08-14
23511,0,0,0,0,0,0,0,0,0,0,2024-08-14
23512,0,1,0,0,0,0,0,0,0,0,2024-08-14
23513,0,1,0,0,0,0,0,0,0,0,2024-08-14
23514,0,0,0,0,0,0,0,0,0,0,2024-08-14
23515,1,0,1,0,0,0,0,0,0,0,2024-08-14
23516,2,0,0,0,0,0,0,0,0,0,2024-08-14
23517,0,0,0,0,0,0,0,0,0,0,2024-08-14
23518,0,0,0,0,0,0,0,0,0,0,2024-08-14
23519,0,0,0,0,0,0,0,0,0,0,2024-08-14
23520,0,0,0,0,0,0,0,0,0,0,2024-08-14
23521,1,0,0,0,0,0,0,0,0,0,2024-08-14
23522,1,0,0,0,0,0,0,0,0,0,2024-08-14
23523,0,0,0,0,0,0,0,0,0,0,2024-08-14
23524,0,0,0,0,0,0,0,0,0,0,2024-08-14
23525,0,0,0,0,0,0,0,0,0,0,2024-08-14
23526,0,0,0,0,0,0,0,0,0,0,2024-08-14
23527,7,0,0,0,0,0,0,0,0,0,2024-08-14
23528,3,1,0,0,0,0,0,0,0,0,2024-08-14
23529,0,1,0,2,0,0,0,0,0,0,2024-08-14
23530,0,0,0,0,0,0,0,0,0,0,2024-08-14
23531,0,0,0,0,0,0,0,0,0,0,2024-08-14
23532,1,0,0,0,0,0,0,0,0,0,2024-08-14
23533,0,0,0,0,0,0,0,0,0,0,2024-08-14
23534,0,0,0,0,0,0,0,0,0,0,2024-08-14
23535,0,0,0,0,0,0,0,0,0,0,2024-08-14
23536,0,0,0,0,0,0,0,0,0,0,2024-08-14
23537,0,0,0,0,0,0,0,0,0,0,2024-08-14
23538,0,0,0,0,0,0,0,0,0,0,2024-08-14
23539,0,0,0,0,0,0,0,0,0,0,2024-08-14
23540,1,0,0,0,0,0,0,0,0,0,2024-08-14
23541,0,0,0,0,0,0,0,0,0,0,2024-08-14
23542,0,1,0,0,0,0,0,0,0,0,2024-08-14
23543,0,0,0,0,0,0,0,0,0,0,2024-08-14
23544,0,0,0,0,0,0,0,0,0,0,2024-08-14
23545,0,0,1,0,0,0,0,0,0,0,2024-08-14
23546,4,9,0,0,0,0,0,0,0,0,2024-08-14
23547,0,0,0,0,0,0,0,0,0,0,2024-08-14
23548,0,0,0,0,0,0,0,0,0,0,2024-08-14
23549,0,0,0,0,0,0,0,0,0,0,2024-08-14
23550,0,0,0,0,0,0,0,0,0,0,2024-08-14
23551,2,0,0,0,0,0,0,0,0,0,2024-08-14
23552,0,0,0,0,0,0,0,0,0,0,2024-08-14
23553,0,1,0,0,0,0,0,0,0,0,2024-08-14
23554,0,0,0,0,0,0,0,0,0,0,2024-08-14
23555,2,0,0,0,0,0,0,0,0,0,2024-08-14
23556,0,0,0,0,0,0,0,0,0,0,2024-08-14
23557,0,0,0,0,0,0,0,0,0,0,2024-08-14
23558,0,1,0,0,0,0,0,0,0,0,2024-08-14
23559,1,0,0,0,0,0,0,0,0,0,2024-08-14
23560,0,0,0,0,0,0,0,0,0,0,2024-08-14
23561,0,0,0,0,0,0,0,0,0,0,2024-08-14
23562,0,0,1,0,0,0,0,0,0,0,2024-08-14
23563,0,0,0,0,0,0,0,0,0,0,2024-08-14
23564,0,0,0,0,0,0,0,0,0,0,2024-08-14
23565,2,0,0,0,0,0,0,0,0,0,2024-08-14
23566,0,0,0,0,0,0,0,0,0,0,2024-08-14
23567,0,0,0,0,0,0,0,0,0,0,2024-08-14
23568,0,0,0,0,0,0,0,0,0,0,2024-08-14
23569,0,0,0,0,0,0,0,0,0,0,2024-08-14
23570,0,2,0,0,0,0,0,0,0,0,2024-08-14
23571,0,1,0,0,0,0,0,0,0,0,2024-08-14
23572,2,0,0,0,0,0,0,0,0,0,2024-08-14
23573,3,0,0,0,0,0,0,0,0,0,2024-08-14
23574,0,0,0,0,0,0,0,0,0,0,2024-08-14
23575,0,0,0,0,0,0,0,0,0,0,2024-08-14
23576,0,0,0,0,0,0,0,0,0,0,2024-08-14
23577,1,0,0,0,0,0,0,0,0,0,2024-08-14
23578,0,0,0,0,0,0,0,0,0,0,2024-08-14
23579,0,0,0,0,0,0,0,0,0,0,2024-08-14
23580,0,1,0,0,0,0,0,0,0,0,2024-08-14
23581,0,0,0,0,0,0,0,0,0,0,2024-08-14
23582,1,0,0,0,0,0,0,0,0,0,2024-08-14
23583,1,0,0,0,0,0,0,0,0,0,2024-08-14
23584,0,0,0,0,0,0,0,0,0,0,2024-08-14
23585,3,0,0,0,0,0,0,0,0,0,2024-08-14
23586,0,0,0,0,0,0,0,0,0,0,2024-08-14
23587,0,0,0,0,0,0,0,0,0,0,2024-08-14
23588,0,2,0,0,0,0,0,0,0,0,2024-08-14
23589,2,0,0,0,0,0,0,0,0,0,2024-08-14
23590,0,0,0,0,0,0,0,0,0,0,2024-08-14
23591,0,0,0,0,0,0,0,0,0,0,2024-08-14
23592,0,3,0,0,0,0,0,0,0,0,2024-08-14
23593,0,0,1,0,0,0,0,0,0,0,2024-08-14
23594,0,0,0,0,0,0,0,0,0,0,2024-08-14
23595,0,0,0,0,0,0,0,0,0,0,2024-08-14
23596,0,0,0,0,0,0,0,0,0,0,2024-08-14
23597,0,0,0,0,0,0,0,0,0,0,2024-08-14
23598,0,0,0,0,0,0,0,0,0,0,2024-08-14
23599,0,0,0,0,0,0,0,0,0,0,2024-08-14
23600,1,0,0,0,0,0,0,0,0,0,2024-08-14
23601,0,0,0,0,0,0,0,0,0,0,2024-08-14
23602,0,0,0,0,0,0,0,0,0,0,2024-08-14
23603,0,1,0,0,0,0,0,0,0,0,2024-08-14
23604,0,0,0,0,0,0,0,0,0,0,2024-08-14
23605,1,1,0,0,0,0,0,0,0,0,2024-08-14
23606,2,0,0,0,0,0,0,0,0,0,2024-08-14
23607,0,0,0,0,0,0,0,0,0,0,2024-08-14
23608,0,0,1,0,0,0,0,0,0,0,2024-08-14
23609,1,4,0,0,0,0,0,0,0,0,2024-08-14
23610,0,0,0,0,0,0,0,0,0,0,2024-08-14
23611,0,0,0,0,0,0,0,0,0,0,2024-08-14
23612,1,0,0,0,0,0,0,0,0,0,2024-08-14
23613,1,0,1,0,0,0,0,0,0,0,2024-08-14
23614,0,0,0,0,0,0,0,0,0,0,2024-08-14
23615,0,0,0,0,0,0,0,0,0,0,2024-08-14
23616,4,0,0,0,0,0,0,0,0,0,2024-08-14
23617,2,0,0,0,0,0,0,0,0,0,2024-08-14
23618,0,0,0,0,0,0,0,0,0,0,2024-08-14
23619,0,0,0,0,0,0,0,0,0,0,2024-08-14
23620,0,1,0,0,0,0,0,0,0,0,2024-08-14
23621,2,0,0,0,0,0,0,0,0,0,2024-08-14
23622,0,0,0,0,0,0,0,0,0,0,2024-08-14
23623,0,0,0,0,0,0,0,0,0,0,2024-08-14
23624,0,0,0,0,0,0,0,0,0,0,2024-08-14
23625,0,0,0,0,0,0,0,0,0,0,2024-08-14
23626,0,0,0,0,0,0,0,0,0,0,2024-08-14
23627,5,0,0,0,0,0,0,0,0,0,2024-08-14
23628,1,0,0,0,0,0,0,0,0,0,2024-08-14
23629,1,0,0,0,0,0,0,0,0,0,2024-08-14
23630,0,1,0,0,0,0,0,0,0,0,2024-08-14
23631,0,0,0,0,0,0,0,0,0,0,2024-08-14
23632,3,0,0,1,0,0,0,0,0,0,2024-08-14
23633,2,0,0,0,0,0,0,0,0,0,2024-08-14
23634,0,0,0,0,0,0,0,0,0,0,2024-08-14
23635,0,1,1,0,0,0,0,0,0,0,2024-08-14
23636,0,0,0,0,0,0,0,0,0,0,2024-08-14
23637,1,0,0,0,0,0,0,0,0,0,2024-08-14
23638,2,0,0,0,0,0,0,0,0,0,2024-08-14
23639,1,0,0,0,0,0,0,0,0,0,2024-08-14
23640,1,0,0,0,0,0,0,0,0,0,2024-08-14
23641,2,2,0,0,0,0,0,0,0,0,2024-08-14
23642,4,0,0,0,0,0,0,0,0,0,2024-08-14
23643,1,1,1,0,0,0,0,0,0,0,2024-08-14
23644,1,0,0,0,0,0,0,0,0,0,2024-08-14
23645,0,0,0,0,0,0,0,0,0,0,2024-08-14
23646,0,0,0,0,0,0,0,0,0,0,2024-08-14
23647,1,0,0,0,0,0,0,0,0,0,2024-08-14
23648,0,0,0,0,0,0,0,0,0,0,2024-08-14
23649,0,0,0,0,0,0,0,0,0,0,2024-08-14
23650,0,0,0,0,0,0,0,0,0,0,2024-08-14
23651,1,1,0,0,0,0,0,0,0,0,2024-08-14
23652,0,0,0,0,0,0,0,0,0,0,2024-08-14
23653,0,0,0,0,0,0,0,0,0,0,2024-08-14
23654,0,0,0,0,0,0,0,0,0,0,2024-08-14
23655,0,0,0,0,0,0,0,0,0,0,2024-08-14
23656,0,2,1,0,0,0,0,0,0,0,2024-08-14
23657,0,0,0,0,0,0,0,0,0,0,2024-08-14
23658,0,3,0,0,0,0,0,0,0,0,2024-08-14
23659,0,0,0,0,0,0,0,0,0,0,2024-08-14
23660,4,0,0,0,0,0,0,0,0,0,2024-08-14
23661,0,0,0,0,0,0,0,0,0,0,2024-08-14
23662,0,1,0,0,0,0,0,0,0,0,2024-08-14
23663,1,0,0,0,0,0,0,0,0,0,2024-08-14
23664,0,0,0,0,0,0,0,0,0,0,2024-08-14
23665,0,0,0,0,0,0,0,0,0,0,2024-08-14
23666,0,0,0,0,0,0,0,0,0,0,2024-08-14
23667,0,0,0,0,0,0,0,0,0,0,2024-08-14
23668,4,0,0,0,0,0,0,0,0,0,2024-08-14
23669,1,0,0,0,0,0,0,0,0,0,2024-08-14
23670,0,1,0,0,0,0,0,0,0,0,2024-08-14
23671,1,0,0,0,0,0,0,0,0,0,2024-08-14
23672,1,0,0,0,0,0,0,0,0,0,2024-08-14
23673,0,0,0,0,0,0,0,0,0,0,2024-08-14
23674,0,0,0,0,0,0,0,0,0,0,2024-08-14
23675,0,0,0,0,0,0,0,0,0,0,2024-08-14
23676,0,0,0,0,0,0,0,0,0,0,2024-08-14
23677,0,19,0,8,0,0,0,0,0,0,2024-08-14
23678,0,0,0,0,0,0,0,0,0,0,2024-08-14
23679,0,0,0,0,0,0,0,0,0,0,2024-08-14
23680,0,0,0,0,0,0,0,0,0,0,2024-08-14
23681,0,0,0,0,0,0,0,0,0,0,2024-08-14
23682,0,0,0,0,0,0,0,0,0,0,2024-08-14
23683,0,3,0,0,0,0,0,0,0,0,2024-08-14
23684,0,0,0,0,0,0,0,0,0,0,2024-08-14
23685,3,0,0,0,0,0,0,0,0,0,2024-08-14
23686,1,0,0,0,0,0,0,0,0,0,2024-08-14
23687,0,0,0,0,0,0,0,0,0,0,2024-08-14
23688,0,0,1,0,0,0,0,0,0,0,2024-08-14
23689,0,0,0,0,0,0,0,0,0,0,2024-08-14
23690,0,1,0,0,0,0,0,0,0,0,2024-08-14
23691,0,0,0,0,0,0,0,0,0,0,2024-08-14
23692,0,0,0,0,0,0,0,0,0,0,2024-08-14
23693,0,0,0,0,0,0,0,0,0,0,2024-08-14
23694,1,0,0,0,0,0,0,0,0,0,2024-08-14
23695,0,8,0,0,0,0,0,0,0,0,2024-08-14
23696,2,0,0,0,0,0,0,0,0,0,2024-08-14
23697,0,0,0,0,0,0,0,0,0,0,2024-08-14
23698,0,0,0,0,0,0,0,0,0,0,2024-08-14
23699,0,0,0,0,0,0,0,0,0,0,2024-08-14
23700,1,3,0,0,0,0,0,0,0,0,2024-08-14
23701,1,0,0,0,0,0,0,0,0,0,2024-08-14
23702,1,0,0,0,0,0,0,0,0,0,2024-08-14
23703,0,2,0,0,0,0,0,0,0,0,2024-08-14
23704,2,0,0,0,0,0,0,0,0,0,2024-08-14
23705,0,1,0,0,0,0,0,0,0,0,2024-08-14
23706,0,0,0,0,0,0,0,0,0,0,2024-08-14
23707,0,0,0,0,0,0,0,0,0,0,2024-08-14
23708,0,5,0,0,0,0,0,0,0,0,2024-08-14
23709,0,1,0,0,0,0,0,0,0,0,2024-08-14
23710,1,1,0,0,0,0,0,0,0,0,2024-08-14
23711,0,0,0,0,0,0,0,0,0,0,2024-08-14
23712,0,0,0,0,0,0,0,0,0,0,2024-08-14
23713,0,0,0,0,0,0,0,0,0,0,2024-08-14
23714,0,0,0,0,0,0,0,0,0,0,2024-08-14
23715,0,0,0,0,0,0,0,0,0,0,2024-08-14
23716,0,0,0,0,0,0,0,0,0,0,2024-08-14
23717,1,0,0,0,0,0,0,0,0,0,2024-08-14
23718,0,0,0,0,0,0,0,0,0,0,2024-08-14
23719,0,0,0,0,0,0,0,0,0,0,2024-08-14
23720,0,0,0,0,0,0,0,0,0,0,2024-08-14
23721,3,0,0,0,0,0,0,0,0,0,2024-08-14
23722,3,0,0,0,0,0,0,0,0,0,2024-08-14
23723,0,0,0,0,0,0,0,0,0,0,2024-08-14
23724,0,1,0,0,0,0,0,0,0,0,2024-08-14
23725,0,0,0,0,0,0,0,0,0,0,2024-08-14
23726,0,0,0,0,0,0,0,0,0,0,2024-08-14
23727,8,0,0,0,0,0,0,0,0,0,2024-08-14
23728,1,0,0,0,0,0,0,0,0,0,2024-08-14
23729,0,0,0,0,0,0,0,0,0,0,2024-08-14
23730,0,0,0,0,0,0,0,0,0,0,2024-08-14
23731,0,0,0,0,0,0,0,0,0,0,2024-08-14
23732,0,0,0,0,0,0,0,0,0,0,2024-08-14
23733,0,0,0,0,0,0,0,0,0,0,2024-08-14
23734,0,0,0,0,0,0,0,0,0,0,2024-08-14
23735,0,0,0,0,0,0,0,0,0,0,2024-08-14
23736,0,0,0,0,0,0,0,0,0,0,2024-08-14
23737,1,0,0,0,0,0,0,0,0,0,2024-08-14
23738,6,0,1,0,0,0,0,0,0,0,2024-08-14
23739,0,0,0,0,0,0,0,0,0,0,2024-08-14
23740,0,0,0,0,0,0,0,0,0,0,2024-08-14
23741,0,0,0,0,0,0,0,0,0,0,2024-08-14
23742,0,0,0,0,0,0,0,0,0,0,2024-08-14
23743,2,0,0,0,0,0,0,0,0,0,2024-08-14
23744,0,0,0,0,0,0,0,0,0,0,2024-08-14
23745,0,0,0,0,0,0,0,0,0,0,2024-08-14
23746,1,2,0,0,0,0,0,0,0,0,2024-08-14
23747,1,0,0,0,0,0,0,0,0,0,2024-08-14
23748,0,0,0,0,0,0,0,0,0,0,2024-08-14
23749,0,0,1,0,0,0,0,0,0,0,2024-08-14
23750,1,1,0,0,0,0,0,0,0,0,2024-08-14
23751,0,0,0,0,0,0,0,0,0,0,2024-08-14
23752,0,0,0,0,0,0,0,0,0,0,2024-08-14
23753,0,0,0,0,0,0,0,0,0,0,2024-08-14
23754,0,0,0,0,0,0,0,0,0,0,2024-08-14
23755,0,0,0,0,0,0,0,0,0,0,2024-08-14
23756,0,0,0,0,0,0,0,0,0,0,2024-08-14
23757,1,0,0,0,0,0,0,0,0,0,2024-08-14
23758,0,1,1,0,0,0,0,0,0,0,2024-08-14
23759,0,0,0,0,0,0,0,0,0,0,2024-08-14
23760,0,0,0,0,0,0,0,0,0,0,2024-08-14
23761,0,0,0,0,0,0,0,0,0,0,2024-08-14
23762,0,0,0,0,0,0,0,0,0,0,2024-08-14
23763,0,0,0,0,0,0,0,0,0,0,2024-08-14
23764,0,0,0,0,0,0,0,0,0,0,2024-08-14
23765,0,1,0,0,0,0,0,0,0,0,2024-08-14
23766,3,0,0,0,0,0,0,0,0,0,2024-08-14
23767,5,0,0,0,0,0,0,0,0,0,2024-08-14
23768,1,0,0,0,0,0,0,0,0,0,2024-08-14
23769,0,0,0,0,0,0,0,0,0,0,2024-08-14
23770,0,0,0,0,0,0,0,0,0,0,2024-08-14
23771,2,0,0,0,0,0,0,0,0,0,2024-08-14
23772,0,8,0,27,0,0,0,0,0,0,2024-08-14
23773,0,0,0,0,0,0,0,0,0,0,2024-08-14
23774,0,2,0,0,0,0,0,0,0,0,2024-08-14
23775,1,0,0,0,0,0,0,0,0,0,2024-08-14
23776,0,0,0,0,0,0,0,0,0,0,2024-08-14
23777,2,6,0,0,0,0,0,0,0,0,2024-08-14
23778,0,1,0,0,0,0,0,0,0,0,2024-08-14
23779,0,0,0,0,0,0,0,0,0,0,2024-08-14
23780,0,0,0,0,0,0,0,0,0,0,2024-08-14
23781,0,1,0,1,0,0,0,0,0,0,2024-08-14
23782,0,0,0,0,0,0,0,0,0,0,2024-08-14
23783,3,7,0,0,0,0,0,0,0,0,2024-08-14
23784,0,0,0,0,0,0,0,0,0,0,2024-08-14
23785,0,0,0,0,0,0,0,0,0,0,2024-08-14
23786,0,0,0,0,0,0,0,0,0,0,2024-08-14
23787,0,0,0,0,0,0,0,0,0,0,2024-08-14
23788,0,0,0,1,0,0,0,0,0,0,2024-08-14
23789,0,0,0,0,0,0,0,0,0,0,2024-08-14
23790,1,0,0,0,0,0,0,0,0,0,2024-08-14
23791,0,0,2,0,0,0,0,0,0,0,2024-08-14
23792,5,0,0,0,0,0,0,0,0,0,2024-08-14
23793,0,0,1,0,0,0,0,0,0,0,2024-08-14
23794,0,0,0,1,0,0,0,0,0,0,2024-08-14
23795,0,3,0,0,0,0,0,0,0,0,2024-08-14
23796,0,0,0,0,0,0,0,0,0,0,2024-08-14
23797,0,0,0,0,0,0,0,0,0,0,2024-08-14
23798,0,0,0,0,0,0,0,0,0,0,2024-08-14
23799,0,0,0,0,0,0,0,0,0,0,2024-08-14
23800,0,4,0,0,0,0,0,0,0,0,2024-08-14
23801,1,0,0,0,0,0,0,0,0,0,2024-08-14
23802,3,0,0,0,0,0,0,0,0,0,2024-08-14
23803,0,0,0,0,0,0,0,0,0,0,2024-08-14
23804,1,0,0,0,0,0,0,0,0,0,2024-08-14
23805,0,0,0,0,0,0,0,0,0,0,2024-08-14
23806,0,0,0,0,0,0,0,0,0,0,2024-08-14
23807,1,0,0,0,0,0,0,0,0,0,2024-08-14
23808,0,2,0,0,0,0,0,0,0,0,2024-08-14
23809,0,1,0,0,0,0,0,0,0,0,2024-08-14
23810,0,0,0,0,0,0,0,0,0,0,2024-08-14
23811,0,0,0,0,0,0,0,0,0,0,2024-08-14
23812,0,1,0,0,0,0,0,0,0,0,2024-08-14
23813,0,0,2,0,0,0,0,0,0,0,2024-08-14
23814,0,0,0,0,0,0,0,0,0,0,2024-08-14
23815,1,2,0,0,0,0,0,0,0,0,2024-08-14
23816,0,0,0,0,0,0,0,0,0,0,2024-08-14
23817,0,0,0,0,0,0,0,0,0,0,2024-08-14
23818,0,0,0,0,0,0,0,0,0,0,2024-08-14
23819,0,0,0,0,0,0,0,0,0,0,2024-08-14
23820,0,0,0,0,0,0,0,0,0,0,2024-08-14
23821,0,1,0,0,0,0,0,0,0,0,2024-08-14
23822,0,0,0,0,0,0,0,0,0,0,2024-08-14
23823,0,0,0,0,0,0,0,0,0,0,2024-08-14
23824,0,0,0,0,0,0,0,0,0,0,2024-08-14
23825,0,0,0,0,0,0,0,0,0,0,2024-08-14
23826,0,0,0,0,0,0,0,0,0,0,2024-08-14
23827,0,0,0,0,0,0,0,0,0,0,2024-08-14
23828,0,0,0,0,0,0,0,0,0,0,2024-08-14
23829,0,1,0,0,0,0,0,0,0,0,2024-08-14
23830,0,0,0,0,0,0,0,0,0,0,2024-08-14
23831,1,0,0,0,0,0,0,0,0,0,2024-08-14
23832,1,0,0,0,0,0,0,0,0,0,2024-08-14
23833,0,3,0,0,0,0,0,0,0,0,2024-08-14
23834,0,0,0,0,0,0,0,0,0,0,2024-08-14
23835,0,1,0,0,0,0,0,0,0,0,2024-08-14
23836,0,0,0,0,0,0,0,0,0,0,2024-08-14
23837,1,0,0,0,0,0,0,0,0,0,2024-08-14
23838,0,0,0,1,0,0,0,0,0,0,2024-08-14
23839,0,0,0,0,0,0,0,0,0,0,2024-08-14
23840,0,0,0,0,0,0,0,0,0,0,2024-08-14
23841,2,1,0,0,0,0,0,0,0,0,2024-08-14
23842,1,0,0,0,0,0,0,0,0,0,2024-08-14
23843,0,0,0,0,0,0,0,0,0,0,2024-08-14
23844,0,0,0,0,0,0,0,0,0,0,2024-08-14
23845,0,0,0,0,0,0,0,0,0,0,2024-08-14
23846,1,3,0,0,0,0,0,0,0,0,2024-08-14
23847,0,0,12,0,0,0,0,0,0,0,2024-08-14
23848,0,0,0,0,0,0,0,0,0,0,2024-08-14
23849,1,0,0,0,0,0,0,0,0,0,2024-08-14
23850,1,0,0,0,0,0,0,0,0,0,2024-08-14
23851,0,2,0,0,0,0,0,0,0,0,2024-08-14
23852,3,0,0,0,0,0,0,0,0,0,2024-08-14
23853,0,0,0,0,0,0,0,0,0,0,2024-08-14
23854,0,1,0,0,0,0,0,0,0,0,2024-08-14
23855,7,0,0,0,0,0,0,0,0,0,2024-08-14
23856,0,0,0,0,0,0,0,0,0,0,2024-08-14
23857,0,0,0,0,0,0,0,0,0,0,2024-08-14
23858,0,0,0,0,0,0,0,0,0,0,2024-08-14
23859,0,0,0,0,0,0,0,0,0,0,2024-08-14
23860,0,1,0,0,0,0,0,0,0,0,2024-08-14
23861,0,2,0,0,0,0,0,0,0,0,2024-08-14
23862,0,2,0,0,0,0,0,0,0,0,2024-08-14
23863,0,0,0,0,0,0,0,0,0,0,2024-08-14
23864,0,0,0,0,0,0,0,0,0,0,2024-08-14
23865,3,0,0,0,0,0,0,0,0,0,2024-08-14
23866,0,0,0,0,0,0,0,0,0,0,2024-08-14
23867,0,0,0,0,0,0,0,0,0,0,2024-08-14
23868,0,0,0,0,0,0,0,0,0,0,2024-08-14
23869,0,0,0,0,0,0,0,0,0,0,2024-08-14
23870,0,2,0,0,0,0,0,0,0,0,2024-08-14
23871,1,0,0,0,0,0,0,0,0,0,2024-08-14
23872,0,0,0,17,0,0,0,0,0,0,2024-08-14
23873,0,0,0,0,0,0,0,0,0,0,2024-08-14
23874,0,0,0,0,0,0,0,0,0,0,2024-08-14
23875,0,0,0,0,0,0,0,0,0,0,2024-08-14
23876,0,0,0,0,0,0,0,0,0,0,2024-08-14
23877,2,3,0,0,0,0,0,0,0,0,2024-08-14
23878,0,0,0,0,0,0,0,0,0,0,2024-08-14
23879,2,0,0,0,0,0,0,0,0,0,2024-08-14
23880,0,0,0,0,0,0,0,0,0,0,2024-08-14
23881,0,0,0,0,0,0,0,0,0,0,2024-08-14
23882,0,0,0,0,0,0,0,0,0,0,2024-08-14
23883,0,2,0,0,0,0,0,0,0,0,2024-08-14
23884,6,0,0,0,0,0,0,0,0,0,2024-08-14
23885,1,0,0,0,0,0,0,0,0,0,2024-08-14
23886,0,0,0,0,0,0,0,0,0,0,2024-08-14
23887,0,0,0,0,0,0,0,0,0,0,2024-08-14
23888,0,0,0,0,0,0,0,0,0,0,2024-08-14
23889,0,0,0,0,0,0,0,0,0,0,2024-08-14
23890,0,0,0,0,0,0,0,0,0,0,2024-08-14
23891,0,0,0,0,0,0,0,0,0,0,2024-08-14
23892,0,0,0,0,0,0,0,0,0,0,2024-08-14
23893,0,0,0,0,0,0,0,0,0,0,2024-08-14
23894,1,0,0,1,0,0,0,0,0,0,2024-08-14
23895,0,0,0,0,0,0,0,0,0,0,2024-08-14
23896,4,0,0,0,0,0,0,0,0,0,2024-08-14
23897,0,0,0,0,0,0,0,0,0,0,2024-08-14
23898,2,0,0,0,0,0,0,0,0,0,2024-08-14
23899,0,3,0,0,0,0,0,0,0,0,2024-08-14
23900,0,8,0,0,0,0,0,0,0,0,2024-08-14
23901,0,3,0,0,0,0,0,0,0,0,2024-08-14
23902,10,0,0,0,0,0,0,0,0,0,2024-08-14
23903,0,0,0,0,0,0,0,0,0,0,2024-08-14
23904,0,0,0,0,0,0,0,0,0,0,2024-08-14
23905,0,0,0,0,0,0,0,0,0,0,2024-08-14
23906,0,0,1,0,0,0,0,0,0,0,2024-08-14
23907,1,0,0,0,0,0,0,0,0,0,2024-08-14
23908,0,0,0,0,0,0,0,0,0,0,2024-08-14
23909,0,0,0,0,0,0,0,0,0,0,2024-08-14
23910,0,0,0,0,0,0,0,0,0,0,2024-08-14
23911,0,1,0,0,0,0,0,0,0,0,2024-08-14
23912,1,0,1,0,0,0,0,0,0,0,2024-08-14
23913,0,0,0,0,0,0,0,0,0,0,2024-08-14
23914,0,0,0,0,0,0,0,0,0,0,2024-08-14
23915,0,0,0,0,0,0,0,0,0,0,2024-08-14
23916,0,0,0,0,0,0,0,0,0,0,2024-08-14
23917,1,0,0,0,0,0,0,0,0,0,2024-08-14
23918,0,0,0,0,0,0,0,0,0,0,2024-08-14
23919,0,0,0,0,0,0,0,0,0,0,2024-08-14
23920,1,0,0,0,0,0,0,0,0,0,2024-08-14
23921,0,0,0,0,0,0,0,0,0,0,2024-08-14
23922,0,0,0,0,0,0,0,0,0,0,2024-08-14
23923,0,0,0,0,0,0,0,0,0,0,2024-08-14
23924,0,0,0,0,0,0,0,0,0,0,2024-08-14
