value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
65066,0,0,0,0,0,0,0,0,0,0,2023-12-27
65067,0,0,0,0,0,0,0,0,0,0,2023-12-27
65068,0,1,0,0,0,0,0,0,0,0,2023-12-27
65069,0,0,0,0,0,0,0,0,0,0,2023-12-27
65070,0,0,0,0,0,0,0,0,0,0,2023-12-27
65071,0,0,0,0,0,0,0,0,0,0,2023-12-27
65072,1,0,0,0,0,0,0,0,0,0,2023-12-27
65073,0,0,0,0,0,0,0,0,0,0,2023-12-27
65074,1,0,0,0,0,0,0,0,0,0,2023-12-27
65075,0,0,0,0,0,0,0,0,0,0,2023-12-27
65076,0,0,0,0,0,0,0,0,0,0,2023-12-27
65077,0,1,0,0,0,0,0,0,0,0,2023-12-27
65078,0,0,0,0,0,0,0,0,0,0,2023-12-27
65079,0,0,0,0,0,0,0,0,0,0,2023-12-27
65080,0,0,0,0,0,0,0,0,0,0,2023-12-27
65081,0,0,0,0,0,0,0,0,0,0,2023-12-27
65082,0,0,0,0,0,0,0,0,0,0,2023-12-27
65083,0,0,0,0,0,0,0,0,0,0,2023-12-27
65084,0,0,0,0,0,0,0,0,0,0,2023-12-27
65085,0,0,0,0,0,0,0,0,0,0,2023-12-27
65086,0,0,0,0,0,0,0,0,0,0,2023-12-27
65087,0,0,0,0,0,0,0,0,0,0,2023-12-27
65088,0,0,0,0,0,0,0,0,0,0,2023-12-27
65089,0,0,0,0,0,0,0,0,0,0,2023-12-27
65090,0,0,0,0,0,0,0,0,0,0,2023-12-27
65091,0,0,0,0,0,0,0,0,0,0,2023-12-27
65092,0,0,0,0,0,0,0,0,0,0,2023-12-27
65093,0,0,0,0,0,0,0,0,0,0,2023-12-27
65094,0,0,0,0,0,0,0,0,0,0,2023-12-27
65095,0,0,0,0,0,0,0,0,0,0,2023-12-27
65096,0,0,0,0,0,0,0,0,0,0,2023-12-27
65097,0,0,0,0,0,0,0,0,0,0,2023-12-27
65098,0,0,0,0,0,0,0,0,0,0,2023-12-27
65099,0,0,0,0,0,0,0,0,0,0,2023-12-27
65100,0,0,0,0,0,0,0,0,0,0,2023-12-27
65101,0,0,0,0,0,0,0,0,0,0,2023-12-27
65102,0,0,0,0,0,0,0,0,0,0,2023-12-27
65103,0,0,0,0,0,0,0,0,0,0,2023-12-27
65104,1,0,0,0,0,0,0,0,0,0,2023-12-27
65105,0,1,0,0,0,0,0,0,0,0,2023-12-27
65106,0,0,0,0,0,0,0,0,0,0,2023-12-27
65107,0,0,0,0,0,0,0,0,0,0,2023-12-27
65108,0,0,0,0,0,0,0,0,0,0,2023-12-27
65109,0,0,0,0,0,0,0,0,0,0,2023-12-27
65110,0,0,0,0,0,0,0,0,0,0,2023-12-27
65111,0,0,0,0,0,0,0,0,0,0,2023-12-27
65112,0,0,0,0,0,0,0,0,0,0,2023-12-27
65113,0,0,0,0,0,0,0,0,0,0,2023-12-27
65114,0,0,0,0,0,0,0,0,0,0,2023-12-27
65115,0,0,0,0,0,0,0,0,0,0,2023-12-27
65116,0,0,0,0,0,0,0,0,0,0,2023-12-27
65117,0,0,0,0,0,0,0,0,0,0,2023-12-27
65118,0,0,0,0,0,0,0,0,0,0,2023-12-27
65119,0,0,0,0,0,0,0,0,0,0,2023-12-27
65120,0,0,0,0,0,0,0,0,0,0,2023-12-27
65121,0,2,0,0,0,0,0,0,0,0,2023-12-27
65122,0,0,0,0,0,0,0,0,0,0,2023-12-27
65123,0,0,0,0,0,0,0,0,0,0,2023-12-27
65124,0,1,0,0,0,0,0,0,0,0,2023-12-27
65125,0,0,0,0,0,0,0,0,0,0,2023-12-27
65126,0,0,0,0,0,0,0,0,0,0,2023-12-27
65127,0,0,0,0,0,0,0,0,0,0,2023-12-27
65128,0,0,1,0,0,0,0,0,0,0,2023-12-27
65129,0,0,0,0,0,0,0,0,0,0,2023-12-27
65130,0,0,0,0,0,0,0,0,0,0,2023-12-27
65131,0,0,0,0,0,0,0,0,0,0,2023-12-27
65132,0,0,0,0,0,0,0,0,0,0,2023-12-27
65133,0,0,0,0,0,0,0,0,0,0,2023-12-27
65134,0,0,0,0,0,0,0,0,0,0,2023-12-27
65135,0,0,0,0,0,0,0,0,0,0,2023-12-27
65136,0,0,0,0,0,0,0,0,0,0,2023-12-27
65137,0,0,0,0,0,0,0,0,0,0,2023-12-27
65138,0,0,0,0,0,0,0,0,0,0,2023-12-27
65139,2,0,0,0,0,0,0,0,0,0,2023-12-27
65140,0,0,0,0,0,0,0,0,0,0,2023-12-27
65141,0,0,0,0,0,0,0,0,0,0,2023-12-27
65142,0,0,0,0,0,0,0,0,0,0,2023-12-27
65143,0,0,0,0,0,0,0,0,0,0,2023-12-27
65144,0,0,0,0,0,0,0,0,0,0,2023-12-27
65145,0,0,0,0,0,0,0,0,0,0,2023-12-27
65146,0,1,0,0,0,0,0,0,0,0,2023-12-27
65147,0,0,0,0,0,0,0,0,0,0,2023-12-27
65148,0,0,0,0,0,0,0,0,0,0,2023-12-27
65149,0,0,0,0,0,0,0,0,0,0,2023-12-27
65150,0,0,0,0,0,0,0,0,0,0,2023-12-27
65151,0,1,0,0,0,0,0,0,0,0,2023-12-27
65152,0,0,0,0,0,0,0,0,0,0,2023-12-27
65153,0,0,0,0,0,0,0,0,0,0,2023-12-27
65154,0,0,0,0,0,0,0,0,0,0,2023-12-27
65155,0,0,0,0,0,0,0,0,0,0,2023-12-27
65156,0,0,0,0,0,0,0,0,0,0,2023-12-27
65157,0,0,0,0,0,0,0,0,0,0,2023-12-27
65158,0,1,0,0,0,0,0,0,0,0,2023-12-27
65159,0,0,0,0,0,0,0,0,0,0,2023-12-27
65160,0,0,0,0,0,0,0,0,0,0,2023-12-27
65161,0,0,0,0,0,0,0,0,0,0,2023-12-27
65162,0,0,1,0,0,0,0,0,0,0,2023-12-27
65163,0,0,0,0,0,0,0,0,0,0,2023-12-27
65164,0,0,0,0,0,0,0,0,0,0,2023-12-27
65165,0,0,0,0,0,0,0,0,0,0,2023-12-27
65166,0,0,0,0,0,0,0,0,0,0,2023-12-27
65167,0,0,0,0,0,0,0,0,0,0,2023-12-27
65168,0,0,0,0,0,0,0,0,0,0,2023-12-27
65169,0,0,0,0,0,0,0,0,0,0,2023-12-27
65170,0,0,0,0,0,0,0,0,0,0,2023-12-27
65171,0,0,0,0,0,0,0,0,0,0,2023-12-27
65172,0,0,0,0,0,0,0,0,0,0,2023-12-27
65173,0,0,0,0,0,0,0,0,0,0,2023-12-27
65174,0,0,0,0,0,0,0,0,0,0,2023-12-27
65175,0,0,0,0,0,0,0,0,0,0,2023-12-27
65176,0,0,0,0,0,0,0,0,0,0,2023-12-27
65177,0,0,0,0,0,0,0,0,0,0,2023-12-27
65178,0,0,0,0,0,0,0,0,0,0,2023-12-27
65179,0,0,0,0,0,0,0,0,0,0,2023-12-27
65180,0,1,0,0,0,0,0,0,0,0,2023-12-27
65181,0,0,0,0,0,0,0,0,0,0,2023-12-27
65182,0,0,0,0,0,0,0,0,0,0,2023-12-27
65183,0,0,0,0,0,0,0,0,0,0,2023-12-27
65184,0,0,0,0,0,0,0,0,0,0,2023-12-27
65185,0,0,0,0,0,0,0,0,0,0,2023-12-27
65186,0,0,0,0,0,0,0,0,0,0,2023-12-27
65187,0,0,0,0,0,0,0,0,0,0,2023-12-27
65188,0,0,0,0,0,0,0,0,0,0,2023-12-27
65189,0,0,0,0,0,0,0,0,0,0,2023-12-27
65190,0,0,0,0,0,0,0,0,0,0,2023-12-27
65191,0,0,0,0,0,0,0,0,0,0,2023-12-27
65192,0,0,0,0,0,0,0,0,0,0,2023-12-27
65193,0,0,0,0,0,0,0,0,0,0,2023-12-27
65194,0,0,0,0,0,0,0,0,0,0,2023-12-27
65195,0,0,0,0,0,0,0,0,0,0,2023-12-27
65196,0,0,0,0,0,0,0,0,0,0,2023-12-27
65197,0,3,0,0,0,0,0,0,0,0,2023-12-27
65198,0,0,0,0,0,0,0,0,0,0,2023-12-27
65199,0,0,0,0,0,0,0,0,0,0,2023-12-27
65200,0,0,0,0,0,0,0,0,0,0,2023-12-27
65201,0,2,0,0,0,0,0,0,0,0,2023-12-27
65202,0,0,0,0,0,0,0,0,0,0,2023-12-27
65203,0,1,0,0,0,0,0,0,0,0,2023-12-27
65204,0,1,0,0,0,0,0,0,0,0,2023-12-27
65205,0,1,0,0,0,0,0,0,0,0,2023-12-27
65206,0,0,0,0,0,0,0,0,0,0,2023-12-27
65207,0,0,0,0,0,0,0,0,0,0,2023-12-27
65208,0,0,0,0,0,0,0,0,0,0,2023-12-27
65209,0,0,0,0,0,0,0,0,0,0,2023-12-27
65210,0,0,0,0,0,0,0,0,0,0,2023-12-27
65211,0,0,0,0,0,0,0,0,0,0,2023-12-27
65212,0,0,0,0,0,0,0,0,0,0,2023-12-27
65213,0,0,0,0,0,0,0,0,0,0,2023-12-27
65214,0,0,0,0,0,0,0,0,0,0,2023-12-27
65215,1,1,0,0,0,0,0,0,0,0,2023-12-27
65216,0,0,0,0,0,0,0,0,0,0,2023-12-27
65217,0,0,0,0,0,0,0,0,0,0,2023-12-27
65218,0,0,0,0,0,0,0,0,0,0,2023-12-27
65219,0,0,0,0,0,0,0,0,0,0,2023-12-27
65220,0,0,0,0,0,0,0,0,0,0,2023-12-27
65221,0,0,0,0,0,0,0,0,0,0,2023-12-27
65222,0,0,0,0,0,0,0,0,0,0,2023-12-27
65223,0,0,0,0,0,0,0,0,0,0,2023-12-27
65224,0,0,0,0,0,0,0,0,0,0,2023-12-27
65225,0,0,0,0,0,0,0,0,0,0,2023-12-27
65226,0,0,0,0,0,0,0,0,0,0,2023-12-27
65227,0,0,0,0,0,0,0,0,0,0,2023-12-27
65228,0,0,0,0,0,0,0,0,0,0,2023-12-27
65229,0,0,0,0,0,0,0,0,0,0,2023-12-27
65230,0,0,0,0,0,0,0,0,0,0,2023-12-27
65231,0,0,0,0,0,0,0,0,0,0,2023-12-27
65232,0,0,0,0,0,0,0,0,0,0,2023-12-27
65233,0,0,0,0,0,0,0,0,0,0,2023-12-27
65234,0,0,0,0,0,0,0,0,0,0,2023-12-27
65235,0,0,0,0,0,0,0,0,0,0,2023-12-27
65236,0,0,0,0,0,0,0,0,0,0,2023-12-27
65237,0,0,0,0,0,0,0,0,0,0,2023-12-27
65238,0,0,0,0,0,0,0,0,0,0,2023-12-27
65239,0,1,0,0,0,0,0,0,0,0,2023-12-27
65240,0,0,0,0,0,0,0,0,0,0,2023-12-27
65241,0,0,0,0,0,0,0,0,0,0,2023-12-27
65242,0,0,0,0,0,0,0,0,0,0,2023-12-27
65243,0,0,0,0,0,0,0,0,0,0,2023-12-27
65244,0,0,0,0,0,0,0,0,0,0,2023-12-27
65245,0,0,0,0,0,0,0,0,0,0,2023-12-27
65246,0,1,0,0,0,0,0,0,0,0,2023-12-27
65247,0,0,0,0,0,0,0,0,0,0,2023-12-27
65248,0,0,0,0,0,0,0,0,0,0,2023-12-27
65249,0,0,0,0,0,0,0,0,0,0,2023-12-27
65250,0,0,0,0,0,0,0,0,0,0,2023-12-27
65251,0,0,9,0,0,0,0,0,0,0,2023-12-27
65252,0,0,0,0,0,0,0,0,0,0,2023-12-27
65253,0,0,0,0,0,0,0,0,0,0,2023-12-27
65254,0,0,0,0,0,0,0,0,0,0,2023-12-27
65255,0,0,0,0,0,0,0,0,0,0,2023-12-27
65256,0,0,0,0,0,0,0,0,0,0,2023-12-27
65257,0,1,0,0,0,0,0,0,0,0,2023-12-27
65258,0,0,0,0,0,0,0,0,0,0,2023-12-27
65259,0,0,0,0,0,0,0,0,0,0,2023-12-27
65260,0,0,0,0,0,0,0,0,0,0,2023-12-27
65261,0,0,0,0,0,0,0,0,0,0,2023-12-27
65262,0,0,0,0,0,0,0,0,0,0,2023-12-27
65263,0,0,0,0,0,0,0,0,0,0,2023-12-27
65264,0,0,0,0,0,0,0,0,0,0,2023-12-27
65265,0,0,0,0,0,0,0,0,0,0,2023-12-27
65266,0,0,0,0,0,0,0,0,0,0,2023-12-27
65267,1,0,0,0,0,0,0,0,0,0,2023-12-27
65268,0,2,0,0,0,0,0,0,0,0,2023-12-27
65269,0,0,0,0,0,0,0,0,0,0,2023-12-27
65270,0,0,0,0,0,0,0,0,0,0,2023-12-27
65271,0,0,0,0,0,0,0,0,0,0,2023-12-27
65272,0,0,0,0,0,0,0,0,0,0,2023-12-27
65273,0,0,0,0,0,0,0,0,0,0,2023-12-27
65274,0,0,0,0,0,0,0,0,0,0,2023-12-27
65275,0,0,0,0,0,0,0,0,0,0,2023-12-27
65276,0,0,0,0,0,0,0,0,0,0,2023-12-27
65277,0,0,0,0,0,0,0,0,0,0,2023-12-27
65278,0,0,0,0,0,0,0,0,0,0,2023-12-27
65279,0,0,0,0,0,0,0,0,0,0,2023-12-27
65280,0,1,0,0,0,0,0,0,0,0,2023-12-27
65281,0,0,0,0,0,0,0,0,0,0,2023-12-27
65282,0,0,0,0,0,0,0,0,0,0,2023-12-27
65283,0,0,0,0,0,0,0,0,0,0,2023-12-27
65284,0,0,0,0,0,0,0,0,0,0,2023-12-27
65285,0,0,0,0,0,0,0,0,0,0,2023-12-27
65286,0,1,0,0,0,0,0,0,0,0,2023-12-27
65287,0,1,0,0,0,0,0,0,0,0,2023-12-27
65288,1,0,0,0,0,0,0,0,0,0,2023-12-27
65289,0,0,0,0,0,0,0,0,0,0,2023-12-27
65290,0,0,0,0,0,0,0,0,0,0,2023-12-27
65291,0,0,0,0,0,0,0,0,0,0,2023-12-27
65292,0,0,0,0,0,0,0,0,0,0,2023-12-27
65293,0,0,0,0,0,0,0,0,0,0,2023-12-27
65294,1,0,0,0,0,0,0,0,0,0,2023-12-27
65295,0,0,0,0,0,0,0,0,0,0,2023-12-27
65296,0,1,0,0,0,0,0,0,0,0,2023-12-27
65297,0,0,0,0,0,0,0,0,0,0,2023-12-27
65298,0,0,0,0,0,0,0,0,0,0,2023-12-27
65299,0,0,0,0,0,0,0,0,0,0,2023-12-27
65300,0,0,1,0,0,0,0,0,0,0,2023-12-27
65301,0,0,0,0,0,0,0,0,0,0,2023-12-27
65302,0,0,0,0,0,0,0,0,0,0,2023-12-27
65303,0,0,0,0,0,0,0,0,0,0,2023-12-27
65304,0,0,0,0,0,0,0,0,0,0,2023-12-27
65305,0,0,0,0,0,0,0,0,0,0,2023-12-27
65306,0,0,0,0,0,0,0,0,0,0,2023-12-27
65307,0,0,0,0,0,0,0,0,0,0,2023-12-27
65308,0,0,0,0,0,0,0,0,0,0,2023-12-27
65309,0,0,0,0,0,0,0,0,0,0,2023-12-27
65310,0,0,0,0,0,0,0,0,0,0,2023-12-27
65311,0,0,0,0,0,0,0,0,0,0,2023-12-27
65312,0,0,0,0,0,0,0,0,0,0,2023-12-27
65313,0,0,0,0,0,0,0,0,0,0,2023-12-27
65314,0,0,0,0,0,0,0,0,0,0,2023-12-27
65315,0,0,0,0,0,0,0,0,0,0,2023-12-27
65316,0,0,0,0,0,0,0,0,0,0,2023-12-27
65317,0,0,0,0,0,0,0,0,0,0,2023-12-27
65318,0,0,0,0,0,0,0,0,0,0,2023-12-27
65319,0,1,0,0,0,0,0,0,0,0,2023-12-27
65320,0,0,0,0,0,0,0,0,0,0,2023-12-27
65321,0,0,0,0,0,0,0,0,0,0,2023-12-27
65322,0,0,0,0,0,0,0,0,0,0,2023-12-27
65323,0,0,0,0,0,0,0,0,0,0,2023-12-27
65324,0,0,0,0,0,0,0,0,0,0,2023-12-27
65325,0,0,0,0,0,0,0,0,0,0,2023-12-27
65326,0,0,0,0,0,0,0,0,0,0,2023-12-27
65327,1,0,0,0,0,0,0,0,0,0,2023-12-27
65328,0,0,0,0,0,0,0,0,0,0,2023-12-27
65329,0,0,0,0,0,0,0,0,0,0,2023-12-27
65330,0,0,0,0,0,0,0,0,0,0,2023-12-27
65331,0,0,0,0,0,0,0,0,0,0,2023-12-27
65332,0,0,0,0,0,0,0,0,0,0,2023-12-27
65333,0,0,0,0,0,0,0,0,0,0,2023-12-27
65334,0,0,0,0,0,0,0,0,0,0,2023-12-27
65335,0,0,0,0,0,0,0,0,0,0,2023-12-27
65336,0,0,0,0,0,0,0,0,0,0,2023-12-27
65337,0,0,0,1,0,0,0,0,0,0,2023-12-27
65338,0,1,0,0,0,0,0,0,0,0,2023-12-27
65339,0,0,0,0,0,0,0,0,0,0,2023-12-27
65340,0,0,0,0,0,0,0,0,0,0,2023-12-27
65341,0,1,0,0,0,0,0,0,0,0,2023-12-27
65342,0,0,0,0,0,0,0,0,0,0,2023-12-27
65343,0,0,0,0,0,0,0,0,0,0,2023-12-27
65344,0,0,0,0,0,0,0,0,0,0,2023-12-27
65345,0,0,0,0,0,0,0,0,0,0,2023-12-27
65346,0,0,0,0,0,0,0,0,0,0,2023-12-27
65347,0,0,0,0,0,0,0,0,0,0,2023-12-27
65348,0,0,0,0,0,0,0,0,0,0,2023-12-27
65349,0,0,0,0,0,0,0,0,0,0,2023-12-27
65350,0,0,0,0,0,0,0,0,0,0,2023-12-27
65351,0,0,0,0,0,0,0,0,0,0,2023-12-27
65352,0,0,0,0,0,0,0,0,0,0,2023-12-27
65353,0,0,0,0,0,0,0,0,0,0,2023-12-27
65354,0,1,0,0,0,0,0,0,0,0,2023-12-27
65355,0,0,0,0,0,0,0,0,0,0,2023-12-27
65356,0,0,0,0,0,0,0,0,0,0,2023-12-27
65357,0,1,0,0,0,0,0,0,0,0,2023-12-27
65358,0,0,0,0,0,0,0,0,0,0,2023-12-27
65359,0,0,0,0,0,0,0,0,0,0,2023-12-27
65360,0,0,0,0,0,0,0,0,0,0,2023-12-27
65361,1,0,0,0,0,0,0,0,0,0,2023-12-27
65362,0,0,0,0,0,0,0,0,0,0,2023-12-27
65363,0,0,0,0,0,0,0,0,0,0,2023-12-27
65364,0,0,0,0,0,0,0,0,0,0,2023-12-27
65365,0,0,0,0,0,0,0,0,0,0,2023-12-27
65366,0,0,0,0,0,0,0,0,0,0,2023-12-27
65367,0,0,0,0,0,0,0,0,0,0,2023-12-27
65368,0,0,0,0,0,0,0,0,0,0,2023-12-27
65369,0,0,0,0,0,0,0,0,0,0,2023-12-27
65370,0,0,0,0,0,0,0,0,0,0,2023-12-27
65371,0,0,0,0,0,0,0,0,0,0,2023-12-27
65372,0,0,0,0,0,0,0,0,0,0,2023-12-27
65373,0,1,0,0,0,0,0,0,0,0,2023-12-27
65374,1,0,0,0,0,0,0,0,0,0,2023-12-27
65375,0,0,0,0,0,0,0,0,0,0,2023-12-27
65376,0,0,0,0,0,0,0,0,0,0,2023-12-27
65377,0,0,0,0,0,0,0,0,0,0,2023-12-27
65378,0,0,0,0,0,0,0,0,0,0,2023-12-27
65379,0,0,0,0,0,0,0,0,0,0,2023-12-27
65380,1,1,0,0,0,0,0,0,0,0,2023-12-27
65381,0,0,0,0,0,0,0,0,0,0,2023-12-27
65382,0,0,0,0,0,0,0,0,0,0,2023-12-27
65383,1,0,0,0,0,0,0,0,0,0,2023-12-27
65384,0,0,0,0,0,0,0,0,0,0,2023-12-27
65385,0,0,0,0,0,0,0,0,0,0,2023-12-27
65386,0,0,0,0,0,0,0,0,0,0,2023-12-27
65387,0,0,0,0,0,0,0,0,0,0,2023-12-27
65388,0,0,0,0,0,0,0,0,0,0,2023-12-27
65389,0,0,0,0,0,0,0,0,0,0,2023-12-27
65390,0,0,0,0,0,0,0,0,0,0,2023-12-27
65391,0,0,0,0,0,0,0,0,0,0,2023-12-27
65392,0,0,0,0,0,0,0,0,0,0,2023-12-27
65393,0,1,0,0,0,0,0,0,0,0,2023-12-27
65394,0,0,0,0,0,0,0,0,0,0,2023-12-27
65395,0,0,0,0,0,0,0,0,0,0,2023-12-27
65396,0,2,0,0,0,0,0,0,0,0,2023-12-27
65397,0,0,0,1,0,0,0,0,0,0,2023-12-27
65398,0,0,0,0,0,0,0,0,0,0,2023-12-27
65399,0,0,0,0,0,0,0,0,0,0,2023-12-27
65400,1,1,0,0,0,0,0,0,0,0,2023-12-27
65401,0,0,0,0,0,0,0,0,0,0,2023-12-27
65402,0,0,0,0,0,0,0,0,0,0,2023-12-27
65403,0,0,0,0,0,0,0,0,0,0,2023-12-27
65404,0,0,0,0,0,0,0,0,0,0,2023-12-27
65405,0,0,0,0,0,0,0,0,0,0,2023-12-27
65406,0,0,0,0,0,0,0,0,0,0,2023-12-27
65407,0,0,0,0,0,0,0,0,0,0,2023-12-27
65408,0,0,0,0,0,0,0,0,0,0,2023-12-27
65409,0,4,0,0,0,0,0,0,0,0,2023-12-27
65410,0,0,0,0,0,0,0,0,0,0,2023-12-27
65411,0,0,0,0,0,0,0,0,0,0,2023-12-27
65412,0,0,0,0,0,0,0,0,0,0,2023-12-27
65413,0,0,0,0,0,0,0,0,0,0,2023-12-27
65414,0,0,0,0,0,0,0,0,0,0,2023-12-27
65415,0,0,0,0,0,0,0,0,0,0,2023-12-27
65416,0,0,0,0,0,0,0,0,0,0,2023-12-27
65417,0,0,0,0,0,0,0,0,0,0,2023-12-27
65418,0,0,0,0,0,0,0,0,0,0,2023-12-27
65419,0,0,0,0,0,0,0,0,0,0,2023-12-27
65420,0,0,0,0,0,0,0,0,0,0,2023-12-27
65421,0,0,0,0,0,0,0,0,0,0,2023-12-27
65422,0,0,0,0,0,0,0,0,0,0,2023-12-27
65423,0,0,0,0,0,0,0,0,0,0,2023-12-27
65424,0,0,0,0,0,0,0,0,0,0,2023-12-27
65425,0,0,0,0,0,0,0,0,0,0,2023-12-27
65426,0,0,0,0,0,0,0,0,0,0,2023-12-27
65427,0,0,0,2,0,0,0,0,0,0,2023-12-27
65428,0,0,0,0,0,0,0,0,0,0,2023-12-27
65429,0,0,0,0,0,0,0,0,0,0,2023-12-27
65430,0,0,0,0,0,0,0,0,0,0,2023-12-27
65431,0,0,0,0,0,0,0,0,0,0,2023-12-27
65432,1,1,0,0,0,0,0,0,0,0,2023-12-27
65433,0,0,0,0,0,0,0,0,0,0,2023-12-27
65434,0,1,0,0,0,0,0,0,0,0,2023-12-27
65435,0,0,0,0,0,0,0,0,0,0,2023-12-27
65436,0,0,0,0,0,0,0,0,0,0,2023-12-27
65437,0,0,0,0,0,0,0,0,0,0,2023-12-27
65438,0,0,0,0,0,0,0,0,0,0,2023-12-27
65439,0,0,0,0,0,0,0,0,0,0,2023-12-27
65440,0,0,0,0,0,0,0,0,0,0,2023-12-27
65441,0,0,0,0,0,0,0,0,0,0,2023-12-27
65442,0,0,0,0,0,0,0,0,0,0,2023-12-27
65443,0,0,0,0,0,0,0,0,0,0,2023-12-27
65444,0,0,0,0,0,0,0,0,0,0,2023-12-27
65445,0,0,0,0,0,0,0,0,0,0,2023-12-27
65446,0,1,0,0,0,0,0,0,0,0,2023-12-27
65447,0,0,0,0,0,0,0,0,0,0,2023-12-27
65448,0,0,0,0,0,0,0,0,0,0,2023-12-27
65449,0,0,0,0,0,0,0,0,0,0,2023-12-27
65450,0,0,0,0,0,0,0,0,0,0,2023-12-27
65451,0,0,0,0,0,0,0,0,0,0,2023-12-27
65452,0,0,0,0,0,0,0,0,0,0,2023-12-27
65453,0,0,0,0,0,0,0,0,0,0,2023-12-27
65454,0,0,0,0,0,0,0,0,0,0,2023-12-27
65455,0,0,0,0,0,0,0,0,0,0,2023-12-27
65456,0,0,0,0,0,0,0,0,0,0,2023-12-27
65457,0,0,0,0,0,0,0,0,0,0,2023-12-27
65458,0,0,0,0,0,0,0,0,0,0,2023-12-27
65459,0,0,0,0,0,0,0,0,0,0,2023-12-27
65460,0,0,0,0,0,0,0,0,0,0,2023-12-27
65461,0,0,0,0,0,0,0,0,0,0,2023-12-27
65462,0,0,0,0,0,0,0,0,0,0,2023-12-27
65463,0,0,0,0,0,0,0,0,0,0,2023-12-27
65464,0,0,0,0,0,0,0,0,0,0,2023-12-27
65465,0,0,0,0,0,0,0,0,0,0,2023-12-27
65466,0,0,0,0,0,0,0,0,0,0,2023-12-27
65467,0,0,0,0,0,0,0,0,0,0,2023-12-27
65468,1,0,0,0,0,0,0,0,0,0,2023-12-27
65469,3,0,0,0,0,0,0,0,0,0,2023-12-27
65470,0,0,0,0,0,0,0,0,0,0,2023-12-27
65471,0,0,0,0,0,0,0,0,0,0,2023-12-27
65472,0,0,0,0,0,0,0,0,0,0,2023-12-27
65473,0,0,0,0,0,0,0,0,0,0,2023-12-27
65474,0,0,0,0,0,0,0,0,0,0,2023-12-27
65475,1,0,0,0,0,0,0,0,0,0,2023-12-27
65476,0,0,0,0,0,0,0,0,0,0,2023-12-27
65477,0,0,0,0,0,0,0,0,0,0,2023-12-27
65478,0,2,0,0,0,0,0,0,0,0,2023-12-27
65479,0,0,0,0,0,0,0,0,0,0,2023-12-27
65480,0,0,0,0,0,0,0,0,0,0,2023-12-27
65481,0,0,0,0,0,0,0,0,0,0,2023-12-27
65482,0,0,0,0,0,0,0,0,0,0,2023-12-27
65483,0,0,0,0,0,0,0,0,0,0,2023-12-27
65484,0,0,0,0,0,0,0,0,0,0,2023-12-27
65485,0,0,0,0,0,0,0,0,0,0,2023-12-27
65486,0,0,0,0,0,0,0,0,0,0,2023-12-27
65487,0,0,0,0,0,0,0,0,0,0,2023-12-27
65488,0,0,0,0,0,0,0,0,0,0,2023-12-27
65489,0,0,0,1,0,0,0,0,0,0,2023-12-27
65490,0,0,0,0,0,0,0,0,0,0,2023-12-27
65491,0,1,0,0,0,0,0,0,0,0,2023-12-27
65492,0,0,0,0,0,0,0,0,0,0,2023-12-27
65493,0,0,0,0,0,0,0,0,0,0,2023-12-27
65494,0,0,0,0,0,0,0,0,0,0,2023-12-27
65495,0,0,0,0,0,0,0,0,0,0,2023-12-27
65496,0,0,0,0,0,0,0,0,0,0,2023-12-27
65497,0,0,0,0,0,0,0,0,0,0,2023-12-27
65498,0,0,0,0,0,0,0,0,0,0,2023-12-27
65499,0,0,0,0,0,0,0,0,0,0,2023-12-27
65500,0,0,0,0,0,0,0,0,0,0,2023-12-27
65501,0,0,0,0,0,0,0,0,0,0,2023-12-27
65502,0,0,0,0,0,0,0,0,0,0,2023-12-27
65503,0,0,0,0,0,0,0,0,0,0,2023-12-27
65504,0,0,0,0,0,0,0,0,0,0,2023-12-27
65505,0,0,0,0,0,0,0,0,0,0,2023-12-27
65506,0,1,0,0,0,0,0,0,0,0,2023-12-27
65507,0,0,0,0,0,0,0,0,0,0,2023-12-27
65508,0,0,0,0,0,0,0,0,0,0,2023-12-27
65509,0,0,0,0,0,0,0,0,0,0,2023-12-27
65510,0,0,0,0,0,0,0,0,0,0,2023-12-27
65511,0,0,0,0,0,0,0,0,0,0,2023-12-27
65512,0,0,0,0,0,0,0,0,0,0,2023-12-27
65513,0,0,0,0,0,0,0,0,0,0,2023-12-27
65514,0,0,0,0,0,0,0,0,0,0,2023-12-27
65515,0,0,0,0,0,0,0,0,0,0,2023-12-27
65516,0,0,0,0,0,0,0,0,0,0,2023-12-27
65517,0,0,0,0,0,0,0,0,0,0,2023-12-27
65518,0,1,0,0,0,0,0,0,0,0,2023-12-27
65519,0,0,0,0,0,0,0,0,0,0,2023-12-27
65520,1,0,0,0,0,0,0,0,0,0,2023-12-27
65521,0,0,0,0,0,0,0,0,0,0,2023-12-27
65522,0,0,0,0,0,0,0,0,0,0,2023-12-27
65523,0,0,0,0,0,0,0,0,0,0,2023-12-27
65524,0,0,0,0,0,0,0,0,0,0,2023-12-27
65525,0,0,0,0,0,0,0,0,0,0,2023-12-27
65526,0,0,0,0,0,0,0,0,0,0,2023-12-27
65527,0,0,0,0,0,0,0,0,0,0,2023-12-27
65528,0,0,0,0,0,0,0,0,0,0,2023-12-27
65529,0,1,0,0,0,0,0,0,0,0,2023-12-27
