value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37390,0,0,0,0,0,0,0,0,0,0,2023-12-11
37391,0,0,0,0,0,0,0,0,0,0,2023-12-11
37392,0,0,0,0,0,0,0,0,0,0,2023-12-11
37393,1,0,0,0,0,0,0,0,0,0,2023-12-11
37394,0,2,0,0,0,0,0,0,0,0,2023-12-11
37395,0,0,3,0,0,0,0,0,0,0,2023-12-11
37396,0,0,0,0,0,0,0,0,0,0,2023-12-11
37397,0,0,0,0,0,0,0,0,0,0,2023-12-11
37398,0,1,0,0,0,0,0,0,0,0,2023-12-11
37399,1,0,0,0,0,0,0,0,0,0,2023-12-11
37400,0,0,0,0,0,0,0,0,0,0,2023-12-11
37401,0,0,0,0,0,0,0,0,0,0,2023-12-11
37402,3,0,0,0,0,0,0,0,0,0,2023-12-11
37403,0,0,0,0,0,0,0,0,0,0,2023-12-11
37404,0,0,0,0,0,0,0,0,0,0,2023-12-11
37405,0,0,0,0,0,0,0,0,0,0,2023-12-11
37406,1,0,0,0,0,0,0,0,0,0,2023-12-11
37407,1,0,1,0,0,0,0,0,0,0,2023-12-11
37408,0,0,0,0,0,0,0,0,0,0,2023-12-11
37409,1,6,0,0,0,0,0,0,0,0,2023-12-11
37410,0,0,0,0,0,0,0,0,0,0,2023-12-11
37411,0,0,0,0,0,0,0,0,0,0,2023-12-11
37412,0,0,0,0,0,0,0,0,0,0,2023-12-11
37413,1,0,0,0,0,0,0,0,0,0,2023-12-11
37414,0,0,0,0,0,0,0,0,0,0,2023-12-11
37415,0,0,0,0,0,0,0,0,0,0,2023-12-11
37416,0,0,0,0,0,0,0,0,0,0,2023-12-11
37417,0,0,0,0,0,0,0,0,0,0,2023-12-11
37418,0,0,0,0,0,0,0,0,0,0,2023-12-11
37419,0,0,0,0,0,0,0,0,0,0,2023-12-11
37420,0,0,0,0,0,0,0,0,0,0,2023-12-11
37421,0,0,0,0,0,0,0,0,0,0,2023-12-11
37422,0,0,0,0,0,0,0,0,0,0,2023-12-11
37423,0,0,0,0,0,0,0,0,0,0,2023-12-11
37424,2,0,13,0,0,0,0,0,0,0,2023-12-11
37425,0,0,0,0,0,0,0,0,0,0,2023-12-11
37426,0,0,0,0,0,0,0,0,0,0,2023-12-11
37427,0,0,0,0,0,0,0,0,0,0,2023-12-11
37428,0,0,0,0,0,0,0,0,0,0,2023-12-11
37429,0,0,0,0,0,0,0,0,0,0,2023-12-11
37430,0,0,0,0,0,0,0,0,0,0,2023-12-11
37431,0,0,0,0,0,0,0,0,0,0,2023-12-11
37432,0,0,0,0,0,0,0,0,0,0,2023-12-11
37433,0,0,0,0,0,0,0,0,0,0,2023-12-11
37434,1,0,0,0,0,0,0,0,0,0,2023-12-11
37435,3,0,0,0,0,0,0,0,0,0,2023-12-11
37436,0,0,0,0,0,0,0,0,0,0,2023-12-11
37437,0,0,0,0,0,0,0,0,0,0,2023-12-11
37438,0,0,0,0,0,0,0,0,0,0,2023-12-11
37439,0,0,0,0,0,0,0,0,0,0,2023-12-11
37440,0,0,0,0,0,0,0,0,0,0,2023-12-11
37441,0,0,0,0,0,0,0,0,0,0,2023-12-11
37442,2,0,0,0,0,0,0,0,0,0,2023-12-11
37443,1,0,0,0,0,0,0,0,0,0,2023-12-11
37444,0,0,0,0,0,0,0,0,0,0,2023-12-11
37445,0,0,0,0,0,0,0,0,0,0,2023-12-11
37446,0,0,0,0,0,0,0,0,0,0,2023-12-11
37447,0,0,0,0,0,0,0,0,0,0,2023-12-11
37448,1,0,0,0,0,0,0,0,0,0,2023-12-11
37449,0,0,0,0,0,0,0,0,0,0,2023-12-11
37450,0,0,0,0,0,0,0,0,0,0,2023-12-11
37451,0,0,0,0,0,0,0,0,0,0,2023-12-11
37452,0,0,0,0,0,0,0,0,0,0,2023-12-11
37453,0,0,0,0,0,0,0,0,0,0,2023-12-11
37454,0,0,0,0,0,0,0,0,0,0,2023-12-11
37455,0,0,0,0,0,0,0,0,0,0,2023-12-11
37456,0,0,0,0,0,0,0,0,0,0,2023-12-11
37457,0,0,0,0,0,0,0,0,0,0,2023-12-11
37458,0,0,0,0,0,0,0,0,0,0,2023-12-11
37459,0,0,0,0,0,0,0,0,0,0,2023-12-11
37460,0,0,0,0,0,0,0,0,0,0,2023-12-11
37461,0,5,0,0,0,0,0,0,0,0,2023-12-11
37462,0,0,0,0,0,0,0,0,0,0,2023-12-11
37463,0,0,0,0,0,0,0,0,0,0,2023-12-11
37464,0,0,0,0,0,0,0,0,0,0,2023-12-11
37465,0,0,0,0,0,0,0,0,0,0,2023-12-11
37466,0,0,0,0,0,0,0,0,0,0,2023-12-11
37467,0,0,0,0,0,0,0,0,0,0,2023-12-11
37468,0,0,0,0,0,0,0,0,0,0,2023-12-11
37469,0,0,0,0,0,0,0,0,0,0,2023-12-11
37470,0,0,0,0,0,0,0,0,0,0,2023-12-11
37471,0,0,0,0,0,0,0,0,0,0,2023-12-11
37472,0,0,0,0,0,0,0,0,0,0,2023-12-11
37473,0,0,0,0,0,0,0,0,0,0,2023-12-11
37474,0,0,0,0,0,0,0,0,0,0,2023-12-11
37475,0,0,0,0,0,0,0,0,0,0,2023-12-11
37476,0,0,0,0,0,0,0,0,0,0,2023-12-11
37477,1,0,0,0,0,0,0,0,0,0,2023-12-11
37478,0,0,0,0,0,0,0,0,0,0,2023-12-11
37479,1,1,0,0,0,0,0,0,0,0,2023-12-11
37480,0,0,0,0,0,0,0,0,0,0,2023-12-11
37481,0,0,0,0,0,0,0,0,0,0,2023-12-11
37482,0,0,0,0,0,0,0,0,0,0,2023-12-11
37483,0,0,0,0,0,0,0,0,0,0,2023-12-11
37484,0,0,0,0,0,0,0,0,0,0,2023-12-11
37485,0,0,0,0,0,0,0,0,0,0,2023-12-11
37486,1,0,0,0,0,0,0,0,0,0,2023-12-11
37487,1,0,0,0,0,0,0,0,0,0,2023-12-11
37488,0,0,0,0,0,0,0,0,0,0,2023-12-11
37489,0,0,0,0,0,0,0,0,0,0,2023-12-11
37490,0,0,0,0,0,0,0,0,0,0,2023-12-11
37491,0,1,0,0,0,0,0,0,0,0,2023-12-11
37492,0,0,0,0,0,0,0,0,0,0,2023-12-11
37493,0,1,0,0,0,0,0,0,0,0,2023-12-11
37494,0,0,0,0,0,0,0,0,0,0,2023-12-11
37495,0,0,0,0,0,0,0,0,0,0,2023-12-11
37496,0,0,0,0,0,0,0,0,0,0,2023-12-11
37497,0,0,0,0,0,0,0,0,0,0,2023-12-11
37498,0,0,0,0,0,0,0,0,0,0,2023-12-11
37499,0,0,0,0,0,0,0,0,0,0,2023-12-11
37500,0,0,0,1,0,0,0,0,0,0,2023-12-11
37501,0,0,0,0,0,0,0,0,0,0,2023-12-11
37502,1,0,0,0,0,0,0,0,0,0,2023-12-11
37503,0,0,0,0,0,0,0,0,0,0,2023-12-11
37504,0,0,0,0,0,0,0,0,0,0,2023-12-11
37505,0,0,0,0,0,0,0,0,0,0,2023-12-11
37506,0,2,0,0,0,0,0,0,0,0,2023-12-11
37507,1,0,0,0,0,0,0,0,0,0,2023-12-11
37508,0,0,0,0,0,0,0,0,0,0,2023-12-11
37509,0,1,0,0,0,0,0,0,0,0,2023-12-11
37510,0,0,0,0,0,0,0,0,0,0,2023-12-11
37511,0,0,0,0,0,0,0,0,0,0,2023-12-11
37512,0,0,0,0,0,0,0,0,0,0,2023-12-11
37513,0,1,0,0,0,0,0,0,0,0,2023-12-11
37514,0,0,0,0,0,0,0,0,0,0,2023-12-11
37515,0,0,0,0,0,0,0,0,0,0,2023-12-11
37516,0,0,0,0,0,0,0,0,0,0,2023-12-11
37517,0,0,0,0,0,0,0,0,0,0,2023-12-11
37518,0,0,0,0,0,0,0,0,0,0,2023-12-11
37519,0,0,0,0,0,0,0,0,0,0,2023-12-11
37520,1,0,0,0,0,0,0,0,0,0,2023-12-11
37521,0,0,0,0,0,0,0,0,0,0,2023-12-11
37522,0,0,0,0,0,0,0,0,0,0,2023-12-11
37523,0,0,0,0,0,0,0,0,0,0,2023-12-11
37524,0,0,0,0,0,0,0,0,0,0,2023-12-11
37525,0,0,0,0,0,0,0,0,0,0,2023-12-11
37526,0,0,0,0,0,0,0,0,0,0,2023-12-11
37527,0,0,0,0,0,0,0,0,0,0,2023-12-11
37528,0,1,0,0,0,0,0,0,0,0,2023-12-11
37529,9,0,0,0,0,0,0,0,0,0,2023-12-11
37530,0,0,0,0,0,0,0,0,0,0,2023-12-11
37531,0,1,0,0,0,0,0,0,0,0,2023-12-11
37532,0,0,0,0,0,0,0,0,0,0,2023-12-11
37533,0,0,0,0,0,0,0,0,0,0,2023-12-11
37534,0,1,0,0,0,0,0,0,0,0,2023-12-11
37535,0,0,0,0,0,0,0,0,0,0,2023-12-11
37536,0,1,0,0,0,0,0,0,0,0,2023-12-11
37537,0,0,0,0,0,0,0,0,0,0,2023-12-11
37538,0,1,0,0,0,0,0,0,0,0,2023-12-11
37539,0,0,0,0,0,0,0,0,0,0,2023-12-11
37540,0,0,0,0,0,0,0,0,0,0,2023-12-11
37541,0,0,0,0,0,0,0,0,0,0,2023-12-11
37542,1,0,0,0,0,0,0,0,0,0,2023-12-11
37543,0,0,0,0,0,0,0,0,0,0,2023-12-11
37544,0,0,0,0,0,0,0,0,0,0,2023-12-11
37545,0,0,0,0,0,0,0,0,0,0,2023-12-11
37546,0,1,0,0,0,0,0,0,0,0,2023-12-11
37547,0,0,0,0,0,0,0,0,0,0,2023-12-11
37548,0,0,0,0,0,0,0,0,0,0,2023-12-11
37549,0,0,0,0,0,0,0,0,0,0,2023-12-11
37550,0,0,0,0,0,0,0,0,0,0,2023-12-11
37551,0,0,0,0,0,0,0,0,0,0,2023-12-11
37552,0,0,0,0,0,0,0,0,0,0,2023-12-11
37553,0,0,0,0,0,0,0,0,0,0,2023-12-11
37554,0,0,0,0,0,0,0,0,0,0,2023-12-11
37555,0,0,0,0,0,0,0,0,0,0,2023-12-11
37556,0,0,0,0,0,0,0,0,0,0,2023-12-11
37557,0,0,1,0,0,0,0,0,0,0,2023-12-11
37558,0,0,0,0,0,0,0,0,0,0,2023-12-11
37559,0,1,0,0,0,0,0,0,0,0,2023-12-11
37560,0,0,0,0,0,0,0,0,0,0,2023-12-11
37561,0,0,0,0,0,0,0,0,0,0,2023-12-11
37562,0,0,0,0,0,0,0,0,0,0,2023-12-11
37563,0,0,0,0,0,0,0,0,0,0,2023-12-11
37564,0,0,0,0,0,0,0,0,0,0,2023-12-11
37565,1,0,0,0,0,0,0,0,0,0,2023-12-11
37566,3,0,0,0,0,0,0,0,0,0,2023-12-11
37567,0,1,0,0,0,0,0,0,0,0,2023-12-11
37568,0,3,0,0,0,0,0,0,0,0,2023-12-11
37569,0,0,0,0,0,0,0,0,0,0,2023-12-11
37570,0,0,0,0,0,0,0,0,0,0,2023-12-11
37571,0,0,0,0,0,0,0,0,0,0,2023-12-11
37572,0,0,0,0,0,0,0,0,0,0,2023-12-11
37573,0,0,0,0,0,0,0,0,0,0,2023-12-11
37574,0,0,0,0,0,0,0,0,0,0,2023-12-11
37575,1,0,0,0,0,0,0,0,0,0,2023-12-11
37576,0,0,0,0,0,0,0,0,0,0,2023-12-11
37577,0,0,0,0,0,0,0,0,0,0,2023-12-11
37578,0,0,0,0,0,0,0,0,0,0,2023-12-11
37579,0,0,0,0,0,0,0,0,0,0,2023-12-11
37580,0,0,0,0,0,0,0,0,0,0,2023-12-11
37581,0,0,0,0,0,0,0,0,0,0,2023-12-11
37582,0,0,0,0,0,0,0,0,0,0,2023-12-11
37583,0,0,0,0,0,0,0,0,0,0,2023-12-11
37584,0,0,0,0,0,0,0,0,0,0,2023-12-11
37585,0,0,0,0,0,0,0,0,0,0,2023-12-11
37586,2,0,0,0,0,0,0,0,0,0,2023-12-11
37587,0,0,0,0,0,0,0,0,0,0,2023-12-11
37588,1,0,0,0,0,0,0,0,0,0,2023-12-11
37589,0,0,0,0,0,0,0,0,0,0,2023-12-11
37590,0,0,0,0,0,0,0,0,0,0,2023-12-11
37591,0,0,0,0,0,0,0,0,0,0,2023-12-11
37592,0,0,0,0,0,0,0,0,0,0,2023-12-11
37593,0,0,0,0,0,0,0,0,0,0,2023-12-11
37594,0,0,0,0,0,0,0,0,0,0,2023-12-11
37595,0,1,0,0,0,0,0,0,0,0,2023-12-11
37596,0,0,0,0,0,0,0,0,0,0,2023-12-11
37597,0,0,0,0,0,0,0,0,0,0,2023-12-11
37598,0,0,1,0,0,0,0,0,0,0,2023-12-11
37599,0,0,0,0,0,0,0,0,0,0,2023-12-11
37600,0,0,0,0,0,0,0,0,0,0,2023-12-11
37601,0,0,0,0,0,0,0,0,0,0,2023-12-11
37602,0,0,0,0,0,0,0,0,0,0,2023-12-11
37603,0,0,0,0,0,0,0,0,0,0,2023-12-11
37604,0,1,0,0,0,0,0,0,0,0,2023-12-11
37605,0,0,0,0,0,0,0,0,0,0,2023-12-11
37606,0,0,0,0,0,0,0,0,0,0,2023-12-11
37607,0,1,0,0,0,0,0,0,0,0,2023-12-11
37608,0,0,0,0,0,0,0,0,0,0,2023-12-11
37609,0,0,0,0,0,0,0,0,0,0,2023-12-11
37610,0,0,0,0,0,0,0,0,0,0,2023-12-11
37611,0,0,0,0,0,0,0,0,0,0,2023-12-11
37612,0,0,0,0,0,0,0,0,0,0,2023-12-11
37613,0,1,0,0,0,0,0,0,0,0,2023-12-11
37614,0,0,0,0,0,0,0,0,0,0,2023-12-11
37615,0,0,0,0,0,0,0,0,0,0,2023-12-11
37616,0,0,0,0,0,0,0,0,0,0,2023-12-11
37617,0,1,0,0,0,0,0,0,0,0,2023-12-11
37618,0,0,0,0,0,0,0,0,0,0,2023-12-11
37619,1,0,0,0,0,0,0,0,0,0,2023-12-11
37620,0,0,0,0,0,0,0,0,0,0,2023-12-11
37621,0,0,0,0,0,0,0,0,0,0,2023-12-11
37622,0,0,0,0,0,0,0,0,0,0,2023-12-11
37623,1,0,0,0,0,0,0,0,0,0,2023-12-11
37624,0,2,16,0,9,0,0,0,0,0,2023-12-11
37625,0,1,0,0,0,0,0,0,0,0,2023-12-11
37626,0,0,0,0,0,0,0,0,0,0,2023-12-11
37627,0,0,0,0,0,0,0,0,0,0,2023-12-11
37628,0,0,0,0,0,0,0,0,0,0,2023-12-11
37629,1,0,0,0,0,0,0,0,0,0,2023-12-11
37630,0,0,0,0,0,0,0,0,0,0,2023-12-11
37631,0,0,0,0,0,0,0,0,0,0,2023-12-11
37632,0,1,0,0,0,0,0,0,0,0,2023-12-11
37633,0,1,1,0,0,0,0,0,0,0,2023-12-11
37634,0,0,0,0,0,0,0,0,0,0,2023-12-11
37635,0,0,0,0,0,0,0,0,0,0,2023-12-11
37636,0,0,0,0,0,0,0,0,0,0,2023-12-11
37637,1,0,0,0,0,0,0,0,0,0,2023-12-11
37638,0,0,0,0,0,0,0,0,0,0,2023-12-11
37639,0,0,0,0,0,0,0,0,0,0,2023-12-11
37640,0,0,0,0,0,0,0,0,0,0,2023-12-11
37641,1,0,0,0,0,0,0,0,0,0,2023-12-11
37642,0,2,0,0,0,0,0,0,0,0,2023-12-11
37643,0,0,0,0,0,0,0,0,0,0,2023-12-11
37644,0,0,0,0,0,0,0,0,0,0,2023-12-11
37645,0,0,0,0,0,0,0,0,0,0,2023-12-11
37646,0,1,0,0,0,0,0,0,0,0,2023-12-11
37647,0,0,0,0,0,0,0,0,0,0,2023-12-11
37648,0,0,0,0,0,0,0,0,0,0,2023-12-11
37649,0,0,0,0,0,0,0,0,0,0,2023-12-11
37650,0,0,0,0,0,0,0,0,0,0,2023-12-11
37651,0,0,0,0,0,0,0,0,0,0,2023-12-11
37652,0,0,0,0,0,0,0,0,0,0,2023-12-11
37653,0,0,0,0,0,0,0,0,0,0,2023-12-11
37654,0,0,0,0,0,0,0,0,0,0,2023-12-11
37655,1,1,0,3,0,0,0,0,0,0,2023-12-11
37656,0,0,0,0,0,0,0,0,0,0,2023-12-11
37657,0,1,0,0,0,0,0,0,0,0,2023-12-11
37658,0,0,1,0,0,0,0,0,0,0,2023-12-11
37659,0,0,0,0,0,0,0,0,0,0,2023-12-11
37660,0,0,0,0,0,0,0,0,0,0,2023-12-11
37661,0,0,0,4,0,0,0,0,0,0,2023-12-11
37662,1,0,0,0,0,0,0,0,0,0,2023-12-11
37663,0,0,0,0,0,0,0,0,0,0,2023-12-11
37664,0,0,0,0,0,0,0,0,0,0,2023-12-11
37665,0,0,0,0,0,0,0,0,0,0,2023-12-11
37666,0,1,0,0,0,0,0,0,0,0,2023-12-11
37667,0,0,0,0,0,0,0,0,0,0,2023-12-11
37668,0,0,0,0,0,0,0,0,0,0,2023-12-11
37669,0,1,0,0,0,0,0,0,0,0,2023-12-11
37670,0,1,0,0,0,0,0,0,0,0,2023-12-11
37671,1,0,0,0,0,0,0,0,0,0,2023-12-11
37672,0,0,0,0,0,0,0,0,0,0,2023-12-11
37673,0,0,0,0,0,0,0,0,0,0,2023-12-11
37674,0,0,0,0,0,0,0,0,0,0,2023-12-11
37675,1,0,0,0,0,0,0,0,0,0,2023-12-11
37676,0,0,0,0,0,0,0,0,0,0,2023-12-11
37677,0,0,0,0,0,0,0,0,0,0,2023-12-11
37678,0,0,0,0,0,0,0,0,0,0,2023-12-11
37679,1,0,3,0,0,0,0,0,0,0,2023-12-11
37680,0,0,0,0,0,0,0,0,0,0,2023-12-11
37681,0,0,0,0,0,0,0,0,0,0,2023-12-11
37682,0,0,0,0,0,0,0,0,0,0,2023-12-11
37683,0,0,0,0,0,0,0,0,0,0,2023-12-11
37684,0,0,0,0,0,0,0,0,0,0,2023-12-11
37685,0,1,0,0,0,0,0,0,0,0,2023-12-11
37686,5,0,0,0,0,0,0,0,0,0,2023-12-11
37687,0,0,0,0,0,0,0,0,0,0,2023-12-11
37688,0,0,0,0,0,0,0,0,0,0,2023-12-11
37689,0,0,0,0,0,0,0,0,0,0,2023-12-11
37690,0,0,0,0,0,0,0,0,0,0,2023-12-11
37691,0,0,0,0,0,0,0,0,0,0,2023-12-11
37692,0,0,0,0,0,0,0,0,0,0,2023-12-11
37693,0,0,0,0,0,0,0,0,0,0,2023-12-11
37694,0,0,0,0,0,0,0,0,0,0,2023-12-11
37695,2,0,0,0,0,0,0,0,0,0,2023-12-11
37696,1,0,0,0,0,0,0,0,0,0,2023-12-11
37697,0,0,0,0,0,0,0,0,0,0,2023-12-11
37698,0,0,0,0,0,0,0,0,0,0,2023-12-11
37699,0,0,0,0,0,0,0,0,0,0,2023-12-11
37700,0,0,0,0,0,0,0,0,0,0,2023-12-11
37701,0,0,1,0,0,0,0,0,0,0,2023-12-11
37702,0,0,0,0,0,0,0,0,0,0,2023-12-11
37703,0,0,0,0,0,0,0,0,0,0,2023-12-11
37704,0,0,0,0,0,0,0,0,0,0,2023-12-11
37705,0,1,0,0,0,0,0,0,0,0,2023-12-11
37706,0,0,0,0,0,0,0,0,0,0,2023-12-11
37707,0,0,0,0,0,0,0,0,0,0,2023-12-11
37708,0,0,0,0,0,0,0,0,0,0,2023-12-11
37709,0,1,0,0,0,0,0,0,0,0,2023-12-11
37710,0,0,0,0,0,0,0,0,0,0,2023-12-11
37711,0,0,0,0,0,0,0,0,0,0,2023-12-11
37712,0,0,0,0,0,0,0,0,0,0,2023-12-11
37713,1,0,0,0,0,0,0,0,0,0,2023-12-11
37714,1,0,0,0,0,0,0,0,0,0,2023-12-11
37715,0,1,0,0,0,0,0,0,0,0,2023-12-11
37716,1,0,0,0,0,0,0,0,0,0,2023-12-11
37717,2,0,0,0,0,0,0,0,0,0,2023-12-11
37718,0,0,0,0,0,0,0,0,0,0,2023-12-11
37719,0,0,0,0,0,0,0,0,0,0,2023-12-11
37720,0,0,0,0,0,0,0,0,0,0,2023-12-11
37721,0,0,0,0,0,0,0,0,0,0,2023-12-11
37722,1,0,0,0,0,0,0,0,0,0,2023-12-11
37723,0,0,0,0,0,0,0,0,0,0,2023-12-11
37724,0,0,1,0,0,0,0,0,0,0,2023-12-11
37725,0,1,0,0,0,0,0,0,0,0,2023-12-11
37726,0,0,0,0,0,0,0,0,0,0,2023-12-11
37727,1,0,0,0,0,0,0,0,0,0,2023-12-11
37728,0,0,0,0,0,0,0,0,0,0,2023-12-11
37729,0,0,0,0,0,0,0,0,0,0,2023-12-11
37730,0,0,0,0,0,0,0,0,0,0,2023-12-11
37731,0,0,0,0,0,0,0,0,0,0,2023-12-11
37732,0,0,0,0,0,0,0,0,0,0,2023-12-11
37733,0,0,0,0,0,0,0,0,0,0,2023-12-11
37734,0,1,0,0,0,0,0,0,0,0,2023-12-11
37735,0,0,0,0,0,0,0,0,0,0,2023-12-11
37736,0,0,0,0,0,0,0,0,0,0,2023-12-11
37737,0,0,0,0,0,0,0,0,0,0,2023-12-11
37738,0,0,0,0,0,0,0,0,0,0,2023-12-11
37739,0,0,0,0,0,0,0,0,0,0,2023-12-11
37740,0,0,0,0,0,0,0,0,0,0,2023-12-11
37741,0,0,0,0,0,0,0,0,0,0,2023-12-11
37742,0,0,0,0,0,0,0,0,0,0,2023-12-11
37743,0,0,0,0,0,0,0,0,0,0,2023-12-11
37744,0,0,0,0,0,0,0,0,0,0,2023-12-11
37745,0,0,0,0,0,0,0,0,0,0,2023-12-11
37746,0,0,0,0,0,0,0,0,0,0,2023-12-11
37747,1,0,0,0,0,0,0,0,0,0,2023-12-11
37748,0,0,0,0,0,0,0,0,0,0,2023-12-11
37749,0,0,0,0,0,0,0,0,0,0,2023-12-11
37750,0,0,0,0,0,0,0,0,0,0,2023-12-11
37751,0,0,0,0,0,0,0,0,0,0,2023-12-11
37752,0,0,0,0,0,0,0,0,0,0,2023-12-11
37753,0,0,0,0,0,0,0,0,0,0,2023-12-11
37754,0,1,0,0,0,0,0,0,0,0,2023-12-11
37755,0,0,0,0,0,0,0,0,0,0,2023-12-11
37756,0,0,0,0,0,0,0,0,0,0,2023-12-11
37757,0,0,0,0,0,0,0,0,0,0,2023-12-11
37758,0,0,0,0,0,0,0,0,0,0,2023-12-11
37759,0,0,0,0,0,0,0,0,0,0,2023-12-11
37760,0,0,0,0,0,0,0,0,0,0,2023-12-11
37761,0,0,0,0,0,0,0,0,0,0,2023-12-11
37762,0,0,0,0,0,0,0,0,0,0,2023-12-11
37763,0,0,0,0,0,0,0,0,0,0,2023-12-11
37764,0,1,1,0,0,0,0,0,0,0,2023-12-11
37765,0,0,0,0,0,0,0,0,0,0,2023-12-11
37766,0,0,0,0,0,0,0,0,0,0,2023-12-11
37767,0,0,0,0,0,0,0,0,0,0,2023-12-11
37768,0,0,0,0,0,0,0,0,0,0,2023-12-11
37769,7,4,1,0,0,0,0,0,0,0,2023-12-11
37770,0,0,0,0,0,0,0,0,0,0,2023-12-11
37771,0,0,0,0,0,0,0,0,0,0,2023-12-11
37772,2,0,0,0,0,0,0,0,0,0,2023-12-11
37773,0,0,0,0,0,0,0,0,0,0,2023-12-11
37774,2,0,0,0,0,0,0,0,0,0,2023-12-11
37775,0,0,0,0,0,0,0,0,0,0,2023-12-11
37776,0,0,0,0,0,0,0,0,0,0,2023-12-11
37777,0,0,0,0,0,0,0,0,0,0,2023-12-11
37778,0,0,0,0,0,0,0,0,0,0,2023-12-11
37779,0,0,0,0,0,0,0,0,0,0,2023-12-11
37780,0,0,0,1,0,0,0,0,0,0,2023-12-11
37781,0,0,0,0,0,0,0,0,0,0,2023-12-11
37782,0,0,0,0,0,0,0,0,0,0,2023-12-11
37783,0,0,0,0,0,0,0,0,0,0,2023-12-11
37784,2,0,0,0,0,0,0,0,0,0,2023-12-11
37785,0,0,0,0,0,0,0,0,0,0,2023-12-11
37786,0,0,0,0,0,0,0,0,0,0,2023-12-11
37787,0,0,0,0,0,0,0,0,0,0,2023-12-11
37788,0,0,0,0,0,0,0,0,0,0,2023-12-11
37789,0,0,0,0,0,0,0,0,0,0,2023-12-11
37790,0,0,0,0,0,0,0,0,0,0,2023-12-11
37791,0,0,0,0,0,0,0,0,0,0,2023-12-11
37792,0,1,0,0,0,0,0,0,0,0,2023-12-11
37793,0,1,0,0,0,0,0,0,0,0,2023-12-11
37794,0,1,0,0,0,0,0,0,0,0,2023-12-11
37795,1,1,0,0,0,0,0,0,0,0,2023-12-11
37796,0,0,0,0,0,0,0,0,0,0,2023-12-11
37797,0,0,0,0,0,0,0,0,0,0,2023-12-11
37798,0,0,0,0,0,0,0,0,0,0,2023-12-11
37799,0,0,0,0,0,0,0,0,0,0,2023-12-11
37800,0,0,0,0,0,0,0,0,0,0,2023-12-11
37801,0,0,0,0,0,0,0,0,0,0,2023-12-11
37802,0,0,0,0,0,0,0,0,0,0,2023-12-11
37803,0,0,0,0,0,0,0,0,0,0,2023-12-11
37804,0,1,0,2,0,0,0,0,0,0,2023-12-11
37805,0,0,0,0,0,0,0,0,0,0,2023-12-11
37806,0,1,0,0,0,0,0,0,0,0,2023-12-11
37807,0,1,0,0,0,0,0,0,0,0,2023-12-11
37808,0,0,0,0,0,0,0,0,0,0,2023-12-11
37809,0,0,0,0,0,0,0,0,0,0,2023-12-11
37810,0,0,0,0,0,0,0,0,0,0,2023-12-11
37811,0,0,0,0,0,0,0,0,0,0,2023-12-11
37812,0,0,0,0,0,0,0,0,0,0,2023-12-11
37813,1,1,0,1,0,0,0,0,0,0,2023-12-11
37814,0,0,0,1,0,0,0,0,0,0,2023-12-11
37815,0,1,0,0,0,0,0,0,0,0,2023-12-11
37816,0,0,0,0,0,0,0,0,0,0,2023-12-11
37817,0,0,0,0,0,0,0,0,0,0,2023-12-11
37818,0,0,0,0,0,0,0,0,0,0,2023-12-11
37819,0,0,0,0,0,0,0,0,0,0,2023-12-11
37820,0,0,0,0,0,0,0,0,0,0,2023-12-11
37821,0,1,0,0,0,0,0,0,0,0,2023-12-11
37822,0,0,0,0,0,0,0,0,0,0,2023-12-11
37823,2,0,0,0,0,0,0,0,0,0,2023-12-11
37824,0,1,0,0,0,0,0,0,0,0,2023-12-11
37825,0,0,0,0,0,0,0,0,0,0,2023-12-11
37826,0,0,0,0,0,0,0,0,0,0,2023-12-11
37827,0,0,0,0,0,0,0,0,0,0,2023-12-11
37828,0,0,0,0,0,0,0,0,0,0,2023-12-11
37829,1,0,0,0,0,0,0,0,0,0,2023-12-11
37830,0,0,0,0,0,0,0,0,0,0,2023-12-11
37831,0,1,0,0,0,0,0,0,0,0,2023-12-11
37832,0,0,0,0,0,0,0,0,0,0,2023-12-11
37833,0,0,0,0,0,0,0,0,0,0,2023-12-11
37834,0,0,0,0,0,0,0,0,0,0,2023-12-11
37835,0,0,0,0,0,0,0,0,0,0,2023-12-11
37836,0,0,0,0,0,0,0,0,0,0,2023-12-11
37837,0,0,0,0,0,0,0,0,0,0,2023-12-11
37838,0,0,0,0,0,0,0,0,0,0,2023-12-11
37839,0,0,0,0,0,0,0,0,0,0,2023-12-11
37840,0,0,0,0,0,0,0,0,0,0,2023-12-11
37841,1,0,0,0,0,0,0,0,0,0,2023-12-11
37842,0,0,0,0,0,0,0,0,0,0,2023-12-11
37843,0,0,0,0,0,0,0,0,0,0,2023-12-11
37844,0,0,0,0,0,0,0,0,0,0,2023-12-11
37845,0,0,0,0,0,0,0,0,0,0,2023-12-11
37846,0,0,0,0,0,0,0,0,0,0,2023-12-11
37847,0,0,0,0,0,0,0,0,0,0,2023-12-11
37848,0,0,0,0,0,0,0,0,0,0,2023-12-11
37849,0,0,0,0,0,0,0,0,0,0,2023-12-11
37850,0,0,0,0,0,0,0,0,0,0,2023-12-11
37851,1,1,0,0,0,0,0,0,0,0,2023-12-11
37852,1,0,0,0,0,0,0,0,0,0,2023-12-11
37853,0,0,0,0,0,0,0,0,0,0,2023-12-11
