value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42814,0,0,0,0,0,0,0,0,0,0,2024-07-22
42815,0,0,0,0,0,0,0,0,0,0,2024-07-22
42816,0,0,0,0,0,0,0,0,0,0,2024-07-22
42817,0,0,0,0,0,0,0,0,0,0,2024-07-22
42818,0,0,0,0,0,0,0,0,0,0,2024-07-22
42819,0,0,0,0,0,0,0,0,0,0,2024-07-22
42820,0,0,0,0,0,0,0,0,0,0,2024-07-22
42821,0,0,0,0,0,0,0,0,0,0,2024-07-22
42822,0,0,0,0,0,0,0,0,0,0,2024-07-22
42823,0,0,0,0,0,0,0,0,0,0,2024-07-22
42824,0,0,0,0,0,0,0,0,0,0,2024-07-22
42825,0,0,0,0,0,0,0,0,0,0,2024-07-22
42826,0,0,0,0,0,0,0,0,0,0,2024-07-22
42827,0,0,0,0,0,0,0,0,0,0,2024-07-22
42828,1,0,0,0,0,0,0,0,0,0,2024-07-22
42829,1,0,0,0,0,0,0,0,0,0,2024-07-22
42830,0,0,0,0,0,0,0,0,0,0,2024-07-22
42831,0,0,0,0,0,0,0,0,0,0,2024-07-22
42832,0,0,0,0,0,0,0,0,0,0,2024-07-22
42833,0,0,0,0,0,0,0,0,0,0,2024-07-22
42834,0,0,0,0,0,0,0,0,0,0,2024-07-22
42835,0,0,0,0,0,0,0,0,0,0,2024-07-22
42836,0,0,0,0,0,0,0,0,0,0,2024-07-22
42837,0,0,0,0,0,0,0,0,0,0,2024-07-22
42838,0,0,0,0,0,0,0,0,0,0,2024-07-22
42839,0,0,0,0,0,0,0,0,0,0,2024-07-22
42840,0,0,0,0,0,0,0,0,0,0,2024-07-22
42841,0,0,0,0,0,0,0,0,0,0,2024-07-22
42842,0,0,0,0,0,0,0,0,0,0,2024-07-22
42843,0,0,0,0,0,0,0,0,0,0,2024-07-22
42844,0,0,0,0,0,0,0,0,0,0,2024-07-22
42845,0,0,0,0,0,0,0,0,0,0,2024-07-22
42846,0,0,0,0,0,0,0,0,0,0,2024-07-22
42847,0,0,0,0,0,0,0,0,0,0,2024-07-22
42848,0,0,0,0,0,0,0,0,0,0,2024-07-22
42849,0,0,0,0,0,0,0,0,0,0,2024-07-22
42850,0,0,0,0,0,0,0,0,0,0,2024-07-22
42851,2,0,1,0,0,0,0,0,0,0,2024-07-22
42852,0,0,0,0,0,0,0,0,0,0,2024-07-22
42853,0,0,0,0,0,0,0,0,0,0,2024-07-22
42854,0,0,0,0,0,0,0,0,0,0,2024-07-22
42855,1,0,0,0,0,0,0,0,0,0,2024-07-22
42856,0,0,0,0,0,0,0,0,0,0,2024-07-22
42857,2,0,0,0,0,0,0,0,0,0,2024-07-22
42858,1,0,0,0,0,0,0,0,0,0,2024-07-22
42859,0,0,0,0,0,0,0,0,0,0,2024-07-22
42860,0,0,0,0,0,0,0,0,0,0,2024-07-22
42861,0,0,0,0,0,0,0,0,0,0,2024-07-22
42862,3,0,0,0,0,0,0,0,0,0,2024-07-22
42863,0,0,0,0,0,0,0,0,0,0,2024-07-22
42864,0,0,0,0,0,0,0,0,0,0,2024-07-22
42865,3,0,0,0,0,0,0,0,0,0,2024-07-22
42866,0,0,0,0,0,0,0,0,0,0,2024-07-22
42867,0,0,0,0,0,0,0,0,0,0,2024-07-22
42868,0,0,0,0,0,0,0,0,0,0,2024-07-22
42869,2,0,0,0,0,0,0,0,0,0,2024-07-22
42870,0,0,0,0,0,0,0,0,0,0,2024-07-22
42871,0,0,0,0,0,0,0,0,0,0,2024-07-22
42872,0,0,0,0,0,0,0,0,0,0,2024-07-22
42873,0,0,0,0,0,0,0,0,0,0,2024-07-22
42874,0,0,0,0,0,0,0,0,0,0,2024-07-22
42875,0,0,0,0,0,0,0,0,0,0,2024-07-22
42876,0,0,0,0,0,0,0,0,0,0,2024-07-22
42877,0,4,0,0,0,0,0,0,0,0,2024-07-22
42878,0,1,0,0,0,0,0,0,0,0,2024-07-22
42879,0,1,0,0,0,0,0,0,0,0,2024-07-22
42880,0,0,0,0,0,0,0,0,0,0,2024-07-22
42881,0,2,0,0,0,0,0,0,0,0,2024-07-22
42882,0,1,0,0,0,0,0,0,0,0,2024-07-22
42883,0,0,0,0,0,0,0,0,0,0,2024-07-22
42884,0,0,0,0,0,0,0,0,0,0,2024-07-22
42885,0,0,0,0,0,0,0,0,0,0,2024-07-22
42886,0,0,0,0,0,0,0,0,0,0,2024-07-22
42887,0,0,0,0,0,0,0,0,0,0,2024-07-22
42888,0,0,0,0,0,0,0,0,0,0,2024-07-22
42889,0,0,0,0,0,0,0,0,0,0,2024-07-22
42890,1,0,0,0,0,0,0,0,0,0,2024-07-22
42891,0,0,0,0,0,0,0,0,0,0,2024-07-22
42892,0,0,0,0,0,0,0,0,0,0,2024-07-22
42893,0,0,0,0,0,0,0,0,0,0,2024-07-22
42894,0,0,0,0,0,0,0,0,0,0,2024-07-22
42895,0,0,0,0,0,0,0,0,0,0,2024-07-22
42896,0,3,0,0,0,0,0,0,0,0,2024-07-22
42897,0,0,0,0,0,0,0,0,0,0,2024-07-22
42898,0,0,0,0,0,0,0,0,0,0,2024-07-22
42899,0,0,0,0,0,0,0,0,0,0,2024-07-22
42900,0,0,0,0,0,0,0,0,0,0,2024-07-22
42901,0,0,0,0,0,0,0,0,0,0,2024-07-22
42902,0,0,0,0,0,0,0,0,0,0,2024-07-22
42903,0,0,0,0,0,0,0,0,0,0,2024-07-22
42904,0,0,0,0,0,0,0,0,0,0,2024-07-22
42905,0,0,0,0,0,0,0,0,0,0,2024-07-22
42906,0,0,0,0,0,0,0,0,0,0,2024-07-22
42907,0,0,0,0,0,0,0,0,0,0,2024-07-22
42908,0,0,0,0,0,0,0,0,0,0,2024-07-22
42909,0,0,0,0,0,0,0,0,0,0,2024-07-22
42910,0,0,0,0,0,0,0,0,0,0,2024-07-22
42911,0,0,0,0,0,0,0,0,0,0,2024-07-22
42912,0,0,0,0,0,0,0,0,0,0,2024-07-22
42913,0,0,0,0,0,0,0,0,0,0,2024-07-22
42914,0,0,0,1,0,0,0,0,0,0,2024-07-22
42915,0,0,0,0,0,0,0,0,0,0,2024-07-22
42916,0,0,0,0,0,0,0,0,0,0,2024-07-22
42917,0,0,0,0,0,0,0,0,0,0,2024-07-22
42918,0,0,0,0,0,0,0,0,0,0,2024-07-22
42919,0,0,0,0,0,0,0,0,0,0,2024-07-22
42920,0,0,0,0,0,0,0,0,0,0,2024-07-22
42921,0,0,0,0,0,0,0,0,0,0,2024-07-22
42922,1,0,0,0,0,0,0,0,0,0,2024-07-22
42923,0,0,0,0,0,0,0,0,0,0,2024-07-22
42924,0,0,0,0,0,0,0,0,0,0,2024-07-22
42925,0,0,0,0,0,0,0,0,0,0,2024-07-22
42926,0,0,0,0,0,0,0,0,0,0,2024-07-22
42927,0,0,0,0,0,0,0,0,0,0,2024-07-22
42928,0,0,0,0,0,0,0,0,0,0,2024-07-22
42929,0,0,0,0,0,0,0,0,0,0,2024-07-22
42930,0,0,0,0,0,0,0,0,0,0,2024-07-22
42931,0,0,0,0,0,0,0,0,0,0,2024-07-22
42932,0,0,0,0,0,0,0,0,0,0,2024-07-22
42933,0,0,0,0,0,0,0,0,0,0,2024-07-22
42934,0,0,0,0,0,0,0,0,0,0,2024-07-22
42935,0,0,0,0,0,0,0,0,0,0,2024-07-22
42936,0,0,0,0,0,0,0,0,0,0,2024-07-22
42937,0,0,0,0,0,0,0,0,0,0,2024-07-22
42938,0,0,0,0,0,0,0,0,0,0,2024-07-22
42939,0,0,0,0,0,0,0,0,0,0,2024-07-22
42940,0,0,0,0,0,0,0,0,0,0,2024-07-22
42941,0,0,0,0,0,0,0,0,0,0,2024-07-22
42942,0,0,0,0,0,0,0,0,0,0,2024-07-22
42943,0,0,0,0,0,0,0,0,0,0,2024-07-22
42944,0,0,0,0,0,0,0,0,0,0,2024-07-22
42945,4,0,0,0,0,0,0,0,0,0,2024-07-22
42946,0,0,0,0,0,0,0,0,0,0,2024-07-22
42947,0,0,0,0,0,0,0,0,0,0,2024-07-22
42948,0,0,0,0,0,0,0,0,0,0,2024-07-22
42949,0,0,0,0,0,0,0,0,0,0,2024-07-22
42950,0,0,1,0,0,0,0,0,0,0,2024-07-22
42951,0,2,0,0,0,0,0,0,0,0,2024-07-22
42952,0,0,0,0,0,0,0,0,0,0,2024-07-22
42953,0,0,0,0,0,0,0,0,0,0,2024-07-22
42954,0,0,0,0,0,0,0,0,0,0,2024-07-22
42955,0,0,0,0,0,0,0,0,0,0,2024-07-22
42956,0,0,0,0,0,0,0,0,0,0,2024-07-22
42957,0,0,0,0,0,0,0,0,0,0,2024-07-22
42958,0,0,0,0,0,0,0,0,0,0,2024-07-22
42959,0,0,0,0,0,0,0,0,0,0,2024-07-22
42960,0,0,0,0,0,0,0,0,0,0,2024-07-22
42961,0,0,0,0,0,0,0,0,0,0,2024-07-22
42962,0,0,0,0,0,0,0,0,0,0,2024-07-22
42963,0,0,0,0,0,0,0,0,0,0,2024-07-22
42964,0,0,0,0,0,0,0,0,0,0,2024-07-22
42965,0,0,0,0,0,0,0,0,0,0,2024-07-22
42966,0,0,0,0,0,0,0,0,0,0,2024-07-22
42967,0,0,0,0,0,0,0,0,0,0,2024-07-22
42968,0,0,0,0,0,0,0,0,0,0,2024-07-22
42969,2,0,0,0,0,0,0,0,0,0,2024-07-22
42970,0,0,0,0,0,0,0,0,0,0,2024-07-22
42971,0,0,0,0,0,0,0,0,0,0,2024-07-22
42972,0,0,0,0,0,0,0,0,0,0,2024-07-22
42973,0,0,0,0,0,0,0,0,0,0,2024-07-22
42974,0,0,0,0,0,0,0,0,0,0,2024-07-22
42975,0,0,0,0,0,0,0,0,0,0,2024-07-22
42976,0,0,0,0,0,0,0,0,0,0,2024-07-22
42977,0,0,0,0,0,0,0,0,0,0,2024-07-22
42978,0,1,0,0,0,0,0,0,0,0,2024-07-22
42979,0,0,0,0,0,0,0,0,0,0,2024-07-22
42980,0,0,0,0,0,0,0,0,0,0,2024-07-22
42981,0,0,0,0,0,0,0,0,0,0,2024-07-22
42982,0,0,0,0,0,0,0,0,0,0,2024-07-22
42983,1,0,0,0,0,0,0,0,0,0,2024-07-22
42984,1,0,0,0,0,0,0,0,0,0,2024-07-22
42985,0,0,0,0,0,0,0,0,0,0,2024-07-22
42986,0,0,0,0,0,0,0,0,0,0,2024-07-22
42987,0,0,0,0,0,0,0,0,0,0,2024-07-22
42988,0,0,0,0,0,0,0,0,0,0,2024-07-22
42989,0,0,0,0,0,0,0,0,0,0,2024-07-22
42990,0,0,0,0,0,0,0,0,0,0,2024-07-22
42991,0,0,0,0,0,0,0,0,0,0,2024-07-22
42992,1,0,0,0,0,0,0,0,0,0,2024-07-22
42993,0,0,0,0,0,0,0,0,0,0,2024-07-22
42994,0,0,0,0,0,0,0,0,0,0,2024-07-22
42995,0,0,0,0,0,0,0,0,0,0,2024-07-22
42996,0,0,0,0,0,0,0,0,0,0,2024-07-22
42997,0,0,0,0,0,0,0,0,0,0,2024-07-22
42998,0,0,0,0,0,0,0,0,0,0,2024-07-22
42999,2,0,0,0,0,0,0,0,0,0,2024-07-22
43000,0,0,0,0,0,0,0,0,0,0,2024-07-22
43001,3,0,0,0,0,0,0,0,0,0,2024-07-22
43002,0,0,0,0,0,0,0,0,0,0,2024-07-22
43003,0,0,0,0,0,0,0,0,0,0,2024-07-22
43004,0,0,0,0,0,0,0,0,0,0,2024-07-22
43005,0,0,0,0,0,0,0,0,0,0,2024-07-22
43006,0,0,0,0,0,0,0,0,0,0,2024-07-22
43007,0,0,0,0,0,0,0,0,0,0,2024-07-22
43008,0,0,0,0,0,0,0,0,0,0,2024-07-22
43009,0,0,0,0,0,0,0,0,0,0,2024-07-22
43010,0,0,0,0,0,0,0,0,0,0,2024-07-22
43011,0,0,0,0,0,0,0,0,0,0,2024-07-22
43012,0,0,0,0,0,0,0,0,0,0,2024-07-22
43013,0,0,0,0,0,0,0,0,0,0,2024-07-22
43014,0,0,0,0,0,0,0,0,0,0,2024-07-22
43015,2,0,0,0,0,0,0,0,0,0,2024-07-22
43016,0,0,0,0,0,0,0,0,0,0,2024-07-22
43017,0,0,0,0,0,0,0,0,0,0,2024-07-22
43018,0,0,0,0,0,0,0,0,0,0,2024-07-22
43019,0,0,0,2,0,0,0,0,0,0,2024-07-22
43020,0,0,0,0,0,0,0,0,0,0,2024-07-22
43021,0,0,0,0,0,0,0,0,0,0,2024-07-22
43022,0,0,0,0,0,0,0,0,0,0,2024-07-22
43023,0,0,0,0,0,0,0,0,0,0,2024-07-22
43024,0,0,0,0,0,0,0,0,0,0,2024-07-22
43025,1,0,0,0,0,0,0,0,0,0,2024-07-22
43026,0,0,0,0,0,0,0,0,0,0,2024-07-22
43027,1,0,0,0,0,0,0,0,0,0,2024-07-22
43028,0,0,0,0,0,0,0,0,0,0,2024-07-22
43029,0,0,0,0,0,0,0,0,0,0,2024-07-22
43030,0,0,0,0,0,0,0,0,0,0,2024-07-22
43031,0,0,0,0,0,0,0,0,0,0,2024-07-22
43032,0,0,0,0,0,0,0,0,0,0,2024-07-22
43033,0,0,0,0,0,0,0,0,0,0,2024-07-22
43034,0,0,0,0,0,0,0,0,0,0,2024-07-22
43035,0,0,0,0,0,0,0,0,0,0,2024-07-22
43036,0,0,0,0,0,0,0,0,0,0,2024-07-22
43037,0,0,0,0,0,0,0,0,0,0,2024-07-22
43038,0,0,0,0,0,0,0,0,0,0,2024-07-22
43039,4,0,0,0,0,0,0,0,0,0,2024-07-22
43040,0,0,0,0,0,0,0,0,0,0,2024-07-22
43041,0,0,0,0,0,0,0,0,0,0,2024-07-22
43042,2,0,0,0,0,0,0,0,0,0,2024-07-22
43043,0,0,0,0,0,0,0,0,0,0,2024-07-22
43044,0,0,0,0,0,0,0,0,0,0,2024-07-22
43045,0,0,0,0,0,0,0,0,0,0,2024-07-22
43046,0,0,0,0,0,0,0,0,0,0,2024-07-22
43047,0,0,0,0,0,0,0,0,0,0,2024-07-22
43048,0,0,0,0,0,0,0,0,0,0,2024-07-22
43049,0,0,0,0,0,0,0,0,0,0,2024-07-22
43050,0,0,0,0,0,0,0,0,0,0,2024-07-22
43051,0,0,0,0,0,0,0,0,0,0,2024-07-22
43052,0,0,0,0,0,0,0,0,0,0,2024-07-22
43053,0,0,0,0,0,0,0,0,0,0,2024-07-22
43054,0,0,0,0,0,0,0,0,0,0,2024-07-22
43055,0,0,0,0,0,0,0,0,0,0,2024-07-22
43056,0,0,0,0,0,0,0,0,0,0,2024-07-22
43057,0,10,0,0,0,0,0,0,0,0,2024-07-22
43058,0,0,0,0,0,0,0,0,0,0,2024-07-22
43059,0,0,0,0,0,0,0,0,0,0,2024-07-22
43060,0,0,0,0,0,0,0,0,0,0,2024-07-22
43061,12,0,0,0,0,0,0,0,0,0,2024-07-22
43062,2,0,0,0,0,0,0,0,0,0,2024-07-22
43063,0,0,0,0,0,0,0,0,0,0,2024-07-22
43064,0,0,0,0,0,0,0,0,0,0,2024-07-22
43065,1,0,0,0,0,0,0,0,0,0,2024-07-22
43066,0,0,0,0,0,0,0,0,0,0,2024-07-22
43067,0,0,0,0,0,0,0,0,0,0,2024-07-22
43068,0,0,0,0,0,0,0,0,0,0,2024-07-22
43069,0,0,0,0,0,0,0,0,0,0,2024-07-22
43070,0,0,0,0,0,0,0,0,0,0,2024-07-22
43071,0,0,0,0,0,0,0,0,0,0,2024-07-22
43072,0,0,0,0,0,0,0,0,0,0,2024-07-22
43073,0,0,0,0,0,0,0,0,0,0,2024-07-22
43074,0,0,0,0,0,0,0,0,0,0,2024-07-22
43075,0,0,0,0,0,0,0,0,0,0,2024-07-22
43076,0,0,0,0,0,0,0,0,0,0,2024-07-22
43077,0,0,0,0,0,0,0,0,0,0,2024-07-22
43078,0,0,0,0,0,0,0,0,0,0,2024-07-22
43079,0,0,0,0,0,0,0,0,0,0,2024-07-22
43080,0,0,0,0,0,0,0,0,0,0,2024-07-22
43081,0,1,0,0,0,0,0,0,0,0,2024-07-22
43082,0,1,0,0,0,0,0,0,0,0,2024-07-22
43083,0,0,0,0,0,0,0,0,0,0,2024-07-22
43084,0,0,0,0,0,0,0,0,0,0,2024-07-22
43085,0,0,0,0,0,0,0,0,0,0,2024-07-22
43086,0,0,0,0,0,0,0,0,0,0,2024-07-22
43087,0,0,0,0,0,0,0,0,0,0,2024-07-22
43088,0,0,0,0,0,0,0,0,0,0,2024-07-22
43089,0,0,0,0,0,0,0,0,0,0,2024-07-22
43090,0,0,0,0,0,0,0,0,0,0,2024-07-22
43091,3,0,0,0,0,0,0,0,0,0,2024-07-22
43092,0,0,0,0,0,0,0,0,0,0,2024-07-22
43093,0,0,0,0,0,0,0,0,0,0,2024-07-22
43094,0,0,0,0,0,0,0,0,0,0,2024-07-22
43095,0,0,0,0,0,0,0,0,0,0,2024-07-22
43096,0,0,0,0,0,0,0,0,0,0,2024-07-22
43097,0,0,0,0,0,0,0,0,0,0,2024-07-22
43098,0,0,0,0,0,0,0,0,0,0,2024-07-22
43099,0,0,0,0,0,0,0,0,0,0,2024-07-22
43100,0,0,0,0,0,0,0,0,0,0,2024-07-22
43101,0,0,0,0,0,0,0,0,0,0,2024-07-22
43102,0,1,0,0,0,0,0,0,0,0,2024-07-22
43103,0,0,0,0,0,0,0,0,0,0,2024-07-22
43104,0,0,0,0,0,0,0,0,0,0,2024-07-22
43105,0,0,0,0,0,0,0,0,0,0,2024-07-22
43106,0,0,0,0,0,0,0,0,0,0,2024-07-22
43107,0,0,0,0,0,0,0,0,0,0,2024-07-22
43108,0,0,0,0,0,0,0,0,0,0,2024-07-22
43109,0,0,0,0,0,0,0,0,0,0,2024-07-22
43110,0,0,0,0,0,0,0,0,0,0,2024-07-22
43111,0,0,0,0,0,0,0,0,0,0,2024-07-22
43112,0,0,0,0,0,0,0,0,0,0,2024-07-22
43113,0,0,0,0,0,0,0,0,0,0,2024-07-22
43114,0,1,0,2,0,0,0,0,0,0,2024-07-22
43115,0,0,0,0,0,0,0,0,0,0,2024-07-22
43116,0,0,0,0,0,0,0,0,0,0,2024-07-22
43117,0,0,0,0,0,0,0,0,0,0,2024-07-22
43118,0,0,0,0,0,0,0,0,0,0,2024-07-22
43119,0,0,0,0,0,0,0,0,0,0,2024-07-22
43120,0,0,0,0,0,0,0,0,0,0,2024-07-22
43121,0,0,0,0,0,0,0,0,0,0,2024-07-22
43122,2,0,0,0,0,0,0,0,0,0,2024-07-22
43123,0,0,0,0,0,0,0,0,0,0,2024-07-22
43124,0,0,0,0,0,0,0,0,0,0,2024-07-22
43125,0,0,0,0,0,0,0,0,0,0,2024-07-22
43126,0,0,0,1,0,0,0,0,0,0,2024-07-22
43127,0,0,0,0,0,0,0,0,0,0,2024-07-22
43128,0,0,0,0,0,0,0,0,0,0,2024-07-22
43129,0,0,0,0,0,0,0,0,0,0,2024-07-22
43130,0,0,0,0,0,0,0,0,0,0,2024-07-22
43131,0,0,0,0,0,0,0,0,0,0,2024-07-22
43132,0,0,0,0,0,0,0,0,0,0,2024-07-22
43133,0,0,0,0,0,0,0,0,0,0,2024-07-22
43134,0,0,0,0,0,0,0,0,0,0,2024-07-22
43135,0,0,0,0,0,0,0,0,0,0,2024-07-22
43136,0,0,0,0,0,0,0,0,0,0,2024-07-22
43137,0,0,0,0,0,0,0,0,0,0,2024-07-22
43138,0,0,0,0,0,0,0,0,0,0,2024-07-22
43139,4,0,0,0,0,0,0,0,0,0,2024-07-22
43140,0,0,0,0,0,0,0,0,0,0,2024-07-22
43141,2,0,0,0,0,0,0,0,0,0,2024-07-22
43142,0,0,0,0,0,0,0,0,0,0,2024-07-22
43143,0,0,0,0,0,0,0,0,0,0,2024-07-22
43144,0,0,0,0,0,0,0,0,0,0,2024-07-22
43145,1,0,0,0,0,0,0,0,0,0,2024-07-22
43146,0,0,0,0,0,0,0,0,0,0,2024-07-22
43147,0,0,0,0,0,0,0,0,0,0,2024-07-22
43148,0,4,0,0,0,0,0,0,0,0,2024-07-22
43149,0,0,0,0,0,0,0,0,0,0,2024-07-22
43150,1,0,0,0,0,0,0,0,0,0,2024-07-22
43151,0,0,0,0,0,0,0,0,0,0,2024-07-22
43152,0,0,0,0,0,0,0,0,0,0,2024-07-22
43153,0,0,0,0,0,0,0,0,0,0,2024-07-22
43154,0,0,0,0,0,0,0,0,0,0,2024-07-22
43155,0,0,0,0,0,0,0,0,0,0,2024-07-22
43156,0,0,0,0,0,0,0,0,0,0,2024-07-22
43157,0,0,0,0,0,0,0,0,0,0,2024-07-22
43158,0,0,0,0,0,0,0,0,0,0,2024-07-22
43159,0,0,0,0,0,0,0,0,0,0,2024-07-22
43160,0,0,0,0,0,0,0,0,0,0,2024-07-22
43161,2,0,0,0,0,0,0,0,0,0,2024-07-22
43162,0,0,0,0,0,0,0,0,0,0,2024-07-22
43163,0,0,0,0,0,0,0,0,0,0,2024-07-22
43164,0,0,1,0,0,0,0,0,0,0,2024-07-22
43165,0,0,0,0,0,0,0,0,0,0,2024-07-22
43166,0,0,0,0,0,0,0,0,0,0,2024-07-22
43167,0,0,0,0,0,0,0,0,0,0,2024-07-22
43168,0,0,0,0,0,0,0,0,0,0,2024-07-22
43169,0,0,0,0,0,0,0,0,0,0,2024-07-22
43170,0,0,0,0,0,0,0,0,0,0,2024-07-22
43171,1,0,0,0,0,0,0,0,0,0,2024-07-22
43172,0,0,0,0,0,0,0,0,0,0,2024-07-22
43173,0,0,0,0,0,0,0,0,0,0,2024-07-22
43174,1,0,0,0,0,0,0,0,0,0,2024-07-22
43175,1,0,0,0,0,0,0,0,0,0,2024-07-22
43176,1,0,0,0,0,0,0,0,0,0,2024-07-22
43177,0,0,0,0,0,0,0,0,0,0,2024-07-22
43178,0,0,0,0,0,0,0,0,0,0,2024-07-22
43179,0,0,0,0,0,0,0,0,0,0,2024-07-22
43180,0,0,0,0,0,0,0,0,0,0,2024-07-22
43181,0,0,0,0,0,0,0,0,0,0,2024-07-22
43182,0,0,0,0,0,0,0,0,0,0,2024-07-22
43183,0,0,0,0,0,0,0,0,0,0,2024-07-22
43184,0,0,0,0,0,0,0,0,0,0,2024-07-22
43185,0,0,0,0,0,0,0,0,0,0,2024-07-22
43186,0,0,0,0,0,0,0,0,0,0,2024-07-22
43187,0,0,0,0,0,0,0,0,0,0,2024-07-22
43188,0,0,0,0,0,0,0,0,0,0,2024-07-22
43189,0,0,0,0,0,0,0,0,0,0,2024-07-22
43190,0,0,0,0,0,0,0,0,0,0,2024-07-22
43191,1,0,0,0,0,0,0,0,0,0,2024-07-22
43192,0,0,0,0,0,0,0,0,0,0,2024-07-22
43193,0,0,0,0,0,0,0,0,0,0,2024-07-22
43194,1,0,1,0,0,0,0,0,0,0,2024-07-22
43195,0,0,0,0,0,0,0,0,0,0,2024-07-22
43196,0,0,0,0,0,0,0,0,0,0,2024-07-22
43197,0,0,0,0,0,0,0,0,0,0,2024-07-22
43198,0,0,0,0,0,0,0,0,0,0,2024-07-22
43199,0,0,0,0,0,0,0,0,0,0,2024-07-22
43200,0,0,0,0,0,0,0,0,0,0,2024-07-22
43201,1,0,0,0,0,0,0,0,0,0,2024-07-22
43202,0,0,0,0,0,0,0,0,0,0,2024-07-22
43203,0,0,0,0,0,0,0,0,0,0,2024-07-22
43204,0,0,0,0,0,0,0,0,0,0,2024-07-22
43205,0,0,0,0,0,0,0,0,0,0,2024-07-22
43206,0,0,0,0,0,0,0,0,0,0,2024-07-22
43207,0,0,0,0,0,0,0,0,0,0,2024-07-22
43208,2,0,0,0,0,0,0,0,0,0,2024-07-22
43209,0,0,0,0,0,0,0,0,0,0,2024-07-22
43210,0,0,0,0,0,0,0,0,0,0,2024-07-22
43211,1,0,0,0,0,0,0,0,0,0,2024-07-22
43212,0,0,0,0,0,0,0,0,0,0,2024-07-22
43213,0,0,0,0,0,0,0,0,0,0,2024-07-22
43214,0,0,0,0,0,0,0,0,0,0,2024-07-22
43215,0,0,0,0,0,0,0,0,0,0,2024-07-22
43216,0,0,0,0,0,0,0,0,0,0,2024-07-22
43217,0,0,0,0,0,0,0,0,0,0,2024-07-22
43218,0,0,0,0,0,0,0,0,0,0,2024-07-22
43219,0,0,0,0,0,0,0,0,0,0,2024-07-22
43220,0,0,0,0,0,0,0,0,0,0,2024-07-22
43221,0,0,0,0,0,0,0,0,0,0,2024-07-22
43222,6,0,0,0,0,0,0,0,0,0,2024-07-22
43223,0,0,0,0,0,0,0,0,0,0,2024-07-22
43224,0,0,0,0,0,0,0,0,0,0,2024-07-22
43225,0,0,0,0,0,0,0,0,0,0,2024-07-22
43226,0,0,0,0,0,0,0,0,0,0,2024-07-22
43227,1,0,0,0,0,0,0,0,0,0,2024-07-22
43228,0,0,0,0,0,0,0,0,0,0,2024-07-22
43229,1,0,0,0,0,0,0,0,0,0,2024-07-22
43230,0,0,0,0,0,0,0,0,0,0,2024-07-22
43231,0,0,0,0,0,0,0,0,0,0,2024-07-22
43232,0,0,0,0,0,0,0,0,0,0,2024-07-22
43233,0,0,0,0,0,0,0,0,0,0,2024-07-22
43234,0,0,0,0,0,0,0,0,0,0,2024-07-22
43235,0,0,0,0,0,0,0,0,0,0,2024-07-22
43236,0,0,0,0,0,0,0,0,0,0,2024-07-22
43237,0,0,0,0,0,0,0,0,0,0,2024-07-22
43238,0,0,0,0,0,0,0,0,0,0,2024-07-22
43239,0,0,0,0,0,0,0,0,0,0,2024-07-22
43240,0,0,0,0,0,0,0,0,0,0,2024-07-22
43241,0,0,0,0,0,0,0,0,0,0,2024-07-22
43242,1,0,0,0,0,0,0,0,0,0,2024-07-22
43243,0,0,0,0,0,0,0,0,0,0,2024-07-22
43244,0,0,0,0,0,0,0,0,0,0,2024-07-22
43245,0,1,0,0,0,0,0,0,0,0,2024-07-22
43246,0,0,0,0,0,0,0,0,0,0,2024-07-22
43247,0,0,0,0,0,0,0,0,0,0,2024-07-22
43248,0,0,0,0,0,0,0,0,0,0,2024-07-22
43249,0,0,0,0,0,0,0,0,0,0,2024-07-22
43250,0,0,0,0,0,0,0,0,0,0,2024-07-22
43251,0,0,0,0,0,0,0,0,0,0,2024-07-22
43252,0,0,5,0,0,0,0,0,0,0,2024-07-22
43253,0,0,0,0,0,0,0,0,0,0,2024-07-22
43254,0,0,0,0,0,0,0,0,0,0,2024-07-22
43255,0,0,0,0,0,0,0,0,0,0,2024-07-22
43256,0,0,0,0,0,0,0,0,0,0,2024-07-22
43257,1,3,0,0,0,0,0,0,0,0,2024-07-22
43258,0,1,0,0,0,0,0,0,0,0,2024-07-22
43259,0,0,0,0,0,0,0,0,0,0,2024-07-22
43260,0,0,0,0,0,0,0,0,0,0,2024-07-22
43261,0,0,0,0,0,0,0,0,0,0,2024-07-22
43262,1,0,0,0,0,0,0,0,0,0,2024-07-22
43263,0,0,0,0,0,0,0,0,0,0,2024-07-22
43264,0,0,0,0,0,0,0,0,0,0,2024-07-22
43265,0,1,0,0,0,0,0,0,0,0,2024-07-22
43266,0,0,0,0,0,0,0,0,0,0,2024-07-22
43267,0,0,0,0,0,0,0,0,0,0,2024-07-22
43268,0,0,0,0,0,0,0,0,0,0,2024-07-22
43269,0,0,0,0,0,0,0,0,0,0,2024-07-22
43270,0,0,0,0,0,0,0,0,0,0,2024-07-22
43271,0,0,0,0,0,0,0,0,0,0,2024-07-22
43272,0,0,0,0,0,0,0,0,0,0,2024-07-22
43273,0,0,0,0,0,0,0,0,0,0,2024-07-22
43274,0,0,0,0,0,0,0,0,0,0,2024-07-22
43275,0,0,0,0,0,0,0,0,0,0,2024-07-22
43276,0,0,0,0,0,0,0,0,0,0,2024-07-22
43277,0,1,0,0,0,0,0,0,0,0,2024-07-22
