value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20541,0,0,0,0,0,0,0,0,0,0,2024-05-07
20542,0,2,0,0,0,0,0,0,0,0,2024-05-07
20543,3,0,0,0,0,0,0,0,0,0,2024-05-07
20544,0,1,0,0,0,0,0,0,0,0,2024-05-07
20545,0,0,0,0,0,0,0,0,0,0,2024-05-07
20546,0,0,0,0,0,0,0,0,0,0,2024-05-07
20547,0,0,0,0,0,0,0,0,0,0,2024-05-07
20548,0,0,0,0,0,0,0,0,0,0,2024-05-07
20549,0,1,0,0,0,0,0,0,0,0,2024-05-07
20550,0,0,0,0,0,0,0,0,0,0,2024-05-07
20551,0,0,0,0,0,0,0,0,0,0,2024-05-07
20552,0,0,0,0,0,0,0,0,0,0,2024-05-07
20553,0,0,0,0,0,0,0,0,0,0,2024-05-07
20554,0,0,0,0,0,0,0,0,0,0,2024-05-07
20555,0,0,0,0,0,0,0,0,0,0,2024-05-07
20556,0,0,0,0,0,0,0,0,0,0,2024-05-07
20557,1,0,0,0,0,0,0,0,0,0,2024-05-07
20558,0,0,0,0,0,0,0,0,0,0,2024-05-07
20559,0,0,2,0,0,0,0,0,0,0,2024-05-07
20560,0,0,0,0,0,0,0,0,0,0,2024-05-07
20561,0,0,0,0,0,0,0,0,0,0,2024-05-07
20562,0,0,0,0,0,0,0,0,0,0,2024-05-07
20563,0,0,0,0,0,0,0,0,0,0,2024-05-07
20564,0,0,0,1,0,0,0,0,0,0,2024-05-07
20565,0,0,0,0,0,0,0,0,0,0,2024-05-07
20566,0,0,0,0,0,0,0,0,0,0,2024-05-07
20567,0,0,0,0,0,0,0,0,0,0,2024-05-07
20568,0,2,0,0,0,0,0,0,0,0,2024-05-07
20569,0,1,0,20,0,0,0,0,0,0,2024-05-07
20570,0,1,0,0,0,0,0,0,0,0,2024-05-07
20571,0,0,0,0,0,0,0,0,0,0,2024-05-07
20572,0,0,0,0,0,0,0,0,0,0,2024-05-07
20573,0,1,0,0,0,0,0,0,0,0,2024-05-07
20574,0,0,0,0,0,0,0,0,0,0,2024-05-07
20575,0,1,0,0,0,0,0,0,0,0,2024-05-07
20576,0,11,0,7,0,0,0,0,0,0,2024-05-07
20577,0,1,0,1,0,0,0,0,0,0,2024-05-07
20578,0,3,0,0,0,0,0,0,0,0,2024-05-07
20579,0,0,0,0,0,0,0,0,0,0,2024-05-07
20580,0,0,0,0,0,0,0,0,0,0,2024-05-07
20581,0,0,0,0,0,0,0,0,0,0,2024-05-07
20582,0,0,0,0,0,0,0,0,0,0,2024-05-07
20583,0,0,0,0,0,0,0,0,0,0,2024-05-07
20584,0,0,0,0,0,0,0,0,0,0,2024-05-07
20585,0,0,0,0,0,0,0,0,0,0,2024-05-07
20586,0,0,0,0,0,0,0,0,0,0,2024-05-07
20587,0,1,0,0,0,0,0,0,0,0,2024-05-07
20588,1,0,0,0,0,0,0,0,0,0,2024-05-07
20589,1,0,0,0,0,0,0,0,0,0,2024-05-07
20590,0,0,0,0,0,0,0,0,0,0,2024-05-07
20591,0,0,0,0,0,0,0,0,0,0,2024-05-07
20592,1,1,0,0,0,0,0,0,0,0,2024-05-07
20593,0,3,0,0,0,0,0,0,0,0,2024-05-07
20594,0,2,0,1,0,0,0,0,0,0,2024-05-07
20595,1,2,0,0,0,0,0,0,0,0,2024-05-07
20596,3,0,0,0,0,0,0,0,0,0,2024-05-07
20597,0,0,0,0,0,0,0,0,0,0,2024-05-07
20598,0,0,0,0,0,0,0,0,0,0,2024-05-07
20599,0,0,0,0,0,0,0,0,0,0,2024-05-07
20600,0,2,0,0,0,0,0,0,0,0,2024-05-07
20601,0,0,0,0,0,0,0,0,0,0,2024-05-07
20602,0,0,0,0,0,0,0,0,0,0,2024-05-07
20603,0,0,0,0,0,0,0,0,0,0,2024-05-07
20604,0,0,1,0,0,0,0,0,0,0,2024-05-07
20605,0,0,0,0,0,0,0,0,0,0,2024-05-07
20606,0,0,0,0,0,0,0,0,0,0,2024-05-07
20607,1,0,0,0,0,0,0,0,0,0,2024-05-07
20608,1,0,1,0,0,0,0,0,0,0,2024-05-07
20609,0,1,0,0,0,0,0,0,0,0,2024-05-07
20610,0,0,0,0,0,0,0,0,0,0,2024-05-07
20611,0,0,0,0,0,0,0,0,0,0,2024-05-07
20612,1,1,0,0,0,0,0,0,0,0,2024-05-07
20613,0,0,0,0,0,0,0,0,0,0,2024-05-07
20614,0,1,0,0,0,0,0,0,0,0,2024-05-07
20615,0,0,0,0,0,0,0,0,0,0,2024-05-07
20616,1,0,0,0,0,0,0,0,0,0,2024-05-07
20617,3,0,0,0,0,0,0,0,0,0,2024-05-07
20618,0,0,0,0,0,0,0,0,0,0,2024-05-07
20619,0,0,0,0,0,0,0,0,0,0,2024-05-07
20620,0,1,0,0,0,0,0,0,0,0,2024-05-07
20621,0,0,0,0,0,0,0,0,0,0,2024-05-07
20622,0,0,0,0,0,0,0,0,0,0,2024-05-07
20623,0,0,0,0,0,0,0,0,0,0,2024-05-07
20624,0,0,0,0,0,0,0,0,0,0,2024-05-07
20625,2,1,1,0,0,0,0,0,0,0,2024-05-07
20626,0,1,0,0,0,0,0,0,0,0,2024-05-07
20627,0,0,0,0,0,0,0,0,0,0,2024-05-07
20628,0,0,0,0,0,0,0,0,0,0,2024-05-07
20629,0,0,0,0,0,0,0,0,0,0,2024-05-07
20630,0,1,0,0,0,0,0,0,0,0,2024-05-07
20631,0,0,0,0,0,0,0,0,0,0,2024-05-07
20632,0,1,0,0,0,0,0,0,0,0,2024-05-07
20633,0,2,0,0,0,0,0,0,0,0,2024-05-07
20634,0,3,0,0,0,0,0,0,0,0,2024-05-07
20635,0,0,1,0,0,0,0,0,0,0,2024-05-07
20636,0,0,0,0,0,0,0,0,0,0,2024-05-07
20637,1,0,0,0,0,0,0,0,0,0,2024-05-07
20638,0,0,0,0,0,0,0,0,0,0,2024-05-07
20639,0,0,0,0,0,0,0,0,0,0,2024-05-07
20640,1,0,0,0,0,0,0,0,0,0,2024-05-07
20641,0,0,0,0,0,0,0,0,0,0,2024-05-07
20642,0,0,0,0,0,0,0,0,0,0,2024-05-07
20643,0,0,0,0,0,0,0,0,0,0,2024-05-07
20644,0,0,0,0,0,0,0,0,0,0,2024-05-07
20645,1,0,0,0,0,0,0,0,0,0,2024-05-07
20646,0,4,0,2,0,0,0,0,0,0,2024-05-07
20647,0,0,0,1,0,0,0,0,0,0,2024-05-07
20648,0,0,0,0,0,0,0,0,0,0,2024-05-07
20649,0,0,0,0,0,0,0,0,0,0,2024-05-07
20650,0,0,0,0,0,0,0,0,0,0,2024-05-07
20651,0,0,0,0,0,0,0,0,0,0,2024-05-07
20652,0,0,0,0,0,0,0,0,0,0,2024-05-07
20653,0,0,0,0,0,0,0,0,0,0,2024-05-07
20654,1,0,0,0,0,0,0,0,0,0,2024-05-07
20655,1,0,0,0,0,0,0,0,0,0,2024-05-07
20656,0,0,0,0,0,0,0,0,0,0,2024-05-07
20657,0,0,0,0,0,0,0,0,0,0,2024-05-07
20658,0,4,0,0,0,0,0,0,0,0,2024-05-07
20659,0,0,0,0,0,0,0,0,0,0,2024-05-07
20660,0,0,1,0,0,0,0,0,0,0,2024-05-07
20661,0,0,0,0,0,0,0,0,0,0,2024-05-07
20662,0,0,0,0,0,0,0,0,0,0,2024-05-07
20663,0,0,0,0,0,0,0,0,0,0,2024-05-07
20664,0,0,0,0,0,0,0,0,0,0,2024-05-07
20665,0,0,0,0,0,0,0,0,0,0,2024-05-07
20666,0,1,0,0,0,0,0,0,0,0,2024-05-07
20667,0,0,0,0,0,0,0,0,0,0,2024-05-07
20668,0,1,0,0,0,0,0,0,0,0,2024-05-07
20669,0,0,0,0,0,0,0,0,0,0,2024-05-07
20670,0,0,0,0,0,0,0,0,0,0,2024-05-07
20671,0,0,0,0,0,0,0,0,0,0,2024-05-07
20672,0,0,0,0,0,0,0,0,0,0,2024-05-07
20673,0,0,0,0,0,0,0,0,0,0,2024-05-07
20674,0,1,0,1,0,0,0,0,0,0,2024-05-07
20675,0,0,0,0,0,0,0,0,0,0,2024-05-07
20676,0,2,0,0,0,0,0,0,0,0,2024-05-07
20677,0,0,0,0,0,0,0,0,0,0,2024-05-07
20678,0,6,0,0,0,0,0,0,0,0,2024-05-07
20679,0,0,0,0,0,0,0,0,0,0,2024-05-07
20680,0,0,0,0,0,0,0,0,0,0,2024-05-07
20681,0,0,0,0,0,0,0,0,0,0,2024-05-07
20682,0,0,0,0,0,0,0,0,0,0,2024-05-07
20683,0,0,0,0,0,0,0,0,0,0,2024-05-07
20684,0,0,0,0,0,0,0,0,0,0,2024-05-07
20685,1,0,0,0,0,0,0,0,0,0,2024-05-07
20686,1,0,0,0,0,0,0,0,0,0,2024-05-07
20687,0,0,0,0,0,0,0,0,0,0,2024-05-07
20688,0,1,0,0,0,0,0,0,0,0,2024-05-07
20689,0,0,0,0,0,0,0,0,0,0,2024-05-07
20690,0,0,0,0,0,0,0,0,0,0,2024-05-07
20691,0,0,0,0,0,0,0,0,0,0,2024-05-07
20692,0,1,0,0,0,0,0,0,0,0,2024-05-07
20693,0,4,0,0,0,0,0,0,0,0,2024-05-07
20694,0,0,0,0,0,0,0,0,0,0,2024-05-07
20695,0,0,0,0,0,0,0,0,0,0,2024-05-07
20696,0,0,0,0,0,0,0,0,0,0,2024-05-07
20697,0,0,0,0,0,0,0,0,0,0,2024-05-07
20698,0,0,0,0,0,0,0,0,0,0,2024-05-07
20699,0,0,0,0,0,0,0,0,0,0,2024-05-07
20700,0,0,0,0,0,0,0,0,0,0,2024-05-07
20701,0,0,0,0,0,0,0,0,0,0,2024-05-07
20702,0,0,0,0,0,0,0,0,0,0,2024-05-07
20703,0,0,0,0,0,0,0,0,0,0,2024-05-07
20704,0,1,0,0,0,0,0,0,0,0,2024-05-07
20705,0,1,0,0,0,0,0,0,0,0,2024-05-07
20706,0,1,0,0,0,0,0,0,0,0,2024-05-07
20707,0,0,0,0,0,0,0,0,0,0,2024-05-07
20708,0,0,0,0,0,0,0,0,0,0,2024-05-07
20709,0,0,0,0,0,0,0,0,0,0,2024-05-07
20710,0,6,0,0,0,0,0,0,0,0,2024-05-07
20711,0,1,0,0,0,0,0,0,0,0,2024-05-07
20712,0,0,0,0,0,0,0,0,0,0,2024-05-07
20713,0,0,0,0,0,0,0,0,0,0,2024-05-07
20714,0,0,0,0,0,0,0,0,0,0,2024-05-07
20715,0,0,0,0,0,0,0,0,0,0,2024-05-07
20716,0,1,0,0,0,0,0,0,0,0,2024-05-07
20717,0,1,0,0,0,0,0,0,0,0,2024-05-07
20718,0,0,0,0,0,0,0,0,0,0,2024-05-07
20719,0,0,0,0,0,0,0,0,0,0,2024-05-07
20720,0,0,0,0,0,0,0,0,0,0,2024-05-07
20721,0,0,0,0,0,0,0,0,0,0,2024-05-07
20722,0,1,0,0,0,0,0,0,0,0,2024-05-07
20723,0,0,0,0,0,0,0,0,0,0,2024-05-07
20724,0,0,0,0,0,0,0,0,0,0,2024-05-07
20725,4,0,0,0,0,0,0,0,0,0,2024-05-07
20726,0,0,0,0,0,0,0,0,0,0,2024-05-07
20727,0,0,0,0,0,0,0,0,0,0,2024-05-07
20728,0,0,0,0,0,0,0,0,0,0,2024-05-07
20729,0,0,0,0,0,0,0,0,0,0,2024-05-07
20730,0,0,0,0,0,0,0,0,0,0,2024-05-07
20731,0,0,0,0,0,0,0,0,0,0,2024-05-07
20732,0,1,0,0,0,0,0,0,0,0,2024-05-07
20733,0,2,0,0,0,0,0,0,0,0,2024-05-07
20734,0,1,0,0,0,0,0,0,0,0,2024-05-07
20735,0,0,0,0,0,0,0,0,0,0,2024-05-07
20736,0,0,0,0,0,0,0,0,0,0,2024-05-07
20737,0,0,0,0,0,0,0,0,0,0,2024-05-07
20738,0,0,0,0,0,0,0,0,0,0,2024-05-07
20739,0,0,0,0,0,0,0,0,0,0,2024-05-07
20740,0,0,0,0,0,0,0,0,0,0,2024-05-07
20741,0,0,0,0,0,0,0,0,0,0,2024-05-07
20742,0,0,0,1,0,0,0,0,0,0,2024-05-07
20743,0,0,0,0,0,0,0,0,0,0,2024-05-07
20744,0,0,0,0,0,0,0,0,0,0,2024-05-07
20745,1,0,0,0,0,0,0,0,0,0,2024-05-07
20746,0,0,0,0,0,0,0,0,0,0,2024-05-07
20747,0,0,0,0,0,0,0,0,0,0,2024-05-07
20748,0,0,0,0,0,0,0,0,0,0,2024-05-07
20749,0,0,0,0,0,0,0,0,0,0,2024-05-07
20750,0,1,0,0,0,0,0,0,0,0,2024-05-07
20751,0,0,0,0,0,0,0,0,0,0,2024-05-07
20752,0,0,0,0,0,0,0,0,0,0,2024-05-07
20753,0,0,0,0,0,0,0,0,0,0,2024-05-07
20754,0,0,0,0,0,0,0,0,0,0,2024-05-07
20755,0,0,0,0,0,0,0,0,0,0,2024-05-07
20756,0,0,0,0,0,0,0,0,0,0,2024-05-07
20757,1,0,0,0,0,0,0,0,0,0,2024-05-07
20758,0,0,0,0,0,0,0,0,0,0,2024-05-07
20759,0,0,0,0,0,0,0,0,0,0,2024-05-07
20760,0,2,0,0,0,0,0,0,0,0,2024-05-07
20761,0,0,0,0,0,0,0,0,0,0,2024-05-07
20762,0,0,0,0,0,0,0,0,0,0,2024-05-07
20763,0,0,0,0,0,0,0,0,0,0,2024-05-07
20764,1,0,0,0,0,0,0,0,0,0,2024-05-07
20765,0,0,0,0,0,0,0,0,0,0,2024-05-07
20766,0,0,0,0,0,0,0,0,0,0,2024-05-07
20767,0,0,0,0,0,0,0,0,0,0,2024-05-07
20768,0,0,0,0,0,0,0,0,0,0,2024-05-07
20769,0,0,0,0,0,0,0,0,0,0,2024-05-07
20770,0,0,0,0,0,0,0,0,0,0,2024-05-07
20771,0,0,0,0,0,0,0,0,0,0,2024-05-07
20772,0,0,0,0,0,0,0,0,0,0,2024-05-07
20773,0,0,0,0,0,0,0,0,0,0,2024-05-07
20774,0,0,0,0,0,0,0,0,0,0,2024-05-07
20775,0,0,0,0,0,0,0,0,0,0,2024-05-07
20776,0,1,0,0,0,0,0,0,0,0,2024-05-07
20777,0,0,0,0,0,0,0,0,0,0,2024-05-07
20778,0,1,0,0,0,0,0,0,0,0,2024-05-07
20779,0,0,0,0,0,0,0,0,0,0,2024-05-07
20780,0,1,0,0,0,0,0,0,0,0,2024-05-07
20781,0,0,0,0,0,0,0,0,0,0,2024-05-07
20782,0,0,0,5,0,0,0,0,0,0,2024-05-07
20783,0,0,0,0,0,0,0,0,0,0,2024-05-07
20784,0,2,0,0,0,0,0,0,0,0,2024-05-07
20785,0,0,0,0,0,0,0,0,0,0,2024-05-07
20786,1,0,0,0,0,0,0,0,0,0,2024-05-07
20787,0,0,0,0,0,0,0,0,0,0,2024-05-07
20788,0,0,0,0,0,0,0,0,0,0,2024-05-07
20789,0,0,0,0,0,0,0,0,0,0,2024-05-07
20790,0,0,0,0,0,0,0,0,0,0,2024-05-07
20791,0,0,0,0,0,0,0,0,0,0,2024-05-07
20792,0,0,0,0,0,0,0,0,0,0,2024-05-07
20793,0,1,0,0,0,0,0,0,0,0,2024-05-07
20794,0,1,0,0,0,0,0,0,0,0,2024-05-07
20795,0,2,0,1,0,0,0,0,0,0,2024-05-07
20796,0,0,0,0,0,0,0,0,0,0,2024-05-07
20797,0,1,0,0,0,0,0,0,0,0,2024-05-07
20798,0,0,0,0,0,0,0,0,0,0,2024-05-07
20799,0,0,0,0,0,0,0,0,0,0,2024-05-07
20800,0,0,0,0,0,0,0,0,0,0,2024-05-07
20801,0,0,0,0,0,0,0,0,0,0,2024-05-07
20802,0,0,0,0,0,0,0,0,0,0,2024-05-07
20803,0,0,0,0,0,0,0,0,0,0,2024-05-07
20804,0,1,0,0,0,0,0,0,0,0,2024-05-07
20805,0,0,0,0,0,0,0,0,0,0,2024-05-07
20806,0,0,0,0,0,0,0,0,0,0,2024-05-07
20807,0,0,0,0,0,0,0,0,0,0,2024-05-07
20808,0,0,1,0,0,0,0,0,0,0,2024-05-07
20809,0,0,0,0,0,0,0,0,0,0,2024-05-07
20810,0,0,0,0,0,0,0,0,0,0,2024-05-07
20811,0,1,0,0,0,0,0,0,0,0,2024-05-07
20812,0,0,0,0,0,0,0,0,0,0,2024-05-07
20813,0,0,0,0,0,0,0,0,0,0,2024-05-07
20814,0,0,0,0,0,0,0,0,0,0,2024-05-07
20815,0,0,0,0,0,0,0,0,0,0,2024-05-07
20816,0,1,0,0,0,0,0,0,0,0,2024-05-07
20817,0,0,0,0,0,0,0,0,0,0,2024-05-07
20818,1,0,0,0,0,0,0,0,0,0,2024-05-07
20819,0,0,0,0,0,0,0,0,0,0,2024-05-07
20820,0,0,0,0,0,0,0,0,0,0,2024-05-07
20821,0,0,0,0,0,0,0,0,0,0,2024-05-07
20822,0,0,0,0,0,0,0,0,0,0,2024-05-07
20823,0,0,0,0,0,0,0,0,0,0,2024-05-07
20824,0,1,0,0,0,0,0,0,0,0,2024-05-07
20825,0,0,0,0,0,0,0,0,0,0,2024-05-07
20826,0,0,0,0,0,0,0,0,0,0,2024-05-07
20827,0,0,0,0,0,0,0,0,0,0,2024-05-07
20828,0,0,0,0,0,0,0,0,0,0,2024-05-07
20829,0,0,0,0,0,0,0,0,0,0,2024-05-07
20830,0,0,0,0,0,0,0,0,0,0,2024-05-07
20831,0,0,0,0,0,0,0,0,0,0,2024-05-07
20832,0,0,0,0,0,0,0,0,0,0,2024-05-07
20833,0,0,0,0,0,0,0,0,0,0,2024-05-07
20834,0,12,0,0,0,0,0,0,0,0,2024-05-07
20835,0,0,0,0,0,0,0,0,0,0,2024-05-07
20836,0,1,0,0,0,0,0,0,0,0,2024-05-07
20837,0,0,0,0,0,0,0,0,0,0,2024-05-07
20838,0,3,0,0,0,0,0,0,0,0,2024-05-07
20839,0,0,0,0,0,0,0,0,0,0,2024-05-07
20840,0,0,0,0,0,0,0,0,0,0,2024-05-07
20841,0,0,1,0,0,0,0,0,0,0,2024-05-07
20842,0,0,0,0,0,0,0,0,0,0,2024-05-07
20843,0,0,0,0,0,0,0,0,0,0,2024-05-07
20844,0,1,0,1,0,0,0,0,0,0,2024-05-07
20845,0,0,0,0,0,0,0,0,0,0,2024-05-07
20846,0,1,0,0,0,0,0,0,0,0,2024-05-07
20847,0,0,0,0,0,0,0,0,0,0,2024-05-07
20848,0,1,0,0,0,0,0,0,0,0,2024-05-07
20849,0,0,0,0,0,0,0,0,0,0,2024-05-07
20850,0,0,0,0,0,0,0,0,0,0,2024-05-07
20851,0,1,0,0,0,0,0,0,0,0,2024-05-07
20852,0,1,0,0,0,0,0,0,0,0,2024-05-07
20853,0,1,0,0,0,0,0,0,0,0,2024-05-07
20854,0,0,0,0,0,0,0,0,0,0,2024-05-07
20855,0,0,0,0,0,0,0,0,0,0,2024-05-07
20856,1,0,0,0,0,0,0,0,0,0,2024-05-07
20857,0,1,0,0,0,0,0,0,0,0,2024-05-07
20858,0,0,0,0,0,0,0,0,0,0,2024-05-07
20859,0,0,0,0,0,0,0,0,0,0,2024-05-07
20860,1,0,0,0,0,0,0,0,0,0,2024-05-07
20861,0,0,0,0,0,0,0,0,0,0,2024-05-07
20862,0,0,0,0,0,0,0,0,0,0,2024-05-07
20863,0,1,0,0,0,0,0,0,0,0,2024-05-07
20864,0,0,0,0,0,0,0,0,0,0,2024-05-07
20865,0,0,0,0,0,0,0,0,0,0,2024-05-07
20866,0,0,0,0,0,0,0,0,0,0,2024-05-07
20867,0,0,0,0,0,0,0,0,0,0,2024-05-07
20868,0,0,0,0,0,0,0,0,0,0,2024-05-07
20869,0,0,0,0,0,0,0,0,0,0,2024-05-07
20870,0,0,0,0,0,0,0,0,0,0,2024-05-07
20871,0,2,0,0,0,0,0,0,0,0,2024-05-07
20872,0,0,0,0,0,0,0,0,0,0,2024-05-07
20873,0,0,0,0,0,0,0,0,0,0,2024-05-07
20874,0,0,0,0,0,0,0,0,0,0,2024-05-07
20875,0,2,0,0,0,0,0,0,0,0,2024-05-07
20876,0,0,0,0,0,0,0,0,0,0,2024-05-07
20877,0,1,0,0,0,0,0,0,0,0,2024-05-07
20878,0,1,0,0,0,0,0,0,0,0,2024-05-07
20879,2,2,0,0,0,0,0,0,0,0,2024-05-07
20880,0,1,0,0,0,0,0,0,0,0,2024-05-07
20881,0,0,0,0,0,0,0,0,0,0,2024-05-07
20882,0,0,0,1,0,0,0,0,0,0,2024-05-07
20883,0,0,0,0,0,0,0,0,0,0,2024-05-07
20884,2,0,0,0,0,0,0,0,0,0,2024-05-07
20885,0,0,0,0,0,0,0,0,0,0,2024-05-07
20886,1,0,0,0,0,0,0,0,0,0,2024-05-07
20887,0,0,0,0,0,0,0,0,0,0,2024-05-07
20888,0,2,0,0,0,0,0,0,0,0,2024-05-07
20889,0,0,0,0,0,0,0,0,0,0,2024-05-07
20890,0,0,0,0,0,0,0,0,0,0,2024-05-07
20891,0,0,0,0,0,0,0,0,0,0,2024-05-07
20892,0,0,0,0,0,0,0,0,0,0,2024-05-07
20893,0,0,0,0,0,0,0,0,0,0,2024-05-07
20894,1,2,0,0,0,0,0,0,0,0,2024-05-07
20895,0,0,0,0,0,0,0,0,0,0,2024-05-07
20896,0,0,0,0,0,0,0,0,0,0,2024-05-07
20897,0,1,0,0,0,0,0,0,0,0,2024-05-07
20898,0,0,0,0,0,0,0,0,0,0,2024-05-07
20899,0,0,0,0,0,0,0,0,0,0,2024-05-07
20900,0,0,0,0,0,0,0,0,0,0,2024-05-07
20901,0,0,0,0,0,0,0,0,0,0,2024-05-07
20902,0,0,0,1,0,0,0,0,0,0,2024-05-07
20903,0,0,0,1,0,0,0,0,0,0,2024-05-07
20904,0,0,0,0,0,0,0,0,0,0,2024-05-07
20905,0,0,0,0,0,0,0,0,0,0,2024-05-07
20906,0,0,0,0,0,0,0,0,0,0,2024-05-07
20907,0,0,0,0,0,0,0,0,0,0,2024-05-07
20908,1,0,0,0,0,0,0,0,0,0,2024-05-07
20909,0,0,0,0,0,0,0,0,0,0,2024-05-07
20910,0,0,0,0,0,0,0,0,0,0,2024-05-07
20911,0,0,0,0,0,0,0,0,0,0,2024-05-07
20912,0,0,0,0,0,0,0,0,0,0,2024-05-07
20913,0,0,0,0,0,0,0,0,0,0,2024-05-07
20914,0,0,0,0,0,0,0,0,0,0,2024-05-07
20915,0,0,0,0,0,0,0,0,0,0,2024-05-07
20916,0,0,0,0,0,0,0,0,0,0,2024-05-07
20917,0,0,0,0,0,0,0,0,0,0,2024-05-07
20918,1,0,0,0,0,0,0,0,0,0,2024-05-07
20919,2,0,0,0,0,0,0,0,0,0,2024-05-07
20920,0,0,0,0,0,0,0,0,0,0,2024-05-07
20921,0,0,0,0,0,0,0,0,0,0,2024-05-07
20922,0,1,0,0,0,0,0,0,0,0,2024-05-07
20923,0,0,0,0,0,0,0,0,0,0,2024-05-07
20924,0,0,0,0,0,0,0,0,0,0,2024-05-07
20925,0,1,0,0,0,0,0,0,0,0,2024-05-07
20926,0,0,0,0,0,0,0,0,0,0,2024-05-07
20927,0,0,0,0,0,0,0,0,0,0,2024-05-07
20928,0,0,0,0,0,0,0,0,0,0,2024-05-07
20929,0,0,0,0,0,0,0,0,0,0,2024-05-07
20930,0,0,0,0,0,0,0,0,0,0,2024-05-07
20931,0,0,0,0,0,0,0,0,0,0,2024-05-07
20932,0,1,0,0,0,0,0,0,0,0,2024-05-07
20933,0,0,0,0,0,0,0,0,0,0,2024-05-07
20934,0,4,0,0,0,0,0,0,0,0,2024-05-07
20935,0,0,0,0,0,0,0,0,0,0,2024-05-07
20936,0,0,0,0,0,0,0,0,0,0,2024-05-07
20937,0,0,0,0,0,0,0,0,0,0,2024-05-07
20938,0,0,0,0,0,0,0,0,0,0,2024-05-07
20939,0,0,0,0,0,0,0,0,0,0,2024-05-07
20940,0,0,0,0,0,0,0,0,0,0,2024-05-07
20941,0,0,0,0,0,0,0,0,0,0,2024-05-07
20942,0,0,0,0,0,0,0,0,0,0,2024-05-07
20943,0,1,0,0,0,0,0,0,0,0,2024-05-07
20944,0,0,0,0,0,0,0,0,0,0,2024-05-07
20945,1,2,0,0,0,0,0,0,0,0,2024-05-07
20946,2,0,0,0,0,0,0,0,0,0,2024-05-07
20947,0,0,0,0,0,0,0,0,0,0,2024-05-07
20948,1,0,0,0,0,0,0,0,0,0,2024-05-07
20949,0,2,0,0,0,0,0,0,0,0,2024-05-07
20950,0,0,0,0,0,0,0,0,0,0,2024-05-07
20951,0,0,0,0,0,0,0,0,0,0,2024-05-07
20952,0,0,0,1,0,0,0,0,0,0,2024-05-07
20953,0,0,0,1,0,0,0,0,0,0,2024-05-07
20954,0,1,0,1,0,0,0,0,0,0,2024-05-07
20955,0,0,0,0,0,0,0,0,0,0,2024-05-07
20956,0,0,0,0,0,0,0,0,0,0,2024-05-07
20957,0,1,0,0,0,0,0,0,0,0,2024-05-07
20958,0,2,0,0,0,0,0,0,0,0,2024-05-07
20959,0,0,0,0,0,0,0,0,0,0,2024-05-07
20960,0,0,0,0,0,0,0,0,0,0,2024-05-07
20961,0,2,0,0,0,0,0,0,0,0,2024-05-07
20962,0,0,0,1,0,0,0,0,0,0,2024-05-07
20963,0,0,0,0,0,0,0,0,0,0,2024-05-07
20964,0,0,0,0,0,0,0,0,0,0,2024-05-07
20965,0,0,0,0,0,0,0,0,0,0,2024-05-07
20966,0,1,0,0,0,0,0,0,0,0,2024-05-07
20967,0,0,0,0,0,0,0,0,0,0,2024-05-07
20968,0,0,0,0,0,0,0,0,0,0,2024-05-07
20969,0,0,0,0,0,0,0,0,0,0,2024-05-07
20970,0,0,0,0,0,0,0,0,0,0,2024-05-07
20971,0,0,0,0,0,0,0,0,0,0,2024-05-07
20972,0,0,0,0,0,0,0,0,0,0,2024-05-07
20973,0,0,0,0,0,0,0,0,0,0,2024-05-07
20974,0,0,0,0,0,0,0,0,0,0,2024-05-07
20975,0,0,0,3,0,0,0,0,0,0,2024-05-07
20976,0,0,0,0,0,0,0,0,0,0,2024-05-07
20977,0,0,0,0,0,0,0,0,0,0,2024-05-07
20978,0,1,0,0,0,0,0,0,0,0,2024-05-07
20979,0,0,0,0,0,0,0,0,0,0,2024-05-07
20980,0,1,0,0,0,0,0,0,0,0,2024-05-07
20981,0,0,0,0,0,0,0,0,0,0,2024-05-07
20982,0,1,0,0,0,0,0,0,0,0,2024-05-07
20983,0,0,0,0,0,0,0,0,0,0,2024-05-07
20984,0,1,0,0,0,0,0,0,0,0,2024-05-07
20985,0,0,0,0,0,0,0,0,0,0,2024-05-07
20986,0,0,0,0,0,0,0,0,0,0,2024-05-07
20987,0,0,0,0,0,0,0,0,0,0,2024-05-07
20988,0,0,0,0,0,0,0,0,0,0,2024-05-07
20989,0,0,0,0,0,0,0,0,0,0,2024-05-07
20990,0,0,0,0,0,0,0,0,0,0,2024-05-07
20991,0,0,0,0,0,0,0,0,0,0,2024-05-07
20992,0,0,0,0,0,0,0,0,0,0,2024-05-07
20993,0,2,0,0,0,0,0,0,0,0,2024-05-07
20994,0,1,0,0,0,0,0,0,0,0,2024-05-07
20995,0,2,0,1,0,0,0,0,0,0,2024-05-07
20996,1,1,0,0,0,0,0,0,0,0,2024-05-07
20997,0,1,0,0,0,0,0,0,0,0,2024-05-07
20998,0,1,0,0,0,0,0,0,0,0,2024-05-07
20999,0,0,0,0,0,0,0,0,0,0,2024-05-07
21000,0,0,0,0,0,0,0,0,0,0,2024-05-07
21001,0,0,0,0,0,0,0,0,0,0,2024-05-07
21002,0,0,0,0,0,0,0,0,0,0,2024-05-07
21003,0,0,0,0,0,0,0,0,0,0,2024-05-07
21004,0,0,0,0,0,0,0,0,0,0,2024-05-07
