value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13973,0,0,0,0,0,0,0,0,0,0,2024-05-14
13974,0,2,0,0,0,0,0,0,0,0,2024-05-14
13975,0,1,0,0,0,0,0,0,0,0,2024-05-14
13976,0,0,0,0,0,0,0,0,0,0,2024-05-14
13977,1,2,0,1,0,0,0,0,0,0,2024-05-14
13978,0,1,0,0,0,0,0,0,0,0,2024-05-14
13979,1,0,0,0,0,0,0,0,0,0,2024-05-14
13980,0,0,0,0,0,0,0,0,0,0,2024-05-14
13981,0,0,0,0,0,4,0,0,0,0,2024-05-14
13982,0,0,0,0,0,0,0,0,0,0,2024-05-14
13983,1,0,0,0,0,0,0,0,0,0,2024-05-14
13984,0,0,0,0,0,0,0,0,0,0,2024-05-14
13985,0,1,0,0,0,0,0,0,0,0,2024-05-14
13986,1,0,0,0,0,61,0,0,0,0,2024-05-14
13987,0,0,0,0,0,0,0,0,0,0,2024-05-14
13988,0,2,0,0,0,0,0,0,0,0,2024-05-14
13989,0,3,0,0,0,0,0,0,0,0,2024-05-14
13990,0,1,0,0,0,0,0,0,0,0,2024-05-14
13991,2,2,0,0,0,0,0,0,0,0,2024-05-14
13992,0,0,0,12,0,0,0,0,0,0,2024-05-14
13993,2,0,0,0,0,0,0,0,0,0,2024-05-14
13994,0,0,0,2,0,0,0,0,0,0,2024-05-14
13995,0,0,1,0,0,0,0,0,0,0,2024-05-14
13996,1,1,0,0,0,0,0,0,0,0,2024-05-14
13997,0,0,0,0,0,0,0,0,0,0,2024-05-14
13998,1,0,0,1,0,0,0,0,0,0,2024-05-14
13999,1,1,0,0,0,0,0,0,0,0,2024-05-14
14000,0,6,0,0,0,0,0,0,0,0,2024-05-14
14001,0,0,0,0,0,0,0,0,0,0,2024-05-14
14002,2,1,0,0,0,0,0,0,0,0,2024-05-14
14003,1,1,1,0,0,0,0,0,0,0,2024-05-14
14004,0,0,0,0,0,0,0,0,0,0,2024-05-14
14005,3,0,0,0,0,0,0,0,0,0,2024-05-14
14006,0,0,0,0,0,0,0,0,0,0,2024-05-14
14007,2,0,0,0,0,0,0,0,0,0,2024-05-14
14008,0,3,0,0,0,0,0,0,0,0,2024-05-14
14009,0,0,0,20,0,0,0,0,0,0,2024-05-14
14010,1,0,0,0,0,0,0,0,0,0,2024-05-14
14011,1,1,0,18,0,0,0,0,0,0,2024-05-14
14012,0,0,0,0,0,0,0,0,0,0,2024-05-14
14013,1,0,0,0,0,0,0,0,0,0,2024-05-14
14014,0,0,0,0,0,0,0,0,0,0,2024-05-14
14015,1,0,0,0,0,0,0,0,0,0,2024-05-14
14016,1,2,0,0,0,0,0,1,0,0,2024-05-14
14017,2,0,0,0,0,0,0,0,0,0,2024-05-14
14018,0,0,0,0,0,0,0,0,0,0,2024-05-14
14019,1,2,0,0,0,0,0,0,0,0,2024-05-14
14020,0,0,0,0,0,0,0,0,0,0,2024-05-14
14021,0,0,0,0,0,0,0,0,0,0,2024-05-14
14022,0,1,0,0,0,0,0,0,0,0,2024-05-14
14023,0,1,0,0,0,0,0,0,0,0,2024-05-14
14024,0,2,0,0,0,0,0,0,0,0,2024-05-14
14025,0,0,0,0,0,0,0,0,0,0,2024-05-14
14026,0,0,1,0,0,0,0,0,0,0,2024-05-14
14027,7,0,0,0,0,0,0,0,0,0,2024-05-14
14028,1,0,0,0,0,0,0,0,0,0,2024-05-14
14029,0,2,0,0,0,0,0,0,0,0,2024-05-14
14030,0,0,0,0,0,0,0,0,0,0,2024-05-14
14031,0,0,0,0,0,0,0,0,0,0,2024-05-14
14032,0,1,1,0,0,0,0,0,0,0,2024-05-14
14033,0,0,0,1,0,0,0,0,0,0,2024-05-14
14034,0,0,0,0,0,0,0,0,0,0,2024-05-14
14035,2,2,0,0,0,0,0,0,0,0,2024-05-14
14036,0,0,0,0,0,0,0,0,0,0,2024-05-14
14037,2,1,0,0,0,0,0,0,0,0,2024-05-14
14038,1,1,0,0,0,0,0,0,0,0,2024-05-14
14039,1,0,0,0,0,0,0,0,0,0,2024-05-14
14040,17,0,0,0,0,0,0,0,0,0,2024-05-14
14041,0,5,0,0,0,0,0,0,0,0,2024-05-14
14042,0,5,0,0,0,0,0,0,0,0,2024-05-14
14043,1,0,0,0,0,0,0,0,0,0,2024-05-14
14044,2,1,0,0,0,0,0,0,0,0,2024-05-14
14045,0,1,0,0,0,0,0,0,0,0,2024-05-14
14046,0,2,0,0,0,0,0,0,0,0,2024-05-14
14047,0,0,0,0,0,0,0,0,0,0,2024-05-14
14048,2,0,0,0,0,0,0,0,0,0,2024-05-14
14049,1,1,0,0,0,0,0,0,0,0,2024-05-14
14050,0,0,0,0,0,0,0,0,0,0,2024-05-14
14051,0,2,0,0,0,0,0,0,0,0,2024-05-14
14052,1,3,0,0,0,0,0,0,0,0,2024-05-14
14053,0,3,0,0,0,0,0,0,0,0,2024-05-14
14054,2,2,0,0,0,0,0,0,0,0,2024-05-14
14055,0,0,0,0,0,0,0,0,0,0,2024-05-14
14056,1,1,1,0,0,0,0,0,0,0,2024-05-14
14057,2,5,0,0,0,0,0,0,0,0,2024-05-14
14058,1,0,0,0,0,0,0,0,0,0,2024-05-14
14059,0,0,0,0,0,0,0,0,0,0,2024-05-14
14060,0,1,0,0,0,0,0,0,0,0,2024-05-14
14061,3,0,0,0,0,0,0,0,0,0,2024-05-14
14062,0,0,0,0,0,0,0,0,0,0,2024-05-14
14063,0,1,0,0,0,0,0,0,0,0,2024-05-14
14064,3,1,0,0,0,0,0,0,0,0,2024-05-14
14065,0,0,0,0,0,0,0,0,0,0,2024-05-14
14066,0,0,0,0,0,0,0,0,0,0,2024-05-14
14067,0,0,0,0,0,0,0,0,0,0,2024-05-14
14068,0,0,0,0,0,0,0,0,0,0,2024-05-14
14069,2,0,0,0,0,0,0,0,0,0,2024-05-14
14070,0,1,0,0,0,0,0,0,0,0,2024-05-14
14071,0,0,0,0,0,0,0,95,0,17,2024-05-14
14072,1,0,0,0,0,0,0,0,0,0,2024-05-14
14073,0,0,0,0,0,0,0,0,0,0,2024-05-14
14074,1,1,0,0,0,0,0,0,0,0,2024-05-14
14075,0,0,0,0,0,0,0,0,0,0,2024-05-14
14076,3,1,0,50,0,69,0,0,0,0,2024-05-14
14077,1,0,0,0,0,0,0,0,0,0,2024-05-14
14078,0,1,0,0,0,0,0,0,0,0,2024-05-14
14079,0,3,0,8,0,0,0,0,0,0,2024-05-14
14080,0,0,0,0,0,0,0,0,0,0,2024-05-14
14081,0,1,0,0,0,0,0,0,0,0,2024-05-14
14082,0,1,0,0,0,0,0,0,0,0,2024-05-14
14083,0,0,0,0,0,0,0,0,0,0,2024-05-14
14084,0,3,0,0,0,0,0,0,0,0,2024-05-14
14085,0,0,0,0,0,0,0,0,0,0,2024-05-14
14086,0,2,1,0,0,0,0,0,0,0,2024-05-14
14087,0,0,0,38,0,46,0,0,0,0,2024-05-14
14088,0,2,0,0,0,0,0,0,0,0,2024-05-14
14089,0,0,0,0,0,0,0,0,0,0,2024-05-14
14090,3,0,0,0,0,0,0,0,0,0,2024-05-14
14091,1,0,0,0,0,0,0,0,0,0,2024-05-14
14092,1,0,0,0,0,0,0,0,0,0,2024-05-14
14093,0,0,0,0,0,0,0,0,0,0,2024-05-14
14094,0,0,0,0,0,0,0,0,0,0,2024-05-14
14095,1,0,0,0,0,0,0,0,0,0,2024-05-14
14096,1,0,0,0,0,0,0,0,0,0,2024-05-14
14097,0,5,0,0,0,0,0,0,0,0,2024-05-14
14098,0,0,0,0,0,0,0,0,0,0,2024-05-14
14099,0,1,0,0,0,0,0,0,0,0,2024-05-14
14100,1,0,9,0,0,0,0,0,0,0,2024-05-14
14101,1,2,0,0,0,0,0,0,0,0,2024-05-14
14102,0,0,0,0,0,0,0,0,0,0,2024-05-14
14103,5,0,0,0,0,0,0,0,0,0,2024-05-14
14104,1,0,0,0,0,0,0,0,0,0,2024-05-14
14105,0,0,0,0,0,0,0,0,0,0,2024-05-14
14106,0,0,0,0,0,0,0,0,0,0,2024-05-14
14107,0,0,0,0,0,0,0,0,0,0,2024-05-14
14108,0,1,0,0,0,0,0,0,0,0,2024-05-14
14109,0,0,0,1,0,0,0,0,0,0,2024-05-14
14110,1,0,0,0,0,0,0,0,0,0,2024-05-14
14111,0,0,0,4,0,0,0,0,0,0,2024-05-14
14112,0,1,0,0,0,0,0,0,0,0,2024-05-14
14113,0,3,0,0,0,0,0,0,0,0,2024-05-14
14114,0,1,0,0,0,0,0,0,0,0,2024-05-14
14115,0,1,0,0,0,0,0,0,0,0,2024-05-14
14116,1,0,0,0,0,0,0,118,0,60,2024-05-14
14117,1,1,0,0,0,0,0,0,0,0,2024-05-14
14118,0,0,0,0,0,0,0,0,0,0,2024-05-14
14119,0,0,0,0,0,0,0,0,0,0,2024-05-14
14120,1,0,0,13,0,0,0,0,0,0,2024-05-14
14121,0,0,0,0,0,0,0,0,0,0,2024-05-14
14122,0,2,0,0,0,0,0,0,0,0,2024-05-14
14123,0,1,0,0,0,0,0,0,0,0,2024-05-14
14124,1,1,0,0,0,0,0,0,0,0,2024-05-14
14125,1,0,0,0,0,0,0,0,0,0,2024-05-14
14126,3,0,0,0,0,0,0,0,0,0,2024-05-14
14127,0,0,0,0,0,0,0,0,0,0,2024-05-14
14128,0,0,0,0,0,0,0,0,0,0,2024-05-14
14129,0,0,0,0,0,0,0,0,0,0,2024-05-14
14130,0,0,0,0,0,0,0,0,0,0,2024-05-14
14131,1,0,0,0,0,0,0,0,0,0,2024-05-14
14132,0,0,0,0,0,0,0,0,0,0,2024-05-14
14133,1,0,0,0,0,0,0,0,0,0,2024-05-14
14134,0,0,0,0,0,0,0,0,0,0,2024-05-14
14135,1,0,0,0,0,0,0,0,0,0,2024-05-14
14136,0,1,0,0,0,0,0,0,0,0,2024-05-14
14137,0,1,0,0,0,0,0,0,0,0,2024-05-14
14138,0,0,0,0,0,0,0,0,0,0,2024-05-14
14139,0,1,0,0,0,0,0,0,0,0,2024-05-14
14140,1,2,0,0,0,0,0,0,0,0,2024-05-14
14141,0,0,0,0,0,0,0,0,0,0,2024-05-14
14142,0,2,0,1,0,0,0,0,0,0,2024-05-14
14143,0,0,0,0,0,0,0,0,0,0,2024-05-14
14144,0,1,0,0,0,0,0,0,0,0,2024-05-14
14145,1,0,0,0,0,0,0,0,0,0,2024-05-14
14146,0,8,0,0,0,0,0,0,0,0,2024-05-14
14147,0,0,0,0,0,0,0,0,0,0,2024-05-14
14148,0,0,0,0,0,0,0,0,0,0,2024-05-14
14149,0,0,1,0,0,0,0,0,0,0,2024-05-14
14150,0,1,0,3,0,0,0,0,0,0,2024-05-14
14151,0,8,0,0,0,0,0,0,0,0,2024-05-14
14152,0,0,0,0,0,0,0,0,0,0,2024-05-14
14153,0,3,0,0,0,0,0,0,0,0,2024-05-14
14154,0,2,0,0,0,0,0,0,0,0,2024-05-14
14155,0,0,0,0,0,0,0,0,0,0,2024-05-14
14156,0,0,0,0,0,21,0,82,0,0,2024-05-14
14157,0,0,1,0,0,0,0,0,0,0,2024-05-14
14158,0,0,0,1,0,0,0,0,0,0,2024-05-14
14159,0,0,0,0,0,0,0,0,0,0,2024-05-14
14160,0,0,0,2,0,0,0,0,0,0,2024-05-14
14161,1,0,0,0,0,0,0,0,0,0,2024-05-14
14162,0,0,0,0,0,0,0,0,0,0,2024-05-14
14163,0,17,0,0,0,0,0,0,0,0,2024-05-14
14164,1,0,0,0,0,0,0,0,0,0,2024-05-14
14165,7,2,0,0,0,0,0,0,0,0,2024-05-14
14166,0,1,0,0,0,0,0,0,0,0,2024-05-14
14167,0,1,0,0,0,0,0,0,0,0,2024-05-14
14168,1,1,0,0,0,0,0,0,0,0,2024-05-14
14169,0,0,0,0,0,0,0,0,0,0,2024-05-14
14170,1,0,1,0,0,33,0,0,0,0,2024-05-14
14171,1,0,0,0,0,256,0,1,0,0,2024-05-14
14172,1,0,0,0,0,0,0,0,0,0,2024-05-14
14173,0,0,0,19,0,0,0,0,0,0,2024-05-14
14174,0,2,0,0,0,0,0,0,0,0,2024-05-14
14175,0,0,0,0,0,0,0,0,0,0,2024-05-14
14176,0,0,0,14,0,0,0,0,0,0,2024-05-14
14177,2,1,0,0,0,0,0,0,0,0,2024-05-14
14178,0,0,0,0,0,0,0,0,0,0,2024-05-14
14179,0,3,0,0,0,0,0,0,0,0,2024-05-14
14180,0,0,0,0,0,0,0,0,0,0,2024-05-14
14181,1,0,0,0,0,28,0,0,0,0,2024-05-14
14182,0,0,0,1,0,0,0,0,0,0,2024-05-14
14183,0,0,0,0,0,0,0,0,0,0,2024-05-14
14184,0,0,0,0,0,0,0,0,0,0,2024-05-14
14185,0,3,0,0,0,0,0,0,0,0,2024-05-14
14186,0,0,0,0,0,11,0,0,0,0,2024-05-14
14187,0,0,0,0,0,0,0,0,0,0,2024-05-14
14188,2,1,0,0,0,3,0,0,0,0,2024-05-14
14189,0,2,0,0,0,0,0,0,0,0,2024-05-14
14190,0,0,0,0,0,0,0,0,0,0,2024-05-14
14191,0,0,0,0,0,0,0,0,0,0,2024-05-14
14192,0,0,0,0,0,0,0,0,0,0,2024-05-14
14193,2,1,0,0,0,28,0,0,0,0,2024-05-14
14194,0,2,0,0,0,0,0,0,0,0,2024-05-14
14195,0,0,0,0,0,0,0,0,0,0,2024-05-14
14196,0,1,0,0,0,0,0,0,0,0,2024-05-14
14197,0,1,0,0,0,0,0,0,0,0,2024-05-14
14198,0,0,0,4,0,0,0,0,0,0,2024-05-14
14199,0,1,0,0,0,0,0,0,0,0,2024-05-14
14200,2,3,1,0,0,0,0,0,0,0,2024-05-14
14201,2,0,0,0,0,0,0,0,0,0,2024-05-14
14202,3,1,0,0,0,0,0,0,0,0,2024-05-14
14203,0,0,0,0,0,0,0,0,0,0,2024-05-14
14204,0,1,0,0,0,0,0,0,0,0,2024-05-14
14205,0,0,0,0,0,0,0,0,0,0,2024-05-14
14206,0,0,0,0,0,0,0,0,0,0,2024-05-14
14207,0,0,0,0,0,0,0,0,0,0,2024-05-14
14208,0,0,0,0,0,0,0,0,0,0,2024-05-14
14209,0,1,0,5,0,0,0,0,0,0,2024-05-14
14210,2,0,1,3,0,0,0,0,0,0,2024-05-14
14211,1,1,0,0,0,0,0,0,0,0,2024-05-14
14212,57,0,0,0,0,0,0,0,0,136,2024-05-14
14213,1,3,0,0,0,0,0,78,0,6,2024-05-14
14214,1,1,0,0,0,0,0,0,0,0,2024-05-14
14215,0,0,0,0,0,0,0,0,0,0,2024-05-14
14216,0,1,0,0,0,0,0,2,0,1,2024-05-14
14217,1,2,0,0,0,0,0,0,0,0,2024-05-14
14218,0,0,0,0,0,0,0,0,0,0,2024-05-14
14219,0,0,0,0,0,0,0,0,0,0,2024-05-14
14220,0,0,0,0,0,0,0,0,0,0,2024-05-14
14221,0,1,0,0,0,0,0,0,0,0,2024-05-14
14222,0,2,0,0,0,0,0,0,0,0,2024-05-14
14223,0,1,0,1,0,0,0,0,0,0,2024-05-14
14224,1,0,0,0,0,0,0,0,0,0,2024-05-14
14225,0,0,0,0,0,0,0,0,0,0,2024-05-14
14226,0,3,0,0,0,0,0,0,0,0,2024-05-14
14227,1,0,0,0,0,0,0,0,0,0,2024-05-14
14228,1,1,0,0,0,0,0,0,0,0,2024-05-14
14229,0,0,0,0,0,0,0,0,0,0,2024-05-14
14230,0,0,0,0,0,0,0,0,0,0,2024-05-14
14231,1,0,0,0,0,0,0,0,0,0,2024-05-14
14232,0,0,1,0,0,0,0,0,0,0,2024-05-14
14233,1,2,0,0,0,0,0,0,0,0,2024-05-14
14234,1,2,0,0,0,0,0,0,0,0,2024-05-14
14235,0,1,0,0,0,0,0,0,0,0,2024-05-14
14236,0,0,0,0,0,0,0,0,0,0,2024-05-14
14237,1,0,0,0,0,0,0,0,0,0,2024-05-14
14238,0,0,0,0,0,0,0,0,0,0,2024-05-14
14239,0,0,0,0,0,0,0,0,0,0,2024-05-14
14240,2,0,0,0,0,0,0,0,0,0,2024-05-14
14241,0,2,0,2,0,0,0,0,0,0,2024-05-14
14242,1,0,0,0,0,0,0,0,0,0,2024-05-14
14243,0,3,0,0,0,0,0,0,0,0,2024-05-14
14244,0,1,0,1,0,0,0,0,0,0,2024-05-14
14245,0,0,0,0,0,0,0,0,0,0,2024-05-14
14246,0,4,0,0,0,0,0,0,0,0,2024-05-14
14247,0,0,0,0,0,0,0,0,0,0,2024-05-14
14248,0,0,0,0,0,0,0,0,0,0,2024-05-14
14249,0,0,0,0,0,0,0,0,0,0,2024-05-14
14250,0,0,0,0,0,0,0,0,0,0,2024-05-14
14251,1,2,0,0,0,0,0,0,0,0,2024-05-14
14252,0,2,0,0,0,0,0,0,0,0,2024-05-14
14253,0,3,0,0,0,0,0,0,0,0,2024-05-14
14254,0,2,0,0,0,0,0,0,0,0,2024-05-14
14255,1,19,0,0,0,0,0,0,0,0,2024-05-14
14256,2,0,0,1,0,17,0,0,0,0,2024-05-14
14257,0,0,0,0,0,0,0,0,0,0,2024-05-14
14258,0,0,0,0,0,0,0,0,0,0,2024-05-14
14259,1,0,0,0,0,0,0,0,0,0,2024-05-14
14260,0,0,0,0,0,0,0,0,0,0,2024-05-14
14261,0,4,0,0,0,0,0,0,0,0,2024-05-14
14262,0,0,0,0,0,0,0,0,0,0,2024-05-14
14263,8,0,0,0,0,0,0,0,0,0,2024-05-14
14264,6,1,0,0,0,0,0,0,0,0,2024-05-14
14265,4,0,1,1,0,0,0,0,0,0,2024-05-14
14266,0,0,0,0,0,0,0,0,0,0,2024-05-14
14267,1,0,0,0,0,0,0,0,0,0,2024-05-14
14268,0,0,0,0,0,0,0,0,0,0,2024-05-14
14269,0,0,0,0,0,0,0,0,0,0,2024-05-14
14270,2,24,0,0,0,0,0,0,0,0,2024-05-14
14271,1,0,0,0,0,0,0,0,0,0,2024-05-14
14272,0,1,0,0,0,0,0,0,0,0,2024-05-14
14273,0,0,0,0,0,0,0,0,0,0,2024-05-14
14274,1,1,0,0,0,0,0,0,0,0,2024-05-14
14275,0,0,0,0,0,0,0,0,0,0,2024-05-14
14276,0,1,0,9,0,2,0,0,0,0,2024-05-14
14277,1,0,0,4,0,0,0,0,0,0,2024-05-14
14278,0,2,0,1,0,0,0,0,0,0,2024-05-14
14279,0,1,0,0,0,0,0,0,0,0,2024-05-14
14280,0,0,0,0,0,0,0,0,0,0,2024-05-14
14281,0,0,0,10,0,31,0,0,0,0,2024-05-14
14282,0,0,0,0,0,0,0,0,0,0,2024-05-14
14283,0,0,0,0,0,9,0,0,0,0,2024-05-14
14284,0,0,0,0,0,0,0,0,0,0,2024-05-14
14285,0,0,0,0,0,0,0,0,0,0,2024-05-14
14286,1,0,0,0,0,0,0,0,0,0,2024-05-14
14287,0,2,0,0,0,0,0,0,0,0,2024-05-14
14288,3,0,0,13,0,0,0,0,0,0,2024-05-14
14289,0,1,0,0,0,0,0,0,0,0,2024-05-14
14290,2,0,0,0,0,0,0,0,0,0,2024-05-14
14291,0,0,0,0,0,0,0,0,0,0,2024-05-14
14292,0,1,0,0,0,0,0,0,0,0,2024-05-14
14293,2,0,0,0,0,0,0,0,0,0,2024-05-14
14294,0,0,0,0,0,0,0,0,0,0,2024-05-14
14295,0,0,0,0,0,0,0,0,0,0,2024-05-14
14296,0,0,0,0,0,0,0,0,0,0,2024-05-14
14297,0,5,0,0,0,0,0,0,0,0,2024-05-14
14298,0,0,0,0,0,0,0,0,0,0,2024-05-14
14299,0,1,0,0,0,0,0,0,0,0,2024-05-14
14300,0,12,0,0,0,0,0,0,0,0,2024-05-14
14301,1,2,0,54,0,2,0,0,0,0,2024-05-14
14302,1,2,0,0,0,0,0,0,0,0,2024-05-14
14303,0,0,0,0,0,0,0,0,0,0,2024-05-14
14304,1,11,0,0,0,0,0,0,0,0,2024-05-14
14305,0,0,0,0,0,0,0,0,0,0,2024-05-14
14306,0,0,0,0,0,0,0,0,0,0,2024-05-14
14307,0,0,0,40,0,0,0,0,0,0,2024-05-14
14308,3,1,0,0,0,0,0,0,0,0,2024-05-14
14309,0,1,0,2,0,0,0,0,0,0,2024-05-14
14310,0,0,0,0,0,0,0,0,0,0,2024-05-14
14311,0,1,0,6,0,0,0,0,0,0,2024-05-14
14312,0,0,0,0,0,0,0,0,0,0,2024-05-14
14313,2,1,0,0,0,0,0,0,0,0,2024-05-14
14314,0,0,0,0,0,0,0,0,0,0,2024-05-14
14315,0,0,0,0,0,0,0,0,0,0,2024-05-14
14316,2,0,0,0,0,0,0,8,0,1,2024-05-14
14317,4,4,0,0,0,0,0,0,0,0,2024-05-14
14318,0,0,0,0,0,0,0,0,0,0,2024-05-14
14319,1,0,0,1,0,0,0,0,0,0,2024-05-14
14320,3,0,0,0,0,0,0,0,0,0,2024-05-14
14321,0,4,0,0,0,0,0,0,0,0,2024-05-14
14322,0,1,0,0,0,0,0,0,0,0,2024-05-14
14323,0,0,0,6,0,0,0,0,0,0,2024-05-14
14324,0,0,0,0,0,0,0,0,0,0,2024-05-14
14325,0,0,0,0,0,0,0,0,0,0,2024-05-14
14326,2,0,0,30,0,0,0,0,0,0,2024-05-14
14327,20,1,0,0,0,0,0,0,0,0,2024-05-14
14328,0,0,0,0,0,0,0,0,0,0,2024-05-14
14329,0,1,0,0,0,0,0,0,0,0,2024-05-14
14330,1,0,1,0,0,0,0,0,0,0,2024-05-14
14331,0,0,1,0,0,0,0,0,0,0,2024-05-14
14332,0,1,0,0,0,0,0,0,0,0,2024-05-14
14333,0,0,0,0,0,0,0,0,0,0,2024-05-14
14334,0,2,0,0,0,0,0,0,0,0,2024-05-14
14335,0,0,0,0,0,0,0,0,0,0,2024-05-14
14336,2,0,0,0,0,0,0,0,0,0,2024-05-14
14337,0,3,0,0,0,0,0,0,0,0,2024-05-14
14338,0,1,0,1,0,0,0,0,0,0,2024-05-14
14339,0,1,0,0,0,0,0,0,0,0,2024-05-14
14340,1,0,0,0,0,0,0,0,0,0,2024-05-14
14341,1,9,0,0,0,0,0,0,0,0,2024-05-14
14342,0,3,0,0,0,0,0,0,0,0,2024-05-14
14343,1,0,0,0,0,0,0,0,0,0,2024-05-14
14344,0,0,0,1,0,0,0,0,0,0,2024-05-14
14345,0,0,0,0,0,0,0,0,0,0,2024-05-14
14346,0,2,2,0,0,0,0,0,0,0,2024-05-14
14347,0,5,0,0,0,0,0,0,0,0,2024-05-14
14348,6,0,0,0,0,0,0,0,0,0,2024-05-14
14349,2,0,0,0,0,0,0,0,0,0,2024-05-14
14350,0,0,0,0,0,0,0,0,0,0,2024-05-14
14351,0,3,0,0,0,0,0,0,0,0,2024-05-14
14352,0,1,0,1,0,0,0,0,0,0,2024-05-14
14353,0,2,0,0,0,0,0,0,0,0,2024-05-14
14354,0,0,0,0,0,0,0,0,0,0,2024-05-14
14355,1,1,0,0,0,0,0,0,0,0,2024-05-14
14356,0,1,0,1,0,50,0,182,0,0,2024-05-14
14357,1,0,0,0,0,0,0,0,0,0,2024-05-14
14358,0,1,0,0,0,0,0,0,0,0,2024-05-14
14359,0,1,0,0,0,0,0,0,0,0,2024-05-14
14360,3,0,0,0,0,0,0,0,0,0,2024-05-14
14361,0,7,0,0,0,0,0,0,0,0,2024-05-14
14362,1,0,0,0,0,0,0,74,0,0,2024-05-14
14363,5,3,0,0,0,0,0,0,0,0,2024-05-14
14364,0,0,0,0,0,0,0,0,0,0,2024-05-14
14365,0,1,3,0,0,0,0,0,0,0,2024-05-14
14366,0,2,0,0,0,0,0,0,0,0,2024-05-14
14367,0,0,0,0,0,0,0,0,0,0,2024-05-14
14368,0,0,0,0,0,0,0,0,0,0,2024-05-14
14369,0,21,0,0,0,0,0,0,0,0,2024-05-14
14370,2,6,0,0,0,0,0,0,0,0,2024-05-14
14371,0,0,0,0,0,0,0,0,0,0,2024-05-14
14372,1,0,0,0,0,0,0,0,0,0,2024-05-14
14373,0,2,0,0,0,0,0,0,0,0,2024-05-14
14374,0,1,0,0,0,0,0,0,0,0,2024-05-14
14375,0,4,0,0,0,0,0,0,0,0,2024-05-14
14376,0,1,2,2,0,0,0,0,0,0,2024-05-14
14377,0,0,0,1,0,0,0,0,0,0,2024-05-14
14378,2,1,1,0,0,0,0,0,0,0,2024-05-14
14379,1,1,0,0,0,0,0,0,0,0,2024-05-14
14380,1,0,0,7,0,0,0,0,0,0,2024-05-14
14381,0,0,0,18,0,43,0,0,0,0,2024-05-14
14382,1,0,0,0,0,0,0,0,0,0,2024-05-14
14383,1,0,0,0,0,0,0,0,0,0,2024-05-14
14384,0,0,0,0,0,0,0,0,0,0,2024-05-14
14385,1,3,1,0,0,0,0,0,0,0,2024-05-14
14386,0,0,0,0,0,0,0,0,0,0,2024-05-14
14387,0,1,0,0,0,0,0,0,0,0,2024-05-14
14388,0,0,0,0,0,0,0,0,0,0,2024-05-14
14389,0,4,0,0,0,0,0,0,0,0,2024-05-14
14390,2,0,0,0,0,0,0,0,0,0,2024-05-14
14391,0,0,0,0,0,0,0,0,0,0,2024-05-14
14392,1,2,0,0,0,0,0,0,0,0,2024-05-14
14393,1,1,0,0,0,0,0,0,0,0,2024-05-14
14394,1,3,0,1,0,0,0,0,0,0,2024-05-14
14395,0,0,0,0,0,0,0,0,0,0,2024-05-14
14396,0,1,0,164,0,46,0,0,0,0,2024-05-14
14397,0,1,1,0,0,0,0,0,0,0,2024-05-14
14398,0,0,0,0,0,0,0,0,0,0,2024-05-14
14399,0,0,0,0,0,0,0,0,0,0,2024-05-14
14400,1,8,0,0,0,0,0,0,0,0,2024-05-14
14401,1,4,0,0,0,0,0,0,0,0,2024-05-14
14402,0,6,0,0,0,0,0,0,0,0,2024-05-14
14403,1,1,0,0,0,0,0,0,0,0,2024-05-14
14404,3,0,0,0,0,0,0,0,0,0,2024-05-14
14405,0,1,0,0,0,0,0,0,0,0,2024-05-14
14406,2,0,0,0,0,0,0,0,0,0,2024-05-14
14407,0,0,0,0,0,0,0,0,0,0,2024-05-14
14408,0,0,0,0,0,0,0,0,0,0,2024-05-14
14409,0,0,0,0,0,0,0,0,0,0,2024-05-14
14410,0,10,0,0,0,0,0,0,0,0,2024-05-14
14411,0,2,0,0,0,0,0,0,0,0,2024-05-14
14412,0,0,0,9,0,0,0,0,0,0,2024-05-14
14413,0,0,0,0,0,0,0,0,0,0,2024-05-14
14414,0,0,0,0,0,0,0,0,0,0,2024-05-14
14415,0,0,0,0,0,0,0,0,0,0,2024-05-14
14416,0,0,0,0,0,0,0,10,0,1,2024-05-14
14417,4,3,0,0,0,0,0,0,0,0,2024-05-14
14418,0,0,0,0,0,0,0,0,0,0,2024-05-14
14419,1,0,0,0,0,0,0,0,0,0,2024-05-14
14420,4,0,0,0,0,0,0,0,0,0,2024-05-14
14421,0,3,0,0,0,0,0,0,0,0,2024-05-14
14422,0,5,0,0,0,0,0,0,0,0,2024-05-14
14423,0,0,0,0,0,0,0,0,0,0,2024-05-14
14424,0,0,0,0,0,0,0,0,0,0,2024-05-14
14425,1,0,0,0,0,0,0,0,0,0,2024-05-14
14426,0,0,0,10,0,0,0,0,0,0,2024-05-14
14427,45,9,0,0,0,0,0,0,0,0,2024-05-14
14428,3,0,0,0,0,0,0,0,0,0,2024-05-14
14429,0,0,0,0,0,0,0,0,0,0,2024-05-14
14430,1,0,1,0,0,2,0,9,0,0,2024-05-14
14431,0,0,0,0,0,0,0,0,0,0,2024-05-14
14432,0,0,0,0,0,0,0,0,0,0,2024-05-14
14433,0,0,0,0,0,0,0,0,0,0,2024-05-14
14434,2,0,0,0,0,0,0,0,0,0,2024-05-14
14435,1,0,0,0,0,0,0,0,0,0,2024-05-14
14436,0,0,0,0,0,57,0,76,0,0,2024-05-14
