value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53272,0,0,0,0,0,0,0,0,0,0,2024-08-30
53273,0,0,0,0,0,0,0,0,0,0,2024-08-30
53274,0,0,0,0,0,0,0,0,0,0,2024-08-30
53275,0,0,0,0,0,0,0,0,0,0,2024-08-30
53276,0,0,0,0,0,0,0,0,0,0,2024-08-30
53277,0,0,0,0,0,0,0,0,0,0,2024-08-30
53278,0,0,0,0,0,0,0,0,0,0,2024-08-30
53279,0,0,0,0,0,0,0,0,0,0,2024-08-30
53280,0,0,0,0,0,0,0,0,0,0,2024-08-30
53281,0,0,0,0,0,0,0,0,0,0,2024-08-30
53282,0,0,0,0,0,0,0,0,0,0,2024-08-30
53283,0,0,0,0,0,0,0,0,0,0,2024-08-30
53284,0,0,0,0,0,0,0,0,0,0,2024-08-30
53285,0,0,0,0,0,0,0,0,0,0,2024-08-30
53286,0,1,0,0,0,0,0,0,0,0,2024-08-30
53287,0,0,0,0,0,0,0,0,0,0,2024-08-30
53288,0,0,0,0,0,0,0,0,0,0,2024-08-30
53289,0,0,0,0,0,0,0,0,0,0,2024-08-30
53290,0,0,0,0,0,0,0,0,0,0,2024-08-30
53291,0,0,0,0,0,0,0,0,0,0,2024-08-30
53292,0,0,0,0,0,0,0,0,0,0,2024-08-30
53293,0,0,0,0,0,0,0,0,0,0,2024-08-30
53294,0,0,0,0,0,0,0,0,0,0,2024-08-30
53295,0,0,0,0,0,0,0,0,0,0,2024-08-30
53296,0,0,0,0,0,0,0,0,0,0,2024-08-30
53297,0,0,0,0,0,0,0,0,0,0,2024-08-30
53298,0,0,0,0,0,0,0,0,0,0,2024-08-30
53299,0,0,0,0,0,0,0,0,0,0,2024-08-30
53300,0,0,0,0,0,0,0,0,0,0,2024-08-30
53301,0,0,0,0,0,0,0,0,0,0,2024-08-30
53302,0,0,0,0,0,0,0,0,0,0,2024-08-30
53303,0,0,0,0,0,0,0,0,0,0,2024-08-30
53304,0,0,0,0,0,0,0,0,0,0,2024-08-30
53305,0,0,0,0,0,0,0,0,0,0,2024-08-30
53306,0,0,0,0,0,0,0,0,0,0,2024-08-30
53307,0,0,0,0,0,0,0,0,0,0,2024-08-30
53308,0,0,0,0,0,0,0,0,0,0,2024-08-30
53309,0,0,0,0,0,0,0,0,0,0,2024-08-30
53310,0,0,0,0,0,0,0,0,0,0,2024-08-30
53311,0,0,0,0,0,0,0,0,0,0,2024-08-30
53312,1,0,0,0,0,0,0,0,0,0,2024-08-30
53313,0,0,0,0,0,0,0,0,0,0,2024-08-30
53314,0,0,0,0,0,0,0,0,0,0,2024-08-30
53315,0,0,0,0,0,0,0,0,0,0,2024-08-30
53316,0,0,0,0,0,0,0,0,0,0,2024-08-30
53317,0,0,0,0,0,0,0,0,0,0,2024-08-30
53318,0,0,0,0,0,0,0,0,0,0,2024-08-30
53319,0,0,0,0,0,0,0,0,0,0,2024-08-30
53320,0,0,0,0,0,0,0,0,0,0,2024-08-30
53321,0,0,0,0,0,0,0,0,0,0,2024-08-30
53322,0,0,0,0,0,0,0,0,0,0,2024-08-30
53323,0,0,0,0,0,0,0,0,0,0,2024-08-30
53324,0,0,0,0,0,0,0,0,0,0,2024-08-30
53325,0,0,1,0,0,0,0,0,0,0,2024-08-30
53326,0,0,0,0,0,0,0,0,0,0,2024-08-30
53327,0,0,0,0,0,0,0,0,0,0,2024-08-30
53328,0,0,0,0,0,0,0,0,0,0,2024-08-30
53329,0,0,0,0,0,0,0,0,0,0,2024-08-30
53330,0,0,0,0,0,0,0,0,0,0,2024-08-30
53331,0,0,0,0,0,0,0,0,0,0,2024-08-30
53332,0,0,0,0,0,0,0,0,0,0,2024-08-30
53333,0,0,0,0,0,0,0,0,0,0,2024-08-30
53334,0,0,0,0,0,0,0,0,0,0,2024-08-30
53335,0,0,0,0,0,0,0,0,0,0,2024-08-30
53336,0,0,0,0,0,0,0,0,0,0,2024-08-30
53337,0,0,0,0,0,0,0,0,0,0,2024-08-30
53338,0,0,0,0,0,0,0,0,0,0,2024-08-30
53339,0,0,0,0,0,0,0,0,0,0,2024-08-30
53340,0,0,0,0,0,0,0,0,0,0,2024-08-30
53341,0,0,0,0,0,0,0,0,0,0,2024-08-30
53342,0,0,0,0,0,0,0,0,0,0,2024-08-30
53343,0,0,0,0,0,0,0,0,0,0,2024-08-30
53344,0,0,0,0,0,0,0,0,0,0,2024-08-30
53345,0,0,0,0,0,0,0,0,0,0,2024-08-30
53346,0,0,0,0,0,0,0,0,0,0,2024-08-30
53347,0,0,0,0,0,0,0,0,0,0,2024-08-30
53348,0,0,0,0,0,0,0,0,0,0,2024-08-30
53349,0,0,0,0,0,0,0,0,0,0,2024-08-30
53350,0,0,0,0,0,0,0,0,0,0,2024-08-30
53351,0,0,0,0,0,0,0,0,0,0,2024-08-30
53352,0,0,0,0,0,0,0,0,0,0,2024-08-30
53353,0,0,0,0,0,0,0,0,0,0,2024-08-30
53354,0,0,0,0,0,0,0,0,0,0,2024-08-30
53355,0,0,0,0,0,0,0,0,0,0,2024-08-30
53356,1,0,0,0,0,0,0,0,0,0,2024-08-30
53357,0,0,0,0,0,0,0,0,0,0,2024-08-30
53358,0,0,0,0,0,0,0,0,0,0,2024-08-30
53359,0,0,0,0,0,0,0,0,0,0,2024-08-30
53360,0,0,0,0,0,0,0,0,0,0,2024-08-30
53361,0,0,0,0,0,0,0,0,0,0,2024-08-30
53362,0,0,0,0,0,0,0,0,0,0,2024-08-30
53363,0,0,0,0,0,0,0,0,0,0,2024-08-30
53364,0,0,0,0,0,0,0,0,0,0,2024-08-30
53365,0,0,0,0,0,0,0,0,0,0,2024-08-30
53366,0,0,0,0,0,0,0,0,0,0,2024-08-30
53367,0,0,0,0,0,0,0,0,0,0,2024-08-30
53368,0,0,0,0,0,0,0,0,0,0,2024-08-30
53369,0,0,0,0,0,0,0,0,0,0,2024-08-30
53370,0,0,0,0,0,0,0,0,0,0,2024-08-30
53371,0,0,0,0,0,0,0,0,0,0,2024-08-30
53372,0,0,0,0,0,0,0,0,0,0,2024-08-30
53373,0,0,0,0,0,0,0,0,0,0,2024-08-30
53374,0,0,0,0,0,0,0,0,0,0,2024-08-30
53375,0,0,0,0,0,0,0,0,0,0,2024-08-30
53376,0,0,0,0,0,0,0,0,0,0,2024-08-30
53377,0,0,0,0,0,0,0,0,0,0,2024-08-30
53378,0,0,0,0,0,0,0,0,0,0,2024-08-30
53379,0,0,0,0,0,0,0,0,0,0,2024-08-30
53380,0,0,0,0,0,0,0,0,0,0,2024-08-30
53381,0,0,0,0,0,0,0,0,0,0,2024-08-30
53382,0,0,0,0,0,0,0,0,0,0,2024-08-30
53383,0,0,0,0,0,0,0,0,0,0,2024-08-30
53384,0,0,0,0,0,0,0,0,0,0,2024-08-30
53385,0,0,0,0,0,0,0,0,0,0,2024-08-30
53386,0,0,0,0,0,0,0,0,0,0,2024-08-30
53387,0,0,0,0,0,0,0,0,0,0,2024-08-30
53388,0,0,0,0,0,0,0,0,0,0,2024-08-30
53389,0,0,0,0,0,0,0,0,0,0,2024-08-30
53390,0,0,0,0,0,0,0,0,0,0,2024-08-30
53391,0,0,0,0,0,0,0,0,0,0,2024-08-30
53392,0,0,0,0,0,0,0,0,0,0,2024-08-30
53393,0,0,0,0,0,0,0,0,0,0,2024-08-30
53394,0,0,0,0,0,0,0,0,0,0,2024-08-30
53395,0,0,0,0,0,0,0,0,0,0,2024-08-30
53396,0,0,0,0,0,0,0,0,0,0,2024-08-30
53397,0,0,0,0,0,0,0,0,0,0,2024-08-30
53398,0,0,0,0,0,0,0,0,0,0,2024-08-30
53399,0,0,0,0,0,0,0,0,0,0,2024-08-30
53400,0,0,0,0,0,0,0,0,0,0,2024-08-30
53401,0,0,0,0,0,0,0,0,0,0,2024-08-30
53402,0,0,0,0,0,0,0,0,0,0,2024-08-30
53403,0,0,0,0,0,0,0,0,0,0,2024-08-30
53404,3,0,0,0,0,0,0,0,0,0,2024-08-30
53405,0,0,0,0,0,0,0,0,0,0,2024-08-30
53406,0,0,0,0,0,0,0,0,0,0,2024-08-30
53407,0,0,0,0,0,0,0,0,0,0,2024-08-30
53408,0,0,0,0,0,0,0,0,0,0,2024-08-30
53409,0,0,0,0,0,0,0,0,0,0,2024-08-30
53410,0,0,0,0,0,0,0,0,0,0,2024-08-30
53411,0,0,0,0,0,0,0,0,0,0,2024-08-30
53412,1,0,0,0,0,0,0,0,0,0,2024-08-30
53413,0,0,0,0,0,0,0,0,0,0,2024-08-30
53414,0,0,0,0,0,0,0,0,0,0,2024-08-30
53415,0,0,0,0,0,0,0,0,0,0,2024-08-30
53416,0,0,0,0,0,0,0,0,0,0,2024-08-30
53417,0,0,0,0,0,0,0,0,0,0,2024-08-30
53418,0,0,0,0,0,0,0,0,0,0,2024-08-30
53419,0,0,0,0,0,0,0,0,0,0,2024-08-30
53420,0,0,0,0,0,0,0,0,0,0,2024-08-30
53421,0,0,0,0,0,0,0,0,0,0,2024-08-30
53422,0,0,0,0,0,0,0,0,0,0,2024-08-30
53423,0,0,0,0,0,0,0,0,0,0,2024-08-30
53424,0,0,0,0,0,0,0,0,0,0,2024-08-30
53425,0,0,0,0,0,0,0,0,0,0,2024-08-30
53426,0,0,0,0,0,0,0,0,0,0,2024-08-30
53427,0,0,0,0,0,0,0,0,0,0,2024-08-30
53428,0,0,0,0,0,0,0,0,0,0,2024-08-30
53429,0,0,0,0,0,0,0,0,0,0,2024-08-30
53430,0,0,0,0,0,0,0,0,0,0,2024-08-30
53431,0,0,0,0,0,0,0,0,0,0,2024-08-30
53432,0,0,0,0,0,0,0,0,0,0,2024-08-30
53433,0,0,0,0,0,0,0,0,0,0,2024-08-30
53434,0,0,0,0,0,0,0,0,0,0,2024-08-30
53435,0,0,0,0,0,0,0,0,0,0,2024-08-30
53436,0,0,0,0,0,0,0,0,0,0,2024-08-30
53437,0,0,0,0,0,0,0,0,0,0,2024-08-30
53438,0,0,0,0,0,0,0,0,0,0,2024-08-30
53439,0,0,0,0,0,0,0,0,0,0,2024-08-30
53440,0,0,0,0,0,0,0,0,0,0,2024-08-30
53441,0,0,0,0,0,0,0,0,0,0,2024-08-30
53442,0,0,0,0,0,0,0,0,0,0,2024-08-30
53443,0,0,0,0,0,0,0,0,0,0,2024-08-30
53444,0,0,0,0,0,0,0,0,0,0,2024-08-30
53445,0,0,0,0,0,0,0,0,0,0,2024-08-30
53446,0,0,0,0,0,0,0,0,0,0,2024-08-30
53447,0,0,0,0,0,0,0,0,0,0,2024-08-30
53448,0,0,0,0,0,0,0,0,0,0,2024-08-30
53449,0,0,0,0,0,0,0,0,0,0,2024-08-30
53450,0,0,0,0,0,0,0,0,0,0,2024-08-30
53451,0,0,0,0,0,0,0,0,0,0,2024-08-30
53452,0,0,0,0,0,0,0,0,0,0,2024-08-30
53453,0,0,0,0,0,0,0,0,0,0,2024-08-30
53454,0,0,0,0,0,0,0,0,0,0,2024-08-30
53455,0,0,0,0,0,0,0,0,0,0,2024-08-30
53456,0,0,0,0,0,0,0,0,0,0,2024-08-30
53457,0,0,0,0,0,0,0,0,0,0,2024-08-30
53458,0,0,0,0,0,0,0,0,0,0,2024-08-30
53459,0,0,0,0,0,0,0,0,0,0,2024-08-30
53460,0,0,0,0,0,0,0,0,0,0,2024-08-30
53461,0,0,0,0,0,0,0,0,0,0,2024-08-30
53462,0,0,0,0,0,0,0,0,0,0,2024-08-30
53463,0,0,0,0,0,0,0,0,0,0,2024-08-30
53464,0,0,0,0,0,0,0,0,0,0,2024-08-30
53465,0,0,0,0,0,0,0,0,0,0,2024-08-30
53466,0,0,0,0,0,0,0,0,0,0,2024-08-30
53467,0,0,0,0,0,0,0,0,0,0,2024-08-30
53468,0,0,0,0,0,0,0,0,0,0,2024-08-30
53469,0,0,0,0,0,0,0,0,0,0,2024-08-30
53470,0,0,0,0,0,0,0,0,0,0,2024-08-30
53471,0,0,0,0,0,0,0,0,0,0,2024-08-30
53472,0,0,0,0,0,0,0,0,0,0,2024-08-30
53473,0,0,0,0,0,0,0,0,0,0,2024-08-30
53474,0,0,0,0,0,0,0,0,0,0,2024-08-30
53475,0,0,0,0,0,0,0,0,0,0,2024-08-30
53476,0,0,0,0,0,0,0,0,0,0,2024-08-30
53477,0,0,0,0,0,0,0,0,0,0,2024-08-30
53478,0,0,0,0,0,0,0,0,0,0,2024-08-30
53479,0,0,0,0,0,0,0,0,0,0,2024-08-30
53480,0,0,0,0,0,0,0,0,0,0,2024-08-30
53481,0,0,0,0,0,0,0,0,0,0,2024-08-30
53482,0,0,0,0,0,0,0,0,0,0,2024-08-30
53483,0,0,0,0,0,0,0,0,0,0,2024-08-30
53484,0,0,0,0,0,0,0,0,0,0,2024-08-30
53485,0,0,0,0,0,0,0,0,0,0,2024-08-30
53486,0,0,0,0,0,0,0,0,0,0,2024-08-30
53487,0,0,0,0,0,0,0,0,0,0,2024-08-30
53488,0,0,0,0,0,0,0,0,0,0,2024-08-30
53489,0,0,0,0,0,0,0,0,0,0,2024-08-30
53490,0,0,0,0,0,0,0,0,0,0,2024-08-30
53491,0,0,0,0,0,0,0,0,0,0,2024-08-30
53492,0,0,0,0,0,0,0,0,0,0,2024-08-30
53493,0,0,0,0,0,0,0,0,0,0,2024-08-30
53494,0,0,0,0,0,0,0,0,0,0,2024-08-30
53495,0,0,0,0,0,0,0,0,0,0,2024-08-30
53496,0,0,0,0,0,0,0,0,0,0,2024-08-30
53497,0,0,0,0,0,0,0,0,0,0,2024-08-30
53498,0,0,0,0,0,0,0,0,0,0,2024-08-30
53499,0,0,0,0,0,0,0,0,0,0,2024-08-30
53500,0,0,0,0,0,0,0,0,0,0,2024-08-30
53501,0,0,0,0,0,0,0,0,0,0,2024-08-30
53502,0,0,0,0,0,0,0,0,0,0,2024-08-30
53503,0,0,0,0,0,0,0,0,0,0,2024-08-30
53504,0,0,0,0,0,0,0,0,0,0,2024-08-30
53505,0,0,0,0,0,0,0,0,0,0,2024-08-30
53506,0,0,0,0,0,0,0,0,0,0,2024-08-30
53507,0,0,0,0,0,0,0,0,0,0,2024-08-30
53508,0,0,0,0,0,0,0,0,0,0,2024-08-30
53509,0,0,0,0,0,0,0,0,0,0,2024-08-30
53510,0,0,0,0,0,0,0,0,0,0,2024-08-30
53511,0,0,0,0,0,0,0,0,0,0,2024-08-30
53512,0,0,0,0,0,0,0,0,0,0,2024-08-30
53513,0,0,0,0,0,0,0,0,0,0,2024-08-30
53514,0,0,0,0,0,0,0,0,0,0,2024-08-30
53515,0,0,0,0,0,0,0,0,0,0,2024-08-30
53516,0,0,0,0,0,0,0,0,0,0,2024-08-30
53517,0,0,0,0,0,0,0,0,0,0,2024-08-30
53518,0,0,0,0,0,0,0,0,0,0,2024-08-30
53519,0,0,0,0,0,0,0,0,0,0,2024-08-30
53520,0,0,0,0,0,0,0,0,0,0,2024-08-30
53521,0,0,0,0,0,0,0,0,0,0,2024-08-30
53522,0,0,0,0,0,0,0,0,0,0,2024-08-30
53523,0,0,0,0,0,0,0,0,0,0,2024-08-30
53524,0,0,0,0,0,0,0,0,0,0,2024-08-30
53525,0,0,0,0,0,0,0,0,0,0,2024-08-30
53526,0,0,0,0,0,0,0,0,0,0,2024-08-30
53527,0,0,0,0,0,0,0,0,0,0,2024-08-30
53528,0,0,0,0,0,0,0,0,0,0,2024-08-30
53529,0,0,0,0,0,0,0,0,0,0,2024-08-30
53530,0,0,0,0,0,0,0,0,0,0,2024-08-30
53531,0,0,0,0,0,0,0,0,0,0,2024-08-30
53532,0,0,0,0,0,0,0,0,0,0,2024-08-30
53533,0,0,0,0,0,0,0,0,0,0,2024-08-30
53534,0,0,0,0,0,0,0,0,0,0,2024-08-30
53535,0,0,0,0,0,0,0,0,0,0,2024-08-30
53536,0,0,0,0,0,0,0,0,0,0,2024-08-30
53537,0,0,0,0,0,0,0,0,0,0,2024-08-30
53538,0,0,0,0,0,0,0,0,0,0,2024-08-30
53539,0,0,0,0,0,0,0,0,0,0,2024-08-30
53540,0,0,0,0,0,0,0,0,0,0,2024-08-30
53541,0,0,0,0,0,0,0,0,0,0,2024-08-30
53542,0,0,0,0,0,0,0,0,0,0,2024-08-30
53543,0,0,0,0,0,0,0,0,0,0,2024-08-30
53544,0,0,0,0,0,0,0,0,0,0,2024-08-30
53545,0,0,0,0,0,0,0,0,0,0,2024-08-30
53546,0,0,0,0,0,0,0,0,0,0,2024-08-30
53547,0,0,0,0,0,0,0,0,0,0,2024-08-30
53548,0,0,0,0,0,0,0,0,0,0,2024-08-30
53549,0,0,0,0,0,0,0,0,0,0,2024-08-30
53550,0,0,0,0,0,0,0,0,0,0,2024-08-30
53551,0,0,0,0,0,0,0,0,0,0,2024-08-30
53552,0,0,0,0,0,0,0,0,0,0,2024-08-30
53553,0,0,0,0,0,0,0,0,0,0,2024-08-30
53554,0,0,0,0,0,0,0,0,0,0,2024-08-30
53555,0,0,0,0,0,0,0,0,0,0,2024-08-30
53556,0,0,0,0,0,0,0,0,0,0,2024-08-30
53557,0,0,0,0,0,0,0,0,0,0,2024-08-30
53558,0,0,0,0,0,0,0,0,0,0,2024-08-30
53559,0,0,0,0,0,0,0,0,0,0,2024-08-30
53560,0,0,0,0,0,0,0,0,0,0,2024-08-30
53561,0,1,0,0,0,0,0,0,0,0,2024-08-30
53562,0,0,0,0,0,0,0,0,0,0,2024-08-30
53563,0,0,0,0,0,0,0,0,0,0,2024-08-30
53564,0,0,0,0,0,0,0,0,0,0,2024-08-30
53565,0,0,0,0,0,0,0,0,0,0,2024-08-30
53566,0,0,0,0,0,0,0,0,0,0,2024-08-30
53567,0,0,0,0,0,0,0,0,0,0,2024-08-30
53568,0,0,0,0,0,0,0,0,0,0,2024-08-30
53569,0,0,0,0,0,0,0,0,0,0,2024-08-30
53570,0,0,0,0,0,0,0,0,0,0,2024-08-30
53571,0,0,0,0,0,0,0,0,0,0,2024-08-30
53572,0,0,0,0,0,0,0,0,0,0,2024-08-30
53573,0,0,0,0,0,0,0,0,0,0,2024-08-30
53574,0,0,0,0,0,0,0,0,0,0,2024-08-30
53575,0,0,0,0,0,0,0,0,0,0,2024-08-30
53576,0,0,0,0,0,0,0,0,0,0,2024-08-30
53577,0,0,0,0,0,0,0,0,0,0,2024-08-30
53578,0,0,0,0,0,0,0,0,0,0,2024-08-30
53579,0,0,0,0,0,0,0,0,0,0,2024-08-30
53580,0,0,0,0,0,0,0,0,0,0,2024-08-30
53581,0,0,0,0,0,0,0,0,0,0,2024-08-30
53582,0,0,0,0,0,0,0,0,0,0,2024-08-30
53583,0,0,0,0,0,0,0,0,0,0,2024-08-30
53584,0,0,0,0,0,0,0,0,0,0,2024-08-30
53585,0,0,0,0,0,0,0,0,0,0,2024-08-30
53586,0,0,0,0,0,0,0,0,0,0,2024-08-30
53587,0,0,0,0,0,0,0,0,0,0,2024-08-30
53588,0,0,0,0,0,0,0,0,0,0,2024-08-30
53589,0,0,0,0,0,0,0,0,0,0,2024-08-30
53590,0,0,0,0,0,0,0,0,0,0,2024-08-30
53591,0,0,0,0,0,0,0,0,0,0,2024-08-30
53592,0,0,0,0,0,0,0,0,0,0,2024-08-30
53593,0,0,0,0,0,0,0,0,0,0,2024-08-30
53594,0,0,0,0,0,0,0,0,0,0,2024-08-30
53595,0,0,0,0,0,0,0,0,0,0,2024-08-30
53596,0,0,0,0,0,0,0,0,0,0,2024-08-30
53597,0,0,0,0,0,0,0,0,0,0,2024-08-30
53598,0,0,0,0,0,0,0,0,0,0,2024-08-30
53599,0,0,0,0,0,0,0,0,0,0,2024-08-30
53600,0,0,0,0,0,0,0,0,0,0,2024-08-30
53601,0,0,0,0,0,0,0,0,0,0,2024-08-30
53602,0,0,0,0,0,0,0,0,0,0,2024-08-30
53603,0,0,0,0,0,0,0,0,0,0,2024-08-30
53604,0,0,0,0,0,0,0,0,0,0,2024-08-30
53605,0,0,0,0,0,0,0,0,0,0,2024-08-30
53606,0,0,0,0,0,0,0,0,0,0,2024-08-30
53607,0,0,0,0,0,0,0,0,0,0,2024-08-30
53608,0,0,0,0,0,0,0,0,0,0,2024-08-30
53609,0,0,0,0,0,0,0,0,0,0,2024-08-30
53610,0,0,0,0,0,0,0,0,0,0,2024-08-30
53611,0,0,0,0,0,0,0,0,0,0,2024-08-30
53612,0,0,0,0,0,0,0,0,0,0,2024-08-30
53613,0,0,0,0,0,0,0,0,0,0,2024-08-30
53614,0,0,0,0,0,0,0,0,0,0,2024-08-30
53615,0,0,0,0,0,0,0,0,0,0,2024-08-30
53616,0,0,0,0,0,0,0,0,0,0,2024-08-30
53617,0,0,0,0,0,0,0,0,0,0,2024-08-30
53618,0,0,0,0,0,0,0,0,0,0,2024-08-30
53619,0,0,0,0,0,0,0,0,0,0,2024-08-30
53620,0,0,0,0,0,0,0,0,0,0,2024-08-30
53621,0,0,0,0,0,0,0,0,0,0,2024-08-30
53622,0,0,0,0,0,0,0,0,0,0,2024-08-30
53623,0,0,0,0,0,0,0,0,0,0,2024-08-30
53624,0,0,0,0,0,0,0,0,0,0,2024-08-30
53625,0,0,0,0,0,0,0,0,0,0,2024-08-30
53626,0,0,0,0,0,0,0,0,0,0,2024-08-30
53627,0,0,0,0,0,0,0,0,0,0,2024-08-30
53628,0,0,0,0,0,0,0,0,0,0,2024-08-30
53629,0,0,0,0,0,0,0,0,0,0,2024-08-30
53630,0,0,0,0,0,0,0,0,0,0,2024-08-30
53631,0,0,0,0,0,0,0,0,0,0,2024-08-30
53632,0,0,0,0,0,0,0,0,0,0,2024-08-30
53633,0,0,0,0,0,0,0,0,0,0,2024-08-30
53634,0,0,0,0,0,0,0,0,0,0,2024-08-30
53635,0,0,0,0,0,0,0,0,0,0,2024-08-30
53636,0,0,0,0,0,0,0,0,0,0,2024-08-30
53637,0,0,0,0,0,0,0,0,0,0,2024-08-30
53638,1,0,0,0,0,0,0,0,0,0,2024-08-30
53639,0,0,0,0,0,0,0,0,0,0,2024-08-30
53640,0,0,0,0,0,0,0,0,0,0,2024-08-30
53641,0,0,0,0,0,0,0,0,0,0,2024-08-30
53642,0,0,0,0,0,0,0,0,0,0,2024-08-30
53643,0,0,0,0,0,0,0,0,0,0,2024-08-30
53644,0,0,0,0,0,0,0,0,0,0,2024-08-30
53645,0,0,0,0,0,0,0,0,0,0,2024-08-30
53646,0,0,0,0,0,0,0,0,0,0,2024-08-30
53647,0,0,0,0,0,0,0,0,0,0,2024-08-30
53648,0,0,0,0,0,0,0,0,0,0,2024-08-30
53649,0,0,0,0,0,0,0,0,0,0,2024-08-30
53650,0,0,0,0,0,0,0,0,0,0,2024-08-30
53651,0,0,0,0,0,0,0,0,0,0,2024-08-30
53652,0,0,0,0,0,0,0,0,0,0,2024-08-30
53653,0,0,0,0,0,0,0,0,0,0,2024-08-30
53654,0,0,0,0,0,0,0,0,0,0,2024-08-30
53655,0,0,0,0,0,0,0,0,0,0,2024-08-30
53656,1,0,0,0,0,0,0,0,0,0,2024-08-30
53657,0,0,0,0,0,0,0,0,0,0,2024-08-30
53658,0,0,0,0,0,0,0,0,0,0,2024-08-30
53659,0,0,0,0,0,0,0,0,0,0,2024-08-30
53660,0,0,0,0,0,0,0,0,0,0,2024-08-30
53661,0,1,0,0,0,0,0,0,0,0,2024-08-30
53662,0,0,0,0,0,0,0,0,0,0,2024-08-30
53663,0,0,0,0,0,0,0,0,0,0,2024-08-30
53664,0,0,0,0,0,0,0,0,0,0,2024-08-30
53665,0,0,0,0,0,0,0,0,0,0,2024-08-30
53666,0,0,0,0,0,0,0,0,0,0,2024-08-30
53667,0,0,0,0,0,0,0,0,0,0,2024-08-30
53668,0,0,0,0,0,0,0,0,0,0,2024-08-30
53669,0,0,0,0,0,0,0,0,0,0,2024-08-30
53670,0,0,0,0,0,0,0,0,0,0,2024-08-30
53671,0,0,0,0,0,0,0,0,0,0,2024-08-30
53672,0,0,0,0,0,0,0,0,0,0,2024-08-30
53673,0,0,0,0,0,0,0,0,0,0,2024-08-30
53674,0,0,0,0,0,0,0,0,0,0,2024-08-30
53675,0,0,0,0,0,0,0,0,0,0,2024-08-30
53676,0,0,0,0,0,0,0,0,0,0,2024-08-30
53677,0,0,0,0,0,0,0,0,0,0,2024-08-30
53678,0,0,0,0,0,0,0,0,0,0,2024-08-30
53679,0,0,0,0,0,0,0,0,0,0,2024-08-30
53680,0,0,0,0,0,0,0,0,0,0,2024-08-30
53681,0,0,0,0,0,0,0,0,0,0,2024-08-30
53682,0,0,0,0,0,0,0,0,0,0,2024-08-30
53683,0,0,0,0,0,0,0,0,0,0,2024-08-30
53684,0,0,0,0,0,0,0,0,0,0,2024-08-30
53685,0,0,0,0,0,0,0,0,0,0,2024-08-30
53686,0,0,0,0,0,0,0,0,0,0,2024-08-30
53687,0,0,0,0,0,0,0,0,0,0,2024-08-30
53688,0,0,0,0,0,0,0,0,0,0,2024-08-30
53689,0,0,0,0,0,0,0,0,0,0,2024-08-30
53690,0,0,0,0,0,0,0,0,0,0,2024-08-30
53691,0,0,0,0,0,0,0,0,0,0,2024-08-30
53692,0,0,0,0,0,0,0,0,0,0,2024-08-30
53693,0,0,0,0,0,0,0,0,0,0,2024-08-30
53694,0,0,0,0,0,0,0,0,0,0,2024-08-30
53695,0,0,0,0,0,0,0,0,0,0,2024-08-30
53696,0,0,0,0,0,0,0,0,0,0,2024-08-30
53697,0,0,0,0,0,0,0,0,0,0,2024-08-30
53698,0,0,0,0,0,0,0,0,0,0,2024-08-30
53699,0,0,0,0,0,0,0,0,0,0,2024-08-30
53700,0,0,0,0,0,0,0,0,0,0,2024-08-30
53701,0,0,0,0,0,0,0,0,0,0,2024-08-30
53702,0,0,0,0,0,0,0,0,0,0,2024-08-30
53703,0,0,0,0,0,0,0,0,0,0,2024-08-30
53704,0,0,0,0,0,0,0,0,0,0,2024-08-30
53705,0,0,0,0,0,0,0,0,0,0,2024-08-30
53706,0,0,0,0,0,0,0,0,0,0,2024-08-30
53707,0,0,0,0,0,0,0,0,0,0,2024-08-30
53708,0,0,0,0,0,0,0,0,0,0,2024-08-30
53709,0,0,0,0,0,0,0,0,0,0,2024-08-30
53710,0,0,0,0,0,0,0,0,0,0,2024-08-30
53711,0,0,0,0,0,0,0,0,0,0,2024-08-30
53712,0,0,0,0,0,0,0,0,0,0,2024-08-30
53713,0,0,0,0,0,0,0,0,0,0,2024-08-30
53714,0,0,0,0,0,0,0,0,0,0,2024-08-30
53715,0,0,0,0,0,0,0,0,0,0,2024-08-30
53716,0,0,0,0,0,0,0,0,0,0,2024-08-30
53717,0,0,0,0,0,0,0,0,0,0,2024-08-30
53718,0,0,0,0,0,0,0,0,0,0,2024-08-30
53719,0,0,0,0,0,0,0,0,0,0,2024-08-30
53720,0,0,0,0,0,0,0,0,0,0,2024-08-30
53721,0,0,0,0,0,0,0,0,0,0,2024-08-30
53722,0,0,0,0,0,0,0,0,0,0,2024-08-30
53723,0,0,0,0,0,0,0,0,0,0,2024-08-30
53724,0,0,0,0,0,0,0,0,0,0,2024-08-30
53725,0,0,0,0,0,0,0,0,0,0,2024-08-30
53726,0,0,0,0,0,0,0,0,0,0,2024-08-30
53727,0,1,0,0,0,0,0,0,0,0,2024-08-30
53728,0,0,0,0,0,0,0,0,0,0,2024-08-30
53729,0,0,0,0,0,0,0,0,0,0,2024-08-30
53730,0,0,0,0,0,0,0,0,0,0,2024-08-30
53731,0,0,0,0,0,0,0,0,0,0,2024-08-30
53732,0,0,0,0,0,0,0,0,0,0,2024-08-30
53733,0,0,0,0,0,0,0,0,0,0,2024-08-30
53734,0,0,0,0,0,0,0,0,0,0,2024-08-30
53735,0,0,0,0,0,0,0,0,0,0,2024-08-30
