value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14178,0,0,0,0,0,0,0,0,0,0,2024-12-06
14179,0,0,0,0,0,0,0,0,0,0,2024-12-06
14180,0,0,0,0,0,0,0,0,0,0,2024-12-06
14181,0,0,0,0,0,0,0,0,0,0,2024-12-06
14182,0,0,0,0,0,0,0,0,0,0,2024-12-06
14183,0,0,0,0,0,0,0,0,0,0,2024-12-06
14184,0,0,0,0,0,0,0,0,0,0,2024-12-06
14185,0,0,0,0,0,0,0,0,0,0,2024-12-06
14186,0,0,0,0,0,0,0,0,0,0,2024-12-06
14187,0,0,0,0,0,0,0,0,0,0,2024-12-06
14188,0,0,0,0,0,0,0,0,0,0,2024-12-06
14189,0,0,0,0,0,0,0,0,0,0,2024-12-06
14190,0,0,0,0,0,0,0,0,0,0,2024-12-06
14191,0,0,0,0,0,0,0,0,0,0,2024-12-06
14192,0,2,0,0,0,0,0,0,0,0,2024-12-06
14193,1,0,0,1,0,0,0,0,0,0,2024-12-06
14194,0,1,0,0,0,0,0,0,0,0,2024-12-06
14195,0,0,0,0,0,0,0,0,0,0,2024-12-06
14196,0,0,0,0,0,0,0,0,0,0,2024-12-06
14197,0,0,0,0,0,0,0,0,0,0,2024-12-06
14198,0,0,0,0,0,0,0,0,0,0,2024-12-06
14199,1,2,0,0,0,0,0,0,0,0,2024-12-06
14200,0,0,0,0,0,0,0,0,0,0,2024-12-06
14201,0,0,0,0,0,0,0,0,0,0,2024-12-06
14202,0,0,0,0,0,0,0,0,0,0,2024-12-06
14203,0,0,0,0,0,0,0,0,0,0,2024-12-06
14204,0,0,0,0,0,0,0,0,0,0,2024-12-06
14205,0,1,0,0,0,0,0,0,0,0,2024-12-06
14206,0,0,0,0,0,0,0,0,0,0,2024-12-06
14207,0,0,0,0,0,0,0,0,0,0,2024-12-06
14208,0,0,0,3,0,0,0,0,0,0,2024-12-06
14209,0,0,0,0,0,0,0,0,0,0,2024-12-06
14210,0,0,0,0,0,0,0,0,0,0,2024-12-06
14211,0,0,0,0,0,0,0,0,0,0,2024-12-06
14212,0,0,0,0,0,0,0,0,0,0,2024-12-06
14213,0,0,0,0,0,0,0,0,0,0,2024-12-06
14214,0,0,0,0,0,0,0,0,0,0,2024-12-06
14215,0,0,0,0,0,0,0,0,0,0,2024-12-06
14216,0,0,0,0,0,0,0,0,0,0,2024-12-06
14217,0,0,0,1,0,0,0,0,0,0,2024-12-06
14218,0,0,0,0,0,0,0,0,0,0,2024-12-06
14219,0,0,0,0,0,0,0,0,0,0,2024-12-06
14220,0,0,0,0,0,0,0,0,0,0,2024-12-06
14221,0,0,0,0,0,0,0,0,0,0,2024-12-06
14222,0,0,0,0,0,0,0,0,0,0,2024-12-06
14223,0,0,0,0,0,0,0,0,0,0,2024-12-06
14224,0,0,0,0,0,0,0,0,0,0,2024-12-06
14225,1,1,0,0,0,0,0,0,0,0,2024-12-06
14226,0,0,0,0,0,0,0,0,0,0,2024-12-06
14227,0,0,0,0,0,0,0,0,0,0,2024-12-06
14228,0,2,0,0,0,8,0,30,0,0,2024-12-06
14229,0,1,0,0,0,0,0,0,0,0,2024-12-06
14230,0,0,0,0,0,0,0,0,0,0,2024-12-06
14231,0,0,0,1,0,0,0,0,0,0,2024-12-06
14232,0,0,0,0,0,0,0,0,0,0,2024-12-06
14233,1,0,0,0,0,0,0,0,0,0,2024-12-06
14234,0,0,0,0,0,0,0,0,0,0,2024-12-06
14235,0,0,0,0,0,0,0,0,0,0,2024-12-06
14236,0,0,0,0,0,0,0,0,0,0,2024-12-06
14237,0,0,0,0,0,0,0,0,0,0,2024-12-06
14238,0,0,0,0,0,0,0,0,0,0,2024-12-06
14239,0,2,0,1,0,0,0,0,0,0,2024-12-06
14240,0,0,0,0,0,0,0,0,0,0,2024-12-06
14241,0,2,0,0,0,0,0,0,0,0,2024-12-06
14242,0,0,0,0,0,0,0,0,0,0,2024-12-06
14243,0,0,0,0,0,0,0,0,0,0,2024-12-06
14244,0,0,0,0,0,0,0,0,0,0,2024-12-06
14245,0,0,0,0,0,0,0,0,0,0,2024-12-06
14246,0,0,0,0,0,0,0,0,0,0,2024-12-06
14247,0,1,0,1,0,0,0,0,0,0,2024-12-06
14248,0,0,0,0,0,0,0,0,0,0,2024-12-06
14249,1,1,0,0,0,0,0,0,0,0,2024-12-06
14250,0,2,0,0,0,0,0,0,0,0,2024-12-06
14251,0,2,0,0,0,0,0,0,0,0,2024-12-06
14252,0,0,0,0,0,0,0,0,0,0,2024-12-06
14253,0,0,0,0,0,0,0,0,0,0,2024-12-06
14254,1,4,0,0,0,0,0,0,0,0,2024-12-06
14255,0,1,0,0,0,0,0,0,0,0,2024-12-06
14256,0,0,0,0,0,0,0,0,0,0,2024-12-06
14257,0,0,0,0,0,0,0,0,0,0,2024-12-06
14258,0,0,0,0,0,0,0,0,0,0,2024-12-06
14259,0,0,0,0,0,0,0,0,0,0,2024-12-06
14260,0,0,0,0,0,0,0,0,0,0,2024-12-06
14261,0,0,0,0,0,0,0,0,0,0,2024-12-06
14262,0,0,0,0,0,0,0,0,0,0,2024-12-06
14263,0,0,0,2,0,0,0,0,0,0,2024-12-06
14264,0,0,0,0,0,0,0,0,0,0,2024-12-06
14265,0,0,0,0,0,0,0,0,0,0,2024-12-06
14266,0,0,0,0,0,0,0,0,0,0,2024-12-06
14267,0,0,0,0,0,0,0,0,0,0,2024-12-06
14268,0,0,1,0,0,0,0,0,0,0,2024-12-06
14269,0,0,0,0,0,0,0,0,0,0,2024-12-06
14270,0,0,0,0,0,0,0,0,0,0,2024-12-06
14271,4,0,0,0,0,0,0,0,0,0,2024-12-06
14272,0,0,0,0,0,0,0,0,0,0,2024-12-06
14273,0,0,0,0,0,0,0,0,0,0,2024-12-06
14274,0,1,0,0,0,0,0,0,0,0,2024-12-06
14275,0,0,0,0,0,0,0,0,0,0,2024-12-06
14276,1,1,0,0,0,0,0,0,0,0,2024-12-06
14277,0,0,0,0,0,0,0,0,0,0,2024-12-06
14278,0,1,0,1,0,0,0,0,0,0,2024-12-06
14279,0,0,0,2,0,0,0,0,0,0,2024-12-06
14280,1,0,0,0,0,0,0,0,0,0,2024-12-06
14281,0,0,0,0,0,0,0,0,0,0,2024-12-06
14282,0,1,0,0,0,0,0,0,0,0,2024-12-06
14283,0,2,0,0,0,0,0,0,0,0,2024-12-06
14284,0,0,0,0,0,0,0,0,0,0,2024-12-06
14285,1,0,0,0,0,0,0,0,0,0,2024-12-06
14286,1,0,0,0,0,0,0,0,0,0,2024-12-06
14287,0,0,0,4,0,0,0,0,0,0,2024-12-06
14288,0,0,0,0,0,0,0,0,0,0,2024-12-06
14289,0,0,0,0,0,0,0,0,0,0,2024-12-06
14290,0,0,0,0,0,0,0,0,0,0,2024-12-06
14291,0,1,0,0,0,0,0,0,0,0,2024-12-06
14292,0,1,0,0,0,0,0,0,0,0,2024-12-06
14293,0,0,0,3,0,0,0,0,0,0,2024-12-06
14294,0,0,0,0,0,0,0,0,0,0,2024-12-06
14295,0,1,0,6,0,0,0,0,0,0,2024-12-06
14296,0,0,0,0,0,0,0,0,0,0,2024-12-06
14297,1,0,1,0,0,0,0,0,0,0,2024-12-06
14298,0,0,0,0,0,0,0,0,0,0,2024-12-06
14299,1,1,0,0,0,0,0,0,0,0,2024-12-06
14300,0,0,0,0,0,0,0,0,0,0,2024-12-06
14301,0,0,0,0,0,0,0,0,0,0,2024-12-06
14302,0,1,0,1,0,0,0,0,0,0,2024-12-06
14303,1,0,0,0,0,0,0,0,0,0,2024-12-06
14304,0,0,0,0,0,0,0,0,0,0,2024-12-06
14305,0,0,0,0,0,0,0,0,0,0,2024-12-06
14306,0,0,0,0,0,0,0,0,0,0,2024-12-06
14307,1,0,0,1,0,0,0,0,0,0,2024-12-06
14308,1,0,0,0,0,0,0,0,0,0,2024-12-06
14309,0,0,0,0,0,0,0,0,0,0,2024-12-06
14310,0,0,0,0,0,0,0,0,0,0,2024-12-06
14311,1,0,0,0,0,0,0,0,0,0,2024-12-06
14312,1,0,3,0,0,0,0,0,0,0,2024-12-06
14313,0,0,0,1,0,0,0,0,0,0,2024-12-06
14314,0,0,0,0,0,0,0,0,0,0,2024-12-06
14315,0,0,0,0,0,0,0,0,0,0,2024-12-06
14316,0,0,0,0,0,0,0,0,0,0,2024-12-06
14317,0,0,0,6,0,0,0,0,0,0,2024-12-06
14318,0,0,0,0,0,0,0,0,0,0,2024-12-06
14319,0,0,0,0,0,0,0,0,0,0,2024-12-06
14320,0,0,0,0,0,0,0,0,0,0,2024-12-06
14321,0,0,0,0,0,0,0,0,0,0,2024-12-06
14322,0,0,0,0,0,0,0,0,0,0,2024-12-06
14323,0,1,0,0,0,0,0,0,0,0,2024-12-06
14324,0,0,0,1,0,0,0,0,0,0,2024-12-06
14325,0,1,0,0,0,0,0,0,0,0,2024-12-06
14326,0,0,0,0,0,0,0,0,0,0,2024-12-06
14327,0,0,0,0,0,0,0,0,0,0,2024-12-06
14328,1,2,0,0,0,0,0,4,0,0,2024-12-06
14329,0,0,0,0,0,0,0,0,0,0,2024-12-06
14330,0,0,0,0,0,0,0,0,0,0,2024-12-06
14331,0,3,0,1,0,0,0,0,0,0,2024-12-06
14332,0,1,0,0,0,0,0,0,0,0,2024-12-06
14333,0,0,0,0,0,0,0,0,0,0,2024-12-06
14334,0,0,0,0,0,0,0,0,0,0,2024-12-06
14335,0,0,0,0,0,0,0,0,0,0,2024-12-06
14336,0,0,0,0,0,0,0,0,0,0,2024-12-06
14337,0,1,0,0,0,0,0,0,0,0,2024-12-06
14338,0,0,0,0,0,0,0,0,0,0,2024-12-06
14339,1,1,0,0,0,0,0,0,0,0,2024-12-06
14340,0,0,0,0,0,0,0,0,0,0,2024-12-06
14341,0,0,0,0,0,0,0,0,0,0,2024-12-06
14342,0,0,0,0,0,0,0,0,0,0,2024-12-06
14343,0,0,0,0,0,0,0,0,0,0,2024-12-06
14344,0,0,0,0,0,0,0,0,0,0,2024-12-06
14345,0,0,0,0,0,0,0,0,0,0,2024-12-06
14346,0,0,0,1,0,0,0,0,0,0,2024-12-06
14347,0,0,0,0,0,0,0,0,0,0,2024-12-06
14348,0,0,0,0,0,0,0,0,0,0,2024-12-06
14349,0,1,0,0,0,0,0,0,0,0,2024-12-06
14350,0,0,0,0,0,0,0,0,0,0,2024-12-06
14351,0,2,0,0,0,0,0,0,0,0,2024-12-06
14352,0,0,0,0,0,0,0,0,0,0,2024-12-06
14353,0,0,0,0,0,0,0,0,0,0,2024-12-06
14354,0,0,0,0,0,0,0,0,0,0,2024-12-06
14355,0,0,0,0,0,0,0,0,0,0,2024-12-06
14356,1,0,0,0,0,0,0,0,0,0,2024-12-06
14357,0,0,0,0,0,0,0,0,0,0,2024-12-06
14358,0,0,0,0,0,0,0,0,0,0,2024-12-06
14359,0,0,0,0,0,0,0,0,0,0,2024-12-06
14360,0,0,0,0,0,0,0,0,0,0,2024-12-06
14361,0,0,0,0,0,0,0,0,0,0,2024-12-06
14362,0,0,0,0,0,0,0,0,0,0,2024-12-06
14363,0,0,0,0,0,0,0,0,0,0,2024-12-06
14364,0,0,0,0,0,0,0,0,0,0,2024-12-06
14365,0,0,0,0,0,0,0,0,0,0,2024-12-06
14366,0,0,3,0,0,0,0,0,0,0,2024-12-06
14367,0,1,0,0,0,0,0,0,0,0,2024-12-06
14368,0,0,0,0,0,0,0,0,0,0,2024-12-06
14369,0,0,0,0,0,0,0,0,0,0,2024-12-06
14370,0,0,0,0,0,0,0,0,0,0,2024-12-06
14371,2,0,0,0,0,0,0,0,0,0,2024-12-06
14372,0,0,0,0,0,0,0,0,0,0,2024-12-06
14373,0,0,0,0,0,0,0,0,0,0,2024-12-06
14374,1,0,0,0,0,0,0,0,0,0,2024-12-06
14375,0,0,0,0,0,0,0,0,0,0,2024-12-06
14376,0,0,0,1,0,0,0,0,0,0,2024-12-06
14377,0,0,0,0,0,0,0,0,0,0,2024-12-06
14378,6,0,0,1,0,0,0,0,0,0,2024-12-06
14379,0,0,0,3,0,0,0,0,0,0,2024-12-06
14380,0,0,0,0,0,0,0,0,0,0,2024-12-06
14381,0,0,0,0,0,0,0,0,0,0,2024-12-06
14382,1,0,0,0,0,0,0,0,0,0,2024-12-06
14383,0,2,0,0,0,0,0,0,0,0,2024-12-06
14384,0,0,0,0,0,0,0,0,0,0,2024-12-06
14385,3,0,0,1,0,0,0,0,0,0,2024-12-06
14386,1,0,0,0,0,0,0,0,0,0,2024-12-06
14387,0,0,0,0,0,0,0,0,0,0,2024-12-06
14388,1,0,0,0,0,0,0,0,0,0,2024-12-06
14389,0,1,0,0,0,0,0,0,0,0,2024-12-06
14390,0,1,0,0,0,0,0,0,0,0,2024-12-06
14391,0,0,0,0,0,0,0,0,0,0,2024-12-06
14392,0,0,0,2,0,0,0,0,0,0,2024-12-06
14393,1,0,0,0,0,0,0,0,0,0,2024-12-06
14394,0,0,0,0,0,0,0,0,0,0,2024-12-06
14395,0,0,0,0,0,0,0,0,0,0,2024-12-06
14396,0,0,0,6,0,0,0,0,0,0,2024-12-06
14397,0,1,0,0,0,0,0,0,0,0,2024-12-06
14398,0,0,0,0,0,0,0,0,0,0,2024-12-06
14399,3,0,0,2,0,0,0,0,0,0,2024-12-06
14400,0,0,0,0,0,0,0,0,0,0,2024-12-06
14401,0,0,0,0,0,0,0,0,0,0,2024-12-06
14402,1,0,0,0,0,0,0,0,0,0,2024-12-06
14403,0,0,0,0,0,0,0,0,0,0,2024-12-06
14404,0,0,0,0,0,0,0,0,0,0,2024-12-06
14405,1,0,0,0,0,0,0,0,0,0,2024-12-06
14406,1,0,0,0,0,0,0,0,0,0,2024-12-06
14407,0,0,0,0,0,0,0,0,0,0,2024-12-06
14408,0,0,0,0,0,0,0,0,0,0,2024-12-06
14409,0,0,0,0,0,0,0,0,0,0,2024-12-06
14410,0,0,0,0,0,0,0,0,0,0,2024-12-06
14411,0,0,0,0,0,0,0,0,0,0,2024-12-06
14412,0,0,0,0,0,0,0,0,0,0,2024-12-06
14413,0,0,0,0,0,0,0,0,0,0,2024-12-06
14414,0,0,0,0,0,0,0,0,0,0,2024-12-06
14415,1,1,0,1,0,0,0,0,0,0,2024-12-06
14416,0,0,0,0,0,0,0,0,0,0,2024-12-06
14417,0,0,0,0,0,0,0,0,0,0,2024-12-06
14418,0,0,0,3,0,0,0,0,0,0,2024-12-06
14419,0,2,0,1,0,0,0,0,0,0,2024-12-06
14420,0,0,0,0,0,0,0,0,0,0,2024-12-06
14421,0,0,0,0,0,0,0,0,0,0,2024-12-06
14422,1,0,0,0,0,0,0,0,0,0,2024-12-06
14423,0,1,0,1,0,0,0,0,0,0,2024-12-06
14424,1,0,0,0,0,0,0,0,0,0,2024-12-06
14425,0,0,0,0,0,0,0,0,0,0,2024-12-06
14426,0,1,0,1,0,0,0,0,0,0,2024-12-06
14427,0,2,0,0,0,0,0,0,0,0,2024-12-06
14428,0,0,0,0,0,0,0,0,0,0,2024-12-06
14429,0,0,0,0,0,0,0,0,0,0,2024-12-06
14430,0,0,0,0,0,0,0,0,0,0,2024-12-06
14431,0,0,0,0,0,0,0,0,0,0,2024-12-06
14432,1,1,0,0,0,0,0,0,0,0,2024-12-06
14433,0,0,0,0,0,0,0,0,0,0,2024-12-06
14434,0,0,0,0,0,0,0,0,0,0,2024-12-06
14435,0,0,0,0,0,0,0,0,0,0,2024-12-06
14436,0,0,0,0,0,0,0,0,0,0,2024-12-06
14437,0,0,0,0,0,0,0,0,0,0,2024-12-06
14438,0,0,0,0,0,0,0,0,0,0,2024-12-06
14439,0,0,0,0,0,0,0,0,0,0,2024-12-06
14440,0,0,0,0,0,0,0,0,0,0,2024-12-06
14441,0,1,0,1,0,0,0,0,0,0,2024-12-06
14442,2,0,0,0,0,0,0,0,0,0,2024-12-06
14443,0,1,0,1,0,0,0,0,0,0,2024-12-06
14444,0,0,0,0,0,0,0,0,0,0,2024-12-06
14445,2,0,0,0,0,0,0,0,0,0,2024-12-06
14446,0,0,0,0,0,0,0,0,0,0,2024-12-06
14447,0,0,0,0,0,0,0,0,0,0,2024-12-06
14448,0,0,0,0,0,0,0,0,0,0,2024-12-06
14449,1,0,0,0,0,0,0,0,0,0,2024-12-06
14450,0,1,0,0,0,0,0,0,0,0,2024-12-06
14451,1,1,0,0,0,0,0,0,0,0,2024-12-06
14452,0,0,0,0,0,0,0,0,0,0,2024-12-06
14453,0,0,0,0,0,0,0,0,0,0,2024-12-06
14454,0,0,0,0,0,0,0,0,0,0,2024-12-06
14455,0,0,0,0,0,0,0,0,0,0,2024-12-06
14456,0,0,0,0,0,0,0,0,0,0,2024-12-06
14457,0,1,0,1,0,0,0,0,0,0,2024-12-06
14458,0,0,0,1,0,0,0,0,0,0,2024-12-06
14459,0,0,0,0,0,0,0,0,0,0,2024-12-06
14460,0,0,0,0,0,0,0,0,0,0,2024-12-06
14461,0,0,0,0,0,0,0,0,0,0,2024-12-06
14462,0,0,0,1,0,0,0,0,0,0,2024-12-06
14463,0,0,0,0,0,0,0,0,0,0,2024-12-06
14464,0,0,0,0,0,0,0,0,0,0,2024-12-06
14465,0,1,0,0,0,0,0,0,0,0,2024-12-06
14466,0,0,0,0,0,0,0,0,0,0,2024-12-06
14467,0,1,0,0,0,0,0,0,0,0,2024-12-06
14468,0,0,0,0,0,0,0,0,0,0,2024-12-06
14469,0,1,0,1,0,0,0,0,0,0,2024-12-06
14470,0,0,0,0,0,0,0,0,0,0,2024-12-06
14471,0,0,0,0,0,0,0,0,0,0,2024-12-06
14472,0,0,0,0,0,0,0,0,0,0,2024-12-06
14473,0,1,0,0,0,0,0,0,0,0,2024-12-06
14474,2,0,0,0,0,0,0,0,0,0,2024-12-06
14475,0,0,0,0,0,0,0,0,0,0,2024-12-06
14476,0,0,0,0,0,0,0,0,0,0,2024-12-06
14477,2,0,0,0,0,0,0,0,0,0,2024-12-06
14478,0,5,0,1,0,0,0,0,0,0,2024-12-06
14479,0,0,0,0,0,0,0,0,0,0,2024-12-06
14480,0,0,0,0,0,0,0,0,0,0,2024-12-06
14481,0,2,0,0,0,0,0,0,0,0,2024-12-06
14482,0,2,0,0,0,0,0,0,0,0,2024-12-06
14483,0,2,0,0,0,0,0,0,0,0,2024-12-06
14484,0,0,0,0,0,0,0,0,0,0,2024-12-06
14485,0,0,0,0,0,0,0,0,0,0,2024-12-06
14486,0,1,0,0,0,0,0,0,0,0,2024-12-06
14487,0,1,0,0,0,0,0,0,0,0,2024-12-06
14488,0,0,0,0,0,0,0,0,0,0,2024-12-06
14489,0,0,0,0,0,0,0,0,0,0,2024-12-06
14490,0,0,0,0,0,0,0,0,0,0,2024-12-06
14491,0,0,0,0,0,0,0,0,0,0,2024-12-06
14492,0,0,0,0,0,0,0,0,0,0,2024-12-06
14493,1,0,0,0,0,0,0,0,0,0,2024-12-06
14494,1,1,1,0,0,0,0,0,0,0,2024-12-06
14495,0,1,0,0,0,0,0,0,0,0,2024-12-06
14496,0,0,0,0,0,0,0,0,0,0,2024-12-06
14497,0,0,0,0,0,0,0,0,0,0,2024-12-06
14498,0,0,0,0,0,0,0,0,0,0,2024-12-06
14499,0,0,0,0,0,0,0,0,0,0,2024-12-06
14500,0,0,0,0,0,0,0,0,0,0,2024-12-06
14501,0,0,0,0,0,0,0,0,0,0,2024-12-06
14502,0,0,0,0,0,0,0,0,0,0,2024-12-06
14503,0,0,0,0,0,0,0,0,0,0,2024-12-06
14504,1,0,0,0,0,0,0,0,0,0,2024-12-06
14505,0,0,0,0,0,0,0,0,0,0,2024-12-06
14506,0,0,0,0,0,0,0,0,0,0,2024-12-06
14507,0,0,0,0,0,0,0,0,0,0,2024-12-06
14508,0,0,0,0,0,0,0,0,0,0,2024-12-06
14509,0,0,0,0,0,0,0,0,0,0,2024-12-06
14510,0,0,0,0,0,0,0,0,0,0,2024-12-06
14511,0,3,0,1,0,0,0,0,0,0,2024-12-06
14512,0,0,0,0,0,0,0,0,0,0,2024-12-06
14513,0,0,0,0,0,0,0,0,0,0,2024-12-06
14514,1,1,0,0,0,0,0,0,0,0,2024-12-06
14515,1,0,0,0,0,0,0,0,0,0,2024-12-06
14516,0,0,0,0,0,0,0,0,0,0,2024-12-06
14517,0,0,0,0,0,0,0,0,0,0,2024-12-06
14518,0,2,0,0,0,0,0,0,0,0,2024-12-06
14519,0,0,2,0,0,0,0,0,0,0,2024-12-06
14520,0,0,0,0,0,0,0,0,0,0,2024-12-06
14521,0,0,0,0,0,0,0,0,0,0,2024-12-06
14522,0,0,0,0,0,0,0,0,0,0,2024-12-06
14523,0,0,0,0,0,0,0,0,0,0,2024-12-06
14524,1,0,3,0,0,0,0,0,0,0,2024-12-06
14525,0,0,0,0,0,0,0,0,0,0,2024-12-06
14526,0,0,0,0,0,0,0,0,0,0,2024-12-06
14527,1,0,0,0,0,0,0,0,0,0,2024-12-06
14528,0,0,0,0,0,0,0,0,0,0,2024-12-06
14529,0,0,0,0,0,0,0,0,0,0,2024-12-06
14530,0,0,0,0,0,0,0,0,0,0,2024-12-06
14531,0,0,0,0,0,0,0,0,0,0,2024-12-06
14532,0,0,0,0,0,0,0,0,0,0,2024-12-06
14533,0,0,0,0,0,0,0,0,0,0,2024-12-06
14534,0,0,0,0,0,0,0,0,0,0,2024-12-06
14535,0,0,0,0,0,0,0,0,0,0,2024-12-06
14536,0,0,0,1,0,0,0,0,0,0,2024-12-06
14537,0,0,0,0,0,0,0,0,0,0,2024-12-06
14538,0,0,0,0,0,0,0,0,0,0,2024-12-06
14539,0,0,0,0,0,0,0,0,0,0,2024-12-06
14540,0,0,0,0,0,0,0,0,0,0,2024-12-06
14541,0,1,0,0,0,0,0,0,0,0,2024-12-06
14542,1,0,0,0,0,0,0,0,0,0,2024-12-06
14543,0,2,0,0,0,0,0,0,0,0,2024-12-06
14544,0,0,0,0,0,0,0,0,0,0,2024-12-06
14545,0,0,0,0,0,0,0,0,0,0,2024-12-06
14546,0,0,0,0,0,0,0,0,0,0,2024-12-06
14547,0,0,0,0,0,0,0,0,0,0,2024-12-06
14548,0,0,0,0,0,0,0,0,0,0,2024-12-06
14549,1,0,0,0,0,0,0,0,0,0,2024-12-06
14550,0,0,0,0,0,0,0,0,0,0,2024-12-06
14551,0,1,0,1,0,0,0,0,0,0,2024-12-06
14552,0,0,2,0,0,0,0,0,0,0,2024-12-06
14553,0,0,0,0,0,0,0,0,0,0,2024-12-06
14554,0,0,0,0,0,0,0,0,0,0,2024-12-06
14555,0,0,0,0,0,0,0,0,0,0,2024-12-06
14556,0,0,0,0,0,0,0,0,0,0,2024-12-06
14557,0,0,0,0,0,0,0,0,0,0,2024-12-06
14558,0,0,0,0,0,0,0,0,0,0,2024-12-06
14559,0,0,0,0,0,0,0,0,0,0,2024-12-06
14560,0,0,0,0,0,0,0,0,0,0,2024-12-06
14561,0,0,0,0,0,0,0,0,0,0,2024-12-06
14562,0,0,0,0,0,0,0,0,0,0,2024-12-06
14563,0,0,0,0,0,0,0,0,0,0,2024-12-06
14564,0,0,0,0,0,0,0,0,0,0,2024-12-06
14565,0,0,0,0,0,0,0,0,0,0,2024-12-06
14566,0,0,0,21,0,0,0,0,0,0,2024-12-06
14567,0,0,0,0,0,0,0,0,0,0,2024-12-06
14568,0,1,0,0,0,0,0,0,0,0,2024-12-06
14569,0,1,0,0,0,0,0,0,0,0,2024-12-06
14570,1,0,0,0,0,0,0,0,0,0,2024-12-06
14571,2,0,0,0,0,0,0,0,0,0,2024-12-06
14572,1,0,0,0,0,0,0,0,0,0,2024-12-06
14573,0,1,0,0,0,0,0,0,0,0,2024-12-06
14574,0,1,0,0,0,0,0,0,0,0,2024-12-06
14575,0,0,0,0,0,0,0,0,0,0,2024-12-06
14576,0,0,0,0,0,0,0,0,0,0,2024-12-06
14577,0,0,0,0,0,0,0,0,0,0,2024-12-06
14578,0,1,0,1,0,0,0,0,0,0,2024-12-06
14579,0,0,0,0,0,0,0,0,0,0,2024-12-06
14580,0,0,0,0,0,0,0,0,0,0,2024-12-06
14581,0,1,0,0,0,0,0,0,0,0,2024-12-06
14582,0,0,0,0,0,0,0,0,0,0,2024-12-06
14583,0,1,0,0,0,0,0,0,0,0,2024-12-06
14584,0,0,0,0,0,0,0,0,0,0,2024-12-06
14585,2,0,0,0,0,0,0,0,0,0,2024-12-06
14586,0,0,0,0,0,0,0,0,0,0,2024-12-06
14587,0,0,0,0,0,0,0,0,0,0,2024-12-06
14588,0,1,0,0,0,0,0,0,0,0,2024-12-06
14589,0,1,0,0,0,0,0,0,0,0,2024-12-06
14590,0,0,0,0,0,0,0,0,0,0,2024-12-06
14591,0,0,1,0,0,0,0,0,0,0,2024-12-06
14592,0,0,0,0,0,0,0,0,0,0,2024-12-06
14593,0,0,0,0,0,0,0,0,0,0,2024-12-06
14594,1,0,0,0,0,0,0,0,0,0,2024-12-06
14595,0,0,0,12,0,0,0,0,0,0,2024-12-06
14596,0,0,0,0,0,0,0,0,0,0,2024-12-06
14597,0,0,0,0,0,0,0,0,0,0,2024-12-06
14598,0,0,1,0,0,0,0,0,0,0,2024-12-06
14599,2,0,0,0,0,0,0,0,0,0,2024-12-06
14600,0,0,0,0,0,0,0,0,0,0,2024-12-06
14601,0,0,0,0,0,0,0,0,0,0,2024-12-06
14602,0,0,0,1,0,0,0,0,0,0,2024-12-06
14603,1,0,0,0,0,0,0,0,0,0,2024-12-06
14604,0,0,0,0,0,0,0,0,0,0,2024-12-06
14605,0,0,0,0,0,0,0,0,0,0,2024-12-06
14606,0,0,0,0,0,0,0,0,0,0,2024-12-06
14607,0,0,0,0,0,0,0,0,0,0,2024-12-06
14608,0,0,0,0,0,0,0,0,0,0,2024-12-06
14609,1,1,0,0,0,0,0,0,0,0,2024-12-06
14610,4,0,0,0,0,0,0,0,0,0,2024-12-06
14611,6,0,1,0,0,0,0,0,0,0,2024-12-06
14612,0,0,0,2,0,0,0,0,0,0,2024-12-06
14613,0,0,0,0,0,0,0,0,0,0,2024-12-06
14614,0,0,0,1,0,0,0,0,0,0,2024-12-06
14615,1,0,0,1,0,0,0,0,0,0,2024-12-06
14616,0,0,0,0,0,0,0,0,0,0,2024-12-06
14617,0,0,0,0,0,0,0,0,0,0,2024-12-06
14618,0,0,0,0,0,0,0,0,0,0,2024-12-06
14619,0,0,0,0,0,0,0,0,0,0,2024-12-06
14620,0,0,0,0,0,0,0,0,0,0,2024-12-06
14621,0,0,0,0,0,0,0,0,0,0,2024-12-06
14622,0,0,0,0,0,0,0,0,0,0,2024-12-06
14623,0,0,0,0,0,0,0,0,0,0,2024-12-06
14624,0,0,0,0,0,0,0,0,0,0,2024-12-06
14625,1,6,0,0,0,0,0,0,0,0,2024-12-06
14626,0,0,0,0,0,0,0,0,0,0,2024-12-06
14627,0,0,0,0,0,0,0,0,0,0,2024-12-06
14628,0,2,0,0,0,0,0,0,0,0,2024-12-06
14629,0,0,0,0,0,0,0,0,0,0,2024-12-06
14630,0,0,0,0,0,0,0,0,0,0,2024-12-06
14631,0,0,0,0,0,0,0,0,0,0,2024-12-06
14632,0,0,0,1,0,0,0,0,0,0,2024-12-06
14633,0,0,0,0,0,0,0,0,0,0,2024-12-06
14634,0,0,0,0,0,0,0,0,0,0,2024-12-06
14635,0,0,0,0,0,0,0,0,0,0,2024-12-06
14636,0,0,0,0,0,0,0,0,0,0,2024-12-06
14637,0,1,0,0,0,0,0,0,0,0,2024-12-06
14638,0,11,0,0,0,0,0,0,0,0,2024-12-06
14639,0,1,0,0,0,0,0,0,0,0,2024-12-06
14640,0,0,0,0,0,0,0,0,0,0,2024-12-06
14641,0,0,0,0,0,0,0,0,0,0,2024-12-06
