value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22579,2,0,0,0,0,0,0,0,0,0,2024-05-06
22580,1,0,0,0,0,0,0,0,0,0,2024-05-06
22581,0,0,0,0,0,0,0,0,0,0,2024-05-06
22582,0,0,0,0,0,0,0,0,0,0,2024-05-06
22583,1,0,0,0,0,0,0,0,0,0,2024-05-06
22584,0,0,0,0,0,0,0,0,0,0,2024-05-06
22585,2,0,0,0,0,0,0,0,0,0,2024-05-06
22586,0,1,0,0,0,0,0,0,0,0,2024-05-06
22587,0,0,0,0,0,0,0,0,0,0,2024-05-06
22588,0,0,0,0,0,0,0,0,0,0,2024-05-06
22589,0,0,0,0,0,0,0,0,0,0,2024-05-06
22590,0,0,0,0,0,0,0,0,0,0,2024-05-06
22591,1,1,0,0,0,0,0,0,0,0,2024-05-06
22592,2,1,0,0,0,0,0,65,0,1,2024-05-06
22593,0,0,0,0,0,0,0,0,0,0,2024-05-06
22594,1,0,0,0,0,0,0,0,0,0,2024-05-06
22595,0,0,0,0,0,0,0,0,0,0,2024-05-06
22596,1,0,0,0,0,0,0,0,0,0,2024-05-06
22597,0,0,0,0,0,0,0,0,0,0,2024-05-06
22598,0,0,0,0,0,0,0,0,0,0,2024-05-06
22599,0,0,0,0,0,0,0,0,0,0,2024-05-06
22600,1,0,0,0,0,0,0,0,0,0,2024-05-06
22601,0,0,0,0,0,0,0,0,0,0,2024-05-06
22602,2,0,0,0,0,0,0,0,0,0,2024-05-06
22603,0,0,0,0,0,0,0,0,0,0,2024-05-06
22604,0,1,0,0,0,0,0,0,0,0,2024-05-06
22605,0,0,0,0,0,0,0,0,0,0,2024-05-06
22606,2,0,0,0,0,0,0,0,0,0,2024-05-06
22607,0,0,0,0,0,0,0,0,0,0,2024-05-06
22608,0,0,0,0,0,0,0,0,0,0,2024-05-06
22609,0,0,0,0,0,0,0,0,0,0,2024-05-06
22610,0,0,0,0,0,0,0,0,0,0,2024-05-06
22611,0,0,0,0,0,0,0,0,0,0,2024-05-06
22612,0,0,0,0,0,0,0,0,0,0,2024-05-06
22613,0,0,0,0,0,0,0,0,0,0,2024-05-06
22614,0,0,0,0,0,0,0,0,0,0,2024-05-06
22615,0,0,0,0,0,0,0,0,0,0,2024-05-06
22616,0,1,0,0,0,0,0,0,0,0,2024-05-06
22617,0,0,0,0,0,0,0,0,0,0,2024-05-06
22618,0,0,0,0,0,0,0,0,0,0,2024-05-06
22619,1,0,0,0,0,0,0,0,0,0,2024-05-06
22620,1,0,1,0,0,0,0,0,0,0,2024-05-06
22621,0,0,0,0,0,0,0,0,0,0,2024-05-06
22622,0,0,0,0,0,0,0,0,0,0,2024-05-06
22623,1,0,0,0,0,0,0,0,0,0,2024-05-06
22624,0,0,0,0,0,0,0,0,0,0,2024-05-06
22625,0,0,0,0,0,0,0,0,0,0,2024-05-06
22626,1,0,0,0,0,0,0,0,0,0,2024-05-06
22627,2,0,0,0,0,0,0,0,0,0,2024-05-06
22628,1,0,0,0,0,0,0,0,0,0,2024-05-06
22629,0,0,0,0,0,0,0,0,0,0,2024-05-06
22630,0,0,0,0,0,0,0,0,0,0,2024-05-06
22631,0,0,0,0,0,0,0,0,0,0,2024-05-06
22632,1,1,0,0,0,0,0,0,0,0,2024-05-06
22633,0,0,0,0,0,0,0,0,0,0,2024-05-06
22634,0,1,0,0,0,0,0,0,0,0,2024-05-06
22635,0,0,0,0,0,0,0,0,0,0,2024-05-06
22636,1,0,0,0,0,0,0,0,0,0,2024-05-06
22637,1,0,0,0,0,0,0,0,0,0,2024-05-06
22638,0,1,0,0,0,0,0,0,0,0,2024-05-06
22639,0,0,0,0,0,0,0,0,0,0,2024-05-06
22640,0,1,0,1,0,0,0,0,0,0,2024-05-06
22641,3,0,0,0,0,0,0,0,0,0,2024-05-06
22642,0,0,0,0,0,0,0,0,0,0,2024-05-06
22643,1,0,1,0,0,0,0,0,0,0,2024-05-06
22644,0,1,0,0,0,0,0,0,0,0,2024-05-06
22645,0,0,0,0,0,0,0,0,0,0,2024-05-06
22646,0,0,0,0,0,0,0,0,0,0,2024-05-06
22647,1,0,0,0,0,0,0,0,0,0,2024-05-06
22648,0,0,0,0,0,0,0,0,0,0,2024-05-06
22649,0,0,0,0,0,0,0,0,0,0,2024-05-06
22650,1,0,0,0,0,0,0,0,0,0,2024-05-06
22651,0,0,0,0,0,0,0,0,0,0,2024-05-06
22652,0,0,0,0,0,0,0,0,0,0,2024-05-06
22653,0,0,0,0,0,0,0,0,0,0,2024-05-06
22654,0,0,0,0,0,0,0,0,0,0,2024-05-06
22655,0,0,6,0,0,0,0,0,0,0,2024-05-06
22656,0,0,0,0,0,0,0,0,0,0,2024-05-06
22657,1,0,0,0,0,0,0,0,0,0,2024-05-06
22658,0,0,0,0,0,0,0,0,0,0,2024-05-06
22659,0,0,0,0,0,0,0,0,0,0,2024-05-06
22660,0,1,0,0,0,0,0,0,0,0,2024-05-06
22661,0,1,0,0,0,0,0,0,0,0,2024-05-06
22662,0,0,0,0,0,0,0,0,0,0,2024-05-06
22663,0,0,0,0,0,0,0,0,0,0,2024-05-06
22664,1,0,0,0,0,0,0,0,0,0,2024-05-06
22665,0,2,0,2,0,0,0,0,0,0,2024-05-06
22666,0,1,0,0,0,0,0,0,0,0,2024-05-06
22667,0,0,0,0,0,0,0,0,0,0,2024-05-06
22668,0,0,0,0,0,0,0,0,0,0,2024-05-06
22669,0,0,0,0,0,0,0,0,0,0,2024-05-06
22670,0,0,0,0,0,0,0,0,0,0,2024-05-06
22671,1,2,0,0,0,0,0,0,0,0,2024-05-06
22672,0,0,0,0,0,0,0,0,0,0,2024-05-06
22673,0,0,0,0,0,0,0,0,0,0,2024-05-06
22674,0,0,1,0,0,0,0,0,0,0,2024-05-06
22675,0,0,0,0,0,0,0,0,0,0,2024-05-06
22676,0,1,0,0,0,0,0,0,0,0,2024-05-06
22677,0,0,0,0,0,0,0,0,0,0,2024-05-06
22678,1,0,0,0,0,0,0,0,0,0,2024-05-06
22679,0,0,0,0,0,0,0,0,0,0,2024-05-06
22680,0,0,0,0,0,0,0,0,0,0,2024-05-06
22681,0,0,0,0,0,0,0,0,0,0,2024-05-06
22682,0,0,1,0,0,0,0,0,0,0,2024-05-06
22683,0,0,0,0,0,0,0,0,0,0,2024-05-06
22684,0,0,0,0,0,21,0,0,0,0,2024-05-06
22685,0,0,0,0,0,0,0,0,0,0,2024-05-06
22686,0,0,0,0,0,0,0,0,0,0,2024-05-06
22687,0,0,0,51,0,205,0,0,0,0,2024-05-06
22688,0,0,0,0,0,0,0,0,0,0,2024-05-06
22689,0,0,0,0,0,0,0,0,0,0,2024-05-06
22690,0,5,0,0,0,0,0,0,0,0,2024-05-06
22691,0,1,0,0,0,0,0,0,0,0,2024-05-06
22692,2,8,0,0,0,13,0,0,0,1,2024-05-06
22693,0,0,0,0,0,0,0,0,0,0,2024-05-06
22694,1,0,0,0,0,0,0,0,0,0,2024-05-06
22695,0,0,0,0,0,0,0,0,0,0,2024-05-06
22696,1,0,0,0,0,0,0,0,0,0,2024-05-06
22697,0,0,0,0,0,0,0,0,0,0,2024-05-06
22698,0,0,0,0,0,0,0,0,0,0,2024-05-06
22699,0,0,0,0,0,0,0,0,0,0,2024-05-06
22700,0,0,0,0,0,0,0,0,0,0,2024-05-06
22701,0,0,0,0,0,0,0,0,0,0,2024-05-06
22702,0,0,0,0,0,0,0,0,0,0,2024-05-06
22703,0,0,0,0,0,0,0,0,0,0,2024-05-06
22704,0,1,0,0,0,0,0,0,0,0,2024-05-06
22705,0,0,0,0,0,0,0,0,0,0,2024-05-06
22706,1,1,2,0,0,0,0,0,0,0,2024-05-06
22707,0,0,0,0,0,0,0,0,0,0,2024-05-06
22708,0,1,0,0,0,0,0,0,0,0,2024-05-06
22709,0,0,0,0,0,0,0,0,0,0,2024-05-06
22710,0,0,0,0,0,0,0,0,0,0,2024-05-06
22711,0,0,0,0,0,0,0,0,0,0,2024-05-06
22712,0,0,0,0,0,0,0,0,0,0,2024-05-06
22713,0,0,0,0,0,0,0,0,0,0,2024-05-06
22714,0,1,0,0,0,0,0,0,0,0,2024-05-06
22715,0,0,0,0,0,0,0,0,0,0,2024-05-06
22716,1,0,0,0,0,0,0,0,0,0,2024-05-06
22717,0,0,0,0,0,0,0,0,0,0,2024-05-06
22718,0,0,0,0,0,0,0,0,0,0,2024-05-06
22719,1,1,0,0,0,0,0,0,0,0,2024-05-06
22720,1,0,0,0,0,0,0,0,0,0,2024-05-06
22721,0,0,0,0,0,0,0,0,0,0,2024-05-06
22722,0,0,0,0,0,0,0,0,0,0,2024-05-06
22723,0,1,0,0,0,0,0,0,0,0,2024-05-06
22724,0,0,0,0,0,0,0,0,0,0,2024-05-06
22725,0,0,0,0,0,0,0,0,0,0,2024-05-06
22726,2,0,0,0,0,0,0,0,0,0,2024-05-06
22727,0,0,0,0,0,0,0,0,0,0,2024-05-06
22728,0,0,0,0,0,0,0,0,0,0,2024-05-06
22729,0,0,0,0,0,0,0,0,0,0,2024-05-06
22730,0,0,0,0,0,0,0,0,0,0,2024-05-06
22731,0,0,0,0,0,0,0,0,0,0,2024-05-06
22732,0,1,0,0,0,0,0,0,0,0,2024-05-06
22733,1,0,0,0,0,0,0,0,0,0,2024-05-06
22734,0,0,0,0,0,0,0,0,0,0,2024-05-06
22735,0,0,0,0,0,0,0,0,0,0,2024-05-06
22736,0,0,0,0,0,0,0,0,0,0,2024-05-06
22737,4,0,0,0,0,0,0,0,0,0,2024-05-06
22738,0,0,0,0,0,0,0,0,0,0,2024-05-06
22739,0,0,0,0,0,0,0,0,0,0,2024-05-06
22740,2,0,2,0,0,0,0,0,0,0,2024-05-06
22741,3,0,1,0,0,0,0,0,0,0,2024-05-06
22742,0,0,0,0,0,0,0,0,0,0,2024-05-06
22743,1,0,0,0,0,0,0,0,0,0,2024-05-06
22744,0,0,0,0,0,0,0,0,0,0,2024-05-06
22745,0,0,2,0,0,0,0,0,0,0,2024-05-06
22746,0,4,2,0,0,0,0,0,0,0,2024-05-06
22747,1,0,0,0,0,0,0,0,0,0,2024-05-06
22748,1,0,0,0,0,0,0,0,0,0,2024-05-06
22749,2,0,0,0,0,0,0,0,0,0,2024-05-06
22750,0,0,1,1,0,0,0,0,0,0,2024-05-06
22751,0,0,0,0,0,0,0,0,0,0,2024-05-06
22752,0,0,0,0,0,0,0,0,0,0,2024-05-06
22753,0,0,1,0,0,0,0,0,0,0,2024-05-06
22754,1,4,0,0,0,0,0,0,0,0,2024-05-06
22755,0,0,3,0,0,0,0,0,0,0,2024-05-06
22756,0,0,0,0,0,0,0,0,0,0,2024-05-06
22757,0,0,0,0,0,0,0,0,0,0,2024-05-06
22758,0,1,0,0,0,0,0,0,0,0,2024-05-06
22759,0,0,0,0,0,0,0,0,0,0,2024-05-06
22760,0,1,0,0,0,0,0,0,0,0,2024-05-06
22761,0,0,0,0,0,0,0,0,0,0,2024-05-06
22762,0,0,0,0,0,0,0,0,0,0,2024-05-06
22763,0,0,0,0,0,0,0,0,0,0,2024-05-06
22764,1,0,0,0,0,0,0,0,0,0,2024-05-06
22765,0,0,0,0,0,0,0,0,0,0,2024-05-06
22766,0,0,0,0,0,0,0,0,0,0,2024-05-06
22767,1,0,0,0,0,0,0,0,0,0,2024-05-06
22768,0,0,0,0,0,0,0,0,0,0,2024-05-06
22769,0,0,0,0,0,0,0,0,0,0,2024-05-06
22770,0,0,0,0,0,0,0,0,0,0,2024-05-06
22771,0,0,0,0,0,0,0,0,0,0,2024-05-06
22772,2,0,0,0,0,0,0,0,0,0,2024-05-06
22773,0,0,0,0,0,0,0,0,0,0,2024-05-06
22774,0,0,0,0,0,0,0,0,0,0,2024-05-06
22775,0,0,0,0,0,0,0,0,0,0,2024-05-06
22776,1,0,0,0,0,0,0,0,0,0,2024-05-06
22777,0,3,0,0,0,0,0,0,0,0,2024-05-06
22778,1,1,1,0,0,0,0,0,0,0,2024-05-06
22779,0,0,0,0,0,0,0,0,0,0,2024-05-06
22780,0,0,0,0,0,0,0,0,0,0,2024-05-06
22781,0,0,0,0,0,0,0,0,0,0,2024-05-06
22782,0,0,0,0,0,0,0,0,0,0,2024-05-06
22783,0,0,0,0,0,0,0,0,0,0,2024-05-06
22784,0,0,0,36,0,207,0,0,0,0,2024-05-06
22785,1,0,0,0,0,0,0,0,0,0,2024-05-06
22786,0,1,0,0,0,0,0,0,0,0,2024-05-06
22787,0,3,0,0,0,0,0,0,0,0,2024-05-06
22788,0,0,0,0,0,0,0,0,0,0,2024-05-06
22789,0,0,0,0,0,0,0,0,0,0,2024-05-06
22790,0,0,0,0,0,0,0,0,0,0,2024-05-06
22791,0,0,0,0,0,0,0,0,0,0,2024-05-06
22792,3,0,0,0,0,1,0,0,0,8,2024-05-06
22793,0,0,0,0,0,0,0,0,0,0,2024-05-06
22794,1,0,0,0,0,0,0,0,0,0,2024-05-06
22795,0,0,0,0,0,0,0,0,0,0,2024-05-06
22796,0,0,0,0,0,0,0,0,0,0,2024-05-06
22797,0,0,0,0,0,0,0,0,0,0,2024-05-06
22798,0,0,0,0,0,0,0,0,0,0,2024-05-06
22799,0,2,0,0,0,0,0,0,0,0,2024-05-06
22800,1,0,0,0,0,0,0,0,0,0,2024-05-06
22801,0,0,0,0,0,0,0,0,0,0,2024-05-06
22802,0,0,0,0,0,0,0,0,0,0,2024-05-06
22803,1,1,0,0,0,0,0,0,0,0,2024-05-06
22804,0,4,0,0,0,0,0,0,0,0,2024-05-06
22805,0,0,0,0,0,0,0,0,0,0,2024-05-06
22806,0,0,0,0,0,0,0,0,0,0,2024-05-06
22807,0,0,0,0,0,0,0,0,0,0,2024-05-06
22808,2,0,0,0,0,0,0,0,0,0,2024-05-06
22809,0,0,0,0,0,0,0,0,0,0,2024-05-06
22810,0,1,0,0,0,0,0,0,0,0,2024-05-06
22811,0,0,0,0,0,0,0,0,0,0,2024-05-06
22812,0,0,0,0,0,0,0,0,0,0,2024-05-06
22813,0,0,0,0,0,0,0,0,0,0,2024-05-06
22814,0,0,0,0,0,0,0,0,0,0,2024-05-06
22815,0,0,0,0,0,0,0,0,0,0,2024-05-06
22816,1,0,0,0,0,0,0,0,0,0,2024-05-06
22817,1,0,0,0,0,0,0,0,0,0,2024-05-06
22818,0,0,0,0,0,0,0,0,0,0,2024-05-06
22819,0,0,0,0,0,0,0,0,0,0,2024-05-06
22820,1,0,0,0,0,0,0,0,0,0,2024-05-06
22821,1,0,0,0,0,0,0,0,0,0,2024-05-06
22822,0,0,0,0,0,0,0,0,0,0,2024-05-06
22823,0,0,0,0,0,0,0,0,0,0,2024-05-06
22824,0,3,0,0,0,0,0,0,0,0,2024-05-06
22825,0,0,0,0,0,0,0,0,0,0,2024-05-06
22826,1,0,0,0,0,0,0,0,0,0,2024-05-06
22827,1,0,0,0,0,0,0,0,0,0,2024-05-06
22828,0,0,0,0,0,0,0,0,0,0,2024-05-06
22829,0,0,0,0,0,0,0,0,0,0,2024-05-06
22830,0,0,0,0,0,0,0,0,0,0,2024-05-06
22831,0,0,0,0,0,0,0,0,0,0,2024-05-06
22832,0,0,0,0,0,0,0,0,0,0,2024-05-06
22833,0,0,0,0,0,0,0,0,0,0,2024-05-06
22834,0,0,0,0,0,0,0,0,0,0,2024-05-06
22835,0,0,1,0,0,0,0,0,0,0,2024-05-06
22836,0,5,0,9,0,0,0,0,0,0,2024-05-06
22837,0,0,0,0,0,0,0,0,0,0,2024-05-06
22838,0,1,0,0,0,0,0,0,0,0,2024-05-06
22839,0,0,0,0,0,0,0,0,0,0,2024-05-06
22840,0,0,0,0,0,0,0,8,0,0,2024-05-06
22841,0,1,0,0,0,0,0,0,0,0,2024-05-06
22842,0,1,0,0,0,0,0,0,0,0,2024-05-06
22843,0,0,0,0,0,0,0,0,0,0,2024-05-06
22844,0,0,0,0,0,0,0,0,0,0,2024-05-06
22845,0,0,0,0,0,0,0,0,0,0,2024-05-06
22846,0,0,0,0,0,0,0,0,0,0,2024-05-06
22847,0,4,0,1,0,0,0,0,0,0,2024-05-06
22848,3,1,0,0,0,0,0,0,0,0,2024-05-06
22849,0,0,1,0,0,0,0,0,0,0,2024-05-06
22850,1,0,0,0,0,0,0,0,0,0,2024-05-06
22851,1,0,0,1,0,0,0,0,0,0,2024-05-06
22852,0,0,0,0,0,0,0,0,0,0,2024-05-06
22853,0,0,0,0,0,0,0,0,0,0,2024-05-06
22854,0,1,0,0,0,0,0,0,0,0,2024-05-06
22855,0,0,0,0,0,0,0,0,0,0,2024-05-06
22856,0,1,0,0,0,0,0,0,0,0,2024-05-06
22857,0,0,0,0,0,0,0,0,0,0,2024-05-06
22858,0,0,0,0,0,0,0,0,0,0,2024-05-06
22859,0,0,0,0,0,0,0,0,0,0,2024-05-06
22860,0,0,0,3,0,0,0,0,0,0,2024-05-06
22861,0,0,0,0,0,0,0,0,0,0,2024-05-06
22862,0,1,0,0,0,0,0,0,0,0,2024-05-06
22863,0,0,0,0,0,0,0,0,0,0,2024-05-06
22864,1,0,0,0,0,0,0,0,0,0,2024-05-06
22865,0,0,0,0,0,0,0,0,0,0,2024-05-06
22866,0,8,0,0,0,0,0,0,0,0,2024-05-06
22867,0,0,0,0,0,0,0,0,0,0,2024-05-06
22868,2,4,0,0,0,0,0,0,0,0,2024-05-06
22869,0,0,0,0,0,0,0,0,0,0,2024-05-06
22870,0,1,0,0,0,0,0,0,0,0,2024-05-06
22871,0,0,0,0,0,0,0,0,0,0,2024-05-06
22872,0,0,0,0,0,0,0,0,0,0,2024-05-06
22873,0,0,0,0,0,0,0,0,0,0,2024-05-06
22874,0,0,0,0,0,0,0,0,0,0,2024-05-06
22875,0,0,0,0,0,0,0,0,0,0,2024-05-06
22876,0,0,0,0,0,0,0,0,0,0,2024-05-06
22877,0,0,0,0,0,0,0,0,0,0,2024-05-06
22878,0,0,0,0,0,0,0,0,0,0,2024-05-06
22879,0,0,0,0,0,0,0,0,0,0,2024-05-06
22880,0,0,0,0,0,0,0,0,0,0,2024-05-06
22881,0,0,0,0,0,0,0,0,0,0,2024-05-06
22882,0,0,0,0,0,0,0,0,0,0,2024-05-06
22883,0,0,0,0,0,0,0,0,0,0,2024-05-06
22884,1,0,0,0,0,0,0,0,0,0,2024-05-06
22885,0,0,0,0,0,0,0,0,0,0,2024-05-06
22886,0,0,0,0,0,0,0,0,0,0,2024-05-06
22887,0,1,0,9,0,0,0,0,0,0,2024-05-06
22888,0,0,0,0,0,0,0,0,0,0,2024-05-06
22889,0,0,0,0,0,0,0,0,0,0,2024-05-06
22890,14,0,0,0,0,0,0,0,0,0,2024-05-06
22891,0,0,0,0,0,0,0,0,0,0,2024-05-06
22892,2,0,0,0,0,1,0,0,0,0,2024-05-06
22893,0,0,0,0,0,0,0,0,0,0,2024-05-06
22894,2,0,0,0,0,0,0,0,0,0,2024-05-06
22895,1,0,0,0,0,0,0,0,0,0,2024-05-06
22896,0,0,0,0,0,0,0,0,0,0,2024-05-06
22897,0,0,0,10,0,0,0,0,0,0,2024-05-06
22898,0,0,0,0,0,0,0,0,0,0,2024-05-06
22899,1,1,0,0,0,0,0,0,0,0,2024-05-06
22900,0,0,0,0,0,0,0,0,0,0,2024-05-06
22901,0,1,0,0,0,0,0,0,0,0,2024-05-06
22902,0,0,0,0,0,0,0,0,0,0,2024-05-06
22903,1,0,0,0,0,0,0,0,0,0,2024-05-06
22904,0,0,0,100,0,0,0,0,0,0,2024-05-06
22905,0,0,0,0,0,0,0,0,0,0,2024-05-06
22906,0,0,0,0,0,0,0,0,0,0,2024-05-06
22907,0,0,0,0,0,0,0,0,0,0,2024-05-06
22908,0,0,0,0,0,0,0,0,0,0,2024-05-06
22909,0,0,0,0,0,0,0,0,0,0,2024-05-06
22910,0,0,0,0,0,0,0,0,0,0,2024-05-06
22911,0,3,0,0,0,0,0,0,0,0,2024-05-06
22912,0,0,0,0,0,0,0,0,0,0,2024-05-06
22913,2,0,0,0,0,0,0,0,0,0,2024-05-06
22914,0,0,0,0,0,0,0,0,0,0,2024-05-06
22915,0,1,0,0,0,0,0,0,0,0,2024-05-06
22916,0,0,0,0,0,0,0,0,0,0,2024-05-06
22917,0,1,0,0,0,0,0,0,0,0,2024-05-06
22918,0,0,0,134,0,80,0,0,0,0,2024-05-06
22919,0,0,0,0,0,0,0,0,0,0,2024-05-06
22920,0,0,0,0,0,0,0,0,0,0,2024-05-06
22921,1,0,0,0,0,0,0,0,0,0,2024-05-06
22922,0,0,0,0,0,0,0,0,0,0,2024-05-06
22923,0,0,0,0,0,27,0,0,0,0,2024-05-06
22924,0,0,0,0,0,0,0,0,0,0,2024-05-06
22925,0,0,0,0,0,0,0,0,0,0,2024-05-06
22926,0,0,0,0,0,0,0,0,0,0,2024-05-06
22927,0,0,0,0,0,0,0,0,0,0,2024-05-06
22928,0,0,1,0,0,0,0,0,0,0,2024-05-06
22929,0,1,0,0,0,0,0,0,0,0,2024-05-06
22930,0,0,0,0,0,0,0,0,0,0,2024-05-06
22931,0,0,0,0,0,0,0,0,0,0,2024-05-06
22932,1,1,0,0,0,0,0,0,0,0,2024-05-06
22933,0,0,0,0,0,0,0,0,0,0,2024-05-06
22934,2,0,1,0,0,0,0,0,0,0,2024-05-06
22935,3,0,0,0,0,0,0,0,0,0,2024-05-06
22936,0,0,0,0,0,0,0,0,0,0,2024-05-06
22937,0,0,0,0,0,0,0,0,0,0,2024-05-06
22938,0,2,0,0,0,0,0,0,0,0,2024-05-06
22939,0,0,0,0,0,0,0,0,0,0,2024-05-06
22940,0,0,0,0,0,27,0,0,0,0,2024-05-06
22941,0,0,0,0,0,0,0,0,0,104,2024-05-06
22942,0,0,0,0,0,0,0,0,0,0,2024-05-06
22943,1,0,0,0,0,0,0,0,0,0,2024-05-06
22944,0,0,0,0,0,0,0,0,0,0,2024-05-06
22945,0,0,0,0,0,0,0,0,0,0,2024-05-06
22946,0,0,0,0,0,0,0,0,0,0,2024-05-06
22947,0,3,0,0,0,0,0,0,0,0,2024-05-06
22948,0,0,0,0,0,0,0,0,0,0,2024-05-06
22949,0,0,0,0,0,0,0,0,0,0,2024-05-06
22950,2,0,0,0,0,0,0,0,0,0,2024-05-06
22951,0,0,0,0,0,0,0,0,0,0,2024-05-06
22952,0,0,0,0,0,0,0,0,0,0,2024-05-06
22953,0,6,0,0,0,0,0,0,0,0,2024-05-06
22954,0,0,0,0,0,0,0,0,0,0,2024-05-06
22955,0,0,0,0,0,0,0,0,0,0,2024-05-06
22956,1,0,0,0,0,0,0,0,0,0,2024-05-06
22957,0,0,0,0,0,0,0,0,0,0,2024-05-06
22958,0,0,0,0,0,0,0,0,0,0,2024-05-06
22959,0,0,0,0,0,0,0,0,0,0,2024-05-06
22960,0,0,0,2,0,0,0,0,0,0,2024-05-06
22961,0,1,0,0,0,0,0,0,0,0,2024-05-06
22962,0,1,0,0,0,0,0,0,0,0,2024-05-06
22963,0,0,0,0,0,0,0,0,0,0,2024-05-06
22964,1,0,0,0,0,0,0,0,0,0,2024-05-06
22965,0,0,0,0,0,0,0,0,0,0,2024-05-06
22966,0,0,0,0,0,0,0,0,0,0,2024-05-06
22967,0,5,0,0,0,0,0,0,0,0,2024-05-06
22968,0,0,0,0,0,0,0,0,0,0,2024-05-06
22969,0,0,0,0,0,0,0,0,0,0,2024-05-06
22970,0,1,0,0,0,0,0,0,0,0,2024-05-06
22971,0,0,0,0,0,0,0,0,0,0,2024-05-06
22972,0,0,0,0,0,0,0,0,0,0,2024-05-06
22973,0,0,0,0,0,0,0,0,0,0,2024-05-06
22974,0,1,0,0,0,0,0,0,0,0,2024-05-06
22975,0,0,0,0,0,0,0,0,0,0,2024-05-06
22976,1,1,0,0,0,0,0,0,0,0,2024-05-06
22977,2,1,0,0,0,0,0,0,0,0,2024-05-06
22978,0,0,0,0,0,0,0,0,0,0,2024-05-06
22979,2,0,0,0,0,0,0,0,0,0,2024-05-06
22980,0,0,0,0,0,0,0,0,0,0,2024-05-06
22981,1,0,0,0,0,0,0,0,0,0,2024-05-06
22982,0,0,1,62,0,0,0,0,0,0,2024-05-06
22983,0,0,0,0,0,0,0,0,0,0,2024-05-06
22984,0,1,0,0,0,28,0,0,0,0,2024-05-06
22985,0,0,0,0,0,0,0,0,0,0,2024-05-06
22986,0,0,0,0,0,0,0,0,0,0,2024-05-06
22987,1,0,0,37,0,0,0,0,0,0,2024-05-06
22988,0,0,0,0,0,0,0,0,0,0,2024-05-06
22989,0,1,0,0,0,0,0,0,0,0,2024-05-06
22990,0,0,0,0,0,0,0,0,0,0,2024-05-06
22991,1,0,0,0,0,0,0,0,0,0,2024-05-06
22992,0,0,0,5,0,1,0,0,0,1,2024-05-06
22993,0,0,0,0,0,0,0,0,0,0,2024-05-06
22994,0,0,0,0,0,0,0,0,0,0,2024-05-06
22995,0,0,0,0,0,0,0,0,0,0,2024-05-06
22996,2,0,0,0,0,0,0,0,0,0,2024-05-06
22997,0,1,0,0,0,0,0,0,0,0,2024-05-06
22998,0,0,0,0,0,1,0,0,0,0,2024-05-06
22999,0,5,0,0,0,0,0,0,0,0,2024-05-06
23000,0,0,0,0,0,0,0,0,0,0,2024-05-06
23001,0,2,0,0,0,0,0,0,0,0,2024-05-06
23002,0,0,0,0,0,0,0,0,0,0,2024-05-06
23003,0,0,0,0,0,0,0,0,0,0,2024-05-06
23004,0,0,0,0,0,0,0,0,0,0,2024-05-06
23005,0,0,0,0,0,20,0,0,0,0,2024-05-06
23006,0,0,0,0,0,0,0,0,0,0,2024-05-06
23007,0,0,0,0,0,0,0,0,0,0,2024-05-06
23008,0,1,0,0,0,0,0,0,0,0,2024-05-06
23009,0,0,0,0,0,0,0,0,0,0,2024-05-06
23010,0,0,0,0,0,0,0,0,0,0,2024-05-06
23011,0,0,0,0,0,0,0,0,0,0,2024-05-06
23012,0,0,0,0,0,0,0,0,0,0,2024-05-06
23013,0,0,0,0,0,0,0,0,0,0,2024-05-06
23014,0,1,0,0,0,0,0,0,0,0,2024-05-06
23015,0,0,0,0,0,0,0,0,0,0,2024-05-06
23016,0,0,0,0,0,0,0,0,0,0,2024-05-06
23017,1,0,0,0,0,0,0,0,0,0,2024-05-06
23018,0,0,0,0,0,0,0,0,0,0,2024-05-06
23019,0,0,0,0,0,0,0,0,0,0,2024-05-06
23020,0,0,0,0,0,0,0,0,0,0,2024-05-06
23021,2,0,0,0,0,0,0,0,0,0,2024-05-06
23022,0,0,0,0,0,0,0,0,0,0,2024-05-06
23023,0,0,0,0,0,0,0,0,0,0,2024-05-06
23024,0,0,0,0,0,0,0,0,0,0,2024-05-06
23025,0,0,0,0,0,0,0,0,0,0,2024-05-06
23026,1,0,1,0,0,0,0,0,0,0,2024-05-06
23027,0,0,0,0,0,0,0,0,0,0,2024-05-06
23028,0,0,0,0,0,0,0,0,0,0,2024-05-06
23029,0,1,0,0,0,0,0,0,0,0,2024-05-06
23030,0,0,0,0,0,0,0,0,0,0,2024-05-06
23031,0,0,0,0,0,0,0,0,0,0,2024-05-06
23032,0,1,0,0,0,0,0,0,0,0,2024-05-06
23033,0,0,0,0,0,0,0,0,0,0,2024-05-06
23034,0,0,0,0,0,0,0,0,0,0,2024-05-06
23035,4,0,2,0,0,0,0,0,0,0,2024-05-06
23036,0,0,0,0,0,0,0,0,0,0,2024-05-06
23037,0,0,0,0,0,0,0,0,0,0,2024-05-06
23038,0,0,0,0,0,0,0,0,0,0,2024-05-06
23039,0,0,0,0,0,0,0,0,0,0,2024-05-06
23040,2,0,0,0,0,0,0,39,0,19,2024-05-06
23041,1,0,0,0,0,0,0,0,0,161,2024-05-06
23042,0,0,0,0,0,0,0,0,0,0,2024-05-06
