value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41738,1,0,0,0,0,0,0,0,0,0,2024-03-05
41739,0,0,0,0,0,0,0,0,0,0,2024-03-05
41740,0,0,0,0,0,0,0,0,0,0,2024-03-05
41741,0,0,0,0,0,0,0,0,0,0,2024-03-05
41742,0,0,0,0,0,0,0,0,0,0,2024-03-05
41743,0,0,0,0,0,0,0,0,0,0,2024-03-05
41744,0,0,1,0,0,0,0,0,0,0,2024-03-05
41745,0,0,0,0,0,0,0,0,0,0,2024-03-05
41746,0,0,0,0,0,0,0,0,0,0,2024-03-05
41747,0,0,0,0,0,0,0,0,0,0,2024-03-05
41748,0,0,0,0,0,0,0,0,0,0,2024-03-05
41749,0,0,0,0,0,0,0,0,0,0,2024-03-05
41750,0,0,0,0,0,0,0,0,0,0,2024-03-05
41751,0,0,0,0,0,0,0,0,0,0,2024-03-05
41752,0,0,0,0,0,0,0,0,0,0,2024-03-05
41753,0,0,0,0,0,0,0,0,0,0,2024-03-05
41754,0,0,0,0,0,0,0,0,0,0,2024-03-05
41755,0,0,0,0,0,0,0,0,0,0,2024-03-05
41756,0,1,0,0,0,0,0,0,0,0,2024-03-05
41757,0,0,0,0,0,0,0,0,0,0,2024-03-05
41758,0,0,0,0,0,0,0,0,0,0,2024-03-05
41759,0,0,0,0,0,0,0,0,0,0,2024-03-05
41760,0,0,0,0,0,0,0,0,0,0,2024-03-05
41761,0,0,0,0,0,0,0,0,0,0,2024-03-05
41762,0,0,0,0,0,0,0,0,0,0,2024-03-05
41763,0,0,1,0,0,0,0,0,0,0,2024-03-05
41764,0,0,0,0,0,0,0,0,0,0,2024-03-05
41765,0,0,0,0,0,0,0,0,0,0,2024-03-05
41766,0,0,0,0,0,0,0,0,0,0,2024-03-05
41767,0,0,0,0,0,0,0,0,0,0,2024-03-05
41768,0,0,0,0,0,0,0,0,0,0,2024-03-05
41769,0,0,0,0,0,0,0,0,0,0,2024-03-05
41770,0,0,0,0,0,0,0,0,0,0,2024-03-05
41771,0,0,0,0,0,0,0,0,0,0,2024-03-05
41772,0,0,0,0,0,0,0,0,0,0,2024-03-05
41773,0,0,0,0,0,0,0,0,0,0,2024-03-05
41774,0,0,0,0,0,0,0,0,0,0,2024-03-05
41775,0,0,0,0,0,0,0,0,0,0,2024-03-05
41776,0,0,0,0,0,0,0,0,0,0,2024-03-05
41777,0,0,0,0,0,0,0,0,0,0,2024-03-05
41778,0,0,0,0,0,0,0,0,0,0,2024-03-05
41779,0,0,0,0,0,0,0,0,0,0,2024-03-05
41780,0,0,0,0,0,0,0,0,0,0,2024-03-05
41781,0,0,0,0,0,0,0,0,0,0,2024-03-05
41782,0,0,0,0,0,0,0,0,0,0,2024-03-05
41783,0,0,0,0,0,0,0,0,0,0,2024-03-05
41784,0,0,0,0,0,0,0,0,0,0,2024-03-05
41785,0,1,0,0,0,0,0,0,0,0,2024-03-05
41786,0,0,0,0,0,0,0,0,0,0,2024-03-05
41787,0,0,0,0,0,0,0,0,0,0,2024-03-05
41788,0,1,0,0,0,0,0,0,0,0,2024-03-05
41789,0,0,0,0,0,0,0,0,0,0,2024-03-05
41790,0,0,0,0,0,0,0,0,0,0,2024-03-05
41791,0,0,0,0,0,0,0,0,0,0,2024-03-05
41792,0,0,0,0,0,0,0,0,0,0,2024-03-05
41793,1,0,0,0,0,0,0,0,0,0,2024-03-05
41794,0,0,0,0,0,0,0,0,0,0,2024-03-05
41795,0,0,0,0,0,0,0,0,0,0,2024-03-05
41796,0,0,0,0,0,0,0,0,0,0,2024-03-05
41797,0,0,0,0,0,0,0,0,0,0,2024-03-05
41798,0,0,0,0,0,0,0,0,0,0,2024-03-05
41799,0,0,0,0,0,0,0,0,0,0,2024-03-05
41800,0,0,0,0,0,0,0,0,0,0,2024-03-05
41801,0,1,0,0,0,0,0,0,0,0,2024-03-05
41802,0,0,0,0,0,0,0,0,0,0,2024-03-05
41803,0,0,0,0,0,0,0,0,0,0,2024-03-05
41804,0,0,0,0,0,0,0,0,0,0,2024-03-05
41805,0,0,0,0,0,0,0,0,0,0,2024-03-05
41806,0,0,0,0,0,0,0,0,0,0,2024-03-05
41807,0,0,0,0,0,0,0,0,0,0,2024-03-05
41808,0,0,0,0,0,0,0,0,0,0,2024-03-05
41809,0,0,0,0,0,0,0,0,0,0,2024-03-05
41810,0,0,0,0,0,0,0,0,0,0,2024-03-05
41811,0,0,0,0,0,0,0,0,0,0,2024-03-05
41812,0,0,0,0,0,0,0,0,0,0,2024-03-05
41813,0,0,0,0,0,0,0,0,0,0,2024-03-05
41814,0,0,0,0,0,0,0,0,0,0,2024-03-05
41815,0,0,0,0,0,0,0,0,0,0,2024-03-05
41816,0,0,0,0,0,0,0,0,0,0,2024-03-05
41817,0,0,0,0,0,0,0,0,0,0,2024-03-05
41818,0,0,0,0,0,0,0,0,0,0,2024-03-05
41819,0,0,0,0,0,0,0,0,0,0,2024-03-05
41820,0,0,0,0,0,0,0,0,0,0,2024-03-05
41821,0,0,0,0,0,0,0,0,0,0,2024-03-05
41822,0,0,0,0,0,0,0,0,0,0,2024-03-05
41823,0,0,0,0,0,0,0,0,0,0,2024-03-05
41824,0,0,0,0,0,0,0,0,0,0,2024-03-05
41825,0,0,0,0,0,0,0,0,0,0,2024-03-05
41826,1,0,0,0,0,0,0,0,0,0,2024-03-05
41827,0,0,0,0,0,0,0,0,0,0,2024-03-05
41828,0,0,0,0,0,0,0,0,0,0,2024-03-05
41829,0,0,0,0,0,0,0,0,0,0,2024-03-05
41830,0,0,0,0,0,0,0,0,0,0,2024-03-05
41831,0,0,0,0,0,0,0,0,0,0,2024-03-05
41832,0,0,0,0,0,0,0,0,0,0,2024-03-05
41833,0,0,0,0,0,0,0,0,0,0,2024-03-05
41834,0,0,0,0,0,0,0,0,0,0,2024-03-05
41835,0,0,0,0,0,0,0,0,0,0,2024-03-05
41836,0,0,0,0,0,0,0,0,0,0,2024-03-05
41837,0,0,0,0,0,0,0,0,0,0,2024-03-05
41838,0,0,0,0,0,0,0,0,0,0,2024-03-05
41839,0,0,0,0,0,0,0,0,0,0,2024-03-05
41840,0,0,0,0,0,0,0,0,0,0,2024-03-05
41841,0,0,0,0,0,0,0,0,0,0,2024-03-05
41842,0,0,0,0,0,0,0,0,0,0,2024-03-05
41843,0,6,0,0,0,0,0,0,0,0,2024-03-05
41844,0,0,0,0,0,0,0,0,0,0,2024-03-05
41845,0,0,0,0,0,0,0,0,0,0,2024-03-05
41846,0,0,0,2,0,0,0,0,0,0,2024-03-05
41847,0,0,0,0,0,0,0,0,0,0,2024-03-05
41848,0,0,0,0,0,0,0,0,0,0,2024-03-05
41849,0,0,0,0,0,0,0,0,0,0,2024-03-05
41850,0,0,0,0,0,0,0,0,0,0,2024-03-05
41851,0,0,0,0,0,0,0,0,0,0,2024-03-05
41852,0,0,0,0,0,0,0,0,0,0,2024-03-05
41853,0,0,0,0,0,0,0,0,0,0,2024-03-05
41854,0,0,0,0,0,0,0,0,0,0,2024-03-05
41855,0,0,0,0,0,0,0,0,0,0,2024-03-05
41856,0,0,0,0,0,0,0,0,0,0,2024-03-05
41857,0,0,0,0,0,0,0,0,0,0,2024-03-05
41858,0,0,0,0,0,0,0,0,0,0,2024-03-05
41859,0,0,0,0,0,0,0,0,0,0,2024-03-05
41860,0,0,0,0,0,0,0,0,0,0,2024-03-05
41861,0,0,0,0,0,0,0,0,0,0,2024-03-05
41862,0,0,0,0,0,0,0,0,0,0,2024-03-05
41863,0,0,0,0,0,0,0,0,0,0,2024-03-05
41864,0,0,0,0,0,0,0,0,0,0,2024-03-05
41865,0,0,0,0,0,0,0,0,0,0,2024-03-05
41866,0,0,0,0,0,0,0,0,0,0,2024-03-05
41867,0,0,0,0,0,0,0,0,0,0,2024-03-05
41868,0,0,0,0,0,0,0,0,0,0,2024-03-05
41869,0,0,0,0,0,0,0,0,0,0,2024-03-05
41870,0,0,0,0,0,0,0,0,0,0,2024-03-05
41871,0,0,0,0,0,0,0,0,0,0,2024-03-05
41872,0,0,0,0,0,0,0,0,0,0,2024-03-05
41873,0,0,0,0,0,0,0,0,0,0,2024-03-05
41874,0,0,0,0,0,0,0,0,0,0,2024-03-05
41875,0,0,0,0,0,0,0,0,0,0,2024-03-05
41876,0,0,0,0,0,0,0,0,0,0,2024-03-05
41877,0,0,0,0,0,0,0,0,0,0,2024-03-05
41878,0,0,0,0,0,0,0,0,0,0,2024-03-05
41879,0,0,0,0,0,0,0,0,0,0,2024-03-05
41880,0,0,0,0,0,0,0,0,0,0,2024-03-05
41881,0,0,0,0,0,0,0,0,0,0,2024-03-05
41882,0,0,0,0,0,0,0,0,0,0,2024-03-05
41883,0,0,0,0,0,0,0,0,0,0,2024-03-05
41884,0,0,0,0,0,0,0,0,0,0,2024-03-05
41885,0,0,0,0,0,0,0,0,0,0,2024-03-05
41886,0,0,0,0,0,0,0,0,0,0,2024-03-05
41887,0,0,0,0,0,0,0,0,0,0,2024-03-05
41888,0,0,0,0,0,0,0,0,0,0,2024-03-05
41889,0,0,0,0,0,0,0,0,0,0,2024-03-05
41890,0,0,0,0,0,0,0,0,0,0,2024-03-05
41891,0,0,0,0,0,0,0,0,0,0,2024-03-05
41892,0,0,0,0,0,0,0,0,0,0,2024-03-05
41893,0,0,0,0,0,0,0,0,0,0,2024-03-05
41894,0,0,0,0,0,0,0,0,0,0,2024-03-05
41895,0,0,0,0,0,0,0,0,0,0,2024-03-05
41896,0,0,0,0,0,0,0,0,0,0,2024-03-05
41897,0,0,0,0,0,0,0,0,0,0,2024-03-05
41898,0,0,0,0,0,0,0,0,0,0,2024-03-05
41899,0,0,0,0,0,0,0,0,0,0,2024-03-05
41900,0,0,0,0,0,0,0,0,0,0,2024-03-05
41901,0,0,0,0,0,0,0,0,0,0,2024-03-05
41902,0,0,0,0,0,0,0,0,0,0,2024-03-05
41903,0,0,0,0,0,0,0,0,0,0,2024-03-05
41904,0,0,0,0,0,0,0,0,0,0,2024-03-05
41905,0,0,0,0,0,0,0,0,0,0,2024-03-05
41906,0,0,0,0,0,0,0,0,0,0,2024-03-05
41907,1,0,0,0,0,0,0,0,0,0,2024-03-05
41908,0,0,0,0,0,0,0,0,0,0,2024-03-05
41909,0,0,0,0,0,0,0,0,0,0,2024-03-05
41910,0,1,0,0,0,0,0,0,0,0,2024-03-05
41911,0,0,0,0,0,0,0,0,0,0,2024-03-05
41912,0,0,0,0,0,0,0,0,0,0,2024-03-05
41913,0,0,0,0,0,0,0,0,0,0,2024-03-05
41914,0,0,0,0,0,0,0,0,0,0,2024-03-05
41915,0,0,0,0,0,0,0,0,0,0,2024-03-05
41916,0,0,0,0,0,0,0,0,0,0,2024-03-05
41917,0,1,0,0,0,0,0,0,0,0,2024-03-05
41918,0,0,0,0,0,0,0,0,0,0,2024-03-05
41919,0,0,0,0,0,0,0,0,0,0,2024-03-05
41920,0,0,0,0,0,0,0,0,0,0,2024-03-05
41921,0,0,0,0,0,0,0,0,0,0,2024-03-05
41922,0,0,0,0,0,0,0,0,0,0,2024-03-05
41923,0,0,0,0,0,0,0,0,0,0,2024-03-05
41924,0,0,0,0,0,0,0,0,0,0,2024-03-05
41925,0,0,0,0,0,0,0,0,0,0,2024-03-05
41926,0,0,0,0,0,0,0,0,0,0,2024-03-05
41927,0,0,0,0,0,0,0,0,0,0,2024-03-05
41928,0,0,0,0,0,0,0,0,0,0,2024-03-05
41929,0,0,0,0,0,0,0,0,0,0,2024-03-05
41930,0,0,0,0,0,0,0,0,0,0,2024-03-05
41931,0,0,0,0,0,0,0,0,0,0,2024-03-05
41932,0,0,0,0,0,0,0,0,0,0,2024-03-05
41933,0,2,0,0,0,0,0,0,0,0,2024-03-05
41934,0,0,0,0,0,0,0,0,0,0,2024-03-05
41935,0,0,0,0,0,0,0,0,0,0,2024-03-05
41936,0,0,0,0,0,0,0,0,0,0,2024-03-05
41937,0,0,0,0,0,0,0,0,0,0,2024-03-05
41938,0,0,0,0,0,0,0,0,0,0,2024-03-05
41939,0,0,0,0,0,0,0,0,0,0,2024-03-05
41940,0,0,0,0,0,0,0,0,0,0,2024-03-05
41941,0,0,0,0,0,0,0,0,0,0,2024-03-05
41942,0,0,0,0,0,0,0,0,0,0,2024-03-05
41943,0,0,0,0,0,0,0,0,0,0,2024-03-05
41944,2,0,0,0,0,0,0,0,0,0,2024-03-05
41945,0,0,0,0,0,0,0,0,0,0,2024-03-05
41946,0,0,0,0,0,0,0,0,0,0,2024-03-05
41947,0,0,0,0,0,0,0,0,0,0,2024-03-05
41948,0,0,0,0,0,0,0,0,0,0,2024-03-05
41949,1,0,0,0,0,0,0,0,0,0,2024-03-05
41950,0,0,0,0,0,0,0,0,0,0,2024-03-05
41951,0,0,0,0,0,0,0,0,0,0,2024-03-05
41952,0,0,0,0,0,0,0,0,0,0,2024-03-05
41953,0,0,0,0,0,0,0,0,0,0,2024-03-05
41954,0,0,0,0,0,0,0,0,0,0,2024-03-05
41955,0,0,0,0,0,0,0,0,0,0,2024-03-05
41956,0,0,0,0,0,0,0,0,0,0,2024-03-05
41957,0,0,0,0,0,0,0,0,0,0,2024-03-05
41958,1,0,0,0,0,0,0,0,0,0,2024-03-05
41959,0,0,0,0,0,0,0,0,0,0,2024-03-05
41960,0,0,0,0,0,0,0,0,0,0,2024-03-05
41961,0,0,0,0,0,0,0,0,0,0,2024-03-05
41962,0,0,0,0,0,0,0,0,0,0,2024-03-05
41963,0,0,0,0,0,0,0,0,0,0,2024-03-05
41964,0,0,0,0,0,0,0,0,0,0,2024-03-05
41965,0,0,0,0,0,0,0,0,0,0,2024-03-05
41966,0,0,0,0,0,0,0,0,0,0,2024-03-05
41967,0,0,0,0,0,0,0,0,0,0,2024-03-05
41968,0,0,0,0,0,0,0,0,0,0,2024-03-05
41969,0,0,0,0,0,0,0,0,0,0,2024-03-05
41970,0,1,0,0,0,0,0,0,0,0,2024-03-05
41971,0,0,0,0,0,0,0,0,0,0,2024-03-05
41972,0,0,0,0,0,0,0,0,0,0,2024-03-05
41973,0,0,0,0,0,0,0,0,0,0,2024-03-05
41974,0,0,0,0,0,0,0,0,0,0,2024-03-05
41975,0,0,0,0,0,0,0,0,0,0,2024-03-05
41976,0,0,0,0,0,0,0,0,0,0,2024-03-05
41977,0,0,0,0,0,0,0,0,0,0,2024-03-05
41978,0,0,0,0,0,0,0,0,0,0,2024-03-05
41979,0,0,0,0,0,0,0,0,0,0,2024-03-05
41980,0,0,0,0,0,0,0,0,0,0,2024-03-05
41981,0,0,0,0,0,0,0,0,0,0,2024-03-05
41982,0,0,0,0,0,0,0,0,0,0,2024-03-05
41983,0,0,0,0,0,0,0,0,0,0,2024-03-05
41984,0,0,0,0,0,0,0,0,0,0,2024-03-05
41985,0,0,0,0,0,0,0,0,0,0,2024-03-05
41986,0,0,0,0,0,0,0,0,0,0,2024-03-05
41987,0,0,0,0,0,0,0,0,0,0,2024-03-05
41988,0,0,0,0,0,0,0,0,0,0,2024-03-05
41989,0,0,0,0,0,0,0,0,0,0,2024-03-05
41990,0,0,0,0,0,0,0,0,0,0,2024-03-05
41991,0,0,0,0,0,0,0,0,0,0,2024-03-05
41992,0,0,0,0,0,0,0,0,0,0,2024-03-05
41993,0,0,0,0,0,0,0,0,0,0,2024-03-05
41994,0,0,0,0,0,0,0,0,0,0,2024-03-05
41995,0,0,0,0,0,0,0,0,0,0,2024-03-05
41996,0,0,0,0,0,0,0,0,0,0,2024-03-05
41997,0,0,0,0,0,0,0,0,0,0,2024-03-05
41998,0,0,0,0,0,0,0,0,0,0,2024-03-05
41999,0,0,0,0,0,0,0,0,0,0,2024-03-05
42000,0,0,0,0,0,0,0,0,0,0,2024-03-05
42001,0,0,0,0,0,0,0,0,0,0,2024-03-05
42002,0,0,0,0,0,0,0,0,0,0,2024-03-05
42003,0,0,0,0,0,0,0,0,0,0,2024-03-05
42004,0,0,0,0,0,0,0,0,0,0,2024-03-05
42005,0,0,0,0,0,0,0,0,0,0,2024-03-05
42006,0,0,0,0,0,0,0,0,0,0,2024-03-05
42007,0,0,0,0,0,0,0,0,0,0,2024-03-05
42008,0,0,0,0,0,0,0,0,0,0,2024-03-05
42009,0,0,0,0,0,0,0,0,0,0,2024-03-05
42010,0,0,0,0,0,0,0,0,0,0,2024-03-05
42011,0,0,0,0,0,0,0,0,0,0,2024-03-05
42012,0,0,0,0,0,0,0,0,0,0,2024-03-05
42013,0,0,0,0,0,0,0,0,0,0,2024-03-05
42014,0,0,0,0,0,0,0,0,0,0,2024-03-05
42015,0,0,0,0,0,0,0,0,0,0,2024-03-05
42016,0,0,0,0,0,0,0,0,0,0,2024-03-05
42017,0,0,0,0,0,0,0,0,0,0,2024-03-05
42018,0,0,0,0,0,0,0,0,0,0,2024-03-05
42019,0,0,0,0,0,0,0,0,0,0,2024-03-05
42020,0,0,0,0,0,0,0,0,0,0,2024-03-05
42021,0,0,0,0,0,0,0,0,0,0,2024-03-05
42022,0,0,0,0,0,0,0,0,0,0,2024-03-05
42023,0,0,0,0,0,0,0,0,0,0,2024-03-05
42024,0,0,0,0,0,0,0,0,0,0,2024-03-05
42025,0,0,0,0,0,0,0,0,0,0,2024-03-05
42026,0,0,0,0,0,0,0,0,0,0,2024-03-05
42027,0,0,0,0,0,0,0,0,0,0,2024-03-05
42028,0,0,0,0,0,0,0,0,0,0,2024-03-05
42029,0,0,0,0,0,0,0,0,0,0,2024-03-05
42030,0,0,0,0,0,0,0,0,0,0,2024-03-05
42031,0,0,0,0,0,0,0,0,0,0,2024-03-05
42032,0,0,0,0,0,0,0,0,0,0,2024-03-05
42033,0,1,0,0,0,0,0,0,0,0,2024-03-05
42034,0,0,0,0,0,0,0,0,0,0,2024-03-05
42035,0,0,0,0,0,0,0,0,0,0,2024-03-05
42036,0,0,0,0,0,0,0,0,0,0,2024-03-05
42037,0,0,0,0,0,0,0,0,0,0,2024-03-05
42038,0,0,0,0,0,0,0,0,0,0,2024-03-05
42039,0,0,0,0,0,0,0,0,0,0,2024-03-05
42040,0,0,0,0,0,0,0,0,0,0,2024-03-05
42041,0,0,0,0,0,0,0,0,0,0,2024-03-05
42042,0,0,0,1,0,0,0,0,0,0,2024-03-05
42043,0,0,0,0,0,0,0,0,0,0,2024-03-05
42044,0,0,0,0,0,0,0,0,0,0,2024-03-05
42045,0,0,0,0,0,0,0,0,0,0,2024-03-05
42046,0,0,0,0,0,0,0,0,0,0,2024-03-05
42047,1,0,0,0,0,0,0,0,0,0,2024-03-05
42048,0,0,0,0,0,0,0,0,0,0,2024-03-05
42049,1,0,0,0,0,0,0,0,0,0,2024-03-05
42050,0,0,0,0,0,0,0,0,0,0,2024-03-05
42051,0,0,0,0,0,0,0,0,0,0,2024-03-05
42052,0,0,0,0,0,0,0,0,0,0,2024-03-05
42053,0,0,0,0,0,0,0,0,0,0,2024-03-05
42054,0,0,0,0,0,0,0,0,0,0,2024-03-05
42055,0,0,0,0,0,0,0,0,0,0,2024-03-05
42056,0,1,0,0,0,0,0,0,0,0,2024-03-05
42057,0,0,0,0,0,0,0,0,0,0,2024-03-05
42058,0,0,0,0,0,0,0,0,0,0,2024-03-05
42059,0,0,0,0,0,0,0,0,0,0,2024-03-05
42060,0,0,0,0,0,0,0,0,0,0,2024-03-05
42061,0,0,0,0,0,0,0,0,0,0,2024-03-05
42062,0,0,0,0,0,0,0,0,0,0,2024-03-05
42063,0,0,0,0,0,0,0,0,0,0,2024-03-05
42064,0,0,0,0,0,0,0,0,0,0,2024-03-05
42065,0,0,0,0,0,0,0,0,0,0,2024-03-05
42066,1,0,0,0,0,0,0,0,0,0,2024-03-05
42067,0,0,0,0,0,0,0,0,0,0,2024-03-05
42068,0,0,0,0,0,0,0,0,0,0,2024-03-05
42069,0,0,0,0,0,0,0,0,0,0,2024-03-05
42070,0,0,0,0,0,0,0,0,0,0,2024-03-05
42071,0,0,0,0,0,0,0,0,0,0,2024-03-05
42072,0,0,0,0,0,0,0,0,0,0,2024-03-05
42073,0,0,0,0,0,0,0,0,0,0,2024-03-05
42074,0,0,0,0,0,0,0,0,0,0,2024-03-05
42075,0,0,0,0,0,0,0,0,0,0,2024-03-05
42076,0,0,0,0,0,0,0,0,0,0,2024-03-05
42077,0,0,0,0,0,0,0,0,0,0,2024-03-05
42078,0,0,0,0,0,0,0,0,0,0,2024-03-05
42079,0,0,0,0,0,0,0,0,0,0,2024-03-05
42080,0,0,0,0,0,0,0,0,0,0,2024-03-05
42081,0,0,0,0,0,0,0,0,0,0,2024-03-05
42082,0,0,0,0,0,0,0,0,0,0,2024-03-05
42083,0,0,0,0,0,0,0,0,0,0,2024-03-05
42084,0,0,0,0,0,0,0,0,0,0,2024-03-05
42085,0,0,0,0,0,0,0,0,0,0,2024-03-05
42086,0,0,0,0,0,0,0,0,0,0,2024-03-05
42087,0,0,0,0,0,0,0,0,0,0,2024-03-05
42088,0,0,0,0,0,0,0,0,0,0,2024-03-05
42089,0,0,0,0,0,0,0,0,0,0,2024-03-05
42090,0,0,0,0,0,0,0,0,0,0,2024-03-05
42091,0,0,0,0,0,0,0,0,0,0,2024-03-05
42092,0,0,0,0,0,0,0,0,0,0,2024-03-05
42093,0,0,0,0,0,0,0,0,0,0,2024-03-05
42094,0,0,0,0,0,0,0,0,0,0,2024-03-05
42095,0,0,0,0,0,0,0,0,0,0,2024-03-05
42096,0,0,0,0,0,0,0,0,0,0,2024-03-05
42097,0,0,0,0,0,0,0,0,0,0,2024-03-05
42098,0,0,0,0,0,0,0,0,0,0,2024-03-05
42099,0,0,0,0,0,0,0,0,0,0,2024-03-05
42100,0,0,0,0,0,0,0,0,0,0,2024-03-05
42101,1,0,0,0,0,0,0,0,0,0,2024-03-05
42102,0,0,0,0,0,0,0,0,0,0,2024-03-05
42103,0,0,0,0,0,0,0,0,0,0,2024-03-05
42104,0,0,0,0,0,0,0,0,0,0,2024-03-05
42105,0,0,0,0,0,0,0,0,0,0,2024-03-05
42106,0,0,0,0,0,0,0,0,0,0,2024-03-05
42107,0,0,0,0,0,0,0,0,0,0,2024-03-05
42108,0,0,0,0,0,0,0,0,0,0,2024-03-05
42109,0,0,0,0,0,0,0,0,0,0,2024-03-05
42110,0,0,0,0,0,0,0,0,0,0,2024-03-05
42111,0,0,0,0,0,0,0,0,0,0,2024-03-05
42112,0,0,0,0,0,0,0,0,0,0,2024-03-05
42113,0,0,0,0,0,0,0,0,0,0,2024-03-05
42114,0,0,0,0,0,0,0,0,0,0,2024-03-05
42115,0,0,0,0,0,0,0,0,0,0,2024-03-05
42116,0,0,0,0,0,0,0,0,0,0,2024-03-05
42117,1,0,2,0,0,0,0,0,0,0,2024-03-05
42118,0,0,0,0,0,0,0,0,0,0,2024-03-05
42119,0,0,0,0,0,0,0,0,0,0,2024-03-05
42120,0,0,0,0,0,0,0,0,0,0,2024-03-05
42121,0,0,0,0,0,0,0,0,0,0,2024-03-05
42122,0,0,0,0,0,0,0,0,0,0,2024-03-05
42123,0,0,0,0,0,0,0,0,0,0,2024-03-05
42124,0,0,0,0,0,0,0,0,0,0,2024-03-05
42125,0,0,0,0,0,0,0,0,0,0,2024-03-05
42126,0,0,0,0,0,0,0,0,0,0,2024-03-05
42127,0,0,0,0,0,0,0,0,0,0,2024-03-05
42128,0,0,0,0,0,0,0,0,0,0,2024-03-05
42129,0,0,0,0,0,0,0,0,0,0,2024-03-05
42130,0,0,0,0,0,0,0,0,0,0,2024-03-05
42131,0,0,0,0,0,0,0,0,0,0,2024-03-05
42132,0,0,0,0,0,0,0,0,0,0,2024-03-05
42133,0,0,0,0,0,0,0,0,0,0,2024-03-05
42134,0,0,0,0,0,0,0,0,0,0,2024-03-05
42135,0,0,0,0,0,0,0,0,0,0,2024-03-05
42136,0,0,0,0,0,0,0,0,0,0,2024-03-05
42137,0,0,0,0,0,0,0,0,0,0,2024-03-05
42138,0,0,0,0,0,0,0,0,0,0,2024-03-05
42139,0,0,0,0,0,0,0,0,0,0,2024-03-05
42140,0,0,0,0,0,0,0,0,0,0,2024-03-05
42141,0,0,0,0,0,0,0,0,0,0,2024-03-05
42142,0,0,0,0,0,0,0,0,0,0,2024-03-05
42143,0,3,0,0,0,0,0,0,0,0,2024-03-05
42144,0,2,0,0,0,0,0,0,0,0,2024-03-05
42145,0,0,0,0,0,0,0,0,0,0,2024-03-05
42146,0,0,0,0,0,0,0,0,0,0,2024-03-05
42147,0,0,0,0,0,0,0,0,0,0,2024-03-05
42148,0,0,0,0,0,0,0,0,0,0,2024-03-05
42149,0,0,0,0,0,0,0,0,0,0,2024-03-05
42150,0,0,0,0,0,0,0,0,0,0,2024-03-05
42151,1,0,0,0,0,0,0,0,0,0,2024-03-05
42152,0,0,0,0,0,0,0,0,0,0,2024-03-05
42153,0,0,0,0,0,0,0,0,0,0,2024-03-05
42154,0,0,0,0,0,0,0,0,0,0,2024-03-05
42155,0,0,0,0,0,0,0,0,0,0,2024-03-05
42156,0,0,0,0,0,0,0,0,0,0,2024-03-05
42157,0,0,0,0,0,0,0,0,0,0,2024-03-05
42158,0,0,0,0,0,0,0,0,0,0,2024-03-05
42159,0,0,0,0,0,0,0,0,0,0,2024-03-05
42160,0,0,0,0,0,0,0,0,0,0,2024-03-05
42161,0,0,0,0,0,0,0,0,0,0,2024-03-05
42162,0,0,0,0,0,0,0,0,0,0,2024-03-05
42163,0,0,0,0,0,0,0,0,0,0,2024-03-05
42164,0,1,0,0,0,0,0,0,0,0,2024-03-05
42165,1,0,0,0,0,0,0,0,0,0,2024-03-05
42166,0,0,0,0,0,0,0,0,0,0,2024-03-05
42167,0,0,0,0,0,0,0,0,0,0,2024-03-05
42168,0,0,0,0,0,0,0,0,0,0,2024-03-05
42169,0,0,0,0,0,0,0,0,0,0,2024-03-05
42170,0,0,0,0,0,0,0,0,0,0,2024-03-05
42171,1,0,0,0,0,0,0,0,0,0,2024-03-05
42172,0,0,0,0,0,0,0,0,0,0,2024-03-05
42173,0,0,0,0,0,0,0,0,0,0,2024-03-05
42174,0,0,0,0,0,0,0,0,0,0,2024-03-05
42175,0,0,0,0,0,0,0,0,0,0,2024-03-05
42176,0,0,0,0,0,0,0,0,0,0,2024-03-05
42177,0,0,0,0,0,0,0,0,0,0,2024-03-05
42178,0,0,0,0,0,0,0,0,0,0,2024-03-05
42179,0,0,0,0,0,0,0,0,0,0,2024-03-05
42180,0,0,0,0,0,0,0,0,0,0,2024-03-05
42181,0,0,0,0,0,0,0,0,0,0,2024-03-05
42182,0,0,0,0,0,0,0,0,0,0,2024-03-05
42183,0,0,0,0,0,0,0,0,0,0,2024-03-05
42184,0,1,0,0,0,0,0,0,0,0,2024-03-05
42185,0,0,0,0,0,0,0,0,0,0,2024-03-05
42186,0,2,0,0,0,0,0,0,0,0,2024-03-05
42187,0,0,0,0,0,0,0,0,0,0,2024-03-05
42188,0,0,0,0,0,0,0,0,0,0,2024-03-05
42189,1,0,0,0,0,0,0,0,0,0,2024-03-05
42190,0,0,0,0,0,0,0,0,0,0,2024-03-05
42191,0,0,0,0,0,0,0,0,0,0,2024-03-05
42192,0,0,0,0,0,0,0,0,0,0,2024-03-05
42193,0,0,0,0,0,0,0,0,0,0,2024-03-05
42194,0,0,0,0,0,0,0,0,0,0,2024-03-05
42195,0,0,0,0,0,0,0,0,0,0,2024-03-05
42196,0,0,0,0,0,0,0,0,0,0,2024-03-05
42197,0,0,0,0,0,0,0,0,0,0,2024-03-05
42198,0,0,0,0,0,0,0,0,0,0,2024-03-05
42199,0,0,0,0,0,0,0,0,0,0,2024-03-05
42200,0,0,0,0,0,0,0,0,0,0,2024-03-05
42201,0,2,0,0,0,0,0,0,0,0,2024-03-05
