value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56726,0,0,0,0,0,0,0,0,0,0,2023-08-08
56727,0,0,0,0,0,0,0,0,0,0,2023-08-08
56728,0,0,0,0,0,0,0,0,0,0,2023-08-08
56729,0,0,0,0,0,0,0,0,0,0,2023-08-08
56730,0,0,0,0,0,0,0,0,0,0,2023-08-08
56731,0,0,0,0,0,0,0,0,0,0,2023-08-08
56732,0,0,0,0,0,0,0,0,0,0,2023-08-08
56733,0,0,0,0,0,0,0,0,0,0,2023-08-08
56734,0,0,0,0,0,0,0,0,0,0,2023-08-08
56735,0,0,0,0,0,0,0,0,0,0,2023-08-08
56736,0,0,0,0,0,0,0,0,0,0,2023-08-08
56737,0,0,0,0,0,0,0,0,0,0,2023-08-08
56738,0,0,0,0,0,0,0,0,0,0,2023-08-08
56739,0,0,0,0,0,0,0,0,0,0,2023-08-08
56740,0,0,0,0,0,0,0,0,0,0,2023-08-08
56741,0,0,0,0,0,0,0,0,0,0,2023-08-08
56742,0,0,0,0,0,0,0,0,0,0,2023-08-08
56743,0,0,0,0,0,0,0,0,0,0,2023-08-08
56744,0,0,0,0,0,0,0,0,0,0,2023-08-08
56745,0,0,0,0,0,0,0,0,0,0,2023-08-08
56746,0,0,0,0,0,0,0,0,0,0,2023-08-08
56747,0,0,0,0,0,0,0,0,0,0,2023-08-08
56748,0,0,0,0,0,0,0,0,0,0,2023-08-08
56749,0,0,0,0,0,0,0,0,0,0,2023-08-08
56750,0,0,0,0,0,0,0,0,0,0,2023-08-08
56751,0,0,0,0,0,0,0,0,0,0,2023-08-08
56752,0,0,0,0,0,0,0,0,0,0,2023-08-08
56753,0,0,0,0,0,0,0,0,0,0,2023-08-08
56754,0,0,0,0,0,0,0,0,0,0,2023-08-08
56755,0,0,0,0,0,0,0,0,0,0,2023-08-08
56756,0,0,0,0,0,0,0,0,0,0,2023-08-08
56757,0,0,0,0,0,0,0,0,0,0,2023-08-08
56758,0,0,0,0,0,0,0,0,0,0,2023-08-08
56759,0,0,0,0,0,0,0,0,0,0,2023-08-08
56760,0,0,0,0,0,0,0,0,0,0,2023-08-08
56761,0,0,0,0,0,0,0,0,0,0,2023-08-08
56762,0,0,0,0,0,0,0,0,0,0,2023-08-08
56763,0,0,0,0,0,0,0,0,0,0,2023-08-08
56764,0,0,0,0,0,0,0,0,0,0,2023-08-08
56765,0,0,0,0,0,0,0,0,0,0,2023-08-08
56766,0,0,0,0,0,0,0,0,0,0,2023-08-08
56767,0,0,0,0,0,0,0,0,0,0,2023-08-08
56768,0,0,0,0,0,0,0,0,0,0,2023-08-08
56769,0,0,0,0,0,0,0,0,0,0,2023-08-08
56770,0,0,0,0,0,0,0,0,0,0,2023-08-08
56771,0,0,0,0,0,0,0,0,0,0,2023-08-08
56772,0,0,0,0,0,0,0,0,0,0,2023-08-08
56773,0,0,0,0,0,0,0,0,0,0,2023-08-08
56774,0,0,0,0,0,0,0,0,0,0,2023-08-08
56775,0,0,0,0,0,0,0,0,0,0,2023-08-08
56776,0,0,0,0,0,0,0,0,0,0,2023-08-08
56777,0,0,0,0,0,0,0,0,0,0,2023-08-08
56778,0,0,0,0,0,0,0,0,0,0,2023-08-08
56779,0,0,0,0,0,0,0,0,0,0,2023-08-08
56780,0,0,0,0,0,0,0,0,0,0,2023-08-08
56781,0,0,0,0,0,0,0,0,0,0,2023-08-08
56782,0,0,0,0,0,0,0,0,0,0,2023-08-08
56783,0,0,0,0,0,0,0,0,0,0,2023-08-08
56784,0,0,0,0,0,0,0,0,0,0,2023-08-08
56785,0,0,0,0,0,0,0,0,0,0,2023-08-08
56786,0,0,0,0,0,0,0,0,0,0,2023-08-08
56787,0,0,0,0,0,0,0,0,0,0,2023-08-08
56788,0,0,0,0,0,0,0,0,0,0,2023-08-08
56789,0,0,0,0,0,0,0,0,0,0,2023-08-08
56790,0,0,0,0,0,0,0,0,0,0,2023-08-08
56791,0,0,0,0,0,0,0,0,0,0,2023-08-08
56792,0,0,0,0,0,0,0,0,0,0,2023-08-08
56793,0,0,0,0,0,0,0,0,0,0,2023-08-08
56794,0,0,0,0,0,0,0,0,0,0,2023-08-08
56795,0,0,0,0,0,0,0,0,0,0,2023-08-08
56796,0,0,0,0,0,0,0,0,0,0,2023-08-08
56797,0,0,0,0,0,0,0,0,0,0,2023-08-08
56798,0,0,0,0,0,0,0,0,0,0,2023-08-08
56799,0,0,0,0,0,0,0,0,0,0,2023-08-08
56800,0,0,0,0,0,0,0,0,0,0,2023-08-08
56801,0,0,0,0,0,0,0,0,0,0,2023-08-08
56802,0,0,0,0,0,0,0,0,0,0,2023-08-08
56803,0,0,0,0,0,0,0,0,0,0,2023-08-08
56804,0,0,0,0,0,0,0,0,0,0,2023-08-08
56805,0,0,0,0,0,0,0,0,0,0,2023-08-08
56806,0,0,0,0,0,0,0,0,0,0,2023-08-08
56807,0,0,0,0,0,0,0,0,0,0,2023-08-08
56808,0,0,0,0,0,0,0,0,0,0,2023-08-08
56809,0,0,0,0,0,0,0,0,0,0,2023-08-08
56810,0,0,0,0,0,0,0,0,0,0,2023-08-08
56811,0,0,0,0,0,0,0,0,0,0,2023-08-08
56812,0,0,0,0,0,0,0,0,0,0,2023-08-08
56813,0,0,0,0,0,0,0,0,0,0,2023-08-08
56814,0,0,0,0,0,0,0,0,0,0,2023-08-08
56815,0,0,0,0,0,0,0,0,0,0,2023-08-08
56816,0,0,0,0,0,0,0,0,0,0,2023-08-08
56817,0,0,0,0,0,0,0,0,0,0,2023-08-08
56818,0,0,0,0,0,0,0,0,0,0,2023-08-08
56819,0,0,0,0,0,0,0,0,0,0,2023-08-08
56820,0,0,0,0,0,0,0,0,0,0,2023-08-08
56821,0,0,0,0,0,0,0,0,0,0,2023-08-08
56822,0,0,0,0,0,0,0,0,0,0,2023-08-08
56823,0,0,0,0,0,0,0,0,0,0,2023-08-08
56824,0,0,0,0,0,0,0,0,0,0,2023-08-08
56825,0,0,0,0,0,0,0,0,0,0,2023-08-08
56826,0,0,0,0,0,0,0,0,0,0,2023-08-08
56827,0,0,0,0,0,0,0,0,0,0,2023-08-08
56828,0,0,0,0,0,0,0,0,0,0,2023-08-08
56829,0,0,0,0,0,0,0,0,0,0,2023-08-08
56830,0,0,0,0,0,0,0,0,0,0,2023-08-08
56831,0,0,0,0,0,0,0,0,0,0,2023-08-08
56832,0,0,0,0,0,0,0,0,0,0,2023-08-08
56833,0,0,0,0,0,0,0,0,0,0,2023-08-08
56834,0,0,0,0,0,0,0,0,0,0,2023-08-08
56835,0,0,0,0,0,0,0,0,0,0,2023-08-08
56836,0,0,0,0,0,0,0,0,0,0,2023-08-08
56837,0,0,0,0,0,0,0,0,0,0,2023-08-08
56838,0,0,0,0,0,0,0,0,0,0,2023-08-08
56839,0,0,0,0,0,0,0,0,0,0,2023-08-08
56840,0,0,0,0,0,0,0,0,0,0,2023-08-08
56841,0,0,0,0,0,0,0,0,0,0,2023-08-08
56842,0,0,0,0,0,0,0,0,0,0,2023-08-08
56843,0,0,0,0,0,0,0,0,0,0,2023-08-08
56844,0,0,0,0,0,0,0,0,0,0,2023-08-08
56845,0,0,0,0,0,0,0,0,0,0,2023-08-08
56846,0,0,0,0,0,0,0,0,0,0,2023-08-08
56847,0,0,0,0,0,0,0,0,0,0,2023-08-08
56848,0,0,0,0,0,0,0,0,0,0,2023-08-08
56849,0,0,0,0,0,0,0,0,0,0,2023-08-08
56850,0,0,0,0,0,0,0,0,0,0,2023-08-08
56851,0,0,0,0,0,0,0,0,0,0,2023-08-08
56852,0,0,0,0,0,0,0,0,0,0,2023-08-08
56853,0,0,0,0,0,0,0,0,0,0,2023-08-08
56854,0,0,0,0,0,0,0,0,0,0,2023-08-08
56855,0,0,0,0,0,0,0,0,0,0,2023-08-08
56856,0,0,0,0,0,0,0,0,0,0,2023-08-08
56857,0,0,0,0,0,0,0,0,0,0,2023-08-08
56858,0,0,0,0,0,0,0,0,0,0,2023-08-08
56859,0,0,0,0,0,0,0,0,0,0,2023-08-08
56860,0,0,0,0,0,0,0,0,0,0,2023-08-08
56861,0,0,0,0,0,0,0,0,0,0,2023-08-08
56862,0,0,0,0,0,0,0,0,0,0,2023-08-08
56863,0,0,0,0,0,0,0,0,0,0,2023-08-08
56864,0,0,0,0,0,0,0,0,0,0,2023-08-08
56865,0,0,0,0,0,0,0,0,0,0,2023-08-08
56866,0,0,0,0,0,0,0,0,0,0,2023-08-08
56867,0,0,0,0,0,0,0,0,0,0,2023-08-08
56868,0,0,0,0,0,0,0,0,0,0,2023-08-08
56869,0,0,0,0,0,0,0,0,0,0,2023-08-08
56870,0,0,0,0,0,0,0,0,0,0,2023-08-08
56871,0,0,0,0,0,0,0,0,0,0,2023-08-08
56872,0,0,0,0,0,0,0,0,0,0,2023-08-08
56873,0,0,0,0,0,0,0,0,0,0,2023-08-08
56874,0,0,0,0,0,0,0,0,0,0,2023-08-08
56875,0,0,0,0,0,0,0,0,0,0,2023-08-08
56876,0,0,0,0,0,0,0,0,0,0,2023-08-08
56877,0,0,0,0,0,0,0,0,0,0,2023-08-08
56878,0,0,0,0,0,0,0,0,0,0,2023-08-08
56879,0,0,0,0,0,0,0,0,0,0,2023-08-08
56880,0,0,0,0,0,0,0,0,0,0,2023-08-08
56881,0,0,0,0,0,0,0,0,0,0,2023-08-08
56882,0,0,0,0,0,0,0,0,0,0,2023-08-08
56883,0,0,0,0,0,0,0,0,0,0,2023-08-08
56884,0,0,0,0,0,0,0,0,0,0,2023-08-08
56885,0,0,0,0,0,0,0,0,0,0,2023-08-08
56886,0,0,0,0,0,0,0,0,0,0,2023-08-08
56887,0,0,0,0,0,0,0,0,0,0,2023-08-08
56888,0,0,0,0,0,0,0,0,0,0,2023-08-08
56889,0,0,0,0,0,0,0,0,0,0,2023-08-08
56890,0,0,0,0,0,0,0,0,0,0,2023-08-08
56891,0,0,0,0,0,0,0,0,0,0,2023-08-08
56892,0,0,0,0,0,0,0,0,0,0,2023-08-08
56893,0,0,0,0,0,0,0,0,0,0,2023-08-08
56894,0,0,0,0,0,0,0,0,0,0,2023-08-08
56895,0,0,0,0,0,0,0,0,0,0,2023-08-08
56896,0,0,0,0,0,0,0,0,0,0,2023-08-08
56897,0,0,0,0,0,0,0,0,0,0,2023-08-08
56898,0,0,0,0,0,0,0,0,0,0,2023-08-08
56899,0,0,0,0,0,0,0,0,0,0,2023-08-08
56900,0,0,0,0,0,0,0,0,0,0,2023-08-08
56901,0,0,0,0,0,0,0,0,0,0,2023-08-08
56902,0,0,0,0,0,0,0,0,0,0,2023-08-08
56903,0,0,0,0,0,0,0,0,0,0,2023-08-08
56904,0,0,0,0,0,0,0,0,0,0,2023-08-08
56905,0,0,0,0,0,0,0,0,0,0,2023-08-08
56906,0,0,0,0,0,0,0,0,0,0,2023-08-08
56907,0,0,0,0,0,0,0,0,0,0,2023-08-08
56908,0,0,0,0,0,0,0,0,0,0,2023-08-08
56909,0,0,0,0,0,0,0,0,0,0,2023-08-08
56910,0,0,0,0,0,0,0,0,0,0,2023-08-08
56911,0,0,0,0,0,0,0,0,0,0,2023-08-08
56912,0,0,0,0,0,0,0,0,0,0,2023-08-08
56913,0,0,0,0,0,0,0,0,0,0,2023-08-08
56914,0,0,0,0,0,0,0,0,0,0,2023-08-08
56915,0,0,0,0,0,0,0,0,0,0,2023-08-08
56916,0,0,0,0,0,0,0,0,0,0,2023-08-08
56917,0,0,0,0,0,0,0,0,0,0,2023-08-08
56918,0,0,0,0,0,0,0,0,0,0,2023-08-08
56919,0,0,0,0,0,0,0,0,0,0,2023-08-08
56920,0,0,0,0,0,0,0,0,0,0,2023-08-08
56921,0,0,0,0,0,0,0,0,0,0,2023-08-08
56922,0,0,0,0,0,0,0,0,0,0,2023-08-08
56923,0,0,0,0,0,0,0,0,0,0,2023-08-08
56924,0,0,0,0,0,0,0,0,0,0,2023-08-08
56925,0,0,0,0,0,0,0,0,0,0,2023-08-08
56926,0,2,0,0,0,0,0,0,0,0,2023-08-08
56927,0,0,0,0,0,0,0,0,0,0,2023-08-08
56928,0,0,0,0,0,0,0,0,0,0,2023-08-08
56929,0,0,0,0,0,0,0,0,0,0,2023-08-08
56930,0,0,0,0,0,0,0,0,0,0,2023-08-08
56931,0,0,0,0,0,0,0,0,0,0,2023-08-08
56932,0,0,0,0,0,0,0,0,0,0,2023-08-08
56933,0,0,0,0,0,0,0,0,0,0,2023-08-08
56934,0,0,0,0,0,0,0,0,0,0,2023-08-08
56935,0,0,0,0,0,0,0,0,0,0,2023-08-08
56936,0,0,0,0,0,0,0,0,0,0,2023-08-08
56937,0,0,0,0,0,0,0,0,0,0,2023-08-08
56938,0,0,0,0,0,0,0,0,0,0,2023-08-08
56939,0,0,0,0,0,0,0,0,0,0,2023-08-08
56940,0,0,0,0,0,0,0,0,0,0,2023-08-08
56941,0,0,0,0,0,0,0,0,0,0,2023-08-08
56942,0,0,0,0,0,0,0,0,0,0,2023-08-08
56943,0,0,0,0,0,0,0,0,0,0,2023-08-08
56944,0,0,0,0,0,0,0,0,0,0,2023-08-08
56945,0,0,0,0,0,0,0,0,0,0,2023-08-08
56946,0,0,0,0,0,0,0,0,0,0,2023-08-08
56947,0,0,0,0,0,0,0,0,0,0,2023-08-08
56948,0,0,0,0,0,0,0,0,0,0,2023-08-08
56949,0,0,0,0,0,0,0,0,0,0,2023-08-08
56950,0,0,0,0,0,0,0,0,0,0,2023-08-08
56951,0,0,0,0,0,0,0,0,0,0,2023-08-08
56952,0,0,0,0,0,0,0,0,0,0,2023-08-08
56953,0,0,0,0,0,0,0,0,0,0,2023-08-08
56954,0,0,0,0,0,0,0,0,0,0,2023-08-08
56955,0,0,0,0,0,0,0,0,0,0,2023-08-08
56956,0,0,0,0,0,0,0,0,0,0,2023-08-08
56957,0,0,0,0,0,0,0,0,0,0,2023-08-08
56958,0,0,0,0,0,0,0,0,0,0,2023-08-08
56959,0,0,0,0,0,0,0,0,0,0,2023-08-08
56960,0,0,0,0,0,0,0,0,0,0,2023-08-08
56961,0,0,0,0,0,0,0,0,0,0,2023-08-08
56962,0,0,0,0,0,0,0,0,0,0,2023-08-08
56963,0,0,0,0,0,0,0,0,0,0,2023-08-08
56964,0,0,0,0,0,0,0,0,0,0,2023-08-08
56965,0,0,0,0,0,0,0,0,0,0,2023-08-08
56966,0,0,0,0,0,0,0,0,0,0,2023-08-08
56967,0,0,0,0,0,0,0,0,0,0,2023-08-08
56968,0,0,0,0,0,0,0,0,0,0,2023-08-08
56969,0,0,0,0,0,0,0,0,0,0,2023-08-08
56970,0,0,0,0,0,0,0,0,0,0,2023-08-08
56971,0,0,0,0,0,0,0,0,0,0,2023-08-08
56972,0,0,0,0,0,0,0,0,0,0,2023-08-08
56973,0,0,0,0,0,0,0,0,0,0,2023-08-08
56974,0,0,0,0,0,0,0,0,0,0,2023-08-08
56975,0,0,0,0,0,0,0,0,0,0,2023-08-08
56976,0,0,0,0,0,0,0,0,0,0,2023-08-08
56977,0,0,0,0,0,0,0,0,0,0,2023-08-08
56978,0,0,0,0,0,0,0,0,0,0,2023-08-08
56979,0,0,0,0,0,0,0,0,0,0,2023-08-08
56980,0,0,0,0,0,0,0,0,0,0,2023-08-08
56981,0,0,0,0,0,0,0,0,0,0,2023-08-08
56982,0,0,0,0,0,0,0,0,0,0,2023-08-08
56983,0,0,0,0,0,0,0,0,0,0,2023-08-08
56984,0,0,0,0,0,0,0,0,0,0,2023-08-08
56985,0,0,0,0,0,0,0,0,0,0,2023-08-08
56986,0,0,0,0,0,0,0,0,0,0,2023-08-08
56987,0,0,0,0,0,0,0,0,0,0,2023-08-08
56988,0,0,0,0,0,0,0,0,0,0,2023-08-08
56989,0,0,0,0,0,0,0,0,0,0,2023-08-08
56990,0,0,0,0,0,0,0,0,0,0,2023-08-08
56991,0,0,0,0,0,0,0,0,0,0,2023-08-08
56992,0,0,0,0,0,0,0,0,0,0,2023-08-08
56993,0,0,0,0,0,0,0,0,0,0,2023-08-08
56994,0,0,0,0,0,0,0,0,0,0,2023-08-08
56995,0,0,0,0,0,0,0,0,0,0,2023-08-08
56996,0,0,0,0,0,0,0,0,0,0,2023-08-08
56997,0,0,0,0,0,0,0,0,0,0,2023-08-08
56998,0,0,0,0,0,0,0,0,0,0,2023-08-08
56999,0,0,0,0,0,0,0,0,0,0,2023-08-08
57000,0,0,0,0,0,0,0,0,0,0,2023-08-08
57001,0,0,0,0,0,0,0,0,0,0,2023-08-08
57002,0,0,0,0,0,0,0,0,0,0,2023-08-08
57003,0,0,0,0,0,0,0,0,0,0,2023-08-08
57004,0,0,0,0,0,0,0,0,0,0,2023-08-08
57005,0,0,0,0,0,0,0,0,0,0,2023-08-08
57006,0,0,0,0,0,0,0,0,0,0,2023-08-08
57007,0,0,0,0,0,0,0,0,0,0,2023-08-08
57008,0,0,0,0,0,0,0,0,0,0,2023-08-08
57009,0,0,0,0,0,0,0,0,0,0,2023-08-08
57010,0,0,0,0,0,0,0,0,0,0,2023-08-08
57011,0,0,0,0,0,0,0,0,0,0,2023-08-08
57012,0,0,0,0,0,0,0,0,0,0,2023-08-08
57013,0,0,0,0,0,0,0,0,0,0,2023-08-08
57014,0,0,0,0,0,0,0,0,0,0,2023-08-08
57015,0,0,0,0,0,0,0,0,0,0,2023-08-08
57016,0,0,0,0,0,0,0,0,0,0,2023-08-08
57017,0,0,0,0,0,0,0,0,0,0,2023-08-08
57018,0,0,0,0,0,0,0,0,0,0,2023-08-08
57019,0,0,0,0,0,0,0,0,0,0,2023-08-08
57020,0,0,0,0,0,0,0,0,0,0,2023-08-08
57021,0,0,0,0,0,0,0,0,0,0,2023-08-08
57022,0,0,0,0,0,0,0,0,0,0,2023-08-08
57023,0,0,0,0,0,0,0,0,0,0,2023-08-08
57024,0,0,0,0,0,0,0,0,0,0,2023-08-08
57025,0,0,0,0,0,0,0,0,0,0,2023-08-08
57026,0,0,0,0,0,0,0,0,0,0,2023-08-08
57027,0,0,0,0,0,0,0,0,0,0,2023-08-08
57028,0,0,0,0,0,0,0,0,0,0,2023-08-08
57029,0,0,0,0,0,0,0,0,0,0,2023-08-08
57030,0,0,0,0,0,0,0,0,0,0,2023-08-08
57031,0,0,0,0,0,0,0,0,0,0,2023-08-08
57032,0,0,0,0,0,0,0,0,0,0,2023-08-08
57033,0,0,0,0,0,0,0,0,0,0,2023-08-08
57034,0,0,0,0,0,0,0,0,0,0,2023-08-08
57035,0,0,0,0,0,0,0,0,0,0,2023-08-08
57036,0,0,0,0,0,0,0,0,0,0,2023-08-08
57037,0,0,0,0,0,0,0,0,0,0,2023-08-08
57038,0,0,0,0,0,0,0,0,0,0,2023-08-08
57039,0,0,0,0,0,0,0,0,0,0,2023-08-08
57040,0,0,0,0,0,0,0,0,0,0,2023-08-08
57041,0,0,0,0,0,0,0,0,0,0,2023-08-08
57042,0,0,0,0,0,0,0,0,0,0,2023-08-08
57043,0,0,0,0,0,0,0,0,0,0,2023-08-08
57044,0,0,0,0,0,0,0,0,0,0,2023-08-08
57045,0,0,0,0,0,0,0,0,0,0,2023-08-08
57046,0,0,0,0,0,0,0,0,0,0,2023-08-08
57047,0,0,0,0,0,0,0,0,0,0,2023-08-08
57048,0,0,0,0,0,0,0,0,0,0,2023-08-08
57049,0,0,0,0,0,0,0,0,0,0,2023-08-08
57050,0,0,0,0,0,0,0,0,0,0,2023-08-08
57051,0,0,0,0,0,0,0,0,0,0,2023-08-08
57052,0,0,0,0,0,0,0,0,0,0,2023-08-08
57053,0,0,0,0,0,0,0,0,0,0,2023-08-08
57054,0,0,0,0,0,0,0,0,0,0,2023-08-08
57055,0,0,0,0,0,0,0,0,0,0,2023-08-08
57056,0,0,0,0,0,0,0,0,0,0,2023-08-08
57057,0,0,0,0,0,0,0,0,0,0,2023-08-08
57058,0,0,0,0,0,0,0,0,0,0,2023-08-08
57059,0,0,0,0,0,0,0,0,0,0,2023-08-08
57060,0,0,0,0,0,0,0,0,0,0,2023-08-08
57061,0,0,0,0,0,0,0,0,0,0,2023-08-08
57062,0,0,0,0,0,0,0,0,0,0,2023-08-08
57063,0,1,0,0,0,0,0,0,0,0,2023-08-08
57064,0,0,0,0,0,0,0,0,0,0,2023-08-08
57065,0,0,0,0,0,0,0,0,0,0,2023-08-08
57066,0,0,0,0,0,0,0,0,0,0,2023-08-08
57067,0,0,0,0,0,0,0,0,0,0,2023-08-08
57068,0,0,0,0,0,0,0,0,0,0,2023-08-08
57069,0,0,0,0,0,0,0,0,0,0,2023-08-08
57070,0,0,0,0,0,0,0,0,0,0,2023-08-08
57071,0,0,0,0,0,0,0,0,0,0,2023-08-08
57072,0,0,0,0,0,0,0,0,0,0,2023-08-08
57073,0,0,0,0,0,0,0,0,0,0,2023-08-08
57074,0,0,0,0,0,0,0,0,0,0,2023-08-08
57075,0,0,0,0,0,0,0,0,0,0,2023-08-08
57076,0,0,0,0,0,0,0,0,0,0,2023-08-08
57077,0,0,0,0,0,0,0,0,0,0,2023-08-08
57078,0,0,0,0,0,0,0,0,0,0,2023-08-08
57079,0,0,0,0,0,0,0,0,0,0,2023-08-08
57080,0,0,0,0,0,0,0,0,0,0,2023-08-08
57081,0,0,0,0,0,0,0,0,0,0,2023-08-08
57082,0,0,0,0,0,0,0,0,0,0,2023-08-08
57083,0,0,0,0,0,0,0,0,0,0,2023-08-08
57084,0,0,0,0,0,0,0,0,0,0,2023-08-08
57085,0,0,0,0,0,0,0,0,0,0,2023-08-08
57086,0,0,0,0,0,0,0,0,0,0,2023-08-08
57087,0,0,0,0,0,0,0,0,0,0,2023-08-08
57088,0,0,0,0,0,0,0,0,0,0,2023-08-08
57089,0,0,0,0,0,0,0,0,0,0,2023-08-08
57090,0,0,0,0,0,0,0,0,0,0,2023-08-08
57091,0,0,0,0,0,0,0,0,0,0,2023-08-08
57092,0,0,0,0,0,0,0,0,0,0,2023-08-08
57093,0,0,0,0,0,0,0,0,0,0,2023-08-08
57094,0,0,0,0,0,0,0,0,0,0,2023-08-08
57095,0,0,0,0,0,0,0,0,0,0,2023-08-08
57096,0,0,0,0,0,0,0,0,0,0,2023-08-08
57097,0,0,0,0,0,0,0,0,0,0,2023-08-08
57098,0,0,0,0,0,0,0,0,0,0,2023-08-08
57099,0,0,0,0,0,0,0,0,0,0,2023-08-08
57100,0,0,0,0,0,0,0,0,0,0,2023-08-08
57101,0,0,0,0,0,0,0,0,0,0,2023-08-08
57102,0,0,0,0,0,0,0,0,0,0,2023-08-08
57103,0,0,0,0,0,0,0,0,0,0,2023-08-08
57104,0,0,0,0,0,0,0,0,0,0,2023-08-08
57105,0,0,0,0,0,0,0,0,0,0,2023-08-08
57106,0,0,0,0,0,0,0,0,0,0,2023-08-08
57107,0,0,0,0,0,0,0,0,0,0,2023-08-08
57108,0,0,0,0,0,0,0,0,0,0,2023-08-08
57109,0,0,0,0,0,0,0,0,0,0,2023-08-08
57110,0,0,0,0,0,0,0,0,0,0,2023-08-08
57111,0,0,0,0,0,0,0,0,0,0,2023-08-08
57112,0,0,0,0,0,0,0,0,0,0,2023-08-08
57113,0,0,0,0,0,0,0,0,0,0,2023-08-08
57114,0,0,0,0,0,0,0,0,0,0,2023-08-08
57115,0,0,0,0,0,0,0,0,0,0,2023-08-08
57116,0,0,0,0,0,0,0,0,0,0,2023-08-08
57117,0,0,0,0,0,0,0,0,0,0,2023-08-08
57118,0,0,0,0,0,0,0,0,0,0,2023-08-08
57119,0,0,0,0,0,0,0,0,0,0,2023-08-08
57120,0,0,0,0,0,0,0,0,0,0,2023-08-08
57121,0,0,0,0,0,0,0,0,0,0,2023-08-08
57122,0,0,0,0,0,0,0,0,0,0,2023-08-08
57123,0,0,0,0,0,0,0,0,0,0,2023-08-08
57124,0,0,0,0,0,0,0,0,0,0,2023-08-08
57125,0,0,0,0,0,0,0,0,0,0,2023-08-08
57126,0,1,0,0,0,0,0,0,0,0,2023-08-08
57127,0,0,0,0,0,0,0,0,0,0,2023-08-08
57128,0,0,0,0,0,0,0,0,0,0,2023-08-08
57129,0,0,0,0,0,0,0,0,0,0,2023-08-08
57130,0,0,0,0,0,0,0,0,0,0,2023-08-08
57131,0,0,0,0,0,0,0,0,0,0,2023-08-08
57132,0,0,0,0,0,0,0,0,0,0,2023-08-08
57133,0,0,0,0,0,0,0,0,0,0,2023-08-08
57134,0,0,0,0,0,0,0,0,0,0,2023-08-08
57135,0,0,0,0,0,0,0,0,0,0,2023-08-08
57136,0,0,0,0,0,0,0,0,0,0,2023-08-08
57137,0,0,0,0,0,0,0,0,0,0,2023-08-08
57138,0,0,0,0,0,0,0,0,0,0,2023-08-08
57139,0,0,0,0,0,0,0,0,0,0,2023-08-08
57140,0,0,0,0,0,0,0,0,0,0,2023-08-08
57141,0,0,0,0,0,0,0,0,0,0,2023-08-08
57142,0,0,0,0,0,0,0,0,0,0,2023-08-08
57143,0,0,0,0,0,0,0,0,0,0,2023-08-08
57144,0,0,0,0,0,0,0,0,0,0,2023-08-08
57145,0,0,0,0,0,0,0,0,0,0,2023-08-08
57146,0,0,0,0,0,0,0,0,0,0,2023-08-08
57147,0,0,0,0,0,0,0,0,0,0,2023-08-08
57148,0,0,0,0,0,0,0,0,0,0,2023-08-08
57149,0,0,0,0,0,0,0,0,0,0,2023-08-08
57150,0,0,0,0,0,0,0,0,0,0,2023-08-08
57151,0,0,0,0,0,0,0,0,0,0,2023-08-08
57152,0,0,0,0,0,0,0,0,0,0,2023-08-08
57153,0,0,0,0,0,0,0,0,0,0,2023-08-08
57154,0,0,0,0,0,0,0,0,0,0,2023-08-08
57155,0,0,0,0,0,0,0,0,0,0,2023-08-08
57156,0,0,0,0,0,0,0,0,0,0,2023-08-08
57157,0,0,0,0,0,0,0,0,0,0,2023-08-08
57158,0,0,0,0,0,0,0,0,0,0,2023-08-08
57159,0,0,0,0,0,0,0,0,0,0,2023-08-08
57160,0,0,0,0,0,0,0,0,0,0,2023-08-08
57161,0,0,0,0,0,0,0,0,0,0,2023-08-08
57162,0,0,0,0,0,0,0,0,0,0,2023-08-08
57163,0,0,0,0,0,0,0,0,0,0,2023-08-08
57164,0,0,0,0,0,0,0,0,0,0,2023-08-08
57165,0,0,0,0,0,0,0,0,0,0,2023-08-08
57166,0,0,0,0,0,0,0,0,0,0,2023-08-08
57167,0,0,0,0,0,0,0,0,0,0,2023-08-08
57168,0,0,0,0,0,0,0,0,0,0,2023-08-08
57169,0,0,0,0,0,0,0,0,0,0,2023-08-08
57170,0,0,0,0,0,0,0,0,0,0,2023-08-08
57171,0,0,0,0,0,0,0,0,0,0,2023-08-08
57172,0,0,0,0,0,0,0,0,0,0,2023-08-08
57173,0,0,0,0,0,0,0,0,0,0,2023-08-08
57174,0,0,0,0,0,0,0,0,0,0,2023-08-08
57175,0,0,0,0,0,0,0,0,0,0,2023-08-08
57176,0,0,0,0,0,0,0,0,0,0,2023-08-08
57177,0,0,0,0,0,0,0,0,0,0,2023-08-08
57178,0,0,0,0,0,0,0,0,0,0,2023-08-08
57179,0,0,0,0,0,0,0,0,0,0,2023-08-08
57180,0,0,0,0,0,0,0,0,0,0,2023-08-08
57181,0,0,0,0,0,0,0,0,0,0,2023-08-08
57182,0,0,0,0,0,0,0,0,0,0,2023-08-08
57183,0,0,0,0,0,0,0,0,0,0,2023-08-08
57184,0,0,0,0,0,0,0,0,0,0,2023-08-08
57185,0,0,0,0,0,0,0,0,0,0,2023-08-08
57186,0,0,0,0,0,0,0,0,0,0,2023-08-08
57187,0,0,0,0,0,0,0,0,0,0,2023-08-08
57188,0,0,0,0,0,0,0,0,0,0,2023-08-08
57189,0,0,0,0,0,0,0,0,0,0,2023-08-08
