value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20771,0,0,0,0,0,0,0,0,0,0,2024-07-25
20772,0,0,0,0,0,0,0,0,0,0,2024-07-25
20773,1,0,0,0,0,0,0,0,0,0,2024-07-25
20774,0,0,0,0,0,0,0,0,0,0,2024-07-25
20775,0,0,0,0,0,0,0,0,0,0,2024-07-25
20776,0,0,0,0,0,0,0,0,0,0,2024-07-25
20777,0,0,0,0,0,0,0,0,0,0,2024-07-25
20778,0,0,0,0,0,0,0,0,0,0,2024-07-25
20779,0,0,0,0,0,0,0,0,0,0,2024-07-25
20780,1,0,0,0,0,0,0,0,0,0,2024-07-25
20781,0,0,0,0,0,0,0,0,0,0,2024-07-25
20782,0,8,0,0,0,0,0,0,0,0,2024-07-25
20783,0,0,0,0,0,0,0,0,0,0,2024-07-25
20784,0,0,0,0,0,0,0,0,0,0,2024-07-25
20785,0,0,0,0,0,0,0,0,0,0,2024-07-25
20786,0,0,0,0,0,0,0,0,0,0,2024-07-25
20787,0,0,0,0,0,0,0,0,0,0,2024-07-25
20788,0,0,0,0,0,0,0,0,0,0,2024-07-25
20789,0,0,0,0,0,0,0,0,0,0,2024-07-25
20790,0,0,0,0,0,0,0,0,0,0,2024-07-25
20791,0,0,0,0,0,0,0,0,0,0,2024-07-25
20792,1,28,0,0,0,0,0,0,0,0,2024-07-25
20793,0,1,0,0,0,0,0,0,0,0,2024-07-25
20794,0,0,0,0,0,0,0,0,0,0,2024-07-25
20795,0,0,0,0,0,0,0,0,0,0,2024-07-25
20796,1,0,0,0,0,0,0,0,0,0,2024-07-25
20797,0,0,0,0,0,0,0,0,0,0,2024-07-25
20798,0,0,0,0,0,0,0,0,0,0,2024-07-25
20799,0,0,0,0,0,0,0,0,0,0,2024-07-25
20800,0,0,0,0,0,0,0,0,0,0,2024-07-25
20801,0,0,0,0,0,0,0,0,0,0,2024-07-25
20802,0,0,0,0,0,0,0,0,0,0,2024-07-25
20803,2,0,0,0,0,0,0,0,0,0,2024-07-25
20804,0,0,0,0,0,0,0,0,0,0,2024-07-25
20805,0,0,0,0,0,0,0,0,0,0,2024-07-25
20806,0,0,0,0,0,0,0,0,0,0,2024-07-25
20807,0,0,0,0,0,0,0,0,0,0,2024-07-25
20808,0,0,0,0,0,0,0,0,0,0,2024-07-25
20809,0,0,0,0,0,0,0,0,0,0,2024-07-25
20810,0,0,0,0,0,0,0,0,0,0,2024-07-25
20811,0,0,0,0,0,0,0,0,0,0,2024-07-25
20812,0,0,0,0,0,0,0,0,0,0,2024-07-25
20813,0,0,0,0,0,0,0,0,0,0,2024-07-25
20814,0,0,0,0,0,0,0,0,0,0,2024-07-25
20815,0,0,0,0,0,0,0,0,0,0,2024-07-25
20816,0,0,0,0,0,0,0,0,0,0,2024-07-25
20817,0,0,0,0,0,0,0,0,0,0,2024-07-25
20818,0,0,0,0,0,0,0,0,0,0,2024-07-25
20819,1,0,0,0,0,0,0,0,0,0,2024-07-25
20820,0,0,0,0,0,0,0,0,0,0,2024-07-25
20821,0,0,0,0,0,0,0,0,0,0,2024-07-25
20822,0,0,0,0,0,0,0,0,0,0,2024-07-25
20823,0,0,0,0,0,0,0,0,0,0,2024-07-25
20824,0,0,0,0,0,0,0,0,0,0,2024-07-25
20825,0,0,0,0,0,0,0,0,0,0,2024-07-25
20826,0,0,0,0,0,0,0,0,0,0,2024-07-25
20827,0,0,0,0,0,0,0,0,0,0,2024-07-25
20828,0,0,0,0,0,0,0,0,0,0,2024-07-25
20829,0,0,0,0,0,0,0,0,0,0,2024-07-25
20830,0,0,0,0,0,0,0,0,0,0,2024-07-25
20831,0,0,0,0,0,0,0,0,0,0,2024-07-25
20832,0,0,0,0,0,0,0,0,0,0,2024-07-25
20833,0,0,0,0,0,0,0,0,0,0,2024-07-25
20834,0,0,0,0,0,0,0,0,0,0,2024-07-25
20835,0,0,0,0,0,0,0,0,0,0,2024-07-25
20836,0,0,0,0,0,0,0,0,0,0,2024-07-25
20837,0,0,0,0,0,0,0,0,0,0,2024-07-25
20838,0,0,0,0,0,0,0,0,0,0,2024-07-25
20839,1,0,0,0,0,0,0,0,0,0,2024-07-25
20840,0,0,0,0,0,0,0,0,0,0,2024-07-25
20841,0,0,0,0,0,0,0,0,0,0,2024-07-25
20842,0,0,0,0,0,0,0,0,0,0,2024-07-25
20843,0,0,0,0,0,0,0,0,0,0,2024-07-25
20844,0,0,0,0,0,0,0,0,0,0,2024-07-25
20845,0,0,0,0,0,0,0,0,0,0,2024-07-25
20846,0,0,0,0,0,0,0,0,0,0,2024-07-25
20847,0,0,0,0,0,0,0,0,0,0,2024-07-25
20848,0,0,0,0,0,0,0,0,0,0,2024-07-25
20849,0,0,0,0,0,0,0,0,0,0,2024-07-25
20850,0,0,0,0,0,0,0,0,0,0,2024-07-25
20851,0,0,0,0,0,0,0,0,0,0,2024-07-25
20852,0,0,0,0,0,0,0,0,0,0,2024-07-25
20853,0,0,0,0,0,0,0,0,0,0,2024-07-25
20854,0,0,0,0,0,0,0,0,0,0,2024-07-25
20855,0,0,0,0,0,0,0,0,0,0,2024-07-25
20856,0,0,0,0,0,0,0,0,0,0,2024-07-25
20857,0,0,0,0,0,0,0,0,0,0,2024-07-25
20858,0,1,0,1,0,0,0,0,0,0,2024-07-25
20859,0,0,0,0,0,0,0,0,0,0,2024-07-25
20860,0,0,0,0,0,0,0,0,0,0,2024-07-25
20861,0,0,0,0,0,0,0,0,0,0,2024-07-25
20862,0,0,0,0,0,0,0,0,0,0,2024-07-25
20863,0,0,0,0,0,0,0,0,0,0,2024-07-25
20864,0,0,0,0,0,0,0,0,0,0,2024-07-25
20865,0,0,0,0,0,0,0,0,0,0,2024-07-25
20866,0,0,0,0,0,0,0,0,0,0,2024-07-25
20867,0,0,0,0,0,0,0,0,0,0,2024-07-25
20868,0,0,0,0,0,0,0,0,0,0,2024-07-25
20869,0,0,0,0,0,0,0,0,0,0,2024-07-25
20870,0,0,0,0,0,0,0,0,0,0,2024-07-25
20871,0,0,0,0,0,0,0,0,0,0,2024-07-25
20872,0,2,0,0,0,0,0,0,0,0,2024-07-25
20873,0,0,0,0,0,0,0,0,0,0,2024-07-25
20874,0,0,0,0,0,0,0,0,0,0,2024-07-25
20875,0,0,0,0,0,0,0,0,0,0,2024-07-25
20876,0,0,0,0,0,0,0,0,0,0,2024-07-25
20877,0,0,0,0,0,0,0,0,0,0,2024-07-25
20878,0,0,0,0,0,0,0,0,0,0,2024-07-25
20879,0,0,0,0,0,0,0,0,0,0,2024-07-25
20880,0,0,0,0,0,0,0,0,0,0,2024-07-25
20881,0,0,0,0,0,0,0,0,0,0,2024-07-25
20882,0,0,0,0,0,0,0,0,0,0,2024-07-25
20883,0,0,0,0,0,0,0,0,0,0,2024-07-25
20884,0,0,0,0,0,0,0,0,0,0,2024-07-25
20885,0,0,0,0,0,0,0,0,0,0,2024-07-25
20886,0,0,0,0,0,0,0,0,0,0,2024-07-25
20887,0,0,0,0,0,0,0,0,0,0,2024-07-25
20888,0,0,0,0,0,0,0,0,0,0,2024-07-25
20889,0,0,0,0,0,0,0,0,0,0,2024-07-25
20890,0,0,0,0,0,0,0,0,0,0,2024-07-25
20891,0,0,0,0,0,0,0,0,0,0,2024-07-25
20892,0,0,0,0,0,0,0,0,0,0,2024-07-25
20893,0,0,0,0,0,0,0,0,0,0,2024-07-25
20894,0,0,0,0,0,0,0,0,0,0,2024-07-25
20895,0,0,0,0,0,0,0,0,0,0,2024-07-25
20896,0,0,0,0,0,0,0,0,0,0,2024-07-25
20897,0,0,0,0,0,0,0,0,0,0,2024-07-25
20898,0,0,0,0,0,0,0,0,0,0,2024-07-25
20899,0,0,0,0,0,0,0,0,0,0,2024-07-25
20900,0,0,0,0,0,0,0,0,0,0,2024-07-25
20901,0,0,0,0,0,0,0,0,0,0,2024-07-25
20902,0,0,0,0,0,0,0,0,0,0,2024-07-25
20903,0,0,0,0,0,0,0,0,0,0,2024-07-25
20904,0,0,0,0,0,0,0,0,0,0,2024-07-25
20905,0,0,0,0,0,0,0,0,0,0,2024-07-25
20906,0,0,0,0,0,0,0,0,0,0,2024-07-25
20907,0,0,0,0,0,0,0,0,0,0,2024-07-25
20908,0,0,0,0,0,0,0,0,0,0,2024-07-25
20909,0,0,0,0,0,0,0,0,0,0,2024-07-25
20910,0,1,0,0,0,0,0,0,0,0,2024-07-25
20911,0,0,0,0,0,0,0,0,0,0,2024-07-25
20912,0,0,0,0,0,0,0,0,0,0,2024-07-25
20913,0,0,0,0,0,0,0,0,0,0,2024-07-25
20914,0,0,0,0,0,0,0,0,0,0,2024-07-25
20915,0,0,0,0,0,0,0,0,0,0,2024-07-25
20916,0,0,0,0,0,0,0,0,0,0,2024-07-25
20917,1,0,1,0,0,0,0,0,0,0,2024-07-25
20918,0,0,0,0,0,0,0,0,0,0,2024-07-25
20919,0,0,0,0,0,0,0,0,0,0,2024-07-25
20920,0,1,0,0,0,0,0,0,0,0,2024-07-25
20921,0,0,0,0,0,0,0,0,0,0,2024-07-25
20922,0,0,0,0,0,0,0,0,0,0,2024-07-25
20923,0,0,0,0,0,0,0,0,0,0,2024-07-25
20924,0,0,0,0,0,0,0,0,0,0,2024-07-25
20925,0,0,0,0,0,0,0,0,0,0,2024-07-25
20926,0,0,0,0,0,0,0,0,0,0,2024-07-25
20927,0,0,0,0,0,0,0,0,0,0,2024-07-25
20928,0,0,0,0,0,0,0,0,0,0,2024-07-25
20929,0,0,0,0,0,0,0,0,0,0,2024-07-25
20930,0,0,0,0,0,0,0,0,0,0,2024-07-25
20931,0,0,0,0,0,0,0,0,0,0,2024-07-25
20932,0,0,0,0,0,0,0,0,0,0,2024-07-25
20933,0,0,0,0,0,0,0,0,0,0,2024-07-25
20934,0,0,0,0,0,0,0,0,0,0,2024-07-25
20935,0,0,0,0,0,0,0,0,0,0,2024-07-25
20936,0,1,0,0,0,0,0,0,0,0,2024-07-25
20937,0,1,0,0,0,0,0,0,0,0,2024-07-25
20938,0,0,0,0,0,0,0,0,0,0,2024-07-25
20939,0,0,0,0,0,0,0,0,0,0,2024-07-25
20940,0,0,0,0,0,0,0,0,0,0,2024-07-25
20941,0,0,0,0,0,0,0,0,0,0,2024-07-25
20942,0,0,0,0,0,0,0,0,0,0,2024-07-25
20943,0,1,0,0,0,0,0,0,0,0,2024-07-25
20944,0,0,0,0,0,0,0,0,0,0,2024-07-25
20945,0,0,0,0,0,0,0,0,0,0,2024-07-25
20946,0,0,0,0,0,0,0,0,0,0,2024-07-25
20947,0,0,0,0,0,0,0,0,0,0,2024-07-25
20948,0,0,0,0,0,0,0,0,0,0,2024-07-25
20949,1,0,0,0,0,0,0,0,0,0,2024-07-25
20950,0,0,0,0,0,0,0,0,0,0,2024-07-25
20951,0,0,0,0,0,0,0,0,0,0,2024-07-25
20952,0,0,0,0,0,0,0,0,0,0,2024-07-25
20953,0,0,0,0,0,0,0,0,0,0,2024-07-25
20954,0,0,0,0,0,0,0,0,0,0,2024-07-25
20955,0,0,0,0,0,0,0,0,0,0,2024-07-25
20956,0,0,0,0,0,0,0,0,0,0,2024-07-25
20957,0,0,0,0,0,0,0,0,0,0,2024-07-25
20958,0,0,0,0,0,0,0,0,0,0,2024-07-25
20959,0,0,0,0,0,0,0,0,0,0,2024-07-25
20960,0,0,0,0,0,0,0,0,0,0,2024-07-25
20961,0,0,0,0,0,0,0,0,0,0,2024-07-25
20962,0,0,0,0,0,0,0,0,0,0,2024-07-25
20963,0,0,0,0,0,0,0,0,0,0,2024-07-25
20964,0,0,0,0,0,0,0,0,0,0,2024-07-25
20965,0,0,0,0,0,0,0,0,0,0,2024-07-25
20966,1,0,0,1,0,0,0,0,0,0,2024-07-25
20967,0,0,0,0,0,0,0,0,0,0,2024-07-25
20968,0,0,0,0,0,0,0,0,0,0,2024-07-25
20969,0,0,0,0,0,0,0,0,0,0,2024-07-25
20970,0,0,2,0,0,0,0,0,0,0,2024-07-25
20971,0,0,0,0,0,0,0,0,0,0,2024-07-25
20972,0,0,0,0,0,0,0,0,0,0,2024-07-25
20973,0,0,0,0,0,0,0,0,0,0,2024-07-25
20974,0,0,0,0,0,0,0,0,0,0,2024-07-25
20975,0,0,0,0,0,0,0,0,0,0,2024-07-25
20976,0,0,0,0,0,0,0,0,0,0,2024-07-25
20977,0,0,0,0,0,0,0,0,0,0,2024-07-25
20978,0,0,0,0,0,0,0,0,0,0,2024-07-25
20979,0,0,0,0,0,0,0,0,0,0,2024-07-25
20980,0,0,0,0,0,0,0,0,0,0,2024-07-25
20981,0,0,0,0,0,0,0,0,0,0,2024-07-25
20982,0,0,0,0,0,0,0,0,0,0,2024-07-25
20983,0,0,0,0,0,0,0,0,0,0,2024-07-25
20984,0,12,0,0,0,0,0,0,0,0,2024-07-25
20985,0,0,0,0,0,0,0,0,0,0,2024-07-25
20986,0,0,0,0,0,0,0,0,0,0,2024-07-25
20987,0,0,0,0,0,0,0,0,0,0,2024-07-25
20988,0,0,0,0,0,0,0,0,0,0,2024-07-25
20989,0,0,0,0,0,0,0,0,0,0,2024-07-25
20990,0,0,0,0,0,0,0,0,0,0,2024-07-25
20991,0,0,0,0,0,0,0,0,0,0,2024-07-25
20992,0,0,0,0,0,0,0,0,0,0,2024-07-25
20993,0,0,0,0,0,0,0,0,0,0,2024-07-25
20994,0,0,0,0,0,0,0,0,0,0,2024-07-25
20995,0,0,0,0,0,0,0,0,0,0,2024-07-25
20996,0,0,0,0,0,0,0,0,0,0,2024-07-25
20997,0,0,0,0,0,0,0,0,0,0,2024-07-25
20998,0,0,0,0,0,0,0,0,0,0,2024-07-25
20999,0,0,0,0,0,0,0,0,0,0,2024-07-25
21000,0,0,0,0,0,0,0,0,0,0,2024-07-25
21001,0,0,0,0,0,0,0,0,0,0,2024-07-25
21002,0,0,0,0,0,0,0,0,0,0,2024-07-25
21003,0,0,0,0,0,0,0,0,0,0,2024-07-25
21004,0,0,0,0,0,0,0,0,0,0,2024-07-25
21005,0,0,0,0,0,0,0,0,0,0,2024-07-25
21006,0,0,0,0,0,0,0,0,0,0,2024-07-25
21007,0,0,0,0,0,0,0,0,0,0,2024-07-25
21008,0,0,0,0,0,0,0,0,0,0,2024-07-25
21009,0,0,0,0,0,0,0,0,0,0,2024-07-25
21010,0,0,0,0,0,0,0,0,0,0,2024-07-25
21011,0,0,0,0,0,0,0,0,0,0,2024-07-25
21012,0,0,0,0,0,0,0,0,0,0,2024-07-25
21013,0,2,0,0,0,0,0,0,0,0,2024-07-25
21014,0,0,0,0,0,0,0,0,0,0,2024-07-25
21015,0,0,0,0,0,0,0,0,0,0,2024-07-25
21016,0,0,0,0,0,0,0,0,0,0,2024-07-25
21017,0,0,0,0,0,0,0,0,0,0,2024-07-25
21018,0,0,0,0,0,0,0,0,0,0,2024-07-25
21019,0,0,0,0,0,0,0,0,0,0,2024-07-25
21020,0,0,0,0,0,0,0,0,0,0,2024-07-25
21021,0,0,0,0,0,0,0,0,0,0,2024-07-25
21022,0,0,0,0,0,0,0,0,0,0,2024-07-25
21023,0,0,0,0,0,0,0,0,0,0,2024-07-25
21024,0,0,0,0,0,0,0,0,0,0,2024-07-25
21025,0,0,0,0,0,0,0,0,0,0,2024-07-25
21026,0,0,0,0,0,0,0,0,0,0,2024-07-25
21027,0,0,0,0,0,0,0,0,0,0,2024-07-25
21028,0,0,0,0,0,0,0,0,0,0,2024-07-25
21029,0,0,0,0,0,0,0,0,0,0,2024-07-25
21030,0,0,0,0,0,0,0,0,0,0,2024-07-25
21031,0,0,0,0,0,0,0,0,0,0,2024-07-25
21032,0,0,0,0,0,0,0,0,0,0,2024-07-25
21033,0,0,0,0,0,0,0,0,0,0,2024-07-25
21034,0,0,0,0,0,0,0,0,0,0,2024-07-25
21035,0,0,0,0,0,0,0,0,0,0,2024-07-25
21036,0,0,0,0,0,0,0,0,0,0,2024-07-25
21037,0,0,0,0,0,0,0,0,0,0,2024-07-25
21038,0,0,0,0,0,0,0,0,0,0,2024-07-25
21039,0,0,0,0,0,0,0,0,0,0,2024-07-25
21040,0,0,0,0,0,0,0,0,0,0,2024-07-25
21041,0,0,0,0,0,0,0,0,0,0,2024-07-25
21042,0,0,0,0,0,0,0,0,0,0,2024-07-25
21043,0,0,0,0,0,0,0,0,0,0,2024-07-25
21044,0,0,0,0,0,0,0,0,0,0,2024-07-25
21045,0,0,0,0,0,0,0,0,0,0,2024-07-25
21046,0,0,0,0,0,0,0,0,0,0,2024-07-25
21047,0,0,0,0,0,0,0,0,0,0,2024-07-25
21048,0,0,0,0,0,0,0,0,0,0,2024-07-25
21049,0,0,0,0,0,0,0,0,0,0,2024-07-25
21050,0,0,0,0,0,0,0,0,0,0,2024-07-25
21051,0,0,0,0,0,0,0,0,0,0,2024-07-25
21052,0,0,0,0,0,0,0,0,0,0,2024-07-25
21053,0,0,0,0,0,0,0,0,0,0,2024-07-25
21054,0,0,0,0,0,0,0,0,0,0,2024-07-25
21055,0,0,0,0,0,0,0,0,0,0,2024-07-25
21056,0,0,0,0,0,0,0,0,0,0,2024-07-25
21057,0,0,0,0,0,0,0,0,0,0,2024-07-25
21058,0,0,0,0,0,0,0,0,0,0,2024-07-25
21059,0,0,0,0,0,0,0,0,0,0,2024-07-25
21060,0,1,0,0,0,0,0,0,0,0,2024-07-25
21061,0,1,0,0,0,0,0,0,0,0,2024-07-25
21062,0,0,0,0,0,0,0,0,0,0,2024-07-25
21063,0,1,0,0,0,0,0,0,0,0,2024-07-25
21064,0,0,0,0,0,0,0,0,0,0,2024-07-25
21065,0,0,0,0,0,0,0,0,0,0,2024-07-25
21066,1,0,0,0,0,0,0,0,0,0,2024-07-25
21067,0,0,0,0,0,0,0,0,0,0,2024-07-25
21068,0,0,0,0,0,0,0,0,0,0,2024-07-25
21069,0,0,0,0,0,0,0,0,0,0,2024-07-25
21070,1,0,0,0,0,0,0,0,0,0,2024-07-25
21071,0,0,0,0,0,0,0,0,0,0,2024-07-25
21072,0,0,0,0,0,0,0,0,0,0,2024-07-25
21073,0,0,0,0,0,0,0,0,0,0,2024-07-25
21074,0,0,0,0,0,0,0,0,0,0,2024-07-25
21075,0,0,0,0,0,0,0,0,0,0,2024-07-25
21076,0,0,0,0,0,0,0,0,0,0,2024-07-25
21077,0,0,0,0,0,0,0,0,0,0,2024-07-25
21078,0,0,0,0,0,0,0,0,0,0,2024-07-25
21079,0,0,0,0,0,0,0,0,0,0,2024-07-25
21080,0,0,0,0,0,0,0,0,0,0,2024-07-25
21081,0,0,0,0,0,0,0,0,0,0,2024-07-25
21082,0,0,0,0,0,0,0,0,0,0,2024-07-25
21083,0,0,0,0,0,0,0,0,0,0,2024-07-25
21084,5,0,0,0,0,0,0,0,0,0,2024-07-25
21085,0,0,0,0,0,0,0,0,0,0,2024-07-25
21086,0,0,0,0,0,0,0,0,0,0,2024-07-25
21087,0,0,0,0,0,0,0,0,0,0,2024-07-25
21088,0,0,0,0,0,0,0,0,0,0,2024-07-25
21089,0,0,0,0,0,0,0,0,0,0,2024-07-25
21090,0,1,0,0,0,0,0,0,0,0,2024-07-25
21091,0,0,0,0,0,0,0,0,0,0,2024-07-25
21092,0,1,0,0,0,0,0,0,0,0,2024-07-25
21093,0,1,0,0,0,0,0,0,0,0,2024-07-25
21094,0,0,0,0,0,0,0,0,0,0,2024-07-25
21095,0,0,0,0,0,0,0,0,0,0,2024-07-25
21096,0,0,0,0,0,0,0,0,0,0,2024-07-25
21097,0,0,0,0,0,0,0,0,0,0,2024-07-25
21098,0,2,0,0,0,0,0,0,0,0,2024-07-25
21099,0,0,0,0,0,0,0,0,0,0,2024-07-25
21100,0,0,0,0,0,0,0,0,0,0,2024-07-25
21101,0,0,0,0,0,0,0,0,0,0,2024-07-25
21102,0,0,0,0,0,0,0,0,0,0,2024-07-25
21103,0,0,0,0,0,0,0,0,0,0,2024-07-25
21104,0,0,0,0,0,0,0,0,0,0,2024-07-25
21105,2,0,0,0,0,0,0,0,0,0,2024-07-25
21106,0,0,0,0,0,0,0,0,0,0,2024-07-25
21107,0,0,0,0,0,0,0,0,0,0,2024-07-25
21108,0,0,0,0,0,0,0,0,0,0,2024-07-25
21109,0,0,0,0,0,0,0,0,0,0,2024-07-25
21110,0,1,0,0,0,0,0,0,0,0,2024-07-25
21111,0,0,0,0,0,0,0,0,0,0,2024-07-25
21112,0,0,0,0,0,0,0,0,0,0,2024-07-25
21113,0,0,0,0,0,0,0,0,0,0,2024-07-25
21114,0,0,0,1,0,0,0,0,0,0,2024-07-25
21115,0,0,0,0,0,0,0,0,0,0,2024-07-25
21116,0,0,0,0,0,0,0,0,0,0,2024-07-25
21117,0,0,0,0,0,0,0,0,0,0,2024-07-25
21118,0,0,0,0,0,0,0,0,0,0,2024-07-25
21119,1,0,0,0,0,0,0,0,0,0,2024-07-25
21120,0,0,0,0,0,0,0,0,0,0,2024-07-25
21121,0,0,0,0,0,0,0,0,0,0,2024-07-25
21122,0,0,0,0,0,0,0,0,0,0,2024-07-25
21123,0,0,0,0,0,0,0,0,0,0,2024-07-25
21124,0,0,0,0,0,0,0,0,0,0,2024-07-25
21125,0,0,0,0,0,0,0,0,0,0,2024-07-25
21126,0,0,0,0,0,0,0,0,0,0,2024-07-25
21127,0,0,0,0,0,0,0,0,0,0,2024-07-25
21128,0,0,0,0,0,0,0,0,0,0,2024-07-25
21129,0,0,0,1,0,0,0,0,0,0,2024-07-25
21130,0,0,0,0,0,0,0,0,0,0,2024-07-25
21131,0,0,0,0,0,0,0,0,0,0,2024-07-25
21132,0,0,0,0,0,0,0,0,0,0,2024-07-25
21133,0,0,0,0,0,0,0,0,0,0,2024-07-25
21134,0,0,0,0,0,0,0,0,0,0,2024-07-25
21135,0,0,0,0,0,0,0,0,0,0,2024-07-25
21136,1,0,0,0,0,0,0,0,0,0,2024-07-25
21137,0,0,0,0,0,0,0,0,0,0,2024-07-25
21138,0,0,0,0,0,0,0,0,0,0,2024-07-25
21139,0,0,0,0,0,0,0,0,0,0,2024-07-25
21140,0,0,0,0,0,0,0,0,0,0,2024-07-25
21141,0,0,0,0,0,0,0,0,0,0,2024-07-25
21142,0,0,0,0,0,0,0,0,0,0,2024-07-25
21143,0,0,0,0,0,0,0,0,0,0,2024-07-25
21144,0,0,0,0,0,0,0,0,0,0,2024-07-25
21145,0,0,0,0,0,0,0,0,0,0,2024-07-25
21146,0,0,0,0,0,0,0,0,0,0,2024-07-25
21147,0,0,0,0,0,0,0,0,0,0,2024-07-25
21148,0,0,0,0,0,0,0,0,0,0,2024-07-25
21149,0,0,0,0,0,0,0,0,0,0,2024-07-25
21150,0,0,0,0,0,0,0,0,0,0,2024-07-25
21151,0,0,0,0,0,0,0,0,0,0,2024-07-25
21152,0,0,0,0,0,0,0,0,0,0,2024-07-25
21153,0,0,0,0,0,0,0,0,0,0,2024-07-25
21154,0,0,0,0,0,0,0,0,0,0,2024-07-25
21155,0,0,0,0,0,0,0,0,0,0,2024-07-25
21156,0,0,0,0,0,0,0,0,0,0,2024-07-25
21157,0,0,0,0,0,0,0,0,0,0,2024-07-25
21158,0,0,0,0,0,0,0,0,0,0,2024-07-25
21159,0,0,0,0,0,0,0,0,0,0,2024-07-25
21160,0,0,0,0,0,0,0,0,0,0,2024-07-25
21161,0,0,0,0,0,0,0,0,0,0,2024-07-25
21162,0,0,0,0,0,0,0,0,0,0,2024-07-25
21163,0,0,0,0,0,0,0,0,0,0,2024-07-25
21164,0,0,0,0,0,0,0,0,0,0,2024-07-25
21165,0,0,0,0,0,0,0,0,0,0,2024-07-25
21166,0,0,0,0,0,0,0,0,0,0,2024-07-25
21167,0,0,0,0,0,0,0,0,0,0,2024-07-25
21168,0,0,0,0,0,0,0,0,0,0,2024-07-25
21169,0,0,0,0,0,0,0,0,0,0,2024-07-25
21170,0,0,0,0,0,0,0,0,0,0,2024-07-25
21171,0,0,0,0,0,0,0,0,0,0,2024-07-25
21172,0,0,0,0,0,0,0,0,0,0,2024-07-25
21173,1,0,0,0,0,0,0,0,0,0,2024-07-25
21174,0,0,0,0,0,0,0,0,0,0,2024-07-25
21175,0,0,0,0,0,0,0,0,0,0,2024-07-25
21176,0,0,0,0,0,0,0,0,0,0,2024-07-25
21177,0,0,0,0,0,0,0,0,0,0,2024-07-25
21178,0,0,0,0,0,0,0,0,0,0,2024-07-25
21179,0,0,0,0,0,0,0,0,0,0,2024-07-25
21180,0,0,0,0,0,0,0,0,0,0,2024-07-25
21181,0,0,0,0,0,0,0,0,0,0,2024-07-25
21182,0,0,0,0,0,0,0,0,0,0,2024-07-25
21183,0,0,0,0,0,0,0,0,0,0,2024-07-25
21184,0,0,0,0,0,0,0,0,0,0,2024-07-25
21185,0,0,0,0,0,0,0,0,0,0,2024-07-25
21186,1,0,0,0,0,0,0,0,0,0,2024-07-25
21187,0,0,0,0,0,0,0,0,0,0,2024-07-25
21188,0,0,0,0,0,0,0,0,0,0,2024-07-25
21189,0,0,0,0,0,0,0,0,0,0,2024-07-25
21190,0,0,0,0,0,0,0,0,0,0,2024-07-25
21191,0,0,0,0,0,0,0,0,0,0,2024-07-25
21192,0,0,0,0,0,0,0,0,0,0,2024-07-25
21193,0,0,0,0,0,0,0,0,0,0,2024-07-25
21194,0,0,0,0,0,0,0,0,0,0,2024-07-25
21195,0,0,0,0,0,0,0,0,0,0,2024-07-25
21196,0,0,0,0,0,0,0,0,0,0,2024-07-25
21197,1,0,0,0,0,0,0,0,0,0,2024-07-25
21198,0,0,0,0,0,0,0,0,0,0,2024-07-25
21199,0,0,0,0,0,0,0,0,0,0,2024-07-25
21200,0,1,0,0,0,0,0,0,0,0,2024-07-25
21201,0,0,0,0,0,0,0,0,0,0,2024-07-25
21202,0,0,0,0,0,0,0,0,0,0,2024-07-25
21203,0,0,0,0,0,0,0,0,0,0,2024-07-25
21204,0,0,0,0,0,0,0,0,0,0,2024-07-25
21205,0,0,0,0,0,0,0,0,0,0,2024-07-25
21206,0,0,0,0,0,0,0,0,0,0,2024-07-25
21207,1,0,0,0,0,0,0,0,0,0,2024-07-25
21208,0,0,0,0,0,0,0,0,0,0,2024-07-25
21209,0,0,0,0,0,0,0,0,0,0,2024-07-25
21210,0,0,0,0,0,0,0,0,0,0,2024-07-25
21211,0,0,0,0,0,0,0,0,0,0,2024-07-25
21212,0,0,0,0,0,0,0,0,0,0,2024-07-25
21213,0,0,0,0,0,0,0,0,0,0,2024-07-25
21214,0,0,0,0,0,0,0,0,0,0,2024-07-25
21215,0,0,0,0,0,0,0,0,0,0,2024-07-25
21216,0,0,0,0,0,0,0,0,0,0,2024-07-25
21217,0,0,0,0,0,0,0,0,0,0,2024-07-25
21218,0,0,0,0,0,0,0,0,0,0,2024-07-25
21219,0,0,0,0,0,0,0,0,0,0,2024-07-25
21220,0,0,0,0,0,0,0,0,0,0,2024-07-25
21221,0,0,0,0,0,0,0,0,0,0,2024-07-25
21222,0,0,0,0,0,0,0,0,0,0,2024-07-25
21223,0,0,0,0,0,0,0,0,0,0,2024-07-25
21224,0,0,0,0,0,0,0,0,0,0,2024-07-25
21225,0,0,0,0,0,0,0,0,0,0,2024-07-25
21226,0,0,0,0,0,0,0,0,0,0,2024-07-25
21227,0,0,0,0,0,0,0,0,0,0,2024-07-25
21228,0,0,0,0,0,0,0,0,0,0,2024-07-25
21229,0,0,0,0,0,0,0,0,0,0,2024-07-25
21230,0,0,0,0,0,0,0,0,0,0,2024-07-25
21231,0,0,0,0,0,0,0,0,0,0,2024-07-25
21232,0,0,0,0,0,0,0,0,0,0,2024-07-25
21233,0,0,0,0,0,0,0,0,0,0,2024-07-25
21234,0,0,0,0,0,0,0,0,0,0,2024-07-25
