value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17857,2,1,0,0,0,0,0,0,0,0,2024-03-14
17858,0,0,0,0,0,0,0,0,0,0,2024-03-14
17859,5,0,0,0,0,0,0,0,0,0,2024-03-14
17860,0,0,0,0,0,0,0,0,0,0,2024-03-14
17861,1,1,0,0,0,0,0,0,0,0,2024-03-14
17862,0,44,0,0,0,0,0,0,0,0,2024-03-14
17863,0,0,0,0,0,0,0,0,0,0,2024-03-14
17864,1,0,0,0,0,0,0,0,0,0,2024-03-14
17865,5,0,5,0,0,0,0,0,0,0,2024-03-14
17866,1,0,0,0,0,0,0,0,0,0,2024-03-14
17867,3,0,0,0,0,0,0,0,0,0,2024-03-14
17868,0,0,0,0,0,0,0,0,0,0,2024-03-14
17869,0,0,1,0,0,0,0,0,0,0,2024-03-14
17870,0,0,0,0,0,0,0,0,0,0,2024-03-14
17871,8,0,0,0,0,0,0,0,0,0,2024-03-14
17872,0,2,0,0,0,0,0,0,0,0,2024-03-14
17873,5,2,0,0,0,0,0,0,0,0,2024-03-14
17874,0,1,0,0,0,0,0,0,0,0,2024-03-14
17875,0,0,0,0,0,0,0,0,0,0,2024-03-14
17876,0,1,0,2,0,0,0,0,0,0,2024-03-14
17877,2,3,0,0,0,0,0,0,0,0,2024-03-14
17878,0,0,2,0,0,0,0,0,0,0,2024-03-14
17879,1,3,1,0,0,0,0,0,0,0,2024-03-14
17880,4,18,34,0,0,0,0,0,0,0,2024-03-14
17881,4,0,0,0,0,0,0,0,0,0,2024-03-14
17882,3,1,0,0,0,0,0,0,0,0,2024-03-14
17883,1,0,0,0,0,0,0,0,0,0,2024-03-14
17884,0,0,0,0,0,0,0,0,0,0,2024-03-14
17885,0,0,0,0,0,0,0,0,0,0,2024-03-14
17886,0,1,57,0,0,0,0,0,0,0,2024-03-14
17887,9,0,0,0,0,0,0,0,0,0,2024-03-14
17888,0,1,0,0,0,0,0,0,0,0,2024-03-14
17889,1,0,0,0,0,0,0,0,0,0,2024-03-14
17890,0,0,41,0,5,0,0,0,0,0,2024-03-14
17891,0,0,0,0,0,0,0,0,0,0,2024-03-14
17892,4,1,0,0,0,0,0,0,0,0,2024-03-14
17893,2,0,0,0,0,0,0,0,0,0,2024-03-14
17894,5,3,0,0,0,0,0,0,0,0,2024-03-14
17895,2,1,0,0,0,0,0,0,0,0,2024-03-14
17896,0,0,0,0,0,0,0,0,0,0,2024-03-14
17897,0,0,0,0,0,0,0,0,0,0,2024-03-14
17898,0,5,0,0,0,0,0,0,0,0,2024-03-14
17899,4,2,0,0,0,0,0,0,0,0,2024-03-14
17900,3,1,0,0,0,0,0,0,0,0,2024-03-14
17901,7,0,0,0,0,0,0,0,0,0,2024-03-14
17902,0,1,0,0,0,0,0,0,0,0,2024-03-14
17903,3,2,0,1,0,0,0,0,0,0,2024-03-14
17904,1,2,0,0,0,0,0,0,0,0,2024-03-14
17905,6,8,0,0,0,0,0,0,0,0,2024-03-14
17906,5,0,0,0,0,0,0,0,0,0,2024-03-14
17907,1,18,0,1,0,0,0,0,0,0,2024-03-14
17908,0,4,0,0,0,0,0,0,0,0,2024-03-14
17909,0,1,0,0,0,0,0,0,0,0,2024-03-14
17910,7,0,0,1,0,0,0,0,0,0,2024-03-14
17911,0,3,0,0,0,0,0,0,0,0,2024-03-14
17912,0,2,0,1,0,0,0,0,0,0,2024-03-14
17913,1,0,0,0,0,0,0,0,0,0,2024-03-14
17914,1,0,0,0,0,0,0,0,0,0,2024-03-14
17915,3,5,0,0,0,0,0,0,0,0,2024-03-14
17916,5,2,27,0,0,0,0,0,0,0,2024-03-14
17917,2,0,7,1,0,0,0,0,0,0,2024-03-14
17918,0,0,0,3,0,0,0,0,0,0,2024-03-14
17919,1,0,0,0,0,0,0,0,0,0,2024-03-14
17920,0,0,0,0,0,0,0,0,0,0,2024-03-14
17921,4,1,120,0,0,0,0,0,0,0,2024-03-14
17922,2,0,0,0,0,0,0,0,0,0,2024-03-14
17923,1,1,0,0,0,0,0,0,0,0,2024-03-14
17924,2,1,0,0,0,0,0,0,0,0,2024-03-14
17925,1,0,0,0,0,0,0,0,0,0,2024-03-14
17926,21,2,0,0,0,0,0,0,0,0,2024-03-14
17927,0,0,0,0,0,0,0,0,0,0,2024-03-14
17928,0,1,0,0,0,0,0,0,0,0,2024-03-14
17929,0,1,0,0,0,0,0,0,0,0,2024-03-14
17930,2,2,0,0,0,0,0,0,0,0,2024-03-14
17931,0,29,0,0,0,0,0,0,0,0,2024-03-14
17932,0,1,0,0,0,0,0,0,0,0,2024-03-14
17933,0,0,0,0,0,0,0,0,0,0,2024-03-14
17934,0,2,0,0,0,0,0,0,0,0,2024-03-14
17935,9,0,0,0,0,0,0,0,0,0,2024-03-14
17936,4,14,0,0,0,0,0,0,0,0,2024-03-14
17937,0,0,0,0,0,0,0,0,0,0,2024-03-14
17938,0,1,0,0,0,0,0,0,0,0,2024-03-14
17939,1,0,0,0,0,0,0,0,0,0,2024-03-14
17940,2,1,0,0,0,0,0,0,0,0,2024-03-14
17941,0,2,0,0,0,0,0,0,0,0,2024-03-14
17942,0,4,0,1,0,0,0,0,0,0,2024-03-14
17943,1,1,0,0,0,0,0,0,0,0,2024-03-14
17944,1,0,0,0,0,0,0,0,0,0,2024-03-14
17945,0,1,0,0,0,0,0,0,0,0,2024-03-14
17946,0,1,0,0,0,0,0,0,0,0,2024-03-14
17947,0,0,0,0,0,0,0,0,0,0,2024-03-14
17948,1,2,0,0,0,0,0,0,0,0,2024-03-14
17949,8,1,2,1,0,0,0,0,0,0,2024-03-14
17950,1,0,0,0,0,0,0,0,0,0,2024-03-14
17951,1,0,0,0,0,0,0,0,0,0,2024-03-14
17952,0,6,2,1,0,0,0,0,0,0,2024-03-14
17953,1,0,0,0,0,0,0,0,0,0,2024-03-14
17954,1,4,1,0,0,0,0,0,0,0,2024-03-14
17955,0,0,0,0,0,0,0,0,0,0,2024-03-14
17956,0,0,0,0,0,0,0,0,0,0,2024-03-14
17957,0,0,0,15,0,0,0,0,0,0,2024-03-14
17958,2,0,0,0,0,0,0,0,0,0,2024-03-14
17959,0,2,0,1,0,0,0,0,0,0,2024-03-14
17960,1,0,0,0,0,0,0,0,0,0,2024-03-14
17961,0,1,0,0,0,0,0,0,0,0,2024-03-14
17962,3,4,0,0,0,0,0,0,0,0,2024-03-14
17963,1,0,0,0,0,0,0,0,0,0,2024-03-14
17964,2,1,0,0,0,0,0,0,0,0,2024-03-14
17965,2,1,4,0,0,0,0,0,0,0,2024-03-14
17966,0,0,0,0,0,0,0,0,0,0,2024-03-14
17967,6,1,0,0,0,0,0,0,0,0,2024-03-14
17968,0,1,3,0,0,0,0,0,0,0,2024-03-14
17969,2,0,3,0,0,0,0,0,0,0,2024-03-14
17970,1,0,27,0,0,0,0,0,0,0,2024-03-14
17971,6,3,0,0,0,0,0,0,0,0,2024-03-14
17972,0,1,0,0,0,0,0,0,0,0,2024-03-14
17973,0,1,0,0,0,0,0,0,0,0,2024-03-14
17974,1,0,0,0,0,0,0,0,0,0,2024-03-14
17975,4,0,0,0,0,0,0,0,0,0,2024-03-14
17976,0,0,0,2,0,0,0,0,0,0,2024-03-14
17977,0,2,0,0,0,0,0,0,0,0,2024-03-14
17978,0,1,0,0,0,0,0,0,0,0,2024-03-14
17979,0,8,0,0,0,0,0,0,0,0,2024-03-14
17980,0,1,24,0,0,0,0,0,0,0,2024-03-14
17981,20,0,0,0,0,0,0,0,0,0,2024-03-14
17982,1,0,0,0,0,0,0,0,0,0,2024-03-14
17983,9,0,0,0,0,0,0,0,0,0,2024-03-14
17984,0,2,0,0,0,0,0,0,0,0,2024-03-14
17985,0,7,0,0,0,0,0,0,0,0,2024-03-14
17986,0,2,0,0,0,0,0,0,0,0,2024-03-14
17987,4,1,0,0,0,0,0,0,0,0,2024-03-14
17988,1,2,0,0,0,0,0,0,0,0,2024-03-14
17989,0,1,0,0,0,0,0,0,0,0,2024-03-14
17990,0,0,0,0,0,0,0,0,0,0,2024-03-14
17991,2,0,0,0,0,0,0,0,0,0,2024-03-14
17992,0,2,0,0,0,0,0,0,0,0,2024-03-14
17993,0,2,0,0,0,0,0,0,0,0,2024-03-14
17994,0,0,0,0,0,0,0,0,0,0,2024-03-14
17995,0,0,2,0,0,0,0,0,0,0,2024-03-14
17996,0,1,1,0,0,0,0,0,0,0,2024-03-14
17997,3,3,0,0,0,0,0,0,0,0,2024-03-14
17998,0,0,0,0,0,0,0,0,0,0,2024-03-14
17999,5,0,0,0,0,0,0,0,0,0,2024-03-14
18000,7,1,0,0,0,0,0,0,0,0,2024-03-14
18001,0,0,0,0,0,0,0,0,0,0,2024-03-14
18002,0,0,0,0,0,0,0,0,0,0,2024-03-14
18003,2,1,0,0,0,0,0,0,0,0,2024-03-14
18004,3,1,0,1,0,0,0,0,0,0,2024-03-14
18005,2,11,2,0,0,0,0,0,0,0,2024-03-14
18006,1,0,0,0,0,0,0,0,0,0,2024-03-14
18007,1,6,0,0,0,0,0,0,0,0,2024-03-14
18008,1,0,0,0,0,0,0,0,0,0,2024-03-14
18009,0,0,0,0,0,0,0,0,0,0,2024-03-14
18010,7,1,34,0,0,0,0,0,0,0,2024-03-14
18011,0,4,0,0,0,0,0,0,0,0,2024-03-14
18012,0,0,4,0,0,0,0,0,0,0,2024-03-14
18013,0,0,0,1,0,0,0,0,0,0,2024-03-14
18014,5,1,0,0,0,0,0,0,0,0,2024-03-14
18015,4,0,0,0,0,0,0,0,0,0,2024-03-14
18016,0,0,1,0,0,0,0,0,0,0,2024-03-14
18017,2,2,0,0,0,0,0,0,0,0,2024-03-14
18018,0,0,0,0,0,0,0,0,0,0,2024-03-14
18019,5,1,0,0,0,0,0,0,0,0,2024-03-14
18020,0,0,0,0,0,0,0,0,0,0,2024-03-14
18021,23,2,57,0,0,0,0,0,0,0,2024-03-14
18022,9,1,0,0,0,0,0,0,0,0,2024-03-14
18023,1,1,0,0,0,0,0,0,0,0,2024-03-14
18024,1,2,2,0,0,0,0,0,0,0,2024-03-14
18025,1,2,0,2,0,0,0,0,0,0,2024-03-14
18026,2,4,3,0,0,0,0,0,0,0,2024-03-14
18027,0,0,0,0,0,0,0,0,0,0,2024-03-14
18028,4,2,0,0,0,0,0,0,0,0,2024-03-14
18029,2,2,0,0,0,0,0,0,0,0,2024-03-14
18030,8,3,0,0,0,0,0,0,0,0,2024-03-14
18031,0,0,0,0,0,0,0,0,0,0,2024-03-14
18032,1,2,0,0,0,0,0,0,0,0,2024-03-14
18033,0,1,13,0,0,0,0,0,0,0,2024-03-14
18034,0,0,0,0,0,0,0,0,0,0,2024-03-14
18035,27,1,0,0,0,0,0,0,0,0,2024-03-14
18036,1,13,2,0,0,0,0,0,0,0,2024-03-14
18037,0,1,0,0,0,0,0,0,0,0,2024-03-14
18038,1,0,0,0,0,0,0,0,0,0,2024-03-14
18039,1,0,0,0,0,0,0,0,0,0,2024-03-14
18040,0,2,0,1,0,0,0,0,0,0,2024-03-14
18041,2,0,0,0,0,0,0,0,0,0,2024-03-14
18042,2,6,0,0,0,0,0,0,0,0,2024-03-14
18043,10,1,0,0,0,0,0,0,0,0,2024-03-14
18044,0,0,0,1,0,0,0,0,0,0,2024-03-14
18045,2,0,0,1,0,0,0,0,0,0,2024-03-14
18046,0,0,0,23,0,0,0,0,0,0,2024-03-14
18047,3,0,0,1,0,0,0,0,0,0,2024-03-14
18048,0,0,0,0,0,0,0,0,0,0,2024-03-14
18049,1,0,0,0,0,0,0,0,0,0,2024-03-14
18050,3,0,0,0,0,0,0,0,0,0,2024-03-14
18051,1,1,0,0,0,0,0,0,0,0,2024-03-14
18052,3,2,0,0,0,0,0,0,0,0,2024-03-14
18053,0,0,0,0,0,0,0,0,0,0,2024-03-14
18054,0,0,0,0,0,0,0,0,0,0,2024-03-14
18055,5,3,0,0,0,0,0,0,0,0,2024-03-14
18056,0,0,0,0,0,0,0,0,0,0,2024-03-14
18057,0,8,1,0,0,0,0,0,0,0,2024-03-14
18058,3,3,0,0,0,0,0,0,0,0,2024-03-14
18059,5,0,0,0,0,0,0,0,0,0,2024-03-14
18060,1,11,21,0,0,0,0,0,0,0,2024-03-14
18061,1,2,1,0,0,0,0,0,0,0,2024-03-14
18062,7,1,0,0,0,0,0,0,0,0,2024-03-14
18063,4,0,0,0,0,0,0,0,0,0,2024-03-14
18064,1,0,0,0,0,0,0,0,0,0,2024-03-14
18065,0,0,50,0,4,0,0,0,0,0,2024-03-14
18066,1,0,0,0,0,0,0,0,0,0,2024-03-14
18067,3,0,4,0,0,0,0,0,0,0,2024-03-14
18068,1,1,3,0,0,0,0,0,0,0,2024-03-14
18069,1,0,0,0,0,0,0,0,0,0,2024-03-14
18070,0,0,0,0,0,0,0,0,0,0,2024-03-14
18071,0,0,0,0,0,0,0,0,0,0,2024-03-14
18072,3,0,0,0,0,0,0,0,0,0,2024-03-14
18073,1,0,0,0,0,0,0,0,0,0,2024-03-14
18074,0,0,0,0,0,0,0,0,0,0,2024-03-14
18075,0,1,1,0,0,0,0,0,0,0,2024-03-14
18076,2,0,0,0,0,0,0,0,0,0,2024-03-14
18077,0,0,2,0,0,0,0,0,0,0,2024-03-14
18078,0,1,0,0,0,0,0,0,0,0,2024-03-14
18079,0,0,0,0,0,0,0,0,0,0,2024-03-14
18080,0,0,86,0,7,0,0,0,0,0,2024-03-14
18081,1,0,0,0,0,0,0,0,0,0,2024-03-14
18082,0,3,0,0,0,0,0,0,0,0,2024-03-14
18083,3,0,0,0,0,0,0,0,0,0,2024-03-14
18084,0,0,0,0,0,0,0,0,0,0,2024-03-14
18085,0,0,0,0,0,0,0,0,0,0,2024-03-14
18086,0,0,1,0,0,0,0,0,0,0,2024-03-14
18087,14,0,0,0,0,0,0,0,0,0,2024-03-14
18088,1,1,0,0,0,0,0,0,0,0,2024-03-14
18089,0,1,0,0,0,0,0,0,0,0,2024-03-14
18090,0,0,0,0,0,0,0,0,0,0,2024-03-14
18091,0,0,0,0,0,0,0,0,0,0,2024-03-14
18092,1,0,0,0,0,0,0,0,0,0,2024-03-14
18093,1,4,0,0,0,0,0,0,0,0,2024-03-14
18094,0,1,0,0,0,0,0,0,0,0,2024-03-14
18095,0,0,0,0,0,0,0,0,0,0,2024-03-14
18096,0,0,0,0,0,0,0,0,0,0,2024-03-14
18097,3,0,0,0,0,0,0,0,0,0,2024-03-14
18098,0,0,6,0,0,0,0,0,0,0,2024-03-14
18099,1,2,0,0,0,0,0,0,0,0,2024-03-14
18100,0,1,0,0,0,0,0,0,0,0,2024-03-14
18101,3,0,0,0,0,0,0,0,0,0,2024-03-14
18102,0,1,0,0,0,0,0,0,0,0,2024-03-14
18103,0,0,0,0,0,0,0,0,0,0,2024-03-14
18104,1,0,0,1,0,0,0,0,0,0,2024-03-14
18105,1,1,0,0,0,0,0,0,0,0,2024-03-14
18106,0,1,0,0,0,0,0,0,0,0,2024-03-14
18107,0,6,0,0,0,0,0,0,0,0,2024-03-14
18108,0,2,13,0,0,0,0,0,0,0,2024-03-14
18109,4,0,0,0,0,0,0,0,0,0,2024-03-14
18110,5,0,22,0,0,0,0,0,0,0,2024-03-14
18111,0,3,0,0,0,0,0,0,0,0,2024-03-14
18112,0,3,3,0,0,0,0,0,0,0,2024-03-14
18113,0,0,0,0,0,0,0,0,0,0,2024-03-14
18114,5,8,0,0,0,0,0,0,0,0,2024-03-14
18115,0,2,0,0,0,0,0,0,0,0,2024-03-14
18116,0,0,0,0,0,0,0,0,0,0,2024-03-14
18117,0,0,0,1,0,0,0,0,0,0,2024-03-14
18118,4,0,11,0,0,0,0,0,0,0,2024-03-14
18119,18,2,0,0,0,0,0,0,0,0,2024-03-14
18120,6,0,0,0,0,0,0,0,0,0,2024-03-14
18121,12,0,108,0,9,0,0,0,0,0,2024-03-14
18122,8,0,0,0,0,0,0,0,0,0,2024-03-14
18123,0,1,0,0,0,0,0,0,0,0,2024-03-14
18124,2,0,0,0,0,0,0,0,0,0,2024-03-14
18125,3,3,1,1,0,0,0,0,0,0,2024-03-14
18126,1,2,0,0,0,0,0,0,0,0,2024-03-14
18127,0,6,0,0,0,0,0,0,0,0,2024-03-14
18128,0,1,0,0,0,0,0,0,0,0,2024-03-14
18129,0,5,0,1,0,0,0,0,0,0,2024-03-14
18130,10,1,0,1,0,0,0,0,0,0,2024-03-14
18131,6,0,0,0,0,0,0,0,0,0,2024-03-14
18132,1,4,0,0,0,0,0,0,0,0,2024-03-14
18133,0,0,6,0,0,0,0,0,0,0,2024-03-14
18134,1,1,0,0,0,0,0,0,0,0,2024-03-14
18135,1,1,0,0,0,0,0,0,0,0,2024-03-14
18136,1,11,0,0,0,0,0,0,0,0,2024-03-14
18137,0,0,0,0,0,0,0,0,0,0,2024-03-14
18138,1,0,0,0,0,0,0,0,0,0,2024-03-14
18139,5,0,0,2,0,0,0,0,0,0,2024-03-14
18140,1,5,0,0,0,0,0,0,0,0,2024-03-14
18141,1,0,0,1,0,0,0,0,0,0,2024-03-14
18142,2,6,0,0,0,0,0,0,0,0,2024-03-14
18143,0,0,0,0,0,0,0,0,0,0,2024-03-14
18144,0,0,0,0,0,0,0,0,0,0,2024-03-14
18145,2,2,0,0,0,0,0,0,0,0,2024-03-14
18146,2,8,0,0,0,0,0,0,0,0,2024-03-14
18147,0,0,0,0,0,0,0,0,0,0,2024-03-14
18148,2,1,0,0,0,0,0,0,0,0,2024-03-14
18149,0,2,0,15,0,0,0,0,0,0,2024-03-14
18150,0,0,0,0,0,0,0,0,0,0,2024-03-14
18151,0,0,0,0,0,0,0,0,0,0,2024-03-14
18152,0,0,0,0,0,0,0,0,0,0,2024-03-14
18153,3,0,0,2,0,0,0,0,0,0,2024-03-14
18154,5,0,0,0,0,0,0,0,0,0,2024-03-14
18155,3,1,0,0,0,0,0,0,0,0,2024-03-14
18156,0,0,0,0,0,0,0,0,0,0,2024-03-14
18157,1,5,0,0,0,0,0,0,0,0,2024-03-14
18158,3,29,0,9,0,0,0,0,0,0,2024-03-14
18159,0,0,0,0,0,0,0,0,0,0,2024-03-14
18160,0,2,0,2,0,0,0,0,0,0,2024-03-14
18161,0,1,0,0,0,0,0,0,0,0,2024-03-14
18162,0,0,0,0,0,0,0,0,0,0,2024-03-14
18163,0,2,0,0,0,0,0,0,0,0,2024-03-14
18164,0,2,0,0,0,0,0,0,0,0,2024-03-14
18165,0,2,0,0,0,0,0,0,0,0,2024-03-14
18166,0,0,0,0,0,0,0,0,0,0,2024-03-14
18167,6,0,0,0,0,0,0,0,0,0,2024-03-14
18168,12,1,0,0,0,0,0,0,0,0,2024-03-14
18169,0,0,0,0,0,0,0,0,0,0,2024-03-14
18170,1,0,0,0,0,0,0,0,0,0,2024-03-14
18171,1,3,6,0,0,0,0,0,0,0,2024-03-14
18172,0,0,0,0,0,0,0,0,0,0,2024-03-14
18173,0,0,0,0,0,0,0,0,0,0,2024-03-14
18174,2,0,0,0,0,0,0,0,0,0,2024-03-14
18175,1,0,0,0,0,0,0,0,0,0,2024-03-14
18176,0,1,0,0,0,0,0,0,0,0,2024-03-14
18177,0,0,0,0,0,0,0,0,0,0,2024-03-14
18178,0,1,0,0,0,0,0,0,0,0,2024-03-14
18179,0,2,0,0,0,0,0,0,0,0,2024-03-14
18180,0,0,0,0,0,0,0,0,0,0,2024-03-14
18181,0,2,0,0,0,0,0,0,0,0,2024-03-14
18182,2,0,0,0,0,0,0,0,0,0,2024-03-14
18183,1,0,0,0,0,0,0,0,0,0,2024-03-14
18184,1,0,0,0,0,0,0,0,0,0,2024-03-14
18185,0,0,1,0,0,0,0,0,0,0,2024-03-14
18186,0,1,11,0,0,0,0,0,0,0,2024-03-14
18187,0,10,0,0,0,0,0,0,0,0,2024-03-14
18188,0,2,0,0,0,0,0,0,0,0,2024-03-14
18189,0,2,2,0,0,0,0,0,0,0,2024-03-14
18190,0,0,0,0,0,0,0,0,0,0,2024-03-14
18191,0,1,0,0,0,0,0,0,0,0,2024-03-14
18192,0,1,0,0,0,0,0,0,0,0,2024-03-14
18193,1,1,0,0,0,0,0,0,0,0,2024-03-14
18194,1,1,0,0,0,0,0,0,0,0,2024-03-14
18195,0,0,0,0,0,0,0,0,0,0,2024-03-14
18196,1,0,0,0,0,0,0,0,0,0,2024-03-14
18197,1,0,0,0,0,0,0,0,0,0,2024-03-14
18198,1,6,0,0,0,0,0,0,0,0,2024-03-14
18199,2,3,1,1,0,0,0,0,0,0,2024-03-14
18200,7,1,0,0,0,0,0,0,0,0,2024-03-14
18201,1,0,1,0,0,0,0,0,0,0,2024-03-14
18202,0,1,0,0,0,0,0,0,0,0,2024-03-14
18203,0,0,0,0,0,0,0,0,0,0,2024-03-14
18204,4,0,0,0,0,0,0,0,0,0,2024-03-14
18205,0,0,0,0,0,0,0,0,0,0,2024-03-14
18206,0,9,0,0,0,0,0,0,0,0,2024-03-14
18207,2,1,0,0,0,0,0,0,0,0,2024-03-14
18208,1,1,0,0,0,0,0,0,0,0,2024-03-14
18209,2,1,0,0,0,0,0,0,0,0,2024-03-14
18210,4,2,1,0,0,0,0,0,0,0,2024-03-14
18211,0,1,3,0,0,0,0,0,0,0,2024-03-14
18212,0,9,0,0,0,0,0,0,0,0,2024-03-14
18213,3,7,0,0,0,0,0,0,0,0,2024-03-14
18214,1,3,6,0,0,0,0,0,0,0,2024-03-14
18215,3,1,0,0,0,0,0,0,0,0,2024-03-14
18216,0,0,1,1,0,0,0,0,0,0,2024-03-14
18217,5,3,0,1,0,0,0,0,0,0,2024-03-14
18218,1,0,0,0,0,0,0,0,0,0,2024-03-14
18219,12,0,0,0,0,0,0,0,0,0,2024-03-14
18220,0,0,0,0,0,0,0,0,0,0,2024-03-14
18221,0,0,0,0,0,0,0,0,0,0,2024-03-14
18222,0,2,0,0,0,0,0,0,0,0,2024-03-14
18223,0,0,0,0,0,0,0,0,0,0,2024-03-14
18224,0,0,0,0,0,0,0,0,0,0,2024-03-14
18225,0,1,0,0,0,0,0,0,0,0,2024-03-14
18226,1,6,0,0,0,0,0,0,0,0,2024-03-14
18227,3,0,0,0,0,0,0,0,0,0,2024-03-14
18228,0,0,0,0,0,0,0,0,0,0,2024-03-14
18229,0,2,0,1,0,0,0,0,0,0,2024-03-14
18230,0,0,0,0,0,0,0,0,0,0,2024-03-14
18231,6,0,0,0,0,0,0,0,0,0,2024-03-14
18232,1,5,0,0,0,0,0,0,0,0,2024-03-14
18233,1,0,0,0,0,0,0,0,0,0,2024-03-14
18234,0,1,0,0,0,0,0,0,0,0,2024-03-14
18235,15,0,0,0,0,0,0,0,0,0,2024-03-14
18236,0,4,0,0,0,0,0,0,0,0,2024-03-14
18237,1,0,0,0,0,0,0,0,0,0,2024-03-14
18238,2,0,0,0,0,0,0,0,0,0,2024-03-14
18239,1,2,0,0,0,0,0,0,0,0,2024-03-14
18240,2,2,0,4,0,0,0,0,0,0,2024-03-14
18241,0,0,0,0,0,0,0,0,0,0,2024-03-14
18242,1,1,2,0,0,0,0,0,0,0,2024-03-14
18243,0,2,0,0,0,0,0,0,0,0,2024-03-14
18244,2,0,0,4,0,0,0,0,0,0,2024-03-14
18245,2,0,0,1,0,0,0,0,0,0,2024-03-14
18246,1,0,0,0,0,0,0,0,0,0,2024-03-14
18247,0,0,0,0,0,0,0,0,0,0,2024-03-14
18248,0,2,0,0,0,0,0,0,0,0,2024-03-14
18249,3,0,0,0,0,0,0,0,0,0,2024-03-14
18250,0,0,0,8,0,0,0,0,0,0,2024-03-14
18251,1,0,0,0,0,0,0,0,0,0,2024-03-14
18252,2,3,0,0,0,0,0,0,0,0,2024-03-14
18253,0,1,0,0,0,0,0,0,0,0,2024-03-14
18254,5,1,4,0,0,0,0,0,0,0,2024-03-14
18255,0,0,0,0,0,0,0,0,0,0,2024-03-14
18256,0,0,0,0,0,0,0,0,0,0,2024-03-14
18257,0,4,0,0,0,0,0,0,0,0,2024-03-14
18258,1,1,0,0,0,0,0,0,0,0,2024-03-14
18259,0,3,2,0,0,0,0,0,0,0,2024-03-14
18260,1,2,0,0,0,0,0,0,0,0,2024-03-14
18261,0,0,0,0,0,0,0,0,0,0,2024-03-14
18262,0,1,0,0,0,0,0,0,0,0,2024-03-14
18263,0,0,0,0,0,0,0,0,0,0,2024-03-14
18264,1,3,0,0,0,0,0,0,0,0,2024-03-14
18265,1,0,0,0,0,0,0,0,0,0,2024-03-14
18266,0,0,0,0,0,0,0,0,0,0,2024-03-14
18267,7,1,0,2,0,0,0,0,0,0,2024-03-14
18268,5,0,0,0,0,0,0,0,0,0,2024-03-14
18269,0,1,0,0,0,0,0,0,0,0,2024-03-14
18270,0,1,0,0,0,0,0,0,0,0,2024-03-14
18271,0,3,0,0,0,0,0,0,0,0,2024-03-14
18272,0,0,0,0,0,0,0,0,0,0,2024-03-14
18273,0,1,0,0,0,0,0,0,0,0,2024-03-14
18274,0,0,0,0,0,0,0,0,0,0,2024-03-14
18275,2,1,0,0,0,0,0,0,0,0,2024-03-14
18276,0,0,0,0,0,0,0,0,0,0,2024-03-14
18277,0,0,0,0,0,0,0,0,0,0,2024-03-14
18278,5,4,0,0,0,0,0,0,0,0,2024-03-14
18279,0,4,0,0,0,0,0,0,0,0,2024-03-14
18280,1,5,2,0,0,0,0,0,0,0,2024-03-14
18281,0,0,3,0,0,0,0,0,0,0,2024-03-14
18282,5,6,0,0,0,0,0,0,0,0,2024-03-14
18283,1,0,0,0,0,0,0,0,0,0,2024-03-14
18284,1,0,0,0,0,0,0,0,0,0,2024-03-14
18285,0,0,0,0,0,0,0,0,0,0,2024-03-14
18286,0,1,36,0,0,0,0,0,0,0,2024-03-14
18287,0,1,0,3,0,0,0,0,0,0,2024-03-14
18288,0,0,0,0,0,0,0,0,0,0,2024-03-14
18289,0,5,0,0,0,0,0,0,0,0,2024-03-14
18290,0,0,0,1,0,0,0,0,0,0,2024-03-14
18291,0,2,0,0,0,0,0,0,0,0,2024-03-14
18292,2,1,0,0,0,0,0,0,0,0,2024-03-14
18293,5,6,0,0,0,0,0,0,0,0,2024-03-14
18294,0,0,0,0,0,0,0,0,0,0,2024-03-14
18295,0,1,0,0,0,0,0,0,0,0,2024-03-14
18296,0,1,2,0,0,0,0,0,0,0,2024-03-14
18297,0,0,0,0,0,0,0,0,0,0,2024-03-14
18298,0,1,0,0,0,0,0,0,0,0,2024-03-14
18299,0,2,0,0,0,0,0,0,0,0,2024-03-14
18300,0,0,0,0,0,0,0,0,0,0,2024-03-14
18301,0,0,0,0,0,0,0,0,0,0,2024-03-14
18302,0,0,2,0,0,0,0,0,0,0,2024-03-14
18303,1,0,1,0,0,0,0,0,0,0,2024-03-14
18304,0,1,0,0,0,0,0,0,0,0,2024-03-14
18305,0,0,0,0,0,0,0,0,0,0,2024-03-14
18306,1,1,0,0,0,0,0,0,0,0,2024-03-14
18307,2,1,0,0,0,0,0,0,0,0,2024-03-14
18308,0,1,0,0,0,0,0,0,0,0,2024-03-14
18309,0,3,0,0,0,0,0,0,0,0,2024-03-14
18310,0,1,18,3,0,0,0,0,0,0,2024-03-14
18311,0,4,0,0,0,0,0,0,0,0,2024-03-14
18312,7,3,0,0,0,0,0,0,0,0,2024-03-14
18313,0,0,0,0,0,0,0,0,0,0,2024-03-14
18314,0,0,31,0,0,0,0,0,0,0,2024-03-14
18315,0,1,0,0,0,0,0,0,0,0,2024-03-14
18316,0,0,0,6,0,0,0,0,0,0,2024-03-14
18317,0,2,0,1,0,0,0,0,0,0,2024-03-14
18318,0,0,0,0,0,0,0,0,0,0,2024-03-14
18319,0,0,0,0,0,0,0,0,0,0,2024-03-14
18320,0,0,0,1,0,0,0,0,0,0,2024-03-14
