value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23449,1,0,0,0,0,0,0,0,0,0,2024-04-11
23450,1,0,4,0,0,0,0,0,0,0,2024-04-11
23451,0,0,0,0,0,0,0,0,0,0,2024-04-11
23452,0,0,0,0,0,0,0,0,0,0,2024-04-11
23453,6,1,0,0,0,0,0,0,0,0,2024-04-11
23454,1,0,0,0,0,0,0,0,0,0,2024-04-11
23455,1,1,0,0,0,0,0,0,0,0,2024-04-11
23456,0,0,0,0,0,0,0,0,0,0,2024-04-11
23457,0,0,7,0,0,0,0,0,0,0,2024-04-11
23458,0,0,0,0,0,0,0,0,0,0,2024-04-11
23459,0,1,0,4,0,0,0,0,0,0,2024-04-11
23460,1,0,0,0,0,0,0,0,0,0,2024-04-11
23461,0,0,0,0,0,0,0,0,0,0,2024-04-11
23462,0,0,8,0,0,0,0,0,0,0,2024-04-11
23463,0,0,0,0,0,0,0,0,0,0,2024-04-11
23464,4,0,0,0,0,0,0,0,0,0,2024-04-11
23465,0,2,0,0,0,0,0,0,0,0,2024-04-11
23466,0,0,0,0,0,0,0,0,0,0,2024-04-11
23467,1,0,0,0,0,0,0,0,0,0,2024-04-11
23468,0,1,0,0,0,0,0,0,0,0,2024-04-11
23469,0,4,0,0,0,0,0,0,0,0,2024-04-11
23470,2,1,0,1,0,0,0,0,0,0,2024-04-11
23471,0,0,0,0,0,0,0,0,0,0,2024-04-11
23472,0,2,0,0,0,0,0,0,0,0,2024-04-11
23473,0,0,0,0,0,0,0,0,0,0,2024-04-11
23474,1,0,0,0,0,0,0,0,0,0,2024-04-11
23475,2,0,0,0,0,0,0,0,0,0,2024-04-11
23476,0,0,0,0,0,0,0,0,0,0,2024-04-11
23477,1,0,0,0,0,0,0,0,0,0,2024-04-11
23478,0,0,0,0,0,0,0,0,0,0,2024-04-11
23479,0,0,0,0,0,0,0,0,0,0,2024-04-11
23480,1,3,0,0,0,0,0,0,0,0,2024-04-11
23481,0,0,0,0,0,0,0,0,0,0,2024-04-11
23482,1,1,0,0,0,0,0,0,0,0,2024-04-11
23483,1,0,0,0,0,0,0,0,0,0,2024-04-11
23484,1,0,0,0,0,0,0,0,0,0,2024-04-11
23485,1,0,0,0,0,0,0,0,0,0,2024-04-11
23486,0,1,0,0,0,0,0,0,0,0,2024-04-11
23487,1,0,0,0,0,0,0,0,0,0,2024-04-11
23488,0,2,0,0,0,0,0,0,0,0,2024-04-11
23489,1,0,0,0,0,0,0,0,0,0,2024-04-11
23490,0,0,0,0,0,0,0,0,0,0,2024-04-11
23491,3,0,0,0,0,0,0,0,0,0,2024-04-11
23492,0,1,0,0,0,0,0,0,0,0,2024-04-11
23493,0,11,0,0,0,0,0,0,0,0,2024-04-11
23494,0,0,0,0,0,0,0,0,0,0,2024-04-11
23495,0,1,0,0,0,0,0,0,0,0,2024-04-11
23496,0,1,0,0,0,0,0,0,0,0,2024-04-11
23497,2,2,0,0,0,0,0,0,0,0,2024-04-11
23498,2,0,0,0,0,0,0,0,0,0,2024-04-11
23499,4,0,6,0,0,0,0,0,0,0,2024-04-11
23500,0,0,0,0,0,0,0,0,0,0,2024-04-11
23501,1,0,0,0,0,0,0,0,0,0,2024-04-11
23502,1,0,0,0,0,0,0,0,0,0,2024-04-11
23503,5,0,0,0,0,0,0,0,0,0,2024-04-11
23504,0,1,0,0,0,0,0,0,0,0,2024-04-11
23505,0,2,0,1,0,0,0,0,0,0,2024-04-11
23506,0,0,0,0,0,0,0,0,0,0,2024-04-11
23507,0,0,0,0,0,0,0,0,0,0,2024-04-11
23508,0,0,0,0,0,0,0,0,0,0,2024-04-11
23509,0,0,0,0,0,0,0,0,0,0,2024-04-11
23510,1,0,0,0,0,0,0,0,0,0,2024-04-11
23511,1,0,0,0,0,0,0,0,0,0,2024-04-11
23512,3,0,0,0,0,0,0,0,0,0,2024-04-11
23513,2,1,0,0,0,0,0,0,0,0,2024-04-11
23514,0,0,0,0,0,0,0,0,0,0,2024-04-11
23515,1,0,0,0,0,0,0,0,0,0,2024-04-11
23516,1,1,0,0,0,0,0,0,0,0,2024-04-11
23517,18,0,0,0,0,0,0,0,0,0,2024-04-11
23518,0,0,0,0,0,0,0,0,0,0,2024-04-11
23519,0,0,6,0,0,0,0,0,0,0,2024-04-11
23520,1,0,0,0,0,0,0,0,0,0,2024-04-11
23521,0,0,0,0,0,0,0,0,0,0,2024-04-11
23522,0,1,0,0,0,0,0,0,0,0,2024-04-11
23523,0,1,0,0,0,0,0,0,0,0,2024-04-11
23524,0,0,0,0,0,0,0,0,0,0,2024-04-11
23525,1,0,0,0,0,0,0,0,0,0,2024-04-11
23526,2,0,0,0,0,0,0,0,0,0,2024-04-11
23527,0,0,0,0,0,0,0,0,0,0,2024-04-11
23528,0,0,3,0,0,0,0,0,0,0,2024-04-11
23529,3,0,0,0,0,0,0,0,0,0,2024-04-11
23530,3,1,0,0,0,0,0,0,0,0,2024-04-11
23531,0,0,0,0,0,0,0,0,0,0,2024-04-11
23532,0,0,0,0,0,0,0,0,0,0,2024-04-11
23533,3,0,0,0,0,0,0,0,0,0,2024-04-11
23534,0,0,0,0,0,0,0,0,0,0,2024-04-11
23535,1,0,0,0,0,0,0,0,0,0,2024-04-11
23536,0,0,0,0,0,0,0,0,0,0,2024-04-11
23537,2,0,0,0,0,0,0,0,0,0,2024-04-11
23538,0,1,0,0,0,0,0,0,0,0,2024-04-11
23539,1,0,0,0,0,0,0,0,0,0,2024-04-11
23540,1,2,0,1,0,0,0,0,0,0,2024-04-11
23541,0,0,0,0,0,0,0,0,0,0,2024-04-11
23542,0,0,3,0,0,0,0,0,0,0,2024-04-11
23543,0,1,0,0,0,0,0,0,0,0,2024-04-11
23544,1,0,0,0,0,0,0,0,0,0,2024-04-11
23545,0,0,0,0,0,0,0,0,0,0,2024-04-11
23546,0,0,0,0,0,0,0,0,0,0,2024-04-11
23547,2,0,0,0,0,0,0,0,0,0,2024-04-11
23548,0,3,0,0,0,0,0,0,0,0,2024-04-11
23549,0,0,0,0,0,0,0,0,0,0,2024-04-11
23550,3,1,2,0,0,0,0,0,0,0,2024-04-11
23551,1,2,0,0,0,0,0,0,0,0,2024-04-11
23552,0,0,0,0,0,0,0,0,0,0,2024-04-11
23553,15,0,0,0,0,0,0,0,0,0,2024-04-11
23554,0,0,0,0,0,0,0,0,0,0,2024-04-11
23555,0,0,0,0,0,0,0,0,0,0,2024-04-11
23556,1,1,1,0,0,0,0,0,0,0,2024-04-11
23557,0,0,9,0,0,0,0,0,0,0,2024-04-11
23558,0,0,0,0,0,0,0,0,0,0,2024-04-11
23559,1,0,0,0,0,0,0,0,0,0,2024-04-11
23560,0,0,0,3,0,0,0,0,0,0,2024-04-11
23561,0,1,1,1,0,0,0,0,0,0,2024-04-11
23562,0,0,2,0,0,0,0,0,0,0,2024-04-11
23563,1,3,0,0,0,0,0,0,0,0,2024-04-11
23564,0,0,0,0,0,0,0,0,0,0,2024-04-11
23565,2,0,0,0,0,0,0,0,0,0,2024-04-11
23566,0,0,0,0,0,0,0,0,0,0,2024-04-11
23567,0,0,0,0,0,0,0,0,0,0,2024-04-11
23568,2,0,1,0,0,0,0,0,0,0,2024-04-11
23569,0,0,0,0,0,0,0,0,0,0,2024-04-11
23570,1,2,0,0,0,0,0,0,0,0,2024-04-11
23571,1,0,0,0,0,0,0,0,0,0,2024-04-11
23572,0,0,0,0,0,0,0,0,0,0,2024-04-11
23573,0,0,0,0,0,0,0,0,0,0,2024-04-11
23574,0,0,0,0,0,0,0,0,0,0,2024-04-11
23575,0,0,0,0,0,0,0,0,0,0,2024-04-11
23576,0,0,0,0,0,0,0,0,0,0,2024-04-11
23577,0,0,0,0,0,0,0,0,0,0,2024-04-11
23578,0,0,0,0,0,0,0,0,0,0,2024-04-11
23579,1,0,0,0,0,0,0,0,0,0,2024-04-11
23580,1,2,0,0,0,0,0,0,0,0,2024-04-11
23581,0,1,0,0,0,0,0,0,0,0,2024-04-11
23582,4,0,0,0,0,0,0,0,0,0,2024-04-11
23583,1,0,0,0,0,0,0,0,0,0,2024-04-11
23584,0,1,0,0,0,0,0,0,0,0,2024-04-11
23585,0,0,0,0,0,0,0,0,0,0,2024-04-11
23586,0,0,0,0,0,0,0,0,0,0,2024-04-11
23587,2,1,0,0,0,0,0,0,0,0,2024-04-11
23588,1,0,0,0,0,0,0,0,0,0,2024-04-11
23589,0,0,0,0,0,0,0,0,0,0,2024-04-11
23590,0,0,0,1,0,0,0,0,0,0,2024-04-11
23591,0,0,0,0,0,0,0,0,0,0,2024-04-11
23592,0,2,0,0,0,0,0,0,0,0,2024-04-11
23593,0,9,0,0,0,0,0,0,0,0,2024-04-11
23594,0,0,0,0,0,0,0,0,0,0,2024-04-11
23595,0,0,0,0,0,0,0,0,0,0,2024-04-11
23596,0,0,0,0,0,0,0,0,0,0,2024-04-11
23597,2,0,0,0,0,0,0,0,0,0,2024-04-11
23598,0,0,0,0,0,0,0,0,0,0,2024-04-11
23599,0,3,0,0,0,0,0,0,0,0,2024-04-11
23600,0,1,0,0,0,0,0,0,0,0,2024-04-11
23601,2,0,0,0,0,0,0,0,0,0,2024-04-11
23602,1,0,0,0,0,0,0,0,0,0,2024-04-11
23603,0,0,0,0,0,0,0,0,0,0,2024-04-11
23604,0,1,0,0,0,0,0,0,0,0,2024-04-11
23605,2,0,0,0,0,0,0,0,0,0,2024-04-11
23606,0,0,0,0,0,0,0,0,0,0,2024-04-11
23607,0,0,0,0,0,0,0,0,0,0,2024-04-11
23608,0,0,0,0,0,0,0,0,0,0,2024-04-11
23609,0,1,0,0,0,0,0,0,0,0,2024-04-11
23610,0,0,0,0,0,0,0,0,0,0,2024-04-11
23611,2,0,0,0,0,0,0,0,0,0,2024-04-11
23612,1,2,0,0,0,0,0,0,0,0,2024-04-11
23613,0,0,0,0,0,0,0,0,0,0,2024-04-11
23614,0,0,0,0,0,0,0,0,0,0,2024-04-11
23615,4,0,0,0,0,0,0,0,0,0,2024-04-11
23616,1,0,0,0,0,0,0,0,0,0,2024-04-11
23617,18,0,0,0,0,0,0,0,0,0,2024-04-11
23618,0,0,0,0,0,0,0,0,0,0,2024-04-11
23619,0,0,0,0,0,0,0,0,0,0,2024-04-11
23620,0,1,0,0,0,0,0,0,0,0,2024-04-11
23621,0,1,0,0,0,0,0,0,0,0,2024-04-11
23622,0,0,0,1,0,0,0,0,0,0,2024-04-11
23623,0,0,0,0,0,0,0,0,0,0,2024-04-11
23624,0,0,0,0,0,0,0,0,0,0,2024-04-11
23625,0,0,0,0,0,0,0,0,0,0,2024-04-11
23626,0,0,0,0,0,0,0,0,0,0,2024-04-11
23627,0,1,0,0,0,0,0,0,0,0,2024-04-11
23628,2,0,0,0,0,0,0,0,0,0,2024-04-11
23629,2,0,0,0,0,0,0,0,0,0,2024-04-11
23630,1,0,0,0,0,0,0,0,0,0,2024-04-11
23631,0,0,0,0,0,0,0,0,0,0,2024-04-11
23632,1,0,0,0,0,0,0,0,0,0,2024-04-11
23633,1,0,1,0,0,0,0,0,0,0,2024-04-11
23634,0,0,0,0,0,0,0,0,0,0,2024-04-11
23635,2,2,0,0,0,0,0,0,0,0,2024-04-11
23636,0,1,0,1,0,0,0,0,0,0,2024-04-11
23637,5,1,0,0,0,0,0,0,0,0,2024-04-11
23638,0,0,0,0,0,0,0,0,0,0,2024-04-11
23639,1,0,0,0,0,0,0,0,0,0,2024-04-11
23640,0,0,0,0,0,0,0,0,0,0,2024-04-11
23641,2,0,0,0,0,0,0,0,0,0,2024-04-11
23642,4,0,4,0,0,0,0,0,0,0,2024-04-11
23643,0,1,0,0,0,0,0,0,0,0,2024-04-11
23644,1,0,0,0,0,0,0,0,0,0,2024-04-11
23645,0,1,0,0,0,0,0,0,0,0,2024-04-11
23646,3,0,0,0,0,0,0,0,0,0,2024-04-11
23647,4,0,0,0,0,0,0,0,0,0,2024-04-11
23648,1,0,0,0,0,0,0,0,0,0,2024-04-11
23649,0,0,0,0,0,0,0,0,0,0,2024-04-11
23650,1,0,0,0,0,0,0,0,0,0,2024-04-11
23651,0,2,0,0,0,0,0,0,0,0,2024-04-11
23652,0,0,0,0,0,0,0,0,0,0,2024-04-11
23653,0,0,0,0,0,0,0,0,0,0,2024-04-11
23654,0,0,0,0,0,0,0,0,0,0,2024-04-11
23655,1,0,0,0,0,0,0,0,0,0,2024-04-11
23656,0,3,0,1,0,0,0,0,0,0,2024-04-11
23657,0,0,0,0,0,0,0,0,0,0,2024-04-11
23658,0,0,0,0,0,0,0,0,0,0,2024-04-11
23659,0,1,0,0,0,0,0,0,0,0,2024-04-11
23660,1,2,0,1,0,0,0,0,0,0,2024-04-11
23661,3,1,5,0,0,0,0,0,0,0,2024-04-11
23662,4,0,0,0,0,0,0,0,0,0,2024-04-11
23663,5,0,0,0,0,0,0,0,0,0,2024-04-11
23664,0,0,0,0,0,0,0,0,0,0,2024-04-11
23665,1,0,0,0,0,0,0,0,0,0,2024-04-11
23666,0,0,0,0,0,0,0,0,0,0,2024-04-11
23667,2,0,0,0,0,0,0,0,0,0,2024-04-11
23668,0,0,2,0,0,0,0,0,0,0,2024-04-11
23669,0,1,0,0,0,0,0,0,0,0,2024-04-11
23670,1,0,0,1,0,0,0,0,0,0,2024-04-11
23671,1,1,0,0,0,0,0,0,0,0,2024-04-11
23672,2,0,0,0,0,0,0,0,0,0,2024-04-11
23673,0,0,0,0,0,0,0,0,0,0,2024-04-11
23674,1,0,0,0,0,0,0,0,0,0,2024-04-11
23675,0,0,0,0,0,0,0,0,0,0,2024-04-11
23676,0,0,0,0,0,0,0,0,0,0,2024-04-11
23677,1,1,0,0,0,0,0,0,0,0,2024-04-11
23678,1,0,0,0,0,0,0,0,0,0,2024-04-11
23679,0,0,0,0,0,0,0,0,0,0,2024-04-11
23680,0,2,0,0,0,0,0,0,0,0,2024-04-11
23681,0,1,4,0,0,0,0,0,0,0,2024-04-11
23682,0,0,0,0,0,0,0,0,0,0,2024-04-11
23683,4,2,5,0,7,0,0,0,0,0,2024-04-11
23684,0,0,0,0,0,0,0,0,0,0,2024-04-11
23685,1,0,0,0,0,0,0,0,0,0,2024-04-11
23686,1,0,0,0,0,0,0,0,0,0,2024-04-11
23687,1,0,0,0,0,0,0,0,0,0,2024-04-11
23688,0,0,0,0,0,0,0,0,0,0,2024-04-11
23689,0,0,0,0,0,0,0,0,0,0,2024-04-11
23690,1,0,0,0,0,0,0,0,0,0,2024-04-11
23691,3,2,0,0,0,0,0,0,0,0,2024-04-11
23692,3,0,0,1,0,0,0,0,0,0,2024-04-11
23693,1,1,0,0,0,0,0,0,0,0,2024-04-11
23694,0,0,0,0,0,0,0,0,0,0,2024-04-11
23695,0,0,0,0,0,0,0,0,0,0,2024-04-11
23696,1,0,0,0,0,0,0,0,0,0,2024-04-11
23697,6,0,0,0,0,0,0,0,0,0,2024-04-11
23698,0,0,0,0,0,0,0,0,0,0,2024-04-11
23699,1,1,0,0,0,0,0,0,0,0,2024-04-11
23700,0,0,1,0,0,0,0,0,0,0,2024-04-11
23701,0,0,0,0,0,0,0,0,0,0,2024-04-11
23702,4,0,0,0,0,0,0,0,0,0,2024-04-11
23703,0,0,0,0,0,0,0,0,0,0,2024-04-11
23704,1,0,0,0,0,0,0,0,0,0,2024-04-11
23705,0,1,0,0,0,0,0,0,0,0,2024-04-11
23706,0,0,0,0,0,0,0,0,0,0,2024-04-11
23707,0,0,1,0,0,0,0,0,0,0,2024-04-11
23708,2,0,2,0,0,0,0,0,0,0,2024-04-11
23709,5,0,6,0,0,0,0,0,0,0,2024-04-11
23710,0,0,0,0,0,0,0,0,0,0,2024-04-11
23711,0,0,6,0,0,0,0,0,0,0,2024-04-11
23712,0,1,0,0,0,0,0,0,0,0,2024-04-11
23713,3,2,1,0,0,0,0,0,0,0,2024-04-11
23714,0,0,0,0,0,0,0,0,0,0,2024-04-11
23715,0,0,0,0,0,0,0,0,0,0,2024-04-11
23716,2,0,0,0,0,0,0,0,0,0,2024-04-11
23717,2,0,0,0,0,0,0,0,0,0,2024-04-11
23718,0,0,0,0,0,0,0,0,0,0,2024-04-11
23719,0,0,20,0,0,0,0,0,0,0,2024-04-11
23720,1,1,0,0,0,0,0,0,0,0,2024-04-11
23721,3,0,0,0,0,0,0,0,0,0,2024-04-11
23722,0,1,0,0,0,0,0,0,0,0,2024-04-11
23723,0,0,0,0,0,0,0,0,0,0,2024-04-11
23724,1,1,0,0,0,0,0,0,0,0,2024-04-11
23725,0,0,0,2,0,0,0,0,0,0,2024-04-11
23726,0,0,0,0,0,0,0,0,0,0,2024-04-11
23727,2,0,0,0,0,0,0,0,0,0,2024-04-11
23728,2,0,0,0,0,0,0,0,0,0,2024-04-11
23729,1,0,0,1,0,0,0,0,0,0,2024-04-11
23730,0,0,0,0,0,0,0,0,0,0,2024-04-11
23731,1,0,0,0,0,0,0,0,0,0,2024-04-11
23732,1,2,0,0,0,0,0,0,0,0,2024-04-11
23733,7,0,0,0,0,0,0,0,0,0,2024-04-11
23734,1,0,0,0,0,0,0,0,0,0,2024-04-11
23735,3,1,0,0,0,0,0,0,0,0,2024-04-11
23736,0,0,0,0,0,0,0,0,0,0,2024-04-11
23737,0,0,0,0,0,0,0,0,0,0,2024-04-11
23738,0,0,0,0,0,0,0,0,0,0,2024-04-11
23739,3,0,5,0,0,0,0,0,0,0,2024-04-11
23740,0,0,0,0,0,0,0,0,0,0,2024-04-11
23741,0,1,0,0,0,0,0,0,0,0,2024-04-11
23742,0,1,8,0,0,0,0,0,0,0,2024-04-11
23743,0,0,0,0,0,0,0,0,0,0,2024-04-11
23744,2,0,0,0,0,0,0,0,0,0,2024-04-11
23745,0,1,0,0,0,0,0,0,0,0,2024-04-11
23746,0,0,0,0,0,0,0,0,0,0,2024-04-11
23747,0,0,0,0,0,0,0,0,0,0,2024-04-11
23748,0,0,0,0,0,0,0,0,0,0,2024-04-11
23749,0,0,0,0,0,0,0,0,0,0,2024-04-11
23750,0,0,0,0,0,0,0,0,0,0,2024-04-11
23751,0,0,0,0,0,0,0,0,0,0,2024-04-11
23752,0,0,20,0,0,0,0,0,0,0,2024-04-11
23753,0,0,0,0,0,0,0,0,0,0,2024-04-11
23754,0,1,0,0,0,0,0,0,0,0,2024-04-11
23755,0,0,0,0,0,0,0,0,0,0,2024-04-11
23756,1,0,0,0,0,0,0,0,0,0,2024-04-11
23757,0,0,0,0,0,0,0,0,0,0,2024-04-11
23758,0,0,0,0,0,0,0,0,0,0,2024-04-11
23759,2,0,0,0,0,0,0,0,0,0,2024-04-11
23760,0,1,0,0,0,0,0,0,0,0,2024-04-11
23761,0,2,0,2,0,0,0,0,0,0,2024-04-11
23762,0,0,0,0,0,0,0,0,0,0,2024-04-11
23763,0,0,0,0,0,0,0,0,0,0,2024-04-11
23764,3,0,0,0,0,0,0,0,0,0,2024-04-11
23765,2,0,0,0,0,0,0,0,0,0,2024-04-11
23766,0,0,0,0,0,0,0,0,0,0,2024-04-11
23767,1,0,0,0,0,0,0,0,0,0,2024-04-11
23768,0,0,0,0,0,0,0,0,0,0,2024-04-11
23769,0,0,0,0,0,0,0,0,0,0,2024-04-11
23770,1,0,0,0,0,0,0,0,0,0,2024-04-11
23771,0,0,0,0,0,0,0,0,0,0,2024-04-11
23772,3,0,0,0,0,0,0,0,0,0,2024-04-11
23773,0,0,0,0,0,0,0,0,0,0,2024-04-11
23774,1,1,0,0,0,0,0,0,0,0,2024-04-11
23775,0,0,1,0,0,0,0,0,0,0,2024-04-11
23776,0,0,1,0,0,0,0,0,0,0,2024-04-11
23777,0,0,6,0,0,0,0,0,0,0,2024-04-11
23778,0,0,0,0,0,0,0,0,0,0,2024-04-11
23779,0,2,0,0,0,0,0,0,0,0,2024-04-11
23780,0,2,0,0,0,0,0,0,0,0,2024-04-11
23781,3,0,0,0,0,0,0,0,0,0,2024-04-11
23782,0,0,0,0,0,0,0,0,0,0,2024-04-11
23783,1,3,0,0,0,0,0,0,0,0,2024-04-11
23784,2,1,0,0,0,0,0,0,0,0,2024-04-11
23785,0,0,0,0,0,0,0,0,0,0,2024-04-11
23786,0,0,0,0,0,0,0,0,0,0,2024-04-11
23787,0,0,0,0,0,0,0,0,0,0,2024-04-11
23788,0,0,0,0,0,0,0,0,0,0,2024-04-11
23789,0,0,0,0,0,0,0,0,0,0,2024-04-11
23790,0,0,0,0,0,0,0,0,0,0,2024-04-11
23791,1,0,0,0,0,0,0,0,0,0,2024-04-11
23792,0,0,0,0,0,0,0,0,0,0,2024-04-11
23793,2,0,0,0,0,0,0,0,0,0,2024-04-11
23794,2,0,0,0,0,0,0,0,0,0,2024-04-11
23795,0,0,0,0,0,0,0,0,0,0,2024-04-11
23796,0,1,0,0,0,0,0,0,0,0,2024-04-11
23797,7,0,0,0,0,0,0,0,0,0,2024-04-11
23798,4,0,0,0,0,0,0,0,0,0,2024-04-11
23799,0,0,9,0,0,0,0,0,0,0,2024-04-11
23800,0,0,0,0,0,0,0,0,0,0,2024-04-11
23801,5,1,0,0,0,0,0,0,0,0,2024-04-11
23802,2,1,0,0,0,0,0,0,0,0,2024-04-11
23803,0,1,0,0,0,0,0,0,0,0,2024-04-11
23804,0,0,0,0,0,0,0,0,0,0,2024-04-11
23805,0,1,0,0,0,0,0,0,0,0,2024-04-11
23806,2,0,0,0,0,0,0,0,0,0,2024-04-11
23807,0,0,0,0,0,0,0,0,0,0,2024-04-11
23808,0,0,5,0,0,0,0,0,0,0,2024-04-11
23809,0,0,0,0,0,0,0,0,0,0,2024-04-11
23810,1,0,0,0,0,0,0,0,0,0,2024-04-11
23811,0,2,9,1,0,0,0,0,0,0,2024-04-11
23812,2,0,0,0,0,0,0,0,0,0,2024-04-11
23813,2,0,0,0,0,0,0,0,0,0,2024-04-11
23814,1,1,0,0,0,0,0,0,0,0,2024-04-11
23815,1,0,0,0,0,0,0,0,0,0,2024-04-11
23816,1,0,0,0,0,0,0,0,0,0,2024-04-11
23817,1,0,0,0,0,0,0,0,0,0,2024-04-11
23818,0,0,0,0,0,0,0,0,0,0,2024-04-11
23819,1,0,0,0,0,0,0,0,0,0,2024-04-11
23820,0,2,0,0,0,0,0,0,0,0,2024-04-11
23821,0,0,0,0,0,0,0,0,0,0,2024-04-11
23822,0,1,0,1,0,0,0,0,0,0,2024-04-11
23823,0,1,0,0,0,0,0,0,0,0,2024-04-11
23824,0,0,0,0,0,0,0,0,0,0,2024-04-11
23825,0,0,0,0,0,0,0,0,0,0,2024-04-11
23826,0,0,0,0,0,0,0,0,0,0,2024-04-11
23827,1,0,0,0,0,0,0,0,0,0,2024-04-11
23828,0,0,0,0,0,0,0,0,0,0,2024-04-11
23829,3,0,0,0,0,0,0,0,0,0,2024-04-11
23830,0,0,0,0,0,0,0,0,0,0,2024-04-11
23831,0,0,0,0,0,0,0,0,0,0,2024-04-11
23832,1,0,1,0,0,0,0,0,0,0,2024-04-11
23833,2,0,0,0,0,0,0,0,0,0,2024-04-11
23834,1,0,0,0,0,0,0,0,0,0,2024-04-11
23835,0,0,0,5,0,0,0,0,0,0,2024-04-11
23836,0,0,0,0,0,0,0,0,0,0,2024-04-11
23837,2,0,0,0,0,0,0,0,0,0,2024-04-11
23838,0,0,1,0,0,0,0,0,0,0,2024-04-11
23839,0,0,0,0,0,0,0,0,0,0,2024-04-11
23840,0,0,0,0,0,0,0,0,0,0,2024-04-11
23841,3,0,0,0,0,0,0,0,0,0,2024-04-11
23842,2,0,0,0,0,0,0,0,0,0,2024-04-11
23843,0,0,0,0,0,0,0,0,0,0,2024-04-11
23844,3,0,0,0,0,0,0,0,0,0,2024-04-11
23845,0,1,0,0,0,0,0,0,0,0,2024-04-11
23846,1,0,0,0,0,0,0,0,0,0,2024-04-11
23847,0,0,7,0,0,0,0,0,0,0,2024-04-11
23848,0,0,0,0,0,0,0,0,0,0,2024-04-11
23849,1,1,0,0,0,0,0,0,0,0,2024-04-11
23850,2,0,0,0,0,0,0,0,0,0,2024-04-11
23851,0,0,0,0,0,0,0,0,0,0,2024-04-11
23852,0,0,0,0,0,0,0,0,0,0,2024-04-11
23853,2,2,0,1,0,0,0,0,0,0,2024-04-11
23854,2,2,0,0,0,0,0,0,0,0,2024-04-11
23855,2,0,0,0,0,0,0,0,0,0,2024-04-11
23856,0,0,0,0,0,0,0,0,0,0,2024-04-11
23857,0,0,0,0,0,0,0,0,0,0,2024-04-11
23858,0,0,0,0,0,0,0,0,0,0,2024-04-11
23859,0,0,0,0,0,0,0,0,0,0,2024-04-11
23860,0,0,0,0,0,0,0,0,0,0,2024-04-11
23861,0,0,0,0,0,0,0,0,0,0,2024-04-11
23862,3,0,0,0,0,0,0,0,0,0,2024-04-11
23863,1,0,0,0,0,0,0,0,0,0,2024-04-11
23864,6,0,14,0,0,0,0,0,0,0,2024-04-11
23865,0,1,0,0,0,0,0,0,0,0,2024-04-11
23866,0,0,0,0,0,0,0,0,0,0,2024-04-11
23867,2,0,0,0,0,0,0,0,0,0,2024-04-11
23868,0,3,0,0,0,0,0,0,0,0,2024-04-11
23869,0,2,0,0,0,0,0,0,0,0,2024-04-11
23870,1,0,0,0,0,0,0,0,0,0,2024-04-11
23871,1,0,0,0,0,0,0,0,0,0,2024-04-11
23872,0,4,0,0,0,0,0,0,0,0,2024-04-11
23873,0,0,0,0,0,0,0,0,0,0,2024-04-11
23874,0,0,0,0,0,0,0,0,0,0,2024-04-11
23875,1,0,0,0,0,0,0,0,0,0,2024-04-11
23876,4,0,1,0,0,0,0,0,0,0,2024-04-11
23877,0,4,0,0,0,0,0,0,0,0,2024-04-11
23878,0,0,0,0,0,0,0,0,0,0,2024-04-11
23879,0,0,0,0,0,0,0,0,0,0,2024-04-11
23880,0,2,0,0,0,0,0,0,0,0,2024-04-11
23881,0,3,0,0,0,0,0,0,0,0,2024-04-11
23882,0,0,0,0,0,0,0,0,0,0,2024-04-11
23883,1,0,0,0,0,0,0,0,0,0,2024-04-11
23884,0,0,0,0,0,0,0,0,0,0,2024-04-11
23885,1,0,0,0,0,0,0,0,0,0,2024-04-11
23886,0,0,0,0,0,0,0,0,0,0,2024-04-11
23887,0,0,0,0,0,0,0,0,0,0,2024-04-11
23888,1,0,0,0,0,0,0,0,0,0,2024-04-11
23889,0,0,0,0,0,0,0,0,0,0,2024-04-11
23890,0,0,0,1,0,0,0,0,0,0,2024-04-11
23891,0,1,0,0,0,0,0,0,0,0,2024-04-11
23892,1,1,0,0,0,0,0,0,0,0,2024-04-11
23893,1,0,0,0,0,0,0,0,0,0,2024-04-11
23894,2,0,0,0,0,0,0,0,0,0,2024-04-11
23895,0,1,0,0,0,0,0,0,0,0,2024-04-11
23896,0,1,0,0,0,0,0,0,0,0,2024-04-11
23897,0,7,0,0,0,0,0,0,0,0,2024-04-11
23898,2,0,0,0,0,0,0,0,0,0,2024-04-11
23899,2,0,0,0,0,0,0,0,0,0,2024-04-11
23900,1,0,0,0,0,0,0,0,0,0,2024-04-11
23901,1,0,0,0,0,0,0,0,0,0,2024-04-11
23902,1,0,0,0,0,0,0,0,0,0,2024-04-11
23903,0,0,0,0,0,0,0,0,0,0,2024-04-11
23904,0,1,0,0,0,0,0,0,0,0,2024-04-11
23905,0,0,0,0,0,0,0,0,0,0,2024-04-11
23906,0,0,0,0,0,0,0,0,0,0,2024-04-11
23907,0,0,0,0,0,0,0,0,0,0,2024-04-11
23908,0,0,0,0,0,0,0,0,0,0,2024-04-11
23909,0,0,0,0,0,0,0,0,0,0,2024-04-11
23910,0,0,0,0,0,0,0,0,0,0,2024-04-11
23911,0,0,2,0,0,0,0,0,0,0,2024-04-11
23912,2,1,0,0,0,0,0,0,0,0,2024-04-11
