value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
54415,0,0,0,0,0,0,0,0,0,0,2024-06-06
54416,0,0,0,0,0,0,0,0,0,0,2024-06-06
54417,0,0,0,0,0,0,0,0,0,0,2024-06-06
54418,0,0,0,0,0,0,0,0,0,0,2024-06-06
54419,0,0,0,0,0,0,0,0,0,0,2024-06-06
54420,0,0,0,0,0,0,0,0,0,0,2024-06-06
54421,0,0,0,0,0,0,0,0,0,0,2024-06-06
54422,0,0,0,0,0,0,0,0,0,0,2024-06-06
54423,0,0,0,0,0,0,0,0,0,0,2024-06-06
54424,0,0,0,0,0,0,0,0,0,0,2024-06-06
54425,0,0,0,0,0,0,0,0,0,0,2024-06-06
54426,0,0,0,0,0,0,0,0,0,0,2024-06-06
54427,0,0,0,0,0,0,0,0,0,0,2024-06-06
54428,0,0,0,0,0,0,0,0,0,0,2024-06-06
54429,0,0,0,0,0,0,0,0,0,0,2024-06-06
54430,0,0,0,0,0,0,0,0,0,0,2024-06-06
54431,0,0,0,0,0,0,0,0,0,0,2024-06-06
54432,0,0,4,0,0,0,0,0,0,0,2024-06-06
54433,0,0,0,0,0,0,0,0,0,0,2024-06-06
54434,0,0,0,0,0,0,0,0,0,0,2024-06-06
54435,0,0,0,0,0,0,0,0,0,0,2024-06-06
54436,0,0,0,0,0,0,0,0,0,0,2024-06-06
54437,0,0,0,0,0,0,0,0,0,0,2024-06-06
54438,0,0,0,0,0,0,0,0,0,0,2024-06-06
54439,0,0,0,0,0,0,0,0,0,0,2024-06-06
54440,0,0,0,0,0,0,0,0,0,0,2024-06-06
54441,0,0,0,0,0,0,0,0,0,0,2024-06-06
54442,0,0,0,0,0,0,0,0,0,0,2024-06-06
54443,0,0,0,0,0,0,0,0,0,0,2024-06-06
54444,0,0,0,0,0,0,0,0,0,0,2024-06-06
54445,0,0,0,0,0,0,0,0,0,0,2024-06-06
54446,0,0,0,0,0,0,0,0,0,0,2024-06-06
54447,0,0,0,0,0,0,0,0,0,0,2024-06-06
54448,0,0,0,0,0,0,0,0,0,0,2024-06-06
54449,0,0,0,0,0,0,0,0,0,0,2024-06-06
54450,0,0,0,0,0,0,0,0,0,0,2024-06-06
54451,0,0,0,0,0,0,0,0,0,0,2024-06-06
54452,0,0,0,0,0,0,0,0,0,0,2024-06-06
54453,0,0,0,0,0,0,0,0,0,0,2024-06-06
54454,1,0,0,0,0,0,0,0,0,0,2024-06-06
54455,0,0,0,0,0,0,0,0,0,0,2024-06-06
54456,0,0,0,0,0,0,0,0,0,0,2024-06-06
54457,0,0,0,0,0,0,0,0,0,0,2024-06-06
54458,0,0,0,0,0,0,0,0,0,0,2024-06-06
54459,0,0,0,0,0,0,0,0,0,0,2024-06-06
54460,1,0,0,0,0,0,0,0,0,0,2024-06-06
54461,0,0,0,0,0,0,0,0,0,0,2024-06-06
54462,0,0,0,0,0,0,0,0,0,0,2024-06-06
54463,0,0,0,0,0,0,0,0,0,0,2024-06-06
54464,0,0,0,0,0,0,0,0,0,0,2024-06-06
54465,0,0,0,0,0,0,0,0,0,0,2024-06-06
54466,0,0,0,0,0,0,0,0,0,0,2024-06-06
54467,0,0,0,0,0,0,0,0,0,0,2024-06-06
54468,0,0,0,0,0,0,0,0,0,0,2024-06-06
54469,0,0,0,0,0,0,0,0,0,0,2024-06-06
54470,0,0,0,0,0,0,0,0,0,0,2024-06-06
54471,0,0,0,0,0,0,0,0,0,0,2024-06-06
54472,1,0,0,0,0,0,0,0,0,0,2024-06-06
54473,0,0,0,0,0,0,0,0,0,0,2024-06-06
54474,0,0,0,0,0,0,0,0,0,0,2024-06-06
54475,0,0,0,0,0,0,0,0,0,0,2024-06-06
54476,0,0,0,0,0,0,0,0,0,0,2024-06-06
54477,0,0,0,0,0,0,0,0,0,0,2024-06-06
54478,0,0,0,0,0,0,0,0,0,0,2024-06-06
54479,0,0,0,0,0,0,0,0,0,0,2024-06-06
54480,1,0,0,0,0,0,0,0,0,0,2024-06-06
54481,0,0,0,0,0,0,0,0,0,0,2024-06-06
54482,0,0,0,0,0,0,0,0,0,0,2024-06-06
54483,0,0,0,0,0,0,0,0,0,0,2024-06-06
54484,0,0,0,0,0,0,0,0,0,0,2024-06-06
54485,0,0,0,0,0,0,0,0,0,0,2024-06-06
54486,0,0,0,0,0,0,0,0,0,0,2024-06-06
54487,0,0,0,0,0,0,0,0,0,0,2024-06-06
54488,0,0,0,0,0,0,0,0,0,0,2024-06-06
54489,0,0,0,0,0,0,0,0,0,0,2024-06-06
54490,0,0,0,0,0,0,0,0,0,0,2024-06-06
54491,0,0,0,0,0,0,0,0,0,0,2024-06-06
54492,0,0,0,0,0,0,0,0,0,0,2024-06-06
54493,0,0,0,0,0,0,0,0,0,0,2024-06-06
54494,0,0,0,0,0,0,0,0,0,0,2024-06-06
54495,0,0,0,0,0,0,0,0,0,0,2024-06-06
54496,0,0,0,0,0,0,0,0,0,0,2024-06-06
54497,0,0,0,0,0,0,0,0,0,0,2024-06-06
54498,0,0,0,0,0,0,0,0,0,0,2024-06-06
54499,0,0,0,0,0,0,0,0,0,0,2024-06-06
54500,0,0,49,0,39,0,0,0,0,0,2024-06-06
54501,0,0,0,0,0,0,0,0,0,0,2024-06-06
54502,0,0,0,0,0,0,0,0,0,0,2024-06-06
54503,0,0,0,0,0,0,0,0,0,0,2024-06-06
54504,0,0,0,0,0,0,0,0,0,0,2024-06-06
54505,1,0,0,0,0,0,0,0,0,0,2024-06-06
54506,0,0,0,0,0,0,0,0,0,0,2024-06-06
54507,0,0,0,0,0,0,0,0,0,0,2024-06-06
54508,0,0,0,0,0,0,0,0,0,0,2024-06-06
54509,0,0,0,0,0,0,0,0,0,0,2024-06-06
54510,0,0,0,0,0,0,0,0,0,0,2024-06-06
54511,0,0,0,0,0,0,0,0,0,0,2024-06-06
54512,0,0,0,0,0,0,0,0,0,0,2024-06-06
54513,0,0,0,0,0,0,0,0,0,0,2024-06-06
54514,0,0,0,0,0,0,0,0,0,0,2024-06-06
54515,0,0,0,0,0,0,0,0,0,0,2024-06-06
54516,0,0,0,0,0,0,0,0,0,0,2024-06-06
54517,0,0,0,0,0,0,0,0,0,0,2024-06-06
54518,0,0,0,0,0,0,0,0,0,0,2024-06-06
54519,0,0,0,0,0,0,0,0,0,0,2024-06-06
54520,0,0,0,0,0,0,0,0,0,0,2024-06-06
54521,0,0,0,0,0,0,0,0,0,0,2024-06-06
54522,0,0,0,0,0,0,0,0,0,0,2024-06-06
54523,0,0,0,0,0,0,0,0,0,0,2024-06-06
54524,0,0,0,0,0,0,0,0,0,0,2024-06-06
54525,0,1,0,0,0,0,0,0,0,0,2024-06-06
54526,0,0,0,0,0,0,0,0,0,0,2024-06-06
54527,0,0,0,0,0,0,0,0,0,0,2024-06-06
54528,0,0,0,0,0,0,0,0,0,0,2024-06-06
54529,0,0,0,0,0,0,0,0,0,0,2024-06-06
54530,0,0,0,0,0,0,0,0,0,0,2024-06-06
54531,0,0,0,0,0,0,0,0,0,0,2024-06-06
54532,0,0,6,0,0,0,0,0,0,0,2024-06-06
54533,0,0,0,0,0,0,0,0,0,0,2024-06-06
54534,0,0,0,0,0,0,0,0,0,0,2024-06-06
54535,0,0,0,0,0,0,0,0,0,0,2024-06-06
54536,0,0,0,0,0,0,0,0,0,0,2024-06-06
54537,0,0,0,0,0,0,0,0,0,0,2024-06-06
54538,0,0,0,0,0,0,0,0,0,0,2024-06-06
54539,0,0,0,0,0,0,0,0,0,0,2024-06-06
54540,0,0,0,0,0,0,0,0,0,0,2024-06-06
54541,0,0,0,0,0,0,0,0,0,0,2024-06-06
54542,0,0,4,0,0,0,0,0,0,0,2024-06-06
54543,0,0,2,0,0,0,0,0,0,0,2024-06-06
54544,0,0,0,0,0,0,0,0,0,0,2024-06-06
54545,0,0,0,0,0,0,0,0,0,0,2024-06-06
54546,0,0,0,0,0,0,0,0,0,0,2024-06-06
54547,0,0,0,0,0,0,0,0,0,0,2024-06-06
54548,0,0,0,0,0,0,0,0,0,0,2024-06-06
54549,0,0,0,0,0,0,0,0,0,0,2024-06-06
54550,0,0,0,0,0,0,0,0,0,0,2024-06-06
54551,0,0,0,0,0,0,0,0,0,0,2024-06-06
54552,0,0,0,0,0,0,0,0,0,0,2024-06-06
54553,0,0,0,0,0,0,0,0,0,0,2024-06-06
54554,0,0,0,0,0,0,0,0,0,0,2024-06-06
54555,0,0,0,0,0,0,0,0,0,0,2024-06-06
54556,0,0,0,0,0,0,0,0,0,0,2024-06-06
54557,0,0,0,0,0,0,0,0,0,0,2024-06-06
54558,1,0,0,0,0,0,0,0,0,0,2024-06-06
54559,1,0,0,0,0,0,0,0,0,0,2024-06-06
54560,0,0,0,0,0,0,0,0,0,0,2024-06-06
54561,0,0,0,0,0,0,0,0,0,0,2024-06-06
54562,0,0,0,0,0,0,0,0,0,0,2024-06-06
54563,0,0,0,0,0,0,0,0,0,0,2024-06-06
54564,0,0,0,0,0,0,0,0,0,0,2024-06-06
54565,0,0,0,0,0,0,0,0,0,0,2024-06-06
54566,0,0,0,0,0,0,0,0,0,0,2024-06-06
54567,0,0,0,0,0,0,0,0,0,0,2024-06-06
54568,0,0,0,0,0,0,0,0,0,0,2024-06-06
54569,0,0,0,0,0,0,0,0,0,0,2024-06-06
54570,0,0,0,0,0,0,0,0,0,0,2024-06-06
54571,0,0,0,0,0,0,0,0,0,0,2024-06-06
54572,0,0,0,0,0,0,0,0,0,0,2024-06-06
54573,0,0,0,0,0,0,0,0,0,0,2024-06-06
54574,0,0,0,0,0,0,0,0,0,0,2024-06-06
54575,0,0,0,0,0,0,0,0,0,0,2024-06-06
54576,0,0,0,0,0,0,0,0,0,0,2024-06-06
54577,0,0,0,0,0,0,0,0,0,0,2024-06-06
54578,0,0,0,0,0,0,0,0,0,0,2024-06-06
54579,0,0,0,0,0,0,0,0,0,0,2024-06-06
54580,0,0,0,0,0,0,0,0,0,0,2024-06-06
54581,0,0,0,0,0,0,0,0,0,0,2024-06-06
54582,0,0,0,0,0,0,0,0,0,0,2024-06-06
54583,0,0,0,0,0,0,0,0,0,0,2024-06-06
54584,0,0,0,0,0,0,0,0,0,0,2024-06-06
54585,0,0,0,0,0,0,0,0,0,0,2024-06-06
54586,0,0,0,0,0,0,0,0,0,0,2024-06-06
54587,0,0,0,0,0,0,0,0,0,0,2024-06-06
54588,0,0,0,0,0,0,0,0,0,0,2024-06-06
54589,0,0,0,0,0,0,0,0,0,0,2024-06-06
54590,0,0,0,0,0,0,0,0,0,0,2024-06-06
54591,0,0,0,0,0,0,0,0,0,0,2024-06-06
54592,0,0,0,0,0,0,0,0,0,0,2024-06-06
54593,0,0,0,0,0,0,0,0,0,0,2024-06-06
54594,0,0,0,0,0,0,0,0,0,0,2024-06-06
54595,0,0,0,0,0,0,0,0,0,0,2024-06-06
54596,0,0,1,0,0,0,0,0,0,0,2024-06-06
54597,0,0,0,0,0,0,0,0,0,0,2024-06-06
54598,0,0,0,0,0,0,0,0,0,0,2024-06-06
54599,1,0,0,0,0,0,0,0,0,0,2024-06-06
54600,0,0,0,0,0,0,0,0,0,0,2024-06-06
54601,0,0,0,0,64,0,0,0,0,0,2024-06-06
54602,0,0,0,0,0,0,0,0,0,0,2024-06-06
54603,0,0,0,0,0,0,0,0,0,0,2024-06-06
54604,0,0,0,0,0,0,0,0,0,0,2024-06-06
54605,0,0,0,0,0,0,0,0,0,0,2024-06-06
54606,0,0,0,0,0,0,0,0,0,0,2024-06-06
54607,0,0,0,0,0,0,0,0,0,0,2024-06-06
54608,0,0,0,0,0,0,0,0,0,0,2024-06-06
54609,0,0,0,0,0,0,0,0,0,0,2024-06-06
54610,0,0,0,0,0,0,0,0,0,0,2024-06-06
54611,0,0,0,0,0,0,0,0,0,0,2024-06-06
54612,0,0,0,0,0,0,0,0,0,0,2024-06-06
54613,0,0,0,0,0,0,0,0,0,0,2024-06-06
54614,0,0,0,0,0,0,0,0,0,0,2024-06-06
54615,0,0,0,0,0,0,0,0,0,0,2024-06-06
54616,0,0,0,0,0,0,0,0,0,0,2024-06-06
54617,0,0,0,0,0,0,0,0,0,0,2024-06-06
54618,0,0,0,0,0,0,0,0,0,0,2024-06-06
54619,0,0,0,0,0,0,0,0,0,0,2024-06-06
54620,0,0,0,0,0,0,0,0,0,0,2024-06-06
54621,0,0,0,0,0,0,0,0,0,0,2024-06-06
54622,0,0,0,0,0,0,0,0,0,0,2024-06-06
54623,0,0,0,0,0,0,0,0,0,0,2024-06-06
54624,0,0,0,0,0,0,0,0,0,0,2024-06-06
54625,0,0,0,0,0,0,0,0,0,0,2024-06-06
54626,0,0,0,0,0,0,0,0,0,0,2024-06-06
54627,0,0,0,0,0,0,0,0,0,0,2024-06-06
54628,0,0,0,0,0,0,0,0,0,0,2024-06-06
54629,0,0,0,0,0,0,0,0,0,0,2024-06-06
54630,0,0,0,0,0,0,0,0,0,0,2024-06-06
54631,0,0,0,0,0,0,0,0,0,0,2024-06-06
54632,0,0,16,0,0,0,0,0,0,0,2024-06-06
54633,0,0,0,0,0,0,0,0,0,0,2024-06-06
54634,0,0,0,0,0,0,0,0,0,0,2024-06-06
54635,0,0,0,0,0,0,0,0,0,0,2024-06-06
54636,0,0,0,0,0,0,0,0,0,0,2024-06-06
54637,0,0,0,0,0,0,0,0,0,0,2024-06-06
54638,0,0,0,0,0,0,0,0,0,0,2024-06-06
54639,0,0,0,0,0,0,0,0,0,0,2024-06-06
54640,0,0,0,0,0,0,0,0,0,0,2024-06-06
54641,0,0,0,0,0,0,0,0,0,0,2024-06-06
54642,0,0,4,0,0,0,0,0,0,0,2024-06-06
54643,0,0,3,0,0,0,0,0,0,0,2024-06-06
54644,0,0,0,0,0,0,0,0,0,0,2024-06-06
54645,1,0,0,0,0,0,0,0,0,0,2024-06-06
54646,0,0,0,0,0,0,0,0,0,0,2024-06-06
54647,0,0,0,0,0,0,0,0,0,0,2024-06-06
54648,0,0,0,0,0,0,0,0,0,0,2024-06-06
54649,0,0,0,0,0,0,0,0,0,0,2024-06-06
54650,0,0,0,0,0,0,0,0,0,0,2024-06-06
54651,0,0,0,0,0,0,0,0,0,0,2024-06-06
54652,0,0,0,0,0,0,0,0,0,0,2024-06-06
54653,0,0,0,0,0,0,0,0,0,0,2024-06-06
54654,0,0,0,0,0,0,0,0,0,0,2024-06-06
54655,0,0,0,0,0,0,0,0,0,0,2024-06-06
54656,0,0,0,0,0,0,0,0,0,0,2024-06-06
54657,0,0,0,0,0,0,0,0,0,0,2024-06-06
54658,1,0,0,0,0,0,0,0,0,0,2024-06-06
54659,0,0,0,0,0,0,0,0,0,0,2024-06-06
54660,0,0,0,0,0,0,0,0,0,0,2024-06-06
54661,0,0,0,0,0,0,0,0,0,0,2024-06-06
54662,0,0,0,0,0,0,0,0,0,0,2024-06-06
54663,0,0,0,0,0,0,0,0,0,0,2024-06-06
54664,0,0,0,0,0,0,0,0,0,0,2024-06-06
54665,0,0,0,0,0,0,0,0,0,0,2024-06-06
54666,0,0,0,0,0,0,0,0,0,0,2024-06-06
54667,0,0,0,0,0,0,0,0,0,0,2024-06-06
54668,0,0,0,0,0,0,0,0,0,0,2024-06-06
54669,0,0,0,0,0,0,0,0,0,0,2024-06-06
54670,0,0,0,0,0,0,0,0,0,0,2024-06-06
54671,0,0,0,0,0,0,0,0,0,0,2024-06-06
54672,0,0,0,0,0,0,0,0,0,0,2024-06-06
54673,0,0,0,0,0,0,0,0,0,0,2024-06-06
54674,0,0,0,0,0,0,0,0,0,0,2024-06-06
54675,0,0,0,0,0,0,0,0,0,0,2024-06-06
54676,0,0,0,0,0,0,0,0,0,0,2024-06-06
54677,0,0,0,0,0,0,0,0,0,0,2024-06-06
54678,0,0,0,0,0,0,0,0,0,0,2024-06-06
54679,0,0,0,0,0,0,0,0,0,0,2024-06-06
54680,0,0,0,0,0,0,0,0,0,0,2024-06-06
54681,0,0,0,0,0,0,0,0,0,0,2024-06-06
54682,0,0,0,0,0,0,0,0,0,0,2024-06-06
54683,0,0,0,0,0,0,0,0,0,0,2024-06-06
54684,0,0,0,0,0,0,0,0,0,0,2024-06-06
54685,0,0,0,0,0,0,0,0,0,0,2024-06-06
54686,0,0,0,0,0,0,0,0,0,0,2024-06-06
54687,0,0,0,0,0,0,0,0,0,0,2024-06-06
54688,0,0,0,0,0,0,0,0,0,0,2024-06-06
54689,0,0,0,0,0,0,0,0,0,0,2024-06-06
54690,0,0,0,0,0,0,0,0,0,0,2024-06-06
54691,0,0,0,0,0,0,0,0,0,0,2024-06-06
54692,0,0,0,0,0,0,0,0,0,0,2024-06-06
54693,0,0,0,0,0,0,0,0,0,0,2024-06-06
54694,0,0,0,0,0,0,0,0,0,0,2024-06-06
54695,0,0,0,0,0,0,0,0,0,0,2024-06-06
54696,0,0,0,0,0,0,0,0,0,0,2024-06-06
54697,0,0,0,0,0,0,0,0,0,0,2024-06-06
54698,0,0,0,0,0,0,0,0,0,0,2024-06-06
54699,0,0,0,0,0,0,0,0,0,0,2024-06-06
54700,0,0,0,0,0,0,0,0,0,0,2024-06-06
54701,0,0,0,0,0,0,0,0,0,0,2024-06-06
54702,0,0,0,0,0,0,0,0,0,0,2024-06-06
54703,0,0,0,0,0,0,0,0,0,0,2024-06-06
54704,0,0,0,0,0,0,0,0,0,0,2024-06-06
54705,0,0,0,0,0,0,0,0,0,0,2024-06-06
54706,0,0,0,0,0,0,0,0,0,0,2024-06-06
54707,0,0,0,0,0,0,0,0,0,0,2024-06-06
54708,0,0,0,0,0,0,0,0,0,0,2024-06-06
54709,0,0,0,0,0,0,0,0,0,0,2024-06-06
54710,0,0,0,0,0,0,0,0,0,0,2024-06-06
54711,0,0,0,0,0,0,0,0,0,0,2024-06-06
54712,0,0,0,0,0,0,0,0,0,0,2024-06-06
54713,0,0,0,0,0,0,0,0,0,0,2024-06-06
54714,0,0,0,0,0,0,0,0,0,0,2024-06-06
54715,0,0,0,0,0,0,0,0,0,0,2024-06-06
54716,1,0,0,0,0,0,0,0,0,0,2024-06-06
54717,0,0,0,0,0,0,0,0,0,0,2024-06-06
54718,0,0,0,0,0,0,0,0,0,0,2024-06-06
54719,0,0,0,0,0,0,0,0,0,0,2024-06-06
54720,0,0,0,0,0,0,0,0,0,0,2024-06-06
54721,0,0,0,0,0,0,0,0,0,0,2024-06-06
54722,0,0,0,0,0,0,0,0,0,0,2024-06-06
54723,0,0,0,0,0,0,0,0,0,0,2024-06-06
54724,0,0,0,0,0,0,0,0,0,0,2024-06-06
54725,0,0,0,0,0,0,0,0,0,0,2024-06-06
54726,0,0,0,0,0,0,0,0,0,0,2024-06-06
54727,0,0,0,0,0,0,0,0,0,0,2024-06-06
54728,0,0,0,0,0,0,0,0,0,0,2024-06-06
54729,0,0,0,0,0,0,0,0,0,0,2024-06-06
54730,0,0,0,0,0,0,0,0,0,0,2024-06-06
54731,0,0,0,0,0,0,0,0,0,0,2024-06-06
54732,0,0,40,0,0,0,0,0,0,0,2024-06-06
54733,0,0,0,0,0,0,0,0,0,0,2024-06-06
54734,0,0,0,0,0,0,0,0,0,0,2024-06-06
54735,0,0,0,0,0,0,0,0,0,0,2024-06-06
54736,0,0,0,0,0,0,0,0,0,0,2024-06-06
54737,0,0,0,0,0,0,0,0,0,0,2024-06-06
54738,0,0,0,0,0,0,0,0,0,0,2024-06-06
54739,0,0,0,0,0,0,0,0,0,0,2024-06-06
54740,0,0,0,0,0,0,0,0,0,0,2024-06-06
54741,0,0,0,0,0,0,0,0,0,0,2024-06-06
54742,0,0,7,0,0,0,0,0,0,0,2024-06-06
54743,0,0,1,0,0,0,0,0,0,0,2024-06-06
54744,0,0,0,0,0,0,0,0,0,0,2024-06-06
54745,0,0,0,0,0,0,0,0,0,0,2024-06-06
54746,0,0,0,0,0,0,0,0,0,0,2024-06-06
54747,0,0,0,0,0,0,0,0,0,0,2024-06-06
54748,0,0,0,0,0,0,0,0,0,0,2024-06-06
54749,0,0,0,0,0,0,0,0,0,0,2024-06-06
54750,0,0,0,0,0,0,0,0,0,0,2024-06-06
54751,0,0,0,0,0,0,0,0,0,0,2024-06-06
54752,0,0,0,0,0,0,0,0,0,0,2024-06-06
54753,0,0,0,0,0,0,0,0,0,0,2024-06-06
54754,0,0,0,0,0,0,0,0,0,0,2024-06-06
54755,0,0,0,0,0,0,0,0,0,0,2024-06-06
54756,0,0,0,0,0,0,0,0,0,0,2024-06-06
54757,0,0,0,0,0,0,0,0,0,0,2024-06-06
54758,0,0,0,0,0,0,0,0,0,0,2024-06-06
54759,0,0,0,0,0,0,0,0,0,0,2024-06-06
54760,0,0,0,0,0,0,0,0,0,0,2024-06-06
54761,0,0,0,0,0,0,0,0,0,0,2024-06-06
54762,0,0,0,0,0,0,0,0,0,0,2024-06-06
54763,0,0,0,0,0,0,0,0,0,0,2024-06-06
54764,0,0,0,0,0,0,0,0,0,0,2024-06-06
54765,0,0,0,0,0,0,0,0,0,0,2024-06-06
54766,0,0,0,0,0,0,0,0,0,0,2024-06-06
54767,0,0,0,0,0,0,0,0,0,0,2024-06-06
54768,0,0,0,0,0,0,0,0,0,0,2024-06-06
54769,0,0,0,0,0,0,0,0,0,0,2024-06-06
54770,0,0,0,0,0,0,0,0,0,0,2024-06-06
54771,0,0,0,0,0,0,0,0,0,0,2024-06-06
54772,0,0,0,0,0,0,0,0,0,0,2024-06-06
54773,0,0,0,0,0,0,0,0,0,0,2024-06-06
54774,0,0,0,0,0,0,0,0,0,0,2024-06-06
54775,0,0,0,0,0,0,0,0,0,0,2024-06-06
54776,0,0,0,0,0,0,0,0,0,0,2024-06-06
54777,0,0,0,0,0,0,0,0,0,0,2024-06-06
54778,0,0,0,0,0,0,0,0,0,0,2024-06-06
54779,0,0,0,0,0,0,0,0,0,0,2024-06-06
54780,0,0,0,0,0,0,0,0,0,0,2024-06-06
54781,0,0,0,0,0,0,0,0,0,0,2024-06-06
54782,0,0,0,0,0,0,0,0,0,0,2024-06-06
54783,0,0,0,0,0,0,0,0,0,0,2024-06-06
54784,0,0,0,0,0,0,0,0,0,0,2024-06-06
54785,0,0,0,0,0,0,0,0,0,0,2024-06-06
54786,1,0,0,0,0,0,0,0,0,0,2024-06-06
54787,0,0,0,0,0,0,0,0,0,0,2024-06-06
54788,0,0,0,0,0,0,0,0,0,0,2024-06-06
54789,0,0,0,0,0,0,0,0,0,0,2024-06-06
54790,0,0,0,0,0,0,0,0,0,0,2024-06-06
54791,0,0,0,0,0,0,0,0,0,0,2024-06-06
54792,0,0,0,0,0,0,0,0,0,0,2024-06-06
54793,0,0,0,0,0,0,0,0,0,0,2024-06-06
54794,0,0,0,0,0,0,0,0,0,0,2024-06-06
54795,0,0,0,0,0,0,0,0,0,0,2024-06-06
54796,0,0,0,0,0,0,0,0,0,0,2024-06-06
54797,0,0,0,0,0,0,0,0,0,0,2024-06-06
54798,0,0,0,0,0,0,0,0,0,0,2024-06-06
54799,0,0,0,0,0,0,0,0,0,0,2024-06-06
54800,0,0,1,0,0,0,0,0,0,0,2024-06-06
54801,0,0,0,0,0,0,0,0,0,0,2024-06-06
54802,0,0,0,0,0,0,0,0,0,0,2024-06-06
54803,0,0,0,0,0,0,0,0,0,0,2024-06-06
54804,0,0,0,0,0,0,0,0,0,0,2024-06-06
54805,0,0,0,0,0,0,0,0,0,0,2024-06-06
54806,0,0,0,0,0,0,0,0,0,0,2024-06-06
54807,0,0,0,0,0,0,0,0,0,0,2024-06-06
54808,0,0,0,0,0,0,0,0,0,0,2024-06-06
54809,0,0,0,0,0,0,0,0,0,0,2024-06-06
54810,0,0,0,0,0,0,0,0,0,0,2024-06-06
54811,0,0,0,0,0,0,0,0,0,0,2024-06-06
54812,0,0,0,0,0,0,0,0,0,0,2024-06-06
54813,0,0,0,0,0,0,0,0,0,0,2024-06-06
54814,0,0,0,0,0,0,0,0,0,0,2024-06-06
54815,0,0,0,0,0,0,0,0,0,0,2024-06-06
54816,0,0,0,0,0,0,0,0,0,0,2024-06-06
54817,0,0,0,0,0,0,0,0,0,0,2024-06-06
54818,0,0,0,0,0,0,0,0,0,0,2024-06-06
54819,0,0,0,0,0,0,0,0,0,0,2024-06-06
54820,0,0,0,0,0,0,0,0,0,0,2024-06-06
54821,0,0,0,0,0,0,0,0,0,0,2024-06-06
54822,0,0,0,0,0,0,0,0,0,0,2024-06-06
54823,0,0,0,0,0,0,0,0,0,0,2024-06-06
54824,0,0,0,0,0,0,0,0,0,0,2024-06-06
54825,0,0,0,0,0,0,0,0,0,0,2024-06-06
54826,0,0,0,0,0,0,0,0,0,0,2024-06-06
54827,0,0,0,0,0,0,0,0,0,0,2024-06-06
54828,0,0,0,0,0,0,0,0,0,0,2024-06-06
54829,0,0,0,0,0,0,0,0,0,0,2024-06-06
54830,0,0,0,0,0,0,0,0,0,0,2024-06-06
54831,0,0,0,0,0,0,0,0,0,0,2024-06-06
54832,0,0,0,0,0,0,0,0,0,0,2024-06-06
54833,0,0,26,0,0,0,0,0,0,0,2024-06-06
54834,0,0,49,0,0,0,0,0,0,0,2024-06-06
54835,0,0,0,0,0,0,0,0,0,0,2024-06-06
54836,0,0,0,0,0,0,0,0,0,0,2024-06-06
54837,0,0,0,0,0,0,0,0,0,0,2024-06-06
54838,0,0,0,0,0,0,0,0,0,0,2024-06-06
54839,0,0,0,0,0,0,0,0,0,0,2024-06-06
54840,0,0,0,0,0,0,0,0,0,0,2024-06-06
54841,0,0,4,0,0,0,0,0,0,0,2024-06-06
54842,0,0,0,0,0,0,0,0,0,0,2024-06-06
54843,0,0,0,0,0,0,0,0,0,0,2024-06-06
54844,0,0,0,0,0,0,0,0,0,0,2024-06-06
54845,0,0,0,0,0,0,0,0,0,0,2024-06-06
54846,0,0,0,0,0,0,0,0,0,0,2024-06-06
54847,0,0,0,0,0,0,0,0,0,0,2024-06-06
54848,0,0,0,0,0,0,0,0,0,0,2024-06-06
54849,0,0,0,0,0,0,0,0,0,0,2024-06-06
54850,0,0,0,0,0,0,0,0,0,0,2024-06-06
54851,0,0,0,0,0,0,0,0,0,0,2024-06-06
54852,0,0,0,0,0,0,0,0,0,0,2024-06-06
54853,0,0,0,0,0,0,0,0,0,0,2024-06-06
54854,0,0,0,0,0,0,0,0,0,0,2024-06-06
54855,0,0,0,0,0,0,0,0,0,0,2024-06-06
54856,0,0,0,0,0,0,0,0,0,0,2024-06-06
54857,0,0,0,0,0,0,0,0,0,0,2024-06-06
54858,0,0,0,0,0,0,0,0,0,0,2024-06-06
54859,0,0,0,0,0,0,0,0,0,0,2024-06-06
54860,0,0,0,0,0,0,0,0,0,0,2024-06-06
54861,0,0,0,0,0,0,0,0,0,0,2024-06-06
54862,0,0,0,0,0,0,0,0,0,0,2024-06-06
54863,0,0,0,0,0,0,0,0,0,0,2024-06-06
54864,0,0,0,0,0,0,0,0,0,0,2024-06-06
54865,0,0,0,0,0,0,0,0,0,0,2024-06-06
54866,0,0,3,0,0,0,0,0,0,0,2024-06-06
54867,0,2,0,0,0,0,0,0,0,0,2024-06-06
54868,0,0,0,0,0,0,0,0,0,0,2024-06-06
54869,0,0,0,0,0,0,0,0,0,0,2024-06-06
54870,0,0,0,0,0,0,0,0,0,0,2024-06-06
54871,0,0,0,0,0,0,0,0,0,0,2024-06-06
54872,0,0,0,0,0,0,0,0,0,0,2024-06-06
54873,0,0,0,0,0,0,0,0,0,0,2024-06-06
54874,0,0,0,0,0,0,0,0,0,0,2024-06-06
54875,0,0,0,0,0,0,0,0,0,0,2024-06-06
54876,0,0,0,0,0,0,0,0,0,0,2024-06-06
54877,0,0,0,0,0,0,0,0,0,0,2024-06-06
54878,0,0,0,0,0,0,0,0,0,0,2024-06-06
