value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55602,0,0,0,0,0,0,0,0,0,0,2024-02-27
55603,0,0,0,0,0,0,0,0,0,0,2024-02-27
55604,0,0,0,0,0,0,0,0,0,0,2024-02-27
55605,0,0,0,0,0,0,0,0,0,0,2024-02-27
55606,0,0,0,0,0,0,0,0,0,0,2024-02-27
55607,0,0,0,0,0,0,0,0,0,0,2024-02-27
55608,0,0,0,0,0,0,0,0,0,0,2024-02-27
55609,0,0,0,0,0,0,0,0,0,0,2024-02-27
55610,0,1,0,0,0,0,0,0,0,0,2024-02-27
55611,0,0,0,0,0,0,0,0,0,0,2024-02-27
55612,0,0,0,0,0,0,0,0,0,0,2024-02-27
55613,0,0,0,0,0,0,0,0,0,0,2024-02-27
55614,0,0,0,0,0,0,0,0,0,0,2024-02-27
55615,0,0,0,0,0,0,0,0,0,0,2024-02-27
55616,0,0,0,0,0,0,0,0,0,0,2024-02-27
55617,0,0,0,0,0,0,0,0,0,0,2024-02-27
55618,0,0,0,0,0,0,0,0,0,0,2024-02-27
55619,0,0,0,0,0,0,0,0,0,0,2024-02-27
55620,0,0,0,0,0,0,0,0,0,0,2024-02-27
55621,0,0,0,0,0,0,0,0,0,0,2024-02-27
55622,0,0,0,0,0,0,0,0,0,0,2024-02-27
55623,0,0,0,0,0,0,0,0,0,0,2024-02-27
55624,0,0,0,0,0,0,0,0,0,0,2024-02-27
55625,0,0,0,0,0,0,0,0,0,0,2024-02-27
55626,0,0,0,0,0,0,0,0,0,0,2024-02-27
55627,0,0,0,0,0,0,0,0,0,0,2024-02-27
55628,0,0,0,0,0,0,0,0,0,0,2024-02-27
55629,0,0,0,0,0,0,0,0,0,0,2024-02-27
55630,0,0,0,0,0,0,0,0,0,0,2024-02-27
55631,0,0,0,0,0,0,0,0,0,0,2024-02-27
55632,0,0,0,0,0,0,0,0,0,0,2024-02-27
55633,0,0,0,0,0,0,0,0,0,0,2024-02-27
55634,0,0,0,1,0,0,0,0,0,0,2024-02-27
55635,0,0,0,0,0,0,0,0,0,0,2024-02-27
55636,0,0,0,0,0,0,0,0,0,0,2024-02-27
55637,0,0,0,0,0,0,0,0,0,0,2024-02-27
55638,0,0,0,0,0,0,0,0,0,0,2024-02-27
55639,0,0,0,0,0,0,0,0,0,0,2024-02-27
55640,0,0,0,0,0,0,0,0,0,0,2024-02-27
55641,0,0,0,0,0,0,0,0,0,0,2024-02-27
55642,0,0,0,0,0,0,0,0,0,0,2024-02-27
55643,0,0,0,0,0,0,0,0,0,0,2024-02-27
55644,0,0,0,0,0,0,0,0,0,0,2024-02-27
55645,0,0,0,0,0,0,0,0,0,0,2024-02-27
55646,0,0,0,0,0,0,0,0,0,0,2024-02-27
55647,0,0,0,0,0,0,0,0,0,0,2024-02-27
55648,0,0,0,0,0,0,0,0,0,0,2024-02-27
55649,0,0,0,0,0,0,0,0,0,0,2024-02-27
55650,0,0,0,0,0,0,0,0,0,0,2024-02-27
55651,0,2,0,0,0,0,0,0,0,0,2024-02-27
55652,0,3,0,0,0,0,0,0,0,0,2024-02-27
55653,0,0,0,0,0,0,0,0,0,0,2024-02-27
55654,0,0,0,0,0,0,0,0,0,0,2024-02-27
55655,0,0,0,0,0,0,0,0,0,0,2024-02-27
55656,0,0,0,0,0,0,0,0,0,0,2024-02-27
55657,0,0,0,0,0,0,0,0,0,0,2024-02-27
55658,0,0,0,0,0,0,0,0,0,0,2024-02-27
55659,0,0,0,0,0,0,0,0,0,0,2024-02-27
55660,0,0,0,0,0,0,0,0,0,0,2024-02-27
55661,0,0,0,0,0,0,0,0,0,0,2024-02-27
55662,0,0,0,0,0,0,0,0,0,0,2024-02-27
55663,0,0,0,0,0,0,0,0,0,0,2024-02-27
55664,0,0,0,0,0,0,0,0,0,0,2024-02-27
55665,0,0,0,0,0,0,0,0,0,0,2024-02-27
55666,0,0,0,0,0,0,0,0,0,0,2024-02-27
55667,0,0,0,0,0,0,0,0,0,0,2024-02-27
55668,0,0,0,0,0,0,0,0,0,0,2024-02-27
55669,0,0,0,0,0,0,0,0,0,0,2024-02-27
55670,0,0,0,0,0,0,0,0,0,0,2024-02-27
55671,0,0,0,0,0,0,0,0,0,0,2024-02-27
55672,0,0,0,0,0,0,0,0,0,0,2024-02-27
55673,0,0,0,0,0,0,0,0,0,0,2024-02-27
55674,0,0,0,0,0,0,0,0,0,0,2024-02-27
55675,0,0,0,0,0,0,0,0,0,0,2024-02-27
55676,0,0,0,0,0,0,0,0,0,0,2024-02-27
55677,0,0,0,0,0,0,0,0,0,0,2024-02-27
55678,0,0,0,0,0,0,0,0,0,0,2024-02-27
55679,0,0,0,0,0,0,0,0,0,0,2024-02-27
55680,0,0,0,0,0,0,0,0,0,0,2024-02-27
55681,0,0,0,0,0,0,0,0,0,0,2024-02-27
55682,0,0,0,0,0,0,0,0,0,0,2024-02-27
55683,0,0,0,0,0,0,0,0,0,0,2024-02-27
55684,0,0,0,0,0,0,0,0,0,0,2024-02-27
55685,0,0,0,0,0,0,0,0,0,0,2024-02-27
55686,0,0,0,0,0,0,0,0,0,0,2024-02-27
55687,0,0,0,0,0,0,0,0,0,0,2024-02-27
55688,0,0,0,0,0,0,0,0,0,0,2024-02-27
55689,0,0,0,0,0,0,0,0,0,0,2024-02-27
55690,0,0,0,0,0,0,0,0,0,0,2024-02-27
55691,0,0,0,0,0,0,0,0,0,0,2024-02-27
55692,0,0,0,0,0,0,0,0,0,0,2024-02-27
55693,0,0,0,0,0,0,0,0,0,0,2024-02-27
55694,0,0,0,0,0,0,0,0,0,0,2024-02-27
55695,0,1,0,0,0,0,0,0,0,0,2024-02-27
55696,0,0,0,0,0,0,0,0,0,0,2024-02-27
55697,0,0,0,0,0,0,0,0,0,0,2024-02-27
55698,0,0,0,0,0,0,0,0,0,0,2024-02-27
55699,0,0,0,0,0,0,0,0,0,0,2024-02-27
55700,0,0,0,0,0,0,0,0,0,0,2024-02-27
55701,0,0,0,0,0,0,0,0,0,0,2024-02-27
55702,0,0,0,0,0,0,0,0,0,0,2024-02-27
55703,0,0,0,0,0,0,0,0,0,0,2024-02-27
55704,0,0,0,0,0,0,0,0,0,0,2024-02-27
55705,0,0,0,0,0,0,0,0,0,0,2024-02-27
55706,0,0,0,0,0,0,0,0,0,0,2024-02-27
55707,0,0,0,0,0,0,0,0,0,0,2024-02-27
55708,0,0,0,0,0,0,0,0,0,0,2024-02-27
55709,0,0,0,0,0,0,0,0,0,0,2024-02-27
55710,0,0,0,0,0,0,0,0,0,0,2024-02-27
55711,0,0,0,0,0,0,0,0,0,0,2024-02-27
55712,0,0,0,0,0,0,0,0,0,0,2024-02-27
55713,0,0,0,0,0,0,0,0,0,0,2024-02-27
55714,0,0,0,0,0,0,0,0,0,0,2024-02-27
55715,0,0,0,0,0,0,0,0,0,0,2024-02-27
55716,0,0,0,0,0,0,0,0,0,0,2024-02-27
55717,0,0,0,0,0,0,0,0,0,0,2024-02-27
55718,0,0,0,0,0,0,0,0,0,0,2024-02-27
55719,0,0,0,0,0,0,0,0,0,0,2024-02-27
55720,0,0,0,0,0,0,0,0,0,0,2024-02-27
55721,0,0,0,0,0,0,0,0,0,0,2024-02-27
55722,0,0,0,0,0,0,0,0,0,0,2024-02-27
55723,0,0,0,0,0,0,0,0,0,0,2024-02-27
55724,0,0,0,0,0,0,0,0,0,0,2024-02-27
55725,0,0,0,0,0,0,0,0,0,0,2024-02-27
55726,0,0,0,0,0,0,0,0,0,0,2024-02-27
55727,0,0,0,0,0,0,0,0,0,0,2024-02-27
55728,0,0,0,0,0,0,0,0,0,0,2024-02-27
55729,0,0,0,0,0,0,0,0,0,0,2024-02-27
55730,0,0,0,0,0,0,0,0,0,0,2024-02-27
55731,0,2,0,0,0,0,0,0,0,0,2024-02-27
55732,0,0,0,0,0,0,0,0,0,0,2024-02-27
55733,0,1,0,0,0,0,0,0,0,0,2024-02-27
55734,0,0,0,0,0,0,0,0,0,0,2024-02-27
55735,0,0,0,0,0,0,0,0,0,0,2024-02-27
55736,0,0,0,0,0,0,0,0,0,0,2024-02-27
55737,0,0,0,0,0,0,0,0,0,0,2024-02-27
55738,0,0,0,0,0,0,0,0,0,0,2024-02-27
55739,0,0,0,0,0,0,0,0,0,0,2024-02-27
55740,0,0,0,0,0,0,0,0,0,0,2024-02-27
55741,0,0,0,0,0,0,0,0,0,0,2024-02-27
55742,0,0,0,0,0,0,0,0,0,0,2024-02-27
55743,0,0,0,0,0,0,0,0,0,0,2024-02-27
55744,0,0,0,0,0,0,0,0,0,0,2024-02-27
55745,0,0,0,0,0,0,0,0,0,0,2024-02-27
55746,0,0,0,0,0,0,0,0,0,0,2024-02-27
55747,0,0,0,0,0,0,0,0,0,0,2024-02-27
55748,0,0,0,0,0,0,0,0,0,0,2024-02-27
55749,0,0,0,0,0,0,0,0,0,0,2024-02-27
55750,0,0,0,0,0,0,0,0,0,0,2024-02-27
55751,0,0,0,0,0,0,0,0,0,0,2024-02-27
55752,0,0,0,0,0,0,0,0,0,0,2024-02-27
55753,0,0,0,0,0,0,0,0,0,0,2024-02-27
55754,0,0,0,0,0,0,0,0,0,0,2024-02-27
55755,0,0,0,0,0,0,0,0,0,0,2024-02-27
55756,0,0,0,0,0,0,0,0,0,0,2024-02-27
55757,0,0,0,0,0,0,0,0,0,0,2024-02-27
55758,0,0,0,0,0,0,0,0,0,0,2024-02-27
55759,0,0,0,0,0,0,0,0,0,0,2024-02-27
55760,0,0,0,0,0,0,0,0,0,0,2024-02-27
55761,0,0,0,0,0,0,0,0,0,0,2024-02-27
55762,0,0,0,0,0,0,0,0,0,0,2024-02-27
55763,0,1,0,0,0,0,0,0,0,0,2024-02-27
55764,0,0,0,0,0,0,0,0,0,0,2024-02-27
55765,0,0,0,0,0,0,0,0,0,0,2024-02-27
55766,0,0,0,0,0,0,0,0,0,0,2024-02-27
55767,0,0,0,0,0,0,0,0,0,0,2024-02-27
55768,1,0,0,0,0,0,0,0,0,0,2024-02-27
55769,0,0,0,0,0,0,0,0,0,0,2024-02-27
55770,0,0,0,0,0,0,0,0,0,0,2024-02-27
55771,0,0,0,0,0,0,0,0,0,0,2024-02-27
55772,0,0,0,0,0,0,0,0,0,0,2024-02-27
55773,0,0,0,0,0,0,0,0,0,0,2024-02-27
55774,0,0,0,0,0,0,0,0,0,0,2024-02-27
55775,0,0,0,0,0,0,0,0,0,0,2024-02-27
55776,0,0,0,0,0,0,0,0,0,0,2024-02-27
55777,0,0,0,0,0,0,0,0,0,0,2024-02-27
55778,0,0,0,0,0,0,0,0,0,0,2024-02-27
55779,0,0,0,0,0,0,0,0,0,0,2024-02-27
55780,0,0,0,0,0,0,0,0,0,0,2024-02-27
55781,0,0,0,0,0,0,0,0,0,0,2024-02-27
55782,0,0,0,0,0,0,0,0,0,0,2024-02-27
55783,0,0,0,0,0,0,0,0,0,0,2024-02-27
55784,0,0,0,0,0,0,0,0,0,0,2024-02-27
55785,0,0,0,0,0,0,0,0,0,0,2024-02-27
55786,0,0,0,0,0,0,0,0,0,0,2024-02-27
55787,0,0,0,0,0,0,0,0,0,0,2024-02-27
55788,0,0,0,0,0,0,0,0,0,0,2024-02-27
55789,0,0,0,0,0,0,0,0,0,0,2024-02-27
55790,0,0,0,0,0,0,0,0,0,0,2024-02-27
55791,0,0,0,0,0,0,0,0,0,0,2024-02-27
55792,0,0,0,0,0,0,0,0,0,0,2024-02-27
55793,0,0,0,0,0,0,0,0,0,0,2024-02-27
55794,0,0,0,0,0,0,0,0,0,0,2024-02-27
55795,0,0,0,0,0,0,0,0,0,0,2024-02-27
55796,0,0,0,0,0,0,0,0,0,0,2024-02-27
55797,0,0,0,0,0,0,0,0,0,0,2024-02-27
55798,0,0,0,0,0,0,0,0,0,0,2024-02-27
55799,0,0,0,0,0,0,0,0,0,0,2024-02-27
55800,0,0,0,0,0,0,0,0,0,0,2024-02-27
55801,0,0,0,0,0,0,0,0,0,0,2024-02-27
55802,0,0,0,0,0,0,0,0,0,0,2024-02-27
55803,0,0,0,0,0,0,0,0,0,0,2024-02-27
55804,0,0,0,0,0,0,0,0,0,0,2024-02-27
55805,0,0,0,0,0,0,0,0,0,0,2024-02-27
55806,0,0,0,0,0,0,0,0,0,0,2024-02-27
55807,0,0,0,0,0,0,0,0,0,0,2024-02-27
55808,0,0,0,0,0,0,0,0,0,0,2024-02-27
55809,0,0,0,0,0,0,0,0,0,0,2024-02-27
55810,0,0,0,0,0,0,0,0,0,0,2024-02-27
55811,0,0,0,0,0,0,0,0,0,0,2024-02-27
55812,0,0,0,0,0,0,0,0,0,0,2024-02-27
55813,0,0,0,0,0,0,0,0,0,0,2024-02-27
55814,0,0,0,0,0,0,0,0,0,0,2024-02-27
55815,0,0,0,0,0,0,0,0,0,0,2024-02-27
55816,0,0,0,0,0,0,0,0,0,0,2024-02-27
55817,0,0,0,0,0,0,0,0,0,0,2024-02-27
55818,0,0,0,0,0,0,0,0,0,0,2024-02-27
55819,0,0,0,0,0,0,0,0,0,0,2024-02-27
55820,0,0,0,0,0,0,0,0,0,0,2024-02-27
55821,0,0,0,0,0,0,0,0,0,0,2024-02-27
55822,0,0,0,0,0,0,0,0,0,0,2024-02-27
55823,0,0,0,0,0,0,0,0,0,0,2024-02-27
55824,0,0,0,0,0,0,0,0,0,0,2024-02-27
55825,0,0,0,0,0,0,0,0,0,0,2024-02-27
55826,0,0,0,0,0,0,0,0,0,0,2024-02-27
55827,0,0,0,0,0,0,0,0,0,0,2024-02-27
55828,0,0,0,0,0,0,0,0,0,0,2024-02-27
55829,0,0,0,0,0,0,0,0,0,0,2024-02-27
55830,0,0,0,0,0,0,0,0,0,0,2024-02-27
55831,0,0,0,0,0,0,0,0,0,0,2024-02-27
55832,0,0,0,0,0,0,0,0,0,0,2024-02-27
55833,0,0,0,0,0,0,0,0,0,0,2024-02-27
55834,0,0,0,0,0,0,0,0,0,0,2024-02-27
55835,0,0,0,0,0,0,0,0,0,0,2024-02-27
55836,0,0,0,0,0,0,0,0,0,0,2024-02-27
55837,0,0,0,0,0,0,0,0,0,0,2024-02-27
55838,0,0,0,0,0,0,0,0,0,0,2024-02-27
55839,0,0,0,0,0,0,0,0,0,0,2024-02-27
55840,0,0,0,0,0,0,0,0,0,0,2024-02-27
55841,0,0,0,0,0,0,0,0,0,0,2024-02-27
55842,0,0,0,0,0,0,0,0,0,0,2024-02-27
55843,0,0,0,0,0,0,0,0,0,0,2024-02-27
55844,0,0,0,0,0,0,0,0,0,0,2024-02-27
55845,0,0,0,0,0,0,0,0,0,0,2024-02-27
55846,0,0,0,0,0,0,0,0,0,0,2024-02-27
55847,0,0,0,0,0,0,0,0,0,0,2024-02-27
55848,0,0,0,0,0,0,0,0,0,0,2024-02-27
55849,0,0,0,0,0,0,0,0,0,0,2024-02-27
55850,0,0,0,0,0,0,0,0,0,0,2024-02-27
55851,0,0,0,0,0,0,0,0,0,0,2024-02-27
55852,0,1,0,0,0,0,0,0,0,0,2024-02-27
55853,0,0,0,0,0,0,0,0,0,0,2024-02-27
55854,0,0,0,0,0,0,0,0,0,0,2024-02-27
55855,0,0,0,0,0,0,0,0,0,0,2024-02-27
55856,0,0,0,0,0,0,0,0,0,0,2024-02-27
55857,0,0,0,0,0,0,0,0,0,0,2024-02-27
55858,0,0,0,0,0,0,0,0,0,0,2024-02-27
55859,0,0,0,0,0,0,0,0,0,0,2024-02-27
55860,0,0,0,0,0,0,0,0,0,0,2024-02-27
55861,0,0,0,0,0,0,0,0,0,0,2024-02-27
55862,0,0,0,0,0,0,0,0,0,0,2024-02-27
55863,0,0,0,0,0,0,0,0,0,0,2024-02-27
55864,0,0,0,0,0,0,0,0,0,0,2024-02-27
55865,0,0,0,0,0,0,0,0,0,0,2024-02-27
55866,0,0,0,0,0,0,0,0,0,0,2024-02-27
55867,0,0,0,0,0,0,0,0,0,0,2024-02-27
55868,1,0,0,0,0,0,0,0,0,0,2024-02-27
55869,0,0,0,0,0,0,0,0,0,0,2024-02-27
55870,0,0,0,0,0,0,0,0,0,0,2024-02-27
55871,0,0,0,0,0,0,0,0,0,0,2024-02-27
55872,0,0,0,0,0,0,0,0,0,0,2024-02-27
55873,0,0,0,0,0,0,0,0,0,0,2024-02-27
55874,0,0,0,0,0,0,0,0,0,0,2024-02-27
55875,0,0,0,0,0,0,0,0,0,0,2024-02-27
55876,0,0,0,0,0,0,0,0,0,0,2024-02-27
55877,0,0,0,0,0,0,0,0,0,0,2024-02-27
55878,0,0,0,0,0,0,0,0,0,0,2024-02-27
55879,0,0,0,0,0,0,0,0,0,0,2024-02-27
55880,0,0,0,0,0,0,0,0,0,0,2024-02-27
55881,0,0,0,0,0,0,0,0,0,0,2024-02-27
55882,0,0,0,0,0,0,0,0,0,0,2024-02-27
55883,0,0,0,0,0,0,0,0,0,0,2024-02-27
55884,0,0,0,0,0,0,0,0,0,0,2024-02-27
55885,0,0,0,0,0,0,0,0,0,0,2024-02-27
55886,0,0,0,0,0,0,0,0,0,0,2024-02-27
55887,0,0,0,0,0,0,0,0,0,0,2024-02-27
55888,0,0,0,0,0,0,0,0,0,0,2024-02-27
55889,0,0,0,0,0,0,0,0,0,0,2024-02-27
55890,0,0,0,0,0,0,0,0,0,0,2024-02-27
55891,0,0,0,0,0,0,0,0,0,0,2024-02-27
55892,0,0,0,0,0,0,0,0,0,0,2024-02-27
55893,0,0,0,0,0,0,0,0,0,0,2024-02-27
55894,0,0,0,0,0,0,0,0,0,0,2024-02-27
55895,0,0,0,0,0,0,0,0,0,0,2024-02-27
55896,0,0,0,0,0,0,0,0,0,0,2024-02-27
55897,0,0,0,0,0,0,0,0,0,0,2024-02-27
55898,0,0,0,0,0,0,0,0,0,0,2024-02-27
55899,0,0,0,0,0,0,0,0,0,0,2024-02-27
55900,0,0,0,0,0,0,0,0,0,0,2024-02-27
55901,0,0,0,0,0,0,0,0,0,0,2024-02-27
55902,0,0,0,0,0,0,0,0,0,0,2024-02-27
55903,0,0,0,0,0,0,0,0,0,0,2024-02-27
55904,0,0,0,0,0,0,0,0,0,0,2024-02-27
55905,0,0,0,0,0,0,0,0,0,0,2024-02-27
55906,0,0,0,0,0,0,0,0,0,0,2024-02-27
55907,0,0,0,0,0,0,0,0,0,0,2024-02-27
55908,0,0,0,0,0,0,0,0,0,0,2024-02-27
55909,0,0,0,0,0,0,0,0,0,0,2024-02-27
55910,0,0,0,0,0,0,0,0,0,0,2024-02-27
55911,0,0,0,0,0,0,0,0,0,0,2024-02-27
55912,0,0,0,0,0,0,0,0,0,0,2024-02-27
55913,0,0,0,0,0,0,0,0,0,0,2024-02-27
55914,0,0,0,0,0,0,0,0,0,0,2024-02-27
55915,0,0,0,0,0,0,0,0,0,0,2024-02-27
55916,0,0,0,0,0,0,0,0,0,0,2024-02-27
55917,0,0,0,0,0,0,0,0,0,0,2024-02-27
55918,0,0,0,0,0,0,0,0,0,0,2024-02-27
55919,0,0,0,0,0,0,0,0,0,0,2024-02-27
55920,0,0,0,0,0,0,0,0,0,0,2024-02-27
55921,0,0,0,0,0,0,0,0,0,0,2024-02-27
55922,0,0,0,0,0,0,0,0,0,0,2024-02-27
55923,0,0,0,0,0,0,0,0,0,0,2024-02-27
55924,0,0,0,0,0,0,0,0,0,0,2024-02-27
55925,0,0,0,0,0,0,0,0,0,0,2024-02-27
55926,0,0,0,0,0,0,0,0,0,0,2024-02-27
55927,0,0,0,0,0,0,0,0,0,0,2024-02-27
55928,0,3,0,0,0,0,0,0,0,0,2024-02-27
55929,0,0,0,0,0,0,0,0,0,0,2024-02-27
55930,0,0,0,0,0,0,0,0,0,0,2024-02-27
55931,0,0,0,0,0,0,0,0,0,0,2024-02-27
55932,0,0,0,0,0,0,0,0,0,0,2024-02-27
55933,0,0,0,0,0,0,0,0,0,0,2024-02-27
55934,0,0,0,3,0,0,0,0,0,0,2024-02-27
55935,0,0,0,0,0,0,0,0,0,0,2024-02-27
55936,0,0,0,0,0,0,0,0,0,0,2024-02-27
55937,0,0,0,0,0,0,0,0,0,0,2024-02-27
55938,0,0,0,0,0,0,0,0,0,0,2024-02-27
55939,0,0,0,0,0,0,0,0,0,0,2024-02-27
55940,0,0,0,0,0,0,0,0,0,0,2024-02-27
55941,0,0,0,0,0,0,0,0,0,0,2024-02-27
55942,0,0,0,0,0,0,0,0,0,0,2024-02-27
55943,0,0,0,0,0,0,0,0,0,0,2024-02-27
55944,0,0,0,0,0,0,0,0,0,0,2024-02-27
55945,0,0,0,0,0,0,0,0,0,0,2024-02-27
55946,0,0,0,0,0,0,0,0,0,0,2024-02-27
55947,0,0,0,0,0,0,0,0,0,0,2024-02-27
55948,0,0,0,0,0,0,0,0,0,0,2024-02-27
55949,0,0,0,0,0,0,0,0,0,0,2024-02-27
55950,0,0,0,0,0,0,0,0,0,0,2024-02-27
55951,0,0,0,0,0,0,0,0,0,0,2024-02-27
55952,0,0,0,0,0,0,0,0,0,0,2024-02-27
55953,0,0,0,0,0,0,0,0,0,0,2024-02-27
55954,0,0,0,0,0,0,0,0,0,0,2024-02-27
55955,0,0,0,0,0,0,0,0,0,0,2024-02-27
55956,0,0,0,0,0,0,0,0,0,0,2024-02-27
55957,0,0,0,0,0,0,0,0,0,0,2024-02-27
55958,0,0,0,0,0,0,0,0,0,0,2024-02-27
55959,0,0,0,0,0,0,0,0,0,0,2024-02-27
55960,0,0,0,0,0,0,0,0,0,0,2024-02-27
55961,0,0,0,0,0,0,0,0,0,0,2024-02-27
55962,0,0,0,0,0,0,0,0,0,0,2024-02-27
55963,0,0,0,0,0,0,0,0,0,0,2024-02-27
55964,0,0,0,0,0,0,0,0,0,0,2024-02-27
55965,0,0,0,0,0,0,0,0,0,0,2024-02-27
55966,0,0,0,0,0,0,0,0,0,0,2024-02-27
55967,0,0,0,0,0,0,0,0,0,0,2024-02-27
55968,0,0,0,0,0,0,0,0,0,0,2024-02-27
55969,0,0,0,0,0,0,0,0,0,0,2024-02-27
55970,0,0,0,0,0,0,0,0,0,0,2024-02-27
55971,0,0,0,0,0,0,0,0,0,0,2024-02-27
55972,0,0,0,0,0,0,0,0,0,0,2024-02-27
55973,0,0,0,0,0,0,0,0,0,0,2024-02-27
55974,0,0,0,0,0,0,0,0,0,0,2024-02-27
55975,0,0,0,0,0,0,0,0,0,0,2024-02-27
55976,0,0,0,0,0,0,0,0,0,0,2024-02-27
55977,0,0,0,0,0,0,0,0,0,0,2024-02-27
55978,0,0,0,0,0,0,0,0,0,0,2024-02-27
55979,0,0,0,0,0,0,0,0,0,0,2024-02-27
55980,0,0,0,0,0,0,0,0,0,0,2024-02-27
55981,0,0,0,0,0,0,0,0,0,0,2024-02-27
55982,0,0,0,0,0,0,0,0,0,0,2024-02-27
55983,0,0,0,0,0,0,0,0,0,0,2024-02-27
55984,0,0,0,0,0,0,0,0,0,0,2024-02-27
55985,0,0,0,0,0,0,0,0,0,0,2024-02-27
55986,0,0,0,0,0,0,0,0,0,0,2024-02-27
55987,0,0,0,0,0,0,0,0,0,0,2024-02-27
55988,0,0,0,0,0,0,0,0,0,0,2024-02-27
55989,0,0,0,0,0,0,0,0,0,0,2024-02-27
55990,0,0,0,0,0,0,0,0,0,0,2024-02-27
55991,0,0,0,0,0,0,0,0,0,0,2024-02-27
55992,0,0,0,0,0,0,0,0,0,0,2024-02-27
55993,0,0,0,0,0,0,0,0,0,0,2024-02-27
55994,0,0,0,0,0,0,0,0,0,0,2024-02-27
55995,0,0,0,0,0,0,0,0,0,0,2024-02-27
55996,0,0,0,0,0,0,0,0,0,0,2024-02-27
55997,0,0,0,0,0,0,0,0,0,0,2024-02-27
55998,0,0,0,0,0,0,0,0,0,0,2024-02-27
55999,0,0,0,0,0,0,0,0,0,0,2024-02-27
56000,0,0,0,0,0,0,0,0,0,0,2024-02-27
56001,0,0,0,0,0,0,0,0,0,0,2024-02-27
56002,0,0,0,0,0,0,0,0,0,0,2024-02-27
56003,0,0,0,0,0,0,0,0,0,0,2024-02-27
56004,0,0,0,0,0,0,0,0,0,0,2024-02-27
56005,0,0,0,0,0,0,0,0,0,0,2024-02-27
56006,0,0,0,0,0,0,0,0,0,0,2024-02-27
56007,0,0,0,0,0,0,0,0,0,0,2024-02-27
56008,0,0,0,0,0,0,0,0,0,0,2024-02-27
56009,0,0,0,0,0,0,0,0,0,0,2024-02-27
56010,0,0,0,0,0,0,0,0,0,0,2024-02-27
56011,0,0,0,0,0,0,0,0,0,0,2024-02-27
56012,0,0,0,0,0,0,0,0,0,0,2024-02-27
56013,0,0,0,0,0,0,0,0,0,0,2024-02-27
56014,0,0,0,0,0,0,0,0,0,0,2024-02-27
56015,0,0,0,0,0,0,0,0,0,0,2024-02-27
56016,0,0,0,0,0,0,0,0,0,0,2024-02-27
56017,0,0,0,0,0,0,0,0,0,0,2024-02-27
56018,0,0,0,0,0,0,0,0,0,0,2024-02-27
56019,0,0,0,0,0,0,0,0,0,0,2024-02-27
56020,0,0,0,0,0,0,0,0,0,0,2024-02-27
56021,0,0,0,0,0,0,0,0,0,0,2024-02-27
56022,0,0,0,0,0,0,0,0,0,0,2024-02-27
56023,0,0,0,0,0,0,0,0,0,0,2024-02-27
56024,0,0,0,0,0,0,0,0,0,0,2024-02-27
56025,0,0,0,0,0,0,0,0,0,0,2024-02-27
56026,0,0,0,0,0,0,0,0,0,0,2024-02-27
56027,0,0,0,0,0,0,0,0,0,0,2024-02-27
56028,0,0,0,0,0,0,0,0,0,0,2024-02-27
56029,0,0,0,0,0,0,0,0,0,0,2024-02-27
56030,0,0,0,0,0,0,0,0,0,0,2024-02-27
56031,0,0,0,0,0,0,0,0,0,0,2024-02-27
56032,0,0,0,0,0,0,0,0,0,0,2024-02-27
56033,0,0,0,0,0,0,0,0,0,0,2024-02-27
56034,0,0,0,0,0,0,0,0,0,0,2024-02-27
56035,0,0,0,0,0,0,0,0,0,0,2024-02-27
56036,0,0,0,0,0,0,0,0,0,0,2024-02-27
56037,0,0,0,0,0,0,0,0,0,0,2024-02-27
56038,0,0,0,0,0,0,0,0,0,0,2024-02-27
56039,0,0,0,0,0,0,0,0,0,0,2024-02-27
56040,0,1,0,0,0,0,0,0,0,0,2024-02-27
56041,0,0,0,0,0,0,0,0,0,0,2024-02-27
56042,0,0,0,0,0,0,0,0,0,0,2024-02-27
56043,0,0,0,0,0,0,0,0,0,0,2024-02-27
56044,0,0,0,0,0,0,0,0,0,0,2024-02-27
56045,0,0,0,0,0,0,0,0,0,0,2024-02-27
56046,0,0,0,0,0,0,0,0,0,0,2024-02-27
56047,0,0,0,0,0,0,0,0,0,0,2024-02-27
56048,0,0,0,0,0,0,0,0,0,0,2024-02-27
56049,0,0,0,0,0,0,0,0,0,0,2024-02-27
56050,1,0,0,0,0,0,0,0,0,0,2024-02-27
56051,0,0,0,0,0,0,0,0,0,0,2024-02-27
56052,0,0,0,0,0,0,0,0,0,0,2024-02-27
56053,0,0,0,0,0,0,0,0,0,0,2024-02-27
56054,0,0,0,0,0,0,0,0,0,0,2024-02-27
56055,0,0,0,0,0,0,0,0,0,0,2024-02-27
56056,0,0,0,0,0,0,0,0,0,0,2024-02-27
56057,0,0,0,0,0,0,0,0,0,0,2024-02-27
56058,0,0,0,0,0,0,0,0,0,0,2024-02-27
56059,0,0,0,0,0,0,0,0,0,0,2024-02-27
56060,0,0,0,0,0,0,0,0,0,0,2024-02-27
56061,0,0,0,0,0,0,0,0,0,0,2024-02-27
56062,0,0,0,0,0,0,0,0,0,0,2024-02-27
56063,0,0,0,0,0,0,0,0,0,0,2024-02-27
56064,0,0,0,0,0,0,0,0,0,0,2024-02-27
56065,0,0,0,0,0,0,0,0,0,0,2024-02-27
