value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33908,0,0,0,0,0,0,0,0,0,0,2023-12-12
33909,0,0,3,0,0,0,0,0,0,0,2023-12-12
33910,0,1,0,0,0,0,0,0,0,0,2023-12-12
33911,0,2,0,0,0,0,0,0,0,0,2023-12-12
33912,0,0,0,0,0,0,0,0,0,0,2023-12-12
33913,0,0,0,0,0,0,0,0,0,0,2023-12-12
33914,0,0,0,0,0,0,0,0,0,0,2023-12-12
33915,0,3,0,0,0,0,0,0,0,0,2023-12-12
33916,1,0,0,0,0,0,0,0,0,0,2023-12-12
33917,0,0,0,0,0,0,0,0,0,0,2023-12-12
33918,3,1,0,0,0,0,0,0,0,0,2023-12-12
33919,0,0,0,0,0,0,0,0,0,0,2023-12-12
33920,0,0,0,0,0,0,0,0,0,0,2023-12-12
33921,0,0,0,0,0,0,0,0,0,0,2023-12-12
33922,0,0,0,0,0,0,0,0,0,0,2023-12-12
33923,0,0,0,0,0,0,0,0,0,0,2023-12-12
33924,0,0,0,0,0,0,0,0,0,0,2023-12-12
33925,0,0,0,0,0,0,0,0,0,0,2023-12-12
33926,0,0,0,0,0,0,0,0,0,0,2023-12-12
33927,0,0,0,0,0,0,0,0,0,0,2023-12-12
33928,2,0,0,0,0,0,0,0,0,0,2023-12-12
33929,0,0,0,0,0,0,0,0,0,0,2023-12-12
33930,0,0,0,0,0,0,0,0,0,0,2023-12-12
33931,3,3,1,0,0,0,0,0,0,0,2023-12-12
33932,0,0,0,0,0,0,0,0,0,0,2023-12-12
33933,0,1,0,0,0,0,0,0,0,0,2023-12-12
33934,2,0,0,0,0,0,0,0,0,0,2023-12-12
33935,0,0,0,0,0,0,0,0,0,0,2023-12-12
33936,0,0,0,0,0,0,0,0,0,0,2023-12-12
33937,0,0,0,0,0,0,0,0,0,0,2023-12-12
33938,0,1,0,0,0,0,0,0,0,0,2023-12-12
33939,0,0,0,0,0,0,0,0,0,0,2023-12-12
33940,0,3,0,0,0,0,0,0,0,0,2023-12-12
33941,0,1,0,0,0,0,0,0,0,0,2023-12-12
33942,0,0,0,0,0,0,0,0,0,0,2023-12-12
33943,0,0,0,0,0,0,0,0,0,0,2023-12-12
33944,2,0,0,0,0,0,0,0,0,0,2023-12-12
33945,0,0,0,0,0,0,0,0,0,0,2023-12-12
33946,0,1,0,0,0,0,0,0,0,0,2023-12-12
33947,1,0,0,0,0,0,0,0,0,0,2023-12-12
33948,0,0,0,0,0,0,0,214,0,0,2023-12-12
33949,2,0,1,0,0,0,0,0,0,0,2023-12-12
33950,0,0,0,0,0,0,0,0,0,0,2023-12-12
33951,0,0,0,0,0,37,0,96,0,0,2023-12-12
33952,0,0,0,0,0,0,0,0,0,0,2023-12-12
33953,0,0,0,0,0,0,0,0,0,0,2023-12-12
33954,0,0,0,0,0,0,0,0,0,0,2023-12-12
33955,0,0,0,0,0,0,0,0,0,0,2023-12-12
33956,1,0,0,0,0,0,0,0,0,0,2023-12-12
33957,2,0,0,0,0,0,0,0,0,0,2023-12-12
33958,0,0,0,0,0,0,0,0,0,0,2023-12-12
33959,0,1,0,0,0,0,0,0,0,0,2023-12-12
33960,0,2,0,0,0,38,0,0,0,0,2023-12-12
33961,0,0,0,0,0,0,0,0,0,0,2023-12-12
33962,2,1,0,0,0,0,0,0,0,0,2023-12-12
33963,1,0,0,0,0,0,0,0,0,0,2023-12-12
33964,0,0,0,0,0,0,0,0,0,0,2023-12-12
33965,1,0,0,0,0,0,0,0,0,0,2023-12-12
33966,0,0,0,0,0,0,0,0,0,0,2023-12-12
33967,0,2,0,0,0,0,0,0,0,0,2023-12-12
33968,0,3,0,0,0,0,0,0,0,0,2023-12-12
33969,0,0,0,0,0,0,0,0,0,0,2023-12-12
33970,0,0,0,0,0,0,0,0,0,0,2023-12-12
33971,0,0,0,0,0,0,0,0,0,0,2023-12-12
33972,0,1,0,0,0,0,0,4,0,0,2023-12-12
33973,0,0,0,0,0,0,0,0,0,0,2023-12-12
33974,0,1,0,0,0,0,0,0,0,0,2023-12-12
33975,0,0,0,0,0,0,0,0,0,0,2023-12-12
33976,0,0,0,0,0,0,0,0,0,0,2023-12-12
33977,0,0,0,0,0,0,0,0,0,0,2023-12-12
33978,0,0,0,0,0,0,0,0,0,0,2023-12-12
33979,0,0,0,0,0,0,0,0,0,0,2023-12-12
33980,0,0,0,0,0,0,0,0,0,0,2023-12-12
33981,0,1,0,0,0,0,0,0,0,0,2023-12-12
33982,0,1,1,0,0,0,0,0,0,0,2023-12-12
33983,0,0,0,0,0,0,0,0,0,0,2023-12-12
33984,0,0,0,0,0,0,0,0,0,0,2023-12-12
33985,0,0,0,0,0,0,0,0,0,0,2023-12-12
33986,0,0,0,0,0,0,0,0,0,0,2023-12-12
33987,0,0,0,0,0,0,0,0,0,0,2023-12-12
33988,0,0,0,0,0,0,0,0,0,0,2023-12-12
33989,0,0,0,0,0,0,0,0,0,0,2023-12-12
33990,0,3,0,0,0,0,0,0,0,0,2023-12-12
33991,0,0,0,0,0,0,0,0,0,0,2023-12-12
33992,2,0,0,0,0,0,0,0,0,0,2023-12-12
33993,3,2,0,5,0,0,0,0,0,0,2023-12-12
33994,3,0,0,0,0,0,0,0,0,0,2023-12-12
33995,0,0,0,0,0,0,0,0,0,0,2023-12-12
33996,1,0,0,0,0,0,0,0,0,0,2023-12-12
33997,0,0,0,0,0,0,0,0,0,0,2023-12-12
33998,0,0,0,0,0,0,0,0,0,0,2023-12-12
33999,0,0,0,0,0,0,0,0,0,0,2023-12-12
34000,0,0,0,0,0,0,0,0,0,0,2023-12-12
34001,0,0,0,0,0,0,0,0,0,0,2023-12-12
34002,0,0,0,0,0,0,0,0,0,0,2023-12-12
34003,0,1,0,0,0,0,0,0,0,0,2023-12-12
34004,0,0,0,0,0,0,0,0,0,0,2023-12-12
34005,0,0,0,0,0,0,0,0,0,0,2023-12-12
34006,0,0,0,0,0,0,0,0,0,0,2023-12-12
34007,0,0,0,0,0,0,0,0,0,0,2023-12-12
34008,0,3,0,0,0,0,0,0,0,0,2023-12-12
34009,0,0,0,0,0,0,0,0,0,0,2023-12-12
34010,0,0,0,0,0,0,0,0,0,0,2023-12-12
34011,1,0,0,0,0,0,0,0,0,0,2023-12-12
34012,0,0,0,0,0,0,0,0,0,0,2023-12-12
34013,0,0,0,0,0,0,0,0,0,0,2023-12-12
34014,0,1,0,0,0,0,0,0,0,0,2023-12-12
34015,0,0,0,0,0,0,0,0,0,0,2023-12-12
34016,0,0,0,0,0,0,0,0,0,0,2023-12-12
34017,0,3,0,0,0,0,0,0,0,0,2023-12-12
34018,0,0,0,0,0,0,0,0,0,0,2023-12-12
34019,0,0,0,0,0,0,0,0,0,0,2023-12-12
34020,2,1,0,0,0,0,0,0,0,0,2023-12-12
34021,0,5,0,0,0,0,0,0,0,0,2023-12-12
34022,0,1,0,0,0,0,0,0,0,0,2023-12-12
34023,0,0,0,0,0,0,0,0,0,0,2023-12-12
34024,0,0,0,0,0,0,0,0,0,0,2023-12-12
34025,2,0,0,0,0,0,0,0,0,0,2023-12-12
34026,1,0,0,0,0,0,0,0,0,0,2023-12-12
34027,0,0,0,0,0,0,0,0,0,0,2023-12-12
34028,0,0,0,0,0,0,0,0,0,0,2023-12-12
34029,0,0,0,0,0,0,0,0,0,0,2023-12-12
34030,0,0,0,0,0,0,0,0,0,0,2023-12-12
34031,2,2,0,0,0,0,0,0,0,0,2023-12-12
34032,0,1,0,0,0,0,0,0,0,0,2023-12-12
34033,0,0,0,0,0,0,0,0,0,0,2023-12-12
34034,2,0,0,0,0,0,0,0,0,0,2023-12-12
34035,0,0,0,0,0,0,0,0,0,0,2023-12-12
34036,1,0,0,0,0,0,0,0,0,0,2023-12-12
34037,0,2,0,0,0,0,0,0,0,0,2023-12-12
34038,0,0,0,0,0,0,0,0,0,0,2023-12-12
34039,0,0,0,0,0,0,0,0,0,0,2023-12-12
34040,12,2,0,0,0,0,0,0,0,0,2023-12-12
34041,0,1,0,1,0,0,0,0,0,0,2023-12-12
34042,1,0,0,0,0,0,0,0,0,0,2023-12-12
34043,0,0,0,0,0,0,0,0,0,0,2023-12-12
34044,0,0,0,0,0,0,0,0,0,0,2023-12-12
34045,0,0,0,0,0,0,0,0,0,0,2023-12-12
34046,0,0,0,0,0,0,0,0,0,0,2023-12-12
34047,0,0,0,0,0,0,0,0,0,0,2023-12-12
34048,0,1,0,0,0,0,0,39,0,0,2023-12-12
34049,2,0,0,0,0,0,0,0,0,0,2023-12-12
34050,0,0,0,0,0,0,0,0,0,0,2023-12-12
34051,0,0,0,0,0,0,0,0,0,0,2023-12-12
34052,0,0,0,0,0,0,0,0,0,0,2023-12-12
34053,0,0,0,0,0,0,0,0,0,0,2023-12-12
34054,0,0,0,0,0,0,0,0,0,0,2023-12-12
34055,0,1,0,0,0,0,0,0,0,0,2023-12-12
34056,0,1,0,0,0,0,0,0,0,0,2023-12-12
34057,1,0,0,0,0,0,0,0,0,0,2023-12-12
34058,0,0,0,0,0,0,0,0,0,0,2023-12-12
34059,0,0,0,0,0,0,0,0,0,0,2023-12-12
34060,0,0,0,0,0,0,0,0,0,0,2023-12-12
34061,2,0,0,0,0,0,0,0,0,0,2023-12-12
34062,0,0,0,0,0,0,0,0,0,0,2023-12-12
34063,0,0,0,0,0,0,0,0,0,0,2023-12-12
34064,0,0,0,0,0,0,0,0,0,0,2023-12-12
34065,0,0,0,0,0,0,0,0,0,0,2023-12-12
34066,0,1,0,5,0,0,0,0,0,0,2023-12-12
34067,0,0,0,0,0,0,0,0,0,0,2023-12-12
34068,0,0,0,0,0,0,0,0,0,0,2023-12-12
34069,0,2,0,0,0,0,0,0,0,0,2023-12-12
34070,0,0,0,0,0,0,0,43,0,0,2023-12-12
34071,0,0,0,0,0,0,0,1,0,0,2023-12-12
34072,0,0,0,0,0,0,0,30,0,0,2023-12-12
34073,2,0,0,0,0,0,0,0,0,0,2023-12-12
34074,0,0,0,0,0,0,0,0,0,0,2023-12-12
34075,1,0,0,0,0,0,0,0,0,0,2023-12-12
34076,0,0,0,0,0,0,0,0,0,0,2023-12-12
34077,0,1,0,0,0,0,0,0,0,0,2023-12-12
34078,0,0,0,0,0,0,0,0,0,0,2023-12-12
34079,0,0,0,0,0,0,0,0,0,0,2023-12-12
34080,0,0,0,0,0,0,0,0,0,0,2023-12-12
34081,0,3,0,0,0,0,0,0,0,0,2023-12-12
34082,0,0,0,0,0,0,0,0,0,0,2023-12-12
34083,0,2,0,0,0,0,0,0,0,0,2023-12-12
34084,0,0,0,0,0,0,0,0,0,0,2023-12-12
34085,0,1,0,0,0,0,0,0,0,0,2023-12-12
34086,0,0,0,0,0,0,0,0,0,0,2023-12-12
34087,2,0,0,0,0,0,0,0,0,0,2023-12-12
34088,2,0,0,0,0,0,0,0,0,0,2023-12-12
34089,0,0,0,0,0,0,0,0,0,0,2023-12-12
34090,0,2,0,0,0,0,0,0,0,0,2023-12-12
34091,0,0,0,0,0,0,0,0,0,0,2023-12-12
34092,0,0,0,0,0,0,0,0,0,0,2023-12-12
34093,0,0,0,0,0,0,0,0,0,0,2023-12-12
34094,0,0,1,0,0,0,0,0,0,0,2023-12-12
34095,13,0,0,0,0,0,0,0,0,0,2023-12-12
34096,0,0,0,1,0,0,0,0,0,0,2023-12-12
34097,0,0,0,0,0,0,0,0,0,0,2023-12-12
34098,3,0,0,0,0,0,0,0,0,0,2023-12-12
34099,0,7,0,0,0,0,0,0,0,0,2023-12-12
34100,0,0,0,0,0,0,0,0,0,0,2023-12-12
34101,0,0,0,0,0,0,0,0,0,0,2023-12-12
34102,0,0,0,0,0,0,0,0,0,0,2023-12-12
34103,0,0,0,0,0,0,0,0,0,0,2023-12-12
34104,2,1,0,0,0,0,0,0,0,0,2023-12-12
34105,0,0,1,0,0,0,0,0,0,0,2023-12-12
34106,0,0,12,0,0,0,0,0,0,0,2023-12-12
34107,3,2,1,0,0,0,0,0,0,0,2023-12-12
34108,0,0,0,0,0,0,0,0,0,0,2023-12-12
34109,0,0,0,0,0,0,0,0,0,0,2023-12-12
34110,0,0,0,0,0,0,0,0,0,0,2023-12-12
34111,0,0,0,0,0,0,0,0,0,0,2023-12-12
34112,1,0,0,0,0,0,0,0,0,0,2023-12-12
34113,0,0,0,0,0,0,0,0,0,0,2023-12-12
34114,0,0,0,0,0,0,0,0,0,0,2023-12-12
34115,0,0,0,0,0,0,0,0,0,0,2023-12-12
34116,1,0,0,0,0,0,0,0,0,0,2023-12-12
34117,0,0,0,0,0,0,0,0,0,0,2023-12-12
34118,0,0,0,0,0,0,0,0,0,0,2023-12-12
34119,0,0,0,0,0,0,0,0,0,0,2023-12-12
34120,26,0,0,0,0,0,0,0,0,0,2023-12-12
34121,0,0,0,0,0,0,0,0,0,0,2023-12-12
34122,0,0,0,0,0,0,0,0,0,0,2023-12-12
34123,0,4,0,0,0,0,0,0,0,0,2023-12-12
34124,0,0,0,0,0,0,0,0,0,0,2023-12-12
34125,0,0,0,0,0,0,0,0,0,0,2023-12-12
34126,1,0,0,0,0,0,0,0,0,0,2023-12-12
34127,0,0,0,0,0,0,0,0,0,0,2023-12-12
34128,0,0,0,0,0,0,0,0,0,0,2023-12-12
34129,0,0,0,0,0,0,0,0,0,0,2023-12-12
34130,0,1,0,0,0,0,0,0,0,0,2023-12-12
34131,0,0,0,0,0,0,0,0,0,0,2023-12-12
34132,0,1,0,0,0,0,0,0,0,0,2023-12-12
34133,2,1,0,0,0,0,0,0,0,0,2023-12-12
34134,0,0,0,0,0,0,0,0,0,0,2023-12-12
34135,0,0,0,0,0,0,0,0,0,0,2023-12-12
34136,2,0,0,0,0,0,0,0,0,0,2023-12-12
34137,0,0,0,0,0,0,0,0,0,0,2023-12-12
34138,0,2,0,0,0,0,0,0,0,0,2023-12-12
34139,0,1,0,0,0,0,0,0,0,0,2023-12-12
34140,1,1,0,0,0,0,0,0,0,0,2023-12-12
34141,0,1,0,0,0,0,0,0,0,0,2023-12-12
34142,0,1,0,0,0,0,0,0,0,0,2023-12-12
34143,0,0,0,0,0,0,0,0,0,0,2023-12-12
34144,0,0,0,0,0,0,0,0,0,0,2023-12-12
34145,0,0,0,0,0,0,0,0,0,0,2023-12-12
34146,0,0,0,0,0,0,0,0,0,0,2023-12-12
34147,0,1,0,0,0,0,0,0,0,0,2023-12-12
34148,1,1,4,0,0,0,0,63,0,0,2023-12-12
34149,1,0,0,1,0,0,0,0,0,0,2023-12-12
34150,1,0,0,0,0,0,0,0,0,0,2023-12-12
34151,0,0,0,0,0,0,0,18,0,0,2023-12-12
34152,0,0,0,0,0,0,0,0,0,0,2023-12-12
34153,0,0,0,0,0,0,0,0,0,0,2023-12-12
34154,0,0,0,0,0,0,0,0,0,0,2023-12-12
34155,1,0,1,0,0,0,0,0,0,0,2023-12-12
34156,0,0,0,0,0,0,0,0,0,0,2023-12-12
34157,0,0,0,0,0,0,0,0,0,0,2023-12-12
34158,0,0,0,0,0,0,0,0,0,0,2023-12-12
34159,0,0,0,0,0,0,0,0,0,0,2023-12-12
34160,0,0,0,0,0,0,0,0,0,0,2023-12-12
34161,0,0,0,0,0,0,0,0,0,0,2023-12-12
34162,0,0,0,0,0,0,0,0,0,0,2023-12-12
34163,3,0,0,0,0,0,0,0,0,0,2023-12-12
34164,0,1,0,0,0,0,0,0,0,0,2023-12-12
34165,0,0,0,0,0,0,0,0,0,0,2023-12-12
34166,1,0,0,0,0,0,0,0,0,0,2023-12-12
34167,0,2,0,0,0,0,0,0,0,0,2023-12-12
34168,0,0,0,0,0,0,0,0,0,0,2023-12-12
34169,0,0,0,0,0,0,0,0,0,0,2023-12-12
34170,0,0,0,1,0,0,0,0,0,0,2023-12-12
34171,0,0,0,0,0,0,0,58,0,0,2023-12-12
34172,2,0,0,0,0,0,0,0,0,31,2023-12-12
34173,1,0,0,0,0,0,0,0,0,0,2023-12-12
34174,0,0,0,0,0,0,0,0,0,0,2023-12-12
34175,0,0,0,0,0,0,0,0,0,0,2023-12-12
34176,4,0,0,0,0,0,0,0,0,0,2023-12-12
34177,0,0,0,0,0,0,0,0,0,0,2023-12-12
34178,0,0,0,0,0,0,0,0,0,0,2023-12-12
34179,0,0,0,0,0,0,0,0,0,0,2023-12-12
34180,0,0,0,0,0,0,0,0,0,0,2023-12-12
34181,1,1,0,0,0,0,0,0,0,0,2023-12-12
34182,0,0,0,0,0,0,0,0,0,0,2023-12-12
34183,0,1,0,0,0,0,0,0,0,0,2023-12-12
34184,1,0,0,0,0,0,0,0,0,0,2023-12-12
34185,0,0,0,0,0,0,0,0,0,0,2023-12-12
34186,0,0,0,0,0,0,0,0,0,0,2023-12-12
34187,2,0,0,0,0,0,0,0,0,0,2023-12-12
34188,2,0,0,0,0,0,0,0,0,0,2023-12-12
34189,0,0,0,0,0,0,0,0,0,0,2023-12-12
34190,0,1,0,0,0,0,0,0,0,0,2023-12-12
34191,0,3,0,0,0,0,0,0,0,0,2023-12-12
34192,0,0,0,0,0,0,0,0,0,0,2023-12-12
34193,0,0,0,0,0,0,0,0,0,0,2023-12-12
34194,0,0,0,1,0,0,0,0,0,0,2023-12-12
34195,1,0,0,0,0,0,0,0,0,0,2023-12-12
34196,0,0,0,0,0,0,0,0,0,0,2023-12-12
34197,0,0,0,0,0,0,0,0,0,0,2023-12-12
34198,0,0,0,0,0,0,0,0,0,0,2023-12-12
34199,0,0,0,0,0,0,0,0,0,0,2023-12-12
34200,0,0,0,0,0,0,0,0,0,0,2023-12-12
34201,0,1,0,0,0,0,0,0,0,0,2023-12-12
34202,0,0,0,0,0,0,0,0,0,0,2023-12-12
34203,0,0,0,0,0,0,0,0,0,0,2023-12-12
34204,1,0,0,0,0,0,0,0,0,0,2023-12-12
34205,0,0,0,0,0,0,0,0,0,0,2023-12-12
34206,0,1,0,0,0,0,0,0,0,0,2023-12-12
34207,0,1,0,0,0,0,0,0,0,0,2023-12-12
34208,0,0,0,0,0,0,0,0,0,0,2023-12-12
34209,0,3,0,0,0,0,0,0,0,0,2023-12-12
34210,0,1,0,0,0,0,0,0,0,0,2023-12-12
34211,3,0,0,0,0,0,0,0,0,0,2023-12-12
34212,1,0,0,0,0,0,0,0,0,0,2023-12-12
34213,0,0,0,0,0,0,0,0,0,0,2023-12-12
34214,0,0,0,0,0,0,0,0,0,0,2023-12-12
34215,0,0,0,0,0,0,0,0,0,0,2023-12-12
34216,0,0,0,0,0,0,0,0,0,0,2023-12-12
34217,0,0,0,0,0,0,0,0,0,0,2023-12-12
34218,0,0,1,0,0,0,0,0,0,0,2023-12-12
34219,2,0,0,0,0,0,0,0,0,0,2023-12-12
34220,10,0,0,0,0,0,0,0,0,0,2023-12-12
34221,1,1,0,0,0,0,0,0,0,0,2023-12-12
34222,1,0,0,0,0,0,0,0,0,0,2023-12-12
34223,0,0,0,0,0,0,0,0,0,0,2023-12-12
34224,2,1,0,0,0,0,0,0,0,0,2023-12-12
34225,0,0,0,0,0,0,0,0,0,0,2023-12-12
34226,0,0,0,4,0,0,0,0,0,0,2023-12-12
34227,3,1,0,0,0,0,0,0,0,0,2023-12-12
34228,0,0,0,0,0,0,0,0,0,0,2023-12-12
34229,2,0,0,0,0,0,0,0,0,0,2023-12-12
34230,0,0,0,0,0,0,0,0,0,0,2023-12-12
34231,0,0,0,0,0,0,0,0,0,0,2023-12-12
34232,0,0,0,0,0,0,0,0,0,0,2023-12-12
34233,1,0,0,0,0,0,0,0,0,0,2023-12-12
34234,0,0,0,0,0,0,0,0,0,0,2023-12-12
34235,0,0,0,0,0,0,0,0,0,0,2023-12-12
34236,0,0,0,0,0,0,0,0,0,0,2023-12-12
34237,0,0,0,0,0,0,0,0,0,0,2023-12-12
34238,0,0,1,0,0,0,0,0,0,0,2023-12-12
34239,0,2,0,0,0,0,0,0,0,0,2023-12-12
34240,0,0,0,0,0,0,0,0,0,0,2023-12-12
34241,0,0,0,0,0,0,0,0,0,0,2023-12-12
34242,0,0,0,0,0,0,0,0,0,0,2023-12-12
34243,0,0,0,0,0,0,0,0,0,0,2023-12-12
34244,0,0,0,0,0,0,0,0,0,0,2023-12-12
34245,2,0,0,0,0,0,0,0,0,0,2023-12-12
34246,0,0,0,0,0,0,0,0,0,0,2023-12-12
34247,3,0,0,0,0,0,0,0,0,0,2023-12-12
34248,0,1,0,0,0,0,0,0,0,0,2023-12-12
34249,2,2,0,0,0,0,0,0,0,0,2023-12-12
34250,0,5,0,0,0,0,0,0,0,0,2023-12-12
34251,0,1,0,0,0,0,0,0,0,0,2023-12-12
34252,0,0,0,0,0,0,0,0,0,0,2023-12-12
34253,0,0,0,0,0,0,0,0,0,0,2023-12-12
34254,0,0,0,0,0,0,0,0,0,0,2023-12-12
34255,1,0,0,0,0,0,0,0,0,0,2023-12-12
34256,0,0,0,0,0,0,0,0,0,0,2023-12-12
34257,0,0,0,0,0,0,0,0,0,0,2023-12-12
34258,0,0,0,0,0,0,0,0,0,0,2023-12-12
34259,4,1,0,0,0,0,0,0,0,0,2023-12-12
34260,1,3,0,0,0,0,0,0,0,0,2023-12-12
34261,1,0,0,0,0,0,0,0,0,0,2023-12-12
34262,4,0,0,0,0,0,0,0,0,0,2023-12-12
34263,4,0,0,0,0,0,0,0,0,0,2023-12-12
34264,1,0,0,0,0,0,0,0,0,0,2023-12-12
34265,0,0,0,0,0,0,0,0,0,0,2023-12-12
34266,0,0,0,0,0,0,0,0,0,0,2023-12-12
34267,0,0,0,0,0,0,0,0,0,0,2023-12-12
34268,0,0,0,0,0,0,0,0,0,0,2023-12-12
34269,0,0,0,0,0,0,0,0,0,0,2023-12-12
34270,0,0,0,0,0,0,0,0,0,0,2023-12-12
34271,0,0,0,14,0,0,0,0,0,0,2023-12-12
34272,1,0,0,0,0,0,0,163,0,83,2023-12-12
34273,0,1,1,0,0,0,0,0,0,0,2023-12-12
34274,1,0,0,0,0,0,0,0,0,0,2023-12-12
34275,1,0,0,0,0,0,0,0,0,8,2023-12-12
34276,1,1,0,0,0,0,0,0,0,0,2023-12-12
34277,0,0,0,0,0,0,0,0,0,0,2023-12-12
34278,0,0,0,0,0,0,0,0,0,0,2023-12-12
34279,0,0,0,0,0,0,0,0,0,0,2023-12-12
34280,0,0,0,0,0,0,0,0,0,0,2023-12-12
34281,1,0,0,0,0,0,0,0,0,0,2023-12-12
34282,0,3,0,0,0,0,0,0,0,0,2023-12-12
34283,0,1,0,0,0,0,0,0,0,0,2023-12-12
34284,0,0,0,0,0,0,0,0,0,0,2023-12-12
34285,0,0,0,0,0,0,0,0,0,0,2023-12-12
34286,0,0,0,0,0,0,0,0,0,0,2023-12-12
34287,0,0,0,0,0,0,0,0,0,0,2023-12-12
34288,0,0,1,0,0,0,0,0,0,0,2023-12-12
34289,0,1,0,0,0,0,0,0,0,0,2023-12-12
34290,0,0,0,0,0,0,0,0,0,0,2023-12-12
34291,1,1,0,0,0,0,0,0,0,0,2023-12-12
34292,0,0,0,0,0,0,0,0,0,0,2023-12-12
34293,0,0,0,0,0,0,0,0,0,0,2023-12-12
34294,0,0,0,0,0,0,0,0,0,0,2023-12-12
34295,1,0,0,0,0,0,0,0,0,0,2023-12-12
34296,0,0,0,1,0,0,0,0,0,0,2023-12-12
34297,0,0,0,0,0,0,0,0,0,0,2023-12-12
34298,0,0,0,0,0,0,0,0,0,0,2023-12-12
34299,0,1,0,0,0,0,0,0,0,0,2023-12-12
34300,2,0,0,0,0,0,0,0,0,0,2023-12-12
34301,0,0,0,0,0,0,0,0,0,0,2023-12-12
34302,0,1,0,0,0,0,0,0,0,0,2023-12-12
34303,1,0,0,0,0,0,0,0,0,0,2023-12-12
34304,2,0,0,0,0,0,0,0,0,0,2023-12-12
34305,1,0,0,0,0,0,0,0,0,0,2023-12-12
34306,0,0,0,0,0,0,0,0,0,0,2023-12-12
34307,1,0,0,0,0,0,0,0,0,0,2023-12-12
34308,0,0,0,0,0,0,0,0,0,0,2023-12-12
34309,0,1,0,0,0,0,0,0,0,0,2023-12-12
34310,0,0,0,0,0,0,0,0,0,0,2023-12-12
34311,0,2,0,0,0,0,0,0,0,0,2023-12-12
34312,1,0,0,0,0,0,0,0,0,0,2023-12-12
34313,0,0,0,0,0,0,0,0,0,0,2023-12-12
34314,0,0,0,0,0,0,0,0,0,0,2023-12-12
34315,0,0,0,0,0,0,0,0,0,0,2023-12-12
34316,0,2,0,0,0,0,0,0,0,0,2023-12-12
34317,0,0,0,0,0,0,0,0,0,0,2023-12-12
34318,0,1,0,0,0,0,0,0,0,0,2023-12-12
34319,0,0,0,0,0,0,0,0,0,0,2023-12-12
34320,4,0,0,0,0,0,0,0,0,0,2023-12-12
34321,0,1,0,0,0,0,0,0,0,0,2023-12-12
34322,0,0,0,0,0,0,0,0,0,0,2023-12-12
34323,0,0,0,0,0,0,0,0,0,0,2023-12-12
34324,2,0,0,0,0,0,0,0,0,0,2023-12-12
34325,2,2,0,0,0,0,0,0,0,0,2023-12-12
34326,1,0,0,0,0,0,0,0,0,0,2023-12-12
34327,0,0,0,0,0,0,0,0,0,0,2023-12-12
34328,0,0,0,0,0,0,0,0,0,0,2023-12-12
34329,0,0,0,0,0,0,0,0,0,0,2023-12-12
34330,0,0,0,0,0,0,0,0,0,0,2023-12-12
34331,0,0,0,0,0,0,0,0,0,0,2023-12-12
34332,0,0,0,0,0,0,0,0,0,0,2023-12-12
34333,0,0,0,1,0,0,0,0,0,0,2023-12-12
34334,0,1,0,0,0,0,0,0,0,0,2023-12-12
34335,0,0,0,0,0,0,0,0,0,0,2023-12-12
34336,1,1,0,0,0,0,0,0,0,0,2023-12-12
34337,0,0,0,0,0,0,0,0,0,0,2023-12-12
34338,0,0,0,0,0,0,0,0,0,0,2023-12-12
34339,0,0,0,0,0,0,0,0,0,0,2023-12-12
34340,0,0,0,0,0,0,0,0,0,0,2023-12-12
34341,0,0,0,6,0,0,0,0,0,0,2023-12-12
34342,0,0,0,0,0,0,0,0,0,0,2023-12-12
34343,1,0,0,0,0,0,0,0,0,0,2023-12-12
34344,0,0,0,0,0,0,0,0,0,0,2023-12-12
34345,0,1,0,0,0,0,0,0,0,0,2023-12-12
34346,0,1,0,0,0,0,0,0,0,0,2023-12-12
34347,0,1,0,0,0,0,0,0,0,0,2023-12-12
34348,0,0,0,0,0,0,0,0,0,0,2023-12-12
34349,0,0,0,0,0,0,0,0,0,0,2023-12-12
34350,0,0,0,0,0,0,0,0,0,0,2023-12-12
34351,0,6,0,0,0,0,0,0,0,0,2023-12-12
34352,0,0,0,0,0,0,0,0,0,0,2023-12-12
34353,0,0,0,0,0,0,0,0,0,0,2023-12-12
34354,0,0,0,0,0,0,0,0,0,0,2023-12-12
34355,1,0,0,0,0,0,0,0,0,0,2023-12-12
34356,0,0,0,0,0,0,0,0,0,0,2023-12-12
34357,0,0,0,0,0,0,0,0,0,0,2023-12-12
34358,0,0,0,0,0,0,0,0,0,0,2023-12-12
34359,0,0,0,0,0,0,0,0,0,0,2023-12-12
34360,1,0,1,0,0,0,0,0,0,0,2023-12-12
34361,0,0,0,0,0,0,0,0,0,0,2023-12-12
34362,1,0,0,0,0,0,0,0,0,0,2023-12-12
34363,0,0,0,0,0,0,0,0,0,0,2023-12-12
34364,0,0,0,0,0,0,0,0,0,0,2023-12-12
34365,0,0,0,0,0,0,0,0,0,0,2023-12-12
34366,0,2,1,3,0,0,0,0,0,0,2023-12-12
34367,2,1,0,0,0,0,0,0,0,0,2023-12-12
34368,1,0,0,0,0,0,0,0,0,0,2023-12-12
34369,0,0,0,0,0,0,0,0,0,0,2023-12-12
34370,0,0,0,0,0,0,0,0,0,0,2023-12-12
34371,0,0,0,29,0,18,0,0,0,0,2023-12-12
