value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18523,0,0,0,0,0,0,0,0,0,0,2023-07-19
18524,0,1,0,0,0,0,0,0,0,0,2023-07-19
18525,0,0,12,0,0,0,0,0,0,0,2023-07-19
18526,0,0,0,0,0,0,0,0,0,0,2023-07-19
18527,0,0,0,0,0,0,0,0,0,0,2023-07-19
18528,0,0,0,0,0,0,0,0,0,0,2023-07-19
18529,0,1,0,0,0,0,0,0,0,0,2023-07-19
18530,0,0,0,0,0,0,0,0,0,0,2023-07-19
18531,0,0,0,0,0,0,0,0,0,0,2023-07-19
18532,0,0,0,0,0,0,0,0,0,0,2023-07-19
18533,3,0,0,0,0,0,0,0,0,0,2023-07-19
18534,0,0,0,0,0,0,0,0,0,0,2023-07-19
18535,0,1,0,0,0,0,0,0,0,0,2023-07-19
18536,0,0,0,0,0,0,0,0,0,0,2023-07-19
18537,0,0,0,0,0,0,0,0,0,0,2023-07-19
18538,0,0,0,0,0,0,0,0,0,0,2023-07-19
18539,0,0,0,0,0,0,0,0,0,0,2023-07-19
18540,0,0,0,0,0,0,0,0,0,0,2023-07-19
18541,0,0,0,1,0,0,0,0,0,0,2023-07-19
18542,0,0,0,0,0,0,0,0,0,0,2023-07-19
18543,0,0,0,0,0,0,0,0,0,0,2023-07-19
18544,1,0,0,0,0,0,0,0,0,0,2023-07-19
18545,0,0,0,0,0,0,0,0,0,0,2023-07-19
18546,0,0,0,0,0,0,0,0,0,0,2023-07-19
18547,0,0,0,0,0,0,0,0,0,0,2023-07-19
18548,5,0,0,0,0,0,0,0,0,0,2023-07-19
18549,0,0,0,0,0,0,0,0,0,0,2023-07-19
18550,0,2,0,0,0,0,0,0,0,0,2023-07-19
18551,0,0,0,0,0,0,0,0,0,0,2023-07-19
18552,0,0,0,1,0,0,0,0,0,0,2023-07-19
18553,0,0,0,0,0,0,0,0,0,0,2023-07-19
18554,0,0,0,0,0,0,0,0,0,0,2023-07-19
18555,0,0,0,0,0,0,0,0,0,0,2023-07-19
18556,0,0,0,0,0,0,0,0,0,0,2023-07-19
18557,0,0,0,0,0,0,0,0,0,0,2023-07-19
18558,0,0,0,1,0,0,0,0,0,0,2023-07-19
18559,0,0,0,0,0,0,0,0,0,0,2023-07-19
18560,0,0,0,0,0,0,0,0,0,0,2023-07-19
18561,0,0,0,1,0,0,0,0,0,0,2023-07-19
18562,0,0,2,0,0,0,0,0,0,0,2023-07-19
18563,0,0,0,0,0,0,0,0,0,0,2023-07-19
18564,0,0,0,0,0,0,0,0,0,0,2023-07-19
18565,0,0,1,0,0,0,0,0,0,0,2023-07-19
18566,0,0,0,0,0,0,0,0,0,0,2023-07-19
18567,0,0,1,0,0,0,0,0,0,0,2023-07-19
18568,0,0,0,0,0,0,0,0,0,0,2023-07-19
18569,0,0,0,0,0,0,0,0,0,0,2023-07-19
18570,0,0,0,0,0,0,0,0,0,0,2023-07-19
18571,0,0,0,0,0,0,0,0,0,0,2023-07-19
18572,0,0,0,0,0,0,0,0,0,0,2023-07-19
18573,0,0,0,0,0,0,0,0,0,0,2023-07-19
18574,1,0,0,0,0,0,0,0,0,0,2023-07-19
18575,0,0,0,0,0,0,0,0,0,0,2023-07-19
18576,0,1,0,0,0,0,0,0,0,0,2023-07-19
18577,0,0,0,0,0,0,0,0,0,0,2023-07-19
18578,0,0,0,0,0,0,0,0,0,0,2023-07-19
18579,1,0,0,0,0,0,0,0,0,0,2023-07-19
18580,0,0,0,0,0,0,0,0,0,0,2023-07-19
18581,0,0,0,0,0,0,0,0,0,0,2023-07-19
18582,0,0,0,0,0,0,0,0,0,0,2023-07-19
18583,0,0,0,0,0,0,0,0,0,0,2023-07-19
18584,0,0,0,0,0,0,0,0,0,0,2023-07-19
18585,0,0,1,0,0,0,0,0,0,0,2023-07-19
18586,0,0,0,0,0,0,0,0,0,0,2023-07-19
18587,0,0,0,0,0,0,0,0,0,0,2023-07-19
18588,0,0,0,0,0,0,0,0,0,0,2023-07-19
18589,0,0,0,0,0,0,0,0,0,0,2023-07-19
18590,0,0,0,0,0,0,0,0,0,0,2023-07-19
18591,0,0,0,0,0,0,0,0,0,0,2023-07-19
18592,0,0,0,0,0,0,0,0,0,0,2023-07-19
18593,0,0,0,0,0,0,0,0,0,0,2023-07-19
18594,0,0,0,0,0,0,0,0,0,0,2023-07-19
18595,0,1,0,0,0,0,0,0,0,0,2023-07-19
18596,0,0,0,0,0,0,0,0,0,0,2023-07-19
18597,0,0,0,0,0,0,0,0,0,0,2023-07-19
18598,0,1,0,0,0,0,0,0,0,0,2023-07-19
18599,0,0,0,0,0,0,0,0,0,0,2023-07-19
18600,0,0,0,0,0,0,0,0,0,0,2023-07-19
18601,0,0,0,0,0,0,0,0,0,0,2023-07-19
18602,0,0,0,0,0,0,0,0,0,0,2023-07-19
18603,0,0,0,0,0,0,0,0,0,0,2023-07-19
18604,0,3,0,0,87,0,128,0,245,0,2023-07-19
18605,0,0,0,0,0,0,0,0,0,0,2023-07-19
18606,0,0,0,0,0,0,0,0,0,0,2023-07-19
18607,0,0,1,0,0,0,0,0,0,0,2023-07-19
18608,0,0,1,0,0,0,0,0,0,0,2023-07-19
18609,0,0,0,0,0,0,0,0,0,0,2023-07-19
18610,0,0,0,0,0,0,0,0,0,0,2023-07-19
18611,0,0,0,2,0,0,0,0,0,0,2023-07-19
18612,0,0,0,0,0,0,0,0,0,0,2023-07-19
18613,0,0,0,0,0,0,0,0,0,0,2023-07-19
18614,0,0,0,0,0,0,0,0,0,0,2023-07-19
18615,0,1,0,1,0,0,0,0,0,0,2023-07-19
18616,0,0,0,0,0,0,0,0,0,0,2023-07-19
18617,0,0,0,0,0,0,0,0,0,0,2023-07-19
18618,1,0,0,0,0,0,0,0,0,0,2023-07-19
18619,0,0,0,0,0,0,0,0,0,0,2023-07-19
18620,0,0,0,0,0,0,0,0,0,0,2023-07-19
18621,4,0,0,0,0,0,0,0,0,0,2023-07-19
18622,1,0,0,0,0,0,0,0,0,0,2023-07-19
18623,0,0,0,0,0,0,0,0,0,0,2023-07-19
18624,0,0,0,0,0,0,0,0,0,0,2023-07-19
18625,0,0,3,0,0,0,0,0,0,0,2023-07-19
18626,0,0,0,0,0,0,0,0,0,0,2023-07-19
18627,0,0,0,0,0,0,0,0,0,0,2023-07-19
18628,0,0,1,0,0,0,0,0,0,0,2023-07-19
18629,0,1,0,0,0,0,0,0,0,0,2023-07-19
18630,0,0,0,0,0,0,0,0,0,0,2023-07-19
18631,0,0,0,0,0,0,0,0,0,0,2023-07-19
18632,0,0,0,0,0,0,0,0,0,0,2023-07-19
18633,1,0,0,0,0,0,0,0,0,0,2023-07-19
18634,1,3,0,0,0,0,0,0,0,0,2023-07-19
18635,0,0,0,0,0,0,0,0,0,0,2023-07-19
18636,0,0,0,0,0,0,0,0,0,0,2023-07-19
18637,0,0,0,0,0,0,0,0,0,0,2023-07-19
18638,1,0,0,0,0,0,0,0,0,0,2023-07-19
18639,0,0,0,0,0,0,0,0,0,0,2023-07-19
18640,0,0,0,0,0,0,0,0,0,0,2023-07-19
18641,1,0,0,0,0,0,0,0,0,0,2023-07-19
18642,0,0,0,0,0,0,0,0,0,0,2023-07-19
18643,0,0,0,0,0,0,0,0,0,0,2023-07-19
18644,0,0,0,0,0,0,0,0,0,0,2023-07-19
18645,0,0,0,0,0,0,0,0,0,0,2023-07-19
18646,0,0,0,0,0,0,0,0,0,0,2023-07-19
18647,1,0,0,0,0,0,0,0,0,0,2023-07-19
18648,0,0,0,0,0,0,0,0,0,0,2023-07-19
18649,0,0,0,0,0,0,0,0,0,0,2023-07-19
18650,0,0,0,0,0,0,0,0,0,0,2023-07-19
18651,0,0,0,0,0,0,0,0,0,0,2023-07-19
18652,0,0,0,0,0,0,0,0,0,0,2023-07-19
18653,0,0,0,0,0,0,0,0,0,0,2023-07-19
18654,0,0,0,0,0,0,0,0,0,0,2023-07-19
18655,1,0,0,0,0,0,0,0,0,0,2023-07-19
18656,0,0,0,0,0,0,0,0,0,0,2023-07-19
18657,0,0,0,0,0,0,0,0,0,0,2023-07-19
18658,0,0,0,0,0,0,0,0,0,0,2023-07-19
18659,0,0,0,0,0,0,0,0,0,0,2023-07-19
18660,0,0,0,0,0,0,0,0,0,0,2023-07-19
18661,0,0,0,0,0,0,0,0,0,0,2023-07-19
18662,1,0,0,0,0,0,0,0,0,0,2023-07-19
18663,0,0,0,0,0,0,0,0,0,0,2023-07-19
18664,0,0,0,0,0,0,0,0,0,0,2023-07-19
18665,0,0,0,0,0,0,0,0,0,0,2023-07-19
18666,0,0,0,0,0,0,0,0,0,0,2023-07-19
18667,0,1,0,0,0,0,0,0,0,0,2023-07-19
18668,0,0,0,0,0,0,0,0,0,0,2023-07-19
18669,0,0,0,0,0,0,0,0,0,0,2023-07-19
18670,0,0,0,0,0,0,0,0,0,0,2023-07-19
18671,0,0,0,0,0,0,0,0,0,0,2023-07-19
18672,0,1,0,0,0,0,0,0,0,0,2023-07-19
18673,0,0,0,0,0,0,0,0,0,0,2023-07-19
18674,0,0,0,0,0,0,0,0,0,0,2023-07-19
18675,0,0,0,0,0,0,0,0,0,0,2023-07-19
18676,0,0,0,0,0,0,0,0,0,0,2023-07-19
18677,0,0,0,0,0,0,0,0,0,0,2023-07-19
18678,0,0,0,0,0,0,0,0,0,0,2023-07-19
18679,0,0,0,0,0,0,0,0,0,0,2023-07-19
18680,0,0,0,0,0,0,0,0,0,0,2023-07-19
18681,0,0,0,0,0,0,0,0,0,0,2023-07-19
18682,0,0,0,0,0,0,0,0,0,0,2023-07-19
18683,0,1,0,1,0,0,0,0,0,0,2023-07-19
18684,0,0,0,0,0,0,0,0,0,0,2023-07-19
18685,0,1,0,0,0,0,0,0,0,0,2023-07-19
18686,0,0,0,0,0,0,0,0,0,0,2023-07-19
18687,0,0,0,0,0,0,0,0,0,0,2023-07-19
18688,0,0,0,0,0,0,0,0,0,0,2023-07-19
18689,0,0,0,0,0,0,0,0,0,0,2023-07-19
18690,0,1,0,1,0,0,0,0,0,0,2023-07-19
18691,1,0,1,0,0,0,0,0,0,0,2023-07-19
18692,0,0,0,0,0,0,0,0,0,0,2023-07-19
18693,0,0,0,0,0,0,0,0,0,0,2023-07-19
18694,0,2,0,0,0,0,0,0,0,0,2023-07-19
18695,0,1,0,0,0,0,0,0,0,0,2023-07-19
18696,0,0,0,0,0,0,0,0,0,0,2023-07-19
18697,0,0,0,0,0,0,0,0,0,0,2023-07-19
18698,0,0,0,0,0,0,0,0,0,0,2023-07-19
18699,0,0,0,0,0,0,0,0,0,0,2023-07-19
18700,0,0,0,0,0,0,0,0,0,0,2023-07-19
18701,0,0,0,0,0,0,0,0,0,0,2023-07-19
18702,0,0,0,0,0,0,0,0,0,0,2023-07-19
18703,0,1,0,0,44,0,11,0,0,0,2023-07-19
18704,0,0,0,0,0,0,0,0,0,0,2023-07-19
18705,0,1,0,1,0,0,0,0,0,0,2023-07-19
18706,0,0,0,0,0,0,0,0,0,0,2023-07-19
18707,0,0,0,0,0,0,0,0,0,0,2023-07-19
18708,0,0,1,0,1,0,0,0,0,0,2023-07-19
18709,0,0,0,0,0,0,0,0,0,0,2023-07-19
18710,0,0,0,0,0,0,0,0,0,0,2023-07-19
18711,0,0,0,0,0,0,0,0,0,0,2023-07-19
18712,1,0,0,0,0,0,0,0,0,0,2023-07-19
18713,0,0,0,0,0,0,0,0,0,0,2023-07-19
18714,0,0,0,0,0,0,0,0,0,0,2023-07-19
18715,0,0,0,0,0,0,0,0,0,0,2023-07-19
18716,0,1,0,0,0,0,0,0,0,0,2023-07-19
18717,0,1,0,0,0,0,0,0,0,0,2023-07-19
18718,2,0,0,0,0,0,0,0,0,0,2023-07-19
18719,0,0,0,0,0,0,0,0,0,0,2023-07-19
18720,0,0,0,0,0,0,0,0,0,0,2023-07-19
18721,0,0,0,0,0,0,0,0,0,0,2023-07-19
18722,0,0,0,0,0,0,0,0,0,0,2023-07-19
18723,0,0,0,0,0,0,0,0,0,0,2023-07-19
18724,0,1,0,0,0,0,0,0,0,0,2023-07-19
18725,0,0,0,0,0,0,0,0,0,0,2023-07-19
18726,0,0,0,0,0,0,0,0,0,0,2023-07-19
18727,0,0,0,0,0,0,0,0,0,0,2023-07-19
18728,0,0,0,0,0,0,0,0,0,0,2023-07-19
18729,0,2,0,0,0,0,0,0,0,0,2023-07-19
18730,0,0,0,0,0,0,0,0,0,0,2023-07-19
18731,0,0,0,0,0,0,0,0,0,0,2023-07-19
18732,0,0,0,0,0,0,0,0,0,0,2023-07-19
18733,1,0,0,0,0,0,0,0,0,0,2023-07-19
18734,0,0,0,0,0,0,0,0,0,0,2023-07-19
18735,0,0,0,0,0,0,0,0,0,0,2023-07-19
18736,0,0,0,0,0,0,0,0,0,0,2023-07-19
18737,0,0,0,0,0,0,0,0,0,0,2023-07-19
18738,0,0,0,0,0,0,0,0,0,0,2023-07-19
18739,0,0,0,0,0,0,0,0,0,0,2023-07-19
18740,0,0,0,0,0,0,0,0,0,0,2023-07-19
18741,0,0,0,0,0,0,0,0,0,0,2023-07-19
18742,0,0,0,0,0,0,0,0,0,0,2023-07-19
18743,0,0,0,0,0,0,0,0,0,0,2023-07-19
18744,0,0,0,0,0,0,0,0,0,0,2023-07-19
18745,1,0,0,0,0,0,0,0,0,0,2023-07-19
18746,0,3,0,0,0,0,0,0,0,0,2023-07-19
18747,0,0,0,0,0,0,0,0,0,0,2023-07-19
18748,0,0,0,0,0,0,0,0,0,0,2023-07-19
18749,0,0,0,0,0,0,0,0,0,0,2023-07-19
18750,0,0,0,0,0,0,0,0,0,0,2023-07-19
18751,0,0,0,0,0,0,0,0,0,0,2023-07-19
18752,0,1,0,0,0,0,0,0,0,0,2023-07-19
18753,0,1,0,0,0,0,0,0,0,0,2023-07-19
18754,0,0,0,0,0,0,0,0,0,0,2023-07-19
18755,0,0,0,0,0,0,0,0,0,0,2023-07-19
18756,0,0,0,0,0,0,0,0,0,0,2023-07-19
18757,0,2,0,0,0,0,0,0,0,0,2023-07-19
18758,0,0,0,0,0,0,0,0,0,0,2023-07-19
18759,0,0,0,0,0,0,0,0,0,0,2023-07-19
18760,0,0,0,0,0,0,0,0,0,0,2023-07-19
18761,0,0,0,0,0,0,0,0,0,0,2023-07-19
18762,0,0,0,0,0,0,0,0,0,0,2023-07-19
18763,0,0,0,0,0,0,0,0,0,0,2023-07-19
18764,0,1,0,0,0,0,0,0,0,0,2023-07-19
18765,0,0,0,0,0,0,0,0,0,0,2023-07-19
18766,1,0,0,0,0,0,0,0,0,0,2023-07-19
18767,1,1,2,0,0,0,0,0,0,0,2023-07-19
18768,0,0,0,0,0,0,0,0,0,0,2023-07-19
18769,0,0,0,0,0,0,0,0,0,0,2023-07-19
18770,0,0,0,0,0,0,0,0,0,0,2023-07-19
18771,0,0,0,0,0,0,0,0,0,0,2023-07-19
18772,1,0,0,0,0,0,0,0,0,0,2023-07-19
18773,1,0,2,0,0,0,0,0,0,0,2023-07-19
18774,0,0,0,0,0,0,0,0,0,0,2023-07-19
18775,0,0,0,0,0,0,0,0,0,0,2023-07-19
18776,0,0,0,0,0,0,0,0,0,0,2023-07-19
18777,0,0,0,0,0,0,0,0,0,0,2023-07-19
18778,0,0,0,0,0,0,0,0,0,0,2023-07-19
18779,1,0,1,0,0,0,0,0,0,0,2023-07-19
18780,0,0,0,0,0,0,0,0,0,0,2023-07-19
18781,0,0,0,0,0,0,0,0,0,0,2023-07-19
18782,0,0,0,0,0,0,0,0,0,0,2023-07-19
18783,0,0,0,0,0,0,0,0,0,0,2023-07-19
18784,0,0,0,0,0,0,0,0,0,0,2023-07-19
18785,0,0,0,0,0,0,0,0,0,0,2023-07-19
18786,0,0,0,0,0,0,0,0,0,0,2023-07-19
18787,0,0,0,0,0,0,0,0,0,0,2023-07-19
18788,0,0,0,0,0,0,0,0,0,0,2023-07-19
18789,0,0,0,0,0,0,0,0,0,0,2023-07-19
18790,0,0,0,0,0,0,0,0,0,0,2023-07-19
18791,0,0,0,0,0,0,0,0,0,0,2023-07-19
18792,0,0,0,0,0,0,0,0,0,0,2023-07-19
18793,0,0,0,0,0,0,0,0,0,0,2023-07-19
18794,0,0,0,0,0,0,0,0,0,0,2023-07-19
18795,0,1,0,0,0,0,0,0,0,0,2023-07-19
18796,0,0,0,0,0,0,0,0,0,0,2023-07-19
18797,1,0,0,0,0,0,0,0,0,0,2023-07-19
18798,0,0,0,0,0,0,0,0,0,0,2023-07-19
18799,0,0,0,0,0,0,0,0,0,0,2023-07-19
18800,0,0,0,0,0,0,0,0,0,0,2023-07-19
18801,1,0,0,0,0,0,0,0,0,0,2023-07-19
18802,0,0,0,0,0,0,0,0,0,0,2023-07-19
18803,0,0,0,0,0,0,0,0,0,0,2023-07-19
18804,0,0,0,0,1,0,0,0,0,0,2023-07-19
18805,0,0,0,0,0,0,0,0,0,0,2023-07-19
18806,0,0,1,0,0,0,0,0,0,0,2023-07-19
18807,0,0,2,0,0,0,0,0,0,0,2023-07-19
18808,0,0,0,0,6,0,0,0,0,0,2023-07-19
18809,0,0,0,0,0,0,0,0,0,0,2023-07-19
18810,0,0,0,0,0,0,0,0,0,0,2023-07-19
18811,0,0,0,0,0,0,0,0,0,0,2023-07-19
18812,1,0,0,0,0,0,0,0,0,0,2023-07-19
18813,1,0,0,0,0,0,0,0,0,0,2023-07-19
18814,0,0,0,0,0,0,0,0,0,0,2023-07-19
18815,0,0,0,0,0,0,0,0,0,0,2023-07-19
18816,1,0,0,0,0,0,0,0,0,0,2023-07-19
18817,0,0,0,0,0,0,0,0,0,0,2023-07-19
18818,1,0,0,0,0,0,0,0,0,0,2023-07-19
18819,0,0,0,0,0,0,0,0,0,0,2023-07-19
18820,1,0,0,0,0,0,0,0,0,0,2023-07-19
18821,0,0,0,0,0,0,0,0,0,0,2023-07-19
18822,0,1,0,0,0,0,0,0,0,0,2023-07-19
18823,0,0,0,0,0,0,0,0,0,0,2023-07-19
18824,0,2,0,0,0,0,0,0,0,0,2023-07-19
18825,0,0,0,0,0,0,0,0,0,0,2023-07-19
18826,0,0,0,0,0,0,0,0,0,0,2023-07-19
18827,0,0,0,0,0,0,0,0,0,0,2023-07-19
18828,1,0,0,0,0,0,0,0,0,0,2023-07-19
18829,0,0,0,0,0,0,0,0,0,0,2023-07-19
18830,0,0,0,0,0,0,0,0,0,0,2023-07-19
18831,0,0,0,0,0,0,0,0,0,0,2023-07-19
18832,0,0,0,0,0,0,0,0,0,0,2023-07-19
18833,0,0,0,0,0,0,0,0,0,0,2023-07-19
18834,0,0,0,0,0,0,0,0,0,0,2023-07-19
18835,0,0,0,0,0,0,0,0,0,0,2023-07-19
18836,0,0,0,0,0,0,0,0,0,0,2023-07-19
18837,0,0,0,0,0,0,0,0,0,0,2023-07-19
18838,0,0,0,0,0,0,0,0,0,0,2023-07-19
18839,0,0,0,0,0,0,0,0,0,0,2023-07-19
18840,0,0,0,0,0,0,0,0,0,0,2023-07-19
18841,0,0,0,0,0,0,0,0,0,0,2023-07-19
18842,0,0,0,0,0,0,0,0,0,0,2023-07-19
18843,0,0,0,0,0,0,0,0,0,0,2023-07-19
18844,2,1,0,0,0,0,0,0,0,0,2023-07-19
18845,1,0,0,0,0,0,0,0,0,0,2023-07-19
18846,0,0,0,0,0,0,0,0,0,0,2023-07-19
18847,0,0,0,0,0,0,0,0,0,0,2023-07-19
18848,4,0,0,0,0,0,0,0,0,0,2023-07-19
18849,0,0,0,0,0,0,0,0,0,0,2023-07-19
18850,0,1,0,0,0,0,0,0,0,0,2023-07-19
18851,0,0,0,0,0,0,0,0,0,0,2023-07-19
18852,0,0,0,0,0,0,0,0,0,0,2023-07-19
18853,0,0,0,0,0,0,0,0,0,0,2023-07-19
18854,0,0,0,0,0,0,0,0,0,0,2023-07-19
18855,0,0,0,0,0,0,0,0,0,0,2023-07-19
18856,0,0,0,0,0,0,0,0,0,0,2023-07-19
18857,0,0,0,0,0,0,0,0,0,0,2023-07-19
18858,0,0,0,0,0,0,0,0,0,0,2023-07-19
18859,0,0,0,0,0,0,0,0,0,0,2023-07-19
18860,0,0,0,0,0,0,0,0,0,0,2023-07-19
18861,0,0,0,0,0,0,0,0,0,0,2023-07-19
18862,0,0,2,0,0,0,0,0,0,0,2023-07-19
18863,0,0,0,0,0,0,0,0,0,0,2023-07-19
18864,0,0,0,0,0,0,0,0,0,0,2023-07-19
18865,0,0,0,0,0,0,0,0,0,0,2023-07-19
18866,0,0,0,0,0,0,0,0,0,0,2023-07-19
18867,0,0,0,0,0,0,0,0,0,0,2023-07-19
18868,0,0,0,0,0,0,0,0,0,0,2023-07-19
18869,0,0,0,0,0,0,0,0,0,0,2023-07-19
18870,0,0,0,0,0,0,0,0,0,0,2023-07-19
18871,0,0,0,0,0,0,0,0,0,0,2023-07-19
18872,0,0,0,0,0,0,0,0,0,0,2023-07-19
18873,0,0,0,0,0,0,0,0,0,0,2023-07-19
18874,0,0,0,0,0,0,0,0,0,0,2023-07-19
18875,0,1,0,0,0,0,0,0,0,0,2023-07-19
18876,0,1,0,0,0,0,0,0,0,0,2023-07-19
18877,0,0,0,0,0,0,0,0,0,0,2023-07-19
18878,0,0,0,0,0,0,0,0,0,0,2023-07-19
18879,0,0,0,0,0,0,0,0,0,0,2023-07-19
18880,0,0,0,0,0,0,0,0,0,0,2023-07-19
18881,0,0,0,0,0,0,0,0,0,0,2023-07-19
18882,0,0,0,0,0,0,0,0,0,0,2023-07-19
18883,0,0,0,0,0,0,0,0,0,0,2023-07-19
18884,0,0,0,0,0,0,0,0,0,0,2023-07-19
18885,0,0,0,0,0,0,0,0,0,0,2023-07-19
18886,0,0,0,0,0,0,0,0,0,0,2023-07-19
18887,0,0,0,0,0,0,0,0,0,0,2023-07-19
18888,0,0,0,0,0,0,0,0,0,0,2023-07-19
18889,0,0,0,0,0,0,0,0,0,0,2023-07-19
18890,1,0,0,0,0,0,0,0,0,0,2023-07-19
18891,0,0,0,0,0,0,0,0,0,0,2023-07-19
18892,1,0,1,0,0,0,0,0,0,0,2023-07-19
18893,0,0,0,0,0,0,0,0,0,0,2023-07-19
18894,0,0,0,0,0,0,0,0,0,0,2023-07-19
18895,0,0,0,0,0,0,0,0,0,0,2023-07-19
18896,0,0,0,0,0,0,0,0,0,0,2023-07-19
18897,0,0,0,0,0,0,0,0,0,0,2023-07-19
18898,0,0,0,0,0,0,0,0,0,0,2023-07-19
18899,0,0,0,0,0,0,0,0,0,0,2023-07-19
18900,0,0,0,0,0,0,0,0,0,0,2023-07-19
18901,0,0,0,0,0,0,0,0,0,0,2023-07-19
18902,0,0,0,0,0,0,0,0,0,0,2023-07-19
18903,0,0,0,0,7,0,0,0,0,0,2023-07-19
18904,0,0,0,0,30,0,0,0,0,0,2023-07-19
18905,0,0,0,0,0,0,0,0,0,0,2023-07-19
18906,0,0,0,0,8,0,0,0,0,0,2023-07-19
18907,0,0,0,0,0,0,0,0,0,0,2023-07-19
18908,0,0,7,0,12,0,0,0,0,0,2023-07-19
18909,0,0,0,0,0,0,0,0,0,0,2023-07-19
18910,0,2,0,0,0,0,0,0,0,0,2023-07-19
18911,0,0,0,0,0,0,0,0,0,0,2023-07-19
18912,0,0,0,0,0,0,0,0,0,0,2023-07-19
18913,0,0,0,0,0,0,0,0,0,0,2023-07-19
18914,0,0,0,0,0,0,0,0,0,0,2023-07-19
18915,1,0,0,0,0,0,0,0,0,0,2023-07-19
18916,0,0,0,0,0,0,0,0,0,0,2023-07-19
18917,0,0,0,0,0,0,0,0,0,0,2023-07-19
18918,0,0,0,0,0,0,0,0,0,0,2023-07-19
18919,0,0,0,0,0,0,0,0,0,0,2023-07-19
18920,0,0,0,0,0,0,0,0,0,0,2023-07-19
18921,0,0,0,0,0,0,0,0,0,0,2023-07-19
18922,0,0,0,0,0,0,0,0,0,0,2023-07-19
18923,0,1,0,0,0,0,0,0,0,0,2023-07-19
18924,3,0,0,0,0,0,0,0,0,0,2023-07-19
18925,0,0,0,0,0,0,0,0,0,0,2023-07-19
18926,0,0,0,0,0,0,0,0,0,0,2023-07-19
18927,0,0,0,0,0,0,0,0,0,0,2023-07-19
18928,1,0,1,0,0,0,0,0,0,0,2023-07-19
18929,0,2,0,0,0,0,0,0,0,0,2023-07-19
18930,0,0,0,0,0,0,0,0,0,0,2023-07-19
18931,0,0,0,0,0,0,0,0,0,0,2023-07-19
18932,0,0,0,0,0,0,0,0,0,0,2023-07-19
18933,0,1,0,0,0,0,0,0,0,0,2023-07-19
18934,0,0,0,0,0,0,0,0,0,0,2023-07-19
18935,0,0,0,0,0,0,0,0,0,0,2023-07-19
18936,0,1,0,0,0,0,0,0,0,0,2023-07-19
18937,0,0,0,0,0,0,0,0,0,0,2023-07-19
18938,0,0,0,0,0,0,0,0,0,0,2023-07-19
18939,0,0,0,0,0,0,0,0,0,0,2023-07-19
18940,0,0,0,0,27,0,0,0,0,0,2023-07-19
18941,26,0,0,0,0,0,0,0,0,0,2023-07-19
18942,0,0,0,0,0,0,0,0,0,0,2023-07-19
18943,0,0,0,0,0,0,0,0,0,0,2023-07-19
18944,0,1,0,0,0,0,0,0,0,0,2023-07-19
18945,0,0,0,0,0,0,0,0,0,0,2023-07-19
18946,0,0,0,0,0,0,0,0,0,0,2023-07-19
18947,0,0,0,0,0,0,0,0,0,0,2023-07-19
18948,0,0,0,0,0,0,0,0,0,0,2023-07-19
18949,1,0,0,0,0,0,0,0,0,0,2023-07-19
18950,0,0,0,0,0,0,0,0,0,0,2023-07-19
18951,0,0,0,0,0,0,0,0,0,0,2023-07-19
18952,0,0,0,1,0,0,0,0,0,0,2023-07-19
18953,0,0,0,0,0,0,0,0,0,0,2023-07-19
18954,0,0,0,0,0,0,0,0,0,0,2023-07-19
18955,0,0,0,0,0,0,0,0,0,0,2023-07-19
18956,0,0,0,0,0,0,0,0,0,0,2023-07-19
18957,0,1,0,0,0,0,0,0,0,0,2023-07-19
18958,0,0,0,0,0,0,0,0,0,0,2023-07-19
18959,0,0,0,0,0,0,0,0,0,0,2023-07-19
18960,0,0,0,0,0,0,0,0,0,0,2023-07-19
18961,0,0,0,0,0,0,0,0,0,0,2023-07-19
18962,0,0,6,0,0,0,0,0,0,0,2023-07-19
18963,0,0,0,0,0,0,0,0,0,0,2023-07-19
18964,0,0,0,0,0,0,0,0,0,0,2023-07-19
18965,1,0,0,0,0,0,0,0,0,0,2023-07-19
18966,0,0,0,0,0,0,0,0,0,0,2023-07-19
18967,0,0,0,0,0,0,0,0,0,0,2023-07-19
18968,0,0,0,0,0,0,0,0,0,0,2023-07-19
18969,0,0,0,0,0,0,0,0,0,0,2023-07-19
18970,0,0,0,0,0,0,0,0,0,0,2023-07-19
18971,0,0,0,0,0,0,0,0,0,0,2023-07-19
18972,0,0,0,0,0,0,0,0,0,0,2023-07-19
18973,0,0,0,0,0,0,0,0,0,0,2023-07-19
18974,0,0,0,0,0,0,0,0,0,0,2023-07-19
18975,1,0,0,0,0,0,0,0,0,0,2023-07-19
18976,1,0,0,0,0,0,0,0,0,0,2023-07-19
18977,0,0,0,0,0,0,0,0,0,0,2023-07-19
18978,0,0,0,0,0,0,0,0,0,0,2023-07-19
18979,0,0,0,0,0,0,0,0,0,0,2023-07-19
18980,0,0,0,0,0,0,0,0,0,0,2023-07-19
18981,1,0,0,0,0,0,0,0,0,0,2023-07-19
18982,0,0,0,0,0,0,0,0,0,0,2023-07-19
18983,0,0,0,0,0,0,0,0,0,0,2023-07-19
18984,0,0,0,0,0,0,0,0,0,0,2023-07-19
18985,0,0,0,0,0,0,0,0,0,0,2023-07-19
18986,0,1,0,0,0,0,0,0,0,0,2023-07-19
