value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36435,0,0,0,0,0,0,0,0,0,0,2024-09-03
36436,0,0,0,0,0,0,0,0,0,0,2024-09-03
36437,0,0,0,0,0,0,0,0,0,0,2024-09-03
36438,0,0,0,0,0,0,0,0,0,0,2024-09-03
36439,0,0,0,0,0,0,0,0,0,0,2024-09-03
36440,0,0,0,0,0,0,0,0,0,0,2024-09-03
36441,0,0,0,0,0,0,0,0,0,0,2024-09-03
36442,0,0,0,0,0,0,0,0,0,0,2024-09-03
36443,0,0,0,0,0,0,0,0,0,0,2024-09-03
36444,0,1,0,0,0,0,0,0,0,0,2024-09-03
36445,0,2,0,0,0,0,0,0,0,0,2024-09-03
36446,0,0,0,0,0,0,0,0,0,0,2024-09-03
36447,0,0,0,0,0,0,0,0,0,0,2024-09-03
36448,0,1,0,0,0,0,0,0,0,0,2024-09-03
36449,0,0,0,0,0,0,0,0,0,0,2024-09-03
36450,0,0,0,0,0,0,0,0,0,0,2024-09-03
36451,0,0,0,0,0,0,0,0,0,0,2024-09-03
36452,0,0,0,0,0,0,0,0,0,0,2024-09-03
36453,0,0,0,0,0,0,0,0,0,0,2024-09-03
36454,1,0,0,0,0,0,0,0,0,0,2024-09-03
36455,0,0,0,0,0,0,0,0,0,0,2024-09-03
36456,0,0,0,0,0,0,0,0,0,0,2024-09-03
36457,0,0,0,0,0,0,0,0,0,0,2024-09-03
36458,0,0,0,0,0,0,0,0,0,0,2024-09-03
36459,0,0,0,0,0,0,0,0,0,0,2024-09-03
36460,0,0,0,0,0,0,0,0,0,0,2024-09-03
36461,0,0,0,0,0,0,0,0,0,0,2024-09-03
36462,0,0,0,0,0,0,0,0,0,0,2024-09-03
36463,0,0,0,0,0,0,0,0,0,0,2024-09-03
36464,0,0,0,0,0,0,0,0,0,0,2024-09-03
36465,5,0,0,0,0,0,0,0,0,0,2024-09-03
36466,0,0,0,0,0,0,0,0,0,0,2024-09-03
36467,0,0,0,0,0,0,0,0,0,0,2024-09-03
36468,0,1,0,0,0,0,0,0,0,0,2024-09-03
36469,0,1,0,0,0,0,0,0,0,0,2024-09-03
36470,0,0,0,0,0,0,0,0,0,0,2024-09-03
36471,0,0,0,0,0,0,0,0,0,0,2024-09-03
36472,0,0,0,0,0,0,0,0,0,0,2024-09-03
36473,0,0,3,0,0,0,0,0,0,0,2024-09-03
36474,0,0,0,0,0,0,0,0,0,0,2024-09-03
36475,0,0,0,0,0,0,0,0,0,0,2024-09-03
36476,1,0,0,0,0,0,0,0,0,0,2024-09-03
36477,1,0,0,0,0,0,0,0,0,0,2024-09-03
36478,1,0,0,0,0,0,0,0,0,0,2024-09-03
36479,0,0,0,1,0,0,0,0,0,0,2024-09-03
36480,0,0,0,0,0,0,0,0,0,0,2024-09-03
36481,0,0,0,0,0,0,0,0,0,0,2024-09-03
36482,0,0,0,0,0,0,0,0,0,0,2024-09-03
36483,0,0,0,0,0,0,0,0,0,0,2024-09-03
36484,0,0,0,0,0,0,0,0,0,0,2024-09-03
36485,0,0,0,0,0,0,0,0,0,0,2024-09-03
36486,0,0,0,0,0,0,0,0,0,0,2024-09-03
36487,0,0,0,0,0,0,0,0,0,0,2024-09-03
36488,0,0,0,0,0,0,0,0,0,0,2024-09-03
36489,0,0,0,0,0,0,0,0,0,0,2024-09-03
36490,0,1,0,0,0,0,0,0,0,0,2024-09-03
36491,0,1,0,0,0,0,0,0,0,0,2024-09-03
36492,0,0,0,0,0,0,0,0,0,0,2024-09-03
36493,0,0,0,0,0,0,0,0,0,0,2024-09-03
36494,0,0,0,0,0,0,0,0,0,0,2024-09-03
36495,0,0,0,0,0,0,0,0,0,0,2024-09-03
36496,0,0,0,0,0,0,0,0,0,0,2024-09-03
36497,0,0,0,0,0,0,0,0,0,0,2024-09-03
36498,0,0,0,0,0,0,0,0,0,0,2024-09-03
36499,0,0,0,1,0,0,0,0,0,0,2024-09-03
36500,0,0,0,0,0,0,0,0,0,0,2024-09-03
36501,0,0,0,0,0,0,0,0,0,0,2024-09-03
36502,0,1,0,0,0,0,0,0,0,0,2024-09-03
36503,0,0,0,0,0,0,0,0,0,0,2024-09-03
36504,0,1,0,1,0,0,0,0,0,0,2024-09-03
36505,0,0,0,0,0,0,0,0,0,0,2024-09-03
36506,0,2,0,2,0,0,0,0,0,0,2024-09-03
36507,0,0,0,0,0,0,0,0,0,0,2024-09-03
36508,0,0,0,0,0,0,0,0,0,0,2024-09-03
36509,0,0,0,0,0,0,0,0,0,0,2024-09-03
36510,0,0,0,0,0,0,0,0,0,0,2024-09-03
36511,0,2,0,0,0,0,0,0,0,0,2024-09-03
36512,0,0,0,0,0,0,0,0,0,0,2024-09-03
36513,0,0,0,0,0,0,0,0,0,0,2024-09-03
36514,0,0,0,0,0,0,0,0,0,0,2024-09-03
36515,1,0,0,0,0,0,0,0,0,0,2024-09-03
36516,0,0,0,0,0,0,0,0,0,0,2024-09-03
36517,0,0,0,0,0,0,0,0,0,0,2024-09-03
36518,0,0,0,1,0,0,0,0,0,0,2024-09-03
36519,0,0,0,0,0,0,0,0,0,0,2024-09-03
36520,0,0,0,0,0,0,0,0,0,0,2024-09-03
36521,0,0,0,0,0,0,0,0,0,0,2024-09-03
36522,0,0,0,0,0,0,0,0,0,0,2024-09-03
36523,0,0,0,0,0,0,0,0,0,0,2024-09-03
36524,0,2,0,0,0,0,0,0,0,0,2024-09-03
36525,0,0,0,0,0,0,0,0,0,0,2024-09-03
36526,0,0,0,0,0,0,0,0,0,0,2024-09-03
36527,2,1,0,0,0,0,0,0,0,0,2024-09-03
36528,0,0,0,0,0,0,0,0,0,0,2024-09-03
36529,0,0,0,0,0,0,0,0,0,0,2024-09-03
36530,0,0,0,0,0,0,0,0,0,0,2024-09-03
36531,0,0,0,0,0,0,0,0,0,0,2024-09-03
36532,0,0,0,0,0,0,0,0,0,0,2024-09-03
36533,0,0,0,0,0,0,0,0,0,0,2024-09-03
36534,0,0,0,0,0,0,0,0,0,0,2024-09-03
36535,0,0,0,0,0,0,0,0,0,0,2024-09-03
36536,0,0,0,0,0,0,0,0,0,0,2024-09-03
36537,0,0,0,0,0,0,0,0,0,0,2024-09-03
36538,0,0,0,0,0,0,0,0,0,0,2024-09-03
36539,0,0,0,0,0,0,0,0,0,0,2024-09-03
36540,0,0,0,0,0,0,0,0,0,0,2024-09-03
36541,4,0,0,0,0,0,0,0,0,0,2024-09-03
36542,0,0,0,0,0,0,0,0,0,0,2024-09-03
36543,0,0,0,0,0,0,0,0,0,0,2024-09-03
36544,0,0,0,0,0,0,0,0,0,0,2024-09-03
36545,0,0,0,0,0,0,0,0,0,0,2024-09-03
36546,0,0,0,0,0,0,0,0,0,0,2024-09-03
36547,2,0,0,0,0,0,0,0,0,0,2024-09-03
36548,0,0,0,0,0,0,0,0,0,0,2024-09-03
36549,0,0,0,0,0,0,0,0,0,0,2024-09-03
36550,0,0,0,0,0,0,0,0,0,0,2024-09-03
36551,0,0,0,0,0,0,0,0,0,0,2024-09-03
36552,0,1,0,0,0,0,0,0,0,0,2024-09-03
36553,0,0,0,0,0,0,0,0,0,0,2024-09-03
36554,0,0,0,0,0,0,0,0,0,0,2024-09-03
36555,2,0,0,0,0,0,0,0,0,0,2024-09-03
36556,0,0,0,0,0,0,0,0,0,0,2024-09-03
36557,0,0,0,0,0,0,0,0,0,0,2024-09-03
36558,0,0,0,0,0,0,0,0,0,0,2024-09-03
36559,0,0,0,0,0,0,0,0,0,0,2024-09-03
36560,0,0,0,0,0,0,0,0,0,0,2024-09-03
36561,0,0,0,0,0,0,0,0,0,0,2024-09-03
36562,0,0,0,0,0,0,0,0,0,0,2024-09-03
36563,0,0,0,0,0,0,0,0,0,0,2024-09-03
36564,0,0,0,0,0,0,0,0,0,0,2024-09-03
36565,0,0,0,0,0,0,0,0,0,0,2024-09-03
36566,0,0,0,0,0,0,0,0,0,0,2024-09-03
36567,0,1,0,0,0,0,0,0,0,0,2024-09-03
36568,0,0,0,0,0,0,0,0,0,0,2024-09-03
36569,0,0,0,0,0,0,0,0,0,0,2024-09-03
36570,1,0,0,0,0,0,0,0,0,0,2024-09-03
36571,0,0,0,0,0,0,0,0,0,0,2024-09-03
36572,0,0,0,0,0,0,0,0,0,0,2024-09-03
36573,0,0,0,0,0,0,0,0,0,0,2024-09-03
36574,0,0,0,0,0,0,0,0,0,0,2024-09-03
36575,0,0,0,0,0,0,0,0,0,0,2024-09-03
36576,0,0,0,0,0,0,0,0,0,0,2024-09-03
36577,0,0,0,0,0,0,0,0,0,0,2024-09-03
36578,0,0,0,0,0,0,0,0,0,0,2024-09-03
36579,0,0,0,0,0,0,0,0,0,0,2024-09-03
36580,0,0,0,0,0,0,0,0,0,0,2024-09-03
36581,0,0,0,0,0,0,0,0,0,0,2024-09-03
36582,1,0,0,0,0,0,0,0,0,0,2024-09-03
36583,0,0,0,0,0,0,0,0,0,0,2024-09-03
36584,0,0,0,0,0,0,0,0,0,0,2024-09-03
36585,1,0,0,0,0,0,0,0,0,0,2024-09-03
36586,0,0,0,0,0,0,0,0,0,0,2024-09-03
36587,0,0,0,0,0,0,0,0,0,0,2024-09-03
36588,0,0,0,0,0,0,0,0,0,0,2024-09-03
36589,0,0,0,0,0,0,0,0,0,0,2024-09-03
36590,0,0,0,0,0,0,0,0,0,0,2024-09-03
36591,0,0,0,0,0,0,0,0,0,0,2024-09-03
36592,0,0,0,0,0,0,0,0,0,0,2024-09-03
36593,1,0,0,0,0,0,0,0,0,0,2024-09-03
36594,0,0,0,0,0,0,0,0,0,0,2024-09-03
36595,0,0,0,0,0,0,0,0,0,0,2024-09-03
36596,0,0,0,0,0,0,0,0,0,0,2024-09-03
36597,0,0,0,0,0,0,0,0,0,0,2024-09-03
36598,0,0,0,0,0,0,0,0,0,0,2024-09-03
36599,0,0,0,0,0,0,0,0,0,0,2024-09-03
36600,0,0,0,0,0,0,0,0,0,0,2024-09-03
36601,0,2,0,0,0,0,0,0,0,0,2024-09-03
36602,1,0,0,0,0,0,0,0,0,0,2024-09-03
36603,0,0,0,0,0,0,0,0,0,0,2024-09-03
36604,0,0,0,0,0,0,0,0,0,0,2024-09-03
36605,0,0,0,0,0,0,0,0,0,0,2024-09-03
36606,0,0,0,0,0,0,0,0,0,0,2024-09-03
36607,0,1,0,0,0,0,0,0,0,0,2024-09-03
36608,0,0,0,0,0,0,0,0,0,0,2024-09-03
36609,0,0,0,0,0,0,0,0,0,0,2024-09-03
36610,0,1,0,0,0,0,0,0,0,0,2024-09-03
36611,0,0,0,0,0,0,0,0,0,0,2024-09-03
36612,0,0,0,0,0,0,0,0,0,0,2024-09-03
36613,0,0,0,0,0,0,0,0,0,0,2024-09-03
36614,0,0,0,0,0,0,0,0,0,0,2024-09-03
36615,0,0,0,0,0,0,0,0,0,0,2024-09-03
36616,0,0,0,0,0,0,0,0,0,0,2024-09-03
36617,0,0,0,0,0,0,0,0,0,0,2024-09-03
36618,0,0,0,0,0,0,0,0,0,0,2024-09-03
36619,0,0,0,0,0,0,0,0,0,0,2024-09-03
36620,0,0,0,0,0,0,0,0,0,0,2024-09-03
36621,0,0,0,0,0,0,0,0,0,0,2024-09-03
36622,0,0,0,0,0,0,0,0,0,0,2024-09-03
36623,0,0,0,0,0,0,0,0,0,0,2024-09-03
36624,0,0,0,0,0,0,0,0,0,0,2024-09-03
36625,0,0,0,0,0,0,0,0,0,0,2024-09-03
36626,0,0,0,0,0,0,0,0,0,0,2024-09-03
36627,0,0,0,0,0,0,0,0,0,0,2024-09-03
36628,0,0,0,0,0,0,0,0,0,0,2024-09-03
36629,0,0,0,0,0,0,0,0,0,0,2024-09-03
36630,0,0,0,0,0,0,0,0,0,0,2024-09-03
36631,0,0,0,0,0,0,0,0,0,0,2024-09-03
36632,0,0,0,0,0,0,0,0,0,0,2024-09-03
36633,0,0,0,0,0,0,0,0,0,0,2024-09-03
36634,0,0,0,0,0,0,0,0,0,0,2024-09-03
36635,0,0,0,0,0,0,0,0,0,0,2024-09-03
36636,0,0,0,0,0,0,0,0,0,0,2024-09-03
36637,0,0,0,0,0,0,0,0,0,0,2024-09-03
36638,0,0,0,0,0,0,0,0,0,0,2024-09-03
36639,0,0,0,0,0,0,0,0,0,0,2024-09-03
36640,0,0,0,0,0,0,0,0,0,0,2024-09-03
36641,0,0,0,0,0,0,0,0,0,0,2024-09-03
36642,0,0,0,0,0,0,0,0,0,0,2024-09-03
36643,2,1,0,0,0,0,0,0,0,0,2024-09-03
36644,0,0,0,0,0,0,0,0,0,0,2024-09-03
36645,0,0,0,0,0,0,0,0,0,0,2024-09-03
36646,0,0,0,0,0,0,0,0,0,0,2024-09-03
36647,0,0,0,0,0,0,0,0,0,0,2024-09-03
36648,0,0,0,0,0,0,0,0,0,0,2024-09-03
36649,0,0,0,0,0,0,0,0,0,0,2024-09-03
36650,0,0,0,0,0,0,0,0,0,0,2024-09-03
36651,0,0,0,0,0,0,0,0,0,0,2024-09-03
36652,1,3,0,0,0,0,0,0,0,0,2024-09-03
36653,2,0,0,0,0,0,0,0,0,0,2024-09-03
36654,2,0,0,0,0,0,0,0,0,0,2024-09-03
36655,0,0,0,0,0,0,0,0,0,0,2024-09-03
36656,0,0,0,0,0,0,0,0,0,0,2024-09-03
36657,0,0,0,0,0,0,0,0,0,0,2024-09-03
36658,2,1,0,0,0,0,0,0,0,0,2024-09-03
36659,0,0,0,0,0,0,0,0,0,0,2024-09-03
36660,0,0,0,0,0,0,0,0,0,0,2024-09-03
36661,0,0,0,0,0,0,0,0,0,0,2024-09-03
36662,0,0,0,0,0,0,0,0,0,0,2024-09-03
36663,0,0,0,0,0,0,0,0,0,0,2024-09-03
36664,0,0,0,0,0,0,0,0,0,0,2024-09-03
36665,0,0,0,0,0,0,0,0,0,0,2024-09-03
36666,0,0,0,0,0,0,0,0,0,0,2024-09-03
36667,0,0,0,0,0,0,0,0,0,0,2024-09-03
36668,0,2,0,0,0,0,0,0,0,0,2024-09-03
36669,0,0,0,0,0,0,0,0,0,0,2024-09-03
36670,0,0,0,0,0,0,0,0,0,0,2024-09-03
36671,0,0,0,0,0,0,0,0,0,0,2024-09-03
36672,0,0,0,0,0,0,0,0,0,0,2024-09-03
36673,0,2,0,0,0,0,0,0,0,0,2024-09-03
36674,0,1,0,0,0,0,0,0,0,0,2024-09-03
36675,0,0,0,0,0,0,0,0,0,0,2024-09-03
36676,0,0,0,0,0,0,0,0,0,0,2024-09-03
36677,0,0,0,0,0,0,0,0,0,0,2024-09-03
36678,0,0,0,0,0,0,0,0,0,0,2024-09-03
36679,0,0,0,0,0,0,0,0,0,0,2024-09-03
36680,0,0,0,0,0,0,0,0,0,0,2024-09-03
36681,0,0,0,0,0,0,0,0,0,0,2024-09-03
36682,0,0,1,0,0,0,0,0,0,0,2024-09-03
36683,1,1,0,1,0,0,0,0,0,0,2024-09-03
36684,0,0,0,0,0,0,0,0,0,0,2024-09-03
36685,0,0,0,0,0,0,0,0,0,0,2024-09-03
36686,0,0,0,0,0,0,0,0,0,0,2024-09-03
36687,0,0,0,0,0,0,0,0,0,0,2024-09-03
36688,0,0,0,0,0,0,0,0,0,0,2024-09-03
36689,0,0,0,0,0,0,0,0,0,0,2024-09-03
36690,0,0,0,0,0,0,0,0,0,0,2024-09-03
36691,0,0,0,0,0,0,0,0,0,0,2024-09-03
36692,0,0,0,0,0,0,0,0,0,0,2024-09-03
36693,0,3,0,0,0,0,0,0,0,0,2024-09-03
36694,0,0,0,0,0,0,0,0,0,0,2024-09-03
36695,0,0,0,0,0,0,0,0,0,0,2024-09-03
36696,0,0,0,0,0,0,0,0,0,0,2024-09-03
36697,0,0,0,0,0,0,0,0,0,0,2024-09-03
36698,0,0,0,0,0,0,0,0,0,0,2024-09-03
36699,0,0,0,0,0,0,0,0,0,0,2024-09-03
36700,0,0,0,0,0,0,0,0,0,0,2024-09-03
36701,0,0,0,0,0,0,0,0,0,0,2024-09-03
36702,0,0,0,0,0,0,0,0,0,0,2024-09-03
36703,0,0,0,0,0,0,0,0,0,0,2024-09-03
36704,0,0,0,0,0,0,0,0,0,0,2024-09-03
36705,0,0,0,0,0,0,0,0,0,0,2024-09-03
36706,0,0,0,0,0,0,0,0,0,0,2024-09-03
36707,0,0,0,0,0,0,0,0,0,0,2024-09-03
36708,0,0,0,0,0,0,0,0,0,0,2024-09-03
36709,0,0,0,0,0,0,0,0,0,0,2024-09-03
36710,0,0,0,0,0,0,0,0,0,0,2024-09-03
36711,0,0,0,0,0,0,0,0,0,0,2024-09-03
36712,0,0,0,0,0,0,0,0,0,0,2024-09-03
36713,0,0,0,0,0,0,0,0,0,0,2024-09-03
36714,0,0,0,0,0,0,0,0,0,0,2024-09-03
36715,0,0,0,0,0,0,0,0,0,0,2024-09-03
36716,0,0,0,0,0,0,0,0,0,0,2024-09-03
36717,0,0,0,0,0,0,0,0,0,0,2024-09-03
36718,0,0,0,0,0,0,0,0,0,0,2024-09-03
36719,0,0,0,0,0,0,0,0,0,0,2024-09-03
36720,0,0,0,0,0,0,0,0,0,0,2024-09-03
36721,0,0,0,0,0,0,0,0,0,0,2024-09-03
36722,0,0,0,0,0,0,0,0,0,0,2024-09-03
36723,0,0,0,0,0,0,0,0,0,0,2024-09-03
36724,0,0,0,0,0,0,0,0,0,0,2024-09-03
36725,0,0,0,0,0,0,0,0,0,0,2024-09-03
36726,0,0,0,0,0,0,0,0,0,0,2024-09-03
36727,0,0,0,0,0,0,0,0,0,0,2024-09-03
36728,0,0,0,0,0,0,0,0,0,0,2024-09-03
36729,0,0,0,0,0,0,0,0,0,0,2024-09-03
36730,0,0,0,0,0,0,0,0,0,0,2024-09-03
36731,2,0,0,0,0,0,0,0,0,0,2024-09-03
36732,0,0,0,0,0,0,0,0,0,0,2024-09-03
36733,0,0,0,0,0,0,0,0,0,0,2024-09-03
36734,0,0,0,0,0,0,0,0,0,0,2024-09-03
36735,0,0,0,0,0,0,0,0,0,0,2024-09-03
36736,0,0,0,0,0,0,0,0,0,0,2024-09-03
36737,0,0,0,0,0,0,0,0,0,0,2024-09-03
36738,0,0,0,0,0,0,0,0,0,0,2024-09-03
36739,0,0,0,0,0,0,0,0,0,0,2024-09-03
36740,0,0,0,0,0,0,0,0,0,0,2024-09-03
36741,0,0,0,0,0,0,0,0,0,0,2024-09-03
36742,0,0,0,0,0,0,0,0,0,0,2024-09-03
36743,0,0,0,0,0,0,0,0,0,0,2024-09-03
36744,0,0,0,0,0,0,0,0,0,0,2024-09-03
36745,2,0,0,0,0,0,0,0,0,0,2024-09-03
36746,0,0,0,0,0,0,0,0,0,0,2024-09-03
36747,0,0,0,0,0,0,0,0,0,0,2024-09-03
36748,0,0,0,0,0,0,0,0,0,0,2024-09-03
36749,0,0,0,0,0,0,0,0,0,0,2024-09-03
36750,0,0,0,0,0,0,0,0,0,0,2024-09-03
36751,0,0,0,0,0,0,0,0,0,0,2024-09-03
36752,0,0,0,0,0,0,0,0,0,0,2024-09-03
36753,0,0,0,0,0,0,0,0,0,0,2024-09-03
36754,0,1,0,0,0,0,0,0,0,0,2024-09-03
36755,0,0,0,0,0,0,0,0,0,0,2024-09-03
36756,0,0,0,0,0,0,0,0,0,0,2024-09-03
36757,0,1,0,0,0,0,0,0,0,0,2024-09-03
36758,2,0,0,0,0,0,0,0,0,0,2024-09-03
36759,0,0,0,0,0,0,0,0,0,0,2024-09-03
36760,0,0,0,0,0,0,0,0,0,0,2024-09-03
36761,0,0,0,0,0,0,0,0,0,0,2024-09-03
36762,0,0,0,0,0,0,0,0,0,0,2024-09-03
36763,0,0,0,0,0,0,0,0,0,0,2024-09-03
36764,0,0,0,0,0,0,0,0,0,0,2024-09-03
36765,0,0,0,0,0,0,0,0,0,0,2024-09-03
36766,0,0,0,0,0,0,0,0,0,0,2024-09-03
36767,0,0,0,0,0,0,0,0,0,0,2024-09-03
36768,0,0,0,0,0,0,0,0,0,0,2024-09-03
36769,0,0,0,0,0,0,0,0,0,0,2024-09-03
36770,1,0,1,0,0,0,0,0,0,0,2024-09-03
36771,0,0,0,0,0,0,0,0,0,0,2024-09-03
36772,0,1,0,0,0,0,0,0,0,0,2024-09-03
36773,0,0,0,0,0,0,0,0,0,0,2024-09-03
36774,0,0,0,0,0,0,0,0,0,0,2024-09-03
36775,0,0,0,0,0,0,0,0,0,0,2024-09-03
36776,0,0,0,0,0,0,0,0,0,0,2024-09-03
36777,0,0,0,0,0,0,0,0,0,0,2024-09-03
36778,0,0,0,0,0,0,0,0,0,0,2024-09-03
36779,0,0,0,0,0,0,0,0,0,0,2024-09-03
36780,0,0,0,0,0,0,0,0,0,0,2024-09-03
36781,0,0,0,0,0,0,0,0,0,0,2024-09-03
36782,1,0,0,0,0,0,0,0,0,0,2024-09-03
36783,0,0,0,0,0,0,0,0,0,0,2024-09-03
36784,0,0,0,0,0,0,0,0,0,0,2024-09-03
36785,0,0,0,0,0,0,0,0,0,0,2024-09-03
36786,1,0,0,0,0,0,0,0,0,0,2024-09-03
36787,0,0,0,0,0,0,0,0,0,0,2024-09-03
36788,0,0,0,0,0,0,0,0,0,0,2024-09-03
36789,0,2,0,0,0,0,0,0,0,0,2024-09-03
36790,0,3,0,0,0,0,0,0,0,0,2024-09-03
36791,3,2,1,0,0,0,0,0,0,0,2024-09-03
36792,0,0,0,0,0,0,0,0,0,0,2024-09-03
36793,0,0,0,0,0,0,0,0,0,0,2024-09-03
36794,0,0,0,0,0,0,0,0,0,0,2024-09-03
36795,0,0,0,0,0,0,0,0,0,0,2024-09-03
36796,0,0,0,0,0,0,0,0,0,0,2024-09-03
36797,0,0,0,0,0,0,0,0,0,0,2024-09-03
36798,0,0,0,0,0,0,0,0,0,0,2024-09-03
36799,0,1,0,0,0,0,0,0,0,0,2024-09-03
36800,0,0,0,0,0,0,0,0,0,0,2024-09-03
36801,0,0,0,0,0,0,0,0,0,0,2024-09-03
36802,0,0,0,0,0,0,0,0,0,0,2024-09-03
36803,0,0,0,0,0,0,0,0,0,0,2024-09-03
36804,1,0,0,0,0,0,0,0,0,0,2024-09-03
36805,0,0,0,0,0,0,0,0,0,0,2024-09-03
36806,0,0,0,0,0,0,0,0,0,0,2024-09-03
36807,0,0,0,0,0,0,0,0,0,0,2024-09-03
36808,0,0,0,0,0,0,0,0,0,0,2024-09-03
36809,0,0,0,0,0,0,0,0,0,0,2024-09-03
36810,0,1,0,0,0,0,0,0,0,0,2024-09-03
36811,0,0,0,0,0,0,0,0,0,0,2024-09-03
36812,0,4,0,0,0,0,0,0,0,0,2024-09-03
36813,0,0,0,0,0,0,0,0,0,0,2024-09-03
36814,0,0,0,0,0,0,0,0,0,0,2024-09-03
36815,0,5,0,0,0,0,0,0,0,0,2024-09-03
36816,0,0,0,0,0,0,0,0,0,0,2024-09-03
36817,0,0,0,0,0,0,0,0,0,0,2024-09-03
36818,0,0,0,0,0,0,0,0,0,0,2024-09-03
36819,0,0,0,0,0,0,0,0,0,0,2024-09-03
36820,0,0,1,1,0,0,0,0,0,0,2024-09-03
36821,0,0,0,0,0,0,0,0,0,0,2024-09-03
36822,0,0,0,0,0,0,0,0,0,0,2024-09-03
36823,1,0,0,0,0,0,0,0,0,0,2024-09-03
36824,0,0,0,0,0,0,0,0,0,0,2024-09-03
36825,0,0,0,0,0,0,0,0,0,0,2024-09-03
36826,0,1,0,0,0,0,0,0,0,0,2024-09-03
36827,0,0,0,0,0,0,0,0,0,0,2024-09-03
36828,0,0,0,0,0,0,0,0,0,0,2024-09-03
36829,0,0,0,0,0,0,0,0,0,0,2024-09-03
36830,0,0,0,0,0,0,0,0,0,0,2024-09-03
36831,0,0,0,0,0,0,0,0,0,0,2024-09-03
36832,0,0,0,0,0,0,0,0,0,0,2024-09-03
36833,0,2,0,0,0,0,0,0,0,0,2024-09-03
36834,0,0,0,0,0,0,0,0,0,0,2024-09-03
36835,0,0,0,0,0,0,0,0,0,0,2024-09-03
36836,0,1,0,0,0,0,0,0,0,0,2024-09-03
36837,0,0,0,0,0,0,0,0,0,0,2024-09-03
36838,0,0,0,0,0,0,0,0,0,0,2024-09-03
36839,0,0,0,0,0,0,0,0,0,0,2024-09-03
36840,0,0,0,0,0,0,0,0,0,0,2024-09-03
36841,1,2,0,0,0,0,0,0,0,0,2024-09-03
36842,0,0,0,0,0,0,0,0,0,0,2024-09-03
36843,0,0,0,0,0,0,0,0,0,0,2024-09-03
36844,0,0,0,0,0,0,0,0,0,0,2024-09-03
36845,0,0,0,0,0,0,0,0,0,0,2024-09-03
36846,0,0,1,0,0,0,0,0,0,0,2024-09-03
36847,0,0,0,0,0,0,0,0,0,0,2024-09-03
36848,0,0,0,1,0,0,0,0,0,0,2024-09-03
36849,0,0,0,0,0,0,0,0,0,0,2024-09-03
36850,0,0,0,0,0,0,0,0,0,0,2024-09-03
36851,0,0,0,0,0,0,0,0,0,0,2024-09-03
36852,0,1,0,0,0,0,0,0,0,0,2024-09-03
36853,1,1,0,0,0,0,0,0,0,0,2024-09-03
36854,0,0,0,0,0,0,0,0,0,0,2024-09-03
36855,0,0,0,0,0,0,0,0,0,0,2024-09-03
36856,0,0,0,0,0,0,0,0,0,0,2024-09-03
36857,1,0,0,0,0,0,0,0,0,0,2024-09-03
36858,0,0,0,0,0,0,0,0,0,0,2024-09-03
36859,0,0,0,0,0,0,0,0,0,0,2024-09-03
36860,0,0,0,0,0,0,0,0,0,0,2024-09-03
36861,0,0,0,0,0,0,0,0,0,0,2024-09-03
36862,0,0,0,0,0,0,0,0,0,0,2024-09-03
36863,0,0,0,0,0,0,0,0,0,0,2024-09-03
36864,0,1,0,0,0,0,0,0,0,0,2024-09-03
36865,0,0,0,0,0,0,0,0,0,0,2024-09-03
36866,0,1,0,0,0,0,0,0,0,0,2024-09-03
36867,0,0,0,0,0,0,0,0,0,0,2024-09-03
36868,0,2,0,0,0,0,0,0,0,0,2024-09-03
36869,0,0,0,0,0,0,0,0,0,0,2024-09-03
36870,0,0,0,0,0,0,0,0,0,0,2024-09-03
36871,0,0,0,0,0,0,0,0,0,0,2024-09-03
36872,1,0,0,0,0,0,0,0,0,0,2024-09-03
36873,0,0,0,0,0,0,0,0,0,0,2024-09-03
36874,0,0,0,0,0,0,0,0,0,0,2024-09-03
36875,0,0,0,0,0,0,0,0,0,0,2024-09-03
36876,0,0,0,0,0,0,0,0,0,0,2024-09-03
36877,0,0,0,0,0,0,0,0,0,0,2024-09-03
36878,0,0,0,0,0,0,0,0,0,0,2024-09-03
36879,0,0,0,0,0,0,0,0,0,0,2024-09-03
36880,0,0,0,0,0,0,0,0,0,0,2024-09-03
36881,0,1,0,2,0,0,0,0,0,0,2024-09-03
36882,0,1,0,0,0,0,0,0,0,0,2024-09-03
36883,0,1,0,0,0,0,0,0,0,0,2024-09-03
36884,0,0,0,0,0,0,0,0,0,0,2024-09-03
36885,0,0,0,0,0,0,0,0,0,0,2024-09-03
36886,0,0,0,0,0,0,0,0,0,0,2024-09-03
36887,0,0,0,0,0,0,0,0,0,0,2024-09-03
36888,0,0,0,0,0,0,0,0,0,0,2024-09-03
36889,0,0,0,0,0,0,0,0,0,0,2024-09-03
36890,0,0,0,0,0,0,0,0,0,0,2024-09-03
36891,0,4,0,0,0,0,0,0,0,0,2024-09-03
36892,0,0,0,0,0,0,0,0,0,0,2024-09-03
36893,0,1,0,3,0,0,0,0,0,0,2024-09-03
36894,0,0,0,0,0,0,0,0,0,0,2024-09-03
36895,0,0,0,0,0,0,0,0,0,0,2024-09-03
36896,0,0,0,0,0,0,0,0,0,0,2024-09-03
36897,0,0,0,0,0,0,0,0,0,0,2024-09-03
36898,0,0,0,0,0,0,0,0,0,0,2024-09-03
