value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57147,0,0,0,0,0,0,0,0,0,0,2024-08-26
57148,0,0,0,0,0,0,0,0,0,0,2024-08-26
57149,0,0,0,0,0,0,0,0,0,0,2024-08-26
57150,0,0,0,0,0,0,0,0,0,0,2024-08-26
57151,0,0,0,0,0,0,0,0,0,0,2024-08-26
57152,0,0,0,0,0,0,0,0,0,0,2024-08-26
57153,0,0,0,0,0,0,0,0,0,0,2024-08-26
57154,0,0,0,0,0,0,0,0,0,0,2024-08-26
57155,0,0,0,0,0,0,0,0,0,0,2024-08-26
57156,0,0,0,0,0,0,0,0,0,0,2024-08-26
57157,0,0,0,0,0,0,0,0,0,0,2024-08-26
57158,0,0,0,0,0,0,0,0,0,0,2024-08-26
57159,0,0,0,0,0,0,0,0,0,0,2024-08-26
57160,0,0,0,0,0,0,0,0,0,0,2024-08-26
57161,0,0,0,0,0,0,0,0,0,0,2024-08-26
57162,0,0,0,0,0,0,0,0,0,0,2024-08-26
57163,0,0,0,0,0,0,0,0,0,0,2024-08-26
57164,0,0,0,0,0,0,0,0,0,0,2024-08-26
57165,0,1,0,0,0,0,0,0,0,0,2024-08-26
57166,0,0,0,0,0,0,0,0,0,0,2024-08-26
57167,0,1,0,0,0,0,0,0,0,0,2024-08-26
57168,0,0,0,0,0,0,0,0,0,0,2024-08-26
57169,0,0,0,0,0,0,0,0,0,0,2024-08-26
57170,0,0,0,0,0,0,0,0,0,0,2024-08-26
57171,0,0,0,0,0,0,0,0,0,0,2024-08-26
57172,0,0,0,0,0,0,0,0,0,0,2024-08-26
57173,0,0,0,0,0,0,0,0,0,0,2024-08-26
57174,0,0,0,0,0,0,0,0,0,0,2024-08-26
57175,0,0,0,0,0,0,0,0,0,0,2024-08-26
57176,0,1,0,0,0,0,0,0,0,0,2024-08-26
57177,0,0,0,0,0,0,0,0,0,0,2024-08-26
57178,0,0,0,0,0,0,0,0,0,0,2024-08-26
57179,0,0,0,0,0,0,0,0,0,0,2024-08-26
57180,0,0,0,0,0,0,0,0,0,0,2024-08-26
57181,0,0,0,0,0,0,0,0,0,0,2024-08-26
57182,1,0,0,0,0,0,0,0,0,0,2024-08-26
57183,0,0,0,0,0,0,0,0,0,0,2024-08-26
57184,0,0,0,0,0,0,0,0,0,0,2024-08-26
57185,0,0,0,0,0,0,0,0,0,0,2024-08-26
57186,0,0,0,0,0,0,0,0,0,0,2024-08-26
57187,0,0,0,0,0,0,0,0,0,0,2024-08-26
57188,0,0,0,0,0,0,0,0,0,0,2024-08-26
57189,0,0,0,0,0,0,0,0,0,0,2024-08-26
57190,0,0,0,0,0,0,0,0,0,0,2024-08-26
57191,0,0,0,0,0,0,0,0,0,0,2024-08-26
57192,0,0,0,0,0,0,0,0,0,0,2024-08-26
57193,0,0,0,0,0,0,0,0,0,0,2024-08-26
57194,0,0,0,0,0,0,0,0,0,0,2024-08-26
57195,0,0,0,0,0,0,0,0,0,0,2024-08-26
57196,1,1,0,0,0,0,0,0,0,0,2024-08-26
57197,0,0,0,0,0,0,0,0,0,0,2024-08-26
57198,0,0,0,0,0,0,0,0,0,0,2024-08-26
57199,0,0,0,0,0,0,0,0,0,0,2024-08-26
57200,0,0,0,0,0,0,0,0,0,0,2024-08-26
57201,0,0,0,0,0,0,0,0,0,0,2024-08-26
57202,0,0,0,0,0,0,0,0,0,0,2024-08-26
57203,0,0,0,0,0,0,0,0,0,0,2024-08-26
57204,0,0,0,0,0,0,0,0,0,0,2024-08-26
57205,0,0,0,0,0,0,0,0,0,0,2024-08-26
57206,0,0,0,0,0,0,0,0,0,0,2024-08-26
57207,0,0,0,0,0,0,0,0,0,0,2024-08-26
57208,0,0,0,0,0,0,0,0,0,0,2024-08-26
57209,0,0,0,0,0,0,0,0,0,0,2024-08-26
57210,0,0,0,0,0,0,0,0,0,0,2024-08-26
57211,0,0,0,0,0,0,0,0,0,0,2024-08-26
57212,0,0,0,0,0,0,0,0,0,0,2024-08-26
57213,0,0,0,0,0,0,0,0,0,0,2024-08-26
57214,0,0,0,0,0,0,0,0,0,0,2024-08-26
57215,0,0,0,0,0,0,0,0,0,0,2024-08-26
57216,0,0,0,0,0,0,0,0,0,0,2024-08-26
57217,0,0,0,0,0,0,0,0,0,0,2024-08-26
57218,0,0,0,0,0,0,0,0,0,0,2024-08-26
57219,0,0,0,0,0,0,0,0,0,0,2024-08-26
57220,0,0,0,1,0,0,0,0,0,0,2024-08-26
57221,0,0,0,0,0,0,0,0,0,0,2024-08-26
57222,0,0,0,0,0,0,0,0,0,0,2024-08-26
57223,0,0,0,0,0,0,0,0,0,0,2024-08-26
57224,0,0,0,0,0,0,0,0,0,0,2024-08-26
57225,0,0,0,0,0,0,0,0,0,0,2024-08-26
57226,0,0,0,0,0,0,0,0,0,0,2024-08-26
57227,0,0,0,0,0,0,0,0,0,0,2024-08-26
57228,0,0,0,0,0,0,0,0,0,0,2024-08-26
57229,0,0,0,0,0,0,0,0,0,0,2024-08-26
57230,0,0,0,0,0,0,0,0,0,0,2024-08-26
57231,0,0,0,0,0,0,0,0,0,0,2024-08-26
57232,0,0,0,0,0,0,0,0,0,0,2024-08-26
57233,0,0,0,0,0,0,0,0,0,0,2024-08-26
57234,0,0,0,0,0,0,0,0,0,0,2024-08-26
57235,0,0,0,0,0,0,0,0,0,0,2024-08-26
57236,0,0,0,0,0,0,0,0,0,0,2024-08-26
57237,0,0,0,0,0,0,0,0,0,0,2024-08-26
57238,0,0,0,0,0,0,0,0,0,0,2024-08-26
57239,0,0,0,0,0,0,0,0,0,0,2024-08-26
57240,0,0,0,0,0,0,0,0,0,0,2024-08-26
57241,0,0,0,0,0,0,0,0,0,0,2024-08-26
57242,0,0,0,0,0,0,0,0,0,0,2024-08-26
57243,0,0,0,0,0,0,0,0,0,0,2024-08-26
57244,0,0,0,0,0,0,0,0,0,0,2024-08-26
57245,0,0,0,0,0,0,0,0,0,0,2024-08-26
57246,0,0,0,0,0,0,0,0,0,0,2024-08-26
57247,0,0,0,0,0,0,0,0,0,0,2024-08-26
57248,0,0,0,0,0,0,0,0,0,0,2024-08-26
57249,0,0,0,0,0,0,0,0,0,0,2024-08-26
57250,0,0,0,0,0,0,0,0,0,0,2024-08-26
57251,0,0,0,0,0,0,0,0,0,0,2024-08-26
57252,0,0,0,0,0,0,0,0,0,0,2024-08-26
57253,0,0,0,0,0,0,0,0,0,0,2024-08-26
57254,0,0,0,0,0,0,0,0,0,0,2024-08-26
57255,0,0,0,0,0,0,0,0,0,0,2024-08-26
57256,0,0,0,0,0,0,0,0,0,0,2024-08-26
57257,0,0,0,0,0,0,0,0,0,0,2024-08-26
57258,0,0,0,0,0,0,0,0,0,0,2024-08-26
57259,0,0,0,0,0,0,0,0,0,0,2024-08-26
57260,0,0,0,0,0,0,0,0,0,0,2024-08-26
57261,0,0,0,0,0,0,0,0,0,0,2024-08-26
57262,0,0,0,0,0,0,0,0,0,0,2024-08-26
57263,0,0,0,0,0,0,0,0,0,0,2024-08-26
57264,0,0,0,0,0,0,0,0,0,0,2024-08-26
57265,0,0,0,0,0,0,0,0,0,0,2024-08-26
57266,0,0,0,1,0,0,0,0,0,0,2024-08-26
57267,0,0,0,0,0,0,0,0,0,0,2024-08-26
57268,0,0,0,0,0,0,0,0,0,0,2024-08-26
57269,0,0,0,0,0,0,0,0,0,0,2024-08-26
57270,0,0,0,0,0,0,0,0,0,0,2024-08-26
57271,0,0,0,0,0,0,0,0,0,0,2024-08-26
57272,0,0,0,0,0,0,0,0,0,0,2024-08-26
57273,0,0,0,1,0,0,0,0,0,0,2024-08-26
57274,0,0,0,0,0,0,0,0,0,0,2024-08-26
57275,0,0,0,0,0,0,0,0,0,0,2024-08-26
57276,0,0,0,0,0,0,0,0,0,0,2024-08-26
57277,0,0,0,0,0,0,0,0,0,0,2024-08-26
57278,0,0,0,0,0,0,0,0,0,0,2024-08-26
57279,0,0,0,0,0,0,0,0,0,0,2024-08-26
57280,0,0,0,0,0,0,0,0,0,0,2024-08-26
57281,0,0,0,0,0,0,0,0,0,0,2024-08-26
57282,0,0,0,0,0,0,0,0,0,0,2024-08-26
57283,0,0,0,0,0,0,0,0,0,0,2024-08-26
57284,0,0,0,0,0,0,0,0,0,0,2024-08-26
57285,0,0,0,0,0,0,0,0,0,0,2024-08-26
57286,0,0,0,0,0,0,0,0,0,0,2024-08-26
57287,0,0,0,0,0,0,0,0,0,0,2024-08-26
57288,0,0,0,0,0,0,0,0,0,0,2024-08-26
57289,0,0,0,0,0,0,0,0,0,0,2024-08-26
57290,0,0,0,0,0,0,0,0,0,0,2024-08-26
57291,0,0,0,0,0,0,0,0,0,0,2024-08-26
57292,0,0,0,0,0,0,0,0,0,0,2024-08-26
57293,0,0,0,0,0,0,0,0,0,0,2024-08-26
57294,0,0,0,0,0,0,0,0,0,0,2024-08-26
57295,0,0,0,0,0,0,0,0,0,0,2024-08-26
57296,0,0,0,0,0,0,0,0,0,0,2024-08-26
57297,0,0,0,0,0,0,0,0,0,0,2024-08-26
57298,0,0,0,0,0,0,0,0,0,0,2024-08-26
57299,0,0,0,0,0,0,0,0,0,0,2024-08-26
57300,0,0,0,0,0,0,0,0,0,0,2024-08-26
57301,1,0,0,0,0,0,0,0,0,0,2024-08-26
57302,0,0,0,0,0,0,0,0,0,0,2024-08-26
57303,0,0,0,0,0,0,0,0,0,0,2024-08-26
57304,0,0,0,0,0,0,0,0,0,0,2024-08-26
57305,0,0,0,0,0,0,0,0,0,0,2024-08-26
57306,0,0,0,0,0,0,0,0,0,0,2024-08-26
57307,0,0,1,0,0,0,0,0,0,0,2024-08-26
57308,0,0,0,0,0,0,0,0,0,0,2024-08-26
57309,0,0,0,0,0,0,0,0,0,0,2024-08-26
57310,0,0,0,0,0,0,0,0,0,0,2024-08-26
57311,0,0,0,0,0,0,0,0,0,0,2024-08-26
57312,0,0,0,0,0,0,0,0,0,0,2024-08-26
57313,0,1,0,0,0,0,0,0,0,0,2024-08-26
57314,0,0,0,0,0,0,0,0,0,0,2024-08-26
57315,0,0,0,0,0,0,0,0,0,0,2024-08-26
57316,0,0,0,0,0,0,0,0,0,0,2024-08-26
57317,0,0,0,0,0,0,0,0,0,0,2024-08-26
57318,0,0,0,0,0,0,0,0,0,0,2024-08-26
57319,0,0,0,0,0,0,0,0,0,0,2024-08-26
57320,0,0,0,0,0,0,0,0,0,0,2024-08-26
57321,0,0,0,0,0,0,0,0,0,0,2024-08-26
57322,0,0,0,0,0,0,0,0,0,0,2024-08-26
57323,0,0,0,0,0,0,0,0,0,0,2024-08-26
57324,0,0,0,0,0,0,0,0,0,0,2024-08-26
57325,0,0,0,0,0,0,0,0,0,0,2024-08-26
57326,0,0,0,0,0,0,0,0,0,0,2024-08-26
57327,0,0,0,0,0,0,0,0,0,0,2024-08-26
57328,0,0,0,0,0,0,0,0,0,0,2024-08-26
57329,0,0,0,0,0,0,0,0,0,0,2024-08-26
57330,0,0,0,0,0,0,0,0,0,0,2024-08-26
57331,0,0,0,0,0,0,0,0,0,0,2024-08-26
57332,0,0,0,0,0,0,0,0,0,0,2024-08-26
57333,0,0,0,0,0,0,0,0,0,0,2024-08-26
57334,0,0,0,0,0,0,0,0,0,0,2024-08-26
57335,0,1,0,0,0,0,0,0,0,0,2024-08-26
57336,0,0,0,0,0,0,0,0,0,0,2024-08-26
57337,0,0,0,0,0,0,0,0,0,0,2024-08-26
57338,0,0,0,0,0,0,0,0,0,0,2024-08-26
57339,0,0,0,0,0,0,0,0,0,0,2024-08-26
57340,0,0,0,0,0,0,0,0,0,0,2024-08-26
57341,0,0,0,0,0,0,0,0,0,0,2024-08-26
57342,0,0,0,0,0,0,0,0,0,0,2024-08-26
57343,0,1,0,0,0,0,0,0,0,0,2024-08-26
57344,0,0,0,0,0,0,0,0,0,0,2024-08-26
57345,0,0,0,0,0,0,0,0,0,0,2024-08-26
57346,0,0,0,0,0,0,0,0,0,0,2024-08-26
57347,0,0,0,0,0,0,0,0,0,0,2024-08-26
57348,0,0,0,0,0,0,0,0,0,0,2024-08-26
57349,0,0,0,0,0,0,0,0,0,0,2024-08-26
57350,0,0,0,0,0,0,0,0,0,0,2024-08-26
57351,0,0,0,0,0,0,0,0,0,0,2024-08-26
57352,0,0,0,0,0,0,0,0,0,0,2024-08-26
57353,0,0,0,0,0,0,0,0,0,0,2024-08-26
57354,0,0,0,0,0,0,0,0,0,0,2024-08-26
57355,0,0,0,0,0,0,0,0,0,0,2024-08-26
57356,1,0,0,0,0,0,0,0,0,0,2024-08-26
57357,0,0,0,0,0,0,0,0,0,0,2024-08-26
57358,0,0,0,0,0,0,0,0,0,0,2024-08-26
57359,0,0,0,0,0,0,0,0,0,0,2024-08-26
57360,0,0,0,0,0,0,0,0,0,0,2024-08-26
57361,0,0,0,0,0,0,0,0,0,0,2024-08-26
57362,0,0,0,0,0,0,0,0,0,0,2024-08-26
57363,0,0,0,0,0,0,0,0,0,0,2024-08-26
57364,0,0,0,0,0,0,0,0,0,0,2024-08-26
57365,0,0,0,0,0,0,0,0,0,0,2024-08-26
57366,0,0,0,0,0,0,0,0,0,0,2024-08-26
57367,0,0,0,0,0,0,0,0,0,0,2024-08-26
57368,0,0,0,0,0,0,0,0,0,0,2024-08-26
57369,0,0,0,0,0,0,0,0,0,0,2024-08-26
57370,0,0,0,0,0,0,0,0,0,0,2024-08-26
57371,0,0,0,0,0,0,0,0,0,0,2024-08-26
57372,0,0,0,0,0,0,0,0,0,0,2024-08-26
57373,0,0,0,0,0,0,0,0,0,0,2024-08-26
57374,0,0,0,0,0,0,0,0,0,0,2024-08-26
57375,0,0,0,0,0,0,0,0,0,0,2024-08-26
57376,0,0,0,0,0,0,0,0,0,0,2024-08-26
57377,0,0,0,0,0,0,0,0,0,0,2024-08-26
57378,0,0,0,0,0,0,0,0,0,0,2024-08-26
57379,0,0,0,0,0,0,0,0,0,0,2024-08-26
57380,0,0,0,0,0,0,0,0,0,0,2024-08-26
57381,0,0,0,0,0,0,0,0,0,0,2024-08-26
57382,0,0,0,0,0,0,0,0,0,0,2024-08-26
57383,0,0,0,0,0,0,0,0,0,0,2024-08-26
57384,0,0,0,0,0,0,0,0,0,0,2024-08-26
57385,0,0,0,0,0,0,0,0,0,0,2024-08-26
57386,0,0,0,0,0,0,0,0,0,0,2024-08-26
57387,0,0,0,0,0,0,0,0,0,0,2024-08-26
57388,0,0,0,0,0,0,0,0,0,0,2024-08-26
57389,0,0,0,0,0,0,0,0,0,0,2024-08-26
57390,0,0,0,0,0,0,0,0,0,0,2024-08-26
57391,0,0,0,0,0,0,0,0,0,0,2024-08-26
57392,0,0,0,0,0,0,0,0,0,0,2024-08-26
57393,0,1,0,0,0,0,0,0,0,0,2024-08-26
57394,0,0,0,0,0,0,0,0,0,0,2024-08-26
57395,0,0,0,0,0,0,0,0,0,0,2024-08-26
57396,0,0,0,0,0,0,0,0,0,0,2024-08-26
57397,0,0,0,0,0,0,0,0,0,0,2024-08-26
57398,0,0,0,0,0,0,0,0,0,0,2024-08-26
57399,0,0,0,0,0,0,0,0,0,0,2024-08-26
57400,0,0,0,0,0,0,0,0,0,0,2024-08-26
57401,0,0,0,0,0,0,0,0,0,0,2024-08-26
57402,0,0,0,0,0,0,0,0,0,0,2024-08-26
57403,0,0,0,0,0,0,0,0,0,0,2024-08-26
57404,0,0,0,0,0,0,0,0,0,0,2024-08-26
57405,0,0,0,0,0,0,0,0,0,0,2024-08-26
57406,0,1,0,0,0,0,0,0,0,0,2024-08-26
57407,0,0,0,0,0,0,0,0,0,0,2024-08-26
57408,0,0,0,2,0,0,0,0,0,0,2024-08-26
57409,0,0,0,0,0,0,0,0,0,0,2024-08-26
57410,0,0,0,0,0,0,0,0,0,0,2024-08-26
57411,0,0,0,0,0,0,0,0,0,0,2024-08-26
57412,0,0,0,0,0,0,0,0,0,0,2024-08-26
57413,0,0,0,0,0,0,0,0,0,0,2024-08-26
57414,0,0,0,0,0,0,0,0,0,0,2024-08-26
57415,0,0,0,0,0,0,0,0,0,0,2024-08-26
57416,0,0,0,0,0,0,0,0,0,0,2024-08-26
57417,0,0,0,0,0,0,0,0,0,0,2024-08-26
57418,0,0,0,0,0,0,0,0,0,0,2024-08-26
57419,0,0,0,0,0,0,0,0,0,0,2024-08-26
57420,0,0,0,0,0,0,0,0,0,0,2024-08-26
57421,0,0,0,0,0,0,0,0,0,0,2024-08-26
57422,0,0,0,0,0,0,0,0,0,0,2024-08-26
57423,0,0,0,0,0,0,0,0,0,0,2024-08-26
57424,0,0,0,0,0,0,0,0,0,0,2024-08-26
57425,0,1,0,0,0,0,0,0,0,0,2024-08-26
57426,0,0,0,0,0,0,0,0,0,0,2024-08-26
57427,0,0,0,0,0,0,0,0,0,0,2024-08-26
57428,0,0,0,0,0,0,0,0,0,0,2024-08-26
57429,0,0,0,0,0,0,0,0,0,0,2024-08-26
57430,0,0,0,0,0,0,0,0,0,0,2024-08-26
57431,0,0,0,0,0,0,0,0,0,0,2024-08-26
57432,0,0,0,0,0,0,0,0,0,0,2024-08-26
57433,0,0,0,0,0,0,0,0,0,0,2024-08-26
57434,0,0,0,0,0,0,0,0,0,0,2024-08-26
57435,0,1,0,0,0,0,0,0,0,0,2024-08-26
57436,0,0,0,0,0,0,0,0,0,0,2024-08-26
57437,0,0,0,0,0,0,0,0,0,0,2024-08-26
57438,0,0,0,0,0,0,0,0,0,0,2024-08-26
57439,0,0,0,0,0,0,0,0,0,0,2024-08-26
57440,0,0,0,0,0,0,0,0,0,0,2024-08-26
57441,0,0,0,0,0,0,0,0,0,0,2024-08-26
57442,0,0,0,0,0,0,0,0,0,0,2024-08-26
57443,0,0,0,0,0,0,0,0,0,0,2024-08-26
57444,0,0,0,0,0,0,0,0,0,0,2024-08-26
57445,0,0,0,0,0,0,0,0,0,0,2024-08-26
57446,0,0,0,0,0,0,0,0,0,0,2024-08-26
57447,0,0,0,0,0,0,0,0,0,0,2024-08-26
57448,0,0,0,0,0,0,0,0,0,0,2024-08-26
57449,0,0,0,0,0,0,0,0,0,0,2024-08-26
57450,0,0,0,0,0,0,0,0,0,0,2024-08-26
57451,0,0,0,0,0,0,0,0,0,0,2024-08-26
57452,0,0,0,0,0,0,0,0,0,0,2024-08-26
57453,0,0,0,0,0,0,0,0,0,0,2024-08-26
57454,0,0,0,0,0,0,0,0,0,0,2024-08-26
57455,0,0,0,0,0,0,0,0,0,0,2024-08-26
57456,0,0,0,0,0,0,0,0,0,0,2024-08-26
57457,0,0,0,0,0,0,0,0,0,0,2024-08-26
57458,0,0,0,0,0,0,0,0,0,0,2024-08-26
57459,0,0,0,0,0,0,0,0,0,0,2024-08-26
57460,0,0,0,0,0,0,0,0,0,0,2024-08-26
57461,0,0,0,0,0,0,0,0,0,0,2024-08-26
57462,0,0,0,0,0,0,0,0,0,0,2024-08-26
57463,0,0,0,0,0,0,0,0,0,0,2024-08-26
57464,0,0,0,0,0,0,0,0,0,0,2024-08-26
57465,0,0,0,0,0,0,0,0,0,0,2024-08-26
57466,0,0,0,0,0,0,0,0,0,0,2024-08-26
57467,0,0,0,0,0,0,0,0,0,0,2024-08-26
57468,0,0,0,0,0,0,0,0,0,0,2024-08-26
57469,0,0,0,0,0,0,0,0,0,0,2024-08-26
57470,0,0,0,0,0,0,0,0,0,0,2024-08-26
57471,2,0,0,0,0,0,0,0,0,0,2024-08-26
57472,0,0,0,0,0,0,0,0,0,0,2024-08-26
57473,0,0,0,0,0,0,0,0,0,0,2024-08-26
57474,0,0,0,0,0,0,0,0,0,0,2024-08-26
57475,0,0,0,0,0,0,0,0,0,0,2024-08-26
57476,0,1,0,0,0,0,0,0,0,0,2024-08-26
57477,0,1,0,0,0,0,0,0,0,0,2024-08-26
57478,1,0,0,0,0,0,0,0,0,0,2024-08-26
57479,1,0,0,0,0,0,0,0,0,0,2024-08-26
57480,0,0,0,0,0,0,0,0,0,0,2024-08-26
57481,0,0,0,0,0,0,0,0,0,0,2024-08-26
57482,1,0,0,0,0,0,0,0,0,0,2024-08-26
57483,0,0,0,0,0,0,0,0,0,0,2024-08-26
57484,0,0,0,0,0,0,0,0,0,0,2024-08-26
57485,0,0,0,0,0,0,0,0,0,0,2024-08-26
57486,0,0,0,0,0,0,0,0,0,0,2024-08-26
57487,0,0,0,0,0,0,0,0,0,0,2024-08-26
57488,0,0,0,0,0,0,0,0,0,0,2024-08-26
57489,0,0,0,0,0,0,0,0,0,0,2024-08-26
57490,0,0,0,0,0,0,0,0,0,0,2024-08-26
57491,0,0,0,0,0,0,0,0,0,0,2024-08-26
57492,0,0,0,0,0,0,0,0,0,0,2024-08-26
57493,0,0,0,0,0,0,0,0,0,0,2024-08-26
57494,0,0,0,0,0,0,0,0,0,0,2024-08-26
57495,0,0,0,0,0,0,0,0,0,0,2024-08-26
57496,0,0,0,0,0,0,0,0,0,0,2024-08-26
57497,0,0,0,0,0,0,0,0,0,0,2024-08-26
57498,0,0,0,0,0,0,0,0,0,0,2024-08-26
57499,0,0,0,0,0,0,0,0,0,0,2024-08-26
57500,0,0,0,0,0,0,0,0,0,0,2024-08-26
57501,0,0,0,0,0,0,0,0,0,0,2024-08-26
57502,0,0,0,0,0,0,0,0,0,0,2024-08-26
57503,0,0,0,0,0,0,0,0,0,0,2024-08-26
57504,0,0,0,0,0,0,0,0,0,0,2024-08-26
57505,0,0,0,0,0,0,0,0,0,0,2024-08-26
57506,0,0,0,0,0,0,0,0,0,0,2024-08-26
57507,0,0,0,0,0,0,0,0,0,0,2024-08-26
57508,0,0,0,0,0,0,0,0,0,0,2024-08-26
57509,0,0,0,0,0,0,0,0,0,0,2024-08-26
57510,0,0,0,0,0,0,0,0,0,0,2024-08-26
57511,0,0,0,0,0,0,0,0,0,0,2024-08-26
57512,0,0,0,0,0,0,0,0,0,0,2024-08-26
57513,0,0,0,0,0,0,0,0,0,0,2024-08-26
57514,0,0,0,0,0,0,0,0,0,0,2024-08-26
57515,0,0,0,0,0,0,0,0,0,0,2024-08-26
57516,0,0,0,0,0,0,0,0,0,0,2024-08-26
57517,0,0,0,0,0,0,0,0,0,0,2024-08-26
57518,0,0,0,0,0,0,0,0,0,0,2024-08-26
57519,0,0,0,0,0,0,0,0,0,0,2024-08-26
57520,0,0,0,0,0,0,0,0,0,0,2024-08-26
57521,0,0,0,0,0,0,0,0,0,0,2024-08-26
57522,0,0,2,0,0,0,0,0,0,0,2024-08-26
57523,0,0,0,0,0,0,0,0,0,0,2024-08-26
57524,0,0,0,0,0,0,0,0,0,0,2024-08-26
57525,0,0,0,0,0,0,0,0,0,0,2024-08-26
57526,0,0,0,0,0,0,0,0,0,0,2024-08-26
57527,0,0,0,0,0,0,0,0,0,0,2024-08-26
57528,0,0,0,0,0,0,0,0,0,0,2024-08-26
57529,0,0,0,0,0,0,0,0,0,0,2024-08-26
57530,0,0,0,0,0,0,0,0,0,0,2024-08-26
57531,0,0,0,0,0,0,0,0,0,0,2024-08-26
57532,0,0,0,0,0,0,0,0,0,0,2024-08-26
57533,0,0,0,0,0,0,0,0,0,0,2024-08-26
57534,0,0,0,0,0,0,0,0,0,0,2024-08-26
57535,0,1,0,0,0,0,0,0,0,0,2024-08-26
57536,0,0,0,0,0,0,0,0,0,0,2024-08-26
57537,0,0,0,0,0,0,0,0,0,0,2024-08-26
57538,0,0,0,0,0,0,0,0,0,0,2024-08-26
57539,0,0,0,0,0,0,0,0,0,0,2024-08-26
57540,0,0,0,0,0,0,0,0,0,0,2024-08-26
57541,0,0,0,0,0,0,0,0,0,0,2024-08-26
57542,0,0,0,0,0,0,0,0,0,0,2024-08-26
57543,0,0,0,0,0,0,0,0,0,0,2024-08-26
57544,0,0,0,0,0,0,0,0,0,0,2024-08-26
57545,0,0,0,0,0,0,0,0,0,0,2024-08-26
57546,0,0,0,0,0,0,0,0,0,0,2024-08-26
57547,0,0,0,0,0,0,0,0,0,0,2024-08-26
57548,0,0,0,0,0,0,0,0,0,0,2024-08-26
57549,0,0,0,0,0,0,0,0,0,0,2024-08-26
57550,0,0,0,0,0,0,0,0,0,0,2024-08-26
57551,0,0,0,0,0,0,0,0,0,0,2024-08-26
57552,0,0,0,0,0,0,0,0,0,0,2024-08-26
57553,0,0,0,0,0,0,0,0,0,0,2024-08-26
57554,0,0,0,0,0,0,0,0,0,0,2024-08-26
57555,0,0,0,0,0,0,0,0,0,0,2024-08-26
57556,0,0,0,0,0,0,0,0,0,0,2024-08-26
57557,0,0,0,0,0,0,0,0,0,0,2024-08-26
57558,0,0,0,0,0,0,0,0,0,0,2024-08-26
57559,0,0,0,0,0,0,0,0,0,0,2024-08-26
57560,0,0,0,0,0,0,0,0,0,0,2024-08-26
57561,0,0,0,0,0,0,0,0,0,0,2024-08-26
57562,0,0,0,0,0,0,0,0,0,0,2024-08-26
57563,0,0,0,0,0,0,0,0,0,0,2024-08-26
57564,0,0,0,0,0,0,0,0,0,0,2024-08-26
57565,0,0,0,0,0,0,0,0,0,0,2024-08-26
57566,0,0,0,0,0,0,0,0,0,0,2024-08-26
57567,0,0,0,0,0,0,0,0,0,0,2024-08-26
57568,0,0,0,0,0,0,0,0,0,0,2024-08-26
57569,0,0,0,0,0,0,0,0,0,0,2024-08-26
57570,0,0,0,0,0,0,0,0,0,0,2024-08-26
57571,0,0,0,0,0,0,0,0,0,0,2024-08-26
57572,0,0,0,0,0,0,0,0,0,0,2024-08-26
57573,0,0,0,0,0,0,0,0,0,0,2024-08-26
57574,0,0,0,0,0,0,0,0,0,0,2024-08-26
57575,0,0,0,0,0,0,0,0,0,0,2024-08-26
57576,0,0,0,0,0,0,0,0,0,0,2024-08-26
57577,0,0,0,0,0,0,0,0,0,0,2024-08-26
57578,0,0,0,0,0,0,0,0,0,0,2024-08-26
57579,0,0,0,0,0,0,0,0,0,0,2024-08-26
57580,0,0,0,0,0,0,0,0,0,0,2024-08-26
57581,0,0,0,0,0,0,0,0,0,0,2024-08-26
57582,0,0,0,0,0,0,0,0,0,0,2024-08-26
57583,0,0,0,0,0,0,0,0,0,0,2024-08-26
57584,0,0,0,0,0,0,0,0,0,0,2024-08-26
57585,0,0,0,0,0,0,0,0,0,0,2024-08-26
57586,0,0,0,0,0,0,0,0,0,0,2024-08-26
57587,0,0,0,0,0,0,0,0,0,0,2024-08-26
57588,0,0,0,0,0,0,0,0,0,0,2024-08-26
57589,0,0,0,0,0,0,0,0,0,0,2024-08-26
57590,0,0,0,0,0,0,0,0,0,0,2024-08-26
57591,0,0,0,0,0,0,0,0,0,0,2024-08-26
57592,0,0,0,0,0,0,0,0,0,0,2024-08-26
57593,0,0,0,0,0,0,0,0,0,0,2024-08-26
57594,0,0,0,0,0,0,0,0,0,0,2024-08-26
57595,0,0,0,0,0,0,0,0,0,0,2024-08-26
57596,0,0,0,0,0,0,0,0,0,0,2024-08-26
57597,0,0,0,0,0,0,0,0,0,0,2024-08-26
57598,0,0,0,0,0,0,0,0,0,0,2024-08-26
57599,0,0,0,0,0,0,0,0,0,0,2024-08-26
57600,0,0,0,0,0,0,0,0,0,0,2024-08-26
57601,0,0,0,0,0,0,0,0,0,0,2024-08-26
57602,0,0,0,0,0,0,0,0,0,0,2024-08-26
57603,0,0,0,0,0,0,0,0,0,0,2024-08-26
57604,0,0,0,0,0,0,0,0,0,0,2024-08-26
57605,0,0,0,0,0,0,0,0,0,0,2024-08-26
57606,0,0,0,0,0,0,0,0,0,0,2024-08-26
57607,0,0,0,0,0,0,0,0,0,0,2024-08-26
57608,0,0,0,0,0,0,0,0,0,0,2024-08-26
57609,0,0,0,0,0,0,0,0,0,0,2024-08-26
57610,1,0,0,0,0,0,0,0,0,0,2024-08-26
