value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57045,0,1,0,0,0,0,0,0,0,0,2023-09-25
57046,0,0,0,0,0,0,0,0,0,0,2023-09-25
57047,0,0,0,0,0,0,0,0,0,0,2023-09-25
57048,0,0,0,0,0,0,0,0,0,0,2023-09-25
57049,0,0,0,0,0,0,0,0,0,0,2023-09-25
57050,0,0,0,0,0,0,0,0,0,0,2023-09-25
57051,0,0,0,0,0,0,0,0,0,0,2023-09-25
57052,0,0,0,0,0,0,0,0,0,0,2023-09-25
57053,0,0,0,0,0,0,0,0,0,0,2023-09-25
57054,0,0,0,0,0,0,0,0,0,0,2023-09-25
57055,0,0,0,0,0,0,0,0,0,0,2023-09-25
57056,0,0,0,0,0,0,0,0,0,0,2023-09-25
57057,0,0,0,0,0,0,0,0,0,0,2023-09-25
57058,0,0,0,0,0,0,0,0,0,0,2023-09-25
57059,0,0,0,0,0,0,0,0,0,0,2023-09-25
57060,0,0,0,0,0,0,0,0,0,0,2023-09-25
57061,0,0,0,0,0,0,0,0,0,0,2023-09-25
57062,0,0,0,0,0,0,0,0,0,0,2023-09-25
57063,0,0,0,0,0,0,0,0,0,0,2023-09-25
57064,0,0,0,0,0,0,0,0,0,0,2023-09-25
57065,0,0,0,0,0,0,0,0,0,0,2023-09-25
57066,0,0,0,0,0,0,0,0,0,0,2023-09-25
57067,0,0,0,0,0,0,0,0,0,0,2023-09-25
57068,0,0,0,0,0,0,0,0,0,0,2023-09-25
57069,0,0,0,0,0,0,0,0,0,0,2023-09-25
57070,0,0,0,0,0,0,0,0,0,0,2023-09-25
57071,0,0,0,0,0,0,0,0,0,0,2023-09-25
57072,0,0,0,0,0,0,0,0,0,0,2023-09-25
57073,0,0,0,0,0,0,0,0,0,0,2023-09-25
57074,0,0,0,0,0,0,0,0,0,0,2023-09-25
57075,0,0,0,0,0,0,0,0,0,0,2023-09-25
57076,1,0,0,0,0,0,0,0,0,0,2023-09-25
57077,0,0,0,0,0,0,0,0,0,0,2023-09-25
57078,0,0,0,0,0,0,0,0,0,0,2023-09-25
57079,0,0,0,0,0,0,0,0,0,0,2023-09-25
57080,0,0,0,0,0,0,0,0,0,0,2023-09-25
57081,0,0,0,0,0,0,0,0,0,0,2023-09-25
57082,0,0,0,0,0,0,0,0,0,0,2023-09-25
57083,0,0,0,0,0,0,0,0,0,0,2023-09-25
57084,0,0,0,0,0,0,0,0,0,0,2023-09-25
57085,0,0,0,0,0,0,0,0,0,0,2023-09-25
57086,0,0,0,0,0,0,0,0,0,0,2023-09-25
57087,0,0,0,0,0,0,0,0,0,0,2023-09-25
57088,0,0,0,0,0,0,0,0,0,0,2023-09-25
57089,0,0,0,0,0,0,0,0,0,0,2023-09-25
57090,0,0,0,0,0,0,0,0,0,0,2023-09-25
57091,0,0,0,0,0,0,0,0,0,0,2023-09-25
57092,0,0,0,0,0,0,0,0,0,0,2023-09-25
57093,0,0,0,0,0,0,0,0,0,0,2023-09-25
57094,0,0,0,0,0,0,0,0,0,0,2023-09-25
57095,0,0,0,0,0,0,0,0,0,0,2023-09-25
57096,0,0,0,0,0,0,0,0,0,0,2023-09-25
57097,0,0,0,0,0,0,0,0,0,0,2023-09-25
57098,0,0,0,0,0,0,0,0,0,0,2023-09-25
57099,1,0,0,0,0,0,0,0,0,0,2023-09-25
57100,0,0,0,0,0,0,0,0,0,0,2023-09-25
57101,0,0,0,0,0,0,0,0,0,0,2023-09-25
57102,0,0,0,0,0,0,0,0,0,0,2023-09-25
57103,0,0,0,0,0,0,0,0,0,0,2023-09-25
57104,0,0,0,0,0,0,0,0,0,0,2023-09-25
57105,0,0,0,0,0,0,0,0,0,0,2023-09-25
57106,0,0,0,0,0,0,0,0,0,0,2023-09-25
57107,0,0,0,0,0,0,0,0,0,0,2023-09-25
57108,0,0,0,0,0,0,0,0,0,0,2023-09-25
57109,0,0,0,0,0,0,0,0,0,0,2023-09-25
57110,0,0,0,0,0,0,0,0,0,0,2023-09-25
57111,0,0,0,0,0,0,0,0,0,0,2023-09-25
57112,0,0,0,0,0,0,0,0,0,0,2023-09-25
57113,0,0,0,0,0,0,0,0,0,0,2023-09-25
57114,0,0,0,0,0,0,0,0,0,0,2023-09-25
57115,0,0,0,0,0,0,0,0,0,0,2023-09-25
57116,0,0,0,0,0,0,0,0,0,0,2023-09-25
57117,0,0,0,0,0,0,0,0,0,0,2023-09-25
57118,0,0,0,0,0,0,0,0,0,0,2023-09-25
57119,0,0,0,0,0,0,0,0,0,0,2023-09-25
57120,0,0,0,0,0,0,0,0,0,0,2023-09-25
57121,0,0,0,0,0,0,0,0,0,0,2023-09-25
57122,0,0,0,0,0,0,0,0,0,0,2023-09-25
57123,0,0,0,0,0,0,0,0,0,0,2023-09-25
57124,0,0,0,0,0,0,0,0,0,0,2023-09-25
57125,0,0,0,0,0,0,0,0,0,0,2023-09-25
57126,0,0,0,0,0,0,0,0,0,0,2023-09-25
57127,0,0,0,0,0,0,0,0,0,0,2023-09-25
57128,0,1,0,0,0,0,0,0,0,0,2023-09-25
57129,0,0,0,0,0,0,0,0,0,0,2023-09-25
57130,0,1,0,0,0,0,0,0,0,0,2023-09-25
57131,0,0,0,0,0,0,0,0,0,0,2023-09-25
57132,0,0,0,0,0,0,0,0,0,0,2023-09-25
57133,0,0,0,0,0,0,0,0,0,0,2023-09-25
57134,0,0,0,0,0,0,0,0,0,0,2023-09-25
57135,0,0,0,0,0,0,0,0,0,0,2023-09-25
57136,0,0,0,0,0,0,0,0,0,0,2023-09-25
57137,0,0,0,0,0,0,0,0,0,0,2023-09-25
57138,0,0,0,0,0,0,0,0,0,0,2023-09-25
57139,0,0,0,0,0,0,0,0,0,0,2023-09-25
57140,0,0,0,0,0,0,0,0,0,0,2023-09-25
57141,0,0,0,0,0,0,0,0,0,0,2023-09-25
57142,0,1,0,0,0,0,0,0,0,0,2023-09-25
57143,0,0,0,0,0,0,0,0,0,0,2023-09-25
57144,0,0,0,0,0,0,0,0,0,0,2023-09-25
57145,0,0,0,0,0,0,0,0,0,0,2023-09-25
57146,0,0,0,0,0,0,0,0,0,0,2023-09-25
57147,0,0,0,0,0,0,0,0,0,0,2023-09-25
57148,0,0,0,0,0,0,0,0,0,0,2023-09-25
57149,0,0,0,0,0,0,0,0,0,0,2023-09-25
57150,0,0,0,0,0,0,0,0,0,0,2023-09-25
57151,0,1,0,0,0,0,0,0,0,0,2023-09-25
57152,0,0,0,0,0,0,0,0,0,0,2023-09-25
57153,0,0,0,0,0,0,0,0,0,0,2023-09-25
57154,1,0,0,1,0,0,0,0,0,0,2023-09-25
57155,0,0,0,0,0,0,0,0,0,0,2023-09-25
57156,0,0,0,0,0,0,0,0,0,0,2023-09-25
57157,0,0,0,0,0,0,0,0,0,0,2023-09-25
57158,0,0,0,0,0,0,0,0,0,0,2023-09-25
57159,0,0,0,0,0,0,0,0,0,0,2023-09-25
57160,0,0,0,0,0,0,0,0,0,0,2023-09-25
57161,0,0,0,0,0,0,0,0,0,0,2023-09-25
57162,0,0,0,0,0,0,0,0,0,0,2023-09-25
57163,0,0,0,0,0,0,0,0,0,0,2023-09-25
57164,0,0,0,0,0,0,0,0,0,0,2023-09-25
57165,0,0,0,0,0,0,0,0,0,0,2023-09-25
57166,0,0,0,0,0,0,0,0,0,0,2023-09-25
57167,0,0,0,0,0,0,0,0,0,0,2023-09-25
57168,0,1,0,0,0,0,0,0,0,0,2023-09-25
57169,0,0,0,0,0,0,0,0,0,0,2023-09-25
57170,0,0,0,0,0,0,0,0,0,0,2023-09-25
57171,0,0,0,0,0,0,0,0,0,0,2023-09-25
57172,0,0,0,3,0,0,0,0,0,0,2023-09-25
57173,0,0,0,0,0,0,0,0,0,0,2023-09-25
57174,0,0,0,0,0,0,0,0,0,0,2023-09-25
57175,0,0,0,0,0,0,0,0,0,0,2023-09-25
57176,0,0,0,0,0,0,0,0,0,0,2023-09-25
57177,0,0,0,0,0,0,0,0,0,0,2023-09-25
57178,0,0,0,0,0,0,0,0,0,0,2023-09-25
57179,0,0,0,0,0,0,0,0,0,0,2023-09-25
57180,0,0,0,0,0,0,0,0,0,0,2023-09-25
57181,0,0,0,0,0,0,0,0,0,0,2023-09-25
57182,0,0,0,0,0,0,0,0,0,0,2023-09-25
57183,0,0,0,0,0,0,0,0,0,0,2023-09-25
57184,0,0,0,0,0,0,0,0,0,0,2023-09-25
57185,0,0,0,0,0,0,0,0,0,0,2023-09-25
57186,0,0,0,0,0,0,0,0,0,0,2023-09-25
57187,0,0,0,0,0,0,0,0,0,0,2023-09-25
57188,0,0,0,0,0,0,0,0,0,0,2023-09-25
57189,0,0,0,0,0,0,0,0,0,0,2023-09-25
57190,0,0,0,0,0,0,0,0,0,0,2023-09-25
57191,0,0,0,0,0,0,0,0,0,0,2023-09-25
57192,0,0,0,0,0,0,0,0,0,0,2023-09-25
57193,0,0,0,0,0,0,0,0,0,0,2023-09-25
57194,0,0,0,0,0,0,0,0,0,0,2023-09-25
57195,0,0,0,0,0,0,0,0,0,0,2023-09-25
57196,0,0,0,0,0,0,0,0,0,0,2023-09-25
57197,0,0,0,0,0,0,0,0,0,0,2023-09-25
57198,0,0,0,0,0,0,0,0,0,0,2023-09-25
57199,0,0,0,0,0,0,0,0,0,0,2023-09-25
57200,0,0,0,0,0,0,0,0,0,0,2023-09-25
57201,0,0,0,0,0,0,0,0,0,0,2023-09-25
57202,0,0,0,0,0,0,0,0,0,0,2023-09-25
57203,0,0,0,0,0,0,0,0,0,0,2023-09-25
57204,0,0,0,0,0,0,0,0,0,0,2023-09-25
57205,0,0,0,0,0,0,0,0,0,0,2023-09-25
57206,0,0,0,0,0,0,0,0,0,0,2023-09-25
57207,0,0,0,0,0,0,0,0,0,0,2023-09-25
57208,0,0,0,0,0,0,0,0,0,0,2023-09-25
57209,0,0,0,0,0,0,0,0,0,0,2023-09-25
57210,0,0,0,0,0,0,0,0,0,0,2023-09-25
57211,0,0,0,0,0,0,0,0,0,0,2023-09-25
57212,0,0,0,0,0,0,0,0,0,0,2023-09-25
57213,0,0,0,0,0,0,0,0,0,0,2023-09-25
57214,0,0,0,0,0,0,0,0,0,0,2023-09-25
57215,0,0,0,0,0,0,0,0,0,0,2023-09-25
57216,0,0,0,0,0,0,0,0,0,0,2023-09-25
57217,0,0,0,0,0,0,0,0,0,0,2023-09-25
57218,0,0,0,0,0,0,0,0,0,0,2023-09-25
57219,1,0,0,0,0,0,0,0,0,0,2023-09-25
57220,0,0,0,0,0,0,0,0,0,0,2023-09-25
57221,0,0,0,0,0,0,0,0,0,0,2023-09-25
57222,0,0,0,0,0,0,0,0,0,0,2023-09-25
57223,0,0,0,0,0,0,0,0,0,0,2023-09-25
57224,0,0,0,0,0,0,0,0,0,0,2023-09-25
57225,0,0,0,0,0,0,0,0,0,0,2023-09-25
57226,0,0,0,0,0,0,0,0,0,0,2023-09-25
57227,0,0,0,0,0,0,0,0,0,0,2023-09-25
57228,0,0,1,0,0,0,0,0,0,0,2023-09-25
57229,0,0,0,0,0,0,0,0,0,0,2023-09-25
57230,0,0,0,0,0,0,0,0,0,0,2023-09-25
57231,0,0,0,0,0,0,0,0,0,0,2023-09-25
57232,0,0,0,0,0,0,0,0,0,0,2023-09-25
57233,0,0,0,0,0,0,0,0,0,0,2023-09-25
57234,0,0,0,0,0,0,0,0,0,0,2023-09-25
57235,0,0,0,0,0,0,0,0,0,0,2023-09-25
57236,0,0,0,0,0,0,0,0,0,0,2023-09-25
57237,0,0,0,0,0,0,0,0,0,0,2023-09-25
57238,0,0,0,0,0,0,0,0,0,0,2023-09-25
57239,0,0,0,0,0,0,0,0,0,0,2023-09-25
57240,0,0,0,0,0,0,0,0,0,0,2023-09-25
57241,0,0,0,0,0,0,0,0,0,0,2023-09-25
57242,0,0,0,0,0,0,0,0,0,0,2023-09-25
57243,0,0,0,0,0,0,0,0,0,0,2023-09-25
57244,0,0,0,0,0,0,0,0,0,0,2023-09-25
57245,0,0,0,0,0,0,0,0,0,0,2023-09-25
57246,0,0,0,0,0,0,0,0,0,0,2023-09-25
57247,0,0,0,0,0,0,0,0,0,0,2023-09-25
57248,0,0,0,0,0,0,0,0,0,0,2023-09-25
57249,0,0,0,0,0,0,0,0,0,0,2023-09-25
57250,0,0,0,0,0,0,0,0,0,0,2023-09-25
57251,0,0,0,0,0,0,0,0,0,0,2023-09-25
57252,0,1,0,0,0,0,0,0,0,0,2023-09-25
57253,0,0,0,0,0,0,0,0,0,0,2023-09-25
57254,0,0,0,0,0,0,0,0,0,0,2023-09-25
57255,0,0,0,0,0,0,0,0,0,0,2023-09-25
57256,0,0,0,0,0,0,0,0,0,0,2023-09-25
57257,0,0,0,0,0,0,0,0,0,0,2023-09-25
57258,0,0,0,0,0,0,0,0,0,0,2023-09-25
57259,0,0,0,0,0,0,0,0,0,0,2023-09-25
57260,0,0,0,0,0,0,0,0,0,0,2023-09-25
57261,0,0,0,0,0,0,0,0,0,0,2023-09-25
57262,0,0,0,0,0,0,0,0,0,0,2023-09-25
57263,0,0,0,0,0,0,0,0,0,0,2023-09-25
57264,0,0,0,0,0,0,0,0,0,0,2023-09-25
57265,0,0,0,0,0,0,0,0,0,0,2023-09-25
57266,0,0,0,0,0,0,0,0,0,0,2023-09-25
57267,0,0,0,0,0,0,0,0,0,0,2023-09-25
57268,0,0,1,0,0,0,0,0,0,0,2023-09-25
57269,0,0,0,0,0,0,0,0,0,0,2023-09-25
57270,0,0,0,0,0,0,0,0,0,0,2023-09-25
57271,0,0,0,0,0,0,0,0,0,0,2023-09-25
57272,0,0,0,0,0,0,0,0,0,0,2023-09-25
57273,0,0,0,0,0,0,0,0,0,0,2023-09-25
57274,0,0,0,0,0,0,0,0,0,0,2023-09-25
57275,0,0,0,0,0,0,0,0,0,0,2023-09-25
57276,0,0,0,0,0,0,0,0,0,0,2023-09-25
57277,0,0,0,0,0,0,0,0,0,0,2023-09-25
57278,1,0,0,0,0,0,0,0,0,0,2023-09-25
57279,0,0,0,0,0,0,0,0,0,0,2023-09-25
57280,0,0,0,0,0,0,0,0,0,0,2023-09-25
57281,0,0,0,0,0,0,0,0,0,0,2023-09-25
57282,0,0,0,0,0,0,0,0,0,0,2023-09-25
57283,0,0,0,0,0,0,0,0,0,0,2023-09-25
57284,0,0,0,0,0,0,0,0,0,0,2023-09-25
57285,0,0,0,0,0,0,0,0,0,0,2023-09-25
57286,0,0,0,0,0,0,0,0,0,0,2023-09-25
57287,0,0,0,0,0,0,0,0,0,0,2023-09-25
57288,0,0,0,0,0,0,0,0,0,0,2023-09-25
57289,0,0,0,0,0,0,0,0,0,0,2023-09-25
57290,0,0,0,0,0,0,0,0,0,0,2023-09-25
57291,0,0,0,0,0,0,0,0,0,0,2023-09-25
57292,0,0,0,0,0,0,0,0,0,0,2023-09-25
57293,0,0,0,0,0,0,0,0,0,0,2023-09-25
57294,0,0,0,0,0,0,0,0,0,0,2023-09-25
57295,0,0,0,0,0,0,0,0,0,0,2023-09-25
57296,0,0,0,0,0,0,0,0,0,0,2023-09-25
57297,0,0,0,0,0,0,0,0,0,0,2023-09-25
57298,0,0,0,0,0,0,0,0,0,0,2023-09-25
57299,1,1,0,0,0,0,0,0,0,0,2023-09-25
57300,0,0,0,0,0,0,0,0,0,0,2023-09-25
57301,0,0,0,0,0,0,0,0,0,0,2023-09-25
57302,0,0,0,0,0,0,0,0,0,0,2023-09-25
57303,0,0,0,0,0,0,0,0,0,0,2023-09-25
57304,0,0,0,0,0,0,0,0,0,0,2023-09-25
57305,0,0,0,0,0,0,0,0,0,0,2023-09-25
57306,0,0,0,0,0,0,0,0,0,0,2023-09-25
57307,0,0,0,0,0,0,0,0,0,0,2023-09-25
57308,0,0,0,0,0,0,0,0,0,0,2023-09-25
57309,0,0,0,0,0,0,0,0,0,0,2023-09-25
57310,0,1,0,0,0,0,0,0,0,0,2023-09-25
57311,0,0,0,0,0,0,0,0,0,0,2023-09-25
57312,0,0,0,0,0,0,0,0,0,0,2023-09-25
57313,0,0,0,0,0,0,0,0,0,0,2023-09-25
57314,0,0,0,0,0,0,0,0,0,0,2023-09-25
57315,0,0,0,0,0,0,0,0,0,0,2023-09-25
57316,0,0,0,0,0,0,0,0,0,0,2023-09-25
57317,0,0,0,0,0,0,0,0,0,0,2023-09-25
57318,0,0,0,0,0,0,0,0,0,0,2023-09-25
57319,0,0,0,0,0,0,0,0,0,0,2023-09-25
57320,0,0,0,0,0,0,0,0,0,0,2023-09-25
57321,0,0,0,0,0,0,0,0,0,0,2023-09-25
57322,0,0,0,0,0,0,0,0,0,0,2023-09-25
57323,0,0,0,0,0,0,0,0,0,0,2023-09-25
57324,1,0,0,0,0,0,0,0,0,0,2023-09-25
57325,0,0,0,0,0,0,0,0,0,0,2023-09-25
57326,0,0,0,0,0,0,0,0,0,0,2023-09-25
57327,0,0,0,0,0,0,0,0,0,0,2023-09-25
57328,0,0,0,0,0,0,0,0,0,0,2023-09-25
57329,0,0,0,0,0,0,0,0,0,0,2023-09-25
57330,0,0,0,0,0,0,0,0,0,0,2023-09-25
57331,0,0,0,0,0,0,0,0,0,0,2023-09-25
57332,0,0,0,0,0,0,0,0,0,0,2023-09-25
57333,0,0,0,0,0,0,0,0,0,0,2023-09-25
57334,0,0,0,0,0,0,0,0,0,0,2023-09-25
57335,0,0,0,0,0,0,0,0,0,0,2023-09-25
57336,0,0,0,0,0,0,0,0,0,0,2023-09-25
57337,0,0,0,0,0,0,0,0,0,0,2023-09-25
57338,0,0,0,0,0,0,0,0,0,0,2023-09-25
57339,0,0,0,0,0,0,0,0,0,0,2023-09-25
57340,0,0,0,0,0,0,0,0,0,0,2023-09-25
57341,0,0,0,0,0,0,0,0,0,0,2023-09-25
57342,0,0,0,0,0,0,0,0,0,0,2023-09-25
57343,0,0,0,0,0,0,0,0,0,0,2023-09-25
57344,0,0,0,0,0,0,0,0,0,0,2023-09-25
57345,0,0,0,0,0,0,0,0,0,0,2023-09-25
57346,0,0,0,0,0,0,0,0,0,0,2023-09-25
57347,1,0,0,0,0,0,0,0,0,0,2023-09-25
57348,0,0,0,0,0,0,0,0,0,0,2023-09-25
57349,0,0,0,0,0,0,0,0,0,0,2023-09-25
57350,0,0,0,0,0,0,0,0,0,0,2023-09-25
57351,0,0,0,0,0,0,0,0,0,0,2023-09-25
57352,0,0,0,0,0,0,0,0,0,0,2023-09-25
57353,0,0,0,0,0,0,0,0,0,0,2023-09-25
57354,0,0,0,0,0,0,0,0,0,0,2023-09-25
57355,0,0,0,0,0,0,0,0,0,0,2023-09-25
57356,0,0,0,0,0,0,0,0,0,0,2023-09-25
57357,0,0,0,0,0,0,0,0,0,0,2023-09-25
57358,0,0,0,0,0,0,0,0,0,0,2023-09-25
57359,0,0,0,0,0,0,0,0,0,0,2023-09-25
57360,0,0,0,0,0,0,0,0,0,0,2023-09-25
57361,0,0,0,0,0,0,0,0,0,0,2023-09-25
57362,0,0,0,0,0,0,0,0,0,0,2023-09-25
57363,0,0,0,0,0,0,0,0,0,0,2023-09-25
57364,0,0,0,0,0,0,0,0,0,0,2023-09-25
57365,0,0,0,0,0,0,0,0,0,0,2023-09-25
57366,0,0,0,0,0,0,0,0,0,0,2023-09-25
57367,0,0,0,0,0,0,0,0,0,0,2023-09-25
57368,0,0,0,0,0,0,0,0,0,0,2023-09-25
57369,0,0,0,0,0,0,0,0,0,0,2023-09-25
57370,0,0,0,0,0,0,0,0,0,0,2023-09-25
57371,0,0,0,0,0,0,0,0,0,0,2023-09-25
57372,0,0,0,0,0,0,0,0,0,0,2023-09-25
57373,0,0,0,0,0,0,0,0,0,0,2023-09-25
57374,0,0,0,0,0,0,0,0,0,0,2023-09-25
57375,0,0,0,0,0,0,0,0,0,0,2023-09-25
57376,0,0,0,0,0,0,0,0,0,0,2023-09-25
57377,0,0,0,0,0,0,0,0,0,0,2023-09-25
57378,0,0,0,0,0,0,0,0,0,0,2023-09-25
57379,0,0,0,0,0,0,0,0,0,0,2023-09-25
57380,0,0,0,0,0,0,0,0,0,0,2023-09-25
57381,0,0,0,0,0,0,0,0,0,0,2023-09-25
57382,0,0,0,0,0,0,0,0,0,0,2023-09-25
57383,0,0,0,0,0,0,0,0,0,0,2023-09-25
57384,0,0,0,0,0,0,0,0,0,0,2023-09-25
57385,0,0,0,0,0,0,0,0,0,0,2023-09-25
57386,0,0,0,0,0,0,0,0,0,0,2023-09-25
57387,0,0,0,0,0,0,0,0,0,0,2023-09-25
57388,0,0,0,0,0,0,0,0,0,0,2023-09-25
57389,0,0,0,0,0,0,0,0,0,0,2023-09-25
57390,0,0,0,0,0,0,0,0,0,0,2023-09-25
57391,0,0,0,0,0,0,0,0,0,0,2023-09-25
57392,0,0,0,0,0,0,0,0,0,0,2023-09-25
57393,0,0,0,0,0,0,0,0,0,0,2023-09-25
57394,0,0,0,0,0,0,0,0,0,0,2023-09-25
57395,0,0,0,0,0,0,0,0,0,0,2023-09-25
57396,0,0,0,0,0,0,0,0,0,0,2023-09-25
57397,0,0,0,0,0,0,0,0,0,0,2023-09-25
57398,0,0,0,0,0,0,0,0,0,0,2023-09-25
57399,0,0,0,0,0,0,0,0,0,0,2023-09-25
57400,0,0,0,0,0,0,0,0,0,0,2023-09-25
57401,0,0,0,0,0,0,0,0,0,0,2023-09-25
57402,0,0,0,0,0,0,0,0,0,0,2023-09-25
57403,0,0,0,0,0,0,0,0,0,0,2023-09-25
57404,0,0,0,0,0,0,0,0,0,0,2023-09-25
57405,0,0,0,0,0,0,0,0,0,0,2023-09-25
57406,0,0,0,0,0,0,0,0,0,0,2023-09-25
57407,0,0,0,0,0,0,0,0,0,0,2023-09-25
57408,0,0,0,0,0,0,0,0,0,0,2023-09-25
57409,0,0,0,0,0,0,0,0,0,0,2023-09-25
57410,0,0,0,0,0,0,0,0,0,0,2023-09-25
57411,0,0,0,0,0,0,0,0,0,0,2023-09-25
57412,0,0,0,0,0,0,0,0,0,0,2023-09-25
57413,0,0,0,0,0,0,0,0,0,0,2023-09-25
57414,0,0,0,0,0,0,0,0,0,0,2023-09-25
57415,0,0,0,0,0,0,0,0,0,0,2023-09-25
57416,0,0,0,0,0,0,0,0,0,0,2023-09-25
57417,0,0,0,0,0,0,0,0,0,0,2023-09-25
57418,0,0,0,0,0,0,0,0,0,0,2023-09-25
57419,0,0,0,0,0,0,0,0,0,0,2023-09-25
57420,0,0,0,0,0,0,0,0,0,0,2023-09-25
57421,0,0,0,0,0,0,0,0,0,0,2023-09-25
57422,0,0,0,0,0,0,0,0,0,0,2023-09-25
57423,0,0,0,0,0,0,0,0,0,0,2023-09-25
57424,1,0,0,0,0,0,0,0,0,0,2023-09-25
57425,0,0,0,0,0,0,0,0,0,0,2023-09-25
57426,0,0,0,0,0,0,0,0,0,0,2023-09-25
57427,0,0,0,0,0,0,0,0,0,0,2023-09-25
57428,0,0,0,0,0,0,0,0,0,0,2023-09-25
57429,0,0,0,0,0,0,0,0,0,0,2023-09-25
57430,0,0,0,0,0,0,0,0,0,0,2023-09-25
57431,0,0,0,0,0,0,0,0,0,0,2023-09-25
57432,0,0,0,0,0,0,0,0,0,0,2023-09-25
57433,0,0,0,0,0,0,0,0,0,0,2023-09-25
57434,0,0,0,0,0,0,0,0,0,0,2023-09-25
57435,0,0,0,0,0,0,0,0,0,0,2023-09-25
57436,0,0,0,0,0,0,0,0,0,0,2023-09-25
57437,0,0,0,0,0,0,0,0,0,0,2023-09-25
57438,0,0,0,0,0,0,0,0,0,0,2023-09-25
57439,0,0,0,0,0,0,0,0,0,0,2023-09-25
57440,0,0,0,0,0,0,0,0,0,0,2023-09-25
57441,0,0,0,0,0,0,0,0,0,0,2023-09-25
57442,0,0,0,0,0,0,0,0,0,0,2023-09-25
57443,0,0,0,0,0,0,0,0,0,0,2023-09-25
57444,0,0,0,0,0,0,0,0,0,0,2023-09-25
57445,0,0,0,0,0,0,0,0,0,0,2023-09-25
57446,0,0,0,0,0,0,0,0,0,0,2023-09-25
57447,0,0,0,0,0,0,0,0,0,0,2023-09-25
57448,0,0,0,0,0,0,0,0,0,0,2023-09-25
57449,0,0,0,0,0,0,0,0,0,0,2023-09-25
57450,0,0,0,0,0,0,0,0,0,0,2023-09-25
57451,0,0,0,0,0,0,0,0,0,0,2023-09-25
57452,0,0,0,0,0,0,0,0,0,0,2023-09-25
57453,0,0,0,0,0,0,0,0,0,0,2023-09-25
57454,1,1,1,0,0,0,0,0,0,0,2023-09-25
57455,0,0,0,0,0,0,0,0,0,0,2023-09-25
57456,0,0,0,0,0,0,0,0,0,0,2023-09-25
57457,0,0,0,0,0,0,0,0,0,0,2023-09-25
57458,0,0,0,0,0,0,0,0,0,0,2023-09-25
57459,0,0,0,0,0,0,0,0,0,0,2023-09-25
57460,0,0,0,0,0,0,0,0,0,0,2023-09-25
57461,0,0,0,0,0,0,0,0,0,0,2023-09-25
57462,0,0,0,0,0,0,0,0,0,0,2023-09-25
57463,0,0,0,0,0,0,0,0,0,0,2023-09-25
57464,0,0,0,0,0,0,0,0,0,0,2023-09-25
57465,0,0,0,0,0,0,0,0,0,0,2023-09-25
57466,0,0,0,0,0,0,0,0,0,0,2023-09-25
57467,0,0,0,0,0,0,0,0,0,0,2023-09-25
57468,0,0,0,0,0,0,0,0,0,0,2023-09-25
57469,0,0,0,0,0,0,0,0,0,0,2023-09-25
57470,0,0,0,0,0,0,0,0,0,0,2023-09-25
57471,0,0,0,0,0,0,0,0,0,0,2023-09-25
57472,0,0,0,0,0,0,0,0,0,0,2023-09-25
57473,0,0,0,0,0,0,0,0,0,0,2023-09-25
57474,0,0,0,0,0,0,0,0,0,0,2023-09-25
57475,0,0,0,0,0,0,0,0,0,0,2023-09-25
57476,0,0,0,0,0,0,0,0,0,0,2023-09-25
57477,0,0,0,0,0,0,0,0,0,0,2023-09-25
57478,0,0,0,0,0,0,0,0,0,0,2023-09-25
57479,0,0,0,0,0,0,0,0,0,0,2023-09-25
57480,0,0,0,0,0,0,0,0,0,0,2023-09-25
57481,0,0,0,0,0,0,0,0,0,0,2023-09-25
57482,0,0,0,0,0,0,0,0,0,0,2023-09-25
57483,0,0,0,0,0,0,0,0,0,0,2023-09-25
57484,0,0,0,0,0,0,0,0,0,0,2023-09-25
57485,0,0,0,0,0,0,0,0,0,0,2023-09-25
57486,0,0,0,0,0,0,0,0,0,0,2023-09-25
57487,2,0,0,0,0,0,0,0,0,0,2023-09-25
57488,0,0,0,0,0,0,0,0,0,0,2023-09-25
57489,0,0,0,0,0,0,0,0,0,0,2023-09-25
57490,0,0,0,0,0,0,0,0,0,0,2023-09-25
57491,0,0,0,0,0,0,0,0,0,0,2023-09-25
57492,0,0,0,0,0,0,0,0,0,0,2023-09-25
57493,0,0,0,0,0,0,0,0,0,0,2023-09-25
57494,0,0,0,0,0,0,0,0,0,0,2023-09-25
57495,0,0,0,0,0,0,0,0,0,0,2023-09-25
57496,0,0,0,0,0,0,0,0,0,0,2023-09-25
57497,0,0,0,0,0,0,0,0,0,0,2023-09-25
57498,0,0,0,0,0,0,0,0,0,0,2023-09-25
57499,0,0,0,0,0,0,0,0,0,0,2023-09-25
57500,0,0,0,0,0,0,0,0,0,0,2023-09-25
57501,0,0,0,0,0,0,0,0,0,0,2023-09-25
57502,0,0,0,0,0,0,0,0,0,0,2023-09-25
57503,0,0,0,0,0,0,0,0,0,0,2023-09-25
57504,0,0,0,0,0,0,0,0,0,0,2023-09-25
57505,0,0,0,0,0,0,0,0,0,0,2023-09-25
57506,0,0,0,0,0,0,0,0,0,0,2023-09-25
57507,0,0,0,0,0,0,0,0,0,0,2023-09-25
57508,0,0,0,0,0,0,0,0,0,0,2023-09-25
