value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12530,1,1,0,1,0,0,0,0,0,0,2023-07-26
12531,3,3,0,1,0,0,0,0,0,0,2023-07-26
12532,1,0,0,0,0,0,0,0,0,0,2023-07-26
12533,0,2,0,0,0,0,0,0,0,0,2023-07-26
12534,2,0,1,0,0,0,0,0,0,0,2023-07-26
12535,1,4,0,0,0,0,0,0,0,0,2023-07-26
12536,1,2,1,2,0,0,0,0,0,0,2023-07-26
12537,0,1,0,0,0,0,0,0,0,0,2023-07-26
12538,0,0,0,4,0,0,0,0,0,0,2023-07-26
12539,1,0,0,0,0,0,0,0,0,0,2023-07-26
12540,0,3,0,2,0,0,0,0,0,0,2023-07-26
12541,1,2,0,1,0,0,0,0,0,0,2023-07-26
12542,2,0,0,0,0,0,0,0,0,0,2023-07-26
12543,0,4,0,0,0,0,0,0,0,0,2023-07-26
12544,0,2,0,0,0,0,0,0,0,0,2023-07-26
12545,1,0,0,0,0,0,0,0,0,0,2023-07-26
12546,2,0,0,0,0,0,0,0,0,0,2023-07-26
12547,0,0,58,0,8,0,0,0,0,0,2023-07-26
12548,2,0,0,0,0,0,0,0,0,0,2023-07-26
12549,0,3,0,0,0,0,0,0,0,0,2023-07-26
12550,2,0,1,0,0,0,0,0,0,0,2023-07-26
12551,1,3,1,0,0,0,0,0,0,0,2023-07-26
12552,0,3,0,0,0,0,0,0,0,0,2023-07-26
12553,1,0,0,0,26,0,0,0,0,0,2023-07-26
12554,3,1,0,0,0,0,0,0,0,0,2023-07-26
12555,2,0,0,1,0,0,0,0,0,0,2023-07-26
12556,1,0,0,1,0,0,0,0,0,0,2023-07-26
12557,0,1,0,0,0,0,0,0,0,0,2023-07-26
12558,32,2,40,0,80,0,0,0,0,0,2023-07-26
12559,1,3,0,3,0,0,0,0,0,0,2023-07-26
12560,0,1,0,0,0,0,0,0,0,0,2023-07-26
12561,0,0,0,1,0,0,0,0,0,0,2023-07-26
12562,5,2,0,0,0,0,0,0,0,0,2023-07-26
12563,0,1,0,0,0,0,0,0,0,0,2023-07-26
12564,0,1,0,0,0,0,0,0,0,0,2023-07-26
12565,1,3,0,0,0,0,0,0,0,0,2023-07-26
12566,0,0,0,0,0,0,0,0,0,0,2023-07-26
12567,0,0,0,0,0,0,0,0,0,0,2023-07-26
12568,0,1,0,0,0,0,0,0,0,0,2023-07-26
12569,0,1,0,0,0,0,0,0,0,0,2023-07-26
12570,1,0,0,0,0,9,0,0,0,0,2023-07-26
12571,0,1,0,0,0,0,0,0,0,0,2023-07-26
12572,0,1,0,3,0,0,0,0,0,0,2023-07-26
12573,0,3,0,0,0,0,0,0,0,0,2023-07-26
12574,0,2,0,0,0,0,0,0,0,0,2023-07-26
12575,1,0,0,0,0,0,0,0,0,0,2023-07-26
12576,1,0,0,0,0,0,0,0,0,0,2023-07-26
12577,0,1,0,0,0,0,0,0,0,0,2023-07-26
12578,0,1,0,0,0,0,0,0,0,0,2023-07-26
12579,1,1,0,0,0,0,0,0,0,0,2023-07-26
12580,6,0,0,0,0,0,0,0,0,0,2023-07-26
12581,0,0,0,0,0,0,0,0,0,0,2023-07-26
12582,0,0,0,1,0,0,0,0,0,0,2023-07-26
12583,0,4,1,0,0,0,0,0,0,0,2023-07-26
12584,0,0,0,0,0,0,0,0,0,0,2023-07-26
12585,2,1,0,0,0,0,0,0,0,0,2023-07-26
12586,0,0,0,1,0,0,0,0,0,0,2023-07-26
12587,2,4,0,0,0,0,0,0,0,0,2023-07-26
12588,1,2,0,0,0,0,0,0,0,0,2023-07-26
12589,1,6,0,0,0,0,0,0,0,0,2023-07-26
12590,0,1,0,0,0,0,0,0,0,0,2023-07-26
12591,1,3,0,0,0,0,0,0,0,0,2023-07-26
12592,2,1,0,0,0,0,0,0,0,0,2023-07-26
12593,0,0,0,0,0,0,0,0,0,0,2023-07-26
12594,0,0,0,0,0,0,0,0,0,0,2023-07-26
12595,0,0,0,0,0,0,0,0,0,0,2023-07-26
12596,0,1,0,0,0,0,0,0,0,0,2023-07-26
12597,1,0,18,0,0,0,0,0,0,0,2023-07-26
12598,1,2,0,0,0,0,0,0,0,0,2023-07-26
12599,0,0,0,0,0,0,0,0,0,0,2023-07-26
12600,1,1,0,0,0,0,0,0,0,0,2023-07-26
12601,1,2,0,0,0,0,0,0,0,0,2023-07-26
12602,0,0,0,0,0,0,0,0,0,0,2023-07-26
12603,1,1,0,0,0,0,0,0,0,0,2023-07-26
12604,0,3,1,0,0,0,0,0,0,0,2023-07-26
12605,9,1,1,0,0,0,0,0,0,0,2023-07-26
12606,0,0,0,0,0,0,0,0,0,0,2023-07-26
12607,2,0,0,0,0,0,0,0,0,0,2023-07-26
12608,0,0,0,0,0,0,0,0,0,0,2023-07-26
12609,0,1,9,0,0,0,0,0,0,0,2023-07-26
12610,1,0,1,0,0,0,0,0,0,0,2023-07-26
12611,2,2,0,0,0,0,0,0,0,0,2023-07-26
12612,1,0,0,0,0,0,0,0,0,0,2023-07-26
12613,0,0,0,0,0,0,0,0,0,0,2023-07-26
12614,0,1,0,0,0,0,0,0,0,0,2023-07-26
12615,0,2,1,0,0,0,0,0,0,0,2023-07-26
12616,0,4,0,0,0,0,0,0,0,0,2023-07-26
12617,0,2,0,1,0,0,0,0,0,0,2023-07-26
12618,1,3,0,0,0,0,0,0,0,0,2023-07-26
12619,0,1,0,0,0,0,0,0,0,0,2023-07-26
12620,1,0,0,0,0,0,0,0,0,0,2023-07-26
12621,1,2,0,0,0,0,0,0,0,0,2023-07-26
12622,1,2,0,0,0,0,0,0,0,0,2023-07-26
12623,0,0,0,0,0,0,0,0,0,0,2023-07-26
12624,4,2,4,0,0,0,0,0,0,0,2023-07-26
12625,1,3,0,0,0,0,0,0,0,0,2023-07-26
12626,4,3,1,0,0,0,0,0,0,0,2023-07-26
12627,0,1,0,0,0,0,0,0,0,0,2023-07-26
12628,0,0,0,0,0,0,0,0,0,0,2023-07-26
12629,0,0,0,3,0,0,0,0,0,0,2023-07-26
12630,0,3,1,0,0,0,0,0,0,0,2023-07-26
12631,0,4,0,0,0,0,0,0,0,0,2023-07-26
12632,1,0,1,0,0,0,0,0,0,0,2023-07-26
12633,0,3,0,0,0,0,0,0,0,0,2023-07-26
12634,0,1,0,0,0,0,0,0,0,0,2023-07-26
12635,0,0,0,0,0,0,0,0,0,0,2023-07-26
12636,5,2,0,0,0,0,0,0,0,0,2023-07-26
12637,0,1,0,0,0,0,0,0,0,0,2023-07-26
12638,0,0,0,0,0,0,0,0,0,0,2023-07-26
12639,1,0,0,0,0,0,0,0,0,0,2023-07-26
12640,1,2,0,0,0,0,0,0,0,0,2023-07-26
12641,0,3,0,0,0,0,0,0,0,0,2023-07-26
12642,0,1,0,0,0,0,0,0,0,0,2023-07-26
12643,3,0,0,0,0,0,0,0,0,0,2023-07-26
12644,1,0,0,1,0,0,0,0,0,0,2023-07-26
12645,0,0,1,0,0,0,40,0,43,0,2023-07-26
12646,0,0,0,0,0,0,0,0,0,0,2023-07-26
12647,2,0,0,0,0,0,0,0,0,0,2023-07-26
12648,0,3,0,0,0,0,0,0,0,0,2023-07-26
12649,0,1,0,0,0,0,0,0,0,0,2023-07-26
12650,0,0,0,0,0,0,72,0,26,0,2023-07-26
12651,1,4,1,0,0,0,0,0,0,0,2023-07-26
12652,0,2,0,0,1,0,0,0,0,0,2023-07-26
12653,1,0,0,0,0,0,0,0,0,0,2023-07-26
12654,1,0,0,0,0,0,0,0,0,0,2023-07-26
12655,0,0,0,0,0,0,0,0,0,0,2023-07-26
12656,0,0,0,0,0,0,0,0,0,0,2023-07-26
12657,0,0,0,0,0,0,0,0,0,0,2023-07-26
12658,1,2,41,0,0,0,0,0,0,0,2023-07-26
12659,1,1,0,7,0,0,0,0,0,0,2023-07-26
12660,2,0,0,0,0,0,0,0,0,0,2023-07-26
12661,0,1,0,0,0,0,0,0,0,0,2023-07-26
12662,1,1,0,0,0,0,0,0,0,0,2023-07-26
12663,0,1,0,7,0,0,0,0,0,0,2023-07-26
12664,0,0,0,0,0,0,0,0,0,0,2023-07-26
12665,1,0,0,0,0,0,0,0,0,0,2023-07-26
12666,0,0,0,0,0,0,0,0,0,0,2023-07-26
12667,0,0,0,0,0,0,0,0,0,0,2023-07-26
12668,0,4,0,1,0,0,0,0,0,0,2023-07-26
12669,0,0,0,0,0,0,0,0,0,0,2023-07-26
12670,2,4,0,0,0,8,0,0,0,0,2023-07-26
12671,0,3,0,0,0,0,0,0,0,0,2023-07-26
12672,1,1,0,0,0,0,0,0,0,0,2023-07-26
12673,1,0,0,0,0,0,0,0,0,0,2023-07-26
12674,0,0,0,0,0,0,0,0,0,0,2023-07-26
12675,0,1,0,0,0,0,0,0,0,0,2023-07-26
12676,0,2,0,0,0,0,0,0,0,0,2023-07-26
12677,0,1,0,0,0,0,0,0,0,0,2023-07-26
12678,0,2,0,0,0,0,0,0,0,0,2023-07-26
12679,0,1,0,0,0,0,0,0,0,0,2023-07-26
12680,1,1,12,1,0,0,0,0,0,0,2023-07-26
12681,2,0,0,0,0,0,0,0,0,0,2023-07-26
12682,0,2,0,0,0,0,0,0,0,0,2023-07-26
12683,0,2,0,0,0,0,0,0,0,0,2023-07-26
12684,0,0,0,0,0,0,0,0,0,0,2023-07-26
12685,0,1,0,0,0,0,0,0,0,0,2023-07-26
12686,0,0,0,0,0,0,0,0,0,0,2023-07-26
12687,0,0,0,0,0,0,0,0,0,0,2023-07-26
12688,0,3,0,0,0,0,0,0,0,0,2023-07-26
12689,0,4,0,0,0,0,0,0,0,0,2023-07-26
12690,1,3,0,0,0,0,0,0,0,0,2023-07-26
12691,4,0,0,0,0,0,0,0,0,0,2023-07-26
12692,4,2,0,0,0,0,0,0,0,0,2023-07-26
12693,0,1,1,0,0,0,0,0,0,0,2023-07-26
12694,0,2,0,0,0,0,0,0,0,0,2023-07-26
12695,0,1,0,0,0,0,0,0,0,0,2023-07-26
12696,1,0,0,2,0,0,0,0,0,0,2023-07-26
12697,5,1,2,0,0,0,0,0,0,0,2023-07-26
12698,1,1,0,0,0,0,0,0,0,0,2023-07-26
12699,3,0,0,0,0,0,0,0,0,0,2023-07-26
12700,6,0,1,0,0,0,0,0,0,0,2023-07-26
12701,1,3,0,3,0,0,0,0,0,0,2023-07-26
12702,0,0,0,0,0,0,0,0,0,0,2023-07-26
12703,0,2,0,0,0,0,0,0,0,0,2023-07-26
12704,0,8,0,0,0,0,0,0,0,0,2023-07-26
12705,3,3,0,0,0,0,0,0,0,0,2023-07-26
12706,1,2,0,0,0,0,0,0,0,0,2023-07-26
12707,9,2,0,0,0,0,0,0,0,0,2023-07-26
12708,1,0,0,0,0,0,0,0,0,0,2023-07-26
12709,0,0,0,0,0,0,0,0,0,0,2023-07-26
12710,0,0,0,1,0,0,0,0,0,0,2023-07-26
12711,0,1,0,0,0,0,0,0,0,0,2023-07-26
12712,0,1,0,2,0,0,0,0,0,0,2023-07-26
12713,0,1,0,0,0,0,0,0,0,0,2023-07-26
12714,0,1,0,0,0,0,0,0,0,0,2023-07-26
12715,0,0,0,0,0,0,0,0,0,0,2023-07-26
12716,1,3,0,0,0,0,0,0,0,0,2023-07-26
12717,0,1,0,0,0,0,0,0,0,0,2023-07-26
12718,0,1,0,0,0,0,0,0,0,0,2023-07-26
12719,0,1,0,0,0,0,0,0,0,0,2023-07-26
12720,0,0,0,26,0,0,0,0,0,0,2023-07-26
12721,1,0,0,0,0,0,0,0,0,0,2023-07-26
12722,1,0,0,0,0,0,0,0,0,0,2023-07-26
12723,0,0,0,0,0,0,0,0,0,0,2023-07-26
12724,6,3,1,0,16,0,0,0,0,0,2023-07-26
12725,0,0,0,0,0,0,0,0,0,0,2023-07-26
12726,0,0,0,0,0,0,0,0,0,0,2023-07-26
12727,1,4,1,0,0,0,0,0,0,0,2023-07-26
12728,2,0,0,0,0,0,0,0,0,0,2023-07-26
12729,0,0,0,0,0,0,0,0,0,0,2023-07-26
12730,1,0,0,0,0,0,0,0,0,0,2023-07-26
12731,1,0,2,0,0,0,0,0,0,0,2023-07-26
12732,0,0,0,0,0,0,0,0,0,0,2023-07-26
12733,0,2,0,0,0,0,0,0,0,0,2023-07-26
12734,2,1,0,0,0,0,0,0,0,0,2023-07-26
12735,1,1,0,0,0,0,0,0,0,0,2023-07-26
12736,6,9,6,3,0,0,0,0,0,0,2023-07-26
12737,0,1,0,0,0,0,0,0,0,0,2023-07-26
12738,1,0,0,0,0,0,0,0,0,0,2023-07-26
12739,0,0,0,0,0,0,0,0,0,0,2023-07-26
12740,0,3,0,2,0,0,0,0,0,0,2023-07-26
12741,0,5,0,0,0,0,0,0,0,0,2023-07-26
12742,0,1,0,3,0,0,0,0,0,0,2023-07-26
12743,0,2,0,0,0,0,0,0,0,0,2023-07-26
12744,1,0,0,0,0,0,0,0,0,0,2023-07-26
12745,0,1,2,0,109,0,36,0,0,0,2023-07-26
12746,0,0,0,0,0,0,0,0,0,0,2023-07-26
12747,3,1,0,3,0,0,0,0,0,0,2023-07-26
12748,1,2,0,0,0,0,0,0,0,0,2023-07-26
12749,0,2,0,0,0,0,0,0,0,0,2023-07-26
12750,3,0,0,0,11,0,26,0,0,0,2023-07-26
12751,0,4,3,0,0,0,0,0,0,0,2023-07-26
12752,0,1,0,0,0,0,0,0,0,0,2023-07-26
12753,0,4,0,0,0,0,0,0,0,0,2023-07-26
12754,0,1,0,0,0,0,0,0,0,0,2023-07-26
12755,0,0,1,0,0,0,0,0,0,0,2023-07-26
12756,0,1,0,0,0,0,0,0,0,0,2023-07-26
12757,1,0,0,0,0,0,0,0,0,0,2023-07-26
12758,0,1,24,0,0,0,0,0,0,0,2023-07-26
12759,1,3,0,0,0,0,0,0,0,0,2023-07-26
12760,0,1,0,0,0,0,0,0,0,0,2023-07-26
12761,0,0,0,0,0,0,0,0,0,0,2023-07-26
12762,1,1,0,0,0,0,0,0,0,0,2023-07-26
12763,1,1,0,0,0,0,0,0,0,0,2023-07-26
12764,0,1,0,0,0,0,0,0,0,0,2023-07-26
12765,1,0,0,0,0,0,0,0,0,0,2023-07-26
12766,0,1,0,0,0,0,0,0,0,0,2023-07-26
12767,0,2,0,0,0,0,0,0,0,0,2023-07-26
12768,0,1,1,0,0,0,0,0,0,0,2023-07-26
12769,1,4,0,0,0,0,0,0,0,0,2023-07-26
12770,17,0,0,15,0,214,0,0,0,0,2023-07-26
12771,1,1,0,0,0,0,0,0,0,0,2023-07-26
12772,0,0,0,0,0,0,0,0,0,0,2023-07-26
12773,1,1,2,0,0,0,0,0,0,0,2023-07-26
12774,0,1,0,0,0,0,0,0,0,0,2023-07-26
12775,0,2,0,0,0,0,0,0,0,0,2023-07-26
12776,0,0,0,0,0,0,0,0,0,0,2023-07-26
12777,0,6,0,0,0,0,0,0,0,0,2023-07-26
12778,0,0,0,0,0,0,0,0,0,0,2023-07-26
12779,0,0,0,0,0,0,0,0,0,0,2023-07-26
12780,0,0,2,0,0,0,0,0,0,0,2023-07-26
12781,3,0,0,0,0,0,0,0,0,0,2023-07-26
12782,0,0,1,1,0,0,0,0,0,0,2023-07-26
12783,0,1,0,0,0,0,0,0,0,0,2023-07-26
12784,0,2,0,0,0,0,0,0,0,0,2023-07-26
12785,0,0,0,0,0,0,0,0,0,0,2023-07-26
12786,0,1,0,1,0,0,0,0,0,0,2023-07-26
12787,1,1,1,0,0,0,0,0,0,0,2023-07-26
12788,1,3,0,0,0,0,0,0,0,0,2023-07-26
12789,1,1,0,0,0,0,0,0,0,0,2023-07-26
12790,0,0,0,0,0,0,0,0,0,0,2023-07-26
12791,0,0,0,0,0,0,0,0,0,0,2023-07-26
12792,2,0,0,0,0,0,0,0,0,0,2023-07-26
12793,0,0,0,0,0,0,0,0,0,0,2023-07-26
12794,0,0,0,0,0,0,0,0,0,0,2023-07-26
12795,0,0,0,0,0,0,0,0,0,0,2023-07-26
12796,2,0,2,0,0,0,0,0,0,0,2023-07-26
12797,3,2,0,0,0,0,0,0,0,0,2023-07-26
12798,0,1,0,0,0,0,0,0,0,0,2023-07-26
12799,0,0,0,0,0,0,0,0,0,0,2023-07-26
12800,1,0,0,0,0,0,0,0,0,0,2023-07-26
12801,1,1,0,0,0,0,0,0,0,0,2023-07-26
12802,0,0,0,0,0,0,0,0,0,0,2023-07-26
12803,0,0,0,0,0,0,0,0,0,0,2023-07-26
12804,1,0,0,0,0,0,0,0,0,0,2023-07-26
12805,6,0,0,0,0,0,0,0,0,0,2023-07-26
12806,0,0,0,0,0,0,0,0,0,0,2023-07-26
12807,1,0,0,0,0,0,0,0,0,0,2023-07-26
12808,0,0,0,0,0,0,0,0,0,0,2023-07-26
12809,0,0,1,0,0,0,0,0,0,0,2023-07-26
12810,1,1,0,0,0,0,0,0,0,0,2023-07-26
12811,2,1,0,0,0,0,0,0,0,0,2023-07-26
12812,0,0,0,0,0,0,0,0,0,0,2023-07-26
12813,0,0,0,0,0,0,0,0,0,0,2023-07-26
12814,0,0,0,0,0,0,0,0,0,0,2023-07-26
12815,1,0,0,0,0,0,0,0,0,0,2023-07-26
12816,1,0,0,0,0,0,0,0,0,0,2023-07-26
12817,1,0,0,0,0,0,0,0,0,0,2023-07-26
12818,0,0,0,0,0,0,0,0,0,0,2023-07-26
12819,0,0,0,0,0,0,0,0,0,0,2023-07-26
12820,0,1,0,0,0,0,0,0,0,0,2023-07-26
12821,1,2,0,0,0,0,0,0,0,0,2023-07-26
12822,3,0,0,0,0,0,0,0,0,0,2023-07-26
12823,1,1,0,0,0,0,0,0,0,0,2023-07-26
12824,4,1,0,4,0,0,0,0,0,0,2023-07-26
12825,1,4,0,0,0,0,0,0,0,0,2023-07-26
12826,3,0,0,0,0,0,0,0,0,0,2023-07-26
12827,1,3,1,0,0,0,0,0,0,0,2023-07-26
12828,1,3,0,0,0,0,0,0,0,0,2023-07-26
12829,2,1,0,0,0,0,0,0,0,0,2023-07-26
12830,0,0,0,0,0,0,0,0,0,0,2023-07-26
12831,0,10,0,0,0,0,0,0,0,0,2023-07-26
12832,1,0,0,0,0,0,0,0,0,0,2023-07-26
12833,0,0,0,0,0,0,0,0,0,0,2023-07-26
12834,0,0,0,0,0,0,0,0,0,0,2023-07-26
12835,0,0,0,0,0,0,0,0,0,0,2023-07-26
12836,2,1,3,0,0,0,0,0,0,0,2023-07-26
12837,3,1,0,0,0,0,0,0,0,0,2023-07-26
12838,0,0,0,0,0,0,0,0,0,0,2023-07-26
12839,0,0,0,1,0,0,0,0,0,0,2023-07-26
12840,0,0,0,0,0,0,0,0,0,0,2023-07-26
12841,0,1,1,0,0,0,0,0,0,0,2023-07-26
12842,1,0,0,0,0,0,0,0,0,0,2023-07-26
12843,1,3,0,0,0,0,0,0,0,0,2023-07-26
12844,2,0,0,0,0,0,0,0,0,0,2023-07-26
12845,0,1,0,0,0,0,0,0,1,0,2023-07-26
12846,1,0,0,0,0,0,0,0,0,0,2023-07-26
12847,0,1,0,0,0,0,0,0,0,0,2023-07-26
12848,0,2,0,0,0,0,0,0,0,0,2023-07-26
12849,0,2,0,0,0,0,0,0,0,0,2023-07-26
12850,1,0,1,0,0,0,0,0,0,0,2023-07-26
12851,0,2,0,0,0,0,0,0,0,0,2023-07-26
12852,1,2,1,0,0,0,0,0,0,0,2023-07-26
12853,0,0,1,0,0,0,0,0,0,0,2023-07-26
12854,2,0,0,0,0,0,0,0,0,0,2023-07-26
12855,1,0,1,0,0,0,0,0,0,0,2023-07-26
12856,1,0,0,0,0,0,0,0,0,0,2023-07-26
12857,1,0,0,0,0,0,0,0,0,0,2023-07-26
12858,0,1,0,0,0,0,0,0,0,0,2023-07-26
12859,0,2,0,0,0,0,0,0,0,0,2023-07-26
12860,0,0,0,0,0,0,0,0,0,0,2023-07-26
12861,0,0,0,0,0,0,0,0,0,0,2023-07-26
12862,2,0,0,0,0,0,0,0,0,0,2023-07-26
12863,0,0,0,5,0,0,0,0,0,0,2023-07-26
12864,1,1,0,0,0,0,0,0,0,0,2023-07-26
12865,1,0,1,0,0,0,0,0,0,0,2023-07-26
12866,1,0,0,0,0,0,0,0,0,0,2023-07-26
12867,0,0,0,0,0,0,0,0,0,0,2023-07-26
12868,0,2,1,0,0,0,0,0,0,0,2023-07-26
12869,0,1,0,0,0,0,0,0,0,0,2023-07-26
12870,3,0,0,38,0,2,0,0,0,0,2023-07-26
12871,0,0,0,0,0,0,0,0,0,0,2023-07-26
12872,1,2,0,0,0,0,0,0,0,0,2023-07-26
12873,0,1,0,0,0,0,0,0,0,0,2023-07-26
12874,0,2,0,0,0,0,0,0,0,0,2023-07-26
12875,0,0,0,0,0,0,0,0,0,0,2023-07-26
12876,1,2,0,0,0,0,0,0,0,0,2023-07-26
12877,0,1,0,0,0,0,0,0,0,0,2023-07-26
12878,0,1,0,0,0,0,0,0,0,0,2023-07-26
12879,1,2,0,0,0,0,0,0,0,0,2023-07-26
12880,1,1,3,0,0,0,0,0,0,0,2023-07-26
12881,0,0,0,0,0,0,0,0,0,0,2023-07-26
12882,0,6,0,0,0,0,0,0,0,0,2023-07-26
12883,0,2,0,0,0,0,0,0,0,0,2023-07-26
12884,0,0,0,0,0,0,0,0,0,0,2023-07-26
12885,0,0,0,0,0,0,0,0,0,0,2023-07-26
12886,0,0,0,0,0,0,0,0,0,0,2023-07-26
12887,0,0,0,0,0,0,0,0,0,0,2023-07-26
12888,1,2,0,0,0,0,0,0,0,0,2023-07-26
12889,0,6,0,0,0,0,0,0,0,0,2023-07-26
12890,0,1,0,0,0,0,0,0,0,0,2023-07-26
12891,0,2,0,0,0,0,0,0,0,0,2023-07-26
12892,3,1,0,0,0,0,0,0,0,0,2023-07-26
12893,0,1,0,0,0,0,0,0,0,0,2023-07-26
12894,0,1,0,1,0,0,0,0,0,0,2023-07-26
12895,2,0,0,0,0,0,0,0,0,0,2023-07-26
12896,0,0,0,0,0,0,0,0,0,0,2023-07-26
12897,0,1,1,0,0,0,0,0,0,0,2023-07-26
12898,5,0,1,0,0,0,0,0,0,0,2023-07-26
12899,0,0,0,0,0,0,0,0,0,0,2023-07-26
12900,2,1,0,0,0,0,0,0,0,0,2023-07-26
12901,0,5,0,1,0,0,0,0,0,0,2023-07-26
12902,0,0,0,0,0,0,0,0,0,0,2023-07-26
12903,2,7,0,0,0,0,0,0,0,0,2023-07-26
12904,0,1,0,0,0,0,0,0,0,0,2023-07-26
12905,0,0,0,0,0,0,0,0,0,0,2023-07-26
12906,1,1,0,0,0,0,0,0,0,0,2023-07-26
12907,4,1,0,0,0,0,0,0,0,0,2023-07-26
12908,0,0,0,0,0,0,0,0,0,0,2023-07-26
12909,0,2,1,0,0,0,0,0,0,0,2023-07-26
12910,1,1,0,0,0,0,0,0,0,0,2023-07-26
12911,4,0,2,0,0,0,0,0,0,0,2023-07-26
12912,0,0,0,0,0,0,0,0,0,0,2023-07-26
12913,0,1,0,1,0,0,0,0,0,0,2023-07-26
12914,0,0,0,0,0,0,0,0,0,0,2023-07-26
12915,1,4,0,0,0,0,0,0,0,0,2023-07-26
12916,0,1,0,0,0,0,0,0,0,0,2023-07-26
12917,0,4,0,0,0,0,0,0,0,0,2023-07-26
12918,0,3,0,0,0,0,0,0,0,0,2023-07-26
12919,1,1,3,0,0,0,0,0,0,0,2023-07-26
12920,1,0,0,4,0,0,0,0,0,0,2023-07-26
12921,2,1,0,0,0,0,0,0,0,0,2023-07-26
12922,0,1,0,0,0,0,0,0,0,0,2023-07-26
12923,1,0,0,0,0,0,0,0,0,0,2023-07-26
12924,1,8,16,3,0,0,0,0,0,0,2023-07-26
12925,0,1,0,0,0,0,0,0,0,0,2023-07-26
12926,1,2,0,0,0,0,0,0,0,0,2023-07-26
12927,1,0,0,0,0,0,0,0,0,0,2023-07-26
12928,0,0,0,0,0,0,0,0,0,0,2023-07-26
12929,4,3,0,3,0,0,0,0,0,0,2023-07-26
12930,1,1,0,0,0,0,0,0,0,0,2023-07-26
12931,0,1,0,0,0,0,0,0,0,0,2023-07-26
12932,0,0,0,0,0,0,0,0,0,0,2023-07-26
12933,2,2,0,0,0,0,0,0,0,0,2023-07-26
12934,0,3,0,0,0,0,0,0,0,0,2023-07-26
12935,0,0,0,0,0,0,0,0,0,0,2023-07-26
12936,4,2,0,2,0,0,0,0,0,0,2023-07-26
12937,1,3,0,0,0,0,0,0,0,0,2023-07-26
12938,5,0,0,0,0,0,0,0,0,0,2023-07-26
12939,0,0,0,0,0,0,0,0,0,0,2023-07-26
12940,2,0,0,0,0,0,0,0,0,0,2023-07-26
12941,0,3,0,1,0,0,0,0,0,0,2023-07-26
12942,0,0,0,0,0,0,0,0,0,0,2023-07-26
12943,0,5,0,1,0,0,0,0,0,0,2023-07-26
12944,0,0,0,0,0,0,0,0,0,0,2023-07-26
12945,1,0,2,0,0,0,0,0,1,0,2023-07-26
12946,1,1,0,0,0,0,0,0,0,0,2023-07-26
12947,0,0,1,1,0,0,0,0,0,0,2023-07-26
12948,0,0,0,1,0,0,0,0,0,0,2023-07-26
12949,1,1,0,0,0,0,0,0,0,0,2023-07-26
12950,0,0,0,0,0,0,0,0,0,0,2023-07-26
12951,2,2,0,0,0,0,0,0,0,0,2023-07-26
12952,0,1,0,0,0,0,0,0,0,0,2023-07-26
12953,2,1,0,0,0,0,0,0,0,0,2023-07-26
12954,2,1,1,0,0,0,0,0,0,0,2023-07-26
12955,0,1,2,0,0,0,0,0,0,0,2023-07-26
12956,0,0,0,0,0,0,0,0,0,0,2023-07-26
12957,4,2,0,0,0,0,0,0,0,0,2023-07-26
12958,7,1,0,0,0,0,0,0,0,0,2023-07-26
12959,0,1,0,0,0,0,0,0,0,0,2023-07-26
12960,1,1,0,1,0,0,0,0,0,0,2023-07-26
12961,0,1,0,0,0,0,0,0,0,0,2023-07-26
12962,0,0,0,0,0,0,0,0,0,0,2023-07-26
12963,0,0,0,5,0,0,0,0,0,0,2023-07-26
12964,1,0,0,0,0,0,0,0,0,0,2023-07-26
12965,0,0,0,0,0,0,0,0,0,0,2023-07-26
12966,0,0,0,0,0,0,0,0,0,0,2023-07-26
12967,0,2,0,0,0,0,0,0,0,0,2023-07-26
12968,0,1,0,0,0,0,0,0,0,0,2023-07-26
12969,0,0,1,0,0,0,0,0,0,0,2023-07-26
12970,1,3,0,0,0,0,0,0,0,0,2023-07-26
12971,0,0,0,0,0,0,0,0,0,0,2023-07-26
12972,1,0,0,0,0,0,0,0,0,0,2023-07-26
12973,2,1,2,0,0,0,0,0,0,0,2023-07-26
12974,0,1,0,0,0,0,0,0,0,0,2023-07-26
12975,1,0,1,0,0,0,0,0,0,0,2023-07-26
12976,2,1,0,0,0,0,0,0,0,0,2023-07-26
12977,0,2,0,0,0,0,0,0,0,0,2023-07-26
12978,1,0,0,0,0,0,0,0,0,0,2023-07-26
12979,0,0,0,1,0,0,0,0,0,0,2023-07-26
12980,1,0,0,0,0,0,0,0,0,0,2023-07-26
12981,3,0,0,0,0,0,0,0,0,0,2023-07-26
12982,2,0,0,0,0,0,0,0,0,0,2023-07-26
12983,0,4,0,0,0,0,0,0,0,0,2023-07-26
12984,0,1,0,0,0,0,0,0,0,0,2023-07-26
12985,1,4,0,0,0,0,0,0,0,0,2023-07-26
12986,0,1,1,0,0,0,0,0,0,0,2023-07-26
12987,0,0,0,0,0,0,0,0,0,0,2023-07-26
12988,1,1,0,0,0,0,0,0,0,0,2023-07-26
12989,1,1,0,0,0,0,0,0,0,0,2023-07-26
12990,0,0,0,0,0,0,0,0,0,0,2023-07-26
12991,0,0,0,1,0,0,0,0,0,0,2023-07-26
12992,3,0,0,0,0,0,0,0,0,0,2023-07-26
12993,1,0,0,0,0,0,0,0,0,0,2023-07-26
