value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47663,0,0,0,0,0,0,0,0,0,0,2023-11-07
47664,0,0,0,0,0,0,0,0,0,0,2023-11-07
47665,0,0,0,0,0,0,0,0,0,0,2023-11-07
47666,0,0,0,0,0,0,0,0,0,0,2023-11-07
47667,1,0,0,0,0,0,0,0,0,0,2023-11-07
47668,0,0,0,0,0,0,0,0,0,0,2023-11-07
47669,0,0,0,0,0,0,0,0,0,0,2023-11-07
47670,0,0,0,0,0,0,0,0,0,0,2023-11-07
47671,1,0,0,0,0,0,0,0,0,0,2023-11-07
47672,0,0,0,0,0,0,0,0,0,0,2023-11-07
47673,1,0,0,0,0,0,0,0,0,0,2023-11-07
47674,1,0,0,0,0,0,0,0,0,0,2023-11-07
47675,1,0,1,0,0,0,0,0,0,0,2023-11-07
47676,0,0,0,0,0,0,0,0,0,0,2023-11-07
47677,0,0,0,0,0,0,0,0,0,0,2023-11-07
47678,0,0,0,0,0,0,0,0,0,0,2023-11-07
47679,2,0,0,0,0,0,0,0,0,0,2023-11-07
47680,0,0,0,0,0,0,0,0,0,0,2023-11-07
47681,0,1,0,0,0,0,0,0,0,0,2023-11-07
47682,0,0,0,0,0,0,0,0,0,0,2023-11-07
47683,0,0,0,0,0,0,0,0,0,0,2023-11-07
47684,1,0,0,0,0,0,0,0,0,0,2023-11-07
47685,0,0,0,0,0,0,0,0,0,0,2023-11-07
47686,0,0,0,0,0,0,0,0,0,0,2023-11-07
47687,0,0,0,0,0,0,0,0,0,0,2023-11-07
47688,1,0,0,0,0,0,0,0,0,0,2023-11-07
47689,0,0,0,0,0,0,0,0,0,0,2023-11-07
47690,0,0,0,0,0,0,0,0,0,0,2023-11-07
47691,0,0,0,0,0,0,0,0,0,0,2023-11-07
47692,0,0,0,0,0,0,0,0,0,0,2023-11-07
47693,0,0,0,0,0,0,0,0,0,0,2023-11-07
47694,0,0,0,0,0,0,0,0,0,0,2023-11-07
47695,0,0,0,0,0,0,0,0,0,0,2023-11-07
47696,0,0,0,0,0,0,0,0,0,0,2023-11-07
47697,0,0,0,0,0,0,0,0,0,0,2023-11-07
47698,0,0,0,0,0,0,0,0,0,0,2023-11-07
47699,0,0,0,0,0,0,0,0,0,0,2023-11-07
47700,0,0,0,0,0,0,0,0,0,0,2023-11-07
47701,0,0,0,0,0,0,0,0,0,0,2023-11-07
47702,0,0,0,0,0,0,0,0,0,0,2023-11-07
47703,0,0,0,0,0,0,0,0,0,0,2023-11-07
47704,0,0,0,0,0,0,0,0,0,0,2023-11-07
47705,0,0,0,0,0,0,0,0,0,0,2023-11-07
47706,0,0,0,0,0,0,0,0,0,0,2023-11-07
47707,0,0,0,0,0,0,0,0,0,0,2023-11-07
47708,0,0,0,0,0,0,0,0,0,0,2023-11-07
47709,0,1,0,0,0,0,0,0,0,0,2023-11-07
47710,0,0,0,0,0,0,0,0,0,0,2023-11-07
47711,0,0,0,0,0,0,0,0,0,0,2023-11-07
47712,0,0,0,0,0,0,0,0,0,0,2023-11-07
47713,0,0,0,0,0,0,0,0,0,0,2023-11-07
47714,0,0,0,0,0,0,0,0,0,0,2023-11-07
47715,0,0,0,0,0,0,0,0,0,0,2023-11-07
47716,0,0,0,0,0,0,0,0,0,0,2023-11-07
47717,0,0,0,0,0,0,0,0,0,0,2023-11-07
47718,0,0,0,0,0,0,0,0,0,0,2023-11-07
47719,0,0,0,0,0,0,0,0,0,0,2023-11-07
47720,0,0,0,0,0,0,0,0,0,0,2023-11-07
47721,0,0,0,0,0,0,0,0,0,0,2023-11-07
47722,0,0,0,0,0,0,0,0,0,0,2023-11-07
47723,0,0,0,0,0,0,0,0,0,0,2023-11-07
47724,0,0,0,0,0,0,0,0,0,0,2023-11-07
47725,0,0,0,0,0,0,0,0,0,0,2023-11-07
47726,0,0,1,0,0,0,0,0,0,0,2023-11-07
47727,1,0,0,0,0,0,0,0,0,0,2023-11-07
47728,0,0,0,0,0,0,0,0,0,0,2023-11-07
47729,0,0,0,0,0,0,0,0,0,0,2023-11-07
47730,0,0,0,0,0,0,0,0,0,0,2023-11-07
47731,0,0,0,0,0,0,0,0,0,0,2023-11-07
47732,1,0,0,0,0,0,0,0,0,0,2023-11-07
47733,0,0,0,0,0,0,0,0,0,0,2023-11-07
47734,0,0,0,0,0,0,0,0,0,0,2023-11-07
47735,0,0,0,0,0,0,0,0,0,0,2023-11-07
47736,0,0,0,0,0,0,0,0,0,0,2023-11-07
47737,0,0,0,0,0,0,0,0,0,0,2023-11-07
47738,0,0,0,0,0,0,0,0,0,0,2023-11-07
47739,0,0,0,0,0,0,0,0,0,0,2023-11-07
47740,0,0,0,0,0,0,0,0,0,0,2023-11-07
47741,0,0,0,0,0,0,0,0,0,0,2023-11-07
47742,0,0,0,0,0,0,0,0,0,0,2023-11-07
47743,0,0,0,0,0,0,0,0,0,0,2023-11-07
47744,0,0,0,0,0,0,0,0,0,0,2023-11-07
47745,0,0,0,0,0,0,0,0,0,0,2023-11-07
47746,0,1,0,0,0,0,0,0,0,0,2023-11-07
47747,0,0,0,0,0,0,0,0,0,0,2023-11-07
47748,0,0,0,0,0,0,0,0,0,0,2023-11-07
47749,0,0,0,0,0,0,0,0,0,0,2023-11-07
47750,0,0,0,0,0,0,0,0,0,0,2023-11-07
47751,0,0,0,0,0,0,0,0,0,0,2023-11-07
47752,0,0,0,0,0,0,0,0,0,0,2023-11-07
47753,0,0,0,0,0,0,0,0,0,0,2023-11-07
47754,0,0,0,0,0,0,0,0,0,0,2023-11-07
47755,0,2,0,0,0,0,0,0,0,0,2023-11-07
47756,0,0,0,0,0,0,0,0,0,0,2023-11-07
47757,0,0,0,0,0,0,0,0,0,0,2023-11-07
47758,0,0,0,0,0,0,0,0,0,0,2023-11-07
47759,0,0,0,0,0,0,0,0,0,0,2023-11-07
47760,1,1,0,0,0,0,0,0,0,0,2023-11-07
47761,0,0,0,0,0,0,0,0,0,0,2023-11-07
47762,0,0,0,0,0,0,0,0,0,0,2023-11-07
47763,0,0,0,0,0,0,0,0,0,0,2023-11-07
47764,0,0,0,0,0,0,0,0,0,0,2023-11-07
47765,0,0,0,0,0,0,0,0,0,0,2023-11-07
47766,0,0,0,0,0,0,0,0,0,0,2023-11-07
47767,0,1,0,0,0,0,0,0,0,0,2023-11-07
47768,0,0,0,0,0,0,0,0,0,0,2023-11-07
47769,0,0,0,0,0,0,0,0,0,0,2023-11-07
47770,0,0,0,0,0,0,0,0,0,0,2023-11-07
47771,0,2,0,0,0,0,0,0,0,0,2023-11-07
47772,0,0,0,0,0,0,0,0,0,0,2023-11-07
47773,0,0,0,0,0,0,0,0,0,0,2023-11-07
47774,1,0,0,0,0,0,0,0,0,0,2023-11-07
47775,0,0,0,0,0,0,0,0,0,0,2023-11-07
47776,1,0,0,0,0,0,0,0,0,0,2023-11-07
47777,0,0,0,0,0,0,0,0,0,0,2023-11-07
47778,0,0,0,0,0,0,0,0,0,0,2023-11-07
47779,0,0,0,0,0,0,0,0,0,0,2023-11-07
47780,0,0,0,0,0,0,0,0,0,0,2023-11-07
47781,0,0,0,0,0,0,0,0,0,0,2023-11-07
47782,0,0,0,0,0,0,0,0,0,0,2023-11-07
47783,0,0,0,0,0,0,0,0,0,0,2023-11-07
47784,0,0,0,0,0,0,0,0,0,0,2023-11-07
47785,0,0,0,0,0,0,0,0,0,0,2023-11-07
47786,0,0,0,0,0,0,0,0,0,0,2023-11-07
47787,0,0,0,0,0,0,0,0,0,0,2023-11-07
47788,0,0,0,0,0,0,0,0,0,0,2023-11-07
47789,0,0,0,0,0,0,0,0,0,0,2023-11-07
47790,0,0,0,0,0,0,0,0,0,0,2023-11-07
47791,0,0,0,0,0,0,0,0,0,0,2023-11-07
47792,0,0,0,0,0,0,0,0,0,0,2023-11-07
47793,0,0,0,0,0,0,0,0,0,0,2023-11-07
47794,0,0,0,0,0,0,0,0,0,0,2023-11-07
47795,0,0,0,0,0,0,0,0,0,0,2023-11-07
47796,0,0,0,0,0,0,0,0,0,0,2023-11-07
47797,0,0,0,0,0,0,0,0,0,0,2023-11-07
47798,0,0,0,0,0,0,0,0,0,0,2023-11-07
47799,0,0,0,0,0,0,0,0,0,0,2023-11-07
47800,0,0,0,0,0,0,0,0,0,0,2023-11-07
47801,1,0,0,0,0,0,0,0,0,0,2023-11-07
47802,0,0,0,0,0,0,0,0,0,0,2023-11-07
47803,0,0,0,0,0,0,0,0,0,0,2023-11-07
47804,0,0,0,0,0,0,0,0,0,0,2023-11-07
47805,0,1,0,0,0,0,0,0,0,0,2023-11-07
47806,0,0,0,0,0,0,0,0,0,0,2023-11-07
47807,0,0,0,0,0,0,0,0,0,0,2023-11-07
47808,0,0,0,0,0,0,0,0,0,0,2023-11-07
47809,0,0,0,0,0,0,0,0,0,0,2023-11-07
47810,0,0,0,0,0,0,0,0,0,0,2023-11-07
47811,0,0,0,0,0,0,0,0,0,0,2023-11-07
47812,0,0,0,0,0,0,0,0,0,0,2023-11-07
47813,0,0,0,0,0,0,0,0,0,0,2023-11-07
47814,0,0,0,0,0,0,0,0,0,0,2023-11-07
47815,0,0,0,0,0,0,0,0,0,0,2023-11-07
47816,0,1,0,2,0,0,0,0,0,0,2023-11-07
47817,0,0,0,0,0,0,0,0,0,0,2023-11-07
47818,0,0,0,0,0,0,0,0,0,0,2023-11-07
47819,0,0,0,0,0,0,0,0,0,0,2023-11-07
47820,0,0,0,0,0,0,0,0,0,0,2023-11-07
47821,0,0,0,0,0,0,0,0,0,0,2023-11-07
47822,0,0,0,0,0,0,0,0,0,0,2023-11-07
47823,0,0,0,0,0,0,0,0,0,0,2023-11-07
47824,2,0,0,0,0,0,0,0,0,0,2023-11-07
47825,0,2,0,0,0,0,0,0,0,0,2023-11-07
47826,0,0,0,0,0,0,0,0,0,0,2023-11-07
47827,0,0,0,0,0,0,0,0,0,0,2023-11-07
47828,0,0,0,0,0,0,0,0,0,0,2023-11-07
47829,0,0,0,0,0,0,0,0,0,0,2023-11-07
47830,0,0,0,0,0,0,0,0,0,0,2023-11-07
47831,0,0,0,0,0,0,0,0,0,0,2023-11-07
47832,0,0,0,0,0,0,0,0,0,0,2023-11-07
47833,0,0,0,0,0,0,0,0,0,0,2023-11-07
47834,0,0,0,0,0,0,0,0,0,0,2023-11-07
47835,0,0,0,0,0,0,0,0,0,0,2023-11-07
47836,0,0,0,0,0,0,0,0,0,0,2023-11-07
47837,0,0,0,0,0,0,0,0,0,0,2023-11-07
47838,0,0,0,0,0,0,0,0,0,0,2023-11-07
47839,0,0,0,0,0,0,0,0,0,0,2023-11-07
47840,0,0,0,0,0,0,0,0,0,0,2023-11-07
47841,0,0,1,0,0,0,0,0,0,0,2023-11-07
47842,0,0,0,0,0,0,0,0,0,0,2023-11-07
47843,0,0,1,0,0,0,0,0,0,0,2023-11-07
47844,0,0,0,0,0,0,0,0,0,0,2023-11-07
47845,0,0,0,0,0,0,0,0,0,0,2023-11-07
47846,1,1,0,0,0,0,0,0,0,0,2023-11-07
47847,0,0,0,0,0,0,0,0,0,0,2023-11-07
47848,0,0,0,0,0,0,0,0,0,0,2023-11-07
47849,0,2,0,0,0,0,0,0,0,0,2023-11-07
47850,0,0,0,0,0,0,0,0,0,0,2023-11-07
47851,0,0,0,0,0,0,0,0,0,0,2023-11-07
47852,0,0,0,0,0,0,0,0,0,0,2023-11-07
47853,0,0,0,0,0,0,0,0,0,0,2023-11-07
47854,0,0,0,0,0,0,0,0,0,0,2023-11-07
47855,0,0,0,0,0,0,0,0,0,0,2023-11-07
47856,0,0,0,0,0,0,0,0,0,0,2023-11-07
47857,0,0,0,0,0,0,0,0,0,0,2023-11-07
47858,0,0,0,0,0,0,0,0,0,0,2023-11-07
47859,0,0,0,0,0,0,0,0,0,0,2023-11-07
47860,0,0,0,0,0,0,0,0,0,0,2023-11-07
47861,0,0,0,0,0,0,0,0,0,0,2023-11-07
47862,0,0,0,0,0,0,0,0,0,0,2023-11-07
47863,0,0,0,0,0,0,0,0,0,0,2023-11-07
47864,0,0,0,0,0,0,0,0,0,0,2023-11-07
47865,0,0,0,0,0,0,0,0,0,0,2023-11-07
47866,0,0,0,0,0,0,0,0,0,0,2023-11-07
47867,0,0,0,0,0,0,0,0,0,0,2023-11-07
47868,0,0,0,0,0,0,0,0,0,0,2023-11-07
47869,0,0,0,0,0,0,0,0,0,0,2023-11-07
47870,0,0,0,0,0,0,0,0,0,0,2023-11-07
47871,0,0,0,0,0,0,0,0,0,0,2023-11-07
47872,0,0,0,0,0,0,0,0,0,0,2023-11-07
47873,0,0,0,0,0,0,0,0,0,0,2023-11-07
47874,0,0,0,0,0,0,0,0,0,0,2023-11-07
47875,0,0,0,0,0,0,0,0,0,0,2023-11-07
47876,0,0,0,0,0,0,0,0,0,0,2023-11-07
47877,1,0,0,0,0,0,0,0,0,0,2023-11-07
47878,0,0,0,0,0,0,0,0,0,0,2023-11-07
47879,0,0,0,0,0,0,0,0,0,0,2023-11-07
47880,0,0,0,0,0,0,0,0,0,0,2023-11-07
47881,0,0,0,0,0,0,0,0,0,0,2023-11-07
47882,0,0,0,0,0,0,0,0,0,0,2023-11-07
47883,0,0,0,0,0,0,0,0,0,0,2023-11-07
47884,0,0,0,0,0,0,0,0,0,0,2023-11-07
47885,0,0,0,0,0,0,0,0,0,0,2023-11-07
47886,0,0,0,0,0,0,0,0,0,0,2023-11-07
47887,0,0,0,0,0,0,0,0,0,0,2023-11-07
47888,0,0,0,0,0,0,0,0,0,0,2023-11-07
47889,0,0,0,0,0,0,0,0,0,0,2023-11-07
47890,0,0,0,0,0,0,0,0,0,0,2023-11-07
47891,0,0,0,0,0,0,0,0,0,0,2023-11-07
47892,0,0,0,0,0,0,0,0,0,0,2023-11-07
47893,0,1,0,0,0,0,0,0,0,0,2023-11-07
47894,0,0,0,0,0,0,0,0,0,0,2023-11-07
47895,0,0,0,0,0,0,0,0,0,0,2023-11-07
47896,0,0,0,0,0,0,0,0,0,0,2023-11-07
47897,0,0,0,0,0,0,0,0,0,0,2023-11-07
47898,0,0,0,0,0,0,0,0,0,0,2023-11-07
47899,1,0,0,0,0,0,0,0,0,0,2023-11-07
47900,0,0,0,0,0,0,0,0,0,0,2023-11-07
47901,0,0,0,0,0,0,0,0,0,0,2023-11-07
47902,0,0,0,0,0,0,0,0,0,0,2023-11-07
47903,0,0,0,0,0,0,0,0,0,0,2023-11-07
47904,0,1,0,0,0,0,0,0,0,0,2023-11-07
47905,0,0,0,0,0,0,0,0,0,0,2023-11-07
47906,0,0,0,0,0,0,0,0,0,0,2023-11-07
47907,0,0,0,0,0,0,0,0,0,0,2023-11-07
47908,0,0,0,0,0,0,0,0,0,0,2023-11-07
47909,0,1,0,0,0,0,0,0,0,0,2023-11-07
47910,0,0,0,0,0,0,0,0,0,0,2023-11-07
47911,0,0,0,0,0,0,0,0,0,0,2023-11-07
47912,0,0,0,0,0,0,0,0,0,0,2023-11-07
47913,1,0,0,0,0,0,0,0,0,0,2023-11-07
47914,0,0,0,0,0,0,0,0,0,0,2023-11-07
47915,0,0,0,0,0,0,0,0,0,0,2023-11-07
47916,0,0,0,0,0,0,0,0,0,0,2023-11-07
47917,0,0,0,0,0,0,0,0,0,0,2023-11-07
47918,0,0,0,0,0,0,0,0,0,0,2023-11-07
47919,0,0,0,0,0,0,0,0,0,0,2023-11-07
47920,0,0,0,0,0,0,0,0,0,0,2023-11-07
47921,0,0,0,0,0,0,0,0,0,0,2023-11-07
47922,0,0,0,0,0,0,0,0,0,0,2023-11-07
47923,0,0,0,0,0,0,0,0,0,0,2023-11-07
47924,0,1,0,0,0,0,0,0,0,0,2023-11-07
47925,0,0,0,0,0,0,0,0,0,0,2023-11-07
47926,0,0,0,0,0,0,0,0,0,0,2023-11-07
47927,0,0,0,0,0,0,0,0,0,0,2023-11-07
47928,0,0,0,0,0,0,0,0,0,0,2023-11-07
47929,0,0,0,0,0,0,0,0,0,0,2023-11-07
47930,0,0,0,0,0,0,0,0,0,0,2023-11-07
47931,0,0,0,0,0,0,0,0,0,0,2023-11-07
47932,0,0,0,0,0,0,0,0,0,0,2023-11-07
47933,3,0,0,0,0,0,0,0,0,0,2023-11-07
47934,0,0,0,0,0,0,0,0,0,0,2023-11-07
47935,0,1,0,0,0,0,0,0,0,0,2023-11-07
47936,0,0,0,0,0,0,0,0,0,0,2023-11-07
47937,0,0,0,0,0,0,0,0,0,0,2023-11-07
47938,0,0,0,0,0,0,0,0,0,0,2023-11-07
47939,1,0,0,0,0,0,0,0,0,0,2023-11-07
47940,0,0,0,0,0,0,0,0,0,0,2023-11-07
47941,0,2,0,0,0,0,0,0,0,0,2023-11-07
47942,0,0,0,0,0,0,0,0,0,0,2023-11-07
47943,0,0,0,0,0,0,0,0,0,0,2023-11-07
47944,0,0,0,0,0,0,0,0,0,0,2023-11-07
47945,0,0,0,0,0,0,0,0,0,0,2023-11-07
47946,0,1,0,0,0,0,0,0,0,0,2023-11-07
47947,0,0,0,0,0,0,0,0,0,0,2023-11-07
47948,0,0,0,0,0,0,0,0,0,0,2023-11-07
47949,0,0,0,0,0,0,0,0,0,0,2023-11-07
47950,0,0,0,0,0,0,0,0,0,0,2023-11-07
47951,0,0,0,0,0,0,0,0,0,0,2023-11-07
47952,0,0,0,0,0,0,0,0,0,0,2023-11-07
47953,0,0,0,0,0,0,0,0,0,0,2023-11-07
47954,0,0,0,0,0,0,0,0,0,0,2023-11-07
47955,0,0,0,0,0,0,0,0,0,0,2023-11-07
47956,0,0,0,0,0,0,0,0,0,0,2023-11-07
47957,0,0,0,0,0,0,0,0,0,0,2023-11-07
47958,0,0,0,0,0,0,0,0,0,0,2023-11-07
47959,0,0,0,0,0,0,0,0,0,0,2023-11-07
47960,1,0,0,0,0,0,0,0,0,0,2023-11-07
47961,0,0,0,0,0,0,0,0,0,0,2023-11-07
47962,0,0,0,1,0,0,0,0,0,0,2023-11-07
47963,0,0,0,0,0,0,0,0,0,0,2023-11-07
47964,0,0,0,0,0,0,0,0,0,0,2023-11-07
47965,0,0,0,0,0,0,0,0,0,0,2023-11-07
47966,0,0,0,0,0,0,0,0,0,0,2023-11-07
47967,0,0,0,0,0,0,0,0,0,0,2023-11-07
47968,0,0,0,0,0,0,0,0,0,0,2023-11-07
47969,0,0,0,0,0,0,0,0,0,0,2023-11-07
47970,0,0,0,0,0,0,0,0,0,0,2023-11-07
47971,0,0,0,0,0,0,0,0,0,0,2023-11-07
47972,0,0,0,0,0,0,0,0,0,0,2023-11-07
47973,0,0,0,0,0,0,0,0,0,0,2023-11-07
47974,0,0,0,0,0,0,0,0,0,0,2023-11-07
47975,0,0,0,0,0,0,0,0,0,0,2023-11-07
47976,0,0,0,0,0,0,0,0,0,0,2023-11-07
47977,0,0,0,0,0,0,0,0,0,0,2023-11-07
47978,0,0,0,0,0,0,0,0,0,0,2023-11-07
47979,0,0,0,0,0,0,0,0,0,0,2023-11-07
47980,1,0,0,0,0,0,0,0,0,0,2023-11-07
47981,0,0,0,0,0,0,0,0,0,0,2023-11-07
47982,0,0,0,0,0,0,0,0,0,0,2023-11-07
47983,0,0,0,0,0,0,0,0,0,0,2023-11-07
47984,0,0,0,0,0,0,0,0,0,0,2023-11-07
47985,0,0,0,0,0,0,0,0,0,0,2023-11-07
47986,0,0,0,0,0,0,0,0,0,0,2023-11-07
47987,0,0,0,0,0,0,0,0,0,0,2023-11-07
47988,0,0,0,0,0,0,0,0,0,0,2023-11-07
47989,0,0,0,0,0,0,0,0,0,0,2023-11-07
47990,0,0,0,0,0,0,0,0,0,0,2023-11-07
47991,0,0,0,0,0,0,0,0,0,0,2023-11-07
47992,0,0,0,0,0,0,0,0,0,0,2023-11-07
47993,0,0,0,0,0,0,0,0,0,0,2023-11-07
47994,0,0,0,0,0,0,0,0,0,0,2023-11-07
47995,0,0,0,0,0,0,0,0,0,0,2023-11-07
47996,0,0,0,0,0,0,0,0,0,0,2023-11-07
47997,0,0,0,0,0,0,0,0,0,0,2023-11-07
47998,0,0,0,0,0,0,0,0,0,0,2023-11-07
47999,0,0,0,0,0,0,0,0,0,0,2023-11-07
48000,0,0,0,0,0,0,0,0,0,0,2023-11-07
48001,0,0,0,0,0,0,0,0,0,0,2023-11-07
48002,0,0,0,0,0,0,0,0,0,0,2023-11-07
48003,0,0,0,0,0,0,0,0,0,0,2023-11-07
48004,0,0,0,0,0,0,0,0,0,0,2023-11-07
48005,0,0,0,0,0,0,0,0,0,0,2023-11-07
48006,0,0,0,0,0,0,0,0,0,0,2023-11-07
48007,0,0,0,0,0,0,0,0,0,0,2023-11-07
48008,0,1,0,0,0,0,0,0,0,0,2023-11-07
48009,1,0,0,0,0,0,0,0,0,0,2023-11-07
48010,1,0,0,0,0,0,0,0,0,0,2023-11-07
48011,1,0,0,0,0,0,0,0,0,0,2023-11-07
48012,0,0,0,0,0,0,0,0,0,0,2023-11-07
48013,0,0,0,0,0,0,0,0,0,0,2023-11-07
48014,0,0,0,0,0,0,0,0,0,0,2023-11-07
48015,0,0,0,0,0,0,0,0,0,0,2023-11-07
48016,3,0,0,0,0,0,0,0,0,0,2023-11-07
48017,0,0,0,0,0,0,0,0,0,0,2023-11-07
48018,0,0,0,0,0,0,0,0,0,0,2023-11-07
48019,0,0,0,0,0,0,0,0,0,0,2023-11-07
48020,0,0,0,0,0,0,0,0,0,0,2023-11-07
48021,0,0,0,0,0,0,0,0,0,0,2023-11-07
48022,0,0,0,0,0,0,0,0,0,0,2023-11-07
48023,0,0,0,0,0,0,0,0,0,0,2023-11-07
48024,0,0,0,0,0,0,0,0,0,0,2023-11-07
48025,0,1,0,0,0,0,0,0,0,0,2023-11-07
48026,0,0,0,0,0,0,0,0,0,0,2023-11-07
48027,0,0,0,0,0,0,0,0,0,0,2023-11-07
48028,1,0,0,0,0,0,0,0,0,0,2023-11-07
48029,0,0,0,0,0,0,0,0,0,0,2023-11-07
48030,0,0,0,0,0,0,0,0,0,0,2023-11-07
48031,1,0,0,0,0,0,0,0,0,0,2023-11-07
48032,1,0,0,0,0,0,0,0,0,0,2023-11-07
48033,1,0,0,0,0,0,0,0,0,0,2023-11-07
48034,0,0,0,0,0,0,0,0,0,0,2023-11-07
48035,0,0,0,0,0,0,0,0,0,0,2023-11-07
48036,1,0,0,0,0,0,0,0,0,0,2023-11-07
48037,0,0,0,0,0,0,0,0,0,0,2023-11-07
48038,0,0,0,0,0,0,0,0,0,0,2023-11-07
48039,0,0,0,0,0,0,0,0,0,0,2023-11-07
48040,0,0,0,0,0,0,0,0,0,0,2023-11-07
48041,0,0,0,0,0,0,0,0,0,0,2023-11-07
48042,0,0,0,0,0,0,0,0,0,0,2023-11-07
48043,0,0,0,0,0,0,0,0,0,0,2023-11-07
48044,0,0,0,0,0,0,0,0,0,0,2023-11-07
48045,0,0,0,0,0,0,0,0,0,0,2023-11-07
48046,0,0,0,1,0,0,0,0,0,0,2023-11-07
48047,0,0,0,0,0,0,0,0,0,0,2023-11-07
48048,0,0,0,0,0,0,0,0,0,0,2023-11-07
48049,0,1,0,0,0,0,0,0,0,0,2023-11-07
48050,0,0,0,0,0,0,0,0,0,0,2023-11-07
48051,0,0,0,0,0,0,0,0,0,0,2023-11-07
48052,0,0,0,0,0,0,0,0,0,0,2023-11-07
48053,0,0,0,0,0,0,0,0,0,0,2023-11-07
48054,0,0,0,0,0,0,0,0,0,0,2023-11-07
48055,1,1,0,0,0,0,0,0,0,0,2023-11-07
48056,0,1,0,0,0,0,0,0,0,0,2023-11-07
48057,0,0,0,0,0,0,0,0,0,0,2023-11-07
48058,0,0,0,0,0,0,0,0,0,0,2023-11-07
48059,0,0,0,0,0,0,0,0,0,0,2023-11-07
48060,0,0,0,0,0,0,0,0,0,0,2023-11-07
48061,0,0,0,0,0,0,0,0,0,0,2023-11-07
48062,0,0,0,0,0,0,0,0,0,0,2023-11-07
48063,0,0,0,0,0,0,0,0,0,0,2023-11-07
48064,0,0,0,0,0,0,0,0,0,0,2023-11-07
48065,0,0,0,0,0,0,0,0,0,0,2023-11-07
48066,0,0,0,0,0,0,0,0,0,0,2023-11-07
48067,0,0,0,0,0,0,0,0,0,0,2023-11-07
48068,1,0,0,0,0,0,0,0,0,0,2023-11-07
48069,0,0,0,0,0,0,0,0,0,0,2023-11-07
48070,0,0,0,0,0,0,0,0,0,0,2023-11-07
48071,0,0,0,0,0,0,0,0,0,0,2023-11-07
48072,0,0,0,0,0,0,0,0,0,0,2023-11-07
48073,0,0,0,0,0,0,0,0,0,0,2023-11-07
48074,0,0,0,0,0,0,0,0,0,0,2023-11-07
48075,0,0,0,0,0,0,0,0,0,0,2023-11-07
48076,0,0,0,0,0,0,0,0,0,0,2023-11-07
48077,0,0,0,0,0,0,0,0,0,0,2023-11-07
48078,0,0,0,0,0,0,0,0,0,0,2023-11-07
48079,0,0,0,0,0,0,0,0,0,0,2023-11-07
48080,1,1,0,0,0,0,0,0,0,0,2023-11-07
48081,0,1,0,0,0,0,0,0,0,0,2023-11-07
48082,0,0,0,0,0,0,0,0,0,0,2023-11-07
48083,1,0,0,0,0,0,0,0,0,0,2023-11-07
48084,0,0,0,0,0,0,0,0,0,0,2023-11-07
48085,0,0,0,0,0,0,0,0,0,0,2023-11-07
48086,0,0,0,0,0,0,0,0,0,0,2023-11-07
48087,0,0,0,0,0,0,0,0,0,0,2023-11-07
48088,1,0,0,0,0,0,0,0,0,0,2023-11-07
48089,0,0,0,0,0,0,0,0,0,0,2023-11-07
48090,0,0,0,0,0,0,0,0,0,0,2023-11-07
48091,0,0,0,0,0,0,0,0,0,0,2023-11-07
48092,0,0,0,0,0,0,0,0,0,0,2023-11-07
48093,0,0,0,0,0,0,0,0,0,0,2023-11-07
48094,0,0,0,0,0,0,0,0,0,0,2023-11-07
48095,0,0,0,0,0,0,0,0,0,0,2023-11-07
48096,0,0,0,0,0,0,0,0,0,0,2023-11-07
48097,0,0,0,0,0,0,0,0,0,0,2023-11-07
48098,0,1,0,0,0,0,0,0,0,0,2023-11-07
48099,0,1,0,0,0,0,0,0,0,0,2023-11-07
48100,0,0,0,0,0,0,0,0,0,0,2023-11-07
48101,0,0,0,0,0,0,0,0,0,0,2023-11-07
48102,0,0,0,0,0,0,0,0,0,0,2023-11-07
48103,0,1,0,0,0,0,0,0,0,0,2023-11-07
48104,0,0,0,0,0,0,0,0,0,0,2023-11-07
48105,0,0,0,0,0,0,0,0,0,0,2023-11-07
48106,1,0,0,0,0,0,0,0,0,0,2023-11-07
48107,0,0,0,0,0,0,0,0,0,0,2023-11-07
48108,0,0,0,0,0,0,0,0,0,0,2023-11-07
48109,0,0,0,0,0,0,0,0,0,0,2023-11-07
48110,0,0,0,0,0,0,0,0,0,0,2023-11-07
48111,0,0,0,0,0,0,0,0,0,0,2023-11-07
48112,0,0,0,0,0,0,0,0,0,0,2023-11-07
48113,0,0,0,0,0,0,0,0,0,0,2023-11-07
48114,0,0,0,0,0,0,0,0,0,0,2023-11-07
48115,0,0,0,2,0,0,0,0,0,0,2023-11-07
48116,0,0,0,0,0,0,0,0,0,0,2023-11-07
48117,0,0,0,0,0,0,0,0,0,0,2023-11-07
48118,0,0,0,0,0,0,0,0,0,0,2023-11-07
48119,0,0,0,0,0,0,0,0,0,0,2023-11-07
48120,0,0,0,0,0,0,0,0,0,0,2023-11-07
48121,0,0,0,0,0,0,0,0,0,0,2023-11-07
48122,0,0,0,0,0,0,0,0,0,0,2023-11-07
48123,0,0,0,0,0,0,0,0,0,0,2023-11-07
48124,0,0,0,0,0,0,0,0,0,0,2023-11-07
48125,0,0,0,0,0,0,0,0,0,0,2023-11-07
48126,0,0,0,0,0,0,0,0,0,0,2023-11-07
