value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27819,0,0,0,0,0,0,0,0,0,0,2024-03-20
27820,1,0,0,0,0,0,0,0,0,0,2024-03-20
27821,0,0,0,0,0,0,0,0,0,0,2024-03-20
27822,0,0,0,0,0,0,0,0,0,0,2024-03-20
27823,1,0,0,0,0,0,0,0,0,0,2024-03-20
27824,0,0,0,0,0,0,0,0,0,0,2024-03-20
27825,2,0,2,0,0,0,0,0,0,0,2024-03-20
27826,0,0,0,0,0,0,0,0,0,0,2024-03-20
27827,0,3,0,0,0,0,0,0,0,0,2024-03-20
27828,0,0,0,0,0,0,0,0,0,0,2024-03-20
27829,0,0,0,0,0,0,0,0,0,0,2024-03-20
27830,0,0,0,0,0,0,0,0,0,0,2024-03-20
27831,0,0,0,0,0,0,0,0,0,0,2024-03-20
27832,0,0,0,0,0,0,0,0,0,0,2024-03-20
27833,0,0,0,0,0,0,0,0,0,0,2024-03-20
27834,0,0,0,0,0,0,0,0,0,0,2024-03-20
27835,0,1,0,0,0,0,0,0,0,0,2024-03-20
27836,0,1,0,0,0,0,0,0,0,0,2024-03-20
27837,0,0,0,0,0,0,0,0,0,0,2024-03-20
27838,0,0,0,0,0,0,0,0,0,0,2024-03-20
27839,0,0,0,0,0,0,0,0,0,0,2024-03-20
27840,0,0,0,0,0,0,0,0,0,0,2024-03-20
27841,0,0,0,0,0,0,0,0,0,0,2024-03-20
27842,0,1,0,0,0,0,0,0,0,0,2024-03-20
27843,0,0,0,0,0,0,0,0,0,0,2024-03-20
27844,0,0,0,0,0,0,0,0,0,0,2024-03-20
27845,0,1,0,0,0,0,0,0,0,0,2024-03-20
27846,0,1,0,0,0,0,0,0,0,0,2024-03-20
27847,0,1,0,0,0,0,0,0,0,0,2024-03-20
27848,1,0,0,0,0,0,0,0,0,0,2024-03-20
27849,0,0,0,0,0,0,0,0,0,0,2024-03-20
27850,0,0,0,0,0,0,0,0,0,0,2024-03-20
27851,0,0,0,0,0,0,0,0,0,0,2024-03-20
27852,0,0,0,0,0,0,0,0,0,0,2024-03-20
27853,0,0,0,0,0,0,0,0,0,0,2024-03-20
27854,0,0,0,0,0,0,0,0,0,0,2024-03-20
27855,0,1,0,0,0,0,0,0,0,0,2024-03-20
27856,0,0,0,0,0,0,0,0,0,0,2024-03-20
27857,0,0,0,0,0,0,0,0,0,0,2024-03-20
27858,0,0,0,0,0,0,0,0,0,0,2024-03-20
27859,0,0,0,0,0,0,0,0,0,0,2024-03-20
27860,0,0,0,0,0,0,0,0,0,0,2024-03-20
27861,0,0,0,0,0,0,0,0,0,0,2024-03-20
27862,0,0,0,0,0,0,0,0,0,0,2024-03-20
27863,0,0,0,0,0,0,0,0,0,0,2024-03-20
27864,0,0,0,0,0,0,0,0,0,0,2024-03-20
27865,0,0,0,0,0,0,0,0,0,0,2024-03-20
27866,0,0,0,0,0,0,0,0,0,0,2024-03-20
27867,0,0,0,0,0,0,0,0,0,0,2024-03-20
27868,0,0,0,0,0,0,0,0,0,0,2024-03-20
27869,0,0,0,0,0,0,0,0,0,0,2024-03-20
27870,0,0,0,0,0,0,0,0,0,0,2024-03-20
27871,0,0,0,0,0,0,0,0,0,0,2024-03-20
27872,0,0,0,0,0,0,0,0,0,0,2024-03-20
27873,0,0,0,0,0,0,0,0,0,0,2024-03-20
27874,0,1,0,0,0,0,0,0,0,0,2024-03-20
27875,0,0,0,0,0,0,0,0,0,0,2024-03-20
27876,1,0,0,0,0,0,0,0,0,0,2024-03-20
27877,0,2,0,0,0,0,0,0,0,0,2024-03-20
27878,0,0,0,0,0,0,0,0,0,0,2024-03-20
27879,2,0,2,0,0,0,0,0,0,0,2024-03-20
27880,0,1,0,0,0,0,0,0,0,0,2024-03-20
27881,0,0,0,0,0,0,0,0,0,0,2024-03-20
27882,0,0,0,0,0,0,0,0,0,0,2024-03-20
27883,0,0,0,0,0,0,0,0,0,0,2024-03-20
27884,0,0,0,0,0,0,0,0,0,0,2024-03-20
27885,0,0,0,0,0,0,0,0,0,0,2024-03-20
27886,0,0,0,0,0,0,0,0,0,0,2024-03-20
27887,0,0,0,0,0,0,0,0,0,0,2024-03-20
27888,0,0,0,0,0,0,0,0,0,0,2024-03-20
27889,0,0,0,0,0,0,0,0,0,0,2024-03-20
27890,0,0,0,0,0,0,0,0,0,0,2024-03-20
27891,0,0,0,0,0,0,0,0,0,0,2024-03-20
27892,0,0,0,0,0,0,0,0,0,0,2024-03-20
27893,0,0,0,0,0,0,0,0,0,0,2024-03-20
27894,0,0,0,0,0,0,0,0,0,0,2024-03-20
27895,0,0,0,0,0,0,0,0,0,0,2024-03-20
27896,0,0,0,0,0,0,0,0,0,0,2024-03-20
27897,0,0,0,0,0,0,0,0,0,0,2024-03-20
27898,0,0,0,0,0,0,0,0,0,0,2024-03-20
27899,0,0,0,0,0,0,0,0,0,0,2024-03-20
27900,0,0,0,0,0,0,0,0,0,0,2024-03-20
27901,0,0,0,0,0,0,0,0,0,0,2024-03-20
27902,0,0,0,0,0,0,0,0,0,0,2024-03-20
27903,0,0,0,0,0,0,0,0,0,0,2024-03-20
27904,0,0,0,0,0,0,0,0,0,0,2024-03-20
27905,0,0,0,0,0,0,0,0,0,0,2024-03-20
27906,2,1,0,0,0,0,0,0,0,0,2024-03-20
27907,0,0,0,0,0,0,0,0,0,0,2024-03-20
27908,0,0,0,0,0,0,0,0,0,0,2024-03-20
27909,0,0,0,0,0,0,0,0,0,0,2024-03-20
27910,0,0,0,0,0,0,0,0,0,0,2024-03-20
27911,0,0,0,0,0,0,0,0,0,0,2024-03-20
27912,0,0,0,0,0,0,0,0,0,0,2024-03-20
27913,1,0,0,0,0,0,0,0,0,0,2024-03-20
27914,1,0,0,0,0,0,0,0,0,0,2024-03-20
27915,0,0,1,0,0,0,0,0,0,0,2024-03-20
27916,1,0,0,0,0,0,0,0,0,0,2024-03-20
27917,1,0,0,0,0,0,0,0,0,0,2024-03-20
27918,1,0,0,0,0,0,0,0,0,0,2024-03-20
27919,0,0,0,0,0,0,0,0,0,0,2024-03-20
27920,0,0,0,0,0,0,0,0,0,0,2024-03-20
27921,0,0,0,0,0,0,0,0,0,0,2024-03-20
27922,0,0,0,0,0,0,0,0,0,0,2024-03-20
27923,0,0,0,0,0,0,0,0,0,0,2024-03-20
27924,1,0,0,0,0,0,0,0,0,0,2024-03-20
27925,0,0,0,0,0,0,0,0,0,0,2024-03-20
27926,0,0,0,0,0,0,0,0,0,0,2024-03-20
27927,1,0,0,0,0,0,0,0,0,0,2024-03-20
27928,0,0,0,0,0,0,0,0,0,0,2024-03-20
27929,0,0,0,0,0,0,0,0,0,0,2024-03-20
27930,0,0,0,0,0,0,0,0,0,0,2024-03-20
27931,1,0,0,0,0,0,0,0,0,0,2024-03-20
27932,1,0,0,0,0,0,0,0,0,0,2024-03-20
27933,0,0,0,0,0,0,0,0,0,0,2024-03-20
27934,0,0,0,0,0,0,0,0,0,0,2024-03-20
27935,0,0,0,0,0,0,0,0,0,0,2024-03-20
27936,0,0,0,0,0,0,0,0,0,0,2024-03-20
27937,0,0,0,0,0,0,0,0,0,0,2024-03-20
27938,0,2,0,0,0,0,0,0,0,0,2024-03-20
27939,0,0,0,0,0,0,0,0,0,0,2024-03-20
27940,0,1,0,0,0,0,0,0,0,0,2024-03-20
27941,0,0,0,0,0,0,0,0,0,0,2024-03-20
27942,2,0,2,0,0,0,0,0,0,0,2024-03-20
27943,0,0,0,0,0,0,0,0,0,0,2024-03-20
27944,0,0,0,0,0,0,0,0,0,0,2024-03-20
27945,0,0,0,0,0,0,0,0,0,0,2024-03-20
27946,0,0,0,0,0,0,0,0,0,0,2024-03-20
27947,1,0,0,0,0,0,0,0,0,0,2024-03-20
27948,0,0,0,0,0,0,0,0,0,0,2024-03-20
27949,0,0,0,0,0,0,0,0,0,0,2024-03-20
27950,0,0,0,0,0,0,0,0,0,0,2024-03-20
27951,0,0,0,0,0,0,0,0,0,0,2024-03-20
27952,0,0,0,0,0,0,0,0,0,0,2024-03-20
27953,0,0,0,0,0,0,0,0,0,0,2024-03-20
27954,0,0,0,0,0,0,0,0,0,0,2024-03-20
27955,1,0,0,0,0,0,0,0,0,0,2024-03-20
27956,0,0,0,0,0,0,0,0,0,0,2024-03-20
27957,0,0,0,0,0,0,0,0,0,0,2024-03-20
27958,0,0,0,0,0,0,0,0,0,0,2024-03-20
27959,0,0,0,0,0,0,0,0,0,0,2024-03-20
27960,0,1,0,0,0,0,0,0,0,0,2024-03-20
27961,0,0,0,0,0,0,0,0,0,0,2024-03-20
27962,0,0,0,0,0,0,0,0,0,0,2024-03-20
27963,0,0,0,0,0,0,0,0,0,0,2024-03-20
27964,0,0,0,0,0,0,0,0,0,0,2024-03-20
27965,0,0,0,0,0,0,0,0,0,0,2024-03-20
27966,0,0,0,0,0,0,0,0,0,0,2024-03-20
27967,0,0,0,0,0,0,0,0,0,0,2024-03-20
27968,0,1,0,0,0,0,0,0,0,0,2024-03-20
27969,0,0,0,0,0,0,0,0,0,0,2024-03-20
27970,0,0,0,0,0,0,0,0,0,0,2024-03-20
27971,1,0,0,0,0,0,0,0,0,0,2024-03-20
27972,0,0,0,0,0,0,0,0,0,0,2024-03-20
27973,1,0,0,0,0,0,0,0,0,0,2024-03-20
27974,0,0,0,0,0,0,0,0,0,0,2024-03-20
27975,0,0,0,0,0,0,0,0,0,0,2024-03-20
27976,0,0,0,0,0,0,0,0,0,0,2024-03-20
27977,0,0,0,0,0,0,0,0,0,0,2024-03-20
27978,0,0,0,0,0,0,0,0,0,0,2024-03-20
27979,0,0,0,0,0,0,0,0,0,0,2024-03-20
27980,0,0,0,0,0,0,0,0,0,0,2024-03-20
27981,0,1,0,0,0,0,0,0,0,0,2024-03-20
27982,0,0,0,0,0,0,0,0,0,0,2024-03-20
27983,0,0,0,0,0,0,0,0,0,0,2024-03-20
27984,3,0,0,0,0,0,0,0,0,0,2024-03-20
27985,0,0,0,0,0,0,0,0,0,0,2024-03-20
27986,0,0,0,0,0,0,0,0,0,0,2024-03-20
27987,0,0,0,0,0,0,0,0,0,0,2024-03-20
27988,0,1,0,0,0,0,0,0,0,0,2024-03-20
27989,0,0,0,0,0,0,0,0,0,0,2024-03-20
27990,0,0,0,0,0,0,0,0,0,0,2024-03-20
27991,0,0,0,0,0,0,0,0,0,0,2024-03-20
27992,0,0,0,0,0,0,0,0,0,0,2024-03-20
27993,0,0,0,0,0,0,0,0,0,0,2024-03-20
27994,0,2,0,0,0,0,0,0,0,0,2024-03-20
27995,0,0,0,0,0,0,0,0,0,0,2024-03-20
27996,0,0,0,0,0,0,0,0,0,0,2024-03-20
27997,0,0,0,0,0,0,0,0,0,0,2024-03-20
27998,0,0,0,0,0,0,0,0,0,0,2024-03-20
27999,0,0,0,0,0,0,0,0,0,0,2024-03-20
28000,0,0,0,0,0,0,0,0,0,0,2024-03-20
28001,0,0,0,0,0,0,0,0,0,0,2024-03-20
28002,0,0,0,0,0,0,0,0,0,0,2024-03-20
28003,0,0,0,0,0,0,0,0,0,0,2024-03-20
28004,0,0,0,0,0,0,0,0,0,0,2024-03-20
28005,0,0,0,0,0,0,0,0,0,0,2024-03-20
28006,1,0,0,0,0,0,0,0,0,0,2024-03-20
28007,0,0,0,0,0,0,0,0,0,0,2024-03-20
28008,0,2,0,0,0,0,0,0,0,0,2024-03-20
28009,0,0,0,0,0,0,0,0,0,0,2024-03-20
28010,0,0,0,0,0,0,0,0,0,0,2024-03-20
28011,0,0,0,0,0,0,0,0,0,0,2024-03-20
28012,0,0,0,0,0,0,0,0,0,0,2024-03-20
28013,4,0,0,0,0,0,0,0,0,0,2024-03-20
28014,0,0,0,0,0,0,0,0,0,0,2024-03-20
28015,0,0,0,0,0,0,0,0,0,0,2024-03-20
28016,0,0,0,0,0,0,0,0,0,0,2024-03-20
28017,0,0,0,0,0,0,0,0,0,0,2024-03-20
28018,1,0,0,0,0,0,0,0,0,0,2024-03-20
28019,0,0,0,0,0,0,0,0,0,0,2024-03-20
28020,0,0,0,0,0,0,0,0,0,0,2024-03-20
28021,0,0,0,0,0,0,0,0,0,0,2024-03-20
28022,0,0,0,0,0,0,0,0,0,0,2024-03-20
28023,0,0,0,0,0,0,0,0,0,0,2024-03-20
28024,0,0,0,0,0,0,0,0,0,0,2024-03-20
28025,0,0,0,0,0,0,0,0,0,0,2024-03-20
28026,0,0,0,0,0,0,0,0,0,0,2024-03-20
28027,6,0,0,0,0,0,0,0,0,0,2024-03-20
28028,0,0,0,0,0,0,0,0,0,0,2024-03-20
28029,0,0,0,0,0,0,0,0,0,0,2024-03-20
28030,1,0,0,0,0,0,0,0,0,0,2024-03-20
28031,0,0,0,0,0,0,0,0,0,0,2024-03-20
28032,4,0,0,0,0,0,0,0,0,0,2024-03-20
28033,1,0,0,0,0,0,0,0,0,0,2024-03-20
28034,0,0,0,0,0,0,0,0,0,0,2024-03-20
28035,1,0,0,0,0,0,0,0,0,0,2024-03-20
28036,0,0,0,0,0,0,0,0,0,0,2024-03-20
28037,0,0,0,0,0,0,0,0,0,0,2024-03-20
28038,0,0,0,0,0,0,0,0,0,0,2024-03-20
28039,0,0,0,0,0,0,0,0,0,0,2024-03-20
28040,1,0,0,0,0,0,0,0,0,0,2024-03-20
28041,0,0,0,0,0,0,0,0,0,0,2024-03-20
28042,0,0,0,0,0,0,0,0,0,0,2024-03-20
28043,0,0,0,0,0,0,0,0,0,0,2024-03-20
28044,3,0,0,0,0,0,0,0,0,0,2024-03-20
28045,0,0,0,0,0,0,0,0,0,0,2024-03-20
28046,0,1,0,0,0,0,0,0,0,0,2024-03-20
28047,2,0,0,0,0,0,0,0,0,0,2024-03-20
28048,0,0,0,0,0,0,0,0,0,0,2024-03-20
28049,2,0,0,0,0,0,0,0,0,0,2024-03-20
28050,0,2,0,0,0,0,0,0,0,0,2024-03-20
28051,0,0,0,0,0,0,0,0,0,0,2024-03-20
28052,0,0,0,0,0,0,0,0,0,0,2024-03-20
28053,0,0,0,0,0,0,0,0,0,0,2024-03-20
28054,0,0,0,0,0,0,0,0,0,0,2024-03-20
28055,0,0,0,0,0,0,0,0,0,0,2024-03-20
28056,0,0,0,0,0,0,0,0,0,0,2024-03-20
28057,0,0,0,0,0,0,0,0,0,0,2024-03-20
28058,1,0,0,0,0,0,0,0,0,0,2024-03-20
28059,0,0,0,0,0,0,0,0,0,0,2024-03-20
28060,0,0,0,0,0,0,0,0,0,0,2024-03-20
28061,0,0,0,0,0,0,0,0,0,0,2024-03-20
28062,0,4,1,0,0,0,0,0,0,0,2024-03-20
28063,1,0,0,0,0,0,0,0,0,0,2024-03-20
28064,0,0,0,0,0,0,0,0,0,0,2024-03-20
28065,0,0,0,0,0,0,0,0,0,0,2024-03-20
28066,0,0,0,0,0,0,0,0,0,0,2024-03-20
28067,3,0,0,0,0,0,0,0,0,0,2024-03-20
28068,0,0,0,0,0,0,0,0,0,0,2024-03-20
28069,0,0,0,0,0,0,0,0,0,0,2024-03-20
28070,0,0,0,0,0,0,0,0,0,0,2024-03-20
28071,0,1,0,0,0,0,0,0,0,0,2024-03-20
28072,0,0,0,0,0,0,0,0,0,0,2024-03-20
28073,1,0,0,0,0,0,0,0,0,0,2024-03-20
28074,3,0,0,0,0,0,0,0,0,0,2024-03-20
28075,0,0,0,0,0,0,0,0,0,0,2024-03-20
28076,0,0,0,0,0,0,0,0,0,0,2024-03-20
28077,0,0,0,0,0,0,0,0,0,0,2024-03-20
28078,0,0,0,0,0,0,0,0,0,0,2024-03-20
28079,0,0,0,0,0,0,0,0,0,0,2024-03-20
28080,0,0,0,0,0,0,0,0,0,0,2024-03-20
28081,0,0,0,0,0,0,0,0,0,0,2024-03-20
28082,0,0,0,0,0,0,0,0,0,0,2024-03-20
28083,0,0,0,0,0,0,0,0,0,0,2024-03-20
28084,0,0,0,0,0,0,0,0,0,0,2024-03-20
28085,0,0,0,0,0,0,0,0,0,0,2024-03-20
28086,0,0,0,0,0,0,0,0,0,0,2024-03-20
28087,1,1,0,0,0,0,0,0,0,0,2024-03-20
28088,0,1,0,0,0,0,0,0,0,0,2024-03-20
28089,0,0,0,0,0,0,0,0,0,0,2024-03-20
28090,0,0,0,0,0,0,0,0,0,0,2024-03-20
28091,4,0,0,0,0,0,0,0,0,0,2024-03-20
28092,0,0,0,0,0,0,0,0,0,0,2024-03-20
28093,0,0,0,0,0,0,0,0,0,0,2024-03-20
28094,0,0,0,0,0,0,0,0,0,0,2024-03-20
28095,0,0,0,0,0,0,0,0,0,0,2024-03-20
28096,3,0,0,0,0,0,0,0,0,0,2024-03-20
28097,0,0,0,0,0,0,0,0,0,0,2024-03-20
28098,0,1,0,0,0,0,0,0,0,0,2024-03-20
28099,0,0,0,0,0,0,0,0,0,0,2024-03-20
28100,2,1,0,0,0,0,0,0,0,0,2024-03-20
28101,0,0,0,0,0,0,0,0,0,0,2024-03-20
28102,0,0,0,0,0,0,0,0,0,0,2024-03-20
28103,2,0,0,0,0,0,0,0,0,0,2024-03-20
28104,2,0,0,0,0,0,0,0,0,0,2024-03-20
28105,0,0,0,0,0,0,0,0,0,0,2024-03-20
28106,0,0,0,0,0,0,0,0,0,0,2024-03-20
28107,0,0,0,0,0,0,0,0,0,0,2024-03-20
28108,0,0,0,0,0,0,0,0,0,0,2024-03-20
28109,1,0,0,0,0,0,0,0,0,0,2024-03-20
28110,0,2,0,0,0,0,0,0,0,0,2024-03-20
28111,0,0,0,0,0,0,0,0,0,0,2024-03-20
28112,0,0,0,0,0,0,0,0,0,0,2024-03-20
28113,0,0,0,0,0,0,0,0,0,0,2024-03-20
28114,0,0,0,0,0,0,0,0,0,0,2024-03-20
28115,2,0,0,0,0,0,0,0,0,0,2024-03-20
28116,0,0,0,0,0,0,0,0,0,0,2024-03-20
28117,0,0,0,0,0,0,0,0,0,0,2024-03-20
28118,0,0,0,0,0,0,0,0,0,0,2024-03-20
28119,0,0,0,0,0,0,0,0,0,0,2024-03-20
28120,0,0,0,0,0,0,0,0,0,0,2024-03-20
28121,0,0,0,0,0,0,0,0,0,0,2024-03-20
28122,0,0,0,0,0,0,0,0,0,0,2024-03-20
28123,0,0,0,0,0,0,0,0,0,0,2024-03-20
28124,0,0,0,0,0,0,0,0,0,0,2024-03-20
28125,0,0,0,0,0,0,0,0,0,0,2024-03-20
28126,0,0,0,0,0,0,0,0,0,0,2024-03-20
28127,0,0,0,0,0,0,0,0,0,0,2024-03-20
28128,0,0,0,0,0,0,0,0,0,0,2024-03-20
28129,0,0,0,0,0,0,0,0,0,0,2024-03-20
28130,1,0,0,0,0,0,0,0,0,0,2024-03-20
28131,0,0,0,0,0,0,0,0,0,0,2024-03-20
28132,0,0,0,0,0,0,0,0,0,0,2024-03-20
28133,0,0,0,0,0,0,0,0,0,0,2024-03-20
28134,0,0,0,0,0,0,0,0,0,0,2024-03-20
28135,1,0,0,0,0,0,0,0,0,0,2024-03-20
28136,0,0,0,0,0,0,0,0,0,0,2024-03-20
28137,0,0,0,0,0,0,0,0,0,0,2024-03-20
28138,0,0,0,0,0,0,0,0,0,0,2024-03-20
28139,0,0,0,0,0,0,0,0,0,0,2024-03-20
28140,0,0,0,0,0,0,0,0,0,0,2024-03-20
28141,0,0,0,0,0,0,0,0,0,0,2024-03-20
28142,0,0,0,0,0,0,0,0,0,0,2024-03-20
28143,0,0,0,0,0,0,0,0,0,0,2024-03-20
28144,0,0,0,0,0,0,0,0,0,0,2024-03-20
28145,0,0,0,0,0,0,0,0,0,0,2024-03-20
28146,0,0,0,0,0,0,0,0,0,0,2024-03-20
28147,2,0,0,0,0,0,0,0,0,0,2024-03-20
28148,0,1,0,0,0,0,0,0,0,0,2024-03-20
28149,0,1,0,0,0,0,0,0,0,0,2024-03-20
28150,1,0,0,0,0,0,0,0,0,0,2024-03-20
28151,0,0,0,0,0,0,0,0,0,0,2024-03-20
28152,0,0,0,0,0,0,0,0,0,0,2024-03-20
28153,0,0,0,0,0,0,0,0,0,0,2024-03-20
28154,0,0,0,0,0,0,0,0,0,0,2024-03-20
28155,0,0,0,0,0,0,0,0,0,0,2024-03-20
28156,0,0,0,0,0,0,0,0,0,0,2024-03-20
28157,0,0,0,0,0,0,0,0,0,0,2024-03-20
28158,0,0,0,0,0,0,0,0,0,0,2024-03-20
28159,0,0,0,0,0,0,0,0,0,0,2024-03-20
28160,0,0,0,0,0,0,0,0,0,0,2024-03-20
28161,0,0,0,0,0,0,0,0,0,0,2024-03-20
28162,0,0,3,0,0,0,0,0,0,0,2024-03-20
28163,0,1,0,0,0,0,0,0,0,0,2024-03-20
28164,0,1,0,0,0,0,0,0,0,0,2024-03-20
28165,0,0,0,0,0,0,0,0,0,0,2024-03-20
28166,0,0,0,0,0,0,0,0,0,0,2024-03-20
28167,0,0,0,0,0,0,0,0,0,0,2024-03-20
28168,0,0,0,0,0,0,0,0,0,0,2024-03-20
28169,0,1,0,0,0,0,0,0,0,0,2024-03-20
28170,0,0,0,0,0,0,0,0,0,0,2024-03-20
28171,0,0,0,0,0,0,0,0,0,0,2024-03-20
28172,1,0,0,0,0,0,0,0,0,0,2024-03-20
28173,3,0,0,0,0,0,0,0,0,0,2024-03-20
28174,0,0,0,0,0,0,0,0,0,0,2024-03-20
28175,0,0,0,0,0,0,0,0,0,0,2024-03-20
28176,0,0,0,0,0,0,0,0,0,0,2024-03-20
28177,0,0,0,0,0,0,0,0,0,0,2024-03-20
28178,0,0,0,0,0,0,0,0,0,0,2024-03-20
28179,0,3,0,0,0,0,0,0,0,0,2024-03-20
28180,0,0,0,0,0,0,0,0,0,0,2024-03-20
28181,0,0,0,0,0,0,0,0,0,0,2024-03-20
28182,0,0,0,0,0,0,0,0,0,0,2024-03-20
28183,0,0,0,0,0,0,0,0,0,0,2024-03-20
28184,0,0,0,0,0,0,0,0,0,0,2024-03-20
28185,0,0,0,0,0,0,0,0,0,0,2024-03-20
28186,0,0,0,0,0,0,0,0,0,0,2024-03-20
28187,1,0,0,0,0,0,0,0,0,0,2024-03-20
28188,0,0,0,0,0,0,0,0,0,0,2024-03-20
28189,0,0,0,0,0,0,0,0,0,0,2024-03-20
28190,0,0,0,0,0,0,0,0,0,0,2024-03-20
28191,7,0,0,0,0,0,0,0,0,0,2024-03-20
28192,0,2,0,0,0,0,0,0,0,0,2024-03-20
28193,0,1,0,2,0,0,0,0,0,0,2024-03-20
28194,0,0,0,0,0,0,0,0,0,0,2024-03-20
28195,1,0,0,0,0,0,0,0,0,0,2024-03-20
28196,0,0,0,0,0,0,0,0,0,0,2024-03-20
28197,0,0,0,0,0,0,0,0,0,0,2024-03-20
28198,0,0,0,0,0,0,0,0,0,0,2024-03-20
28199,0,0,0,0,0,0,0,0,0,0,2024-03-20
28200,1,0,0,0,0,0,0,0,0,0,2024-03-20
28201,0,0,0,0,0,0,0,0,0,0,2024-03-20
28202,0,0,0,0,0,0,0,0,0,0,2024-03-20
28203,0,0,0,0,0,0,0,0,0,0,2024-03-20
28204,5,0,0,0,0,0,0,0,0,0,2024-03-20
28205,0,0,0,0,0,0,0,0,0,0,2024-03-20
28206,0,0,0,0,0,0,0,0,0,0,2024-03-20
28207,0,0,0,0,0,0,0,0,0,0,2024-03-20
28208,0,0,0,0,0,0,0,0,0,0,2024-03-20
28209,2,0,0,0,0,0,0,0,0,0,2024-03-20
28210,0,2,0,0,0,0,0,0,0,0,2024-03-20
28211,0,0,0,0,0,0,0,0,0,0,2024-03-20
28212,2,0,1,0,0,0,0,0,0,0,2024-03-20
28213,0,0,0,0,0,0,0,0,0,0,2024-03-20
28214,0,0,0,0,0,0,0,0,0,0,2024-03-20
28215,2,0,0,0,0,0,0,0,0,0,2024-03-20
28216,0,0,0,0,0,0,0,0,0,0,2024-03-20
28217,0,0,0,0,0,0,0,0,0,0,2024-03-20
28218,0,0,0,0,0,0,0,0,0,0,2024-03-20
28219,0,0,1,0,0,0,0,0,0,0,2024-03-20
28220,1,0,0,0,0,0,0,0,0,0,2024-03-20
28221,0,0,0,0,0,0,0,0,0,0,2024-03-20
28222,0,0,0,0,0,0,0,0,0,0,2024-03-20
28223,0,0,0,0,0,0,0,0,0,0,2024-03-20
28224,0,0,0,0,0,0,0,0,0,0,2024-03-20
28225,0,0,0,0,0,0,0,0,0,0,2024-03-20
28226,0,0,0,0,0,0,0,0,0,0,2024-03-20
28227,0,0,0,0,0,0,0,0,0,0,2024-03-20
28228,0,0,0,0,0,0,0,0,0,0,2024-03-20
28229,0,0,0,0,0,0,0,0,0,0,2024-03-20
28230,0,0,0,0,0,0,0,0,0,0,2024-03-20
28231,0,0,0,0,0,0,0,0,0,0,2024-03-20
28232,0,0,0,0,0,0,0,0,0,0,2024-03-20
28233,0,1,0,0,0,0,0,0,0,0,2024-03-20
28234,0,1,0,0,0,0,0,0,0,0,2024-03-20
28235,2,0,0,0,0,0,0,0,0,0,2024-03-20
28236,0,1,0,0,0,0,0,0,0,0,2024-03-20
28237,0,0,0,0,0,0,0,0,0,0,2024-03-20
28238,0,0,0,0,0,0,0,0,0,0,2024-03-20
28239,0,0,0,0,0,0,0,0,0,0,2024-03-20
28240,0,0,0,0,0,0,0,0,0,0,2024-03-20
28241,0,0,0,0,0,0,0,0,0,0,2024-03-20
28242,0,0,0,0,0,0,0,0,0,0,2024-03-20
28243,0,0,0,0,0,0,0,0,0,0,2024-03-20
28244,0,0,0,0,0,0,0,0,0,0,2024-03-20
28245,0,0,0,0,0,0,0,0,0,0,2024-03-20
28246,0,0,0,0,0,0,0,0,0,0,2024-03-20
28247,0,0,0,0,0,0,0,0,0,0,2024-03-20
28248,0,0,0,0,0,0,0,0,0,0,2024-03-20
28249,0,0,0,0,0,0,0,0,0,0,2024-03-20
28250,0,0,0,0,0,0,0,0,0,0,2024-03-20
28251,0,0,0,0,0,0,0,0,0,0,2024-03-20
28252,0,0,0,0,0,0,0,0,0,0,2024-03-20
28253,1,0,0,0,0,0,0,0,0,0,2024-03-20
28254,0,0,0,0,0,0,0,0,0,0,2024-03-20
28255,0,0,0,0,0,0,0,0,0,0,2024-03-20
28256,0,0,0,0,0,0,0,0,0,0,2024-03-20
28257,0,0,0,0,0,0,0,0,0,0,2024-03-20
28258,0,0,0,0,0,0,0,0,0,0,2024-03-20
28259,0,0,0,0,0,0,0,0,0,0,2024-03-20
28260,0,0,0,0,0,0,0,0,0,0,2024-03-20
28261,0,0,0,0,0,0,0,0,0,0,2024-03-20
28262,0,0,0,0,0,0,0,0,0,0,2024-03-20
28263,1,0,0,0,0,0,0,0,0,0,2024-03-20
28264,0,0,0,0,0,0,0,0,0,0,2024-03-20
28265,0,0,0,0,0,0,0,0,0,0,2024-03-20
28266,0,0,0,0,0,0,0,0,0,0,2024-03-20
28267,0,0,0,0,0,0,0,0,0,0,2024-03-20
28268,0,0,0,0,0,0,0,0,0,0,2024-03-20
28269,0,0,0,0,0,0,0,0,0,0,2024-03-20
28270,0,0,0,0,0,0,0,0,0,0,2024-03-20
28271,1,0,0,0,0,0,0,0,0,0,2024-03-20
28272,0,0,0,0,0,0,0,0,0,0,2024-03-20
28273,0,0,0,0,0,0,0,0,0,0,2024-03-20
28274,0,1,0,0,0,0,0,0,0,0,2024-03-20
28275,0,0,0,0,0,0,0,0,0,0,2024-03-20
28276,0,0,0,0,0,0,0,0,0,0,2024-03-20
28277,0,0,0,0,0,0,0,0,0,0,2024-03-20
28278,0,0,0,0,0,0,0,0,0,0,2024-03-20
28279,0,0,0,0,0,0,0,0,0,0,2024-03-20
28280,0,0,0,0,0,0,0,0,0,0,2024-03-20
28281,0,1,0,0,0,0,0,0,0,0,2024-03-20
28282,0,0,0,0,0,0,0,0,0,0,2024-03-20
