value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33123,0,0,0,0,0,0,0,0,0,0,2024-05-09
33124,0,0,0,0,0,0,0,0,0,0,2024-05-09
33125,0,0,0,0,0,0,0,0,0,0,2024-05-09
33126,0,0,0,0,0,0,0,0,0,0,2024-05-09
33127,0,0,0,0,0,0,0,0,0,0,2024-05-09
33128,0,0,0,0,0,0,0,0,0,0,2024-05-09
33129,0,0,0,0,0,0,0,0,0,0,2024-05-09
33130,0,0,0,0,0,0,0,0,0,0,2024-05-09
33131,0,0,0,0,0,0,0,0,0,0,2024-05-09
33132,0,0,0,0,0,0,0,0,0,0,2024-05-09
33133,0,0,0,0,0,0,0,0,0,0,2024-05-09
33134,0,0,0,0,0,0,0,0,0,0,2024-05-09
33135,0,0,0,0,0,0,0,0,0,0,2024-05-09
33136,0,0,0,0,0,0,0,0,0,0,2024-05-09
33137,0,0,0,0,0,0,0,0,0,0,2024-05-09
33138,0,0,0,0,0,0,0,0,0,0,2024-05-09
33139,0,0,0,0,0,0,0,0,0,0,2024-05-09
33140,0,0,0,0,0,0,0,0,0,0,2024-05-09
33141,0,0,0,0,0,0,0,0,0,0,2024-05-09
33142,0,0,0,0,0,0,0,0,0,0,2024-05-09
33143,0,3,0,0,0,0,0,0,0,0,2024-05-09
33144,0,0,0,0,0,0,0,0,0,0,2024-05-09
33145,0,0,0,0,0,0,0,0,0,0,2024-05-09
33146,0,0,0,0,0,0,0,0,0,0,2024-05-09
33147,0,0,0,0,0,0,0,0,0,0,2024-05-09
33148,0,0,0,0,0,0,0,0,0,0,2024-05-09
33149,1,0,0,0,0,0,0,0,0,0,2024-05-09
33150,0,0,0,0,0,0,0,0,0,0,2024-05-09
33151,0,0,0,0,0,0,0,0,0,0,2024-05-09
33152,0,0,0,0,0,0,0,0,0,0,2024-05-09
33153,1,0,0,0,0,0,0,0,0,0,2024-05-09
33154,0,0,0,0,0,0,0,0,0,0,2024-05-09
33155,0,0,0,0,0,0,0,0,0,0,2024-05-09
33156,0,0,0,0,0,0,0,0,0,0,2024-05-09
33157,0,0,0,0,0,0,0,0,0,0,2024-05-09
33158,0,0,0,0,0,0,0,0,0,0,2024-05-09
33159,0,1,0,0,0,0,0,0,0,0,2024-05-09
33160,0,0,0,0,0,0,0,0,0,0,2024-05-09
33161,0,0,0,0,0,0,0,0,0,0,2024-05-09
33162,0,0,0,0,0,0,0,0,0,0,2024-05-09
33163,0,0,0,0,0,0,0,0,0,0,2024-05-09
33164,0,0,0,0,0,0,0,0,0,0,2024-05-09
33165,0,0,0,0,0,0,0,0,0,0,2024-05-09
33166,0,0,0,0,0,0,0,0,0,0,2024-05-09
33167,0,0,0,0,0,0,0,0,0,0,2024-05-09
33168,5,0,1,0,0,0,0,0,0,0,2024-05-09
33169,0,0,0,0,0,0,0,0,0,0,2024-05-09
33170,0,0,0,0,0,0,0,0,0,0,2024-05-09
33171,0,0,0,0,0,0,0,0,0,0,2024-05-09
33172,0,0,0,0,0,0,0,0,0,0,2024-05-09
33173,0,0,0,0,0,0,0,0,0,0,2024-05-09
33174,0,0,0,0,0,0,0,0,0,0,2024-05-09
33175,0,0,0,0,0,0,0,0,0,0,2024-05-09
33176,0,0,0,0,0,0,0,0,0,0,2024-05-09
33177,0,0,0,0,0,0,0,0,0,0,2024-05-09
33178,0,0,0,0,0,0,0,0,0,0,2024-05-09
33179,0,0,0,0,0,0,0,0,0,0,2024-05-09
33180,0,0,0,0,0,0,0,0,0,0,2024-05-09
33181,0,0,0,0,0,0,0,0,0,0,2024-05-09
33182,0,0,0,0,0,0,0,0,0,0,2024-05-09
33183,0,0,0,0,0,0,0,0,0,0,2024-05-09
33184,0,0,0,0,0,0,0,0,0,0,2024-05-09
33185,0,0,0,0,0,0,0,0,0,0,2024-05-09
33186,0,0,0,0,0,0,0,0,0,0,2024-05-09
33187,0,0,0,0,0,0,0,0,0,0,2024-05-09
33188,0,0,0,0,0,0,0,0,0,0,2024-05-09
33189,0,0,0,0,0,0,0,0,0,0,2024-05-09
33190,0,0,0,0,0,0,0,0,0,0,2024-05-09
33191,0,0,0,0,0,0,0,0,0,0,2024-05-09
33192,0,0,0,0,0,0,0,0,0,0,2024-05-09
33193,0,0,0,0,0,0,0,0,0,0,2024-05-09
33194,0,0,0,0,0,0,0,0,0,0,2024-05-09
33195,0,1,0,0,0,0,0,0,0,0,2024-05-09
33196,0,0,0,0,0,0,0,0,0,0,2024-05-09
33197,0,0,0,0,0,0,0,0,0,0,2024-05-09
33198,0,0,0,0,0,0,0,0,0,0,2024-05-09
33199,0,0,0,0,0,0,0,0,0,0,2024-05-09
33200,0,0,0,0,0,0,0,0,0,0,2024-05-09
33201,0,0,0,0,0,0,0,0,0,0,2024-05-09
33202,0,0,0,0,0,0,0,0,0,0,2024-05-09
33203,0,1,0,0,0,0,0,0,0,0,2024-05-09
33204,0,2,0,0,0,0,0,0,0,0,2024-05-09
33205,0,0,0,0,0,0,0,0,0,0,2024-05-09
33206,1,0,0,0,0,0,0,0,0,0,2024-05-09
33207,0,0,0,0,0,0,0,0,0,0,2024-05-09
33208,1,0,0,0,0,0,0,0,0,0,2024-05-09
33209,5,0,2,0,0,0,0,0,0,0,2024-05-09
33210,0,0,0,0,0,0,0,0,0,0,2024-05-09
33211,0,0,0,0,0,0,0,0,0,0,2024-05-09
33212,0,0,0,0,0,0,0,0,0,0,2024-05-09
33213,0,0,0,0,0,0,0,0,0,0,2024-05-09
33214,0,0,0,0,0,0,0,0,0,0,2024-05-09
33215,0,0,0,0,0,0,0,0,0,0,2024-05-09
33216,1,0,0,0,0,0,0,0,0,0,2024-05-09
33217,0,0,0,0,0,0,0,0,0,0,2024-05-09
33218,0,0,0,0,0,0,0,0,0,0,2024-05-09
33219,0,0,0,0,0,0,0,0,0,0,2024-05-09
33220,0,0,0,0,0,0,0,0,0,0,2024-05-09
33221,0,0,0,0,0,0,0,0,0,0,2024-05-09
33222,0,0,0,0,0,0,0,0,0,0,2024-05-09
33223,0,0,0,0,0,0,0,0,0,0,2024-05-09
33224,0,0,0,0,0,0,0,0,0,0,2024-05-09
33225,0,0,0,0,0,0,0,0,0,0,2024-05-09
33226,0,0,0,0,0,0,0,0,0,0,2024-05-09
33227,0,0,0,0,0,0,0,0,0,0,2024-05-09
33228,0,0,0,0,0,0,0,0,0,0,2024-05-09
33229,0,0,0,0,0,0,0,0,0,0,2024-05-09
33230,0,0,0,0,0,0,0,0,0,0,2024-05-09
33231,0,0,0,0,0,0,0,0,0,0,2024-05-09
33232,0,0,0,0,0,0,0,0,0,0,2024-05-09
33233,0,0,0,0,0,0,0,0,0,0,2024-05-09
33234,0,0,0,0,0,0,0,0,0,0,2024-05-09
33235,0,0,0,0,0,0,0,0,0,0,2024-05-09
33236,0,0,0,0,0,0,0,0,0,0,2024-05-09
33237,0,0,0,0,0,0,0,0,0,0,2024-05-09
33238,0,0,0,0,0,0,0,0,0,0,2024-05-09
33239,0,0,0,0,0,0,0,0,0,0,2024-05-09
33240,0,0,0,0,0,0,0,0,0,0,2024-05-09
33241,0,0,0,0,0,0,0,0,0,0,2024-05-09
33242,0,0,0,0,0,0,0,0,0,0,2024-05-09
33243,0,0,0,0,0,0,0,0,0,0,2024-05-09
33244,0,0,0,0,0,0,0,0,0,0,2024-05-09
33245,0,0,0,0,0,0,0,0,0,0,2024-05-09
33246,0,0,0,0,0,0,0,0,0,0,2024-05-09
33247,0,0,0,0,0,0,0,0,0,0,2024-05-09
33248,0,0,0,0,0,0,0,0,0,0,2024-05-09
33249,0,0,0,0,0,0,0,0,0,0,2024-05-09
33250,1,0,0,0,0,0,0,0,0,0,2024-05-09
33251,0,0,0,0,0,0,0,0,0,0,2024-05-09
33252,0,0,0,0,0,0,0,0,0,0,2024-05-09
33253,0,0,0,0,0,0,0,0,0,0,2024-05-09
33254,1,0,0,0,0,0,0,0,0,0,2024-05-09
33255,0,0,0,0,0,0,0,0,0,0,2024-05-09
33256,0,0,0,0,0,0,0,0,0,0,2024-05-09
33257,0,0,0,0,0,0,0,0,0,0,2024-05-09
33258,0,0,0,0,0,0,0,0,0,0,2024-05-09
33259,0,0,0,0,0,0,0,0,0,0,2024-05-09
33260,0,0,0,0,0,0,0,0,0,0,2024-05-09
33261,0,0,0,0,0,0,0,0,0,0,2024-05-09
33262,0,0,0,0,0,0,0,0,0,0,2024-05-09
33263,0,0,0,0,0,0,0,0,0,0,2024-05-09
33264,0,0,0,0,0,0,0,0,0,0,2024-05-09
33265,0,0,0,0,0,0,0,0,0,0,2024-05-09
33266,0,0,0,0,0,0,0,0,0,0,2024-05-09
33267,0,0,0,0,0,0,0,0,0,0,2024-05-09
33268,0,0,0,0,0,0,0,0,0,0,2024-05-09
33269,0,0,0,0,0,0,0,0,0,0,2024-05-09
33270,0,0,0,0,0,0,0,0,0,0,2024-05-09
33271,0,1,0,3,0,0,0,0,0,0,2024-05-09
33272,0,0,0,0,0,0,0,0,0,0,2024-05-09
33273,0,0,0,0,0,0,0,0,0,0,2024-05-09
33274,0,0,0,0,0,0,0,0,0,0,2024-05-09
33275,0,0,0,0,0,0,0,0,0,0,2024-05-09
33276,0,0,0,0,0,0,0,0,0,0,2024-05-09
33277,0,0,0,0,0,0,0,0,0,0,2024-05-09
33278,0,0,0,0,0,0,0,0,0,0,2024-05-09
33279,0,0,0,0,0,0,0,0,0,0,2024-05-09
33280,0,0,0,0,0,0,0,0,0,0,2024-05-09
33281,0,0,0,0,0,0,0,0,0,0,2024-05-09
33282,0,0,0,0,0,0,0,0,0,0,2024-05-09
33283,0,0,0,0,0,0,0,0,0,0,2024-05-09
33284,0,0,0,0,0,0,0,0,0,0,2024-05-09
33285,0,0,0,0,0,0,0,0,0,0,2024-05-09
33286,1,0,0,0,0,0,0,0,0,0,2024-05-09
33287,0,0,0,0,0,0,0,0,0,0,2024-05-09
33288,0,0,0,0,0,0,0,0,0,0,2024-05-09
33289,0,0,0,0,0,0,0,0,0,0,2024-05-09
33290,0,0,0,0,0,0,0,0,0,0,2024-05-09
33291,0,0,0,0,0,0,0,0,0,0,2024-05-09
33292,0,0,0,0,0,0,0,0,0,0,2024-05-09
33293,0,0,0,0,0,0,0,0,0,0,2024-05-09
33294,0,0,0,0,0,0,0,0,0,0,2024-05-09
33295,0,0,0,0,0,0,0,0,0,0,2024-05-09
33296,0,0,0,0,0,0,0,0,0,0,2024-05-09
33297,0,0,0,0,0,0,0,0,0,0,2024-05-09
33298,0,0,0,0,0,0,0,0,0,0,2024-05-09
33299,0,0,0,0,0,0,0,0,0,0,2024-05-09
33300,0,1,0,0,0,0,0,0,0,0,2024-05-09
33301,0,0,0,0,0,0,0,0,0,0,2024-05-09
33302,0,0,0,0,0,0,0,0,0,0,2024-05-09
33303,0,0,0,0,0,0,0,0,0,0,2024-05-09
33304,0,0,0,0,0,0,0,0,0,0,2024-05-09
33305,0,1,0,0,0,0,0,0,0,0,2024-05-09
33306,0,0,0,0,0,0,0,0,0,0,2024-05-09
33307,0,0,0,0,0,0,0,0,0,0,2024-05-09
33308,0,0,0,0,0,0,0,0,0,0,2024-05-09
33309,0,0,0,0,0,0,0,0,0,0,2024-05-09
33310,0,0,0,0,0,0,0,0,0,0,2024-05-09
33311,0,1,0,0,0,0,0,0,0,0,2024-05-09
33312,1,0,0,0,0,0,0,0,0,0,2024-05-09
33313,0,0,0,0,0,0,0,0,0,0,2024-05-09
33314,0,0,0,0,0,0,0,0,0,0,2024-05-09
33315,0,0,0,0,0,0,0,0,0,0,2024-05-09
33316,0,0,1,0,0,0,0,0,0,0,2024-05-09
33317,0,0,0,0,0,0,0,0,0,0,2024-05-09
33318,0,0,0,0,0,0,0,0,0,0,2024-05-09
33319,0,1,0,0,0,0,0,0,0,0,2024-05-09
33320,0,0,0,0,0,0,0,0,0,0,2024-05-09
33321,0,0,0,0,0,0,0,0,0,0,2024-05-09
33322,0,0,0,0,0,0,0,0,0,0,2024-05-09
33323,1,0,0,0,0,0,0,0,0,0,2024-05-09
33324,0,0,0,0,0,0,0,0,0,0,2024-05-09
33325,0,0,0,0,0,0,0,0,0,0,2024-05-09
33326,0,0,0,0,0,0,0,0,0,0,2024-05-09
33327,0,0,0,0,0,0,0,0,0,0,2024-05-09
33328,0,0,0,0,0,0,0,0,0,0,2024-05-09
33329,0,0,0,0,0,0,0,0,0,0,2024-05-09
33330,0,0,0,0,0,0,0,0,0,0,2024-05-09
33331,0,0,0,0,0,0,0,0,0,0,2024-05-09
33332,0,0,0,0,0,0,0,0,0,0,2024-05-09
33333,0,0,0,0,0,0,0,0,0,0,2024-05-09
33334,0,0,0,0,0,0,0,0,0,0,2024-05-09
33335,0,0,0,0,0,0,0,0,0,0,2024-05-09
33336,0,0,0,0,0,0,0,0,0,0,2024-05-09
33337,0,0,0,0,0,0,0,0,0,0,2024-05-09
33338,0,0,0,0,0,0,0,0,0,0,2024-05-09
33339,0,0,0,0,0,0,0,0,0,0,2024-05-09
33340,0,0,0,0,0,0,0,0,0,0,2024-05-09
33341,0,0,0,0,0,0,0,0,0,0,2024-05-09
33342,0,0,0,0,0,0,0,0,0,0,2024-05-09
33343,0,0,0,0,0,0,0,0,0,0,2024-05-09
33344,0,0,0,0,0,0,0,0,0,0,2024-05-09
33345,0,0,0,0,0,0,0,0,0,0,2024-05-09
33346,0,0,0,0,0,0,0,0,0,0,2024-05-09
33347,1,0,0,0,0,0,0,0,0,0,2024-05-09
33348,0,0,0,0,0,0,0,0,0,0,2024-05-09
33349,0,0,0,0,0,0,0,0,0,0,2024-05-09
33350,0,0,0,0,0,0,0,0,0,0,2024-05-09
33351,0,0,0,0,0,0,0,0,0,0,2024-05-09
33352,1,0,0,0,0,0,0,0,0,0,2024-05-09
33353,0,0,0,0,0,0,0,0,0,0,2024-05-09
33354,2,0,0,0,0,0,0,0,0,0,2024-05-09
33355,0,0,0,0,0,0,0,0,0,0,2024-05-09
33356,0,0,0,0,0,0,0,0,0,0,2024-05-09
33357,0,0,0,0,0,0,0,0,0,0,2024-05-09
33358,0,0,0,0,0,0,0,0,0,0,2024-05-09
33359,0,0,0,0,0,0,0,0,0,0,2024-05-09
33360,0,0,0,0,0,0,0,0,0,0,2024-05-09
33361,0,0,0,0,0,0,0,0,0,0,2024-05-09
33362,0,0,0,0,0,0,0,0,0,0,2024-05-09
33363,0,0,0,0,0,0,0,0,0,0,2024-05-09
33364,0,0,0,0,0,0,0,0,0,0,2024-05-09
33365,0,0,0,0,0,0,0,0,0,0,2024-05-09
33366,0,0,0,0,0,0,0,0,0,0,2024-05-09
33367,0,0,0,0,0,0,0,0,0,0,2024-05-09
33368,0,0,0,0,0,0,0,0,0,0,2024-05-09
33369,0,0,0,0,0,0,0,0,0,0,2024-05-09
33370,0,0,0,0,0,0,0,0,0,0,2024-05-09
33371,0,0,0,0,0,0,0,0,0,0,2024-05-09
33372,0,0,0,0,0,0,0,0,0,0,2024-05-09
33373,0,0,0,0,0,0,0,0,0,0,2024-05-09
33374,0,0,0,0,0,0,0,0,0,0,2024-05-09
33375,0,0,0,0,0,0,0,0,0,0,2024-05-09
33376,0,0,0,0,0,0,0,0,0,0,2024-05-09
33377,0,0,0,0,0,0,0,0,0,0,2024-05-09
33378,0,0,0,0,0,0,0,0,0,0,2024-05-09
33379,0,0,0,0,0,0,0,0,0,0,2024-05-09
33380,0,0,0,0,0,0,0,0,0,0,2024-05-09
33381,0,1,0,0,0,0,0,0,0,0,2024-05-09
33382,0,0,0,0,0,0,0,0,0,0,2024-05-09
33383,0,0,0,0,0,0,0,0,0,0,2024-05-09
33384,0,0,0,0,0,0,0,0,0,0,2024-05-09
33385,0,0,0,0,0,0,0,0,0,0,2024-05-09
33386,0,0,0,0,0,0,0,0,0,0,2024-05-09
33387,0,0,0,0,0,0,0,0,0,0,2024-05-09
33388,0,0,0,0,0,0,0,0,0,0,2024-05-09
33389,0,0,0,0,0,0,0,0,0,0,2024-05-09
33390,0,0,0,0,0,0,0,0,0,0,2024-05-09
33391,0,0,0,0,0,0,0,0,0,0,2024-05-09
33392,0,0,0,0,0,0,0,0,0,0,2024-05-09
33393,0,0,0,0,0,0,0,0,0,0,2024-05-09
33394,0,0,0,0,0,0,0,0,0,0,2024-05-09
33395,0,0,0,0,0,0,0,0,0,0,2024-05-09
33396,0,1,0,0,0,0,0,0,0,0,2024-05-09
33397,0,0,0,0,0,0,0,0,0,0,2024-05-09
33398,0,0,0,0,0,0,0,0,0,0,2024-05-09
33399,0,0,0,0,0,0,0,0,0,0,2024-05-09
33400,0,0,0,0,0,0,0,0,0,0,2024-05-09
33401,0,0,0,0,0,0,0,0,0,0,2024-05-09
33402,0,0,0,0,0,0,0,0,0,0,2024-05-09
33403,0,0,0,0,0,0,0,0,0,0,2024-05-09
33404,0,0,0,0,0,0,0,0,0,0,2024-05-09
33405,0,0,0,2,0,0,0,0,0,0,2024-05-09
33406,0,0,0,0,0,0,0,0,0,0,2024-05-09
33407,0,0,0,0,0,0,0,0,0,0,2024-05-09
33408,0,0,0,0,0,0,0,0,0,0,2024-05-09
33409,1,0,0,10,0,0,0,0,0,0,2024-05-09
33410,0,0,0,6,0,0,0,0,0,0,2024-05-09
33411,0,0,0,0,0,0,0,0,0,0,2024-05-09
33412,1,0,0,0,0,0,0,0,0,0,2024-05-09
33413,0,0,0,0,0,0,0,0,0,0,2024-05-09
33414,0,0,0,0,0,0,0,0,0,0,2024-05-09
33415,0,0,0,0,0,0,0,0,0,0,2024-05-09
33416,0,0,0,0,0,0,0,0,0,0,2024-05-09
33417,0,0,0,0,0,0,0,0,0,0,2024-05-09
33418,0,0,0,0,0,0,0,0,0,0,2024-05-09
33419,0,0,0,0,0,0,0,0,0,0,2024-05-09
33420,0,0,0,0,0,0,0,0,0,0,2024-05-09
33421,0,0,0,0,0,0,0,0,0,0,2024-05-09
33422,0,0,0,0,0,0,0,0,0,0,2024-05-09
33423,0,0,0,0,0,0,0,0,0,0,2024-05-09
33424,0,0,0,0,0,0,0,0,0,0,2024-05-09
33425,1,0,1,0,0,0,0,0,0,0,2024-05-09
33426,0,0,0,0,0,0,0,0,0,0,2024-05-09
33427,0,2,0,0,0,0,0,0,0,0,2024-05-09
33428,0,0,0,0,0,0,0,0,0,0,2024-05-09
33429,0,0,0,0,0,0,0,0,0,0,2024-05-09
33430,1,0,0,0,0,0,0,0,0,0,2024-05-09
33431,0,0,0,0,0,0,0,0,0,0,2024-05-09
33432,0,1,0,0,0,0,0,0,0,0,2024-05-09
33433,0,0,0,0,0,0,0,0,0,0,2024-05-09
33434,0,0,0,0,0,0,0,0,0,0,2024-05-09
33435,0,0,0,0,0,0,0,0,0,0,2024-05-09
33436,0,0,0,0,0,0,0,0,0,0,2024-05-09
33437,0,0,0,0,0,0,0,0,0,0,2024-05-09
33438,0,0,0,0,0,0,0,0,0,0,2024-05-09
33439,0,0,0,0,0,0,0,0,0,0,2024-05-09
33440,0,0,0,0,0,0,0,0,0,0,2024-05-09
33441,0,0,0,0,0,0,0,0,0,0,2024-05-09
33442,0,0,0,0,0,0,0,0,0,0,2024-05-09
33443,0,1,0,0,0,0,0,0,0,0,2024-05-09
33444,0,0,0,0,0,0,0,0,0,0,2024-05-09
33445,0,0,0,0,0,0,0,0,0,0,2024-05-09
33446,0,0,0,0,0,0,0,0,0,0,2024-05-09
33447,0,0,0,0,0,0,0,0,0,0,2024-05-09
33448,0,0,0,0,0,0,0,0,0,0,2024-05-09
33449,0,0,0,0,0,0,0,0,0,0,2024-05-09
33450,0,0,0,0,0,0,0,0,0,0,2024-05-09
33451,0,0,0,0,0,0,0,0,0,0,2024-05-09
33452,0,0,0,0,0,0,0,0,0,0,2024-05-09
33453,0,0,0,0,0,0,0,0,0,0,2024-05-09
33454,0,0,0,0,0,0,0,0,0,0,2024-05-09
33455,0,1,0,0,0,0,0,0,0,0,2024-05-09
33456,0,0,0,0,0,0,0,0,0,0,2024-05-09
33457,0,0,0,0,0,0,0,0,0,0,2024-05-09
33458,0,0,0,0,0,0,0,0,0,0,2024-05-09
33459,0,0,0,0,0,0,0,0,0,0,2024-05-09
33460,0,0,0,0,0,0,0,0,0,0,2024-05-09
33461,0,0,0,0,0,0,0,0,0,0,2024-05-09
33462,0,0,0,0,0,0,0,0,0,0,2024-05-09
33463,0,0,0,0,0,0,0,0,0,0,2024-05-09
33464,0,0,0,0,0,0,0,0,0,0,2024-05-09
33465,0,0,0,0,0,0,0,0,0,0,2024-05-09
33466,0,0,0,0,0,0,0,0,0,0,2024-05-09
33467,0,0,0,0,0,0,0,0,0,0,2024-05-09
33468,0,0,0,0,0,0,0,0,0,0,2024-05-09
33469,0,0,0,0,0,0,0,0,0,0,2024-05-09
33470,0,0,0,0,0,0,0,0,0,0,2024-05-09
33471,0,0,0,0,0,0,0,0,0,0,2024-05-09
33472,0,0,0,0,0,0,0,0,0,0,2024-05-09
33473,0,0,0,0,0,0,0,0,0,0,2024-05-09
33474,0,0,0,0,0,0,0,0,0,0,2024-05-09
33475,0,0,0,0,0,0,0,0,0,0,2024-05-09
33476,1,0,0,0,0,0,0,0,0,0,2024-05-09
33477,0,0,0,0,0,0,0,0,0,0,2024-05-09
33478,0,0,0,0,0,0,0,0,0,0,2024-05-09
33479,0,0,0,0,0,0,0,0,0,0,2024-05-09
33480,0,0,0,0,0,0,0,0,0,0,2024-05-09
33481,0,0,0,0,0,0,0,0,0,0,2024-05-09
33482,0,0,0,0,0,0,0,0,0,0,2024-05-09
33483,0,0,0,0,0,0,0,0,0,0,2024-05-09
33484,1,0,0,0,0,0,0,0,0,0,2024-05-09
33485,0,0,0,0,0,0,0,0,0,0,2024-05-09
33486,0,0,0,0,0,0,0,0,0,0,2024-05-09
33487,0,0,0,0,0,0,0,0,0,0,2024-05-09
33488,0,0,0,0,0,0,0,0,0,0,2024-05-09
33489,0,0,0,0,0,0,0,0,0,0,2024-05-09
33490,0,0,0,0,0,0,0,0,0,0,2024-05-09
33491,0,0,0,0,0,0,0,0,0,0,2024-05-09
33492,0,0,0,0,0,0,0,0,0,0,2024-05-09
33493,0,0,0,0,0,0,0,0,0,0,2024-05-09
33494,0,0,0,0,0,0,0,0,0,0,2024-05-09
33495,0,1,0,0,0,0,0,0,0,0,2024-05-09
33496,0,0,0,0,0,0,0,0,0,0,2024-05-09
33497,0,0,0,0,0,0,0,0,0,0,2024-05-09
33498,0,0,0,0,0,0,0,0,0,0,2024-05-09
33499,0,0,0,0,0,0,0,0,0,0,2024-05-09
33500,0,0,0,0,0,0,0,0,0,161,2024-05-09
33501,0,0,0,0,0,0,0,0,0,0,2024-05-09
33502,0,0,0,0,0,0,0,0,0,0,2024-05-09
33503,0,1,0,0,0,0,0,0,0,0,2024-05-09
33504,0,1,0,0,0,0,0,0,0,0,2024-05-09
33505,0,0,0,0,0,0,0,0,0,5,2024-05-09
33506,0,0,0,0,0,0,0,0,0,0,2024-05-09
33507,0,0,0,0,0,0,0,0,0,0,2024-05-09
33508,0,0,0,0,0,0,0,0,0,0,2024-05-09
33509,0,0,0,0,0,0,0,0,0,0,2024-05-09
33510,0,0,0,0,0,0,0,0,0,0,2024-05-09
33511,0,0,0,0,0,0,0,0,0,0,2024-05-09
33512,1,0,0,0,0,0,0,0,0,0,2024-05-09
33513,0,0,0,0,0,0,0,0,0,0,2024-05-09
33514,0,0,0,0,0,0,0,0,0,0,2024-05-09
33515,0,0,0,0,0,0,0,0,0,0,2024-05-09
33516,0,0,0,0,0,0,0,0,0,0,2024-05-09
33517,0,0,0,0,0,0,0,0,0,0,2024-05-09
33518,0,0,0,0,0,0,0,0,0,0,2024-05-09
33519,0,0,0,0,0,0,0,0,0,0,2024-05-09
33520,0,0,0,0,0,0,0,0,0,0,2024-05-09
33521,0,0,0,0,0,0,0,0,0,0,2024-05-09
33522,0,0,0,0,0,0,0,0,0,0,2024-05-09
33523,0,0,0,0,0,0,0,0,0,0,2024-05-09
33524,0,0,0,0,0,0,0,0,0,0,2024-05-09
33525,0,0,0,0,0,0,0,0,0,0,2024-05-09
33526,0,0,0,0,0,0,0,0,0,0,2024-05-09
33527,0,0,0,0,0,0,0,0,0,0,2024-05-09
33528,0,0,0,0,0,0,0,0,0,0,2024-05-09
33529,0,0,0,0,0,0,0,0,0,0,2024-05-09
33530,0,0,0,0,0,0,0,0,0,0,2024-05-09
33531,0,0,0,0,0,0,0,0,0,0,2024-05-09
33532,0,0,0,0,0,0,0,0,0,0,2024-05-09
33533,0,0,0,0,0,0,0,0,0,0,2024-05-09
33534,0,0,0,0,0,0,0,0,0,0,2024-05-09
33535,0,0,0,0,0,0,0,0,0,0,2024-05-09
33536,0,0,0,0,0,0,0,0,0,0,2024-05-09
33537,0,0,0,0,0,0,0,0,0,0,2024-05-09
33538,0,0,0,0,0,0,0,0,0,0,2024-05-09
33539,0,0,0,0,0,0,0,0,0,0,2024-05-09
33540,0,0,0,0,0,0,0,0,0,0,2024-05-09
33541,0,0,0,0,0,0,0,0,0,0,2024-05-09
33542,0,0,0,0,0,0,0,0,0,0,2024-05-09
33543,0,1,0,0,0,0,0,0,0,0,2024-05-09
33544,0,0,0,0,0,0,0,0,0,0,2024-05-09
33545,0,0,0,0,0,0,0,0,0,0,2024-05-09
33546,0,0,0,0,0,0,0,0,0,0,2024-05-09
33547,0,0,0,0,0,0,0,0,0,0,2024-05-09
33548,0,0,0,0,0,0,0,0,0,0,2024-05-09
33549,0,0,0,0,0,0,0,0,0,0,2024-05-09
33550,0,0,0,0,0,0,0,0,0,0,2024-05-09
33551,0,0,0,0,0,0,0,0,0,0,2024-05-09
33552,0,0,0,0,0,0,0,0,0,0,2024-05-09
33553,0,0,0,0,0,0,0,0,0,0,2024-05-09
33554,0,0,0,0,0,0,0,0,0,0,2024-05-09
33555,0,0,0,0,0,0,0,0,0,0,2024-05-09
33556,0,0,0,0,0,0,0,0,0,0,2024-05-09
33557,0,0,0,0,0,0,0,0,0,0,2024-05-09
33558,0,0,0,0,0,0,0,0,0,0,2024-05-09
33559,0,0,0,0,0,0,0,0,0,0,2024-05-09
33560,0,0,0,0,0,0,0,0,0,0,2024-05-09
33561,0,0,0,0,0,0,0,0,0,0,2024-05-09
33562,0,0,0,0,0,0,0,0,0,0,2024-05-09
33563,0,0,0,0,0,0,0,0,0,0,2024-05-09
33564,0,0,0,0,0,0,0,0,0,0,2024-05-09
33565,0,0,0,0,0,0,0,0,0,0,2024-05-09
33566,0,0,0,0,0,0,0,0,0,0,2024-05-09
33567,0,0,0,0,0,0,0,0,0,0,2024-05-09
33568,0,0,0,0,0,0,0,0,0,0,2024-05-09
33569,0,0,0,0,0,0,0,0,0,0,2024-05-09
33570,0,0,0,0,0,0,0,0,0,152,2024-05-09
33571,0,0,0,0,0,0,0,0,0,0,2024-05-09
33572,0,0,0,0,0,0,0,0,0,0,2024-05-09
33573,0,0,0,0,0,0,0,0,0,0,2024-05-09
33574,0,0,0,0,0,0,0,0,0,0,2024-05-09
33575,0,0,0,0,0,0,0,0,0,0,2024-05-09
33576,0,0,0,0,0,0,0,0,0,0,2024-05-09
33577,0,0,0,0,0,0,0,0,0,0,2024-05-09
33578,0,0,0,0,0,0,0,0,0,0,2024-05-09
33579,0,0,0,0,0,0,0,0,0,0,2024-05-09
33580,0,0,0,0,0,0,0,0,0,0,2024-05-09
33581,0,0,0,0,0,0,0,0,0,0,2024-05-09
33582,0,0,0,0,0,0,0,0,0,0,2024-05-09
33583,0,0,0,0,0,0,0,0,0,0,2024-05-09
33584,0,0,0,0,0,0,0,0,0,0,2024-05-09
33585,0,0,0,0,0,0,0,0,0,0,2024-05-09
33586,0,0,0,0,0,0,0,0,0,0,2024-05-09
