value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22997,0,0,0,0,0,0,0,0,0,0,2023-07-25
22998,0,0,0,0,0,0,0,0,0,0,2023-07-25
22999,0,0,0,0,0,0,0,0,0,0,2023-07-25
23000,0,0,0,0,0,0,0,0,0,0,2023-07-25
23001,0,0,0,0,0,0,0,0,0,0,2023-07-25
23002,0,0,0,0,0,0,0,0,0,0,2023-07-25
23003,0,0,0,0,0,0,0,0,0,0,2023-07-25
23004,0,0,0,0,0,0,0,0,0,0,2023-07-25
23005,0,0,0,0,0,0,0,0,0,0,2023-07-25
23006,0,0,0,0,0,0,0,0,0,0,2023-07-25
23007,0,0,0,0,0,0,0,0,0,0,2023-07-25
23008,0,0,0,0,0,0,0,0,0,0,2023-07-25
23009,0,0,0,0,0,0,0,0,0,0,2023-07-25
23010,0,0,0,0,0,0,0,0,0,0,2023-07-25
23011,0,0,0,0,0,0,0,0,0,0,2023-07-25
23012,0,1,0,0,0,0,0,0,0,0,2023-07-25
23013,1,0,0,0,0,0,0,0,0,0,2023-07-25
23014,1,1,1,0,0,0,0,0,0,0,2023-07-25
23015,0,0,0,0,0,0,0,0,0,0,2023-07-25
23016,0,0,0,0,0,0,0,0,0,0,2023-07-25
23017,0,0,0,0,0,0,0,0,0,0,2023-07-25
23018,0,0,0,0,0,0,0,0,0,0,2023-07-25
23019,0,0,0,0,0,0,0,0,0,0,2023-07-25
23020,0,0,0,0,0,0,0,0,0,0,2023-07-25
23021,0,0,0,0,0,0,0,0,0,0,2023-07-25
23022,0,0,0,0,0,0,0,0,0,0,2023-07-25
23023,0,0,0,1,0,0,0,0,0,0,2023-07-25
23024,0,1,0,0,0,0,0,0,0,0,2023-07-25
23025,0,0,0,0,0,0,0,0,0,0,2023-07-25
23026,0,0,0,0,0,0,0,0,0,0,2023-07-25
23027,0,0,0,0,0,0,0,0,0,0,2023-07-25
23028,0,1,0,0,0,0,0,0,0,0,2023-07-25
23029,0,0,0,0,0,0,0,0,0,0,2023-07-25
23030,0,0,0,0,0,0,0,0,0,0,2023-07-25
23031,0,0,0,0,0,0,0,0,0,0,2023-07-25
23032,0,0,0,0,0,0,0,0,0,0,2023-07-25
23033,0,0,0,0,0,0,0,0,0,0,2023-07-25
23034,0,0,0,0,0,0,0,0,0,0,2023-07-25
23035,0,0,0,0,0,0,0,0,0,0,2023-07-25
23036,0,0,0,0,0,0,0,0,0,0,2023-07-25
23037,0,0,0,0,0,0,0,0,0,0,2023-07-25
23038,0,0,0,0,0,0,0,0,0,0,2023-07-25
23039,0,0,0,0,0,0,0,0,0,0,2023-07-25
23040,0,0,0,0,0,0,0,0,0,0,2023-07-25
23041,0,0,0,0,0,0,0,0,0,0,2023-07-25
23042,0,0,0,0,0,0,0,0,0,0,2023-07-25
23043,0,0,0,0,0,0,0,0,0,0,2023-07-25
23044,0,0,0,0,0,0,0,0,0,0,2023-07-25
23045,0,0,0,0,0,0,0,0,0,0,2023-07-25
23046,0,0,0,0,0,0,0,0,0,0,2023-07-25
23047,0,0,0,0,0,0,0,0,0,0,2023-07-25
23048,0,0,0,0,0,0,0,0,0,0,2023-07-25
23049,0,0,0,0,0,0,0,0,0,0,2023-07-25
23050,0,0,0,0,0,0,0,0,0,0,2023-07-25
23051,0,0,0,0,0,0,0,0,0,0,2023-07-25
23052,0,0,0,0,0,0,0,0,0,0,2023-07-25
23053,3,1,0,2,0,0,0,0,0,0,2023-07-25
23054,0,0,0,0,0,0,0,0,0,0,2023-07-25
23055,0,0,0,0,0,0,0,0,0,0,2023-07-25
23056,0,0,0,0,0,0,0,0,0,0,2023-07-25
23057,0,0,0,0,0,0,0,0,0,0,2023-07-25
23058,0,0,0,0,0,0,0,0,0,0,2023-07-25
23059,0,0,0,0,0,0,0,0,0,0,2023-07-25
23060,0,0,0,0,0,0,0,0,0,0,2023-07-25
23061,0,0,0,0,0,0,0,0,0,0,2023-07-25
23062,0,0,0,0,0,0,0,0,0,0,2023-07-25
23063,0,0,0,0,0,0,0,0,0,0,2023-07-25
23064,0,0,0,0,0,0,0,0,0,0,2023-07-25
23065,0,0,0,0,0,0,0,0,0,0,2023-07-25
23066,0,0,1,0,0,0,0,0,0,0,2023-07-25
23067,0,0,0,0,0,0,0,0,0,0,2023-07-25
23068,0,0,0,0,0,0,0,0,0,0,2023-07-25
23069,0,0,0,0,0,0,0,0,0,0,2023-07-25
23070,0,0,0,0,0,0,0,0,0,0,2023-07-25
23071,0,0,0,0,0,0,0,0,0,0,2023-07-25
23072,0,0,0,0,0,0,0,0,0,0,2023-07-25
23073,0,0,0,0,0,0,0,0,0,0,2023-07-25
23074,0,0,0,0,0,0,0,0,0,0,2023-07-25
23075,0,1,0,0,0,0,0,0,0,0,2023-07-25
23076,0,0,0,0,0,0,0,0,0,0,2023-07-25
23077,0,0,0,0,0,0,0,0,0,0,2023-07-25
23078,0,0,0,0,0,0,0,0,0,0,2023-07-25
23079,0,2,0,0,0,0,0,0,0,0,2023-07-25
23080,0,0,0,0,0,0,0,0,0,0,2023-07-25
23081,0,0,0,0,0,0,0,0,0,0,2023-07-25
23082,0,0,0,0,0,0,0,0,0,0,2023-07-25
23083,0,0,0,0,0,0,0,0,0,0,2023-07-25
23084,0,0,0,0,0,0,0,0,0,0,2023-07-25
23085,0,0,0,0,0,0,0,0,0,0,2023-07-25
23086,0,0,0,0,0,0,0,0,0,0,2023-07-25
23087,0,0,0,0,0,0,0,0,0,0,2023-07-25
23088,0,0,0,0,0,0,0,0,0,0,2023-07-25
23089,0,0,0,0,0,0,0,0,0,0,2023-07-25
23090,0,0,0,0,0,0,0,0,0,0,2023-07-25
23091,2,0,0,0,0,0,0,0,0,0,2023-07-25
23092,0,0,0,0,0,0,0,0,0,0,2023-07-25
23093,0,0,0,0,0,0,0,0,0,0,2023-07-25
23094,0,0,0,0,0,0,0,0,0,0,2023-07-25
23095,0,1,0,0,0,0,0,0,0,0,2023-07-25
23096,0,1,0,0,0,0,0,0,0,0,2023-07-25
23097,0,0,0,0,0,0,0,0,0,0,2023-07-25
23098,0,0,0,0,0,0,0,0,0,0,2023-07-25
23099,0,0,0,0,0,0,0,0,0,0,2023-07-25
23100,3,0,0,0,0,0,0,0,0,0,2023-07-25
23101,0,0,0,0,0,0,0,0,0,0,2023-07-25
23102,0,0,0,0,0,0,0,0,0,0,2023-07-25
23103,0,0,0,0,0,0,0,0,0,0,2023-07-25
23104,0,0,0,0,0,0,0,0,0,0,2023-07-25
23105,0,0,0,0,0,0,0,0,0,0,2023-07-25
23106,0,0,0,0,0,0,0,0,0,0,2023-07-25
23107,0,0,0,0,0,0,0,0,0,0,2023-07-25
23108,0,0,0,0,0,0,0,0,0,0,2023-07-25
23109,0,0,0,0,0,0,0,0,0,0,2023-07-25
23110,0,0,0,0,0,0,0,0,0,0,2023-07-25
23111,1,0,0,0,0,0,0,0,0,0,2023-07-25
23112,0,0,0,0,0,0,0,0,0,0,2023-07-25
23113,0,0,0,0,0,0,0,0,0,0,2023-07-25
23114,0,1,0,0,0,0,0,0,0,0,2023-07-25
23115,0,0,0,0,0,0,0,0,0,0,2023-07-25
23116,0,0,0,0,0,0,0,0,0,0,2023-07-25
23117,0,0,0,0,0,0,0,0,0,0,2023-07-25
23118,0,0,0,0,0,0,0,0,0,0,2023-07-25
23119,0,0,0,0,0,0,0,0,0,0,2023-07-25
23120,0,0,0,0,0,0,0,0,0,0,2023-07-25
23121,0,0,8,0,0,0,0,0,0,0,2023-07-25
23122,0,0,0,0,0,0,0,0,0,0,2023-07-25
23123,0,0,0,0,0,0,0,0,0,0,2023-07-25
23124,0,5,0,0,0,0,0,0,0,0,2023-07-25
23125,0,0,0,0,0,0,0,0,0,0,2023-07-25
23126,0,0,0,0,0,0,0,0,0,0,2023-07-25
23127,0,0,0,0,0,0,0,0,0,0,2023-07-25
23128,0,0,0,0,0,0,0,0,0,0,2023-07-25
23129,0,0,0,0,0,0,0,0,0,0,2023-07-25
23130,0,0,0,0,0,0,0,0,0,0,2023-07-25
23131,0,0,0,0,0,0,0,0,0,0,2023-07-25
23132,0,0,0,0,0,0,0,0,0,0,2023-07-25
23133,1,0,0,0,0,0,0,0,0,0,2023-07-25
23134,1,0,0,0,0,0,0,0,0,0,2023-07-25
23135,0,0,0,0,0,0,0,0,0,0,2023-07-25
23136,0,0,0,0,0,0,0,0,0,0,2023-07-25
23137,2,0,0,0,0,0,0,0,0,0,2023-07-25
23138,0,0,0,0,0,0,0,0,0,0,2023-07-25
23139,0,0,0,0,0,0,0,0,0,0,2023-07-25
23140,0,0,0,0,0,0,0,0,0,0,2023-07-25
23141,0,0,0,0,0,0,0,0,0,0,2023-07-25
23142,0,0,0,0,0,0,0,0,0,0,2023-07-25
23143,0,0,0,0,0,0,0,0,0,0,2023-07-25
23144,0,0,0,0,0,0,0,0,0,0,2023-07-25
23145,0,0,0,0,0,0,0,0,0,0,2023-07-25
23146,1,0,0,0,0,0,0,0,0,0,2023-07-25
23147,0,0,0,0,0,0,0,0,0,0,2023-07-25
23148,0,0,0,0,0,0,0,0,0,0,2023-07-25
23149,0,0,0,0,0,0,0,0,0,0,2023-07-25
23150,0,0,0,0,0,0,0,0,0,0,2023-07-25
23151,0,0,0,0,0,0,0,0,0,0,2023-07-25
23152,0,0,0,0,0,0,0,0,0,0,2023-07-25
23153,0,0,0,0,0,0,0,0,0,0,2023-07-25
23154,0,0,0,0,0,0,0,0,0,0,2023-07-25
23155,0,0,0,0,0,0,0,0,0,0,2023-07-25
23156,0,0,0,0,0,0,0,0,0,0,2023-07-25
23157,0,1,0,0,0,0,0,0,0,0,2023-07-25
23158,0,0,0,0,0,0,0,0,0,0,2023-07-25
23159,0,0,0,0,0,0,0,0,0,0,2023-07-25
23160,0,0,0,0,0,0,0,0,0,0,2023-07-25
23161,0,0,0,0,0,0,0,0,0,0,2023-07-25
23162,0,0,0,0,0,0,0,0,0,0,2023-07-25
23163,0,0,0,0,0,0,0,0,0,0,2023-07-25
23164,0,0,0,0,0,0,0,0,0,0,2023-07-25
23165,0,0,0,0,0,0,0,0,0,0,2023-07-25
23166,0,0,0,0,0,0,0,0,0,0,2023-07-25
23167,0,0,0,0,0,0,0,0,0,0,2023-07-25
23168,0,0,0,0,0,0,0,0,0,0,2023-07-25
23169,0,0,0,0,0,0,0,0,0,0,2023-07-25
23170,0,0,0,0,0,0,0,0,0,0,2023-07-25
23171,0,0,0,0,0,0,0,0,0,0,2023-07-25
23172,0,0,0,0,0,0,0,0,0,0,2023-07-25
23173,0,0,0,0,0,0,0,0,0,0,2023-07-25
23174,0,0,0,0,0,0,0,0,0,0,2023-07-25
23175,0,0,0,0,0,0,0,0,0,0,2023-07-25
23176,0,0,0,0,0,0,0,0,0,0,2023-07-25
23177,0,0,0,0,0,0,0,0,0,0,2023-07-25
23178,0,0,0,0,0,0,0,0,0,0,2023-07-25
23179,0,1,0,0,0,0,0,0,0,0,2023-07-25
23180,0,0,0,0,0,0,0,0,0,0,2023-07-25
23181,0,0,0,0,0,0,0,0,0,0,2023-07-25
23182,0,1,0,0,0,0,0,0,0,0,2023-07-25
23183,0,1,0,0,0,0,0,0,0,0,2023-07-25
23184,0,0,0,0,0,0,0,0,0,0,2023-07-25
23185,0,0,0,0,0,0,0,0,0,0,2023-07-25
23186,0,0,0,0,0,0,0,0,0,0,2023-07-25
23187,0,0,0,0,0,0,0,0,0,0,2023-07-25
23188,2,0,0,0,0,0,0,0,0,0,2023-07-25
23189,0,0,0,0,0,0,0,0,0,0,2023-07-25
23190,0,0,0,0,0,0,0,0,0,0,2023-07-25
23191,0,0,0,0,0,0,0,0,0,0,2023-07-25
23192,0,0,0,0,0,0,0,0,0,0,2023-07-25
23193,0,0,0,1,0,0,0,0,0,0,2023-07-25
23194,0,0,0,0,0,0,0,0,0,0,2023-07-25
23195,0,0,0,0,0,0,0,0,0,0,2023-07-25
23196,1,0,0,0,0,0,0,0,0,0,2023-07-25
23197,0,0,0,0,0,0,0,0,0,0,2023-07-25
23198,0,0,0,0,0,0,0,0,0,0,2023-07-25
23199,0,0,0,0,0,0,0,0,0,0,2023-07-25
23200,1,0,0,0,0,0,0,0,0,0,2023-07-25
23201,0,0,0,0,0,0,0,0,0,0,2023-07-25
23202,0,0,0,0,0,0,0,0,0,0,2023-07-25
23203,0,0,0,0,0,0,0,0,0,0,2023-07-25
23204,0,1,0,0,0,0,0,0,0,0,2023-07-25
23205,0,0,0,0,0,0,0,0,0,0,2023-07-25
23206,0,0,0,0,0,0,0,0,0,0,2023-07-25
23207,1,0,1,0,0,0,0,0,0,0,2023-07-25
23208,0,0,0,0,0,0,0,0,0,0,2023-07-25
23209,0,0,0,0,0,0,0,0,0,0,2023-07-25
23210,0,1,0,0,0,0,0,0,0,0,2023-07-25
23211,0,0,0,0,0,0,0,0,0,0,2023-07-25
23212,0,0,0,0,0,0,0,0,0,0,2023-07-25
23213,0,0,0,0,0,0,0,0,0,0,2023-07-25
23214,0,0,0,0,0,0,0,0,0,0,2023-07-25
23215,0,0,0,0,0,0,0,0,0,0,2023-07-25
23216,0,0,0,0,0,0,0,0,0,0,2023-07-25
23217,0,0,0,0,0,0,0,0,0,0,2023-07-25
23218,0,0,0,0,0,0,0,0,0,0,2023-07-25
23219,0,1,0,0,0,0,0,0,0,0,2023-07-25
23220,0,0,0,0,0,0,0,0,0,0,2023-07-25
23221,0,0,0,0,0,0,0,0,0,0,2023-07-25
23222,0,0,0,0,0,0,0,0,0,0,2023-07-25
23223,0,2,0,1,0,0,0,0,0,0,2023-07-25
23224,0,0,0,0,0,0,0,0,0,0,2023-07-25
23225,0,0,0,0,0,0,0,0,0,0,2023-07-25
23226,0,0,0,0,0,0,0,0,0,0,2023-07-25
23227,0,0,0,0,0,0,0,0,0,0,2023-07-25
23228,0,1,0,0,0,0,0,0,0,0,2023-07-25
23229,0,0,0,0,0,0,0,0,0,0,2023-07-25
23230,0,0,0,0,0,0,0,0,0,0,2023-07-25
23231,2,0,0,0,0,0,0,0,0,0,2023-07-25
23232,0,0,0,0,0,0,0,0,0,0,2023-07-25
23233,0,0,0,0,0,0,0,0,0,0,2023-07-25
23234,1,0,0,0,0,0,0,0,0,0,2023-07-25
23235,0,0,0,0,0,0,0,0,0,0,2023-07-25
23236,0,0,0,0,0,0,0,0,0,0,2023-07-25
23237,0,0,0,0,0,0,0,0,0,0,2023-07-25
23238,0,1,0,0,0,0,0,0,0,0,2023-07-25
23239,0,0,0,0,0,0,0,0,0,0,2023-07-25
23240,0,0,0,0,0,0,0,0,0,0,2023-07-25
23241,0,0,0,0,0,0,0,0,0,0,2023-07-25
23242,0,0,0,0,0,0,0,0,0,0,2023-07-25
23243,0,0,0,0,0,0,0,0,0,0,2023-07-25
23244,0,0,0,0,0,0,0,0,0,0,2023-07-25
23245,0,0,0,0,0,0,0,0,0,0,2023-07-25
23246,0,0,0,0,0,0,0,0,0,0,2023-07-25
23247,0,0,0,0,0,0,0,0,0,0,2023-07-25
23248,0,0,0,0,0,0,0,0,0,0,2023-07-25
23249,0,0,0,0,0,0,0,0,0,0,2023-07-25
23250,0,2,0,0,0,0,0,0,0,0,2023-07-25
23251,0,0,0,0,0,0,0,0,0,0,2023-07-25
23252,1,0,0,0,0,0,0,0,0,0,2023-07-25
23253,0,1,0,0,0,0,0,0,0,0,2023-07-25
23254,0,0,0,0,0,0,0,0,0,0,2023-07-25
23255,0,0,0,0,0,0,0,0,0,0,2023-07-25
23256,0,0,0,1,0,0,0,0,0,0,2023-07-25
23257,0,1,0,0,0,0,0,0,0,0,2023-07-25
23258,0,0,0,0,0,0,0,0,0,0,2023-07-25
23259,0,0,0,0,0,0,0,0,0,0,2023-07-25
23260,0,0,0,0,0,0,0,0,0,0,2023-07-25
23261,0,0,0,0,0,0,0,0,0,0,2023-07-25
23262,0,0,0,0,0,0,0,0,0,0,2023-07-25
23263,0,0,0,0,0,0,0,0,0,0,2023-07-25
23264,0,0,0,0,0,0,0,0,0,0,2023-07-25
23265,0,0,0,0,0,0,0,0,0,0,2023-07-25
23266,1,5,0,0,0,0,0,0,0,0,2023-07-25
23267,0,0,0,0,0,0,0,0,0,0,2023-07-25
23268,0,0,0,1,0,0,0,0,0,0,2023-07-25
23269,0,0,0,0,0,0,0,0,0,0,2023-07-25
23270,0,0,0,0,0,0,0,0,0,0,2023-07-25
23271,0,0,0,0,0,0,0,0,0,0,2023-07-25
23272,0,1,0,0,0,0,0,0,0,0,2023-07-25
23273,0,2,0,0,0,0,0,0,0,0,2023-07-25
23274,0,1,0,0,0,0,0,0,0,0,2023-07-25
23275,0,0,0,0,0,0,0,0,0,0,2023-07-25
23276,0,0,0,0,0,0,0,0,0,0,2023-07-25
23277,0,0,0,0,0,0,0,0,0,0,2023-07-25
23278,0,0,0,0,0,0,0,0,0,0,2023-07-25
23279,0,0,0,0,0,0,0,0,0,0,2023-07-25
23280,1,0,0,0,0,0,0,0,0,0,2023-07-25
23281,0,0,0,0,0,0,0,0,0,0,2023-07-25
23282,0,0,0,0,0,0,0,0,0,0,2023-07-25
23283,0,0,0,0,0,0,0,0,0,0,2023-07-25
23284,0,0,0,0,0,0,0,0,0,0,2023-07-25
23285,0,0,0,0,0,0,0,0,0,0,2023-07-25
23286,0,0,0,0,0,0,0,0,0,0,2023-07-25
23287,0,0,0,0,0,0,0,0,0,0,2023-07-25
23288,0,0,0,0,0,0,0,0,0,0,2023-07-25
23289,0,0,0,0,0,0,0,0,0,0,2023-07-25
23290,0,0,0,0,0,0,0,0,0,0,2023-07-25
23291,0,0,0,0,0,0,0,0,0,0,2023-07-25
23292,0,0,0,0,0,0,0,0,0,0,2023-07-25
23293,0,0,0,0,0,0,0,0,0,0,2023-07-25
23294,0,0,0,0,0,0,0,0,0,0,2023-07-25
23295,0,2,0,0,0,0,0,0,0,0,2023-07-25
23296,0,0,0,0,0,0,0,0,0,0,2023-07-25
23297,0,0,0,0,0,0,0,0,0,0,2023-07-25
23298,0,2,0,0,0,0,0,0,0,0,2023-07-25
23299,0,0,0,0,0,0,0,0,0,0,2023-07-25
23300,0,0,0,0,0,0,0,0,0,0,2023-07-25
23301,0,0,0,0,0,0,0,0,0,0,2023-07-25
23302,0,0,0,0,0,0,0,0,0,0,2023-07-25
23303,0,0,0,0,0,0,0,0,0,0,2023-07-25
23304,0,0,0,0,0,0,0,0,0,0,2023-07-25
23305,0,0,0,0,0,0,0,0,0,0,2023-07-25
23306,0,1,0,0,0,0,0,0,0,0,2023-07-25
23307,0,0,0,0,0,0,0,0,0,0,2023-07-25
23308,0,0,0,0,0,0,0,0,0,0,2023-07-25
23309,0,0,0,0,0,0,0,0,0,0,2023-07-25
23310,0,0,0,0,0,0,0,0,0,0,2023-07-25
23311,0,0,0,0,0,0,0,0,0,0,2023-07-25
23312,0,0,0,0,0,0,0,0,0,0,2023-07-25
23313,0,0,0,0,0,0,0,0,0,0,2023-07-25
23314,0,0,0,0,0,0,0,0,0,0,2023-07-25
23315,0,0,0,0,0,0,0,0,0,0,2023-07-25
23316,0,0,0,0,0,0,0,0,0,0,2023-07-25
23317,0,0,0,0,0,0,0,0,0,0,2023-07-25
23318,0,0,0,0,0,0,0,0,0,0,2023-07-25
23319,0,0,0,0,0,0,0,0,0,0,2023-07-25
23320,0,0,0,0,0,0,0,0,0,0,2023-07-25
23321,0,0,0,0,0,0,0,0,0,0,2023-07-25
23322,0,0,0,0,0,0,0,0,0,0,2023-07-25
23323,0,0,0,0,0,0,0,0,0,0,2023-07-25
23324,0,0,0,0,0,0,0,0,0,0,2023-07-25
23325,0,0,0,0,0,0,0,0,0,0,2023-07-25
23326,1,0,0,0,0,0,0,0,0,0,2023-07-25
23327,0,0,0,0,0,0,0,0,0,0,2023-07-25
23328,0,0,0,0,0,0,0,0,0,0,2023-07-25
23329,0,0,0,0,0,0,0,0,0,0,2023-07-25
23330,0,0,0,0,0,0,0,0,0,0,2023-07-25
23331,0,0,0,0,0,0,0,0,0,0,2023-07-25
23332,1,0,0,0,0,0,0,0,0,0,2023-07-25
23333,0,0,0,0,0,0,0,0,0,0,2023-07-25
23334,2,0,0,0,0,0,0,0,0,0,2023-07-25
23335,0,0,0,0,0,0,0,0,0,0,2023-07-25
23336,0,0,0,0,0,0,0,0,0,0,2023-07-25
23337,0,0,0,0,0,0,0,0,0,0,2023-07-25
23338,0,0,0,0,0,0,0,0,0,0,2023-07-25
23339,0,0,0,0,0,0,0,0,0,0,2023-07-25
23340,0,0,0,0,0,0,0,0,0,0,2023-07-25
23341,2,0,3,0,0,0,0,0,0,0,2023-07-25
23342,0,0,0,0,0,0,0,0,0,0,2023-07-25
23343,0,0,0,0,0,0,0,0,0,0,2023-07-25
23344,0,0,0,0,0,0,0,0,0,0,2023-07-25
23345,0,0,0,0,0,0,0,0,0,0,2023-07-25
23346,1,0,0,0,0,0,0,0,0,0,2023-07-25
23347,0,0,0,0,0,0,0,0,0,0,2023-07-25
23348,1,0,0,0,0,0,0,0,0,0,2023-07-25
23349,0,0,0,0,0,0,0,0,0,0,2023-07-25
23350,0,0,0,0,0,0,0,0,0,0,2023-07-25
23351,0,0,0,0,0,0,0,0,0,0,2023-07-25
23352,1,0,0,0,0,0,0,0,0,0,2023-07-25
23353,0,1,0,0,0,0,0,0,0,0,2023-07-25
23354,0,0,0,0,0,0,0,0,0,0,2023-07-25
23355,0,0,0,0,0,0,0,0,0,0,2023-07-25
23356,0,0,0,0,0,0,0,0,0,0,2023-07-25
23357,0,0,0,0,0,0,0,0,0,0,2023-07-25
23358,0,0,0,0,0,0,0,0,0,0,2023-07-25
23359,0,1,0,0,0,0,0,0,0,0,2023-07-25
23360,0,0,0,0,0,0,0,0,0,0,2023-07-25
23361,0,0,0,0,0,0,0,0,0,0,2023-07-25
23362,0,0,0,0,0,0,0,0,0,0,2023-07-25
23363,0,0,0,0,0,0,0,0,0,0,2023-07-25
23364,0,0,0,0,0,0,0,0,0,0,2023-07-25
23365,0,0,0,0,0,0,0,0,0,0,2023-07-25
23366,0,0,0,0,0,0,0,0,0,0,2023-07-25
23367,0,0,0,0,0,0,0,0,0,0,2023-07-25
23368,0,0,0,0,0,0,0,0,0,0,2023-07-25
23369,0,0,0,0,0,0,0,0,0,0,2023-07-25
23370,0,0,0,0,0,0,0,0,0,0,2023-07-25
23371,0,0,0,0,0,0,0,0,0,0,2023-07-25
23372,0,0,0,0,0,0,0,0,0,0,2023-07-25
23373,0,0,0,0,0,0,0,0,0,0,2023-07-25
23374,0,0,0,0,0,0,0,0,0,0,2023-07-25
23375,0,0,0,0,0,0,0,0,0,0,2023-07-25
23376,0,0,0,0,0,0,0,0,0,0,2023-07-25
23377,0,0,0,0,0,0,0,0,0,0,2023-07-25
23378,0,0,0,0,0,0,0,0,0,0,2023-07-25
23379,0,0,0,0,0,0,0,0,0,0,2023-07-25
23380,0,0,0,0,0,0,0,0,0,0,2023-07-25
23381,0,0,0,0,0,0,0,0,0,0,2023-07-25
23382,0,0,0,0,0,0,0,0,0,0,2023-07-25
23383,0,1,0,0,0,0,0,0,0,0,2023-07-25
23384,0,0,0,0,0,0,0,0,0,0,2023-07-25
23385,0,0,0,0,0,0,0,0,0,0,2023-07-25
23386,0,0,0,0,0,0,0,0,0,0,2023-07-25
23387,0,0,0,0,0,0,0,0,0,0,2023-07-25
23388,0,1,0,0,0,0,0,0,0,0,2023-07-25
23389,0,0,0,0,0,0,0,0,0,0,2023-07-25
23390,0,0,1,0,0,0,0,0,0,0,2023-07-25
23391,0,0,0,0,0,0,0,0,0,0,2023-07-25
23392,0,0,0,0,0,0,0,0,0,0,2023-07-25
23393,0,0,0,0,0,0,0,0,0,0,2023-07-25
23394,1,0,0,0,0,0,0,0,0,0,2023-07-25
23395,0,0,0,0,0,0,0,0,0,0,2023-07-25
23396,0,0,0,0,0,0,0,0,0,0,2023-07-25
23397,0,0,0,0,0,0,0,0,0,0,2023-07-25
23398,0,0,0,0,0,0,0,0,0,0,2023-07-25
23399,0,0,0,0,0,0,0,0,0,0,2023-07-25
23400,0,0,0,0,0,0,0,0,0,0,2023-07-25
23401,0,0,0,0,0,0,0,0,0,0,2023-07-25
23402,0,0,0,0,0,0,0,0,0,0,2023-07-25
23403,0,0,0,0,0,0,0,0,0,0,2023-07-25
23404,1,0,0,0,0,0,0,0,0,0,2023-07-25
23405,0,0,0,0,0,0,0,0,0,0,2023-07-25
23406,0,0,0,0,0,0,0,0,0,0,2023-07-25
23407,0,0,0,0,0,0,0,0,0,0,2023-07-25
23408,0,0,0,0,0,0,0,0,0,0,2023-07-25
23409,0,0,0,0,0,0,0,0,0,0,2023-07-25
23410,0,0,0,0,0,0,0,0,0,0,2023-07-25
23411,1,0,0,0,0,0,0,0,0,0,2023-07-25
23412,0,1,0,1,0,0,0,0,0,0,2023-07-25
23413,0,0,1,0,0,0,0,0,0,0,2023-07-25
23414,0,0,0,0,0,0,0,0,0,0,2023-07-25
23415,0,0,0,0,0,0,0,0,0,0,2023-07-25
23416,0,0,0,0,0,0,0,0,0,0,2023-07-25
23417,0,0,0,0,0,0,0,0,0,0,2023-07-25
23418,0,1,0,0,0,0,0,0,0,0,2023-07-25
23419,0,1,0,0,0,0,0,0,0,0,2023-07-25
23420,0,0,0,0,0,0,0,0,0,0,2023-07-25
23421,0,0,0,0,0,0,0,0,0,0,2023-07-25
23422,0,0,0,0,0,0,0,0,0,0,2023-07-25
23423,0,0,0,0,0,0,0,0,0,0,2023-07-25
23424,0,1,0,0,0,0,0,0,0,0,2023-07-25
23425,0,0,0,0,0,0,0,0,0,0,2023-07-25
23426,0,0,0,0,0,0,0,0,0,0,2023-07-25
23427,0,0,0,0,0,0,0,0,0,0,2023-07-25
23428,0,0,0,0,0,0,0,0,0,0,2023-07-25
23429,0,0,0,0,0,0,0,0,0,0,2023-07-25
23430,0,0,0,0,0,0,0,0,0,0,2023-07-25
23431,0,0,0,0,0,0,0,0,0,0,2023-07-25
23432,0,0,0,0,0,0,0,0,0,0,2023-07-25
23433,0,0,0,0,0,0,0,0,0,0,2023-07-25
23434,0,0,0,0,0,0,0,0,0,0,2023-07-25
23435,0,0,0,0,0,0,0,0,0,0,2023-07-25
23436,0,0,0,0,0,0,0,0,0,0,2023-07-25
23437,0,0,0,0,0,0,0,0,0,0,2023-07-25
23438,0,0,0,0,0,0,0,0,0,0,2023-07-25
23439,0,0,0,0,0,0,0,0,0,0,2023-07-25
23440,0,0,0,0,0,0,0,0,0,0,2023-07-25
23441,0,1,0,0,0,0,0,0,0,0,2023-07-25
23442,0,0,0,0,0,0,0,0,0,0,2023-07-25
23443,0,0,0,0,0,0,0,0,0,0,2023-07-25
23444,0,0,0,0,0,0,0,0,0,0,2023-07-25
23445,0,0,0,0,0,0,0,0,0,0,2023-07-25
23446,0,0,0,0,0,0,0,0,0,0,2023-07-25
23447,0,0,0,0,0,0,0,0,0,0,2023-07-25
23448,0,0,0,0,0,0,0,0,0,0,2023-07-25
23449,0,1,0,0,0,0,0,0,0,0,2023-07-25
23450,0,0,0,0,0,0,0,0,0,0,2023-07-25
23451,0,0,0,0,0,0,0,0,0,0,2023-07-25
23452,0,0,0,0,0,0,0,0,0,0,2023-07-25
23453,0,0,0,0,0,0,0,0,0,0,2023-07-25
23454,0,0,0,0,0,0,0,0,0,0,2023-07-25
23455,0,0,0,0,0,0,0,0,0,0,2023-07-25
23456,0,0,0,0,0,0,0,0,0,0,2023-07-25
23457,0,1,0,0,0,0,0,0,0,0,2023-07-25
23458,0,0,0,0,0,0,0,0,0,0,2023-07-25
23459,0,3,0,0,0,0,0,0,0,0,2023-07-25
23460,0,0,0,0,0,0,0,0,0,0,2023-07-25
