value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32324,0,0,0,0,0,0,0,0,0,0,2024-10-17
32325,0,0,0,0,0,0,0,0,0,0,2024-10-17
32326,0,0,0,0,0,0,0,0,0,0,2024-10-17
32327,0,0,0,0,0,0,0,0,0,0,2024-10-17
32328,0,0,0,0,0,0,0,0,0,0,2024-10-17
32329,0,0,0,0,0,0,0,0,0,0,2024-10-17
32330,0,0,0,0,0,0,0,0,0,0,2024-10-17
32331,0,0,0,0,0,0,0,0,0,0,2024-10-17
32332,0,0,0,0,0,0,0,0,0,0,2024-10-17
32333,0,0,0,0,0,0,0,0,0,0,2024-10-17
32334,0,0,0,0,0,0,0,0,0,0,2024-10-17
32335,0,0,0,0,0,0,0,0,0,0,2024-10-17
32336,1,0,0,0,0,0,0,0,0,0,2024-10-17
32337,0,0,0,0,0,0,0,0,0,0,2024-10-17
32338,0,0,0,0,0,0,0,0,0,0,2024-10-17
32339,0,0,0,0,0,0,0,0,0,0,2024-10-17
32340,0,0,0,0,0,0,0,0,0,0,2024-10-17
32341,0,0,0,0,0,0,0,0,0,0,2024-10-17
32342,0,0,0,0,0,0,0,0,0,0,2024-10-17
32343,0,0,0,0,0,0,0,0,0,0,2024-10-17
32344,0,0,0,0,0,0,0,0,0,0,2024-10-17
32345,0,0,0,0,0,0,0,0,0,0,2024-10-17
32346,0,0,0,0,0,0,0,0,0,0,2024-10-17
32347,0,0,0,0,0,0,0,0,0,0,2024-10-17
32348,0,0,0,0,0,0,0,0,0,0,2024-10-17
32349,0,0,0,0,0,0,0,0,0,0,2024-10-17
32350,0,0,0,0,0,0,0,0,0,0,2024-10-17
32351,0,0,0,0,0,0,0,0,0,0,2024-10-17
32352,0,0,0,0,0,0,0,0,0,0,2024-10-17
32353,0,0,0,0,0,0,0,0,0,0,2024-10-17
32354,0,0,0,0,0,0,0,0,0,0,2024-10-17
32355,0,0,0,0,0,0,0,0,0,0,2024-10-17
32356,0,0,0,0,0,0,0,0,0,0,2024-10-17
32357,0,0,0,0,0,0,0,0,0,0,2024-10-17
32358,0,0,0,0,0,0,0,0,0,0,2024-10-17
32359,0,0,0,0,0,0,0,0,0,0,2024-10-17
32360,0,0,0,0,0,0,0,0,0,0,2024-10-17
32361,0,0,0,0,0,0,0,0,0,0,2024-10-17
32362,0,0,0,0,0,0,0,0,0,0,2024-10-17
32363,1,0,0,0,0,0,0,0,0,0,2024-10-17
32364,0,0,0,0,0,0,0,0,0,0,2024-10-17
32365,0,0,0,0,0,0,0,0,0,0,2024-10-17
32366,0,0,0,0,0,0,0,0,0,0,2024-10-17
32367,0,0,0,0,0,0,0,0,0,0,2024-10-17
32368,0,0,0,0,0,0,0,0,0,0,2024-10-17
32369,0,0,0,0,0,0,0,0,0,0,2024-10-17
32370,0,0,0,0,0,0,0,0,0,0,2024-10-17
32371,0,0,0,0,0,0,0,0,0,0,2024-10-17
32372,0,0,0,0,0,0,0,0,0,0,2024-10-17
32373,0,1,0,0,0,0,0,0,0,0,2024-10-17
32374,0,0,0,0,0,0,0,0,0,0,2024-10-17
32375,0,1,0,0,0,0,0,0,0,0,2024-10-17
32376,0,0,0,0,0,0,0,0,0,0,2024-10-17
32377,0,0,0,0,0,0,0,0,0,0,2024-10-17
32378,0,0,0,0,0,0,0,0,0,0,2024-10-17
32379,0,0,0,0,0,0,0,0,0,0,2024-10-17
32380,0,0,0,0,0,0,0,0,0,0,2024-10-17
32381,0,0,0,0,0,0,0,0,0,0,2024-10-17
32382,0,0,0,0,0,0,0,0,0,0,2024-10-17
32383,0,2,0,0,0,0,0,0,0,0,2024-10-17
32384,0,0,0,0,0,0,0,0,0,0,2024-10-17
32385,0,0,0,0,0,0,0,0,0,0,2024-10-17
32386,0,0,0,0,0,0,0,0,0,0,2024-10-17
32387,0,0,0,0,0,0,0,0,0,0,2024-10-17
32388,0,0,0,0,0,0,0,0,0,0,2024-10-17
32389,0,0,0,0,0,0,0,0,0,0,2024-10-17
32390,0,0,0,0,0,0,0,0,0,0,2024-10-17
32391,0,0,0,0,0,0,0,0,0,0,2024-10-17
32392,0,0,0,0,0,0,0,0,0,0,2024-10-17
32393,0,0,0,0,0,0,0,0,0,0,2024-10-17
32394,0,0,0,0,0,0,0,0,0,0,2024-10-17
32395,1,0,0,0,0,0,0,0,0,0,2024-10-17
32396,0,0,0,0,0,0,0,0,0,0,2024-10-17
32397,0,1,0,0,0,0,0,0,0,0,2024-10-17
32398,1,0,0,0,0,0,0,0,0,0,2024-10-17
32399,0,0,0,0,0,0,0,0,0,0,2024-10-17
32400,0,2,0,0,0,0,0,0,0,0,2024-10-17
32401,0,0,0,0,0,0,0,0,0,0,2024-10-17
32402,0,0,0,0,0,0,0,0,0,0,2024-10-17
32403,1,0,1,0,0,0,0,0,0,0,2024-10-17
32404,0,0,0,0,0,0,0,0,0,0,2024-10-17
32405,0,0,0,0,0,0,0,0,0,0,2024-10-17
32406,0,0,0,0,0,0,0,0,0,0,2024-10-17
32407,0,0,0,0,0,0,0,0,0,0,2024-10-17
32408,0,0,0,0,0,0,0,0,0,0,2024-10-17
32409,0,0,0,0,0,0,0,0,0,0,2024-10-17
32410,0,0,0,1,0,0,0,0,0,0,2024-10-17
32411,0,0,0,0,0,0,0,0,0,0,2024-10-17
32412,0,0,0,0,0,0,0,0,0,0,2024-10-17
32413,0,0,0,0,0,0,0,0,0,0,2024-10-17
32414,0,0,0,0,0,0,0,0,0,0,2024-10-17
32415,1,0,0,0,0,0,0,0,0,0,2024-10-17
32416,0,0,0,0,0,0,0,0,0,0,2024-10-17
32417,0,0,0,0,0,0,0,0,0,0,2024-10-17
32418,0,0,0,0,0,0,0,0,0,0,2024-10-17
32419,0,0,0,0,0,0,0,0,0,0,2024-10-17
32420,2,0,0,0,0,0,0,0,0,0,2024-10-17
32421,0,0,0,0,0,0,0,0,0,0,2024-10-17
32422,0,0,0,0,0,0,0,0,0,0,2024-10-17
32423,0,0,0,0,0,0,0,0,0,0,2024-10-17
32424,0,0,0,0,0,0,0,0,0,0,2024-10-17
32425,0,0,0,0,0,0,0,0,0,0,2024-10-17
32426,0,0,0,0,0,0,0,0,0,0,2024-10-17
32427,0,0,0,0,0,0,0,0,0,0,2024-10-17
32428,0,0,2,0,0,0,0,0,0,0,2024-10-17
32429,0,0,0,0,0,0,0,0,0,0,2024-10-17
32430,0,0,0,0,0,0,0,0,0,0,2024-10-17
32431,1,0,0,0,0,0,0,0,0,0,2024-10-17
32432,0,0,0,0,0,0,0,0,0,0,2024-10-17
32433,0,0,0,1,0,0,0,0,0,0,2024-10-17
32434,0,0,0,0,0,0,0,0,0,0,2024-10-17
32435,0,0,0,0,0,0,0,0,0,0,2024-10-17
32436,0,0,0,0,0,0,0,0,0,0,2024-10-17
32437,0,0,0,0,0,0,0,0,0,0,2024-10-17
32438,0,0,0,0,0,0,0,0,0,0,2024-10-17
32439,0,0,0,0,0,0,0,0,0,0,2024-10-17
32440,0,0,0,0,0,0,0,0,0,0,2024-10-17
32441,0,0,0,0,0,0,0,0,0,0,2024-10-17
32442,0,0,0,0,0,0,0,0,0,0,2024-10-17
32443,0,0,0,0,0,0,0,0,0,0,2024-10-17
32444,0,0,0,0,0,0,0,0,0,0,2024-10-17
32445,0,0,0,0,0,0,0,0,0,0,2024-10-17
32446,0,0,0,0,0,0,0,0,0,0,2024-10-17
32447,0,0,0,0,0,0,0,0,0,0,2024-10-17
32448,0,0,0,0,0,0,0,0,0,0,2024-10-17
32449,0,0,0,0,0,0,0,0,0,0,2024-10-17
32450,0,0,0,0,0,0,0,0,0,0,2024-10-17
32451,0,0,0,0,0,0,0,0,0,0,2024-10-17
32452,0,0,0,0,0,0,0,0,0,0,2024-10-17
32453,0,0,0,0,0,0,0,0,0,0,2024-10-17
32454,0,0,0,0,0,0,0,0,0,0,2024-10-17
32455,1,0,0,0,0,0,0,0,0,0,2024-10-17
32456,0,0,0,0,0,0,0,0,0,0,2024-10-17
32457,0,0,0,0,0,0,0,0,0,0,2024-10-17
32458,1,0,0,0,0,0,0,0,0,0,2024-10-17
32459,0,0,0,0,0,0,0,0,0,0,2024-10-17
32460,0,0,0,0,0,0,0,0,0,0,2024-10-17
32461,0,0,0,0,0,0,0,0,0,0,2024-10-17
32462,0,0,0,0,0,0,0,0,0,0,2024-10-17
32463,0,0,0,0,0,0,0,0,0,0,2024-10-17
32464,0,0,0,0,0,0,0,0,0,0,2024-10-17
32465,0,0,0,0,0,0,0,0,0,0,2024-10-17
32466,0,0,0,0,0,0,0,0,0,0,2024-10-17
32467,0,0,0,0,0,0,0,0,0,0,2024-10-17
32468,0,0,0,0,0,0,0,0,0,0,2024-10-17
32469,0,0,0,0,0,0,0,0,0,0,2024-10-17
32470,0,0,0,0,0,0,0,0,0,0,2024-10-17
32471,0,0,0,0,0,0,0,0,0,0,2024-10-17
32472,0,0,0,0,0,0,0,0,0,0,2024-10-17
32473,0,0,0,0,0,0,0,0,0,0,2024-10-17
32474,0,0,0,0,0,0,0,0,0,0,2024-10-17
32475,0,0,0,0,0,0,0,0,0,0,2024-10-17
32476,0,0,0,0,0,0,0,0,0,0,2024-10-17
32477,0,0,0,0,0,0,0,0,0,0,2024-10-17
32478,0,0,0,0,0,0,0,0,0,0,2024-10-17
32479,0,0,0,0,0,0,0,0,0,0,2024-10-17
32480,0,0,0,0,0,0,0,0,0,0,2024-10-17
32481,0,0,0,0,0,0,0,0,0,0,2024-10-17
32482,0,0,0,0,0,0,0,0,0,0,2024-10-17
32483,0,2,0,0,0,0,0,0,0,0,2024-10-17
32484,1,0,0,0,0,0,0,0,0,0,2024-10-17
32485,0,0,0,0,0,0,0,0,0,0,2024-10-17
32486,0,0,0,0,0,0,0,0,0,0,2024-10-17
32487,0,0,0,0,0,0,0,0,0,0,2024-10-17
32488,0,0,0,0,0,0,0,0,0,0,2024-10-17
32489,0,0,0,0,0,0,0,0,0,0,2024-10-17
32490,0,0,0,0,0,0,0,0,0,0,2024-10-17
32491,0,0,0,0,0,0,0,0,0,0,2024-10-17
32492,0,0,0,0,0,0,0,0,0,0,2024-10-17
32493,0,0,0,0,0,0,0,0,0,0,2024-10-17
32494,3,0,0,0,0,0,0,0,0,0,2024-10-17
32495,0,0,0,0,0,0,0,0,0,0,2024-10-17
32496,0,0,0,0,0,0,0,0,0,0,2024-10-17
32497,0,0,0,0,0,0,0,0,0,0,2024-10-17
32498,0,0,0,0,0,0,0,0,0,0,2024-10-17
32499,0,0,0,0,0,0,0,0,0,0,2024-10-17
32500,0,0,0,0,0,0,0,0,0,0,2024-10-17
32501,0,0,0,0,0,0,0,0,0,0,2024-10-17
32502,0,0,0,0,0,0,0,0,0,0,2024-10-17
32503,0,0,0,0,0,0,0,0,0,0,2024-10-17
32504,0,0,0,0,0,0,0,0,0,0,2024-10-17
32505,0,0,0,0,0,0,0,0,0,0,2024-10-17
32506,1,0,0,0,0,0,0,0,0,0,2024-10-17
32507,0,0,0,0,0,0,0,0,0,0,2024-10-17
32508,0,0,0,0,0,0,0,0,0,0,2024-10-17
32509,0,0,0,0,0,0,0,0,0,0,2024-10-17
32510,0,0,0,0,0,0,0,0,0,0,2024-10-17
32511,0,0,0,0,0,0,0,0,0,0,2024-10-17
32512,0,0,0,0,0,0,0,0,0,0,2024-10-17
32513,0,0,0,0,0,0,0,0,0,0,2024-10-17
32514,0,1,0,0,0,0,0,0,0,0,2024-10-17
32515,0,0,0,0,0,0,0,0,0,0,2024-10-17
32516,0,0,0,0,0,0,0,0,0,0,2024-10-17
32517,0,0,0,0,0,0,0,0,0,0,2024-10-17
32518,0,0,0,0,0,0,0,0,0,0,2024-10-17
32519,0,0,0,0,0,0,0,0,0,0,2024-10-17
32520,0,0,0,0,0,0,0,0,0,0,2024-10-17
32521,0,0,0,0,0,0,0,0,0,0,2024-10-17
32522,0,0,0,0,0,0,0,0,0,0,2024-10-17
32523,0,0,0,0,0,0,0,0,0,0,2024-10-17
32524,0,0,0,0,0,0,0,0,0,0,2024-10-17
32525,0,0,0,0,0,0,0,0,0,0,2024-10-17
32526,0,0,0,0,0,0,0,0,0,0,2024-10-17
32527,0,0,0,0,0,0,0,0,0,0,2024-10-17
32528,0,0,0,0,0,0,0,0,0,0,2024-10-17
32529,0,0,0,0,0,0,0,0,0,0,2024-10-17
32530,0,0,0,0,0,0,0,0,0,0,2024-10-17
32531,0,0,0,0,0,0,0,0,0,0,2024-10-17
32532,0,0,0,0,0,0,0,0,0,0,2024-10-17
32533,0,0,0,0,0,0,0,0,0,0,2024-10-17
32534,0,0,0,0,0,0,0,0,0,0,2024-10-17
32535,0,0,0,0,0,0,0,0,0,0,2024-10-17
32536,0,0,0,0,0,0,0,0,0,0,2024-10-17
32537,0,0,0,0,0,0,0,0,0,0,2024-10-17
32538,0,0,0,0,0,0,0,0,0,0,2024-10-17
32539,0,0,0,0,0,0,0,0,0,0,2024-10-17
32540,0,0,0,0,0,0,0,0,0,0,2024-10-17
32541,0,0,0,0,0,0,0,0,0,0,2024-10-17
32542,0,0,0,0,0,0,0,0,0,0,2024-10-17
32543,0,0,0,0,0,0,0,0,0,0,2024-10-17
32544,0,0,0,0,0,0,0,0,0,0,2024-10-17
32545,0,0,0,0,0,0,0,0,0,0,2024-10-17
32546,0,0,0,0,0,0,0,0,0,0,2024-10-17
32547,0,0,0,0,0,0,0,0,0,0,2024-10-17
32548,0,0,0,0,0,0,0,0,0,0,2024-10-17
32549,0,0,0,0,0,0,0,0,0,0,2024-10-17
32550,0,0,0,0,0,0,0,0,0,0,2024-10-17
32551,0,0,0,0,0,0,0,0,0,0,2024-10-17
32552,0,0,0,0,0,0,0,0,0,0,2024-10-17
32553,0,0,0,0,0,0,0,0,0,0,2024-10-17
32554,0,0,0,0,0,0,0,0,0,0,2024-10-17
32555,0,0,0,0,0,0,0,0,0,0,2024-10-17
32556,0,0,0,0,0,0,0,0,0,0,2024-10-17
32557,0,0,0,0,0,0,0,0,0,0,2024-10-17
32558,0,0,0,0,0,0,0,0,0,0,2024-10-17
32559,0,1,0,0,0,0,0,0,0,0,2024-10-17
32560,1,0,0,0,0,0,0,0,0,0,2024-10-17
32561,0,0,0,0,0,0,0,0,0,0,2024-10-17
32562,0,0,0,0,0,0,0,0,0,0,2024-10-17
32563,1,0,0,0,0,0,0,0,0,0,2024-10-17
32564,0,0,0,0,0,0,0,0,0,0,2024-10-17
32565,0,0,0,0,0,0,0,0,0,0,2024-10-17
32566,1,0,0,0,0,0,0,0,0,0,2024-10-17
32567,0,0,0,0,0,0,0,0,0,0,2024-10-17
32568,0,0,0,0,0,0,0,0,0,0,2024-10-17
32569,0,0,0,0,0,0,0,0,0,0,2024-10-17
32570,0,0,0,0,0,0,0,0,0,0,2024-10-17
32571,0,0,0,0,0,0,0,0,0,0,2024-10-17
32572,0,0,0,0,0,0,0,0,0,0,2024-10-17
32573,0,0,0,0,0,0,0,0,0,0,2024-10-17
32574,0,0,0,0,0,0,0,0,0,0,2024-10-17
32575,0,1,0,0,0,0,0,0,0,0,2024-10-17
32576,0,0,0,0,0,0,0,0,0,0,2024-10-17
32577,0,0,0,0,0,0,0,0,0,0,2024-10-17
32578,0,0,0,0,0,0,0,0,0,0,2024-10-17
32579,0,0,0,0,0,0,0,0,0,0,2024-10-17
32580,0,0,0,0,0,0,0,0,0,0,2024-10-17
32581,0,0,0,0,0,0,0,0,0,0,2024-10-17
32582,3,0,0,0,0,0,0,0,0,0,2024-10-17
32583,0,0,0,0,0,0,0,0,0,0,2024-10-17
32584,0,0,0,0,0,0,0,0,0,0,2024-10-17
32585,0,0,0,0,0,0,0,0,0,0,2024-10-17
32586,0,0,0,0,0,0,0,0,0,0,2024-10-17
32587,0,0,0,0,0,0,0,0,0,0,2024-10-17
32588,0,0,0,0,0,0,0,0,0,0,2024-10-17
32589,0,0,0,0,0,0,0,0,0,0,2024-10-17
32590,0,0,0,0,0,0,0,0,0,0,2024-10-17
32591,0,0,0,0,0,0,0,0,0,0,2024-10-17
32592,0,0,0,0,0,0,0,0,0,0,2024-10-17
32593,0,0,0,0,0,0,0,0,0,0,2024-10-17
32594,0,0,0,0,0,0,0,0,0,0,2024-10-17
32595,0,1,0,0,0,0,0,0,0,0,2024-10-17
32596,0,0,0,0,0,0,0,0,0,0,2024-10-17
32597,0,0,0,0,0,0,0,0,0,0,2024-10-17
32598,0,0,0,0,0,0,0,0,0,0,2024-10-17
32599,0,0,0,0,0,0,0,0,0,0,2024-10-17
32600,0,3,0,0,0,0,0,0,0,0,2024-10-17
32601,0,0,0,0,0,0,0,0,0,0,2024-10-17
32602,0,0,0,0,0,0,0,0,0,0,2024-10-17
32603,0,0,0,0,0,0,0,0,0,0,2024-10-17
32604,0,0,0,0,0,0,0,0,0,0,2024-10-17
32605,0,0,0,0,0,0,0,0,0,0,2024-10-17
32606,0,0,0,0,0,0,0,0,0,0,2024-10-17
32607,0,0,0,0,0,0,0,0,0,0,2024-10-17
32608,0,0,0,0,0,0,0,0,0,0,2024-10-17
32609,0,0,0,0,0,0,0,0,0,0,2024-10-17
32610,0,0,0,0,0,0,0,0,0,0,2024-10-17
32611,0,0,0,0,0,0,0,0,0,0,2024-10-17
32612,0,0,0,0,0,0,0,0,0,0,2024-10-17
32613,0,0,0,0,0,0,0,0,0,0,2024-10-17
32614,0,0,0,0,0,0,0,0,0,0,2024-10-17
32615,0,0,0,0,0,0,0,0,0,0,2024-10-17
32616,0,0,0,0,0,0,0,0,0,0,2024-10-17
32617,0,0,0,0,0,0,0,0,0,0,2024-10-17
32618,0,0,0,0,0,0,0,0,0,0,2024-10-17
32619,0,0,0,0,0,0,0,0,0,0,2024-10-17
32620,0,0,0,0,0,0,0,0,0,0,2024-10-17
32621,0,0,0,0,0,0,0,0,0,0,2024-10-17
32622,1,0,0,0,0,0,0,0,0,0,2024-10-17
32623,0,0,0,0,0,0,0,0,0,0,2024-10-17
32624,0,0,0,0,0,0,0,0,0,0,2024-10-17
32625,0,0,0,0,0,0,0,0,0,0,2024-10-17
32626,0,0,0,0,0,0,0,0,0,0,2024-10-17
32627,0,0,0,0,0,0,0,0,0,0,2024-10-17
32628,0,0,0,0,0,0,0,0,0,0,2024-10-17
32629,0,0,0,0,0,0,0,0,0,0,2024-10-17
32630,0,0,0,0,0,0,0,0,0,0,2024-10-17
32631,0,0,0,0,0,0,0,0,0,0,2024-10-17
32632,0,0,0,0,0,0,0,0,0,0,2024-10-17
32633,0,0,0,0,0,0,0,0,0,0,2024-10-17
32634,0,0,0,0,0,0,0,0,0,0,2024-10-17
32635,0,0,0,0,0,0,0,0,0,0,2024-10-17
32636,0,0,0,0,0,0,0,0,0,0,2024-10-17
32637,0,0,0,0,0,0,0,0,0,0,2024-10-17
32638,0,0,0,0,0,0,0,0,0,0,2024-10-17
32639,0,0,0,0,0,0,0,0,0,0,2024-10-17
32640,0,0,0,0,0,0,0,0,0,0,2024-10-17
32641,0,0,0,0,0,0,0,0,0,0,2024-10-17
32642,0,0,0,0,0,0,0,0,0,0,2024-10-17
32643,0,0,0,0,0,0,0,0,0,0,2024-10-17
32644,0,0,0,0,0,0,0,0,0,0,2024-10-17
32645,0,0,0,0,0,0,0,0,0,0,2024-10-17
32646,0,0,0,0,0,0,0,0,0,0,2024-10-17
32647,0,0,0,0,0,0,0,0,0,0,2024-10-17
32648,0,0,0,0,0,0,0,0,0,0,2024-10-17
32649,0,3,0,0,0,0,0,0,0,0,2024-10-17
32650,0,0,0,0,0,0,0,0,0,0,2024-10-17
32651,1,0,0,0,0,0,0,0,0,0,2024-10-17
32652,0,0,0,0,0,0,0,0,0,0,2024-10-17
32653,0,0,0,0,0,0,0,0,0,0,2024-10-17
32654,0,0,0,0,0,0,0,0,0,0,2024-10-17
32655,0,0,0,0,0,0,0,0,0,0,2024-10-17
32656,0,0,0,0,0,0,0,0,0,0,2024-10-17
32657,1,0,0,0,0,0,0,0,0,0,2024-10-17
32658,0,0,0,0,0,0,0,0,0,0,2024-10-17
32659,0,0,0,0,0,0,0,0,0,0,2024-10-17
32660,2,0,0,0,0,0,0,0,0,0,2024-10-17
32661,0,0,0,0,0,0,0,0,0,0,2024-10-17
32662,1,0,0,0,0,0,0,0,0,0,2024-10-17
32663,0,0,0,0,0,0,0,0,0,0,2024-10-17
32664,0,0,0,0,0,0,0,0,0,0,2024-10-17
32665,0,0,0,0,0,0,0,0,0,0,2024-10-17
32666,0,0,0,0,0,0,0,0,0,0,2024-10-17
32667,0,0,0,0,0,0,0,0,0,0,2024-10-17
32668,0,0,0,0,0,0,0,0,0,0,2024-10-17
32669,0,0,0,0,0,0,0,0,0,0,2024-10-17
32670,0,1,0,0,0,0,0,0,0,0,2024-10-17
32671,0,0,0,0,0,0,0,0,0,0,2024-10-17
32672,0,0,0,0,0,0,0,0,0,0,2024-10-17
32673,0,1,0,0,0,0,0,0,0,0,2024-10-17
32674,0,0,0,0,0,0,0,0,0,0,2024-10-17
32675,0,0,0,0,0,0,0,0,0,0,2024-10-17
32676,0,0,0,0,0,0,0,0,0,0,2024-10-17
32677,1,0,0,0,0,0,0,0,0,0,2024-10-17
32678,0,0,0,0,0,0,0,0,0,0,2024-10-17
32679,0,1,0,0,0,0,0,0,0,0,2024-10-17
32680,0,0,0,0,0,0,0,0,0,0,2024-10-17
32681,2,0,0,0,0,0,0,0,0,0,2024-10-17
32682,0,0,0,0,0,0,0,0,0,0,2024-10-17
32683,0,1,0,0,0,0,0,0,0,0,2024-10-17
32684,0,0,0,0,0,0,0,0,0,0,2024-10-17
32685,0,0,0,0,0,0,0,0,0,0,2024-10-17
32686,0,0,0,0,0,0,0,0,0,0,2024-10-17
32687,0,0,0,0,0,0,0,0,0,0,2024-10-17
32688,0,0,0,0,0,0,0,0,0,0,2024-10-17
32689,0,0,0,0,0,0,0,0,0,0,2024-10-17
32690,0,0,0,0,0,0,0,0,0,0,2024-10-17
32691,0,0,0,0,0,0,0,0,0,0,2024-10-17
32692,0,0,0,0,0,0,0,0,0,0,2024-10-17
32693,0,0,0,0,0,0,0,0,0,0,2024-10-17
32694,0,0,0,0,0,0,0,0,0,0,2024-10-17
32695,0,0,0,0,0,0,0,0,0,0,2024-10-17
32696,0,0,0,0,0,0,0,0,0,0,2024-10-17
32697,0,0,0,0,0,0,0,0,0,0,2024-10-17
32698,0,0,0,0,0,0,0,0,0,0,2024-10-17
32699,0,0,0,0,0,0,0,0,0,0,2024-10-17
32700,0,0,0,0,0,0,0,0,0,0,2024-10-17
32701,0,0,0,0,0,0,0,0,0,0,2024-10-17
32702,0,0,0,0,0,0,0,0,0,0,2024-10-17
32703,0,1,0,0,0,0,0,0,0,0,2024-10-17
32704,0,0,0,0,0,0,0,0,0,0,2024-10-17
32705,0,0,0,0,0,0,0,0,0,0,2024-10-17
32706,0,0,0,0,0,0,0,0,0,0,2024-10-17
32707,0,0,0,0,0,0,0,0,0,0,2024-10-17
32708,0,0,0,0,0,0,0,0,0,0,2024-10-17
32709,0,0,0,0,0,0,0,0,0,0,2024-10-17
32710,1,0,0,0,0,0,0,0,0,0,2024-10-17
32711,0,0,0,0,0,0,0,0,0,0,2024-10-17
32712,0,0,0,0,0,0,0,0,0,0,2024-10-17
32713,1,0,0,0,0,0,0,0,0,0,2024-10-17
32714,0,0,0,0,0,0,0,0,0,0,2024-10-17
32715,1,0,0,0,0,0,0,0,0,0,2024-10-17
32716,2,0,0,0,0,0,0,0,0,0,2024-10-17
32717,0,0,0,0,0,0,0,0,0,0,2024-10-17
32718,0,0,0,0,0,0,0,0,0,0,2024-10-17
32719,0,0,0,0,0,0,0,0,0,0,2024-10-17
32720,0,0,0,0,0,0,0,0,0,0,2024-10-17
32721,0,0,0,0,0,0,0,0,0,0,2024-10-17
32722,0,0,0,0,0,0,0,0,0,0,2024-10-17
32723,0,0,0,0,0,0,0,0,0,0,2024-10-17
32724,0,0,0,1,0,0,0,0,0,0,2024-10-17
32725,0,0,0,0,0,0,0,0,0,0,2024-10-17
32726,0,0,0,0,0,0,0,0,0,0,2024-10-17
32727,0,0,0,0,0,0,0,0,0,0,2024-10-17
32728,0,0,0,0,0,0,0,0,0,0,2024-10-17
32729,0,0,0,0,0,0,0,0,0,0,2024-10-17
32730,0,0,0,0,0,0,0,0,0,0,2024-10-17
32731,0,0,0,0,0,0,0,0,0,0,2024-10-17
32732,0,0,0,0,0,0,0,0,0,0,2024-10-17
32733,0,0,0,0,0,0,0,0,0,0,2024-10-17
32734,0,0,0,0,0,0,0,0,0,0,2024-10-17
32735,0,0,0,0,0,0,0,0,0,0,2024-10-17
32736,0,0,0,0,0,0,0,0,0,0,2024-10-17
32737,0,0,0,0,0,0,0,0,0,0,2024-10-17
32738,0,0,0,0,0,0,0,0,0,0,2024-10-17
32739,0,0,0,0,0,0,0,0,0,0,2024-10-17
32740,0,0,0,0,0,0,0,0,0,0,2024-10-17
32741,0,0,0,0,0,0,0,0,0,0,2024-10-17
32742,0,0,0,0,0,0,0,0,0,0,2024-10-17
32743,0,0,0,0,0,0,0,0,0,0,2024-10-17
32744,0,0,0,0,0,0,0,0,0,0,2024-10-17
32745,0,0,0,0,0,0,0,0,0,0,2024-10-17
32746,0,0,0,0,0,0,0,0,0,0,2024-10-17
32747,0,0,0,0,0,0,0,0,0,0,2024-10-17
32748,0,0,0,0,0,0,0,0,0,0,2024-10-17
32749,0,0,0,0,0,0,0,0,0,0,2024-10-17
32750,0,0,0,0,0,0,0,0,0,0,2024-10-17
32751,0,0,0,0,0,0,0,0,0,0,2024-10-17
32752,0,0,0,0,0,0,0,0,0,0,2024-10-17
32753,0,0,0,0,0,0,0,0,0,0,2024-10-17
32754,0,0,0,0,0,0,0,0,0,0,2024-10-17
32755,0,0,0,0,0,0,0,0,0,0,2024-10-17
32756,0,0,0,0,0,0,0,0,0,0,2024-10-17
32757,1,0,0,0,0,0,0,0,0,0,2024-10-17
32758,0,0,0,0,0,0,0,0,0,0,2024-10-17
32759,0,0,0,0,0,0,0,0,0,0,2024-10-17
32760,0,0,0,0,0,0,0,0,0,0,2024-10-17
32761,0,0,0,0,0,0,0,0,0,0,2024-10-17
32762,0,0,0,0,0,0,0,0,0,0,2024-10-17
32763,0,0,0,0,0,0,0,0,0,0,2024-10-17
32764,0,0,0,0,0,0,0,0,0,0,2024-10-17
32765,0,0,0,0,0,0,0,0,0,0,2024-10-17
32766,0,0,0,0,0,0,0,0,0,0,2024-10-17
32767,0,0,0,0,0,0,0,0,0,0,2024-10-17
32768,0,0,0,0,0,0,0,0,0,0,2024-10-17
32769,0,0,0,0,0,0,0,0,0,0,2024-10-17
32770,0,0,0,0,0,0,0,0,0,0,2024-10-17
32771,0,0,0,0,0,0,0,0,0,0,2024-10-17
32772,1,1,1,0,0,0,0,0,0,0,2024-10-17
32773,0,0,0,0,0,0,0,0,0,0,2024-10-17
32774,0,0,0,0,0,0,0,0,0,0,2024-10-17
32775,0,0,0,0,0,0,0,0,0,0,2024-10-17
32776,0,0,0,0,0,0,0,0,0,0,2024-10-17
32777,0,0,0,0,0,0,0,0,0,0,2024-10-17
32778,0,0,0,0,0,0,0,0,0,0,2024-10-17
32779,0,0,0,0,0,0,0,0,0,0,2024-10-17
32780,0,0,0,0,0,0,0,0,0,0,2024-10-17
32781,0,0,0,0,0,0,0,0,0,0,2024-10-17
32782,0,0,0,0,0,0,0,0,0,0,2024-10-17
32783,0,1,0,0,0,0,0,0,0,0,2024-10-17
32784,0,0,0,0,0,0,0,0,0,0,2024-10-17
32785,0,0,0,0,0,0,0,0,0,0,2024-10-17
32786,0,0,0,0,0,0,0,0,0,0,2024-10-17
32787,0,0,0,0,0,0,0,0,0,0,2024-10-17
