value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28840,0,0,0,0,0,0,0,0,0,0,2023-07-18
28841,0,0,0,0,0,0,0,0,0,0,2023-07-18
28842,0,0,0,0,0,0,0,0,0,0,2023-07-18
28843,0,0,0,0,0,0,0,0,0,0,2023-07-18
28844,0,0,0,0,0,0,0,0,0,0,2023-07-18
28845,0,0,0,0,0,0,0,0,0,0,2023-07-18
28846,1,0,0,0,0,0,0,0,0,0,2023-07-18
28847,0,0,0,0,0,0,0,0,0,0,2023-07-18
28848,0,0,0,0,0,0,0,0,0,0,2023-07-18
28849,0,0,0,0,0,0,0,0,0,0,2023-07-18
28850,0,0,0,0,0,0,0,0,0,0,2023-07-18
28851,0,0,0,0,0,0,0,0,0,0,2023-07-18
28852,0,0,0,0,0,0,0,0,0,0,2023-07-18
28853,0,0,0,0,0,0,0,0,0,0,2023-07-18
28854,0,0,0,0,0,0,0,0,0,0,2023-07-18
28855,0,0,0,0,0,0,0,0,0,0,2023-07-18
28856,0,0,0,0,0,0,0,0,0,0,2023-07-18
28857,0,0,0,0,0,0,0,0,0,0,2023-07-18
28858,0,0,0,0,0,0,0,0,0,0,2023-07-18
28859,0,0,0,0,0,0,0,0,0,0,2023-07-18
28860,0,0,0,0,0,0,0,0,0,0,2023-07-18
28861,0,0,0,0,0,0,0,0,0,0,2023-07-18
28862,0,0,0,0,0,0,0,0,0,0,2023-07-18
28863,0,0,0,0,0,0,0,0,0,0,2023-07-18
28864,0,0,0,0,0,0,0,0,0,0,2023-07-18
28865,0,0,0,0,0,0,0,0,0,0,2023-07-18
28866,0,0,0,0,0,0,0,0,0,0,2023-07-18
28867,0,0,0,0,0,0,0,0,0,0,2023-07-18
28868,0,0,0,0,0,0,0,0,0,0,2023-07-18
28869,0,0,0,0,0,0,0,0,0,0,2023-07-18
28870,0,0,0,0,0,0,0,0,0,0,2023-07-18
28871,0,0,0,0,0,0,0,0,0,0,2023-07-18
28872,0,0,0,0,0,0,0,0,0,0,2023-07-18
28873,0,0,0,0,0,0,0,0,0,0,2023-07-18
28874,0,0,0,0,0,0,0,0,0,0,2023-07-18
28875,0,0,0,0,0,0,0,0,0,0,2023-07-18
28876,0,0,0,0,0,0,0,0,0,0,2023-07-18
28877,0,0,0,0,0,0,0,0,0,0,2023-07-18
28878,0,0,0,0,0,0,0,0,0,0,2023-07-18
28879,0,0,0,0,0,0,0,0,0,0,2023-07-18
28880,0,0,0,0,0,0,0,0,0,0,2023-07-18
28881,0,0,0,0,0,0,0,0,0,0,2023-07-18
28882,0,0,0,0,0,0,0,0,0,0,2023-07-18
28883,0,0,0,0,0,0,0,0,0,0,2023-07-18
28884,0,0,0,0,0,0,0,0,0,0,2023-07-18
28885,0,0,0,0,0,0,0,0,0,0,2023-07-18
28886,0,0,0,0,0,0,0,0,0,0,2023-07-18
28887,0,0,0,0,0,0,0,0,0,0,2023-07-18
28888,0,0,0,0,0,0,0,0,0,0,2023-07-18
28889,0,0,0,0,0,0,0,0,0,0,2023-07-18
28890,0,0,0,0,0,0,0,0,0,0,2023-07-18
28891,0,0,0,0,0,0,0,0,0,0,2023-07-18
28892,0,0,0,0,0,0,0,0,0,0,2023-07-18
28893,0,0,0,0,0,0,0,0,0,0,2023-07-18
28894,0,0,0,0,0,0,0,0,0,0,2023-07-18
28895,0,0,0,0,0,0,0,0,0,0,2023-07-18
28896,0,0,0,0,0,0,0,0,0,0,2023-07-18
28897,0,0,0,0,0,0,0,0,0,0,2023-07-18
28898,0,0,0,0,0,0,0,0,0,0,2023-07-18
28899,1,0,0,0,0,0,0,0,0,0,2023-07-18
28900,0,0,0,0,0,0,0,0,0,0,2023-07-18
28901,0,0,0,0,0,0,0,0,0,0,2023-07-18
28902,0,0,0,0,0,0,0,0,0,0,2023-07-18
28903,0,0,0,0,0,0,0,0,0,0,2023-07-18
28904,0,0,0,0,0,0,0,0,0,0,2023-07-18
28905,0,0,0,0,0,0,0,0,0,0,2023-07-18
28906,0,0,0,0,0,0,0,0,0,0,2023-07-18
28907,0,0,0,0,0,0,0,0,0,0,2023-07-18
28908,0,1,0,0,0,0,0,0,0,0,2023-07-18
28909,0,0,0,0,0,0,0,0,0,0,2023-07-18
28910,0,0,0,0,0,0,0,0,0,0,2023-07-18
28911,0,0,0,0,0,0,0,0,0,0,2023-07-18
28912,0,0,0,0,0,0,0,0,0,0,2023-07-18
28913,0,0,0,0,0,0,0,0,0,0,2023-07-18
28914,0,0,0,0,0,0,0,0,0,0,2023-07-18
28915,0,0,0,0,0,0,0,0,0,0,2023-07-18
28916,0,0,0,0,0,0,0,0,0,0,2023-07-18
28917,0,0,0,0,0,0,0,0,0,0,2023-07-18
28918,1,0,0,0,0,0,0,0,0,0,2023-07-18
28919,0,0,0,0,0,0,0,0,0,0,2023-07-18
28920,0,0,0,0,0,0,0,0,0,0,2023-07-18
28921,0,0,0,0,0,0,0,0,0,0,2023-07-18
28922,0,0,0,0,0,0,0,0,0,0,2023-07-18
28923,0,0,0,0,0,0,0,0,0,0,2023-07-18
28924,0,0,0,0,0,0,0,0,0,0,2023-07-18
28925,0,0,0,0,0,0,0,0,0,0,2023-07-18
28926,0,0,0,0,0,0,0,0,0,0,2023-07-18
28927,0,0,0,0,0,0,0,0,0,0,2023-07-18
28928,0,0,0,0,0,0,0,0,0,0,2023-07-18
28929,0,0,0,0,0,0,0,0,0,0,2023-07-18
28930,0,0,0,0,0,0,0,0,0,0,2023-07-18
28931,0,0,0,0,0,0,0,0,0,0,2023-07-18
28932,0,0,0,0,0,0,0,0,0,0,2023-07-18
28933,0,0,0,0,0,0,0,0,0,0,2023-07-18
28934,0,0,0,0,0,0,0,0,0,0,2023-07-18
28935,0,0,0,0,0,0,0,0,0,0,2023-07-18
28936,0,0,0,0,0,0,0,0,0,0,2023-07-18
28937,0,0,0,0,0,0,0,0,0,0,2023-07-18
28938,1,0,0,0,0,0,0,0,0,0,2023-07-18
28939,0,0,0,0,0,0,0,0,0,0,2023-07-18
28940,0,0,0,0,0,0,0,0,0,0,2023-07-18
28941,0,0,0,0,0,0,0,0,0,0,2023-07-18
28942,0,0,0,0,0,0,0,0,0,0,2023-07-18
28943,0,0,0,0,0,0,0,0,0,0,2023-07-18
28944,0,0,0,0,0,0,0,0,0,0,2023-07-18
28945,0,0,0,0,0,0,0,0,0,0,2023-07-18
28946,0,0,0,0,0,0,0,0,0,0,2023-07-18
28947,0,0,0,0,0,0,0,0,0,0,2023-07-18
28948,0,0,0,0,0,0,0,0,0,0,2023-07-18
28949,0,0,0,0,0,0,0,0,0,0,2023-07-18
28950,0,0,0,0,0,0,0,0,0,0,2023-07-18
28951,0,0,0,0,0,0,0,0,0,0,2023-07-18
28952,0,0,0,0,0,0,0,0,0,0,2023-07-18
28953,0,0,0,0,0,0,0,0,0,0,2023-07-18
28954,0,0,0,0,0,0,0,0,0,0,2023-07-18
28955,0,0,0,0,0,0,0,0,0,0,2023-07-18
28956,0,0,0,0,0,0,0,0,0,0,2023-07-18
28957,0,0,0,0,0,0,0,0,0,0,2023-07-18
28958,0,0,0,0,0,0,0,0,0,0,2023-07-18
28959,0,0,0,0,0,0,0,0,0,0,2023-07-18
28960,0,0,0,0,0,0,0,0,0,0,2023-07-18
28961,0,0,0,0,0,0,0,0,0,0,2023-07-18
28962,0,0,0,0,0,0,0,0,0,0,2023-07-18
28963,0,0,0,0,0,0,0,0,0,0,2023-07-18
28964,0,0,0,0,0,0,0,0,0,0,2023-07-18
28965,0,0,0,0,0,0,0,0,0,0,2023-07-18
28966,0,0,0,0,0,0,0,0,0,0,2023-07-18
28967,0,0,0,0,0,0,0,0,0,0,2023-07-18
28968,0,0,0,0,0,0,0,0,0,0,2023-07-18
28969,0,0,0,0,0,0,0,0,0,0,2023-07-18
28970,0,0,0,0,0,0,0,0,0,0,2023-07-18
28971,0,0,0,0,0,0,0,0,0,0,2023-07-18
28972,0,0,0,0,0,0,0,0,0,0,2023-07-18
28973,0,0,0,0,0,0,0,0,0,0,2023-07-18
28974,0,0,0,0,0,0,0,0,0,0,2023-07-18
28975,0,0,0,0,0,0,0,0,0,0,2023-07-18
28976,0,0,0,0,0,0,0,0,0,0,2023-07-18
28977,0,0,0,0,0,0,0,0,0,0,2023-07-18
28978,0,0,0,0,0,0,0,0,0,0,2023-07-18
28979,0,0,0,0,0,0,0,0,0,0,2023-07-18
28980,0,0,0,0,0,0,0,0,0,0,2023-07-18
28981,0,0,0,0,0,0,0,0,0,0,2023-07-18
28982,0,0,0,0,0,0,0,0,0,0,2023-07-18
28983,0,0,0,0,0,0,0,0,0,0,2023-07-18
28984,0,0,0,0,0,0,0,0,0,0,2023-07-18
28985,0,0,0,0,0,0,0,0,0,0,2023-07-18
28986,0,0,0,0,0,0,0,0,0,0,2023-07-18
28987,0,0,0,0,0,0,0,0,0,0,2023-07-18
28988,0,0,0,0,0,0,0,0,0,0,2023-07-18
28989,0,0,0,0,0,0,0,0,0,0,2023-07-18
28990,0,0,0,0,0,0,0,0,0,0,2023-07-18
28991,0,0,0,0,0,0,0,0,0,0,2023-07-18
28992,0,0,0,0,0,0,0,0,0,0,2023-07-18
28993,0,0,0,0,0,0,0,0,0,0,2023-07-18
28994,0,0,0,0,0,0,0,0,0,0,2023-07-18
28995,0,0,1,0,0,0,0,0,0,0,2023-07-18
28996,0,0,0,0,0,0,0,0,0,0,2023-07-18
28997,0,0,0,0,0,0,0,0,0,0,2023-07-18
28998,0,0,0,0,0,0,0,0,0,0,2023-07-18
28999,0,0,0,0,0,0,0,0,0,0,2023-07-18
29000,0,0,0,0,0,0,0,0,0,0,2023-07-18
29001,0,0,0,0,0,0,0,0,0,0,2023-07-18
29002,0,0,0,0,0,0,0,0,0,0,2023-07-18
29003,0,0,0,0,0,0,0,0,0,0,2023-07-18
29004,0,0,0,0,0,0,0,0,0,0,2023-07-18
29005,0,0,0,0,0,0,0,0,0,0,2023-07-18
29006,0,0,0,0,0,0,0,0,0,0,2023-07-18
29007,0,0,0,0,0,0,0,0,0,0,2023-07-18
29008,0,0,0,0,0,0,0,0,0,0,2023-07-18
29009,0,0,0,0,0,0,0,0,0,0,2023-07-18
29010,0,0,0,0,0,0,0,0,0,0,2023-07-18
29011,0,0,0,0,0,0,0,0,0,0,2023-07-18
29012,0,0,0,0,0,0,0,0,0,0,2023-07-18
29013,0,0,0,0,0,0,0,0,0,0,2023-07-18
29014,0,0,0,0,0,0,0,0,0,0,2023-07-18
29015,0,0,0,0,0,0,0,0,0,0,2023-07-18
29016,0,0,0,0,0,0,0,0,0,0,2023-07-18
29017,0,0,0,0,0,0,0,0,0,0,2023-07-18
29018,0,0,0,0,0,0,0,0,0,0,2023-07-18
29019,0,0,0,0,0,0,0,0,0,0,2023-07-18
29020,0,0,0,0,0,0,0,0,0,0,2023-07-18
29021,0,0,0,0,0,0,0,0,0,0,2023-07-18
29022,0,0,0,0,0,0,0,0,0,0,2023-07-18
29023,0,0,0,0,0,0,0,0,0,0,2023-07-18
29024,0,0,0,0,0,0,0,0,0,0,2023-07-18
29025,0,0,0,0,0,0,0,0,0,0,2023-07-18
29026,0,0,0,0,0,0,0,0,0,0,2023-07-18
29027,0,0,0,0,0,0,0,0,0,0,2023-07-18
29028,0,0,0,0,0,0,0,0,0,0,2023-07-18
29029,0,0,0,0,0,0,0,0,0,0,2023-07-18
29030,0,0,0,0,0,0,0,0,0,0,2023-07-18
29031,0,0,0,0,0,0,0,0,0,0,2023-07-18
29032,0,0,0,0,0,0,0,0,0,0,2023-07-18
29033,0,0,0,0,0,0,0,0,0,0,2023-07-18
29034,0,0,0,0,0,0,0,0,0,0,2023-07-18
29035,0,0,0,0,0,0,0,0,0,0,2023-07-18
29036,0,0,0,0,0,0,0,0,0,0,2023-07-18
29037,0,0,0,0,0,0,0,0,0,0,2023-07-18
29038,0,0,0,0,0,0,0,0,0,0,2023-07-18
29039,0,0,0,0,0,0,0,0,0,0,2023-07-18
29040,0,0,0,0,0,0,0,0,0,0,2023-07-18
29041,0,0,0,0,0,0,0,0,0,0,2023-07-18
29042,0,0,0,0,0,0,0,0,0,0,2023-07-18
29043,0,0,0,0,0,0,0,0,0,0,2023-07-18
29044,0,0,0,0,0,0,0,0,0,0,2023-07-18
29045,0,0,0,0,0,0,0,0,0,0,2023-07-18
29046,0,0,0,0,0,0,0,0,0,0,2023-07-18
29047,0,0,0,0,0,0,0,0,0,0,2023-07-18
29048,0,0,0,0,0,0,0,0,0,0,2023-07-18
29049,0,0,0,0,0,0,0,0,0,0,2023-07-18
29050,0,0,0,0,0,0,0,0,0,0,2023-07-18
29051,0,0,0,0,0,0,0,0,0,0,2023-07-18
29052,0,0,0,0,0,0,0,0,0,0,2023-07-18
29053,0,0,0,0,0,0,0,0,0,0,2023-07-18
29054,0,0,0,0,0,0,0,0,0,0,2023-07-18
29055,0,0,0,0,0,0,0,0,0,0,2023-07-18
29056,0,0,0,0,0,0,0,0,0,0,2023-07-18
29057,0,0,0,0,0,0,0,0,0,0,2023-07-18
29058,0,0,0,0,0,0,0,0,0,0,2023-07-18
29059,0,0,0,0,0,0,0,0,0,0,2023-07-18
29060,0,0,0,0,0,0,0,0,0,0,2023-07-18
29061,0,0,0,0,0,0,0,0,0,0,2023-07-18
29062,0,0,0,0,0,0,0,0,0,0,2023-07-18
29063,0,0,0,0,0,0,0,0,0,0,2023-07-18
29064,0,0,0,0,0,0,0,0,0,0,2023-07-18
29065,0,0,0,0,0,0,0,0,0,0,2023-07-18
29066,0,0,0,0,0,0,0,0,0,0,2023-07-18
29067,0,0,0,0,0,0,0,0,0,0,2023-07-18
29068,0,0,0,0,0,0,0,0,0,0,2023-07-18
29069,0,0,0,0,0,0,0,0,0,0,2023-07-18
29070,0,0,0,0,0,0,0,0,0,0,2023-07-18
29071,0,0,0,0,0,0,0,0,0,0,2023-07-18
29072,0,0,0,0,0,0,0,0,0,0,2023-07-18
29073,0,0,0,0,0,0,0,0,0,0,2023-07-18
29074,0,0,0,0,0,0,0,0,0,0,2023-07-18
29075,0,0,0,0,0,0,0,0,0,0,2023-07-18
29076,0,0,0,0,0,0,0,0,0,0,2023-07-18
29077,0,2,0,0,0,0,0,0,0,0,2023-07-18
29078,0,0,0,0,0,0,0,0,0,0,2023-07-18
29079,0,0,0,0,0,0,0,0,0,0,2023-07-18
29080,0,0,0,0,0,0,0,0,0,0,2023-07-18
29081,0,0,0,0,0,0,0,0,0,0,2023-07-18
29082,0,0,0,0,0,0,0,0,0,0,2023-07-18
29083,0,0,0,0,0,0,0,0,0,0,2023-07-18
29084,0,0,0,0,0,0,0,0,0,0,2023-07-18
29085,0,0,0,0,0,0,0,0,0,0,2023-07-18
29086,0,1,0,0,0,0,0,0,0,0,2023-07-18
29087,0,0,0,0,0,0,0,0,0,0,2023-07-18
29088,0,0,0,0,0,0,0,0,0,0,2023-07-18
29089,0,0,0,0,0,0,0,0,0,0,2023-07-18
29090,0,0,0,0,0,0,0,0,0,0,2023-07-18
29091,0,0,0,0,0,0,0,0,0,0,2023-07-18
29092,0,0,0,0,0,0,0,0,0,0,2023-07-18
29093,0,0,0,0,0,0,0,0,0,0,2023-07-18
29094,0,0,0,0,0,0,0,0,0,0,2023-07-18
29095,0,0,0,0,0,0,0,0,0,0,2023-07-18
29096,0,0,0,0,0,0,0,0,0,0,2023-07-18
29097,0,0,0,0,0,0,0,0,0,0,2023-07-18
29098,0,0,0,0,0,0,0,0,0,0,2023-07-18
29099,0,0,0,0,0,0,0,0,0,0,2023-07-18
29100,0,0,0,0,0,0,0,0,0,0,2023-07-18
29101,0,0,0,0,0,0,0,0,0,0,2023-07-18
29102,0,0,0,0,0,0,0,0,0,0,2023-07-18
29103,0,0,0,0,0,0,0,0,0,0,2023-07-18
29104,0,0,0,0,0,0,0,0,0,0,2023-07-18
29105,0,0,0,0,0,0,0,0,0,0,2023-07-18
29106,0,0,0,0,0,0,0,0,0,0,2023-07-18
29107,1,0,0,0,0,0,0,0,0,0,2023-07-18
29108,0,1,0,0,0,0,0,0,0,0,2023-07-18
29109,0,0,0,0,0,0,0,0,0,0,2023-07-18
29110,0,0,0,0,0,0,0,0,0,0,2023-07-18
29111,0,0,0,0,0,0,0,0,0,0,2023-07-18
29112,0,0,0,0,0,0,0,0,0,0,2023-07-18
29113,0,0,0,0,0,0,0,0,0,0,2023-07-18
29114,0,0,0,0,0,0,0,0,0,0,2023-07-18
29115,0,0,0,0,0,0,0,0,0,0,2023-07-18
29116,0,0,0,0,0,0,0,0,0,0,2023-07-18
29117,0,0,0,0,0,0,0,0,0,0,2023-07-18
29118,0,0,0,0,0,0,0,0,0,0,2023-07-18
29119,0,0,0,0,0,0,0,0,0,0,2023-07-18
29120,0,0,0,0,0,0,0,0,0,0,2023-07-18
29121,0,0,0,0,0,0,0,0,0,0,2023-07-18
29122,0,0,0,0,0,0,0,0,0,0,2023-07-18
29123,0,0,0,0,0,0,0,0,0,0,2023-07-18
29124,0,0,0,0,0,0,0,0,0,0,2023-07-18
29125,0,0,0,0,0,0,0,0,0,0,2023-07-18
29126,0,0,0,0,0,0,0,0,0,0,2023-07-18
29127,0,0,0,0,0,0,0,0,0,0,2023-07-18
29128,0,1,0,0,0,0,0,0,0,0,2023-07-18
29129,0,0,0,0,0,0,0,0,0,0,2023-07-18
29130,0,0,0,0,0,0,0,0,0,0,2023-07-18
29131,2,0,2,0,0,0,0,0,0,0,2023-07-18
29132,0,0,0,0,0,0,0,0,0,0,2023-07-18
29133,0,0,0,0,0,0,0,0,0,0,2023-07-18
29134,0,0,0,0,0,0,0,0,0,0,2023-07-18
29135,0,0,0,0,0,0,0,0,0,0,2023-07-18
29136,0,0,0,0,0,0,0,0,0,0,2023-07-18
29137,0,0,0,0,0,0,0,0,0,0,2023-07-18
29138,0,0,0,0,0,0,0,0,0,0,2023-07-18
29139,0,0,0,0,0,0,0,0,0,0,2023-07-18
29140,0,0,0,0,0,0,0,0,0,0,2023-07-18
29141,0,0,0,0,0,0,0,0,0,0,2023-07-18
29142,0,0,0,0,0,0,0,0,0,0,2023-07-18
29143,0,0,0,0,0,0,0,0,0,0,2023-07-18
29144,0,0,0,0,0,0,0,0,0,0,2023-07-18
29145,0,0,0,0,0,0,0,0,0,0,2023-07-18
29146,0,0,0,0,0,0,0,0,0,0,2023-07-18
29147,0,0,0,0,0,0,0,0,0,0,2023-07-18
29148,0,0,0,0,0,0,0,0,0,0,2023-07-18
29149,0,0,0,0,0,0,0,0,0,0,2023-07-18
29150,0,0,0,0,0,0,0,0,0,0,2023-07-18
29151,0,0,0,0,0,0,0,0,0,0,2023-07-18
29152,0,0,0,0,0,0,0,0,0,0,2023-07-18
29153,0,0,0,0,0,0,0,0,0,0,2023-07-18
29154,0,0,0,0,0,0,0,0,0,0,2023-07-18
29155,0,0,0,0,0,0,0,0,0,0,2023-07-18
29156,0,0,0,0,0,0,0,0,0,0,2023-07-18
29157,0,0,0,0,0,0,0,0,0,0,2023-07-18
29158,0,0,0,0,0,0,0,0,0,0,2023-07-18
29159,0,0,0,0,0,0,0,0,0,0,2023-07-18
29160,0,0,0,0,0,0,0,0,0,0,2023-07-18
29161,0,0,0,0,0,0,0,0,0,0,2023-07-18
29162,0,0,0,0,0,0,0,0,0,0,2023-07-18
29163,2,0,0,0,0,0,0,0,0,0,2023-07-18
29164,0,0,0,0,0,0,0,0,0,0,2023-07-18
29165,0,0,0,0,0,0,0,0,0,0,2023-07-18
29166,1,0,1,0,0,0,0,0,0,0,2023-07-18
29167,0,0,0,0,0,0,0,0,0,0,2023-07-18
29168,0,0,0,0,0,0,0,0,0,0,2023-07-18
29169,0,0,0,0,0,0,0,0,0,0,2023-07-18
29170,0,0,0,0,0,0,0,0,0,0,2023-07-18
29171,0,0,0,0,0,0,0,0,0,0,2023-07-18
29172,0,0,0,0,0,0,0,0,0,0,2023-07-18
29173,0,0,0,0,0,0,0,0,0,0,2023-07-18
29174,0,0,0,0,0,0,0,0,0,0,2023-07-18
29175,0,0,0,0,0,0,0,0,0,0,2023-07-18
29176,0,0,0,0,0,0,0,0,0,0,2023-07-18
29177,0,0,0,0,0,0,0,0,0,0,2023-07-18
29178,0,0,0,0,0,0,0,0,0,0,2023-07-18
29179,0,0,0,0,0,0,0,0,0,0,2023-07-18
29180,0,0,0,0,0,0,0,0,0,0,2023-07-18
29181,0,0,0,0,0,0,0,0,0,0,2023-07-18
29182,0,0,0,0,0,0,0,0,0,0,2023-07-18
29183,0,0,0,0,0,0,0,0,0,0,2023-07-18
29184,1,0,0,0,0,0,0,0,0,0,2023-07-18
29185,0,0,0,0,0,0,0,0,0,0,2023-07-18
29186,0,0,0,0,0,0,0,0,0,0,2023-07-18
29187,0,0,0,0,0,0,0,0,0,0,2023-07-18
29188,0,0,0,0,0,0,0,0,0,0,2023-07-18
29189,0,0,0,0,0,0,0,0,0,0,2023-07-18
29190,0,0,0,0,0,0,0,0,0,0,2023-07-18
29191,0,0,0,0,0,0,0,0,0,0,2023-07-18
29192,1,0,0,0,0,0,0,0,0,0,2023-07-18
29193,0,0,0,0,0,0,0,0,0,0,2023-07-18
29194,2,0,0,0,0,0,0,0,0,0,2023-07-18
29195,0,0,0,0,0,0,0,0,0,0,2023-07-18
29196,0,0,0,0,0,0,0,0,0,0,2023-07-18
29197,0,0,0,0,0,0,0,0,0,0,2023-07-18
29198,0,0,0,0,0,0,0,0,0,0,2023-07-18
29199,1,0,0,0,0,0,0,0,0,0,2023-07-18
29200,0,0,0,0,0,0,0,0,0,0,2023-07-18
29201,0,0,0,0,0,0,0,0,0,0,2023-07-18
29202,0,0,0,0,0,0,0,0,0,0,2023-07-18
29203,0,0,0,0,0,0,0,0,0,0,2023-07-18
29204,0,0,0,0,0,0,0,0,0,0,2023-07-18
29205,0,0,0,0,0,0,0,0,0,0,2023-07-18
29206,0,0,0,0,0,0,0,0,0,0,2023-07-18
29207,0,0,0,0,0,0,0,0,0,0,2023-07-18
29208,0,0,0,0,0,0,0,0,0,0,2023-07-18
29209,0,0,0,0,0,0,0,0,0,0,2023-07-18
29210,0,0,0,0,0,0,0,0,0,0,2023-07-18
29211,0,0,0,0,0,0,0,0,0,0,2023-07-18
29212,1,0,0,0,0,0,0,0,0,0,2023-07-18
29213,0,0,0,0,0,0,0,0,0,0,2023-07-18
29214,0,0,0,0,0,0,0,0,0,0,2023-07-18
29215,0,0,0,0,0,0,0,0,0,0,2023-07-18
29216,0,0,0,0,0,0,0,0,0,0,2023-07-18
29217,0,0,0,0,0,0,0,0,0,0,2023-07-18
29218,0,0,0,0,0,0,0,0,0,0,2023-07-18
29219,0,0,0,0,0,0,0,0,0,0,2023-07-18
29220,0,0,0,0,0,0,0,0,0,0,2023-07-18
29221,0,0,0,0,0,0,0,0,0,0,2023-07-18
29222,0,0,0,0,0,0,0,0,0,0,2023-07-18
29223,0,0,0,0,0,0,0,0,0,0,2023-07-18
29224,0,0,0,0,0,0,0,0,0,0,2023-07-18
29225,0,0,0,0,0,0,0,0,0,0,2023-07-18
29226,0,0,0,0,0,0,0,0,0,0,2023-07-18
29227,0,0,0,0,0,0,0,0,0,0,2023-07-18
29228,0,0,0,0,0,0,0,0,0,0,2023-07-18
29229,0,0,0,0,0,0,0,0,0,0,2023-07-18
29230,0,0,0,0,0,0,0,0,0,0,2023-07-18
29231,0,0,0,0,0,0,0,0,0,0,2023-07-18
29232,0,0,0,0,0,0,0,0,0,0,2023-07-18
29233,0,0,0,0,0,0,0,0,0,0,2023-07-18
29234,0,0,0,0,0,0,0,0,0,0,2023-07-18
29235,0,0,0,0,0,0,0,0,0,0,2023-07-18
29236,0,0,0,0,0,0,0,0,0,0,2023-07-18
29237,0,0,0,0,0,0,0,0,0,0,2023-07-18
29238,0,0,0,0,0,0,0,0,0,0,2023-07-18
29239,1,0,0,0,0,0,0,0,0,0,2023-07-18
29240,0,0,0,0,0,0,0,0,0,0,2023-07-18
29241,0,0,0,0,0,0,0,0,0,0,2023-07-18
29242,0,0,0,0,0,0,0,0,0,0,2023-07-18
29243,1,0,0,0,0,0,0,0,0,0,2023-07-18
29244,0,0,0,0,0,0,0,0,0,0,2023-07-18
29245,0,0,0,0,0,0,0,0,0,0,2023-07-18
29246,0,0,0,0,0,0,0,0,0,0,2023-07-18
29247,0,1,0,0,0,0,0,0,0,0,2023-07-18
29248,0,0,0,0,0,0,0,0,0,0,2023-07-18
29249,0,0,0,0,0,0,0,0,0,0,2023-07-18
29250,0,0,0,0,0,0,0,0,0,0,2023-07-18
29251,0,0,0,0,0,0,0,0,0,0,2023-07-18
29252,0,0,0,0,0,0,0,0,0,0,2023-07-18
29253,0,0,0,0,0,0,0,0,0,0,2023-07-18
29254,0,0,0,0,0,0,0,0,0,0,2023-07-18
29255,0,0,0,0,0,0,0,0,0,0,2023-07-18
29256,0,0,0,0,0,0,0,0,0,0,2023-07-18
29257,0,0,0,0,0,0,0,0,0,0,2023-07-18
29258,0,0,0,0,0,0,0,0,0,0,2023-07-18
29259,0,0,0,0,0,0,0,0,0,0,2023-07-18
29260,0,0,0,0,0,0,0,0,0,0,2023-07-18
29261,0,0,0,0,0,0,0,0,0,0,2023-07-18
29262,0,0,0,0,0,0,0,0,0,0,2023-07-18
29263,0,0,0,0,0,0,0,0,0,0,2023-07-18
29264,0,0,0,0,0,0,0,0,0,0,2023-07-18
29265,0,0,0,0,0,0,0,0,0,0,2023-07-18
29266,0,0,0,0,0,0,0,0,0,0,2023-07-18
29267,0,0,0,0,0,0,0,0,0,0,2023-07-18
29268,0,0,0,0,0,0,0,0,0,0,2023-07-18
29269,0,0,0,0,0,0,0,0,0,0,2023-07-18
29270,0,0,0,0,0,0,0,0,0,0,2023-07-18
29271,0,0,0,0,0,0,0,0,0,0,2023-07-18
29272,0,0,0,0,0,0,0,0,0,0,2023-07-18
29273,0,0,0,0,0,0,0,0,0,0,2023-07-18
29274,0,0,0,0,0,0,0,0,0,0,2023-07-18
29275,0,0,0,0,0,0,0,0,0,0,2023-07-18
29276,0,0,0,0,0,0,0,0,0,0,2023-07-18
29277,0,0,0,0,0,0,0,0,0,0,2023-07-18
29278,0,0,0,0,0,0,0,0,0,0,2023-07-18
29279,0,0,0,0,0,0,0,0,0,0,2023-07-18
29280,0,0,0,0,0,0,0,0,0,0,2023-07-18
29281,0,0,0,0,0,0,0,0,0,0,2023-07-18
29282,0,0,0,0,0,0,0,0,0,0,2023-07-18
29283,0,0,0,0,0,0,0,0,0,0,2023-07-18
29284,0,0,0,0,0,0,0,0,0,0,2023-07-18
29285,0,0,0,0,0,0,0,0,0,0,2023-07-18
29286,0,0,0,0,0,0,0,0,0,0,2023-07-18
29287,0,0,0,0,0,0,0,0,0,0,2023-07-18
29288,0,0,0,0,0,0,0,0,0,0,2023-07-18
29289,0,0,0,0,0,0,0,0,0,0,2023-07-18
29290,0,0,0,0,0,0,0,0,0,0,2023-07-18
29291,0,0,0,0,0,0,0,0,0,0,2023-07-18
29292,0,0,0,0,0,0,0,0,0,0,2023-07-18
29293,0,0,0,0,0,0,0,0,0,0,2023-07-18
29294,0,0,0,0,0,0,0,0,0,0,2023-07-18
29295,0,0,0,0,0,0,0,0,0,0,2023-07-18
29296,0,0,0,0,0,0,0,0,0,0,2023-07-18
29297,0,0,0,0,0,0,0,0,0,0,2023-07-18
29298,0,0,0,0,0,0,0,0,0,0,2023-07-18
29299,0,0,0,0,0,0,0,0,0,0,2023-07-18
29300,0,0,0,0,0,0,0,0,0,0,2023-07-18
29301,0,0,0,0,0,0,0,0,0,0,2023-07-18
29302,0,0,0,0,0,0,0,0,0,0,2023-07-18
29303,0,0,0,0,0,0,0,0,0,0,2023-07-18
