value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28238,0,0,0,0,0,0,0,0,0,0,2024-09-12
28239,0,0,5,0,0,0,0,0,0,0,2024-09-12
28240,0,0,0,0,0,0,0,0,0,0,2024-09-12
28241,0,0,0,0,0,0,0,0,0,0,2024-09-12
28242,0,0,0,0,0,0,0,0,0,0,2024-09-12
28243,0,0,0,0,0,0,0,0,0,0,2024-09-12
28244,0,0,0,0,0,0,0,0,0,0,2024-09-12
28245,0,0,0,0,0,0,0,0,0,0,2024-09-12
28246,0,0,0,0,0,0,0,0,0,0,2024-09-12
28247,0,0,0,0,0,0,0,0,0,0,2024-09-12
28248,0,0,0,0,0,0,0,0,0,0,2024-09-12
28249,0,0,0,0,0,0,0,0,0,0,2024-09-12
28250,0,0,0,0,0,0,0,0,0,0,2024-09-12
28251,0,0,0,0,0,0,0,0,0,0,2024-09-12
28252,3,0,0,0,0,0,0,0,0,0,2024-09-12
28253,0,0,0,0,0,0,0,0,0,0,2024-09-12
28254,0,0,0,0,0,0,0,0,0,0,2024-09-12
28255,0,0,0,0,0,0,0,0,0,0,2024-09-12
28256,0,0,0,0,0,0,0,0,0,0,2024-09-12
28257,0,0,0,0,0,0,0,0,0,0,2024-09-12
28258,0,0,0,0,0,0,0,0,0,0,2024-09-12
28259,0,0,0,0,0,0,0,0,0,0,2024-09-12
28260,0,0,0,0,0,0,0,0,0,0,2024-09-12
28261,0,0,0,0,0,0,0,0,0,0,2024-09-12
28262,1,1,0,0,0,0,0,0,0,0,2024-09-12
28263,0,0,0,0,0,0,0,0,0,0,2024-09-12
28264,0,0,0,0,0,0,0,0,0,0,2024-09-12
28265,0,0,0,0,0,0,0,0,0,0,2024-09-12
28266,0,0,0,0,0,0,0,0,0,0,2024-09-12
28267,0,0,0,0,0,0,0,0,0,0,2024-09-12
28268,0,4,0,0,0,0,0,0,0,0,2024-09-12
28269,1,0,0,0,0,0,0,0,0,0,2024-09-12
28270,0,0,0,0,0,0,0,0,0,0,2024-09-12
28271,0,0,0,2,0,0,0,0,0,0,2024-09-12
28272,0,0,0,0,0,0,0,0,0,0,2024-09-12
28273,0,1,0,1,0,0,0,0,0,0,2024-09-12
28274,1,0,0,0,0,0,0,0,0,0,2024-09-12
28275,0,0,0,0,0,0,0,0,0,0,2024-09-12
28276,0,0,0,0,0,0,0,0,0,0,2024-09-12
28277,0,0,0,0,0,0,0,0,0,0,2024-09-12
28278,0,0,0,0,0,0,0,0,0,0,2024-09-12
28279,1,0,0,0,0,0,0,0,0,0,2024-09-12
28280,0,0,0,0,0,0,0,0,0,0,2024-09-12
28281,1,1,0,0,0,0,0,0,0,0,2024-09-12
28282,0,0,0,0,0,0,0,0,0,0,2024-09-12
28283,0,0,0,0,0,0,0,0,0,0,2024-09-12
28284,0,0,17,0,0,0,0,0,0,0,2024-09-12
28285,0,0,0,0,0,0,0,0,0,0,2024-09-12
28286,0,0,0,0,0,0,0,0,0,0,2024-09-12
28287,0,0,0,0,0,0,0,0,0,0,2024-09-12
28288,0,0,0,0,0,0,0,0,0,0,2024-09-12
28289,0,0,0,0,0,0,0,0,0,0,2024-09-12
28290,0,0,0,0,0,0,0,0,0,0,2024-09-12
28291,0,0,0,0,0,0,0,0,0,0,2024-09-12
28292,0,0,0,0,0,0,0,0,0,0,2024-09-12
28293,0,0,0,0,0,0,0,0,0,0,2024-09-12
28294,0,0,0,0,0,0,0,0,0,0,2024-09-12
28295,0,0,0,0,0,0,0,0,0,0,2024-09-12
28296,0,0,0,0,0,0,0,0,0,0,2024-09-12
28297,0,0,0,0,0,0,0,0,0,0,2024-09-12
28298,0,0,0,0,0,0,0,0,0,0,2024-09-12
28299,0,0,0,0,0,0,0,0,0,0,2024-09-12
28300,0,0,0,0,0,0,0,0,0,0,2024-09-12
28301,0,1,0,0,0,0,0,0,0,0,2024-09-12
28302,0,0,0,0,0,0,0,0,0,0,2024-09-12
28303,0,0,0,0,0,0,0,0,0,0,2024-09-12
28304,0,0,0,0,0,0,0,0,0,0,2024-09-12
28305,1,0,0,0,0,0,0,0,0,0,2024-09-12
28306,0,0,0,0,0,0,0,0,0,0,2024-09-12
28307,0,0,0,0,0,0,0,0,0,0,2024-09-12
28308,0,0,0,0,0,0,0,0,0,0,2024-09-12
28309,0,0,0,0,0,0,0,0,0,0,2024-09-12
28310,0,0,0,0,0,0,0,0,0,0,2024-09-12
28311,0,0,0,0,0,0,0,0,0,0,2024-09-12
28312,0,0,0,0,0,0,0,0,0,0,2024-09-12
28313,0,0,0,0,0,0,0,0,0,0,2024-09-12
28314,0,0,0,0,0,0,0,0,0,0,2024-09-12
28315,0,0,0,0,0,0,0,0,0,0,2024-09-12
28316,1,0,0,0,0,0,0,0,0,0,2024-09-12
28317,0,0,0,0,0,0,0,0,0,0,2024-09-12
28318,0,0,0,0,0,0,0,0,0,0,2024-09-12
28319,0,0,0,0,0,0,0,0,0,0,2024-09-12
28320,0,0,0,0,0,0,0,0,0,0,2024-09-12
28321,0,0,0,0,0,0,0,0,0,0,2024-09-12
28322,0,0,0,0,0,0,0,0,0,0,2024-09-12
28323,0,0,0,0,0,0,0,0,0,0,2024-09-12
28324,0,0,0,0,0,0,0,0,0,0,2024-09-12
28325,1,0,0,0,0,0,0,0,0,0,2024-09-12
28326,0,0,0,0,0,0,0,0,0,0,2024-09-12
28327,0,0,0,0,0,0,0,0,0,0,2024-09-12
28328,1,0,0,0,0,0,0,0,0,0,2024-09-12
28329,0,0,0,0,0,0,0,0,0,0,2024-09-12
28330,0,0,0,0,0,0,0,0,0,308,2024-09-12
28331,0,0,0,0,0,0,0,0,0,0,2024-09-12
28332,0,0,0,0,0,0,0,0,0,0,2024-09-12
28333,0,0,0,0,0,0,0,0,0,0,2024-09-12
28334,0,0,0,0,0,0,0,0,0,0,2024-09-12
28335,0,0,0,0,0,0,0,0,0,0,2024-09-12
28336,0,2,0,0,0,0,0,0,0,0,2024-09-12
28337,0,0,6,0,0,0,0,0,0,0,2024-09-12
28338,0,0,0,0,0,0,0,0,0,0,2024-09-12
28339,0,0,0,0,0,0,0,0,0,0,2024-09-12
28340,0,1,0,0,0,0,0,0,0,0,2024-09-12
28341,0,0,0,0,0,0,0,0,0,0,2024-09-12
28342,0,0,0,0,0,0,0,0,0,0,2024-09-12
28343,0,0,0,0,0,0,0,0,0,0,2024-09-12
28344,0,2,0,0,0,0,0,0,0,0,2024-09-12
28345,2,0,0,0,0,0,0,0,0,0,2024-09-12
28346,0,0,0,0,0,0,0,0,0,0,2024-09-12
28347,1,0,0,0,0,0,0,0,0,0,2024-09-12
28348,0,4,0,0,0,0,0,0,0,0,2024-09-12
28349,1,0,0,1,0,0,0,0,0,0,2024-09-12
28350,0,0,0,0,0,0,0,0,0,0,2024-09-12
28351,1,0,0,0,0,0,0,0,0,0,2024-09-12
28352,40,0,0,1,0,0,0,0,0,0,2024-09-12
28353,0,0,0,0,0,0,0,0,0,0,2024-09-12
28354,0,0,0,0,0,0,0,0,0,0,2024-09-12
28355,2,0,0,0,0,0,0,0,0,0,2024-09-12
28356,0,0,0,0,0,0,0,0,0,0,2024-09-12
28357,0,2,0,0,0,0,0,0,0,0,2024-09-12
28358,0,0,0,0,0,0,0,0,0,0,2024-09-12
28359,2,0,1,0,0,0,0,0,0,0,2024-09-12
28360,0,0,0,0,0,0,0,0,0,0,2024-09-12
28361,0,0,0,0,0,0,0,0,0,0,2024-09-12
28362,0,0,0,0,0,0,0,0,0,0,2024-09-12
28363,0,0,0,0,0,0,0,0,0,0,2024-09-12
28364,0,0,0,0,0,0,0,0,0,0,2024-09-12
28365,0,0,0,0,0,0,0,0,0,0,2024-09-12
28366,0,0,0,0,0,0,0,0,0,0,2024-09-12
28367,0,0,0,0,0,0,0,0,0,0,2024-09-12
28368,0,0,0,0,0,0,0,0,0,0,2024-09-12
28369,0,0,0,0,0,0,0,0,0,0,2024-09-12
28370,0,0,0,0,0,0,0,0,0,0,2024-09-12
28371,0,0,0,0,0,0,0,0,0,0,2024-09-12
28372,0,0,0,0,0,0,0,0,0,0,2024-09-12
28373,0,0,0,0,0,0,0,0,0,0,2024-09-12
28374,0,0,0,0,0,0,0,0,0,0,2024-09-12
28375,0,0,0,0,0,0,0,68,0,98,2024-09-12
28376,0,0,0,0,0,0,0,0,0,0,2024-09-12
28377,0,0,0,0,0,0,0,0,0,0,2024-09-12
28378,0,2,0,0,0,0,0,0,0,0,2024-09-12
28379,0,0,0,0,0,0,0,0,0,0,2024-09-12
28380,0,0,0,0,0,0,0,0,0,0,2024-09-12
28381,0,1,0,1,0,0,0,0,0,0,2024-09-12
28382,0,0,0,0,0,0,0,0,0,0,2024-09-12
28383,0,0,0,0,0,0,0,0,0,0,2024-09-12
28384,1,0,0,0,0,0,0,0,0,0,2024-09-12
28385,0,3,0,0,0,0,0,0,0,0,2024-09-12
28386,2,0,0,0,0,0,0,0,0,0,2024-09-12
28387,0,0,0,0,0,0,0,0,0,0,2024-09-12
28388,0,0,0,0,0,0,0,0,0,0,2024-09-12
28389,0,0,0,0,0,0,0,0,0,0,2024-09-12
28390,0,0,0,0,0,0,0,0,0,0,2024-09-12
28391,0,0,0,0,0,0,0,0,0,0,2024-09-12
28392,0,1,0,0,0,0,0,0,0,0,2024-09-12
28393,0,0,0,0,0,0,0,0,0,0,2024-09-12
28394,0,0,0,0,0,0,0,0,0,0,2024-09-12
28395,0,2,0,0,0,0,0,0,0,0,2024-09-12
28396,0,0,0,0,0,0,0,0,0,0,2024-09-12
28397,0,0,0,0,0,0,0,0,0,0,2024-09-12
28398,0,0,0,0,0,0,0,0,0,0,2024-09-12
28399,0,0,0,0,0,0,0,0,0,0,2024-09-12
28400,1,0,0,0,0,0,0,0,0,0,2024-09-12
28401,0,0,0,0,0,0,0,0,0,0,2024-09-12
28402,0,0,0,0,0,0,0,0,0,0,2024-09-12
28403,0,0,0,0,0,0,0,0,0,0,2024-09-12
28404,0,0,0,0,0,0,0,0,0,0,2024-09-12
28405,0,0,0,0,0,0,0,0,0,0,2024-09-12
28406,0,0,0,0,0,0,0,0,0,0,2024-09-12
28407,0,0,0,0,0,0,0,0,0,0,2024-09-12
28408,0,0,0,0,0,0,0,0,0,0,2024-09-12
28409,1,0,0,0,0,0,0,0,0,0,2024-09-12
28410,0,0,0,0,0,0,0,0,0,0,2024-09-12
28411,0,0,0,0,0,0,0,0,0,0,2024-09-12
28412,0,0,0,0,0,0,0,0,0,0,2024-09-12
28413,0,0,0,0,0,0,0,0,0,0,2024-09-12
28414,0,0,0,0,0,0,0,0,0,0,2024-09-12
28415,0,0,0,0,0,0,0,0,0,0,2024-09-12
28416,1,0,0,0,0,0,0,0,0,0,2024-09-12
28417,1,1,0,0,0,0,0,0,0,0,2024-09-12
28418,1,0,0,0,0,0,0,0,0,0,2024-09-12
28419,0,0,0,0,0,0,0,0,0,0,2024-09-12
28420,1,0,0,0,0,0,0,0,0,0,2024-09-12
28421,0,0,0,0,0,0,0,0,0,0,2024-09-12
28422,0,0,0,0,0,0,0,0,0,0,2024-09-12
28423,0,0,0,0,0,0,0,0,0,0,2024-09-12
28424,2,0,0,0,0,0,0,0,0,0,2024-09-12
28425,0,0,0,0,0,0,0,0,0,0,2024-09-12
28426,0,0,0,0,0,0,0,0,0,0,2024-09-12
28427,0,0,0,0,0,0,0,0,0,0,2024-09-12
28428,0,0,0,6,0,0,0,0,0,0,2024-09-12
28429,0,0,0,0,0,0,0,0,0,0,2024-09-12
28430,0,0,0,0,0,0,0,0,0,0,2024-09-12
28431,0,0,0,0,0,0,0,0,0,0,2024-09-12
28432,0,0,0,0,0,0,0,0,0,0,2024-09-12
28433,0,0,0,0,0,0,0,0,0,0,2024-09-12
28434,0,0,1,0,0,0,0,0,0,0,2024-09-12
28435,0,0,0,0,0,0,0,0,0,0,2024-09-12
28436,0,0,0,0,0,0,0,0,0,0,2024-09-12
28437,0,0,22,0,0,0,0,0,0,0,2024-09-12
28438,0,1,0,0,0,0,0,0,0,0,2024-09-12
28439,0,0,0,0,0,0,0,0,0,0,2024-09-12
28440,0,0,0,0,0,0,0,0,0,0,2024-09-12
28441,0,0,0,0,0,0,0,0,0,0,2024-09-12
28442,0,0,0,0,0,0,0,0,0,0,2024-09-12
28443,1,0,0,0,0,0,0,0,0,0,2024-09-12
28444,0,0,0,0,0,0,0,0,0,0,2024-09-12
28445,0,0,0,0,0,0,0,0,0,0,2024-09-12
28446,0,0,0,0,0,0,0,0,0,0,2024-09-12
28447,0,0,0,0,0,0,0,0,0,0,2024-09-12
28448,0,0,0,0,0,0,0,0,0,0,2024-09-12
28449,0,0,0,0,0,0,0,0,0,0,2024-09-12
28450,0,0,3,0,0,0,0,0,0,0,2024-09-12
28451,1,0,0,0,0,0,0,0,0,0,2024-09-12
28452,0,0,0,0,0,0,0,0,0,0,2024-09-12
28453,0,0,0,0,0,0,0,0,0,0,2024-09-12
28454,0,0,0,0,0,0,0,0,0,0,2024-09-12
28455,0,0,0,0,0,0,0,0,0,0,2024-09-12
28456,0,0,0,0,0,0,0,0,0,0,2024-09-12
28457,0,1,0,0,0,0,0,0,0,0,2024-09-12
28458,0,0,0,0,0,0,0,0,0,0,2024-09-12
28459,0,0,0,0,0,0,0,0,0,0,2024-09-12
28460,0,0,0,0,0,0,0,0,0,0,2024-09-12
28461,0,0,0,0,0,0,0,0,0,0,2024-09-12
28462,0,0,0,0,0,0,0,0,0,0,2024-09-12
28463,0,0,0,0,0,0,0,0,0,0,2024-09-12
28464,0,0,0,0,0,0,0,0,0,0,2024-09-12
28465,0,0,0,9,0,0,0,0,0,0,2024-09-12
28466,0,0,0,0,0,0,0,0,0,0,2024-09-12
28467,1,0,0,0,0,0,0,0,0,0,2024-09-12
28468,0,0,0,0,0,0,0,0,0,0,2024-09-12
28469,1,0,1,0,0,0,0,0,0,0,2024-09-12
28470,0,0,0,0,0,0,0,0,0,0,2024-09-12
28471,0,0,0,0,0,0,0,0,0,0,2024-09-12
28472,0,0,9,0,0,0,0,0,0,0,2024-09-12
28473,0,0,0,0,0,0,0,0,0,0,2024-09-12
28474,0,0,0,0,0,0,0,0,0,0,2024-09-12
28475,0,0,0,0,0,0,0,0,0,0,2024-09-12
28476,0,0,0,0,0,0,0,0,0,0,2024-09-12
28477,0,0,0,0,0,0,0,0,0,0,2024-09-12
28478,0,0,0,0,0,0,0,0,0,0,2024-09-12
28479,0,0,0,0,0,0,0,0,0,0,2024-09-12
28480,0,1,0,0,0,0,0,0,0,0,2024-09-12
28481,0,0,0,0,0,0,0,0,0,0,2024-09-12
28482,0,0,0,0,0,0,0,0,0,0,2024-09-12
28483,0,0,0,0,0,0,0,0,0,0,2024-09-12
28484,0,0,0,0,0,0,0,0,0,0,2024-09-12
28485,1,0,0,0,0,0,0,0,0,0,2024-09-12
28486,0,0,0,0,0,0,0,0,0,0,2024-09-12
28487,1,0,0,0,0,0,0,0,0,0,2024-09-12
28488,0,0,0,0,0,0,0,0,0,0,2024-09-12
28489,0,0,0,0,0,0,0,0,0,0,2024-09-12
28490,0,0,0,0,0,0,0,0,0,0,2024-09-12
28491,0,0,0,0,0,0,0,0,0,0,2024-09-12
28492,0,1,3,0,0,0,0,0,0,0,2024-09-12
28493,0,0,0,0,0,0,0,0,0,0,2024-09-12
28494,0,0,0,0,0,0,0,0,0,0,2024-09-12
28495,1,0,0,0,0,0,0,0,0,0,2024-09-12
28496,0,0,0,0,0,0,0,0,0,0,2024-09-12
28497,0,0,0,0,0,0,0,0,0,0,2024-09-12
28498,0,0,0,0,0,0,0,0,0,0,2024-09-12
28499,0,0,0,0,0,0,0,0,0,0,2024-09-12
28500,0,0,0,0,0,0,0,0,0,0,2024-09-12
28501,0,0,0,0,0,0,0,0,0,0,2024-09-12
28502,1,0,0,0,0,0,0,0,0,0,2024-09-12
28503,0,0,0,0,0,0,0,0,0,0,2024-09-12
28504,0,0,0,0,0,0,0,0,0,0,2024-09-12
28505,0,0,0,0,0,0,0,0,0,0,2024-09-12
28506,0,1,0,0,0,0,0,0,0,0,2024-09-12
28507,0,0,0,0,0,0,0,0,0,0,2024-09-12
28508,0,1,0,0,0,0,0,0,0,0,2024-09-12
28509,0,0,0,0,0,0,0,0,0,0,2024-09-12
28510,0,0,0,0,0,0,0,0,0,0,2024-09-12
28511,0,0,0,0,0,0,0,0,0,0,2024-09-12
28512,0,0,0,0,0,0,0,0,0,0,2024-09-12
28513,0,0,0,0,0,0,0,0,0,0,2024-09-12
28514,0,0,0,0,0,0,0,0,0,0,2024-09-12
28515,0,2,0,0,0,0,0,0,0,0,2024-09-12
28516,0,0,0,0,0,0,0,0,0,0,2024-09-12
28517,0,0,0,0,0,0,0,0,0,0,2024-09-12
28518,0,0,0,0,0,0,0,0,0,0,2024-09-12
28519,1,0,0,0,0,0,0,0,0,0,2024-09-12
28520,0,0,0,0,0,0,0,0,0,0,2024-09-12
28521,0,0,0,0,0,0,0,0,0,0,2024-09-12
28522,0,0,0,0,0,0,0,0,0,0,2024-09-12
28523,0,1,0,0,0,0,0,0,0,0,2024-09-12
28524,0,0,0,0,0,0,0,0,0,0,2024-09-12
28525,0,0,0,0,0,0,0,0,0,0,2024-09-12
28526,0,0,0,0,0,0,0,0,0,0,2024-09-12
28527,0,0,0,0,0,0,0,0,0,0,2024-09-12
28528,0,0,0,0,0,0,0,0,0,0,2024-09-12
28529,0,0,0,0,0,0,0,0,0,0,2024-09-12
28530,2,0,0,0,0,0,0,0,0,0,2024-09-12
28531,0,0,0,0,0,0,0,0,0,0,2024-09-12
28532,0,0,0,0,0,0,0,0,0,0,2024-09-12
28533,0,0,0,0,0,0,0,0,0,0,2024-09-12
28534,0,0,0,0,0,0,0,0,0,0,2024-09-12
28535,0,2,0,0,0,0,0,0,0,0,2024-09-12
28536,0,0,0,0,0,0,0,0,0,0,2024-09-12
28537,0,0,68,0,8,0,0,0,0,0,2024-09-12
28538,2,3,0,0,0,0,0,0,0,0,2024-09-12
28539,0,0,0,0,0,0,0,0,0,0,2024-09-12
28540,1,0,0,0,0,0,0,0,0,0,2024-09-12
28541,0,0,0,0,0,0,0,0,0,0,2024-09-12
28542,0,0,0,0,0,0,0,0,0,0,2024-09-12
28543,0,0,0,0,0,0,0,0,0,0,2024-09-12
28544,0,0,0,0,0,0,0,0,0,0,2024-09-12
28545,0,0,0,0,0,0,0,0,0,0,2024-09-12
28546,0,1,0,0,0,0,0,0,0,0,2024-09-12
28547,0,0,0,0,0,0,0,0,0,0,2024-09-12
28548,0,0,0,0,0,0,0,0,0,0,2024-09-12
28549,0,0,0,0,0,0,0,0,0,0,2024-09-12
28550,0,0,0,0,0,0,0,0,0,0,2024-09-12
28551,0,0,0,0,0,0,0,0,0,0,2024-09-12
28552,10,0,0,0,0,0,0,0,0,0,2024-09-12
28553,0,2,0,2,0,0,0,0,0,0,2024-09-12
28554,0,0,0,0,0,0,0,0,0,0,2024-09-12
28555,0,1,0,0,0,0,0,0,0,0,2024-09-12
28556,0,0,0,0,0,0,0,0,0,0,2024-09-12
28557,0,1,0,0,0,0,0,0,0,0,2024-09-12
28558,0,1,0,1,0,0,0,0,0,0,2024-09-12
28559,0,0,0,0,0,0,0,0,0,0,2024-09-12
28560,0,0,0,0,0,0,0,0,0,0,2024-09-12
28561,0,0,0,0,0,0,0,0,0,0,2024-09-12
28562,0,1,0,0,0,0,0,0,0,0,2024-09-12
28563,1,0,0,0,0,0,0,0,0,0,2024-09-12
28564,0,0,0,0,0,0,0,0,0,0,2024-09-12
28565,0,1,0,0,0,0,0,0,0,0,2024-09-12
28566,0,0,0,0,0,0,0,0,0,0,2024-09-12
28567,1,0,0,0,0,0,0,0,0,0,2024-09-12
28568,0,0,0,0,0,0,0,0,0,0,2024-09-12
28569,2,0,0,0,0,0,0,0,0,0,2024-09-12
28570,0,0,0,0,0,0,0,0,0,0,2024-09-12
28571,0,0,0,0,0,0,0,0,0,0,2024-09-12
28572,0,0,0,0,0,0,0,0,0,0,2024-09-12
28573,0,0,0,0,0,0,0,0,0,0,2024-09-12
28574,0,0,0,0,0,0,0,0,0,0,2024-09-12
28575,0,0,0,0,0,0,0,0,0,0,2024-09-12
28576,0,0,0,0,0,0,0,0,0,0,2024-09-12
28577,0,1,0,0,0,0,0,0,0,0,2024-09-12
28578,0,0,0,0,0,0,0,0,0,0,2024-09-12
28579,0,0,0,0,0,0,0,0,0,0,2024-09-12
28580,0,0,0,0,0,0,0,0,0,0,2024-09-12
28581,0,0,0,0,0,0,0,0,0,0,2024-09-12
28582,0,0,0,0,0,0,0,0,0,0,2024-09-12
28583,0,0,0,0,0,0,0,0,0,0,2024-09-12
28584,0,0,0,0,0,0,0,0,0,0,2024-09-12
28585,0,0,0,0,0,0,0,0,0,0,2024-09-12
28586,1,0,0,0,0,0,0,0,0,0,2024-09-12
28587,3,0,0,0,0,0,0,0,0,0,2024-09-12
28588,0,0,0,0,0,0,0,0,0,0,2024-09-12
28589,0,0,0,0,0,0,0,0,0,0,2024-09-12
28590,0,0,0,0,0,0,0,0,0,0,2024-09-12
28591,0,0,0,0,0,0,0,0,0,0,2024-09-12
28592,0,0,3,0,0,0,0,0,0,0,2024-09-12
28593,0,0,0,0,0,0,0,0,0,0,2024-09-12
28594,0,0,0,0,0,0,0,0,0,0,2024-09-12
28595,0,0,0,0,0,0,0,0,0,0,2024-09-12
28596,0,0,0,0,0,0,0,0,0,0,2024-09-12
28597,0,0,0,0,0,0,0,0,0,0,2024-09-12
28598,0,0,0,0,0,0,0,0,0,0,2024-09-12
28599,0,0,0,0,0,0,0,0,0,0,2024-09-12
28600,0,0,0,0,0,0,0,0,0,0,2024-09-12
28601,0,0,0,0,0,0,0,0,0,0,2024-09-12
28602,0,0,0,0,0,0,0,0,0,0,2024-09-12
28603,0,0,0,0,0,0,0,0,0,0,2024-09-12
28604,0,0,0,0,0,0,0,0,0,0,2024-09-12
28605,0,0,0,0,0,0,0,0,0,0,2024-09-12
28606,0,0,0,0,0,0,0,0,0,0,2024-09-12
28607,2,0,0,0,0,0,0,0,0,0,2024-09-12
28608,0,0,0,0,0,0,0,0,0,0,2024-09-12
28609,0,0,0,0,0,0,0,0,0,0,2024-09-12
28610,0,0,0,0,0,0,0,0,0,0,2024-09-12
28611,0,0,0,0,0,0,1,0,0,0,2024-09-12
28612,1,0,0,0,0,0,0,0,0,0,2024-09-12
28613,0,0,0,0,0,0,0,0,0,0,2024-09-12
28614,2,0,0,0,0,0,0,0,0,0,2024-09-12
28615,0,0,0,0,0,0,0,0,0,0,2024-09-12
28616,1,0,0,0,0,0,0,0,0,0,2024-09-12
28617,0,0,0,0,0,0,0,0,0,0,2024-09-12
28618,1,0,0,0,0,0,0,0,0,0,2024-09-12
28619,0,0,4,0,0,0,0,0,0,0,2024-09-12
28620,0,1,0,0,0,0,0,0,0,0,2024-09-12
28621,0,0,0,0,0,0,0,0,0,0,2024-09-12
28622,5,0,0,0,0,0,0,0,0,0,2024-09-12
28623,2,0,0,1,0,0,0,0,0,0,2024-09-12
28624,0,0,0,0,0,0,0,0,0,0,2024-09-12
28625,0,0,0,0,0,0,0,0,0,0,2024-09-12
28626,0,0,0,0,0,0,0,0,0,0,2024-09-12
28627,0,0,0,0,0,0,0,0,0,0,2024-09-12
28628,0,0,0,0,0,0,0,0,0,0,2024-09-12
28629,0,0,21,0,41,0,0,0,0,0,2024-09-12
28630,0,0,0,0,0,0,0,0,0,0,2024-09-12
28631,0,0,0,0,0,0,0,0,0,0,2024-09-12
28632,0,0,0,0,0,0,0,0,0,0,2024-09-12
28633,0,0,0,0,0,0,0,0,0,0,2024-09-12
28634,0,0,11,1,0,0,0,0,0,0,2024-09-12
28635,1,0,0,0,0,0,0,0,0,0,2024-09-12
28636,0,0,0,0,0,0,0,0,0,0,2024-09-12
28637,0,0,21,0,0,0,0,0,0,0,2024-09-12
28638,0,0,0,0,0,0,0,0,0,0,2024-09-12
28639,0,0,0,0,0,0,0,0,0,0,2024-09-12
28640,0,1,0,0,0,0,0,0,0,0,2024-09-12
28641,0,0,0,0,0,0,0,0,0,0,2024-09-12
28642,0,0,0,0,0,0,0,0,0,0,2024-09-12
28643,0,0,0,0,0,0,0,0,0,0,2024-09-12
28644,0,0,0,0,0,0,0,0,0,0,2024-09-12
28645,0,0,0,0,0,0,0,0,0,0,2024-09-12
28646,0,0,1,0,0,0,0,0,0,0,2024-09-12
28647,1,0,0,0,0,0,0,0,0,0,2024-09-12
28648,0,0,0,0,0,0,0,0,0,0,2024-09-12
28649,2,0,0,0,0,0,0,0,0,0,2024-09-12
28650,0,0,0,0,0,0,0,0,0,0,2024-09-12
28651,0,0,0,0,0,0,0,0,0,0,2024-09-12
28652,9,0,0,1,0,0,0,0,0,0,2024-09-12
28653,0,0,0,0,0,0,0,0,0,0,2024-09-12
28654,0,0,0,0,0,0,0,0,0,0,2024-09-12
28655,0,0,0,0,0,0,0,0,0,0,2024-09-12
28656,0,0,0,0,0,0,0,0,0,0,2024-09-12
28657,0,0,0,0,0,0,0,0,0,0,2024-09-12
28658,0,0,0,0,0,0,0,0,0,0,2024-09-12
28659,0,0,0,0,0,0,0,0,0,0,2024-09-12
28660,0,0,0,0,0,0,0,0,0,0,2024-09-12
28661,0,0,0,0,0,0,0,0,0,0,2024-09-12
28662,0,0,0,0,0,0,0,0,0,0,2024-09-12
28663,0,0,0,0,0,0,0,0,0,0,2024-09-12
28664,0,0,0,0,0,0,0,0,0,0,2024-09-12
28665,0,0,0,0,0,0,0,0,0,0,2024-09-12
28666,0,0,0,0,0,0,0,0,0,0,2024-09-12
28667,2,0,0,0,0,0,0,0,0,0,2024-09-12
28668,0,1,0,0,0,0,0,0,0,0,2024-09-12
28669,0,0,0,0,0,0,0,0,0,0,2024-09-12
28670,0,0,0,0,0,0,0,0,0,0,2024-09-12
28671,1,0,0,0,0,0,0,0,0,0,2024-09-12
28672,0,0,34,0,0,0,0,0,0,0,2024-09-12
28673,0,0,0,0,0,0,0,0,0,0,2024-09-12
28674,1,1,0,0,0,0,0,0,0,0,2024-09-12
28675,0,0,0,0,0,0,0,0,0,0,2024-09-12
28676,0,0,0,0,0,0,0,0,0,0,2024-09-12
28677,0,0,0,0,0,0,0,0,0,0,2024-09-12
28678,0,0,0,0,0,0,0,0,0,0,2024-09-12
28679,1,0,0,0,0,0,0,0,0,0,2024-09-12
28680,1,0,0,0,0,0,0,0,0,0,2024-09-12
28681,0,0,0,0,0,0,0,0,0,0,2024-09-12
28682,0,0,0,0,0,0,0,0,0,0,2024-09-12
28683,0,0,0,0,0,0,0,0,0,0,2024-09-12
28684,0,0,0,0,0,0,0,0,0,0,2024-09-12
28685,0,0,0,0,0,0,0,0,0,0,2024-09-12
28686,0,2,0,0,0,0,0,0,0,0,2024-09-12
28687,1,0,0,0,0,0,0,0,0,0,2024-09-12
28688,0,0,0,0,0,0,0,0,0,0,2024-09-12
28689,0,0,0,0,0,0,0,0,0,0,2024-09-12
28690,0,0,0,0,0,0,0,0,0,0,2024-09-12
28691,0,0,0,0,0,0,0,0,0,0,2024-09-12
28692,0,0,0,0,0,0,0,0,0,0,2024-09-12
28693,0,0,0,0,0,0,0,0,0,0,2024-09-12
28694,0,0,0,0,0,0,0,0,0,0,2024-09-12
28695,0,0,0,0,0,0,0,0,0,0,2024-09-12
28696,0,0,0,0,0,0,0,0,0,0,2024-09-12
28697,0,0,0,0,0,0,0,0,0,0,2024-09-12
28698,0,0,0,0,0,0,0,0,0,0,2024-09-12
28699,0,0,0,0,0,0,0,0,0,0,2024-09-12
28700,0,0,0,0,0,0,0,0,0,0,2024-09-12
28701,0,0,0,1,0,0,0,0,0,0,2024-09-12
