value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32513,0,1,0,0,0,0,0,0,0,0,2024-10-30
32514,0,0,0,0,0,0,0,0,0,0,2024-10-30
32515,0,0,0,0,0,0,0,0,0,0,2024-10-30
32516,0,0,0,0,0,0,0,0,0,0,2024-10-30
32517,0,0,0,0,0,0,0,0,0,0,2024-10-30
32518,0,0,1,0,0,0,0,0,0,0,2024-10-30
32519,0,0,0,0,0,0,0,0,0,0,2024-10-30
32520,0,0,0,0,0,0,0,0,0,0,2024-10-30
32521,0,0,0,0,0,0,0,0,0,0,2024-10-30
32522,0,0,0,0,0,0,0,0,0,0,2024-10-30
32523,0,0,0,0,0,0,0,0,0,0,2024-10-30
32524,0,1,0,0,0,0,0,0,0,0,2024-10-30
32525,0,0,0,0,0,0,0,0,0,0,2024-10-30
32526,0,0,0,0,0,0,0,0,0,0,2024-10-30
32527,0,0,0,0,0,0,0,0,0,0,2024-10-30
32528,0,0,0,0,0,0,0,0,0,0,2024-10-30
32529,0,0,0,0,0,0,0,0,0,0,2024-10-30
32530,2,0,0,0,0,0,0,0,0,0,2024-10-30
32531,0,0,0,0,0,0,0,0,0,0,2024-10-30
32532,0,0,0,0,0,0,0,0,0,0,2024-10-30
32533,0,0,0,0,0,0,0,0,0,0,2024-10-30
32534,0,0,0,0,0,0,0,0,0,0,2024-10-30
32535,0,0,0,0,0,0,0,0,0,0,2024-10-30
32536,0,0,0,0,0,0,0,0,0,0,2024-10-30
32537,0,0,0,0,0,0,0,0,0,0,2024-10-30
32538,0,0,0,0,0,0,0,0,0,0,2024-10-30
32539,0,0,0,0,0,0,0,0,0,0,2024-10-30
32540,0,0,0,0,0,0,0,0,0,0,2024-10-30
32541,0,1,0,0,0,0,0,0,0,0,2024-10-30
32542,2,0,0,0,0,0,0,0,0,0,2024-10-30
32543,0,0,0,0,0,0,0,0,0,0,2024-10-30
32544,0,0,0,0,0,0,0,0,0,0,2024-10-30
32545,0,0,0,0,0,0,0,0,0,0,2024-10-30
32546,0,0,0,0,0,0,0,0,0,0,2024-10-30
32547,2,0,0,0,0,0,0,0,0,0,2024-10-30
32548,0,0,0,0,0,0,0,0,0,0,2024-10-30
32549,0,0,0,0,0,0,0,0,0,0,2024-10-30
32550,0,0,0,0,0,0,0,0,0,0,2024-10-30
32551,0,0,0,0,0,0,0,0,0,0,2024-10-30
32552,0,0,0,0,0,0,0,0,0,0,2024-10-30
32553,0,0,0,0,0,0,0,0,0,0,2024-10-30
32554,0,0,0,0,0,0,0,0,0,0,2024-10-30
32555,0,0,0,0,0,0,0,0,0,0,2024-10-30
32556,0,0,0,1,0,0,0,0,0,0,2024-10-30
32557,1,0,0,0,0,0,0,0,0,0,2024-10-30
32558,0,0,1,0,0,0,0,0,0,0,2024-10-30
32559,0,0,0,0,0,0,0,0,0,0,2024-10-30
32560,0,0,0,0,0,0,0,0,0,0,2024-10-30
32561,1,0,0,0,0,0,0,0,0,0,2024-10-30
32562,3,1,0,0,0,0,0,0,0,0,2024-10-30
32563,0,0,0,0,0,0,0,0,0,0,2024-10-30
32564,0,0,0,0,0,0,0,0,0,0,2024-10-30
32565,0,0,0,0,0,0,0,0,0,0,2024-10-30
32566,0,0,0,0,0,0,0,0,0,0,2024-10-30
32567,0,0,0,0,0,0,0,0,0,0,2024-10-30
32568,0,0,0,0,0,0,0,0,0,0,2024-10-30
32569,0,0,0,0,0,0,0,0,0,0,2024-10-30
32570,0,0,0,0,0,0,0,0,0,0,2024-10-30
32571,0,0,0,0,0,0,0,0,0,0,2024-10-30
32572,0,0,0,0,0,0,0,0,0,0,2024-10-30
32573,0,0,0,0,0,0,0,0,0,0,2024-10-30
32574,0,0,0,0,0,0,0,0,0,0,2024-10-30
32575,0,0,0,0,0,0,0,0,0,0,2024-10-30
32576,0,0,0,0,0,0,0,0,0,0,2024-10-30
32577,0,0,0,0,0,0,0,0,0,0,2024-10-30
32578,0,0,0,0,0,0,0,0,0,0,2024-10-30
32579,0,0,0,0,0,0,0,0,0,0,2024-10-30
32580,0,0,0,0,0,0,0,0,0,0,2024-10-30
32581,1,0,0,0,0,0,0,0,0,0,2024-10-30
32582,0,0,0,0,0,0,0,0,0,0,2024-10-30
32583,0,0,0,0,0,0,0,0,0,0,2024-10-30
32584,0,0,0,0,0,0,0,0,0,0,2024-10-30
32585,0,0,0,0,0,0,0,0,0,0,2024-10-30
32586,0,0,0,0,0,0,0,0,0,0,2024-10-30
32587,0,0,0,0,0,0,0,0,0,0,2024-10-30
32588,1,0,0,0,0,0,0,0,0,0,2024-10-30
32589,0,0,0,1,0,0,0,0,0,0,2024-10-30
32590,0,0,0,0,0,0,0,0,0,0,2024-10-30
32591,2,0,0,0,0,0,0,0,0,0,2024-10-30
32592,0,0,0,0,0,0,0,0,0,0,2024-10-30
32593,0,0,0,0,0,0,0,0,0,0,2024-10-30
32594,1,0,0,0,0,0,0,0,0,0,2024-10-30
32595,0,0,0,0,0,0,0,0,0,0,2024-10-30
32596,0,2,0,0,0,0,0,0,0,0,2024-10-30
32597,0,0,0,0,0,0,0,0,0,0,2024-10-30
32598,0,0,0,0,0,0,0,0,0,0,2024-10-30
32599,0,0,0,0,0,0,0,0,0,0,2024-10-30
32600,0,0,0,0,0,0,0,0,0,0,2024-10-30
32601,0,0,0,0,0,0,0,0,0,0,2024-10-30
32602,0,0,0,0,0,0,0,0,0,0,2024-10-30
32603,0,2,0,1,0,0,0,0,0,0,2024-10-30
32604,0,2,0,0,0,0,0,0,0,0,2024-10-30
32605,0,0,0,0,0,0,0,0,0,0,2024-10-30
32606,0,0,0,0,0,0,0,0,0,0,2024-10-30
32607,0,0,0,0,0,0,0,0,0,0,2024-10-30
32608,0,0,0,0,0,0,0,0,0,0,2024-10-30
32609,0,0,0,0,0,0,0,0,0,0,2024-10-30
32610,0,0,0,0,0,0,0,0,0,0,2024-10-30
32611,0,0,0,0,0,0,0,0,0,0,2024-10-30
32612,0,0,0,0,0,0,0,0,0,0,2024-10-30
32613,0,0,0,0,0,0,0,0,0,0,2024-10-30
32614,0,0,0,0,0,0,0,0,0,0,2024-10-30
32615,0,1,0,0,0,0,0,0,0,0,2024-10-30
32616,0,0,0,0,0,0,0,0,0,0,2024-10-30
32617,0,0,0,0,0,0,0,0,0,0,2024-10-30
32618,0,0,0,0,0,0,0,0,0,0,2024-10-30
32619,0,0,0,0,0,0,0,0,0,0,2024-10-30
32620,0,0,0,0,0,0,0,0,0,0,2024-10-30
32621,0,0,0,0,0,0,0,0,0,0,2024-10-30
32622,0,0,0,0,0,0,0,0,0,0,2024-10-30
32623,0,0,0,0,0,0,0,0,0,0,2024-10-30
32624,0,6,0,0,0,0,0,0,0,0,2024-10-30
32625,0,0,0,0,0,0,0,0,0,0,2024-10-30
32626,0,0,0,0,0,0,0,0,0,0,2024-10-30
32627,0,0,0,0,0,0,0,0,0,0,2024-10-30
32628,0,0,0,0,0,0,0,0,0,0,2024-10-30
32629,1,0,0,0,0,0,0,0,0,0,2024-10-30
32630,0,0,0,0,0,0,0,0,0,0,2024-10-30
32631,0,0,0,0,0,0,0,0,0,0,2024-10-30
32632,0,0,0,0,0,0,0,0,0,0,2024-10-30
32633,0,0,0,0,0,0,0,0,0,0,2024-10-30
32634,0,0,0,0,0,0,0,0,0,0,2024-10-30
32635,0,0,0,0,0,0,0,0,0,0,2024-10-30
32636,0,0,0,0,0,0,0,0,0,0,2024-10-30
32637,0,0,0,0,0,0,0,0,0,0,2024-10-30
32638,0,0,0,0,0,0,0,0,0,0,2024-10-30
32639,1,0,0,0,0,0,0,0,0,0,2024-10-30
32640,0,0,0,0,0,0,0,0,0,0,2024-10-30
32641,0,0,0,0,0,0,0,0,0,0,2024-10-30
32642,0,0,0,0,0,0,0,0,0,0,2024-10-30
32643,0,0,0,0,0,0,0,0,0,0,2024-10-30
32644,0,0,0,0,0,0,0,0,0,0,2024-10-30
32645,0,1,0,0,0,0,0,0,0,0,2024-10-30
32646,1,0,0,0,0,0,0,0,0,0,2024-10-30
32647,0,0,0,0,0,0,0,0,0,0,2024-10-30
32648,0,0,0,0,0,0,0,0,0,0,2024-10-30
32649,0,0,0,0,0,0,0,0,0,0,2024-10-30
32650,0,0,0,0,0,0,0,0,0,0,2024-10-30
32651,0,0,0,0,0,0,0,0,0,0,2024-10-30
32652,0,0,0,0,0,0,0,0,0,0,2024-10-30
32653,1,0,0,0,0,0,0,0,0,0,2024-10-30
32654,0,0,0,0,0,0,0,0,0,0,2024-10-30
32655,0,0,0,0,0,0,0,0,0,0,2024-10-30
32656,1,0,0,0,0,0,0,0,0,0,2024-10-30
32657,0,0,0,0,0,0,0,0,0,0,2024-10-30
32658,0,0,0,0,0,0,0,0,0,0,2024-10-30
32659,0,3,0,0,0,0,0,0,0,0,2024-10-30
32660,0,0,0,0,0,0,0,0,0,0,2024-10-30
32661,0,0,0,0,0,0,0,0,0,0,2024-10-30
32662,0,0,0,0,0,0,0,0,0,0,2024-10-30
32663,0,0,0,0,0,0,0,0,0,0,2024-10-30
32664,0,0,0,0,0,0,0,0,0,0,2024-10-30
32665,0,0,0,0,0,0,0,0,0,0,2024-10-30
32666,0,0,0,0,0,0,0,0,0,0,2024-10-30
32667,0,0,0,0,0,0,0,0,0,0,2024-10-30
32668,0,0,0,0,0,0,0,0,0,0,2024-10-30
32669,0,0,1,0,0,0,0,0,0,0,2024-10-30
32670,0,0,0,0,0,0,0,0,0,0,2024-10-30
32671,0,0,0,0,0,0,0,0,0,0,2024-10-30
32672,0,0,0,0,0,0,0,0,0,0,2024-10-30
32673,0,0,0,0,0,0,0,0,0,0,2024-10-30
32674,0,0,0,0,0,0,0,0,0,0,2024-10-30
32675,0,0,0,0,0,0,0,0,0,0,2024-10-30
32676,0,0,0,0,0,0,0,0,0,0,2024-10-30
32677,0,0,0,0,0,0,0,0,0,0,2024-10-30
32678,0,0,0,0,0,0,0,0,0,0,2024-10-30
32679,0,0,0,0,0,0,0,0,0,0,2024-10-30
32680,0,0,0,0,0,0,0,0,0,0,2024-10-30
32681,0,0,2,0,0,0,0,0,0,0,2024-10-30
32682,0,1,0,0,0,0,0,0,0,0,2024-10-30
32683,0,0,0,0,0,0,0,0,0,0,2024-10-30
32684,0,0,0,0,0,0,0,0,0,0,2024-10-30
32685,0,0,0,0,0,0,0,0,0,0,2024-10-30
32686,0,0,0,0,0,0,0,0,0,0,2024-10-30
32687,1,0,0,0,0,0,0,0,0,0,2024-10-30
32688,0,0,0,0,0,0,0,0,0,0,2024-10-30
32689,0,0,0,0,0,0,0,0,0,0,2024-10-30
32690,0,0,0,0,0,0,0,0,0,0,2024-10-30
32691,1,0,0,0,0,0,0,0,0,0,2024-10-30
32692,0,0,0,0,0,0,0,0,0,0,2024-10-30
32693,0,0,0,0,0,0,0,0,0,0,2024-10-30
32694,0,9,0,0,0,0,0,0,0,0,2024-10-30
32695,0,0,0,0,0,0,0,0,0,0,2024-10-30
32696,0,0,0,0,0,0,0,0,0,0,2024-10-30
32697,0,0,0,0,0,0,0,0,0,0,2024-10-30
32698,0,0,0,0,0,0,0,0,0,0,2024-10-30
32699,0,0,0,0,0,0,0,0,0,0,2024-10-30
32700,0,0,0,0,0,0,0,0,0,0,2024-10-30
32701,0,0,0,0,0,0,0,0,0,0,2024-10-30
32702,0,0,0,0,0,0,0,0,0,0,2024-10-30
32703,0,0,0,0,0,0,0,0,0,0,2024-10-30
32704,0,0,0,0,0,0,0,0,0,0,2024-10-30
32705,0,0,0,0,0,0,0,0,0,0,2024-10-30
32706,0,0,0,0,0,0,0,0,0,0,2024-10-30
32707,0,0,0,0,0,0,0,0,0,0,2024-10-30
32708,0,0,0,0,0,0,0,0,0,0,2024-10-30
32709,0,0,0,0,0,0,0,0,0,0,2024-10-30
32710,0,0,0,0,0,0,0,0,0,0,2024-10-30
32711,0,0,0,0,0,0,0,0,0,0,2024-10-30
32712,0,0,0,0,0,0,0,0,0,0,2024-10-30
32713,0,0,0,0,0,0,0,0,0,0,2024-10-30
32714,0,0,0,0,0,0,0,0,0,0,2024-10-30
32715,0,0,0,0,0,0,0,0,0,0,2024-10-30
32716,0,0,0,0,0,0,0,0,0,0,2024-10-30
32717,0,0,0,0,0,0,0,0,0,0,2024-10-30
32718,0,0,0,0,0,0,0,0,0,0,2024-10-30
32719,0,0,0,0,0,0,0,0,0,0,2024-10-30
32720,0,0,0,0,0,0,0,0,0,0,2024-10-30
32721,0,0,0,0,0,0,0,0,0,0,2024-10-30
32722,0,0,0,0,0,0,0,0,0,0,2024-10-30
32723,0,0,0,0,0,0,0,0,0,0,2024-10-30
32724,0,0,1,0,0,0,0,0,0,0,2024-10-30
32725,0,0,0,0,0,0,0,0,0,0,2024-10-30
32726,0,0,0,0,0,0,0,0,0,0,2024-10-30
32727,0,0,0,0,0,0,0,0,0,0,2024-10-30
32728,0,0,0,0,0,0,0,0,0,0,2024-10-30
32729,0,0,0,0,0,0,0,0,0,0,2024-10-30
32730,0,2,0,0,0,0,0,0,0,0,2024-10-30
32731,0,0,0,0,0,0,0,0,0,0,2024-10-30
32732,0,0,0,0,0,0,0,0,0,0,2024-10-30
32733,0,0,0,0,0,0,0,0,0,0,2024-10-30
32734,0,0,0,0,0,0,0,0,0,0,2024-10-30
32735,0,0,0,0,0,0,0,0,0,0,2024-10-30
32736,0,1,0,0,0,0,0,0,0,0,2024-10-30
32737,0,0,0,0,0,0,0,0,0,0,2024-10-30
32738,0,0,0,0,0,0,0,0,0,0,2024-10-30
32739,0,0,0,0,0,0,0,0,0,0,2024-10-30
32740,0,0,1,0,0,0,0,0,0,0,2024-10-30
32741,0,0,0,0,0,0,0,0,0,0,2024-10-30
32742,0,0,0,0,0,0,0,0,0,0,2024-10-30
32743,0,0,0,0,0,0,0,0,0,0,2024-10-30
32744,0,0,0,0,0,0,0,0,0,0,2024-10-30
32745,0,0,0,0,0,0,0,0,0,0,2024-10-30
32746,0,0,0,0,0,0,0,0,0,0,2024-10-30
32747,0,0,0,0,0,0,0,0,0,0,2024-10-30
32748,0,0,0,0,0,0,0,0,0,0,2024-10-30
32749,0,0,0,0,0,0,0,0,0,0,2024-10-30
32750,0,0,0,0,0,0,0,0,0,0,2024-10-30
32751,0,0,0,0,0,0,0,0,0,0,2024-10-30
32752,0,2,0,0,0,0,0,0,0,0,2024-10-30
32753,0,0,0,0,0,0,0,0,0,0,2024-10-30
32754,0,0,0,0,0,0,0,0,0,0,2024-10-30
32755,0,0,0,0,0,0,0,0,0,0,2024-10-30
32756,0,1,0,0,0,0,0,0,0,0,2024-10-30
32757,0,0,0,0,0,0,0,0,0,0,2024-10-30
32758,0,0,0,2,0,0,0,0,0,0,2024-10-30
32759,0,1,0,0,0,0,0,0,0,0,2024-10-30
32760,0,0,0,0,0,0,0,0,0,0,2024-10-30
32761,0,0,0,0,0,0,0,0,0,0,2024-10-30
32762,0,0,0,0,0,0,0,0,0,0,2024-10-30
32763,0,0,0,0,0,0,0,0,0,0,2024-10-30
32764,0,0,0,0,0,0,0,0,0,0,2024-10-30
32765,0,0,0,0,0,0,0,0,0,0,2024-10-30
32766,0,0,0,0,0,0,0,0,0,0,2024-10-30
32767,0,0,0,0,0,0,0,0,0,0,2024-10-30
32768,0,0,0,0,0,0,0,0,0,0,2024-10-30
32769,0,0,0,0,0,0,0,0,0,0,2024-10-30
32770,0,0,0,0,0,0,0,0,0,0,2024-10-30
32771,0,0,0,0,0,0,0,0,0,0,2024-10-30
32772,0,0,0,0,0,0,0,0,0,0,2024-10-30
32773,0,0,0,0,0,0,0,0,0,0,2024-10-30
32774,0,0,0,0,0,0,0,0,0,0,2024-10-30
32775,0,0,0,0,0,0,0,0,0,0,2024-10-30
32776,0,0,0,0,0,0,0,0,0,0,2024-10-30
32777,0,0,0,0,0,0,0,0,0,0,2024-10-30
32778,1,0,0,0,0,0,0,0,0,0,2024-10-30
32779,0,0,0,0,0,0,0,0,0,0,2024-10-30
32780,0,0,0,0,0,0,0,0,0,0,2024-10-30
32781,0,0,0,0,0,0,0,0,0,0,2024-10-30
32782,1,0,0,0,0,0,0,0,0,0,2024-10-30
32783,0,0,0,0,0,0,0,0,0,0,2024-10-30
32784,0,0,0,0,0,0,0,0,0,0,2024-10-30
32785,0,0,0,0,0,0,0,0,0,0,2024-10-30
32786,0,0,0,0,0,0,0,0,0,0,2024-10-30
32787,0,0,0,0,0,0,0,0,0,0,2024-10-30
32788,0,0,0,0,0,0,0,0,0,0,2024-10-30
32789,0,0,0,0,0,0,0,0,0,0,2024-10-30
32790,0,0,0,0,0,0,0,0,0,0,2024-10-30
32791,0,0,0,0,0,0,0,0,0,0,2024-10-30
32792,0,0,0,0,0,0,0,0,0,0,2024-10-30
32793,0,0,0,0,0,0,0,0,0,0,2024-10-30
32794,0,0,0,0,0,0,0,0,0,0,2024-10-30
32795,0,0,0,0,0,0,0,0,0,0,2024-10-30
32796,0,0,0,0,0,0,0,0,0,0,2024-10-30
32797,0,0,0,0,0,0,0,0,0,0,2024-10-30
32798,0,0,0,0,0,0,0,0,0,0,2024-10-30
32799,0,0,0,0,0,0,0,0,0,0,2024-10-30
32800,0,2,0,0,0,0,0,0,0,0,2024-10-30
32801,0,0,0,0,0,0,0,0,0,0,2024-10-30
32802,1,0,0,0,0,0,0,0,0,0,2024-10-30
32803,0,0,0,0,0,0,0,0,0,0,2024-10-30
32804,0,0,0,0,0,0,0,0,0,0,2024-10-30
32805,0,1,0,0,0,0,0,0,0,0,2024-10-30
32806,0,0,0,0,0,0,0,0,0,0,2024-10-30
32807,0,0,0,0,0,0,0,0,0,0,2024-10-30
32808,0,0,0,0,0,0,0,0,0,0,2024-10-30
32809,0,0,0,0,0,0,0,0,0,0,2024-10-30
32810,0,0,0,0,0,0,0,0,0,0,2024-10-30
32811,0,0,0,0,0,0,0,0,0,0,2024-10-30
32812,0,0,0,0,0,0,0,0,0,0,2024-10-30
32813,0,0,0,0,0,0,0,0,0,0,2024-10-30
32814,0,1,0,0,0,0,0,0,0,0,2024-10-30
32815,0,0,0,0,0,0,0,0,0,0,2024-10-30
32816,0,0,0,0,0,0,0,0,0,0,2024-10-30
32817,0,0,0,0,0,0,0,0,0,0,2024-10-30
32818,1,0,1,0,0,0,0,0,0,0,2024-10-30
32819,0,0,0,0,0,0,0,0,0,0,2024-10-30
32820,0,0,0,0,0,0,0,0,0,0,2024-10-30
32821,0,0,0,0,0,0,0,0,0,0,2024-10-30
32822,0,0,0,0,0,0,0,0,0,0,2024-10-30
32823,0,0,0,0,0,0,0,0,0,0,2024-10-30
32824,0,0,0,0,0,0,0,0,0,0,2024-10-30
32825,0,0,0,0,0,0,0,0,0,0,2024-10-30
32826,0,0,0,0,0,0,0,0,0,0,2024-10-30
32827,0,0,0,0,0,0,0,0,0,0,2024-10-30
32828,0,0,0,0,0,0,0,0,0,0,2024-10-30
32829,0,0,0,0,0,0,0,0,0,0,2024-10-30
32830,0,0,0,0,0,0,0,0,0,0,2024-10-30
32831,0,0,0,0,0,0,0,0,0,0,2024-10-30
32832,0,0,0,0,0,0,0,0,0,0,2024-10-30
32833,0,0,0,0,0,0,0,0,0,0,2024-10-30
32834,0,0,0,0,0,0,0,0,0,0,2024-10-30
32835,0,0,0,0,0,0,0,0,0,0,2024-10-30
32836,0,0,0,0,0,0,0,0,0,0,2024-10-30
32837,0,0,0,0,0,0,0,0,0,0,2024-10-30
32838,0,3,0,0,0,0,0,0,0,0,2024-10-30
32839,0,0,0,0,0,0,0,0,0,0,2024-10-30
32840,0,0,0,0,0,0,0,0,0,0,2024-10-30
32841,0,0,0,0,0,0,0,0,0,0,2024-10-30
32842,0,0,0,0,0,0,0,0,0,0,2024-10-30
32843,0,0,0,0,0,0,0,0,0,0,2024-10-30
32844,0,0,0,0,0,0,0,0,0,0,2024-10-30
32845,0,0,0,0,0,0,0,0,0,0,2024-10-30
32846,0,0,0,0,0,0,0,0,0,0,2024-10-30
32847,0,0,0,0,0,0,0,0,0,0,2024-10-30
32848,0,0,0,0,0,0,0,0,0,0,2024-10-30
32849,0,0,0,0,0,0,0,0,0,0,2024-10-30
32850,0,0,0,0,0,0,0,0,0,0,2024-10-30
32851,0,0,0,0,0,0,0,0,0,0,2024-10-30
32852,0,0,0,0,0,0,0,0,0,0,2024-10-30
32853,0,0,0,0,0,0,0,0,0,0,2024-10-30
32854,0,0,0,0,0,0,0,0,0,0,2024-10-30
32855,0,0,0,0,0,0,0,0,0,0,2024-10-30
32856,0,0,0,0,0,0,0,0,0,0,2024-10-30
32857,0,0,0,0,0,0,0,0,0,0,2024-10-30
32858,0,0,0,5,0,0,0,0,0,0,2024-10-30
32859,0,0,0,0,0,0,0,0,0,0,2024-10-30
32860,0,0,0,0,0,0,0,0,0,0,2024-10-30
32861,1,0,0,0,0,0,0,0,0,0,2024-10-30
32862,0,0,0,0,0,0,0,0,0,0,2024-10-30
32863,1,0,0,0,0,0,0,0,0,0,2024-10-30
32864,0,0,0,0,0,0,0,0,0,0,2024-10-30
32865,0,0,0,0,0,0,0,0,0,0,2024-10-30
32866,1,0,0,0,0,0,0,0,0,0,2024-10-30
32867,0,0,0,0,0,0,0,0,0,0,2024-10-30
32868,0,0,0,0,0,0,0,0,0,0,2024-10-30
32869,0,0,0,0,0,0,0,0,0,0,2024-10-30
32870,0,0,0,0,0,0,0,0,0,0,2024-10-30
32871,0,1,0,0,0,0,0,0,0,0,2024-10-30
32872,0,0,0,0,0,0,0,0,0,0,2024-10-30
32873,0,0,0,0,0,0,0,0,0,0,2024-10-30
32874,0,0,0,0,0,0,0,0,0,0,2024-10-30
32875,0,0,0,0,0,0,0,0,0,0,2024-10-30
32876,0,0,0,0,0,0,0,0,0,0,2024-10-30
32877,0,0,0,0,0,0,0,0,0,0,2024-10-30
32878,0,0,0,0,0,0,0,0,0,0,2024-10-30
32879,0,0,0,0,0,0,0,0,0,0,2024-10-30
32880,0,0,0,0,0,0,0,0,0,0,2024-10-30
32881,2,0,0,0,0,0,0,0,0,0,2024-10-30
32882,1,0,0,0,0,0,0,0,0,0,2024-10-30
32883,0,0,0,0,0,0,0,0,0,0,2024-10-30
32884,0,0,0,0,0,0,0,0,0,0,2024-10-30
32885,0,0,0,0,0,0,0,0,0,0,2024-10-30
32886,0,0,0,0,0,0,0,0,0,0,2024-10-30
32887,0,0,0,0,0,0,0,0,0,0,2024-10-30
32888,0,0,0,0,0,0,0,0,0,0,2024-10-30
32889,0,0,0,0,0,0,0,0,0,0,2024-10-30
32890,0,0,0,0,0,0,0,0,0,0,2024-10-30
32891,1,0,0,0,0,0,0,0,0,0,2024-10-30
32892,0,0,0,0,0,0,0,0,0,0,2024-10-30
32893,0,0,0,0,0,0,0,0,0,0,2024-10-30
32894,0,0,0,0,0,0,0,0,0,0,2024-10-30
32895,0,0,0,0,0,0,0,0,0,0,2024-10-30
32896,0,1,0,0,0,0,0,0,0,0,2024-10-30
32897,0,0,0,0,0,0,0,0,0,0,2024-10-30
32898,0,0,0,0,0,0,0,0,0,0,2024-10-30
32899,0,0,0,0,0,0,0,0,0,0,2024-10-30
32900,0,0,0,0,0,0,0,0,0,0,2024-10-30
32901,0,0,0,0,0,0,0,0,0,0,2024-10-30
32902,0,0,0,0,0,0,0,0,0,0,2024-10-30
32903,1,0,0,0,0,0,0,0,0,0,2024-10-30
32904,0,0,0,0,0,0,0,0,0,0,2024-10-30
32905,0,0,0,0,0,0,0,0,0,0,2024-10-30
32906,0,0,0,0,0,0,0,0,0,0,2024-10-30
32907,1,0,0,0,0,0,0,0,0,0,2024-10-30
32908,0,0,0,0,0,0,0,0,0,0,2024-10-30
32909,0,2,0,0,0,0,0,0,0,0,2024-10-30
32910,0,2,0,0,0,0,0,0,0,0,2024-10-30
32911,0,0,0,0,0,0,0,0,0,0,2024-10-30
32912,0,0,0,0,0,0,0,0,0,0,2024-10-30
32913,0,0,0,0,0,0,0,0,0,0,2024-10-30
32914,0,0,0,0,0,0,0,0,0,0,2024-10-30
32915,0,0,0,0,0,0,0,0,0,0,2024-10-30
32916,0,0,0,0,0,0,0,0,0,0,2024-10-30
32917,0,0,0,0,0,0,0,0,0,0,2024-10-30
32918,0,0,0,0,0,0,0,0,0,0,2024-10-30
32919,0,0,0,0,0,0,0,0,0,0,2024-10-30
32920,0,0,0,0,0,0,0,0,0,0,2024-10-30
32921,0,0,0,0,0,0,0,0,0,0,2024-10-30
32922,0,1,0,0,0,0,0,0,0,0,2024-10-30
32923,0,0,0,0,0,0,0,0,0,0,2024-10-30
32924,0,0,0,0,0,0,0,0,0,0,2024-10-30
32925,0,1,0,0,0,0,0,0,0,0,2024-10-30
32926,0,0,0,0,0,0,0,0,0,0,2024-10-30
32927,0,0,0,0,0,0,0,0,0,0,2024-10-30
32928,0,0,0,0,0,0,0,0,0,0,2024-10-30
32929,0,0,0,0,0,0,0,0,0,0,2024-10-30
32930,0,0,0,0,0,0,0,0,0,0,2024-10-30
32931,0,0,0,0,0,0,0,0,0,0,2024-10-30
32932,0,0,0,0,0,0,0,0,0,0,2024-10-30
32933,0,0,0,0,0,0,0,0,0,0,2024-10-30
32934,0,0,0,0,0,0,0,0,0,0,2024-10-30
32935,0,0,0,0,0,0,0,0,0,0,2024-10-30
32936,0,0,0,0,0,0,0,0,0,0,2024-10-30
32937,0,0,0,0,0,0,0,0,0,0,2024-10-30
32938,0,0,0,0,0,0,0,0,0,0,2024-10-30
32939,0,1,0,0,0,0,0,0,0,0,2024-10-30
32940,0,0,0,0,0,0,0,0,0,0,2024-10-30
32941,1,0,0,0,0,0,0,0,0,0,2024-10-30
32942,0,0,0,0,0,0,0,0,0,0,2024-10-30
32943,0,0,0,0,0,0,0,0,0,0,2024-10-30
32944,0,0,0,0,0,0,0,0,0,0,2024-10-30
32945,0,0,0,0,0,0,0,0,0,0,2024-10-30
32946,0,0,0,0,0,0,0,0,0,0,2024-10-30
32947,0,0,0,0,0,0,0,0,0,0,2024-10-30
32948,0,2,0,1,0,0,0,0,0,0,2024-10-30
32949,0,0,0,0,0,0,0,0,0,0,2024-10-30
32950,0,0,0,0,0,0,0,0,0,0,2024-10-30
32951,0,0,0,0,0,0,0,0,0,0,2024-10-30
32952,0,1,0,0,0,0,0,0,0,0,2024-10-30
32953,0,0,0,0,0,0,0,0,0,0,2024-10-30
32954,0,0,0,0,0,0,0,0,0,0,2024-10-30
32955,0,0,0,0,0,0,0,0,0,0,2024-10-30
32956,0,0,0,0,0,0,0,0,0,0,2024-10-30
32957,0,0,0,0,0,0,0,0,0,0,2024-10-30
32958,0,0,0,0,0,0,0,0,0,0,2024-10-30
32959,0,0,0,0,0,0,0,0,0,0,2024-10-30
32960,0,0,0,0,0,0,0,0,0,0,2024-10-30
32961,0,0,0,0,0,0,0,0,0,0,2024-10-30
32962,0,0,0,0,0,0,0,0,0,0,2024-10-30
32963,0,0,0,0,0,0,0,0,0,0,2024-10-30
32964,0,0,0,0,0,0,0,0,0,0,2024-10-30
32965,0,0,0,0,0,0,0,0,0,0,2024-10-30
32966,0,0,0,0,0,0,0,0,0,0,2024-10-30
32967,0,0,0,0,0,0,0,0,0,0,2024-10-30
32968,0,0,0,0,0,0,0,0,0,0,2024-10-30
32969,0,0,0,0,0,0,0,0,0,0,2024-10-30
32970,0,0,0,0,0,0,0,0,0,0,2024-10-30
32971,0,0,0,0,0,0,0,0,0,0,2024-10-30
32972,0,0,0,0,0,0,0,0,0,0,2024-10-30
32973,0,0,0,0,0,0,0,0,0,0,2024-10-30
32974,0,0,0,0,0,0,0,0,0,0,2024-10-30
32975,0,0,0,0,0,0,0,0,0,0,2024-10-30
32976,0,0,0,0,0,0,0,0,0,0,2024-10-30
