value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34193,0,0,0,0,0,0,0,0,0,0,2024-10-29
34194,0,0,0,0,0,0,0,0,0,0,2024-10-29
34195,0,0,0,0,0,0,0,0,0,0,2024-10-29
34196,0,0,0,0,0,0,0,0,0,0,2024-10-29
34197,0,0,0,0,0,0,0,0,0,0,2024-10-29
34198,0,0,0,0,0,0,0,0,0,0,2024-10-29
34199,0,0,0,0,0,0,0,0,0,0,2024-10-29
34200,0,0,0,0,0,0,0,0,0,0,2024-10-29
34201,0,0,0,0,0,0,0,0,0,0,2024-10-29
34202,0,0,0,0,0,0,0,0,0,0,2024-10-29
34203,0,0,0,0,0,0,0,0,0,0,2024-10-29
34204,0,0,0,0,0,0,0,0,0,0,2024-10-29
34205,0,0,0,0,0,0,0,0,0,0,2024-10-29
34206,0,0,0,0,0,0,0,0,0,0,2024-10-29
34207,0,0,0,0,0,0,0,0,0,0,2024-10-29
34208,0,0,0,0,0,0,0,0,0,0,2024-10-29
34209,0,0,0,0,0,0,0,0,0,0,2024-10-29
34210,0,0,0,0,0,0,0,0,0,0,2024-10-29
34211,0,0,0,0,0,0,0,0,0,0,2024-10-29
34212,0,0,0,0,0,0,0,0,0,0,2024-10-29
34213,0,0,0,0,0,0,0,0,0,0,2024-10-29
34214,0,0,0,0,0,0,0,0,0,0,2024-10-29
34215,0,0,0,0,0,0,0,0,0,0,2024-10-29
34216,0,0,0,0,0,0,0,0,0,0,2024-10-29
34217,0,0,0,0,0,0,0,0,0,0,2024-10-29
34218,0,0,0,0,0,0,0,0,0,0,2024-10-29
34219,0,0,0,0,0,0,0,0,0,0,2024-10-29
34220,0,0,0,0,0,0,0,0,0,0,2024-10-29
34221,0,0,0,0,0,0,0,0,0,0,2024-10-29
34222,0,0,0,0,0,0,0,0,0,0,2024-10-29
34223,0,0,0,0,0,0,0,0,0,0,2024-10-29
34224,0,0,0,0,0,0,0,0,0,0,2024-10-29
34225,0,0,0,0,0,0,0,0,0,0,2024-10-29
34226,0,0,0,0,0,0,0,0,0,0,2024-10-29
34227,0,0,0,0,0,0,0,0,0,0,2024-10-29
34228,0,0,0,0,0,0,0,0,0,0,2024-10-29
34229,0,0,0,4,0,0,0,0,0,0,2024-10-29
34230,0,0,0,0,0,0,0,0,0,0,2024-10-29
34231,0,0,0,0,0,0,0,0,0,0,2024-10-29
34232,0,0,0,0,0,0,0,0,0,0,2024-10-29
34233,0,0,0,0,0,0,0,0,0,0,2024-10-29
34234,0,0,0,0,0,0,0,0,0,0,2024-10-29
34235,0,0,0,0,0,0,0,0,0,0,2024-10-29
34236,0,0,0,0,0,0,0,0,0,0,2024-10-29
34237,0,0,0,0,0,0,0,0,0,0,2024-10-29
34238,0,0,0,0,0,0,0,0,0,0,2024-10-29
34239,0,0,0,0,0,0,0,0,0,0,2024-10-29
34240,0,0,0,0,0,0,0,0,0,0,2024-10-29
34241,0,0,0,0,0,0,0,0,0,0,2024-10-29
34242,0,0,0,0,0,0,0,0,0,0,2024-10-29
34243,0,0,0,0,0,0,0,0,0,0,2024-10-29
34244,0,0,0,0,0,0,0,0,0,0,2024-10-29
34245,0,0,0,0,0,0,0,0,0,0,2024-10-29
34246,0,0,0,0,0,0,0,0,0,0,2024-10-29
34247,0,0,0,0,0,0,0,0,0,0,2024-10-29
34248,0,0,0,0,0,0,0,0,0,0,2024-10-29
34249,0,0,0,0,0,0,0,0,0,0,2024-10-29
34250,4,0,0,0,0,0,0,0,0,0,2024-10-29
34251,0,0,0,0,0,0,0,0,0,0,2024-10-29
34252,0,0,0,0,0,0,0,0,0,0,2024-10-29
34253,0,0,0,0,0,0,0,0,0,0,2024-10-29
34254,0,0,0,0,0,0,0,0,0,0,2024-10-29
34255,0,0,0,0,0,0,0,0,0,0,2024-10-29
34256,0,0,0,0,0,0,0,0,0,0,2024-10-29
34257,0,0,0,0,0,0,0,0,0,0,2024-10-29
34258,0,0,0,0,0,0,0,0,0,120,2024-10-29
34259,0,0,0,0,0,0,0,0,0,0,2024-10-29
34260,0,0,0,0,0,0,0,0,0,0,2024-10-29
34261,0,0,0,0,0,0,0,0,0,0,2024-10-29
34262,0,0,0,0,0,0,0,0,0,0,2024-10-29
34263,0,0,0,0,0,0,0,0,0,0,2024-10-29
34264,0,0,0,0,0,0,0,0,0,0,2024-10-29
34265,0,0,0,0,0,0,0,0,0,0,2024-10-29
34266,0,0,0,0,0,0,0,0,0,0,2024-10-29
34267,0,0,0,6,0,0,0,0,0,0,2024-10-29
34268,0,0,0,0,0,0,0,0,0,0,2024-10-29
34269,0,0,0,0,0,0,0,0,0,0,2024-10-29
34270,0,0,0,0,0,0,0,0,0,0,2024-10-29
34271,0,0,0,0,0,0,0,0,0,0,2024-10-29
34272,0,0,0,0,0,0,0,0,0,0,2024-10-29
34273,0,0,0,0,0,0,0,0,0,0,2024-10-29
34274,0,0,0,0,0,0,0,0,0,0,2024-10-29
34275,0,0,0,0,0,0,0,0,0,0,2024-10-29
34276,0,0,0,0,0,0,0,0,0,0,2024-10-29
34277,0,0,0,0,0,0,0,0,0,0,2024-10-29
34278,0,0,0,0,0,0,0,0,0,0,2024-10-29
34279,0,0,0,0,0,0,0,0,0,0,2024-10-29
34280,0,0,0,0,0,0,0,0,0,0,2024-10-29
34281,0,0,0,0,0,0,0,0,0,0,2024-10-29
34282,0,0,0,0,0,0,0,0,0,0,2024-10-29
34283,0,0,0,0,0,0,0,0,0,0,2024-10-29
34284,0,0,0,0,0,0,0,0,0,0,2024-10-29
34285,0,0,0,0,0,0,0,0,0,0,2024-10-29
34286,0,0,0,0,0,0,0,0,0,0,2024-10-29
34287,0,0,0,0,0,0,0,0,0,0,2024-10-29
34288,0,0,0,0,0,0,0,0,0,0,2024-10-29
34289,0,0,0,0,0,0,0,0,0,0,2024-10-29
34290,0,0,0,0,0,0,0,0,0,0,2024-10-29
34291,0,0,0,0,0,0,0,0,0,0,2024-10-29
34292,0,0,0,0,0,0,0,0,0,0,2024-10-29
34293,0,0,0,0,0,0,0,0,0,0,2024-10-29
34294,0,0,0,0,0,0,0,0,0,0,2024-10-29
34295,0,0,0,0,0,0,0,0,0,0,2024-10-29
34296,0,0,0,0,0,0,0,0,0,0,2024-10-29
34297,0,0,0,0,0,0,0,0,0,0,2024-10-29
34298,0,0,0,0,0,0,0,0,0,0,2024-10-29
34299,0,0,0,0,0,0,0,0,0,0,2024-10-29
34300,0,0,0,0,0,0,0,0,0,0,2024-10-29
34301,0,0,0,0,0,0,0,0,0,0,2024-10-29
34302,0,0,0,0,0,0,0,0,0,0,2024-10-29
34303,0,0,0,0,0,0,0,0,0,0,2024-10-29
34304,0,0,0,0,0,0,0,0,0,0,2024-10-29
34305,2,0,1,0,0,0,0,0,0,0,2024-10-29
34306,0,0,0,0,0,0,0,0,0,0,2024-10-29
34307,0,0,0,0,0,0,0,0,0,0,2024-10-29
34308,0,0,0,0,0,0,0,0,0,0,2024-10-29
34309,0,0,0,0,0,0,0,0,0,0,2024-10-29
34310,0,0,0,0,0,0,0,0,0,0,2024-10-29
34311,0,1,0,0,0,0,0,0,0,0,2024-10-29
34312,0,0,0,0,0,0,0,0,0,0,2024-10-29
34313,0,0,0,0,0,0,0,0,0,0,2024-10-29
34314,0,0,0,0,0,0,0,0,0,0,2024-10-29
34315,0,0,0,0,0,0,0,0,0,0,2024-10-29
34316,0,1,0,0,0,0,0,0,0,0,2024-10-29
34317,0,1,0,0,0,0,0,0,0,0,2024-10-29
34318,0,0,0,0,0,0,0,0,0,0,2024-10-29
34319,0,0,0,0,0,0,0,0,0,0,2024-10-29
34320,0,0,0,0,0,0,0,0,0,0,2024-10-29
34321,0,0,0,0,0,0,0,0,0,0,2024-10-29
34322,1,0,0,0,0,0,0,0,0,0,2024-10-29
34323,0,0,0,0,0,0,0,0,0,0,2024-10-29
34324,0,0,0,0,0,0,0,0,0,0,2024-10-29
34325,0,0,0,0,0,0,0,0,0,0,2024-10-29
34326,0,0,0,0,0,0,0,0,0,0,2024-10-29
34327,0,0,0,0,0,0,0,0,0,0,2024-10-29
34328,0,0,0,0,0,0,0,0,0,0,2024-10-29
34329,0,0,0,0,0,0,0,0,0,0,2024-10-29
34330,0,0,0,0,0,0,0,0,0,0,2024-10-29
34331,0,0,0,0,0,0,0,0,0,0,2024-10-29
34332,0,0,0,0,0,0,0,0,0,0,2024-10-29
34333,2,0,0,0,0,0,0,0,0,0,2024-10-29
34334,0,0,0,0,0,0,0,0,0,0,2024-10-29
34335,0,0,0,0,0,0,0,0,0,0,2024-10-29
34336,0,0,0,0,0,0,0,0,0,0,2024-10-29
34337,0,0,0,0,0,0,0,0,0,0,2024-10-29
34338,0,0,0,0,0,0,0,0,0,0,2024-10-29
34339,0,0,0,0,0,0,0,0,0,0,2024-10-29
34340,0,0,0,0,0,0,0,0,0,0,2024-10-29
34341,0,1,0,0,0,0,0,0,0,0,2024-10-29
34342,0,0,0,0,0,0,0,0,0,0,2024-10-29
34343,0,1,0,0,0,0,0,0,0,0,2024-10-29
34344,0,0,0,0,0,0,0,0,0,0,2024-10-29
34345,0,0,0,0,0,0,0,0,0,0,2024-10-29
34346,0,0,0,0,0,0,0,0,0,0,2024-10-29
34347,0,0,0,0,0,0,0,0,0,0,2024-10-29
34348,0,0,0,0,0,0,0,0,0,0,2024-10-29
34349,0,0,0,0,0,0,0,0,0,0,2024-10-29
34350,0,0,0,0,0,0,0,0,0,0,2024-10-29
34351,0,0,0,0,0,0,0,0,0,0,2024-10-29
34352,0,0,0,0,0,0,0,0,0,0,2024-10-29
34353,0,0,0,0,0,0,0,0,0,0,2024-10-29
34354,0,0,0,0,0,0,0,0,0,0,2024-10-29
34355,0,0,0,0,0,0,0,0,0,0,2024-10-29
34356,0,0,0,0,0,0,0,0,0,0,2024-10-29
34357,0,0,0,0,0,0,0,0,0,0,2024-10-29
34358,0,0,0,0,0,0,0,0,0,0,2024-10-29
34359,0,0,0,0,0,0,0,0,0,0,2024-10-29
34360,0,0,0,0,0,0,0,0,0,0,2024-10-29
34361,0,0,0,0,0,0,0,0,0,0,2024-10-29
34362,0,0,0,0,0,0,0,0,0,0,2024-10-29
34363,0,0,0,0,0,0,0,0,0,0,2024-10-29
34364,0,0,0,0,0,0,0,0,0,0,2024-10-29
34365,0,0,0,0,0,0,0,0,0,0,2024-10-29
34366,0,0,0,0,0,0,0,0,0,0,2024-10-29
34367,0,0,0,0,0,0,0,0,0,0,2024-10-29
34368,0,0,0,0,0,0,0,0,0,0,2024-10-29
34369,0,0,0,0,0,0,0,0,0,0,2024-10-29
34370,0,0,0,0,0,0,0,0,0,0,2024-10-29
34371,0,0,0,0,0,0,0,0,0,0,2024-10-29
34372,0,0,0,0,0,0,0,0,0,0,2024-10-29
34373,0,0,0,0,0,0,0,0,0,0,2024-10-29
34374,0,0,0,0,0,0,0,0,0,0,2024-10-29
34375,0,0,0,0,0,0,0,0,0,0,2024-10-29
34376,0,0,0,0,0,0,0,0,0,0,2024-10-29
34377,0,0,0,0,0,0,0,0,0,0,2024-10-29
34378,0,0,0,0,0,0,0,0,0,0,2024-10-29
34379,0,0,0,0,0,0,0,0,0,0,2024-10-29
34380,0,0,0,0,0,0,0,0,0,0,2024-10-29
34381,0,0,0,0,0,0,0,0,0,0,2024-10-29
34382,0,0,0,0,0,0,0,0,0,0,2024-10-29
34383,0,0,0,15,0,0,0,0,0,0,2024-10-29
34384,0,0,0,0,0,0,0,0,0,0,2024-10-29
34385,0,0,0,0,0,0,0,0,0,0,2024-10-29
34386,0,0,0,0,0,0,0,0,0,0,2024-10-29
34387,0,0,0,0,0,0,0,0,0,0,2024-10-29
34388,0,0,0,0,0,0,0,0,0,0,2024-10-29
34389,0,0,0,0,0,0,0,0,0,0,2024-10-29
34390,0,0,0,0,0,0,0,0,0,0,2024-10-29
34391,0,0,0,0,0,0,0,0,0,0,2024-10-29
34392,0,0,0,0,0,0,0,0,0,0,2024-10-29
34393,0,0,0,0,0,0,0,0,0,0,2024-10-29
34394,0,0,0,0,0,0,0,0,0,0,2024-10-29
34395,0,0,0,0,0,0,0,0,0,0,2024-10-29
34396,0,0,0,0,0,0,0,0,0,0,2024-10-29
34397,0,0,0,0,0,0,0,0,0,0,2024-10-29
34398,0,0,0,0,0,0,0,0,0,0,2024-10-29
34399,0,0,0,0,0,0,0,0,0,0,2024-10-29
34400,0,0,0,0,0,0,0,0,0,0,2024-10-29
34401,0,0,0,0,0,0,0,0,0,0,2024-10-29
34402,0,0,0,0,0,0,0,0,0,0,2024-10-29
34403,0,0,0,0,0,0,0,0,0,0,2024-10-29
34404,0,0,0,0,0,0,0,0,0,0,2024-10-29
34405,0,0,0,0,0,0,0,0,0,0,2024-10-29
34406,0,0,0,0,0,0,0,0,0,0,2024-10-29
34407,0,0,0,0,0,0,0,0,0,0,2024-10-29
34408,0,0,0,0,0,0,0,0,0,0,2024-10-29
34409,0,0,0,0,0,0,0,0,0,0,2024-10-29
34410,0,0,0,0,0,0,0,0,0,0,2024-10-29
34411,2,0,0,0,0,0,0,0,0,0,2024-10-29
34412,0,0,0,0,0,0,0,0,0,0,2024-10-29
34413,0,0,0,0,0,0,0,0,0,0,2024-10-29
34414,0,0,0,0,0,0,0,0,0,0,2024-10-29
34415,0,1,0,1,0,0,0,0,0,0,2024-10-29
34416,0,0,0,0,0,0,0,0,0,0,2024-10-29
34417,0,0,0,0,0,0,0,0,0,0,2024-10-29
34418,0,0,0,0,0,0,0,0,0,0,2024-10-29
34419,0,0,0,0,0,0,0,0,0,0,2024-10-29
34420,0,0,0,0,0,0,0,0,0,0,2024-10-29
34421,0,0,0,0,0,0,0,0,0,0,2024-10-29
34422,0,0,0,0,0,0,0,0,0,0,2024-10-29
34423,0,0,0,0,0,0,0,0,0,0,2024-10-29
34424,0,0,0,0,0,0,0,0,0,0,2024-10-29
34425,0,0,0,0,0,0,0,0,0,0,2024-10-29
34426,0,0,0,0,0,0,0,0,0,0,2024-10-29
34427,0,0,0,0,0,0,0,0,0,0,2024-10-29
34428,0,0,0,0,0,0,0,0,0,0,2024-10-29
34429,0,0,0,19,0,0,0,0,0,0,2024-10-29
34430,0,0,0,0,0,0,0,0,0,0,2024-10-29
34431,0,0,0,0,0,0,0,0,0,0,2024-10-29
34432,0,0,0,0,0,0,0,0,0,0,2024-10-29
34433,1,0,0,0,0,0,0,0,0,0,2024-10-29
34434,0,0,0,0,0,0,0,0,0,0,2024-10-29
34435,0,0,0,0,0,0,0,0,0,0,2024-10-29
34436,0,0,0,0,0,0,0,0,0,0,2024-10-29
34437,0,0,0,0,0,0,0,0,0,0,2024-10-29
34438,0,0,0,0,0,0,0,0,0,0,2024-10-29
34439,0,0,0,0,0,0,0,0,0,0,2024-10-29
34440,0,0,1,0,0,0,0,0,0,0,2024-10-29
34441,0,0,0,0,0,0,0,0,0,0,2024-10-29
34442,0,0,0,0,0,0,0,0,0,0,2024-10-29
34443,0,0,1,0,0,0,0,0,0,0,2024-10-29
34444,0,0,0,0,0,0,0,0,0,0,2024-10-29
34445,0,0,0,0,0,0,0,0,0,0,2024-10-29
34446,0,0,0,0,0,0,0,0,0,0,2024-10-29
34447,0,0,0,0,0,0,0,0,0,0,2024-10-29
34448,0,0,0,0,0,0,0,0,0,0,2024-10-29
34449,0,0,0,0,0,0,0,0,0,0,2024-10-29
34450,0,0,0,0,0,0,0,0,0,0,2024-10-29
34451,4,0,0,0,0,0,0,0,0,0,2024-10-29
34452,0,0,0,0,0,0,0,0,0,0,2024-10-29
34453,0,0,0,0,0,0,0,0,0,0,2024-10-29
34454,0,1,0,0,0,0,0,0,0,0,2024-10-29
34455,0,0,0,0,0,0,0,0,0,0,2024-10-29
34456,0,0,0,0,0,0,0,0,0,0,2024-10-29
34457,0,0,0,0,0,0,0,0,0,0,2024-10-29
34458,0,0,0,0,0,0,0,0,0,0,2024-10-29
34459,0,0,0,0,0,0,0,0,0,18,2024-10-29
34460,0,0,0,0,0,0,0,0,0,0,2024-10-29
34461,0,0,0,0,0,0,0,0,0,0,2024-10-29
34462,0,0,0,0,0,0,0,0,0,0,2024-10-29
34463,0,0,0,0,0,0,0,0,0,0,2024-10-29
34464,0,0,0,0,0,0,0,0,0,0,2024-10-29
34465,0,0,0,0,0,0,0,0,0,0,2024-10-29
34466,0,0,0,0,0,0,0,0,0,0,2024-10-29
34467,0,0,0,0,0,0,0,0,0,0,2024-10-29
34468,0,0,0,0,0,0,0,0,0,0,2024-10-29
34469,0,0,0,0,0,0,0,0,0,0,2024-10-29
34470,0,0,0,0,0,0,0,0,0,0,2024-10-29
34471,0,0,0,0,0,0,0,0,0,0,2024-10-29
34472,0,0,0,0,0,0,0,0,0,0,2024-10-29
34473,0,17,0,0,0,0,0,0,0,0,2024-10-29
34474,0,0,0,0,0,0,0,0,0,0,2024-10-29
34475,0,0,0,0,0,0,0,0,0,0,2024-10-29
34476,0,0,0,0,0,0,0,0,0,0,2024-10-29
34477,0,0,0,0,0,0,0,0,0,0,2024-10-29
34478,0,0,0,0,0,0,0,0,0,0,2024-10-29
34479,0,0,0,0,0,0,0,0,0,0,2024-10-29
34480,0,0,0,0,0,0,0,0,0,0,2024-10-29
34481,0,0,0,0,0,0,0,0,0,0,2024-10-29
34482,0,0,0,0,0,0,0,0,0,0,2024-10-29
34483,0,0,0,0,0,0,0,0,0,0,2024-10-29
34484,0,0,0,0,0,0,0,0,0,0,2024-10-29
34485,0,0,0,0,0,0,0,0,0,0,2024-10-29
34486,0,0,0,0,0,0,0,0,0,0,2024-10-29
34487,0,0,0,0,0,0,0,0,0,0,2024-10-29
34488,0,0,0,0,0,0,0,0,0,0,2024-10-29
34489,0,0,0,0,0,0,0,0,0,0,2024-10-29
34490,0,0,0,0,0,0,0,0,0,0,2024-10-29
34491,0,0,0,0,0,0,0,0,0,0,2024-10-29
34492,0,0,0,0,0,0,0,0,0,0,2024-10-29
34493,0,0,0,0,0,0,0,0,0,0,2024-10-29
34494,0,0,0,0,0,0,0,0,0,0,2024-10-29
34495,0,0,0,0,0,0,0,0,0,0,2024-10-29
34496,0,0,0,0,0,0,0,0,0,0,2024-10-29
34497,0,0,0,0,0,0,0,0,0,0,2024-10-29
34498,0,0,0,0,0,0,0,0,0,0,2024-10-29
34499,0,0,1,0,0,0,0,0,0,0,2024-10-29
34500,0,0,0,0,0,0,0,0,0,0,2024-10-29
34501,0,0,0,0,0,0,0,0,0,0,2024-10-29
34502,0,0,0,0,0,0,0,0,0,0,2024-10-29
34503,0,0,0,0,0,0,0,0,0,0,2024-10-29
34504,0,0,0,0,0,0,0,0,0,0,2024-10-29
34505,0,0,0,0,0,0,0,0,0,0,2024-10-29
34506,0,0,0,0,0,0,0,0,0,0,2024-10-29
34507,0,0,0,0,0,0,0,0,0,0,2024-10-29
34508,0,0,0,0,0,0,0,0,0,0,2024-10-29
34509,0,0,0,0,0,0,0,0,0,0,2024-10-29
34510,0,0,0,0,0,0,0,0,0,0,2024-10-29
34511,0,0,0,0,0,0,0,0,0,0,2024-10-29
34512,0,0,0,0,0,0,0,0,0,0,2024-10-29
34513,0,0,0,0,0,0,0,0,0,0,2024-10-29
34514,0,0,0,0,0,0,0,0,0,0,2024-10-29
34515,0,0,0,0,0,0,0,0,0,0,2024-10-29
34516,0,0,0,0,0,0,0,0,0,0,2024-10-29
34517,0,0,0,0,0,0,0,0,0,0,2024-10-29
34518,0,0,0,0,0,0,0,0,0,0,2024-10-29
34519,0,0,0,0,0,0,0,0,0,0,2024-10-29
34520,0,0,0,0,0,0,0,0,0,0,2024-10-29
34521,0,0,0,0,0,0,0,0,0,0,2024-10-29
34522,1,0,0,0,0,0,0,0,0,0,2024-10-29
34523,0,0,0,0,0,0,0,0,0,0,2024-10-29
34524,0,0,0,0,0,0,0,0,0,0,2024-10-29
34525,0,0,0,0,0,0,0,0,0,0,2024-10-29
34526,0,0,0,0,0,0,0,0,0,0,2024-10-29
34527,0,0,0,0,0,0,0,0,0,0,2024-10-29
34528,0,0,0,0,0,0,0,0,0,0,2024-10-29
34529,0,0,0,0,0,0,0,0,0,0,2024-10-29
34530,0,0,0,0,0,0,0,0,0,0,2024-10-29
34531,0,0,0,0,0,0,0,0,0,0,2024-10-29
34532,0,0,0,0,0,0,0,0,0,0,2024-10-29
34533,0,0,0,0,0,0,0,0,0,0,2024-10-29
34534,0,0,0,0,0,0,0,0,0,0,2024-10-29
34535,0,0,0,0,0,0,0,0,0,0,2024-10-29
34536,0,0,0,0,0,0,0,0,0,0,2024-10-29
34537,0,0,0,0,0,0,0,0,0,0,2024-10-29
34538,0,0,0,0,0,0,0,0,0,0,2024-10-29
34539,0,0,0,0,0,0,0,0,0,0,2024-10-29
34540,0,0,1,0,0,0,0,0,0,0,2024-10-29
34541,0,0,0,0,0,0,0,0,0,0,2024-10-29
34542,0,0,0,0,0,0,0,0,0,0,2024-10-29
34543,0,0,0,0,0,0,0,0,0,0,2024-10-29
34544,0,0,0,0,0,0,0,0,0,0,2024-10-29
34545,0,0,0,4,0,0,0,0,0,0,2024-10-29
34546,0,0,0,0,0,0,0,0,0,0,2024-10-29
34547,0,0,0,0,0,0,0,0,0,0,2024-10-29
34548,0,0,0,0,0,0,0,0,0,0,2024-10-29
34549,0,0,0,0,0,0,0,0,0,0,2024-10-29
34550,0,0,0,0,0,0,0,0,0,0,2024-10-29
34551,0,0,0,0,0,0,0,0,0,0,2024-10-29
34552,0,0,0,0,0,0,0,0,0,0,2024-10-29
34553,0,0,0,0,0,0,0,0,0,0,2024-10-29
34554,0,0,0,0,0,0,0,0,0,0,2024-10-29
34555,0,0,0,0,0,0,0,0,0,0,2024-10-29
34556,1,0,0,0,0,0,0,0,0,0,2024-10-29
34557,0,0,0,0,0,0,0,0,0,0,2024-10-29
34558,0,0,0,0,0,0,0,0,0,0,2024-10-29
34559,0,0,0,0,0,0,0,0,0,7,2024-10-29
34560,0,1,0,0,0,0,0,0,0,0,2024-10-29
34561,0,0,0,0,0,0,0,0,0,0,2024-10-29
34562,0,0,0,0,0,0,0,0,0,0,2024-10-29
34563,0,0,0,0,0,0,0,0,0,0,2024-10-29
34564,0,0,0,0,0,0,0,0,0,0,2024-10-29
34565,0,0,0,0,0,0,0,0,0,0,2024-10-29
34566,0,0,0,0,0,0,0,0,0,0,2024-10-29
34567,0,0,0,0,0,0,0,0,0,0,2024-10-29
34568,0,0,0,0,0,0,0,0,0,0,2024-10-29
34569,0,0,0,0,0,0,0,0,0,0,2024-10-29
34570,0,0,0,0,0,0,0,0,0,0,2024-10-29
34571,0,0,0,0,0,0,0,0,0,0,2024-10-29
34572,0,0,0,0,0,0,0,0,0,0,2024-10-29
34573,0,0,0,0,0,0,0,0,0,0,2024-10-29
34574,0,0,0,0,0,0,0,0,0,0,2024-10-29
34575,0,0,0,0,0,0,0,0,0,0,2024-10-29
34576,0,0,0,0,0,0,0,0,0,0,2024-10-29
34577,0,0,0,0,0,0,0,0,0,0,2024-10-29
34578,0,0,0,0,0,0,0,0,0,0,2024-10-29
34579,0,0,0,0,0,0,0,0,0,0,2024-10-29
34580,0,0,0,0,0,0,0,0,0,0,2024-10-29
34581,0,0,0,0,0,0,0,0,0,0,2024-10-29
34582,0,0,0,0,0,0,0,0,0,0,2024-10-29
34583,0,0,0,0,0,0,0,0,0,0,2024-10-29
34584,0,0,0,0,0,0,0,0,0,0,2024-10-29
34585,0,0,0,0,0,0,0,0,0,0,2024-10-29
34586,0,0,0,0,0,0,0,0,0,0,2024-10-29
34587,0,0,0,0,0,0,0,0,0,0,2024-10-29
34588,0,0,0,0,0,0,0,0,0,0,2024-10-29
34589,0,0,0,0,0,0,0,0,0,0,2024-10-29
34590,0,0,0,0,0,0,0,0,0,0,2024-10-29
34591,0,0,0,0,0,0,0,0,0,0,2024-10-29
34592,0,0,0,0,0,0,0,0,0,0,2024-10-29
34593,0,0,0,0,0,0,0,0,0,0,2024-10-29
34594,0,0,0,0,0,0,0,0,0,0,2024-10-29
34595,0,0,0,0,0,0,0,0,0,0,2024-10-29
34596,0,0,0,0,0,0,0,0,0,0,2024-10-29
34597,0,0,0,0,0,0,0,0,0,0,2024-10-29
34598,0,0,0,0,0,0,0,0,0,0,2024-10-29
34599,0,0,0,0,0,0,0,0,0,0,2024-10-29
34600,0,0,0,0,0,0,0,0,0,0,2024-10-29
34601,0,0,0,0,0,0,0,0,0,0,2024-10-29
34602,0,0,0,0,0,0,0,0,0,0,2024-10-29
34603,0,0,0,0,0,0,0,0,0,0,2024-10-29
34604,0,0,0,0,0,0,0,0,0,0,2024-10-29
34605,0,0,0,0,0,0,0,0,0,0,2024-10-29
34606,0,0,0,0,0,0,0,0,0,0,2024-10-29
34607,0,0,0,0,0,0,0,0,0,0,2024-10-29
34608,0,0,0,0,0,0,0,0,0,0,2024-10-29
34609,0,0,0,0,0,0,0,0,0,0,2024-10-29
34610,0,0,0,0,0,0,0,0,0,0,2024-10-29
34611,0,1,0,0,0,0,0,0,0,0,2024-10-29
34612,0,0,0,0,0,0,0,0,0,0,2024-10-29
34613,0,0,0,0,0,0,0,0,0,0,2024-10-29
34614,0,0,0,0,0,0,0,0,0,0,2024-10-29
34615,0,0,0,0,0,0,0,0,0,0,2024-10-29
34616,0,0,0,0,0,0,0,0,0,0,2024-10-29
34617,0,0,0,0,0,0,0,0,0,0,2024-10-29
34618,0,0,0,0,0,0,0,0,0,0,2024-10-29
34619,0,0,0,0,0,0,0,0,0,0,2024-10-29
34620,0,0,0,0,0,0,0,0,0,0,2024-10-29
34621,0,0,0,0,0,0,0,0,0,0,2024-10-29
34622,0,0,0,0,0,0,0,0,0,0,2024-10-29
34623,0,0,0,0,0,0,0,0,0,0,2024-10-29
34624,0,0,0,0,0,0,0,0,0,0,2024-10-29
34625,0,0,0,0,0,0,0,0,0,0,2024-10-29
34626,0,0,0,0,0,0,0,0,0,0,2024-10-29
34627,0,0,0,0,0,0,0,0,0,0,2024-10-29
34628,0,0,0,0,0,0,0,0,0,0,2024-10-29
34629,0,0,0,3,0,0,0,0,0,0,2024-10-29
34630,0,0,0,0,0,0,0,0,0,0,2024-10-29
34631,0,0,0,0,0,0,0,0,0,0,2024-10-29
34632,0,0,0,0,0,0,0,0,0,0,2024-10-29
34633,0,0,0,0,0,0,0,0,0,0,2024-10-29
34634,0,0,0,0,0,0,0,0,0,0,2024-10-29
34635,1,0,0,0,0,0,0,0,0,0,2024-10-29
34636,0,0,0,0,0,0,0,0,0,0,2024-10-29
34637,0,0,0,0,0,0,0,0,0,0,2024-10-29
34638,0,0,0,0,0,0,0,0,0,0,2024-10-29
34639,0,0,0,0,0,0,0,0,0,0,2024-10-29
34640,0,0,0,0,0,0,0,0,0,0,2024-10-29
34641,0,2,0,0,0,0,0,0,0,0,2024-10-29
34642,0,0,0,0,0,0,0,0,0,0,2024-10-29
34643,0,0,0,0,0,0,0,0,0,0,2024-10-29
34644,0,0,0,0,0,0,0,0,0,0,2024-10-29
34645,1,0,0,0,0,0,0,0,0,0,2024-10-29
34646,0,0,0,0,0,0,0,0,0,0,2024-10-29
34647,0,0,1,0,0,0,0,0,0,0,2024-10-29
34648,0,0,0,0,0,0,0,0,0,0,2024-10-29
34649,0,0,0,0,0,0,0,0,0,0,2024-10-29
34650,0,0,0,0,0,0,0,0,0,0,2024-10-29
34651,0,0,0,0,0,0,0,0,0,0,2024-10-29
34652,0,0,0,0,0,0,0,0,0,0,2024-10-29
34653,0,0,0,0,0,0,0,0,0,0,2024-10-29
34654,0,0,0,0,0,0,0,0,0,0,2024-10-29
34655,0,0,0,0,0,0,0,0,0,0,2024-10-29
34656,0,0,0,0,0,0,0,0,0,0,2024-10-29
