value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26781,0,0,0,0,0,0,0,0,0,0,2024-01-24
26782,0,0,0,0,0,0,0,0,0,0,2024-01-24
26783,0,3,0,0,0,0,0,0,0,0,2024-01-24
26784,3,0,0,0,0,0,0,0,0,0,2024-01-24
26785,1,1,0,9,0,0,0,0,0,0,2024-01-24
26786,2,0,0,0,0,0,0,0,0,0,2024-01-24
26787,0,1,0,0,0,0,0,0,0,0,2024-01-24
26788,0,0,0,0,0,0,0,0,0,0,2024-01-24
26789,3,0,0,0,0,0,0,0,0,0,2024-01-24
26790,0,0,0,0,0,0,0,0,0,0,2024-01-24
26791,7,0,0,0,0,0,0,0,0,0,2024-01-24
26792,2,0,0,0,0,0,0,0,0,0,2024-01-24
26793,0,6,0,0,0,0,0,0,0,0,2024-01-24
26794,1,0,0,0,0,0,0,0,0,0,2024-01-24
26795,11,0,0,1,0,0,0,0,0,0,2024-01-24
26796,1,2,0,0,0,0,0,0,0,0,2024-01-24
26797,0,1,0,0,0,0,0,0,0,0,2024-01-24
26798,2,0,0,0,0,0,0,0,0,0,2024-01-24
26799,0,2,0,0,0,0,0,0,0,0,2024-01-24
26800,0,1,0,0,0,0,0,0,0,0,2024-01-24
26801,0,0,0,0,0,0,0,0,0,0,2024-01-24
26802,0,0,0,0,0,0,0,0,0,0,2024-01-24
26803,0,2,0,1,0,0,0,0,0,0,2024-01-24
26804,0,0,0,0,0,0,0,0,0,0,2024-01-24
26805,0,0,0,0,0,0,0,0,0,0,2024-01-24
26806,4,0,0,0,0,0,0,0,0,0,2024-01-24
26807,0,0,0,0,0,0,0,0,0,0,2024-01-24
26808,0,0,0,0,0,0,0,0,0,0,2024-01-24
26809,0,0,1,0,0,0,0,0,0,0,2024-01-24
26810,2,0,0,0,0,0,0,0,0,0,2024-01-24
26811,0,0,0,0,0,0,0,0,0,0,2024-01-24
26812,0,6,0,0,0,0,0,0,0,0,2024-01-24
26813,0,0,0,0,0,0,0,0,0,0,2024-01-24
26814,0,2,0,0,0,0,0,0,0,0,2024-01-24
26815,0,0,0,0,0,0,0,0,0,0,2024-01-24
26816,2,0,0,0,0,0,0,0,0,0,2024-01-24
26817,2,0,0,0,0,0,0,0,0,0,2024-01-24
26818,0,2,0,1,0,0,0,0,0,0,2024-01-24
26819,0,0,0,0,0,0,0,0,0,0,2024-01-24
26820,3,0,0,0,0,0,0,0,0,0,2024-01-24
26821,0,0,0,0,0,0,0,0,0,0,2024-01-24
26822,0,0,0,0,0,0,0,0,0,0,2024-01-24
26823,0,0,0,0,0,0,0,0,0,0,2024-01-24
26824,0,0,0,0,0,0,0,0,0,0,2024-01-24
26825,0,0,0,0,0,0,0,0,0,0,2024-01-24
26826,0,0,0,0,0,0,0,0,0,0,2024-01-24
26827,2,0,0,0,0,0,0,0,0,0,2024-01-24
26828,0,0,0,0,0,0,0,0,0,0,2024-01-24
26829,4,0,0,0,0,0,0,0,0,0,2024-01-24
26830,0,1,0,0,0,0,0,0,0,0,2024-01-24
26831,1,0,0,0,0,0,0,0,0,0,2024-01-24
26832,0,0,1,0,0,0,0,0,0,0,2024-01-24
26833,2,0,0,0,0,0,0,0,0,0,2024-01-24
26834,1,3,0,0,0,0,0,0,0,0,2024-01-24
26835,2,1,0,0,0,0,0,0,0,0,2024-01-24
26836,0,1,0,0,0,0,0,0,0,0,2024-01-24
26837,0,0,0,0,0,0,0,0,0,0,2024-01-24
26838,0,0,0,0,0,0,0,0,0,0,2024-01-24
26839,0,0,0,0,0,0,0,0,0,0,2024-01-24
26840,1,0,0,0,0,0,0,0,0,0,2024-01-24
26841,1,0,0,8,0,0,0,0,0,0,2024-01-24
26842,2,0,0,0,0,0,0,0,0,0,2024-01-24
26843,3,0,0,0,0,0,0,0,0,0,2024-01-24
26844,3,0,0,0,0,0,0,0,0,0,2024-01-24
26845,0,0,0,0,0,0,0,0,0,0,2024-01-24
26846,0,0,0,0,0,0,0,0,0,0,2024-01-24
26847,0,0,0,0,0,0,0,0,0,0,2024-01-24
26848,0,1,0,0,0,0,0,0,0,0,2024-01-24
26849,0,1,0,0,0,0,0,0,0,0,2024-01-24
26850,1,1,0,0,0,0,0,0,0,0,2024-01-24
26851,1,0,0,0,0,0,0,0,0,0,2024-01-24
26852,7,0,0,0,0,0,0,0,0,0,2024-01-24
26853,2,0,0,0,0,0,0,0,0,0,2024-01-24
26854,0,0,0,0,0,0,0,0,0,0,2024-01-24
26855,0,1,0,0,0,0,0,0,0,0,2024-01-24
26856,0,0,0,0,0,0,0,0,0,0,2024-01-24
26857,0,0,0,0,0,0,0,0,0,0,2024-01-24
26858,1,0,0,0,0,0,0,0,0,0,2024-01-24
26859,0,0,0,0,0,0,0,0,0,0,2024-01-24
26860,0,0,0,0,0,0,0,0,0,0,2024-01-24
26861,3,2,1,0,0,0,0,0,0,0,2024-01-24
26862,0,1,0,0,0,0,0,0,0,0,2024-01-24
26863,0,0,0,0,0,0,0,0,0,0,2024-01-24
26864,0,25,0,0,0,0,0,0,0,0,2024-01-24
26865,1,0,0,0,0,0,0,0,0,0,2024-01-24
26866,3,0,0,0,0,0,0,0,0,0,2024-01-24
26867,0,0,0,0,0,0,0,0,0,0,2024-01-24
26868,6,0,0,0,0,0,0,0,0,0,2024-01-24
26869,0,0,0,0,0,0,0,0,0,0,2024-01-24
26870,0,0,0,0,0,0,0,0,0,0,2024-01-24
26871,0,0,0,0,0,0,0,0,0,0,2024-01-24
26872,0,0,0,0,0,0,0,0,0,0,2024-01-24
26873,0,3,0,0,0,0,0,0,0,0,2024-01-24
26874,14,0,0,0,0,0,0,0,0,0,2024-01-24
26875,0,0,0,0,0,0,0,0,0,0,2024-01-24
26876,0,6,0,0,0,0,0,0,0,0,2024-01-24
26877,0,0,0,0,0,0,0,0,0,0,2024-01-24
26878,1,0,0,0,0,0,0,0,0,0,2024-01-24
26879,0,0,0,0,0,0,0,0,0,0,2024-01-24
26880,0,1,0,0,0,0,0,0,0,0,2024-01-24
26881,3,0,0,0,0,0,0,0,0,0,2024-01-24
26882,1,2,0,0,0,0,0,0,0,0,2024-01-24
26883,0,0,0,0,0,0,0,0,0,0,2024-01-24
26884,1,3,0,1,0,0,0,0,0,0,2024-01-24
26885,0,0,0,0,0,0,0,0,0,0,2024-01-24
26886,0,0,0,0,0,0,0,0,0,0,2024-01-24
26887,0,2,0,0,0,0,0,0,0,0,2024-01-24
26888,0,0,0,0,0,0,0,0,0,0,2024-01-24
26889,0,0,0,0,0,0,0,0,0,0,2024-01-24
26890,0,0,0,0,0,0,0,0,0,0,2024-01-24
26891,0,1,0,0,0,0,0,0,0,0,2024-01-24
26892,1,0,0,0,0,0,0,0,0,0,2024-01-24
26893,0,0,0,0,0,0,0,0,0,0,2024-01-24
26894,2,1,0,0,0,0,0,0,0,0,2024-01-24
26895,0,0,0,0,0,0,0,0,0,0,2024-01-24
26896,3,0,0,0,0,0,0,0,0,0,2024-01-24
26897,0,1,0,0,0,0,0,0,0,0,2024-01-24
26898,0,0,0,0,0,0,0,0,0,0,2024-01-24
26899,0,0,0,0,0,0,0,0,0,0,2024-01-24
26900,0,0,0,0,0,0,0,0,0,0,2024-01-24
26901,0,0,0,0,0,0,0,0,0,0,2024-01-24
26902,0,1,0,0,0,0,0,0,0,0,2024-01-24
26903,0,0,0,0,0,0,0,0,0,0,2024-01-24
26904,1,0,0,0,0,0,0,0,0,0,2024-01-24
26905,0,1,0,0,0,0,0,0,0,0,2024-01-24
26906,0,0,0,0,0,0,0,0,0,0,2024-01-24
26907,0,0,0,0,0,0,0,0,0,0,2024-01-24
26908,0,0,0,0,0,0,0,0,0,0,2024-01-24
26909,1,0,0,0,0,0,0,0,0,0,2024-01-24
26910,0,1,0,0,0,0,0,0,0,0,2024-01-24
26911,0,0,0,0,0,0,0,0,0,0,2024-01-24
26912,0,0,0,0,0,0,0,0,0,0,2024-01-24
26913,0,1,0,0,0,0,0,0,0,0,2024-01-24
26914,0,0,0,5,0,0,0,0,0,0,2024-01-24
26915,0,0,0,0,0,0,0,0,0,0,2024-01-24
26916,0,1,0,0,0,0,0,0,0,0,2024-01-24
26917,0,0,0,0,0,0,0,0,0,0,2024-01-24
26918,0,0,0,0,0,0,0,0,0,0,2024-01-24
26919,0,1,0,0,0,0,0,0,0,0,2024-01-24
26920,0,0,0,0,0,0,0,0,0,0,2024-01-24
26921,0,0,0,0,0,0,0,0,0,0,2024-01-24
26922,0,0,0,0,0,0,0,0,0,0,2024-01-24
26923,0,0,0,0,0,0,0,0,0,0,2024-01-24
26924,0,0,0,0,0,0,0,0,0,0,2024-01-24
26925,0,0,0,0,0,0,0,0,0,0,2024-01-24
26926,0,0,0,0,0,0,0,0,0,0,2024-01-24
26927,1,0,0,0,0,0,0,0,0,0,2024-01-24
26928,0,0,0,0,0,0,0,0,0,0,2024-01-24
26929,8,0,0,0,0,0,0,0,0,0,2024-01-24
26930,0,0,0,1,0,0,0,0,0,0,2024-01-24
26931,0,0,0,0,0,0,0,0,0,0,2024-01-24
26932,2,2,0,0,0,0,0,0,0,0,2024-01-24
26933,1,1,0,0,0,0,0,0,0,0,2024-01-24
26934,0,0,0,0,0,0,0,0,0,0,2024-01-24
26935,1,0,0,0,0,0,0,0,0,0,2024-01-24
26936,0,2,0,0,0,0,0,0,0,0,2024-01-24
26937,0,0,0,0,0,0,0,0,0,0,2024-01-24
26938,1,0,0,0,0,0,0,0,0,0,2024-01-24
26939,0,0,0,0,0,0,0,0,0,0,2024-01-24
26940,0,1,0,0,0,0,0,0,0,0,2024-01-24
26941,0,0,0,0,0,0,0,0,0,0,2024-01-24
26942,2,2,0,0,0,0,0,0,0,0,2024-01-24
26943,0,0,0,0,0,0,0,0,0,0,2024-01-24
26944,1,0,0,0,0,0,0,0,0,0,2024-01-24
26945,2,2,0,0,0,0,0,0,0,0,2024-01-24
26946,4,0,0,0,0,0,0,0,0,0,2024-01-24
26947,0,1,0,0,0,0,0,0,0,0,2024-01-24
26948,1,0,0,0,0,0,0,0,0,0,2024-01-24
26949,0,1,0,0,0,0,0,0,0,0,2024-01-24
26950,1,0,0,0,0,0,0,0,0,0,2024-01-24
26951,0,0,0,0,0,0,0,0,0,0,2024-01-24
26952,0,0,0,0,0,0,0,0,0,0,2024-01-24
26953,3,0,0,0,0,0,0,0,0,0,2024-01-24
26954,0,0,0,0,0,0,0,0,0,0,2024-01-24
26955,1,0,0,0,0,0,0,0,0,0,2024-01-24
26956,0,0,0,0,0,0,0,0,0,0,2024-01-24
26957,1,0,0,0,0,0,0,0,0,0,2024-01-24
26958,0,4,0,0,0,0,0,0,0,0,2024-01-24
26959,0,0,0,0,0,0,0,0,0,0,2024-01-24
26960,0,2,0,0,0,0,0,0,0,0,2024-01-24
26961,0,0,0,0,0,0,0,0,0,0,2024-01-24
26962,1,1,0,0,0,0,0,0,0,0,2024-01-24
26963,0,0,0,0,0,0,0,0,0,0,2024-01-24
26964,0,0,0,0,0,0,0,0,0,0,2024-01-24
26965,0,0,0,0,0,0,0,0,0,0,2024-01-24
26966,0,0,1,0,0,0,0,0,0,0,2024-01-24
26967,0,2,0,0,0,0,0,0,0,0,2024-01-24
26968,0,3,0,0,0,0,0,0,0,0,2024-01-24
26969,0,0,0,0,0,0,0,0,0,0,2024-01-24
26970,3,0,0,0,0,0,0,0,0,0,2024-01-24
26971,0,0,0,0,0,0,0,0,0,0,2024-01-24
26972,0,1,0,0,0,0,0,0,0,0,2024-01-24
26973,0,0,0,0,0,0,0,0,0,0,2024-01-24
26974,7,0,0,0,0,0,0,0,0,0,2024-01-24
26975,1,0,1,0,0,0,0,0,0,0,2024-01-24
26976,0,0,0,0,0,0,0,0,0,0,2024-01-24
26977,0,1,0,0,0,0,0,0,0,0,2024-01-24
26978,0,0,0,0,0,0,0,0,0,0,2024-01-24
26979,0,4,0,1,0,0,0,0,0,0,2024-01-24
26980,1,1,0,0,0,0,0,0,0,0,2024-01-24
26981,1,0,0,0,0,0,0,0,0,0,2024-01-24
26982,0,1,0,0,0,0,0,0,0,0,2024-01-24
26983,0,1,0,0,0,0,0,0,0,0,2024-01-24
26984,2,2,0,0,0,0,0,0,0,0,2024-01-24
26985,0,4,0,0,0,0,0,0,0,0,2024-01-24
26986,1,1,0,0,0,0,0,0,0,0,2024-01-24
26987,0,1,0,0,0,0,0,0,0,0,2024-01-24
26988,0,0,0,0,0,0,0,0,0,0,2024-01-24
26989,0,1,0,0,0,0,0,0,0,0,2024-01-24
26990,1,0,0,1,0,0,0,0,0,0,2024-01-24
26991,1,1,0,0,0,0,0,0,0,0,2024-01-24
26992,0,1,0,0,0,0,0,0,0,0,2024-01-24
26993,2,1,0,0,0,0,0,0,0,0,2024-01-24
26994,0,1,0,0,0,0,0,0,0,0,2024-01-24
26995,0,0,0,0,0,0,0,0,0,0,2024-01-24
26996,0,3,0,0,0,0,0,0,0,0,2024-01-24
26997,0,0,0,0,0,0,0,0,0,0,2024-01-24
26998,0,1,0,0,0,0,0,0,0,0,2024-01-24
26999,0,1,0,0,0,0,0,0,0,0,2024-01-24
27000,0,0,0,0,0,0,0,0,0,0,2024-01-24
27001,0,1,0,0,0,0,0,0,0,0,2024-01-24
27002,5,1,0,0,0,0,0,0,0,0,2024-01-24
27003,0,4,0,0,0,0,0,0,0,0,2024-01-24
27004,0,0,0,0,0,0,0,0,0,0,2024-01-24
27005,0,0,0,0,0,0,0,0,0,0,2024-01-24
27006,4,0,0,0,0,0,0,0,0,0,2024-01-24
27007,2,0,0,0,0,0,0,0,0,0,2024-01-24
27008,0,1,0,0,0,0,0,0,0,0,2024-01-24
27009,0,2,0,0,0,0,0,0,0,0,2024-01-24
27010,0,0,0,0,0,0,0,0,0,0,2024-01-24
27011,0,2,0,0,0,0,0,0,0,0,2024-01-24
27012,4,0,0,0,0,0,0,0,0,0,2024-01-24
27013,0,1,0,0,0,0,0,0,0,0,2024-01-24
27014,0,0,0,0,0,0,0,0,0,0,2024-01-24
27015,2,1,0,0,0,0,0,0,0,0,2024-01-24
27016,2,0,0,0,0,0,0,0,0,0,2024-01-24
27017,0,3,0,0,0,0,0,0,0,0,2024-01-24
27018,1,1,0,0,0,0,0,0,0,0,2024-01-24
27019,0,1,0,0,0,0,0,0,0,0,2024-01-24
27020,3,1,0,0,0,0,0,0,0,0,2024-01-24
27021,0,0,0,0,0,0,0,0,0,0,2024-01-24
27022,0,0,0,0,0,0,0,0,0,0,2024-01-24
27023,0,0,0,0,0,0,0,0,0,0,2024-01-24
27024,0,1,0,0,0,0,0,0,0,0,2024-01-24
27025,5,0,0,0,0,0,0,0,0,0,2024-01-24
27026,0,1,0,0,0,0,0,0,0,0,2024-01-24
27027,0,0,0,0,0,0,0,0,0,0,2024-01-24
27028,0,1,0,0,0,0,0,0,0,0,2024-01-24
27029,9,0,0,0,0,0,0,0,0,0,2024-01-24
27030,0,1,0,0,0,0,0,0,0,0,2024-01-24
27031,2,1,1,0,0,0,0,0,0,0,2024-01-24
27032,1,0,0,0,0,0,0,0,0,0,2024-01-24
27033,2,0,0,0,0,0,0,0,0,0,2024-01-24
27034,1,1,0,0,0,0,0,0,0,0,2024-01-24
27035,3,2,0,0,0,0,0,0,0,0,2024-01-24
27036,1,3,0,0,0,0,0,0,0,0,2024-01-24
27037,0,0,0,0,0,0,0,0,0,0,2024-01-24
27038,1,2,0,0,0,0,0,0,0,0,2024-01-24
27039,2,2,0,0,0,0,0,0,0,0,2024-01-24
27040,0,1,0,0,0,0,0,0,0,0,2024-01-24
27041,1,0,0,0,0,0,0,0,0,0,2024-01-24
27042,2,0,0,0,0,0,0,0,0,0,2024-01-24
27043,0,0,0,0,0,0,0,0,0,0,2024-01-24
27044,2,0,0,0,0,0,0,0,0,0,2024-01-24
27045,0,0,0,0,0,0,0,0,0,0,2024-01-24
27046,0,0,0,0,0,0,0,0,0,0,2024-01-24
27047,0,0,0,0,0,0,0,0,0,0,2024-01-24
27048,0,0,0,0,0,0,0,0,0,0,2024-01-24
27049,0,2,0,3,0,0,0,0,0,0,2024-01-24
27050,0,0,0,0,0,0,0,0,0,0,2024-01-24
27051,0,0,0,0,0,0,0,0,0,0,2024-01-24
27052,0,0,0,0,0,0,0,0,0,0,2024-01-24
27053,0,1,0,0,0,0,0,0,0,0,2024-01-24
27054,0,1,0,0,0,0,0,0,0,0,2024-01-24
27055,1,0,0,0,0,0,0,0,0,0,2024-01-24
27056,0,0,0,0,0,0,0,0,0,0,2024-01-24
27057,0,1,0,0,0,0,0,0,0,0,2024-01-24
27058,3,7,0,0,0,0,0,0,0,0,2024-01-24
27059,0,0,0,0,0,0,0,0,0,0,2024-01-24
27060,0,1,0,0,0,0,0,0,0,0,2024-01-24
27061,2,0,0,0,0,0,0,0,0,0,2024-01-24
27062,3,0,0,0,0,0,0,0,0,0,2024-01-24
27063,1,0,0,0,0,0,0,0,0,0,2024-01-24
27064,2,0,0,0,0,0,0,0,0,0,2024-01-24
27065,0,0,0,0,0,0,0,0,0,0,2024-01-24
27066,0,0,0,18,0,0,0,0,0,0,2024-01-24
27067,1,8,0,0,0,0,0,0,0,0,2024-01-24
27068,3,0,0,0,0,0,0,0,0,0,2024-01-24
27069,0,0,0,0,0,0,0,0,0,0,2024-01-24
27070,0,0,0,0,0,0,0,0,0,0,2024-01-24
27071,8,2,0,0,0,0,0,0,0,0,2024-01-24
27072,0,1,0,0,0,0,0,0,0,0,2024-01-24
27073,0,0,0,0,0,0,0,0,0,0,2024-01-24
27074,0,0,0,0,0,0,0,0,0,0,2024-01-24
27075,0,0,0,0,0,0,0,0,0,0,2024-01-24
27076,0,0,0,0,0,0,0,0,0,0,2024-01-24
27077,0,0,0,0,0,0,0,0,0,0,2024-01-24
27078,2,0,0,0,0,0,0,0,0,0,2024-01-24
27079,0,4,0,0,0,0,0,0,0,0,2024-01-24
27080,0,0,0,0,0,0,0,0,0,0,2024-01-24
27081,0,0,0,0,0,0,0,0,0,0,2024-01-24
27082,0,2,0,0,0,0,0,0,0,0,2024-01-24
27083,0,2,0,0,0,0,0,0,0,0,2024-01-24
27084,0,0,0,1,0,0,0,0,0,0,2024-01-24
27085,0,0,0,0,0,0,0,0,0,0,2024-01-24
27086,0,0,0,0,0,0,0,0,0,0,2024-01-24
27087,1,0,0,0,0,0,0,0,0,0,2024-01-24
27088,0,1,0,0,0,0,0,0,0,0,2024-01-24
27089,0,2,1,2,0,0,0,0,0,0,2024-01-24
27090,0,0,0,0,0,0,0,0,0,0,2024-01-24
27091,3,0,2,0,0,0,0,0,0,0,2024-01-24
27092,0,0,0,0,0,0,0,0,0,0,2024-01-24
27093,0,1,0,1,0,0,0,0,0,0,2024-01-24
27094,0,0,2,0,0,0,0,0,0,0,2024-01-24
27095,0,0,0,0,0,0,0,0,0,0,2024-01-24
27096,0,1,0,0,0,0,0,0,0,0,2024-01-24
27097,0,0,0,0,0,0,0,0,0,0,2024-01-24
27098,0,0,0,0,0,0,0,0,0,0,2024-01-24
27099,0,0,0,67,0,0,0,0,0,0,2024-01-24
27100,1,0,0,0,0,0,0,0,0,0,2024-01-24
27101,0,1,0,0,0,0,0,0,0,0,2024-01-24
27102,10,1,0,0,0,0,0,0,0,0,2024-01-24
27103,0,0,0,0,0,0,0,0,0,0,2024-01-24
27104,0,0,0,0,0,0,0,0,0,0,2024-01-24
27105,1,0,0,0,0,0,0,0,0,0,2024-01-24
27106,0,2,0,0,0,0,0,0,0,0,2024-01-24
27107,0,0,0,0,0,0,0,0,0,0,2024-01-24
27108,1,0,0,0,0,0,0,0,0,0,2024-01-24
27109,1,1,0,0,0,0,0,0,0,0,2024-01-24
27110,1,1,0,0,0,0,0,0,0,0,2024-01-24
27111,0,0,0,0,0,0,0,0,0,0,2024-01-24
27112,0,4,0,0,0,0,0,0,0,0,2024-01-24
27113,0,0,0,0,0,0,0,0,0,0,2024-01-24
27114,0,3,0,0,0,0,0,0,0,0,2024-01-24
27115,1,0,0,0,0,0,0,0,0,0,2024-01-24
27116,0,1,0,0,0,0,0,0,0,0,2024-01-24
27117,0,0,0,0,0,0,0,0,0,0,2024-01-24
27118,0,0,0,0,0,0,0,0,0,0,2024-01-24
27119,4,2,4,0,0,0,0,0,0,0,2024-01-24
27120,0,0,0,0,0,0,0,0,0,0,2024-01-24
27121,2,6,0,0,0,0,0,0,0,0,2024-01-24
27122,0,0,0,0,0,0,0,0,0,0,2024-01-24
27123,0,0,0,0,0,0,0,0,0,0,2024-01-24
27124,0,0,0,1,0,0,0,0,0,0,2024-01-24
27125,5,0,0,0,0,0,0,0,0,0,2024-01-24
27126,1,1,0,0,0,0,0,0,0,0,2024-01-24
27127,0,1,0,0,0,0,0,0,0,0,2024-01-24
27128,1,0,0,0,0,0,0,0,0,0,2024-01-24
27129,1,1,0,0,0,0,0,0,0,0,2024-01-24
27130,0,0,0,0,0,0,0,0,0,0,2024-01-24
27131,0,15,0,0,0,0,0,0,0,0,2024-01-24
27132,0,0,0,0,0,0,0,0,0,0,2024-01-24
27133,0,0,0,0,0,0,0,0,0,0,2024-01-24
27134,0,0,0,0,0,0,0,0,0,0,2024-01-24
27135,2,1,0,0,0,0,0,0,0,0,2024-01-24
27136,0,0,0,0,0,0,0,0,0,0,2024-01-24
27137,0,0,0,0,0,0,0,0,0,0,2024-01-24
27138,0,0,0,0,0,0,0,0,0,0,2024-01-24
27139,0,1,0,0,0,0,0,0,0,0,2024-01-24
27140,1,2,0,0,0,0,0,0,0,0,2024-01-24
27141,0,1,0,0,0,0,0,0,0,0,2024-01-24
27142,0,0,0,0,0,0,0,0,0,0,2024-01-24
27143,0,0,0,0,0,0,0,0,0,0,2024-01-24
27144,0,0,0,0,0,0,0,0,0,0,2024-01-24
27145,1,0,0,0,0,0,0,0,0,0,2024-01-24
27146,1,0,0,0,0,0,0,0,0,0,2024-01-24
27147,0,1,0,0,0,0,0,0,0,0,2024-01-24
27148,4,0,0,0,0,0,0,0,0,0,2024-01-24
27149,0,2,0,0,0,0,0,0,0,0,2024-01-24
27150,0,0,0,2,0,0,0,0,0,0,2024-01-24
27151,0,0,0,0,0,0,0,0,0,0,2024-01-24
27152,0,0,8,0,0,0,0,0,0,0,2024-01-24
27153,1,0,0,0,0,0,0,0,0,0,2024-01-24
27154,1,0,0,0,0,0,0,0,0,0,2024-01-24
27155,0,0,0,0,0,0,0,0,0,0,2024-01-24
27156,2,0,0,0,0,0,0,0,0,0,2024-01-24
27157,0,0,0,0,0,0,0,0,0,0,2024-01-24
27158,1,0,0,0,0,0,0,0,0,0,2024-01-24
27159,1,0,0,0,0,0,0,0,0,0,2024-01-24
27160,0,0,0,0,0,0,0,0,0,0,2024-01-24
27161,0,0,0,0,0,0,0,0,0,0,2024-01-24
27162,0,0,0,0,0,0,0,0,0,0,2024-01-24
27163,1,0,0,0,0,0,0,0,0,0,2024-01-24
27164,0,0,0,0,0,0,0,0,0,0,2024-01-24
27165,2,1,0,0,0,0,0,0,0,0,2024-01-24
27166,1,1,0,1,0,0,0,0,0,0,2024-01-24
27167,0,1,0,0,0,0,0,0,0,0,2024-01-24
27168,2,3,0,1,0,0,0,0,0,0,2024-01-24
27169,2,1,0,0,0,0,0,0,0,0,2024-01-24
27170,0,0,0,0,0,0,0,0,0,0,2024-01-24
27171,0,0,0,0,0,0,0,0,0,0,2024-01-24
27172,0,0,0,0,0,0,0,0,0,0,2024-01-24
27173,0,0,0,0,0,0,0,0,0,0,2024-01-24
27174,0,0,0,0,0,0,0,0,0,0,2024-01-24
27175,2,0,0,0,0,0,0,0,0,0,2024-01-24
27176,1,0,0,0,0,0,0,0,0,0,2024-01-24
27177,0,2,0,0,0,0,0,0,0,0,2024-01-24
27178,0,0,0,0,0,0,0,0,0,0,2024-01-24
27179,0,1,0,0,0,0,0,0,0,0,2024-01-24
27180,0,0,0,0,0,0,0,0,0,0,2024-01-24
27181,0,0,0,0,0,0,0,0,0,0,2024-01-24
27182,0,0,0,0,0,0,0,0,0,0,2024-01-24
27183,0,2,0,0,0,0,0,0,0,0,2024-01-24
27184,0,0,0,0,0,0,0,0,0,0,2024-01-24
27185,5,0,0,0,0,0,0,0,0,0,2024-01-24
27186,0,0,0,1,0,0,0,0,0,0,2024-01-24
27187,0,12,7,0,0,0,0,0,0,0,2024-01-24
27188,0,0,0,1,0,0,0,0,0,0,2024-01-24
27189,0,0,0,0,0,0,0,0,0,0,2024-01-24
27190,3,0,0,0,0,0,0,0,0,0,2024-01-24
27191,0,0,0,0,0,0,0,0,0,0,2024-01-24
27192,1,0,0,0,0,0,0,0,0,0,2024-01-24
27193,0,0,0,0,0,0,0,0,0,0,2024-01-24
27194,0,0,4,0,0,0,0,0,0,0,2024-01-24
27195,0,0,0,0,0,0,0,0,0,0,2024-01-24
27196,0,0,0,0,0,0,0,0,0,0,2024-01-24
27197,0,0,1,1,0,0,0,0,0,0,2024-01-24
27198,0,0,0,0,0,0,0,0,0,0,2024-01-24
27199,0,4,0,0,0,0,0,0,0,0,2024-01-24
27200,1,2,0,0,0,0,0,0,0,0,2024-01-24
27201,0,0,0,1,0,0,0,0,0,0,2024-01-24
27202,2,3,0,0,0,0,0,0,0,0,2024-01-24
27203,0,0,1,0,0,0,0,0,0,0,2024-01-24
27204,0,0,0,0,0,0,0,0,0,0,2024-01-24
27205,0,0,0,0,0,0,0,0,0,0,2024-01-24
27206,0,0,0,0,0,0,0,0,0,0,2024-01-24
27207,0,0,0,0,0,0,0,0,0,0,2024-01-24
27208,0,0,0,0,0,0,0,0,0,0,2024-01-24
27209,2,0,0,0,0,0,0,0,0,0,2024-01-24
27210,0,0,1,0,0,0,0,0,0,0,2024-01-24
27211,0,0,0,0,0,0,0,0,0,0,2024-01-24
27212,0,0,0,0,0,0,0,0,0,0,2024-01-24
27213,0,2,0,0,0,0,0,0,0,0,2024-01-24
27214,0,1,0,0,0,0,0,0,0,0,2024-01-24
27215,0,0,0,0,0,0,0,0,0,0,2024-01-24
27216,0,0,0,0,0,0,0,0,0,0,2024-01-24
27217,0,0,0,0,0,0,0,0,0,0,2024-01-24
27218,0,0,0,0,0,0,0,0,0,0,2024-01-24
27219,1,1,0,0,0,0,0,0,0,0,2024-01-24
27220,0,4,0,0,0,0,0,0,0,0,2024-01-24
27221,1,0,0,0,0,0,0,0,0,0,2024-01-24
27222,2,0,0,0,0,0,0,0,0,0,2024-01-24
27223,0,0,0,0,0,0,0,0,0,0,2024-01-24
27224,0,0,0,0,0,0,0,0,0,0,2024-01-24
27225,0,6,0,0,0,0,0,0,0,0,2024-01-24
27226,0,0,0,1,0,0,0,0,0,0,2024-01-24
27227,0,0,0,0,0,0,0,0,0,0,2024-01-24
27228,3,1,0,0,0,0,0,0,0,0,2024-01-24
27229,0,0,0,0,0,0,0,0,0,0,2024-01-24
27230,0,0,0,0,0,0,0,0,0,0,2024-01-24
27231,0,0,0,0,0,0,0,0,0,0,2024-01-24
27232,1,0,3,0,0,0,0,0,0,0,2024-01-24
27233,0,1,0,0,0,0,0,0,0,0,2024-01-24
27234,0,0,1,0,0,0,0,0,0,0,2024-01-24
27235,0,0,0,0,0,0,0,0,0,0,2024-01-24
27236,0,0,0,0,0,0,0,0,0,0,2024-01-24
27237,0,0,0,0,0,0,0,0,0,0,2024-01-24
27238,0,0,0,0,0,0,0,0,0,0,2024-01-24
27239,0,0,0,0,0,0,0,0,0,0,2024-01-24
27240,0,0,0,0,0,0,0,0,0,0,2024-01-24
27241,0,0,0,0,0,0,0,0,0,0,2024-01-24
27242,1,0,0,0,0,0,0,0,0,0,2024-01-24
27243,0,0,1,0,0,0,0,0,0,0,2024-01-24
27244,0,0,0,0,0,0,0,0,0,0,2024-01-24
