value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38344,0,0,0,0,0,0,0,0,0,0,2024-11-21
38345,0,0,0,0,0,0,0,0,0,0,2024-11-21
38346,0,0,0,0,0,0,0,0,0,0,2024-11-21
38347,0,0,0,0,0,0,0,0,0,0,2024-11-21
38348,0,0,0,0,0,0,0,0,0,0,2024-11-21
38349,0,0,0,0,0,0,0,0,0,0,2024-11-21
38350,0,0,0,0,0,0,0,0,0,0,2024-11-21
38351,0,0,0,0,0,0,0,0,0,0,2024-11-21
38352,0,0,0,0,0,0,0,0,0,0,2024-11-21
38353,0,0,0,0,0,0,0,0,0,0,2024-11-21
38354,0,0,0,0,0,0,0,0,0,0,2024-11-21
38355,0,0,0,0,0,0,0,0,0,0,2024-11-21
38356,0,0,0,0,0,0,0,0,0,0,2024-11-21
38357,0,0,0,0,0,0,0,0,0,0,2024-11-21
38358,0,0,0,0,0,0,0,0,0,0,2024-11-21
38359,0,0,0,0,0,0,0,0,0,0,2024-11-21
38360,0,0,0,0,0,0,0,0,0,0,2024-11-21
38361,0,0,0,0,0,0,0,0,0,0,2024-11-21
38362,0,0,0,0,0,0,0,0,0,0,2024-11-21
38363,0,0,0,0,0,0,0,0,0,0,2024-11-21
38364,0,0,0,0,0,0,0,0,0,0,2024-11-21
38365,0,0,0,0,0,0,0,0,0,0,2024-11-21
38366,0,0,0,0,0,0,0,0,0,0,2024-11-21
38367,0,0,0,0,0,0,0,0,0,0,2024-11-21
38368,0,0,0,0,0,0,0,0,0,0,2024-11-21
38369,0,0,0,0,0,0,0,0,0,0,2024-11-21
38370,0,0,0,0,0,0,0,0,0,0,2024-11-21
38371,0,0,0,0,0,0,0,0,0,0,2024-11-21
38372,0,0,0,0,0,0,0,0,0,0,2024-11-21
38373,0,0,0,0,0,0,0,0,0,0,2024-11-21
38374,0,0,0,0,0,0,0,0,0,0,2024-11-21
38375,0,0,0,0,0,0,0,0,0,0,2024-11-21
38376,0,0,0,0,0,0,0,0,0,0,2024-11-21
38377,0,1,0,0,0,0,0,0,0,0,2024-11-21
38378,1,0,0,0,0,0,0,0,0,0,2024-11-21
38379,0,0,0,0,0,0,0,0,0,0,2024-11-21
38380,0,0,0,0,0,0,0,0,0,0,2024-11-21
38381,0,0,0,0,0,0,0,0,0,0,2024-11-21
38382,0,0,0,0,0,0,0,0,0,0,2024-11-21
38383,0,0,0,0,0,0,0,0,0,0,2024-11-21
38384,0,0,0,0,0,0,0,0,0,0,2024-11-21
38385,0,0,0,0,0,0,0,0,0,0,2024-11-21
38386,0,0,0,0,0,0,0,0,0,0,2024-11-21
38387,0,0,0,0,0,0,0,0,0,0,2024-11-21
38388,0,0,0,0,0,0,0,0,0,0,2024-11-21
38389,0,0,0,0,0,0,0,0,0,0,2024-11-21
38390,0,0,0,0,0,0,0,0,0,0,2024-11-21
38391,0,0,0,0,0,0,0,0,0,0,2024-11-21
38392,0,0,0,0,0,0,0,0,0,0,2024-11-21
38393,0,0,0,0,0,0,0,0,0,0,2024-11-21
38394,0,0,0,0,0,0,0,0,0,0,2024-11-21
38395,0,0,0,0,0,0,0,0,0,0,2024-11-21
38396,0,0,0,0,0,0,0,0,0,0,2024-11-21
38397,0,0,0,0,0,0,0,0,0,0,2024-11-21
38398,0,0,0,0,0,0,0,0,0,0,2024-11-21
38399,0,0,0,0,0,0,0,0,0,0,2024-11-21
38400,0,0,0,0,0,0,0,0,0,0,2024-11-21
38401,0,0,0,0,0,0,0,0,0,0,2024-11-21
38402,0,0,0,0,0,0,0,0,0,0,2024-11-21
38403,0,0,0,0,0,0,0,0,0,0,2024-11-21
38404,0,0,0,0,0,0,0,0,0,0,2024-11-21
38405,0,0,0,0,0,0,0,0,0,0,2024-11-21
38406,0,0,0,0,0,0,0,0,0,0,2024-11-21
38407,0,0,0,0,0,0,0,0,0,0,2024-11-21
38408,0,0,0,0,0,0,0,0,0,0,2024-11-21
38409,0,0,0,0,0,0,0,0,0,0,2024-11-21
38410,0,0,0,0,0,0,0,0,0,0,2024-11-21
38411,0,0,0,0,0,0,0,0,0,0,2024-11-21
38412,0,0,0,0,0,0,0,0,0,0,2024-11-21
38413,0,0,0,0,0,0,0,0,0,0,2024-11-21
38414,0,0,0,0,0,0,0,0,0,0,2024-11-21
38415,0,0,0,0,0,0,0,0,0,0,2024-11-21
38416,0,0,0,0,0,0,0,0,0,0,2024-11-21
38417,0,0,0,0,0,0,0,0,0,0,2024-11-21
38418,0,0,0,0,0,0,0,0,0,0,2024-11-21
38419,0,0,0,0,0,0,0,0,0,0,2024-11-21
38420,0,0,0,0,0,0,0,0,0,0,2024-11-21
38421,0,0,0,0,0,0,0,0,0,0,2024-11-21
38422,0,0,0,0,0,0,0,0,0,0,2024-11-21
38423,0,0,0,0,0,0,0,0,0,0,2024-11-21
38424,0,0,0,0,0,0,0,0,0,0,2024-11-21
38425,0,0,0,0,0,0,0,0,0,0,2024-11-21
38426,0,0,0,0,0,0,0,0,0,0,2024-11-21
38427,0,0,0,0,0,0,0,0,0,0,2024-11-21
38428,0,0,0,0,0,0,0,0,0,0,2024-11-21
38429,0,0,0,0,0,0,0,0,0,0,2024-11-21
38430,0,0,0,5,0,42,0,0,0,0,2024-11-21
38431,0,1,0,0,0,0,0,0,0,0,2024-11-21
38432,0,0,0,0,0,0,0,0,0,0,2024-11-21
38433,0,0,0,0,0,0,0,0,0,0,2024-11-21
38434,0,0,0,0,0,0,0,0,0,0,2024-11-21
38435,0,0,0,0,0,0,0,0,0,0,2024-11-21
38436,0,0,0,0,0,0,0,0,0,0,2024-11-21
38437,0,0,0,0,0,0,0,0,0,0,2024-11-21
38438,0,1,0,0,0,0,0,0,0,0,2024-11-21
38439,0,0,0,0,0,0,0,0,0,0,2024-11-21
38440,0,0,0,0,0,0,0,0,0,0,2024-11-21
38441,0,1,0,0,0,0,0,0,0,0,2024-11-21
38442,0,5,0,0,0,0,0,0,0,0,2024-11-21
38443,0,0,0,0,0,0,0,0,0,0,2024-11-21
38444,0,0,0,0,0,0,0,0,0,0,2024-11-21
38445,0,0,0,0,0,0,0,0,0,0,2024-11-21
38446,0,0,0,0,0,0,0,0,0,0,2024-11-21
38447,0,0,0,0,0,0,0,0,0,0,2024-11-21
38448,0,0,0,0,0,0,0,0,0,0,2024-11-21
38449,0,0,0,0,0,0,0,0,0,0,2024-11-21
38450,1,0,0,0,0,0,0,0,0,0,2024-11-21
38451,0,0,0,0,0,0,0,0,0,0,2024-11-21
38452,0,0,0,0,0,0,0,0,0,0,2024-11-21
38453,0,0,0,0,0,0,0,0,0,0,2024-11-21
38454,0,0,0,0,0,0,0,0,0,0,2024-11-21
38455,0,0,0,0,0,0,0,0,0,0,2024-11-21
38456,0,0,0,0,0,0,0,0,0,0,2024-11-21
38457,0,0,0,0,0,0,0,0,0,0,2024-11-21
38458,0,0,0,0,0,0,0,0,0,0,2024-11-21
38459,0,0,0,0,0,0,0,0,0,0,2024-11-21
38460,0,0,0,0,0,0,0,0,0,0,2024-11-21
38461,0,0,0,0,0,0,0,0,0,0,2024-11-21
38462,0,0,0,0,0,0,0,0,0,0,2024-11-21
38463,0,0,0,0,0,0,0,0,0,0,2024-11-21
38464,0,0,0,0,0,0,0,0,0,0,2024-11-21
38465,0,0,0,0,0,0,0,0,0,0,2024-11-21
38466,0,0,0,0,0,0,0,0,0,0,2024-11-21
38467,0,0,0,0,0,0,0,0,0,0,2024-11-21
38468,0,0,0,0,0,0,0,0,0,0,2024-11-21
38469,0,0,0,0,0,0,0,0,0,0,2024-11-21
38470,0,0,0,0,0,0,0,0,0,0,2024-11-21
38471,0,0,0,0,0,0,0,0,0,0,2024-11-21
38472,0,0,0,0,0,0,0,0,0,0,2024-11-21
38473,0,0,0,0,0,0,0,0,0,0,2024-11-21
38474,0,0,0,0,0,0,0,0,0,0,2024-11-21
38475,0,0,0,0,0,0,0,0,0,0,2024-11-21
38476,0,0,0,0,0,0,0,0,0,0,2024-11-21
38477,0,0,0,0,0,0,0,0,0,0,2024-11-21
38478,1,0,0,0,0,0,0,0,0,0,2024-11-21
38479,0,0,0,0,0,0,0,0,0,0,2024-11-21
38480,0,1,0,2,0,0,0,0,0,0,2024-11-21
38481,0,0,0,0,0,0,0,0,0,0,2024-11-21
38482,0,0,0,0,0,0,0,0,0,0,2024-11-21
38483,0,0,0,0,0,0,0,0,0,0,2024-11-21
38484,0,0,0,0,0,0,0,0,0,0,2024-11-21
38485,0,0,0,0,0,0,0,0,0,0,2024-11-21
38486,0,0,0,0,0,0,0,0,0,0,2024-11-21
38487,0,0,0,0,0,0,0,0,0,0,2024-11-21
38488,0,0,0,0,0,0,0,0,0,0,2024-11-21
38489,0,0,0,0,0,0,0,0,0,0,2024-11-21
38490,0,0,0,0,0,0,0,0,0,0,2024-11-21
38491,0,0,0,0,0,0,0,0,0,0,2024-11-21
38492,0,0,0,0,0,0,0,0,0,0,2024-11-21
38493,0,0,0,0,0,0,0,0,0,0,2024-11-21
38494,0,0,0,0,0,0,0,0,0,0,2024-11-21
38495,0,0,0,0,0,0,0,0,0,0,2024-11-21
38496,0,0,0,0,0,0,0,0,0,0,2024-11-21
38497,0,0,0,0,0,0,0,0,0,0,2024-11-21
38498,0,0,0,0,0,0,0,0,0,0,2024-11-21
38499,0,0,0,0,0,0,0,0,0,0,2024-11-21
38500,0,0,0,0,0,0,0,0,0,0,2024-11-21
38501,0,0,0,0,0,0,0,0,0,0,2024-11-21
38502,0,0,0,0,0,0,0,0,0,0,2024-11-21
38503,0,0,0,0,0,0,0,0,0,0,2024-11-21
38504,0,0,0,0,0,0,0,0,0,0,2024-11-21
38505,0,0,0,0,0,0,0,0,0,0,2024-11-21
38506,0,0,0,0,0,0,0,0,0,0,2024-11-21
38507,0,0,0,0,0,0,0,0,0,0,2024-11-21
38508,0,0,0,0,0,0,0,0,0,0,2024-11-21
38509,0,0,0,0,0,0,0,0,0,0,2024-11-21
38510,0,0,0,0,0,0,0,0,0,0,2024-11-21
38511,0,0,0,0,0,0,0,0,0,0,2024-11-21
38512,0,0,0,0,0,0,0,0,0,0,2024-11-21
38513,1,0,0,0,0,0,0,0,0,0,2024-11-21
38514,0,0,0,0,0,0,0,0,0,0,2024-11-21
38515,0,0,0,48,0,0,0,0,0,0,2024-11-21
38516,0,0,0,0,0,0,0,0,0,0,2024-11-21
38517,0,0,0,0,0,0,0,0,0,0,2024-11-21
38518,0,0,0,0,0,0,0,0,0,0,2024-11-21
38519,0,0,0,0,0,0,0,0,0,0,2024-11-21
38520,0,0,0,0,0,0,0,0,0,0,2024-11-21
38521,0,0,0,0,0,0,0,0,0,0,2024-11-21
38522,0,0,0,0,0,0,0,0,0,0,2024-11-21
38523,0,0,0,0,0,0,0,0,0,0,2024-11-21
38524,0,0,0,0,0,0,0,0,0,0,2024-11-21
38525,0,0,0,0,0,0,0,0,0,0,2024-11-21
38526,0,0,0,0,0,0,0,0,0,0,2024-11-21
38527,0,0,0,0,0,0,0,0,0,0,2024-11-21
38528,0,0,0,0,0,0,0,0,0,0,2024-11-21
38529,0,0,0,0,0,0,0,0,0,0,2024-11-21
38530,0,0,0,0,0,83,0,0,0,0,2024-11-21
38531,0,0,0,0,0,0,0,0,0,0,2024-11-21
38532,0,0,0,0,0,0,0,0,0,0,2024-11-21
38533,0,0,0,0,0,0,0,0,0,0,2024-11-21
38534,0,0,0,0,0,0,0,0,0,0,2024-11-21
38535,0,0,0,0,0,9,0,0,0,0,2024-11-21
38536,0,0,0,0,0,0,0,0,0,0,2024-11-21
38537,0,0,0,0,0,0,0,0,0,0,2024-11-21
38538,0,0,0,0,0,0,0,0,0,0,2024-11-21
38539,0,0,0,0,0,0,0,0,0,0,2024-11-21
38540,0,0,0,0,0,0,0,0,0,0,2024-11-21
38541,0,0,0,0,0,0,0,0,0,0,2024-11-21
38542,0,0,0,0,0,0,0,0,0,0,2024-11-21
38543,0,0,0,0,0,0,0,0,0,0,2024-11-21
38544,0,0,0,0,0,0,0,0,0,0,2024-11-21
38545,0,0,0,0,0,0,0,0,0,0,2024-11-21
38546,0,0,0,0,0,0,0,0,0,0,2024-11-21
38547,0,0,0,0,0,0,0,0,0,0,2024-11-21
38548,0,0,0,0,0,0,0,0,0,0,2024-11-21
38549,0,0,0,0,0,0,0,0,0,0,2024-11-21
38550,0,0,0,0,0,0,0,0,0,0,2024-11-21
38551,0,0,0,0,0,0,0,0,0,0,2024-11-21
38552,0,0,0,0,0,0,0,0,0,0,2024-11-21
38553,0,0,0,0,0,0,0,0,0,0,2024-11-21
38554,0,0,0,0,0,0,0,0,0,0,2024-11-21
38555,0,0,0,0,0,0,0,0,0,0,2024-11-21
38556,0,0,0,0,0,0,0,0,0,0,2024-11-21
38557,0,0,0,0,0,0,0,0,0,0,2024-11-21
38558,0,0,0,0,0,0,0,0,0,0,2024-11-21
38559,0,0,0,0,0,0,0,0,0,0,2024-11-21
38560,0,0,0,0,0,0,0,0,0,0,2024-11-21
38561,0,0,1,0,0,0,0,0,0,0,2024-11-21
38562,0,0,1,0,0,0,0,0,0,0,2024-11-21
38563,0,0,0,0,0,0,0,0,0,0,2024-11-21
38564,0,0,0,0,0,0,0,0,0,0,2024-11-21
38565,0,0,0,0,0,0,0,0,0,0,2024-11-21
38566,0,0,0,0,0,0,0,0,0,0,2024-11-21
38567,0,0,0,0,0,0,0,0,0,0,2024-11-21
38568,0,0,0,0,0,0,0,0,0,0,2024-11-21
38569,0,0,0,0,0,0,0,0,0,0,2024-11-21
38570,0,0,0,0,0,0,0,0,0,0,2024-11-21
38571,1,0,0,0,0,0,0,0,0,0,2024-11-21
38572,0,0,0,0,0,0,0,0,0,0,2024-11-21
38573,0,0,0,0,0,0,0,0,0,0,2024-11-21
38574,0,0,0,0,0,0,0,0,0,0,2024-11-21
38575,0,0,0,0,0,0,0,0,0,0,2024-11-21
38576,0,0,0,0,0,0,0,0,0,0,2024-11-21
38577,0,0,0,0,0,0,0,0,0,0,2024-11-21
38578,0,0,0,0,0,0,0,0,0,0,2024-11-21
38579,0,0,0,0,0,0,0,0,0,0,2024-11-21
38580,0,0,0,0,0,0,0,0,0,0,2024-11-21
38581,0,0,0,0,0,0,0,0,0,0,2024-11-21
38582,0,0,0,0,0,0,0,0,0,0,2024-11-21
38583,0,0,0,0,0,0,0,0,0,0,2024-11-21
38584,0,0,0,0,0,0,0,0,0,0,2024-11-21
38585,0,0,0,0,0,0,0,0,0,0,2024-11-21
38586,0,0,0,0,0,0,0,0,0,0,2024-11-21
38587,0,0,0,0,0,0,0,0,0,0,2024-11-21
38588,0,0,0,0,0,0,0,0,0,0,2024-11-21
38589,0,0,0,0,0,0,0,0,0,0,2024-11-21
38590,0,0,4,0,0,0,0,0,0,0,2024-11-21
38591,0,0,0,0,0,0,0,0,0,0,2024-11-21
38592,0,0,0,0,0,0,0,0,0,0,2024-11-21
38593,0,0,0,0,0,0,0,0,0,0,2024-11-21
38594,0,0,0,0,0,0,0,0,0,0,2024-11-21
38595,0,0,0,0,0,0,0,0,0,0,2024-11-21
38596,0,0,0,0,0,0,0,0,0,0,2024-11-21
38597,0,0,0,0,0,0,0,0,0,0,2024-11-21
38598,0,0,0,0,0,0,0,0,0,0,2024-11-21
38599,0,0,0,0,0,0,0,0,0,0,2024-11-21
38600,0,0,0,0,0,0,0,0,0,0,2024-11-21
38601,0,0,0,0,0,0,0,0,0,0,2024-11-21
38602,0,0,0,0,0,0,0,0,0,0,2024-11-21
38603,0,0,0,0,0,0,0,0,0,0,2024-11-21
38604,0,0,0,0,0,0,0,0,0,0,2024-11-21
38605,0,0,0,0,0,0,0,0,0,0,2024-11-21
38606,0,0,0,0,0,0,0,0,0,0,2024-11-21
38607,0,0,0,0,0,0,0,0,0,0,2024-11-21
38608,0,0,0,0,0,0,0,0,0,0,2024-11-21
38609,0,0,0,0,0,0,0,0,0,0,2024-11-21
38610,0,0,0,0,0,0,0,0,0,0,2024-11-21
38611,0,0,0,0,0,0,0,0,0,0,2024-11-21
38612,0,0,0,0,0,0,0,0,0,0,2024-11-21
38613,0,0,0,0,0,0,0,0,0,0,2024-11-21
38614,0,0,0,0,0,0,0,0,0,0,2024-11-21
38615,0,0,0,200,0,0,0,0,0,0,2024-11-21
38616,0,0,0,0,0,0,0,0,0,0,2024-11-21
38617,0,0,0,0,0,0,0,0,0,0,2024-11-21
38618,0,0,0,0,0,0,0,0,0,0,2024-11-21
38619,0,0,0,0,0,0,0,0,0,0,2024-11-21
38620,0,0,0,0,0,0,0,0,0,0,2024-11-21
38621,0,0,0,0,0,0,0,0,0,0,2024-11-21
38622,1,0,0,0,0,0,0,0,0,0,2024-11-21
38623,0,0,0,0,0,0,0,0,0,0,2024-11-21
38624,0,0,0,0,0,0,0,0,0,0,2024-11-21
38625,0,0,0,0,0,0,0,0,0,0,2024-11-21
38626,0,0,0,0,0,0,0,0,0,0,2024-11-21
38627,0,0,0,0,0,0,0,0,0,0,2024-11-21
38628,0,0,0,0,0,0,0,0,0,0,2024-11-21
38629,0,0,0,0,0,0,0,0,0,0,2024-11-21
38630,0,0,0,0,0,0,0,0,0,0,2024-11-21
38631,0,0,0,0,0,0,0,0,0,0,2024-11-21
38632,0,0,4,0,0,0,0,0,0,0,2024-11-21
38633,0,0,0,0,0,0,0,0,0,0,2024-11-21
38634,0,0,0,0,0,0,0,0,0,0,2024-11-21
38635,0,0,0,0,0,0,0,0,0,0,2024-11-21
38636,0,0,0,0,0,0,0,0,0,0,2024-11-21
38637,0,0,0,0,0,0,0,0,0,0,2024-11-21
38638,0,0,0,0,0,0,0,0,0,0,2024-11-21
38639,0,0,0,0,0,0,0,0,0,0,2024-11-21
38640,0,0,0,0,0,0,0,0,0,0,2024-11-21
38641,0,0,0,0,0,0,0,0,71,0,2024-11-21
38642,0,0,0,0,0,0,0,0,0,0,2024-11-21
38643,0,0,0,0,0,0,0,0,0,0,2024-11-21
38644,0,0,0,0,0,0,0,0,0,0,2024-11-21
38645,0,0,0,0,0,0,0,0,0,0,2024-11-21
38646,6,0,0,0,0,0,0,0,0,0,2024-11-21
38647,0,0,0,0,0,0,0,0,0,0,2024-11-21
38648,0,0,0,0,0,0,0,0,0,0,2024-11-21
38649,0,0,0,0,0,0,0,0,0,0,2024-11-21
38650,0,0,0,0,0,0,0,0,0,0,2024-11-21
38651,0,0,0,0,0,0,0,0,0,0,2024-11-21
38652,0,0,0,0,0,0,0,0,0,0,2024-11-21
38653,0,0,0,0,0,0,0,0,0,0,2024-11-21
38654,0,0,0,0,0,0,0,0,0,0,2024-11-21
38655,0,0,0,0,0,0,0,0,0,0,2024-11-21
38656,0,0,0,0,0,0,0,0,0,0,2024-11-21
38657,0,0,0,0,0,0,0,0,0,0,2024-11-21
38658,0,0,0,0,0,0,0,0,0,0,2024-11-21
38659,0,0,0,0,0,0,0,0,0,0,2024-11-21
38660,0,0,0,0,0,0,0,0,0,0,2024-11-21
38661,0,0,0,0,0,0,0,0,0,0,2024-11-21
38662,0,0,0,0,0,0,0,0,0,0,2024-11-21
38663,0,0,0,0,0,0,0,0,0,0,2024-11-21
38664,0,0,0,0,0,0,0,0,0,0,2024-11-21
38665,0,0,0,0,0,0,0,0,0,0,2024-11-21
38666,0,0,0,0,0,0,0,0,0,0,2024-11-21
38667,0,0,0,0,0,0,0,0,0,0,2024-11-21
38668,0,0,0,0,0,0,0,0,0,0,2024-11-21
38669,0,0,0,0,0,0,0,0,0,0,2024-11-21
38670,3,0,0,0,0,0,0,0,0,0,2024-11-21
38671,0,0,0,0,0,0,0,0,0,0,2024-11-21
38672,0,0,0,1,0,0,0,0,0,0,2024-11-21
38673,0,0,0,0,0,0,0,0,0,0,2024-11-21
38674,0,0,0,0,0,0,0,0,0,0,2024-11-21
38675,0,0,0,0,0,0,0,0,0,0,2024-11-21
38676,0,0,0,0,0,0,0,0,0,0,2024-11-21
38677,0,0,0,0,0,0,0,0,0,0,2024-11-21
38678,0,0,0,0,0,0,0,0,0,0,2024-11-21
38679,0,0,0,0,0,0,0,0,0,0,2024-11-21
38680,0,0,0,0,0,0,0,0,0,0,2024-11-21
38681,0,0,0,0,0,0,0,0,0,0,2024-11-21
38682,0,0,0,0,0,0,0,0,0,0,2024-11-21
38683,0,0,0,0,0,0,0,0,0,0,2024-11-21
38684,0,0,0,0,0,0,0,0,0,0,2024-11-21
38685,1,0,0,0,0,0,0,0,0,0,2024-11-21
38686,0,0,0,0,0,0,0,0,0,0,2024-11-21
38687,0,0,0,0,0,0,0,0,0,0,2024-11-21
38688,0,0,0,0,0,0,0,0,0,0,2024-11-21
38689,0,0,0,0,0,0,0,0,0,0,2024-11-21
38690,0,0,0,0,0,0,0,0,0,0,2024-11-21
38691,0,0,0,0,0,0,0,0,0,0,2024-11-21
38692,0,0,0,0,0,0,0,0,0,0,2024-11-21
38693,0,0,0,0,0,0,0,0,0,0,2024-11-21
38694,0,0,0,0,0,0,0,0,0,0,2024-11-21
38695,0,0,0,0,0,0,0,0,0,0,2024-11-21
38696,0,0,0,0,0,0,0,0,0,0,2024-11-21
38697,0,0,0,0,0,0,0,0,0,0,2024-11-21
38698,0,0,0,0,0,0,0,0,0,0,2024-11-21
38699,0,0,0,0,0,0,0,0,0,0,2024-11-21
38700,0,0,0,0,0,0,0,0,0,0,2024-11-21
38701,0,0,0,0,0,0,0,0,0,0,2024-11-21
38702,0,0,0,0,0,0,0,0,0,0,2024-11-21
38703,0,0,0,0,0,0,0,0,0,0,2024-11-21
38704,0,0,0,0,0,0,0,0,0,0,2024-11-21
38705,0,0,0,0,0,0,0,0,0,0,2024-11-21
38706,0,0,0,0,0,0,0,0,0,0,2024-11-21
38707,0,0,0,0,0,0,0,0,0,0,2024-11-21
38708,0,0,0,0,0,0,0,0,0,0,2024-11-21
38709,0,0,0,0,0,0,0,0,0,0,2024-11-21
38710,0,0,0,0,0,0,0,0,0,0,2024-11-21
38711,0,0,0,0,0,0,0,0,0,0,2024-11-21
38712,0,0,0,0,0,0,0,0,0,0,2024-11-21
38713,0,0,0,0,0,0,0,0,0,0,2024-11-21
38714,0,0,0,0,0,0,0,0,0,0,2024-11-21
38715,0,0,0,0,0,33,0,0,0,0,2024-11-21
38716,0,0,0,0,0,0,0,0,0,0,2024-11-21
38717,0,0,0,0,0,0,0,0,0,0,2024-11-21
38718,0,0,0,0,0,0,0,0,0,0,2024-11-21
38719,0,0,0,0,0,0,0,0,0,0,2024-11-21
38720,0,0,0,0,0,0,0,0,0,0,2024-11-21
38721,0,0,0,0,0,0,0,0,0,0,2024-11-21
38722,0,1,0,0,0,0,0,0,0,0,2024-11-21
38723,0,0,0,0,0,0,0,0,0,0,2024-11-21
38724,0,0,0,0,0,0,0,0,0,0,2024-11-21
38725,0,0,0,0,0,0,0,0,0,0,2024-11-21
38726,0,0,0,0,0,0,0,0,0,0,2024-11-21
38727,0,0,0,0,0,0,0,0,0,0,2024-11-21
38728,0,0,0,0,0,0,0,0,0,0,2024-11-21
38729,0,0,0,0,0,0,0,0,0,0,2024-11-21
38730,0,0,0,0,0,0,0,0,0,0,2024-11-21
38731,0,0,0,0,0,0,0,0,0,0,2024-11-21
38732,0,0,0,0,0,0,0,0,0,0,2024-11-21
38733,0,0,0,0,0,0,0,0,0,0,2024-11-21
38734,0,0,0,0,0,0,0,0,0,0,2024-11-21
38735,0,0,0,0,0,0,0,0,0,0,2024-11-21
38736,0,0,0,0,0,0,0,0,0,0,2024-11-21
38737,0,0,0,0,0,0,0,0,0,0,2024-11-21
38738,0,0,0,0,0,0,0,0,0,0,2024-11-21
38739,0,0,0,0,0,0,0,0,0,0,2024-11-21
38740,0,0,0,0,0,0,0,0,0,0,2024-11-21
38741,34,0,0,0,204,0,52,0,0,0,2024-11-21
38742,0,0,0,0,0,0,0,0,0,0,2024-11-21
38743,0,0,0,0,0,0,0,0,0,0,2024-11-21
38744,0,0,0,0,0,0,0,0,0,0,2024-11-21
38745,0,0,0,0,0,0,0,0,0,0,2024-11-21
38746,2,0,0,0,0,0,19,0,0,0,2024-11-21
38747,0,0,0,0,0,0,0,0,0,0,2024-11-21
38748,0,0,0,0,0,0,0,0,0,0,2024-11-21
38749,0,0,0,0,0,0,0,0,0,0,2024-11-21
38750,0,0,0,0,0,0,0,0,0,0,2024-11-21
38751,0,0,0,0,0,0,0,0,0,0,2024-11-21
38752,0,0,0,0,0,0,0,0,0,0,2024-11-21
38753,0,0,0,0,0,0,0,0,0,0,2024-11-21
38754,0,0,0,0,0,0,0,0,0,0,2024-11-21
38755,0,0,0,0,0,0,0,0,0,0,2024-11-21
38756,0,0,0,0,0,0,0,0,0,0,2024-11-21
38757,0,0,0,0,0,0,0,0,0,0,2024-11-21
38758,0,0,0,0,0,0,0,0,0,0,2024-11-21
38759,0,0,0,0,0,0,0,0,0,0,2024-11-21
38760,0,0,0,0,0,0,0,0,0,0,2024-11-21
38761,0,0,0,0,0,0,0,0,0,0,2024-11-21
38762,0,0,0,0,0,0,0,0,0,0,2024-11-21
38763,0,0,0,0,0,0,0,0,0,0,2024-11-21
38764,0,0,0,0,0,0,0,0,0,0,2024-11-21
38765,0,0,0,0,0,0,0,0,0,0,2024-11-21
38766,0,0,0,0,0,0,0,0,0,0,2024-11-21
38767,0,0,0,0,0,0,0,0,0,0,2024-11-21
38768,0,0,0,0,0,0,0,0,0,0,2024-11-21
38769,0,0,0,0,0,0,0,0,0,0,2024-11-21
38770,0,0,0,0,0,0,0,0,0,0,2024-11-21
38771,0,0,0,0,0,0,0,0,0,0,2024-11-21
38772,0,0,0,0,0,0,0,0,0,0,2024-11-21
38773,0,0,0,0,0,0,0,0,0,0,2024-11-21
38774,0,0,0,0,0,0,0,0,0,0,2024-11-21
38775,0,0,0,0,0,0,0,0,0,0,2024-11-21
38776,0,1,0,0,0,0,0,0,0,0,2024-11-21
38777,0,0,0,0,0,0,0,0,0,0,2024-11-21
38778,0,0,0,0,0,0,0,0,0,0,2024-11-21
38779,1,0,0,0,0,0,0,0,0,0,2024-11-21
38780,0,0,0,0,0,0,0,0,0,0,2024-11-21
38781,0,0,0,0,0,0,0,0,0,0,2024-11-21
38782,0,0,0,0,0,0,0,0,0,0,2024-11-21
38783,0,0,0,0,0,0,0,0,0,0,2024-11-21
38784,0,0,0,0,0,0,0,0,0,0,2024-11-21
38785,0,0,0,0,0,0,0,0,0,0,2024-11-21
38786,0,0,0,0,0,0,0,0,0,0,2024-11-21
38787,0,0,0,0,0,0,0,0,0,0,2024-11-21
38788,0,0,0,0,0,0,0,0,0,0,2024-11-21
38789,0,0,0,0,0,0,0,0,0,0,2024-11-21
38790,0,0,0,0,0,0,0,0,0,0,2024-11-21
38791,0,0,0,0,0,0,0,0,0,0,2024-11-21
38792,0,0,0,0,0,0,0,0,0,0,2024-11-21
38793,0,0,0,0,0,0,0,0,0,0,2024-11-21
38794,0,0,0,0,0,0,0,0,0,0,2024-11-21
38795,0,0,0,0,0,0,0,0,0,0,2024-11-21
38796,0,0,0,0,0,0,0,0,0,0,2024-11-21
38797,0,0,0,0,0,0,0,0,0,0,2024-11-21
38798,0,0,0,0,0,0,0,0,0,0,2024-11-21
38799,0,0,0,0,0,0,0,0,0,0,2024-11-21
38800,0,0,0,0,0,0,0,0,0,0,2024-11-21
38801,0,0,0,0,0,0,0,0,0,0,2024-11-21
38802,0,0,0,0,0,0,0,0,0,0,2024-11-21
38803,0,0,0,0,0,0,0,0,0,0,2024-11-21
38804,0,0,0,0,0,0,0,0,0,0,2024-11-21
38805,0,0,0,0,0,0,0,0,0,0,2024-11-21
38806,0,0,0,0,0,0,0,0,0,0,2024-11-21
38807,0,0,0,0,0,0,0,0,0,0,2024-11-21
