value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18735,1,2,0,0,0,0,0,0,0,0,2024-03-21
18736,1,2,0,0,0,0,0,0,0,0,2024-03-21
18737,0,0,0,0,0,0,0,0,0,0,2024-03-21
18738,1,0,0,0,0,0,0,0,0,0,2024-03-21
18739,0,0,0,0,0,0,0,0,0,0,2024-03-21
18740,3,0,0,0,0,0,0,0,0,0,2024-03-21
18741,1,0,0,0,0,0,0,0,0,0,2024-03-21
18742,2,1,0,0,0,0,0,0,0,0,2024-03-21
18743,0,0,1,0,0,44,0,0,0,0,2024-03-21
18744,0,0,0,0,0,0,0,0,0,0,2024-03-21
18745,0,1,0,0,0,0,0,0,0,0,2024-03-21
18746,0,0,0,0,0,0,0,0,0,0,2024-03-21
18747,0,0,0,0,0,0,0,0,0,0,2024-03-21
18748,0,0,1,0,0,0,0,0,0,0,2024-03-21
18749,0,0,0,0,0,27,0,0,0,0,2024-03-21
18750,0,0,0,0,0,0,0,0,0,0,2024-03-21
18751,0,0,0,0,0,0,0,0,0,0,2024-03-21
18752,0,1,0,0,0,0,0,0,0,0,2024-03-21
18753,1,0,2,0,0,0,0,0,0,0,2024-03-21
18754,0,0,0,0,0,0,0,0,0,0,2024-03-21
18755,3,0,0,0,0,0,0,0,0,0,2024-03-21
18756,0,0,0,0,0,0,0,0,0,0,2024-03-21
18757,0,0,0,1,0,0,0,0,0,0,2024-03-21
18758,0,0,0,1,0,0,0,0,0,0,2024-03-21
18759,0,0,0,0,0,0,0,0,0,0,2024-03-21
18760,0,0,0,0,0,0,0,0,0,0,2024-03-21
18761,0,0,0,0,0,0,0,0,0,0,2024-03-21
18762,16,1,0,0,0,0,0,0,0,0,2024-03-21
18763,2,0,1,0,0,0,0,0,0,0,2024-03-21
18764,0,0,0,0,0,0,0,0,0,0,2024-03-21
18765,1,0,0,0,0,9,0,0,0,0,2024-03-21
18766,0,0,0,0,0,0,0,0,0,0,2024-03-21
18767,0,0,0,0,0,0,0,0,0,0,2024-03-21
18768,4,0,0,0,0,0,0,0,0,0,2024-03-21
18769,0,5,0,0,0,0,0,0,0,0,2024-03-21
18770,0,0,0,0,0,0,0,0,0,0,2024-03-21
18771,0,0,0,0,0,0,0,0,0,0,2024-03-21
18772,0,1,0,0,0,0,0,0,0,0,2024-03-21
18773,0,0,0,0,0,0,0,0,0,0,2024-03-21
18774,0,0,14,0,0,0,0,0,0,0,2024-03-21
18775,0,1,0,0,0,0,0,0,0,0,2024-03-21
18776,0,1,0,0,0,0,0,0,0,0,2024-03-21
18777,3,1,0,0,0,0,0,0,0,0,2024-03-21
18778,0,2,0,1,0,0,0,0,0,0,2024-03-21
18779,0,0,0,0,0,0,0,0,0,0,2024-03-21
18780,2,0,2,0,0,0,0,0,0,0,2024-03-21
18781,4,0,0,0,0,0,0,0,0,0,2024-03-21
18782,0,0,0,0,0,0,0,0,0,0,2024-03-21
18783,0,1,63,0,0,0,0,0,0,0,2024-03-21
18784,0,0,0,0,0,0,0,0,0,0,2024-03-21
18785,0,0,0,0,0,0,0,0,0,0,2024-03-21
18786,0,0,0,0,0,0,0,0,0,0,2024-03-21
18787,0,0,0,0,0,0,0,0,0,0,2024-03-21
18788,0,0,0,0,0,0,0,0,0,0,2024-03-21
18789,0,0,0,0,0,0,0,0,0,0,2024-03-21
18790,0,0,0,0,0,0,0,0,0,0,2024-03-21
18791,0,0,0,0,0,0,0,0,0,0,2024-03-21
18792,0,0,0,0,0,0,0,0,0,0,2024-03-21
18793,0,0,0,0,0,0,0,0,0,0,2024-03-21
18794,0,0,0,0,0,0,0,0,0,0,2024-03-21
18795,0,0,0,0,0,0,0,0,0,0,2024-03-21
18796,0,0,0,0,0,0,0,0,0,0,2024-03-21
18797,0,0,0,0,0,0,0,0,0,0,2024-03-21
18798,1,0,0,0,0,0,0,0,0,0,2024-03-21
18799,1,0,0,0,0,0,0,0,0,0,2024-03-21
18800,0,0,40,0,0,0,0,0,0,0,2024-03-21
18801,2,1,0,0,0,0,0,0,0,0,2024-03-21
18802,0,0,0,0,0,0,0,0,0,0,2024-03-21
18803,0,0,0,0,0,0,0,0,0,0,2024-03-21
18804,0,0,0,0,0,0,0,0,0,0,2024-03-21
18805,0,0,0,1,0,0,0,0,0,0,2024-03-21
18806,5,1,0,3,0,0,0,0,0,0,2024-03-21
18807,1,0,0,0,0,0,0,0,0,0,2024-03-21
18808,1,0,0,0,0,0,0,0,0,0,2024-03-21
18809,0,0,0,0,0,0,0,0,0,0,2024-03-21
18810,5,0,0,0,0,0,0,0,0,0,2024-03-21
18811,0,1,0,0,0,0,0,0,0,0,2024-03-21
18812,0,0,1,0,0,0,0,0,0,0,2024-03-21
18813,0,9,0,0,0,0,0,0,0,0,2024-03-21
18814,3,0,0,0,0,0,0,0,0,0,2024-03-21
18815,0,0,0,0,0,0,0,0,0,0,2024-03-21
18816,14,0,0,0,0,0,0,0,0,0,2024-03-21
18817,0,0,0,0,0,2,0,0,0,0,2024-03-21
18818,0,0,0,0,0,0,0,0,0,0,2024-03-21
18819,1,1,0,0,0,0,0,0,0,0,2024-03-21
18820,0,0,0,0,0,0,0,0,0,0,2024-03-21
18821,0,0,0,0,0,0,0,0,0,0,2024-03-21
18822,0,0,1,0,0,0,0,0,0,0,2024-03-21
18823,0,0,0,0,0,0,0,0,0,0,2024-03-21
18824,0,2,0,0,0,0,0,0,0,0,2024-03-21
18825,1,0,0,0,0,0,0,0,0,0,2024-03-21
18826,3,0,0,0,0,0,0,0,0,0,2024-03-21
18827,3,0,0,0,0,0,0,0,0,0,2024-03-21
18828,0,3,0,2,0,0,0,0,0,0,2024-03-21
18829,0,0,0,0,0,0,0,0,0,0,2024-03-21
18830,0,0,0,0,0,0,0,0,0,0,2024-03-21
18831,1,0,0,0,0,0,0,0,0,0,2024-03-21
18832,0,0,0,0,0,0,0,0,0,0,2024-03-21
18833,0,0,0,0,0,0,0,0,0,0,2024-03-21
18834,1,0,0,0,0,0,0,0,0,0,2024-03-21
18835,0,0,0,0,0,0,0,0,0,0,2024-03-21
18836,0,2,0,0,0,0,0,0,0,0,2024-03-21
18837,0,2,0,0,0,0,0,0,0,0,2024-03-21
18838,1,0,0,1,0,0,0,0,0,0,2024-03-21
18839,0,0,0,0,0,0,0,0,0,0,2024-03-21
18840,0,0,0,0,0,0,0,0,0,0,2024-03-21
18841,0,0,0,0,0,0,0,0,0,0,2024-03-21
18842,0,1,0,0,0,0,0,0,0,0,2024-03-21
18843,0,0,0,0,0,0,0,0,0,0,2024-03-21
18844,0,0,0,0,0,0,0,0,0,0,2024-03-21
18845,1,0,0,0,0,0,0,0,0,0,2024-03-21
18846,1,0,0,0,0,0,0,0,0,0,2024-03-21
18847,4,0,0,0,0,0,0,0,0,0,2024-03-21
18848,0,0,0,0,0,0,0,0,0,0,2024-03-21
18849,3,0,0,0,0,0,0,0,0,0,2024-03-21
18850,3,0,0,0,0,0,0,0,0,0,2024-03-21
18851,0,0,0,0,0,0,0,0,0,0,2024-03-21
18852,0,0,0,0,0,0,0,0,0,0,2024-03-21
18853,1,0,0,0,0,0,0,0,0,0,2024-03-21
18854,0,0,0,0,0,0,0,0,0,0,2024-03-21
18855,0,0,0,0,0,0,0,0,0,0,2024-03-21
18856,0,1,0,0,0,0,0,0,0,0,2024-03-21
18857,0,1,0,0,0,0,0,0,0,0,2024-03-21
18858,0,0,0,0,0,0,0,0,0,0,2024-03-21
18859,0,0,0,0,0,0,0,0,0,0,2024-03-21
18860,0,0,0,0,0,0,0,0,0,0,2024-03-21
18861,0,0,0,0,0,0,0,0,0,0,2024-03-21
18862,1,0,0,0,0,0,0,0,0,0,2024-03-21
18863,0,0,0,0,0,0,0,0,0,0,2024-03-21
18864,0,0,0,0,0,0,0,0,0,0,2024-03-21
18865,1,7,0,6,0,0,0,0,0,0,2024-03-21
18866,0,0,0,0,0,0,0,0,0,0,2024-03-21
18867,0,0,0,0,0,0,0,0,0,0,2024-03-21
18868,2,0,0,0,0,0,0,0,0,0,2024-03-21
18869,0,1,0,0,0,0,0,0,0,0,2024-03-21
18870,0,0,0,0,0,0,0,0,0,0,2024-03-21
18871,0,0,0,0,0,0,0,0,0,0,2024-03-21
18872,0,0,0,0,0,0,0,0,0,0,2024-03-21
18873,1,1,0,0,0,0,0,0,0,0,2024-03-21
18874,2,0,1,0,0,0,0,0,0,0,2024-03-21
18875,0,2,0,0,0,0,0,0,0,0,2024-03-21
18876,0,0,0,0,0,0,0,0,0,0,2024-03-21
18877,9,1,0,0,0,0,0,0,0,0,2024-03-21
18878,0,1,0,0,0,0,0,0,0,0,2024-03-21
18879,0,0,0,0,0,0,0,0,0,0,2024-03-21
18880,2,0,0,0,0,0,0,0,0,0,2024-03-21
18881,3,0,0,0,0,0,0,0,0,0,2024-03-21
18882,1,0,0,0,0,0,0,0,0,0,2024-03-21
18883,3,0,12,0,0,0,0,0,0,0,2024-03-21
18884,0,0,0,0,0,0,0,0,0,0,2024-03-21
18885,0,1,0,0,0,0,0,0,0,0,2024-03-21
18886,1,0,0,0,0,0,0,0,0,0,2024-03-21
18887,0,1,0,0,0,0,0,0,0,0,2024-03-21
18888,0,0,0,0,0,0,0,0,0,0,2024-03-21
18889,1,1,0,0,0,0,0,0,0,0,2024-03-21
18890,1,0,0,0,0,0,0,0,0,0,2024-03-21
18891,0,0,0,0,0,0,0,0,0,0,2024-03-21
18892,32,0,188,0,129,0,0,0,0,0,2024-03-21
18893,0,0,0,0,0,0,0,0,0,0,2024-03-21
18894,0,0,0,0,0,0,0,0,0,0,2024-03-21
18895,0,0,0,0,0,0,0,0,0,0,2024-03-21
18896,0,0,0,0,0,0,0,0,0,0,2024-03-21
18897,0,1,0,0,0,0,0,0,0,0,2024-03-21
18898,2,0,0,0,0,0,0,0,0,0,2024-03-21
18899,0,3,0,0,1,0,0,0,0,0,2024-03-21
18900,0,0,0,0,0,0,0,0,0,0,2024-03-21
18901,1,12,0,0,0,0,0,0,0,0,2024-03-21
18902,0,0,0,0,0,0,0,0,0,0,2024-03-21
18903,0,1,0,0,0,0,0,0,0,0,2024-03-21
18904,0,0,0,0,0,0,0,0,0,0,2024-03-21
18905,1,0,0,0,0,0,0,0,0,0,2024-03-21
18906,0,1,0,0,0,0,0,0,0,0,2024-03-21
18907,0,1,0,0,0,0,0,0,0,0,2024-03-21
18908,0,0,26,0,0,0,0,0,0,0,2024-03-21
18909,0,0,0,0,0,0,0,0,0,0,2024-03-21
18910,2,0,0,0,0,0,0,0,0,0,2024-03-21
18911,0,1,0,0,0,0,0,0,0,0,2024-03-21
18912,0,0,1,0,0,0,0,0,0,0,2024-03-21
18913,2,0,0,0,0,0,0,0,0,0,2024-03-21
18914,1,0,0,0,0,0,0,0,0,0,2024-03-21
18915,0,0,0,0,0,0,0,0,0,0,2024-03-21
18916,0,0,0,0,0,0,0,0,0,0,2024-03-21
18917,0,0,0,0,0,0,0,0,0,0,2024-03-21
18918,0,0,0,0,0,0,0,0,0,0,2024-03-21
18919,0,0,0,0,0,0,0,0,0,0,2024-03-21
18920,0,0,0,0,0,0,0,0,0,0,2024-03-21
18921,1,1,0,0,0,0,0,0,0,0,2024-03-21
18922,0,0,4,0,0,0,0,0,0,0,2024-03-21
18923,2,1,0,0,0,0,0,0,0,0,2024-03-21
18924,0,0,0,0,0,0,0,0,0,0,2024-03-21
18925,0,0,0,0,0,0,0,0,0,0,2024-03-21
18926,0,0,0,0,0,0,0,0,0,0,2024-03-21
18927,0,0,0,0,0,0,0,0,0,0,2024-03-21
18928,0,0,0,0,0,0,0,0,0,0,2024-03-21
18929,0,0,0,0,0,0,0,0,0,0,2024-03-21
18930,1,0,0,0,0,0,0,0,0,0,2024-03-21
18931,1,2,2,0,0,0,0,0,0,0,2024-03-21
18932,0,1,0,2,0,0,0,0,0,0,2024-03-21
18933,0,0,0,0,0,0,0,0,0,0,2024-03-21
18934,0,0,0,0,0,0,0,0,0,0,2024-03-21
18935,0,0,0,0,0,0,0,0,0,0,2024-03-21
18936,2,1,0,0,0,0,0,0,0,0,2024-03-21
18937,0,0,0,0,0,0,0,0,0,0,2024-03-21
18938,1,0,1,0,0,0,0,0,0,0,2024-03-21
18939,1,0,0,0,0,0,0,0,0,0,2024-03-21
18940,0,0,0,0,0,0,0,0,0,0,2024-03-21
18941,0,0,0,0,0,0,0,0,0,0,2024-03-21
18942,0,0,0,0,0,0,0,0,0,0,2024-03-21
18943,10,0,0,0,0,0,0,0,0,0,2024-03-21
18944,0,0,0,0,0,0,0,0,0,0,2024-03-21
18945,1,0,0,0,0,0,0,0,0,0,2024-03-21
18946,0,2,0,0,0,0,0,0,0,0,2024-03-21
18947,0,0,0,0,0,0,0,0,0,0,2024-03-21
18948,0,1,0,0,0,0,0,0,0,0,2024-03-21
18949,0,0,0,0,0,0,0,0,0,0,2024-03-21
18950,4,2,0,0,0,0,0,0,0,0,2024-03-21
18951,0,0,0,0,0,0,0,0,0,0,2024-03-21
18952,0,0,0,0,0,0,0,0,0,0,2024-03-21
18953,1,0,0,0,0,0,0,0,0,0,2024-03-21
18954,0,1,0,1,0,0,0,0,0,0,2024-03-21
18955,2,0,0,0,0,0,0,0,0,0,2024-03-21
18956,0,0,0,0,0,0,0,0,0,0,2024-03-21
18957,0,0,0,0,0,0,0,0,0,0,2024-03-21
18958,0,3,0,0,0,0,0,0,0,0,2024-03-21
18959,4,0,0,0,0,0,0,0,0,0,2024-03-21
18960,3,1,0,0,0,0,0,0,0,0,2024-03-21
18961,0,0,0,0,0,0,0,0,0,0,2024-03-21
18962,1,1,0,0,0,0,0,0,0,0,2024-03-21
18963,0,0,0,2,0,0,0,0,0,0,2024-03-21
18964,0,0,0,0,0,0,0,0,0,0,2024-03-21
18965,0,1,0,0,0,0,0,0,0,0,2024-03-21
18966,5,0,0,0,0,0,0,0,0,0,2024-03-21
18967,0,4,0,0,0,0,0,0,0,0,2024-03-21
18968,7,0,0,0,0,0,0,0,0,0,2024-03-21
18969,0,0,0,0,0,0,0,0,0,0,2024-03-21
18970,0,0,0,0,0,0,0,0,0,0,2024-03-21
18971,0,0,0,0,0,0,0,0,0,0,2024-03-21
18972,0,0,0,0,0,0,0,0,0,0,2024-03-21
18973,0,0,0,0,0,0,0,0,0,0,2024-03-21
18974,0,0,0,0,0,0,0,0,0,0,2024-03-21
18975,5,0,0,0,0,0,0,0,0,0,2024-03-21
18976,0,0,0,0,0,0,0,0,0,0,2024-03-21
18977,0,0,0,0,0,0,0,0,0,0,2024-03-21
18978,4,0,2,0,0,0,0,0,0,0,2024-03-21
18979,1,0,0,0,0,0,0,0,0,0,2024-03-21
18980,2,0,0,0,0,0,0,0,0,0,2024-03-21
18981,5,0,0,0,0,0,0,0,0,0,2024-03-21
18982,14,0,85,0,0,0,0,0,0,0,2024-03-21
18983,3,0,1,0,0,0,0,0,0,0,2024-03-21
18984,0,0,0,0,0,0,0,0,0,0,2024-03-21
18985,0,2,0,0,0,0,0,0,0,0,2024-03-21
18986,1,0,0,0,0,0,0,0,0,0,2024-03-21
18987,0,0,0,0,0,0,0,0,0,0,2024-03-21
18988,0,0,0,0,0,0,0,0,0,0,2024-03-21
18989,0,0,0,0,0,0,0,0,0,0,2024-03-21
18990,1,1,0,0,0,0,0,0,0,0,2024-03-21
18991,0,0,0,0,0,0,0,0,0,0,2024-03-21
18992,3,0,73,0,162,0,0,0,0,0,2024-03-21
18993,0,0,0,0,0,0,0,0,0,0,2024-03-21
18994,2,0,0,0,0,0,0,0,0,0,2024-03-21
18995,0,0,0,0,0,0,0,0,0,0,2024-03-21
18996,1,1,0,0,0,0,0,0,0,0,2024-03-21
18997,0,2,0,0,0,0,0,0,0,0,2024-03-21
18998,0,1,0,0,0,0,0,0,0,0,2024-03-21
18999,0,4,0,0,15,0,0,0,0,0,2024-03-21
19000,0,0,0,0,0,0,0,0,0,0,2024-03-21
19001,0,0,0,0,0,0,0,0,0,0,2024-03-21
19002,0,0,0,0,0,0,0,0,0,0,2024-03-21
19003,1,0,0,0,0,0,0,0,0,0,2024-03-21
19004,0,0,0,0,0,0,0,0,0,0,2024-03-21
19005,0,1,0,0,0,0,0,0,0,0,2024-03-21
19006,4,0,0,0,0,0,0,0,0,0,2024-03-21
19007,5,0,0,0,0,0,0,0,0,0,2024-03-21
19008,2,0,31,0,0,0,0,0,0,0,2024-03-21
19009,0,0,0,0,0,0,0,0,0,0,2024-03-21
19010,0,1,0,0,0,0,0,0,0,0,2024-03-21
19011,0,0,0,0,0,0,0,0,0,0,2024-03-21
19012,0,0,0,0,0,0,0,0,0,0,2024-03-21
19013,3,0,0,0,0,0,0,0,0,0,2024-03-21
19014,1,0,0,0,0,0,0,0,0,0,2024-03-21
19015,0,0,0,0,0,0,0,0,0,0,2024-03-21
19016,0,0,0,0,0,0,0,0,0,0,2024-03-21
19017,0,1,0,0,0,0,0,0,0,0,2024-03-21
19018,0,0,0,0,0,0,0,0,0,0,2024-03-21
19019,0,0,0,0,0,0,0,0,0,0,2024-03-21
19020,0,0,0,0,0,0,0,0,0,0,2024-03-21
19021,0,6,0,0,0,0,0,0,0,0,2024-03-21
19022,0,0,0,0,0,0,0,0,0,0,2024-03-21
19023,0,0,0,0,0,0,0,0,0,0,2024-03-21
19024,0,0,0,0,0,0,0,0,0,0,2024-03-21
19025,0,0,0,0,0,0,0,0,0,0,2024-03-21
19026,0,0,0,1,0,0,0,0,0,0,2024-03-21
19027,0,0,0,0,0,0,0,0,0,0,2024-03-21
19028,0,0,0,0,0,0,0,0,0,0,2024-03-21
19029,3,0,0,0,0,0,0,0,0,0,2024-03-21
19030,17,0,0,0,0,0,0,0,0,0,2024-03-21
19031,2,0,17,0,0,0,0,0,0,0,2024-03-21
19032,0,3,0,0,0,0,0,0,0,0,2024-03-21
19033,0,0,0,0,0,0,0,0,0,0,2024-03-21
19034,2,0,0,0,0,0,0,0,0,0,2024-03-21
19035,1,0,0,0,0,0,0,0,0,0,2024-03-21
19036,0,0,0,0,0,0,0,0,0,0,2024-03-21
19037,5,0,0,0,0,0,0,0,0,0,2024-03-21
19038,0,0,0,0,0,0,0,0,0,0,2024-03-21
19039,0,0,0,0,0,0,0,0,0,0,2024-03-21
19040,9,0,0,0,0,0,0,0,0,0,2024-03-21
19041,0,0,0,0,0,0,0,0,0,0,2024-03-21
19042,0,0,0,0,0,0,0,0,0,0,2024-03-21
19043,0,0,0,0,0,0,0,0,0,0,2024-03-21
19044,0,0,0,0,0,0,0,0,0,0,2024-03-21
19045,1,0,0,0,0,0,0,0,0,0,2024-03-21
19046,0,0,0,0,0,0,0,0,0,0,2024-03-21
19047,2,0,0,0,0,0,0,0,0,0,2024-03-21
19048,1,0,0,0,0,0,0,0,0,0,2024-03-21
19049,0,0,0,0,0,0,0,0,0,0,2024-03-21
19050,1,1,0,0,0,0,0,0,0,0,2024-03-21
19051,0,0,0,0,0,0,0,0,0,0,2024-03-21
19052,2,0,0,0,0,0,0,0,0,0,2024-03-21
19053,0,0,0,0,0,0,0,0,0,0,2024-03-21
19054,0,1,0,0,0,0,0,0,0,0,2024-03-21
19055,0,0,0,0,0,0,0,0,0,0,2024-03-21
19056,3,0,0,0,0,0,0,0,0,0,2024-03-21
19057,2,1,0,0,0,0,0,0,0,0,2024-03-21
19058,0,0,0,0,0,0,0,0,0,0,2024-03-21
19059,7,0,0,0,0,0,0,0,0,0,2024-03-21
19060,2,0,0,0,0,0,0,0,0,0,2024-03-21
19061,0,0,0,0,0,0,0,0,0,0,2024-03-21
19062,0,0,0,0,0,0,0,0,0,0,2024-03-21
19063,1,0,0,0,0,0,0,0,0,0,2024-03-21
19064,0,0,0,0,0,0,0,0,0,0,2024-03-21
19065,0,0,0,0,0,0,0,0,0,0,2024-03-21
19066,1,0,0,0,0,0,0,0,0,0,2024-03-21
19067,0,1,0,0,0,0,0,0,0,0,2024-03-21
19068,0,0,0,0,0,0,0,0,0,0,2024-03-21
19069,0,0,0,0,0,0,0,0,0,0,2024-03-21
19070,0,1,0,0,0,0,0,0,0,0,2024-03-21
19071,0,0,0,0,0,0,0,0,0,0,2024-03-21
19072,0,1,0,0,0,0,0,0,0,0,2024-03-21
19073,1,0,0,0,0,0,0,0,0,0,2024-03-21
19074,0,0,8,0,0,0,0,0,0,0,2024-03-21
19075,0,0,0,0,0,0,0,0,0,0,2024-03-21
19076,1,1,0,0,0,0,0,0,0,0,2024-03-21
19077,0,0,0,0,0,0,0,0,0,0,2024-03-21
19078,0,0,0,0,0,0,0,0,0,0,2024-03-21
19079,0,0,0,0,0,0,0,0,0,0,2024-03-21
19080,0,1,0,0,0,0,0,0,0,0,2024-03-21
19081,3,1,0,0,0,0,0,0,0,0,2024-03-21
19082,0,0,0,0,0,0,0,0,0,0,2024-03-21
19083,0,0,0,0,0,0,0,0,0,0,2024-03-21
19084,0,0,0,0,0,0,0,0,0,0,2024-03-21
19085,2,0,0,0,0,0,0,0,0,0,2024-03-21
19086,1,0,0,0,0,0,0,0,0,0,2024-03-21
19087,0,0,0,0,0,0,0,0,0,0,2024-03-21
19088,0,0,0,0,0,0,0,0,0,0,2024-03-21
19089,1,3,0,0,0,0,0,0,0,0,2024-03-21
19090,2,1,0,0,0,0,0,0,0,0,2024-03-21
19091,0,0,0,0,0,0,0,0,0,0,2024-03-21
19092,3,0,0,0,0,0,0,0,0,0,2024-03-21
19093,0,0,0,0,0,0,0,0,0,0,2024-03-21
19094,2,0,0,0,0,0,0,0,0,0,2024-03-21
19095,0,0,0,0,0,0,0,0,0,0,2024-03-21
19096,1,0,0,0,0,0,0,0,0,0,2024-03-21
19097,0,1,1,0,0,0,0,0,0,0,2024-03-21
19098,0,0,0,0,0,0,0,0,0,0,2024-03-21
19099,0,0,0,0,0,0,0,0,0,0,2024-03-21
19100,0,2,0,0,0,0,0,0,0,0,2024-03-21
19101,2,5,0,0,0,0,0,0,0,0,2024-03-21
19102,0,0,0,0,0,0,0,0,0,0,2024-03-21
19103,0,0,3,0,0,0,0,0,0,0,2024-03-21
19104,0,0,0,0,0,0,0,0,0,0,2024-03-21
19105,0,0,0,0,0,0,0,0,0,0,2024-03-21
19106,3,0,0,0,0,0,0,0,0,0,2024-03-21
19107,0,0,0,0,0,0,0,0,0,0,2024-03-21
19108,0,0,0,0,0,0,0,0,0,0,2024-03-21
19109,0,0,0,0,0,0,0,0,0,0,2024-03-21
19110,0,0,0,0,0,0,0,0,0,0,2024-03-21
19111,0,6,0,0,0,0,0,0,0,0,2024-03-21
19112,15,0,0,0,0,0,0,0,0,0,2024-03-21
19113,0,0,0,0,0,0,0,0,0,0,2024-03-21
19114,1,0,0,0,0,0,0,0,0,0,2024-03-21
19115,0,0,0,0,0,0,0,0,0,0,2024-03-21
19116,0,0,0,0,0,0,0,0,0,0,2024-03-21
19117,2,2,0,0,0,0,0,0,0,0,2024-03-21
19118,0,0,0,0,0,0,0,0,0,0,2024-03-21
19119,0,1,0,0,0,0,0,0,0,0,2024-03-21
19120,0,0,0,0,0,0,0,0,0,0,2024-03-21
19121,0,0,0,0,0,0,0,0,0,0,2024-03-21
19122,0,0,0,0,0,0,0,0,0,0,2024-03-21
19123,1,0,0,0,0,0,0,0,0,0,2024-03-21
19124,0,0,0,0,0,0,0,0,0,0,2024-03-21
19125,0,0,0,0,0,0,0,0,0,0,2024-03-21
19126,5,0,0,0,0,0,0,0,0,0,2024-03-21
19127,0,0,0,0,0,0,0,0,0,0,2024-03-21
19128,0,0,0,0,0,0,0,0,0,0,2024-03-21
19129,0,0,0,0,0,0,0,0,0,0,2024-03-21
19130,4,1,0,0,0,0,0,0,0,0,2024-03-21
19131,2,0,1,0,0,0,0,0,0,0,2024-03-21
19132,0,5,0,0,0,0,0,0,0,0,2024-03-21
19133,0,2,0,0,0,0,0,0,0,0,2024-03-21
19134,3,0,0,0,0,0,0,0,0,0,2024-03-21
19135,0,0,0,0,0,0,0,0,0,0,2024-03-21
19136,3,0,0,0,0,0,0,0,0,0,2024-03-21
19137,0,0,0,0,0,0,0,0,0,0,2024-03-21
19138,0,0,0,0,0,0,0,0,0,0,2024-03-21
19139,0,0,0,0,0,0,0,0,0,0,2024-03-21
19140,0,1,0,0,0,0,0,0,0,0,2024-03-21
19141,0,1,0,0,0,0,0,0,0,0,2024-03-21
19142,0,0,0,0,0,0,0,0,0,0,2024-03-21
19143,0,0,1,0,0,0,0,0,0,0,2024-03-21
19144,0,0,0,0,0,0,0,0,0,0,2024-03-21
19145,0,0,0,0,0,0,0,0,0,0,2024-03-21
19146,0,0,0,0,0,0,0,0,0,0,2024-03-21
19147,0,0,0,0,0,0,0,0,0,0,2024-03-21
19148,0,0,0,0,0,0,0,0,0,0,2024-03-21
19149,0,0,0,0,0,0,0,0,0,0,2024-03-21
19150,0,1,0,0,0,0,0,0,0,0,2024-03-21
19151,0,0,0,0,0,0,0,0,0,0,2024-03-21
19152,7,1,0,0,0,0,0,0,0,0,2024-03-21
19153,0,0,0,0,0,0,0,0,0,0,2024-03-21
19154,1,0,0,1,0,0,0,0,0,0,2024-03-21
19155,5,1,0,3,0,0,0,0,0,0,2024-03-21
19156,1,1,0,0,0,0,0,0,0,0,2024-03-21
19157,0,5,0,0,0,0,0,0,0,0,2024-03-21
19158,1,0,0,0,0,0,0,0,0,0,2024-03-21
19159,1,0,0,0,0,0,0,0,0,0,2024-03-21
19160,0,0,0,0,0,0,0,0,0,0,2024-03-21
19161,5,0,0,0,0,0,0,0,0,0,2024-03-21
19162,0,0,0,0,0,0,0,0,0,0,2024-03-21
19163,0,0,0,0,0,0,0,0,0,0,2024-03-21
19164,2,0,0,0,0,0,0,0,0,0,2024-03-21
19165,3,0,0,0,0,0,0,0,0,0,2024-03-21
19166,0,0,0,0,0,0,0,0,0,0,2024-03-21
19167,0,2,0,0,0,0,0,0,0,0,2024-03-21
19168,0,0,0,0,0,0,0,0,0,0,2024-03-21
19169,0,0,0,0,0,0,0,0,0,0,2024-03-21
19170,0,0,0,1,0,0,0,0,0,0,2024-03-21
19171,0,0,0,0,0,0,0,0,0,0,2024-03-21
19172,2,0,0,0,0,0,0,0,0,0,2024-03-21
19173,2,1,0,0,0,0,0,0,0,0,2024-03-21
19174,1,0,1,0,0,0,0,0,0,0,2024-03-21
19175,0,0,0,0,0,0,0,0,0,0,2024-03-21
19176,0,2,0,0,0,0,0,0,0,0,2024-03-21
19177,1,0,0,0,0,0,0,0,0,0,2024-03-21
19178,0,1,1,0,0,0,0,0,0,0,2024-03-21
19179,1,0,0,0,0,0,0,0,0,0,2024-03-21
19180,3,0,0,0,0,0,0,0,0,0,2024-03-21
19181,3,0,0,0,0,0,0,0,0,0,2024-03-21
19182,0,0,0,0,0,0,0,0,0,0,2024-03-21
19183,2,0,81,0,0,0,0,0,0,0,2024-03-21
19184,0,2,1,0,0,0,0,0,0,0,2024-03-21
19185,0,0,0,0,0,0,0,0,0,0,2024-03-21
19186,1,0,1,0,0,0,0,0,0,0,2024-03-21
19187,0,1,0,0,0,0,0,0,0,0,2024-03-21
19188,0,0,0,0,0,0,0,0,0,0,2024-03-21
19189,0,0,0,0,0,0,0,0,0,0,2024-03-21
19190,1,1,11,0,0,0,0,0,0,0,2024-03-21
19191,0,0,0,0,0,0,0,0,0,0,2024-03-21
19192,0,0,0,0,0,0,0,0,0,0,2024-03-21
19193,0,0,0,0,0,0,0,0,0,0,2024-03-21
19194,0,0,0,0,0,0,0,0,0,0,2024-03-21
19195,0,0,0,0,0,0,0,0,0,0,2024-03-21
19196,0,0,1,0,0,0,0,0,0,0,2024-03-21
19197,0,1,0,0,0,0,0,0,0,0,2024-03-21
19198,1,0,0,0,0,0,0,0,0,0,2024-03-21
