value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28774,0,0,0,0,0,0,0,0,0,0,2024-11-20
28775,0,0,0,0,0,0,0,0,0,0,2024-11-20
28776,0,0,0,0,0,0,0,0,0,0,2024-11-20
28777,0,0,0,0,0,0,0,0,0,0,2024-11-20
28778,0,0,0,0,0,0,0,0,0,0,2024-11-20
28779,0,0,0,0,0,0,0,0,0,0,2024-11-20
28780,0,0,0,0,0,0,0,0,0,0,2024-11-20
28781,0,0,0,0,0,0,0,0,0,0,2024-11-20
28782,0,0,0,0,0,0,0,0,0,0,2024-11-20
28783,0,0,0,0,0,0,0,0,0,0,2024-11-20
28784,0,0,0,0,0,0,0,0,0,0,2024-11-20
28785,0,0,0,0,0,0,0,0,0,0,2024-11-20
28786,0,0,0,0,0,0,0,0,0,0,2024-11-20
28787,0,0,0,0,0,0,0,0,0,0,2024-11-20
28788,0,0,0,0,0,0,0,0,0,0,2024-11-20
28789,0,0,0,0,0,0,0,0,0,0,2024-11-20
28790,0,0,0,0,0,0,0,0,0,0,2024-11-20
28791,0,0,0,0,0,0,0,0,0,0,2024-11-20
28792,0,0,0,0,0,0,0,0,0,0,2024-11-20
28793,0,0,0,0,0,0,0,0,0,0,2024-11-20
28794,0,0,0,0,0,0,0,0,0,0,2024-11-20
28795,0,0,0,0,0,0,0,0,0,0,2024-11-20
28796,0,0,1,0,4,0,0,0,0,0,2024-11-20
28797,0,0,0,0,0,0,0,0,0,0,2024-11-20
28798,0,0,0,0,0,0,0,0,0,0,2024-11-20
28799,0,0,0,0,0,0,0,0,0,0,2024-11-20
28800,0,0,0,0,0,0,0,0,0,0,2024-11-20
28801,0,0,0,0,0,0,0,0,0,0,2024-11-20
28802,0,0,0,0,0,0,0,0,0,0,2024-11-20
28803,0,0,0,0,0,0,0,0,0,0,2024-11-20
28804,0,0,0,0,0,0,0,0,0,0,2024-11-20
28805,0,0,0,0,0,0,0,0,0,0,2024-11-20
28806,0,0,0,0,0,0,0,0,0,0,2024-11-20
28807,0,0,0,0,0,0,0,0,0,0,2024-11-20
28808,0,0,0,0,0,0,0,0,0,0,2024-11-20
28809,0,0,0,0,0,0,0,0,0,0,2024-11-20
28810,0,0,0,0,0,0,0,0,0,0,2024-11-20
28811,0,0,0,0,0,0,0,0,0,0,2024-11-20
28812,0,0,0,0,0,0,0,0,0,0,2024-11-20
28813,0,0,0,0,0,0,0,0,0,0,2024-11-20
28814,0,0,0,0,0,0,0,0,0,0,2024-11-20
28815,0,0,0,0,0,0,0,0,0,0,2024-11-20
28816,0,0,0,0,0,0,0,0,0,0,2024-11-20
28817,0,0,0,0,0,0,0,0,0,0,2024-11-20
28818,0,0,0,0,0,0,0,0,0,0,2024-11-20
28819,0,0,0,0,0,0,0,0,0,0,2024-11-20
28820,0,0,0,0,0,0,0,0,0,0,2024-11-20
28821,0,0,0,0,0,0,0,0,0,0,2024-11-20
28822,0,0,0,0,0,0,0,0,0,0,2024-11-20
28823,0,0,0,0,0,0,0,0,0,0,2024-11-20
28824,0,0,0,0,0,0,0,0,0,0,2024-11-20
28825,0,0,0,0,0,0,0,0,0,0,2024-11-20
28826,0,0,0,0,0,0,0,0,0,0,2024-11-20
28827,0,0,0,0,0,0,0,0,0,0,2024-11-20
28828,0,0,0,0,0,0,0,0,0,0,2024-11-20
28829,0,0,0,0,0,0,0,0,0,0,2024-11-20
28830,0,0,0,0,0,0,0,0,0,0,2024-11-20
28831,0,0,0,0,0,0,0,0,0,0,2024-11-20
28832,0,0,0,0,0,0,0,0,0,0,2024-11-20
28833,0,0,0,0,0,0,0,0,0,0,2024-11-20
28834,0,0,0,0,0,0,0,0,0,0,2024-11-20
28835,0,0,0,0,0,0,0,0,0,0,2024-11-20
28836,0,0,0,0,0,0,0,0,0,0,2024-11-20
28837,0,0,0,0,0,0,0,0,0,0,2024-11-20
28838,0,0,0,0,0,0,0,0,0,0,2024-11-20
28839,0,0,0,0,0,0,0,0,0,0,2024-11-20
28840,0,0,0,0,0,0,0,0,0,0,2024-11-20
28841,0,0,0,0,0,0,0,0,0,0,2024-11-20
28842,0,0,0,0,0,0,0,0,0,0,2024-11-20
28843,0,0,0,0,0,0,0,0,0,0,2024-11-20
28844,0,0,0,0,0,0,0,0,0,0,2024-11-20
28845,0,0,0,0,0,0,0,0,0,0,2024-11-20
28846,0,0,0,0,0,0,0,0,0,0,2024-11-20
28847,0,0,0,0,0,0,0,0,0,0,2024-11-20
28848,0,0,0,0,0,0,0,0,0,0,2024-11-20
28849,0,0,0,0,0,0,0,0,0,0,2024-11-20
28850,0,0,0,0,0,0,0,0,0,0,2024-11-20
28851,0,0,0,0,0,0,0,0,0,0,2024-11-20
28852,0,0,0,0,0,0,0,0,0,0,2024-11-20
28853,0,0,0,0,0,0,0,0,0,0,2024-11-20
28854,0,0,0,0,0,0,0,0,0,0,2024-11-20
28855,0,0,0,0,0,0,0,0,0,0,2024-11-20
28856,0,0,0,0,0,0,0,0,0,0,2024-11-20
28857,0,0,0,0,0,0,0,0,0,0,2024-11-20
28858,0,0,0,0,0,0,0,0,0,0,2024-11-20
28859,0,0,0,0,0,0,0,0,0,0,2024-11-20
28860,0,0,0,0,0,0,0,0,0,0,2024-11-20
28861,0,0,0,0,0,0,0,0,0,0,2024-11-20
28862,0,0,0,0,0,0,0,0,0,0,2024-11-20
28863,0,0,0,0,0,0,0,0,0,0,2024-11-20
28864,0,0,0,0,0,0,0,0,0,0,2024-11-20
28865,0,0,0,0,0,0,0,0,0,0,2024-11-20
28866,0,0,0,0,0,0,0,0,0,0,2024-11-20
28867,0,0,0,0,0,0,0,0,0,0,2024-11-20
28868,2,0,0,0,0,0,0,0,0,0,2024-11-20
28869,0,0,0,0,0,0,0,0,0,0,2024-11-20
28870,0,0,0,0,0,0,0,0,0,0,2024-11-20
28871,0,0,0,0,0,0,0,0,0,0,2024-11-20
28872,0,0,0,0,0,0,0,0,0,0,2024-11-20
28873,0,0,0,0,0,0,0,0,0,0,2024-11-20
28874,0,0,0,0,0,0,0,0,0,0,2024-11-20
28875,0,2,0,0,0,0,0,0,0,0,2024-11-20
28876,0,0,0,0,0,0,0,0,0,0,2024-11-20
28877,0,0,0,0,0,0,0,0,0,0,2024-11-20
28878,0,0,0,0,0,0,0,0,0,0,2024-11-20
28879,0,0,0,0,0,0,0,0,0,0,2024-11-20
28880,0,0,0,0,0,0,0,0,0,0,2024-11-20
28881,0,0,0,0,0,0,0,0,0,0,2024-11-20
28882,0,0,0,0,0,0,0,0,0,0,2024-11-20
28883,0,0,0,0,0,0,0,0,0,0,2024-11-20
28884,0,0,0,0,0,0,0,0,0,0,2024-11-20
28885,0,0,0,0,0,0,0,0,0,0,2024-11-20
28886,0,0,0,0,0,0,0,0,0,0,2024-11-20
28887,0,0,0,0,0,0,0,0,0,0,2024-11-20
28888,0,0,0,0,0,0,0,0,0,0,2024-11-20
28889,0,0,0,0,0,0,0,0,0,0,2024-11-20
28890,0,0,0,0,0,0,0,0,0,0,2024-11-20
28891,0,0,0,0,0,0,0,0,0,0,2024-11-20
28892,0,3,0,0,0,0,0,0,0,0,2024-11-20
28893,0,0,0,0,0,0,0,0,0,0,2024-11-20
28894,0,0,0,0,0,0,0,0,0,0,2024-11-20
28895,0,0,0,0,0,0,0,0,0,0,2024-11-20
28896,0,0,0,0,0,0,0,0,0,0,2024-11-20
28897,0,0,0,0,0,0,0,0,0,0,2024-11-20
28898,0,0,0,0,0,0,0,0,0,0,2024-11-20
28899,0,0,0,0,0,0,0,0,0,0,2024-11-20
28900,0,0,0,0,0,0,0,0,0,0,2024-11-20
28901,0,0,0,0,0,0,0,0,0,0,2024-11-20
28902,0,0,0,0,0,0,0,0,0,0,2024-11-20
28903,0,0,0,0,0,0,0,0,0,0,2024-11-20
28904,0,0,0,0,0,0,0,0,0,0,2024-11-20
28905,0,0,0,0,0,0,0,0,0,0,2024-11-20
28906,0,0,0,0,0,0,0,0,0,0,2024-11-20
28907,0,0,0,0,0,0,0,0,0,0,2024-11-20
28908,0,0,0,0,0,0,0,0,0,0,2024-11-20
28909,0,0,0,0,0,0,0,0,0,0,2024-11-20
28910,0,0,0,0,0,0,0,0,0,0,2024-11-20
28911,1,0,0,0,0,0,0,0,0,0,2024-11-20
28912,0,0,0,0,0,0,0,0,0,0,2024-11-20
28913,0,0,0,0,0,0,0,0,0,0,2024-11-20
28914,0,0,0,0,0,0,0,0,0,0,2024-11-20
28915,0,0,0,0,0,0,0,0,0,0,2024-11-20
28916,0,0,0,0,0,0,0,0,0,0,2024-11-20
28917,0,0,0,0,0,0,0,0,0,0,2024-11-20
28918,0,0,0,0,0,0,0,0,0,0,2024-11-20
28919,0,0,0,0,0,0,0,0,0,0,2024-11-20
28920,0,0,0,0,0,0,0,0,0,0,2024-11-20
28921,0,0,0,0,0,0,0,0,0,0,2024-11-20
28922,0,0,0,0,0,0,0,0,0,0,2024-11-20
28923,0,0,0,0,0,0,0,0,0,0,2024-11-20
28924,0,0,0,0,0,0,0,0,0,0,2024-11-20
28925,0,0,0,0,0,0,0,0,0,0,2024-11-20
28926,0,0,0,0,0,0,0,0,0,0,2024-11-20
28927,0,0,0,0,0,0,0,0,0,0,2024-11-20
28928,0,0,0,0,0,0,0,0,0,0,2024-11-20
28929,0,0,0,0,0,0,0,0,0,0,2024-11-20
28930,0,1,0,0,0,0,0,0,0,0,2024-11-20
28931,0,0,0,0,0,0,0,0,0,0,2024-11-20
28932,0,0,0,0,0,0,0,0,0,0,2024-11-20
28933,0,0,0,0,0,0,0,0,0,0,2024-11-20
28934,0,0,0,0,0,0,0,0,0,0,2024-11-20
28935,0,0,0,0,0,0,0,0,0,0,2024-11-20
28936,0,0,0,0,0,0,0,0,0,0,2024-11-20
28937,0,0,0,0,0,0,0,0,0,0,2024-11-20
28938,0,0,0,0,0,0,0,0,0,0,2024-11-20
28939,0,0,0,0,0,0,0,0,0,0,2024-11-20
28940,0,0,0,0,0,0,0,0,0,0,2024-11-20
28941,0,0,0,0,0,0,0,0,0,0,2024-11-20
28942,0,0,0,0,0,0,0,0,0,0,2024-11-20
28943,0,0,0,0,0,0,0,0,0,0,2024-11-20
28944,0,0,0,0,0,0,0,0,0,0,2024-11-20
28945,0,0,0,0,0,0,0,0,0,0,2024-11-20
28946,3,0,0,0,0,0,0,0,0,0,2024-11-20
28947,3,0,0,0,0,0,0,0,0,0,2024-11-20
28948,0,0,0,0,0,0,0,0,0,0,2024-11-20
28949,1,0,0,0,0,0,0,0,0,0,2024-11-20
28950,0,0,0,0,0,0,0,0,0,0,2024-11-20
28951,0,0,0,0,0,0,0,0,0,0,2024-11-20
28952,0,0,0,0,0,0,0,0,0,0,2024-11-20
28953,0,0,0,0,0,0,0,0,0,0,2024-11-20
28954,0,0,0,0,0,0,0,0,0,0,2024-11-20
28955,0,2,0,0,0,0,0,0,0,0,2024-11-20
28956,0,0,0,0,0,0,0,0,0,0,2024-11-20
28957,0,0,0,0,0,0,0,0,0,0,2024-11-20
28958,0,0,0,0,0,0,0,0,0,0,2024-11-20
28959,0,0,0,0,0,0,0,0,0,0,2024-11-20
28960,0,0,0,0,0,0,0,0,0,0,2024-11-20
28961,0,0,0,0,0,0,0,0,0,0,2024-11-20
28962,0,0,0,0,0,0,0,0,0,0,2024-11-20
28963,0,0,0,0,0,0,0,0,0,0,2024-11-20
28964,0,0,0,0,0,0,0,0,0,0,2024-11-20
28965,0,0,0,0,0,0,0,0,0,0,2024-11-20
28966,0,0,0,0,0,0,0,0,0,0,2024-11-20
28967,0,0,0,0,0,0,0,0,0,0,2024-11-20
28968,0,0,0,0,0,0,0,0,0,0,2024-11-20
28969,0,0,0,0,0,0,0,0,0,0,2024-11-20
28970,0,0,0,0,0,0,0,0,0,0,2024-11-20
28971,0,0,0,0,0,0,0,0,0,0,2024-11-20
28972,0,0,0,0,0,0,0,0,0,0,2024-11-20
28973,0,0,0,0,0,0,0,0,0,0,2024-11-20
28974,0,0,0,0,0,0,0,0,0,0,2024-11-20
28975,0,1,0,0,0,0,0,0,0,0,2024-11-20
28976,0,0,0,0,0,0,0,0,0,0,2024-11-20
28977,0,0,0,0,0,0,0,0,0,0,2024-11-20
28978,0,0,0,0,0,0,0,0,0,0,2024-11-20
28979,0,0,0,0,0,0,0,0,0,0,2024-11-20
28980,0,0,0,0,0,0,0,0,0,0,2024-11-20
28981,0,0,0,0,0,0,0,0,0,0,2024-11-20
28982,0,0,0,0,0,0,0,0,0,0,2024-11-20
28983,0,0,0,0,0,0,0,0,0,0,2024-11-20
28984,0,0,0,0,0,0,0,0,0,0,2024-11-20
28985,0,0,0,0,0,0,0,0,0,0,2024-11-20
28986,0,0,0,0,0,0,0,0,0,0,2024-11-20
28987,0,0,0,0,0,0,0,0,0,0,2024-11-20
28988,0,0,0,0,0,0,0,0,0,0,2024-11-20
28989,0,0,0,0,0,0,0,0,0,0,2024-11-20
28990,0,0,0,0,0,0,0,0,0,0,2024-11-20
28991,0,0,0,0,0,0,0,0,0,0,2024-11-20
28992,0,0,0,0,0,0,0,0,0,0,2024-11-20
28993,0,0,0,0,0,0,0,0,0,0,2024-11-20
28994,0,0,0,0,0,0,0,0,0,0,2024-11-20
28995,0,0,0,0,0,0,0,0,0,0,2024-11-20
28996,0,0,0,0,0,0,0,0,0,0,2024-11-20
28997,0,0,0,0,0,0,0,0,0,0,2024-11-20
28998,0,0,0,0,0,0,0,0,0,0,2024-11-20
28999,0,0,0,0,0,0,0,0,0,0,2024-11-20
29000,0,0,0,0,0,0,0,0,0,0,2024-11-20
29001,0,0,0,0,0,0,0,0,0,0,2024-11-20
29002,0,0,0,0,0,0,0,0,0,0,2024-11-20
29003,0,0,0,0,0,0,0,0,0,0,2024-11-20
29004,0,0,0,0,0,0,0,0,0,0,2024-11-20
29005,0,0,0,0,0,0,0,0,0,0,2024-11-20
29006,0,0,0,0,0,0,0,0,0,0,2024-11-20
29007,0,0,0,0,0,0,0,0,0,0,2024-11-20
29008,0,0,0,0,0,0,0,0,0,0,2024-11-20
29009,0,0,0,0,0,0,0,0,0,0,2024-11-20
29010,0,0,0,0,0,0,0,0,0,0,2024-11-20
29011,0,0,0,0,0,0,0,0,0,0,2024-11-20
29012,0,0,0,0,0,0,0,0,0,0,2024-11-20
29013,0,0,0,0,0,0,0,0,0,0,2024-11-20
29014,0,0,0,0,0,0,0,0,0,0,2024-11-20
29015,0,0,0,0,0,0,0,0,0,0,2024-11-20
29016,0,0,0,0,0,0,0,0,0,0,2024-11-20
29017,0,0,0,0,0,0,0,0,0,0,2024-11-20
29018,0,0,0,0,0,0,0,0,0,0,2024-11-20
29019,0,0,0,0,0,0,0,0,0,0,2024-11-20
29020,0,0,0,0,0,0,0,0,0,0,2024-11-20
29021,0,0,0,0,0,0,0,0,0,0,2024-11-20
29022,0,0,0,0,0,0,0,0,0,0,2024-11-20
29023,0,0,0,0,0,0,0,0,0,0,2024-11-20
29024,0,0,0,0,0,0,0,0,0,0,2024-11-20
29025,0,0,0,0,0,0,0,0,0,0,2024-11-20
29026,0,0,0,0,0,0,0,0,0,0,2024-11-20
29027,0,0,0,0,0,0,0,0,0,0,2024-11-20
29028,0,0,0,0,0,0,0,0,0,0,2024-11-20
29029,0,0,0,0,0,0,0,0,0,0,2024-11-20
29030,0,0,0,0,0,0,0,0,0,0,2024-11-20
29031,0,0,0,0,0,0,0,0,0,0,2024-11-20
29032,0,0,0,0,0,0,0,0,0,0,2024-11-20
29033,0,0,0,0,0,0,0,0,0,0,2024-11-20
29034,0,0,0,0,0,0,0,0,0,0,2024-11-20
29035,0,0,0,0,0,0,0,0,0,0,2024-11-20
29036,0,0,0,0,0,0,0,0,0,0,2024-11-20
29037,0,0,0,0,0,0,0,0,0,0,2024-11-20
29038,0,0,0,0,0,0,0,0,0,0,2024-11-20
29039,0,0,0,0,0,0,0,0,0,0,2024-11-20
29040,0,0,0,0,0,0,0,0,0,0,2024-11-20
29041,0,0,0,0,0,0,0,0,0,0,2024-11-20
29042,0,0,0,0,0,0,0,0,0,0,2024-11-20
29043,0,0,0,0,0,0,0,0,0,0,2024-11-20
29044,0,0,0,0,0,0,0,0,0,0,2024-11-20
29045,0,0,0,0,0,0,0,0,0,0,2024-11-20
29046,0,0,0,0,0,0,0,0,0,0,2024-11-20
29047,0,0,0,0,0,0,0,0,0,0,2024-11-20
29048,0,0,0,0,0,0,0,0,0,0,2024-11-20
29049,0,0,0,0,0,0,0,0,0,0,2024-11-20
29050,0,0,0,0,0,0,0,0,0,0,2024-11-20
29051,0,0,0,0,0,0,0,0,0,0,2024-11-20
29052,0,0,0,0,0,0,0,0,0,0,2024-11-20
29053,0,0,0,0,0,0,0,0,0,0,2024-11-20
29054,1,0,0,0,0,0,0,0,0,0,2024-11-20
29055,0,1,0,0,0,0,0,0,0,0,2024-11-20
29056,0,0,0,0,0,0,0,0,0,0,2024-11-20
29057,0,0,0,0,0,0,0,0,0,0,2024-11-20
29058,0,0,0,0,0,0,0,0,0,0,2024-11-20
29059,0,0,0,0,0,0,0,0,0,0,2024-11-20
29060,0,0,0,0,0,0,0,0,0,0,2024-11-20
29061,0,0,0,0,0,0,0,0,0,0,2024-11-20
29062,0,0,0,0,0,0,0,0,0,0,2024-11-20
29063,0,0,0,0,0,0,0,0,0,0,2024-11-20
29064,0,0,0,0,0,0,0,0,0,0,2024-11-20
29065,0,0,0,0,0,0,0,0,0,0,2024-11-20
29066,0,0,0,0,0,0,0,0,0,0,2024-11-20
29067,0,0,0,0,0,0,0,0,0,0,2024-11-20
29068,1,0,0,0,0,0,0,0,0,0,2024-11-20
29069,0,0,0,0,0,0,0,0,0,0,2024-11-20
29070,0,0,0,0,0,0,0,0,0,0,2024-11-20
29071,0,0,0,0,0,0,0,0,0,0,2024-11-20
29072,0,0,0,0,0,0,0,0,0,0,2024-11-20
29073,0,0,0,0,0,0,0,0,0,0,2024-11-20
29074,0,0,0,0,0,0,0,0,0,0,2024-11-20
29075,0,0,0,0,0,0,0,0,0,0,2024-11-20
29076,1,0,0,0,0,0,0,0,0,0,2024-11-20
29077,0,0,0,0,0,0,0,0,0,0,2024-11-20
29078,0,0,0,0,0,0,0,0,0,0,2024-11-20
29079,0,0,0,0,0,0,0,0,0,0,2024-11-20
29080,0,0,0,0,0,0,0,0,0,0,2024-11-20
29081,0,0,0,0,0,0,0,0,0,0,2024-11-20
29082,0,0,0,0,0,0,0,0,0,0,2024-11-20
29083,0,0,0,0,0,0,0,0,0,0,2024-11-20
29084,0,0,0,0,0,0,0,0,0,0,2024-11-20
29085,0,0,0,0,0,0,0,0,0,0,2024-11-20
29086,0,0,0,0,0,0,0,0,0,0,2024-11-20
29087,0,0,0,0,0,0,0,0,0,0,2024-11-20
29088,0,0,0,0,0,0,0,0,0,0,2024-11-20
29089,0,0,0,0,0,0,0,0,0,0,2024-11-20
29090,0,0,0,0,0,0,0,0,0,0,2024-11-20
29091,0,0,0,0,0,0,0,0,0,0,2024-11-20
29092,0,0,0,0,0,0,0,0,0,0,2024-11-20
29093,0,0,0,0,0,0,0,0,0,0,2024-11-20
29094,0,0,0,0,0,0,0,0,0,0,2024-11-20
29095,0,0,0,0,0,0,0,0,0,0,2024-11-20
29096,0,0,0,0,0,0,0,0,0,0,2024-11-20
29097,0,0,0,0,0,0,0,0,0,0,2024-11-20
29098,0,0,0,0,0,0,0,0,0,0,2024-11-20
29099,0,0,0,0,0,0,0,0,0,0,2024-11-20
29100,0,0,0,0,0,0,0,0,0,0,2024-11-20
29101,0,0,0,0,0,0,0,0,0,0,2024-11-20
29102,0,0,0,0,0,0,0,0,0,0,2024-11-20
29103,0,0,0,0,0,0,0,0,0,0,2024-11-20
29104,0,0,0,0,0,0,0,0,0,0,2024-11-20
29105,0,0,0,0,0,0,0,0,0,0,2024-11-20
29106,0,0,0,0,0,0,0,0,0,0,2024-11-20
29107,0,0,0,0,0,0,0,0,0,0,2024-11-20
29108,0,0,0,0,0,0,0,0,0,0,2024-11-20
29109,0,0,0,0,0,0,0,0,0,0,2024-11-20
29110,0,0,0,0,0,0,0,0,0,0,2024-11-20
29111,0,0,0,0,0,0,0,0,0,0,2024-11-20
29112,0,0,0,0,0,0,0,0,0,0,2024-11-20
29113,0,0,0,0,0,0,0,0,0,0,2024-11-20
29114,0,0,0,0,0,0,0,0,0,0,2024-11-20
29115,0,0,0,0,0,0,0,0,0,0,2024-11-20
29116,0,0,0,0,0,0,0,0,0,0,2024-11-20
29117,0,0,0,0,0,0,0,0,0,0,2024-11-20
29118,0,0,0,0,0,0,0,0,0,0,2024-11-20
29119,0,0,0,0,0,0,0,0,0,0,2024-11-20
29120,0,0,0,0,0,0,0,0,0,0,2024-11-20
29121,0,0,0,0,0,0,0,0,0,0,2024-11-20
29122,0,0,0,0,0,0,0,0,0,0,2024-11-20
29123,0,0,0,0,0,0,0,0,0,0,2024-11-20
29124,0,0,0,0,0,0,0,0,0,0,2024-11-20
29125,0,0,0,0,0,0,0,0,0,0,2024-11-20
29126,0,0,0,0,0,0,0,0,0,0,2024-11-20
29127,0,0,0,0,0,0,0,0,0,0,2024-11-20
29128,0,0,0,0,0,0,0,0,0,0,2024-11-20
29129,0,0,0,0,0,0,0,0,0,0,2024-11-20
29130,0,0,0,0,0,0,0,0,0,0,2024-11-20
29131,0,0,0,0,0,0,0,0,0,0,2024-11-20
29132,0,0,0,0,0,0,0,0,0,0,2024-11-20
29133,0,0,0,0,0,0,0,0,0,0,2024-11-20
29134,0,0,0,0,0,0,0,0,0,0,2024-11-20
29135,0,0,0,0,0,0,0,0,0,0,2024-11-20
29136,0,0,0,0,0,0,0,0,0,0,2024-11-20
29137,0,0,0,0,0,0,0,0,0,0,2024-11-20
29138,0,0,0,0,0,0,0,0,0,0,2024-11-20
29139,0,0,0,0,0,0,0,0,0,0,2024-11-20
29140,0,0,0,0,0,0,0,0,0,0,2024-11-20
29141,0,0,0,0,0,0,0,0,0,0,2024-11-20
29142,0,0,0,0,0,0,0,0,0,0,2024-11-20
29143,0,0,0,0,0,0,0,0,0,0,2024-11-20
29144,0,0,0,0,0,0,0,0,0,0,2024-11-20
29145,0,0,0,0,0,0,0,0,0,0,2024-11-20
29146,0,0,0,0,0,0,0,0,0,0,2024-11-20
29147,0,0,0,0,0,0,0,0,0,0,2024-11-20
29148,0,0,0,0,0,0,0,0,0,0,2024-11-20
29149,0,0,0,0,0,0,0,0,0,0,2024-11-20
29150,0,0,0,0,0,0,0,0,0,0,2024-11-20
29151,0,0,0,0,0,0,0,0,0,0,2024-11-20
29152,0,0,0,0,0,0,0,0,0,0,2024-11-20
29153,0,0,0,0,0,0,0,0,0,0,2024-11-20
29154,0,0,0,0,0,0,0,0,0,0,2024-11-20
29155,0,0,0,0,0,0,0,0,0,0,2024-11-20
29156,0,0,0,0,0,0,0,0,0,0,2024-11-20
29157,0,0,0,0,0,0,0,0,0,0,2024-11-20
29158,0,0,0,0,0,0,0,0,0,0,2024-11-20
29159,2,0,0,0,0,0,0,0,0,0,2024-11-20
29160,0,0,0,0,0,0,0,0,0,0,2024-11-20
29161,0,0,0,0,0,0,0,0,0,0,2024-11-20
29162,0,0,0,0,0,0,0,0,0,0,2024-11-20
29163,0,0,0,0,0,0,0,0,0,0,2024-11-20
29164,0,0,0,0,0,0,0,0,0,0,2024-11-20
29165,0,0,0,0,0,0,0,0,0,0,2024-11-20
29166,0,0,0,0,0,0,0,0,0,0,2024-11-20
29167,0,0,0,0,0,0,0,0,0,0,2024-11-20
29168,1,0,0,0,0,0,0,0,0,0,2024-11-20
29169,0,0,0,0,0,0,0,0,0,0,2024-11-20
29170,0,0,0,0,0,0,0,0,0,0,2024-11-20
29171,0,0,0,0,0,0,0,0,0,0,2024-11-20
29172,0,0,0,0,0,0,0,0,0,0,2024-11-20
29173,0,0,0,0,0,0,0,0,0,0,2024-11-20
29174,0,0,0,0,0,0,0,0,0,0,2024-11-20
29175,0,0,0,0,0,0,0,0,0,0,2024-11-20
29176,0,0,0,0,0,0,0,0,0,0,2024-11-20
29177,0,0,0,0,0,0,0,0,0,0,2024-11-20
29178,0,0,0,0,0,0,0,0,0,0,2024-11-20
29179,0,0,0,0,0,0,0,0,0,0,2024-11-20
29180,0,0,0,0,0,0,0,0,0,0,2024-11-20
29181,0,0,0,0,0,0,0,0,0,0,2024-11-20
29182,0,0,0,0,0,0,0,0,0,0,2024-11-20
29183,0,0,0,0,0,0,0,0,0,0,2024-11-20
29184,0,0,0,0,0,0,0,0,0,0,2024-11-20
29185,0,0,0,0,0,0,0,0,0,0,2024-11-20
29186,0,0,0,0,0,0,0,0,0,0,2024-11-20
29187,0,0,0,0,0,0,0,0,0,0,2024-11-20
29188,0,0,0,0,0,0,0,0,0,0,2024-11-20
29189,0,0,0,0,0,0,0,0,0,0,2024-11-20
29190,0,0,0,0,0,0,0,0,0,0,2024-11-20
29191,0,0,0,0,0,0,0,0,0,0,2024-11-20
29192,0,0,0,0,0,0,0,0,0,0,2024-11-20
29193,0,0,0,0,0,0,0,0,0,0,2024-11-20
29194,0,0,0,0,0,0,0,0,0,0,2024-11-20
29195,0,0,0,0,0,0,0,0,0,0,2024-11-20
29196,0,0,0,0,0,0,0,0,0,0,2024-11-20
29197,0,0,0,0,0,0,0,0,0,0,2024-11-20
29198,0,0,0,0,0,0,0,0,0,0,2024-11-20
29199,0,0,0,0,0,0,0,0,0,0,2024-11-20
29200,0,0,0,0,0,0,0,0,0,0,2024-11-20
29201,0,0,0,0,0,0,0,0,0,0,2024-11-20
29202,0,0,0,0,0,0,0,0,0,0,2024-11-20
29203,0,0,0,0,0,0,0,0,0,0,2024-11-20
29204,0,0,0,0,0,0,0,0,0,0,2024-11-20
29205,0,0,0,0,0,0,0,0,0,0,2024-11-20
29206,0,0,0,0,0,0,0,0,0,0,2024-11-20
29207,0,0,0,0,0,0,0,0,0,0,2024-11-20
29208,0,0,0,0,0,0,0,0,0,0,2024-11-20
29209,0,0,0,0,0,0,0,0,0,0,2024-11-20
29210,0,0,0,0,0,0,0,0,0,0,2024-11-20
29211,1,0,0,0,0,0,0,0,0,0,2024-11-20
29212,0,0,0,0,0,0,0,0,0,0,2024-11-20
29213,0,0,0,0,0,0,0,0,0,0,2024-11-20
29214,0,0,0,0,0,0,0,0,0,0,2024-11-20
29215,0,0,0,0,0,0,0,0,0,0,2024-11-20
29216,0,0,0,0,0,0,0,0,0,0,2024-11-20
29217,0,0,0,0,0,0,0,0,0,0,2024-11-20
29218,0,0,0,0,0,0,0,0,0,0,2024-11-20
29219,0,0,0,0,0,0,0,0,0,0,2024-11-20
29220,0,0,0,0,0,0,0,0,0,0,2024-11-20
29221,0,0,0,0,0,0,0,0,0,0,2024-11-20
29222,0,0,0,0,0,0,0,0,0,0,2024-11-20
29223,0,0,0,0,0,0,0,0,0,0,2024-11-20
29224,0,0,0,0,0,0,0,0,0,0,2024-11-20
29225,1,0,0,0,0,0,0,0,0,0,2024-11-20
29226,0,0,0,0,0,0,0,0,0,0,2024-11-20
29227,0,0,0,0,0,0,0,0,0,0,2024-11-20
29228,0,0,0,0,0,0,0,0,0,0,2024-11-20
29229,0,0,0,0,0,0,0,0,0,0,2024-11-20
29230,0,0,0,0,0,0,0,0,0,0,2024-11-20
29231,0,0,0,0,0,0,0,0,0,0,2024-11-20
29232,0,1,0,0,0,0,0,0,0,0,2024-11-20
29233,0,0,0,0,0,0,0,0,0,0,2024-11-20
29234,0,0,0,0,0,0,0,0,0,0,2024-11-20
29235,0,0,0,0,0,0,0,0,0,0,2024-11-20
29236,0,0,0,0,0,0,0,0,0,0,2024-11-20
29237,0,0,0,0,0,0,0,0,0,0,2024-11-20
