value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30340,0,0,0,0,0,0,0,0,0,0,2023-08-24
30341,0,0,0,0,0,0,0,0,0,0,2023-08-24
30342,0,1,0,0,0,0,0,0,0,0,2023-08-24
30343,0,0,0,0,0,0,0,0,0,0,2023-08-24
30344,0,0,0,0,0,0,0,0,0,0,2023-08-24
30345,0,0,0,0,0,0,0,0,0,0,2023-08-24
30346,1,1,0,0,0,0,0,0,0,0,2023-08-24
30347,0,0,0,0,0,0,0,0,0,0,2023-08-24
30348,1,0,0,0,0,0,0,0,0,0,2023-08-24
30349,2,1,0,0,0,0,0,0,0,0,2023-08-24
30350,0,0,0,0,0,0,0,0,0,0,2023-08-24
30351,0,0,3,0,0,0,0,0,0,0,2023-08-24
30352,0,0,1,0,0,0,0,0,0,0,2023-08-24
30353,0,0,0,0,0,0,0,0,0,0,2023-08-24
30354,0,0,0,0,0,0,0,0,0,0,2023-08-24
30355,1,0,0,0,0,0,0,0,0,0,2023-08-24
30356,0,0,0,0,0,0,0,0,0,0,2023-08-24
30357,0,0,0,0,0,0,0,0,0,0,2023-08-24
30358,0,0,0,0,0,0,0,0,0,0,2023-08-24
30359,1,0,0,0,0,0,0,0,0,0,2023-08-24
30360,1,0,0,0,0,0,0,0,0,0,2023-08-24
30361,0,0,0,0,0,0,0,0,0,0,2023-08-24
30362,1,0,0,0,0,0,0,0,0,0,2023-08-24
30363,0,1,0,0,0,0,0,0,0,0,2023-08-24
30364,1,1,0,0,0,0,0,0,0,0,2023-08-24
30365,0,0,0,0,0,0,0,0,0,0,2023-08-24
30366,0,0,0,0,0,0,0,0,0,0,2023-08-24
30367,0,0,0,0,0,0,0,0,0,0,2023-08-24
30368,0,0,1,0,0,0,0,0,0,0,2023-08-24
30369,0,0,0,0,0,0,0,0,0,0,2023-08-24
30370,0,0,0,0,0,0,0,0,0,0,2023-08-24
30371,0,0,0,0,0,0,0,0,0,0,2023-08-24
30372,0,0,0,0,0,0,0,0,0,0,2023-08-24
30373,0,0,0,0,0,0,0,0,0,0,2023-08-24
30374,0,1,0,0,0,0,0,0,0,0,2023-08-24
30375,0,1,0,0,0,0,0,0,0,0,2023-08-24
30376,0,0,0,0,0,0,0,0,0,0,2023-08-24
30377,0,0,0,0,0,0,0,0,0,0,2023-08-24
30378,0,0,0,0,0,0,0,0,0,0,2023-08-24
30379,0,0,0,0,0,0,0,0,0,0,2023-08-24
30380,0,0,0,1,0,0,0,0,0,0,2023-08-24
30381,0,0,1,0,0,0,0,0,0,0,2023-08-24
30382,0,0,0,0,0,0,0,0,0,0,2023-08-24
30383,0,2,0,0,0,0,0,0,0,0,2023-08-24
30384,0,0,0,0,0,0,0,0,0,0,2023-08-24
30385,0,0,0,0,0,0,0,0,0,0,2023-08-24
30386,1,0,0,0,0,0,0,0,0,0,2023-08-24
30387,0,1,0,0,0,0,0,0,0,0,2023-08-24
30388,1,0,0,0,0,0,0,0,0,0,2023-08-24
30389,1,0,0,0,0,0,0,0,0,0,2023-08-24
30390,0,0,0,0,0,0,0,0,0,0,2023-08-24
30391,0,3,1,0,0,0,0,0,0,0,2023-08-24
30392,0,0,0,0,0,0,0,0,0,0,2023-08-24
30393,0,0,0,0,0,0,0,0,0,0,2023-08-24
30394,1,0,0,0,0,0,0,0,0,0,2023-08-24
30395,2,0,0,0,0,0,0,0,0,0,2023-08-24
30396,0,0,1,0,0,0,0,0,0,0,2023-08-24
30397,3,0,0,0,0,0,0,0,0,0,2023-08-24
30398,0,0,0,0,0,0,0,0,0,0,2023-08-24
30399,0,0,0,0,0,0,0,0,0,0,2023-08-24
30400,1,1,0,0,0,0,0,0,0,0,2023-08-24
30401,1,0,0,0,0,0,0,0,0,0,2023-08-24
30402,1,0,0,0,0,0,0,0,0,0,2023-08-24
30403,0,0,0,0,0,0,0,0,0,0,2023-08-24
30404,0,0,0,0,0,0,0,0,0,0,2023-08-24
30405,0,0,0,0,0,0,0,0,0,0,2023-08-24
30406,0,0,0,0,0,0,0,0,0,0,2023-08-24
30407,0,0,0,0,0,0,0,0,0,0,2023-08-24
30408,0,0,1,0,0,0,0,0,0,0,2023-08-24
30409,2,0,0,0,0,0,0,0,0,0,2023-08-24
30410,2,0,0,1,0,0,0,0,0,0,2023-08-24
30411,0,0,0,0,0,0,0,0,0,0,2023-08-24
30412,0,0,0,0,0,0,0,0,0,0,2023-08-24
30413,0,0,0,0,0,0,0,0,0,0,2023-08-24
30414,0,0,0,0,0,0,0,0,0,0,2023-08-24
30415,1,0,1,0,0,0,0,0,0,0,2023-08-24
30416,0,0,0,0,0,0,0,0,0,0,2023-08-24
30417,0,0,0,0,0,0,0,0,0,0,2023-08-24
30418,0,0,0,0,0,0,0,0,0,0,2023-08-24
30419,0,0,0,1,0,0,0,0,0,0,2023-08-24
30420,0,0,0,0,0,0,0,0,0,0,2023-08-24
30421,0,0,0,0,0,0,0,0,0,0,2023-08-24
30422,0,1,0,0,0,0,0,0,0,0,2023-08-24
30423,0,1,0,0,0,0,0,0,0,0,2023-08-24
30424,0,1,0,0,0,0,0,0,0,0,2023-08-24
30425,0,1,0,0,0,0,0,0,0,0,2023-08-24
30426,0,0,0,0,0,0,0,0,0,0,2023-08-24
30427,0,0,1,0,0,0,0,0,0,0,2023-08-24
30428,0,0,0,0,0,0,0,0,0,0,2023-08-24
30429,0,1,0,0,0,0,0,0,0,0,2023-08-24
30430,0,0,1,0,0,0,0,0,0,0,2023-08-24
30431,0,0,0,0,0,0,0,0,0,0,2023-08-24
30432,6,0,0,0,0,0,0,0,0,0,2023-08-24
30433,0,0,0,0,0,0,0,0,0,0,2023-08-24
30434,0,0,0,0,0,0,0,0,0,0,2023-08-24
30435,0,0,0,0,0,0,0,0,0,0,2023-08-24
30436,1,0,0,0,0,0,0,0,0,0,2023-08-24
30437,0,0,0,0,0,0,0,0,0,0,2023-08-24
30438,1,0,0,0,0,0,0,0,0,0,2023-08-24
30439,0,0,0,0,0,0,0,0,0,0,2023-08-24
30440,0,0,1,0,0,0,0,0,0,0,2023-08-24
30441,11,0,0,0,0,0,0,0,0,0,2023-08-24
30442,2,0,0,0,0,0,0,0,0,0,2023-08-24
30443,0,0,0,0,0,0,0,0,0,0,2023-08-24
30444,1,0,0,0,0,0,0,0,0,0,2023-08-24
30445,0,0,0,0,0,0,0,0,0,0,2023-08-24
30446,0,0,0,0,0,0,0,0,0,0,2023-08-24
30447,0,0,0,0,0,0,0,0,0,0,2023-08-24
30448,0,0,0,0,0,0,0,0,0,0,2023-08-24
30449,0,1,0,0,0,0,0,0,0,0,2023-08-24
30450,0,0,0,0,0,0,0,0,0,0,2023-08-24
30451,0,0,0,0,0,0,0,0,0,0,2023-08-24
30452,0,0,1,0,0,0,0,0,0,0,2023-08-24
30453,0,0,0,0,0,0,0,0,0,0,2023-08-24
30454,0,0,0,0,0,0,0,0,0,0,2023-08-24
30455,2,1,0,0,0,0,0,0,0,0,2023-08-24
30456,0,0,0,0,0,0,0,0,0,0,2023-08-24
30457,0,1,0,0,0,0,0,0,0,0,2023-08-24
30458,1,0,2,0,0,0,0,0,0,0,2023-08-24
30459,0,0,0,0,0,0,0,0,0,0,2023-08-24
30460,1,0,0,0,0,0,0,0,0,0,2023-08-24
30461,0,1,0,0,0,0,0,0,0,0,2023-08-24
30462,1,0,0,0,0,0,0,0,0,0,2023-08-24
30463,2,2,1,1,0,0,0,0,0,0,2023-08-24
30464,0,0,1,0,0,0,0,0,0,0,2023-08-24
30465,0,0,0,0,0,0,0,0,0,0,2023-08-24
30466,0,0,0,0,0,0,0,0,0,0,2023-08-24
30467,0,0,0,0,0,0,0,0,0,0,2023-08-24
30468,0,0,0,0,0,0,0,0,0,0,2023-08-24
30469,0,0,0,0,0,0,0,0,0,0,2023-08-24
30470,0,0,0,0,0,0,0,0,0,0,2023-08-24
30471,0,0,0,0,0,0,0,0,0,0,2023-08-24
30472,0,0,0,0,0,0,0,0,0,0,2023-08-24
30473,0,0,0,0,0,0,0,0,0,0,2023-08-24
30474,0,4,0,0,0,0,0,0,0,0,2023-08-24
30475,1,2,0,0,0,0,0,0,0,0,2023-08-24
30476,0,1,0,0,0,0,0,0,0,0,2023-08-24
30477,2,0,0,0,0,0,0,0,0,0,2023-08-24
30478,0,0,0,1,0,0,0,0,0,0,2023-08-24
30479,0,0,0,0,0,0,0,0,0,0,2023-08-24
30480,0,1,0,0,0,0,0,0,0,0,2023-08-24
30481,0,0,0,0,0,0,0,0,0,0,2023-08-24
30482,1,0,0,0,0,0,0,0,0,0,2023-08-24
30483,2,0,0,0,0,0,0,0,0,0,2023-08-24
30484,0,0,0,0,0,0,0,0,0,0,2023-08-24
30485,0,0,0,0,0,0,0,0,0,0,2023-08-24
30486,0,0,0,0,0,0,0,0,0,0,2023-08-24
30487,0,0,0,0,0,0,0,0,0,0,2023-08-24
30488,0,0,0,0,0,0,0,0,0,0,2023-08-24
30489,2,0,0,0,0,0,0,0,0,0,2023-08-24
30490,0,0,1,0,0,0,0,0,0,0,2023-08-24
30491,0,0,0,0,0,0,0,0,0,0,2023-08-24
30492,0,0,0,0,0,0,0,0,0,0,2023-08-24
30493,0,0,0,0,0,0,0,0,0,0,2023-08-24
30494,0,0,0,0,0,0,0,0,0,0,2023-08-24
30495,0,0,1,0,0,0,0,0,0,0,2023-08-24
30496,0,0,0,0,0,0,0,0,0,0,2023-08-24
30497,0,0,0,1,0,0,0,0,0,0,2023-08-24
30498,1,0,1,0,0,0,0,0,0,0,2023-08-24
30499,0,0,0,0,0,0,0,0,0,0,2023-08-24
30500,0,0,0,0,0,0,0,0,0,0,2023-08-24
30501,1,0,0,0,0,0,0,0,0,0,2023-08-24
30502,0,0,0,0,0,0,0,0,0,0,2023-08-24
30503,0,0,0,0,0,0,0,0,0,0,2023-08-24
30504,0,0,0,0,0,0,0,0,0,0,2023-08-24
30505,5,1,0,0,0,0,0,0,0,0,2023-08-24
30506,0,0,0,1,0,0,0,0,0,0,2023-08-24
30507,0,0,0,0,0,0,0,0,0,0,2023-08-24
30508,0,0,0,0,0,0,0,0,0,0,2023-08-24
30509,0,0,0,0,0,0,0,0,0,0,2023-08-24
30510,1,0,0,0,0,0,0,0,0,0,2023-08-24
30511,0,0,0,0,0,0,0,0,0,0,2023-08-24
30512,0,0,0,0,0,0,0,0,0,0,2023-08-24
30513,1,0,0,0,0,0,0,0,0,0,2023-08-24
30514,1,0,0,0,0,0,0,0,0,0,2023-08-24
30515,0,0,0,0,0,0,0,0,0,0,2023-08-24
30516,0,0,0,0,0,0,0,0,0,0,2023-08-24
30517,0,3,0,0,0,0,0,0,0,0,2023-08-24
30518,1,0,0,0,0,0,0,0,0,0,2023-08-24
30519,1,1,0,0,0,0,0,0,0,0,2023-08-24
30520,0,12,0,0,0,0,0,0,0,0,2023-08-24
30521,1,0,0,0,0,0,0,0,0,0,2023-08-24
30522,0,0,0,0,0,0,0,0,0,0,2023-08-24
30523,0,0,0,0,0,0,0,0,0,0,2023-08-24
30524,0,2,0,2,0,0,0,0,0,0,2023-08-24
30525,1,1,0,0,0,0,0,0,0,0,2023-08-24
30526,0,0,0,0,0,0,0,0,0,0,2023-08-24
30527,0,0,0,0,0,0,0,0,0,0,2023-08-24
30528,0,0,0,0,0,0,0,0,0,0,2023-08-24
30529,1,0,1,0,0,0,0,0,0,0,2023-08-24
30530,1,0,0,0,0,0,0,0,0,0,2023-08-24
30531,1,0,0,0,0,0,0,0,0,0,2023-08-24
30532,0,0,0,0,0,0,0,0,0,0,2023-08-24
30533,0,1,0,0,0,0,0,0,0,0,2023-08-24
30534,0,0,0,0,0,0,0,0,0,0,2023-08-24
30535,0,1,0,0,0,0,0,0,0,0,2023-08-24
30536,0,0,0,0,0,0,0,0,0,0,2023-08-24
30537,2,0,0,0,0,0,0,0,0,0,2023-08-24
30538,0,0,0,0,0,0,0,0,0,0,2023-08-24
30539,0,0,0,1,0,0,0,0,0,0,2023-08-24
30540,0,0,0,0,0,0,0,0,0,0,2023-08-24
30541,0,0,0,0,0,0,0,0,0,0,2023-08-24
30542,0,0,0,0,0,0,0,0,0,0,2023-08-24
30543,0,0,0,0,0,0,0,0,0,0,2023-08-24
30544,0,0,0,0,0,0,0,0,0,0,2023-08-24
30545,0,0,0,0,0,0,0,0,0,0,2023-08-24
30546,0,0,0,0,0,0,0,0,0,0,2023-08-24
30547,0,0,0,0,0,0,0,0,0,0,2023-08-24
30548,0,0,0,0,0,0,0,0,0,0,2023-08-24
30549,0,0,0,0,0,0,0,0,0,0,2023-08-24
30550,0,0,0,0,0,0,0,0,0,0,2023-08-24
30551,2,0,0,0,0,0,0,0,0,0,2023-08-24
30552,1,0,0,0,0,0,0,0,0,0,2023-08-24
30553,1,0,1,0,0,0,0,0,0,0,2023-08-24
30554,0,4,0,1,0,0,0,0,0,0,2023-08-24
30555,1,1,0,1,0,0,0,0,0,0,2023-08-24
30556,0,0,0,0,0,0,0,0,0,0,2023-08-24
30557,0,0,0,0,0,0,0,0,0,0,2023-08-24
30558,0,0,0,0,0,0,0,0,0,0,2023-08-24
30559,0,0,0,0,0,0,0,0,0,0,2023-08-24
30560,0,0,0,0,0,0,0,0,0,0,2023-08-24
30561,0,0,0,0,0,0,0,0,0,0,2023-08-24
30562,0,0,0,0,0,0,0,0,0,0,2023-08-24
30563,1,0,1,0,0,0,0,0,0,0,2023-08-24
30564,0,0,0,0,0,0,0,0,0,0,2023-08-24
30565,0,0,0,0,0,0,0,0,0,0,2023-08-24
30566,1,0,0,0,0,0,0,0,0,0,2023-08-24
30567,0,0,3,0,0,0,0,0,0,0,2023-08-24
30568,0,0,0,0,0,0,0,0,0,0,2023-08-24
30569,0,1,0,0,0,0,0,0,0,0,2023-08-24
30570,1,0,0,0,0,0,0,0,0,0,2023-08-24
30571,1,0,0,0,0,0,0,0,0,0,2023-08-24
30572,0,0,0,0,0,0,0,0,0,0,2023-08-24
30573,0,0,0,0,0,0,0,0,0,0,2023-08-24
30574,0,0,0,0,0,0,0,0,0,0,2023-08-24
30575,2,0,0,0,0,0,0,0,0,0,2023-08-24
30576,0,0,0,0,0,0,0,0,0,0,2023-08-24
30577,0,0,0,0,0,0,0,0,0,0,2023-08-24
30578,0,0,0,0,0,0,0,0,0,0,2023-08-24
30579,0,1,0,0,0,0,0,0,0,0,2023-08-24
30580,0,0,0,0,0,0,0,0,0,0,2023-08-24
30581,0,0,0,0,0,0,0,0,0,0,2023-08-24
30582,1,1,1,1,0,0,0,0,0,0,2023-08-24
30583,0,1,0,1,0,0,0,0,0,0,2023-08-24
30584,0,0,0,0,0,0,0,0,0,0,2023-08-24
30585,0,0,0,0,0,0,0,0,0,0,2023-08-24
30586,0,0,0,0,0,0,0,0,0,0,2023-08-24
30587,0,0,0,0,0,0,0,0,0,0,2023-08-24
30588,0,0,0,0,0,0,0,0,0,0,2023-08-24
30589,0,0,0,0,0,0,0,0,0,0,2023-08-24
30590,0,1,0,0,0,0,0,0,0,0,2023-08-24
30591,0,0,0,0,0,0,0,0,0,0,2023-08-24
30592,0,0,0,0,0,0,0,0,0,0,2023-08-24
30593,0,0,0,0,0,0,0,0,0,0,2023-08-24
30594,0,0,0,0,0,0,0,0,0,0,2023-08-24
30595,0,13,0,0,0,0,0,0,0,0,2023-08-24
30596,0,0,0,0,0,0,0,0,0,0,2023-08-24
30597,0,0,0,0,0,0,0,0,0,0,2023-08-24
30598,1,0,0,0,0,0,0,0,0,0,2023-08-24
30599,0,0,0,0,0,0,0,0,0,0,2023-08-24
30600,0,0,0,0,0,0,0,0,0,0,2023-08-24
30601,0,2,0,0,0,0,0,0,0,0,2023-08-24
30602,0,1,0,0,0,0,0,0,0,0,2023-08-24
30603,0,0,0,0,0,0,0,0,0,0,2023-08-24
30604,0,1,0,0,0,0,0,0,0,0,2023-08-24
30605,1,0,1,0,0,0,0,0,0,0,2023-08-24
30606,0,0,0,0,0,0,0,0,0,0,2023-08-24
30607,1,0,0,0,0,0,0,0,0,0,2023-08-24
30608,0,0,0,0,0,0,0,0,0,0,2023-08-24
30609,0,0,0,0,0,0,0,0,0,0,2023-08-24
30610,2,0,0,0,0,0,0,0,0,0,2023-08-24
30611,0,0,0,0,0,0,0,0,0,0,2023-08-24
30612,0,0,0,0,0,0,0,0,0,0,2023-08-24
30613,0,0,0,0,0,0,0,0,0,0,2023-08-24
30614,1,3,0,0,0,0,0,0,0,0,2023-08-24
30615,0,0,0,0,0,0,0,0,0,0,2023-08-24
30616,0,0,0,0,0,0,0,0,0,0,2023-08-24
30617,0,0,0,0,0,0,0,0,0,0,2023-08-24
30618,0,0,0,0,0,0,0,0,0,0,2023-08-24
30619,0,0,0,0,0,0,0,0,0,0,2023-08-24
30620,1,0,0,0,0,0,0,0,0,0,2023-08-24
30621,0,1,0,0,0,0,0,0,0,0,2023-08-24
30622,0,1,0,0,0,0,0,0,0,0,2023-08-24
30623,0,0,0,0,0,0,0,0,0,0,2023-08-24
30624,0,0,0,0,0,0,0,0,0,0,2023-08-24
30625,0,0,0,0,0,0,0,0,0,0,2023-08-24
30626,0,0,0,0,0,0,0,0,0,0,2023-08-24
30627,0,0,0,0,0,0,0,0,0,0,2023-08-24
30628,0,0,0,0,0,0,0,0,0,0,2023-08-24
30629,2,0,0,0,0,0,0,0,0,0,2023-08-24
30630,0,0,0,0,0,0,0,0,0,0,2023-08-24
30631,1,0,0,0,0,0,0,0,0,0,2023-08-24
30632,0,0,0,0,0,0,0,0,0,0,2023-08-24
30633,0,1,0,0,0,0,0,0,0,0,2023-08-24
30634,2,0,0,0,0,0,0,0,0,0,2023-08-24
30635,0,0,0,0,0,0,0,0,0,0,2023-08-24
30636,0,0,0,0,0,0,0,0,0,0,2023-08-24
30637,1,0,0,0,0,0,0,0,0,0,2023-08-24
30638,0,0,0,0,0,0,0,0,0,0,2023-08-24
30639,2,0,0,0,0,0,0,0,0,0,2023-08-24
30640,0,0,0,0,0,0,0,0,0,0,2023-08-24
30641,0,0,0,0,0,0,0,0,0,0,2023-08-24
30642,1,0,0,0,0,0,0,0,0,0,2023-08-24
30643,0,0,0,0,0,0,0,0,0,0,2023-08-24
30644,0,0,0,0,0,0,0,0,0,0,2023-08-24
30645,0,0,0,0,0,0,0,0,0,0,2023-08-24
30646,1,0,0,0,0,0,0,0,0,0,2023-08-24
30647,0,0,0,0,0,0,0,0,0,0,2023-08-24
30648,0,0,0,0,0,0,0,0,0,0,2023-08-24
30649,0,0,0,0,0,0,0,0,0,0,2023-08-24
30650,0,0,0,0,0,0,0,0,0,0,2023-08-24
30651,0,0,0,0,0,0,0,0,0,0,2023-08-24
30652,2,0,0,0,0,0,0,0,0,0,2023-08-24
30653,0,0,0,0,0,0,0,0,0,0,2023-08-24
30654,0,1,0,0,0,0,0,0,0,0,2023-08-24
30655,1,0,0,0,0,0,0,0,0,0,2023-08-24
30656,0,0,0,0,0,0,0,0,0,0,2023-08-24
30657,0,2,0,0,0,0,0,0,0,0,2023-08-24
30658,0,0,0,0,0,0,0,0,0,0,2023-08-24
30659,0,0,0,0,0,0,0,0,0,0,2023-08-24
30660,2,0,0,0,0,0,0,0,0,0,2023-08-24
30661,0,0,0,1,0,0,0,0,0,0,2023-08-24
30662,0,0,0,0,0,0,0,0,0,0,2023-08-24
30663,1,1,0,0,0,0,0,0,0,0,2023-08-24
30664,1,0,0,0,0,0,0,0,0,0,2023-08-24
30665,0,1,0,0,0,0,0,0,0,0,2023-08-24
30666,1,0,0,0,0,0,0,0,0,0,2023-08-24
30667,0,0,0,0,0,0,0,0,0,0,2023-08-24
30668,0,0,0,0,0,0,0,0,0,0,2023-08-24
30669,0,0,0,0,0,0,0,0,0,0,2023-08-24
30670,0,0,0,0,0,0,0,0,0,0,2023-08-24
30671,0,0,0,0,0,0,0,0,0,0,2023-08-24
30672,0,0,1,0,0,0,0,0,0,0,2023-08-24
30673,0,1,0,0,0,0,0,0,0,0,2023-08-24
30674,0,1,0,0,0,0,0,0,0,0,2023-08-24
30675,0,0,0,0,0,0,0,0,0,0,2023-08-24
30676,0,0,0,0,0,0,0,0,0,0,2023-08-24
30677,0,0,0,0,0,0,0,0,0,0,2023-08-24
30678,0,0,0,0,0,0,0,0,0,0,2023-08-24
30679,0,0,0,0,0,0,0,0,0,0,2023-08-24
30680,0,0,0,0,0,0,0,0,0,0,2023-08-24
30681,1,0,0,0,0,0,0,0,0,0,2023-08-24
30682,0,0,0,0,0,0,0,0,0,0,2023-08-24
30683,0,0,0,0,0,0,0,0,0,0,2023-08-24
30684,0,0,0,0,0,0,0,0,0,0,2023-08-24
30685,0,0,0,0,0,0,0,0,0,0,2023-08-24
30686,0,1,0,0,0,0,0,0,0,0,2023-08-24
30687,0,0,0,0,0,0,0,0,0,0,2023-08-24
30688,2,0,0,0,0,0,0,0,0,0,2023-08-24
30689,1,0,0,0,0,0,0,0,0,0,2023-08-24
30690,1,0,0,0,0,0,0,0,0,0,2023-08-24
30691,0,0,0,0,0,0,0,0,0,0,2023-08-24
30692,0,0,0,0,0,0,0,0,0,0,2023-08-24
30693,1,0,0,0,0,0,0,0,0,0,2023-08-24
30694,0,0,0,0,0,0,0,0,0,0,2023-08-24
30695,0,0,0,0,0,0,0,0,0,0,2023-08-24
30696,0,0,0,0,0,0,0,0,0,0,2023-08-24
30697,0,0,0,0,0,0,0,0,0,0,2023-08-24
30698,1,0,0,0,0,0,0,0,0,0,2023-08-24
30699,5,0,0,0,0,0,0,0,0,0,2023-08-24
30700,0,0,0,0,0,0,0,0,0,0,2023-08-24
30701,0,0,0,0,0,0,0,0,0,0,2023-08-24
30702,0,1,0,0,0,0,0,0,0,0,2023-08-24
30703,0,0,0,0,0,0,0,0,0,0,2023-08-24
30704,0,2,0,0,0,0,0,0,0,0,2023-08-24
30705,0,0,0,0,0,0,0,0,0,0,2023-08-24
30706,0,0,0,0,0,0,0,0,0,0,2023-08-24
30707,1,0,0,0,0,0,0,0,0,0,2023-08-24
30708,0,0,0,0,0,0,0,0,0,0,2023-08-24
30709,0,0,0,0,0,0,0,0,0,0,2023-08-24
30710,0,0,0,0,0,0,0,0,0,0,2023-08-24
30711,0,1,0,0,0,0,0,0,0,0,2023-08-24
30712,0,0,0,0,0,0,0,0,0,0,2023-08-24
30713,0,0,0,0,0,0,0,0,0,0,2023-08-24
30714,0,0,0,0,0,0,0,0,0,0,2023-08-24
30715,0,0,0,0,0,0,0,0,0,0,2023-08-24
30716,0,0,0,0,0,0,0,0,0,0,2023-08-24
30717,0,1,0,0,0,0,0,0,0,0,2023-08-24
30718,0,0,0,0,0,0,0,0,0,0,2023-08-24
30719,0,0,0,12,0,0,0,0,0,0,2023-08-24
30720,0,0,0,0,0,0,0,0,0,0,2023-08-24
30721,0,2,0,0,0,0,0,0,0,0,2023-08-24
30722,0,0,0,0,0,0,0,0,0,0,2023-08-24
30723,0,0,0,0,0,0,0,0,0,0,2023-08-24
30724,0,0,0,0,0,0,0,0,0,0,2023-08-24
30725,1,0,0,0,0,0,0,0,0,0,2023-08-24
30726,1,1,0,0,0,0,0,0,0,0,2023-08-24
30727,0,0,0,0,0,0,0,0,0,0,2023-08-24
30728,0,0,0,0,0,0,0,0,0,0,2023-08-24
30729,2,1,0,0,0,0,0,0,0,0,2023-08-24
30730,0,0,0,0,0,0,0,0,0,0,2023-08-24
30731,0,1,0,0,0,0,0,0,0,0,2023-08-24
30732,0,1,0,0,0,0,0,0,0,0,2023-08-24
30733,0,0,0,0,0,0,0,0,0,0,2023-08-24
30734,0,0,0,0,0,0,0,0,0,0,2023-08-24
30735,1,1,0,0,0,0,0,0,0,0,2023-08-24
30736,0,0,0,0,0,0,0,0,0,0,2023-08-24
30737,0,0,0,0,0,0,0,0,0,0,2023-08-24
30738,0,0,0,0,0,0,0,0,0,0,2023-08-24
30739,1,0,1,0,0,0,0,0,0,0,2023-08-24
30740,0,0,0,0,0,0,0,0,0,0,2023-08-24
30741,0,0,0,0,0,0,0,0,0,0,2023-08-24
30742,2,1,0,0,0,0,0,0,0,0,2023-08-24
30743,2,0,3,0,0,0,0,0,0,0,2023-08-24
30744,0,0,0,0,0,0,0,0,0,0,2023-08-24
30745,0,0,0,0,0,0,0,0,0,0,2023-08-24
30746,0,0,0,0,0,0,0,0,0,0,2023-08-24
30747,0,2,0,0,0,0,0,0,0,0,2023-08-24
30748,0,0,0,0,0,0,0,0,0,0,2023-08-24
30749,0,0,0,0,0,0,0,0,0,0,2023-08-24
30750,0,0,0,0,0,0,0,0,0,0,2023-08-24
30751,0,0,0,0,0,0,0,0,0,0,2023-08-24
30752,0,0,0,0,0,0,0,0,0,0,2023-08-24
30753,0,0,0,0,0,0,0,0,0,0,2023-08-24
30754,0,0,0,0,0,0,0,0,0,0,2023-08-24
30755,0,0,0,0,0,0,0,0,0,0,2023-08-24
30756,0,1,1,0,0,0,0,0,0,0,2023-08-24
30757,0,0,0,0,0,0,0,0,0,0,2023-08-24
30758,0,0,0,0,0,0,0,0,0,0,2023-08-24
30759,1,0,0,0,0,0,0,0,0,0,2023-08-24
30760,0,0,0,0,0,0,0,0,0,0,2023-08-24
30761,0,0,0,0,0,0,0,0,0,0,2023-08-24
30762,0,1,0,0,0,0,0,0,0,0,2023-08-24
30763,3,1,0,0,0,0,0,0,0,0,2023-08-24
30764,2,0,0,0,0,0,0,0,0,0,2023-08-24
30765,0,0,0,0,0,0,0,0,0,0,2023-08-24
30766,1,0,0,0,0,0,0,0,0,0,2023-08-24
30767,0,0,0,0,0,0,0,0,0,0,2023-08-24
30768,1,0,0,0,0,0,0,0,0,0,2023-08-24
30769,1,2,0,0,0,0,0,0,0,0,2023-08-24
30770,0,0,0,0,0,0,0,0,0,0,2023-08-24
30771,4,0,0,0,0,0,0,0,0,0,2023-08-24
30772,0,0,0,0,0,0,0,0,0,0,2023-08-24
30773,0,0,0,0,0,0,0,0,0,0,2023-08-24
30774,0,1,0,0,0,0,0,0,0,0,2023-08-24
30775,0,0,0,0,0,0,0,0,0,0,2023-08-24
30776,0,3,0,0,0,0,0,0,0,0,2023-08-24
30777,0,0,0,0,0,0,0,0,0,0,2023-08-24
30778,0,0,0,0,0,0,0,0,0,0,2023-08-24
30779,0,0,0,0,0,0,0,0,0,0,2023-08-24
30780,0,0,1,0,0,0,0,0,0,0,2023-08-24
30781,0,0,0,0,0,0,0,0,0,0,2023-08-24
30782,0,0,0,0,0,0,0,0,0,0,2023-08-24
30783,0,2,0,0,0,0,0,0,0,0,2023-08-24
30784,0,0,0,0,0,0,0,0,0,0,2023-08-24
30785,0,1,0,0,0,0,0,0,0,0,2023-08-24
30786,2,0,0,0,0,0,0,0,0,0,2023-08-24
30787,0,0,0,0,0,0,0,0,0,0,2023-08-24
30788,1,0,0,0,0,0,0,0,0,0,2023-08-24
30789,0,0,0,0,0,0,0,0,0,0,2023-08-24
30790,0,0,0,0,0,0,0,0,0,0,2023-08-24
30791,0,0,0,0,0,0,0,0,0,0,2023-08-24
30792,0,0,0,0,0,0,0,0,0,0,2023-08-24
30793,0,0,0,0,0,0,0,0,0,0,2023-08-24
30794,0,0,0,0,0,0,0,0,0,0,2023-08-24
30795,0,0,0,0,0,0,0,0,0,0,2023-08-24
30796,0,0,0,0,0,0,0,0,0,0,2023-08-24
30797,2,0,0,0,0,0,0,0,0,0,2023-08-24
30798,0,0,0,0,0,0,0,0,0,0,2023-08-24
30799,0,0,0,0,0,0,0,0,0,0,2023-08-24
30800,3,0,0,0,0,0,0,0,0,0,2023-08-24
30801,1,0,0,0,0,0,0,0,0,0,2023-08-24
30802,0,1,0,0,0,0,0,0,0,0,2023-08-24
30803,0,0,0,0,0,0,0,0,0,0,2023-08-24
