value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39235,0,0,0,0,0,0,0,0,0,0,2024-06-12
39236,0,1,0,0,0,0,0,0,0,0,2024-06-12
39237,0,0,0,0,0,0,0,0,0,0,2024-06-12
39238,1,1,0,0,0,0,0,0,0,0,2024-06-12
39239,1,1,0,0,0,0,0,0,0,0,2024-06-12
39240,0,0,0,0,0,0,0,0,0,0,2024-06-12
39241,1,0,0,0,0,0,0,0,0,0,2024-06-12
39242,0,0,0,0,0,0,0,0,0,0,2024-06-12
39243,0,0,0,0,0,0,0,0,0,0,2024-06-12
39244,0,0,0,0,0,0,0,0,0,0,2024-06-12
39245,0,0,0,0,0,0,0,0,0,0,2024-06-12
39246,2,0,0,0,0,0,0,0,0,0,2024-06-12
39247,0,0,0,0,0,0,0,0,0,0,2024-06-12
39248,0,0,0,0,0,0,0,0,0,0,2024-06-12
39249,0,1,0,0,0,0,0,0,0,0,2024-06-12
39250,0,0,0,0,0,0,0,0,0,0,2024-06-12
39251,0,1,0,0,0,0,0,0,0,0,2024-06-12
39252,0,0,0,0,0,0,0,0,0,0,2024-06-12
39253,0,0,0,0,0,0,0,0,0,0,2024-06-12
39254,0,0,0,0,0,0,0,0,0,0,2024-06-12
39255,0,0,0,0,0,0,0,0,0,0,2024-06-12
39256,0,0,0,0,0,0,0,0,0,0,2024-06-12
39257,0,0,0,0,0,0,0,0,0,0,2024-06-12
39258,0,1,0,0,0,0,0,0,0,0,2024-06-12
39259,0,0,0,0,0,0,0,0,0,0,2024-06-12
39260,0,0,0,0,0,0,0,0,0,0,2024-06-12
39261,0,0,0,0,0,0,0,0,0,0,2024-06-12
39262,0,0,0,0,0,0,0,0,0,0,2024-06-12
39263,0,0,0,0,0,0,0,0,0,0,2024-06-12
39264,0,0,0,0,0,0,0,0,0,0,2024-06-12
39265,0,0,0,0,0,0,0,0,0,0,2024-06-12
39266,0,0,0,0,0,0,0,0,0,0,2024-06-12
39267,0,0,0,0,0,0,0,0,0,0,2024-06-12
39268,0,0,0,0,0,0,0,0,0,0,2024-06-12
39269,0,1,0,0,0,0,0,0,0,0,2024-06-12
39270,0,0,0,0,0,0,0,0,0,0,2024-06-12
39271,0,0,0,0,0,0,0,0,0,0,2024-06-12
39272,3,0,0,0,0,0,0,0,0,0,2024-06-12
39273,0,0,0,0,0,0,0,0,0,0,2024-06-12
39274,0,0,0,0,0,0,0,0,0,0,2024-06-12
39275,0,0,0,0,0,0,0,0,0,0,2024-06-12
39276,0,0,0,0,0,0,0,0,0,0,2024-06-12
39277,0,2,0,0,0,0,0,0,0,0,2024-06-12
39278,0,0,0,0,0,0,0,0,0,0,2024-06-12
39279,0,0,0,0,0,0,0,0,0,0,2024-06-12
39280,0,0,0,0,0,0,0,0,0,0,2024-06-12
39281,0,1,0,0,0,0,0,0,0,0,2024-06-12
39282,0,0,0,0,0,0,0,0,0,0,2024-06-12
39283,0,0,0,0,0,0,0,0,0,0,2024-06-12
39284,0,0,0,0,0,0,0,0,0,0,2024-06-12
39285,0,0,0,0,0,0,0,0,0,0,2024-06-12
39286,2,0,0,0,0,0,0,0,0,0,2024-06-12
39287,0,0,0,0,0,0,0,0,0,0,2024-06-12
39288,0,0,0,0,0,0,0,0,0,0,2024-06-12
39289,0,0,0,0,0,0,0,0,0,0,2024-06-12
39290,0,0,0,0,0,0,0,0,0,0,2024-06-12
39291,0,0,0,0,0,0,0,0,0,0,2024-06-12
39292,0,0,0,0,0,0,0,0,0,0,2024-06-12
39293,1,0,0,0,0,0,0,0,0,0,2024-06-12
39294,2,0,0,0,0,0,0,0,0,0,2024-06-12
39295,0,0,0,0,0,0,0,0,0,0,2024-06-12
39296,0,0,0,0,0,0,0,0,0,0,2024-06-12
39297,0,1,0,0,0,0,0,0,0,0,2024-06-12
39298,0,0,0,0,0,0,0,0,0,0,2024-06-12
39299,0,0,0,0,0,0,0,0,0,0,2024-06-12
39300,0,0,0,0,0,0,0,0,0,0,2024-06-12
39301,0,0,0,0,0,0,0,0,0,0,2024-06-12
39302,0,2,0,0,0,0,0,0,0,0,2024-06-12
39303,0,0,0,0,0,0,0,0,0,0,2024-06-12
39304,0,0,0,0,0,0,0,0,0,0,2024-06-12
39305,0,0,0,0,0,0,0,0,0,0,2024-06-12
39306,0,0,0,0,0,0,0,0,0,0,2024-06-12
39307,0,0,0,0,0,0,0,0,0,0,2024-06-12
39308,0,0,0,0,0,0,0,0,0,0,2024-06-12
39309,1,0,0,0,0,0,0,0,0,0,2024-06-12
39310,0,0,0,0,0,0,0,0,0,0,2024-06-12
39311,0,1,0,0,0,0,0,0,0,0,2024-06-12
39312,0,0,0,0,0,0,0,0,0,0,2024-06-12
39313,0,0,0,0,0,0,0,0,0,0,2024-06-12
39314,0,0,0,0,0,0,0,0,0,0,2024-06-12
39315,0,0,0,0,0,0,0,0,0,0,2024-06-12
39316,0,0,0,0,0,0,0,0,0,0,2024-06-12
39317,0,0,0,0,0,0,0,0,0,0,2024-06-12
39318,1,0,0,0,0,0,0,0,0,0,2024-06-12
39319,0,0,0,0,0,0,0,0,0,0,2024-06-12
39320,1,0,0,0,0,0,0,0,0,0,2024-06-12
39321,0,0,0,0,0,0,0,0,0,0,2024-06-12
39322,0,1,0,0,0,0,0,0,0,0,2024-06-12
39323,0,0,0,0,0,0,0,0,0,0,2024-06-12
39324,0,0,0,0,0,0,0,0,0,0,2024-06-12
39325,0,0,0,0,0,0,0,0,0,0,2024-06-12
39326,0,0,0,0,0,0,0,0,0,0,2024-06-12
39327,0,0,0,0,0,0,0,0,0,0,2024-06-12
39328,0,0,0,0,0,0,0,0,0,0,2024-06-12
39329,0,0,0,0,0,0,0,0,0,0,2024-06-12
39330,0,0,0,0,0,0,0,0,0,0,2024-06-12
39331,0,0,0,0,0,0,0,0,0,0,2024-06-12
39332,0,0,0,0,0,0,0,0,0,0,2024-06-12
39333,0,0,0,0,0,0,0,0,0,0,2024-06-12
39334,0,0,0,0,0,0,0,0,0,0,2024-06-12
39335,0,0,0,0,0,0,0,0,0,0,2024-06-12
39336,0,0,0,0,0,0,0,0,0,0,2024-06-12
39337,0,0,0,0,0,0,0,0,0,0,2024-06-12
39338,0,0,0,0,0,0,0,0,0,0,2024-06-12
39339,0,0,0,0,0,0,0,0,0,0,2024-06-12
39340,0,0,0,0,0,0,0,0,0,0,2024-06-12
39341,0,0,0,0,0,0,0,0,0,0,2024-06-12
39342,1,0,0,0,0,0,0,0,0,0,2024-06-12
39343,0,0,0,0,0,0,0,0,0,0,2024-06-12
39344,0,0,0,0,0,0,0,0,0,0,2024-06-12
39345,0,0,0,0,0,0,0,0,0,0,2024-06-12
39346,0,0,0,0,0,0,0,0,0,0,2024-06-12
39347,0,0,0,0,0,0,0,0,0,0,2024-06-12
39348,0,0,0,0,0,0,0,0,0,0,2024-06-12
39349,0,1,0,0,0,0,0,0,0,0,2024-06-12
39350,0,0,0,0,0,0,0,0,0,0,2024-06-12
39351,0,0,0,0,0,0,0,0,0,0,2024-06-12
39352,1,0,0,0,0,0,0,0,0,0,2024-06-12
39353,1,2,0,0,0,0,0,0,0,0,2024-06-12
39354,0,0,0,0,0,0,0,0,0,0,2024-06-12
39355,0,1,0,0,0,0,0,0,0,0,2024-06-12
39356,0,0,0,0,0,0,0,0,0,0,2024-06-12
39357,0,0,0,0,0,0,0,0,0,0,2024-06-12
39358,3,1,0,0,0,0,0,0,0,0,2024-06-12
39359,0,0,0,0,0,0,0,0,0,0,2024-06-12
39360,0,0,0,0,0,0,0,0,0,0,2024-06-12
39361,0,0,0,0,0,0,0,0,0,0,2024-06-12
39362,0,0,0,0,0,0,0,0,0,0,2024-06-12
39363,0,0,0,0,0,0,0,0,0,0,2024-06-12
39364,0,0,0,0,0,0,0,0,0,0,2024-06-12
39365,0,0,0,0,0,0,0,0,0,0,2024-06-12
39366,0,0,0,0,0,0,0,0,0,0,2024-06-12
39367,2,1,0,0,0,0,0,0,0,0,2024-06-12
39368,0,0,0,0,0,0,0,0,0,0,2024-06-12
39369,0,0,0,0,0,0,0,0,0,0,2024-06-12
39370,0,0,0,0,0,0,0,0,0,0,2024-06-12
39371,0,1,0,0,0,0,0,0,0,0,2024-06-12
39372,0,0,0,0,0,0,0,0,0,0,2024-06-12
39373,0,0,0,0,0,0,0,0,0,0,2024-06-12
39374,0,0,0,0,0,0,0,0,0,0,2024-06-12
39375,0,0,0,0,0,0,0,0,0,0,2024-06-12
39376,0,0,0,0,0,0,0,0,0,0,2024-06-12
39377,0,0,0,0,0,0,0,0,0,0,2024-06-12
39378,1,0,0,0,0,0,0,0,0,0,2024-06-12
39379,0,0,0,0,0,0,0,0,0,0,2024-06-12
39380,0,0,0,0,0,0,0,0,0,0,2024-06-12
39381,0,0,0,0,0,0,0,0,0,0,2024-06-12
39382,0,0,0,0,0,0,0,0,0,0,2024-06-12
39383,1,0,0,0,0,0,0,0,0,0,2024-06-12
39384,0,0,0,0,0,0,0,0,0,0,2024-06-12
39385,1,0,0,0,0,0,0,0,0,0,2024-06-12
39386,1,0,0,0,0,0,0,0,0,0,2024-06-12
39387,0,0,1,0,0,0,0,0,0,0,2024-06-12
39388,0,0,0,0,0,0,0,0,0,0,2024-06-12
39389,0,0,0,0,0,0,0,0,0,0,2024-06-12
39390,1,0,0,0,0,0,0,0,0,0,2024-06-12
39391,0,0,0,0,0,0,0,0,0,0,2024-06-12
39392,0,0,0,0,0,0,0,0,0,0,2024-06-12
39393,1,0,0,0,0,0,0,0,0,0,2024-06-12
39394,0,0,0,0,0,0,0,0,0,0,2024-06-12
39395,0,1,0,0,0,0,0,0,0,0,2024-06-12
39396,0,0,0,0,0,0,0,0,0,0,2024-06-12
39397,0,0,0,0,0,0,0,0,0,0,2024-06-12
39398,2,0,0,0,0,0,0,0,0,0,2024-06-12
39399,1,0,0,0,0,0,0,0,0,0,2024-06-12
39400,0,0,0,0,0,0,0,0,0,0,2024-06-12
39401,0,0,0,0,0,0,0,0,0,0,2024-06-12
39402,0,3,0,0,0,0,0,0,0,0,2024-06-12
39403,0,0,0,0,0,0,0,0,0,0,2024-06-12
39404,0,0,0,0,0,0,0,0,0,0,2024-06-12
39405,0,0,0,0,0,0,0,0,0,0,2024-06-12
39406,0,2,0,0,0,0,0,0,0,0,2024-06-12
39407,0,15,0,0,0,0,0,0,0,0,2024-06-12
39408,0,0,0,0,0,0,0,0,0,0,2024-06-12
39409,0,0,0,0,0,0,0,0,0,0,2024-06-12
39410,0,10,0,0,0,0,0,0,0,0,2024-06-12
39411,0,11,0,0,0,0,0,0,0,0,2024-06-12
39412,0,2,0,0,0,0,0,0,0,0,2024-06-12
39413,0,0,0,0,0,0,0,0,0,0,2024-06-12
39414,0,2,0,0,0,0,0,0,0,0,2024-06-12
39415,0,0,0,0,0,0,0,0,0,0,2024-06-12
39416,0,0,0,0,0,0,0,0,0,0,2024-06-12
39417,0,0,0,0,0,0,0,0,0,0,2024-06-12
39418,0,0,0,0,0,0,0,0,0,0,2024-06-12
39419,0,0,0,0,0,0,0,0,0,0,2024-06-12
39420,0,0,0,1,0,0,0,0,0,0,2024-06-12
39421,1,1,0,0,0,0,0,0,0,0,2024-06-12
39422,0,0,0,0,0,0,0,0,0,0,2024-06-12
39423,0,1,0,0,0,0,0,0,0,0,2024-06-12
39424,0,0,0,0,0,0,0,0,0,0,2024-06-12
39425,0,2,0,0,0,0,0,0,0,0,2024-06-12
39426,0,0,0,0,0,0,0,0,0,0,2024-06-12
39427,0,0,0,0,0,0,0,0,0,0,2024-06-12
39428,0,0,0,0,0,0,0,0,0,0,2024-06-12
39429,0,0,0,0,0,0,0,0,0,0,2024-06-12
39430,0,0,0,0,0,0,0,0,0,0,2024-06-12
39431,0,0,0,0,0,0,0,0,0,0,2024-06-12
39432,0,0,0,0,0,0,0,0,0,0,2024-06-12
39433,0,0,0,0,0,0,0,0,0,0,2024-06-12
39434,0,0,0,0,0,0,0,0,0,0,2024-06-12
39435,0,0,0,0,0,0,0,0,0,0,2024-06-12
39436,1,0,0,0,0,0,0,0,0,0,2024-06-12
39437,0,0,0,0,0,0,0,0,0,0,2024-06-12
39438,0,0,0,0,0,0,0,0,0,0,2024-06-12
39439,0,0,0,0,0,0,0,0,0,0,2024-06-12
39440,0,0,0,0,0,0,0,0,0,0,2024-06-12
39441,0,2,0,0,0,0,0,0,0,0,2024-06-12
39442,0,0,0,0,0,0,0,0,0,0,2024-06-12
39443,0,0,0,0,0,0,0,0,0,0,2024-06-12
39444,0,0,0,0,0,0,0,0,0,0,2024-06-12
39445,0,0,0,0,0,0,0,0,0,0,2024-06-12
39446,0,0,0,0,0,0,0,0,0,0,2024-06-12
39447,0,0,0,0,0,0,0,0,0,0,2024-06-12
39448,0,0,0,0,0,0,0,0,0,0,2024-06-12
39449,0,0,0,0,0,0,0,0,0,0,2024-06-12
39450,0,1,0,0,0,0,0,0,0,0,2024-06-12
39451,0,0,0,0,0,0,0,0,0,0,2024-06-12
39452,0,0,0,0,0,0,0,0,0,0,2024-06-12
39453,0,0,0,0,0,0,0,0,0,0,2024-06-12
39454,0,0,0,0,0,0,0,0,0,0,2024-06-12
39455,0,0,0,0,0,0,0,0,0,0,2024-06-12
39456,1,0,0,0,0,0,0,0,0,0,2024-06-12
39457,0,0,0,0,0,0,0,0,0,0,2024-06-12
39458,0,1,0,0,0,0,0,0,0,0,2024-06-12
39459,0,0,0,0,0,0,0,0,0,0,2024-06-12
39460,1,1,0,0,0,0,0,0,0,0,2024-06-12
39461,0,1,0,0,0,0,0,0,0,0,2024-06-12
39462,0,0,0,0,0,0,0,0,0,0,2024-06-12
39463,0,0,0,0,0,0,0,0,0,0,2024-06-12
39464,0,0,0,0,0,0,0,0,0,0,2024-06-12
39465,0,0,0,0,0,0,0,0,0,0,2024-06-12
39466,0,0,0,0,0,0,0,0,0,0,2024-06-12
39467,0,0,0,0,0,0,0,0,0,0,2024-06-12
39468,0,0,0,0,0,0,0,0,0,0,2024-06-12
39469,0,0,0,0,0,0,0,0,0,0,2024-06-12
39470,0,0,0,0,0,0,0,0,0,0,2024-06-12
39471,0,0,0,0,0,0,0,0,0,0,2024-06-12
39472,0,0,0,0,0,0,0,0,0,0,2024-06-12
39473,0,0,0,0,0,0,0,0,0,0,2024-06-12
39474,0,0,0,0,0,0,0,0,0,0,2024-06-12
39475,1,0,0,0,0,0,0,0,0,0,2024-06-12
39476,0,1,0,0,0,0,0,0,0,0,2024-06-12
39477,0,1,0,0,0,0,0,0,0,0,2024-06-12
39478,0,0,0,0,0,0,0,0,0,0,2024-06-12
39479,0,0,0,0,0,0,0,0,0,0,2024-06-12
39480,0,4,0,0,0,0,0,0,0,0,2024-06-12
39481,0,0,0,0,0,0,0,0,0,0,2024-06-12
39482,0,0,0,0,0,0,0,0,0,0,2024-06-12
39483,0,0,0,0,0,0,0,0,0,0,2024-06-12
39484,1,0,0,0,0,0,0,0,0,0,2024-06-12
39485,1,0,0,0,0,0,0,0,0,0,2024-06-12
39486,0,1,0,0,0,0,0,0,0,0,2024-06-12
39487,0,0,0,0,0,0,0,0,0,0,2024-06-12
39488,0,0,0,0,0,0,0,0,0,0,2024-06-12
39489,0,0,0,0,0,0,0,0,0,0,2024-06-12
39490,0,0,0,0,0,0,0,0,0,0,2024-06-12
39491,1,0,0,0,0,0,0,0,0,0,2024-06-12
39492,0,0,0,0,0,0,0,0,0,0,2024-06-12
39493,0,0,0,0,0,0,0,0,0,0,2024-06-12
39494,0,0,0,0,0,0,0,0,0,0,2024-06-12
39495,0,0,0,0,0,0,0,0,0,0,2024-06-12
39496,1,1,0,0,0,0,0,0,0,0,2024-06-12
39497,0,0,0,0,0,0,0,0,0,0,2024-06-12
39498,0,0,0,0,0,0,0,0,0,0,2024-06-12
39499,1,0,0,0,0,0,0,0,0,0,2024-06-12
39500,0,0,9,0,0,0,0,0,0,0,2024-06-12
39501,0,0,0,0,0,0,0,0,0,0,2024-06-12
39502,1,0,0,0,0,0,0,0,0,0,2024-06-12
39503,0,0,0,0,0,0,0,0,0,0,2024-06-12
39504,0,0,0,0,0,0,0,0,0,0,2024-06-12
39505,1,0,0,0,0,0,0,0,0,0,2024-06-12
39506,0,0,0,0,0,0,0,0,0,0,2024-06-12
39507,1,0,0,0,0,0,0,0,0,0,2024-06-12
39508,1,0,0,0,0,0,0,0,0,0,2024-06-12
39509,0,0,0,0,0,0,0,0,0,0,2024-06-12
39510,0,0,0,0,0,0,0,0,0,0,2024-06-12
39511,0,4,0,0,0,0,0,0,0,0,2024-06-12
39512,0,2,0,1,0,0,0,0,0,0,2024-06-12
39513,0,0,0,0,0,0,0,0,0,0,2024-06-12
39514,0,4,0,0,0,0,0,0,0,0,2024-06-12
39515,0,0,0,0,0,0,0,0,0,0,2024-06-12
39516,0,0,0,0,0,0,0,0,0,0,2024-06-12
39517,0,0,0,0,0,0,0,0,0,0,2024-06-12
39518,0,0,0,0,0,0,0,0,0,0,2024-06-12
39519,1,0,0,0,0,0,0,0,0,0,2024-06-12
39520,1,0,0,0,0,0,0,0,0,0,2024-06-12
39521,0,1,0,0,0,0,0,0,0,0,2024-06-12
39522,0,1,0,0,0,0,0,0,0,0,2024-06-12
39523,0,0,0,0,0,0,0,0,0,0,2024-06-12
39524,0,0,0,0,0,0,0,0,0,0,2024-06-12
39525,1,0,0,0,0,0,0,0,0,0,2024-06-12
39526,0,2,0,1,0,0,0,0,0,0,2024-06-12
39527,0,0,0,0,0,0,0,0,0,0,2024-06-12
39528,0,0,0,0,0,0,0,0,0,0,2024-06-12
39529,0,0,0,0,0,0,0,0,0,0,2024-06-12
39530,0,0,0,0,0,0,0,0,0,0,2024-06-12
39531,0,0,0,0,0,0,0,0,0,0,2024-06-12
39532,0,0,0,0,0,0,0,0,0,0,2024-06-12
39533,0,0,0,0,0,0,0,0,0,0,2024-06-12
39534,0,0,0,0,0,0,0,0,0,0,2024-06-12
39535,0,0,0,0,0,0,0,0,0,0,2024-06-12
39536,0,0,0,0,0,0,0,0,0,0,2024-06-12
39537,1,0,0,0,0,0,0,0,0,0,2024-06-12
39538,0,0,0,0,0,0,0,0,0,0,2024-06-12
39539,0,0,0,0,0,0,0,0,0,0,2024-06-12
39540,0,0,0,0,0,0,0,0,0,0,2024-06-12
39541,0,1,0,0,0,0,0,0,0,0,2024-06-12
39542,1,0,0,0,0,0,0,0,0,0,2024-06-12
39543,0,0,0,0,0,0,0,0,0,0,2024-06-12
39544,0,1,0,0,0,0,0,0,0,0,2024-06-12
39545,0,0,0,0,0,0,0,0,0,0,2024-06-12
39546,0,0,0,4,0,0,0,0,0,0,2024-06-12
39547,0,0,0,0,0,0,0,0,0,0,2024-06-12
39548,1,0,0,0,0,0,0,0,0,0,2024-06-12
39549,0,1,0,0,0,0,0,0,0,0,2024-06-12
39550,0,0,0,0,0,0,0,0,0,0,2024-06-12
39551,0,0,0,0,0,0,0,0,0,0,2024-06-12
39552,0,0,0,0,0,0,0,0,0,0,2024-06-12
39553,0,1,0,0,0,0,0,0,0,0,2024-06-12
39554,0,0,0,0,0,0,0,0,0,0,2024-06-12
39555,0,0,0,0,0,0,0,0,0,0,2024-06-12
39556,0,0,0,0,0,0,0,0,0,0,2024-06-12
39557,0,1,0,0,0,0,0,0,0,0,2024-06-12
39558,0,0,0,0,0,0,0,0,0,0,2024-06-12
39559,0,0,0,0,0,0,0,0,0,0,2024-06-12
39560,2,0,0,0,0,0,0,0,0,0,2024-06-12
39561,0,0,0,0,0,0,0,0,0,0,2024-06-12
39562,0,0,0,0,0,0,0,0,0,0,2024-06-12
39563,0,0,0,0,0,0,0,0,0,0,2024-06-12
39564,0,0,0,0,0,0,0,0,0,0,2024-06-12
39565,0,0,0,0,0,0,0,0,0,0,2024-06-12
39566,0,0,0,0,0,0,0,0,0,0,2024-06-12
39567,4,0,0,0,0,0,0,0,0,0,2024-06-12
39568,0,0,0,0,0,0,0,0,0,0,2024-06-12
39569,0,0,0,0,0,0,0,0,0,0,2024-06-12
39570,0,0,0,0,0,0,0,0,0,0,2024-06-12
39571,0,0,0,0,0,0,0,0,0,0,2024-06-12
39572,0,0,0,0,0,0,0,0,0,0,2024-06-12
39573,0,2,0,0,0,0,0,0,0,0,2024-06-12
39574,0,0,0,0,0,0,0,0,0,0,2024-06-12
39575,2,0,0,0,0,0,0,0,0,0,2024-06-12
39576,0,0,0,0,0,0,0,0,0,0,2024-06-12
39577,0,0,0,0,0,0,0,0,0,0,2024-06-12
39578,0,0,0,0,0,0,0,0,0,0,2024-06-12
39579,0,0,0,0,0,0,0,0,0,0,2024-06-12
39580,3,0,0,0,0,0,0,0,0,0,2024-06-12
39581,0,0,0,0,0,0,0,0,0,0,2024-06-12
39582,0,0,0,0,0,0,0,0,0,0,2024-06-12
39583,0,0,0,0,0,0,0,0,0,0,2024-06-12
39584,0,0,0,0,0,0,0,0,0,0,2024-06-12
39585,1,0,0,0,0,0,0,0,0,0,2024-06-12
39586,0,0,0,0,0,0,0,0,0,0,2024-06-12
39587,0,1,0,0,0,0,0,0,0,0,2024-06-12
39588,0,0,0,0,0,0,0,0,0,0,2024-06-12
39589,0,0,0,0,0,0,0,0,0,0,2024-06-12
39590,0,0,0,0,0,0,0,0,0,0,2024-06-12
39591,0,0,0,0,0,0,0,0,0,0,2024-06-12
39592,0,0,0,0,0,0,0,0,0,0,2024-06-12
39593,0,1,0,0,0,0,0,0,0,0,2024-06-12
39594,0,0,0,0,0,0,0,0,0,0,2024-06-12
39595,0,0,0,0,0,0,0,0,0,0,2024-06-12
39596,0,0,0,0,0,0,0,0,0,0,2024-06-12
39597,0,0,0,0,0,0,0,0,0,0,2024-06-12
39598,0,0,0,0,0,0,0,0,0,0,2024-06-12
39599,1,0,0,0,0,0,0,0,0,0,2024-06-12
39600,0,1,0,0,0,0,0,0,0,0,2024-06-12
39601,0,1,0,0,0,0,0,0,0,0,2024-06-12
39602,0,0,0,0,0,0,0,0,0,0,2024-06-12
39603,0,0,0,0,0,0,0,0,0,0,2024-06-12
39604,0,0,0,0,0,0,0,0,0,0,2024-06-12
39605,0,0,0,0,0,0,0,0,0,0,2024-06-12
39606,0,0,0,0,0,0,0,0,0,0,2024-06-12
39607,0,0,0,0,0,0,0,0,0,0,2024-06-12
39608,0,1,0,0,0,0,0,0,0,0,2024-06-12
39609,0,0,0,0,0,0,0,0,0,0,2024-06-12
39610,0,0,0,0,0,0,0,0,0,0,2024-06-12
39611,0,0,0,0,0,0,0,0,0,0,2024-06-12
39612,0,0,0,0,0,0,0,0,0,0,2024-06-12
39613,1,1,0,0,0,0,0,0,0,0,2024-06-12
39614,0,0,0,0,0,0,0,0,0,0,2024-06-12
39615,0,1,0,0,0,0,0,0,0,0,2024-06-12
39616,0,0,0,0,0,0,0,0,0,0,2024-06-12
39617,0,0,0,0,0,0,0,0,0,0,2024-06-12
39618,0,0,0,0,0,0,0,0,0,0,2024-06-12
39619,0,0,0,0,0,0,0,0,0,0,2024-06-12
39620,1,0,0,0,0,0,0,0,0,0,2024-06-12
39621,3,0,0,0,0,0,0,0,0,0,2024-06-12
39622,1,1,0,0,0,0,0,0,0,0,2024-06-12
39623,0,0,0,0,0,0,0,0,0,0,2024-06-12
39624,0,0,0,0,0,0,0,0,0,0,2024-06-12
39625,0,0,0,1,0,0,0,0,0,0,2024-06-12
39626,1,0,0,0,0,0,0,0,0,0,2024-06-12
39627,0,1,0,0,0,0,0,0,0,0,2024-06-12
39628,0,0,0,0,0,0,0,0,0,0,2024-06-12
39629,0,0,0,0,0,0,0,0,0,0,2024-06-12
39630,0,0,0,0,0,0,0,0,0,0,2024-06-12
39631,1,0,0,0,0,0,0,0,0,0,2024-06-12
39632,0,0,0,0,0,0,0,0,0,0,2024-06-12
39633,2,0,0,0,0,0,0,0,0,0,2024-06-12
39634,0,0,0,0,0,0,0,0,0,0,2024-06-12
39635,0,1,0,0,0,0,0,0,0,0,2024-06-12
39636,0,0,0,0,0,0,0,0,0,0,2024-06-12
39637,0,0,0,0,0,0,0,0,0,0,2024-06-12
39638,0,1,0,0,0,0,0,0,0,0,2024-06-12
39639,0,0,0,0,0,0,0,0,0,0,2024-06-12
39640,0,0,0,0,0,0,0,0,0,0,2024-06-12
39641,0,1,0,0,0,0,0,0,0,0,2024-06-12
39642,0,0,0,0,0,0,0,0,0,0,2024-06-12
39643,0,0,0,0,0,0,0,0,0,0,2024-06-12
39644,1,0,0,0,0,0,0,0,0,0,2024-06-12
39645,0,0,0,0,0,0,0,0,0,0,2024-06-12
39646,1,0,0,0,0,0,0,0,0,0,2024-06-12
39647,0,0,0,0,0,0,0,0,0,0,2024-06-12
39648,0,1,0,0,0,0,0,0,0,0,2024-06-12
39649,0,1,0,0,0,0,0,0,0,0,2024-06-12
39650,0,0,0,0,0,0,0,0,0,0,2024-06-12
39651,0,0,0,0,0,0,0,0,0,0,2024-06-12
39652,0,0,0,0,0,0,0,0,0,0,2024-06-12
39653,0,0,0,0,0,0,0,0,0,0,2024-06-12
39654,0,0,0,0,0,0,0,0,0,0,2024-06-12
39655,0,0,0,0,0,0,0,0,0,0,2024-06-12
39656,0,0,0,0,0,0,0,0,0,0,2024-06-12
39657,0,0,0,0,0,0,0,0,0,0,2024-06-12
39658,0,0,0,0,0,0,0,0,0,0,2024-06-12
39659,0,0,0,0,0,0,0,0,0,0,2024-06-12
39660,0,0,0,0,0,0,0,0,0,0,2024-06-12
39661,0,0,0,0,0,0,0,0,0,0,2024-06-12
39662,0,0,0,0,0,0,0,0,0,0,2024-06-12
39663,0,0,0,0,0,0,0,0,0,0,2024-06-12
39664,0,0,0,0,0,0,0,0,0,0,2024-06-12
39665,0,1,0,0,0,0,0,0,0,0,2024-06-12
39666,0,0,0,0,0,0,0,0,0,0,2024-06-12
39667,0,0,0,0,0,0,0,0,0,0,2024-06-12
39668,0,0,0,0,0,0,0,0,0,0,2024-06-12
39669,0,0,0,0,0,0,0,0,0,0,2024-06-12
39670,0,0,0,0,0,0,0,0,0,0,2024-06-12
39671,2,0,0,0,0,0,0,0,0,0,2024-06-12
39672,0,0,0,0,0,0,0,0,0,0,2024-06-12
39673,0,2,0,0,0,0,0,0,0,0,2024-06-12
39674,0,1,0,0,0,0,0,0,0,0,2024-06-12
39675,0,1,0,0,0,0,0,0,0,0,2024-06-12
39676,0,0,0,0,0,0,0,0,0,0,2024-06-12
39677,0,0,0,0,0,0,0,0,0,0,2024-06-12
39678,0,0,0,0,0,0,0,0,0,0,2024-06-12
39679,1,1,0,0,0,0,0,0,0,0,2024-06-12
39680,0,0,0,0,0,0,0,0,0,0,2024-06-12
39681,0,0,0,0,0,0,0,0,0,0,2024-06-12
39682,0,0,0,0,0,0,0,0,0,0,2024-06-12
39683,0,0,0,0,0,0,0,0,0,0,2024-06-12
39684,1,0,0,0,0,0,0,0,0,0,2024-06-12
39685,0,0,0,0,0,0,0,0,0,0,2024-06-12
39686,0,0,0,0,0,0,0,0,0,0,2024-06-12
39687,0,0,0,0,0,0,0,0,0,0,2024-06-12
39688,0,0,0,0,0,0,0,0,0,0,2024-06-12
39689,0,0,0,0,0,0,0,0,0,0,2024-06-12
39690,0,0,0,0,0,0,0,0,0,0,2024-06-12
39691,0,0,0,0,0,0,0,0,0,0,2024-06-12
39692,0,0,0,0,0,0,0,0,0,0,2024-06-12
39693,0,0,0,0,0,0,0,0,0,0,2024-06-12
39694,0,0,0,0,0,0,0,0,0,0,2024-06-12
39695,0,0,0,0,0,0,0,0,0,0,2024-06-12
39696,0,0,0,0,0,0,0,0,0,0,2024-06-12
39697,0,1,0,0,0,0,0,0,0,0,2024-06-12
39698,0,0,0,0,0,0,0,0,0,0,2024-06-12
