value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16530,1,0,0,0,0,0,0,0,0,0,2023-07-21
16531,2,2,0,0,0,0,0,0,0,0,2023-07-21
16532,2,0,0,0,0,0,0,0,0,0,2023-07-21
16533,4,0,0,0,0,0,0,0,0,0,2023-07-21
16534,0,1,0,0,0,0,0,0,0,0,2023-07-21
16535,1,2,0,0,0,0,0,0,0,0,2023-07-21
16536,2,0,3,0,0,0,0,0,0,0,2023-07-21
16537,0,0,0,0,0,0,0,0,0,0,2023-07-21
16538,0,0,1,0,0,0,0,0,0,0,2023-07-21
16539,2,1,18,0,0,0,0,0,0,0,2023-07-21
16540,0,0,0,1,0,0,0,0,0,0,2023-07-21
16541,0,0,0,0,0,0,0,0,0,0,2023-07-21
16542,1,1,0,0,0,0,0,0,0,0,2023-07-21
16543,1,0,0,0,0,0,0,0,0,0,2023-07-21
16544,0,0,0,0,0,0,0,0,0,0,2023-07-21
16545,1,0,0,0,0,0,0,0,0,0,2023-07-21
16546,0,0,0,0,0,0,0,0,0,0,2023-07-21
16547,1,0,0,0,3,0,0,0,0,0,2023-07-21
16548,0,0,0,0,0,0,0,0,0,0,2023-07-21
16549,0,2,0,0,0,0,0,0,0,0,2023-07-21
16550,2,0,0,0,0,0,0,0,0,0,2023-07-21
16551,0,0,0,0,0,0,0,0,0,0,2023-07-21
16552,1,6,6,0,0,0,0,0,0,0,2023-07-21
16553,3,2,0,0,0,0,0,0,0,0,2023-07-21
16554,0,1,0,0,0,0,0,0,0,0,2023-07-21
16555,0,1,0,0,0,0,0,0,0,0,2023-07-21
16556,0,0,0,0,4,0,0,0,0,0,2023-07-21
16557,0,0,0,0,0,0,0,0,0,0,2023-07-21
16558,0,3,0,0,0,0,0,0,0,0,2023-07-21
16559,0,0,0,0,0,0,0,0,0,0,2023-07-21
16560,0,0,0,0,0,0,0,0,0,0,2023-07-21
16561,4,1,0,1,0,0,0,0,0,0,2023-07-21
16562,0,0,0,0,0,0,0,0,0,0,2023-07-21
16563,0,0,0,0,0,0,0,0,0,0,2023-07-21
16564,0,1,0,1,0,0,0,0,0,0,2023-07-21
16565,1,2,0,0,0,0,0,0,0,0,2023-07-21
16566,1,1,0,0,0,0,0,0,0,0,2023-07-21
16567,1,1,0,0,0,0,0,0,0,0,2023-07-21
16568,0,0,0,1,0,0,0,0,0,0,2023-07-21
16569,0,0,0,0,0,0,0,0,0,0,2023-07-21
16570,0,0,0,0,0,0,0,0,0,0,2023-07-21
16571,3,0,0,0,0,0,0,0,0,0,2023-07-21
16572,0,0,0,0,0,0,0,0,0,0,2023-07-21
16573,0,0,0,0,0,0,0,0,0,0,2023-07-21
16574,0,1,0,8,0,0,0,0,0,0,2023-07-21
16575,0,0,0,0,0,0,0,0,0,0,2023-07-21
16576,1,0,0,0,0,0,0,0,0,0,2023-07-21
16577,0,1,0,0,0,0,0,0,0,0,2023-07-21
16578,0,0,0,0,0,0,0,0,0,0,2023-07-21
16579,1,1,0,0,0,0,0,0,0,0,2023-07-21
16580,3,0,2,0,0,0,0,0,0,0,2023-07-21
16581,1,0,0,0,0,0,0,0,0,0,2023-07-21
16582,0,1,0,0,0,0,0,0,0,0,2023-07-21
16583,0,0,0,0,0,0,0,0,0,0,2023-07-21
16584,0,0,61,0,0,0,0,0,0,0,2023-07-21
16585,0,0,1,0,0,0,0,0,0,0,2023-07-21
16586,5,2,0,0,0,0,0,0,0,0,2023-07-21
16587,0,1,0,0,0,0,0,0,0,0,2023-07-21
16588,0,4,0,0,0,0,0,0,0,0,2023-07-21
16589,0,0,0,0,0,0,0,0,0,0,2023-07-21
16590,1,0,0,0,0,0,0,0,0,0,2023-07-21
16591,0,0,0,1,0,0,0,0,0,0,2023-07-21
16592,0,0,1,0,0,0,0,0,0,0,2023-07-21
16593,0,3,0,0,0,0,0,0,0,0,2023-07-21
16594,0,0,0,0,2,0,0,0,0,0,2023-07-21
16595,0,0,0,0,0,0,0,0,0,0,2023-07-21
16596,0,1,0,0,0,0,0,0,0,0,2023-07-21
16597,0,1,0,0,0,0,0,0,0,0,2023-07-21
16598,0,0,0,0,0,0,0,0,0,0,2023-07-21
16599,0,0,0,0,0,0,0,0,0,0,2023-07-21
16600,3,3,0,0,0,0,0,0,0,0,2023-07-21
16601,1,1,0,0,0,0,0,0,0,0,2023-07-21
16602,0,0,0,0,0,0,0,0,0,0,2023-07-21
16603,0,0,0,0,0,0,0,0,0,0,2023-07-21
16604,2,2,0,0,0,0,0,0,0,0,2023-07-21
16605,0,0,1,0,0,0,0,0,0,0,2023-07-21
16606,0,0,0,0,0,0,0,0,0,0,2023-07-21
16607,1,5,7,1,0,0,0,0,0,0,2023-07-21
16608,2,0,0,0,0,0,0,0,0,0,2023-07-21
16609,0,3,0,0,0,0,0,0,0,0,2023-07-21
16610,0,2,0,0,0,0,0,0,0,0,2023-07-21
16611,0,1,0,0,0,0,0,0,0,0,2023-07-21
16612,1,0,0,0,0,0,0,0,0,0,2023-07-21
16613,0,0,0,0,0,0,0,0,0,0,2023-07-21
16614,0,1,0,0,0,0,0,0,0,0,2023-07-21
16615,0,0,0,0,0,0,0,0,0,0,2023-07-21
16616,2,0,0,1,0,0,0,0,0,0,2023-07-21
16617,0,0,0,0,0,0,0,0,0,0,2023-07-21
16618,1,0,0,0,0,0,0,0,0,0,2023-07-21
16619,0,0,0,0,0,0,0,0,0,0,2023-07-21
16620,0,0,0,0,1,0,1,0,0,0,2023-07-21
16621,0,0,0,0,0,0,0,0,0,0,2023-07-21
16622,1,0,58,0,0,0,0,0,0,0,2023-07-21
16623,0,8,18,0,0,0,0,0,0,0,2023-07-21
16624,1,1,0,0,0,0,0,1,0,0,2023-07-21
16625,1,1,0,0,0,0,0,0,0,0,2023-07-21
16626,0,0,0,0,0,0,0,0,0,0,2023-07-21
16627,0,2,1,0,0,0,0,0,0,0,2023-07-21
16628,1,0,0,0,0,0,0,0,0,0,2023-07-21
16629,0,0,0,0,0,0,0,0,0,0,2023-07-21
16630,1,0,0,0,0,0,0,0,0,0,2023-07-21
16631,3,0,4,0,0,0,0,0,0,0,2023-07-21
16632,2,1,0,1,0,0,0,0,0,0,2023-07-21
16633,2,1,0,0,0,0,0,0,0,0,2023-07-21
16634,1,0,0,0,0,0,0,0,0,0,2023-07-21
16635,0,0,5,0,0,0,0,0,0,0,2023-07-21
16636,11,1,0,0,0,0,0,0,0,0,2023-07-21
16637,0,0,0,0,0,0,0,0,0,0,2023-07-21
16638,0,0,3,0,0,0,0,0,0,0,2023-07-21
16639,1,4,0,1,0,0,0,0,0,0,2023-07-21
16640,1,1,0,0,0,0,0,0,0,0,2023-07-21
16641,0,1,0,0,0,0,0,0,0,0,2023-07-21
16642,0,2,1,0,0,0,0,0,0,0,2023-07-21
16643,0,0,0,0,0,0,0,0,0,0,2023-07-21
16644,1,1,0,0,0,0,0,0,0,0,2023-07-21
16645,0,0,0,0,0,0,0,0,0,0,2023-07-21
16646,0,1,1,0,0,0,0,0,0,0,2023-07-21
16647,0,1,0,0,0,0,0,0,0,0,2023-07-21
16648,0,1,0,0,0,0,0,0,0,0,2023-07-21
16649,0,0,0,0,0,0,0,0,0,0,2023-07-21
16650,0,2,0,0,0,0,0,0,0,0,2023-07-21
16651,0,0,0,0,0,0,0,0,0,0,2023-07-21
16652,1,1,0,1,0,0,0,0,0,0,2023-07-21
16653,0,1,0,0,0,0,0,0,0,0,2023-07-21
16654,0,4,0,0,0,0,0,0,0,0,2023-07-21
16655,1,1,0,0,0,0,0,0,0,0,2023-07-21
16656,0,0,0,0,0,0,0,0,0,0,2023-07-21
16657,1,0,0,0,0,0,0,0,0,0,2023-07-21
16658,1,1,0,0,0,0,0,0,0,0,2023-07-21
16659,0,0,1,0,0,0,0,0,0,0,2023-07-21
16660,5,2,0,0,0,185,0,58,0,0,2023-07-21
16661,0,1,0,0,0,0,0,0,0,0,2023-07-21
16662,0,1,0,0,0,0,0,0,0,0,2023-07-21
16663,0,0,0,0,0,0,0,0,0,0,2023-07-21
16664,1,0,0,0,0,0,0,0,0,0,2023-07-21
16665,5,0,0,0,0,0,0,0,0,0,2023-07-21
16666,0,2,0,0,0,0,0,0,0,0,2023-07-21
16667,0,0,0,0,0,0,0,0,0,0,2023-07-21
16668,2,2,0,0,0,0,0,0,0,0,2023-07-21
16669,0,1,0,0,0,0,0,0,0,0,2023-07-21
16670,0,0,45,0,0,0,0,0,0,0,2023-07-21
16671,1,1,0,0,0,0,0,0,0,0,2023-07-21
16672,1,0,0,0,0,0,0,0,0,0,2023-07-21
16673,0,0,0,0,0,0,0,0,0,0,2023-07-21
16674,1,2,0,0,0,0,0,0,0,0,2023-07-21
16675,0,4,0,2,0,0,0,0,0,0,2023-07-21
16676,0,1,0,0,0,0,0,0,0,0,2023-07-21
16677,0,1,0,0,0,0,0,0,0,0,2023-07-21
16678,0,0,0,0,0,0,0,0,0,0,2023-07-21
16679,0,1,0,3,0,0,0,0,0,0,2023-07-21
16680,0,0,0,0,0,0,0,0,0,0,2023-07-21
16681,1,0,0,0,0,0,0,0,0,0,2023-07-21
16682,0,4,0,0,0,0,0,0,0,0,2023-07-21
16683,0,0,0,0,0,0,0,0,0,0,2023-07-21
16684,0,1,0,0,0,0,0,0,0,0,2023-07-21
16685,0,4,2,0,0,0,0,0,0,0,2023-07-21
16686,5,0,0,0,0,0,0,0,0,0,2023-07-21
16687,2,0,1,0,0,0,0,0,0,0,2023-07-21
16688,4,0,0,0,0,0,0,0,0,0,2023-07-21
16689,1,1,0,0,0,0,0,0,0,0,2023-07-21
16690,0,2,0,0,0,0,0,0,0,0,2023-07-21
16691,0,0,0,0,0,0,0,0,0,0,2023-07-21
16692,5,2,0,0,0,0,0,0,0,0,2023-07-21
16693,0,0,0,0,1,0,0,0,0,0,2023-07-21
16694,0,0,0,0,6,0,0,0,0,0,2023-07-21
16695,1,0,0,0,0,0,0,0,0,0,2023-07-21
16696,1,0,0,0,0,0,0,0,0,0,2023-07-21
16697,0,3,0,3,0,0,0,0,0,0,2023-07-21
16698,1,0,0,1,0,0,0,0,0,0,2023-07-21
16699,1,0,0,0,0,0,0,0,0,0,2023-07-21
16700,1,1,0,0,0,0,0,0,0,0,2023-07-21
16701,2,2,0,0,0,0,0,0,0,0,2023-07-21
16702,0,0,0,0,0,0,0,0,0,0,2023-07-21
16703,0,0,0,0,0,0,0,0,0,0,2023-07-21
16704,0,1,0,0,0,0,0,0,0,0,2023-07-21
16705,0,0,0,0,0,0,0,0,0,0,2023-07-21
16706,0,3,0,0,0,0,0,0,3,0,2023-07-21
16707,0,1,3,0,0,0,0,0,0,0,2023-07-21
16708,0,1,0,0,0,0,0,0,0,0,2023-07-21
16709,0,1,0,0,0,0,0,0,0,0,2023-07-21
16710,0,0,0,0,0,0,0,0,0,0,2023-07-21
16711,6,1,1,1,0,0,0,0,0,0,2023-07-21
16712,1,1,0,0,0,0,0,0,0,0,2023-07-21
16713,2,0,0,0,0,0,0,0,0,0,2023-07-21
16714,0,1,5,0,0,0,0,0,0,0,2023-07-21
16715,0,0,0,0,0,0,0,0,0,0,2023-07-21
16716,2,0,0,0,0,0,0,0,0,0,2023-07-21
16717,0,0,0,0,0,0,0,0,0,0,2023-07-21
16718,0,1,0,0,0,0,0,0,0,0,2023-07-21
16719,0,2,0,0,0,0,0,0,0,0,2023-07-21
16720,0,1,7,1,0,0,2,0,0,0,2023-07-21
16721,0,2,25,0,0,0,0,0,0,0,2023-07-21
16722,2,2,5,0,0,0,0,0,0,0,2023-07-21
16723,0,3,0,0,0,0,0,0,0,0,2023-07-21
16724,1,2,0,2,0,0,0,0,0,0,2023-07-21
16725,3,0,0,0,0,0,0,0,0,0,2023-07-21
16726,0,0,0,0,0,0,0,0,0,0,2023-07-21
16727,0,1,0,0,0,0,0,0,0,0,2023-07-21
16728,0,0,0,0,0,0,0,0,0,0,2023-07-21
16729,0,0,0,0,0,0,0,0,0,0,2023-07-21
16730,0,1,0,0,0,0,0,0,0,0,2023-07-21
16731,4,0,0,0,0,0,0,0,0,0,2023-07-21
16732,2,0,0,0,0,0,0,0,0,0,2023-07-21
16733,0,0,0,0,0,0,0,0,0,0,2023-07-21
16734,0,0,0,0,0,0,0,0,0,0,2023-07-21
16735,0,0,0,0,0,0,0,0,0,0,2023-07-21
16736,0,0,0,0,0,0,0,0,0,0,2023-07-21
16737,2,0,0,0,0,0,0,0,0,0,2023-07-21
16738,0,0,0,0,0,0,0,0,0,0,2023-07-21
16739,0,1,0,0,0,0,0,0,0,0,2023-07-21
16740,0,1,0,1,0,0,0,0,0,0,2023-07-21
16741,0,1,0,0,0,0,0,0,0,0,2023-07-21
16742,0,1,0,5,0,0,0,0,0,0,2023-07-21
16743,1,0,0,0,0,0,0,0,0,0,2023-07-21
16744,1,0,0,0,0,0,0,0,0,0,2023-07-21
16745,2,0,0,0,0,0,0,0,0,0,2023-07-21
16746,1,0,0,0,0,0,0,0,0,0,2023-07-21
16747,0,6,0,0,0,0,0,0,0,0,2023-07-21
16748,0,1,0,0,0,0,0,0,0,0,2023-07-21
16749,0,0,0,0,0,0,0,0,0,0,2023-07-21
16750,0,0,0,0,0,0,0,0,0,0,2023-07-21
16751,0,0,0,0,0,0,0,0,0,0,2023-07-21
16752,1,0,0,0,0,0,0,0,0,0,2023-07-21
16753,1,4,0,0,1,0,0,0,0,0,2023-07-21
16754,0,1,0,0,0,0,0,0,0,0,2023-07-21
16755,0,0,0,2,0,0,0,0,0,0,2023-07-21
16756,1,0,0,0,0,0,0,0,0,0,2023-07-21
16757,0,0,0,0,0,0,0,0,0,0,2023-07-21
16758,0,2,0,0,0,0,0,0,0,0,2023-07-21
16759,4,0,0,0,0,0,0,0,0,0,2023-07-21
16760,0,1,0,0,0,0,0,0,0,0,2023-07-21
16761,1,2,0,0,0,0,0,0,0,0,2023-07-21
16762,0,0,0,0,0,0,0,0,0,0,2023-07-21
16763,0,1,0,1,0,0,0,0,0,0,2023-07-21
16764,0,0,0,0,0,0,0,0,0,0,2023-07-21
16765,0,1,0,0,0,0,0,0,0,0,2023-07-21
16766,1,1,0,0,0,0,0,0,0,0,2023-07-21
16767,1,0,0,0,0,0,0,0,0,0,2023-07-21
16768,0,6,0,0,0,0,0,0,0,0,2023-07-21
16769,0,0,0,0,0,0,0,0,0,0,2023-07-21
16770,0,2,6,0,0,0,0,0,0,0,2023-07-21
16771,0,1,1,0,0,0,0,0,0,0,2023-07-21
16772,0,0,0,0,0,0,0,0,0,0,2023-07-21
16773,0,0,0,0,0,0,0,0,0,0,2023-07-21
16774,0,0,0,0,0,0,0,0,0,0,2023-07-21
16775,0,1,0,0,0,0,0,0,0,0,2023-07-21
16776,0,0,0,0,0,0,0,0,0,0,2023-07-21
16777,0,0,0,0,0,0,0,0,0,0,2023-07-21
16778,3,1,0,0,0,0,0,0,0,0,2023-07-21
16779,0,1,0,1,0,0,0,0,0,0,2023-07-21
16780,1,1,0,0,0,0,0,0,0,0,2023-07-21
16781,1,1,0,1,0,0,0,0,0,0,2023-07-21
16782,4,1,0,0,0,0,0,0,0,0,2023-07-21
16783,1,3,0,0,0,0,0,0,0,0,2023-07-21
16784,1,0,1,0,0,0,0,0,0,0,2023-07-21
16785,1,0,0,0,0,0,0,0,0,0,2023-07-21
16786,1,0,0,0,0,0,0,0,0,0,2023-07-21
16787,0,1,0,0,0,0,0,0,0,0,2023-07-21
16788,1,1,0,0,0,0,0,0,0,0,2023-07-21
16789,1,0,0,0,0,0,0,0,0,0,2023-07-21
16790,1,0,0,0,0,0,0,0,0,0,2023-07-21
16791,1,3,0,0,0,0,0,0,0,0,2023-07-21
16792,0,0,1,0,0,0,0,0,0,0,2023-07-21
16793,2,0,0,0,1,0,0,0,0,0,2023-07-21
16794,0,0,0,0,4,0,0,0,0,0,2023-07-21
16795,0,0,0,0,0,0,0,0,0,0,2023-07-21
16796,0,0,0,0,0,0,0,0,0,0,2023-07-21
16797,2,2,0,0,0,0,0,0,0,0,2023-07-21
16798,0,1,0,0,0,0,0,0,0,0,2023-07-21
16799,0,0,0,0,0,0,0,0,0,0,2023-07-21
16800,0,1,1,47,0,0,0,0,0,0,2023-07-21
16801,2,6,0,0,0,0,0,0,0,0,2023-07-21
16802,0,0,0,0,0,0,0,0,0,0,2023-07-21
16803,0,0,0,0,0,0,0,0,0,0,2023-07-21
16804,0,0,0,0,0,0,0,0,0,0,2023-07-21
16805,0,0,0,0,0,0,0,0,0,0,2023-07-21
16806,1,0,0,0,0,0,0,0,0,0,2023-07-21
16807,0,1,0,0,0,0,0,0,0,0,2023-07-21
16808,1,0,0,0,0,0,0,0,0,0,2023-07-21
16809,6,1,0,0,0,0,0,0,0,0,2023-07-21
16810,0,0,0,0,0,0,0,0,0,0,2023-07-21
16811,0,2,1,0,0,0,0,0,0,0,2023-07-21
16812,0,1,0,0,0,0,0,0,0,0,2023-07-21
16813,0,5,0,0,0,0,0,0,0,0,2023-07-21
16814,0,0,0,0,0,0,0,0,0,0,2023-07-21
16815,1,0,0,9,0,0,0,0,0,0,2023-07-21
16816,1,0,0,0,0,0,0,0,0,0,2023-07-21
16817,2,0,0,0,0,0,0,0,0,0,2023-07-21
16818,3,1,0,0,0,0,0,0,0,0,2023-07-21
16819,2,1,0,0,0,0,0,0,0,0,2023-07-21
16820,0,0,0,0,0,0,0,0,87,0,2023-07-21
16821,1,0,0,0,0,0,0,0,0,0,2023-07-21
16822,1,0,8,0,0,0,0,0,0,0,2023-07-21
16823,0,3,0,0,0,0,0,0,0,0,2023-07-21
16824,0,0,0,0,0,0,0,0,0,0,2023-07-21
16825,0,1,0,0,0,0,0,0,0,0,2023-07-21
16826,5,2,0,0,0,0,0,0,0,0,2023-07-21
16827,1,3,0,0,0,0,0,0,0,0,2023-07-21
16828,0,1,0,0,0,0,0,0,0,0,2023-07-21
16829,0,1,0,0,0,0,0,0,0,0,2023-07-21
16830,1,0,0,0,0,0,0,0,0,0,2023-07-21
16831,2,0,0,0,0,0,0,0,0,0,2023-07-21
16832,0,5,0,0,0,0,0,0,0,0,2023-07-21
16833,2,0,0,0,0,0,0,0,0,0,2023-07-21
16834,0,1,0,0,0,0,0,0,0,0,2023-07-21
16835,1,1,0,0,0,0,0,0,0,0,2023-07-21
16836,0,0,0,0,0,0,0,0,0,0,2023-07-21
16837,3,0,0,0,0,0,0,0,0,0,2023-07-21
16838,0,0,0,0,0,0,0,0,0,0,2023-07-21
16839,0,1,101,0,0,0,0,0,0,0,2023-07-21
16840,1,0,0,0,0,0,0,0,0,0,2023-07-21
16841,0,0,0,0,0,0,0,0,0,0,2023-07-21
16842,1,0,0,0,0,0,0,0,0,0,2023-07-21
16843,1,1,7,0,0,0,0,0,0,0,2023-07-21
16844,4,0,0,0,0,0,0,0,0,0,2023-07-21
16845,0,1,0,0,0,0,0,0,0,0,2023-07-21
16846,2,0,3,0,0,0,0,0,0,0,2023-07-21
16847,0,0,0,0,0,0,0,0,0,0,2023-07-21
16848,0,0,1,0,0,0,0,0,0,0,2023-07-21
16849,1,1,0,0,0,0,0,0,0,0,2023-07-21
16850,1,0,0,0,0,0,0,0,0,0,2023-07-21
16851,0,0,0,0,0,0,0,0,0,0,2023-07-21
16852,0,0,0,0,0,0,0,0,0,0,2023-07-21
16853,0,0,9,0,1,0,0,0,0,0,2023-07-21
16854,0,4,2,0,0,0,0,0,0,0,2023-07-21
16855,0,0,0,0,0,0,0,0,0,0,2023-07-21
16856,1,2,0,0,0,0,0,0,0,0,2023-07-21
16857,0,0,0,0,0,0,0,0,0,0,2023-07-21
16858,1,2,0,0,0,0,0,0,0,0,2023-07-21
16859,9,0,0,0,0,0,0,0,0,0,2023-07-21
16860,3,2,58,0,50,0,0,0,0,0,2023-07-21
16861,0,0,0,0,0,0,0,0,0,0,2023-07-21
16862,1,0,0,0,0,0,0,0,0,0,2023-07-21
16863,0,0,1,1,0,0,0,0,0,0,2023-07-21
16864,3,0,0,0,0,0,0,0,0,0,2023-07-21
16865,0,1,0,0,0,0,0,0,0,0,2023-07-21
16866,0,0,0,0,0,0,0,0,0,0,2023-07-21
16867,0,1,0,0,0,0,0,0,0,0,2023-07-21
16868,0,0,0,0,0,0,0,0,0,0,2023-07-21
16869,0,0,0,0,0,0,0,0,0,0,2023-07-21
16870,1,0,0,0,0,0,0,0,0,0,2023-07-21
16871,0,0,0,0,0,0,0,0,0,0,2023-07-21
16872,0,2,0,0,0,0,0,0,0,0,2023-07-21
16873,0,1,0,0,0,0,0,0,0,0,2023-07-21
16874,0,0,0,0,0,0,0,0,0,0,2023-07-21
16875,0,0,0,0,0,0,0,0,0,0,2023-07-21
16876,0,2,0,0,0,0,0,0,0,0,2023-07-21
16877,0,0,0,0,0,0,0,0,0,0,2023-07-21
16878,1,0,0,0,0,0,0,0,0,0,2023-07-21
16879,0,0,1,0,0,0,0,0,0,0,2023-07-21
16880,1,0,0,1,0,0,0,0,0,0,2023-07-21
16881,0,0,6,0,0,0,0,0,0,0,2023-07-21
16882,0,0,18,0,0,0,0,0,0,0,2023-07-21
16883,0,0,0,1,0,0,0,0,0,0,2023-07-21
16884,0,1,18,0,0,0,0,0,0,0,2023-07-21
16885,0,0,0,0,0,0,0,0,0,0,2023-07-21
16886,0,1,0,0,0,0,0,0,0,0,2023-07-21
16887,0,0,0,0,0,0,0,0,0,0,2023-07-21
16888,0,0,0,0,0,0,0,0,0,0,2023-07-21
16889,0,0,1,0,0,0,0,0,0,0,2023-07-21
16890,0,2,0,0,0,0,0,0,0,0,2023-07-21
16891,0,0,0,0,0,0,0,0,0,0,2023-07-21
16892,2,1,5,0,0,0,0,0,0,0,2023-07-21
16893,0,0,0,0,1,0,0,0,0,0,2023-07-21
16894,2,0,0,0,1,0,0,0,0,0,2023-07-21
16895,2,0,0,0,0,0,0,0,0,0,2023-07-21
16896,1,1,0,0,0,0,0,0,0,0,2023-07-21
16897,0,4,0,0,0,0,0,0,0,0,2023-07-21
16898,0,0,1,0,0,0,0,0,0,0,2023-07-21
16899,0,0,0,0,0,0,0,0,0,0,2023-07-21
16900,5,1,0,0,0,0,0,0,0,0,2023-07-21
16901,2,2,0,0,0,0,0,0,0,0,2023-07-21
16902,0,0,0,0,0,0,0,0,0,0,2023-07-21
16903,0,0,0,0,0,0,0,0,0,0,2023-07-21
16904,1,0,0,0,1,0,0,0,0,0,2023-07-21
16905,0,1,0,1,0,0,0,0,0,0,2023-07-21
16906,1,2,0,0,0,0,0,0,0,0,2023-07-21
16907,0,2,193,0,0,0,0,0,0,0,2023-07-21
16908,1,1,0,0,0,0,0,0,0,0,2023-07-21
16909,0,1,0,0,0,0,0,0,0,0,2023-07-21
16910,1,0,0,0,0,0,0,0,0,0,2023-07-21
16911,1,1,0,0,0,0,0,0,0,0,2023-07-21
16912,0,0,0,0,0,0,0,0,0,0,2023-07-21
16913,1,0,0,1,0,0,0,0,0,0,2023-07-21
16914,1,0,0,0,0,0,0,0,0,0,2023-07-21
16915,0,0,1,0,0,0,0,0,0,0,2023-07-21
16916,1,0,0,0,0,0,0,0,0,0,2023-07-21
16917,1,1,0,0,0,0,0,0,0,0,2023-07-21
16918,1,2,0,0,0,0,0,0,0,0,2023-07-21
16919,0,0,0,0,0,0,0,0,0,0,2023-07-21
16920,1,0,0,3,0,0,0,0,0,0,2023-07-21
16921,1,1,1,0,0,0,0,0,0,0,2023-07-21
16922,13,1,57,0,0,0,0,0,0,0,2023-07-21
16923,0,1,0,0,0,0,0,0,0,0,2023-07-21
16924,17,0,0,0,0,0,0,0,0,0,2023-07-21
16925,1,2,0,0,0,0,0,0,0,0,2023-07-21
16926,0,0,0,0,0,0,0,0,0,0,2023-07-21
16927,0,1,0,0,0,0,0,0,0,0,2023-07-21
16928,1,0,0,0,0,0,0,0,0,0,2023-07-21
16929,0,0,0,0,0,0,0,0,0,0,2023-07-21
16930,1,0,0,0,0,0,0,0,0,0,2023-07-21
16931,1,0,0,0,0,0,0,0,0,0,2023-07-21
16932,0,0,0,0,0,0,0,0,0,0,2023-07-21
16933,2,0,0,0,0,0,0,0,0,0,2023-07-21
16934,2,1,1,0,0,0,0,0,0,0,2023-07-21
16935,0,2,0,0,0,0,0,0,0,0,2023-07-21
16936,1,2,0,0,0,0,0,0,0,0,2023-07-21
16937,0,0,0,0,0,0,0,0,0,0,2023-07-21
16938,0,0,0,0,0,0,0,0,0,0,2023-07-21
16939,0,1,0,0,0,0,0,0,0,0,2023-07-21
16940,0,0,0,0,0,0,0,0,0,0,2023-07-21
16941,2,0,0,0,0,0,0,0,0,0,2023-07-21
16942,1,3,0,0,0,0,0,0,0,0,2023-07-21
16943,0,1,0,0,0,0,0,0,0,0,2023-07-21
16944,0,0,0,0,0,0,0,0,0,0,2023-07-21
16945,0,0,0,0,0,0,0,0,0,0,2023-07-21
16946,1,0,0,0,0,0,0,0,0,0,2023-07-21
16947,0,1,0,0,0,0,0,0,0,0,2023-07-21
16948,0,0,0,0,0,0,0,0,0,0,2023-07-21
16949,1,0,0,0,0,0,0,0,0,0,2023-07-21
16950,1,1,0,0,0,0,0,0,0,0,2023-07-21
16951,0,0,0,0,0,0,0,0,0,0,2023-07-21
16952,0,1,0,0,0,0,0,0,0,0,2023-07-21
16953,0,2,0,1,0,0,0,0,0,0,2023-07-21
16954,0,2,0,0,0,0,0,0,0,0,2023-07-21
16955,0,0,0,1,0,0,0,0,0,0,2023-07-21
16956,0,0,0,0,0,0,0,0,0,0,2023-07-21
16957,0,0,0,1,0,0,0,0,0,0,2023-07-21
16958,2,1,0,0,0,0,0,0,0,0,2023-07-21
16959,1,0,0,3,0,0,0,0,0,0,2023-07-21
16960,2,1,29,0,137,0,0,0,0,0,2023-07-21
16961,0,3,0,0,0,0,0,0,0,0,2023-07-21
16962,0,0,0,0,0,0,0,0,0,0,2023-07-21
16963,0,0,0,0,0,0,0,0,0,0,2023-07-21
16964,1,0,0,0,0,0,0,0,0,0,2023-07-21
16965,4,0,0,0,0,0,0,0,0,0,2023-07-21
16966,1,0,0,0,0,0,0,0,0,0,2023-07-21
16967,0,0,0,1,0,0,0,0,0,0,2023-07-21
16968,0,1,0,0,0,0,0,0,0,0,2023-07-21
16969,0,0,0,0,0,0,0,0,0,0,2023-07-21
16970,0,2,0,0,0,0,0,0,0,0,2023-07-21
16971,0,1,0,0,0,0,0,0,0,0,2023-07-21
16972,0,1,0,0,0,0,0,0,0,0,2023-07-21
16973,0,0,0,0,0,0,0,0,0,0,2023-07-21
16974,0,1,0,0,0,0,0,0,0,0,2023-07-21
16975,0,3,0,0,0,0,0,0,0,0,2023-07-21
16976,0,0,0,0,0,0,0,0,0,0,2023-07-21
16977,0,2,0,1,0,0,0,0,0,0,2023-07-21
16978,2,4,0,0,0,0,0,0,0,0,2023-07-21
16979,2,0,3,0,0,0,0,0,0,0,2023-07-21
16980,0,0,0,0,0,0,0,0,0,0,2023-07-21
16981,1,0,12,1,0,0,0,0,0,0,2023-07-21
16982,2,0,0,0,0,0,0,0,0,0,2023-07-21
16983,0,0,0,0,0,0,0,0,0,0,2023-07-21
16984,0,1,36,0,0,0,0,0,0,0,2023-07-21
16985,0,0,0,0,0,0,0,0,0,0,2023-07-21
16986,0,1,1,0,0,0,0,0,0,0,2023-07-21
16987,1,0,0,0,0,0,0,0,0,0,2023-07-21
16988,3,0,0,0,0,0,0,0,0,0,2023-07-21
16989,1,1,0,0,0,0,0,0,0,0,2023-07-21
16990,0,0,0,0,0,0,0,0,0,0,2023-07-21
16991,0,0,0,0,0,0,0,0,0,0,2023-07-21
16992,6,5,0,0,0,0,0,0,0,0,2023-07-21
16993,0,0,0,0,0,0,0,0,0,0,2023-07-21
