value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48222,0,0,0,0,0,0,0,0,0,0,2023-11-13
48223,0,0,0,0,0,0,0,0,0,0,2023-11-13
48224,0,0,0,0,0,0,0,0,0,0,2023-11-13
48225,0,0,0,0,0,0,0,0,0,0,2023-11-13
48226,0,0,0,0,0,0,0,0,0,0,2023-11-13
48227,0,0,0,0,0,0,0,0,0,0,2023-11-13
48228,0,0,0,0,0,0,0,0,0,0,2023-11-13
48229,0,0,0,0,0,0,0,0,0,0,2023-11-13
48230,0,0,0,0,0,0,0,0,0,0,2023-11-13
48231,0,0,0,0,0,0,0,0,0,0,2023-11-13
48232,0,0,0,0,0,0,0,0,0,0,2023-11-13
48233,0,0,0,0,0,0,0,0,0,0,2023-11-13
48234,0,1,0,0,0,0,0,0,0,0,2023-11-13
48235,0,0,0,0,0,0,0,0,0,0,2023-11-13
48236,0,0,0,0,0,0,0,0,0,0,2023-11-13
48237,0,0,0,0,0,0,0,0,0,0,2023-11-13
48238,0,0,0,0,0,0,0,0,0,0,2023-11-13
48239,0,0,0,0,0,0,0,0,0,0,2023-11-13
48240,0,0,0,0,0,0,0,0,0,0,2023-11-13
48241,0,0,0,0,0,0,0,0,0,0,2023-11-13
48242,0,0,0,0,0,0,0,0,0,0,2023-11-13
48243,1,0,0,0,0,0,0,0,0,0,2023-11-13
48244,0,0,0,0,0,0,0,0,0,0,2023-11-13
48245,0,0,0,0,0,0,0,0,0,0,2023-11-13
48246,0,0,0,0,0,0,0,0,0,0,2023-11-13
48247,0,0,0,0,0,0,0,0,0,0,2023-11-13
48248,0,0,0,0,0,0,0,0,0,0,2023-11-13
48249,0,0,0,0,0,0,0,0,0,0,2023-11-13
48250,0,0,0,0,0,0,0,0,0,0,2023-11-13
48251,0,0,0,0,0,0,0,0,0,0,2023-11-13
48252,0,1,0,0,0,0,0,0,0,0,2023-11-13
48253,0,0,0,0,0,0,0,0,0,0,2023-11-13
48254,0,0,0,0,0,0,0,0,0,0,2023-11-13
48255,0,0,0,0,0,0,0,0,0,0,2023-11-13
48256,0,0,0,0,0,0,0,0,0,0,2023-11-13
48257,0,0,0,0,0,0,0,0,0,0,2023-11-13
48258,0,0,0,0,0,0,0,0,0,0,2023-11-13
48259,0,0,0,0,0,0,0,0,0,0,2023-11-13
48260,0,0,0,0,0,0,0,0,0,0,2023-11-13
48261,0,0,0,0,0,0,0,0,0,0,2023-11-13
48262,0,2,0,0,0,0,0,0,0,0,2023-11-13
48263,0,0,0,0,0,0,0,0,0,0,2023-11-13
48264,0,0,0,0,0,0,0,0,0,0,2023-11-13
48265,0,0,0,0,0,0,0,0,0,0,2023-11-13
48266,0,0,0,0,0,0,0,0,0,0,2023-11-13
48267,0,0,1,0,0,0,0,0,0,0,2023-11-13
48268,0,0,0,0,0,0,0,0,0,0,2023-11-13
48269,0,0,0,0,0,0,0,0,0,0,2023-11-13
48270,0,0,0,0,0,0,0,0,0,0,2023-11-13
48271,0,0,0,0,0,0,0,0,0,0,2023-11-13
48272,0,0,0,0,0,0,0,0,0,0,2023-11-13
48273,0,0,0,0,0,0,0,0,0,0,2023-11-13
48274,0,0,0,0,0,0,0,0,0,0,2023-11-13
48275,0,0,0,0,0,0,0,0,0,0,2023-11-13
48276,0,0,0,0,0,0,0,0,0,0,2023-11-13
48277,0,2,0,0,0,0,0,0,0,0,2023-11-13
48278,0,0,0,0,0,0,0,0,0,0,2023-11-13
48279,0,0,0,0,0,0,0,0,0,0,2023-11-13
48280,0,0,0,0,0,0,0,0,0,0,2023-11-13
48281,0,0,0,0,0,0,0,0,0,0,2023-11-13
48282,0,0,0,0,0,0,0,0,0,0,2023-11-13
48283,1,0,0,0,0,0,0,0,0,0,2023-11-13
48284,0,0,0,0,0,0,0,0,0,0,2023-11-13
48285,0,0,0,0,0,0,0,0,0,0,2023-11-13
48286,0,0,0,0,0,0,0,0,0,0,2023-11-13
48287,0,1,0,0,0,0,0,0,0,0,2023-11-13
48288,0,0,0,0,0,0,0,0,0,0,2023-11-13
48289,0,0,0,0,0,0,0,0,0,0,2023-11-13
48290,0,0,0,0,0,0,0,0,0,0,2023-11-13
48291,0,0,0,0,0,0,0,0,0,0,2023-11-13
48292,0,0,0,0,0,0,0,0,0,0,2023-11-13
48293,0,0,0,0,0,0,0,0,0,0,2023-11-13
48294,0,0,0,0,0,0,0,0,0,0,2023-11-13
48295,0,0,0,0,0,0,0,0,0,0,2023-11-13
48296,0,0,0,0,0,0,0,0,0,0,2023-11-13
48297,0,0,0,0,0,0,0,0,0,0,2023-11-13
48298,0,0,0,0,0,0,0,0,0,0,2023-11-13
48299,0,0,0,0,0,0,0,0,0,0,2023-11-13
48300,0,0,0,0,0,0,0,0,0,0,2023-11-13
48301,0,0,0,0,0,0,0,0,0,0,2023-11-13
48302,0,0,0,0,0,0,0,0,0,0,2023-11-13
48303,0,0,0,0,0,0,0,0,0,0,2023-11-13
48304,0,0,0,0,0,0,0,0,0,0,2023-11-13
48305,0,0,0,0,0,0,0,0,0,0,2023-11-13
48306,0,0,0,0,0,0,0,0,0,0,2023-11-13
48307,0,0,0,0,0,0,0,0,0,0,2023-11-13
48308,0,0,0,0,0,0,0,0,0,0,2023-11-13
48309,0,0,0,0,0,0,0,0,0,0,2023-11-13
48310,0,0,0,0,0,0,0,0,0,0,2023-11-13
48311,0,0,0,0,0,0,0,0,0,0,2023-11-13
48312,0,0,0,0,0,0,0,0,0,0,2023-11-13
48313,0,0,0,0,0,0,0,0,0,0,2023-11-13
48314,0,0,0,0,0,0,0,0,0,0,2023-11-13
48315,0,0,0,0,0,0,0,0,0,0,2023-11-13
48316,0,0,0,0,0,0,0,0,0,0,2023-11-13
48317,0,0,0,0,0,0,0,0,0,0,2023-11-13
48318,0,0,0,0,0,0,0,0,0,0,2023-11-13
48319,0,0,0,0,0,0,0,0,0,0,2023-11-13
48320,4,0,0,0,0,0,0,0,0,0,2023-11-13
48321,0,0,0,0,0,0,0,0,0,0,2023-11-13
48322,0,0,0,0,0,0,0,0,0,0,2023-11-13
48323,0,0,0,0,0,0,0,0,0,0,2023-11-13
48324,1,0,0,0,0,0,0,0,0,0,2023-11-13
48325,0,0,0,0,0,0,0,0,0,0,2023-11-13
48326,0,0,0,0,0,0,0,0,0,0,2023-11-13
48327,0,0,0,0,0,0,0,0,0,0,2023-11-13
48328,0,0,0,0,0,0,0,0,0,0,2023-11-13
48329,1,0,0,0,0,0,0,0,0,0,2023-11-13
48330,0,0,0,0,0,0,0,0,0,0,2023-11-13
48331,1,0,0,0,0,0,0,0,0,0,2023-11-13
48332,1,0,0,0,0,0,0,0,0,0,2023-11-13
48333,0,0,0,0,0,0,0,0,0,0,2023-11-13
48334,0,1,0,0,0,0,0,0,0,0,2023-11-13
48335,2,0,0,0,0,0,0,0,0,0,2023-11-13
48336,0,0,0,0,0,0,0,0,0,0,2023-11-13
48337,0,0,0,0,0,0,0,0,0,0,2023-11-13
48338,0,3,0,0,0,0,0,0,0,0,2023-11-13
48339,0,0,0,0,0,0,0,0,0,0,2023-11-13
48340,0,0,0,0,0,0,0,0,0,0,2023-11-13
48341,0,0,0,0,0,0,0,0,0,0,2023-11-13
48342,0,0,0,0,0,0,0,0,0,0,2023-11-13
48343,0,0,0,0,0,0,0,0,0,0,2023-11-13
48344,0,0,0,0,0,0,0,0,0,0,2023-11-13
48345,0,0,0,0,0,0,0,0,0,0,2023-11-13
48346,2,0,0,0,0,0,0,0,0,0,2023-11-13
48347,0,0,0,0,0,0,0,0,0,0,2023-11-13
48348,0,0,0,0,0,0,0,0,0,0,2023-11-13
48349,0,0,0,0,0,0,0,0,0,0,2023-11-13
48350,0,0,0,0,0,0,0,0,0,0,2023-11-13
48351,0,0,0,0,0,0,0,0,0,0,2023-11-13
48352,0,0,0,0,0,0,0,0,0,0,2023-11-13
48353,0,0,0,0,0,0,0,0,0,0,2023-11-13
48354,0,0,0,0,0,0,0,0,0,0,2023-11-13
48355,0,0,0,0,0,0,0,0,0,0,2023-11-13
48356,0,0,0,0,0,0,0,0,0,0,2023-11-13
48357,0,0,0,0,0,0,0,0,0,0,2023-11-13
48358,0,0,0,0,0,0,0,0,0,0,2023-11-13
48359,0,0,0,0,0,0,0,0,0,0,2023-11-13
48360,0,0,0,0,0,0,0,0,0,0,2023-11-13
48361,0,0,0,0,0,0,0,0,0,0,2023-11-13
48362,0,0,0,0,0,0,0,0,0,0,2023-11-13
48363,0,0,0,0,0,0,0,0,0,0,2023-11-13
48364,0,1,0,0,0,0,0,0,0,0,2023-11-13
48365,0,0,0,0,0,0,0,0,0,0,2023-11-13
48366,0,0,0,0,0,0,0,0,0,0,2023-11-13
48367,0,0,0,0,0,0,0,0,0,0,2023-11-13
48368,0,0,0,0,0,0,0,0,0,0,2023-11-13
48369,0,0,0,0,0,0,0,0,0,0,2023-11-13
48370,0,0,0,0,0,0,0,0,0,0,2023-11-13
48371,0,0,0,0,0,0,0,0,0,0,2023-11-13
48372,0,0,0,0,0,0,0,0,0,0,2023-11-13
48373,0,0,0,0,0,0,0,0,0,0,2023-11-13
48374,0,0,0,0,0,0,0,0,0,0,2023-11-13
48375,0,0,0,0,0,0,0,0,0,0,2023-11-13
48376,0,0,0,0,0,0,0,0,0,0,2023-11-13
48377,0,0,0,0,0,0,0,0,0,0,2023-11-13
48378,0,0,0,0,0,0,0,0,0,0,2023-11-13
48379,0,0,0,0,0,0,0,0,0,0,2023-11-13
48380,0,0,0,0,0,0,0,0,0,0,2023-11-13
48381,0,0,0,0,0,0,0,0,0,0,2023-11-13
48382,0,0,0,0,0,0,0,0,0,0,2023-11-13
48383,0,0,0,0,0,0,0,0,0,0,2023-11-13
48384,0,0,0,0,0,0,0,0,0,0,2023-11-13
48385,0,0,0,0,0,0,0,0,0,0,2023-11-13
48386,0,0,0,0,0,0,0,0,0,0,2023-11-13
48387,0,1,0,0,0,0,0,0,0,0,2023-11-13
48388,0,0,0,0,0,0,0,0,0,0,2023-11-13
48389,0,0,0,0,0,0,0,0,0,0,2023-11-13
48390,0,1,0,0,0,0,0,0,0,0,2023-11-13
48391,0,0,0,0,0,0,0,0,0,0,2023-11-13
48392,0,0,0,0,0,0,0,0,0,0,2023-11-13
48393,0,0,0,0,0,0,0,0,0,0,2023-11-13
48394,0,0,0,0,0,0,0,0,0,0,2023-11-13
48395,0,0,0,0,0,0,0,0,0,0,2023-11-13
48396,0,0,0,0,0,0,0,0,0,0,2023-11-13
48397,0,0,0,0,0,0,0,0,0,0,2023-11-13
48398,0,0,0,0,0,0,0,0,0,0,2023-11-13
48399,0,0,0,0,0,0,0,0,0,0,2023-11-13
48400,0,0,0,0,0,0,0,0,0,0,2023-11-13
48401,0,0,0,0,0,0,0,0,0,0,2023-11-13
48402,0,0,0,0,0,0,0,0,0,0,2023-11-13
48403,3,0,0,0,0,0,0,0,0,0,2023-11-13
48404,0,0,0,0,0,0,0,0,0,0,2023-11-13
48405,0,0,0,0,0,0,0,0,0,0,2023-11-13
48406,0,0,0,0,0,0,0,0,0,0,2023-11-13
48407,0,0,0,0,0,0,0,0,0,0,2023-11-13
48408,0,1,0,0,0,0,0,0,0,0,2023-11-13
48409,0,0,0,0,0,0,0,0,0,0,2023-11-13
48410,0,0,0,0,0,0,0,0,0,0,2023-11-13
48411,0,0,0,0,0,0,0,0,0,0,2023-11-13
48412,0,0,0,0,0,0,0,0,0,0,2023-11-13
48413,0,0,0,0,0,0,0,0,0,0,2023-11-13
48414,0,0,0,0,0,0,0,0,0,0,2023-11-13
48415,0,0,0,0,0,0,0,0,0,0,2023-11-13
48416,0,0,0,0,0,0,0,0,0,0,2023-11-13
48417,0,0,0,0,0,0,0,0,0,0,2023-11-13
48418,1,0,0,0,0,0,0,0,0,0,2023-11-13
48419,0,0,0,0,0,0,0,0,0,0,2023-11-13
48420,0,0,0,0,0,0,0,0,0,0,2023-11-13
48421,0,0,0,0,0,0,0,0,0,0,2023-11-13
48422,0,0,0,0,0,0,0,0,0,0,2023-11-13
48423,0,0,0,0,0,0,0,0,0,0,2023-11-13
48424,1,0,0,0,0,0,0,0,0,0,2023-11-13
48425,0,0,0,0,0,0,0,0,0,0,2023-11-13
48426,0,0,0,0,0,0,0,0,0,0,2023-11-13
48427,0,0,0,0,0,0,0,0,0,0,2023-11-13
48428,0,0,0,0,0,0,0,0,0,0,2023-11-13
48429,0,0,0,0,0,0,0,0,0,0,2023-11-13
48430,0,0,0,0,0,0,0,0,0,0,2023-11-13
48431,0,0,0,0,0,0,0,0,0,0,2023-11-13
48432,0,0,0,0,0,0,0,0,0,0,2023-11-13
48433,0,0,0,0,0,0,0,0,0,0,2023-11-13
48434,0,0,0,0,0,0,0,0,0,0,2023-11-13
48435,0,0,0,0,0,0,0,0,0,0,2023-11-13
48436,0,0,0,0,0,0,0,0,0,0,2023-11-13
48437,0,0,0,0,0,0,0,0,0,0,2023-11-13
48438,1,0,0,0,0,0,0,0,0,0,2023-11-13
48439,0,0,0,0,0,0,0,0,0,0,2023-11-13
48440,0,0,0,0,0,0,0,0,0,0,2023-11-13
48441,0,0,0,0,0,0,0,0,0,0,2023-11-13
48442,0,0,0,0,0,0,0,0,0,0,2023-11-13
48443,0,0,0,0,0,0,0,0,0,0,2023-11-13
48444,0,0,0,0,0,0,0,0,0,0,2023-11-13
48445,0,0,0,0,0,0,0,0,0,0,2023-11-13
48446,0,0,0,0,0,0,0,0,0,0,2023-11-13
48447,0,0,0,0,0,0,0,0,0,0,2023-11-13
48448,0,0,0,0,0,0,0,0,0,0,2023-11-13
48449,0,0,0,0,0,0,0,0,0,0,2023-11-13
48450,1,0,0,0,0,0,0,0,0,0,2023-11-13
48451,0,0,0,0,0,0,0,0,0,0,2023-11-13
48452,0,0,0,0,0,0,0,0,0,0,2023-11-13
48453,1,0,0,0,0,0,0,0,0,0,2023-11-13
48454,0,0,0,0,0,0,0,0,0,0,2023-11-13
48455,0,0,0,0,0,0,0,0,0,0,2023-11-13
48456,0,0,0,0,0,0,0,0,0,0,2023-11-13
48457,0,0,0,0,0,0,0,0,0,0,2023-11-13
48458,0,0,0,0,0,0,0,0,0,0,2023-11-13
48459,0,0,0,0,0,0,0,0,0,0,2023-11-13
48460,0,0,0,0,0,0,0,0,0,0,2023-11-13
48461,0,0,0,0,0,0,0,0,0,0,2023-11-13
48462,0,0,0,0,0,0,0,0,0,0,2023-11-13
48463,0,0,0,0,0,0,0,0,0,0,2023-11-13
48464,0,0,0,0,0,0,0,0,0,0,2023-11-13
48465,0,0,0,0,0,0,0,0,0,0,2023-11-13
48466,0,0,0,0,0,0,0,0,0,0,2023-11-13
48467,0,0,0,0,0,0,0,0,0,0,2023-11-13
48468,0,0,0,0,0,0,0,0,0,0,2023-11-13
48469,0,0,0,0,0,0,0,0,0,0,2023-11-13
48470,0,0,0,0,0,0,0,0,0,0,2023-11-13
48471,0,0,0,0,0,0,0,0,0,0,2023-11-13
48472,0,0,0,0,0,0,0,0,0,0,2023-11-13
48473,0,0,0,0,0,0,0,0,0,0,2023-11-13
48474,0,0,0,0,0,0,0,0,0,0,2023-11-13
48475,0,0,0,0,0,0,0,0,0,0,2023-11-13
48476,0,0,0,0,0,0,0,0,0,0,2023-11-13
48477,0,0,0,0,0,0,0,0,0,0,2023-11-13
48478,0,0,0,0,0,0,0,0,0,0,2023-11-13
48479,0,0,0,0,0,0,0,0,0,0,2023-11-13
48480,0,0,0,0,0,0,0,0,0,0,2023-11-13
48481,0,0,0,0,0,0,0,0,0,0,2023-11-13
48482,0,0,0,0,0,0,0,0,0,0,2023-11-13
48483,0,0,0,0,0,0,0,0,0,0,2023-11-13
48484,0,0,0,0,0,0,0,0,0,0,2023-11-13
48485,0,0,0,0,0,0,0,0,0,0,2023-11-13
48486,0,0,0,0,0,0,0,0,0,0,2023-11-13
48487,0,0,0,0,0,0,0,0,0,0,2023-11-13
48488,0,0,0,0,0,0,0,0,0,0,2023-11-13
48489,0,0,0,0,0,0,0,0,0,0,2023-11-13
48490,0,0,0,0,0,0,0,0,0,0,2023-11-13
48491,0,0,0,0,0,0,0,0,0,0,2023-11-13
48492,0,0,0,0,0,0,0,0,0,0,2023-11-13
48493,0,0,0,0,0,0,0,0,0,0,2023-11-13
48494,0,0,0,0,0,0,0,0,0,0,2023-11-13
48495,0,0,0,0,0,0,0,0,0,0,2023-11-13
48496,0,0,0,0,0,0,0,0,0,0,2023-11-13
48497,0,0,0,0,0,0,0,0,0,0,2023-11-13
48498,0,0,0,0,0,0,0,0,0,0,2023-11-13
48499,0,0,0,0,0,0,0,0,0,0,2023-11-13
48500,0,0,0,0,0,0,0,0,0,0,2023-11-13
48501,0,0,0,0,0,0,0,0,0,0,2023-11-13
48502,0,0,0,0,0,0,0,0,0,0,2023-11-13
48503,0,0,0,0,0,0,0,0,0,0,2023-11-13
48504,0,0,0,0,0,0,0,0,0,0,2023-11-13
48505,0,0,0,0,0,0,0,0,0,0,2023-11-13
48506,0,0,0,0,0,0,0,0,0,0,2023-11-13
48507,0,0,0,0,0,0,0,0,0,0,2023-11-13
48508,0,0,0,0,0,0,0,0,0,0,2023-11-13
48509,0,0,0,0,0,0,0,0,0,0,2023-11-13
48510,0,0,0,0,0,0,0,0,0,0,2023-11-13
48511,0,0,0,0,0,0,0,0,0,0,2023-11-13
48512,0,0,0,0,0,0,0,0,0,0,2023-11-13
48513,0,0,0,0,0,0,0,0,0,0,2023-11-13
48514,0,0,0,1,0,0,0,0,0,0,2023-11-13
48515,0,0,0,0,0,0,0,0,0,0,2023-11-13
48516,0,0,0,0,0,0,0,0,0,0,2023-11-13
48517,0,0,0,0,0,0,0,0,0,0,2023-11-13
48518,0,0,0,0,0,0,0,0,0,0,2023-11-13
48519,0,0,0,0,0,0,0,0,0,0,2023-11-13
48520,0,1,0,0,0,0,0,0,0,0,2023-11-13
48521,0,0,0,0,0,0,0,0,0,0,2023-11-13
48522,0,0,0,0,0,0,0,0,0,0,2023-11-13
48523,0,0,0,0,0,0,0,0,0,0,2023-11-13
48524,0,0,0,0,0,0,0,0,0,0,2023-11-13
48525,0,0,0,0,0,0,0,0,0,0,2023-11-13
48526,0,0,0,0,0,0,0,0,0,0,2023-11-13
48527,0,0,0,0,0,0,0,0,0,0,2023-11-13
48528,0,0,0,0,0,0,0,0,0,0,2023-11-13
48529,0,0,0,0,0,0,0,0,0,0,2023-11-13
48530,0,0,0,0,0,0,0,0,0,0,2023-11-13
48531,0,0,0,0,0,0,0,0,0,0,2023-11-13
48532,0,0,0,0,0,0,0,0,0,0,2023-11-13
48533,0,0,0,0,0,0,0,0,0,0,2023-11-13
48534,0,2,0,0,0,0,0,0,0,0,2023-11-13
48535,0,0,0,0,0,0,0,0,0,0,2023-11-13
48536,0,0,0,0,0,0,0,0,0,0,2023-11-13
48537,0,0,0,0,0,0,0,0,0,0,2023-11-13
48538,0,0,0,0,0,0,0,0,0,0,2023-11-13
48539,0,0,0,0,0,0,0,0,0,0,2023-11-13
48540,0,0,0,0,0,0,0,0,0,0,2023-11-13
48541,0,0,0,0,0,0,0,0,0,0,2023-11-13
48542,0,0,0,0,0,0,0,0,0,0,2023-11-13
48543,0,0,0,0,0,0,0,0,0,0,2023-11-13
48544,0,0,0,0,0,0,0,0,0,0,2023-11-13
48545,0,0,0,0,0,0,0,0,0,0,2023-11-13
48546,0,0,0,0,0,0,0,0,0,0,2023-11-13
48547,0,0,0,0,0,0,0,0,0,0,2023-11-13
48548,0,0,0,0,0,0,0,0,0,0,2023-11-13
48549,0,0,0,0,0,0,0,0,0,0,2023-11-13
48550,0,0,0,0,0,0,0,0,0,0,2023-11-13
48551,0,0,0,0,0,0,0,0,0,0,2023-11-13
48552,0,0,0,0,0,0,0,0,0,0,2023-11-13
48553,0,0,0,0,0,0,0,0,0,0,2023-11-13
48554,0,0,0,0,0,0,0,0,0,0,2023-11-13
48555,0,0,0,0,0,0,0,0,0,0,2023-11-13
48556,0,0,0,0,0,0,0,0,0,0,2023-11-13
48557,0,0,0,0,0,0,0,0,0,0,2023-11-13
48558,0,0,0,0,0,0,0,0,0,0,2023-11-13
48559,0,0,0,0,0,0,0,0,0,0,2023-11-13
48560,0,0,0,0,0,0,0,0,0,0,2023-11-13
48561,0,0,0,0,0,0,0,0,0,0,2023-11-13
48562,0,0,0,0,0,0,0,0,0,0,2023-11-13
48563,0,0,0,0,0,0,0,0,0,0,2023-11-13
48564,0,0,0,0,0,0,0,0,0,0,2023-11-13
48565,0,0,0,0,0,0,0,0,0,0,2023-11-13
48566,0,0,0,0,0,0,0,0,0,0,2023-11-13
48567,0,0,0,0,0,0,0,0,0,0,2023-11-13
48568,0,0,0,0,0,0,0,0,0,0,2023-11-13
48569,0,0,0,0,0,0,0,0,0,0,2023-11-13
48570,0,0,0,0,0,0,0,0,0,0,2023-11-13
48571,0,1,0,0,0,0,0,0,0,0,2023-11-13
48572,0,0,0,0,0,0,0,0,0,0,2023-11-13
48573,0,0,0,0,0,0,0,0,0,0,2023-11-13
48574,0,0,0,0,0,0,0,0,0,0,2023-11-13
48575,0,0,0,0,0,0,0,0,0,0,2023-11-13
48576,0,0,0,0,0,0,0,0,0,0,2023-11-13
48577,0,0,0,0,0,0,0,0,0,0,2023-11-13
48578,0,2,0,0,0,0,0,0,0,0,2023-11-13
48579,0,0,0,0,0,0,0,0,0,0,2023-11-13
48580,0,0,0,0,0,0,0,0,0,0,2023-11-13
48581,0,0,0,0,0,0,0,0,0,0,2023-11-13
48582,0,0,0,0,0,0,0,0,0,0,2023-11-13
48583,0,0,0,0,0,0,0,0,0,0,2023-11-13
48584,0,1,0,0,0,0,0,0,0,0,2023-11-13
48585,0,1,0,0,0,0,0,0,0,0,2023-11-13
48586,0,0,0,0,0,0,0,0,0,0,2023-11-13
48587,0,0,0,0,0,0,0,0,0,0,2023-11-13
48588,0,0,0,0,0,0,0,0,0,0,2023-11-13
48589,0,0,0,0,0,0,0,0,0,0,2023-11-13
48590,0,0,0,0,0,0,0,0,0,0,2023-11-13
48591,0,0,0,0,0,0,0,0,0,0,2023-11-13
48592,1,0,0,0,0,0,0,0,0,0,2023-11-13
48593,0,0,0,0,0,0,0,0,0,0,2023-11-13
48594,0,0,0,0,0,0,0,0,0,0,2023-11-13
48595,0,0,0,0,0,0,0,0,0,0,2023-11-13
48596,0,0,0,0,0,0,0,0,0,0,2023-11-13
48597,0,0,0,0,0,0,0,0,0,0,2023-11-13
48598,0,0,0,0,0,0,0,0,0,0,2023-11-13
48599,0,0,0,0,0,0,0,0,0,0,2023-11-13
48600,0,0,0,0,0,0,0,0,0,0,2023-11-13
48601,0,0,0,0,0,0,0,0,0,0,2023-11-13
48602,0,0,0,0,0,0,0,0,0,0,2023-11-13
48603,0,0,0,0,0,0,0,0,0,0,2023-11-13
48604,0,0,0,0,0,0,0,0,0,0,2023-11-13
48605,0,0,0,0,0,0,0,0,0,0,2023-11-13
48606,0,0,0,0,0,0,0,0,0,0,2023-11-13
48607,0,0,0,0,0,0,0,0,0,0,2023-11-13
48608,0,0,0,0,0,0,0,0,0,0,2023-11-13
48609,0,0,0,0,0,0,0,0,0,0,2023-11-13
48610,0,0,0,0,0,0,0,0,0,0,2023-11-13
48611,0,0,0,0,0,0,0,0,0,0,2023-11-13
48612,0,0,0,0,0,0,0,0,0,0,2023-11-13
48613,0,0,0,0,0,0,0,0,0,0,2023-11-13
48614,0,0,0,0,0,0,0,0,0,0,2023-11-13
48615,0,0,0,0,0,0,0,0,0,0,2023-11-13
48616,0,0,0,0,0,0,0,0,0,0,2023-11-13
48617,0,0,0,0,0,0,0,0,0,0,2023-11-13
48618,0,0,0,0,0,0,0,0,0,0,2023-11-13
48619,0,0,0,0,0,0,0,0,0,0,2023-11-13
48620,0,0,0,0,0,0,0,0,0,0,2023-11-13
48621,0,0,0,0,0,0,0,0,0,0,2023-11-13
48622,1,0,0,0,0,0,0,0,0,0,2023-11-13
48623,0,0,0,0,0,0,0,0,0,0,2023-11-13
48624,0,0,0,0,0,0,0,0,0,0,2023-11-13
48625,0,0,0,0,0,0,0,0,0,0,2023-11-13
48626,0,0,0,0,0,0,0,0,0,0,2023-11-13
48627,1,0,0,0,0,0,0,0,0,0,2023-11-13
48628,0,0,0,0,0,0,0,0,0,0,2023-11-13
48629,0,1,0,0,0,0,0,0,0,0,2023-11-13
48630,0,0,0,0,0,0,0,0,0,0,2023-11-13
48631,0,0,0,0,0,0,0,0,0,0,2023-11-13
48632,0,0,0,0,0,0,0,0,0,0,2023-11-13
48633,0,0,0,0,0,0,0,0,0,0,2023-11-13
48634,0,0,0,0,0,0,0,0,0,0,2023-11-13
48635,0,0,0,0,0,0,0,0,0,0,2023-11-13
48636,0,0,0,0,0,0,0,0,0,0,2023-11-13
48637,0,0,0,0,0,0,0,0,0,0,2023-11-13
48638,0,0,0,0,0,0,0,0,0,0,2023-11-13
48639,0,0,0,0,0,0,0,0,0,0,2023-11-13
48640,0,0,0,0,0,0,0,0,0,0,2023-11-13
48641,0,0,0,0,0,0,0,0,0,0,2023-11-13
48642,0,0,0,0,0,0,0,0,0,0,2023-11-13
48643,0,0,0,0,0,0,0,0,0,0,2023-11-13
48644,1,0,0,0,0,0,0,0,0,0,2023-11-13
48645,0,0,0,0,0,0,0,0,0,0,2023-11-13
48646,0,0,0,0,0,0,0,0,0,0,2023-11-13
48647,0,0,0,0,0,0,0,0,0,0,2023-11-13
48648,0,0,0,0,0,0,0,0,0,0,2023-11-13
48649,0,0,0,0,0,0,0,0,0,0,2023-11-13
48650,0,0,0,0,0,0,0,0,0,0,2023-11-13
48651,0,0,0,0,0,0,0,0,0,0,2023-11-13
48652,0,0,0,0,0,0,0,0,0,0,2023-11-13
48653,0,0,0,0,0,0,0,0,0,0,2023-11-13
48654,0,0,0,0,0,0,0,0,0,0,2023-11-13
48655,0,0,0,0,0,0,0,0,0,0,2023-11-13
48656,0,0,0,0,0,0,0,0,0,0,2023-11-13
48657,0,0,0,0,0,0,0,0,0,0,2023-11-13
48658,0,0,0,0,0,0,0,0,0,0,2023-11-13
48659,0,0,0,0,0,0,0,0,0,0,2023-11-13
48660,0,0,0,0,0,0,0,0,0,0,2023-11-13
48661,0,0,0,0,0,0,0,0,0,0,2023-11-13
48662,0,0,0,0,0,0,0,0,0,0,2023-11-13
48663,0,0,0,0,0,0,0,0,0,0,2023-11-13
48664,0,0,0,0,0,0,0,0,0,0,2023-11-13
48665,0,0,0,0,0,0,0,0,0,0,2023-11-13
48666,0,0,0,0,0,0,0,0,0,0,2023-11-13
48667,0,0,0,0,0,0,0,0,0,0,2023-11-13
48668,0,0,0,0,0,0,0,0,0,0,2023-11-13
48669,0,0,0,0,0,0,0,0,0,0,2023-11-13
48670,1,0,0,0,0,0,0,0,0,0,2023-11-13
48671,1,0,2,0,0,0,0,0,0,0,2023-11-13
48672,0,0,0,0,0,0,0,0,0,0,2023-11-13
48673,0,0,0,0,0,0,0,0,0,0,2023-11-13
48674,0,0,0,0,0,0,0,0,0,0,2023-11-13
48675,0,0,0,0,0,0,0,0,0,0,2023-11-13
48676,0,0,0,0,0,0,0,0,0,0,2023-11-13
48677,0,0,0,0,0,0,0,0,0,0,2023-11-13
48678,0,0,0,0,0,0,0,0,0,0,2023-11-13
48679,0,0,0,0,0,0,0,0,0,0,2023-11-13
48680,0,0,1,0,0,0,0,0,0,0,2023-11-13
48681,0,0,0,0,0,0,0,0,0,0,2023-11-13
48682,0,0,0,0,0,0,0,0,0,0,2023-11-13
48683,0,0,0,0,0,0,0,0,0,0,2023-11-13
48684,0,1,0,0,0,0,0,0,0,0,2023-11-13
48685,1,0,0,0,0,0,0,0,0,0,2023-11-13
