value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30597,0,0,0,0,0,0,0,0,0,0,2023-09-07
30598,0,0,0,0,0,0,0,0,0,0,2023-09-07
30599,0,0,0,0,0,0,0,0,0,0,2023-09-07
30600,0,0,0,0,0,0,0,0,0,0,2023-09-07
30601,0,0,0,0,0,0,0,0,0,0,2023-09-07
30602,0,0,0,0,0,0,0,0,0,0,2023-09-07
30603,1,0,0,0,0,0,0,0,0,0,2023-09-07
30604,0,0,0,0,0,0,0,0,0,0,2023-09-07
30605,0,0,0,0,0,0,0,0,0,0,2023-09-07
30606,0,0,0,0,0,0,0,0,0,0,2023-09-07
30607,0,0,0,0,0,0,0,0,0,0,2023-09-07
30608,0,0,0,0,0,0,0,0,0,0,2023-09-07
30609,0,0,0,0,0,0,0,0,0,0,2023-09-07
30610,0,0,0,0,0,0,0,0,0,0,2023-09-07
30611,0,0,0,0,0,0,0,0,0,0,2023-09-07
30612,0,0,0,0,0,0,0,0,0,0,2023-09-07
30613,0,0,0,0,0,0,0,0,0,0,2023-09-07
30614,0,1,0,0,0,0,0,0,0,0,2023-09-07
30615,0,0,0,0,0,0,0,0,0,0,2023-09-07
30616,0,0,0,0,0,0,0,0,0,0,2023-09-07
30617,0,0,0,0,0,0,0,0,0,0,2023-09-07
30618,0,0,0,0,0,0,0,0,0,0,2023-09-07
30619,0,1,0,0,0,0,0,0,0,0,2023-09-07
30620,0,0,0,0,0,0,0,0,0,0,2023-09-07
30621,0,0,1,0,0,0,0,0,0,0,2023-09-07
30622,0,0,0,0,0,0,0,0,0,0,2023-09-07
30623,0,0,0,0,0,0,0,0,0,0,2023-09-07
30624,0,0,0,0,0,0,0,0,0,0,2023-09-07
30625,0,0,0,0,0,0,0,0,0,0,2023-09-07
30626,0,0,0,0,0,0,0,0,0,0,2023-09-07
30627,0,2,0,1,0,0,0,0,0,0,2023-09-07
30628,0,1,0,0,0,0,0,0,0,0,2023-09-07
30629,0,0,0,0,0,0,0,0,0,0,2023-09-07
30630,0,0,0,0,0,0,0,0,0,0,2023-09-07
30631,0,0,0,0,0,0,0,0,0,0,2023-09-07
30632,0,0,0,0,0,0,0,0,0,0,2023-09-07
30633,0,0,0,0,0,0,0,0,0,0,2023-09-07
30634,0,0,0,0,0,0,0,0,0,0,2023-09-07
30635,0,0,0,0,0,0,0,0,0,0,2023-09-07
30636,0,0,0,0,0,0,0,0,0,0,2023-09-07
30637,0,0,0,0,0,0,0,0,0,0,2023-09-07
30638,0,0,0,0,0,0,0,0,0,0,2023-09-07
30639,0,0,0,0,0,0,0,0,0,0,2023-09-07
30640,0,0,0,0,0,0,0,0,0,0,2023-09-07
30641,0,0,0,0,0,0,0,0,0,0,2023-09-07
30642,0,0,0,0,0,0,0,0,0,0,2023-09-07
30643,0,0,0,0,0,0,0,0,0,0,2023-09-07
30644,0,0,0,0,0,0,0,0,0,0,2023-09-07
30645,0,0,0,0,0,0,0,0,0,0,2023-09-07
30646,0,0,0,0,0,0,0,0,0,0,2023-09-07
30647,0,0,0,0,0,0,0,0,0,0,2023-09-07
30648,0,0,0,0,0,0,0,0,0,0,2023-09-07
30649,0,0,0,0,0,0,0,0,0,0,2023-09-07
30650,0,0,0,0,0,0,0,0,0,0,2023-09-07
30651,0,3,0,0,0,0,0,0,0,0,2023-09-07
30652,0,0,0,0,0,0,0,0,0,0,2023-09-07
30653,0,0,0,0,0,0,0,0,0,0,2023-09-07
30654,0,0,0,0,0,0,0,0,0,0,2023-09-07
30655,0,0,0,0,0,0,0,0,0,0,2023-09-07
30656,0,0,0,0,0,0,0,0,0,0,2023-09-07
30657,0,0,0,0,0,0,0,0,0,0,2023-09-07
30658,0,0,0,0,0,0,0,0,0,0,2023-09-07
30659,0,0,0,0,0,0,0,0,0,0,2023-09-07
30660,0,0,0,0,0,0,0,0,0,0,2023-09-07
30661,0,0,0,0,0,0,0,0,0,0,2023-09-07
30662,0,0,0,0,0,0,0,0,0,0,2023-09-07
30663,0,0,0,0,0,0,0,0,0,0,2023-09-07
30664,0,0,0,0,0,0,0,0,0,0,2023-09-07
30665,0,0,0,0,0,0,0,0,0,0,2023-09-07
30666,0,0,0,0,0,0,0,0,0,0,2023-09-07
30667,0,0,0,0,0,0,0,0,0,0,2023-09-07
30668,0,0,0,0,0,0,0,0,0,0,2023-09-07
30669,0,0,0,0,0,0,0,0,0,0,2023-09-07
30670,0,0,0,0,0,0,0,0,0,0,2023-09-07
30671,0,0,0,0,0,0,0,0,0,0,2023-09-07
30672,0,0,0,0,0,0,0,0,0,0,2023-09-07
30673,0,0,0,0,0,0,0,0,0,0,2023-09-07
30674,0,0,0,0,0,0,0,0,0,0,2023-09-07
30675,0,0,0,0,0,0,0,0,0,0,2023-09-07
30676,0,0,0,0,0,0,0,0,0,0,2023-09-07
30677,0,0,0,0,0,0,0,0,0,0,2023-09-07
30678,0,0,0,0,0,0,0,0,0,0,2023-09-07
30679,0,1,0,0,0,0,0,0,0,0,2023-09-07
30680,0,0,0,0,0,0,0,0,0,0,2023-09-07
30681,0,0,0,0,0,0,0,0,0,0,2023-09-07
30682,0,0,0,0,0,0,0,0,0,0,2023-09-07
30683,0,0,0,0,0,0,0,0,0,0,2023-09-07
30684,0,2,0,0,0,0,0,0,0,0,2023-09-07
30685,0,0,1,0,0,0,0,0,0,0,2023-09-07
30686,0,0,0,0,0,0,0,0,0,0,2023-09-07
30687,0,0,1,0,0,0,0,0,0,0,2023-09-07
30688,0,0,0,0,0,0,0,0,0,0,2023-09-07
30689,0,0,0,0,0,0,0,0,0,0,2023-09-07
30690,0,0,0,0,0,0,0,0,0,0,2023-09-07
30691,0,0,0,0,0,0,0,0,0,0,2023-09-07
30692,0,0,0,0,0,0,0,0,0,0,2023-09-07
30693,0,0,0,0,0,0,0,0,0,0,2023-09-07
30694,0,0,0,0,0,0,0,0,0,0,2023-09-07
30695,0,0,0,0,0,0,0,0,0,0,2023-09-07
30696,0,0,0,0,0,0,0,0,0,0,2023-09-07
30697,0,0,0,0,0,0,0,0,0,0,2023-09-07
30698,0,0,0,0,0,0,0,0,0,0,2023-09-07
30699,0,0,0,0,0,0,0,0,0,0,2023-09-07
30700,0,0,0,0,0,0,0,0,0,0,2023-09-07
30701,0,0,0,0,0,0,0,0,0,0,2023-09-07
30702,0,0,0,0,0,0,0,0,0,0,2023-09-07
30703,0,0,0,0,0,0,0,0,0,0,2023-09-07
30704,0,1,0,0,0,0,0,0,0,0,2023-09-07
30705,0,0,0,0,0,0,0,0,0,0,2023-09-07
30706,2,0,0,0,0,0,0,0,0,0,2023-09-07
30707,0,0,0,4,0,0,0,0,0,0,2023-09-07
30708,0,0,0,0,0,0,0,0,0,0,2023-09-07
30709,0,1,0,0,0,0,0,0,0,0,2023-09-07
30710,0,0,0,0,0,0,0,0,0,0,2023-09-07
30711,0,0,0,0,0,0,0,0,0,0,2023-09-07
30712,0,0,0,0,0,0,0,0,0,0,2023-09-07
30713,0,0,0,0,0,0,0,0,0,0,2023-09-07
30714,0,3,0,0,0,0,0,0,0,0,2023-09-07
30715,0,0,0,0,0,0,0,0,0,0,2023-09-07
30716,0,0,0,0,0,0,0,0,0,0,2023-09-07
30717,0,0,0,0,0,0,0,0,0,0,2023-09-07
30718,1,1,0,0,0,0,0,0,0,0,2023-09-07
30719,0,0,0,0,0,0,0,0,0,0,2023-09-07
30720,0,0,0,0,0,0,0,0,0,0,2023-09-07
30721,0,0,0,0,0,0,0,0,0,0,2023-09-07
30722,0,0,0,0,0,0,0,0,0,0,2023-09-07
30723,0,0,0,0,0,0,0,0,0,0,2023-09-07
30724,0,0,0,0,0,0,0,0,0,0,2023-09-07
30725,0,0,0,0,0,0,0,0,0,0,2023-09-07
30726,0,0,0,0,0,0,0,0,0,0,2023-09-07
30727,0,0,0,0,0,0,0,0,0,0,2023-09-07
30728,0,0,0,0,0,0,0,0,0,0,2023-09-07
30729,0,0,0,0,0,0,0,0,0,0,2023-09-07
30730,0,0,0,0,0,0,0,0,0,0,2023-09-07
30731,0,0,0,0,0,0,0,0,0,0,2023-09-07
30732,0,0,0,0,0,0,0,0,0,0,2023-09-07
30733,0,0,0,0,0,0,0,0,0,0,2023-09-07
30734,0,0,0,0,0,0,0,0,0,0,2023-09-07
30735,0,0,0,0,0,0,0,0,0,0,2023-09-07
30736,0,0,0,0,0,0,0,0,0,0,2023-09-07
30737,0,0,0,0,0,0,0,0,0,0,2023-09-07
30738,0,0,0,0,0,0,0,0,0,0,2023-09-07
30739,0,0,0,0,0,0,0,0,0,0,2023-09-07
30740,0,0,0,0,0,0,0,0,0,0,2023-09-07
30741,0,0,0,0,0,0,0,0,0,0,2023-09-07
30742,0,1,0,0,0,0,0,0,0,0,2023-09-07
30743,0,0,0,0,0,0,0,0,0,0,2023-09-07
30744,0,0,0,0,0,0,0,0,0,0,2023-09-07
30745,0,0,0,0,0,0,0,0,0,0,2023-09-07
30746,0,0,0,0,0,0,0,0,0,0,2023-09-07
30747,0,0,0,0,0,0,0,0,0,0,2023-09-07
30748,0,0,0,0,0,0,0,0,0,0,2023-09-07
30749,0,0,0,0,0,0,0,0,0,0,2023-09-07
30750,0,0,0,0,0,0,0,0,0,0,2023-09-07
30751,0,0,0,0,0,0,0,0,0,0,2023-09-07
30752,0,0,0,0,0,0,0,0,0,0,2023-09-07
30753,0,1,0,0,0,0,0,0,0,0,2023-09-07
30754,0,0,0,0,0,0,0,0,0,0,2023-09-07
30755,0,0,0,0,0,0,0,0,0,0,2023-09-07
30756,0,0,0,0,0,0,0,0,0,0,2023-09-07
30757,0,0,0,0,0,0,0,0,0,0,2023-09-07
30758,0,0,0,0,0,0,0,0,0,0,2023-09-07
30759,0,0,0,0,0,0,0,0,0,0,2023-09-07
30760,0,0,0,0,0,0,0,0,0,0,2023-09-07
30761,0,0,0,0,0,0,0,0,0,0,2023-09-07
30762,0,0,0,0,0,0,0,0,0,0,2023-09-07
30763,0,0,0,0,0,0,0,0,0,0,2023-09-07
30764,0,0,0,0,0,0,0,0,0,0,2023-09-07
30765,0,2,0,0,0,0,0,0,0,0,2023-09-07
30766,0,0,0,0,0,0,0,0,0,0,2023-09-07
30767,0,0,0,0,0,0,0,0,0,0,2023-09-07
30768,0,0,0,0,0,0,0,0,0,0,2023-09-07
30769,0,0,0,0,0,0,0,0,0,0,2023-09-07
30770,0,0,0,0,0,0,0,0,0,0,2023-09-07
30771,0,0,1,0,0,0,0,0,0,0,2023-09-07
30772,0,0,0,0,0,0,0,0,0,0,2023-09-07
30773,0,0,0,0,0,0,0,0,0,0,2023-09-07
30774,0,0,0,0,0,0,0,0,0,0,2023-09-07
30775,0,0,0,0,0,0,0,0,0,0,2023-09-07
30776,0,1,0,0,0,0,0,0,0,0,2023-09-07
30777,0,0,0,0,0,0,0,0,0,0,2023-09-07
30778,0,0,0,0,0,0,0,0,0,0,2023-09-07
30779,0,0,0,0,0,0,0,0,0,0,2023-09-07
30780,0,0,0,0,0,0,0,0,0,0,2023-09-07
30781,0,0,0,0,0,0,0,0,0,0,2023-09-07
30782,0,0,0,0,0,0,0,0,0,0,2023-09-07
30783,0,0,0,0,0,0,0,0,0,0,2023-09-07
30784,0,0,0,0,0,0,0,0,0,0,2023-09-07
30785,0,0,0,0,0,0,0,0,0,0,2023-09-07
30786,0,0,0,0,0,0,0,0,0,0,2023-09-07
30787,0,0,0,0,0,0,0,0,0,0,2023-09-07
30788,0,0,0,0,0,0,0,0,0,0,2023-09-07
30789,0,0,0,0,0,0,0,0,0,0,2023-09-07
30790,0,0,0,0,0,0,0,0,0,0,2023-09-07
30791,0,0,0,0,0,0,0,0,0,0,2023-09-07
30792,0,0,0,0,0,0,0,0,0,0,2023-09-07
30793,0,0,0,0,0,0,0,0,0,0,2023-09-07
30794,0,0,0,0,0,0,0,0,0,0,2023-09-07
30795,0,0,0,0,0,0,0,0,0,0,2023-09-07
30796,0,0,0,0,0,0,0,0,0,0,2023-09-07
30797,0,0,0,0,0,0,0,0,0,0,2023-09-07
30798,0,0,0,0,0,0,0,0,0,0,2023-09-07
30799,0,0,0,0,0,0,0,0,0,0,2023-09-07
30800,0,0,0,0,0,0,0,0,0,0,2023-09-07
30801,0,0,0,0,0,0,0,0,0,0,2023-09-07
30802,0,0,0,0,0,0,0,0,0,0,2023-09-07
30803,0,0,0,0,0,0,0,0,0,0,2023-09-07
30804,0,0,0,0,0,0,0,0,0,0,2023-09-07
30805,0,0,0,0,0,0,0,0,0,0,2023-09-07
30806,0,1,0,0,0,0,0,0,0,0,2023-09-07
30807,0,0,0,0,0,0,0,0,0,0,2023-09-07
30808,0,0,0,0,0,0,0,0,0,0,2023-09-07
30809,0,0,0,0,0,0,0,0,0,0,2023-09-07
30810,0,0,0,0,0,0,0,0,0,0,2023-09-07
30811,0,0,0,0,0,0,0,0,0,0,2023-09-07
30812,0,0,0,0,0,0,0,0,0,0,2023-09-07
30813,1,0,0,0,0,0,0,0,0,0,2023-09-07
30814,0,0,0,0,0,0,0,0,0,0,2023-09-07
30815,0,0,0,0,0,0,0,0,0,0,2023-09-07
30816,0,0,0,0,0,0,0,0,0,0,2023-09-07
30817,0,0,0,0,0,0,0,0,0,0,2023-09-07
30818,0,0,0,0,0,0,0,0,0,0,2023-09-07
30819,0,0,0,0,0,0,0,0,0,0,2023-09-07
30820,0,0,0,0,0,0,0,0,0,0,2023-09-07
30821,0,0,0,0,0,0,0,0,0,0,2023-09-07
30822,0,0,0,0,0,0,0,0,0,0,2023-09-07
30823,0,0,0,0,0,0,0,0,0,0,2023-09-07
30824,0,0,0,0,0,0,0,0,0,0,2023-09-07
30825,0,0,0,0,0,0,0,0,0,0,2023-09-07
30826,0,0,0,0,0,0,0,0,0,0,2023-09-07
30827,0,0,0,0,0,0,0,0,0,0,2023-09-07
30828,0,0,0,0,0,0,0,0,0,0,2023-09-07
30829,0,0,0,0,0,0,0,0,0,0,2023-09-07
30830,0,0,0,0,0,0,0,0,0,0,2023-09-07
30831,0,0,0,0,0,0,0,0,0,0,2023-09-07
30832,0,0,0,0,0,0,0,0,0,0,2023-09-07
30833,0,1,0,0,0,0,0,0,0,0,2023-09-07
30834,0,0,0,0,0,0,0,0,0,0,2023-09-07
30835,0,0,0,0,0,0,0,0,0,0,2023-09-07
30836,0,0,0,0,0,0,0,0,0,0,2023-09-07
30837,0,0,0,0,0,0,0,0,0,0,2023-09-07
30838,0,0,0,0,0,0,0,0,0,0,2023-09-07
30839,0,0,0,0,0,0,0,0,0,0,2023-09-07
30840,0,0,0,0,0,0,0,0,0,0,2023-09-07
30841,0,0,0,0,0,0,0,0,0,0,2023-09-07
30842,0,0,0,0,0,0,0,0,0,0,2023-09-07
30843,0,0,0,0,0,0,0,0,0,0,2023-09-07
30844,0,0,0,0,0,0,0,0,0,0,2023-09-07
30845,0,0,0,0,0,0,0,0,0,0,2023-09-07
30846,0,0,0,0,0,0,0,0,0,0,2023-09-07
30847,0,0,0,0,0,0,0,0,0,0,2023-09-07
30848,0,1,0,0,0,0,0,0,0,0,2023-09-07
30849,0,0,0,0,0,0,0,0,0,0,2023-09-07
30850,0,0,0,0,0,0,0,0,0,0,2023-09-07
30851,0,0,0,0,0,0,0,0,0,0,2023-09-07
30852,1,0,0,0,0,0,0,0,0,0,2023-09-07
30853,0,0,0,0,0,0,0,0,0,0,2023-09-07
30854,0,0,0,0,0,0,0,0,0,0,2023-09-07
30855,0,0,0,0,0,0,0,0,0,0,2023-09-07
30856,0,0,0,0,0,0,0,0,0,0,2023-09-07
30857,0,0,0,0,0,0,0,0,0,0,2023-09-07
30858,0,0,0,0,0,0,0,0,0,0,2023-09-07
30859,1,0,1,0,0,0,0,0,0,0,2023-09-07
30860,0,0,0,0,0,0,0,0,0,0,2023-09-07
30861,0,0,0,0,0,0,0,0,0,0,2023-09-07
30862,1,0,0,0,0,0,0,0,0,0,2023-09-07
30863,0,0,0,0,0,0,0,0,0,0,2023-09-07
30864,0,0,0,0,0,0,0,0,0,0,2023-09-07
30865,0,0,0,0,0,0,0,0,0,0,2023-09-07
30866,1,0,0,0,0,0,0,0,0,0,2023-09-07
30867,0,0,0,0,0,0,0,0,0,0,2023-09-07
30868,0,0,0,0,0,0,0,0,0,0,2023-09-07
30869,0,1,0,0,0,0,0,0,0,0,2023-09-07
30870,0,0,0,0,0,0,0,0,0,0,2023-09-07
30871,0,0,0,0,0,0,0,0,0,0,2023-09-07
30872,0,0,0,0,0,0,0,0,0,0,2023-09-07
30873,0,0,0,0,0,0,0,0,0,0,2023-09-07
30874,0,0,0,0,0,0,0,0,0,0,2023-09-07
30875,1,0,0,0,0,0,0,0,0,0,2023-09-07
30876,0,0,0,0,0,0,0,0,0,0,2023-09-07
30877,0,0,0,0,0,0,0,0,0,0,2023-09-07
30878,0,0,0,0,0,0,0,0,0,0,2023-09-07
30879,0,0,0,0,0,0,0,0,0,0,2023-09-07
30880,0,0,0,0,0,0,0,0,0,0,2023-09-07
30881,0,0,0,0,0,0,0,0,0,0,2023-09-07
30882,0,0,0,0,0,0,0,0,0,0,2023-09-07
30883,0,1,0,0,0,0,0,0,0,0,2023-09-07
30884,0,0,0,0,0,0,0,0,0,0,2023-09-07
30885,0,0,0,0,0,0,0,0,0,0,2023-09-07
30886,0,0,0,0,0,0,0,0,0,0,2023-09-07
30887,0,0,0,0,0,0,0,0,0,0,2023-09-07
30888,1,0,0,0,0,0,0,0,0,0,2023-09-07
30889,0,0,0,0,0,0,0,0,0,0,2023-09-07
30890,0,0,0,0,0,0,0,0,0,0,2023-09-07
30891,0,0,0,0,0,0,0,0,0,0,2023-09-07
30892,0,1,0,0,0,0,0,0,0,0,2023-09-07
30893,0,0,0,0,0,0,0,0,0,0,2023-09-07
30894,0,0,0,0,0,0,0,0,0,0,2023-09-07
30895,0,0,0,0,0,0,0,0,0,0,2023-09-07
30896,0,0,0,0,0,0,0,0,0,0,2023-09-07
30897,0,0,0,0,0,0,0,0,0,0,2023-09-07
30898,0,0,0,0,0,0,0,0,0,0,2023-09-07
30899,0,0,0,0,0,0,0,0,0,0,2023-09-07
30900,0,0,0,0,0,0,0,0,0,0,2023-09-07
30901,0,3,0,1,0,0,0,0,0,0,2023-09-07
30902,0,0,0,0,0,0,0,0,0,0,2023-09-07
30903,0,0,0,0,0,0,0,0,0,0,2023-09-07
30904,0,0,0,0,0,0,0,0,0,0,2023-09-07
30905,0,1,0,0,0,0,0,0,0,0,2023-09-07
30906,0,0,0,0,0,0,0,0,0,0,2023-09-07
30907,0,0,0,0,0,0,0,0,0,0,2023-09-07
30908,0,0,0,0,0,0,0,0,0,0,2023-09-07
30909,0,0,0,0,0,0,0,0,0,0,2023-09-07
30910,0,0,0,0,0,0,0,0,0,0,2023-09-07
30911,0,0,0,0,0,0,0,0,0,0,2023-09-07
30912,0,0,0,0,0,0,0,0,0,0,2023-09-07
30913,1,0,0,0,0,0,0,0,0,0,2023-09-07
30914,0,0,0,0,0,0,0,0,0,0,2023-09-07
30915,0,0,0,0,0,0,0,0,0,0,2023-09-07
30916,0,0,0,0,0,0,0,0,0,0,2023-09-07
30917,0,0,0,0,0,0,0,0,0,0,2023-09-07
30918,0,0,0,0,0,0,0,0,0,0,2023-09-07
30919,1,0,0,0,0,0,0,0,0,0,2023-09-07
30920,0,0,0,0,0,0,0,0,0,0,2023-09-07
30921,0,0,1,0,0,0,0,0,0,0,2023-09-07
30922,0,0,0,0,0,0,0,0,0,0,2023-09-07
30923,0,0,0,0,0,0,0,0,0,0,2023-09-07
30924,0,0,0,0,0,0,0,0,0,0,2023-09-07
30925,0,0,0,0,0,0,0,0,0,0,2023-09-07
30926,0,0,0,0,0,0,0,0,0,0,2023-09-07
30927,0,0,0,0,0,0,0,0,0,0,2023-09-07
30928,0,0,0,0,0,0,0,0,0,0,2023-09-07
30929,0,0,0,0,0,0,0,0,0,0,2023-09-07
30930,0,0,0,0,0,0,0,0,0,0,2023-09-07
30931,0,0,0,0,0,0,0,0,0,0,2023-09-07
30932,0,0,0,0,0,0,0,0,0,0,2023-09-07
30933,0,1,0,0,0,0,0,0,0,0,2023-09-07
30934,0,0,0,0,0,0,0,0,0,0,2023-09-07
30935,0,0,0,0,0,0,0,0,0,0,2023-09-07
30936,0,0,0,0,0,0,0,0,0,0,2023-09-07
30937,0,0,0,0,0,0,0,0,0,0,2023-09-07
30938,0,0,0,0,0,0,0,0,0,0,2023-09-07
30939,0,0,0,0,0,0,0,0,0,0,2023-09-07
30940,0,0,0,0,0,0,0,0,0,0,2023-09-07
30941,0,0,0,0,0,0,0,0,0,0,2023-09-07
30942,0,0,0,0,0,0,0,0,0,0,2023-09-07
30943,0,0,0,0,0,0,0,0,0,0,2023-09-07
30944,0,0,0,0,0,0,0,0,0,0,2023-09-07
30945,0,0,0,0,0,0,0,0,0,0,2023-09-07
30946,0,0,0,0,0,0,0,0,0,0,2023-09-07
30947,0,0,0,0,0,0,0,0,0,0,2023-09-07
30948,0,0,0,0,0,0,0,0,0,0,2023-09-07
30949,0,0,0,0,0,0,0,0,0,0,2023-09-07
30950,0,0,0,0,0,0,0,0,0,0,2023-09-07
30951,0,0,0,0,0,0,0,0,0,0,2023-09-07
30952,2,0,0,0,0,0,0,0,0,0,2023-09-07
30953,0,0,0,0,0,0,0,0,0,0,2023-09-07
30954,0,0,0,0,0,0,0,0,0,0,2023-09-07
30955,0,0,0,0,0,0,0,0,0,0,2023-09-07
30956,0,0,0,0,0,0,0,0,0,0,2023-09-07
30957,0,0,0,0,0,0,0,0,0,0,2023-09-07
30958,0,0,0,0,0,0,0,0,0,0,2023-09-07
30959,0,0,0,0,0,0,0,0,0,0,2023-09-07
30960,0,0,0,0,0,0,0,0,0,0,2023-09-07
30961,0,0,0,0,0,0,0,0,0,0,2023-09-07
30962,0,0,0,0,0,0,0,0,0,0,2023-09-07
30963,0,1,0,0,0,0,0,0,0,0,2023-09-07
30964,0,0,0,0,0,0,0,0,0,0,2023-09-07
30965,0,0,0,0,0,0,0,0,0,0,2023-09-07
30966,0,0,0,0,0,0,0,0,0,0,2023-09-07
30967,0,1,0,2,0,0,0,0,0,0,2023-09-07
30968,0,0,0,0,0,0,0,0,0,0,2023-09-07
30969,0,0,0,0,0,0,0,0,0,0,2023-09-07
30970,0,0,0,0,0,0,0,0,0,0,2023-09-07
30971,0,1,0,0,0,0,0,0,0,0,2023-09-07
30972,0,0,0,0,0,0,0,0,0,0,2023-09-07
30973,0,0,0,0,0,0,0,0,0,0,2023-09-07
30974,0,0,0,0,0,0,0,0,0,0,2023-09-07
30975,0,0,0,0,0,0,0,0,0,0,2023-09-07
30976,0,2,0,0,0,0,0,0,0,0,2023-09-07
30977,0,0,0,0,0,0,0,0,0,0,2023-09-07
30978,0,0,0,0,0,0,0,0,0,0,2023-09-07
30979,0,0,0,0,0,0,0,0,0,0,2023-09-07
30980,0,1,0,0,0,0,0,0,0,0,2023-09-07
30981,0,0,0,0,0,0,0,0,0,0,2023-09-07
30982,0,0,0,0,0,0,0,0,0,0,2023-09-07
30983,0,0,0,0,0,0,0,0,0,0,2023-09-07
30984,0,0,0,0,0,0,0,0,0,0,2023-09-07
30985,0,0,0,0,0,0,0,0,0,0,2023-09-07
30986,0,0,0,0,0,0,0,0,0,0,2023-09-07
30987,0,0,0,0,0,0,0,0,0,0,2023-09-07
30988,0,0,0,0,0,0,0,0,0,0,2023-09-07
30989,0,0,0,0,0,0,0,0,0,0,2023-09-07
30990,0,1,0,0,0,0,0,0,0,0,2023-09-07
30991,0,0,0,0,0,0,0,0,0,0,2023-09-07
30992,0,1,0,0,0,0,0,0,0,0,2023-09-07
30993,0,0,0,0,0,0,0,0,0,0,2023-09-07
30994,0,0,0,0,0,0,0,0,0,0,2023-09-07
30995,3,0,0,0,0,0,0,0,0,0,2023-09-07
30996,0,0,0,0,0,0,0,0,0,0,2023-09-07
30997,0,0,0,0,0,0,0,0,0,0,2023-09-07
30998,0,0,0,0,0,0,0,0,0,0,2023-09-07
30999,0,0,0,0,0,0,0,0,0,0,2023-09-07
31000,0,0,0,0,0,0,0,0,0,0,2023-09-07
31001,0,0,0,0,0,0,0,0,0,0,2023-09-07
31002,0,0,0,0,0,0,0,0,0,0,2023-09-07
31003,0,0,0,0,0,0,0,0,0,0,2023-09-07
31004,0,0,0,0,0,0,0,0,0,0,2023-09-07
31005,0,1,0,0,0,0,0,0,0,0,2023-09-07
31006,0,0,0,0,0,0,0,0,0,0,2023-09-07
31007,0,0,0,0,0,0,0,0,0,0,2023-09-07
31008,0,0,0,0,0,0,0,0,0,0,2023-09-07
31009,0,0,0,0,0,0,0,0,0,0,2023-09-07
31010,0,0,0,0,0,0,0,0,0,0,2023-09-07
31011,0,0,0,0,0,0,0,0,0,0,2023-09-07
31012,0,0,0,0,0,0,0,0,0,0,2023-09-07
31013,0,0,0,0,0,0,0,0,0,0,2023-09-07
31014,0,0,0,0,0,0,0,0,0,0,2023-09-07
31015,0,0,0,0,0,0,0,0,0,0,2023-09-07
31016,0,0,0,0,0,0,0,0,0,0,2023-09-07
31017,0,1,0,0,0,0,0,0,0,0,2023-09-07
31018,0,0,0,0,0,0,0,0,0,0,2023-09-07
31019,1,0,0,0,0,0,0,0,0,0,2023-09-07
31020,0,0,0,0,0,0,0,0,0,0,2023-09-07
31021,0,0,0,0,0,0,0,0,0,0,2023-09-07
31022,0,0,0,0,0,0,0,0,0,0,2023-09-07
31023,0,0,0,0,0,0,0,0,0,0,2023-09-07
31024,0,0,0,0,0,0,0,0,0,0,2023-09-07
31025,0,0,0,0,0,0,0,0,0,0,2023-09-07
31026,0,0,0,0,0,0,0,0,0,0,2023-09-07
31027,0,0,0,0,0,0,0,0,0,0,2023-09-07
31028,0,0,0,0,0,0,0,0,0,0,2023-09-07
31029,0,0,0,0,0,0,0,0,0,0,2023-09-07
31030,0,0,0,0,0,0,0,0,0,0,2023-09-07
31031,0,3,0,0,0,0,0,0,0,0,2023-09-07
31032,0,0,0,0,0,0,0,0,0,0,2023-09-07
31033,0,0,0,0,0,0,0,0,0,0,2023-09-07
31034,0,0,0,0,0,0,0,0,0,0,2023-09-07
31035,0,0,0,0,0,0,0,0,0,0,2023-09-07
31036,0,0,0,0,0,0,0,0,0,0,2023-09-07
31037,1,0,0,0,0,0,0,0,0,0,2023-09-07
31038,0,0,0,0,0,0,0,0,0,0,2023-09-07
31039,0,0,0,0,0,0,0,0,0,0,2023-09-07
31040,0,0,0,0,0,0,0,0,0,0,2023-09-07
31041,0,0,0,0,0,0,0,0,0,0,2023-09-07
31042,0,0,0,0,0,0,0,0,0,0,2023-09-07
31043,0,0,0,0,0,0,0,0,0,0,2023-09-07
31044,0,0,0,0,0,0,0,0,0,0,2023-09-07
31045,0,0,0,0,0,0,0,0,0,0,2023-09-07
31046,0,1,0,0,0,0,0,0,0,0,2023-09-07
31047,0,0,0,0,0,0,0,0,0,0,2023-09-07
31048,0,0,0,0,0,0,0,0,0,0,2023-09-07
31049,0,0,0,0,0,0,0,0,0,0,2023-09-07
31050,0,0,0,0,0,0,0,0,0,0,2023-09-07
31051,0,0,0,0,0,0,0,0,0,0,2023-09-07
31052,0,2,0,0,0,0,0,0,0,0,2023-09-07
31053,0,0,0,0,0,0,0,0,0,0,2023-09-07
31054,0,0,0,0,0,0,0,0,0,0,2023-09-07
31055,0,0,0,0,0,0,0,0,0,0,2023-09-07
31056,0,0,0,0,0,0,0,0,0,0,2023-09-07
31057,0,0,0,0,0,0,0,0,0,0,2023-09-07
31058,0,0,0,0,0,0,0,0,0,0,2023-09-07
31059,0,0,0,0,0,0,0,0,0,0,2023-09-07
31060,0,0,0,0,0,0,0,0,0,0,2023-09-07
