value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40869,1,0,0,0,0,0,0,0,0,0,2023-09-28
40870,0,0,0,0,0,0,0,19,0,0,2023-09-28
40871,1,0,0,0,0,0,0,0,0,0,2023-09-28
40872,0,0,0,0,0,0,0,0,0,0,2023-09-28
40873,0,0,0,0,0,0,0,0,0,0,2023-09-28
40874,0,1,0,0,0,0,0,0,0,0,2023-09-28
40875,0,0,0,0,0,0,0,0,0,0,2023-09-28
40876,0,2,0,0,0,0,0,0,0,0,2023-09-28
40877,0,0,0,0,0,0,0,0,0,0,2023-09-28
40878,0,0,0,1,0,0,0,0,0,0,2023-09-28
40879,0,0,0,0,0,0,0,0,0,0,2023-09-28
40880,0,0,0,0,0,0,0,0,0,0,2023-09-28
40881,1,0,0,0,0,0,0,0,0,0,2023-09-28
40882,0,0,0,0,0,0,0,0,0,0,2023-09-28
40883,1,0,0,0,0,0,0,0,0,0,2023-09-28
40884,2,0,0,0,0,0,0,0,0,0,2023-09-28
40885,4,0,0,0,0,0,0,0,0,0,2023-09-28
40886,1,0,0,0,0,0,0,0,0,0,2023-09-28
40887,0,0,0,0,0,0,0,0,0,0,2023-09-28
40888,0,0,0,0,0,0,0,0,0,0,2023-09-28
40889,1,0,0,0,0,0,0,0,0,0,2023-09-28
40890,0,0,0,0,0,0,0,0,0,0,2023-09-28
40891,0,1,0,0,0,0,0,0,0,0,2023-09-28
40892,0,1,0,40,0,0,0,0,0,0,2023-09-28
40893,1,0,0,3,0,0,0,0,0,0,2023-09-28
40894,0,0,0,0,0,0,0,0,0,0,2023-09-28
40895,0,0,0,0,0,0,0,0,0,0,2023-09-28
40896,0,0,1,0,0,0,0,0,0,0,2023-09-28
40897,0,0,0,0,0,0,0,0,0,0,2023-09-28
40898,0,0,0,0,0,0,0,0,0,0,2023-09-28
40899,0,0,0,0,0,0,0,0,0,0,2023-09-28
40900,0,1,0,4,0,0,0,22,0,156,2023-09-28
40901,0,0,0,0,0,0,0,0,0,0,2023-09-28
40902,0,0,0,0,0,0,0,0,0,0,2023-09-28
40903,0,1,0,0,0,0,0,0,0,0,2023-09-28
40904,0,0,0,0,0,0,0,0,0,0,2023-09-28
40905,0,0,0,0,0,0,0,0,0,0,2023-09-28
40906,1,0,0,0,0,0,0,0,0,0,2023-09-28
40907,0,0,0,0,0,0,0,0,0,0,2023-09-28
40908,0,1,0,0,0,0,0,0,0,0,2023-09-28
40909,1,0,0,0,0,0,0,0,0,0,2023-09-28
40910,0,1,0,0,0,0,0,0,0,0,2023-09-28
40911,0,0,2,0,0,0,0,0,0,0,2023-09-28
40912,0,0,0,0,0,0,0,0,0,0,2023-09-28
40913,0,0,0,0,0,0,0,0,0,0,2023-09-28
40914,0,0,0,1,0,0,0,0,0,0,2023-09-28
40915,0,0,0,0,0,0,0,0,0,0,2023-09-28
40916,0,0,0,0,0,0,0,0,0,0,2023-09-28
40917,0,0,0,0,0,0,0,0,0,0,2023-09-28
40918,0,0,0,0,0,0,0,0,0,0,2023-09-28
40919,2,0,0,0,0,0,0,0,0,0,2023-09-28
40920,0,0,0,1,0,20,0,0,0,0,2023-09-28
40921,0,0,0,24,0,0,0,0,0,0,2023-09-28
40922,1,0,0,0,0,0,0,0,0,0,2023-09-28
40923,0,0,0,0,0,0,0,0,0,0,2023-09-28
40924,0,0,0,64,0,5,0,0,0,0,2023-09-28
40925,1,0,0,0,0,0,0,0,0,0,2023-09-28
40926,0,0,0,0,0,0,0,0,0,0,2023-09-28
40927,1,0,0,0,0,0,0,0,0,0,2023-09-28
40928,1,0,0,0,0,0,0,0,0,0,2023-09-28
40929,0,11,0,0,0,0,0,0,0,0,2023-09-28
40930,1,0,0,8,0,0,0,0,0,0,2023-09-28
40931,0,0,0,0,0,0,0,0,0,0,2023-09-28
40932,0,0,0,0,0,0,0,0,0,0,2023-09-28
40933,0,0,0,0,0,0,0,0,0,0,2023-09-28
40934,0,3,0,0,0,0,0,0,0,0,2023-09-28
40935,4,0,0,0,0,0,0,0,0,0,2023-09-28
40936,1,0,0,0,0,0,0,0,0,0,2023-09-28
40937,0,0,0,0,0,0,0,0,0,0,2023-09-28
40938,1,0,0,1,0,0,0,0,0,0,2023-09-28
40939,0,1,0,0,0,0,0,0,0,0,2023-09-28
40940,1,0,0,0,0,0,0,0,0,0,2023-09-28
40941,0,0,0,0,0,0,0,0,0,0,2023-09-28
40942,0,0,0,0,0,0,0,0,0,0,2023-09-28
40943,1,1,1,0,0,0,0,0,0,0,2023-09-28
40944,0,0,0,0,0,0,0,0,0,0,2023-09-28
40945,0,0,0,0,0,0,0,0,0,0,2023-09-28
40946,0,0,0,0,0,0,0,0,0,0,2023-09-28
40947,0,2,0,0,0,0,0,0,0,0,2023-09-28
40948,1,0,0,0,0,0,0,0,0,0,2023-09-28
40949,0,0,0,0,0,0,0,0,0,0,2023-09-28
40950,0,1,0,0,0,0,0,0,0,0,2023-09-28
40951,0,0,0,0,0,0,0,0,0,0,2023-09-28
40952,0,0,0,0,0,0,0,0,0,0,2023-09-28
40953,0,0,0,0,0,0,0,0,0,0,2023-09-28
40954,0,0,0,0,0,0,0,0,0,0,2023-09-28
40955,0,0,0,0,0,0,0,0,0,0,2023-09-28
40956,2,1,0,0,0,0,0,0,0,0,2023-09-28
40957,0,0,0,0,0,0,0,0,0,0,2023-09-28
40958,0,0,0,0,0,0,0,0,0,0,2023-09-28
40959,0,0,0,0,0,0,0,0,0,0,2023-09-28
40960,0,0,0,0,0,0,0,0,0,0,2023-09-28
40961,0,0,0,0,0,0,0,0,0,0,2023-09-28
40962,0,23,0,8,0,0,0,0,0,0,2023-09-28
40963,0,0,0,0,0,0,0,0,0,0,2023-09-28
40964,1,0,0,0,0,0,0,0,0,0,2023-09-28
40965,4,0,0,0,0,0,0,0,0,0,2023-09-28
40966,0,0,0,0,0,0,0,0,0,0,2023-09-28
40967,0,0,0,0,0,0,0,0,0,0,2023-09-28
40968,1,0,0,0,0,0,0,0,0,0,2023-09-28
40969,0,1,0,0,0,0,0,0,0,0,2023-09-28
40970,0,1,0,0,0,0,0,0,0,0,2023-09-28
40971,0,1,0,0,0,0,0,0,0,0,2023-09-28
40972,3,0,0,0,0,0,0,0,0,0,2023-09-28
40973,0,0,0,0,0,0,0,0,0,0,2023-09-28
40974,0,2,3,0,0,0,0,0,0,0,2023-09-28
40975,0,1,0,0,0,0,0,0,0,0,2023-09-28
40976,0,0,0,0,0,0,0,0,0,0,2023-09-28
40977,0,0,0,0,0,0,0,0,0,0,2023-09-28
40978,0,0,0,0,0,0,0,0,0,0,2023-09-28
40979,0,1,0,0,0,0,0,0,0,0,2023-09-28
40980,0,0,0,0,0,0,0,0,0,0,2023-09-28
40981,0,0,0,0,0,0,0,0,0,0,2023-09-28
40982,0,3,0,0,0,0,0,0,0,0,2023-09-28
40983,0,0,0,0,0,0,0,0,0,0,2023-09-28
40984,0,1,0,17,0,0,0,0,0,0,2023-09-28
40985,0,0,0,0,0,0,0,0,0,0,2023-09-28
40986,2,0,0,0,0,0,0,0,0,0,2023-09-28
40987,2,0,0,1,0,0,0,0,0,0,2023-09-28
40988,0,0,0,0,0,0,0,0,0,0,2023-09-28
40989,1,0,0,0,0,0,0,0,0,0,2023-09-28
40990,0,1,0,0,0,0,0,0,0,0,2023-09-28
40991,1,1,0,0,0,0,0,0,0,0,2023-09-28
40992,0,0,0,4,0,0,0,0,0,0,2023-09-28
40993,0,1,0,0,0,0,0,0,0,0,2023-09-28
40994,0,0,0,0,0,0,0,0,0,0,2023-09-28
40995,0,0,0,0,0,0,0,0,0,0,2023-09-28
40996,1,0,0,0,0,0,0,0,0,0,2023-09-28
40997,1,0,0,0,0,0,0,0,0,0,2023-09-28
40998,0,3,0,0,0,0,0,0,0,0,2023-09-28
40999,6,1,0,0,0,0,0,0,0,0,2023-09-28
41000,0,0,0,7,0,30,0,0,0,0,2023-09-28
41001,0,0,0,0,0,0,0,0,0,0,2023-09-28
41002,0,0,0,0,0,0,0,0,0,0,2023-09-28
41003,0,1,0,0,0,0,0,0,0,0,2023-09-28
41004,0,0,0,0,0,0,0,0,0,0,2023-09-28
41005,0,1,0,0,0,0,0,0,0,0,2023-09-28
41006,0,2,0,0,0,0,0,0,0,0,2023-09-28
41007,0,0,0,0,0,0,0,0,0,0,2023-09-28
41008,0,0,1,0,0,0,0,0,0,0,2023-09-28
41009,0,1,0,0,0,0,0,0,0,0,2023-09-28
41010,0,0,0,0,0,0,0,0,0,0,2023-09-28
41011,0,0,0,0,0,0,0,0,0,0,2023-09-28
41012,0,0,0,0,0,0,0,0,0,0,2023-09-28
41013,0,0,0,0,0,0,0,0,0,0,2023-09-28
41014,0,0,0,0,0,0,0,0,0,0,2023-09-28
41015,1,0,0,0,0,0,0,0,0,0,2023-09-28
41016,0,1,0,0,0,0,0,0,0,0,2023-09-28
41017,0,0,0,0,0,0,0,0,0,0,2023-09-28
41018,0,0,0,0,0,0,0,0,0,0,2023-09-28
41019,0,0,0,1,0,0,0,0,0,0,2023-09-28
41020,2,0,0,46,0,10,0,0,0,0,2023-09-28
41021,0,1,1,0,0,0,0,0,0,0,2023-09-28
41022,0,0,0,0,0,0,0,0,0,0,2023-09-28
41023,1,0,0,0,0,0,0,0,0,0,2023-09-28
41024,0,4,0,0,0,0,0,0,0,8,2023-09-28
41025,0,0,0,0,0,0,0,0,0,0,2023-09-28
41026,0,0,0,0,0,0,0,0,0,0,2023-09-28
41027,0,0,1,0,0,0,0,0,0,0,2023-09-28
41028,0,0,0,0,0,0,0,0,0,0,2023-09-28
41029,0,0,0,0,0,0,0,0,0,0,2023-09-28
41030,0,1,0,5,0,0,0,0,0,0,2023-09-28
41031,0,0,0,0,0,0,0,0,0,0,2023-09-28
41032,0,0,0,0,0,0,0,31,0,0,2023-09-28
41033,0,0,0,0,0,0,0,0,0,0,2023-09-28
41034,0,0,0,0,0,0,0,0,0,0,2023-09-28
41035,1,0,0,0,0,0,0,0,0,0,2023-09-28
41036,0,6,0,0,0,0,0,0,0,0,2023-09-28
41037,0,0,0,0,0,0,0,0,0,0,2023-09-28
41038,0,0,0,0,0,0,0,0,0,0,2023-09-28
41039,0,0,0,0,0,0,0,0,0,0,2023-09-28
41040,1,0,0,0,0,0,0,0,0,0,2023-09-28
41041,0,0,0,1,0,0,0,0,0,0,2023-09-28
41042,0,0,0,0,0,0,0,0,0,0,2023-09-28
41043,0,0,0,0,0,0,0,0,0,0,2023-09-28
41044,0,1,0,0,0,0,0,0,0,0,2023-09-28
41045,0,0,0,0,0,0,0,0,0,0,2023-09-28
41046,0,0,0,0,0,0,0,0,0,0,2023-09-28
41047,1,0,0,0,0,0,0,0,0,0,2023-09-28
41048,0,0,0,0,0,0,0,0,0,0,2023-09-28
41049,0,0,0,1,0,0,0,0,0,0,2023-09-28
41050,1,0,0,0,0,0,0,0,0,0,2023-09-28
41051,0,0,0,0,0,0,0,0,0,0,2023-09-28
41052,1,1,0,0,0,0,0,0,0,0,2023-09-28
41053,0,0,0,0,0,0,0,0,0,0,2023-09-28
41054,0,0,0,0,0,0,0,0,0,0,2023-09-28
41055,0,0,0,0,0,0,0,0,0,0,2023-09-28
41056,0,0,0,0,0,0,0,0,0,0,2023-09-28
41057,3,0,0,0,0,0,0,0,0,0,2023-09-28
41058,1,0,0,0,0,0,0,0,0,0,2023-09-28
41059,0,0,0,0,0,0,0,0,0,0,2023-09-28
41060,0,0,0,0,0,0,0,0,0,0,2023-09-28
41061,2,1,0,0,0,0,0,0,0,0,2023-09-28
41062,0,0,0,0,0,0,0,0,0,0,2023-09-28
41063,0,0,0,0,0,0,0,0,0,0,2023-09-28
41064,0,2,0,0,0,0,0,0,0,0,2023-09-28
41065,7,0,0,0,0,0,0,0,0,0,2023-09-28
41066,1,1,0,0,0,0,0,0,0,0,2023-09-28
41067,0,0,0,0,0,0,0,0,0,0,2023-09-28
41068,0,0,0,0,0,0,0,0,0,0,2023-09-28
41069,0,0,0,0,0,0,0,0,0,0,2023-09-28
41070,2,0,0,0,0,0,0,0,0,0,2023-09-28
41071,0,0,0,0,0,0,0,0,0,0,2023-09-28
41072,14,0,0,0,0,0,0,0,0,0,2023-09-28
41073,0,0,0,0,0,0,0,0,0,0,2023-09-28
41074,0,0,0,6,0,0,0,0,0,0,2023-09-28
41075,0,0,0,0,0,0,0,0,0,0,2023-09-28
41076,0,0,0,0,0,0,0,0,0,0,2023-09-28
41077,0,0,0,0,0,0,0,0,0,0,2023-09-28
41078,0,0,0,0,0,0,0,0,0,0,2023-09-28
41079,0,0,0,0,0,0,0,0,0,0,2023-09-28
41080,0,0,0,0,0,0,0,0,0,0,2023-09-28
41081,0,0,0,0,0,0,0,0,0,0,2023-09-28
41082,0,0,0,0,0,0,0,0,0,0,2023-09-28
41083,0,0,0,0,0,0,0,0,0,0,2023-09-28
41084,0,0,0,0,0,0,0,0,0,0,2023-09-28
41085,0,1,0,0,0,0,0,0,0,0,2023-09-28
41086,0,3,0,13,0,0,0,0,0,0,2023-09-28
41087,1,0,0,0,0,0,0,0,0,0,2023-09-28
41088,0,0,0,0,0,0,0,0,0,0,2023-09-28
41089,0,0,0,0,0,0,0,0,0,0,2023-09-28
41090,0,0,0,0,0,0,0,0,0,0,2023-09-28
41091,0,1,0,0,0,0,0,0,0,0,2023-09-28
41092,0,0,0,0,0,0,0,0,0,0,2023-09-28
41093,0,0,0,0,0,0,0,0,0,0,2023-09-28
41094,0,0,0,0,0,0,0,0,0,0,2023-09-28
41095,1,0,0,0,0,0,0,0,0,0,2023-09-28
41096,0,0,0,0,0,0,0,0,0,0,2023-09-28
41097,0,0,0,0,0,0,0,0,0,0,2023-09-28
41098,0,0,0,0,0,0,0,0,0,0,2023-09-28
41099,4,0,0,0,0,0,0,0,0,0,2023-09-28
41100,1,0,0,89,0,293,0,0,0,0,2023-09-28
41101,1,0,0,0,0,0,0,0,0,0,2023-09-28
41102,0,1,0,0,0,0,0,0,0,0,2023-09-28
41103,0,0,0,0,0,0,0,0,0,0,2023-09-28
41104,0,0,0,0,0,0,0,0,0,0,2023-09-28
41105,0,0,0,0,0,13,0,0,0,0,2023-09-28
41106,0,0,0,0,0,0,0,0,0,0,2023-09-28
41107,0,3,0,0,0,0,0,0,0,0,2023-09-28
41108,1,0,0,0,0,0,0,0,0,0,2023-09-28
41109,0,0,0,0,0,0,0,0,0,0,2023-09-28
41110,0,0,0,0,0,0,0,0,0,0,2023-09-28
41111,0,0,0,0,0,0,0,0,0,0,2023-09-28
41112,0,1,0,0,0,0,0,0,0,0,2023-09-28
41113,0,0,0,0,0,0,0,0,0,0,2023-09-28
41114,2,0,0,0,0,0,0,0,0,0,2023-09-28
41115,0,1,0,0,0,0,0,0,0,0,2023-09-28
41116,2,1,0,0,0,0,0,0,0,0,2023-09-28
41117,0,0,0,0,0,0,0,0,0,0,2023-09-28
41118,2,0,0,0,0,0,0,0,0,0,2023-09-28
41119,0,1,0,3,0,0,0,0,0,0,2023-09-28
41120,1,0,0,0,0,0,0,0,0,0,2023-09-28
41121,0,0,0,0,0,0,0,0,0,0,2023-09-28
41122,0,0,1,0,0,0,0,0,0,0,2023-09-28
41123,0,0,0,0,0,0,0,0,0,0,2023-09-28
41124,0,0,0,0,0,45,0,0,0,11,2023-09-28
41125,0,0,0,0,0,0,0,0,0,0,2023-09-28
41126,0,0,0,0,0,0,0,0,0,0,2023-09-28
41127,0,0,0,0,0,58,0,0,0,0,2023-09-28
41128,0,0,0,0,0,0,0,0,0,0,2023-09-28
41129,0,0,0,0,0,0,0,0,0,0,2023-09-28
41130,0,0,0,0,0,0,0,0,0,0,2023-09-28
41131,0,0,0,0,0,0,0,0,0,0,2023-09-28
41132,0,0,0,0,0,0,0,0,0,0,2023-09-28
41133,0,0,0,0,0,0,0,0,0,0,2023-09-28
41134,0,0,0,0,0,0,0,0,0,0,2023-09-28
41135,0,0,0,0,0,0,0,0,0,0,2023-09-28
41136,0,0,0,0,0,0,0,0,0,0,2023-09-28
41137,1,0,0,0,0,0,0,0,0,0,2023-09-28
41138,0,0,0,0,0,0,0,0,0,0,2023-09-28
41139,0,1,0,0,0,0,0,0,0,0,2023-09-28
41140,0,1,0,30,0,0,0,0,0,0,2023-09-28
41141,0,0,0,0,0,0,0,0,0,0,2023-09-28
41142,0,0,0,0,0,0,0,0,0,0,2023-09-28
41143,0,0,0,0,0,0,0,0,0,0,2023-09-28
41144,0,0,0,0,0,0,0,0,0,0,2023-09-28
41145,0,0,0,0,0,0,0,0,0,0,2023-09-28
41146,0,0,0,5,0,0,0,0,0,0,2023-09-28
41147,0,0,0,0,0,0,0,0,0,0,2023-09-28
41148,2,0,0,0,0,0,0,0,0,0,2023-09-28
41149,0,1,0,0,0,0,0,0,0,0,2023-09-28
41150,0,0,0,0,0,0,0,0,0,0,2023-09-28
41151,0,0,0,2,0,0,0,0,0,0,2023-09-28
41152,0,0,0,0,0,0,0,0,0,0,2023-09-28
41153,0,0,0,1,0,0,0,0,0,0,2023-09-28
41154,0,0,0,0,0,0,0,0,0,0,2023-09-28
41155,1,0,0,0,0,0,0,0,0,0,2023-09-28
41156,1,0,0,0,0,0,0,0,0,0,2023-09-28
41157,0,0,0,0,0,171,0,0,0,0,2023-09-28
41158,0,0,0,0,0,0,0,0,0,0,2023-09-28
41159,0,0,0,0,0,0,0,0,0,0,2023-09-28
41160,1,0,0,7,0,0,0,0,0,0,2023-09-28
41161,0,1,0,0,0,0,0,0,0,0,2023-09-28
41162,1,0,0,0,0,0,0,0,0,0,2023-09-28
41163,0,0,0,0,0,0,0,0,0,0,2023-09-28
41164,1,1,0,0,0,0,0,0,0,0,2023-09-28
41165,0,0,0,0,0,0,0,0,0,0,2023-09-28
41166,0,0,0,0,0,0,0,0,0,0,2023-09-28
41167,0,0,0,0,0,0,0,0,0,0,2023-09-28
41168,1,0,0,0,0,0,0,0,0,0,2023-09-28
41169,0,1,0,0,0,0,0,0,0,0,2023-09-28
41170,0,0,0,0,0,0,0,0,0,0,2023-09-28
41171,2,0,0,0,0,0,0,0,0,0,2023-09-28
41172,2,0,0,0,0,0,0,0,0,0,2023-09-28
41173,0,0,0,0,0,0,0,0,0,0,2023-09-28
41174,0,0,0,0,0,0,0,0,0,0,2023-09-28
41175,1,0,0,0,0,0,0,0,0,0,2023-09-28
41176,0,0,0,0,0,0,0,0,0,0,2023-09-28
41177,0,0,0,0,0,0,0,0,0,0,2023-09-28
41178,0,0,0,0,0,0,0,0,0,0,2023-09-28
41179,0,0,0,0,0,0,0,0,0,0,2023-09-28
41180,0,0,1,0,0,0,0,0,0,0,2023-09-28
41181,0,0,0,0,0,0,0,0,0,0,2023-09-28
41182,0,0,0,0,0,0,0,0,0,0,2023-09-28
41183,0,0,0,0,0,0,0,0,0,0,2023-09-28
41184,1,0,0,0,0,0,0,0,0,0,2023-09-28
41185,1,2,0,0,0,0,0,0,0,0,2023-09-28
41186,0,0,0,0,0,0,0,0,0,0,2023-09-28
41187,1,0,0,0,0,0,0,0,0,0,2023-09-28
41188,0,0,0,0,0,0,0,0,0,0,2023-09-28
41189,0,0,1,0,0,0,0,0,0,2,2023-09-28
41190,0,0,0,0,0,0,0,0,0,0,2023-09-28
41191,0,0,0,0,0,0,0,0,0,0,2023-09-28
41192,0,0,0,0,0,0,0,0,0,0,2023-09-28
41193,0,0,0,1,0,0,0,0,0,0,2023-09-28
41194,1,0,0,0,0,0,0,0,0,0,2023-09-28
41195,0,0,0,0,0,0,0,0,0,0,2023-09-28
41196,0,0,0,0,0,0,0,0,0,0,2023-09-28
41197,0,0,0,0,0,0,0,0,0,0,2023-09-28
41198,0,0,0,3,0,0,0,0,0,0,2023-09-28
41199,0,0,0,0,0,0,0,0,0,0,2023-09-28
41200,1,0,0,0,0,0,0,0,0,206,2023-09-28
41201,0,1,0,0,0,0,0,0,0,0,2023-09-28
41202,5,0,1,0,0,0,0,0,0,0,2023-09-28
41203,2,0,0,0,0,0,0,0,0,0,2023-09-28
41204,1,0,0,0,0,0,0,0,0,0,2023-09-28
41205,2,0,0,0,0,0,0,0,0,0,2023-09-28
41206,0,0,0,0,0,0,0,0,0,0,2023-09-28
41207,0,0,0,0,0,0,0,0,0,0,2023-09-28
41208,0,0,0,0,0,0,0,0,0,0,2023-09-28
41209,1,0,0,0,0,0,0,0,0,0,2023-09-28
41210,0,0,0,0,0,0,0,0,0,0,2023-09-28
41211,0,1,0,0,0,0,0,0,0,0,2023-09-28
41212,0,1,0,0,0,0,0,0,0,0,2023-09-28
41213,2,0,0,0,0,0,0,0,0,0,2023-09-28
41214,0,1,0,0,0,0,0,0,0,0,2023-09-28
41215,0,0,0,0,0,0,0,0,0,0,2023-09-28
41216,0,0,0,0,0,0,0,0,0,0,2023-09-28
41217,0,0,0,0,0,0,0,0,0,0,2023-09-28
41218,0,2,0,0,0,0,0,0,0,0,2023-09-28
41219,0,0,0,0,0,0,0,0,0,0,2023-09-28
41220,0,0,0,1,0,0,0,0,0,0,2023-09-28
41221,2,0,0,0,0,0,0,0,0,0,2023-09-28
41222,0,0,0,0,0,0,0,0,0,0,2023-09-28
41223,1,0,1,0,0,0,0,0,0,0,2023-09-28
41224,0,0,0,0,0,0,0,0,0,0,2023-09-28
41225,0,0,0,0,0,0,0,0,0,0,2023-09-28
41226,0,0,0,0,0,0,0,0,0,0,2023-09-28
41227,0,0,0,0,0,0,0,0,0,0,2023-09-28
41228,0,0,0,0,0,0,0,0,0,0,2023-09-28
41229,0,1,0,0,0,0,0,0,0,0,2023-09-28
41230,0,0,0,0,0,0,0,0,0,0,2023-09-28
41231,0,0,0,0,0,0,0,0,0,0,2023-09-28
41232,0,0,0,0,0,0,0,0,0,0,2023-09-28
41233,0,0,0,0,0,0,0,0,0,0,2023-09-28
41234,0,0,0,0,0,0,0,0,0,0,2023-09-28
41235,0,0,0,0,0,0,0,0,0,0,2023-09-28
41236,0,0,0,0,0,0,0,0,0,0,2023-09-28
41237,0,0,6,0,0,0,0,0,0,0,2023-09-28
41238,0,0,0,0,0,0,0,0,0,0,2023-09-28
41239,0,0,0,0,0,0,0,0,0,0,2023-09-28
41240,0,0,0,20,0,0,0,0,0,0,2023-09-28
41241,0,0,0,0,0,0,0,0,0,0,2023-09-28
41242,0,0,0,0,0,0,0,49,0,90,2023-09-28
41243,0,1,0,1,0,0,0,0,0,0,2023-09-28
41244,0,0,0,0,0,0,0,0,0,0,2023-09-28
41245,0,1,0,0,0,0,0,0,0,0,2023-09-28
41246,1,0,0,0,0,0,0,0,0,0,2023-09-28
41247,0,0,0,0,0,0,0,0,0,0,2023-09-28
41248,0,1,0,0,0,0,0,0,0,0,2023-09-28
41249,0,0,0,0,0,0,0,0,0,0,2023-09-28
41250,0,0,0,0,0,0,0,0,0,0,2023-09-28
41251,0,0,1,2,0,0,0,0,0,0,2023-09-28
41252,0,0,0,0,0,0,0,0,0,0,2023-09-28
41253,0,0,0,0,0,0,0,0,0,0,2023-09-28
41254,0,1,0,0,0,0,0,0,0,0,2023-09-28
41255,0,0,1,0,0,0,0,0,0,0,2023-09-28
41256,0,1,0,0,0,0,0,0,0,0,2023-09-28
41257,0,0,0,0,0,0,0,0,0,0,2023-09-28
41258,0,0,0,0,0,0,0,0,0,0,2023-09-28
41259,0,0,0,0,0,0,0,0,0,0,2023-09-28
41260,1,0,0,13,0,0,0,0,0,0,2023-09-28
41261,0,1,0,0,0,0,0,0,0,0,2023-09-28
41262,0,4,0,0,0,0,0,0,0,0,2023-09-28
41263,0,0,0,0,0,0,0,0,0,0,2023-09-28
41264,0,0,0,0,0,0,0,0,0,0,2023-09-28
41265,0,0,0,0,0,0,0,0,0,0,2023-09-28
41266,0,0,0,0,0,0,0,0,0,0,2023-09-28
41267,0,0,0,0,0,0,0,0,0,0,2023-09-28
41268,0,0,0,0,0,0,0,0,0,0,2023-09-28
41269,0,0,0,0,0,0,0,0,0,0,2023-09-28
41270,0,1,0,0,0,67,0,22,0,0,2023-09-28
41271,0,1,0,0,0,0,0,0,0,0,2023-09-28
41272,4,0,0,0,0,0,0,0,0,0,2023-09-28
41273,0,0,0,0,0,0,0,0,0,0,2023-09-28
41274,0,0,0,0,0,0,0,0,0,0,2023-09-28
41275,0,0,0,0,0,0,0,0,0,0,2023-09-28
41276,0,1,0,0,0,0,0,0,0,0,2023-09-28
41277,0,0,0,0,0,0,0,0,0,0,2023-09-28
41278,0,0,0,0,0,0,0,0,0,0,2023-09-28
41279,0,0,0,0,0,0,0,0,0,0,2023-09-28
41280,0,0,0,0,0,0,0,0,0,0,2023-09-28
41281,3,0,0,0,0,0,0,0,0,0,2023-09-28
41282,0,0,0,0,0,0,0,0,0,0,2023-09-28
41283,0,0,0,0,0,0,0,0,0,0,2023-09-28
41284,0,0,0,0,0,0,0,0,0,0,2023-09-28
41285,1,0,0,0,0,0,0,0,0,0,2023-09-28
41286,0,0,0,0,0,0,0,0,0,0,2023-09-28
41287,0,0,0,0,0,0,0,0,0,0,2023-09-28
41288,0,3,0,0,0,0,0,0,0,0,2023-09-28
41289,0,0,0,0,0,59,0,41,0,0,2023-09-28
41290,0,0,0,0,0,0,0,0,0,0,2023-09-28
41291,0,24,0,0,0,0,0,0,0,0,2023-09-28
41292,1,0,0,0,0,0,0,0,0,0,2023-09-28
41293,0,0,0,0,0,0,0,0,0,0,2023-09-28
41294,0,0,0,0,0,0,0,0,0,0,2023-09-28
41295,1,0,0,42,0,55,0,0,0,0,2023-09-28
41296,0,2,0,0,0,0,0,0,0,0,2023-09-28
41297,0,0,0,0,0,0,0,0,0,0,2023-09-28
41298,0,0,0,0,0,0,0,0,0,0,2023-09-28
41299,2,0,0,0,0,0,0,0,0,0,2023-09-28
41300,2,0,0,22,0,16,0,0,0,0,2023-09-28
41301,0,0,0,0,0,0,0,0,0,0,2023-09-28
41302,0,0,10,6,0,0,0,0,0,0,2023-09-28
41303,0,0,0,0,0,0,0,0,0,0,2023-09-28
41304,0,0,0,0,0,0,0,0,0,0,2023-09-28
41305,0,0,0,0,0,186,0,24,0,0,2023-09-28
41306,0,0,0,0,0,0,0,0,0,0,2023-09-28
41307,0,0,0,0,0,0,0,0,0,0,2023-09-28
41308,0,0,0,0,0,0,0,0,0,0,2023-09-28
41309,1,2,0,0,0,0,0,0,0,0,2023-09-28
41310,0,0,0,0,0,0,0,0,0,0,2023-09-28
41311,0,0,0,0,0,0,0,0,0,0,2023-09-28
41312,0,0,0,0,0,0,0,0,0,0,2023-09-28
41313,0,0,0,0,0,0,0,0,0,0,2023-09-28
41314,0,0,0,0,0,0,0,0,0,0,2023-09-28
41315,0,0,0,0,0,0,0,0,0,0,2023-09-28
41316,0,0,0,0,0,0,0,0,0,0,2023-09-28
41317,0,0,0,0,0,0,0,0,0,0,2023-09-28
41318,0,0,0,0,0,0,0,0,0,0,2023-09-28
41319,0,1,0,0,0,0,0,0,0,0,2023-09-28
41320,0,0,0,7,0,0,0,0,0,0,2023-09-28
41321,0,1,0,0,0,0,0,0,0,0,2023-09-28
41322,0,0,0,0,0,0,0,0,0,0,2023-09-28
41323,0,0,0,0,0,0,0,0,0,0,2023-09-28
41324,0,0,1,0,0,261,0,93,0,0,2023-09-28
41325,0,0,0,0,0,0,0,0,0,0,2023-09-28
41326,1,0,0,0,0,0,0,0,0,0,2023-09-28
41327,0,0,0,0,0,0,0,0,0,0,2023-09-28
41328,0,0,0,0,0,0,0,0,0,0,2023-09-28
41329,0,1,0,0,0,0,0,0,0,0,2023-09-28
41330,1,0,0,1,0,0,0,0,0,0,2023-09-28
41331,0,0,0,0,0,0,0,0,0,0,2023-09-28
41332,0,0,0,0,0,188,0,38,0,0,2023-09-28
