value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
23313,0,0,0,0,0,0,0,0,0,0,2024-10-25
23314,0,0,0,0,0,0,0,0,0,0,2024-10-25
23315,0,0,0,0,0,0,0,0,0,0,2024-10-25
23316,0,0,0,0,0,0,0,0,0,0,2024-10-25
23317,0,0,0,0,0,0,0,0,0,0,2024-10-25
23318,1,0,0,0,0,0,0,0,0,0,2024-10-25
23319,0,2,0,0,0,0,0,0,0,0,2024-10-25
23320,0,0,0,0,0,0,0,0,0,0,2024-10-25
23321,1,0,0,0,0,0,0,0,0,0,2024-10-25
23322,0,0,0,0,0,0,0,0,0,0,2024-10-25
23323,0,0,0,0,0,0,0,0,0,0,2024-10-25
23324,0,0,0,0,0,0,0,0,0,0,2024-10-25
23325,1,0,0,0,0,0,0,0,0,0,2024-10-25
23326,0,0,0,0,0,0,0,0,0,0,2024-10-25
23327,3,0,0,0,0,0,0,0,0,0,2024-10-25
23328,1,0,0,0,0,0,0,0,0,0,2024-10-25
23329,0,0,0,0,0,0,0,0,0,0,2024-10-25
23330,3,0,0,0,0,0,0,0,0,0,2024-10-25
23331,1,0,0,0,0,0,0,0,0,0,2024-10-25
23332,0,0,0,0,0,0,0,0,0,0,2024-10-25
23333,0,0,0,0,0,0,0,0,0,0,2024-10-25
23334,0,0,0,0,0,0,0,0,0,0,2024-10-25
23335,0,0,0,0,0,0,0,0,0,0,2024-10-25
23336,0,0,0,0,0,0,0,0,0,0,2024-10-25
23337,0,0,0,0,0,0,0,0,0,0,2024-10-25
23338,0,0,0,0,0,0,0,0,0,0,2024-10-25
23339,3,0,0,0,0,0,0,0,0,0,2024-10-25
23340,0,0,0,0,0,0,0,0,0,0,2024-10-25
23341,1,0,0,0,0,0,0,0,0,0,2024-10-25
23342,0,0,0,0,0,0,0,0,0,0,2024-10-25
23343,0,0,0,0,0,0,0,0,0,0,2024-10-25
23344,0,0,0,0,0,0,0,0,0,0,2024-10-25
23345,0,0,0,0,0,0,0,0,0,0,2024-10-25
23346,0,0,0,0,0,0,0,0,0,0,2024-10-25
23347,0,0,0,0,0,0,0,0,0,0,2024-10-25
23348,0,0,0,0,0,0,0,0,0,0,2024-10-25
23349,0,0,0,0,0,0,0,0,0,0,2024-10-25
23350,0,0,0,0,0,0,0,0,0,0,2024-10-25
23351,0,0,0,0,0,0,0,0,0,0,2024-10-25
23352,0,0,0,0,0,16,0,0,0,0,2024-10-25
23353,1,0,0,2,0,0,0,0,0,0,2024-10-25
23354,0,1,0,0,0,0,0,0,0,0,2024-10-25
23355,0,1,0,0,0,0,0,0,0,0,2024-10-25
23356,0,0,0,0,0,0,0,0,0,0,2024-10-25
23357,0,0,0,0,0,0,0,0,0,0,2024-10-25
23358,0,0,0,0,0,0,0,0,0,0,2024-10-25
23359,0,0,0,2,0,0,0,0,0,0,2024-10-25
23360,0,0,0,0,0,0,0,0,0,0,2024-10-25
23361,7,0,0,0,0,0,0,0,0,0,2024-10-25
23362,0,2,0,1,0,0,0,0,0,0,2024-10-25
23363,0,0,0,0,0,0,0,0,0,0,2024-10-25
23364,3,1,0,0,0,0,0,0,0,0,2024-10-25
23365,0,0,0,0,0,0,0,0,0,0,2024-10-25
23366,0,1,0,0,0,0,0,0,0,0,2024-10-25
23367,0,0,0,1,0,0,0,0,0,0,2024-10-25
23368,0,0,0,0,0,0,0,0,0,0,2024-10-25
23369,0,0,0,0,0,0,0,0,0,0,2024-10-25
23370,1,0,0,0,0,0,0,0,0,0,2024-10-25
23371,0,0,0,3,0,0,0,0,0,0,2024-10-25
23372,0,0,0,0,0,0,0,0,0,0,2024-10-25
23373,0,0,0,0,0,0,0,0,0,0,2024-10-25
23374,0,0,0,1,0,0,0,0,0,0,2024-10-25
23375,0,0,0,0,0,0,0,0,0,0,2024-10-25
23376,101,0,0,0,0,0,0,0,0,0,2024-10-25
23377,0,0,1,0,0,0,0,0,0,0,2024-10-25
23378,0,0,0,0,0,0,0,0,0,0,2024-10-25
23379,1,0,0,0,0,0,0,0,0,0,2024-10-25
23380,0,0,0,0,0,0,0,0,0,0,2024-10-25
23381,0,0,0,0,0,0,0,0,0,0,2024-10-25
23382,0,0,0,0,0,0,0,0,0,0,2024-10-25
23383,0,1,0,0,0,0,0,0,0,0,2024-10-25
23384,1,0,0,0,0,0,0,0,0,0,2024-10-25
23385,0,0,0,0,0,0,0,0,0,0,2024-10-25
23386,0,0,0,0,0,0,0,0,0,0,2024-10-25
23387,0,0,0,0,0,0,0,0,0,0,2024-10-25
23388,1,0,0,0,0,0,0,0,0,0,2024-10-25
23389,0,0,0,0,0,0,0,0,0,0,2024-10-25
23390,0,0,0,0,0,0,0,0,0,0,2024-10-25
23391,0,1,0,0,0,0,0,0,0,0,2024-10-25
23392,0,0,0,0,0,0,0,0,0,0,2024-10-25
23393,0,0,0,0,0,0,0,0,0,0,2024-10-25
23394,0,0,0,0,0,0,0,0,0,0,2024-10-25
23395,0,0,0,0,0,0,0,0,0,0,2024-10-25
23396,1,0,0,0,0,0,0,0,0,0,2024-10-25
23397,0,0,0,28,0,0,0,0,0,0,2024-10-25
23398,1,0,0,0,0,0,0,0,0,0,2024-10-25
23399,0,0,0,0,0,0,0,0,0,0,2024-10-25
23400,0,0,0,0,0,0,0,0,0,0,2024-10-25
23401,0,0,0,0,0,0,0,0,0,0,2024-10-25
23402,0,0,0,0,0,0,0,0,0,0,2024-10-25
23403,0,0,0,0,0,0,0,0,0,0,2024-10-25
23404,0,0,0,0,0,0,0,0,0,0,2024-10-25
23405,0,0,0,0,0,0,0,0,0,0,2024-10-25
23406,2,0,0,0,0,0,0,0,0,0,2024-10-25
23407,0,5,3,0,0,0,0,0,0,0,2024-10-25
23408,0,0,0,0,0,0,0,0,0,0,2024-10-25
23409,0,0,2,0,0,0,0,0,0,0,2024-10-25
23410,0,0,0,0,0,0,0,0,0,0,2024-10-25
23411,1,0,22,0,0,0,0,0,0,0,2024-10-25
23412,0,0,0,0,0,0,0,0,0,0,2024-10-25
23413,0,0,0,0,0,0,0,0,0,0,2024-10-25
23414,0,0,0,0,0,0,0,0,0,0,2024-10-25
23415,2,0,0,0,0,0,0,0,0,0,2024-10-25
23416,1,0,0,0,0,0,0,0,0,0,2024-10-25
23417,0,0,0,0,0,0,0,0,0,0,2024-10-25
23418,1,1,0,0,0,0,0,0,0,0,2024-10-25
23419,2,0,0,0,0,0,0,0,0,0,2024-10-25
23420,0,0,2,0,0,0,0,0,0,0,2024-10-25
23421,0,0,0,0,0,0,0,0,0,0,2024-10-25
23422,5,0,0,0,0,0,0,0,0,0,2024-10-25
23423,0,0,0,0,0,0,0,0,0,0,2024-10-25
23424,0,0,0,0,0,0,0,0,0,0,2024-10-25
23425,0,0,0,0,0,0,0,0,0,0,2024-10-25
23426,0,0,0,0,0,0,0,0,0,0,2024-10-25
23427,5,0,0,1,0,0,0,0,0,0,2024-10-25
23428,0,0,0,0,0,0,0,0,0,0,2024-10-25
23429,0,0,0,0,0,0,0,0,0,0,2024-10-25
23430,0,0,0,0,0,0,0,0,0,0,2024-10-25
23431,0,0,0,0,0,0,0,0,0,0,2024-10-25
23432,0,0,0,0,0,0,0,0,0,0,2024-10-25
23433,0,0,0,0,0,0,0,0,0,0,2024-10-25
23434,0,0,0,0,0,0,0,0,0,0,2024-10-25
23435,0,0,0,0,0,0,0,0,0,0,2024-10-25
23436,0,0,0,0,0,0,0,0,0,0,2024-10-25
23437,0,0,0,0,0,0,0,0,0,0,2024-10-25
23438,0,0,0,0,0,0,0,0,0,0,2024-10-25
23439,0,15,0,0,0,0,0,0,0,0,2024-10-25
23440,0,0,0,0,0,0,0,0,0,0,2024-10-25
23441,2,0,0,0,0,0,0,0,0,0,2024-10-25
23442,0,0,0,0,0,0,0,0,0,0,2024-10-25
23443,0,0,0,0,0,0,0,0,0,0,2024-10-25
23444,0,0,1,0,0,0,0,0,0,0,2024-10-25
23445,0,0,0,0,0,0,0,0,0,0,2024-10-25
23446,1,0,0,0,0,0,0,0,0,0,2024-10-25
23447,1,1,0,1,0,0,0,0,0,0,2024-10-25
23448,0,0,0,0,0,0,0,0,0,0,2024-10-25
23449,0,1,0,0,0,0,0,0,0,0,2024-10-25
23450,0,0,0,0,0,0,0,0,0,0,2024-10-25
23451,0,0,0,0,0,0,0,0,0,0,2024-10-25
23452,0,0,0,0,0,0,0,0,0,0,2024-10-25
23453,0,0,0,0,0,0,0,0,0,0,2024-10-25
23454,0,0,0,0,0,0,0,0,0,0,2024-10-25
23455,6,1,0,0,0,0,0,0,0,0,2024-10-25
23456,0,0,0,0,0,0,0,0,0,0,2024-10-25
23457,0,0,0,0,0,0,0,0,0,0,2024-10-25
23458,0,0,0,0,0,0,0,0,0,0,2024-10-25
23459,0,0,0,0,0,0,0,0,0,0,2024-10-25
23460,0,0,0,0,0,0,0,0,0,0,2024-10-25
23461,0,0,0,0,0,0,0,0,0,0,2024-10-25
23462,0,1,0,0,0,0,0,0,0,0,2024-10-25
23463,0,0,0,0,0,50,0,1,0,0,2024-10-25
23464,0,0,0,0,0,0,0,0,0,0,2024-10-25
23465,0,0,0,0,0,0,0,0,0,0,2024-10-25
23466,1,0,0,0,0,0,0,0,0,0,2024-10-25
23467,0,0,0,0,0,0,0,0,0,0,2024-10-25
23468,0,2,0,1,0,0,0,0,0,0,2024-10-25
23469,0,0,0,0,0,0,0,0,0,0,2024-10-25
23470,1,0,0,0,0,0,0,0,0,0,2024-10-25
23471,0,0,0,0,0,0,0,0,0,0,2024-10-25
23472,0,0,0,0,0,0,0,0,0,0,2024-10-25
23473,0,0,0,1,0,0,0,0,0,0,2024-10-25
23474,0,0,0,0,0,0,0,0,0,0,2024-10-25
23475,0,0,0,0,0,0,0,0,0,0,2024-10-25
23476,0,0,0,0,0,0,0,0,0,0,2024-10-25
23477,0,0,0,0,0,0,0,0,0,0,2024-10-25
23478,1,0,0,0,0,0,0,0,0,0,2024-10-25
23479,0,0,0,0,0,0,0,0,0,0,2024-10-25
23480,0,0,0,0,0,0,0,0,0,0,2024-10-25
23481,0,1,0,0,0,0,0,0,0,0,2024-10-25
23482,0,0,0,0,0,0,0,0,0,0,2024-10-25
23483,0,0,0,0,0,0,0,0,0,0,2024-10-25
23484,0,0,0,0,0,0,0,0,0,0,2024-10-25
23485,1,0,0,0,0,0,0,0,0,0,2024-10-25
23486,1,0,0,0,0,0,0,0,0,0,2024-10-25
23487,0,0,0,0,0,0,0,0,0,0,2024-10-25
23488,0,0,1,0,0,0,0,0,0,0,2024-10-25
23489,0,0,0,0,0,0,0,0,0,0,2024-10-25
23490,0,0,0,0,0,0,0,0,0,0,2024-10-25
23491,0,0,0,1,0,0,0,0,0,0,2024-10-25
23492,0,0,0,0,0,0,0,0,0,0,2024-10-25
23493,0,0,0,0,0,0,0,0,0,0,2024-10-25
23494,0,0,0,0,0,0,0,0,0,0,2024-10-25
23495,0,0,0,0,0,0,0,0,0,0,2024-10-25
23496,0,0,0,0,0,0,0,0,0,0,2024-10-25
23497,0,5,0,32,0,1,0,0,0,0,2024-10-25
23498,0,0,0,0,0,0,0,0,0,0,2024-10-25
23499,0,0,0,0,0,0,0,0,0,0,2024-10-25
23500,0,0,0,0,0,0,0,0,0,0,2024-10-25
23501,0,0,0,0,0,0,0,0,0,0,2024-10-25
23502,1,0,0,0,0,0,0,0,0,0,2024-10-25
23503,0,0,0,0,0,0,0,0,0,0,2024-10-25
23504,0,0,0,0,0,0,0,0,0,0,2024-10-25
23505,0,0,0,0,0,0,0,0,0,0,2024-10-25
23506,1,0,0,0,0,0,0,0,0,0,2024-10-25
23507,0,0,0,0,0,0,0,0,0,0,2024-10-25
23508,0,0,0,0,0,0,0,0,0,0,2024-10-25
23509,0,0,0,0,0,0,0,0,0,0,2024-10-25
23510,0,0,0,0,0,0,0,0,0,0,2024-10-25
23511,1,0,0,0,0,0,0,0,0,0,2024-10-25
23512,0,0,0,0,0,0,0,0,0,0,2024-10-25
23513,0,0,3,0,0,0,0,0,0,0,2024-10-25
23514,0,0,0,0,0,0,0,0,0,0,2024-10-25
23515,0,0,1,0,0,0,0,0,0,0,2024-10-25
23516,0,0,0,0,0,0,0,0,0,0,2024-10-25
23517,0,0,0,0,0,0,0,0,0,0,2024-10-25
23518,0,0,0,0,0,0,0,0,0,0,2024-10-25
23519,1,0,0,0,0,0,0,0,0,0,2024-10-25
23520,0,0,0,0,0,0,0,0,0,0,2024-10-25
23521,0,0,0,0,0,0,0,0,0,0,2024-10-25
23522,0,0,0,0,0,0,0,0,0,0,2024-10-25
23523,0,0,0,0,0,0,0,0,0,0,2024-10-25
23524,1,0,0,0,0,0,0,0,0,0,2024-10-25
23525,2,0,0,0,0,0,0,0,0,0,2024-10-25
23526,1,0,0,0,0,0,0,0,0,0,2024-10-25
23527,2,0,0,0,0,0,0,0,0,0,2024-10-25
23528,0,0,0,0,0,0,0,0,0,0,2024-10-25
23529,0,0,0,0,0,0,0,0,0,0,2024-10-25
23530,1,1,0,0,0,0,0,0,0,0,2024-10-25
23531,0,0,0,0,0,0,0,0,0,0,2024-10-25
23532,0,0,0,0,0,0,0,0,0,0,2024-10-25
23533,0,0,0,0,0,0,0,0,0,0,2024-10-25
23534,0,0,0,0,0,0,0,0,0,0,2024-10-25
23535,0,0,0,0,0,0,0,0,0,0,2024-10-25
23536,0,0,0,0,0,0,0,0,0,0,2024-10-25
23537,0,0,0,0,0,0,0,0,0,0,2024-10-25
23538,0,0,0,0,0,0,0,0,0,0,2024-10-25
23539,5,0,0,0,0,0,0,0,0,0,2024-10-25
23540,0,0,0,0,0,0,0,0,0,0,2024-10-25
23541,0,0,0,0,0,0,0,0,0,0,2024-10-25
23542,0,0,0,0,0,0,0,0,0,0,2024-10-25
23543,0,0,0,0,0,0,0,0,0,0,2024-10-25
23544,0,0,0,0,0,0,0,0,0,0,2024-10-25
23545,0,0,0,0,0,0,0,0,0,0,2024-10-25
23546,0,0,0,0,0,0,0,0,0,0,2024-10-25
23547,0,1,0,0,0,0,0,0,0,0,2024-10-25
23548,3,0,1,0,0,0,0,0,0,0,2024-10-25
23549,0,0,0,0,0,0,0,0,0,0,2024-10-25
23550,0,1,0,0,0,0,0,0,0,0,2024-10-25
23551,1,0,1,0,0,0,0,0,0,0,2024-10-25
23552,0,0,0,0,0,0,0,0,0,0,2024-10-25
23553,0,1,0,0,0,0,0,0,0,0,2024-10-25
23554,0,0,0,0,0,0,0,0,0,0,2024-10-25
23555,2,0,0,0,0,0,0,0,0,0,2024-10-25
23556,0,1,1,1,0,0,0,0,0,0,2024-10-25
23557,0,0,0,0,0,0,0,0,0,0,2024-10-25
23558,0,0,0,0,0,0,0,0,0,0,2024-10-25
23559,0,0,0,0,0,0,0,0,0,0,2024-10-25
23560,0,0,0,0,0,0,0,0,0,0,2024-10-25
23561,0,0,0,0,0,0,0,0,0,0,2024-10-25
23562,0,0,0,0,0,0,0,0,0,0,2024-10-25
23563,0,0,0,0,0,4,0,13,0,0,2024-10-25
23564,0,0,0,2,0,0,0,0,0,0,2024-10-25
23565,0,0,0,0,0,0,0,0,0,0,2024-10-25
23566,3,0,0,0,0,0,0,0,0,0,2024-10-25
23567,0,0,0,0,0,0,0,0,0,0,2024-10-25
23568,0,0,3,0,0,0,0,0,0,0,2024-10-25
23569,0,0,0,0,0,0,0,0,0,0,2024-10-25
23570,0,1,0,0,0,0,0,0,0,0,2024-10-25
23571,3,0,0,0,0,0,0,0,0,0,2024-10-25
23572,0,0,0,0,0,0,0,0,0,0,2024-10-25
23573,0,0,0,0,0,0,0,0,0,0,2024-10-25
23574,0,1,0,0,0,0,0,0,0,0,2024-10-25
23575,0,0,0,0,0,0,0,0,0,0,2024-10-25
23576,0,0,0,0,0,0,0,0,0,0,2024-10-25
23577,0,0,0,0,0,0,0,0,0,0,2024-10-25
23578,0,0,0,0,0,0,0,0,0,0,2024-10-25
23579,4,0,8,0,0,0,0,0,0,0,2024-10-25
23580,0,0,0,0,0,0,0,0,0,0,2024-10-25
23581,0,0,0,0,0,0,0,0,0,0,2024-10-25
23582,0,0,0,0,0,0,0,0,0,0,2024-10-25
23583,0,1,0,0,0,0,0,0,0,0,2024-10-25
23584,0,0,0,0,0,0,0,0,0,0,2024-10-25
23585,0,0,2,0,0,0,0,0,0,0,2024-10-25
23586,0,0,0,0,0,0,0,0,0,0,2024-10-25
23587,0,0,0,0,0,0,0,0,0,0,2024-10-25
23588,0,0,0,0,0,0,0,0,0,0,2024-10-25
23589,0,1,0,0,0,0,0,0,0,0,2024-10-25
23590,0,0,0,0,0,0,0,0,0,0,2024-10-25
23591,0,0,1,0,0,0,0,0,0,0,2024-10-25
23592,0,0,0,0,0,0,0,0,0,0,2024-10-25
23593,0,0,0,0,0,0,0,0,0,0,2024-10-25
23594,0,0,0,0,0,0,0,0,0,0,2024-10-25
23595,0,3,0,0,0,0,0,0,0,0,2024-10-25
23596,6,0,0,0,0,0,0,0,0,0,2024-10-25
23597,0,0,0,0,0,0,0,0,0,0,2024-10-25
23598,1,0,0,0,0,0,0,0,0,0,2024-10-25
23599,0,0,0,0,0,0,0,0,0,0,2024-10-25
23600,0,0,4,0,0,0,0,0,0,0,2024-10-25
23601,3,0,1,0,0,0,0,0,0,0,2024-10-25
23602,0,0,0,0,0,0,0,0,0,0,2024-10-25
23603,1,0,0,0,0,0,0,0,0,0,2024-10-25
23604,0,0,0,0,0,0,0,0,0,0,2024-10-25
23605,0,0,0,0,0,0,0,0,0,0,2024-10-25
23606,0,0,0,0,0,0,0,0,0,0,2024-10-25
23607,1,0,0,0,0,0,0,0,0,0,2024-10-25
23608,0,0,0,1,0,0,0,0,0,0,2024-10-25
23609,0,0,0,0,0,0,0,0,0,0,2024-10-25
23610,0,0,0,0,0,0,0,0,0,0,2024-10-25
23611,0,0,1,0,0,0,0,0,0,0,2024-10-25
23612,0,0,0,0,0,0,0,0,0,0,2024-10-25
23613,0,0,1,0,0,0,0,0,0,0,2024-10-25
23614,0,0,0,0,0,0,0,0,0,0,2024-10-25
23615,0,0,0,0,0,0,0,0,0,0,2024-10-25
23616,0,0,0,0,0,0,0,0,0,0,2024-10-25
23617,0,0,0,0,0,0,0,0,0,0,2024-10-25
23618,0,0,0,0,0,0,0,0,0,0,2024-10-25
23619,0,1,0,0,0,0,0,0,0,0,2024-10-25
23620,1,0,0,0,0,0,0,0,0,0,2024-10-25
23621,0,0,0,0,0,0,0,0,0,0,2024-10-25
23622,0,0,0,0,0,0,0,0,0,0,2024-10-25
23623,2,0,0,0,0,0,0,0,0,0,2024-10-25
23624,0,0,0,0,0,0,0,0,0,0,2024-10-25
23625,2,0,1,0,0,0,0,0,0,0,2024-10-25
23626,2,0,0,0,0,0,0,0,0,0,2024-10-25
23627,0,0,0,0,0,0,0,0,0,0,2024-10-25
23628,0,0,1,0,0,0,0,0,0,0,2024-10-25
23629,0,0,0,0,0,0,0,0,0,0,2024-10-25
23630,0,0,0,0,0,0,0,0,0,0,2024-10-25
23631,1,0,0,0,0,0,0,0,0,0,2024-10-25
23632,0,0,0,0,0,0,0,0,0,0,2024-10-25
23633,0,0,0,0,0,0,0,0,0,0,2024-10-25
23634,2,0,0,0,0,0,0,0,0,0,2024-10-25
23635,0,0,0,0,0,0,0,0,0,0,2024-10-25
23636,0,0,0,0,0,0,0,0,0,0,2024-10-25
23637,0,0,0,0,0,0,0,0,0,0,2024-10-25
23638,0,0,0,0,0,0,0,0,0,0,2024-10-25
23639,0,0,0,0,0,0,0,0,0,0,2024-10-25
23640,2,1,0,2,0,0,0,0,0,0,2024-10-25
23641,1,0,0,0,0,0,0,0,0,0,2024-10-25
23642,0,0,0,0,0,0,0,0,0,0,2024-10-25
23643,0,0,0,0,0,0,0,0,0,0,2024-10-25
23644,0,0,0,0,0,0,0,0,0,0,2024-10-25
23645,0,1,0,0,0,0,0,0,0,0,2024-10-25
23646,0,1,0,0,0,0,0,0,0,0,2024-10-25
23647,0,0,0,0,0,0,0,0,0,0,2024-10-25
23648,0,0,0,0,0,0,0,0,0,0,2024-10-25
23649,0,0,0,0,0,0,0,0,0,0,2024-10-25
23650,0,0,0,0,0,0,0,0,0,0,2024-10-25
23651,2,0,1,0,0,0,0,0,0,0,2024-10-25
23652,0,0,0,0,0,0,0,0,0,0,2024-10-25
23653,0,0,1,0,0,0,0,0,0,0,2024-10-25
23654,0,0,0,0,0,0,0,0,0,0,2024-10-25
23655,5,0,1,0,0,0,0,0,0,0,2024-10-25
23656,0,0,0,0,0,0,0,0,0,0,2024-10-25
23657,0,0,0,0,0,0,0,0,0,0,2024-10-25
23658,0,0,0,0,0,0,0,0,0,0,2024-10-25
23659,0,0,0,0,0,0,0,0,0,0,2024-10-25
23660,0,0,0,0,0,0,0,0,0,0,2024-10-25
23661,0,0,0,0,0,0,0,0,0,0,2024-10-25
23662,0,1,0,0,0,0,0,0,0,0,2024-10-25
23663,2,0,0,0,0,0,0,0,0,0,2024-10-25
23664,0,0,0,0,0,0,0,0,0,0,2024-10-25
23665,0,0,0,0,0,0,0,0,0,0,2024-10-25
23666,0,0,0,0,0,0,0,0,0,0,2024-10-25
23667,0,0,0,0,0,0,0,0,0,0,2024-10-25
23668,0,0,0,0,0,0,0,0,0,0,2024-10-25
23669,0,0,0,0,0,0,0,0,0,0,2024-10-25
23670,0,0,0,0,0,0,0,0,0,0,2024-10-25
23671,0,0,0,0,0,0,0,0,0,0,2024-10-25
23672,0,0,1,0,0,0,0,0,0,0,2024-10-25
23673,0,0,0,0,0,0,0,0,0,0,2024-10-25
23674,0,0,0,0,0,0,0,0,0,0,2024-10-25
23675,1,0,0,0,0,0,0,0,0,0,2024-10-25
23676,0,0,0,0,0,0,0,0,0,0,2024-10-25
23677,0,0,0,0,0,0,0,0,0,0,2024-10-25
23678,0,0,0,0,0,0,0,0,0,0,2024-10-25
23679,2,0,0,0,0,0,0,0,0,0,2024-10-25
23680,1,0,0,0,0,0,0,0,0,0,2024-10-25
23681,0,0,0,0,0,0,0,0,0,0,2024-10-25
23682,0,0,0,0,0,0,0,0,0,0,2024-10-25
23683,0,0,0,0,0,0,0,0,0,0,2024-10-25
23684,1,0,0,0,0,0,0,0,0,0,2024-10-25
23685,0,0,0,0,0,0,0,0,0,0,2024-10-25
23686,2,0,0,0,0,0,0,0,0,0,2024-10-25
23687,0,0,0,0,0,0,0,0,0,0,2024-10-25
23688,2,0,1,0,0,0,0,0,0,0,2024-10-25
23689,0,0,0,0,0,0,0,0,0,0,2024-10-25
23690,0,0,0,0,0,0,0,0,0,0,2024-10-25
23691,0,0,0,0,0,0,0,0,0,0,2024-10-25
23692,1,1,0,0,0,0,0,0,0,0,2024-10-25
23693,0,0,0,0,0,0,0,0,0,0,2024-10-25
23694,0,0,0,0,0,0,0,0,0,0,2024-10-25
23695,0,0,0,0,0,0,0,0,0,0,2024-10-25
23696,0,0,0,0,0,0,0,0,0,0,2024-10-25
23697,1,15,0,51,0,0,0,0,0,0,2024-10-25
23698,0,0,0,0,0,0,0,0,0,0,2024-10-25
23699,0,0,0,0,0,0,0,0,0,0,2024-10-25
23700,0,0,0,0,0,0,0,0,0,0,2024-10-25
23701,1,0,0,1,0,0,0,0,0,0,2024-10-25
23702,0,0,0,0,0,0,0,0,0,0,2024-10-25
23703,0,0,0,0,0,0,0,0,0,0,2024-10-25
23704,0,0,0,0,0,0,0,0,0,0,2024-10-25
23705,1,0,1,0,0,0,0,0,0,0,2024-10-25
23706,0,0,0,0,0,0,0,0,0,0,2024-10-25
23707,1,0,0,0,0,0,0,0,0,0,2024-10-25
23708,0,0,0,0,0,0,0,0,0,0,2024-10-25
23709,0,0,0,0,0,0,0,0,0,0,2024-10-25
23710,0,0,0,0,0,0,0,0,0,0,2024-10-25
23711,0,0,0,0,0,0,0,0,0,0,2024-10-25
23712,0,0,1,0,0,0,0,0,0,0,2024-10-25
23713,0,0,0,0,0,0,0,0,0,0,2024-10-25
23714,0,0,0,0,0,0,0,0,0,0,2024-10-25
23715,2,0,1,0,0,0,0,0,0,0,2024-10-25
23716,0,0,0,0,0,0,0,0,0,0,2024-10-25
23717,2,0,0,0,0,0,0,0,0,0,2024-10-25
23718,0,0,0,0,0,0,0,0,0,0,2024-10-25
23719,0,2,0,0,0,0,0,0,0,0,2024-10-25
23720,0,0,1,0,0,0,0,0,0,0,2024-10-25
23721,1,0,0,0,0,0,0,0,0,0,2024-10-25
23722,0,1,0,0,0,0,0,0,0,0,2024-10-25
23723,1,0,0,0,0,0,0,0,0,0,2024-10-25
23724,1,0,1,0,0,0,0,0,0,0,2024-10-25
23725,0,0,0,0,0,0,0,0,0,0,2024-10-25
23726,0,0,0,0,0,0,0,0,0,0,2024-10-25
23727,0,0,0,0,0,0,0,0,0,0,2024-10-25
23728,0,0,0,0,0,0,0,0,0,0,2024-10-25
23729,0,0,0,0,0,0,0,0,0,0,2024-10-25
23730,0,1,0,0,0,0,0,0,0,0,2024-10-25
23731,0,0,0,0,0,0,0,0,0,0,2024-10-25
23732,0,0,0,0,0,0,0,0,0,0,2024-10-25
23733,0,0,0,0,0,0,0,0,0,0,2024-10-25
23734,3,0,0,0,0,0,0,0,0,0,2024-10-25
23735,0,0,0,0,0,0,0,0,0,0,2024-10-25
23736,0,0,0,0,0,0,0,0,0,0,2024-10-25
23737,1,0,1,0,0,0,0,0,0,0,2024-10-25
23738,0,0,0,0,0,0,0,0,0,0,2024-10-25
23739,0,0,0,0,0,0,0,0,0,0,2024-10-25
23740,0,0,0,0,0,0,0,0,0,0,2024-10-25
23741,0,0,0,0,0,0,0,0,0,0,2024-10-25
23742,0,0,0,0,0,0,0,0,0,0,2024-10-25
23743,0,0,0,0,0,0,0,0,0,0,2024-10-25
23744,0,0,1,0,0,0,0,0,0,0,2024-10-25
23745,0,0,0,0,0,0,0,0,0,0,2024-10-25
23746,0,0,0,0,0,0,0,0,0,0,2024-10-25
23747,1,0,0,0,0,0,0,0,0,0,2024-10-25
23748,0,0,0,0,0,0,0,0,0,0,2024-10-25
23749,0,0,0,0,0,0,0,0,0,0,2024-10-25
23750,0,0,0,0,0,0,0,0,0,0,2024-10-25
23751,0,0,0,0,0,0,0,0,0,0,2024-10-25
23752,0,0,0,0,0,0,0,0,0,0,2024-10-25
23753,0,1,0,0,0,0,0,0,0,0,2024-10-25
23754,0,0,0,0,0,0,0,0,0,0,2024-10-25
23755,2,0,0,0,0,0,0,0,0,0,2024-10-25
23756,0,0,0,0,0,0,0,0,0,0,2024-10-25
23757,0,0,0,0,0,0,0,0,0,0,2024-10-25
23758,3,0,0,0,0,0,0,0,0,0,2024-10-25
23759,0,0,0,0,0,0,0,0,0,0,2024-10-25
23760,0,0,0,0,0,0,0,0,0,0,2024-10-25
23761,3,0,0,1,0,0,0,0,0,0,2024-10-25
23762,0,0,0,0,0,0,0,0,0,0,2024-10-25
23763,0,0,0,0,0,0,0,0,0,0,2024-10-25
23764,0,0,0,0,0,0,0,0,0,0,2024-10-25
23765,0,0,0,0,0,0,0,0,0,0,2024-10-25
23766,0,0,0,0,0,0,0,0,0,0,2024-10-25
23767,0,0,0,0,0,0,0,0,0,0,2024-10-25
23768,0,0,0,0,0,0,0,0,0,0,2024-10-25
23769,0,0,0,0,0,0,0,0,0,0,2024-10-25
23770,0,0,0,0,0,0,0,0,0,0,2024-10-25
23771,0,0,0,0,0,0,0,0,0,0,2024-10-25
23772,0,0,0,0,0,0,0,0,0,0,2024-10-25
23773,2,0,1,0,0,0,0,0,0,0,2024-10-25
23774,1,0,0,1,0,0,0,0,0,0,2024-10-25
23775,1,0,0,0,0,0,0,0,0,0,2024-10-25
23776,0,0,0,0,0,0,0,0,0,0,2024-10-25
