value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52342,0,0,0,0,0,0,0,0,0,0,2023-12-18
52343,0,0,0,0,0,0,0,0,0,0,2023-12-18
52344,0,0,0,0,0,0,0,0,0,0,2023-12-18
52345,0,0,0,0,0,0,0,0,0,0,2023-12-18
52346,0,0,0,0,0,0,0,0,0,0,2023-12-18
52347,0,0,0,0,0,0,0,0,0,0,2023-12-18
52348,0,1,0,0,0,0,0,0,0,0,2023-12-18
52349,0,0,0,0,0,0,0,0,0,0,2023-12-18
52350,0,0,0,0,0,0,0,0,0,0,2023-12-18
52351,0,0,0,0,0,0,0,0,0,0,2023-12-18
52352,0,0,0,0,0,0,0,0,0,0,2023-12-18
52353,0,0,0,0,0,0,0,0,0,0,2023-12-18
52354,0,0,0,0,0,0,0,0,0,0,2023-12-18
52355,0,0,0,0,0,0,0,0,0,0,2023-12-18
52356,0,0,0,0,0,0,0,0,0,0,2023-12-18
52357,0,1,0,0,0,0,0,0,0,0,2023-12-18
52358,0,0,0,0,0,0,0,0,0,0,2023-12-18
52359,0,0,0,0,0,0,0,0,0,0,2023-12-18
52360,0,0,0,0,0,0,0,0,0,0,2023-12-18
52361,0,0,0,0,0,0,0,0,0,0,2023-12-18
52362,0,0,0,0,0,0,0,0,0,0,2023-12-18
52363,0,0,0,0,0,0,0,0,0,0,2023-12-18
52364,0,0,0,0,0,0,0,0,0,0,2023-12-18
52365,0,0,0,0,0,0,0,0,0,0,2023-12-18
52366,0,0,0,0,0,0,0,0,0,0,2023-12-18
52367,0,0,0,0,0,0,0,0,0,0,2023-12-18
52368,0,0,0,0,0,0,0,0,0,0,2023-12-18
52369,0,0,0,0,0,0,0,0,0,0,2023-12-18
52370,0,0,0,0,0,0,0,0,0,0,2023-12-18
52371,0,0,0,0,0,0,0,0,0,0,2023-12-18
52372,0,0,0,0,0,0,0,0,0,0,2023-12-18
52373,0,0,0,0,0,0,0,0,0,0,2023-12-18
52374,0,0,0,0,0,0,0,0,0,0,2023-12-18
52375,0,0,0,0,0,0,0,0,0,0,2023-12-18
52376,0,1,0,0,0,0,0,0,0,0,2023-12-18
52377,0,0,0,0,0,0,0,0,0,0,2023-12-18
52378,0,0,0,0,0,0,0,0,0,0,2023-12-18
52379,0,0,0,0,0,0,0,0,0,0,2023-12-18
52380,0,0,0,0,0,0,0,0,0,0,2023-12-18
52381,0,0,0,0,0,0,0,0,0,0,2023-12-18
52382,0,0,0,0,0,0,0,0,0,0,2023-12-18
52383,0,0,0,0,0,0,0,0,0,0,2023-12-18
52384,0,0,0,0,0,0,0,0,0,0,2023-12-18
52385,0,0,0,0,0,0,0,0,0,0,2023-12-18
52386,0,0,0,0,0,0,0,0,0,0,2023-12-18
52387,0,0,0,0,0,0,0,0,0,0,2023-12-18
52388,0,0,0,0,0,0,0,0,0,0,2023-12-18
52389,0,0,0,0,0,0,0,0,0,0,2023-12-18
52390,0,0,0,0,0,0,0,0,0,0,2023-12-18
52391,0,0,0,0,0,0,0,0,0,0,2023-12-18
52392,0,0,0,0,0,0,0,0,0,0,2023-12-18
52393,0,0,0,0,0,0,0,0,0,0,2023-12-18
52394,0,0,0,0,0,0,0,0,0,0,2023-12-18
52395,0,0,0,0,0,0,0,0,0,0,2023-12-18
52396,0,0,0,0,0,0,0,0,0,0,2023-12-18
52397,0,0,0,0,0,0,0,0,0,0,2023-12-18
52398,0,0,0,0,0,0,0,0,0,0,2023-12-18
52399,0,0,0,0,0,0,0,0,0,0,2023-12-18
52400,0,0,0,0,0,0,0,0,0,0,2023-12-18
52401,0,0,0,0,0,0,0,0,0,0,2023-12-18
52402,0,0,0,0,0,0,0,0,0,0,2023-12-18
52403,0,0,0,0,0,0,0,0,0,0,2023-12-18
52404,0,0,0,0,0,0,0,0,0,0,2023-12-18
52405,0,0,0,0,0,0,0,0,0,0,2023-12-18
52406,0,0,0,0,0,0,0,0,0,0,2023-12-18
52407,0,0,0,0,0,0,0,0,0,0,2023-12-18
52408,1,0,0,0,0,0,0,0,0,0,2023-12-18
52409,0,0,0,0,0,0,0,0,0,0,2023-12-18
52410,0,1,0,0,0,0,0,0,0,0,2023-12-18
52411,0,0,0,0,0,0,0,0,0,0,2023-12-18
52412,0,0,0,0,0,0,0,0,0,0,2023-12-18
52413,0,0,0,0,0,0,0,0,0,0,2023-12-18
52414,0,0,0,0,0,0,0,0,0,0,2023-12-18
52415,0,0,0,0,0,0,0,0,0,0,2023-12-18
52416,0,0,0,0,0,0,0,0,0,0,2023-12-18
52417,0,0,0,0,0,0,0,0,0,0,2023-12-18
52418,0,0,0,0,0,0,0,0,0,0,2023-12-18
52419,0,0,0,0,0,0,0,0,0,0,2023-12-18
52420,0,0,0,0,0,0,0,0,0,0,2023-12-18
52421,0,0,0,0,0,0,0,0,0,0,2023-12-18
52422,0,0,0,0,0,0,0,0,0,0,2023-12-18
52423,0,0,0,0,0,0,0,0,0,0,2023-12-18
52424,0,0,0,0,0,0,0,0,0,0,2023-12-18
52425,0,0,0,0,0,0,0,0,0,0,2023-12-18
52426,0,0,0,0,0,0,0,0,0,0,2023-12-18
52427,0,0,0,0,0,0,0,0,0,0,2023-12-18
52428,0,0,0,0,0,0,0,0,0,0,2023-12-18
52429,0,0,0,0,0,0,0,0,0,0,2023-12-18
52430,0,0,0,0,0,0,0,0,0,0,2023-12-18
52431,0,0,0,0,0,0,0,0,0,0,2023-12-18
52432,0,0,0,0,0,0,0,0,0,0,2023-12-18
52433,0,0,0,0,0,0,0,0,0,0,2023-12-18
52434,0,0,0,0,0,0,0,0,0,0,2023-12-18
52435,0,0,0,0,0,0,0,0,0,0,2023-12-18
52436,0,0,0,0,0,0,0,0,0,0,2023-12-18
52437,0,0,0,0,0,0,0,0,0,0,2023-12-18
52438,0,0,0,0,0,0,0,0,0,0,2023-12-18
52439,0,0,0,0,0,0,0,0,0,0,2023-12-18
52440,0,0,0,0,0,0,0,0,0,0,2023-12-18
52441,0,0,0,0,0,0,0,0,0,0,2023-12-18
52442,0,0,0,0,0,0,0,0,0,0,2023-12-18
52443,0,0,0,0,0,0,0,0,0,0,2023-12-18
52444,0,0,0,0,0,0,0,0,0,0,2023-12-18
52445,0,0,0,0,0,0,0,0,0,0,2023-12-18
52446,0,0,0,0,0,0,0,0,0,0,2023-12-18
52447,0,0,0,0,0,0,0,0,0,0,2023-12-18
52448,0,0,0,0,0,0,0,0,0,0,2023-12-18
52449,0,0,0,0,0,0,0,0,0,0,2023-12-18
52450,0,0,0,0,0,0,0,0,0,0,2023-12-18
52451,0,0,0,0,0,0,0,0,0,0,2023-12-18
52452,0,0,0,0,0,0,0,0,0,0,2023-12-18
52453,0,0,0,0,0,0,0,0,0,0,2023-12-18
52454,0,0,0,0,0,0,0,0,0,0,2023-12-18
52455,0,0,0,0,0,0,0,0,0,0,2023-12-18
52456,0,0,0,0,0,0,0,0,0,0,2023-12-18
52457,0,0,0,0,0,0,0,0,0,0,2023-12-18
52458,0,0,0,0,0,0,0,0,0,0,2023-12-18
52459,0,0,0,0,0,0,0,0,0,0,2023-12-18
52460,0,0,0,0,0,0,0,0,0,0,2023-12-18
52461,0,0,0,0,0,0,0,0,0,0,2023-12-18
52462,0,0,0,0,0,0,0,0,0,0,2023-12-18
52463,0,0,0,0,0,0,0,0,0,0,2023-12-18
52464,0,0,0,0,0,0,0,0,0,0,2023-12-18
52465,0,0,0,0,0,0,0,0,0,0,2023-12-18
52466,0,0,0,0,0,0,0,0,0,0,2023-12-18
52467,0,0,0,0,0,0,0,0,0,0,2023-12-18
52468,0,0,0,0,0,0,0,0,0,0,2023-12-18
52469,0,0,0,0,0,0,0,0,0,0,2023-12-18
52470,0,0,0,0,0,0,0,0,0,0,2023-12-18
52471,0,0,0,2,0,0,0,0,0,0,2023-12-18
52472,0,0,0,0,0,0,0,0,0,0,2023-12-18
52473,0,1,0,0,0,0,0,0,0,0,2023-12-18
52474,0,0,0,0,0,0,0,0,0,0,2023-12-18
52475,0,0,0,0,0,0,0,0,0,0,2023-12-18
52476,0,0,0,0,0,0,0,0,0,0,2023-12-18
52477,0,0,0,0,0,0,0,0,0,0,2023-12-18
52478,0,0,0,0,0,0,0,0,0,0,2023-12-18
52479,0,0,0,0,0,0,0,0,0,0,2023-12-18
52480,0,0,0,0,0,0,0,0,0,0,2023-12-18
52481,0,0,0,0,0,0,0,0,0,0,2023-12-18
52482,0,0,0,0,0,0,0,0,0,0,2023-12-18
52483,0,0,0,0,0,0,0,0,0,0,2023-12-18
52484,0,0,0,0,0,0,0,0,0,0,2023-12-18
52485,0,0,0,0,0,0,0,0,0,0,2023-12-18
52486,0,0,0,0,0,0,0,0,0,0,2023-12-18
52487,0,0,0,0,0,0,0,0,0,0,2023-12-18
52488,0,0,0,0,0,0,0,0,0,0,2023-12-18
52489,0,0,0,0,0,0,0,0,0,0,2023-12-18
52490,0,0,0,0,0,0,0,0,0,0,2023-12-18
52491,0,0,0,0,0,0,0,0,0,0,2023-12-18
52492,0,0,0,0,0,0,0,0,0,0,2023-12-18
52493,0,0,0,0,0,0,0,0,0,0,2023-12-18
52494,0,0,0,0,0,0,0,0,0,0,2023-12-18
52495,0,0,0,0,0,0,0,0,0,0,2023-12-18
52496,0,0,0,0,0,0,0,0,0,0,2023-12-18
52497,0,0,0,0,0,0,0,0,0,0,2023-12-18
52498,0,0,0,0,0,0,0,0,0,0,2023-12-18
52499,0,0,0,0,0,0,0,0,0,0,2023-12-18
52500,0,0,0,0,0,0,0,0,0,0,2023-12-18
52501,0,0,0,0,0,0,0,0,0,0,2023-12-18
52502,0,0,0,0,0,0,0,0,0,0,2023-12-18
52503,0,0,0,0,0,0,0,0,0,0,2023-12-18
52504,0,0,0,0,0,0,0,0,0,0,2023-12-18
52505,0,0,0,0,0,0,0,0,0,0,2023-12-18
52506,0,0,0,0,0,0,0,0,0,0,2023-12-18
52507,0,0,0,0,0,0,0,0,0,0,2023-12-18
52508,0,0,0,0,0,0,0,0,0,0,2023-12-18
52509,0,0,0,0,0,0,0,0,0,0,2023-12-18
52510,0,0,0,0,0,0,0,0,0,0,2023-12-18
52511,0,0,0,0,0,0,0,0,0,0,2023-12-18
52512,0,0,0,0,0,0,0,0,0,0,2023-12-18
52513,0,0,0,0,0,0,0,0,0,0,2023-12-18
52514,0,0,0,0,0,0,0,0,0,0,2023-12-18
52515,0,0,0,0,0,0,0,0,0,0,2023-12-18
52516,0,0,0,0,0,0,0,0,0,0,2023-12-18
52517,0,0,0,0,0,0,0,0,0,0,2023-12-18
52518,0,0,0,0,0,0,0,0,0,0,2023-12-18
52519,0,0,0,0,0,0,0,0,0,0,2023-12-18
52520,0,0,0,0,0,0,0,0,0,0,2023-12-18
52521,0,0,0,0,0,0,0,0,0,0,2023-12-18
52522,0,0,0,0,0,0,0,0,0,0,2023-12-18
52523,0,0,0,0,0,0,0,0,0,0,2023-12-18
52524,0,0,0,0,0,0,0,0,0,0,2023-12-18
52525,0,0,0,0,0,0,0,0,0,0,2023-12-18
52526,0,0,0,0,0,0,0,0,0,0,2023-12-18
52527,0,0,0,0,0,0,0,0,0,0,2023-12-18
52528,0,0,0,0,0,0,0,0,0,0,2023-12-18
52529,0,0,0,0,0,0,0,0,0,0,2023-12-18
52530,0,0,0,0,0,0,0,0,0,0,2023-12-18
52531,0,0,0,0,0,0,0,0,0,0,2023-12-18
52532,0,0,0,0,0,0,0,0,0,0,2023-12-18
52533,0,0,0,0,0,0,0,0,0,0,2023-12-18
52534,0,0,0,0,0,0,0,0,0,0,2023-12-18
52535,0,0,0,0,0,0,0,0,0,0,2023-12-18
52536,0,0,0,0,0,0,0,0,0,0,2023-12-18
52537,0,0,0,0,0,0,0,0,0,0,2023-12-18
52538,0,0,0,0,0,0,0,0,0,0,2023-12-18
52539,0,0,0,0,0,0,0,0,0,0,2023-12-18
52540,0,0,0,0,0,0,0,0,0,0,2023-12-18
52541,0,0,0,0,0,0,0,0,0,0,2023-12-18
52542,0,0,0,0,0,0,0,0,0,0,2023-12-18
52543,0,0,0,0,0,0,0,0,0,0,2023-12-18
52544,0,0,0,0,0,0,0,0,0,0,2023-12-18
52545,0,0,0,0,0,0,0,0,0,0,2023-12-18
52546,0,0,0,0,0,0,0,0,0,0,2023-12-18
52547,0,0,0,0,0,0,0,0,0,0,2023-12-18
52548,0,0,0,0,0,0,0,0,0,0,2023-12-18
52549,0,0,0,0,0,0,0,0,0,0,2023-12-18
52550,0,0,0,0,0,0,0,0,0,0,2023-12-18
52551,0,0,0,0,0,0,0,0,0,0,2023-12-18
52552,0,0,0,0,0,0,0,0,0,0,2023-12-18
52553,0,0,0,0,0,0,0,0,0,0,2023-12-18
52554,0,0,0,0,0,0,0,0,0,0,2023-12-18
52555,0,3,0,0,0,0,0,0,0,0,2023-12-18
52556,0,1,0,0,0,0,0,0,0,0,2023-12-18
52557,0,0,0,0,0,0,0,0,0,0,2023-12-18
52558,0,0,0,0,0,0,0,0,0,0,2023-12-18
52559,0,0,0,0,0,0,0,0,0,0,2023-12-18
52560,0,0,0,0,0,0,0,0,0,0,2023-12-18
52561,0,0,0,0,0,0,0,0,0,0,2023-12-18
52562,0,0,0,0,0,0,0,0,0,0,2023-12-18
52563,0,0,0,0,0,0,0,0,0,0,2023-12-18
52564,0,0,0,0,0,0,0,0,0,0,2023-12-18
52565,0,0,0,0,0,0,0,0,0,0,2023-12-18
52566,0,0,0,0,0,0,0,0,0,0,2023-12-18
52567,0,0,0,0,0,0,0,0,0,0,2023-12-18
52568,0,0,0,0,0,0,0,0,0,0,2023-12-18
52569,0,0,0,0,0,0,0,0,0,0,2023-12-18
52570,0,0,0,0,0,0,0,0,0,0,2023-12-18
52571,0,0,0,0,0,0,0,0,0,0,2023-12-18
52572,0,0,0,0,0,0,0,0,0,0,2023-12-18
52573,0,0,0,0,0,0,0,0,0,0,2023-12-18
52574,0,0,0,0,0,0,0,0,0,0,2023-12-18
52575,0,0,0,0,0,0,0,0,0,0,2023-12-18
52576,0,0,0,0,0,0,0,0,0,0,2023-12-18
52577,0,0,0,0,0,0,0,0,0,0,2023-12-18
52578,0,0,0,0,0,0,0,0,0,0,2023-12-18
52579,0,0,0,0,0,0,0,0,0,0,2023-12-18
52580,0,0,0,0,0,0,0,0,0,0,2023-12-18
52581,0,0,0,0,0,0,0,0,0,0,2023-12-18
52582,0,0,0,0,0,0,0,0,0,0,2023-12-18
52583,0,0,0,0,0,0,0,0,0,0,2023-12-18
52584,0,0,0,0,0,0,0,0,0,0,2023-12-18
52585,0,0,0,0,0,0,0,0,0,0,2023-12-18
52586,0,0,0,0,0,0,0,0,0,0,2023-12-18
52587,0,0,0,0,0,0,0,0,0,0,2023-12-18
52588,0,0,0,0,0,0,0,0,0,0,2023-12-18
52589,0,0,0,0,0,0,0,0,0,0,2023-12-18
52590,0,1,0,0,0,0,0,0,0,0,2023-12-18
52591,0,0,0,0,0,0,0,0,0,0,2023-12-18
52592,0,0,0,0,0,0,0,0,0,0,2023-12-18
52593,0,0,0,0,0,0,0,0,0,0,2023-12-18
52594,0,0,0,0,0,0,0,0,0,0,2023-12-18
52595,0,0,0,0,0,0,0,0,0,0,2023-12-18
52596,0,0,0,0,0,0,0,0,0,0,2023-12-18
52597,0,0,0,0,0,0,0,0,0,0,2023-12-18
52598,0,0,0,0,0,0,0,0,0,0,2023-12-18
52599,0,0,0,0,0,0,0,0,0,0,2023-12-18
52600,0,0,0,0,0,0,0,0,0,0,2023-12-18
52601,0,0,0,0,0,0,0,0,0,0,2023-12-18
52602,0,0,0,0,0,0,0,0,0,0,2023-12-18
52603,0,0,0,0,0,0,0,0,0,0,2023-12-18
52604,0,0,0,0,0,0,0,0,0,0,2023-12-18
52605,0,0,0,0,0,0,0,0,0,0,2023-12-18
52606,0,0,0,0,0,0,0,0,0,0,2023-12-18
52607,0,0,0,0,0,0,0,0,0,0,2023-12-18
52608,0,0,0,0,0,0,0,0,0,0,2023-12-18
52609,0,0,0,0,0,0,0,0,0,0,2023-12-18
52610,0,0,0,0,0,0,0,0,0,0,2023-12-18
52611,0,0,0,0,0,0,0,0,0,0,2023-12-18
52612,0,0,0,0,0,0,0,0,0,0,2023-12-18
52613,0,0,0,0,0,0,0,0,0,0,2023-12-18
52614,0,0,0,0,0,0,0,0,0,0,2023-12-18
52615,0,0,0,0,0,0,0,0,0,0,2023-12-18
52616,0,0,0,0,0,0,0,0,0,0,2023-12-18
52617,0,0,0,0,0,0,0,0,0,0,2023-12-18
52618,0,0,0,0,0,0,0,0,0,0,2023-12-18
52619,0,0,0,0,0,0,0,0,0,0,2023-12-18
52620,0,0,0,0,0,0,0,0,0,0,2023-12-18
52621,0,0,0,0,0,0,0,0,0,0,2023-12-18
52622,0,0,0,0,0,0,0,0,0,0,2023-12-18
52623,0,0,0,0,0,0,0,0,0,0,2023-12-18
52624,0,1,0,0,0,0,0,0,0,0,2023-12-18
52625,0,0,0,0,0,0,0,0,0,0,2023-12-18
52626,0,0,0,0,0,0,0,0,0,0,2023-12-18
52627,0,0,0,0,0,0,0,0,0,0,2023-12-18
52628,0,0,0,0,0,0,0,0,0,0,2023-12-18
52629,0,0,0,0,0,0,0,0,0,0,2023-12-18
52630,0,0,0,0,0,0,0,0,0,0,2023-12-18
52631,0,0,0,0,0,0,0,0,0,0,2023-12-18
52632,0,0,0,0,0,0,0,0,0,0,2023-12-18
52633,0,0,0,0,0,0,0,0,0,0,2023-12-18
52634,0,0,0,0,0,0,0,0,0,0,2023-12-18
52635,0,0,0,0,0,0,0,0,0,0,2023-12-18
52636,0,0,0,0,0,0,0,0,0,0,2023-12-18
52637,0,0,0,0,0,0,0,0,0,0,2023-12-18
52638,0,0,0,0,0,0,0,0,0,0,2023-12-18
52639,0,0,0,0,0,0,0,0,0,0,2023-12-18
52640,0,0,0,0,0,0,0,0,0,0,2023-12-18
52641,0,0,0,0,0,0,0,0,0,0,2023-12-18
52642,0,0,0,0,0,0,0,0,0,0,2023-12-18
52643,0,0,0,0,0,0,0,0,0,0,2023-12-18
52644,0,0,0,0,0,0,0,0,0,0,2023-12-18
52645,0,0,0,0,0,0,0,0,0,0,2023-12-18
52646,0,0,0,0,0,0,0,0,0,0,2023-12-18
52647,0,0,0,0,0,0,0,0,0,0,2023-12-18
52648,0,0,0,0,0,0,0,0,0,0,2023-12-18
52649,0,0,0,0,0,0,0,0,0,0,2023-12-18
52650,0,0,0,0,0,0,0,0,0,0,2023-12-18
52651,0,0,0,0,0,0,0,0,0,0,2023-12-18
52652,0,0,0,0,0,0,0,0,0,0,2023-12-18
52653,0,0,0,0,0,0,0,0,0,0,2023-12-18
52654,0,0,0,0,0,0,0,0,0,0,2023-12-18
52655,0,0,0,0,0,0,0,0,0,0,2023-12-18
52656,0,0,0,0,0,0,0,0,0,0,2023-12-18
52657,0,0,0,0,0,0,0,0,0,0,2023-12-18
52658,0,0,0,0,0,0,0,0,0,0,2023-12-18
52659,0,0,0,0,0,0,0,0,0,0,2023-12-18
52660,0,0,0,0,0,0,0,0,0,0,2023-12-18
52661,0,0,0,0,0,0,0,0,0,0,2023-12-18
52662,0,0,0,0,0,0,0,0,0,0,2023-12-18
52663,0,0,0,0,0,0,0,0,0,0,2023-12-18
52664,0,0,0,0,0,0,0,0,0,0,2023-12-18
52665,0,0,0,0,0,0,0,0,0,0,2023-12-18
52666,0,0,0,0,0,0,0,0,0,0,2023-12-18
52667,0,0,0,0,0,0,0,0,0,0,2023-12-18
52668,0,0,0,0,0,0,0,0,0,0,2023-12-18
52669,0,0,0,0,0,0,0,0,0,0,2023-12-18
52670,0,0,0,0,0,0,0,0,0,0,2023-12-18
52671,0,0,0,0,0,0,0,0,0,0,2023-12-18
52672,0,0,0,0,0,0,0,0,0,0,2023-12-18
52673,0,0,0,0,0,0,0,0,0,0,2023-12-18
52674,0,0,0,0,0,0,0,0,0,0,2023-12-18
52675,0,0,0,0,0,0,0,0,0,0,2023-12-18
52676,1,0,0,0,0,0,0,0,0,0,2023-12-18
52677,0,0,0,0,0,0,0,0,0,0,2023-12-18
52678,0,0,0,0,0,0,0,0,0,0,2023-12-18
52679,0,0,0,0,0,0,0,0,0,0,2023-12-18
52680,0,0,0,0,0,0,0,0,0,0,2023-12-18
52681,0,0,0,0,0,0,0,0,0,0,2023-12-18
52682,0,0,0,0,0,0,0,0,0,0,2023-12-18
52683,0,0,0,0,0,0,0,0,0,0,2023-12-18
52684,0,0,0,0,0,0,0,0,0,0,2023-12-18
52685,0,0,0,0,0,0,0,0,0,0,2023-12-18
52686,0,0,0,0,0,0,0,0,0,0,2023-12-18
52687,0,0,0,0,0,0,0,0,0,0,2023-12-18
52688,0,0,0,0,0,0,0,0,0,0,2023-12-18
52689,0,0,0,0,0,0,0,0,0,0,2023-12-18
52690,0,0,0,0,0,0,0,0,0,0,2023-12-18
52691,0,0,0,0,0,0,0,0,0,0,2023-12-18
52692,0,0,0,0,0,0,0,0,0,0,2023-12-18
52693,0,0,0,0,0,0,0,0,0,0,2023-12-18
52694,0,0,0,0,0,0,0,0,0,0,2023-12-18
52695,0,0,0,0,0,0,0,0,0,0,2023-12-18
52696,0,0,0,0,0,0,0,0,0,0,2023-12-18
52697,0,1,0,0,0,0,0,0,0,0,2023-12-18
52698,0,0,0,0,0,0,0,0,0,0,2023-12-18
52699,0,0,0,0,0,0,0,0,0,0,2023-12-18
52700,0,0,0,0,0,0,0,0,0,0,2023-12-18
52701,0,0,0,0,0,0,0,0,0,0,2023-12-18
52702,0,0,0,0,0,0,0,0,0,0,2023-12-18
52703,0,0,0,0,0,0,0,0,0,0,2023-12-18
52704,0,0,0,0,0,0,0,0,0,0,2023-12-18
52705,0,0,0,0,0,0,0,0,0,0,2023-12-18
52706,0,0,0,0,0,0,0,0,0,0,2023-12-18
52707,0,0,0,0,0,0,0,0,0,0,2023-12-18
52708,0,0,0,0,0,0,0,0,0,0,2023-12-18
52709,0,0,0,0,0,0,0,0,0,0,2023-12-18
52710,0,0,0,0,0,0,0,0,0,0,2023-12-18
52711,0,0,0,0,0,0,0,0,0,0,2023-12-18
52712,0,0,0,0,0,0,0,0,0,0,2023-12-18
52713,0,0,0,0,0,0,0,0,0,0,2023-12-18
52714,0,0,0,0,0,0,0,0,0,0,2023-12-18
52715,0,0,0,0,0,0,0,0,0,0,2023-12-18
52716,0,0,0,0,0,0,0,0,0,0,2023-12-18
52717,0,0,0,0,0,0,0,0,0,0,2023-12-18
52718,0,0,0,0,0,0,0,0,0,0,2023-12-18
52719,0,0,0,0,0,0,0,0,0,0,2023-12-18
52720,0,0,0,0,0,0,0,0,0,0,2023-12-18
52721,0,0,0,0,0,0,0,0,0,0,2023-12-18
52722,0,0,0,0,0,0,0,0,0,0,2023-12-18
52723,1,0,0,0,0,0,0,0,0,0,2023-12-18
52724,0,0,0,0,0,0,0,0,0,0,2023-12-18
52725,0,0,0,0,0,0,0,0,0,0,2023-12-18
52726,0,0,0,0,0,0,0,0,0,0,2023-12-18
52727,0,0,0,0,0,0,0,0,0,0,2023-12-18
52728,0,0,0,0,0,0,0,0,0,0,2023-12-18
52729,0,0,0,0,0,0,0,0,0,0,2023-12-18
52730,0,0,0,0,0,0,0,0,0,0,2023-12-18
52731,0,4,0,0,0,0,0,0,0,0,2023-12-18
52732,0,0,0,0,0,0,0,0,0,0,2023-12-18
52733,0,0,0,0,0,0,0,0,0,0,2023-12-18
52734,0,0,0,0,0,0,0,0,0,0,2023-12-18
52735,0,0,0,0,0,0,0,0,0,0,2023-12-18
52736,1,0,0,0,0,0,0,0,0,0,2023-12-18
52737,0,0,0,0,0,0,0,0,0,0,2023-12-18
52738,0,0,0,0,0,0,0,0,0,0,2023-12-18
52739,0,0,0,0,0,0,0,0,0,0,2023-12-18
52740,0,0,0,0,0,0,0,0,0,0,2023-12-18
52741,0,0,0,0,0,0,0,0,0,0,2023-12-18
52742,0,0,0,0,0,0,0,0,0,0,2023-12-18
52743,0,0,0,0,0,0,0,0,0,0,2023-12-18
52744,0,0,0,0,0,0,0,0,0,0,2023-12-18
52745,0,0,0,0,0,0,0,0,0,0,2023-12-18
52746,0,0,0,0,0,0,0,0,0,0,2023-12-18
52747,0,0,0,0,0,0,0,0,0,0,2023-12-18
52748,0,0,0,0,0,0,0,0,0,0,2023-12-18
52749,0,0,0,0,0,0,0,0,0,0,2023-12-18
52750,0,0,0,0,0,0,0,0,0,0,2023-12-18
52751,0,0,0,0,0,0,0,0,0,0,2023-12-18
52752,0,0,0,0,0,0,0,0,0,0,2023-12-18
52753,0,0,0,0,0,0,0,0,0,0,2023-12-18
52754,0,1,0,0,0,0,0,0,0,0,2023-12-18
52755,0,0,0,0,0,0,0,0,0,0,2023-12-18
52756,0,0,0,0,0,0,0,0,0,0,2023-12-18
52757,0,0,0,0,0,0,0,0,0,0,2023-12-18
52758,0,0,0,0,0,0,0,0,0,0,2023-12-18
52759,0,0,0,0,0,0,0,0,0,0,2023-12-18
52760,0,0,0,0,0,0,0,0,0,0,2023-12-18
52761,0,0,0,0,0,0,0,0,0,0,2023-12-18
52762,0,0,0,0,0,0,0,0,0,0,2023-12-18
52763,0,0,0,0,0,0,0,0,0,0,2023-12-18
52764,0,0,0,0,0,0,0,0,0,0,2023-12-18
52765,0,0,0,0,0,0,0,0,0,0,2023-12-18
52766,0,0,0,0,0,0,0,0,0,0,2023-12-18
52767,0,0,0,0,0,0,0,0,0,0,2023-12-18
52768,0,0,0,0,0,0,0,0,0,0,2023-12-18
52769,0,0,0,0,0,0,0,0,0,0,2023-12-18
52770,0,0,0,0,0,0,0,0,0,0,2023-12-18
52771,0,0,0,0,0,0,0,0,0,0,2023-12-18
52772,0,0,0,0,0,0,0,0,0,0,2023-12-18
52773,0,0,0,0,0,0,0,0,0,0,2023-12-18
52774,0,0,0,0,0,0,0,0,0,0,2023-12-18
52775,0,0,0,0,0,0,0,0,0,0,2023-12-18
52776,0,0,0,0,0,0,0,0,0,0,2023-12-18
52777,0,0,0,0,0,0,0,0,0,0,2023-12-18
52778,0,0,0,0,0,0,0,0,0,0,2023-12-18
52779,0,0,0,0,0,0,0,0,0,0,2023-12-18
52780,0,0,0,0,0,0,0,0,0,0,2023-12-18
52781,0,0,0,0,0,0,0,0,0,0,2023-12-18
52782,0,0,0,0,0,0,0,0,0,0,2023-12-18
52783,0,0,0,0,0,0,0,0,0,0,2023-12-18
52784,0,0,0,0,0,0,0,0,0,0,2023-12-18
52785,0,0,0,0,0,0,0,0,0,0,2023-12-18
52786,0,0,0,0,0,0,0,0,0,0,2023-12-18
52787,0,0,0,0,0,0,0,0,0,0,2023-12-18
52788,0,0,0,0,0,0,0,0,0,0,2023-12-18
52789,0,0,0,0,0,0,0,0,0,0,2023-12-18
52790,0,0,0,0,0,0,0,0,0,0,2023-12-18
52791,0,0,0,0,0,0,0,0,0,0,2023-12-18
52792,0,0,0,0,0,0,0,0,0,0,2023-12-18
52793,0,0,0,0,0,0,0,0,0,0,2023-12-18
52794,0,0,0,0,0,0,0,0,0,0,2023-12-18
52795,0,0,0,0,0,0,0,0,0,0,2023-12-18
52796,0,0,0,0,0,0,0,0,0,0,2023-12-18
52797,0,0,0,0,0,0,0,0,0,0,2023-12-18
52798,0,0,0,0,0,0,0,0,0,0,2023-12-18
52799,0,0,0,0,0,0,0,0,0,0,2023-12-18
52800,0,0,0,0,0,0,0,0,0,0,2023-12-18
52801,0,0,0,0,0,0,0,0,0,0,2023-12-18
52802,0,0,0,0,0,0,0,0,0,0,2023-12-18
52803,0,0,0,0,0,0,0,0,0,0,2023-12-18
52804,0,0,0,0,0,0,0,0,0,0,2023-12-18
52805,0,0,0,0,0,0,0,0,0,0,2023-12-18
