value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33697,0,0,0,0,0,0,0,0,0,0,2023-09-21
33698,0,1,0,0,0,0,0,0,0,0,2023-09-21
33699,0,0,0,0,0,0,0,0,0,0,2023-09-21
33700,0,0,0,0,0,0,0,0,0,0,2023-09-21
33701,0,0,0,0,0,0,0,0,0,0,2023-09-21
33702,0,0,0,0,0,0,0,0,0,0,2023-09-21
33703,0,0,0,0,0,0,0,0,0,0,2023-09-21
33704,0,0,0,0,0,0,0,0,0,0,2023-09-21
33705,0,0,0,0,0,0,0,0,0,0,2023-09-21
33706,0,0,0,0,0,0,0,0,0,0,2023-09-21
33707,0,0,0,0,0,0,0,0,0,0,2023-09-21
33708,0,0,0,0,0,0,0,0,0,0,2023-09-21
33709,0,0,0,0,0,0,0,0,0,0,2023-09-21
33710,0,0,0,0,0,0,0,0,0,0,2023-09-21
33711,0,1,0,0,0,0,0,0,0,0,2023-09-21
33712,0,0,0,0,0,0,0,0,0,0,2023-09-21
33713,0,0,0,0,0,0,0,0,0,0,2023-09-21
33714,1,1,0,0,0,0,0,0,0,0,2023-09-21
33715,1,0,0,0,0,0,0,0,0,0,2023-09-21
33716,0,0,0,0,0,0,0,0,0,0,2023-09-21
33717,0,0,0,0,0,0,0,0,0,0,2023-09-21
33718,0,0,0,0,0,0,0,0,0,0,2023-09-21
33719,0,0,0,0,0,0,0,165,0,26,2023-09-21
33720,0,0,0,0,0,0,0,0,0,0,2023-09-21
33721,0,0,0,0,0,0,0,0,0,0,2023-09-21
33722,0,0,0,0,0,0,0,0,0,0,2023-09-21
33723,0,0,0,0,0,0,0,0,0,0,2023-09-21
33724,0,0,0,0,0,0,0,0,0,0,2023-09-21
33725,0,1,0,0,0,0,0,0,0,0,2023-09-21
33726,0,0,0,0,0,0,0,0,0,0,2023-09-21
33727,0,0,0,0,0,0,0,0,0,0,2023-09-21
33728,0,0,0,0,0,0,0,0,0,0,2023-09-21
33729,0,0,0,0,0,0,0,0,0,0,2023-09-21
33730,0,0,0,0,0,0,0,0,0,0,2023-09-21
33731,0,1,0,0,0,0,0,0,0,0,2023-09-21
33732,0,0,0,0,0,0,0,0,0,0,2023-09-21
33733,0,0,0,0,0,0,0,0,0,0,2023-09-21
33734,0,0,1,0,0,0,0,0,0,0,2023-09-21
33735,0,0,0,0,0,0,0,0,0,0,2023-09-21
33736,0,0,0,0,0,0,0,0,0,0,2023-09-21
33737,0,0,0,0,0,0,0,0,0,0,2023-09-21
33738,2,0,0,0,0,0,0,0,0,0,2023-09-21
33739,0,0,0,0,0,0,0,0,0,0,2023-09-21
33740,0,0,0,0,0,0,0,0,0,0,2023-09-21
33741,0,1,0,0,0,0,0,0,0,0,2023-09-21
33742,0,0,1,0,0,0,0,0,0,0,2023-09-21
33743,0,0,0,0,0,0,0,0,0,0,2023-09-21
33744,0,0,0,0,0,0,0,0,0,0,2023-09-21
33745,0,0,0,0,0,0,0,0,0,0,2023-09-21
33746,0,0,0,0,0,0,0,0,0,0,2023-09-21
33747,0,0,0,1,0,0,0,0,0,0,2023-09-21
33748,0,0,0,0,0,0,0,0,0,0,2023-09-21
33749,1,0,1,0,0,0,0,0,0,0,2023-09-21
33750,0,0,0,0,0,0,0,0,0,0,2023-09-21
33751,0,1,0,0,0,0,0,0,0,0,2023-09-21
33752,0,0,0,0,0,0,0,0,0,0,2023-09-21
33753,0,0,0,0,0,0,0,0,0,0,2023-09-21
33754,0,0,0,0,0,0,0,0,0,0,2023-09-21
33755,0,0,0,1,0,0,0,0,0,0,2023-09-21
33756,0,0,0,0,0,0,0,0,0,0,2023-09-21
33757,0,0,0,0,0,0,0,0,0,0,2023-09-21
33758,0,0,0,0,0,0,0,0,0,0,2023-09-21
33759,0,0,0,0,0,0,0,0,0,0,2023-09-21
33760,0,0,0,0,0,0,0,0,0,0,2023-09-21
33761,0,0,0,0,0,0,0,0,0,0,2023-09-21
33762,0,0,0,0,0,0,0,0,0,0,2023-09-21
33763,0,0,0,1,0,0,0,0,0,0,2023-09-21
33764,0,0,0,1,0,0,0,0,0,0,2023-09-21
33765,0,0,0,0,0,0,0,0,0,0,2023-09-21
33766,0,0,0,0,0,0,0,0,0,0,2023-09-21
33767,0,0,0,0,0,0,0,0,0,0,2023-09-21
33768,0,0,0,0,0,0,0,0,0,0,2023-09-21
33769,0,0,0,0,0,0,0,0,0,0,2023-09-21
33770,0,0,0,0,0,0,0,0,0,0,2023-09-21
33771,0,0,0,0,0,0,0,0,0,0,2023-09-21
33772,0,0,0,0,0,0,0,0,0,0,2023-09-21
33773,0,0,0,0,0,0,0,0,0,0,2023-09-21
33774,1,0,1,0,0,0,0,0,0,0,2023-09-21
33775,0,1,0,1,0,0,0,0,0,0,2023-09-21
33776,0,0,0,0,0,0,0,0,0,0,2023-09-21
33777,0,0,0,0,0,0,0,0,0,0,2023-09-21
33778,0,0,0,0,0,0,0,0,0,0,2023-09-21
33779,0,0,0,0,0,0,0,0,0,0,2023-09-21
33780,0,0,0,0,0,0,0,0,0,0,2023-09-21
33781,0,0,0,0,0,0,0,0,0,0,2023-09-21
33782,0,0,0,0,0,0,0,0,0,0,2023-09-21
33783,0,0,0,0,0,0,0,0,0,0,2023-09-21
33784,0,0,0,0,0,0,0,0,0,0,2023-09-21
33785,1,2,0,0,0,0,0,0,0,0,2023-09-21
33786,2,0,0,0,0,0,0,0,0,0,2023-09-21
33787,0,0,0,0,0,0,0,0,0,0,2023-09-21
33788,0,0,0,0,0,0,0,0,0,0,2023-09-21
33789,0,0,0,0,0,0,0,0,0,0,2023-09-21
33790,0,3,0,0,0,0,0,0,0,0,2023-09-21
33791,0,0,1,0,0,0,0,0,0,0,2023-09-21
33792,0,0,0,0,0,0,0,0,0,0,2023-09-21
33793,0,0,0,0,0,0,0,0,0,0,2023-09-21
33794,0,0,0,0,0,0,0,0,0,0,2023-09-21
33795,0,0,0,0,0,0,0,0,0,0,2023-09-21
33796,0,1,0,1,0,0,0,0,0,0,2023-09-21
33797,0,0,0,0,0,0,0,0,0,0,2023-09-21
33798,0,0,0,0,0,0,0,0,0,0,2023-09-21
33799,0,0,0,0,0,0,0,0,0,0,2023-09-21
33800,3,0,0,0,0,0,0,0,0,0,2023-09-21
33801,0,0,0,0,0,0,0,0,0,0,2023-09-21
33802,0,0,0,0,0,0,0,0,0,0,2023-09-21
33803,0,0,0,0,0,0,0,0,0,0,2023-09-21
33804,0,0,0,0,0,0,0,0,0,0,2023-09-21
33805,0,0,0,0,0,0,0,0,0,0,2023-09-21
33806,0,9,0,0,0,0,0,0,0,0,2023-09-21
33807,0,0,0,0,0,0,0,0,0,0,2023-09-21
33808,0,0,0,0,0,0,0,0,0,0,2023-09-21
33809,0,0,0,0,0,0,0,0,0,0,2023-09-21
33810,0,0,0,0,0,0,0,0,0,0,2023-09-21
33811,0,0,0,0,0,0,0,0,0,0,2023-09-21
33812,0,0,0,0,0,0,0,0,0,0,2023-09-21
33813,0,0,0,0,0,0,0,0,0,0,2023-09-21
33814,0,0,0,0,0,0,0,0,0,0,2023-09-21
33815,1,1,0,0,0,0,0,0,0,0,2023-09-21
33816,0,0,0,0,0,0,0,0,0,0,2023-09-21
33817,0,0,0,0,0,0,0,0,0,0,2023-09-21
33818,0,1,0,0,0,0,0,0,0,0,2023-09-21
33819,1,0,0,0,0,0,0,0,0,0,2023-09-21
33820,0,0,0,0,0,0,0,0,0,0,2023-09-21
33821,1,0,0,0,0,0,0,0,0,0,2023-09-21
33822,0,0,0,0,0,0,0,0,0,0,2023-09-21
33823,0,0,0,0,0,0,0,0,0,0,2023-09-21
33824,0,0,0,0,0,0,0,0,0,0,2023-09-21
33825,0,0,0,0,0,0,0,0,0,0,2023-09-21
33826,0,0,0,0,0,0,0,0,0,0,2023-09-21
33827,0,0,0,0,0,0,0,0,0,0,2023-09-21
33828,0,0,0,0,0,0,0,0,0,0,2023-09-21
33829,0,0,0,0,0,0,0,0,0,0,2023-09-21
33830,1,0,0,0,0,0,0,0,0,0,2023-09-21
33831,0,0,0,0,0,0,0,0,0,0,2023-09-21
33832,0,1,0,0,0,0,0,0,0,0,2023-09-21
33833,0,0,0,0,0,0,0,0,0,0,2023-09-21
33834,0,0,0,0,0,0,0,0,0,0,2023-09-21
33835,0,0,0,0,0,0,0,0,0,0,2023-09-21
33836,0,0,0,0,0,0,0,0,0,0,2023-09-21
33837,0,0,0,0,0,0,0,0,0,0,2023-09-21
33838,0,0,0,0,0,0,0,0,0,0,2023-09-21
33839,0,0,0,0,0,0,0,0,0,0,2023-09-21
33840,1,0,0,0,0,0,0,0,0,0,2023-09-21
33841,1,0,0,0,0,0,0,0,0,0,2023-09-21
33842,0,0,0,0,0,0,0,0,0,0,2023-09-21
33843,0,0,0,0,0,0,0,0,0,0,2023-09-21
33844,0,0,0,0,0,0,0,0,0,0,2023-09-21
33845,0,0,0,0,0,0,0,0,0,0,2023-09-21
33846,0,0,0,0,0,0,0,0,0,0,2023-09-21
33847,0,0,0,0,0,0,0,0,0,0,2023-09-21
33848,0,1,0,0,0,0,0,0,0,0,2023-09-21
33849,0,0,0,0,0,0,0,0,0,0,2023-09-21
33850,0,0,0,0,0,0,0,0,0,0,2023-09-21
33851,0,2,0,0,0,0,0,0,0,0,2023-09-21
33852,0,0,0,1,0,0,0,0,0,0,2023-09-21
33853,0,0,0,0,0,0,0,0,0,0,2023-09-21
33854,0,0,0,0,0,0,0,0,0,0,2023-09-21
33855,0,0,0,0,0,0,0,0,0,0,2023-09-21
33856,1,0,0,0,0,0,0,0,0,0,2023-09-21
33857,0,0,0,0,0,0,0,0,0,0,2023-09-21
33858,0,0,0,0,0,0,0,0,0,0,2023-09-21
33859,0,0,0,0,0,0,0,0,0,0,2023-09-21
33860,0,0,0,0,0,0,0,0,0,0,2023-09-21
33861,0,1,0,0,0,0,0,0,0,0,2023-09-21
33862,0,0,0,0,0,0,0,0,0,0,2023-09-21
33863,0,0,0,0,0,0,0,0,0,0,2023-09-21
33864,0,0,0,0,0,0,0,0,0,0,2023-09-21
33865,0,0,0,0,0,0,0,0,0,0,2023-09-21
33866,0,0,0,0,0,0,0,0,0,0,2023-09-21
33867,0,0,0,0,0,0,0,0,0,0,2023-09-21
33868,0,0,0,0,0,0,0,0,0,0,2023-09-21
33869,0,0,0,0,0,0,0,0,0,0,2023-09-21
33870,2,0,0,0,0,0,0,0,0,0,2023-09-21
33871,0,0,0,0,0,0,0,0,0,0,2023-09-21
33872,0,0,0,0,0,0,0,0,0,0,2023-09-21
33873,0,0,0,0,0,0,0,0,0,0,2023-09-21
33874,0,0,0,0,0,0,0,0,0,0,2023-09-21
33875,0,0,0,0,0,0,0,0,0,0,2023-09-21
33876,0,0,0,0,0,0,0,0,0,0,2023-09-21
33877,0,0,0,0,0,0,0,0,0,0,2023-09-21
33878,0,0,0,0,0,0,0,0,0,0,2023-09-21
33879,0,0,0,1,0,0,0,0,0,0,2023-09-21
33880,0,0,0,0,0,0,0,0,0,0,2023-09-21
33881,0,0,1,0,0,0,0,0,0,0,2023-09-21
33882,0,0,0,0,0,0,0,0,0,0,2023-09-21
33883,0,0,0,0,0,0,0,0,0,0,2023-09-21
33884,0,0,0,0,0,0,0,0,0,0,2023-09-21
33885,0,4,0,0,0,0,0,0,0,0,2023-09-21
33886,0,0,0,0,0,0,0,0,0,0,2023-09-21
33887,0,0,0,0,0,0,0,0,0,0,2023-09-21
33888,0,0,0,0,0,0,0,0,0,0,2023-09-21
33889,0,0,0,0,0,0,0,0,0,0,2023-09-21
33890,0,0,0,0,0,0,0,0,0,0,2023-09-21
33891,0,1,0,0,0,0,0,0,0,0,2023-09-21
33892,0,0,0,0,0,0,0,0,0,0,2023-09-21
33893,0,0,0,0,0,0,0,0,0,0,2023-09-21
33894,0,0,0,0,0,0,0,0,0,0,2023-09-21
33895,0,0,0,0,0,0,0,0,0,0,2023-09-21
33896,0,2,0,0,0,0,0,0,0,0,2023-09-21
33897,1,0,0,0,0,0,0,0,0,0,2023-09-21
33898,0,0,0,0,0,0,0,0,0,0,2023-09-21
33899,0,0,0,0,0,0,0,0,0,0,2023-09-21
33900,0,0,0,0,0,0,0,0,0,0,2023-09-21
33901,1,0,0,0,0,0,0,0,0,0,2023-09-21
33902,0,0,0,0,0,0,0,0,0,0,2023-09-21
33903,0,0,0,0,0,0,0,0,0,0,2023-09-21
33904,0,0,0,0,0,0,0,0,0,0,2023-09-21
33905,0,0,0,0,0,0,0,0,0,0,2023-09-21
33906,0,0,0,0,0,0,0,0,0,0,2023-09-21
33907,0,0,0,0,0,0,0,0,0,0,2023-09-21
33908,0,0,0,0,0,0,0,0,0,0,2023-09-21
33909,0,0,0,0,0,0,0,0,0,0,2023-09-21
33910,0,0,0,0,0,0,0,0,0,0,2023-09-21
33911,0,0,0,0,0,0,0,0,0,0,2023-09-21
33912,0,0,0,0,0,0,0,0,0,0,2023-09-21
33913,0,1,0,0,0,0,0,0,0,0,2023-09-21
33914,0,0,0,0,0,0,0,0,0,0,2023-09-21
33915,0,0,0,0,0,0,0,0,0,0,2023-09-21
33916,0,0,0,0,0,0,0,0,0,0,2023-09-21
33917,0,0,0,0,0,0,0,0,0,0,2023-09-21
33918,0,0,0,0,0,0,0,0,0,0,2023-09-21
33919,0,2,0,0,0,0,0,0,0,0,2023-09-21
33920,0,0,0,0,0,0,0,0,0,0,2023-09-21
33921,0,0,0,0,0,0,0,0,0,0,2023-09-21
33922,0,0,0,0,0,0,0,0,0,0,2023-09-21
33923,0,0,1,0,0,0,0,0,0,0,2023-09-21
33924,0,0,0,0,0,0,0,0,0,0,2023-09-21
33925,0,0,0,0,0,0,0,0,0,0,2023-09-21
33926,0,0,0,0,0,0,0,0,0,0,2023-09-21
33927,0,0,0,0,0,0,0,0,0,0,2023-09-21
33928,0,0,0,0,0,0,0,0,0,0,2023-09-21
33929,0,1,0,0,0,0,0,0,0,0,2023-09-21
33930,0,0,0,0,0,0,0,0,0,0,2023-09-21
33931,1,0,0,0,0,0,0,0,0,0,2023-09-21
33932,0,0,0,0,0,0,0,0,0,0,2023-09-21
33933,0,0,0,0,0,0,0,0,0,0,2023-09-21
33934,0,0,0,0,0,0,0,0,0,0,2023-09-21
33935,1,0,0,0,0,0,0,0,0,0,2023-09-21
33936,0,0,0,0,0,0,0,0,0,0,2023-09-21
33937,0,0,0,0,0,0,0,0,0,0,2023-09-21
33938,0,0,0,0,0,0,0,0,0,0,2023-09-21
33939,1,0,0,0,0,0,0,0,0,0,2023-09-21
33940,0,0,0,0,0,0,0,0,0,0,2023-09-21
33941,1,0,0,0,0,0,0,0,0,0,2023-09-21
33942,1,0,0,0,0,0,0,0,0,0,2023-09-21
33943,0,0,0,0,0,0,0,0,0,0,2023-09-21
33944,0,0,0,0,0,0,0,0,0,0,2023-09-21
33945,0,1,0,0,0,0,0,0,0,0,2023-09-21
33946,0,0,0,0,0,0,0,0,0,0,2023-09-21
33947,0,0,0,0,0,0,0,0,0,0,2023-09-21
33948,0,0,0,0,0,0,0,0,0,0,2023-09-21
33949,0,0,0,0,0,0,0,0,0,0,2023-09-21
33950,0,0,0,0,0,0,0,0,0,0,2023-09-21
33951,0,1,0,0,0,0,0,0,0,0,2023-09-21
33952,0,0,1,0,0,0,0,0,0,0,2023-09-21
33953,0,0,0,0,0,0,0,0,0,0,2023-09-21
33954,0,0,0,0,0,0,0,0,0,0,2023-09-21
33955,0,0,0,0,0,0,0,0,0,0,2023-09-21
33956,0,0,0,0,0,0,0,0,0,0,2023-09-21
33957,0,2,0,0,0,0,0,0,0,0,2023-09-21
33958,0,0,0,0,0,0,0,0,0,0,2023-09-21
33959,0,0,0,0,0,0,0,0,0,0,2023-09-21
33960,0,0,0,0,0,0,0,0,0,0,2023-09-21
33961,0,0,0,0,0,0,0,0,0,0,2023-09-21
33962,0,0,0,0,0,0,0,0,0,0,2023-09-21
33963,0,0,0,0,0,0,0,0,0,0,2023-09-21
33964,0,0,0,0,0,0,0,0,0,0,2023-09-21
33965,0,0,0,0,0,0,0,0,0,0,2023-09-21
33966,0,0,0,0,0,0,0,0,0,0,2023-09-21
33967,0,0,0,0,0,0,0,0,0,0,2023-09-21
33968,0,0,0,0,0,0,0,0,0,0,2023-09-21
33969,0,1,0,0,0,0,0,0,0,0,2023-09-21
33970,0,0,0,0,0,0,0,0,0,0,2023-09-21
33971,0,0,0,0,0,0,0,0,0,0,2023-09-21
33972,1,0,0,0,0,0,0,0,0,0,2023-09-21
33973,1,0,0,0,0,0,0,0,0,0,2023-09-21
33974,0,0,0,0,0,0,0,0,0,0,2023-09-21
33975,0,0,0,0,0,0,0,0,0,0,2023-09-21
33976,0,0,0,0,0,0,0,0,0,0,2023-09-21
33977,0,0,0,0,0,0,0,0,0,0,2023-09-21
33978,0,0,0,0,0,0,0,0,0,0,2023-09-21
33979,0,0,0,0,0,0,0,0,0,0,2023-09-21
33980,1,0,0,0,0,0,0,0,0,0,2023-09-21
33981,1,0,0,0,0,0,0,0,0,0,2023-09-21
33982,0,0,0,0,0,0,0,0,0,0,2023-09-21
33983,0,0,0,0,0,0,0,0,0,0,2023-09-21
33984,0,0,0,0,0,0,0,0,0,0,2023-09-21
33985,0,0,0,0,0,0,0,0,0,0,2023-09-21
33986,0,0,0,0,0,0,0,0,0,0,2023-09-21
33987,1,0,0,0,0,0,0,0,0,0,2023-09-21
33988,3,0,0,0,0,0,0,0,0,0,2023-09-21
33989,0,0,0,0,0,0,0,0,0,0,2023-09-21
33990,0,1,0,0,0,0,0,0,0,0,2023-09-21
33991,0,0,0,0,0,0,0,0,0,0,2023-09-21
33992,0,0,0,0,0,0,0,0,0,0,2023-09-21
33993,0,0,0,0,0,0,0,0,0,0,2023-09-21
33994,0,0,0,0,0,0,0,0,0,0,2023-09-21
33995,0,0,0,0,0,0,0,0,0,0,2023-09-21
33996,0,0,0,1,0,0,0,0,0,0,2023-09-21
33997,1,0,0,0,0,0,0,0,0,0,2023-09-21
33998,0,0,0,0,0,0,0,0,0,0,2023-09-21
33999,0,0,0,0,0,0,0,0,0,0,2023-09-21
34000,1,0,0,0,0,0,0,0,0,0,2023-09-21
34001,0,0,0,0,0,0,0,0,0,0,2023-09-21
34002,0,0,0,0,0,0,0,0,0,0,2023-09-21
34003,0,0,0,0,0,0,0,0,0,0,2023-09-21
34004,1,0,0,0,0,0,0,0,0,0,2023-09-21
34005,0,0,0,0,0,0,0,0,0,0,2023-09-21
34006,1,0,0,0,0,0,0,0,0,0,2023-09-21
34007,0,0,0,0,0,0,0,0,0,0,2023-09-21
34008,0,0,0,0,0,0,0,0,0,0,2023-09-21
34009,0,0,0,0,0,0,0,0,0,0,2023-09-21
34010,0,0,0,0,0,0,0,0,0,0,2023-09-21
34011,0,0,0,0,0,0,0,0,0,0,2023-09-21
34012,0,1,0,0,0,0,0,0,0,0,2023-09-21
34013,0,0,0,0,0,4,0,0,0,0,2023-09-21
34014,0,0,0,0,0,0,0,0,0,0,2023-09-21
34015,1,0,0,0,0,0,0,0,0,0,2023-09-21
34016,0,0,0,0,0,0,0,0,0,0,2023-09-21
34017,0,0,0,0,0,0,0,0,0,0,2023-09-21
34018,0,1,0,0,0,0,0,0,0,0,2023-09-21
34019,0,0,0,0,0,0,0,0,0,0,2023-09-21
34020,2,0,0,0,0,0,0,0,0,0,2023-09-21
34021,1,0,0,0,0,0,0,0,0,0,2023-09-21
34022,0,0,0,0,0,0,0,0,0,0,2023-09-21
34023,0,0,0,0,0,0,0,0,0,0,2023-09-21
34024,0,0,0,0,0,0,0,0,0,0,2023-09-21
34025,0,0,0,0,0,0,0,0,0,0,2023-09-21
34026,0,0,0,0,0,0,0,0,0,0,2023-09-21
34027,2,0,0,0,0,0,0,0,0,0,2023-09-21
34028,0,0,0,0,0,0,0,0,0,0,2023-09-21
34029,1,0,0,0,0,0,0,0,0,0,2023-09-21
34030,0,0,0,0,0,0,0,0,0,0,2023-09-21
34031,0,0,0,0,0,0,0,0,0,0,2023-09-21
34032,0,2,0,0,0,0,0,0,0,0,2023-09-21
34033,0,0,0,0,0,0,0,0,0,0,2023-09-21
34034,1,1,0,0,0,0,0,0,0,0,2023-09-21
34035,0,0,0,0,0,0,0,0,0,0,2023-09-21
34036,0,0,0,0,0,0,0,0,0,0,2023-09-21
34037,0,0,0,0,0,0,0,0,0,0,2023-09-21
34038,0,0,0,0,0,0,0,0,0,0,2023-09-21
34039,0,2,0,0,0,0,0,0,0,0,2023-09-21
34040,0,0,0,0,0,0,0,0,0,0,2023-09-21
34041,0,1,0,0,0,0,0,0,0,0,2023-09-21
34042,0,0,1,0,0,0,0,0,0,0,2023-09-21
34043,0,0,1,0,0,0,0,0,0,0,2023-09-21
34044,0,0,0,0,0,0,0,0,0,0,2023-09-21
34045,0,0,0,0,0,0,0,0,0,0,2023-09-21
34046,1,0,0,0,0,0,0,0,0,0,2023-09-21
34047,0,0,0,0,0,0,0,0,0,0,2023-09-21
34048,1,0,0,0,0,0,0,0,0,0,2023-09-21
34049,0,0,0,0,0,0,0,0,0,0,2023-09-21
34050,0,0,0,0,0,0,0,0,0,0,2023-09-21
34051,0,0,0,0,0,0,0,0,0,0,2023-09-21
34052,0,0,0,0,0,0,0,0,0,0,2023-09-21
34053,0,0,0,0,0,0,0,0,0,0,2023-09-21
34054,0,0,0,0,0,0,0,0,0,0,2023-09-21
34055,1,0,0,0,0,0,0,0,0,0,2023-09-21
34056,1,0,3,0,0,0,0,0,0,0,2023-09-21
34057,0,0,0,0,0,0,0,0,0,0,2023-09-21
34058,1,0,0,0,0,0,0,0,0,0,2023-09-21
34059,0,0,0,0,0,0,0,0,0,0,2023-09-21
34060,0,0,0,0,0,0,0,0,0,0,2023-09-21
34061,0,0,0,0,0,0,0,0,0,0,2023-09-21
34062,0,0,0,0,0,0,0,0,0,0,2023-09-21
34063,1,2,0,1,0,0,0,0,0,0,2023-09-21
34064,0,0,0,0,0,0,0,0,0,0,2023-09-21
34065,0,0,0,0,0,0,0,0,0,0,2023-09-21
34066,0,0,0,0,0,0,0,0,0,0,2023-09-21
34067,0,0,0,0,0,0,0,0,0,0,2023-09-21
34068,0,0,0,0,0,0,0,0,0,0,2023-09-21
34069,0,0,0,0,0,0,0,0,0,0,2023-09-21
34070,0,0,0,0,0,0,0,0,0,0,2023-09-21
34071,0,0,0,0,0,0,0,0,0,0,2023-09-21
34072,0,0,0,0,0,0,0,0,0,0,2023-09-21
34073,0,0,0,0,0,0,0,0,0,0,2023-09-21
34074,2,0,0,0,0,0,0,0,0,0,2023-09-21
34075,0,0,1,0,0,0,0,0,0,0,2023-09-21
34076,0,1,0,0,0,0,0,0,0,0,2023-09-21
34077,1,0,0,0,0,0,0,0,0,0,2023-09-21
34078,0,0,0,0,0,0,0,0,0,0,2023-09-21
34079,0,0,0,0,0,0,0,0,0,0,2023-09-21
34080,0,0,0,0,0,0,0,0,0,0,2023-09-21
34081,0,0,0,0,0,0,0,0,0,0,2023-09-21
34082,0,0,0,0,0,0,0,0,0,0,2023-09-21
34083,0,1,0,0,0,0,0,0,0,0,2023-09-21
34084,0,0,0,0,0,0,0,0,0,0,2023-09-21
34085,0,0,0,1,0,0,0,0,0,0,2023-09-21
34086,1,1,0,0,0,0,0,0,0,0,2023-09-21
34087,0,0,0,0,0,0,0,0,0,0,2023-09-21
34088,0,0,0,0,0,0,0,0,0,0,2023-09-21
34089,0,0,0,0,0,0,0,0,0,0,2023-09-21
34090,0,0,0,0,0,0,0,0,0,0,2023-09-21
34091,0,0,1,0,0,0,0,0,0,0,2023-09-21
34092,0,0,0,0,0,0,0,0,0,0,2023-09-21
34093,0,0,0,0,0,0,0,0,0,0,2023-09-21
34094,0,1,0,0,0,0,0,0,0,0,2023-09-21
34095,1,0,0,0,0,0,0,0,0,0,2023-09-21
34096,0,0,0,0,0,0,0,0,0,0,2023-09-21
34097,0,0,0,0,0,0,0,0,0,0,2023-09-21
34098,0,0,0,0,0,0,0,0,0,0,2023-09-21
34099,3,0,0,0,0,0,0,0,0,0,2023-09-21
34100,0,0,0,0,0,0,0,0,0,0,2023-09-21
34101,0,0,0,0,0,0,0,0,0,0,2023-09-21
34102,0,0,0,0,0,0,0,0,0,0,2023-09-21
34103,4,0,0,0,0,0,0,0,0,0,2023-09-21
34104,0,0,0,0,0,0,0,0,0,0,2023-09-21
34105,0,0,0,0,0,0,0,0,0,0,2023-09-21
34106,0,0,0,0,0,0,0,0,0,0,2023-09-21
34107,0,0,0,0,0,0,0,0,0,0,2023-09-21
34108,0,0,0,0,0,0,0,0,0,0,2023-09-21
34109,0,0,0,0,0,0,0,0,0,0,2023-09-21
34110,0,0,0,0,0,0,0,0,0,0,2023-09-21
34111,0,2,0,0,0,0,0,0,0,0,2023-09-21
34112,0,0,0,0,0,0,0,0,0,0,2023-09-21
34113,1,0,0,0,0,0,0,0,0,0,2023-09-21
34114,0,0,0,0,0,0,0,0,0,0,2023-09-21
34115,0,0,0,0,0,0,0,0,0,0,2023-09-21
34116,0,0,0,0,0,0,0,0,0,0,2023-09-21
34117,0,0,0,0,0,0,0,0,0,0,2023-09-21
34118,0,2,0,0,0,0,0,0,0,0,2023-09-21
34119,0,0,0,0,0,0,0,0,0,0,2023-09-21
34120,0,2,0,0,0,0,0,0,0,0,2023-09-21
34121,0,1,0,0,0,0,0,0,0,0,2023-09-21
34122,0,0,0,0,0,0,0,0,0,0,2023-09-21
34123,0,0,0,0,0,0,0,0,0,0,2023-09-21
34124,0,0,0,0,0,0,0,0,0,0,2023-09-21
34125,0,0,0,0,0,0,0,0,0,0,2023-09-21
34126,0,0,0,0,0,0,0,0,0,0,2023-09-21
34127,0,0,0,0,0,0,0,0,0,0,2023-09-21
34128,0,0,0,0,0,0,0,0,0,0,2023-09-21
34129,0,0,0,0,0,0,0,0,0,0,2023-09-21
34130,0,1,0,0,0,0,0,0,0,0,2023-09-21
34131,3,0,0,0,0,0,0,0,0,0,2023-09-21
34132,0,2,0,0,0,0,0,0,0,0,2023-09-21
34133,0,1,0,0,0,0,0,0,0,0,2023-09-21
34134,0,0,0,0,0,0,0,0,0,0,2023-09-21
34135,0,0,0,0,0,0,0,0,0,0,2023-09-21
34136,0,0,0,0,0,0,0,0,0,0,2023-09-21
34137,0,0,0,0,0,0,0,0,0,0,2023-09-21
34138,0,0,0,0,0,0,0,0,0,0,2023-09-21
34139,0,0,0,0,0,0,0,0,0,0,2023-09-21
34140,0,0,0,0,0,0,0,0,0,0,2023-09-21
34141,1,0,0,0,0,0,0,0,0,0,2023-09-21
34142,0,0,0,0,0,0,0,0,0,0,2023-09-21
34143,0,0,0,0,0,0,0,0,0,0,2023-09-21
34144,0,0,0,0,0,0,0,0,0,0,2023-09-21
34145,0,0,0,0,0,0,0,0,0,0,2023-09-21
34146,0,0,0,0,0,0,0,0,0,0,2023-09-21
34147,0,2,0,2,0,0,0,0,0,0,2023-09-21
34148,0,0,0,0,0,0,0,0,0,0,2023-09-21
34149,0,0,0,0,0,0,0,0,0,0,2023-09-21
34150,0,0,0,0,0,0,0,0,0,0,2023-09-21
34151,0,2,0,0,0,0,0,0,0,0,2023-09-21
34152,0,0,0,0,0,0,0,0,0,0,2023-09-21
34153,0,0,0,0,0,0,0,0,0,0,2023-09-21
34154,0,0,0,0,0,0,0,0,0,0,2023-09-21
34155,0,0,0,0,0,0,0,0,0,0,2023-09-21
34156,2,0,0,0,0,0,0,0,0,0,2023-09-21
34157,0,0,0,0,0,0,0,0,0,0,2023-09-21
34158,0,0,0,0,0,0,0,0,0,0,2023-09-21
34159,0,1,0,0,0,0,0,0,0,0,2023-09-21
34160,0,0,0,0,0,0,0,0,0,0,2023-09-21
