value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44642,0,0,0,0,0,0,0,0,0,0,2024-08-29
44643,0,0,0,0,0,0,0,0,0,0,2024-08-29
44644,0,0,0,0,0,0,0,0,0,0,2024-08-29
44645,0,0,0,0,0,0,0,0,0,0,2024-08-29
44646,0,0,0,0,0,0,0,0,0,0,2024-08-29
44647,0,0,0,0,0,0,0,0,0,0,2024-08-29
44648,0,0,0,0,0,0,0,0,0,0,2024-08-29
44649,1,0,0,0,0,0,0,0,0,0,2024-08-29
44650,0,0,0,0,0,0,0,0,0,0,2024-08-29
44651,0,0,0,0,0,0,0,0,0,0,2024-08-29
44652,0,0,0,0,0,0,0,0,0,0,2024-08-29
44653,0,0,0,0,0,0,0,0,0,0,2024-08-29
44654,0,0,0,0,0,0,0,0,0,0,2024-08-29
44655,0,0,0,0,0,0,0,0,0,0,2024-08-29
44656,0,0,0,0,0,0,0,0,0,0,2024-08-29
44657,0,0,0,0,0,0,0,0,0,0,2024-08-29
44658,0,0,0,0,0,0,0,0,0,0,2024-08-29
44659,0,0,0,0,0,0,0,0,0,0,2024-08-29
44660,0,0,0,0,0,0,0,0,0,0,2024-08-29
44661,0,0,0,0,0,0,0,0,0,0,2024-08-29
44662,0,0,0,0,0,0,0,0,0,0,2024-08-29
44663,0,0,0,0,0,0,0,0,0,0,2024-08-29
44664,0,0,0,0,0,0,0,0,0,0,2024-08-29
44665,0,0,0,0,0,0,0,0,0,0,2024-08-29
44666,0,0,0,0,0,0,0,0,0,0,2024-08-29
44667,0,0,0,0,0,0,0,0,0,0,2024-08-29
44668,0,0,0,0,0,0,0,0,0,0,2024-08-29
44669,0,1,0,0,0,0,0,0,0,0,2024-08-29
44670,0,0,0,0,0,0,0,0,0,0,2024-08-29
44671,0,0,0,0,0,0,0,0,0,0,2024-08-29
44672,0,0,0,0,0,0,0,0,0,0,2024-08-29
44673,0,0,0,0,0,0,0,0,0,0,2024-08-29
44674,0,0,0,0,0,0,0,0,0,0,2024-08-29
44675,0,0,0,0,0,0,0,0,0,0,2024-08-29
44676,0,0,0,0,0,0,0,0,0,0,2024-08-29
44677,0,0,0,0,0,0,0,0,0,0,2024-08-29
44678,0,0,0,0,0,0,0,0,0,0,2024-08-29
44679,0,0,0,0,0,0,0,0,0,0,2024-08-29
44680,0,0,0,0,0,0,0,0,0,0,2024-08-29
44681,0,0,0,0,0,0,0,0,0,0,2024-08-29
44682,0,0,0,0,0,0,0,0,0,0,2024-08-29
44683,0,0,0,0,0,0,0,0,0,0,2024-08-29
44684,0,0,0,0,0,0,0,0,0,0,2024-08-29
44685,1,0,0,0,0,0,0,0,0,0,2024-08-29
44686,1,0,0,0,0,0,0,0,0,0,2024-08-29
44687,0,3,0,0,0,0,0,0,0,0,2024-08-29
44688,0,1,0,0,0,0,0,0,0,0,2024-08-29
44689,0,0,0,0,0,0,0,0,0,0,2024-08-29
44690,0,0,0,0,0,0,0,0,0,0,2024-08-29
44691,0,0,0,0,0,0,0,0,0,0,2024-08-29
44692,0,1,0,0,0,0,0,0,0,0,2024-08-29
44693,0,0,0,0,0,0,0,0,0,0,2024-08-29
44694,0,0,0,0,0,0,0,0,0,0,2024-08-29
44695,0,0,0,0,0,0,0,0,0,0,2024-08-29
44696,0,0,0,0,0,0,0,0,0,0,2024-08-29
44697,0,0,0,0,0,0,0,0,0,0,2024-08-29
44698,0,0,0,0,0,0,0,0,0,0,2024-08-29
44699,0,0,0,0,0,0,0,0,0,0,2024-08-29
44700,0,0,0,0,0,0,0,0,0,0,2024-08-29
44701,0,1,1,0,0,0,0,0,0,0,2024-08-29
44702,0,0,0,0,0,0,0,0,0,0,2024-08-29
44703,0,0,0,0,0,0,0,0,0,0,2024-08-29
44704,0,0,0,0,0,0,0,0,0,0,2024-08-29
44705,0,0,0,0,0,0,0,0,0,0,2024-08-29
44706,0,0,0,0,0,0,0,0,0,0,2024-08-29
44707,0,1,0,0,0,0,0,0,0,0,2024-08-29
44708,0,0,0,0,0,0,0,0,0,0,2024-08-29
44709,0,0,0,0,0,0,0,0,0,0,2024-08-29
44710,0,0,0,0,0,0,0,0,0,0,2024-08-29
44711,0,0,0,0,0,0,0,0,0,0,2024-08-29
44712,0,0,0,0,0,0,0,0,0,0,2024-08-29
44713,0,0,0,0,0,0,0,0,0,0,2024-08-29
44714,0,0,0,0,0,0,0,0,0,0,2024-08-29
44715,0,0,0,0,0,0,0,0,0,0,2024-08-29
44716,0,0,0,0,0,0,0,0,0,0,2024-08-29
44717,0,0,0,0,0,0,0,0,0,0,2024-08-29
44718,0,0,0,0,0,0,0,0,0,0,2024-08-29
44719,0,0,0,0,0,0,0,0,0,0,2024-08-29
44720,0,0,0,0,0,0,0,0,0,0,2024-08-29
44721,0,1,0,0,0,0,0,0,0,0,2024-08-29
44722,0,0,0,0,0,0,0,0,0,0,2024-08-29
44723,0,0,0,0,0,0,0,0,0,0,2024-08-29
44724,0,0,0,0,0,0,0,0,0,0,2024-08-29
44725,0,0,0,0,0,0,0,0,0,0,2024-08-29
44726,0,0,0,0,0,0,0,0,0,0,2024-08-29
44727,0,0,1,0,0,0,0,0,0,0,2024-08-29
44728,0,2,0,0,0,0,0,0,0,0,2024-08-29
44729,1,0,0,0,0,0,0,0,0,0,2024-08-29
44730,0,0,0,0,0,0,0,0,0,0,2024-08-29
44731,0,0,0,0,0,0,0,0,0,0,2024-08-29
44732,0,0,0,0,0,0,0,0,0,0,2024-08-29
44733,0,0,0,0,0,0,0,0,0,0,2024-08-29
44734,0,0,0,0,0,0,0,0,0,0,2024-08-29
44735,0,0,0,0,0,0,0,0,0,0,2024-08-29
44736,0,0,0,0,0,0,0,0,0,0,2024-08-29
44737,0,0,0,0,0,0,0,0,0,0,2024-08-29
44738,0,0,0,0,0,0,0,0,0,0,2024-08-29
44739,0,0,0,0,0,0,0,0,0,0,2024-08-29
44740,0,0,0,0,0,0,0,0,0,0,2024-08-29
44741,0,0,0,0,0,0,0,0,0,0,2024-08-29
44742,0,0,0,0,0,0,0,0,0,0,2024-08-29
44743,0,0,0,0,0,0,0,0,0,0,2024-08-29
44744,0,0,0,0,0,0,0,0,0,0,2024-08-29
44745,1,0,0,0,0,0,0,0,0,0,2024-08-29
44746,0,0,0,0,0,0,0,0,0,0,2024-08-29
44747,0,0,0,0,0,0,0,0,0,0,2024-08-29
44748,0,1,0,0,0,0,0,0,0,0,2024-08-29
44749,0,0,0,0,0,0,0,0,0,0,2024-08-29
44750,0,0,0,0,0,0,0,0,0,0,2024-08-29
44751,0,0,0,0,0,0,0,0,0,0,2024-08-29
44752,0,0,0,0,0,0,0,0,0,0,2024-08-29
44753,0,0,0,0,0,0,0,0,0,0,2024-08-29
44754,0,0,0,0,0,0,0,0,0,0,2024-08-29
44755,0,0,0,0,0,0,0,0,0,0,2024-08-29
44756,0,0,0,0,0,0,0,0,0,0,2024-08-29
44757,0,0,0,0,0,0,0,0,0,0,2024-08-29
44758,0,0,0,0,0,0,0,0,0,0,2024-08-29
44759,0,0,0,0,0,0,0,0,0,0,2024-08-29
44760,0,0,0,0,0,0,0,0,0,0,2024-08-29
44761,0,0,0,0,0,0,0,0,0,0,2024-08-29
44762,0,0,0,0,0,0,0,0,0,0,2024-08-29
44763,0,0,0,0,0,0,0,0,0,0,2024-08-29
44764,0,0,0,0,0,0,0,0,0,0,2024-08-29
44765,0,0,0,0,0,0,0,0,0,0,2024-08-29
44766,0,0,0,0,0,0,0,0,0,0,2024-08-29
44767,0,0,0,0,0,0,0,0,0,0,2024-08-29
44768,0,0,0,0,0,0,0,0,0,0,2024-08-29
44769,0,0,0,0,0,0,0,0,0,0,2024-08-29
44770,0,0,0,0,0,0,0,0,0,0,2024-08-29
44771,0,0,0,0,0,0,0,0,0,0,2024-08-29
44772,0,0,0,0,0,0,0,0,0,0,2024-08-29
44773,0,0,0,0,0,0,0,0,0,0,2024-08-29
44774,0,0,0,0,0,0,0,0,0,0,2024-08-29
44775,0,0,0,0,0,0,0,0,0,0,2024-08-29
44776,0,0,0,0,0,0,0,0,0,0,2024-08-29
44777,0,0,0,0,0,0,0,0,0,0,2024-08-29
44778,0,0,0,0,0,0,0,0,0,0,2024-08-29
44779,0,0,0,0,0,0,0,0,0,0,2024-08-29
44780,0,0,0,0,0,0,0,0,0,0,2024-08-29
44781,0,0,0,0,0,0,0,0,0,0,2024-08-29
44782,0,0,0,0,0,0,0,0,0,0,2024-08-29
44783,0,0,0,0,0,0,0,0,0,0,2024-08-29
44784,0,0,0,0,0,0,0,0,0,0,2024-08-29
44785,0,0,0,0,0,0,0,0,0,0,2024-08-29
44786,0,0,0,0,0,0,0,0,0,0,2024-08-29
44787,1,0,0,0,0,0,0,0,0,0,2024-08-29
44788,0,0,0,0,0,0,0,0,0,0,2024-08-29
44789,0,0,0,0,0,0,0,0,0,0,2024-08-29
44790,0,0,0,0,0,0,0,0,0,0,2024-08-29
44791,0,0,0,0,0,0,0,0,0,0,2024-08-29
44792,0,1,0,0,0,0,0,0,0,0,2024-08-29
44793,0,0,0,0,0,0,0,0,0,0,2024-08-29
44794,0,0,0,0,0,0,0,0,0,0,2024-08-29
44795,0,0,0,0,0,0,0,0,0,0,2024-08-29
44796,0,0,0,0,0,0,0,0,0,0,2024-08-29
44797,0,0,0,0,0,0,0,0,0,0,2024-08-29
44798,1,0,0,0,0,0,0,0,0,0,2024-08-29
44799,0,0,0,0,0,0,0,0,0,0,2024-08-29
44800,0,0,0,0,0,0,0,0,0,0,2024-08-29
44801,0,0,1,0,0,0,0,0,0,0,2024-08-29
44802,0,0,0,0,0,0,0,0,0,0,2024-08-29
44803,0,0,0,0,0,0,0,0,0,0,2024-08-29
44804,0,0,0,0,0,0,0,0,0,0,2024-08-29
44805,0,0,0,0,0,0,0,0,0,0,2024-08-29
44806,0,4,0,0,0,0,0,0,0,0,2024-08-29
44807,0,2,0,0,0,0,0,0,0,0,2024-08-29
44808,0,0,0,0,0,0,0,0,0,0,2024-08-29
44809,0,0,0,0,0,0,0,0,0,0,2024-08-29
44810,0,0,0,0,0,0,0,0,0,0,2024-08-29
44811,0,0,0,0,0,0,0,0,0,0,2024-08-29
44812,0,0,0,0,0,0,0,0,0,0,2024-08-29
44813,0,0,0,0,0,0,0,0,0,0,2024-08-29
44814,0,0,0,0,0,0,0,0,0,0,2024-08-29
44815,0,0,0,0,0,0,0,0,0,0,2024-08-29
44816,0,0,0,0,0,0,0,0,0,0,2024-08-29
44817,0,0,0,0,0,0,0,0,0,0,2024-08-29
44818,0,0,0,0,0,0,0,0,0,0,2024-08-29
44819,0,0,0,0,0,0,0,0,0,0,2024-08-29
44820,0,0,0,0,0,0,0,0,0,0,2024-08-29
44821,0,0,0,0,0,0,0,0,0,0,2024-08-29
44822,0,0,0,0,0,0,0,0,0,0,2024-08-29
44823,0,0,0,0,0,0,0,0,0,0,2024-08-29
44824,0,0,0,0,0,0,0,0,0,0,2024-08-29
44825,0,0,0,0,0,0,0,0,0,0,2024-08-29
44826,0,1,0,0,0,0,0,0,0,0,2024-08-29
44827,0,0,0,0,0,0,0,0,0,0,2024-08-29
44828,0,0,0,1,0,0,0,0,0,0,2024-08-29
44829,0,0,0,0,0,0,0,0,0,0,2024-08-29
44830,0,0,0,0,0,0,0,0,0,0,2024-08-29
44831,0,0,0,0,0,0,0,0,0,0,2024-08-29
44832,0,0,0,0,0,0,0,0,0,0,2024-08-29
44833,0,0,0,0,0,0,0,0,0,0,2024-08-29
44834,0,0,0,0,0,0,0,0,0,0,2024-08-29
44835,0,0,0,0,0,0,0,0,0,0,2024-08-29
44836,0,0,0,0,0,0,0,0,0,0,2024-08-29
44837,0,0,0,0,0,0,0,0,0,0,2024-08-29
44838,0,0,0,0,0,0,0,0,0,0,2024-08-29
44839,0,0,0,0,0,0,0,0,0,0,2024-08-29
44840,0,0,0,0,0,0,0,0,0,0,2024-08-29
44841,0,0,0,0,0,0,0,0,0,0,2024-08-29
44842,0,0,0,0,0,0,0,0,0,0,2024-08-29
44843,0,0,0,0,0,0,0,0,0,0,2024-08-29
44844,0,0,0,0,0,0,0,0,0,0,2024-08-29
44845,2,0,0,0,0,0,0,0,0,0,2024-08-29
44846,1,0,0,0,0,0,0,0,0,0,2024-08-29
44847,0,0,0,0,0,0,0,0,0,0,2024-08-29
44848,0,0,0,0,0,0,0,0,0,0,2024-08-29
44849,0,0,0,0,0,0,0,0,0,0,2024-08-29
44850,0,0,0,0,0,0,0,0,0,0,2024-08-29
44851,0,0,0,0,0,0,0,0,0,0,2024-08-29
44852,0,0,0,0,0,0,0,0,0,0,2024-08-29
44853,0,0,0,0,0,0,0,0,0,0,2024-08-29
44854,0,0,0,0,0,0,0,0,0,0,2024-08-29
44855,0,0,0,0,0,0,0,0,0,0,2024-08-29
44856,0,0,0,0,0,0,0,0,0,0,2024-08-29
44857,0,0,0,0,0,0,0,0,0,0,2024-08-29
44858,0,0,0,0,0,0,0,0,0,0,2024-08-29
44859,0,0,0,0,0,0,0,0,0,0,2024-08-29
44860,0,0,0,0,0,0,0,0,0,0,2024-08-29
44861,0,0,0,0,0,0,0,0,0,0,2024-08-29
44862,0,0,0,0,0,0,0,0,0,0,2024-08-29
44863,0,0,0,0,0,0,0,0,0,0,2024-08-29
44864,0,0,0,0,0,0,0,0,0,0,2024-08-29
44865,0,0,0,0,0,0,0,0,0,0,2024-08-29
44866,1,0,0,0,0,0,0,0,0,0,2024-08-29
44867,0,0,0,0,0,0,0,0,0,0,2024-08-29
44868,0,0,0,0,0,0,0,0,0,0,2024-08-29
44869,0,0,0,0,0,0,0,0,0,0,2024-08-29
44870,0,0,0,0,0,0,0,0,0,0,2024-08-29
44871,0,0,0,0,0,0,0,0,0,0,2024-08-29
44872,0,0,0,0,0,0,0,0,0,0,2024-08-29
44873,0,0,0,0,0,0,0,0,0,0,2024-08-29
44874,0,0,0,0,0,0,0,0,0,0,2024-08-29
44875,0,0,0,0,0,0,0,0,0,0,2024-08-29
44876,0,0,0,0,0,0,0,0,0,0,2024-08-29
44877,0,0,0,0,0,0,0,0,0,0,2024-08-29
44878,0,0,0,0,0,0,0,0,0,0,2024-08-29
44879,0,0,0,0,0,0,0,0,0,0,2024-08-29
44880,0,0,0,0,0,0,0,0,0,0,2024-08-29
44881,0,0,0,0,0,0,0,0,0,0,2024-08-29
44882,0,0,0,0,0,0,0,0,0,0,2024-08-29
44883,0,0,0,0,0,0,0,0,0,0,2024-08-29
44884,0,2,1,0,0,0,0,0,0,0,2024-08-29
44885,1,0,0,0,0,0,0,0,0,0,2024-08-29
44886,0,0,0,0,0,0,0,0,0,0,2024-08-29
44887,0,0,0,0,0,0,0,0,0,0,2024-08-29
44888,0,0,0,0,0,0,0,0,0,0,2024-08-29
44889,0,0,0,0,0,0,0,0,0,0,2024-08-29
44890,0,0,0,0,0,0,0,0,0,0,2024-08-29
44891,0,0,0,0,0,0,0,0,0,0,2024-08-29
44892,0,1,0,0,0,0,0,0,0,0,2024-08-29
44893,0,0,0,0,0,0,0,0,0,0,2024-08-29
44894,1,0,0,0,0,0,0,0,0,0,2024-08-29
44895,0,0,0,0,0,0,0,0,0,0,2024-08-29
44896,0,0,0,0,0,0,0,0,0,0,2024-08-29
44897,0,0,0,0,0,0,0,0,0,0,2024-08-29
44898,0,0,0,0,0,0,0,0,0,0,2024-08-29
44899,0,0,0,0,0,0,0,0,0,0,2024-08-29
44900,0,0,0,0,0,0,0,0,0,0,2024-08-29
44901,0,0,0,0,0,0,0,0,0,0,2024-08-29
44902,0,0,0,0,0,0,0,0,0,0,2024-08-29
44903,0,0,0,0,0,0,0,0,0,0,2024-08-29
44904,0,0,0,0,0,0,0,0,0,0,2024-08-29
44905,0,0,0,0,0,0,0,0,0,0,2024-08-29
44906,0,0,0,0,0,0,0,0,0,0,2024-08-29
44907,0,0,0,0,0,0,0,0,0,0,2024-08-29
44908,0,0,0,0,0,0,0,0,0,0,2024-08-29
44909,0,0,0,0,0,0,0,0,0,0,2024-08-29
44910,0,0,0,0,0,0,0,0,0,0,2024-08-29
44911,0,0,0,0,0,0,0,0,0,0,2024-08-29
44912,0,0,0,0,0,0,0,0,0,0,2024-08-29
44913,0,0,0,0,0,0,0,0,0,0,2024-08-29
44914,0,0,0,0,0,0,0,0,0,0,2024-08-29
44915,0,0,0,0,0,0,0,0,0,0,2024-08-29
44916,0,0,0,0,0,0,0,0,0,0,2024-08-29
44917,0,0,0,0,0,0,0,0,0,0,2024-08-29
44918,0,0,0,0,0,0,0,0,0,0,2024-08-29
44919,0,0,0,0,0,0,0,0,0,0,2024-08-29
44920,0,3,0,0,0,0,0,0,0,0,2024-08-29
44921,0,0,0,0,0,0,0,0,0,0,2024-08-29
44922,0,0,0,0,0,0,0,0,0,0,2024-08-29
44923,0,0,0,0,0,0,0,0,0,0,2024-08-29
44924,0,0,0,0,0,0,0,0,0,0,2024-08-29
44925,0,0,0,0,0,0,0,0,0,0,2024-08-29
44926,0,0,0,0,0,0,0,0,0,0,2024-08-29
44927,0,0,0,0,0,0,0,0,0,0,2024-08-29
44928,0,0,0,0,0,0,0,0,0,0,2024-08-29
44929,0,0,0,0,0,0,0,0,0,0,2024-08-29
44930,0,0,0,0,0,0,0,0,0,0,2024-08-29
44931,0,0,0,0,0,0,0,0,0,0,2024-08-29
44932,0,0,0,0,0,0,0,0,0,0,2024-08-29
44933,0,0,0,0,0,0,0,0,0,0,2024-08-29
44934,0,0,0,0,0,0,0,0,0,0,2024-08-29
44935,0,0,0,0,0,0,0,0,0,0,2024-08-29
44936,0,0,0,0,0,0,0,0,0,0,2024-08-29
44937,1,0,0,0,0,0,0,0,0,0,2024-08-29
44938,0,0,0,0,0,0,0,0,0,0,2024-08-29
44939,0,0,0,0,0,0,0,0,0,0,2024-08-29
44940,0,0,0,0,0,0,0,0,0,0,2024-08-29
44941,0,0,0,0,0,0,0,0,0,0,2024-08-29
44942,0,0,0,0,0,0,0,0,0,0,2024-08-29
44943,0,0,0,0,0,0,0,0,0,0,2024-08-29
44944,0,0,0,0,0,0,0,0,0,0,2024-08-29
44945,0,0,0,0,0,0,0,0,0,0,2024-08-29
44946,1,0,0,0,0,0,0,0,0,0,2024-08-29
44947,0,0,0,0,0,0,0,0,0,0,2024-08-29
44948,0,0,0,0,0,0,0,0,0,0,2024-08-29
44949,0,0,0,0,0,0,0,0,0,0,2024-08-29
44950,0,0,0,0,0,0,0,0,0,0,2024-08-29
44951,0,0,0,0,0,0,0,0,0,0,2024-08-29
44952,1,0,0,0,0,0,0,0,0,0,2024-08-29
44953,0,0,0,0,0,0,0,0,0,0,2024-08-29
44954,0,0,0,0,0,0,0,0,0,0,2024-08-29
44955,0,0,0,0,0,0,0,0,0,0,2024-08-29
44956,0,0,0,0,0,0,0,0,0,0,2024-08-29
44957,0,0,0,0,0,0,0,0,0,0,2024-08-29
44958,0,0,0,0,0,0,0,0,0,0,2024-08-29
44959,0,0,0,0,0,0,0,0,0,0,2024-08-29
44960,0,0,0,0,0,0,0,0,0,0,2024-08-29
44961,0,0,0,0,0,0,0,0,0,0,2024-08-29
44962,0,0,0,0,0,0,0,0,0,0,2024-08-29
44963,0,0,0,0,0,0,0,0,0,0,2024-08-29
44964,0,0,0,0,0,0,0,0,0,0,2024-08-29
44965,0,0,0,0,0,0,0,0,0,0,2024-08-29
44966,0,0,0,0,0,0,0,0,0,0,2024-08-29
44967,0,0,0,0,0,0,0,0,0,0,2024-08-29
44968,0,0,0,0,0,0,0,0,0,0,2024-08-29
44969,0,0,0,0,0,0,0,0,0,0,2024-08-29
44970,0,0,0,0,0,0,0,0,0,0,2024-08-29
44971,0,0,0,0,0,0,0,0,0,0,2024-08-29
44972,0,0,0,0,0,0,0,0,0,0,2024-08-29
44973,0,0,0,0,0,0,0,0,0,0,2024-08-29
44974,0,0,0,0,0,0,0,0,0,0,2024-08-29
44975,0,0,0,0,0,0,0,0,0,0,2024-08-29
44976,0,0,0,0,0,0,0,0,0,0,2024-08-29
44977,0,0,0,0,0,0,0,0,0,0,2024-08-29
44978,0,0,0,0,0,0,0,0,0,0,2024-08-29
44979,0,0,0,0,0,0,0,0,0,0,2024-08-29
44980,1,0,0,0,0,0,0,0,0,0,2024-08-29
44981,0,0,0,0,0,0,0,0,0,0,2024-08-29
44982,0,0,0,0,0,0,0,0,0,0,2024-08-29
44983,0,0,0,0,0,0,0,0,0,0,2024-08-29
44984,0,0,0,0,0,0,0,0,0,0,2024-08-29
44985,0,0,0,0,0,0,0,0,0,0,2024-08-29
44986,0,0,0,0,0,0,0,0,0,0,2024-08-29
44987,0,0,0,0,0,0,0,0,0,0,2024-08-29
44988,0,0,0,0,0,0,0,0,0,0,2024-08-29
44989,0,0,0,0,0,0,0,0,0,0,2024-08-29
44990,0,0,0,0,0,0,0,0,0,0,2024-08-29
44991,0,0,0,0,0,0,0,0,0,0,2024-08-29
44992,0,0,0,0,0,0,0,0,0,0,2024-08-29
44993,0,0,0,0,0,0,0,0,0,0,2024-08-29
44994,0,0,0,0,0,0,0,0,0,0,2024-08-29
44995,0,0,0,0,0,0,0,0,0,0,2024-08-29
44996,0,0,0,0,0,0,0,0,0,0,2024-08-29
44997,0,0,0,0,0,0,0,0,0,0,2024-08-29
44998,0,0,0,0,0,0,0,0,0,0,2024-08-29
44999,0,0,0,0,0,0,0,0,0,0,2024-08-29
45000,0,1,0,0,0,0,0,0,0,0,2024-08-29
45001,0,0,0,0,0,0,0,0,0,0,2024-08-29
45002,0,0,0,0,0,0,0,0,0,0,2024-08-29
45003,0,0,0,0,0,0,0,0,0,0,2024-08-29
45004,0,0,0,0,0,0,0,0,0,0,2024-08-29
45005,0,0,0,0,0,0,0,0,0,0,2024-08-29
45006,0,0,0,0,0,0,0,0,0,0,2024-08-29
45007,0,0,0,0,0,0,0,0,0,0,2024-08-29
45008,0,0,0,0,0,0,0,0,0,0,2024-08-29
45009,0,0,0,0,0,0,0,0,0,0,2024-08-29
45010,0,0,0,0,0,0,0,0,0,0,2024-08-29
45011,0,0,0,0,0,0,0,0,0,0,2024-08-29
45012,0,0,0,0,0,0,0,0,0,0,2024-08-29
45013,0,0,0,0,0,0,0,0,0,0,2024-08-29
45014,0,0,0,0,0,0,0,0,0,0,2024-08-29
45015,0,0,0,0,0,0,0,0,0,0,2024-08-29
45016,0,0,0,0,0,0,0,0,0,0,2024-08-29
45017,0,1,0,0,0,0,0,0,0,0,2024-08-29
45018,0,0,0,0,0,0,0,0,0,0,2024-08-29
45019,0,0,0,0,0,0,0,0,0,0,2024-08-29
45020,0,0,0,0,0,0,0,0,0,0,2024-08-29
45021,0,0,0,0,0,0,0,0,0,0,2024-08-29
45022,0,0,0,0,0,0,0,0,0,0,2024-08-29
45023,0,0,0,0,0,0,0,0,0,0,2024-08-29
45024,0,0,0,0,0,0,0,0,0,0,2024-08-29
45025,0,0,0,0,0,0,0,0,0,0,2024-08-29
45026,0,0,0,0,0,0,0,0,0,0,2024-08-29
45027,0,0,0,0,0,0,0,0,0,0,2024-08-29
45028,0,0,0,0,0,0,0,0,0,0,2024-08-29
45029,0,0,0,0,0,0,0,0,0,0,2024-08-29
45030,0,0,0,0,0,0,0,0,0,0,2024-08-29
45031,0,0,0,0,0,0,0,0,0,0,2024-08-29
45032,0,0,0,0,0,0,0,0,0,0,2024-08-29
45033,0,0,0,0,0,0,0,0,0,0,2024-08-29
45034,0,0,0,0,0,0,0,0,0,0,2024-08-29
45035,0,0,0,0,0,0,0,0,0,0,2024-08-29
45036,0,0,0,0,0,0,0,0,0,0,2024-08-29
45037,0,0,0,0,0,0,0,0,0,0,2024-08-29
45038,0,0,0,0,0,0,0,0,0,0,2024-08-29
45039,0,0,0,0,0,0,0,0,0,0,2024-08-29
45040,0,0,0,0,0,0,0,0,0,0,2024-08-29
45041,0,0,0,0,0,0,0,0,0,0,2024-08-29
45042,0,0,0,0,0,0,0,0,0,0,2024-08-29
45043,0,0,0,0,0,0,0,0,0,0,2024-08-29
45044,0,0,0,0,0,0,0,0,0,0,2024-08-29
45045,0,0,0,0,0,0,0,0,0,0,2024-08-29
45046,0,0,0,0,0,0,0,0,0,0,2024-08-29
45047,0,0,0,0,0,0,0,0,0,0,2024-08-29
45048,1,0,0,0,0,0,0,0,0,0,2024-08-29
45049,0,0,0,0,0,0,0,0,0,0,2024-08-29
45050,0,0,0,0,0,0,0,0,0,0,2024-08-29
45051,0,0,0,0,0,0,0,0,0,0,2024-08-29
45052,0,0,0,0,0,0,0,0,0,0,2024-08-29
45053,0,0,0,0,0,0,0,0,0,0,2024-08-29
45054,0,0,0,0,0,0,0,0,0,0,2024-08-29
45055,0,0,0,0,0,0,0,0,0,0,2024-08-29
45056,0,0,0,0,0,0,0,0,0,0,2024-08-29
45057,0,0,0,0,0,0,0,0,0,0,2024-08-29
45058,0,0,0,0,0,0,0,0,0,0,2024-08-29
45059,0,0,0,0,0,0,0,0,0,0,2024-08-29
45060,0,0,0,0,0,0,0,0,0,0,2024-08-29
45061,0,0,0,0,0,0,0,0,0,0,2024-08-29
45062,0,0,0,0,0,0,0,0,0,0,2024-08-29
45063,0,0,0,0,0,0,0,0,0,0,2024-08-29
45064,0,0,0,0,0,0,0,0,0,0,2024-08-29
45065,0,0,0,0,0,0,0,0,0,0,2024-08-29
45066,0,0,0,0,0,0,0,0,0,0,2024-08-29
45067,0,0,0,0,0,0,0,0,0,0,2024-08-29
45068,0,0,0,0,0,0,0,0,0,0,2024-08-29
45069,0,0,0,0,0,0,0,0,0,0,2024-08-29
45070,0,0,0,0,0,0,0,0,0,0,2024-08-29
45071,0,0,0,0,0,0,0,0,0,0,2024-08-29
45072,0,0,0,0,0,0,0,0,0,0,2024-08-29
45073,0,0,0,0,0,0,0,0,0,0,2024-08-29
45074,0,0,0,0,0,0,0,0,0,0,2024-08-29
45075,0,0,0,0,0,0,0,0,0,0,2024-08-29
45076,0,0,0,0,0,0,0,0,0,0,2024-08-29
45077,0,0,0,0,0,0,0,0,0,0,2024-08-29
45078,0,0,0,0,0,0,0,0,0,0,2024-08-29
45079,0,0,0,0,0,0,0,0,0,0,2024-08-29
45080,0,0,0,0,0,0,0,0,0,0,2024-08-29
45081,0,0,0,0,0,0,0,0,0,0,2024-08-29
45082,0,0,0,0,0,0,0,0,0,0,2024-08-29
45083,0,0,0,0,0,0,0,0,0,0,2024-08-29
45084,0,0,0,0,0,0,0,0,0,0,2024-08-29
45085,0,0,0,0,0,0,0,0,0,0,2024-08-29
45086,0,0,0,0,0,0,0,0,0,0,2024-08-29
45087,0,0,0,0,0,0,0,0,0,0,2024-08-29
45088,0,0,0,0,0,0,0,0,0,0,2024-08-29
45089,0,0,0,0,0,0,0,0,0,0,2024-08-29
45090,0,0,0,0,0,0,0,0,0,0,2024-08-29
45091,0,0,0,0,0,0,0,0,0,0,2024-08-29
45092,0,0,0,0,0,0,0,0,0,0,2024-08-29
45093,0,0,0,0,0,0,0,0,0,0,2024-08-29
45094,0,0,0,0,0,0,0,0,0,0,2024-08-29
45095,0,0,0,0,0,0,0,0,0,0,2024-08-29
45096,0,0,0,0,0,0,0,0,0,0,2024-08-29
45097,0,0,0,0,0,0,0,0,0,0,2024-08-29
45098,0,0,0,0,0,0,0,0,0,0,2024-08-29
45099,0,0,0,0,0,0,0,0,0,0,2024-08-29
45100,0,0,0,0,0,0,0,0,0,0,2024-08-29
45101,0,0,0,0,0,0,0,0,0,0,2024-08-29
45102,0,0,0,0,0,0,0,0,0,0,2024-08-29
45103,0,0,0,0,0,0,0,0,0,0,2024-08-29
45104,0,0,0,0,0,0,0,0,0,0,2024-08-29
45105,0,0,0,0,0,0,0,0,0,0,2024-08-29
