value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34742,0,0,0,0,0,0,0,0,0,0,2023-08-15
34743,0,0,0,0,0,0,0,0,0,0,2023-08-15
34744,0,0,0,0,0,0,0,0,0,0,2023-08-15
34745,0,0,0,0,0,0,0,0,0,0,2023-08-15
34746,1,0,0,0,0,0,0,0,0,0,2023-08-15
34747,0,0,0,0,0,0,0,0,0,0,2023-08-15
34748,0,0,0,0,0,0,0,0,0,0,2023-08-15
34749,0,0,0,0,0,0,0,0,0,0,2023-08-15
34750,0,0,0,0,0,0,0,0,0,0,2023-08-15
34751,0,0,0,0,0,0,0,0,0,0,2023-08-15
34752,0,0,0,0,0,0,0,0,0,0,2023-08-15
34753,0,0,2,0,0,0,0,0,0,0,2023-08-15
34754,0,1,0,0,0,0,0,0,0,0,2023-08-15
34755,0,0,0,0,0,0,0,0,0,0,2023-08-15
34756,0,0,0,0,0,0,0,0,0,0,2023-08-15
34757,0,0,0,0,0,0,0,0,0,0,2023-08-15
34758,0,0,0,0,0,0,0,0,0,0,2023-08-15
34759,0,0,0,0,0,0,0,0,0,0,2023-08-15
34760,0,0,0,0,0,0,0,0,0,0,2023-08-15
34761,0,0,0,0,0,0,0,0,0,0,2023-08-15
34762,0,0,0,0,0,0,0,0,0,0,2023-08-15
34763,1,0,0,0,0,0,0,0,0,0,2023-08-15
34764,0,0,0,0,0,0,0,0,0,0,2023-08-15
34765,0,0,0,0,0,0,0,0,0,0,2023-08-15
34766,0,0,0,0,0,0,0,0,0,0,2023-08-15
34767,1,0,0,0,0,0,0,0,0,0,2023-08-15
34768,0,0,0,0,0,0,0,0,0,0,2023-08-15
34769,0,2,0,0,0,0,0,0,0,0,2023-08-15
34770,0,0,0,0,0,0,0,0,0,0,2023-08-15
34771,0,0,0,0,0,0,0,0,0,0,2023-08-15
34772,0,0,0,0,0,0,0,0,0,0,2023-08-15
34773,0,0,0,0,0,0,0,0,0,0,2023-08-15
34774,2,0,0,0,0,0,0,0,0,0,2023-08-15
34775,0,0,0,0,0,0,0,0,0,0,2023-08-15
34776,0,0,0,0,0,0,0,0,0,0,2023-08-15
34777,0,0,0,0,0,0,0,0,0,0,2023-08-15
34778,0,0,0,0,0,0,0,0,0,0,2023-08-15
34779,1,0,0,0,0,0,0,0,0,0,2023-08-15
34780,0,0,0,0,0,0,0,0,0,0,2023-08-15
34781,0,0,0,0,0,0,0,0,0,0,2023-08-15
34782,0,0,0,1,0,0,0,0,0,0,2023-08-15
34783,0,0,0,0,0,0,0,0,0,0,2023-08-15
34784,0,0,0,0,0,0,0,0,0,0,2023-08-15
34785,0,0,0,0,0,0,0,0,0,0,2023-08-15
34786,0,0,0,0,0,0,0,0,0,0,2023-08-15
34787,0,0,0,0,0,0,0,0,0,0,2023-08-15
34788,0,0,0,0,0,0,0,0,0,0,2023-08-15
34789,0,0,0,0,0,0,0,0,0,0,2023-08-15
34790,0,1,0,0,0,0,0,0,0,0,2023-08-15
34791,0,0,0,0,0,0,0,0,0,0,2023-08-15
34792,0,0,0,0,0,0,0,0,0,0,2023-08-15
34793,0,0,0,0,0,0,0,0,0,0,2023-08-15
34794,0,0,0,0,0,0,0,0,0,0,2023-08-15
34795,0,0,0,0,0,0,0,0,0,0,2023-08-15
34796,1,0,0,0,0,0,0,0,0,0,2023-08-15
34797,0,0,0,0,0,0,0,0,0,0,2023-08-15
34798,0,0,0,0,0,0,0,0,0,0,2023-08-15
34799,0,0,0,0,0,0,0,0,0,0,2023-08-15
34800,1,0,0,0,0,0,0,0,0,0,2023-08-15
34801,0,0,0,0,0,0,0,0,0,0,2023-08-15
34802,0,0,0,0,0,0,0,0,0,0,2023-08-15
34803,0,0,0,0,0,0,0,0,0,0,2023-08-15
34804,0,0,0,0,0,0,0,0,0,0,2023-08-15
34805,0,0,0,0,0,0,0,0,0,0,2023-08-15
34806,0,0,0,0,0,0,0,0,0,0,2023-08-15
34807,0,0,0,0,0,0,0,0,0,0,2023-08-15
34808,0,0,0,0,0,0,0,0,0,0,2023-08-15
34809,1,0,0,0,0,0,0,0,0,0,2023-08-15
34810,0,0,0,0,0,0,0,0,0,0,2023-08-15
34811,0,0,0,0,0,0,0,0,0,0,2023-08-15
34812,0,0,0,0,0,0,0,0,0,0,2023-08-15
34813,0,0,0,0,0,0,0,0,0,0,2023-08-15
34814,0,0,0,0,0,0,0,0,0,0,2023-08-15
34815,0,0,0,0,0,0,0,0,0,0,2023-08-15
34816,0,0,1,0,0,0,0,0,0,0,2023-08-15
34817,0,0,0,0,0,0,0,0,0,0,2023-08-15
34818,0,0,0,0,0,0,0,0,0,0,2023-08-15
34819,0,0,0,0,0,0,0,0,0,0,2023-08-15
34820,0,0,0,0,0,0,0,0,0,0,2023-08-15
34821,0,0,0,0,0,0,0,0,0,0,2023-08-15
34822,0,0,0,0,0,0,0,0,0,0,2023-08-15
34823,0,0,0,0,0,0,0,0,0,0,2023-08-15
34824,0,0,0,0,0,0,0,0,0,0,2023-08-15
34825,0,0,0,0,0,0,0,0,0,0,2023-08-15
34826,0,0,0,0,0,0,0,0,0,0,2023-08-15
34827,0,0,0,0,0,0,0,0,0,0,2023-08-15
34828,0,0,0,0,0,0,0,0,0,0,2023-08-15
34829,0,0,0,0,0,0,0,0,0,0,2023-08-15
34830,0,0,0,0,0,0,0,0,0,0,2023-08-15
34831,0,0,0,0,0,0,0,0,0,0,2023-08-15
34832,0,0,0,0,0,0,0,0,0,0,2023-08-15
34833,0,0,0,0,0,0,0,0,0,0,2023-08-15
34834,3,0,0,0,0,0,0,0,0,0,2023-08-15
34835,0,0,0,0,0,0,0,0,0,0,2023-08-15
34836,1,0,0,0,0,0,0,0,0,0,2023-08-15
34837,0,0,0,0,0,0,0,0,0,0,2023-08-15
34838,0,0,0,0,0,0,0,0,0,0,2023-08-15
34839,0,0,0,0,0,0,0,0,0,0,2023-08-15
34840,0,0,0,0,0,0,0,0,0,0,2023-08-15
34841,0,0,0,0,0,0,0,0,0,0,2023-08-15
34842,0,0,0,0,0,0,0,0,0,0,2023-08-15
34843,0,0,0,0,0,0,0,0,0,0,2023-08-15
34844,0,0,0,0,0,0,0,0,0,0,2023-08-15
34845,0,0,0,0,0,0,0,0,0,0,2023-08-15
34846,0,0,0,0,0,0,0,0,0,0,2023-08-15
34847,0,0,0,0,0,0,0,0,0,0,2023-08-15
34848,0,0,0,0,0,0,0,0,0,0,2023-08-15
34849,0,0,0,0,0,0,0,0,0,0,2023-08-15
34850,0,0,0,0,0,0,0,0,0,0,2023-08-15
34851,0,0,0,0,0,0,0,0,0,0,2023-08-15
34852,0,0,0,0,0,0,0,0,0,0,2023-08-15
34853,0,0,0,0,0,0,0,0,0,0,2023-08-15
34854,0,0,0,0,0,0,0,0,0,0,2023-08-15
34855,0,0,0,0,0,0,0,0,0,0,2023-08-15
34856,0,0,0,0,0,0,0,0,0,0,2023-08-15
34857,0,0,0,0,0,0,0,0,0,0,2023-08-15
34858,0,0,0,0,0,0,0,0,0,0,2023-08-15
34859,0,0,0,0,0,0,0,0,0,0,2023-08-15
34860,0,0,0,0,0,0,0,0,0,0,2023-08-15
34861,0,0,0,0,0,0,0,0,0,0,2023-08-15
34862,0,0,0,0,0,0,0,0,0,0,2023-08-15
34863,0,0,0,0,0,0,0,0,0,0,2023-08-15
34864,0,0,0,0,0,0,0,0,0,0,2023-08-15
34865,0,0,0,0,0,0,0,0,0,0,2023-08-15
34866,0,0,0,0,0,0,0,0,0,0,2023-08-15
34867,0,0,0,0,0,0,0,0,0,0,2023-08-15
34868,0,0,0,0,0,0,0,0,0,0,2023-08-15
34869,0,0,0,0,0,0,0,0,0,0,2023-08-15
34870,0,0,0,0,0,0,0,0,0,0,2023-08-15
34871,0,0,0,0,0,0,0,0,0,0,2023-08-15
34872,0,0,0,0,0,0,0,0,0,0,2023-08-15
34873,0,0,0,0,0,0,0,0,0,0,2023-08-15
34874,0,0,0,0,0,0,0,0,0,0,2023-08-15
34875,0,0,0,0,0,0,0,0,0,0,2023-08-15
34876,0,0,0,0,0,0,0,0,0,0,2023-08-15
34877,0,0,0,0,0,0,0,0,0,0,2023-08-15
34878,0,0,0,0,0,0,0,0,0,0,2023-08-15
34879,0,0,0,0,0,0,0,0,0,0,2023-08-15
34880,0,0,0,0,0,0,0,0,0,0,2023-08-15
34881,0,0,0,0,0,0,0,0,0,0,2023-08-15
34882,1,0,0,0,0,0,0,0,0,0,2023-08-15
34883,0,0,0,0,0,0,0,0,0,0,2023-08-15
34884,0,0,0,0,0,0,0,0,0,0,2023-08-15
34885,0,0,0,0,0,0,0,0,0,0,2023-08-15
34886,0,0,0,0,0,0,0,0,0,0,2023-08-15
34887,0,0,0,0,0,0,0,0,0,0,2023-08-15
34888,0,0,0,0,0,0,0,0,0,0,2023-08-15
34889,0,0,0,0,0,0,0,0,0,0,2023-08-15
34890,0,0,0,0,0,0,0,0,0,0,2023-08-15
34891,0,0,0,0,0,0,0,0,0,0,2023-08-15
34892,0,0,0,0,0,0,0,0,0,0,2023-08-15
34893,0,0,0,0,0,0,0,0,0,0,2023-08-15
34894,0,0,0,0,0,0,0,0,0,0,2023-08-15
34895,0,0,0,0,0,0,0,0,0,0,2023-08-15
34896,0,0,0,0,0,0,0,0,0,0,2023-08-15
34897,0,0,0,0,0,0,0,0,0,0,2023-08-15
34898,0,0,0,0,0,0,0,0,0,0,2023-08-15
34899,0,0,0,0,0,0,0,0,0,0,2023-08-15
34900,1,0,0,0,0,0,0,0,0,0,2023-08-15
34901,1,0,0,0,0,0,0,0,0,0,2023-08-15
34902,0,0,0,0,0,0,0,0,0,0,2023-08-15
34903,0,0,0,0,0,0,0,0,0,0,2023-08-15
34904,0,0,0,0,0,0,0,0,0,0,2023-08-15
34905,0,0,0,0,0,0,0,0,0,0,2023-08-15
34906,0,0,0,0,0,0,0,0,0,0,2023-08-15
34907,0,0,0,0,0,0,0,0,0,0,2023-08-15
34908,0,0,0,0,0,0,0,0,0,0,2023-08-15
34909,0,0,0,0,0,0,0,0,0,0,2023-08-15
34910,0,0,0,0,0,0,0,0,0,0,2023-08-15
34911,0,0,0,0,0,0,0,0,0,0,2023-08-15
34912,0,0,0,0,0,0,0,0,0,0,2023-08-15
34913,0,0,0,0,0,0,0,0,0,0,2023-08-15
34914,0,0,0,0,0,0,0,0,0,0,2023-08-15
34915,0,0,0,0,0,0,0,0,0,0,2023-08-15
34916,0,0,0,0,0,0,0,0,0,0,2023-08-15
34917,0,0,0,0,0,0,0,0,0,0,2023-08-15
34918,0,0,0,0,0,0,0,0,0,0,2023-08-15
34919,0,0,0,0,0,0,0,0,0,0,2023-08-15
34920,0,0,0,0,0,0,0,0,0,0,2023-08-15
34921,0,0,0,0,0,0,0,0,0,0,2023-08-15
34922,0,0,0,0,0,0,0,0,0,0,2023-08-15
34923,0,0,0,0,0,0,0,0,0,0,2023-08-15
34924,0,0,0,0,0,0,0,0,0,0,2023-08-15
34925,0,3,1,0,0,13,0,0,0,0,2023-08-15
34926,1,0,0,0,0,0,0,0,0,0,2023-08-15
34927,0,0,0,0,0,0,0,0,0,0,2023-08-15
34928,0,0,0,0,0,0,0,0,0,0,2023-08-15
34929,0,0,0,0,0,0,0,0,0,0,2023-08-15
34930,0,0,0,0,0,0,0,0,0,0,2023-08-15
34931,0,0,0,0,0,0,0,0,0,0,2023-08-15
34932,0,0,0,0,0,0,0,0,0,0,2023-08-15
34933,0,0,0,0,0,0,0,0,0,0,2023-08-15
34934,0,0,0,0,0,0,0,0,0,0,2023-08-15
34935,0,0,0,0,0,0,0,0,0,0,2023-08-15
34936,0,0,0,0,0,0,0,0,0,0,2023-08-15
34937,0,0,0,3,0,0,0,0,0,0,2023-08-15
34938,0,0,0,0,0,0,0,0,0,0,2023-08-15
34939,0,0,0,0,0,0,0,0,0,0,2023-08-15
34940,1,0,0,0,0,0,0,0,0,0,2023-08-15
34941,0,0,0,0,0,0,0,0,0,0,2023-08-15
34942,0,0,0,0,0,0,0,0,0,0,2023-08-15
34943,0,0,0,0,0,0,0,0,0,0,2023-08-15
34944,0,0,0,0,0,0,0,0,0,0,2023-08-15
34945,0,0,0,0,0,0,0,0,0,0,2023-08-15
34946,0,0,0,0,0,0,0,0,0,0,2023-08-15
34947,0,0,0,0,0,0,0,0,0,0,2023-08-15
34948,0,0,0,0,0,0,0,0,0,0,2023-08-15
34949,0,0,0,0,0,0,0,0,0,0,2023-08-15
34950,0,0,0,0,0,0,0,0,0,0,2023-08-15
34951,0,0,0,0,0,0,0,0,0,0,2023-08-15
34952,0,0,0,0,0,0,0,0,0,0,2023-08-15
34953,1,0,0,0,0,0,0,0,0,0,2023-08-15
34954,0,0,0,0,0,0,0,0,0,0,2023-08-15
34955,0,0,0,0,0,0,0,0,0,0,2023-08-15
34956,0,0,0,0,0,0,0,0,0,0,2023-08-15
34957,0,0,0,0,0,0,0,0,0,0,2023-08-15
34958,0,0,0,0,0,0,0,0,0,0,2023-08-15
34959,0,0,0,0,0,0,0,0,0,0,2023-08-15
34960,0,0,0,0,0,0,0,0,0,0,2023-08-15
34961,0,0,0,0,0,0,0,0,0,0,2023-08-15
34962,0,0,0,0,0,0,0,0,0,0,2023-08-15
34963,0,0,0,0,0,0,0,0,0,0,2023-08-15
34964,0,0,0,0,0,0,0,0,0,0,2023-08-15
34965,0,0,0,0,0,0,0,0,0,0,2023-08-15
34966,0,0,0,0,0,0,0,0,0,0,2023-08-15
34967,0,0,0,0,0,0,0,0,0,0,2023-08-15
34968,0,0,0,0,0,0,0,0,0,0,2023-08-15
34969,0,0,0,0,0,0,0,0,0,0,2023-08-15
34970,0,0,0,0,0,0,0,0,0,0,2023-08-15
34971,0,0,0,0,0,0,0,0,0,0,2023-08-15
34972,0,0,0,0,0,0,0,0,0,0,2023-08-15
34973,0,0,0,0,0,0,0,0,0,0,2023-08-15
34974,0,0,0,0,0,0,0,0,0,0,2023-08-15
34975,0,0,0,0,0,0,0,0,0,0,2023-08-15
34976,0,0,0,0,0,0,0,0,0,0,2023-08-15
34977,0,0,0,0,0,0,0,0,0,0,2023-08-15
34978,0,0,0,0,0,0,0,0,0,0,2023-08-15
34979,0,0,0,0,0,0,0,0,0,0,2023-08-15
34980,0,0,0,0,0,0,0,0,0,0,2023-08-15
34981,0,0,0,0,0,0,0,0,0,0,2023-08-15
34982,0,0,0,0,0,0,0,0,0,0,2023-08-15
34983,0,0,0,0,0,0,0,0,0,0,2023-08-15
34984,0,0,0,0,0,0,0,0,0,0,2023-08-15
34985,0,0,0,0,0,0,0,0,0,0,2023-08-15
34986,0,0,0,0,0,0,0,0,0,0,2023-08-15
34987,0,0,0,0,0,0,0,0,0,0,2023-08-15
34988,0,0,0,0,0,0,0,0,0,0,2023-08-15
34989,0,0,0,0,0,0,0,0,0,0,2023-08-15
34990,0,0,0,0,0,0,0,0,0,0,2023-08-15
34991,0,0,0,0,0,0,0,0,0,0,2023-08-15
34992,0,0,0,0,0,0,0,0,0,0,2023-08-15
34993,0,0,0,0,0,0,0,0,0,0,2023-08-15
34994,0,0,0,0,0,0,0,0,0,0,2023-08-15
34995,0,0,0,0,0,0,0,0,0,0,2023-08-15
34996,4,0,0,0,0,0,0,0,0,0,2023-08-15
34997,0,0,0,0,0,0,0,0,0,0,2023-08-15
34998,0,0,0,0,0,0,0,0,0,0,2023-08-15
34999,1,0,0,0,0,0,0,0,0,0,2023-08-15
35000,0,0,0,0,0,0,0,0,0,0,2023-08-15
35001,0,0,0,0,0,0,0,0,0,0,2023-08-15
35002,0,0,0,0,0,0,0,0,0,0,2023-08-15
35003,0,0,0,0,0,0,0,0,0,0,2023-08-15
35004,0,0,0,0,0,0,0,0,0,0,2023-08-15
35005,1,0,0,0,0,0,0,0,0,0,2023-08-15
35006,0,0,0,0,0,0,0,0,0,0,2023-08-15
35007,0,0,0,0,0,0,0,0,0,0,2023-08-15
35008,0,0,0,4,0,0,0,0,0,0,2023-08-15
35009,0,0,0,0,0,0,0,0,0,0,2023-08-15
35010,0,0,0,0,0,0,0,0,0,0,2023-08-15
35011,0,0,0,0,0,0,0,0,0,0,2023-08-15
35012,0,0,0,0,0,0,0,0,0,0,2023-08-15
35013,0,0,0,0,0,0,0,0,0,0,2023-08-15
35014,0,0,0,0,0,0,0,0,0,0,2023-08-15
35015,0,0,0,0,0,0,0,0,0,0,2023-08-15
35016,0,0,0,0,0,0,0,0,0,0,2023-08-15
35017,0,0,0,0,0,0,0,0,0,0,2023-08-15
35018,0,0,0,0,0,0,0,0,0,0,2023-08-15
35019,0,0,0,0,0,0,0,0,0,0,2023-08-15
35020,0,0,0,0,0,0,0,0,0,0,2023-08-15
35021,0,1,0,0,0,0,0,0,0,0,2023-08-15
35022,0,0,0,0,0,0,0,0,0,0,2023-08-15
35023,0,0,0,0,0,0,0,0,0,0,2023-08-15
35024,0,0,0,0,0,0,0,0,0,0,2023-08-15
35025,0,12,0,0,0,74,0,0,0,0,2023-08-15
35026,0,0,0,0,0,0,0,0,0,0,2023-08-15
35027,1,0,0,0,0,0,0,0,0,0,2023-08-15
35028,0,0,0,0,0,0,0,0,0,0,2023-08-15
35029,0,0,0,0,0,0,0,0,0,0,2023-08-15
35030,0,0,0,0,0,0,0,0,0,0,2023-08-15
35031,0,0,0,0,0,0,0,0,0,0,2023-08-15
35032,0,0,0,0,0,0,0,0,0,0,2023-08-15
35033,0,0,0,0,0,0,0,0,0,0,2023-08-15
35034,1,0,0,0,0,0,0,0,0,0,2023-08-15
35035,2,0,0,0,0,0,0,0,0,0,2023-08-15
35036,0,0,0,0,0,0,0,0,0,0,2023-08-15
35037,0,0,0,0,0,0,0,0,0,0,2023-08-15
35038,1,0,0,0,0,0,0,0,0,0,2023-08-15
35039,0,0,0,0,0,0,0,0,0,0,2023-08-15
35040,0,0,0,0,0,0,0,0,0,0,2023-08-15
35041,0,0,0,0,0,0,0,0,0,0,2023-08-15
35042,0,0,0,0,0,0,0,0,0,0,2023-08-15
35043,0,0,0,0,0,0,0,0,0,0,2023-08-15
35044,0,0,0,0,0,0,0,0,0,0,2023-08-15
35045,0,0,0,0,0,0,0,0,0,0,2023-08-15
35046,1,0,0,0,0,0,0,0,0,0,2023-08-15
35047,1,0,0,0,0,0,0,0,0,0,2023-08-15
35048,0,0,0,0,0,0,0,0,0,0,2023-08-15
35049,0,0,0,0,0,0,0,0,0,0,2023-08-15
35050,0,0,0,0,0,0,0,0,0,0,2023-08-15
35051,0,0,0,0,0,0,0,0,0,0,2023-08-15
35052,1,0,0,0,0,0,0,0,0,0,2023-08-15
35053,0,0,0,0,0,0,0,0,0,0,2023-08-15
35054,0,0,0,0,0,0,0,0,0,0,2023-08-15
35055,0,0,0,0,0,0,0,0,0,0,2023-08-15
35056,0,0,0,0,0,0,0,0,0,0,2023-08-15
35057,0,0,0,0,0,0,0,0,0,0,2023-08-15
35058,0,0,0,0,0,0,0,0,0,0,2023-08-15
35059,0,0,0,0,0,0,0,0,0,0,2023-08-15
35060,0,0,0,0,0,0,0,0,0,0,2023-08-15
35061,0,0,0,0,0,0,0,0,0,0,2023-08-15
35062,0,0,0,0,0,0,0,0,0,0,2023-08-15
35063,0,0,0,0,0,0,0,0,0,0,2023-08-15
35064,0,0,0,0,0,0,0,0,0,0,2023-08-15
35065,0,0,0,0,0,0,0,0,0,0,2023-08-15
35066,0,0,0,0,0,0,0,0,0,0,2023-08-15
35067,0,0,0,0,0,0,0,0,0,0,2023-08-15
35068,0,0,0,0,0,0,0,0,0,0,2023-08-15
35069,0,0,0,0,0,0,0,0,0,0,2023-08-15
35070,0,0,0,0,0,0,0,0,0,0,2023-08-15
35071,0,0,0,0,0,0,0,0,0,0,2023-08-15
35072,0,0,0,0,0,0,0,0,0,0,2023-08-15
35073,0,0,0,0,0,0,0,0,0,0,2023-08-15
35074,0,0,0,0,0,0,0,0,0,0,2023-08-15
35075,0,0,0,0,0,0,0,0,0,0,2023-08-15
35076,0,0,0,0,0,0,0,0,0,0,2023-08-15
35077,0,0,0,0,0,0,0,0,0,0,2023-08-15
35078,0,0,0,0,0,0,0,0,0,0,2023-08-15
35079,0,0,0,0,0,0,0,0,0,0,2023-08-15
35080,0,0,0,0,0,0,0,0,0,0,2023-08-15
35081,0,0,0,0,0,0,0,0,0,0,2023-08-15
35082,0,0,0,0,0,0,0,0,0,0,2023-08-15
35083,0,0,0,0,0,0,0,0,0,0,2023-08-15
35084,0,0,0,0,0,0,0,0,0,0,2023-08-15
35085,0,0,0,0,0,0,0,0,0,0,2023-08-15
35086,0,0,0,0,0,0,0,0,0,0,2023-08-15
35087,0,0,0,0,0,0,0,0,0,0,2023-08-15
35088,0,0,0,0,0,0,0,0,0,0,2023-08-15
35089,0,0,0,0,0,0,0,0,0,0,2023-08-15
35090,0,0,0,0,0,0,0,0,0,0,2023-08-15
35091,0,0,0,0,0,0,0,0,0,0,2023-08-15
35092,2,0,0,0,0,0,0,0,0,0,2023-08-15
35093,0,0,0,0,0,0,0,0,0,0,2023-08-15
35094,0,0,0,0,0,0,0,0,0,0,2023-08-15
35095,0,0,0,0,0,0,0,0,0,0,2023-08-15
35096,0,0,0,0,0,0,0,0,0,0,2023-08-15
35097,0,0,0,0,0,0,0,0,0,0,2023-08-15
35098,0,0,0,0,0,0,0,0,0,0,2023-08-15
35099,0,0,0,0,0,0,0,0,0,0,2023-08-15
35100,0,0,0,0,0,0,0,0,0,0,2023-08-15
35101,0,0,0,0,0,0,0,0,0,0,2023-08-15
35102,0,0,0,0,0,0,0,0,0,0,2023-08-15
35103,0,0,0,0,0,0,0,0,0,0,2023-08-15
35104,0,0,0,0,0,0,0,0,0,0,2023-08-15
35105,0,0,0,0,0,0,0,0,0,0,2023-08-15
35106,0,0,0,0,0,0,0,0,0,0,2023-08-15
35107,0,0,0,0,0,0,0,0,0,0,2023-08-15
35108,0,0,0,3,0,0,0,0,0,0,2023-08-15
35109,0,0,0,0,0,0,0,0,0,0,2023-08-15
35110,0,0,0,0,0,0,0,0,0,0,2023-08-15
35111,0,0,0,0,0,0,0,0,0,0,2023-08-15
35112,0,0,0,0,0,0,0,0,0,0,2023-08-15
35113,0,0,0,0,0,0,0,0,0,0,2023-08-15
35114,0,0,0,0,0,0,0,0,0,0,2023-08-15
35115,0,0,0,0,0,0,0,0,0,0,2023-08-15
35116,0,0,0,0,0,0,0,0,0,0,2023-08-15
35117,0,0,0,0,0,0,0,0,0,0,2023-08-15
35118,0,0,0,0,0,0,0,0,0,0,2023-08-15
35119,0,0,0,0,0,0,0,0,0,0,2023-08-15
35120,0,0,1,0,0,0,0,0,0,0,2023-08-15
35121,0,0,0,0,0,0,0,0,0,0,2023-08-15
35122,0,0,0,0,0,0,0,0,0,0,2023-08-15
35123,0,0,0,0,0,0,0,0,0,0,2023-08-15
35124,0,0,0,26,0,44,0,0,0,0,2023-08-15
35125,0,0,0,0,0,0,0,0,0,0,2023-08-15
35126,0,0,0,0,0,0,0,0,0,0,2023-08-15
35127,0,0,0,0,0,0,0,0,0,0,2023-08-15
35128,0,0,0,0,0,18,0,0,0,0,2023-08-15
35129,0,0,0,0,0,0,0,0,0,0,2023-08-15
35130,0,0,0,0,0,0,0,0,0,0,2023-08-15
35131,0,0,0,0,0,0,0,0,0,0,2023-08-15
35132,0,0,0,0,0,0,0,0,0,0,2023-08-15
35133,0,0,0,0,0,0,0,0,0,0,2023-08-15
35134,1,0,0,0,0,0,0,0,0,0,2023-08-15
35135,3,0,0,0,0,0,0,0,0,0,2023-08-15
35136,0,0,0,0,0,0,0,0,0,0,2023-08-15
35137,0,0,0,0,0,0,0,0,0,0,2023-08-15
35138,0,0,0,0,0,0,0,0,0,0,2023-08-15
35139,0,0,0,0,0,0,0,0,0,0,2023-08-15
35140,0,0,0,0,0,0,0,0,0,0,2023-08-15
35141,0,0,0,0,0,0,0,29,0,0,2023-08-15
35142,0,0,0,0,0,0,0,0,0,0,2023-08-15
35143,0,0,0,0,0,0,0,0,0,0,2023-08-15
35144,0,0,0,0,0,0,0,0,0,0,2023-08-15
35145,0,0,0,0,0,0,0,0,0,0,2023-08-15
35146,0,0,0,0,0,0,0,0,0,0,2023-08-15
35147,0,0,0,0,0,0,0,0,0,0,2023-08-15
35148,0,0,0,0,0,0,0,0,0,0,2023-08-15
35149,0,0,0,0,0,0,0,0,0,0,2023-08-15
35150,0,0,0,0,0,0,0,0,0,0,2023-08-15
35151,0,0,0,0,0,0,0,0,0,0,2023-08-15
35152,0,0,0,0,0,0,0,0,0,0,2023-08-15
35153,0,0,0,0,0,0,0,0,0,0,2023-08-15
35154,0,0,0,0,0,0,0,0,0,0,2023-08-15
35155,0,0,0,0,0,0,0,0,0,0,2023-08-15
35156,0,0,0,0,0,0,0,0,0,0,2023-08-15
35157,0,0,0,0,0,0,0,0,0,0,2023-08-15
35158,0,0,0,0,0,0,0,0,0,0,2023-08-15
35159,11,0,0,0,0,0,0,0,0,0,2023-08-15
35160,0,0,0,0,0,0,0,0,0,0,2023-08-15
35161,0,0,0,0,0,0,0,0,0,0,2023-08-15
35162,0,0,0,0,0,0,0,0,0,0,2023-08-15
35163,0,0,0,0,0,0,0,0,0,0,2023-08-15
35164,0,0,0,0,0,0,0,0,0,0,2023-08-15
35165,0,0,0,0,0,0,0,0,0,0,2023-08-15
35166,0,0,0,0,0,0,0,0,0,0,2023-08-15
35167,0,0,0,0,0,0,0,0,0,0,2023-08-15
35168,0,0,0,0,0,0,0,0,0,0,2023-08-15
35169,0,0,0,0,0,0,0,0,0,0,2023-08-15
35170,0,0,0,0,0,0,0,0,0,0,2023-08-15
35171,0,0,0,0,0,0,0,0,0,0,2023-08-15
35172,0,0,0,0,0,0,0,0,0,0,2023-08-15
35173,0,0,0,0,0,0,0,0,0,0,2023-08-15
35174,0,0,0,0,0,0,0,0,0,0,2023-08-15
35175,0,0,0,0,0,0,0,0,0,0,2023-08-15
35176,0,0,0,0,0,0,0,0,0,0,2023-08-15
35177,0,0,0,0,0,0,0,0,0,0,2023-08-15
35178,0,0,0,0,0,0,0,0,0,0,2023-08-15
35179,1,0,0,0,0,0,0,0,0,0,2023-08-15
35180,0,0,0,0,0,0,0,0,0,0,2023-08-15
35181,0,0,0,0,0,0,0,0,0,0,2023-08-15
35182,0,0,0,0,0,0,0,0,0,0,2023-08-15
35183,0,0,0,0,0,0,0,0,0,0,2023-08-15
35184,0,0,0,0,0,0,0,0,0,0,2023-08-15
35185,0,0,0,0,0,0,0,0,0,0,2023-08-15
35186,0,0,0,0,0,0,0,0,0,0,2023-08-15
35187,0,0,0,0,0,0,0,0,0,0,2023-08-15
35188,0,0,0,0,0,0,0,0,0,0,2023-08-15
35189,0,0,0,0,0,0,0,0,0,0,2023-08-15
35190,0,0,0,0,0,0,0,0,0,0,2023-08-15
35191,0,0,0,0,0,0,0,0,0,0,2023-08-15
35192,1,0,0,0,0,0,0,0,0,0,2023-08-15
35193,0,0,0,0,0,0,0,0,0,0,2023-08-15
35194,0,0,0,0,0,0,0,0,0,0,2023-08-15
35195,0,0,0,0,0,0,0,0,0,0,2023-08-15
35196,0,0,0,0,0,0,0,0,0,0,2023-08-15
35197,0,0,0,0,0,0,0,0,0,0,2023-08-15
35198,0,0,0,0,0,0,0,0,0,0,2023-08-15
35199,0,0,0,0,0,0,0,0,0,0,2023-08-15
35200,0,0,0,0,0,0,0,0,0,0,2023-08-15
35201,0,0,0,0,0,0,0,0,0,0,2023-08-15
35202,0,0,0,0,0,0,0,0,0,0,2023-08-15
35203,0,0,0,0,0,0,0,0,0,0,2023-08-15
35204,0,0,0,0,0,0,0,0,0,0,2023-08-15
35205,0,0,0,0,0,0,0,0,0,0,2023-08-15
