value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22986,0,0,0,0,0,0,0,0,0,0,2024-04-19
22987,0,0,0,0,0,0,0,0,0,0,2024-04-19
22988,0,0,0,0,0,0,0,0,0,0,2024-04-19
22989,0,0,0,0,0,0,0,0,0,0,2024-04-19
22990,0,0,0,0,0,0,0,0,0,0,2024-04-19
22991,1,0,0,0,0,0,0,0,0,0,2024-04-19
22992,0,0,0,0,0,0,0,0,0,0,2024-04-19
22993,0,1,0,0,0,0,0,0,0,0,2024-04-19
22994,0,0,0,0,0,0,0,0,0,0,2024-04-19
22995,0,0,0,0,0,0,0,0,0,0,2024-04-19
22996,0,0,0,0,0,0,0,0,0,0,2024-04-19
22997,0,1,0,0,0,0,0,0,0,0,2024-04-19
22998,0,0,1,0,0,0,0,0,0,0,2024-04-19
22999,1,0,0,0,0,0,0,0,0,0,2024-04-19
23000,1,0,2,0,0,0,0,0,0,0,2024-04-19
23001,0,0,0,0,0,0,0,0,0,0,2024-04-19
23002,1,0,0,0,0,0,0,0,0,0,2024-04-19
23003,0,0,0,1,0,0,0,0,0,0,2024-04-19
23004,0,2,0,1,0,0,0,0,0,0,2024-04-19
23005,1,1,0,0,0,0,0,0,0,0,2024-04-19
23006,0,0,0,0,0,0,0,0,0,0,2024-04-19
23007,1,0,0,0,0,0,0,0,0,0,2024-04-19
23008,0,0,0,0,0,0,0,0,0,0,2024-04-19
23009,0,0,0,0,0,0,0,0,0,0,2024-04-19
23010,0,0,0,0,0,0,0,0,0,0,2024-04-19
23011,0,1,0,0,0,0,0,0,0,0,2024-04-19
23012,4,3,0,0,0,0,0,0,0,0,2024-04-19
23013,4,0,0,0,0,0,0,0,0,0,2024-04-19
23014,0,13,0,0,0,0,0,0,0,0,2024-04-19
23015,0,1,0,0,0,0,0,0,0,0,2024-04-19
23016,0,0,0,0,0,0,0,0,0,0,2024-04-19
23017,0,0,0,0,0,0,0,0,0,0,2024-04-19
23018,0,3,0,0,0,0,0,0,0,0,2024-04-19
23019,0,0,1,0,0,0,0,0,0,0,2024-04-19
23020,0,0,0,0,0,0,0,0,0,0,2024-04-19
23021,1,0,0,0,0,0,0,0,0,0,2024-04-19
23022,0,0,0,0,0,0,0,0,0,0,2024-04-19
23023,0,0,0,0,0,0,0,0,0,0,2024-04-19
23024,0,0,0,0,0,0,0,0,0,0,2024-04-19
23025,0,0,0,0,0,0,0,0,0,0,2024-04-19
23026,1,0,0,0,0,0,0,0,0,0,2024-04-19
23027,1,1,0,0,0,0,0,0,0,0,2024-04-19
23028,0,0,0,0,0,0,0,0,0,0,2024-04-19
23029,0,0,0,0,0,0,0,0,0,0,2024-04-19
23030,0,0,0,0,0,0,0,0,0,0,2024-04-19
23031,0,0,0,0,0,0,0,0,0,0,2024-04-19
23032,0,0,0,0,0,0,0,0,0,0,2024-04-19
23033,0,0,0,0,0,0,0,0,0,0,2024-04-19
23034,0,0,0,0,0,0,0,0,0,0,2024-04-19
23035,0,0,0,0,0,0,0,0,0,0,2024-04-19
23036,0,0,0,0,0,0,0,0,0,0,2024-04-19
23037,1,0,0,0,0,0,0,0,0,0,2024-04-19
23038,0,0,0,0,0,0,0,0,0,0,2024-04-19
23039,0,0,0,0,0,0,0,0,0,0,2024-04-19
23040,1,0,0,0,0,0,0,0,0,0,2024-04-19
23041,0,0,0,0,0,0,0,0,0,0,2024-04-19
23042,0,0,0,0,0,0,0,0,0,0,2024-04-19
23043,0,0,0,0,0,0,0,0,0,0,2024-04-19
23044,1,1,0,0,0,0,0,0,0,0,2024-04-19
23045,0,0,0,0,0,0,0,0,0,0,2024-04-19
23046,1,0,0,0,0,0,0,0,0,0,2024-04-19
23047,1,0,0,0,0,0,0,0,0,2,2024-04-19
23048,0,0,0,0,0,0,0,0,0,0,2024-04-19
23049,1,0,0,0,0,0,0,0,0,0,2024-04-19
23050,0,0,0,0,0,0,0,0,0,0,2024-04-19
23051,1,0,0,0,0,0,0,0,0,0,2024-04-19
23052,0,0,0,0,0,0,0,0,0,0,2024-04-19
23053,0,0,0,0,0,0,0,0,0,0,2024-04-19
23054,1,0,0,0,0,0,0,0,0,0,2024-04-19
23055,0,0,0,0,0,0,0,0,0,0,2024-04-19
23056,0,1,0,0,0,0,0,0,0,0,2024-04-19
23057,2,0,0,0,0,0,0,0,0,0,2024-04-19
23058,0,0,1,0,0,0,0,0,0,0,2024-04-19
23059,0,0,0,0,0,0,0,0,0,0,2024-04-19
23060,0,0,0,0,0,0,0,0,0,0,2024-04-19
23061,0,0,0,0,0,0,0,0,0,0,2024-04-19
23062,0,0,0,0,0,0,0,0,0,0,2024-04-19
23063,0,0,0,0,0,0,0,0,0,0,2024-04-19
23064,0,0,0,0,0,0,0,0,0,0,2024-04-19
23065,0,0,0,0,0,0,0,0,0,0,2024-04-19
23066,0,0,0,0,0,0,0,0,0,0,2024-04-19
23067,0,0,0,0,0,0,0,0,0,0,2024-04-19
23068,1,2,0,0,0,0,0,0,0,0,2024-04-19
23069,0,0,0,0,0,0,0,0,0,0,2024-04-19
23070,3,0,3,0,0,0,0,0,0,0,2024-04-19
23071,0,0,0,0,0,0,0,0,0,0,2024-04-19
23072,0,0,0,0,0,0,0,0,0,0,2024-04-19
23073,1,0,0,0,0,0,0,0,0,0,2024-04-19
23074,0,0,0,0,0,0,0,0,0,0,2024-04-19
23075,0,0,0,0,0,0,0,0,0,0,2024-04-19
23076,0,0,0,0,0,0,0,0,0,0,2024-04-19
23077,0,0,0,0,0,0,0,0,0,0,2024-04-19
23078,0,1,0,0,0,0,0,0,0,0,2024-04-19
23079,0,0,0,0,0,0,0,0,0,0,2024-04-19
23080,0,0,0,0,0,0,0,0,0,0,2024-04-19
23081,0,0,0,0,0,0,0,0,0,0,2024-04-19
23082,0,0,0,0,0,0,0,0,0,0,2024-04-19
23083,0,2,0,0,0,0,0,0,0,0,2024-04-19
23084,1,0,0,0,0,0,0,0,0,0,2024-04-19
23085,0,0,0,0,0,0,0,0,0,0,2024-04-19
23086,0,0,0,0,0,0,0,0,0,0,2024-04-19
23087,0,0,0,0,0,0,0,0,0,0,2024-04-19
23088,0,0,0,0,0,0,0,0,0,0,2024-04-19
23089,0,2,0,0,0,0,0,0,0,0,2024-04-19
23090,0,1,0,0,0,0,0,0,0,0,2024-04-19
23091,0,0,0,0,0,0,0,0,0,0,2024-04-19
23092,1,0,0,0,0,0,0,0,0,0,2024-04-19
23093,0,2,0,0,0,0,0,0,0,0,2024-04-19
23094,0,0,0,0,0,0,0,0,0,0,2024-04-19
23095,0,0,0,0,0,0,0,0,0,0,2024-04-19
23096,1,0,0,0,0,0,0,0,0,0,2024-04-19
23097,0,0,0,0,0,0,0,0,0,0,2024-04-19
23098,0,0,0,0,0,0,0,0,0,0,2024-04-19
23099,1,0,0,0,0,0,0,0,0,0,2024-04-19
23100,0,0,0,0,0,0,0,0,0,0,2024-04-19
23101,1,1,0,0,0,0,0,0,0,0,2024-04-19
23102,0,0,0,0,0,0,0,0,0,0,2024-04-19
23103,1,0,0,0,0,0,0,0,0,0,2024-04-19
23104,0,0,0,0,0,0,0,0,0,0,2024-04-19
23105,0,0,0,0,0,0,0,0,0,0,2024-04-19
23106,0,0,0,0,0,0,0,0,0,0,2024-04-19
23107,0,0,0,0,0,0,0,0,0,0,2024-04-19
23108,0,0,0,0,0,0,0,0,0,0,2024-04-19
23109,0,0,0,0,0,0,0,0,0,0,2024-04-19
23110,1,0,0,0,0,0,0,0,0,0,2024-04-19
23111,0,0,0,0,0,0,0,0,0,0,2024-04-19
23112,0,0,0,0,0,0,0,0,0,0,2024-04-19
23113,1,0,0,0,0,0,0,0,0,0,2024-04-19
23114,0,9,0,0,0,0,0,0,0,0,2024-04-19
23115,0,0,0,0,0,0,0,0,0,0,2024-04-19
23116,0,0,0,10,0,0,0,0,0,0,2024-04-19
23117,0,0,0,0,0,0,0,0,0,0,2024-04-19
23118,0,0,0,0,0,0,0,0,0,0,2024-04-19
23119,0,0,0,0,0,0,0,0,0,0,2024-04-19
23120,0,0,2,0,0,0,0,0,0,0,2024-04-19
23121,2,0,0,0,0,0,0,0,0,0,2024-04-19
23122,0,0,0,0,0,0,0,0,0,0,2024-04-19
23123,0,0,0,0,0,0,0,0,0,0,2024-04-19
23124,0,0,0,0,0,0,0,0,0,0,2024-04-19
23125,2,0,0,0,0,0,0,0,0,0,2024-04-19
23126,7,0,0,0,0,0,0,0,0,0,2024-04-19
23127,0,0,0,0,0,0,0,0,0,0,2024-04-19
23128,0,0,0,0,0,0,0,0,0,0,2024-04-19
23129,0,1,0,0,0,0,0,0,0,0,2024-04-19
23130,0,0,0,0,0,0,0,0,0,0,2024-04-19
23131,0,0,0,0,0,0,0,0,0,0,2024-04-19
23132,0,0,0,0,0,0,0,0,0,0,2024-04-19
23133,0,0,0,0,0,0,0,0,0,40,2024-04-19
23134,0,0,0,0,0,0,0,0,0,0,2024-04-19
23135,0,1,0,0,0,0,0,0,0,0,2024-04-19
23136,0,0,0,0,0,273,0,110,0,0,2024-04-19
23137,0,0,0,0,0,0,0,0,0,0,2024-04-19
23138,0,0,0,0,0,0,0,0,0,0,2024-04-19
23139,0,0,0,0,0,0,0,0,0,0,2024-04-19
23140,1,0,0,0,0,0,0,0,0,0,2024-04-19
23141,1,0,0,0,0,0,0,0,0,0,2024-04-19
23142,0,0,0,0,0,0,0,0,0,0,2024-04-19
23143,0,0,0,0,0,0,0,0,0,0,2024-04-19
23144,2,0,0,0,0,0,0,0,0,0,2024-04-19
23145,0,0,0,0,0,0,0,0,0,0,2024-04-19
23146,0,0,0,0,0,0,0,0,0,0,2024-04-19
23147,0,0,0,0,0,0,0,0,0,40,2024-04-19
23148,0,0,0,0,0,0,0,0,0,0,2024-04-19
23149,0,0,0,0,0,0,0,0,0,0,2024-04-19
23150,1,0,0,0,0,0,0,0,0,0,2024-04-19
23151,0,0,0,0,0,0,0,0,0,0,2024-04-19
23152,0,0,0,0,0,0,0,0,0,0,2024-04-19
23153,0,0,0,0,0,0,0,0,0,0,2024-04-19
23154,1,0,0,0,0,0,0,0,0,0,2024-04-19
23155,0,0,0,1,0,0,0,0,0,0,2024-04-19
23156,1,0,0,0,0,0,0,0,0,0,2024-04-19
23157,0,0,0,0,0,0,0,0,0,0,2024-04-19
23158,0,0,0,0,0,0,0,0,0,0,2024-04-19
23159,0,0,0,0,0,0,0,0,0,0,2024-04-19
23160,0,0,0,0,0,0,0,0,0,0,2024-04-19
23161,0,0,0,0,0,0,0,0,0,0,2024-04-19
23162,0,0,0,0,0,0,0,0,0,0,2024-04-19
23163,0,0,0,0,0,0,0,0,0,0,2024-04-19
23164,0,0,0,0,0,0,0,0,0,0,2024-04-19
23165,0,0,0,0,0,0,0,0,0,0,2024-04-19
23166,0,0,0,0,0,0,0,0,0,0,2024-04-19
23167,0,0,0,0,0,0,0,0,0,0,2024-04-19
23168,1,0,0,6,0,0,0,0,0,0,2024-04-19
23169,0,0,0,0,0,0,0,0,0,0,2024-04-19
23170,0,0,0,0,0,0,0,0,0,0,2024-04-19
23171,0,0,0,0,0,0,0,0,0,0,2024-04-19
23172,0,0,0,0,0,0,0,0,0,0,2024-04-19
23173,1,1,0,0,0,0,0,0,0,0,2024-04-19
23174,4,0,0,0,0,0,0,0,0,0,2024-04-19
23175,0,0,0,0,0,0,0,0,0,0,2024-04-19
23176,0,0,0,0,0,0,0,0,0,0,2024-04-19
23177,0,0,0,0,0,0,0,0,0,0,2024-04-19
23178,0,1,0,0,0,0,0,0,0,0,2024-04-19
23179,0,0,0,0,0,0,0,0,0,0,2024-04-19
23180,1,0,0,0,0,0,0,0,0,0,2024-04-19
23181,0,0,0,0,0,0,0,0,0,0,2024-04-19
23182,0,0,0,0,0,0,0,0,0,0,2024-04-19
23183,0,0,0,0,0,0,0,0,0,0,2024-04-19
23184,0,0,0,0,0,0,0,0,0,0,2024-04-19
23185,0,0,0,0,0,0,0,0,0,0,2024-04-19
23186,0,0,0,0,0,0,0,0,0,0,2024-04-19
23187,0,0,0,0,0,0,0,0,0,0,2024-04-19
23188,0,0,0,0,0,0,0,0,0,0,2024-04-19
23189,0,1,0,0,0,0,0,0,0,0,2024-04-19
23190,0,0,0,2,0,0,0,0,0,0,2024-04-19
23191,0,1,0,0,0,0,0,0,0,0,2024-04-19
23192,2,0,0,0,0,0,0,0,0,0,2024-04-19
23193,0,1,0,0,0,0,0,0,0,0,2024-04-19
23194,0,0,0,0,0,0,0,0,0,0,2024-04-19
23195,0,0,0,0,0,0,0,0,0,0,2024-04-19
23196,0,0,0,0,0,0,0,0,0,0,2024-04-19
23197,0,0,0,0,0,0,0,0,0,0,2024-04-19
23198,1,0,0,0,0,0,0,0,0,0,2024-04-19
23199,1,0,0,0,0,0,0,0,0,0,2024-04-19
23200,0,0,0,0,0,0,0,0,0,0,2024-04-19
23201,1,0,0,0,0,0,0,0,0,0,2024-04-19
23202,1,0,0,0,0,0,0,0,0,0,2024-04-19
23203,0,0,0,0,0,0,0,0,0,0,2024-04-19
23204,0,0,0,0,0,0,0,0,0,0,2024-04-19
23205,0,3,0,0,0,0,0,0,0,0,2024-04-19
23206,0,1,0,0,0,0,0,0,0,0,2024-04-19
23207,0,0,0,0,0,0,0,0,0,0,2024-04-19
23208,1,0,0,0,0,0,0,0,0,0,2024-04-19
23209,0,0,0,0,0,0,0,0,0,0,2024-04-19
23210,1,0,0,0,0,0,0,0,0,0,2024-04-19
23211,1,0,0,0,0,0,0,0,0,0,2024-04-19
23212,1,3,0,0,0,0,0,0,0,0,2024-04-19
23213,0,0,0,0,0,0,0,0,0,0,2024-04-19
23214,0,0,0,0,0,0,0,0,0,0,2024-04-19
23215,0,0,0,0,0,0,0,0,0,0,2024-04-19
23216,0,0,0,0,0,0,0,0,0,0,2024-04-19
23217,0,0,0,0,0,0,0,0,0,0,2024-04-19
23218,2,0,0,0,0,0,0,0,0,0,2024-04-19
23219,0,0,0,0,0,0,0,0,0,0,2024-04-19
23220,0,0,0,0,0,0,0,0,0,0,2024-04-19
23221,0,4,0,0,0,0,0,0,0,0,2024-04-19
23222,0,0,0,0,0,0,0,0,0,0,2024-04-19
23223,0,0,1,0,0,0,0,0,0,0,2024-04-19
23224,0,0,0,9,0,0,0,0,0,0,2024-04-19
23225,2,0,0,0,0,0,0,0,0,0,2024-04-19
23226,2,0,0,0,0,0,0,0,0,0,2024-04-19
23227,0,0,0,0,0,0,0,0,0,0,2024-04-19
23228,0,0,0,0,0,0,0,0,0,0,2024-04-19
23229,1,0,2,0,0,0,0,0,0,0,2024-04-19
23230,0,2,0,0,0,0,0,0,0,0,2024-04-19
23231,0,0,0,0,0,0,0,0,0,0,2024-04-19
23232,0,0,0,0,0,0,0,0,0,0,2024-04-19
23233,0,0,0,0,0,0,0,0,0,0,2024-04-19
23234,0,0,0,0,0,0,0,0,0,0,2024-04-19
23235,0,0,0,0,0,0,0,0,0,0,2024-04-19
23236,0,0,0,42,0,65,0,0,0,0,2024-04-19
23237,0,0,0,0,0,0,0,0,0,0,2024-04-19
23238,0,1,0,1,0,0,0,0,0,0,2024-04-19
23239,0,0,0,0,0,0,0,0,0,0,2024-04-19
23240,1,0,0,0,0,0,0,0,0,0,2024-04-19
23241,0,0,0,0,0,0,0,0,0,0,2024-04-19
23242,0,1,0,0,0,0,0,0,0,0,2024-04-19
23243,0,0,0,0,0,0,0,0,0,0,2024-04-19
23244,0,0,0,0,0,0,0,0,0,0,2024-04-19
23245,0,0,0,0,0,0,0,0,0,0,2024-04-19
23246,0,0,0,0,0,0,0,0,0,0,2024-04-19
23247,1,0,0,0,0,0,0,0,0,0,2024-04-19
23248,0,0,0,0,0,0,0,0,0,0,2024-04-19
23249,0,0,0,0,0,0,0,0,0,0,2024-04-19
23250,0,0,0,0,0,0,0,0,0,0,2024-04-19
23251,0,0,0,0,0,0,0,0,0,0,2024-04-19
23252,0,0,0,0,0,0,0,0,0,0,2024-04-19
23253,0,0,0,0,0,0,0,0,0,0,2024-04-19
23254,1,1,0,0,0,0,0,0,0,0,2024-04-19
23255,0,0,0,0,0,0,0,0,0,0,2024-04-19
23256,0,0,0,0,0,0,0,0,0,0,2024-04-19
23257,0,0,0,0,0,0,0,0,0,0,2024-04-19
23258,0,0,1,0,0,0,0,0,0,0,2024-04-19
23259,0,0,0,0,0,0,0,0,0,0,2024-04-19
23260,0,0,0,0,0,0,0,0,0,0,2024-04-19
23261,0,0,0,0,0,0,0,0,0,0,2024-04-19
23262,0,0,0,0,0,0,0,0,0,0,2024-04-19
23263,0,0,0,0,0,0,0,0,0,0,2024-04-19
23264,0,0,0,0,0,0,0,0,0,0,2024-04-19
23265,0,0,0,0,0,0,0,0,0,0,2024-04-19
23266,0,0,1,0,0,0,0,0,0,0,2024-04-19
23267,0,0,0,0,0,0,0,0,0,0,2024-04-19
23268,0,0,0,0,0,0,0,0,0,0,2024-04-19
23269,0,0,0,0,0,0,0,0,0,0,2024-04-19
23270,0,0,0,0,0,0,0,0,0,0,2024-04-19
23271,0,0,0,0,0,0,0,0,0,0,2024-04-19
23272,0,0,0,0,0,0,0,0,0,0,2024-04-19
23273,0,0,0,0,0,0,0,0,0,0,2024-04-19
23274,0,0,0,0,0,0,0,0,0,0,2024-04-19
23275,0,0,0,0,0,0,0,0,0,0,2024-04-19
23276,0,0,0,0,0,0,0,0,0,0,2024-04-19
23277,0,0,0,0,0,0,0,0,0,0,2024-04-19
23278,0,0,0,0,0,0,0,0,0,0,2024-04-19
23279,2,0,1,0,0,0,0,0,0,0,2024-04-19
23280,0,0,0,0,0,0,0,0,0,0,2024-04-19
23281,0,0,0,0,0,0,0,0,0,0,2024-04-19
23282,0,0,0,0,0,0,0,0,0,0,2024-04-19
23283,0,0,0,0,0,0,0,0,0,0,2024-04-19
23284,0,0,0,0,0,0,0,0,0,0,2024-04-19
23285,1,0,0,0,0,0,0,0,0,0,2024-04-19
23286,0,0,0,0,0,0,0,0,0,0,2024-04-19
23287,0,0,0,0,0,0,0,0,0,0,2024-04-19
23288,0,0,0,0,0,0,0,0,0,0,2024-04-19
23289,0,1,0,0,0,0,0,0,0,0,2024-04-19
23290,0,0,0,0,0,0,0,0,0,0,2024-04-19
23291,0,0,0,0,0,0,0,0,0,0,2024-04-19
23292,0,0,0,0,0,0,0,0,0,0,2024-04-19
23293,0,0,0,0,0,0,0,0,0,0,2024-04-19
23294,0,0,0,0,0,0,0,0,0,0,2024-04-19
23295,0,0,0,0,0,0,0,0,0,0,2024-04-19
23296,0,0,0,0,0,0,0,0,0,0,2024-04-19
23297,0,0,0,0,0,0,0,0,0,0,2024-04-19
23298,0,0,0,0,0,0,0,0,0,0,2024-04-19
23299,0,0,0,0,0,0,0,0,0,0,2024-04-19
23300,0,0,0,0,0,0,0,0,0,0,2024-04-19
23301,1,1,0,0,0,0,0,0,0,0,2024-04-19
23302,0,1,0,0,0,0,0,0,0,0,2024-04-19
23303,0,0,0,0,0,0,0,0,0,0,2024-04-19
23304,0,0,0,0,0,0,0,0,0,0,2024-04-19
23305,0,0,0,0,0,0,0,0,0,0,2024-04-19
23306,0,0,0,0,0,0,0,0,0,0,2024-04-19
23307,0,0,0,0,0,0,0,0,0,0,2024-04-19
23308,2,0,0,0,0,0,0,0,0,0,2024-04-19
23309,0,0,0,3,0,0,0,0,0,0,2024-04-19
23310,0,0,1,0,0,0,0,0,0,0,2024-04-19
23311,0,1,0,0,0,0,0,0,0,0,2024-04-19
23312,0,0,0,0,0,0,0,0,0,0,2024-04-19
23313,0,0,0,0,0,0,0,0,0,0,2024-04-19
23314,0,1,0,6,0,0,0,0,0,0,2024-04-19
23315,0,0,0,0,0,0,0,0,0,0,2024-04-19
23316,0,0,0,0,0,0,0,0,0,0,2024-04-19
23317,0,0,0,8,0,0,0,0,0,0,2024-04-19
23318,0,0,0,0,0,0,0,0,0,0,2024-04-19
23319,1,0,0,0,0,0,0,0,0,0,2024-04-19
23320,0,0,0,0,0,0,0,0,0,0,2024-04-19
23321,0,0,0,0,0,0,0,0,0,0,2024-04-19
23322,0,0,0,0,0,0,0,0,0,0,2024-04-19
23323,0,0,0,0,0,0,0,0,0,0,2024-04-19
23324,0,10,0,51,0,0,0,0,0,0,2024-04-19
23325,0,3,0,0,0,0,0,0,0,0,2024-04-19
23326,1,0,0,0,0,0,0,0,0,0,2024-04-19
23327,0,0,0,0,0,0,0,0,0,0,2024-04-19
23328,2,0,0,0,0,0,0,0,0,0,2024-04-19
23329,0,0,0,0,0,0,0,0,0,0,2024-04-19
23330,0,0,0,0,0,0,0,0,0,0,2024-04-19
23331,0,0,0,0,0,0,0,0,0,0,2024-04-19
23332,0,0,0,0,0,0,0,0,0,0,2024-04-19
23333,0,0,0,0,0,0,0,0,0,0,2024-04-19
23334,0,0,0,0,0,0,0,0,0,0,2024-04-19
23335,2,0,0,0,0,0,0,0,0,0,2024-04-19
23336,0,0,0,100,0,0,0,0,0,0,2024-04-19
23337,0,0,0,0,0,0,0,0,0,0,2024-04-19
23338,1,0,0,0,0,0,0,0,0,0,2024-04-19
23339,0,0,0,0,0,0,0,0,0,0,2024-04-19
23340,0,0,0,0,0,0,0,0,0,0,2024-04-19
23341,0,0,0,0,0,0,0,0,0,0,2024-04-19
23342,1,0,0,0,0,0,0,0,0,4,2024-04-19
23343,1,0,0,0,0,0,0,0,0,0,2024-04-19
23344,0,0,0,0,0,0,0,0,0,0,2024-04-19
23345,0,0,0,0,0,0,0,0,0,0,2024-04-19
23346,1,0,0,0,0,0,0,0,0,0,2024-04-19
23347,0,0,1,9,0,0,0,0,0,0,2024-04-19
23348,0,0,0,0,0,0,0,0,0,0,2024-04-19
23349,0,0,0,0,0,0,0,0,0,0,2024-04-19
23350,2,0,0,0,0,0,0,0,0,0,2024-04-19
23351,2,0,0,0,0,0,0,0,0,0,2024-04-19
23352,0,1,0,0,0,0,0,0,0,0,2024-04-19
23353,0,0,0,0,0,0,0,0,0,0,2024-04-19
23354,0,0,0,0,0,0,0,0,0,0,2024-04-19
23355,0,0,0,0,0,0,0,0,0,0,2024-04-19
23356,0,0,0,0,0,0,0,0,0,0,2024-04-19
23357,2,0,0,0,0,0,0,0,0,0,2024-04-19
23358,0,0,0,0,0,0,0,0,0,0,2024-04-19
23359,0,0,0,0,0,0,0,0,0,0,2024-04-19
23360,0,0,0,0,0,0,0,0,0,0,2024-04-19
23361,0,0,0,0,0,0,0,0,0,0,2024-04-19
23362,0,0,0,0,0,0,0,0,0,0,2024-04-19
23363,0,0,0,0,0,0,0,0,0,0,2024-04-19
23364,0,0,0,0,0,0,0,0,0,0,2024-04-19
23365,0,0,0,0,0,0,0,0,0,0,2024-04-19
23366,0,0,0,0,0,0,0,0,0,0,2024-04-19
23367,0,1,0,0,0,0,0,0,0,0,2024-04-19
23368,0,0,0,0,0,0,0,0,0,0,2024-04-19
23369,0,0,0,0,0,0,0,0,0,0,2024-04-19
23370,0,0,0,0,0,0,0,0,0,0,2024-04-19
23371,0,0,0,0,0,0,0,0,0,0,2024-04-19
23372,0,1,0,0,0,0,0,0,0,0,2024-04-19
23373,0,0,0,0,0,0,0,0,0,0,2024-04-19
23374,2,0,0,0,0,0,0,0,0,0,2024-04-19
23375,0,0,0,0,0,0,0,0,0,0,2024-04-19
23376,0,0,0,0,0,0,0,0,0,0,2024-04-19
23377,0,0,0,0,0,0,0,0,0,0,2024-04-19
23378,0,0,0,0,0,0,0,0,0,0,2024-04-19
23379,0,0,1,0,0,0,0,0,0,0,2024-04-19
23380,0,0,0,0,0,0,0,0,0,0,2024-04-19
23381,0,0,0,0,0,0,0,0,0,0,2024-04-19
23382,1,0,0,0,0,0,0,0,0,0,2024-04-19
23383,0,0,0,0,0,0,0,0,0,0,2024-04-19
23384,0,0,0,0,0,0,0,0,0,0,2024-04-19
23385,1,0,0,0,0,0,0,0,0,0,2024-04-19
23386,0,0,0,0,0,0,0,0,0,0,2024-04-19
23387,0,0,0,0,0,0,0,0,0,0,2024-04-19
23388,0,0,0,0,0,0,0,0,0,0,2024-04-19
23389,0,0,0,0,0,0,0,0,0,0,2024-04-19
23390,1,0,0,0,0,0,0,0,0,0,2024-04-19
23391,0,0,0,0,0,0,0,0,0,0,2024-04-19
23392,1,0,0,0,0,0,0,0,0,0,2024-04-19
23393,0,0,0,0,0,0,0,0,0,0,2024-04-19
23394,0,0,0,0,0,0,0,0,0,0,2024-04-19
23395,0,0,0,0,0,0,0,0,0,0,2024-04-19
23396,0,0,0,0,0,0,0,0,0,0,2024-04-19
23397,0,0,0,0,0,0,0,0,0,0,2024-04-19
23398,0,0,1,0,0,0,0,0,0,0,2024-04-19
23399,0,0,0,0,0,0,0,0,0,0,2024-04-19
23400,0,0,0,0,0,0,0,0,0,0,2024-04-19
23401,0,5,0,0,0,0,0,0,0,0,2024-04-19
23402,0,0,0,0,0,0,0,0,0,0,2024-04-19
23403,0,0,0,0,0,0,0,0,0,0,2024-04-19
23404,2,0,0,0,0,0,0,106,0,18,2024-04-19
23405,0,0,0,0,0,0,0,0,0,0,2024-04-19
23406,0,0,0,0,0,0,0,0,0,0,2024-04-19
23407,0,0,0,0,0,0,0,0,0,0,2024-04-19
23408,0,0,0,0,0,0,0,0,0,0,2024-04-19
23409,0,0,0,0,0,0,0,0,0,0,2024-04-19
23410,0,0,0,0,0,0,0,0,0,0,2024-04-19
23411,0,1,0,0,0,0,0,0,0,0,2024-04-19
23412,0,1,0,0,0,0,0,0,0,0,2024-04-19
23413,0,0,0,0,0,0,0,0,0,0,2024-04-19
23414,0,5,0,2,0,0,0,0,0,0,2024-04-19
23415,0,0,0,0,0,0,0,0,0,0,2024-04-19
23416,0,0,0,0,0,0,0,0,0,0,2024-04-19
23417,1,0,0,0,0,0,0,0,0,0,2024-04-19
23418,0,0,0,0,0,0,0,0,0,0,2024-04-19
23419,1,0,0,0,0,0,0,0,0,0,2024-04-19
23420,1,0,0,0,0,0,0,0,0,0,2024-04-19
23421,0,0,0,0,0,0,0,0,0,0,2024-04-19
23422,0,0,0,0,0,0,0,0,0,0,2024-04-19
23423,0,0,0,0,0,0,0,0,0,0,2024-04-19
23424,0,14,0,56,0,0,0,0,0,0,2024-04-19
23425,0,0,0,0,0,0,0,0,0,0,2024-04-19
23426,0,0,0,0,0,0,0,0,0,0,2024-04-19
23427,0,1,0,0,0,0,0,0,0,0,2024-04-19
23428,1,0,0,0,0,0,0,0,0,0,2024-04-19
23429,0,0,0,0,0,0,0,0,0,0,2024-04-19
23430,0,0,0,0,0,0,0,0,0,0,2024-04-19
23431,0,0,0,0,0,0,0,0,0,0,2024-04-19
23432,0,0,0,0,0,0,0,0,0,0,2024-04-19
23433,0,2,0,0,0,0,0,0,0,0,2024-04-19
23434,0,0,0,0,0,0,0,0,0,0,2024-04-19
23435,0,0,0,0,0,0,0,0,0,0,2024-04-19
23436,0,0,0,139,0,23,0,0,0,0,2024-04-19
23437,1,0,0,0,0,0,0,0,0,0,2024-04-19
23438,0,0,0,0,0,0,0,0,0,0,2024-04-19
23439,0,0,0,0,0,0,0,0,0,0,2024-04-19
23440,0,0,0,0,0,0,0,0,0,0,2024-04-19
23441,0,1,0,0,0,0,0,0,0,0,2024-04-19
23442,0,1,0,0,0,0,0,20,0,0,2024-04-19
23443,0,3,0,0,0,0,0,0,0,0,2024-04-19
23444,0,0,0,0,0,0,0,0,0,0,2024-04-19
23445,0,0,0,0,0,0,0,0,0,0,2024-04-19
23446,1,0,0,0,0,0,0,0,0,0,2024-04-19
23447,0,0,0,0,0,0,0,0,0,0,2024-04-19
23448,1,0,0,0,0,0,0,0,0,0,2024-04-19
23449,0,0,0,0,0,0,0,0,0,0,2024-04-19
