value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17450,0,0,0,0,0,0,0,0,0,0,2023-07-27
17451,0,0,0,0,0,0,0,0,0,0,2023-07-27
17452,0,0,0,0,0,0,0,0,0,0,2023-07-27
17453,0,0,0,0,0,0,0,0,0,0,2023-07-27
17454,0,0,0,0,0,0,0,0,0,0,2023-07-27
17455,0,0,0,0,0,0,0,0,0,0,2023-07-27
17456,0,0,0,0,0,0,0,0,0,0,2023-07-27
17457,0,0,0,0,0,0,0,0,0,0,2023-07-27
17458,0,0,0,0,0,0,0,0,0,0,2023-07-27
17459,0,0,0,0,0,0,0,0,0,0,2023-07-27
17460,0,0,0,0,0,0,0,0,0,0,2023-07-27
17461,0,0,0,0,0,0,0,0,0,0,2023-07-27
17462,0,0,0,0,0,0,0,0,0,0,2023-07-27
17463,0,0,0,0,0,0,0,0,0,0,2023-07-27
17464,0,0,0,0,0,0,0,0,0,0,2023-07-27
17465,0,0,0,0,0,0,0,0,0,0,2023-07-27
17466,0,8,0,0,0,0,0,0,0,0,2023-07-27
17467,0,0,0,0,0,0,0,0,0,0,2023-07-27
17468,0,1,0,0,0,0,0,0,0,0,2023-07-27
17469,0,1,0,0,0,0,0,0,0,0,2023-07-27
17470,0,0,0,0,0,0,0,0,0,0,2023-07-27
17471,0,1,0,0,0,0,0,0,0,0,2023-07-27
17472,0,0,0,0,0,0,0,0,0,0,2023-07-27
17473,0,1,0,0,0,0,0,0,0,0,2023-07-27
17474,0,0,0,0,0,0,0,0,0,0,2023-07-27
17475,0,0,0,0,0,0,0,0,0,0,2023-07-27
17476,0,0,0,0,0,0,0,0,0,0,2023-07-27
17477,0,0,0,0,0,0,0,0,0,0,2023-07-27
17478,0,0,0,0,0,0,0,0,0,0,2023-07-27
17479,1,0,0,0,0,0,0,0,0,0,2023-07-27
17480,0,2,0,0,0,0,0,0,0,0,2023-07-27
17481,0,1,0,0,0,0,0,0,0,0,2023-07-27
17482,9,0,0,0,0,0,0,0,0,0,2023-07-27
17483,1,0,0,0,0,0,0,0,0,0,2023-07-27
17484,0,0,0,1,0,0,0,0,0,0,2023-07-27
17485,0,0,1,0,0,0,0,0,0,0,2023-07-27
17486,0,1,0,2,0,0,0,0,0,0,2023-07-27
17487,0,0,0,1,0,0,0,0,0,0,2023-07-27
17488,0,0,0,0,0,0,0,0,0,0,2023-07-27
17489,2,0,0,0,0,0,0,0,0,0,2023-07-27
17490,0,1,0,0,0,0,0,0,0,0,2023-07-27
17491,2,0,0,0,0,0,0,0,0,0,2023-07-27
17492,0,0,0,0,0,0,0,0,0,0,2023-07-27
17493,0,0,0,1,0,0,0,0,0,0,2023-07-27
17494,0,0,0,0,0,0,0,0,0,0,2023-07-27
17495,0,0,0,0,0,0,0,0,0,0,2023-07-27
17496,3,1,0,0,0,0,0,0,0,0,2023-07-27
17497,0,1,0,0,0,0,0,0,0,0,2023-07-27
17498,0,0,0,0,0,0,0,0,0,0,2023-07-27
17499,0,0,0,0,0,0,0,0,0,0,2023-07-27
17500,1,0,0,0,0,0,0,0,0,0,2023-07-27
17501,2,0,0,0,0,0,0,0,0,0,2023-07-27
17502,0,1,0,1,0,0,0,0,0,0,2023-07-27
17503,0,0,0,0,0,0,0,0,0,0,2023-07-27
17504,0,0,0,0,0,0,0,0,0,0,2023-07-27
17505,0,0,0,0,0,0,0,0,0,0,2023-07-27
17506,1,0,0,0,0,0,0,0,0,0,2023-07-27
17507,0,0,0,0,0,0,0,0,0,0,2023-07-27
17508,0,0,2,0,0,0,0,0,0,0,2023-07-27
17509,0,0,0,0,0,0,0,0,0,0,2023-07-27
17510,0,0,0,0,0,0,0,0,0,0,2023-07-27
17511,0,0,0,0,0,0,0,0,0,0,2023-07-27
17512,0,1,0,0,0,0,0,0,0,0,2023-07-27
17513,2,1,0,0,0,0,0,0,0,0,2023-07-27
17514,0,0,0,0,0,0,0,0,0,0,2023-07-27
17515,0,0,0,0,0,0,0,0,0,0,2023-07-27
17516,0,0,0,0,0,0,0,0,0,0,2023-07-27
17517,1,0,0,0,0,0,0,0,0,0,2023-07-27
17518,1,0,0,0,0,0,0,0,0,0,2023-07-27
17519,0,1,0,0,0,0,0,0,0,0,2023-07-27
17520,1,0,0,0,0,0,0,0,0,0,2023-07-27
17521,0,1,0,0,0,0,0,0,0,0,2023-07-27
17522,0,0,0,0,0,0,0,0,0,0,2023-07-27
17523,0,0,0,0,0,0,0,0,0,0,2023-07-27
17524,0,0,0,0,0,0,0,0,0,0,2023-07-27
17525,1,4,0,0,0,0,0,0,0,0,2023-07-27
17526,0,0,23,0,0,0,0,0,0,0,2023-07-27
17527,0,1,0,0,0,0,0,0,0,0,2023-07-27
17528,0,0,0,0,0,0,0,0,0,0,2023-07-27
17529,0,0,0,0,0,0,0,0,0,0,2023-07-27
17530,0,0,0,0,0,0,0,0,0,0,2023-07-27
17531,0,0,0,0,0,0,0,0,0,0,2023-07-27
17532,0,0,0,0,0,0,0,0,0,0,2023-07-27
17533,0,4,0,3,0,0,0,0,0,0,2023-07-27
17534,0,0,0,0,0,0,0,0,0,0,2023-07-27
17535,0,0,0,0,0,0,0,0,0,0,2023-07-27
17536,0,0,0,0,0,0,0,0,0,0,2023-07-27
17537,0,0,0,0,0,0,0,0,0,0,2023-07-27
17538,0,1,0,0,0,0,0,0,0,0,2023-07-27
17539,0,1,0,0,0,0,0,0,0,0,2023-07-27
17540,2,2,0,0,0,0,0,0,0,0,2023-07-27
17541,0,0,0,0,0,0,0,0,0,0,2023-07-27
17542,0,0,0,0,9,0,0,0,0,0,2023-07-27
17543,0,2,0,0,0,0,0,0,0,0,2023-07-27
17544,0,0,0,0,0,0,0,0,0,0,2023-07-27
17545,0,0,0,0,0,0,0,0,0,0,2023-07-27
17546,0,1,2,0,0,0,0,0,0,0,2023-07-27
17547,0,1,0,0,0,0,0,0,0,0,2023-07-27
17548,0,0,0,0,0,0,0,0,0,0,2023-07-27
17549,1,0,0,0,0,0,1,0,0,0,2023-07-27
17550,0,0,0,0,0,0,0,0,0,0,2023-07-27
17551,0,6,0,0,0,0,0,0,0,0,2023-07-27
17552,1,0,0,1,0,0,0,0,0,0,2023-07-27
17553,0,0,1,0,0,0,0,0,0,0,2023-07-27
17554,0,0,0,0,0,0,0,0,0,0,2023-07-27
17555,0,0,0,0,0,0,0,0,0,0,2023-07-27
17556,1,0,0,0,0,0,0,0,0,0,2023-07-27
17557,0,0,0,0,0,0,0,0,0,0,2023-07-27
17558,0,0,0,0,0,0,0,0,0,0,2023-07-27
17559,0,0,0,0,0,0,0,0,0,0,2023-07-27
17560,0,0,0,0,0,0,0,0,0,0,2023-07-27
17561,0,0,0,0,0,0,0,0,0,0,2023-07-27
17562,0,0,0,0,0,0,0,0,0,0,2023-07-27
17563,0,0,0,0,0,0,0,0,0,0,2023-07-27
17564,0,1,0,0,0,0,0,0,0,0,2023-07-27
17565,0,3,0,0,0,0,0,0,0,0,2023-07-27
17566,0,0,0,0,0,0,0,0,0,0,2023-07-27
17567,2,0,0,0,0,0,0,0,0,0,2023-07-27
17568,0,1,0,1,0,0,0,0,0,0,2023-07-27
17569,0,0,0,0,0,0,0,0,0,0,2023-07-27
17570,0,0,0,0,0,0,0,0,0,0,2023-07-27
17571,0,0,0,0,0,0,0,0,0,0,2023-07-27
17572,0,1,0,0,0,0,0,0,0,0,2023-07-27
17573,0,0,0,0,0,0,0,0,0,0,2023-07-27
17574,0,0,0,0,0,0,0,0,0,0,2023-07-27
17575,0,0,0,0,0,0,0,0,0,0,2023-07-27
17576,0,0,0,0,0,0,0,0,0,0,2023-07-27
17577,0,0,0,0,0,0,0,0,0,0,2023-07-27
17578,1,0,1,0,0,0,0,0,0,0,2023-07-27
17579,0,0,0,0,0,0,0,0,0,0,2023-07-27
17580,0,0,0,0,0,0,0,0,0,0,2023-07-27
17581,0,0,0,0,0,0,0,0,0,0,2023-07-27
17582,0,0,0,0,0,0,0,0,0,0,2023-07-27
17583,0,1,0,0,0,0,0,0,0,0,2023-07-27
17584,0,0,0,0,0,0,0,0,0,0,2023-07-27
17585,0,0,0,0,0,0,0,0,0,0,2023-07-27
17586,0,0,1,0,0,0,0,0,0,0,2023-07-27
17587,0,0,0,0,0,0,0,0,0,0,2023-07-27
17588,0,1,0,0,0,0,0,0,0,0,2023-07-27
17589,1,0,0,0,0,0,0,0,0,0,2023-07-27
17590,0,0,0,0,0,0,0,0,0,0,2023-07-27
17591,0,0,0,0,0,0,0,0,0,0,2023-07-27
17592,0,0,0,0,0,0,0,0,0,0,2023-07-27
17593,1,0,0,0,0,0,0,0,0,0,2023-07-27
17594,0,0,0,1,0,0,0,0,0,0,2023-07-27
17595,0,0,0,0,0,0,0,0,0,0,2023-07-27
17596,1,0,0,0,0,0,0,0,0,0,2023-07-27
17597,0,0,0,0,0,0,0,0,0,0,2023-07-27
17598,0,0,0,0,0,0,0,0,0,0,2023-07-27
17599,0,0,0,0,0,0,0,0,0,0,2023-07-27
17600,0,0,0,0,0,0,0,0,0,0,2023-07-27
17601,0,0,0,0,0,0,0,0,0,0,2023-07-27
17602,0,2,0,0,0,0,0,0,0,0,2023-07-27
17603,0,0,0,0,0,0,0,0,0,0,2023-07-27
17604,0,0,0,0,0,0,0,0,0,0,2023-07-27
17605,0,4,0,0,0,0,0,0,0,0,2023-07-27
17606,0,0,0,0,0,0,0,0,0,0,2023-07-27
17607,0,0,0,0,0,0,0,0,0,0,2023-07-27
17608,0,3,0,0,0,0,0,0,0,0,2023-07-27
17609,0,1,0,0,0,0,0,0,0,0,2023-07-27
17610,1,0,0,0,0,0,0,0,0,0,2023-07-27
17611,0,0,0,0,0,0,0,0,0,0,2023-07-27
17612,0,0,0,0,0,0,0,0,0,0,2023-07-27
17613,0,0,0,0,0,0,0,0,0,0,2023-07-27
17614,0,0,0,0,0,0,0,0,0,0,2023-07-27
17615,0,0,0,0,0,0,0,0,0,0,2023-07-27
17616,0,1,1,0,0,0,0,0,0,0,2023-07-27
17617,0,0,0,0,0,0,0,0,0,0,2023-07-27
17618,0,7,0,0,0,0,0,0,0,0,2023-07-27
17619,0,0,0,0,0,0,0,0,0,0,2023-07-27
17620,0,0,0,0,0,0,0,0,0,0,2023-07-27
17621,0,0,28,0,0,0,0,0,0,0,2023-07-27
17622,0,0,0,0,0,0,0,0,0,0,2023-07-27
17623,0,2,0,0,0,0,0,0,0,0,2023-07-27
17624,0,0,0,0,0,0,0,0,86,0,2023-07-27
17625,0,1,0,0,0,0,0,0,0,0,2023-07-27
17626,1,0,33,0,11,0,0,0,0,0,2023-07-27
17627,0,0,0,0,0,0,0,0,0,0,2023-07-27
17628,1,0,0,0,0,0,0,0,0,0,2023-07-27
17629,1,0,1,0,0,0,0,0,0,0,2023-07-27
17630,0,1,0,0,0,0,0,0,0,0,2023-07-27
17631,0,1,0,0,0,0,0,0,0,0,2023-07-27
17632,0,2,0,0,0,0,0,0,0,0,2023-07-27
17633,0,0,0,0,0,0,0,0,0,0,2023-07-27
17634,0,1,0,1,0,0,0,0,0,0,2023-07-27
17635,0,1,0,0,0,0,0,0,0,0,2023-07-27
17636,0,0,0,0,0,0,0,0,0,0,2023-07-27
17637,0,0,0,0,0,0,0,0,0,0,2023-07-27
17638,0,0,0,0,0,0,0,0,0,0,2023-07-27
17639,0,17,0,0,0,0,0,0,0,0,2023-07-27
17640,0,0,0,0,0,0,0,0,0,0,2023-07-27
17641,0,0,0,0,0,0,0,0,0,0,2023-07-27
17642,0,0,0,0,0,0,0,0,0,0,2023-07-27
17643,0,0,0,0,0,0,0,0,0,0,2023-07-27
17644,2,1,1,1,0,0,0,0,0,0,2023-07-27
17645,0,0,0,0,0,0,0,0,0,0,2023-07-27
17646,1,0,0,0,0,0,0,0,0,0,2023-07-27
17647,0,0,0,0,0,0,0,0,0,0,2023-07-27
17648,0,0,0,0,0,0,0,0,0,0,2023-07-27
17649,1,0,0,0,0,0,1,0,0,0,2023-07-27
17650,0,0,0,0,0,0,0,0,0,0,2023-07-27
17651,1,0,1,0,0,0,0,0,0,0,2023-07-27
17652,0,1,0,0,0,0,0,0,0,0,2023-07-27
17653,0,2,0,0,0,0,0,0,0,0,2023-07-27
17654,0,0,0,0,0,0,0,0,0,0,2023-07-27
17655,0,0,0,0,0,0,0,0,0,0,2023-07-27
17656,0,3,0,1,0,0,0,0,0,0,2023-07-27
17657,0,0,0,0,0,0,0,0,0,0,2023-07-27
17658,0,0,0,0,0,0,0,0,0,0,2023-07-27
17659,0,0,0,0,0,0,0,0,0,0,2023-07-27
17660,0,0,0,0,0,0,0,0,0,0,2023-07-27
17661,0,0,0,0,0,0,0,0,0,0,2023-07-27
17662,0,0,0,0,0,0,0,0,0,0,2023-07-27
17663,0,0,0,0,0,0,0,0,0,0,2023-07-27
17664,0,0,0,0,0,0,0,0,0,0,2023-07-27
17665,0,0,0,0,0,0,0,0,0,0,2023-07-27
17666,0,0,0,0,0,0,0,0,0,0,2023-07-27
17667,0,0,0,0,0,0,0,0,0,0,2023-07-27
17668,0,0,0,0,0,0,0,0,0,0,2023-07-27
17669,0,0,0,0,0,0,0,0,0,0,2023-07-27
17670,0,0,0,0,0,0,0,0,0,0,2023-07-27
17671,0,0,0,0,0,0,0,0,0,0,2023-07-27
17672,0,0,0,0,0,0,0,0,0,0,2023-07-27
17673,0,0,0,0,0,0,0,0,0,0,2023-07-27
17674,0,0,0,0,0,0,0,0,0,0,2023-07-27
17675,0,0,0,0,0,0,0,0,0,0,2023-07-27
17676,0,1,0,0,0,0,0,0,0,0,2023-07-27
17677,0,0,0,0,0,0,0,0,0,0,2023-07-27
17678,3,0,0,0,0,0,0,0,0,0,2023-07-27
17679,0,0,0,0,0,0,0,0,0,0,2023-07-27
17680,0,0,0,0,0,0,0,0,0,0,2023-07-27
17681,0,1,0,0,0,0,0,0,0,0,2023-07-27
17682,1,1,0,0,0,0,0,0,0,0,2023-07-27
17683,3,0,0,0,0,0,0,0,0,0,2023-07-27
17684,0,1,0,0,0,0,0,0,0,0,2023-07-27
17685,0,0,0,0,0,0,0,0,0,0,2023-07-27
17686,0,0,0,0,0,0,0,0,0,0,2023-07-27
17687,2,0,0,0,0,0,0,0,0,0,2023-07-27
17688,0,0,0,0,0,0,0,0,0,0,2023-07-27
17689,0,0,0,0,0,0,0,0,0,0,2023-07-27
17690,0,0,0,0,0,0,0,0,0,0,2023-07-27
17691,0,0,0,0,0,0,0,0,0,0,2023-07-27
17692,1,0,0,0,0,0,0,0,0,0,2023-07-27
17693,0,0,0,0,0,0,0,0,0,0,2023-07-27
17694,0,0,0,0,0,0,0,0,0,0,2023-07-27
17695,0,1,0,0,0,0,0,0,0,0,2023-07-27
17696,0,0,0,0,0,0,0,0,0,0,2023-07-27
17697,0,0,0,0,0,0,0,0,0,0,2023-07-27
17698,0,1,0,0,0,0,0,0,0,0,2023-07-27
17699,0,0,0,0,0,0,0,0,0,0,2023-07-27
17700,2,0,0,0,0,0,0,0,0,0,2023-07-27
17701,0,1,0,0,0,0,0,0,0,0,2023-07-27
17702,0,1,0,0,0,0,0,0,0,0,2023-07-27
17703,0,1,0,0,0,0,0,0,0,0,2023-07-27
17704,0,0,0,0,0,0,0,0,0,0,2023-07-27
17705,0,1,0,0,0,0,0,0,0,0,2023-07-27
17706,0,0,0,0,0,0,0,0,0,0,2023-07-27
17707,0,0,0,0,0,0,0,0,0,0,2023-07-27
17708,1,1,1,0,0,0,0,0,0,0,2023-07-27
17709,0,0,0,0,0,0,0,0,0,0,2023-07-27
17710,0,0,0,1,0,0,0,0,0,0,2023-07-27
17711,0,0,0,0,0,0,0,0,0,0,2023-07-27
17712,0,1,0,0,0,0,0,0,0,0,2023-07-27
17713,0,0,0,0,0,0,0,0,0,0,2023-07-27
17714,0,0,0,0,0,0,0,0,0,0,2023-07-27
17715,2,0,0,1,0,0,0,0,0,0,2023-07-27
17716,1,0,0,0,0,0,0,0,0,0,2023-07-27
17717,1,0,0,0,0,0,0,0,0,0,2023-07-27
17718,1,0,0,0,0,0,0,0,0,0,2023-07-27
17719,1,0,0,0,0,0,0,0,0,0,2023-07-27
17720,0,0,1,0,0,0,0,0,0,0,2023-07-27
17721,0,0,14,0,0,0,0,0,0,0,2023-07-27
17722,0,0,0,0,0,0,0,0,0,0,2023-07-27
17723,2,0,0,0,0,0,0,0,0,0,2023-07-27
17724,0,0,0,0,0,0,0,0,0,0,2023-07-27
17725,0,0,0,0,0,0,0,0,0,0,2023-07-27
17726,0,0,12,0,0,0,0,0,0,0,2023-07-27
17727,0,0,9,0,0,0,0,0,0,0,2023-07-27
17728,0,0,0,0,0,0,0,0,0,0,2023-07-27
17729,0,0,0,0,0,0,0,0,0,0,2023-07-27
17730,0,1,0,0,0,0,0,0,0,0,2023-07-27
17731,0,0,0,0,0,0,0,0,0,0,2023-07-27
17732,0,0,0,1,0,0,0,0,0,0,2023-07-27
17733,1,0,0,1,0,0,0,0,0,0,2023-07-27
17734,0,1,0,0,0,0,0,0,0,0,2023-07-27
17735,0,0,0,0,0,0,0,0,0,0,2023-07-27
17736,0,0,0,0,0,0,0,0,0,0,2023-07-27
17737,0,2,0,0,0,0,0,0,0,0,2023-07-27
17738,0,1,0,0,0,0,0,0,0,0,2023-07-27
17739,0,2,0,0,0,0,0,0,0,0,2023-07-27
17740,0,1,0,0,0,0,0,0,0,0,2023-07-27
17741,0,0,0,0,0,0,0,0,0,0,2023-07-27
17742,0,0,0,0,0,0,0,0,0,0,2023-07-27
17743,0,0,0,0,0,0,0,0,0,0,2023-07-27
17744,0,0,0,0,0,0,0,0,0,0,2023-07-27
17745,0,0,0,0,0,0,0,0,0,0,2023-07-27
17746,0,0,0,0,0,0,0,0,0,0,2023-07-27
17747,0,0,0,0,0,0,0,0,0,0,2023-07-27
17748,0,0,0,0,0,0,0,0,0,0,2023-07-27
17749,0,0,0,0,0,0,0,0,0,0,2023-07-27
17750,0,0,0,0,0,0,0,0,0,0,2023-07-27
17751,0,0,0,0,0,0,0,0,0,0,2023-07-27
17752,0,1,0,0,0,0,0,0,0,0,2023-07-27
17753,1,0,0,0,0,0,0,0,0,0,2023-07-27
17754,0,0,0,0,0,0,0,0,0,0,2023-07-27
17755,0,0,0,0,0,0,0,0,0,0,2023-07-27
17756,1,0,0,0,0,0,0,0,0,0,2023-07-27
17757,1,0,0,0,0,0,0,0,0,0,2023-07-27
17758,2,0,0,0,0,0,0,0,0,0,2023-07-27
17759,0,0,0,0,40,0,0,0,0,0,2023-07-27
17760,0,0,0,0,0,0,0,0,0,0,2023-07-27
17761,0,0,0,0,0,0,0,0,0,0,2023-07-27
17762,0,0,0,0,0,0,0,0,0,0,2023-07-27
17763,0,0,0,0,0,0,0,0,0,0,2023-07-27
17764,0,1,0,0,0,0,0,0,0,0,2023-07-27
17765,0,2,0,0,0,0,0,0,0,0,2023-07-27
17766,0,2,0,0,0,0,0,0,0,0,2023-07-27
17767,0,0,0,0,0,0,0,0,0,0,2023-07-27
17768,0,1,1,0,0,0,0,0,0,0,2023-07-27
17769,1,2,0,0,0,0,0,0,0,0,2023-07-27
17770,0,0,0,0,0,0,0,0,0,0,2023-07-27
17771,0,0,0,0,0,0,0,0,0,0,2023-07-27
17772,0,1,0,0,0,0,0,0,0,0,2023-07-27
17773,1,0,0,0,0,0,0,0,0,0,2023-07-27
17774,0,0,0,0,0,0,0,0,0,0,2023-07-27
17775,0,0,0,0,0,0,0,0,0,0,2023-07-27
17776,0,0,0,0,0,0,0,0,0,0,2023-07-27
17777,0,0,0,0,0,0,0,0,0,0,2023-07-27
17778,0,0,0,0,0,0,0,0,0,0,2023-07-27
17779,0,0,1,0,0,0,0,0,0,0,2023-07-27
17780,0,0,0,0,0,0,0,0,0,0,2023-07-27
17781,0,0,0,0,0,0,0,0,0,0,2023-07-27
17782,4,1,0,0,0,0,0,0,0,0,2023-07-27
17783,0,1,0,0,0,0,0,0,0,0,2023-07-27
17784,2,0,0,0,0,0,0,0,0,0,2023-07-27
17785,0,0,0,0,0,0,0,0,0,0,2023-07-27
17786,2,1,0,0,0,0,0,0,0,0,2023-07-27
17787,0,0,0,1,0,0,0,0,0,0,2023-07-27
17788,0,2,0,0,0,0,0,0,0,0,2023-07-27
17789,0,0,0,0,0,0,0,0,0,0,2023-07-27
17790,0,0,0,0,0,0,0,0,0,0,2023-07-27
17791,0,0,0,0,0,0,0,0,0,0,2023-07-27
17792,0,0,0,1,0,0,0,0,0,0,2023-07-27
17793,0,0,0,0,0,0,0,0,0,0,2023-07-27
17794,0,0,0,0,0,0,0,0,0,0,2023-07-27
17795,0,0,0,0,0,0,0,0,0,0,2023-07-27
17796,0,0,0,0,0,0,0,0,0,0,2023-07-27
17797,1,0,0,0,0,0,0,0,0,0,2023-07-27
17798,1,0,0,0,0,0,0,0,0,0,2023-07-27
17799,0,0,0,0,0,0,0,0,0,0,2023-07-27
17800,0,0,0,0,0,0,0,0,0,0,2023-07-27
17801,0,0,0,0,0,0,0,0,0,0,2023-07-27
17802,0,0,0,0,0,0,0,0,0,0,2023-07-27
17803,0,0,0,0,0,0,0,0,0,0,2023-07-27
17804,0,0,0,0,0,0,0,0,0,0,2023-07-27
17805,0,4,0,0,0,0,0,0,0,0,2023-07-27
17806,0,0,0,0,0,0,0,0,0,0,2023-07-27
17807,0,0,0,0,0,0,0,0,0,0,2023-07-27
17808,0,0,0,0,0,0,0,0,0,0,2023-07-27
17809,0,0,0,0,0,0,0,0,0,0,2023-07-27
17810,8,0,0,0,0,0,0,0,0,0,2023-07-27
17811,0,0,0,0,0,0,0,0,0,0,2023-07-27
17812,0,0,0,0,0,0,0,0,0,0,2023-07-27
17813,0,0,0,0,0,0,0,0,0,0,2023-07-27
17814,0,0,1,0,0,0,0,0,0,0,2023-07-27
17815,0,0,0,0,0,0,0,0,0,0,2023-07-27
17816,0,0,0,0,0,0,0,0,0,0,2023-07-27
17817,0,0,0,0,0,0,0,0,0,0,2023-07-27
17818,0,0,0,0,0,0,0,0,0,0,2023-07-27
17819,0,0,0,0,0,0,0,0,0,0,2023-07-27
17820,1,0,0,0,0,0,0,0,0,0,2023-07-27
17821,0,0,13,0,0,0,0,0,0,0,2023-07-27
17822,0,0,0,0,0,0,0,0,0,0,2023-07-27
17823,0,0,0,0,0,0,0,0,0,0,2023-07-27
17824,0,0,0,0,0,0,0,0,0,0,2023-07-27
17825,1,3,0,0,0,0,0,0,0,0,2023-07-27
17826,0,0,0,0,0,0,0,0,0,0,2023-07-27
17827,0,0,6,0,0,0,0,0,0,0,2023-07-27
17828,0,0,0,0,0,0,0,0,0,0,2023-07-27
17829,0,0,1,0,0,0,0,0,0,0,2023-07-27
17830,1,2,0,0,0,0,0,0,0,0,2023-07-27
17831,0,0,12,0,0,0,0,0,0,0,2023-07-27
17832,4,0,0,0,0,0,0,0,0,0,2023-07-27
17833,0,1,0,0,0,0,0,0,0,0,2023-07-27
17834,0,0,0,0,0,0,0,0,0,0,2023-07-27
17835,0,0,0,0,0,0,0,0,0,0,2023-07-27
17836,0,0,0,0,0,0,0,0,0,0,2023-07-27
17837,1,0,0,0,0,0,0,0,0,0,2023-07-27
17838,0,0,0,0,0,0,0,0,0,0,2023-07-27
17839,0,1,0,0,0,0,0,0,0,0,2023-07-27
17840,0,0,0,0,0,0,0,0,0,0,2023-07-27
17841,0,0,0,0,0,0,0,0,0,0,2023-07-27
17842,0,0,0,0,0,0,0,0,0,0,2023-07-27
17843,0,1,0,0,0,0,0,0,0,0,2023-07-27
17844,1,0,0,0,0,0,0,0,0,0,2023-07-27
17845,1,0,0,0,0,0,0,0,0,0,2023-07-27
17846,0,0,0,0,0,0,0,0,0,0,2023-07-27
17847,2,0,0,1,0,0,0,0,0,0,2023-07-27
17848,0,0,0,0,0,0,0,0,0,0,2023-07-27
17849,1,0,0,0,0,0,0,0,0,0,2023-07-27
17850,0,0,2,0,0,0,0,0,0,0,2023-07-27
17851,1,0,0,0,0,0,0,0,0,0,2023-07-27
17852,0,1,0,0,0,0,0,0,0,0,2023-07-27
17853,0,0,0,0,0,0,0,0,0,0,2023-07-27
17854,1,0,1,0,0,0,0,0,0,0,2023-07-27
17855,0,0,14,0,0,0,0,0,0,0,2023-07-27
17856,0,1,0,0,0,0,0,0,0,0,2023-07-27
17857,0,0,0,0,0,0,0,0,0,0,2023-07-27
17858,0,0,0,0,0,0,0,0,0,0,2023-07-27
17859,0,0,0,0,0,0,0,0,0,0,2023-07-27
17860,0,0,0,0,0,0,0,0,0,0,2023-07-27
17861,0,0,0,0,0,0,0,0,0,0,2023-07-27
17862,1,0,0,0,0,0,0,0,0,0,2023-07-27
17863,0,0,0,0,0,0,0,0,0,0,2023-07-27
17864,0,0,0,0,0,0,0,0,0,0,2023-07-27
17865,0,0,0,0,0,0,0,0,0,0,2023-07-27
17866,0,0,0,0,0,0,0,0,0,0,2023-07-27
17867,0,0,0,0,0,0,0,0,0,0,2023-07-27
17868,0,0,0,0,0,0,0,0,0,0,2023-07-27
17869,0,0,0,0,0,0,0,0,0,0,2023-07-27
17870,0,0,0,0,0,0,0,0,0,0,2023-07-27
17871,0,0,0,0,0,0,0,0,0,0,2023-07-27
17872,0,0,1,0,0,0,0,0,0,0,2023-07-27
17873,0,0,0,0,0,0,0,0,0,0,2023-07-27
17874,0,1,0,0,0,0,0,0,0,0,2023-07-27
17875,0,0,0,0,0,0,0,0,0,0,2023-07-27
17876,0,0,0,0,0,0,0,0,0,0,2023-07-27
17877,0,0,0,0,0,0,0,0,0,0,2023-07-27
17878,0,0,0,0,0,0,0,0,0,0,2023-07-27
17879,0,1,0,0,0,0,0,0,0,0,2023-07-27
17880,0,0,0,0,0,0,0,0,0,0,2023-07-27
17881,0,0,0,0,0,0,0,0,0,0,2023-07-27
17882,0,0,0,0,0,0,0,0,0,0,2023-07-27
17883,0,1,0,1,0,0,0,0,0,0,2023-07-27
17884,0,0,0,0,0,0,0,0,0,0,2023-07-27
17885,0,0,0,0,0,0,0,0,0,0,2023-07-27
17886,1,1,0,0,0,0,0,0,0,0,2023-07-27
17887,1,0,0,0,0,0,0,0,0,0,2023-07-27
17888,0,0,1,0,0,0,0,0,0,0,2023-07-27
17889,0,0,0,0,0,0,0,0,0,0,2023-07-27
17890,0,0,0,0,0,0,0,0,0,0,2023-07-27
17891,0,0,1,0,0,0,0,0,0,0,2023-07-27
17892,0,2,0,1,0,0,0,0,0,0,2023-07-27
17893,1,0,0,0,0,0,0,0,0,0,2023-07-27
17894,0,0,0,0,0,0,0,0,0,0,2023-07-27
17895,0,0,0,0,0,0,0,0,0,0,2023-07-27
17896,2,0,0,0,0,0,0,0,0,0,2023-07-27
17897,0,0,0,0,0,0,0,0,0,0,2023-07-27
17898,1,0,0,0,0,0,0,0,0,0,2023-07-27
17899,0,0,0,0,0,0,0,0,0,0,2023-07-27
17900,0,0,0,0,0,0,0,0,0,0,2023-07-27
17901,0,0,0,0,0,0,0,0,0,0,2023-07-27
17902,0,2,0,0,0,0,0,0,0,0,2023-07-27
17903,0,0,0,0,0,0,0,0,0,0,2023-07-27
17904,0,0,0,0,0,0,0,0,0,0,2023-07-27
17905,0,0,0,0,0,0,0,0,0,0,2023-07-27
17906,0,0,0,0,0,0,0,0,0,0,2023-07-27
17907,0,0,0,0,0,0,0,0,0,0,2023-07-27
17908,0,1,0,0,0,0,0,0,0,0,2023-07-27
17909,0,0,0,0,0,0,0,0,0,0,2023-07-27
17910,0,0,0,0,0,0,0,0,0,0,2023-07-27
17911,0,0,0,0,0,0,0,0,0,0,2023-07-27
17912,0,0,0,0,0,0,0,0,0,0,2023-07-27
17913,1,0,0,0,0,0,0,0,0,0,2023-07-27
