value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16606,0,0,0,1,0,0,0,0,0,0,2024-05-16
16607,0,0,0,0,0,0,0,0,0,0,2024-05-16
16608,9,0,0,0,0,0,0,0,0,0,2024-05-16
16609,0,0,0,0,0,0,0,0,0,0,2024-05-16
16610,10,0,0,0,0,0,0,0,0,0,2024-05-16
16611,0,1,0,0,0,0,0,0,0,0,2024-05-16
16612,0,0,0,0,0,0,0,0,0,0,2024-05-16
16613,0,0,0,0,0,0,0,0,0,0,2024-05-16
16614,0,1,0,0,0,0,0,0,0,0,2024-05-16
16615,0,0,0,1,0,0,0,0,0,0,2024-05-16
16616,0,0,0,0,0,0,0,0,0,0,2024-05-16
16617,0,0,0,0,0,0,0,0,0,0,2024-05-16
16618,0,0,0,0,0,0,0,0,0,0,2024-05-16
16619,2,0,0,0,0,0,0,0,0,0,2024-05-16
16620,0,1,0,0,0,0,0,0,0,0,2024-05-16
16621,0,0,0,0,0,0,0,0,0,0,2024-05-16
16622,1,1,0,0,0,0,0,0,0,0,2024-05-16
16623,0,0,0,0,0,0,0,0,0,0,2024-05-16
16624,0,2,0,0,0,0,0,0,0,0,2024-05-16
16625,0,7,0,0,0,0,0,0,0,0,2024-05-16
16626,0,0,0,0,0,0,0,0,0,0,2024-05-16
16627,0,2,0,0,0,0,0,0,0,0,2024-05-16
16628,3,0,0,0,0,0,0,0,0,0,2024-05-16
16629,0,1,0,0,0,0,0,0,0,0,2024-05-16
16630,1,0,0,0,0,0,0,0,0,0,2024-05-16
16631,1,0,0,0,0,0,0,0,0,0,2024-05-16
16632,0,0,0,0,0,0,0,0,0,0,2024-05-16
16633,0,2,0,0,0,0,0,0,0,0,2024-05-16
16634,2,0,0,0,0,0,0,0,0,0,2024-05-16
16635,0,0,0,0,0,0,0,0,0,0,2024-05-16
16636,0,0,0,0,0,0,0,0,0,0,2024-05-16
16637,0,0,0,0,0,0,0,0,0,0,2024-05-16
16638,3,2,0,0,0,0,0,0,0,0,2024-05-16
16639,0,0,0,0,0,0,0,0,0,0,2024-05-16
16640,1,4,0,0,0,0,0,0,0,0,2024-05-16
16641,0,0,0,0,0,0,0,0,0,0,2024-05-16
16642,0,0,0,0,0,0,0,0,0,0,2024-05-16
16643,1,1,0,0,0,0,0,0,0,0,2024-05-16
16644,0,0,0,0,0,0,0,0,0,0,2024-05-16
16645,0,0,0,0,0,0,0,0,0,0,2024-05-16
16646,0,0,1,0,0,0,0,0,0,0,2024-05-16
16647,0,0,0,0,0,0,0,0,0,0,2024-05-16
16648,0,0,0,0,0,0,0,0,0,0,2024-05-16
16649,1,0,0,0,0,0,0,0,0,0,2024-05-16
16650,0,0,0,0,0,0,0,0,0,0,2024-05-16
16651,0,0,0,0,0,0,0,0,0,0,2024-05-16
16652,0,0,0,0,0,0,0,0,0,0,2024-05-16
16653,1,0,0,0,0,0,0,0,0,0,2024-05-16
16654,1,0,0,0,0,0,0,0,0,0,2024-05-16
16655,0,1,0,0,0,0,0,0,0,0,2024-05-16
16656,0,0,0,0,0,0,0,0,0,0,2024-05-16
16657,0,0,0,0,0,0,0,0,0,0,2024-05-16
16658,0,0,0,0,0,0,0,0,0,0,2024-05-16
16659,0,0,0,0,0,0,0,0,0,0,2024-05-16
16660,0,0,0,0,0,0,0,0,0,0,2024-05-16
16661,0,0,0,0,0,0,0,0,0,0,2024-05-16
16662,8,0,10,0,0,0,0,0,0,0,2024-05-16
16663,0,0,0,0,0,0,0,0,0,0,2024-05-16
16664,1,2,0,0,0,0,0,0,0,0,2024-05-16
16665,0,2,0,0,0,0,0,0,0,0,2024-05-16
16666,0,1,15,0,0,0,0,0,0,0,2024-05-16
16667,0,0,0,0,0,0,0,0,0,0,2024-05-16
16668,0,0,0,0,0,0,0,0,0,0,2024-05-16
16669,0,0,0,0,0,0,0,0,0,0,2024-05-16
16670,1,1,0,0,0,0,0,0,0,0,2024-05-16
16671,1,0,0,0,0,0,0,0,0,0,2024-05-16
16672,0,0,0,1,0,0,0,0,0,0,2024-05-16
16673,1,0,0,0,0,0,0,0,0,0,2024-05-16
16674,1,0,1,0,0,0,0,0,0,0,2024-05-16
16675,0,0,0,0,0,0,0,0,0,0,2024-05-16
16676,0,0,28,0,222,0,17,0,0,0,2024-05-16
16677,0,2,0,0,0,0,0,0,0,0,2024-05-16
16678,0,0,0,0,0,0,0,0,0,0,2024-05-16
16679,0,0,16,0,123,0,5,0,0,0,2024-05-16
16680,0,1,0,0,0,0,0,0,0,0,2024-05-16
16681,0,0,0,0,0,0,0,0,0,0,2024-05-16
16682,0,0,1,0,0,0,0,0,0,0,2024-05-16
16683,0,0,0,0,0,0,0,0,0,0,2024-05-16
16684,0,0,0,0,0,0,0,0,0,0,2024-05-16
16685,0,0,0,0,0,0,0,0,0,0,2024-05-16
16686,0,0,0,0,0,0,0,0,0,0,2024-05-16
16687,15,0,0,0,0,0,0,0,0,0,2024-05-16
16688,1,0,0,2,0,0,0,0,0,0,2024-05-16
16689,2,0,0,0,0,0,0,0,0,0,2024-05-16
16690,1,0,0,0,0,0,0,0,0,0,2024-05-16
16691,0,0,1,0,0,0,0,0,0,0,2024-05-16
16692,0,0,0,0,0,0,0,0,0,0,2024-05-16
16693,0,2,0,0,0,0,0,0,0,0,2024-05-16
16694,0,0,0,0,0,0,0,0,0,0,2024-05-16
16695,1,0,0,0,0,0,0,0,0,0,2024-05-16
16696,2,0,0,0,0,0,0,0,0,0,2024-05-16
16697,0,0,0,0,0,0,0,0,0,0,2024-05-16
16698,0,0,0,0,0,0,0,0,0,0,2024-05-16
16699,0,0,0,0,0,0,0,0,0,0,2024-05-16
16700,1,0,0,0,0,0,0,0,0,0,2024-05-16
16701,0,1,0,0,0,0,0,0,0,0,2024-05-16
16702,0,2,0,0,0,0,0,0,0,0,2024-05-16
16703,3,0,0,0,0,0,0,0,0,0,2024-05-16
16704,0,0,0,0,0,0,0,0,0,0,2024-05-16
16705,0,2,0,0,0,0,0,0,0,0,2024-05-16
16706,0,0,0,0,0,0,0,0,0,0,2024-05-16
16707,0,0,0,0,0,0,0,0,0,0,2024-05-16
16708,13,0,0,0,0,0,0,0,0,0,2024-05-16
16709,0,0,0,0,0,0,0,0,0,0,2024-05-16
16710,1,0,0,0,0,0,0,0,0,0,2024-05-16
16711,0,1,0,0,0,0,0,0,0,0,2024-05-16
16712,0,0,0,0,0,0,0,0,0,0,2024-05-16
16713,0,1,1,0,0,0,0,0,0,0,2024-05-16
16714,0,0,0,0,0,0,0,0,0,0,2024-05-16
16715,1,0,0,0,0,0,0,0,0,0,2024-05-16
16716,2,0,0,0,0,0,0,0,0,0,2024-05-16
16717,0,13,0,0,0,0,0,0,0,0,2024-05-16
16718,1,0,0,0,0,0,0,0,0,0,2024-05-16
16719,0,0,0,0,0,0,0,0,0,0,2024-05-16
16720,0,0,0,0,0,0,0,0,0,0,2024-05-16
16721,0,1,0,0,0,0,0,0,0,0,2024-05-16
16722,2,7,0,0,0,0,0,0,0,0,2024-05-16
16723,0,2,0,0,0,0,0,0,0,0,2024-05-16
16724,9,0,0,0,0,0,0,0,0,0,2024-05-16
16725,1,0,1,0,0,0,0,0,0,0,2024-05-16
16726,1,0,0,0,0,0,0,0,0,0,2024-05-16
16727,0,0,0,0,0,0,0,0,0,0,2024-05-16
16728,0,0,0,0,0,0,0,0,0,0,2024-05-16
16729,1,0,0,0,0,0,0,0,0,0,2024-05-16
16730,0,0,0,0,0,0,0,0,0,0,2024-05-16
16731,0,0,0,0,0,0,0,0,0,0,2024-05-16
16732,0,2,0,0,0,0,0,0,0,0,2024-05-16
16733,0,0,0,0,0,0,0,0,0,0,2024-05-16
16734,2,0,0,0,0,0,0,0,0,0,2024-05-16
16735,0,0,0,0,0,0,0,0,0,0,2024-05-16
16736,0,0,0,0,0,0,0,0,0,0,2024-05-16
16737,1,2,0,0,0,0,0,0,0,0,2024-05-16
16738,0,0,0,0,0,0,0,0,0,0,2024-05-16
16739,1,0,0,0,0,0,0,0,0,0,2024-05-16
16740,2,2,0,0,0,0,0,0,0,0,2024-05-16
16741,0,0,0,0,0,0,0,0,0,0,2024-05-16
16742,0,0,0,1,0,0,0,0,0,0,2024-05-16
16743,2,2,0,0,0,0,0,0,0,0,2024-05-16
16744,1,0,0,0,0,0,0,0,0,0,2024-05-16
16745,0,0,0,0,0,0,0,0,0,0,2024-05-16
16746,0,0,0,0,0,0,0,0,0,0,2024-05-16
16747,0,0,0,0,0,0,0,0,0,0,2024-05-16
16748,0,0,0,0,0,0,0,0,0,0,2024-05-16
16749,0,3,0,0,0,0,0,0,0,0,2024-05-16
16750,0,0,0,0,0,0,0,0,0,0,2024-05-16
16751,0,0,0,0,0,0,0,0,0,0,2024-05-16
16752,2,0,0,0,0,0,0,0,0,0,2024-05-16
16753,0,0,0,0,0,0,0,0,0,0,2024-05-16
16754,3,0,0,0,0,0,0,0,0,0,2024-05-16
16755,0,1,0,0,0,0,0,0,0,0,2024-05-16
16756,0,0,0,0,0,0,0,0,0,0,2024-05-16
16757,0,0,0,0,0,0,0,0,0,0,2024-05-16
16758,0,0,0,0,0,0,0,0,0,0,2024-05-16
16759,0,0,0,0,0,0,0,0,0,0,2024-05-16
16760,0,1,0,0,0,0,0,0,0,0,2024-05-16
16761,0,0,0,0,0,0,0,0,0,0,2024-05-16
16762,36,1,0,0,0,0,0,0,0,0,2024-05-16
16763,0,1,0,0,0,0,0,0,0,0,2024-05-16
16764,0,0,0,1,0,0,0,0,0,0,2024-05-16
16765,0,0,0,0,0,0,0,0,0,0,2024-05-16
16766,0,3,7,0,0,0,0,0,0,0,2024-05-16
16767,0,0,0,0,0,0,0,0,0,0,2024-05-16
16768,0,0,0,0,0,0,0,0,0,0,2024-05-16
16769,0,0,0,0,0,0,0,0,0,0,2024-05-16
16770,0,2,0,0,0,0,0,0,0,0,2024-05-16
16771,0,2,0,0,0,0,0,0,0,0,2024-05-16
16772,53,3,11,1,0,0,0,0,0,0,2024-05-16
16773,0,0,0,0,0,0,0,0,0,0,2024-05-16
16774,1,1,0,0,0,0,0,0,0,0,2024-05-16
16775,0,2,0,0,0,0,0,0,0,0,2024-05-16
16776,0,0,0,0,0,0,0,0,0,0,2024-05-16
16777,2,3,0,0,0,0,0,0,0,0,2024-05-16
16778,2,0,0,0,0,0,0,0,0,0,2024-05-16
16779,0,0,1,0,0,0,0,0,0,0,2024-05-16
16780,0,0,0,0,0,0,0,0,0,0,2024-05-16
16781,0,1,0,0,0,0,0,0,0,0,2024-05-16
16782,0,0,0,0,0,0,0,0,0,0,2024-05-16
16783,0,1,0,0,0,0,0,0,0,0,2024-05-16
16784,0,1,0,0,0,0,0,0,0,0,2024-05-16
16785,0,0,0,0,0,0,0,0,0,0,2024-05-16
16786,0,0,0,0,0,0,0,0,0,0,2024-05-16
16787,4,0,0,0,0,0,0,0,0,0,2024-05-16
16788,0,1,0,0,0,0,0,0,0,0,2024-05-16
16789,0,0,0,0,0,0,0,0,0,0,2024-05-16
16790,1,0,0,0,0,0,0,0,0,0,2024-05-16
16791,0,1,0,0,0,0,0,0,0,0,2024-05-16
16792,1,2,0,0,0,0,0,0,0,0,2024-05-16
16793,2,3,0,0,0,0,0,0,0,0,2024-05-16
16794,0,0,0,0,0,0,0,0,0,0,2024-05-16
16795,0,0,0,0,0,0,0,0,0,0,2024-05-16
16796,19,0,0,0,0,0,0,0,0,0,2024-05-16
16797,0,2,0,0,0,0,0,0,0,0,2024-05-16
16798,0,0,0,0,0,0,0,0,0,0,2024-05-16
16799,0,0,0,0,0,0,0,0,0,0,2024-05-16
16800,0,1,0,0,0,0,0,0,0,0,2024-05-16
16801,0,1,0,0,0,0,0,0,0,0,2024-05-16
16802,0,2,0,0,0,0,0,0,0,0,2024-05-16
16803,2,0,0,0,0,0,0,0,0,0,2024-05-16
16804,0,2,0,0,0,0,0,0,0,0,2024-05-16
16805,0,1,0,0,0,0,0,0,0,0,2024-05-16
16806,0,0,0,0,0,0,0,0,0,0,2024-05-16
16807,0,0,0,0,0,0,0,0,0,0,2024-05-16
16808,0,2,0,0,0,0,0,0,0,0,2024-05-16
16809,0,0,0,0,0,0,0,0,0,0,2024-05-16
16810,4,0,0,0,0,0,0,0,0,0,2024-05-16
16811,1,0,0,0,0,0,0,0,0,0,2024-05-16
16812,0,0,0,0,0,0,0,0,0,0,2024-05-16
16813,0,0,0,0,0,0,0,0,0,0,2024-05-16
16814,0,0,0,0,0,0,0,0,0,0,2024-05-16
16815,0,0,0,0,0,0,0,0,0,0,2024-05-16
16816,0,0,0,0,0,0,0,0,0,0,2024-05-16
16817,1,0,0,0,0,0,0,0,0,0,2024-05-16
16818,0,0,0,0,0,0,0,0,0,0,2024-05-16
16819,2,0,0,0,0,0,0,0,0,0,2024-05-16
16820,2,0,0,0,0,0,0,0,0,0,2024-05-16
16821,1,0,0,0,0,0,0,0,0,0,2024-05-16
16822,0,1,0,0,0,0,0,0,0,0,2024-05-16
16823,0,0,0,0,0,0,0,0,0,0,2024-05-16
16824,1,0,0,0,0,0,0,0,0,0,2024-05-16
16825,0,0,0,0,0,0,0,0,0,0,2024-05-16
16826,1,0,0,0,0,0,0,0,0,0,2024-05-16
16827,0,0,0,0,0,0,0,0,0,0,2024-05-16
16828,0,0,0,0,0,0,0,0,0,0,2024-05-16
16829,0,0,0,0,0,0,0,0,0,0,2024-05-16
16830,0,0,0,0,0,0,0,0,0,0,2024-05-16
16831,0,1,0,0,0,0,0,0,0,0,2024-05-16
16832,0,3,0,0,0,0,0,0,0,0,2024-05-16
16833,0,0,0,0,0,0,0,0,0,0,2024-05-16
16834,0,0,0,0,0,0,0,0,0,0,2024-05-16
16835,0,0,0,0,0,0,0,0,0,0,2024-05-16
16836,0,0,0,0,0,0,0,0,0,0,2024-05-16
16837,3,1,0,0,0,0,0,0,0,0,2024-05-16
16838,1,1,0,0,0,0,0,0,0,0,2024-05-16
16839,0,0,0,0,0,0,0,0,0,0,2024-05-16
16840,0,0,0,0,0,0,0,0,0,0,2024-05-16
16841,0,0,0,0,0,0,0,0,0,0,2024-05-16
16842,0,0,0,0,0,0,0,0,0,0,2024-05-16
16843,3,0,0,0,0,0,0,0,0,0,2024-05-16
16844,2,0,0,0,0,0,0,0,0,0,2024-05-16
16845,0,0,0,0,0,0,0,0,0,0,2024-05-16
16846,0,0,0,0,0,0,0,0,0,0,2024-05-16
16847,0,2,0,0,0,0,0,0,0,0,2024-05-16
16848,0,1,1,0,0,0,0,0,0,0,2024-05-16
16849,0,1,0,0,0,0,0,0,0,0,2024-05-16
16850,0,0,0,0,0,0,0,0,0,0,2024-05-16
16851,0,1,0,0,0,0,0,0,0,0,2024-05-16
16852,0,0,0,0,0,0,0,0,0,0,2024-05-16
16853,0,0,0,1,0,0,0,0,0,0,2024-05-16
16854,2,2,0,0,0,0,0,0,0,0,2024-05-16
16855,0,0,0,0,0,0,0,0,0,0,2024-05-16
16856,0,0,0,0,0,0,0,0,0,0,2024-05-16
16857,1,0,0,0,0,0,0,0,0,0,2024-05-16
16858,1,0,0,0,0,0,0,0,0,0,2024-05-16
16859,0,2,0,0,0,0,0,0,0,0,2024-05-16
16860,0,0,0,0,0,0,0,0,0,0,2024-05-16
16861,0,0,0,0,0,0,0,0,0,0,2024-05-16
16862,4,0,0,0,0,0,0,0,0,0,2024-05-16
16863,1,1,0,0,0,0,0,0,0,0,2024-05-16
16864,1,4,0,0,0,0,0,0,0,0,2024-05-16
16865,0,0,0,0,0,0,0,0,0,0,2024-05-16
16866,3,0,0,0,0,0,0,0,0,0,2024-05-16
16867,2,0,0,0,0,0,0,0,0,0,2024-05-16
16868,0,0,0,0,0,0,0,0,0,0,2024-05-16
16869,0,1,0,0,0,0,0,0,0,0,2024-05-16
16870,0,3,0,0,0,0,0,0,0,0,2024-05-16
16871,0,0,0,1,0,0,0,0,0,0,2024-05-16
16872,6,1,0,0,0,0,0,0,0,0,2024-05-16
16873,0,0,0,0,0,0,0,0,0,0,2024-05-16
16874,1,0,0,0,0,0,0,0,0,0,2024-05-16
16875,2,0,0,0,0,0,0,0,0,0,2024-05-16
16876,0,0,146,0,117,0,0,0,0,0,2024-05-16
16877,0,2,1,0,0,0,0,0,0,0,2024-05-16
16878,0,1,0,0,0,0,0,0,0,0,2024-05-16
16879,0,0,19,0,0,0,0,0,0,0,2024-05-16
16880,0,1,0,0,0,0,0,0,0,0,2024-05-16
16881,0,0,0,0,0,0,0,0,0,0,2024-05-16
16882,0,0,0,0,0,0,0,0,0,0,2024-05-16
16883,0,3,0,0,0,0,0,0,0,0,2024-05-16
16884,0,0,0,0,0,0,0,0,0,0,2024-05-16
16885,0,0,0,0,0,0,0,0,0,0,2024-05-16
16886,0,0,0,0,0,0,0,0,0,0,2024-05-16
16887,0,0,0,0,0,0,0,0,0,0,2024-05-16
16888,0,0,0,0,0,0,0,0,0,0,2024-05-16
16889,0,0,0,0,0,0,0,0,0,0,2024-05-16
16890,0,0,0,0,0,0,0,0,0,0,2024-05-16
16891,0,3,0,0,0,0,0,0,0,0,2024-05-16
16892,0,1,0,0,0,0,0,0,0,0,2024-05-16
16893,0,0,0,0,0,0,0,0,0,0,2024-05-16
16894,0,6,0,1,0,0,0,0,0,0,2024-05-16
16895,0,0,0,0,0,0,0,0,0,0,2024-05-16
16896,0,2,4,0,0,0,0,0,0,0,2024-05-16
16897,0,0,0,0,0,0,0,0,0,0,2024-05-16
16898,0,0,0,0,0,0,0,0,0,0,2024-05-16
16899,0,0,0,0,0,0,0,0,0,0,2024-05-16
16900,0,0,0,0,0,0,0,0,0,0,2024-05-16
16901,0,1,0,0,0,0,0,0,0,0,2024-05-16
16902,0,3,0,0,0,0,0,0,0,0,2024-05-16
16903,1,0,0,0,0,0,0,0,0,0,2024-05-16
16904,0,0,0,1,0,0,0,0,0,0,2024-05-16
16905,7,0,0,0,0,0,0,0,0,0,2024-05-16
16906,0,0,0,1,0,0,0,0,0,0,2024-05-16
16907,1,0,0,0,0,0,0,0,0,0,2024-05-16
16908,0,0,0,35,0,0,0,0,0,0,2024-05-16
16909,0,0,0,0,0,0,0,0,0,0,2024-05-16
16910,0,0,0,0,0,0,0,0,0,0,2024-05-16
16911,0,1,0,0,0,0,0,0,0,0,2024-05-16
16912,0,0,0,0,0,0,0,0,0,0,2024-05-16
16913,0,0,0,0,0,0,0,0,0,0,2024-05-16
16914,0,0,0,0,0,0,0,0,0,0,2024-05-16
16915,0,0,0,0,0,0,0,0,0,0,2024-05-16
16916,1,0,0,0,0,0,0,0,0,0,2024-05-16
16917,0,1,0,0,0,0,0,0,0,0,2024-05-16
16918,0,0,0,0,0,0,0,0,0,0,2024-05-16
16919,0,0,0,0,0,0,0,0,0,0,2024-05-16
16920,0,1,0,0,0,0,0,0,0,0,2024-05-16
16921,1,0,0,0,0,0,0,0,0,0,2024-05-16
16922,1,0,0,0,0,0,0,0,0,0,2024-05-16
16923,0,1,0,0,0,0,0,0,0,0,2024-05-16
16924,0,0,0,0,0,0,0,0,0,0,2024-05-16
16925,0,0,0,0,0,0,0,0,0,0,2024-05-16
16926,0,0,0,0,0,0,0,0,0,0,2024-05-16
16927,0,0,0,0,0,0,0,0,0,0,2024-05-16
16928,0,0,0,0,0,0,0,0,0,0,2024-05-16
16929,0,0,0,0,0,0,0,0,0,0,2024-05-16
16930,0,0,0,0,0,0,0,0,0,0,2024-05-16
16931,1,1,0,0,0,0,0,0,0,0,2024-05-16
16932,0,10,0,4,0,0,0,0,0,0,2024-05-16
16933,1,0,0,0,0,0,0,0,0,0,2024-05-16
16934,0,0,0,0,0,0,0,0,0,0,2024-05-16
16935,0,0,0,0,0,0,0,0,0,0,2024-05-16
16936,0,0,0,0,0,0,0,0,0,0,2024-05-16
16937,0,0,0,0,0,0,0,0,0,0,2024-05-16
16938,2,1,2,1,0,0,0,0,0,0,2024-05-16
16939,0,0,0,2,0,0,0,0,0,0,2024-05-16
16940,0,0,0,0,0,0,0,0,0,0,2024-05-16
16941,0,0,0,0,0,0,0,0,0,0,2024-05-16
16942,1,0,0,1,0,0,0,0,0,0,2024-05-16
16943,0,1,0,0,0,0,0,0,0,0,2024-05-16
16944,1,1,0,0,0,0,0,0,0,0,2024-05-16
16945,0,0,1,0,0,0,0,0,0,0,2024-05-16
16946,0,1,0,0,0,0,0,0,0,0,2024-05-16
16947,0,0,0,0,0,0,0,0,0,0,2024-05-16
16948,0,0,0,0,0,0,0,0,0,0,2024-05-16
16949,0,0,0,0,0,0,0,0,0,0,2024-05-16
16950,0,0,0,0,0,0,0,0,0,0,2024-05-16
16951,0,0,0,0,0,0,0,0,0,0,2024-05-16
16952,0,0,0,0,0,0,0,0,0,0,2024-05-16
16953,1,0,0,0,0,0,0,0,0,0,2024-05-16
16954,10,0,0,0,0,0,0,0,0,0,2024-05-16
16955,0,2,0,0,0,0,0,0,0,0,2024-05-16
16956,0,0,0,0,0,0,0,0,0,0,2024-05-16
16957,1,0,0,0,0,0,0,0,0,0,2024-05-16
16958,0,0,0,0,0,0,0,0,0,0,2024-05-16
16959,0,1,0,0,0,0,0,0,0,0,2024-05-16
16960,0,0,0,0,0,0,0,0,0,0,2024-05-16
16961,0,0,0,0,0,0,0,0,0,0,2024-05-16
16962,0,7,0,0,0,0,0,0,0,0,2024-05-16
16963,0,0,0,0,0,0,0,0,0,0,2024-05-16
16964,0,0,1,0,0,0,0,0,0,0,2024-05-16
16965,0,0,0,0,0,0,0,0,0,0,2024-05-16
16966,1,0,0,0,0,0,0,0,0,0,2024-05-16
16967,0,0,0,0,0,0,0,0,0,0,2024-05-16
16968,0,2,0,0,0,0,0,0,0,0,2024-05-16
16969,0,0,0,0,0,0,0,0,0,0,2024-05-16
16970,0,0,0,0,0,0,0,0,0,0,2024-05-16
16971,0,0,0,0,0,0,0,0,0,0,2024-05-16
16972,0,2,0,0,0,0,0,0,0,0,2024-05-16
16973,0,0,0,0,0,0,0,0,0,0,2024-05-16
16974,0,0,0,0,0,0,0,0,0,0,2024-05-16
16975,0,2,0,0,0,0,0,0,0,0,2024-05-16
16976,1,0,14,0,11,0,0,0,0,0,2024-05-16
16977,1,4,13,0,0,0,0,0,0,0,2024-05-16
16978,0,1,0,0,0,0,0,0,0,0,2024-05-16
16979,0,0,1,0,0,0,0,0,0,0,2024-05-16
16980,1,1,0,0,0,0,0,0,0,0,2024-05-16
16981,0,0,0,0,0,0,0,0,0,0,2024-05-16
16982,0,1,3,0,0,0,0,0,0,0,2024-05-16
16983,0,0,0,1,0,0,0,0,0,0,2024-05-16
16984,0,0,0,0,0,0,0,0,0,0,2024-05-16
16985,0,0,2,0,0,0,0,0,0,0,2024-05-16
16986,0,0,0,0,0,0,0,0,0,0,2024-05-16
16987,0,0,0,0,0,0,0,0,0,0,2024-05-16
16988,0,0,0,0,0,0,0,0,0,0,2024-05-16
16989,0,0,0,0,0,0,0,0,0,0,2024-05-16
16990,0,0,0,0,0,0,0,0,0,0,2024-05-16
16991,0,0,0,0,0,0,0,0,0,0,2024-05-16
16992,1,0,0,0,0,0,0,0,0,0,2024-05-16
16993,2,0,0,0,0,0,0,0,0,0,2024-05-16
16994,0,1,0,0,0,0,0,0,0,0,2024-05-16
16995,0,0,0,0,0,0,0,0,0,0,2024-05-16
16996,0,1,0,1,0,0,0,0,0,0,2024-05-16
16997,0,0,1,0,0,0,0,0,0,0,2024-05-16
16998,0,0,0,0,0,0,0,0,0,0,2024-05-16
16999,0,0,0,0,0,0,0,0,0,0,2024-05-16
17000,0,0,0,0,0,0,0,0,0,0,2024-05-16
17001,0,2,0,0,0,0,0,0,0,0,2024-05-16
17002,0,1,0,0,0,0,0,0,0,0,2024-05-16
17003,1,0,0,0,0,0,0,0,0,0,2024-05-16
17004,0,0,0,0,0,0,0,0,0,0,2024-05-16
17005,0,0,0,0,0,0,0,0,0,0,2024-05-16
17006,0,0,0,0,0,0,0,0,0,0,2024-05-16
17007,0,0,0,0,0,0,0,0,0,0,2024-05-16
17008,2,0,0,10,0,0,0,0,0,0,2024-05-16
17009,0,0,0,0,0,0,0,0,0,0,2024-05-16
17010,33,0,74,0,0,0,0,0,0,0,2024-05-16
17011,0,0,0,0,0,0,0,0,0,0,2024-05-16
17012,1,0,0,0,0,0,0,0,0,0,2024-05-16
17013,0,2,0,0,0,0,0,0,0,0,2024-05-16
17014,0,0,0,0,0,0,0,0,0,0,2024-05-16
17015,0,0,0,0,0,0,0,0,0,0,2024-05-16
17016,0,0,0,0,0,0,0,0,0,0,2024-05-16
17017,0,0,0,0,0,0,0,0,0,0,2024-05-16
17018,0,1,0,0,0,0,0,0,0,0,2024-05-16
17019,2,1,0,0,0,0,0,0,0,0,2024-05-16
17020,0,0,0,0,0,0,0,0,0,0,2024-05-16
17021,1,0,0,0,0,0,0,0,0,0,2024-05-16
17022,7,0,0,0,0,0,0,0,0,0,2024-05-16
17023,0,0,0,0,0,0,0,0,0,0,2024-05-16
17024,0,0,0,0,0,0,0,0,0,0,2024-05-16
17025,0,0,0,0,0,0,0,0,0,0,2024-05-16
17026,0,0,0,0,0,0,0,0,0,0,2024-05-16
17027,0,0,0,0,0,0,0,0,0,0,2024-05-16
17028,0,1,0,0,0,0,0,0,0,0,2024-05-16
17029,0,0,0,0,0,0,0,0,0,0,2024-05-16
17030,1,0,0,0,0,0,0,0,0,0,2024-05-16
17031,1,2,0,0,0,0,0,0,0,0,2024-05-16
17032,0,3,0,0,0,0,0,0,0,0,2024-05-16
17033,0,0,0,0,0,0,0,0,0,0,2024-05-16
17034,0,0,0,0,0,0,0,0,0,0,2024-05-16
17035,0,0,0,0,0,0,0,0,0,0,2024-05-16
17036,1,0,0,0,0,0,0,0,0,0,2024-05-16
17037,0,6,0,0,0,0,0,0,0,0,2024-05-16
17038,1,2,1,0,0,0,0,0,0,0,2024-05-16
17039,0,0,0,0,0,0,0,0,0,0,2024-05-16
17040,0,1,0,0,0,0,0,0,0,0,2024-05-16
17041,0,1,0,0,0,0,0,0,0,0,2024-05-16
17042,0,0,0,0,0,0,0,0,0,0,2024-05-16
17043,1,1,0,0,0,0,0,0,0,0,2024-05-16
17044,1,0,0,0,0,0,0,0,0,0,2024-05-16
17045,0,1,0,0,0,0,0,0,0,0,2024-05-16
17046,0,0,0,0,0,0,0,0,0,0,2024-05-16
17047,1,0,0,0,0,0,0,0,0,0,2024-05-16
17048,0,0,0,0,0,0,0,0,0,0,2024-05-16
17049,0,0,0,0,0,0,0,0,0,0,2024-05-16
17050,0,0,0,0,0,0,0,0,0,0,2024-05-16
17051,0,1,0,0,0,0,0,0,0,0,2024-05-16
17052,0,0,0,0,0,0,0,0,0,0,2024-05-16
17053,0,0,0,0,0,0,0,0,0,0,2024-05-16
17054,1,0,0,0,0,0,0,0,0,0,2024-05-16
17055,0,0,0,0,0,0,0,0,0,0,2024-05-16
17056,0,0,0,0,0,0,0,0,0,0,2024-05-16
17057,0,0,0,0,0,0,0,0,0,0,2024-05-16
17058,1,1,0,0,0,0,0,0,0,0,2024-05-16
17059,0,1,0,0,0,0,0,0,0,0,2024-05-16
17060,0,0,0,0,0,0,0,0,0,0,2024-05-16
17061,0,0,0,0,0,0,0,0,0,0,2024-05-16
17062,7,0,0,0,0,0,0,0,0,0,2024-05-16
17063,1,0,0,0,0,0,0,0,0,0,2024-05-16
17064,0,0,0,0,0,0,0,0,0,0,2024-05-16
17065,0,2,0,0,0,0,0,0,0,0,2024-05-16
17066,0,0,0,0,0,0,0,0,0,0,2024-05-16
17067,0,0,0,0,0,0,0,0,0,0,2024-05-16
17068,0,0,0,0,0,0,0,0,0,0,2024-05-16
17069,0,1,0,2,0,0,0,0,0,0,2024-05-16
