value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
88545,0,0,0,0,0,0,0,0,0,0,2024-05-15
88546,0,0,0,0,0,0,0,0,0,0,2024-05-15
88547,0,0,0,0,0,0,0,0,0,0,2024-05-15
88548,0,0,0,0,0,0,0,0,0,0,2024-05-15
88549,0,0,0,0,0,0,0,0,0,0,2024-05-15
88550,0,0,0,0,0,0,0,0,0,0,2024-05-15
88551,0,0,0,0,0,0,0,0,0,0,2024-05-15
88552,0,0,0,0,0,0,0,0,0,0,2024-05-15
88553,0,0,0,0,0,0,0,0,0,0,2024-05-15
88554,0,0,0,0,0,0,0,0,0,0,2024-05-15
88555,0,0,0,0,0,0,0,0,0,0,2024-05-15
88556,0,0,0,0,0,0,0,0,0,0,2024-05-15
88557,0,0,0,0,0,0,0,0,0,0,2024-05-15
88558,0,0,0,0,0,0,0,0,0,0,2024-05-15
88559,0,0,0,0,0,0,0,0,0,0,2024-05-15
88560,0,0,0,0,0,0,0,0,0,0,2024-05-15
88561,0,0,0,0,0,0,0,0,0,0,2024-05-15
88562,0,0,0,0,0,0,0,0,0,0,2024-05-15
88563,0,0,0,0,0,0,0,0,0,0,2024-05-15
88564,0,0,0,0,0,0,0,0,0,0,2024-05-15
88565,0,0,0,0,0,0,0,0,0,0,2024-05-15
88566,0,0,0,0,0,0,0,0,0,0,2024-05-15
88567,0,0,0,0,0,0,0,0,0,0,2024-05-15
88568,0,0,0,0,0,0,0,0,0,0,2024-05-15
88569,0,0,0,0,0,0,0,0,0,0,2024-05-15
88570,0,0,0,0,0,0,0,0,0,0,2024-05-15
88571,0,0,0,0,0,0,0,0,0,0,2024-05-15
88572,0,0,0,0,0,0,0,0,0,0,2024-05-15
88573,0,0,0,0,0,0,0,0,0,0,2024-05-15
88574,0,0,0,0,0,0,0,0,0,0,2024-05-15
88575,0,0,0,0,0,0,0,0,0,0,2024-05-15
88576,0,0,0,0,0,0,0,0,0,0,2024-05-15
88577,0,0,0,0,0,0,0,0,0,0,2024-05-15
88578,0,0,0,0,0,0,0,0,0,0,2024-05-15
88579,0,0,0,0,0,0,0,0,0,0,2024-05-15
88580,0,0,0,0,0,0,0,0,0,0,2024-05-15
88581,0,0,0,0,0,0,0,0,0,0,2024-05-15
88582,0,0,0,0,0,0,0,0,0,0,2024-05-15
88583,0,0,0,0,0,0,0,0,0,0,2024-05-15
88584,0,0,0,0,0,0,0,0,0,0,2024-05-15
88585,0,0,0,0,0,0,0,0,0,0,2024-05-15
88586,0,0,0,0,0,0,0,0,0,0,2024-05-15
88587,0,0,0,0,0,0,0,0,0,0,2024-05-15
88588,0,0,0,0,0,0,0,0,0,0,2024-05-15
88589,0,0,0,0,0,0,0,0,0,0,2024-05-15
88590,0,0,0,0,0,0,0,0,0,0,2024-05-15
88591,0,0,0,0,0,0,0,0,0,0,2024-05-15
88592,0,0,0,0,0,0,0,0,0,0,2024-05-15
88593,0,0,0,0,0,0,0,0,0,0,2024-05-15
88594,0,0,0,0,0,0,0,0,0,0,2024-05-15
88595,0,0,0,0,0,0,0,0,0,0,2024-05-15
88596,0,0,0,0,0,0,0,0,0,0,2024-05-15
88597,0,0,0,0,0,0,0,0,0,0,2024-05-15
88598,0,0,0,0,0,0,0,0,0,0,2024-05-15
88599,0,0,0,0,0,0,0,0,0,0,2024-05-15
88600,0,0,0,0,0,0,0,0,0,0,2024-05-15
88601,0,0,0,0,0,0,0,0,0,0,2024-05-15
88602,0,0,0,0,0,0,0,0,0,0,2024-05-15
88603,0,0,0,0,0,0,0,0,0,0,2024-05-15
88604,0,0,0,0,0,0,0,0,0,0,2024-05-15
88605,0,0,0,0,0,0,0,0,0,0,2024-05-15
88606,0,0,0,0,0,0,0,0,0,0,2024-05-15
88607,0,0,0,0,0,0,0,0,0,0,2024-05-15
88608,0,0,0,0,0,0,0,0,0,0,2024-05-15
88609,0,0,0,0,0,0,0,0,0,0,2024-05-15
88610,0,0,0,0,0,0,0,0,0,0,2024-05-15
88611,0,0,0,0,0,0,0,0,0,0,2024-05-15
88612,0,0,0,0,0,0,0,0,0,0,2024-05-15
88613,0,0,0,0,0,0,0,0,0,0,2024-05-15
88614,0,0,0,0,0,0,0,0,0,0,2024-05-15
88615,0,0,0,0,0,0,0,0,0,0,2024-05-15
88616,0,0,0,0,0,0,0,0,0,0,2024-05-15
88617,0,0,0,0,0,0,0,0,0,0,2024-05-15
88618,0,0,0,0,0,0,0,0,0,0,2024-05-15
88619,0,0,0,0,0,0,0,0,0,0,2024-05-15
88620,0,0,0,0,0,0,0,0,0,0,2024-05-15
88621,0,0,0,0,0,0,0,0,0,0,2024-05-15
88622,0,0,0,0,0,0,0,0,0,0,2024-05-15
88623,0,0,0,0,0,0,0,0,0,0,2024-05-15
88624,0,0,0,0,0,0,0,0,0,0,2024-05-15
88625,0,0,0,0,0,0,0,0,0,0,2024-05-15
88626,0,0,0,0,0,0,0,0,0,0,2024-05-15
88627,0,0,0,0,0,0,0,0,0,0,2024-05-15
88628,0,0,0,0,0,0,0,0,0,0,2024-05-15
88629,0,0,0,0,0,0,0,0,0,0,2024-05-15
88630,0,0,0,0,0,0,0,0,0,0,2024-05-15
88631,0,0,0,0,0,0,0,0,0,0,2024-05-15
88632,0,0,0,0,0,0,0,0,0,0,2024-05-15
88633,0,0,0,0,0,0,0,0,0,0,2024-05-15
88634,0,0,0,0,0,0,0,0,0,0,2024-05-15
88635,0,0,0,0,0,0,0,0,0,0,2024-05-15
88636,0,0,0,0,0,0,0,0,0,0,2024-05-15
88637,0,0,0,0,0,0,0,0,0,0,2024-05-15
88638,0,0,0,0,0,0,0,0,0,0,2024-05-15
88639,0,0,0,0,0,0,0,0,0,0,2024-05-15
88640,0,0,0,0,0,0,0,0,0,0,2024-05-15
88641,0,0,0,0,0,0,0,0,0,0,2024-05-15
88642,0,0,0,0,0,0,0,0,0,0,2024-05-15
88643,0,0,0,0,0,0,0,0,0,0,2024-05-15
88644,0,0,0,0,0,0,0,0,0,0,2024-05-15
88645,0,0,0,0,0,0,0,0,0,0,2024-05-15
88646,0,0,0,0,0,0,0,0,0,0,2024-05-15
88647,0,0,0,0,0,0,0,0,0,0,2024-05-15
88648,0,0,0,0,0,0,0,0,0,0,2024-05-15
88649,0,0,0,0,0,0,0,0,0,0,2024-05-15
88650,0,0,0,0,0,0,0,0,0,0,2024-05-15
88651,0,0,0,0,0,0,0,0,0,0,2024-05-15
88652,0,0,0,0,0,0,0,0,0,0,2024-05-15
88653,0,0,0,0,0,0,0,0,0,0,2024-05-15
88654,0,0,0,0,0,0,0,0,0,0,2024-05-15
88655,0,0,0,0,0,0,0,0,0,0,2024-05-15
88656,0,0,0,0,0,0,0,0,0,0,2024-05-15
88657,0,0,0,0,0,0,0,0,0,0,2024-05-15
88658,0,0,0,0,0,0,0,0,0,0,2024-05-15
88659,0,0,0,0,0,0,0,0,0,0,2024-05-15
88660,0,0,0,0,0,0,0,0,0,0,2024-05-15
88661,0,0,0,0,0,0,0,0,0,0,2024-05-15
88662,0,0,0,0,0,0,0,0,0,0,2024-05-15
88663,0,0,0,0,0,0,0,0,0,0,2024-05-15
88664,0,0,0,0,0,0,0,0,0,0,2024-05-15
88665,0,0,0,0,0,0,0,0,0,0,2024-05-15
88666,0,0,0,0,0,0,0,0,0,0,2024-05-15
88667,0,0,0,0,0,0,0,0,0,0,2024-05-15
88668,0,0,0,0,0,0,0,0,0,0,2024-05-15
88669,0,0,0,0,0,0,0,0,0,0,2024-05-15
88670,0,0,0,0,0,0,0,0,0,0,2024-05-15
88671,0,0,0,0,0,0,0,0,0,0,2024-05-15
88672,0,0,0,0,0,0,0,0,0,0,2024-05-15
88673,0,0,0,0,0,0,0,0,0,0,2024-05-15
88674,0,0,0,0,0,0,0,0,0,0,2024-05-15
88675,0,0,0,0,0,0,0,0,0,0,2024-05-15
88676,0,0,0,0,0,0,0,0,0,0,2024-05-15
88677,0,0,0,0,0,0,0,0,0,0,2024-05-15
88678,0,0,0,0,0,0,0,0,0,0,2024-05-15
88679,0,0,0,0,0,0,0,0,0,0,2024-05-15
88680,0,0,0,0,0,0,0,0,0,0,2024-05-15
88681,0,0,0,0,0,0,0,0,0,0,2024-05-15
88682,0,0,0,0,0,0,0,0,0,0,2024-05-15
88683,0,0,0,0,0,0,0,0,0,0,2024-05-15
88684,0,0,0,0,0,0,0,0,0,0,2024-05-15
88685,0,0,0,0,0,0,0,0,0,0,2024-05-15
88686,0,0,0,0,0,0,0,0,0,0,2024-05-15
88687,0,0,0,0,0,0,0,0,0,0,2024-05-15
88688,0,0,0,0,0,0,0,0,0,0,2024-05-15
88689,0,0,0,0,0,0,0,0,0,0,2024-05-15
88690,0,0,0,0,0,0,0,0,0,0,2024-05-15
88691,0,0,0,0,0,0,0,0,0,0,2024-05-15
88692,0,0,0,0,0,0,0,0,0,0,2024-05-15
88693,0,0,0,0,0,0,0,0,0,0,2024-05-15
88694,0,0,0,0,0,0,0,0,0,0,2024-05-15
88695,0,0,0,0,0,0,0,0,0,0,2024-05-15
88696,0,0,0,0,0,0,0,0,0,0,2024-05-15
88697,0,0,0,0,0,0,0,0,0,0,2024-05-15
88698,0,0,0,0,0,0,0,0,0,0,2024-05-15
88699,0,0,0,0,0,0,0,0,0,0,2024-05-15
88700,0,0,0,0,0,0,0,0,0,0,2024-05-15
88701,0,0,0,0,0,0,0,0,0,0,2024-05-15
88702,0,0,0,0,0,0,0,0,0,0,2024-05-15
88703,0,0,0,0,0,0,0,0,0,0,2024-05-15
88704,0,0,0,0,0,0,0,0,0,0,2024-05-15
88705,0,0,0,0,0,0,0,0,0,0,2024-05-15
88706,0,0,0,0,0,0,0,0,0,0,2024-05-15
88707,0,0,0,0,0,0,0,0,0,0,2024-05-15
88708,0,0,0,0,0,0,0,0,0,0,2024-05-15
88709,0,0,0,0,0,0,0,0,0,0,2024-05-15
88710,0,0,0,0,0,0,0,0,0,0,2024-05-15
88711,0,0,0,0,0,0,0,0,0,0,2024-05-15
88712,0,0,0,0,0,0,0,0,0,0,2024-05-15
88713,0,0,0,0,0,0,0,0,0,0,2024-05-15
88714,0,0,0,0,0,0,0,0,0,0,2024-05-15
88715,0,0,0,0,0,0,0,0,0,0,2024-05-15
88716,0,0,0,0,0,0,0,0,0,0,2024-05-15
88717,0,0,0,0,0,0,0,0,0,0,2024-05-15
88718,0,0,0,0,0,0,0,0,0,0,2024-05-15
88719,0,0,0,0,0,0,0,0,0,0,2024-05-15
88720,0,0,0,0,0,0,0,0,0,0,2024-05-15
88721,0,0,0,0,0,0,0,0,0,0,2024-05-15
88722,0,0,0,0,0,0,0,0,0,0,2024-05-15
88723,0,0,0,0,0,0,0,0,0,0,2024-05-15
88724,0,0,0,0,0,0,0,0,0,0,2024-05-15
88725,0,0,0,0,0,0,0,0,0,0,2024-05-15
88726,0,0,0,0,0,0,0,0,0,0,2024-05-15
88727,0,0,0,0,0,0,0,0,0,0,2024-05-15
88728,0,0,0,0,0,0,0,0,0,0,2024-05-15
88729,0,0,0,0,0,0,0,0,0,0,2024-05-15
88730,0,0,0,0,0,0,0,0,0,0,2024-05-15
88731,0,0,0,0,0,0,0,0,0,0,2024-05-15
88732,0,0,0,0,0,0,0,0,0,0,2024-05-15
88733,0,0,0,0,0,0,0,0,0,0,2024-05-15
88734,0,0,0,0,0,0,0,0,0,0,2024-05-15
88735,0,0,0,0,0,0,0,0,0,0,2024-05-15
88736,0,0,0,0,0,0,0,0,0,0,2024-05-15
88737,0,0,0,0,0,0,0,0,0,0,2024-05-15
88738,0,0,0,0,0,0,0,0,0,0,2024-05-15
88739,0,0,0,0,0,0,0,0,0,0,2024-05-15
88740,0,0,0,0,0,0,0,0,0,0,2024-05-15
88741,0,0,0,0,0,0,0,0,0,0,2024-05-15
88742,0,0,0,0,0,0,0,0,0,0,2024-05-15
88743,0,0,0,0,0,0,0,0,0,0,2024-05-15
88744,0,0,0,0,0,0,0,0,0,0,2024-05-15
88745,0,0,0,0,0,0,0,0,0,0,2024-05-15
88746,0,0,0,0,0,0,0,0,0,0,2024-05-15
88747,0,0,0,0,0,0,0,0,0,0,2024-05-15
88748,0,0,0,0,0,0,0,0,0,0,2024-05-15
88749,0,0,0,0,0,0,0,0,0,0,2024-05-15
88750,0,0,0,0,0,0,0,0,0,0,2024-05-15
88751,0,0,0,0,0,0,0,0,0,0,2024-05-15
88752,0,0,0,0,0,0,0,0,0,0,2024-05-15
88753,0,0,0,0,0,0,0,0,0,0,2024-05-15
88754,0,0,0,0,0,0,0,0,0,0,2024-05-15
88755,0,0,0,0,0,0,0,0,0,0,2024-05-15
88756,0,0,0,0,0,0,0,0,0,0,2024-05-15
88757,0,0,0,0,0,0,0,0,0,0,2024-05-15
88758,0,0,0,0,0,0,0,0,0,0,2024-05-15
88759,0,0,0,0,0,0,0,0,0,0,2024-05-15
88760,0,0,0,0,0,0,0,0,0,0,2024-05-15
88761,0,0,0,0,0,0,0,0,0,0,2024-05-15
88762,0,0,0,0,0,0,0,0,0,0,2024-05-15
88763,0,0,0,0,0,0,0,0,0,0,2024-05-15
88764,0,0,0,0,0,0,0,0,0,0,2024-05-15
88765,0,0,0,0,0,0,0,0,0,0,2024-05-15
88766,0,0,0,0,0,0,0,0,0,0,2024-05-15
88767,0,0,0,0,0,0,0,0,0,0,2024-05-15
88768,11,0,0,0,0,0,0,0,0,0,2024-05-15
88769,0,0,0,0,0,0,0,0,0,0,2024-05-15
88770,0,0,0,0,0,0,0,0,0,0,2024-05-15
88771,0,0,0,0,0,0,0,0,0,0,2024-05-15
88772,0,0,0,0,0,0,0,0,0,0,2024-05-15
88773,0,0,0,0,0,0,0,0,0,0,2024-05-15
88774,0,0,0,0,0,0,0,0,0,0,2024-05-15
88775,0,0,0,0,0,0,0,0,0,0,2024-05-15
88776,0,0,0,0,0,0,0,0,0,0,2024-05-15
88777,0,0,0,0,0,0,0,0,0,0,2024-05-15
88778,0,0,0,0,0,0,0,0,0,0,2024-05-15
88779,0,0,0,0,0,0,0,0,0,0,2024-05-15
88780,0,0,0,0,0,0,0,0,0,0,2024-05-15
88781,0,0,0,0,0,0,0,0,0,0,2024-05-15
88782,0,0,0,0,0,0,0,0,0,0,2024-05-15
88783,0,0,0,0,0,0,0,0,0,0,2024-05-15
88784,0,0,0,0,0,0,0,0,0,0,2024-05-15
88785,0,0,0,0,0,0,0,0,0,0,2024-05-15
88786,0,0,0,0,0,0,0,0,0,0,2024-05-15
88787,0,0,0,0,0,0,0,0,0,0,2024-05-15
88788,0,0,0,0,0,0,0,0,0,0,2024-05-15
88789,0,0,0,0,0,0,0,0,0,0,2024-05-15
88790,0,0,0,0,0,0,0,0,0,0,2024-05-15
88791,0,0,0,0,0,0,0,0,0,0,2024-05-15
88792,0,0,0,0,0,0,0,0,0,0,2024-05-15
88793,0,0,0,0,0,0,0,0,0,0,2024-05-15
88794,0,0,0,0,0,0,0,0,0,0,2024-05-15
88795,0,0,0,0,0,0,0,0,0,0,2024-05-15
88796,0,0,0,0,0,0,0,0,0,0,2024-05-15
88797,0,0,0,0,0,0,0,0,0,0,2024-05-15
88798,0,0,0,0,0,0,0,0,0,0,2024-05-15
88799,0,0,0,0,0,0,0,0,0,0,2024-05-15
88800,0,0,0,0,0,0,0,0,0,0,2024-05-15
88801,0,0,0,0,0,0,0,0,0,0,2024-05-15
88802,0,0,0,0,0,0,0,0,0,0,2024-05-15
88803,0,0,0,0,0,0,0,0,0,0,2024-05-15
88804,0,0,0,0,0,0,0,0,0,0,2024-05-15
88805,0,0,0,0,0,0,0,0,0,0,2024-05-15
88806,0,0,0,0,0,0,0,0,0,0,2024-05-15
88807,0,0,0,0,0,0,0,0,0,0,2024-05-15
88808,0,0,0,0,0,0,0,0,0,0,2024-05-15
88809,0,0,0,0,0,0,0,0,0,0,2024-05-15
88810,0,0,0,0,0,0,0,0,0,0,2024-05-15
88811,0,0,0,0,0,0,0,0,0,0,2024-05-15
88812,0,0,0,0,0,0,0,0,0,0,2024-05-15
88813,0,0,0,0,0,0,0,0,0,0,2024-05-15
88814,0,0,0,0,0,0,0,0,0,0,2024-05-15
88815,0,0,0,0,0,0,0,0,0,0,2024-05-15
88816,0,0,0,0,0,0,0,0,0,0,2024-05-15
88817,0,0,0,0,0,0,0,0,0,0,2024-05-15
88818,0,0,0,0,0,0,0,0,0,0,2024-05-15
88819,0,0,0,0,0,0,0,0,0,0,2024-05-15
88820,0,0,0,0,0,0,0,0,0,0,2024-05-15
88821,0,0,0,0,0,0,0,0,0,0,2024-05-15
88822,0,0,0,0,0,0,0,0,0,0,2024-05-15
88823,0,0,0,0,0,0,0,0,0,0,2024-05-15
88824,0,0,0,0,0,0,0,0,0,0,2024-05-15
88825,0,0,0,0,0,0,0,0,0,0,2024-05-15
88826,0,0,0,0,0,0,0,0,0,0,2024-05-15
88827,0,0,0,0,0,0,0,0,0,0,2024-05-15
88828,0,0,0,0,0,0,0,0,0,0,2024-05-15
88829,0,0,0,0,0,0,0,0,0,0,2024-05-15
88830,0,0,0,0,0,0,0,0,0,0,2024-05-15
88831,0,0,0,0,0,0,0,0,0,0,2024-05-15
88832,0,0,0,0,0,0,0,0,0,0,2024-05-15
88833,0,0,0,0,0,0,0,0,0,0,2024-05-15
88834,0,0,0,0,0,0,0,0,0,0,2024-05-15
88835,0,0,0,0,0,0,0,0,0,0,2024-05-15
88836,0,0,0,0,0,0,0,0,0,0,2024-05-15
88837,0,0,0,0,0,0,0,0,0,0,2024-05-15
88838,0,0,0,0,0,0,0,0,0,0,2024-05-15
88839,0,0,0,0,0,0,0,0,0,0,2024-05-15
88840,0,0,0,0,0,0,0,0,0,0,2024-05-15
88841,0,0,0,0,0,0,0,0,0,0,2024-05-15
88842,0,0,0,0,0,0,0,0,0,0,2024-05-15
88843,0,0,0,0,0,0,0,0,0,0,2024-05-15
88844,0,0,0,0,0,0,0,0,0,0,2024-05-15
88845,0,0,0,0,0,0,0,0,0,0,2024-05-15
88846,0,0,0,0,0,0,0,0,0,0,2024-05-15
88847,0,0,0,0,0,0,0,0,0,0,2024-05-15
88848,0,0,0,0,0,0,0,0,0,0,2024-05-15
88849,0,0,0,0,0,0,0,0,0,0,2024-05-15
88850,0,0,0,0,0,0,0,0,0,0,2024-05-15
88851,0,0,0,0,0,0,0,0,0,0,2024-05-15
88852,0,0,0,0,0,0,0,0,0,0,2024-05-15
88853,0,0,0,0,0,0,0,0,0,0,2024-05-15
88854,0,0,0,0,0,0,0,0,0,0,2024-05-15
88855,0,0,0,0,0,0,0,0,0,0,2024-05-15
88856,0,0,0,0,0,0,0,0,0,0,2024-05-15
88857,0,0,0,0,0,0,0,0,0,0,2024-05-15
88858,0,0,0,0,0,0,0,0,0,0,2024-05-15
88859,0,0,0,0,0,0,0,0,0,0,2024-05-15
88860,0,0,0,0,0,0,0,0,0,0,2024-05-15
88861,0,0,0,0,0,0,0,0,0,0,2024-05-15
88862,0,0,0,0,0,0,0,0,0,0,2024-05-15
88863,0,0,0,0,0,0,0,0,0,0,2024-05-15
88864,0,0,0,0,0,0,0,0,0,0,2024-05-15
88865,0,0,0,0,0,0,0,0,0,0,2024-05-15
88866,0,0,0,0,0,0,0,0,0,0,2024-05-15
88867,0,0,0,0,0,0,0,0,0,0,2024-05-15
88868,6,0,0,0,0,0,0,0,0,0,2024-05-15
88869,0,0,0,0,0,0,0,0,0,0,2024-05-15
88870,0,0,0,0,0,0,0,0,0,0,2024-05-15
88871,0,0,0,0,0,0,0,0,0,0,2024-05-15
88872,0,0,0,0,0,0,0,0,0,0,2024-05-15
88873,0,0,0,0,0,0,0,0,0,0,2024-05-15
88874,0,0,0,0,0,0,0,0,0,0,2024-05-15
88875,0,0,0,0,0,0,0,0,0,0,2024-05-15
88876,0,0,0,0,0,0,0,0,0,0,2024-05-15
88877,0,0,0,0,0,0,0,0,0,0,2024-05-15
88878,0,0,0,0,0,0,0,0,0,0,2024-05-15
88879,0,0,0,0,0,0,0,0,0,0,2024-05-15
88880,0,0,0,0,0,0,0,0,0,0,2024-05-15
88881,0,0,0,0,0,0,0,0,0,0,2024-05-15
88882,0,0,0,0,0,0,0,0,0,0,2024-05-15
88883,0,0,0,0,0,0,0,0,0,0,2024-05-15
88884,0,0,0,0,0,0,0,0,0,0,2024-05-15
88885,0,0,0,0,0,0,0,0,0,0,2024-05-15
88886,0,0,0,0,0,0,0,0,0,0,2024-05-15
88887,0,0,0,0,0,0,0,0,0,0,2024-05-15
88888,0,0,0,0,0,0,0,0,0,0,2024-05-15
88889,0,0,0,0,0,0,0,0,0,0,2024-05-15
88890,0,0,0,0,0,0,0,0,0,0,2024-05-15
88891,0,0,0,0,0,0,0,0,0,0,2024-05-15
88892,0,0,0,0,0,0,0,0,0,0,2024-05-15
88893,0,0,0,0,0,0,0,0,0,0,2024-05-15
88894,0,0,0,0,0,0,0,0,0,0,2024-05-15
88895,0,0,0,0,0,0,0,0,0,0,2024-05-15
88896,0,0,0,0,0,0,0,0,0,0,2024-05-15
88897,0,0,0,0,0,0,0,0,0,0,2024-05-15
88898,0,0,0,0,0,0,0,0,0,0,2024-05-15
88899,0,0,0,0,0,0,0,0,0,0,2024-05-15
88900,0,0,0,0,0,0,0,0,0,0,2024-05-15
88901,0,0,0,0,0,0,0,0,0,0,2024-05-15
88902,0,0,0,0,0,0,0,0,0,0,2024-05-15
88903,0,0,0,0,0,0,0,0,0,0,2024-05-15
88904,0,0,0,0,0,0,0,0,0,0,2024-05-15
88905,0,0,0,0,0,0,0,0,0,0,2024-05-15
88906,0,0,0,0,0,0,0,0,0,0,2024-05-15
88907,0,0,0,0,0,0,0,0,0,0,2024-05-15
88908,0,0,0,0,0,0,0,0,0,0,2024-05-15
88909,0,0,0,0,0,0,0,0,0,0,2024-05-15
88910,0,0,0,0,0,0,0,0,0,0,2024-05-15
88911,0,0,0,0,0,0,0,0,0,0,2024-05-15
88912,0,0,0,0,0,0,0,0,0,0,2024-05-15
88913,0,0,0,0,0,0,0,0,0,0,2024-05-15
88914,0,0,0,0,0,0,0,0,0,0,2024-05-15
88915,0,0,0,0,0,0,0,0,0,0,2024-05-15
88916,0,0,0,0,0,0,0,0,0,0,2024-05-15
88917,0,0,0,0,0,0,0,0,0,0,2024-05-15
88918,0,0,0,0,0,0,0,0,0,0,2024-05-15
88919,0,0,0,0,0,0,0,0,0,0,2024-05-15
88920,0,0,0,0,0,0,0,0,0,0,2024-05-15
88921,0,0,0,0,0,0,0,0,0,0,2024-05-15
88922,0,0,0,0,0,0,0,0,0,0,2024-05-15
88923,0,0,0,0,0,0,0,0,0,0,2024-05-15
88924,0,0,0,0,0,0,0,0,0,0,2024-05-15
88925,0,0,0,0,0,0,0,0,0,0,2024-05-15
88926,0,0,0,0,0,0,0,0,0,0,2024-05-15
88927,0,0,0,0,0,0,0,0,0,0,2024-05-15
88928,0,0,0,0,0,0,0,0,0,0,2024-05-15
88929,0,0,0,0,0,0,0,0,0,0,2024-05-15
88930,0,0,0,0,0,0,0,0,0,0,2024-05-15
88931,0,0,0,0,0,0,0,0,0,0,2024-05-15
88932,0,0,0,0,0,0,0,0,0,0,2024-05-15
88933,0,0,0,0,0,0,0,0,0,0,2024-05-15
88934,0,0,0,0,0,0,0,0,0,0,2024-05-15
88935,0,0,0,0,0,0,0,0,0,0,2024-05-15
88936,0,0,0,0,0,0,0,0,0,0,2024-05-15
88937,0,0,0,0,0,0,0,0,0,0,2024-05-15
88938,2,0,0,0,0,0,0,0,0,0,2024-05-15
88939,0,0,0,0,0,0,0,0,0,0,2024-05-15
88940,0,0,0,0,0,0,0,0,0,0,2024-05-15
88941,0,0,0,0,0,0,0,0,0,0,2024-05-15
88942,0,0,0,0,0,0,0,0,0,0,2024-05-15
88943,0,0,0,0,0,0,0,0,0,0,2024-05-15
88944,0,0,0,0,0,0,0,0,0,0,2024-05-15
88945,0,0,0,0,0,0,0,0,0,0,2024-05-15
88946,0,0,0,0,0,0,0,0,0,0,2024-05-15
88947,0,0,0,0,0,0,0,0,0,0,2024-05-15
88948,0,0,0,0,0,0,0,0,0,0,2024-05-15
88949,0,0,0,0,0,0,0,0,0,0,2024-05-15
88950,0,0,0,0,0,0,0,0,0,0,2024-05-15
88951,0,0,0,0,0,0,0,0,0,0,2024-05-15
88952,0,0,0,0,0,0,0,0,0,0,2024-05-15
88953,0,0,0,0,0,0,0,0,0,0,2024-05-15
88954,0,0,0,0,0,0,0,0,0,0,2024-05-15
88955,0,0,0,0,0,0,0,0,0,0,2024-05-15
88956,0,0,0,0,0,0,0,0,0,0,2024-05-15
88957,0,0,0,0,0,0,0,0,0,0,2024-05-15
88958,0,0,0,0,0,0,0,0,0,0,2024-05-15
88959,0,0,0,0,0,0,0,0,0,0,2024-05-15
88960,0,0,0,0,0,0,0,0,0,0,2024-05-15
88961,0,0,0,0,0,0,0,0,0,0,2024-05-15
88962,0,0,0,0,0,0,0,0,0,0,2024-05-15
88963,0,0,0,0,0,0,0,0,0,0,2024-05-15
88964,0,0,0,0,0,0,0,0,0,0,2024-05-15
88965,0,0,0,0,0,0,0,0,0,0,2024-05-15
88966,0,0,0,0,0,0,0,0,0,0,2024-05-15
88967,0,0,0,0,0,0,0,0,0,0,2024-05-15
88968,0,0,0,0,0,0,0,0,0,0,2024-05-15
88969,3,0,0,0,0,0,0,0,0,0,2024-05-15
88970,0,0,0,0,0,0,0,0,0,0,2024-05-15
88971,0,0,0,0,0,0,0,0,0,0,2024-05-15
88972,0,0,0,0,0,0,0,0,0,0,2024-05-15
88973,0,0,0,0,0,0,0,0,0,0,2024-05-15
88974,0,0,0,0,0,0,0,0,0,0,2024-05-15
88975,0,0,0,0,0,0,0,0,0,0,2024-05-15
88976,0,0,0,0,0,0,0,0,0,0,2024-05-15
88977,0,0,0,0,0,0,0,0,0,0,2024-05-15
88978,0,0,0,0,0,0,0,0,0,0,2024-05-15
88979,0,0,0,0,0,0,0,0,0,0,2024-05-15
88980,0,0,0,0,0,0,0,0,0,0,2024-05-15
88981,0,0,0,0,0,0,0,0,0,0,2024-05-15
88982,0,0,0,0,0,0,0,0,0,0,2024-05-15
88983,0,0,0,0,0,0,0,0,0,0,2024-05-15
88984,0,0,0,0,0,0,0,0,0,0,2024-05-15
88985,0,0,0,0,0,0,0,0,0,0,2024-05-15
88986,0,0,0,0,0,0,0,0,0,0,2024-05-15
88987,0,0,0,0,0,0,0,0,0,0,2024-05-15
88988,0,0,0,0,0,0,0,0,0,0,2024-05-15
88989,0,0,0,0,0,0,0,0,0,0,2024-05-15
88990,0,0,0,0,0,0,0,0,0,0,2024-05-15
88991,0,0,0,0,0,0,0,0,0,0,2024-05-15
88992,0,0,0,0,0,0,0,0,0,0,2024-05-15
88993,0,0,0,0,0,0,0,0,0,0,2024-05-15
88994,0,0,0,0,0,0,0,0,0,0,2024-05-15
88995,0,0,0,0,0,0,0,0,0,0,2024-05-15
88996,0,0,0,0,0,0,0,0,0,0,2024-05-15
88997,0,0,0,0,0,0,0,0,0,0,2024-05-15
88998,0,0,0,0,0,0,0,0,0,0,2024-05-15
88999,0,0,0,0,0,0,0,0,0,0,2024-05-15
89000,0,0,0,0,0,0,0,0,0,0,2024-05-15
89001,0,0,0,0,0,0,0,0,0,0,2024-05-15
89002,0,0,0,0,0,0,0,0,0,0,2024-05-15
89003,0,0,0,0,0,0,0,0,0,0,2024-05-15
89004,0,0,0,0,0,0,0,0,0,0,2024-05-15
89005,0,0,0,0,0,0,0,0,0,0,2024-05-15
89006,0,0,0,0,0,0,0,0,0,0,2024-05-15
89007,0,0,0,0,0,0,0,0,0,0,2024-05-15
89008,0,0,0,0,0,0,0,0,0,0,2024-05-15
