value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52097,0,0,0,0,0,0,0,0,0,0,2024-09-13
52098,0,0,0,0,0,0,0,0,0,0,2024-09-13
52099,0,0,0,0,0,0,0,0,0,0,2024-09-13
52100,0,0,0,0,0,0,0,0,0,0,2024-09-13
52101,0,0,0,0,0,0,0,0,0,0,2024-09-13
52102,1,0,0,0,0,0,0,0,0,0,2024-09-13
52103,0,0,0,0,0,0,0,0,0,0,2024-09-13
52104,0,0,0,0,0,0,0,0,0,0,2024-09-13
52105,0,0,0,0,0,0,0,0,0,0,2024-09-13
52106,1,0,0,0,0,0,0,0,0,0,2024-09-13
52107,0,0,0,0,0,0,0,0,0,0,2024-09-13
52108,0,0,0,0,0,0,0,0,0,0,2024-09-13
52109,0,0,0,0,0,0,0,0,0,0,2024-09-13
52110,0,0,0,0,0,0,0,0,0,0,2024-09-13
52111,0,0,0,0,0,0,0,0,0,0,2024-09-13
52112,0,0,0,0,0,0,0,0,0,0,2024-09-13
52113,0,0,0,0,0,0,0,0,0,0,2024-09-13
52114,0,0,0,0,0,0,0,0,0,0,2024-09-13
52115,0,0,0,0,0,0,0,0,0,0,2024-09-13
52116,0,0,0,0,0,0,0,0,0,0,2024-09-13
52117,0,0,0,0,0,0,0,0,0,0,2024-09-13
52118,0,0,0,0,0,0,0,0,0,0,2024-09-13
52119,0,0,0,0,0,0,0,0,0,0,2024-09-13
52120,0,0,0,0,0,0,0,0,0,0,2024-09-13
52121,0,0,0,0,0,0,0,0,0,0,2024-09-13
52122,0,0,0,0,0,0,0,0,0,0,2024-09-13
52123,0,0,0,0,0,0,0,0,0,0,2024-09-13
52124,1,0,0,0,0,0,0,0,0,0,2024-09-13
52125,0,0,2,0,0,0,0,0,0,0,2024-09-13
52126,0,0,0,0,0,0,0,0,0,0,2024-09-13
52127,0,0,0,0,0,0,0,0,0,0,2024-09-13
52128,0,0,0,0,0,0,0,0,0,0,2024-09-13
52129,0,0,0,0,0,0,0,0,0,0,2024-09-13
52130,0,0,0,0,0,0,0,0,0,0,2024-09-13
52131,0,0,0,0,0,0,0,0,0,0,2024-09-13
52132,0,0,0,0,0,0,0,0,0,0,2024-09-13
52133,0,1,0,0,0,0,0,0,0,0,2024-09-13
52134,0,0,1,0,0,0,0,0,0,0,2024-09-13
52135,0,0,0,0,0,0,0,0,0,0,2024-09-13
52136,0,0,0,0,0,0,0,0,0,0,2024-09-13
52137,1,0,0,0,0,0,0,0,0,0,2024-09-13
52138,0,0,0,0,0,0,0,0,0,0,2024-09-13
52139,0,0,0,0,0,0,0,0,0,0,2024-09-13
52140,0,0,0,0,0,0,0,0,0,0,2024-09-13
52141,0,0,0,0,0,0,0,0,0,0,2024-09-13
52142,0,0,0,0,0,0,0,0,0,0,2024-09-13
52143,0,0,0,0,0,0,0,0,0,0,2024-09-13
52144,0,0,0,0,0,0,0,0,0,0,2024-09-13
52145,0,0,0,0,0,0,0,0,0,0,2024-09-13
52146,0,0,0,0,0,0,0,0,0,0,2024-09-13
52147,0,0,0,0,0,0,0,0,0,0,2024-09-13
52148,0,0,0,0,0,0,0,0,0,0,2024-09-13
52149,0,0,0,0,0,0,0,0,0,0,2024-09-13
52150,0,0,0,0,0,0,0,0,0,0,2024-09-13
52151,1,0,0,0,0,0,0,0,0,0,2024-09-13
52152,0,0,0,0,0,0,0,0,0,0,2024-09-13
52153,0,0,0,0,0,0,0,0,0,0,2024-09-13
52154,0,0,0,0,0,0,0,0,0,0,2024-09-13
52155,0,0,0,0,0,0,0,0,0,0,2024-09-13
52156,0,0,0,0,0,0,0,0,0,0,2024-09-13
52157,0,0,0,0,0,0,0,0,0,0,2024-09-13
52158,0,0,0,0,0,0,0,0,0,0,2024-09-13
52159,0,0,0,0,0,0,0,0,0,0,2024-09-13
52160,0,0,0,0,0,0,0,0,0,0,2024-09-13
52161,0,0,0,0,0,0,0,0,0,0,2024-09-13
52162,0,0,0,0,0,0,0,0,0,0,2024-09-13
52163,0,0,0,0,0,0,0,0,0,0,2024-09-13
52164,0,0,0,0,0,0,0,0,0,0,2024-09-13
52165,0,0,0,0,0,0,0,0,0,0,2024-09-13
52166,0,0,0,0,0,0,0,0,0,0,2024-09-13
52167,0,0,0,0,0,0,0,0,0,0,2024-09-13
52168,0,0,0,0,0,0,0,0,0,0,2024-09-13
52169,0,0,0,0,0,0,0,0,0,0,2024-09-13
52170,0,0,0,0,0,0,0,0,0,0,2024-09-13
52171,0,0,0,0,0,0,0,0,0,0,2024-09-13
52172,0,0,0,0,0,0,0,0,0,0,2024-09-13
52173,0,0,0,0,0,0,0,0,0,0,2024-09-13
52174,0,0,0,0,0,0,0,0,0,0,2024-09-13
52175,0,0,0,0,0,0,0,0,0,0,2024-09-13
52176,0,0,0,0,0,0,0,0,0,0,2024-09-13
52177,0,0,0,0,0,0,0,0,0,0,2024-09-13
52178,0,0,0,0,0,0,0,0,0,0,2024-09-13
52179,0,0,0,0,0,0,0,0,0,0,2024-09-13
52180,0,0,0,0,0,0,0,0,0,0,2024-09-13
52181,0,0,0,0,0,0,0,0,0,0,2024-09-13
52182,0,0,0,0,0,0,0,0,0,0,2024-09-13
52183,0,0,0,0,0,0,0,0,0,0,2024-09-13
52184,0,0,0,0,0,0,0,0,0,0,2024-09-13
52185,0,0,0,0,0,0,0,0,0,0,2024-09-13
52186,0,0,0,0,0,0,0,0,0,0,2024-09-13
52187,0,0,0,0,0,0,0,0,0,0,2024-09-13
52188,0,0,0,0,0,0,0,0,0,0,2024-09-13
52189,0,0,0,0,0,0,0,0,0,0,2024-09-13
52190,0,1,0,0,0,0,0,0,0,0,2024-09-13
52191,0,0,0,0,0,0,0,0,0,0,2024-09-13
52192,0,0,0,0,0,0,0,0,0,0,2024-09-13
52193,0,0,0,0,0,0,0,0,0,0,2024-09-13
52194,0,0,0,0,0,0,0,0,0,0,2024-09-13
52195,0,0,0,0,0,0,0,0,0,0,2024-09-13
52196,0,0,0,0,0,0,0,0,0,0,2024-09-13
52197,0,0,0,0,0,0,0,0,0,0,2024-09-13
52198,0,0,0,0,0,0,0,0,0,0,2024-09-13
52199,0,0,0,0,0,0,0,0,0,0,2024-09-13
52200,0,0,0,0,0,0,0,0,0,0,2024-09-13
52201,0,0,0,0,0,0,0,0,0,0,2024-09-13
52202,0,0,0,0,0,0,0,0,0,0,2024-09-13
52203,0,0,0,0,0,0,0,0,0,0,2024-09-13
52204,0,0,0,0,0,0,0,0,0,0,2024-09-13
52205,0,0,0,0,0,0,0,0,0,0,2024-09-13
52206,0,0,0,0,0,0,0,21,0,0,2024-09-13
52207,0,0,0,0,0,0,0,0,0,0,2024-09-13
52208,0,0,0,0,0,0,0,0,0,0,2024-09-13
52209,0,0,0,0,0,0,0,0,0,0,2024-09-13
52210,0,0,0,0,0,0,0,0,0,0,2024-09-13
52211,0,0,0,0,0,0,0,0,0,0,2024-09-13
52212,0,0,0,0,0,0,0,0,0,0,2024-09-13
52213,0,0,0,0,0,0,0,0,0,0,2024-09-13
52214,0,0,0,0,0,0,0,0,0,0,2024-09-13
52215,0,0,0,0,0,0,0,0,0,0,2024-09-13
52216,0,0,0,0,0,0,0,0,0,0,2024-09-13
52217,0,0,0,0,0,0,0,0,0,0,2024-09-13
52218,0,0,0,0,0,0,0,0,0,0,2024-09-13
52219,0,0,0,0,0,0,0,0,0,0,2024-09-13
52220,0,0,0,0,0,0,0,0,0,0,2024-09-13
52221,0,0,0,0,0,0,0,0,0,0,2024-09-13
52222,0,0,0,0,0,0,0,0,0,0,2024-09-13
52223,0,0,0,0,0,0,0,0,0,0,2024-09-13
52224,0,0,0,0,0,0,0,0,0,0,2024-09-13
52225,0,0,0,0,0,0,0,0,0,0,2024-09-13
52226,0,0,0,0,0,0,0,0,0,0,2024-09-13
52227,0,0,0,0,0,0,0,0,0,0,2024-09-13
52228,0,0,0,0,0,0,0,0,0,0,2024-09-13
52229,0,0,0,0,0,0,0,0,0,0,2024-09-13
52230,0,0,0,0,0,0,0,0,0,0,2024-09-13
52231,0,1,0,0,0,0,0,0,0,0,2024-09-13
52232,0,0,0,0,0,0,0,0,0,0,2024-09-13
52233,0,0,0,0,0,0,0,0,0,0,2024-09-13
52234,0,0,0,0,0,0,0,0,0,0,2024-09-13
52235,0,0,0,0,0,0,0,0,0,0,2024-09-13
52236,0,0,0,0,0,0,0,0,0,0,2024-09-13
52237,0,0,0,0,0,0,0,0,0,0,2024-09-13
52238,0,0,0,0,0,0,0,0,0,0,2024-09-13
52239,0,1,0,0,0,0,0,0,0,0,2024-09-13
52240,0,0,0,0,0,0,0,0,0,0,2024-09-13
52241,0,0,0,0,0,0,0,0,0,0,2024-09-13
52242,0,0,0,0,0,0,0,0,0,0,2024-09-13
52243,0,0,0,0,0,0,0,0,0,0,2024-09-13
52244,0,0,0,0,0,0,0,0,0,0,2024-09-13
52245,0,0,0,0,0,0,0,0,0,0,2024-09-13
52246,0,0,0,0,0,0,0,0,0,0,2024-09-13
52247,0,0,0,0,0,0,0,0,0,0,2024-09-13
52248,0,0,0,0,0,0,0,0,0,0,2024-09-13
52249,0,0,0,0,0,0,0,0,0,0,2024-09-13
52250,0,0,0,0,0,0,0,0,0,0,2024-09-13
52251,0,0,0,0,0,0,0,0,0,0,2024-09-13
52252,0,0,0,0,0,0,0,0,0,0,2024-09-13
52253,0,0,0,0,0,0,0,0,0,0,2024-09-13
52254,0,0,0,0,0,0,0,0,0,0,2024-09-13
52255,0,0,0,0,0,0,0,0,0,0,2024-09-13
52256,0,0,0,0,0,0,0,0,0,0,2024-09-13
52257,0,0,0,0,0,0,0,0,0,0,2024-09-13
52258,0,0,0,0,0,0,0,0,0,0,2024-09-13
52259,0,0,0,0,0,0,0,0,0,0,2024-09-13
52260,0,0,0,0,0,0,0,0,0,0,2024-09-13
52261,0,0,0,0,0,0,0,0,0,0,2024-09-13
52262,0,0,0,0,0,0,0,0,0,0,2024-09-13
52263,0,0,0,0,0,0,0,0,0,0,2024-09-13
52264,0,0,0,0,0,0,0,0,0,0,2024-09-13
52265,0,0,0,0,0,0,0,0,0,0,2024-09-13
52266,0,0,0,0,0,0,0,0,0,0,2024-09-13
52267,0,0,0,0,0,0,0,0,0,0,2024-09-13
52268,0,0,0,0,0,0,0,0,0,0,2024-09-13
52269,0,0,0,0,0,0,0,0,0,0,2024-09-13
52270,0,0,0,0,0,0,0,0,0,0,2024-09-13
52271,0,0,0,0,0,0,0,0,0,0,2024-09-13
52272,0,0,0,0,0,0,0,0,0,0,2024-09-13
52273,0,0,0,0,0,0,0,0,0,0,2024-09-13
52274,0,0,0,0,0,0,0,0,0,0,2024-09-13
52275,0,0,0,0,0,0,0,0,0,0,2024-09-13
52276,0,0,0,0,0,0,0,0,0,0,2024-09-13
52277,0,0,0,0,0,0,0,0,0,0,2024-09-13
52278,0,0,0,0,0,0,0,0,0,0,2024-09-13
52279,5,0,0,0,0,0,0,0,0,0,2024-09-13
52280,0,0,0,0,0,0,0,0,0,0,2024-09-13
52281,1,0,0,0,0,0,0,0,0,0,2024-09-13
52282,0,1,0,1,0,0,0,0,0,0,2024-09-13
52283,0,0,0,0,0,0,0,0,0,0,2024-09-13
52284,0,0,0,0,0,0,0,0,0,0,2024-09-13
52285,0,0,0,0,0,0,0,0,0,0,2024-09-13
52286,0,0,0,0,0,0,0,0,0,0,2024-09-13
52287,0,0,0,0,0,0,0,0,0,0,2024-09-13
52288,0,0,0,0,0,0,0,0,0,0,2024-09-13
52289,0,0,0,0,0,0,0,0,0,0,2024-09-13
52290,0,0,0,0,0,0,0,0,0,0,2024-09-13
52291,0,0,0,0,0,0,0,0,0,0,2024-09-13
52292,0,0,0,0,0,0,0,0,0,0,2024-09-13
52293,0,0,0,0,0,0,0,0,0,0,2024-09-13
52294,0,0,0,0,0,0,0,0,0,0,2024-09-13
52295,0,0,0,0,0,0,0,0,0,0,2024-09-13
52296,0,0,0,0,0,0,0,0,0,0,2024-09-13
52297,0,0,0,0,0,0,0,0,0,0,2024-09-13
52298,0,0,0,0,0,0,0,0,0,0,2024-09-13
52299,0,0,0,0,0,0,0,0,0,0,2024-09-13
52300,0,0,0,0,0,0,0,0,0,0,2024-09-13
52301,0,0,0,0,0,0,0,0,0,0,2024-09-13
52302,0,0,0,0,0,0,0,0,0,0,2024-09-13
52303,0,0,0,0,0,0,0,0,0,0,2024-09-13
52304,0,0,0,0,0,0,0,0,0,0,2024-09-13
52305,0,0,0,0,0,0,0,0,0,0,2024-09-13
52306,0,0,0,0,0,0,0,44,0,0,2024-09-13
52307,0,0,0,0,0,0,0,0,0,0,2024-09-13
52308,0,0,0,0,0,0,0,0,0,0,2024-09-13
52309,0,0,0,0,0,0,0,0,0,0,2024-09-13
52310,0,0,0,0,0,0,0,0,0,0,2024-09-13
52311,0,0,0,0,0,0,0,0,0,0,2024-09-13
52312,0,0,0,0,0,0,0,0,0,0,2024-09-13
52313,0,0,0,0,0,0,0,0,0,0,2024-09-13
52314,0,0,0,0,0,0,0,0,0,0,2024-09-13
52315,0,0,0,0,0,0,0,0,0,0,2024-09-13
52316,0,0,0,0,0,0,0,0,0,0,2024-09-13
52317,0,0,0,0,0,0,0,0,0,0,2024-09-13
52318,0,0,0,0,0,0,0,0,0,0,2024-09-13
52319,0,0,0,0,0,0,0,0,0,0,2024-09-13
52320,0,0,0,0,0,0,0,0,0,0,2024-09-13
52321,0,0,0,0,0,0,0,0,0,0,2024-09-13
52322,0,0,0,0,0,0,0,0,0,0,2024-09-13
52323,0,0,0,0,0,0,0,0,0,0,2024-09-13
52324,0,0,0,0,0,0,0,0,0,0,2024-09-13
52325,0,0,0,0,0,0,0,0,0,0,2024-09-13
52326,0,0,0,0,0,0,0,0,0,0,2024-09-13
52327,0,0,0,0,0,0,0,0,0,0,2024-09-13
52328,1,0,0,0,0,0,0,0,0,0,2024-09-13
52329,1,0,0,0,0,0,0,0,0,0,2024-09-13
52330,0,1,0,0,0,0,0,0,0,0,2024-09-13
52331,0,0,0,0,0,0,0,0,0,0,2024-09-13
52332,0,0,0,0,0,0,0,0,0,0,2024-09-13
52333,0,0,0,0,0,0,0,0,0,0,2024-09-13
52334,0,0,0,0,0,0,0,0,0,0,2024-09-13
52335,0,0,0,0,0,0,0,0,0,0,2024-09-13
52336,0,0,0,0,0,0,0,0,0,0,2024-09-13
52337,0,0,0,0,0,0,0,0,0,0,2024-09-13
52338,0,0,0,0,0,0,0,0,0,0,2024-09-13
52339,0,0,0,0,0,0,0,0,0,0,2024-09-13
52340,0,1,0,1,0,0,0,0,0,0,2024-09-13
52341,0,0,0,0,0,0,0,0,0,0,2024-09-13
52342,0,0,0,0,0,0,0,0,0,0,2024-09-13
52343,0,0,0,0,0,0,0,0,0,0,2024-09-13
52344,0,0,0,0,0,0,0,0,0,0,2024-09-13
52345,0,0,0,0,0,0,0,0,0,0,2024-09-13
52346,0,0,0,0,0,0,0,0,0,0,2024-09-13
52347,0,0,0,0,0,0,0,0,0,0,2024-09-13
52348,0,0,0,0,0,0,0,0,0,0,2024-09-13
52349,0,0,0,0,0,0,0,0,0,0,2024-09-13
52350,0,0,0,0,0,0,0,0,0,0,2024-09-13
52351,0,0,0,0,0,0,0,0,0,0,2024-09-13
52352,0,0,0,0,0,0,0,0,0,0,2024-09-13
52353,0,0,0,0,0,0,0,0,0,0,2024-09-13
52354,0,0,0,0,0,0,0,0,0,0,2024-09-13
52355,0,0,0,0,0,0,0,0,0,0,2024-09-13
52356,0,0,0,0,0,0,0,0,0,0,2024-09-13
52357,0,0,0,0,0,0,0,0,0,0,2024-09-13
52358,0,0,0,0,0,0,0,0,0,0,2024-09-13
52359,0,0,0,0,0,0,0,0,0,0,2024-09-13
52360,1,0,0,0,0,0,0,0,0,0,2024-09-13
52361,0,0,0,0,0,0,0,0,0,0,2024-09-13
52362,0,0,0,0,0,0,0,0,0,0,2024-09-13
52363,0,0,0,0,0,0,0,0,0,0,2024-09-13
52364,0,0,0,0,0,0,0,0,0,0,2024-09-13
52365,0,0,0,0,0,0,0,0,0,0,2024-09-13
52366,0,0,0,0,0,0,0,0,0,0,2024-09-13
52367,0,0,0,0,0,0,0,0,0,0,2024-09-13
52368,0,0,0,0,0,0,0,0,0,0,2024-09-13
52369,0,0,0,0,0,0,0,0,0,0,2024-09-13
52370,0,0,0,0,0,0,0,0,0,0,2024-09-13
52371,0,0,0,0,0,0,0,0,0,0,2024-09-13
52372,0,0,0,0,0,0,0,0,0,0,2024-09-13
52373,0,0,0,0,0,0,0,0,0,0,2024-09-13
52374,0,0,0,0,0,0,0,0,0,0,2024-09-13
52375,0,0,0,0,0,0,0,0,0,0,2024-09-13
52376,0,0,0,0,0,0,0,0,0,0,2024-09-13
52377,0,0,0,0,0,0,0,0,0,0,2024-09-13
52378,0,0,0,0,0,0,0,0,0,0,2024-09-13
52379,4,0,1,0,0,0,0,0,0,0,2024-09-13
52380,0,0,0,0,0,0,0,0,0,0,2024-09-13
52381,0,0,0,0,0,0,0,0,0,0,2024-09-13
52382,0,0,0,0,0,0,0,0,0,0,2024-09-13
52383,0,0,0,0,0,0,0,0,0,0,2024-09-13
52384,0,0,0,0,0,0,0,0,0,0,2024-09-13
52385,0,0,0,0,0,0,0,0,0,0,2024-09-13
52386,0,0,0,0,0,0,0,0,0,0,2024-09-13
52387,0,0,0,0,0,0,0,0,0,0,2024-09-13
52388,0,0,0,0,0,0,0,0,0,0,2024-09-13
52389,3,0,0,0,0,0,0,0,0,0,2024-09-13
52390,0,0,0,0,0,0,0,0,0,0,2024-09-13
52391,0,0,0,0,0,0,0,0,0,0,2024-09-13
52392,0,0,0,0,0,0,0,0,0,0,2024-09-13
52393,0,0,0,0,0,0,0,0,0,0,2024-09-13
52394,0,0,0,0,0,0,0,0,0,0,2024-09-13
52395,0,0,0,0,0,0,0,0,0,0,2024-09-13
52396,0,0,0,0,0,0,0,0,0,0,2024-09-13
52397,0,0,0,0,0,0,0,0,0,0,2024-09-13
52398,0,0,0,0,0,0,0,0,0,0,2024-09-13
52399,0,0,0,0,0,0,0,0,0,0,2024-09-13
52400,0,0,0,0,0,0,0,0,0,0,2024-09-13
52401,0,0,0,0,0,0,0,0,0,0,2024-09-13
52402,0,0,0,0,0,0,0,0,0,0,2024-09-13
52403,0,0,0,0,0,0,0,0,0,0,2024-09-13
52404,0,0,0,0,0,0,0,0,0,0,2024-09-13
52405,0,0,0,0,0,0,0,0,0,0,2024-09-13
52406,0,0,0,0,0,0,0,2,0,0,2024-09-13
52407,0,0,0,0,0,0,0,0,0,0,2024-09-13
52408,0,0,0,0,0,0,0,0,0,0,2024-09-13
52409,0,0,0,0,0,0,0,0,0,0,2024-09-13
52410,0,0,0,0,0,0,0,0,0,0,2024-09-13
52411,0,0,0,0,0,0,0,0,0,0,2024-09-13
52412,0,0,0,0,0,0,0,0,0,0,2024-09-13
52413,0,0,0,0,0,0,0,0,0,0,2024-09-13
52414,0,0,0,0,0,0,0,0,0,0,2024-09-13
52415,0,0,0,0,0,0,0,0,0,0,2024-09-13
52416,0,0,0,0,0,0,0,0,0,0,2024-09-13
52417,0,0,0,0,0,0,0,0,0,0,2024-09-13
52418,0,0,0,0,0,0,0,0,0,0,2024-09-13
52419,0,0,0,0,0,0,0,0,0,0,2024-09-13
52420,0,0,0,0,0,0,0,0,0,0,2024-09-13
52421,0,0,0,0,0,0,0,0,0,0,2024-09-13
52422,2,0,0,0,0,0,0,0,0,0,2024-09-13
52423,0,0,0,0,0,0,0,0,0,0,2024-09-13
52424,0,0,0,0,0,0,0,0,0,0,2024-09-13
52425,0,0,0,0,0,0,0,0,0,0,2024-09-13
52426,0,0,0,0,0,0,0,0,0,0,2024-09-13
52427,0,0,0,0,0,0,0,0,0,0,2024-09-13
52428,0,0,0,0,0,0,0,0,0,0,2024-09-13
52429,0,0,0,0,0,0,0,0,0,0,2024-09-13
52430,0,0,0,0,0,0,0,0,0,0,2024-09-13
52431,0,0,0,0,0,0,0,0,0,0,2024-09-13
52432,0,0,0,0,0,0,0,0,0,0,2024-09-13
52433,0,0,0,0,0,0,0,0,0,0,2024-09-13
52434,0,0,0,0,0,0,0,0,0,0,2024-09-13
52435,0,0,0,0,0,0,0,0,0,0,2024-09-13
52436,0,0,0,0,0,0,0,0,0,0,2024-09-13
52437,0,0,0,0,0,0,0,0,0,0,2024-09-13
52438,0,0,0,0,0,0,0,0,0,0,2024-09-13
52439,0,0,0,0,0,0,0,0,0,0,2024-09-13
52440,0,0,0,0,0,0,0,0,0,0,2024-09-13
52441,0,0,0,0,0,0,0,0,0,0,2024-09-13
52442,0,0,0,0,0,0,0,0,0,0,2024-09-13
52443,0,0,0,0,0,0,0,0,0,0,2024-09-13
52444,0,0,0,0,0,0,0,0,0,0,2024-09-13
52445,0,0,0,0,0,0,0,0,0,0,2024-09-13
52446,0,0,0,0,0,0,0,0,0,0,2024-09-13
52447,0,0,0,0,0,0,0,0,0,0,2024-09-13
52448,0,0,0,0,0,0,0,0,0,0,2024-09-13
52449,0,0,0,0,0,0,0,0,0,0,2024-09-13
52450,0,0,0,0,0,0,0,0,0,0,2024-09-13
52451,0,0,0,0,0,0,0,0,0,0,2024-09-13
52452,0,0,0,0,0,0,0,0,0,0,2024-09-13
52453,0,0,0,0,0,0,0,0,0,0,2024-09-13
52454,0,1,0,0,0,0,0,0,0,0,2024-09-13
52455,0,0,0,0,0,0,0,0,0,0,2024-09-13
52456,0,0,0,0,0,0,0,0,0,0,2024-09-13
52457,0,0,0,0,0,0,0,0,0,0,2024-09-13
52458,0,0,0,0,0,0,0,0,0,0,2024-09-13
52459,0,0,0,0,0,0,0,0,0,0,2024-09-13
52460,0,0,0,0,0,0,0,0,0,0,2024-09-13
52461,0,0,0,0,0,0,0,0,0,0,2024-09-13
52462,0,0,0,0,0,0,0,0,0,0,2024-09-13
52463,0,0,0,0,0,0,0,0,0,0,2024-09-13
52464,0,0,0,0,0,0,0,0,0,0,2024-09-13
52465,0,0,0,0,0,0,0,0,0,0,2024-09-13
52466,0,0,0,0,0,0,0,0,0,0,2024-09-13
52467,0,0,0,0,0,0,0,0,0,0,2024-09-13
52468,0,0,0,0,0,0,0,0,0,0,2024-09-13
52469,0,0,0,0,0,0,0,0,0,0,2024-09-13
52470,0,0,0,0,0,0,0,0,0,0,2024-09-13
52471,0,0,0,0,0,0,0,0,0,0,2024-09-13
52472,0,0,0,0,0,0,0,0,0,0,2024-09-13
52473,0,0,0,0,0,0,0,0,0,0,2024-09-13
52474,0,0,0,0,0,0,0,0,0,0,2024-09-13
52475,0,0,0,0,0,0,0,0,0,0,2024-09-13
52476,0,0,0,0,0,0,0,0,0,0,2024-09-13
52477,0,0,0,0,0,0,0,0,0,0,2024-09-13
52478,0,0,0,0,0,0,0,0,0,0,2024-09-13
52479,0,0,0,0,0,0,0,0,0,0,2024-09-13
52480,0,0,0,0,0,0,0,0,0,0,2024-09-13
52481,0,0,0,0,0,0,0,0,0,0,2024-09-13
52482,0,0,0,0,0,0,0,0,0,0,2024-09-13
52483,0,0,0,0,0,0,0,0,0,0,2024-09-13
52484,0,0,0,0,0,0,0,0,0,0,2024-09-13
52485,0,0,0,0,0,0,0,0,0,0,2024-09-13
52486,0,0,0,0,0,0,0,0,0,0,2024-09-13
52487,0,0,0,0,0,0,0,0,0,0,2024-09-13
52488,0,0,0,0,0,0,0,0,0,0,2024-09-13
52489,1,0,0,0,0,0,0,0,0,0,2024-09-13
52490,0,0,0,0,0,0,0,0,0,0,2024-09-13
52491,0,0,0,0,0,0,0,0,0,0,2024-09-13
52492,0,0,0,0,0,0,0,0,0,0,2024-09-13
52493,0,0,0,0,0,0,0,0,0,0,2024-09-13
52494,0,0,0,0,0,0,0,0,0,0,2024-09-13
52495,0,0,0,0,0,0,0,0,0,0,2024-09-13
52496,0,0,0,0,0,0,0,0,0,0,2024-09-13
52497,0,0,0,0,0,0,0,0,0,0,2024-09-13
52498,0,0,0,0,0,0,0,0,0,0,2024-09-13
52499,0,0,0,0,0,0,0,0,0,0,2024-09-13
52500,0,0,0,0,0,0,0,0,0,0,2024-09-13
52501,0,0,0,0,0,0,0,0,0,0,2024-09-13
52502,0,0,0,0,0,0,0,0,0,0,2024-09-13
52503,0,0,0,0,0,0,0,0,0,0,2024-09-13
52504,0,0,0,0,0,0,0,0,0,0,2024-09-13
52505,0,0,0,0,0,0,0,0,0,0,2024-09-13
52506,0,0,0,0,0,0,0,0,0,0,2024-09-13
52507,0,0,0,0,0,0,0,0,0,0,2024-09-13
52508,0,0,0,0,0,0,0,0,0,0,2024-09-13
52509,0,0,0,0,0,0,0,0,0,0,2024-09-13
52510,0,0,0,0,0,0,0,0,0,0,2024-09-13
52511,0,0,0,0,0,0,0,0,0,0,2024-09-13
52512,0,0,0,0,0,0,0,0,0,0,2024-09-13
52513,0,0,0,0,0,0,0,0,0,0,2024-09-13
52514,0,0,0,0,0,0,0,0,0,0,2024-09-13
52515,0,0,0,0,0,0,0,0,0,0,2024-09-13
52516,0,0,0,0,0,0,0,0,0,0,2024-09-13
52517,0,0,0,0,0,0,0,0,0,0,2024-09-13
52518,0,0,0,0,0,0,0,0,0,0,2024-09-13
52519,0,0,0,0,0,0,0,0,0,0,2024-09-13
52520,0,0,0,0,0,0,0,0,0,0,2024-09-13
52521,0,0,0,0,0,0,0,0,0,0,2024-09-13
52522,0,0,0,0,0,0,0,0,0,0,2024-09-13
52523,0,0,0,0,0,0,0,0,0,0,2024-09-13
52524,0,0,0,0,0,0,0,0,0,0,2024-09-13
52525,0,0,0,0,0,0,0,0,0,0,2024-09-13
52526,0,0,0,0,0,0,0,0,0,0,2024-09-13
52527,0,0,0,0,0,0,0,0,0,0,2024-09-13
52528,0,0,0,0,0,0,0,0,0,0,2024-09-13
52529,0,0,0,0,0,0,0,0,0,0,2024-09-13
52530,0,0,0,0,0,0,0,0,0,0,2024-09-13
52531,0,0,0,0,0,0,0,0,0,0,2024-09-13
52532,0,0,0,0,0,0,0,0,0,0,2024-09-13
52533,0,0,0,0,0,0,0,0,0,0,2024-09-13
52534,0,0,0,0,0,0,0,0,0,0,2024-09-13
52535,0,0,0,0,0,0,0,0,0,0,2024-09-13
52536,1,0,0,0,0,0,0,0,0,0,2024-09-13
52537,0,0,0,0,0,0,0,0,0,0,2024-09-13
52538,0,0,0,0,0,0,0,0,0,0,2024-09-13
52539,0,1,0,0,0,0,0,0,0,0,2024-09-13
52540,0,0,0,0,0,0,0,0,0,0,2024-09-13
52541,0,0,0,0,0,0,0,0,0,0,2024-09-13
52542,0,0,0,0,0,0,0,0,0,0,2024-09-13
52543,0,0,0,0,0,0,0,0,0,0,2024-09-13
52544,0,0,0,0,0,0,0,0,0,0,2024-09-13
52545,0,0,0,0,0,0,0,0,0,0,2024-09-13
52546,0,0,0,0,0,0,0,0,0,0,2024-09-13
52547,0,0,0,0,0,0,0,0,0,0,2024-09-13
52548,0,0,0,0,0,0,0,0,0,0,2024-09-13
52549,0,0,0,0,0,0,0,0,0,0,2024-09-13
52550,1,0,0,0,0,0,0,0,0,0,2024-09-13
52551,1,0,0,0,0,0,0,0,0,0,2024-09-13
52552,0,0,0,0,0,0,0,0,0,0,2024-09-13
52553,0,0,0,0,0,0,0,0,0,0,2024-09-13
52554,0,0,0,0,0,0,0,0,0,0,2024-09-13
52555,0,0,0,0,0,0,0,0,0,0,2024-09-13
52556,0,0,0,0,0,0,0,0,0,0,2024-09-13
52557,0,0,0,0,0,0,0,0,0,0,2024-09-13
52558,0,0,0,0,0,0,0,0,0,0,2024-09-13
52559,0,0,0,0,0,0,0,0,0,0,2024-09-13
52560,0,0,0,0,0,0,0,0,0,0,2024-09-13
