value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42005,0,0,0,0,0,0,0,0,0,0,2024-08-23
42006,0,0,0,0,0,0,0,0,0,0,2024-08-23
42007,0,0,0,0,0,0,0,0,0,0,2024-08-23
42008,0,0,0,0,0,0,0,0,0,0,2024-08-23
42009,0,0,0,0,0,0,0,0,0,0,2024-08-23
42010,0,0,0,0,0,0,0,0,0,0,2024-08-23
42011,0,0,0,0,0,0,0,0,0,0,2024-08-23
42012,0,0,0,0,0,0,0,0,0,0,2024-08-23
42013,0,0,0,0,0,0,0,0,0,0,2024-08-23
42014,0,0,0,0,0,0,0,0,0,0,2024-08-23
42015,0,0,0,0,0,0,0,0,0,0,2024-08-23
42016,0,0,0,0,0,0,0,0,0,0,2024-08-23
42017,0,0,0,0,0,0,0,0,0,0,2024-08-23
42018,0,0,0,0,0,0,0,0,0,0,2024-08-23
42019,0,0,0,0,0,0,0,0,0,0,2024-08-23
42020,0,0,0,0,0,0,0,0,0,0,2024-08-23
42021,0,0,0,0,0,0,0,0,0,0,2024-08-23
42022,0,0,0,0,0,0,0,0,0,0,2024-08-23
42023,0,0,0,0,0,0,0,0,0,0,2024-08-23
42024,0,0,0,0,0,0,0,0,0,0,2024-08-23
42025,0,0,0,0,0,0,0,0,0,0,2024-08-23
42026,0,0,0,0,0,0,0,0,0,0,2024-08-23
42027,0,0,0,0,0,0,0,0,0,0,2024-08-23
42028,0,0,0,0,0,0,0,0,0,0,2024-08-23
42029,0,0,0,0,0,0,0,0,0,0,2024-08-23
42030,0,0,0,0,0,0,0,0,0,0,2024-08-23
42031,0,0,0,0,0,0,0,0,0,0,2024-08-23
42032,0,0,0,0,0,119,0,161,0,0,2024-08-23
42033,0,0,0,0,0,0,0,0,0,0,2024-08-23
42034,0,0,0,0,0,0,0,0,0,0,2024-08-23
42035,0,0,0,0,0,0,0,0,0,0,2024-08-23
42036,0,0,0,0,0,0,0,0,0,0,2024-08-23
42037,0,0,0,0,0,0,0,10,0,0,2024-08-23
42038,0,0,0,0,0,0,0,0,0,0,2024-08-23
42039,0,0,0,0,0,0,0,0,0,0,2024-08-23
42040,0,0,0,0,0,0,0,0,0,0,2024-08-23
42041,0,0,0,0,0,0,0,0,0,0,2024-08-23
42042,0,0,0,0,0,0,0,0,0,0,2024-08-23
42043,0,0,0,0,0,0,0,0,0,0,2024-08-23
42044,0,0,0,0,0,0,0,0,0,0,2024-08-23
42045,0,0,0,0,0,0,0,0,0,0,2024-08-23
42046,0,0,0,0,0,0,0,0,0,0,2024-08-23
42047,0,0,0,0,0,0,0,0,0,0,2024-08-23
42048,0,0,0,0,0,0,0,0,0,0,2024-08-23
42049,0,0,0,0,0,0,0,0,0,0,2024-08-23
42050,0,0,0,0,0,0,0,0,0,0,2024-08-23
42051,0,0,0,0,0,0,0,0,0,0,2024-08-23
42052,0,0,0,0,0,0,0,0,0,0,2024-08-23
42053,0,0,0,0,0,0,0,0,0,0,2024-08-23
42054,0,0,0,0,0,0,0,0,0,0,2024-08-23
42055,0,0,0,0,0,0,0,0,0,0,2024-08-23
42056,0,0,0,0,0,0,0,0,0,0,2024-08-23
42057,0,0,0,0,0,0,0,0,0,0,2024-08-23
42058,0,0,0,0,0,0,0,0,0,0,2024-08-23
42059,0,0,0,0,0,0,0,0,0,0,2024-08-23
42060,0,0,0,0,0,0,0,0,0,0,2024-08-23
42061,0,0,0,0,0,0,0,0,0,0,2024-08-23
42062,1,0,0,0,0,0,0,0,0,0,2024-08-23
42063,0,0,0,0,0,0,0,0,0,0,2024-08-23
42064,0,0,0,0,0,0,0,0,0,0,2024-08-23
42065,0,0,0,0,0,0,0,0,0,0,2024-08-23
42066,0,0,0,0,0,0,0,0,0,0,2024-08-23
42067,0,0,0,0,0,0,0,0,0,0,2024-08-23
42068,0,0,0,0,0,0,0,0,0,0,2024-08-23
42069,0,0,0,0,0,0,0,0,0,0,2024-08-23
42070,0,0,0,0,0,0,0,0,0,0,2024-08-23
42071,0,0,0,0,0,0,0,0,0,0,2024-08-23
42072,0,0,0,0,0,0,0,0,0,0,2024-08-23
42073,0,0,0,0,0,0,0,0,0,0,2024-08-23
42074,0,0,0,0,0,0,0,0,0,0,2024-08-23
42075,0,0,0,0,0,0,0,0,0,0,2024-08-23
42076,1,0,0,0,0,0,0,0,0,0,2024-08-23
42077,0,0,0,0,0,0,0,0,0,0,2024-08-23
42078,1,0,0,0,0,0,0,0,0,0,2024-08-23
42079,0,0,0,0,0,0,0,0,0,0,2024-08-23
42080,0,0,0,0,0,0,0,0,0,0,2024-08-23
42081,0,0,0,0,0,0,0,0,0,0,2024-08-23
42082,0,0,0,0,0,0,0,0,0,0,2024-08-23
42083,0,0,0,0,0,0,0,0,0,0,2024-08-23
42084,0,0,0,0,0,0,0,0,0,0,2024-08-23
42085,0,0,0,0,0,0,0,0,0,0,2024-08-23
42086,0,0,0,0,0,0,0,0,0,0,2024-08-23
42087,0,0,0,0,0,0,0,0,0,0,2024-08-23
42088,0,0,0,0,0,0,0,0,0,0,2024-08-23
42089,0,0,0,0,0,0,0,0,0,0,2024-08-23
42090,0,0,0,0,0,0,0,0,0,0,2024-08-23
42091,0,0,0,0,0,0,0,0,0,0,2024-08-23
42092,0,0,0,0,0,0,0,0,0,0,2024-08-23
42093,0,0,0,0,0,0,0,0,0,0,2024-08-23
42094,0,0,0,0,0,0,0,0,0,0,2024-08-23
42095,0,0,0,0,0,0,0,0,0,0,2024-08-23
42096,0,0,0,0,0,0,0,0,0,0,2024-08-23
42097,0,0,0,0,0,0,0,0,0,0,2024-08-23
42098,0,0,0,0,0,0,0,0,0,0,2024-08-23
42099,0,0,0,0,0,0,0,0,0,0,2024-08-23
42100,0,0,0,0,0,0,0,0,0,0,2024-08-23
42101,0,0,0,0,0,0,0,0,0,0,2024-08-23
42102,0,0,0,0,0,0,0,0,0,0,2024-08-23
42103,0,0,0,0,0,0,0,0,0,0,2024-08-23
42104,0,0,0,0,0,0,0,0,0,0,2024-08-23
42105,0,0,0,0,0,0,0,0,0,0,2024-08-23
42106,0,0,0,0,0,0,0,0,0,0,2024-08-23
42107,0,0,0,0,0,0,0,0,0,0,2024-08-23
42108,0,0,0,0,0,0,0,0,0,0,2024-08-23
42109,0,0,0,0,0,0,0,0,0,0,2024-08-23
42110,0,0,0,0,0,0,0,0,0,0,2024-08-23
42111,0,0,0,0,0,0,0,0,0,0,2024-08-23
42112,0,0,0,0,0,0,0,0,0,0,2024-08-23
42113,0,0,0,0,0,0,0,0,0,0,2024-08-23
42114,0,0,0,0,0,0,0,0,0,0,2024-08-23
42115,0,0,0,0,0,0,0,0,0,0,2024-08-23
42116,0,0,0,0,0,0,0,0,0,0,2024-08-23
42117,0,0,0,0,0,0,0,0,0,0,2024-08-23
42118,0,0,0,0,0,0,0,0,0,0,2024-08-23
42119,0,0,0,0,0,0,0,0,0,0,2024-08-23
42120,0,0,0,0,0,0,0,0,0,0,2024-08-23
42121,0,0,0,0,0,0,0,0,0,0,2024-08-23
42122,0,0,0,0,0,0,0,0,0,0,2024-08-23
42123,0,0,0,0,0,0,0,0,0,0,2024-08-23
42124,0,0,0,0,0,0,0,0,0,0,2024-08-23
42125,0,0,0,0,0,0,0,0,0,0,2024-08-23
42126,0,0,0,0,0,0,0,0,0,0,2024-08-23
42127,0,0,0,0,0,0,0,0,0,0,2024-08-23
42128,0,0,0,0,0,0,0,0,0,0,2024-08-23
42129,0,0,0,0,0,0,0,0,0,0,2024-08-23
42130,0,0,0,0,0,0,0,0,0,0,2024-08-23
42131,0,0,0,0,0,0,0,0,0,0,2024-08-23
42132,0,0,0,0,0,0,0,81,0,0,2024-08-23
42133,0,0,0,0,0,0,0,0,0,0,2024-08-23
42134,0,0,0,0,0,0,0,0,0,0,2024-08-23
42135,0,0,0,0,0,0,0,0,0,0,2024-08-23
42136,0,0,0,0,0,0,0,0,0,0,2024-08-23
42137,0,0,0,0,0,0,0,18,0,0,2024-08-23
42138,0,0,0,0,0,0,0,0,0,0,2024-08-23
42139,0,0,0,0,0,0,0,0,0,0,2024-08-23
42140,0,0,0,0,0,0,0,0,0,0,2024-08-23
42141,0,0,0,0,0,0,0,0,0,0,2024-08-23
42142,0,0,0,0,0,0,0,0,0,0,2024-08-23
42143,0,0,0,0,0,0,0,0,0,0,2024-08-23
42144,0,0,0,0,0,0,0,0,0,0,2024-08-23
42145,0,0,0,0,0,0,0,0,0,0,2024-08-23
42146,0,0,0,0,0,0,0,0,0,0,2024-08-23
42147,0,0,0,0,0,0,0,0,0,0,2024-08-23
42148,0,0,0,0,0,0,0,0,0,0,2024-08-23
42149,0,0,0,0,0,0,0,0,0,0,2024-08-23
42150,0,0,0,0,0,0,0,0,0,0,2024-08-23
42151,0,0,0,0,0,0,0,0,0,0,2024-08-23
42152,0,0,0,0,0,0,0,0,0,0,2024-08-23
42153,0,0,0,0,0,0,0,0,0,0,2024-08-23
42154,0,0,0,0,0,0,0,0,0,0,2024-08-23
42155,0,0,0,0,0,0,0,0,0,0,2024-08-23
42156,0,0,0,0,0,0,0,0,0,0,2024-08-23
42157,0,0,0,0,0,0,0,0,0,0,2024-08-23
42158,0,0,0,0,0,0,0,0,0,0,2024-08-23
42159,0,0,0,0,0,0,0,0,0,0,2024-08-23
42160,0,0,0,0,0,0,0,0,0,0,2024-08-23
42161,0,0,0,0,0,0,0,0,0,0,2024-08-23
42162,0,0,0,0,0,0,0,0,0,0,2024-08-23
42163,0,0,0,0,0,0,0,0,0,0,2024-08-23
42164,0,0,0,0,0,0,0,0,0,0,2024-08-23
42165,0,0,0,0,0,0,0,0,0,0,2024-08-23
42166,0,0,0,0,0,0,0,0,0,0,2024-08-23
42167,0,0,0,0,0,0,0,0,0,0,2024-08-23
42168,0,0,0,0,0,0,0,0,0,0,2024-08-23
42169,0,0,0,0,0,0,0,0,0,0,2024-08-23
42170,0,0,0,0,0,0,0,0,0,0,2024-08-23
42171,0,0,0,0,0,0,0,0,0,0,2024-08-23
42172,0,0,0,0,0,0,0,0,0,0,2024-08-23
42173,0,0,0,0,0,0,0,0,0,0,2024-08-23
42174,0,0,0,0,0,0,0,0,0,0,2024-08-23
42175,0,0,0,0,0,0,0,0,0,0,2024-08-23
42176,0,0,0,0,0,0,0,0,0,0,2024-08-23
42177,0,0,0,0,0,0,0,0,0,0,2024-08-23
42178,0,0,0,0,0,0,0,0,0,0,2024-08-23
42179,0,0,0,0,0,0,0,0,0,0,2024-08-23
42180,0,0,0,0,0,0,0,0,0,0,2024-08-23
42181,0,0,0,0,0,0,0,0,0,0,2024-08-23
42182,0,0,0,0,0,0,0,0,0,0,2024-08-23
42183,1,0,0,0,0,0,0,0,0,0,2024-08-23
42184,0,0,0,0,0,0,0,0,0,0,2024-08-23
42185,0,0,0,0,0,0,0,0,0,0,2024-08-23
42186,0,0,0,0,0,0,0,0,0,0,2024-08-23
42187,0,0,0,0,0,0,0,0,0,0,2024-08-23
42188,0,0,0,0,0,0,0,0,0,0,2024-08-23
42189,0,0,0,0,0,0,0,0,0,0,2024-08-23
42190,0,0,0,0,0,0,0,0,0,0,2024-08-23
42191,0,0,0,0,0,0,0,0,0,0,2024-08-23
42192,0,0,0,0,0,0,0,0,0,0,2024-08-23
42193,0,0,0,0,0,0,0,0,0,0,2024-08-23
42194,0,0,0,0,0,0,0,0,0,0,2024-08-23
42195,0,0,0,0,0,0,0,0,0,0,2024-08-23
42196,0,0,0,0,0,0,0,0,0,0,2024-08-23
42197,0,0,0,0,0,0,0,0,0,0,2024-08-23
42198,0,0,0,0,0,0,0,0,0,0,2024-08-23
42199,0,0,0,0,0,0,0,0,0,0,2024-08-23
42200,0,0,0,0,0,0,0,71,0,13,2024-08-23
42201,0,0,0,0,0,0,0,0,0,46,2024-08-23
42202,0,0,0,0,0,0,0,0,0,0,2024-08-23
42203,0,0,0,0,0,0,0,0,0,0,2024-08-23
42204,0,0,0,0,0,0,0,0,0,0,2024-08-23
42205,0,0,0,0,0,0,0,0,0,0,2024-08-23
42206,0,0,0,0,0,0,0,0,0,0,2024-08-23
42207,0,0,0,0,0,0,0,0,0,0,2024-08-23
42208,0,0,0,0,0,0,0,0,0,0,2024-08-23
42209,2,0,0,0,0,0,0,0,0,0,2024-08-23
42210,0,0,0,0,0,0,0,0,0,0,2024-08-23
42211,0,0,0,0,0,0,0,0,0,0,2024-08-23
42212,0,0,0,0,0,0,0,0,0,0,2024-08-23
42213,0,0,0,0,0,0,0,0,0,0,2024-08-23
42214,0,0,0,0,0,0,0,0,0,0,2024-08-23
42215,0,0,0,0,0,0,0,0,0,0,2024-08-23
42216,0,0,0,0,0,0,0,0,0,0,2024-08-23
42217,0,0,0,0,0,0,0,0,0,0,2024-08-23
42218,0,0,0,0,0,0,0,0,0,0,2024-08-23
42219,0,0,0,0,0,0,0,0,0,0,2024-08-23
42220,0,0,0,0,0,0,0,0,0,0,2024-08-23
42221,0,0,0,0,0,0,0,0,0,0,2024-08-23
42222,0,0,0,0,0,0,0,0,0,0,2024-08-23
42223,0,0,0,0,0,0,0,0,0,0,2024-08-23
42224,0,0,0,0,0,0,0,0,0,0,2024-08-23
42225,0,0,0,0,0,0,0,0,0,0,2024-08-23
42226,0,0,0,0,0,0,0,0,0,0,2024-08-23
42227,0,0,0,0,0,0,0,0,0,0,2024-08-23
42228,0,0,0,0,0,0,0,0,0,0,2024-08-23
42229,0,0,0,0,0,0,0,0,0,0,2024-08-23
42230,0,0,0,0,0,0,0,0,0,0,2024-08-23
42231,0,0,0,0,0,0,0,0,0,0,2024-08-23
42232,0,0,0,0,0,0,0,0,0,0,2024-08-23
42233,0,0,0,1,0,0,0,0,0,0,2024-08-23
42234,0,0,0,0,0,0,0,0,0,0,2024-08-23
42235,0,0,0,0,0,0,0,0,0,0,2024-08-23
42236,0,0,0,0,0,0,0,0,0,0,2024-08-23
42237,0,0,0,0,0,0,0,4,0,0,2024-08-23
42238,0,0,0,0,0,0,0,0,0,0,2024-08-23
42239,0,0,0,0,0,0,0,0,0,0,2024-08-23
42240,0,0,0,0,0,0,0,0,0,0,2024-08-23
42241,0,0,0,0,0,0,0,0,0,0,2024-08-23
42242,0,0,0,0,0,0,0,0,0,0,2024-08-23
42243,0,0,0,0,0,0,0,0,0,0,2024-08-23
42244,0,0,0,0,0,0,0,0,0,0,2024-08-23
42245,0,0,0,0,0,0,0,0,0,0,2024-08-23
42246,0,0,0,0,0,0,0,0,0,0,2024-08-23
42247,0,0,0,0,0,0,0,0,0,0,2024-08-23
42248,0,0,0,0,0,0,0,0,0,0,2024-08-23
42249,0,0,0,0,0,0,0,0,0,0,2024-08-23
42250,0,0,0,0,0,0,0,0,0,0,2024-08-23
42251,0,0,0,0,0,0,0,0,0,0,2024-08-23
42252,0,0,0,0,0,0,0,0,0,0,2024-08-23
42253,0,0,0,0,0,0,0,0,0,0,2024-08-23
42254,0,0,0,0,0,0,0,0,0,0,2024-08-23
42255,0,0,0,0,0,0,0,0,0,0,2024-08-23
42256,0,0,0,0,0,0,0,0,0,0,2024-08-23
42257,0,0,0,0,0,0,0,0,0,0,2024-08-23
42258,0,0,0,0,0,0,0,0,0,0,2024-08-23
42259,0,0,0,0,0,0,0,0,0,0,2024-08-23
42260,0,0,0,0,0,0,0,0,0,0,2024-08-23
42261,0,0,0,0,0,0,0,0,0,0,2024-08-23
42262,1,0,0,0,0,0,0,0,0,0,2024-08-23
42263,0,0,0,0,0,0,0,0,0,0,2024-08-23
42264,0,0,0,0,0,0,0,0,0,0,2024-08-23
42265,0,0,0,0,0,0,0,0,0,0,2024-08-23
42266,0,0,0,0,0,0,0,0,0,0,2024-08-23
42267,0,0,0,0,0,0,0,0,0,0,2024-08-23
42268,0,0,1,0,0,0,0,0,0,0,2024-08-23
42269,0,0,0,0,0,0,0,0,0,0,2024-08-23
42270,0,0,0,0,0,0,0,0,0,0,2024-08-23
42271,0,0,0,0,0,0,0,0,0,0,2024-08-23
42272,0,0,0,0,0,0,0,0,0,0,2024-08-23
42273,0,0,0,0,0,0,0,0,0,0,2024-08-23
42274,0,0,0,0,0,0,0,0,0,0,2024-08-23
42275,0,0,0,0,0,0,0,0,0,0,2024-08-23
42276,0,0,0,0,0,0,0,0,0,0,2024-08-23
42277,0,0,0,0,0,0,0,0,0,0,2024-08-23
42278,0,0,0,0,0,0,0,0,0,0,2024-08-23
42279,0,0,0,0,0,0,0,0,0,0,2024-08-23
42280,0,0,0,0,0,0,0,0,0,0,2024-08-23
42281,0,0,0,0,0,0,0,0,0,0,2024-08-23
42282,0,0,0,0,0,0,0,0,0,0,2024-08-23
42283,0,0,0,0,0,0,0,0,0,0,2024-08-23
42284,0,0,0,0,0,0,0,0,0,0,2024-08-23
42285,0,0,0,0,0,0,0,0,0,0,2024-08-23
42286,0,0,0,0,0,0,0,0,0,0,2024-08-23
42287,0,0,0,0,0,0,0,0,0,0,2024-08-23
42288,0,0,0,0,0,0,0,0,0,0,2024-08-23
42289,0,0,0,0,0,0,0,0,0,0,2024-08-23
42290,0,0,0,0,0,0,0,0,0,0,2024-08-23
42291,0,0,0,0,0,0,0,0,0,0,2024-08-23
42292,0,0,0,0,0,0,0,0,0,0,2024-08-23
42293,0,0,0,0,0,0,0,0,0,0,2024-08-23
42294,0,0,0,0,0,0,0,0,0,0,2024-08-23
42295,0,0,0,0,0,0,0,0,0,0,2024-08-23
42296,0,0,0,0,0,0,0,0,0,0,2024-08-23
42297,0,0,0,0,0,0,0,0,0,0,2024-08-23
42298,0,0,0,0,0,0,0,0,0,0,2024-08-23
42299,0,0,0,0,0,0,0,0,0,0,2024-08-23
42300,0,0,0,0,0,0,0,0,0,0,2024-08-23
42301,0,0,0,0,0,0,0,0,0,0,2024-08-23
42302,0,0,0,0,0,0,0,0,0,0,2024-08-23
42303,0,0,0,0,0,0,0,0,0,0,2024-08-23
42304,0,0,0,0,0,0,0,0,0,0,2024-08-23
42305,0,0,0,0,0,0,0,0,0,0,2024-08-23
42306,0,0,0,0,0,0,0,0,0,0,2024-08-23
42307,0,0,0,0,0,0,0,0,0,0,2024-08-23
42308,0,0,0,0,0,0,0,0,0,0,2024-08-23
42309,0,0,0,0,0,0,0,0,0,0,2024-08-23
42310,0,0,0,0,0,0,0,0,0,0,2024-08-23
42311,0,0,0,0,0,0,0,0,0,0,2024-08-23
42312,0,0,0,0,0,0,0,0,0,0,2024-08-23
42313,0,0,0,0,0,0,0,0,0,0,2024-08-23
42314,0,0,0,0,0,0,0,0,0,0,2024-08-23
42315,0,0,0,0,0,0,0,0,0,0,2024-08-23
42316,0,0,0,0,0,0,0,0,0,0,2024-08-23
42317,0,0,0,0,0,0,0,0,0,0,2024-08-23
42318,0,0,0,0,0,0,0,0,0,0,2024-08-23
42319,0,0,0,0,0,0,0,0,0,0,2024-08-23
42320,0,0,0,0,0,0,0,0,0,0,2024-08-23
42321,0,0,0,0,0,0,0,0,0,0,2024-08-23
42322,0,0,0,0,0,0,0,0,0,0,2024-08-23
42323,0,0,0,0,0,0,0,0,0,0,2024-08-23
42324,0,0,0,0,0,0,0,0,0,0,2024-08-23
42325,0,0,0,0,0,0,0,0,0,0,2024-08-23
42326,0,0,0,0,0,0,0,0,0,0,2024-08-23
42327,0,0,0,0,0,0,0,0,0,0,2024-08-23
42328,0,0,0,0,0,0,0,0,0,0,2024-08-23
42329,0,0,0,0,0,0,0,0,0,0,2024-08-23
42330,0,0,0,0,0,0,0,0,0,0,2024-08-23
42331,0,0,1,0,0,0,0,0,0,0,2024-08-23
42332,0,0,0,0,0,0,0,0,0,0,2024-08-23
42333,0,0,0,0,0,0,0,0,0,0,2024-08-23
42334,0,0,0,0,0,0,0,0,0,0,2024-08-23
42335,0,0,0,0,0,0,0,0,0,0,2024-08-23
42336,0,0,0,0,0,0,0,0,0,0,2024-08-23
42337,0,0,0,0,0,0,0,0,0,0,2024-08-23
42338,0,0,0,0,0,0,0,0,0,0,2024-08-23
42339,0,0,0,0,0,0,0,0,0,0,2024-08-23
42340,0,0,0,0,0,0,0,0,0,0,2024-08-23
42341,0,0,0,0,0,0,0,0,0,0,2024-08-23
42342,0,0,0,0,0,0,0,0,0,0,2024-08-23
42343,0,0,0,0,0,0,0,0,0,0,2024-08-23
42344,0,0,0,0,0,0,0,0,0,0,2024-08-23
42345,0,0,0,0,0,0,0,0,0,0,2024-08-23
42346,0,0,0,0,0,0,0,0,0,0,2024-08-23
42347,0,0,0,0,0,0,0,0,0,0,2024-08-23
42348,0,0,0,0,0,0,0,0,0,0,2024-08-23
42349,0,0,0,0,0,0,0,0,0,0,2024-08-23
42350,0,0,0,0,0,0,0,0,0,0,2024-08-23
42351,0,0,0,0,0,0,0,0,0,0,2024-08-23
42352,0,0,0,0,0,0,0,0,0,0,2024-08-23
42353,0,0,0,0,0,0,0,0,0,0,2024-08-23
42354,0,0,0,0,0,0,0,0,0,0,2024-08-23
42355,1,0,0,0,0,0,0,0,0,0,2024-08-23
42356,0,0,0,0,0,0,0,0,0,0,2024-08-23
42357,0,0,0,0,0,0,0,0,0,0,2024-08-23
42358,0,0,0,0,0,0,0,0,0,0,2024-08-23
42359,0,0,0,0,0,0,0,0,0,0,2024-08-23
42360,0,0,0,0,0,0,0,0,0,0,2024-08-23
42361,0,0,0,0,0,0,0,0,0,0,2024-08-23
42362,0,0,0,0,0,0,0,0,0,0,2024-08-23
42363,0,0,0,0,0,0,0,0,0,0,2024-08-23
42364,0,0,0,0,0,0,0,0,0,0,2024-08-23
42365,0,0,0,0,0,0,0,0,0,0,2024-08-23
42366,0,0,0,0,0,0,0,0,0,0,2024-08-23
42367,0,0,1,0,0,0,0,0,0,0,2024-08-23
42368,0,0,0,0,0,0,0,0,0,0,2024-08-23
42369,0,0,0,0,0,0,0,0,0,0,2024-08-23
42370,0,0,0,0,0,0,0,0,0,0,2024-08-23
42371,0,0,0,0,0,0,0,0,0,0,2024-08-23
42372,0,0,0,0,0,0,0,0,0,0,2024-08-23
42373,0,0,0,0,0,0,0,0,0,0,2024-08-23
42374,0,0,0,0,0,0,0,0,0,0,2024-08-23
42375,0,0,0,0,0,0,0,0,0,0,2024-08-23
42376,0,0,0,0,0,0,0,0,0,0,2024-08-23
42377,0,0,0,0,0,0,0,0,0,0,2024-08-23
42378,0,0,0,0,0,0,0,0,0,0,2024-08-23
42379,0,0,0,0,0,0,0,0,0,0,2024-08-23
42380,0,0,0,0,0,0,0,0,0,0,2024-08-23
42381,0,0,0,0,0,0,0,0,0,0,2024-08-23
42382,0,0,0,0,0,0,0,0,0,0,2024-08-23
42383,0,0,0,0,0,0,0,0,0,0,2024-08-23
42384,0,0,0,0,0,0,0,0,0,0,2024-08-23
42385,0,0,0,0,0,0,0,0,0,0,2024-08-23
42386,0,0,0,0,0,0,0,0,0,0,2024-08-23
42387,0,0,0,0,0,0,0,0,0,0,2024-08-23
42388,0,0,0,0,0,0,0,0,0,0,2024-08-23
42389,0,0,0,0,0,0,0,0,0,0,2024-08-23
42390,0,0,0,0,0,0,0,0,0,0,2024-08-23
42391,0,0,0,0,0,0,0,0,0,0,2024-08-23
42392,0,0,0,0,0,0,0,0,0,0,2024-08-23
42393,0,0,0,0,0,0,0,0,0,0,2024-08-23
42394,0,0,0,0,0,0,0,0,0,0,2024-08-23
42395,0,0,0,0,0,0,0,0,0,0,2024-08-23
42396,0,0,0,0,0,0,0,0,0,0,2024-08-23
42397,0,0,0,0,0,0,0,0,0,0,2024-08-23
42398,0,0,0,0,0,0,0,0,0,0,2024-08-23
42399,0,0,0,0,0,0,0,0,0,0,2024-08-23
42400,0,0,0,0,0,0,0,0,0,0,2024-08-23
42401,0,0,0,0,0,0,0,0,0,0,2024-08-23
42402,0,0,0,0,0,0,0,0,0,0,2024-08-23
42403,0,0,0,0,0,0,0,0,0,0,2024-08-23
42404,0,0,0,0,0,0,0,0,0,0,2024-08-23
42405,0,0,0,0,0,0,0,0,0,0,2024-08-23
42406,0,0,0,0,0,0,0,0,0,0,2024-08-23
42407,0,0,0,0,0,0,0,0,0,0,2024-08-23
42408,0,0,0,0,0,0,0,0,0,0,2024-08-23
42409,0,0,0,0,0,0,0,0,0,0,2024-08-23
42410,0,0,0,0,0,0,0,0,0,0,2024-08-23
42411,0,0,0,0,0,0,0,0,0,0,2024-08-23
42412,0,0,0,0,0,0,0,0,0,0,2024-08-23
42413,0,0,0,0,0,0,0,0,0,0,2024-08-23
42414,0,0,0,0,0,0,0,0,0,0,2024-08-23
42415,0,0,0,0,0,0,0,0,0,0,2024-08-23
42416,0,0,0,0,0,0,0,0,0,0,2024-08-23
42417,0,0,0,0,0,0,0,0,0,0,2024-08-23
42418,1,0,0,0,0,0,0,0,0,0,2024-08-23
42419,0,0,0,0,0,0,0,0,0,0,2024-08-23
42420,0,0,0,0,0,0,0,0,0,0,2024-08-23
42421,0,0,0,0,0,0,0,0,0,0,2024-08-23
42422,0,0,0,0,0,0,0,0,0,0,2024-08-23
42423,0,0,0,0,0,0,0,0,0,0,2024-08-23
42424,0,0,0,0,0,0,0,0,0,0,2024-08-23
42425,0,0,0,0,0,0,0,0,0,0,2024-08-23
42426,0,0,0,0,0,0,0,0,0,0,2024-08-23
42427,0,0,0,0,0,0,0,0,0,0,2024-08-23
42428,0,0,0,0,0,0,0,0,0,0,2024-08-23
42429,0,0,0,0,0,0,0,0,0,0,2024-08-23
42430,0,0,0,0,0,0,0,0,0,0,2024-08-23
42431,0,0,0,0,0,0,0,0,0,0,2024-08-23
42432,0,0,0,0,0,0,0,0,0,0,2024-08-23
42433,0,0,0,0,0,0,0,0,0,0,2024-08-23
42434,0,0,0,0,0,0,0,0,0,0,2024-08-23
42435,0,0,0,0,0,0,0,0,0,0,2024-08-23
42436,0,0,0,0,0,0,0,0,0,0,2024-08-23
42437,0,0,0,0,0,0,0,0,0,0,2024-08-23
42438,0,0,0,0,0,0,0,0,0,0,2024-08-23
42439,0,0,0,0,0,0,0,0,0,0,2024-08-23
42440,0,0,0,0,0,0,0,0,0,0,2024-08-23
42441,0,0,0,0,0,0,0,0,0,0,2024-08-23
42442,0,0,0,0,0,0,0,0,0,0,2024-08-23
42443,0,0,0,0,0,0,0,0,0,0,2024-08-23
42444,0,0,0,0,0,0,0,0,0,0,2024-08-23
42445,0,0,0,0,0,0,0,0,0,0,2024-08-23
42446,0,0,0,0,0,0,0,0,0,0,2024-08-23
42447,1,0,0,0,0,0,0,0,0,0,2024-08-23
42448,0,0,0,0,0,0,0,0,0,0,2024-08-23
42449,1,0,0,0,0,0,0,0,0,0,2024-08-23
42450,0,0,0,0,0,0,0,0,0,0,2024-08-23
42451,0,0,0,0,0,0,0,0,0,0,2024-08-23
42452,0,0,0,0,0,0,0,0,0,0,2024-08-23
42453,0,4,0,0,0,0,0,0,0,0,2024-08-23
42454,0,0,0,0,0,0,0,0,0,0,2024-08-23
42455,0,0,0,0,0,0,0,0,0,0,2024-08-23
42456,0,0,0,0,0,0,0,0,0,0,2024-08-23
42457,0,0,0,0,0,0,0,0,0,0,2024-08-23
42458,0,0,0,0,0,0,0,0,0,0,2024-08-23
42459,0,0,0,0,0,0,0,0,0,0,2024-08-23
42460,0,2,0,0,0,0,0,0,0,0,2024-08-23
42461,0,0,0,0,0,0,0,0,0,0,2024-08-23
42462,0,0,0,0,0,0,0,0,0,0,2024-08-23
42463,0,0,0,0,0,0,0,0,0,0,2024-08-23
42464,0,0,0,0,0,0,0,0,0,0,2024-08-23
42465,0,0,0,0,0,0,0,0,0,0,2024-08-23
42466,0,0,0,0,0,0,0,0,0,0,2024-08-23
42467,0,0,0,0,0,0,0,0,0,0,2024-08-23
42468,0,0,0,0,0,0,0,0,0,0,2024-08-23
