value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50354,0,0,0,0,0,0,0,0,0,0,2024-06-21
50355,0,0,0,0,0,0,0,0,0,0,2024-06-21
50356,0,0,0,0,0,0,0,0,0,0,2024-06-21
50357,0,0,0,0,0,0,0,0,0,0,2024-06-21
50358,0,0,0,0,0,0,0,0,0,0,2024-06-21
50359,0,0,0,0,0,0,0,0,0,0,2024-06-21
50360,0,0,0,0,0,0,0,0,0,0,2024-06-21
50361,0,0,0,0,0,0,0,0,0,0,2024-06-21
50362,0,0,0,0,0,0,0,0,0,0,2024-06-21
50363,0,0,0,0,0,0,0,0,0,0,2024-06-21
50364,0,0,0,0,0,0,0,0,0,0,2024-06-21
50365,0,0,0,0,0,0,0,0,0,0,2024-06-21
50366,0,0,0,0,0,0,0,0,0,0,2024-06-21
50367,0,0,0,0,0,0,0,0,0,0,2024-06-21
50368,0,0,0,0,0,0,0,0,0,0,2024-06-21
50369,0,0,0,0,0,0,0,0,0,0,2024-06-21
50370,0,0,0,0,0,0,0,0,0,0,2024-06-21
50371,0,0,0,0,0,0,0,0,0,0,2024-06-21
50372,0,0,0,0,0,0,0,0,0,0,2024-06-21
50373,0,0,0,0,0,0,0,0,0,0,2024-06-21
50374,0,0,0,0,0,0,0,0,0,0,2024-06-21
50375,0,0,0,0,0,0,0,0,0,0,2024-06-21
50376,0,0,0,0,0,0,0,0,0,0,2024-06-21
50377,0,0,0,0,0,0,0,0,0,0,2024-06-21
50378,0,0,0,0,0,0,0,0,0,0,2024-06-21
50379,0,0,0,0,0,0,0,0,0,0,2024-06-21
50380,0,0,0,0,0,0,0,0,0,0,2024-06-21
50381,0,0,0,0,0,0,0,0,0,0,2024-06-21
50382,0,0,0,0,0,0,0,0,0,0,2024-06-21
50383,0,0,0,0,0,0,0,0,0,0,2024-06-21
50384,0,0,0,0,0,0,0,0,0,0,2024-06-21
50385,0,0,0,0,0,0,0,0,0,0,2024-06-21
50386,0,0,0,0,0,0,0,0,0,0,2024-06-21
50387,0,0,0,0,0,0,0,0,0,0,2024-06-21
50388,0,0,0,0,0,0,0,0,0,0,2024-06-21
50389,0,0,0,0,0,0,0,0,0,0,2024-06-21
50390,0,0,0,0,0,0,0,0,0,0,2024-06-21
50391,0,0,0,0,0,0,0,0,0,0,2024-06-21
50392,0,0,0,0,0,0,0,0,0,0,2024-06-21
50393,0,0,0,0,0,0,0,0,0,0,2024-06-21
50394,0,0,0,0,0,0,0,0,0,0,2024-06-21
50395,0,0,0,0,0,0,0,0,0,0,2024-06-21
50396,0,0,0,0,0,0,0,0,0,0,2024-06-21
50397,0,0,0,0,0,0,0,0,0,0,2024-06-21
50398,0,0,0,0,0,0,0,0,0,0,2024-06-21
50399,0,0,0,0,0,0,0,0,0,0,2024-06-21
50400,0,0,0,0,0,0,0,0,0,0,2024-06-21
50401,1,0,0,0,0,0,0,0,0,0,2024-06-21
50402,0,0,0,0,0,0,0,0,0,0,2024-06-21
50403,0,0,0,0,0,0,0,0,0,0,2024-06-21
50404,0,0,0,0,0,0,0,0,0,0,2024-06-21
50405,0,0,0,0,0,0,0,0,0,0,2024-06-21
50406,0,0,0,0,0,0,0,0,0,0,2024-06-21
50407,0,1,0,0,0,0,0,0,0,0,2024-06-21
50408,0,0,0,0,0,0,0,0,0,0,2024-06-21
50409,0,0,0,0,0,0,0,0,0,0,2024-06-21
50410,0,0,0,0,0,0,0,0,0,0,2024-06-21
50411,0,0,0,0,0,0,0,0,0,0,2024-06-21
50412,0,0,0,0,0,0,0,0,0,0,2024-06-21
50413,0,0,0,0,0,0,0,0,0,0,2024-06-21
50414,0,0,0,0,0,0,0,0,0,0,2024-06-21
50415,0,0,0,0,0,0,0,0,0,0,2024-06-21
50416,0,0,0,0,0,0,0,0,0,0,2024-06-21
50417,0,0,0,0,0,0,0,0,0,0,2024-06-21
50418,0,0,0,0,0,0,0,0,0,0,2024-06-21
50419,0,0,0,0,0,0,0,0,0,0,2024-06-21
50420,0,0,0,0,0,0,0,0,0,0,2024-06-21
50421,0,0,0,0,0,0,0,0,0,0,2024-06-21
50422,0,0,0,0,0,0,0,0,0,0,2024-06-21
50423,0,0,0,0,0,0,0,0,0,0,2024-06-21
50424,0,0,0,0,0,0,0,0,0,0,2024-06-21
50425,0,0,0,0,0,0,0,0,0,0,2024-06-21
50426,0,0,0,0,0,0,0,0,0,0,2024-06-21
50427,0,0,0,0,0,0,0,0,0,0,2024-06-21
50428,0,0,0,0,0,0,0,0,0,0,2024-06-21
50429,0,0,0,0,0,0,0,0,0,0,2024-06-21
50430,0,0,0,0,0,0,0,0,0,0,2024-06-21
50431,0,0,0,0,0,0,0,0,0,0,2024-06-21
50432,0,0,0,0,0,0,0,0,0,0,2024-06-21
50433,0,0,0,0,0,0,0,0,0,0,2024-06-21
50434,0,0,0,0,0,0,0,0,0,0,2024-06-21
50435,0,0,0,0,0,0,0,0,0,0,2024-06-21
50436,0,0,0,0,0,0,0,0,0,0,2024-06-21
50437,0,0,0,0,0,0,0,0,0,0,2024-06-21
50438,0,0,0,0,0,0,0,0,0,0,2024-06-21
50439,0,0,0,0,0,0,0,0,0,0,2024-06-21
50440,0,0,0,0,0,0,0,0,0,0,2024-06-21
50441,0,0,0,0,0,0,0,0,0,0,2024-06-21
50442,0,0,0,0,0,0,0,0,0,0,2024-06-21
50443,0,0,0,0,0,0,0,0,0,0,2024-06-21
50444,0,0,0,0,0,0,0,0,0,0,2024-06-21
50445,0,0,0,0,0,0,0,0,0,0,2024-06-21
50446,0,0,0,0,0,0,0,0,0,0,2024-06-21
50447,0,0,0,0,0,0,0,0,0,0,2024-06-21
50448,0,0,0,0,0,0,0,0,0,0,2024-06-21
50449,0,0,0,0,0,0,0,0,0,0,2024-06-21
50450,0,0,0,0,0,0,0,0,0,0,2024-06-21
50451,0,0,0,0,0,0,0,0,0,0,2024-06-21
50452,0,0,0,0,0,0,0,0,0,0,2024-06-21
50453,0,0,0,0,0,0,0,0,0,0,2024-06-21
50454,0,0,0,0,0,0,0,0,0,0,2024-06-21
50455,0,0,0,0,0,0,0,0,0,0,2024-06-21
50456,0,0,0,0,0,0,0,0,0,0,2024-06-21
50457,0,0,0,0,0,0,0,0,0,0,2024-06-21
50458,0,0,0,0,0,0,0,0,0,0,2024-06-21
50459,0,0,0,0,0,0,0,0,0,0,2024-06-21
50460,0,0,0,0,0,0,0,0,0,0,2024-06-21
50461,1,0,1,0,0,0,0,0,0,0,2024-06-21
50462,0,0,0,0,0,0,0,0,0,0,2024-06-21
50463,0,0,0,0,0,0,0,0,0,0,2024-06-21
50464,0,0,0,0,0,0,0,0,0,0,2024-06-21
50465,0,0,0,0,0,0,0,0,0,0,2024-06-21
50466,0,0,0,0,0,0,0,0,0,0,2024-06-21
50467,0,0,0,0,0,0,0,0,0,0,2024-06-21
50468,0,0,0,0,0,0,0,0,0,0,2024-06-21
50469,0,0,0,0,0,0,0,0,0,0,2024-06-21
50470,0,0,0,0,0,0,0,0,0,0,2024-06-21
50471,0,0,0,0,0,0,0,0,0,0,2024-06-21
50472,0,0,0,0,0,0,0,0,0,0,2024-06-21
50473,0,0,0,0,0,0,0,0,0,0,2024-06-21
50474,0,0,0,0,0,0,0,0,0,0,2024-06-21
50475,0,0,0,0,0,0,0,0,0,0,2024-06-21
50476,0,0,0,0,0,0,0,0,0,0,2024-06-21
50477,0,1,0,0,0,0,0,0,0,0,2024-06-21
50478,0,0,0,0,0,0,0,0,0,0,2024-06-21
50479,0,0,0,0,0,0,0,0,0,0,2024-06-21
50480,0,0,0,0,0,0,0,0,0,0,2024-06-21
50481,0,0,0,0,0,0,0,0,0,0,2024-06-21
50482,0,0,0,0,0,0,0,0,0,0,2024-06-21
50483,0,0,0,0,0,0,0,0,0,0,2024-06-21
50484,0,0,0,0,0,0,0,0,0,0,2024-06-21
50485,0,0,0,0,0,0,0,0,0,0,2024-06-21
50486,0,0,0,0,0,0,0,0,0,0,2024-06-21
50487,0,0,0,0,0,0,0,0,0,0,2024-06-21
50488,0,0,0,0,0,0,0,0,0,0,2024-06-21
50489,0,0,0,0,0,0,0,0,0,0,2024-06-21
50490,0,0,0,0,0,0,0,0,0,0,2024-06-21
50491,0,0,0,0,0,0,0,0,0,0,2024-06-21
50492,0,0,0,0,0,0,0,0,0,0,2024-06-21
50493,0,1,0,0,0,0,0,0,0,0,2024-06-21
50494,0,0,0,0,0,0,0,0,0,0,2024-06-21
50495,0,0,0,0,0,0,0,0,0,0,2024-06-21
50496,0,0,0,0,0,0,0,0,0,0,2024-06-21
50497,0,0,0,0,0,0,0,0,0,0,2024-06-21
50498,0,0,0,0,0,0,0,0,0,0,2024-06-21
50499,0,0,0,0,0,0,0,0,0,0,2024-06-21
50500,0,0,0,0,0,0,0,0,0,0,2024-06-21
50501,0,0,0,0,0,0,0,0,0,0,2024-06-21
50502,0,0,0,0,0,0,0,0,0,0,2024-06-21
50503,0,0,0,0,0,0,0,0,0,0,2024-06-21
50504,0,0,0,0,0,0,0,0,0,0,2024-06-21
50505,0,0,0,0,0,0,0,0,0,0,2024-06-21
50506,0,0,0,0,0,0,0,0,0,0,2024-06-21
50507,0,0,0,0,0,0,0,0,0,0,2024-06-21
50508,0,0,0,0,0,0,0,0,0,0,2024-06-21
50509,0,0,0,0,0,0,0,0,0,0,2024-06-21
50510,0,0,0,0,0,0,0,0,0,0,2024-06-21
50511,0,0,0,0,0,0,0,0,0,0,2024-06-21
50512,0,0,0,0,0,0,0,0,0,0,2024-06-21
50513,0,0,0,0,0,0,0,0,0,0,2024-06-21
50514,0,0,0,0,0,0,0,0,0,0,2024-06-21
50515,0,0,0,0,0,0,0,0,0,0,2024-06-21
50516,0,0,0,0,0,0,0,0,0,0,2024-06-21
50517,0,0,0,0,0,0,0,0,0,0,2024-06-21
50518,0,0,0,0,0,0,0,0,0,0,2024-06-21
50519,0,0,0,0,0,0,0,0,0,0,2024-06-21
50520,0,0,0,0,0,0,0,0,0,0,2024-06-21
50521,0,0,0,0,0,0,0,0,0,0,2024-06-21
50522,0,0,0,0,0,0,0,0,0,0,2024-06-21
50523,0,0,0,0,0,0,0,0,0,0,2024-06-21
50524,0,0,0,0,0,0,0,0,0,0,2024-06-21
50525,0,0,0,0,0,0,0,0,0,0,2024-06-21
50526,0,0,0,0,0,0,0,0,0,0,2024-06-21
50527,0,0,0,0,0,0,0,0,0,0,2024-06-21
50528,0,0,0,0,0,0,0,0,0,0,2024-06-21
50529,0,0,0,0,0,0,0,0,0,0,2024-06-21
50530,0,0,0,0,0,0,0,0,0,0,2024-06-21
50531,0,0,0,0,0,0,0,0,0,0,2024-06-21
50532,0,0,0,0,0,0,0,0,0,0,2024-06-21
50533,0,0,0,0,0,0,0,0,0,0,2024-06-21
50534,0,0,0,0,0,0,0,0,0,0,2024-06-21
50535,0,0,0,0,0,0,0,0,0,0,2024-06-21
50536,0,0,0,0,0,0,0,0,0,0,2024-06-21
50537,0,0,0,0,0,0,0,0,0,0,2024-06-21
50538,0,0,0,0,0,0,0,0,0,0,2024-06-21
50539,0,0,0,0,0,0,0,0,0,0,2024-06-21
50540,0,0,0,0,0,0,0,0,0,0,2024-06-21
50541,0,0,0,0,0,0,0,0,0,0,2024-06-21
50542,0,0,0,0,0,0,0,0,0,0,2024-06-21
50543,0,0,0,0,0,0,0,0,0,0,2024-06-21
50544,0,0,0,0,0,0,0,0,0,0,2024-06-21
50545,0,0,0,0,0,0,0,0,0,0,2024-06-21
50546,0,0,0,0,0,0,0,0,0,0,2024-06-21
50547,0,0,0,0,0,0,0,0,0,0,2024-06-21
50548,0,0,0,0,0,0,0,0,0,0,2024-06-21
50549,0,0,0,0,0,0,0,0,0,0,2024-06-21
50550,0,0,0,0,0,0,0,0,0,0,2024-06-21
50551,0,0,0,0,0,0,0,0,0,0,2024-06-21
50552,0,0,0,0,0,0,0,0,0,0,2024-06-21
50553,0,0,0,0,0,0,0,0,0,0,2024-06-21
50554,0,0,0,0,0,0,0,0,0,0,2024-06-21
50555,0,0,0,0,0,0,0,0,0,0,2024-06-21
50556,0,0,0,0,0,0,0,0,0,0,2024-06-21
50557,0,0,0,0,0,0,0,0,0,0,2024-06-21
50558,0,0,0,0,0,0,0,0,0,0,2024-06-21
50559,0,0,0,0,0,0,0,0,0,0,2024-06-21
50560,0,0,0,0,0,0,0,0,0,0,2024-06-21
50561,0,0,0,0,0,0,0,0,0,0,2024-06-21
50562,0,0,0,0,0,0,0,0,0,0,2024-06-21
50563,0,0,0,0,0,0,0,0,0,0,2024-06-21
50564,1,0,0,0,0,0,0,0,0,0,2024-06-21
50565,0,0,0,0,0,0,0,0,0,0,2024-06-21
50566,0,0,0,0,0,0,0,0,0,0,2024-06-21
50567,0,0,0,0,0,0,0,0,0,0,2024-06-21
50568,0,0,0,0,0,0,0,0,0,0,2024-06-21
50569,0,0,0,0,0,0,0,0,0,0,2024-06-21
50570,0,0,0,0,0,0,0,0,0,0,2024-06-21
50571,0,0,0,0,0,0,0,0,0,0,2024-06-21
50572,0,0,0,0,0,0,0,0,0,0,2024-06-21
50573,0,0,0,0,0,0,0,0,0,0,2024-06-21
50574,0,0,0,0,0,0,0,0,0,0,2024-06-21
50575,0,0,0,0,0,0,0,0,0,0,2024-06-21
50576,0,0,0,0,0,0,0,0,0,0,2024-06-21
50577,0,0,0,0,0,0,0,0,0,0,2024-06-21
50578,0,0,0,0,0,0,0,0,0,0,2024-06-21
50579,0,0,0,0,0,0,0,0,0,0,2024-06-21
50580,0,0,0,0,0,0,0,0,0,0,2024-06-21
50581,0,0,0,0,0,0,0,0,0,0,2024-06-21
50582,0,0,0,0,0,0,0,0,0,0,2024-06-21
50583,0,0,0,0,0,0,0,0,0,0,2024-06-21
50584,0,0,0,0,0,0,0,0,0,0,2024-06-21
50585,0,0,0,0,0,0,0,0,0,0,2024-06-21
50586,0,1,0,0,0,0,0,0,0,0,2024-06-21
50587,0,0,0,0,0,0,0,0,0,0,2024-06-21
50588,0,0,0,0,0,0,0,0,0,0,2024-06-21
50589,0,0,0,0,0,0,0,0,0,0,2024-06-21
50590,0,0,0,0,0,0,0,0,0,0,2024-06-21
50591,0,0,0,0,0,0,0,0,0,0,2024-06-21
50592,0,0,0,0,0,0,0,0,0,0,2024-06-21
50593,0,0,0,0,0,0,0,0,0,0,2024-06-21
50594,0,0,0,0,0,0,0,0,0,0,2024-06-21
50595,0,0,0,0,0,0,0,0,0,0,2024-06-21
50596,0,0,0,0,0,0,0,0,0,0,2024-06-21
50597,0,0,0,0,0,0,0,0,0,0,2024-06-21
50598,0,0,0,0,0,0,0,0,0,0,2024-06-21
50599,0,0,0,0,0,0,0,0,0,0,2024-06-21
50600,0,0,0,0,0,0,0,0,0,0,2024-06-21
50601,0,0,0,0,0,0,0,0,0,0,2024-06-21
50602,0,0,0,0,0,0,0,0,0,0,2024-06-21
50603,0,0,0,0,0,0,0,0,0,0,2024-06-21
50604,0,0,0,0,0,0,0,0,0,0,2024-06-21
50605,0,0,0,0,0,0,0,0,0,0,2024-06-21
50606,0,0,0,0,0,0,0,0,0,0,2024-06-21
50607,0,0,0,0,0,0,0,0,0,0,2024-06-21
50608,0,0,0,0,0,0,0,0,0,0,2024-06-21
50609,0,0,0,0,0,0,0,0,0,0,2024-06-21
50610,0,0,0,0,0,0,0,0,0,0,2024-06-21
50611,0,0,0,0,0,0,0,0,0,0,2024-06-21
50612,0,0,0,0,0,0,0,0,0,0,2024-06-21
50613,0,0,0,0,0,0,0,0,0,0,2024-06-21
50614,0,0,0,0,0,0,0,0,0,0,2024-06-21
50615,0,0,0,0,0,0,0,0,0,0,2024-06-21
50616,0,2,0,0,0,0,0,0,0,0,2024-06-21
50617,0,0,0,0,0,0,0,0,0,0,2024-06-21
50618,0,0,0,0,0,0,0,0,0,0,2024-06-21
50619,0,0,0,0,0,0,0,0,0,0,2024-06-21
50620,0,0,0,0,0,0,0,0,0,0,2024-06-21
50621,0,0,0,0,0,0,0,0,0,0,2024-06-21
50622,0,0,0,0,0,0,0,0,0,0,2024-06-21
50623,0,0,0,0,0,0,0,0,0,0,2024-06-21
50624,0,0,0,0,0,0,0,0,0,0,2024-06-21
50625,0,0,0,0,0,0,0,0,0,0,2024-06-21
50626,0,0,0,0,0,0,0,0,0,0,2024-06-21
50627,0,0,0,0,0,0,0,0,0,0,2024-06-21
50628,0,0,0,0,0,0,0,0,0,0,2024-06-21
50629,1,0,0,0,0,0,0,0,0,0,2024-06-21
50630,0,0,0,0,0,0,0,0,0,0,2024-06-21
50631,0,0,0,0,0,0,0,0,0,0,2024-06-21
50632,0,0,0,0,0,0,0,0,0,0,2024-06-21
50633,0,0,0,0,0,0,0,0,0,0,2024-06-21
50634,0,0,0,0,0,0,0,0,0,0,2024-06-21
50635,0,0,0,0,0,0,0,0,0,0,2024-06-21
50636,0,0,0,0,0,0,0,0,0,0,2024-06-21
50637,0,0,0,0,0,0,0,0,0,0,2024-06-21
50638,0,0,0,0,0,0,0,0,0,0,2024-06-21
50639,0,0,0,0,0,0,0,0,0,0,2024-06-21
50640,0,0,0,0,0,0,0,0,0,0,2024-06-21
50641,0,0,0,0,0,0,0,0,0,0,2024-06-21
50642,0,0,0,0,0,0,0,0,0,0,2024-06-21
50643,0,0,0,0,0,0,0,0,0,0,2024-06-21
50644,0,0,0,0,0,0,0,0,0,0,2024-06-21
50645,0,0,0,0,0,0,0,0,0,0,2024-06-21
50646,0,0,0,0,0,0,0,0,0,0,2024-06-21
50647,0,0,0,0,0,0,0,0,0,0,2024-06-21
50648,0,0,0,0,0,0,0,0,0,0,2024-06-21
50649,0,0,0,0,0,0,0,0,0,0,2024-06-21
50650,0,0,0,0,0,0,0,0,0,0,2024-06-21
50651,0,0,0,0,0,0,0,0,0,0,2024-06-21
50652,0,0,0,0,0,0,0,0,0,0,2024-06-21
50653,0,0,0,0,0,0,0,0,0,0,2024-06-21
50654,0,0,0,0,0,0,0,0,0,0,2024-06-21
50655,0,0,0,0,0,0,0,0,0,0,2024-06-21
50656,0,0,0,0,0,0,0,0,0,0,2024-06-21
50657,0,0,0,0,0,0,0,0,0,0,2024-06-21
50658,0,0,0,0,0,0,0,0,0,0,2024-06-21
50659,0,0,0,0,0,0,0,0,0,0,2024-06-21
50660,0,0,0,0,0,0,0,0,0,0,2024-06-21
50661,0,0,0,0,0,0,0,0,0,0,2024-06-21
50662,0,0,0,0,0,0,0,0,0,0,2024-06-21
50663,0,0,0,0,0,0,0,0,0,0,2024-06-21
50664,0,0,0,0,0,0,0,0,0,0,2024-06-21
50665,0,0,0,0,0,0,0,0,0,0,2024-06-21
50666,0,0,0,0,0,0,0,0,0,0,2024-06-21
50667,0,0,0,0,0,0,0,0,0,0,2024-06-21
50668,0,0,0,0,0,0,0,0,0,0,2024-06-21
50669,0,0,0,0,0,0,0,0,0,0,2024-06-21
50670,0,0,0,0,0,0,0,0,0,0,2024-06-21
50671,0,0,0,0,0,0,0,0,0,0,2024-06-21
50672,0,0,0,0,0,0,0,0,0,0,2024-06-21
50673,0,0,0,0,0,0,0,0,0,0,2024-06-21
50674,0,0,0,0,0,0,0,0,0,0,2024-06-21
50675,0,0,0,0,0,0,0,0,0,0,2024-06-21
50676,0,0,0,0,0,0,0,0,0,0,2024-06-21
50677,0,0,0,0,0,0,0,0,0,0,2024-06-21
50678,0,0,0,0,0,0,0,0,0,0,2024-06-21
50679,0,0,0,0,0,0,0,0,0,0,2024-06-21
50680,0,0,0,0,0,0,0,0,0,0,2024-06-21
50681,0,0,0,0,0,0,0,0,0,0,2024-06-21
50682,0,0,0,0,0,0,0,0,0,0,2024-06-21
50683,0,0,0,0,0,0,0,0,0,0,2024-06-21
50684,1,0,0,0,0,0,0,0,0,0,2024-06-21
50685,0,0,0,0,0,0,0,0,0,0,2024-06-21
50686,0,0,0,0,0,0,0,0,0,0,2024-06-21
50687,0,0,0,0,0,0,0,0,0,0,2024-06-21
50688,0,0,0,0,0,0,0,0,0,0,2024-06-21
50689,0,0,0,0,0,0,0,0,0,0,2024-06-21
50690,0,0,0,0,0,0,0,0,0,0,2024-06-21
50691,0,0,0,0,0,0,0,0,0,0,2024-06-21
50692,0,0,0,0,0,0,0,0,0,0,2024-06-21
50693,3,0,0,0,0,0,0,0,0,0,2024-06-21
50694,0,4,0,0,0,0,0,0,0,0,2024-06-21
50695,0,0,0,0,0,0,0,0,0,0,2024-06-21
50696,0,0,0,0,0,0,0,0,0,0,2024-06-21
50697,0,0,0,0,0,0,0,0,0,0,2024-06-21
50698,0,0,0,0,0,0,0,0,0,0,2024-06-21
50699,0,0,0,0,0,0,0,0,0,0,2024-06-21
50700,0,0,0,0,0,0,0,0,0,0,2024-06-21
50701,0,0,0,0,0,0,0,0,0,0,2024-06-21
50702,0,0,0,0,0,0,0,0,0,0,2024-06-21
50703,0,0,0,0,0,0,0,0,0,0,2024-06-21
50704,0,0,0,0,0,0,0,0,0,0,2024-06-21
50705,0,0,0,0,0,0,0,0,0,0,2024-06-21
50706,0,0,0,0,0,0,0,0,0,0,2024-06-21
50707,0,0,0,0,0,0,0,0,0,0,2024-06-21
50708,0,0,0,0,0,0,0,0,0,0,2024-06-21
50709,0,0,0,0,0,0,0,0,0,0,2024-06-21
50710,0,0,0,0,0,0,0,0,0,0,2024-06-21
50711,0,0,0,0,0,0,0,0,0,0,2024-06-21
50712,0,0,0,0,0,0,0,0,0,0,2024-06-21
50713,0,0,0,0,0,0,0,0,0,0,2024-06-21
50714,0,0,0,0,0,0,0,0,0,0,2024-06-21
50715,0,0,0,0,0,0,0,0,0,0,2024-06-21
50716,0,0,0,0,0,0,0,0,0,0,2024-06-21
50717,0,0,0,0,0,0,0,0,0,0,2024-06-21
50718,0,0,0,0,0,0,0,0,0,0,2024-06-21
50719,0,0,0,0,0,0,0,0,0,0,2024-06-21
50720,0,0,0,0,0,0,0,0,0,0,2024-06-21
50721,0,0,0,0,0,0,0,0,0,0,2024-06-21
50722,0,0,0,0,0,0,0,0,0,0,2024-06-21
50723,0,0,0,0,0,0,0,0,0,0,2024-06-21
50724,0,0,0,0,0,0,0,0,0,0,2024-06-21
50725,0,0,0,0,0,0,0,0,0,0,2024-06-21
50726,0,0,0,0,0,0,0,0,0,0,2024-06-21
50727,0,0,0,0,0,0,0,0,0,0,2024-06-21
50728,0,0,0,0,0,0,0,0,0,0,2024-06-21
50729,0,0,0,0,0,0,0,0,0,0,2024-06-21
50730,0,0,0,0,0,0,0,0,0,0,2024-06-21
50731,1,0,0,0,0,0,0,0,0,0,2024-06-21
50732,0,0,0,0,0,0,0,0,0,0,2024-06-21
50733,0,0,0,0,0,0,0,0,0,0,2024-06-21
50734,0,0,0,0,0,0,0,0,0,0,2024-06-21
50735,0,0,0,0,0,0,0,0,0,0,2024-06-21
50736,0,0,0,0,0,0,0,0,0,0,2024-06-21
50737,0,0,0,0,0,0,0,0,0,0,2024-06-21
50738,0,0,0,0,0,0,0,0,0,0,2024-06-21
50739,0,0,0,0,0,0,0,0,0,0,2024-06-21
50740,0,0,0,0,0,0,0,0,0,0,2024-06-21
50741,0,0,0,0,0,0,0,0,0,0,2024-06-21
50742,0,0,0,0,0,0,0,0,0,0,2024-06-21
50743,0,0,0,0,0,0,0,0,0,0,2024-06-21
50744,0,0,0,0,0,0,0,0,0,0,2024-06-21
50745,0,0,0,0,0,0,0,0,0,0,2024-06-21
50746,0,0,0,0,0,0,0,0,0,0,2024-06-21
50747,0,0,0,0,0,0,0,0,0,0,2024-06-21
50748,0,0,0,0,0,0,0,0,0,0,2024-06-21
50749,0,0,0,0,0,0,0,0,0,0,2024-06-21
50750,0,0,0,0,0,0,0,0,0,0,2024-06-21
50751,0,0,0,0,0,0,0,0,0,0,2024-06-21
50752,0,0,0,0,0,0,0,0,0,0,2024-06-21
50753,0,0,0,0,0,0,0,0,0,0,2024-06-21
50754,0,0,0,0,0,0,0,0,0,0,2024-06-21
50755,0,0,0,0,0,0,0,0,0,0,2024-06-21
50756,0,0,0,0,0,0,0,0,0,0,2024-06-21
50757,0,0,0,0,0,0,0,0,0,0,2024-06-21
50758,0,0,0,0,0,0,0,0,0,0,2024-06-21
50759,0,0,0,0,0,0,0,0,0,0,2024-06-21
50760,0,0,0,0,0,0,0,0,0,0,2024-06-21
50761,0,0,0,0,0,0,0,0,0,0,2024-06-21
50762,0,0,0,0,0,0,0,0,0,0,2024-06-21
50763,0,0,0,0,0,0,0,0,0,0,2024-06-21
50764,0,0,0,0,0,0,0,0,0,0,2024-06-21
50765,0,0,0,0,0,0,0,0,0,0,2024-06-21
50766,0,0,0,0,0,0,0,0,0,0,2024-06-21
50767,0,0,0,0,0,0,0,0,0,0,2024-06-21
50768,0,0,0,0,0,0,0,0,0,0,2024-06-21
50769,0,0,0,0,0,0,0,0,0,0,2024-06-21
50770,0,0,0,0,0,0,0,0,0,0,2024-06-21
50771,0,2,0,0,0,0,0,0,0,0,2024-06-21
50772,0,0,0,0,0,0,0,0,0,0,2024-06-21
50773,0,0,0,0,0,0,0,0,0,0,2024-06-21
50774,0,0,0,0,0,0,0,0,0,0,2024-06-21
50775,0,0,0,0,0,0,0,0,0,0,2024-06-21
50776,0,0,0,0,0,0,0,0,0,0,2024-06-21
50777,0,0,0,0,0,0,0,0,0,0,2024-06-21
50778,0,0,0,0,0,0,0,0,0,0,2024-06-21
50779,0,0,0,0,0,0,0,0,0,0,2024-06-21
50780,0,0,0,0,0,0,0,0,0,0,2024-06-21
50781,0,0,0,0,0,0,0,0,0,0,2024-06-21
50782,0,0,0,0,0,0,0,0,0,0,2024-06-21
50783,0,0,0,0,0,0,0,0,0,0,2024-06-21
50784,0,0,0,0,0,0,0,0,0,0,2024-06-21
50785,0,0,0,0,0,0,0,0,0,0,2024-06-21
50786,0,0,0,0,0,0,0,0,0,0,2024-06-21
50787,0,0,0,0,0,0,0,0,0,0,2024-06-21
50788,0,0,0,0,0,0,0,0,0,0,2024-06-21
50789,0,0,0,0,0,0,0,0,0,0,2024-06-21
50790,0,0,0,0,0,0,0,0,0,0,2024-06-21
50791,1,0,0,0,0,0,0,0,0,0,2024-06-21
50792,0,0,0,0,0,0,0,0,0,0,2024-06-21
50793,0,0,0,0,0,0,0,0,0,0,2024-06-21
50794,0,0,0,0,0,0,0,0,0,0,2024-06-21
50795,0,0,0,0,0,0,0,0,0,0,2024-06-21
50796,0,0,0,0,0,0,0,0,0,0,2024-06-21
50797,0,0,0,0,0,0,0,0,0,0,2024-06-21
50798,0,0,0,0,0,0,0,0,0,0,2024-06-21
50799,0,0,0,0,0,0,0,0,0,0,2024-06-21
50800,0,0,0,0,0,0,0,0,0,0,2024-06-21
50801,0,0,0,0,0,0,0,0,0,0,2024-06-21
50802,0,0,0,0,0,0,0,0,0,0,2024-06-21
50803,0,0,0,0,0,0,0,0,0,0,2024-06-21
50804,0,0,0,0,0,0,0,0,0,0,2024-06-21
50805,0,0,0,0,0,0,0,0,0,0,2024-06-21
50806,0,0,0,0,0,0,0,0,0,0,2024-06-21
50807,0,0,0,1,0,0,0,0,0,0,2024-06-21
50808,0,0,0,0,0,0,0,0,0,0,2024-06-21
50809,0,0,0,0,0,0,0,0,0,0,2024-06-21
50810,0,0,0,0,0,0,0,0,0,0,2024-06-21
50811,0,0,0,0,0,0,0,0,0,0,2024-06-21
50812,0,0,0,0,0,0,0,0,0,0,2024-06-21
50813,0,0,0,0,0,0,0,0,0,0,2024-06-21
50814,0,0,0,0,0,0,0,0,0,0,2024-06-21
50815,0,0,0,0,0,0,0,0,0,0,2024-06-21
50816,0,0,0,0,0,0,0,0,0,0,2024-06-21
50817,0,0,0,0,0,0,0,0,0,0,2024-06-21
