value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22904,3,3,0,0,0,0,0,0,0,0,2023-08-01
22905,0,2,69,0,0,0,0,0,0,0,2023-08-01
22906,3,0,0,0,0,0,0,0,0,0,2023-08-01
22907,0,0,0,3,0,0,0,0,38,0,2023-08-01
22908,0,0,0,0,0,0,21,0,0,0,2023-08-01
22909,0,2,0,0,0,0,0,0,0,0,2023-08-01
22910,0,0,0,0,0,0,0,0,0,0,2023-08-01
22911,3,3,0,15,0,0,0,0,0,0,2023-08-01
22912,1,0,0,0,0,0,0,0,0,0,2023-08-01
22913,0,0,0,0,0,0,0,0,0,0,2023-08-01
22914,0,0,0,0,0,0,0,0,0,0,2023-08-01
22915,1,0,0,0,0,0,0,0,0,0,2023-08-01
22916,1,1,0,0,0,0,0,0,0,0,2023-08-01
22917,0,4,0,0,0,0,0,0,0,0,2023-08-01
22918,0,0,0,0,0,0,0,0,0,0,2023-08-01
22919,0,0,0,0,0,0,0,0,0,0,2023-08-01
22920,0,0,0,6,0,0,0,0,0,0,2023-08-01
22921,0,3,0,0,0,0,0,0,0,0,2023-08-01
22922,0,0,0,0,0,0,0,0,0,0,2023-08-01
22923,0,2,0,0,0,0,0,0,0,0,2023-08-01
22924,0,1,0,0,0,0,0,0,0,0,2023-08-01
22925,0,0,0,0,0,0,0,0,0,0,2023-08-01
22926,0,1,0,0,0,0,0,0,0,0,2023-08-01
22927,0,0,0,0,0,0,0,0,0,0,2023-08-01
22928,4,2,0,0,0,0,0,0,0,0,2023-08-01
22929,2,1,0,0,0,0,0,0,0,0,2023-08-01
22930,1,3,0,0,0,0,0,0,0,0,2023-08-01
22931,0,0,0,0,0,0,0,0,0,0,2023-08-01
22932,1,0,0,0,0,0,0,0,0,0,2023-08-01
22933,1,1,0,0,0,0,0,0,0,0,2023-08-01
22934,0,0,0,0,0,0,0,0,0,0,2023-08-01
22935,0,0,0,0,0,0,0,0,0,0,2023-08-01
22936,0,1,1,0,0,0,0,0,0,0,2023-08-01
22937,1,3,0,0,0,0,0,0,0,0,2023-08-01
22938,1,1,0,0,0,0,0,0,0,0,2023-08-01
22939,1,0,0,0,0,0,0,0,0,0,2023-08-01
22940,0,1,1,0,0,0,0,0,0,0,2023-08-01
22941,0,0,0,1,0,0,0,0,0,0,2023-08-01
22942,3,0,0,0,0,0,0,0,0,0,2023-08-01
22943,2,0,1,6,0,0,0,0,0,0,2023-08-01
22944,0,1,0,0,0,0,0,0,0,0,2023-08-01
22945,0,0,0,0,0,0,0,0,0,0,2023-08-01
22946,1,0,0,0,0,0,0,0,0,0,2023-08-01
22947,1,1,0,1,0,0,0,0,0,0,2023-08-01
22948,0,1,0,0,0,0,0,0,0,0,2023-08-01
22949,0,1,0,0,0,0,0,0,0,0,2023-08-01
22950,5,1,0,0,0,0,0,0,0,0,2023-08-01
22951,0,0,0,0,0,0,0,0,0,0,2023-08-01
22952,0,0,0,0,0,0,0,0,0,0,2023-08-01
22953,3,0,0,0,0,0,0,0,0,0,2023-08-01
22954,3,3,0,0,0,0,0,0,0,0,2023-08-01
22955,2,0,0,0,0,0,0,0,0,0,2023-08-01
22956,1,0,0,0,0,0,0,0,0,0,2023-08-01
22957,1,0,0,0,0,0,0,0,0,0,2023-08-01
22958,1,0,0,0,0,0,0,0,0,0,2023-08-01
22959,1,0,0,0,0,0,0,0,0,0,2023-08-01
22960,1,0,0,0,0,0,0,0,0,0,2023-08-01
22961,1,2,0,0,0,0,0,0,0,0,2023-08-01
22962,0,0,0,0,0,0,0,0,0,0,2023-08-01
22963,1,0,0,0,0,0,0,0,0,0,2023-08-01
22964,0,2,0,0,0,0,0,0,0,0,2023-08-01
22965,0,0,0,0,0,0,0,0,0,0,2023-08-01
22966,3,0,0,0,0,0,0,0,0,0,2023-08-01
22967,0,0,0,0,0,0,0,0,0,0,2023-08-01
22968,0,1,0,0,0,0,0,0,0,0,2023-08-01
22969,0,0,0,0,0,0,0,0,0,0,2023-08-01
22970,1,1,0,0,0,0,0,0,0,0,2023-08-01
22971,0,0,0,0,0,0,0,0,0,0,2023-08-01
22972,1,1,0,0,0,0,0,0,0,0,2023-08-01
22973,1,0,0,0,0,0,0,0,0,0,2023-08-01
22974,0,1,0,0,0,0,0,0,0,0,2023-08-01
22975,1,2,0,0,0,0,0,0,0,0,2023-08-01
22976,0,0,0,0,0,0,0,0,0,0,2023-08-01
22977,2,0,0,0,0,0,0,0,0,0,2023-08-01
22978,0,0,0,0,0,0,0,0,0,0,2023-08-01
22979,0,1,0,0,0,0,0,0,0,0,2023-08-01
22980,0,0,0,0,0,0,0,0,0,0,2023-08-01
22981,0,0,0,0,0,0,0,0,0,0,2023-08-01
22982,0,0,1,0,0,0,0,0,0,0,2023-08-01
22983,6,3,0,0,0,0,0,0,0,0,2023-08-01
22984,0,1,0,0,0,0,0,0,0,0,2023-08-01
22985,10,0,0,0,0,0,0,0,0,0,2023-08-01
22986,3,0,1,0,0,0,0,0,0,0,2023-08-01
22987,0,2,0,0,0,0,0,0,0,0,2023-08-01
22988,0,1,0,0,0,0,0,0,0,0,2023-08-01
22989,2,1,0,1,0,0,0,0,0,0,2023-08-01
22990,1,0,0,0,0,0,0,0,0,0,2023-08-01
22991,0,4,0,0,0,0,0,0,0,0,2023-08-01
22992,0,0,0,0,0,0,0,0,0,0,2023-08-01
22993,0,0,0,0,0,0,0,0,0,0,2023-08-01
22994,0,0,0,0,0,0,0,0,0,0,2023-08-01
22995,0,0,0,0,0,0,0,0,0,0,2023-08-01
22996,1,2,0,0,0,0,0,0,0,0,2023-08-01
22997,0,0,0,0,0,0,0,0,0,0,2023-08-01
22998,1,0,0,1,0,0,0,0,0,0,2023-08-01
22999,0,0,0,0,0,0,0,0,0,0,2023-08-01
23000,44,1,0,0,0,0,0,0,0,0,2023-08-01
23001,0,0,0,0,0,0,0,0,0,0,2023-08-01
23002,1,0,0,0,0,0,6,0,14,0,2023-08-01
23003,11,0,0,0,0,0,0,0,0,0,2023-08-01
23004,0,0,0,0,0,0,0,0,0,0,2023-08-01
23005,5,0,61,0,0,0,0,0,0,0,2023-08-01
23006,0,0,0,0,0,0,0,0,0,0,2023-08-01
23007,0,1,0,0,0,0,0,0,21,0,2023-08-01
23008,0,2,2,0,0,0,26,0,25,0,2023-08-01
23009,1,3,0,0,0,0,0,0,0,0,2023-08-01
23010,1,0,2,0,0,0,0,0,0,0,2023-08-01
23011,0,0,0,0,0,0,0,0,0,0,2023-08-01
23012,3,1,1,0,0,0,0,0,0,0,2023-08-01
23013,0,0,0,0,0,0,0,0,0,0,2023-08-01
23014,0,0,0,0,0,0,0,0,0,0,2023-08-01
23015,3,1,0,0,0,0,0,0,0,0,2023-08-01
23016,1,0,0,0,0,0,0,0,0,0,2023-08-01
23017,1,1,0,0,0,0,0,0,0,0,2023-08-01
23018,0,1,0,0,0,0,0,0,0,0,2023-08-01
23019,0,4,0,0,0,0,0,0,0,0,2023-08-01
23020,0,0,1,0,0,0,0,0,0,0,2023-08-01
23021,0,0,0,2,0,0,0,0,0,0,2023-08-01
23022,2,1,0,2,0,0,0,0,0,0,2023-08-01
23023,0,1,0,0,0,0,0,0,0,0,2023-08-01
23024,0,0,0,0,0,0,0,0,0,0,2023-08-01
23025,0,0,0,0,0,0,0,0,0,0,2023-08-01
23026,0,1,0,0,0,0,0,0,0,0,2023-08-01
23027,3,0,0,0,0,0,0,0,0,0,2023-08-01
23028,0,1,0,0,0,0,0,0,0,0,2023-08-01
23029,2,0,0,0,0,0,0,0,0,0,2023-08-01
23030,2,2,0,0,0,0,0,0,0,0,2023-08-01
23031,0,0,0,0,0,0,0,0,0,0,2023-08-01
23032,2,0,0,0,0,0,0,0,0,0,2023-08-01
23033,2,2,1,0,0,0,0,0,0,0,2023-08-01
23034,0,0,0,0,0,0,0,0,0,0,2023-08-01
23035,0,0,0,0,0,0,0,0,0,0,2023-08-01
23036,0,0,0,0,0,0,0,0,0,0,2023-08-01
23037,0,0,0,0,0,0,0,0,0,0,2023-08-01
23038,0,0,1,0,0,0,0,0,0,0,2023-08-01
23039,0,1,0,0,0,0,0,0,0,0,2023-08-01
23040,2,0,0,0,0,0,0,0,0,0,2023-08-01
23041,0,1,0,0,0,0,0,0,0,0,2023-08-01
23042,0,0,0,0,0,0,0,0,0,0,2023-08-01
23043,0,0,0,0,0,0,0,0,0,0,2023-08-01
23044,0,0,0,0,0,0,0,0,0,0,2023-08-01
23045,0,0,0,0,0,0,0,0,0,0,2023-08-01
23046,0,1,0,0,0,0,0,0,0,0,2023-08-01
23047,1,0,0,0,0,0,0,0,0,0,2023-08-01
23048,0,0,0,1,0,0,0,0,0,0,2023-08-01
23049,1,1,0,0,0,0,0,0,0,0,2023-08-01
23050,0,0,0,0,0,0,0,0,0,0,2023-08-01
23051,0,0,0,0,0,0,0,0,0,0,2023-08-01
23052,0,1,0,0,0,0,0,0,0,0,2023-08-01
23053,0,4,0,0,0,0,0,0,0,0,2023-08-01
23054,1,1,0,0,0,0,0,0,0,0,2023-08-01
23055,0,0,0,0,0,0,0,0,0,0,2023-08-01
23056,1,1,0,0,0,0,0,0,0,0,2023-08-01
23057,0,1,0,0,0,0,0,0,0,0,2023-08-01
23058,0,0,0,0,0,0,0,0,0,0,2023-08-01
23059,0,0,0,0,0,0,0,0,0,0,2023-08-01
23060,0,1,0,0,0,0,0,0,0,0,2023-08-01
23061,0,0,1,0,0,0,0,0,0,0,2023-08-01
23062,0,0,0,0,0,0,0,0,0,0,2023-08-01
23063,1,1,0,0,0,0,0,0,0,0,2023-08-01
23064,0,0,0,0,0,0,0,0,0,0,2023-08-01
23065,1,0,0,0,0,0,0,0,0,0,2023-08-01
23066,2,1,1,2,0,0,0,0,0,0,2023-08-01
23067,1,1,1,0,0,0,0,0,0,0,2023-08-01
23068,0,0,0,0,0,0,0,0,0,0,2023-08-01
23069,0,0,0,0,0,0,0,0,0,0,2023-08-01
23070,0,0,0,0,0,0,0,0,0,0,2023-08-01
23071,0,3,0,0,0,0,0,0,0,0,2023-08-01
23072,2,1,1,0,0,0,0,0,0,0,2023-08-01
23073,0,0,0,1,0,0,0,0,0,0,2023-08-01
23074,0,1,0,0,0,0,0,0,0,0,2023-08-01
23075,0,0,0,0,0,0,0,0,0,0,2023-08-01
23076,0,0,0,0,0,0,0,0,0,0,2023-08-01
23077,0,1,0,0,0,0,0,0,0,0,2023-08-01
23078,0,0,0,0,0,0,0,0,0,0,2023-08-01
23079,2,0,0,0,0,0,0,0,0,0,2023-08-01
23080,0,1,1,0,0,0,0,0,0,0,2023-08-01
23081,0,0,0,0,0,0,0,0,0,0,2023-08-01
23082,0,0,0,0,0,0,0,0,0,0,2023-08-01
23083,0,1,0,0,0,0,0,0,0,0,2023-08-01
23084,2,0,0,0,0,0,0,0,0,0,2023-08-01
23085,3,1,0,0,0,0,0,0,0,0,2023-08-01
23086,0,0,0,0,0,0,0,0,0,0,2023-08-01
23087,0,1,0,0,0,0,0,0,0,0,2023-08-01
23088,0,0,0,0,0,0,0,0,0,0,2023-08-01
23089,0,0,0,0,0,0,0,0,0,0,2023-08-01
23090,0,1,0,0,0,0,0,0,0,0,2023-08-01
23091,1,0,0,0,0,0,0,0,0,0,2023-08-01
23092,1,1,0,0,0,0,0,0,0,0,2023-08-01
23093,0,0,0,0,0,0,0,0,0,0,2023-08-01
23094,0,0,0,0,0,0,0,0,0,0,2023-08-01
23095,0,0,0,0,0,0,0,0,0,0,2023-08-01
23096,0,0,0,0,0,0,0,0,0,0,2023-08-01
23097,2,0,0,1,0,0,0,0,0,0,2023-08-01
23098,1,0,0,0,0,0,0,0,0,0,2023-08-01
23099,0,0,0,0,0,0,0,0,0,0,2023-08-01
23100,1,0,0,1,0,0,0,0,0,0,2023-08-01
23101,0,2,1,0,0,0,0,0,0,0,2023-08-01
23102,0,3,0,0,0,0,21,0,53,0,2023-08-01
23103,26,3,0,0,0,0,0,0,0,0,2023-08-01
23104,1,0,0,0,0,0,0,0,0,0,2023-08-01
23105,23,0,17,0,0,0,0,0,0,0,2023-08-01
23106,1,0,0,0,0,0,0,0,0,0,2023-08-01
23107,0,1,1,2,0,0,0,0,0,0,2023-08-01
23108,1,1,0,0,0,0,0,0,0,0,2023-08-01
23109,0,0,0,0,0,0,0,0,0,0,2023-08-01
23110,2,1,0,0,0,0,0,0,0,0,2023-08-01
23111,0,1,0,0,0,0,0,0,0,0,2023-08-01
23112,0,1,0,0,0,0,0,0,0,0,2023-08-01
23113,0,1,0,0,0,0,0,0,0,0,2023-08-01
23114,1,0,0,0,0,0,0,0,0,0,2023-08-01
23115,0,0,0,0,0,0,0,0,0,0,2023-08-01
23116,0,0,0,0,0,0,0,0,0,0,2023-08-01
23117,0,1,0,0,0,0,0,0,0,0,2023-08-01
23118,0,0,0,0,0,0,0,0,0,0,2023-08-01
23119,1,0,0,0,0,0,0,0,0,0,2023-08-01
23120,0,0,0,0,0,0,0,0,0,0,2023-08-01
23121,0,3,0,0,0,0,0,0,0,0,2023-08-01
23122,5,6,0,0,0,0,0,0,0,0,2023-08-01
23123,1,0,0,0,0,0,0,0,0,0,2023-08-01
23124,0,1,0,0,0,0,0,0,0,0,2023-08-01
23125,1,0,0,0,0,0,0,0,0,0,2023-08-01
23126,0,0,0,0,0,0,0,0,0,0,2023-08-01
23127,0,0,0,0,0,0,0,0,0,0,2023-08-01
23128,0,0,0,0,0,0,0,0,0,0,2023-08-01
23129,1,0,0,0,0,0,0,0,0,0,2023-08-01
23130,0,0,0,1,0,0,0,0,0,0,2023-08-01
23131,1,1,0,0,0,0,0,0,0,0,2023-08-01
23132,1,1,0,1,0,0,0,0,0,0,2023-08-01
23133,2,1,0,1,0,0,0,0,0,0,2023-08-01
23134,1,0,0,0,0,0,0,0,0,0,2023-08-01
23135,0,2,0,0,0,0,0,0,0,0,2023-08-01
23136,0,0,1,0,0,0,0,0,0,0,2023-08-01
23137,0,1,0,0,0,0,0,0,0,0,2023-08-01
23138,6,0,1,1,0,0,0,0,0,0,2023-08-01
23139,0,0,0,0,0,0,0,0,0,0,2023-08-01
23140,0,1,0,0,0,0,0,0,0,0,2023-08-01
23141,3,0,0,0,0,0,0,0,0,0,2023-08-01
23142,0,0,1,0,0,0,0,0,0,0,2023-08-01
23143,1,0,0,1,0,0,0,0,0,0,2023-08-01
23144,0,1,0,0,0,0,0,0,0,0,2023-08-01
23145,0,0,1,0,0,0,0,0,0,0,2023-08-01
23146,1,0,1,0,0,0,0,0,0,0,2023-08-01
23147,0,1,0,0,0,0,0,0,0,0,2023-08-01
23148,3,0,0,0,0,0,0,0,0,0,2023-08-01
23149,0,1,0,0,0,0,0,0,0,0,2023-08-01
23150,0,0,0,0,0,0,0,0,0,0,2023-08-01
23151,0,0,0,1,0,0,0,0,0,0,2023-08-01
23152,1,0,0,0,0,0,0,0,0,0,2023-08-01
23153,0,0,0,0,0,0,0,0,0,0,2023-08-01
23154,3,1,0,3,0,0,0,0,0,0,2023-08-01
23155,4,0,0,0,0,0,0,0,0,0,2023-08-01
23156,0,1,0,2,0,0,0,0,0,0,2023-08-01
23157,0,0,0,0,0,0,0,0,0,0,2023-08-01
23158,1,0,0,0,0,0,0,0,0,0,2023-08-01
23159,1,1,0,0,0,0,0,0,0,0,2023-08-01
23160,0,0,0,0,0,0,0,0,0,0,2023-08-01
23161,0,0,0,0,0,0,0,0,0,0,2023-08-01
23162,0,0,0,0,0,0,0,0,0,0,2023-08-01
23163,0,0,0,0,0,0,0,0,0,0,2023-08-01
23164,0,2,0,0,0,0,0,0,0,0,2023-08-01
23165,1,1,0,0,0,0,0,0,0,0,2023-08-01
23166,0,0,0,0,0,0,0,0,0,0,2023-08-01
23167,0,0,0,0,0,0,0,0,0,0,2023-08-01
23168,1,0,0,2,0,0,0,0,0,0,2023-08-01
23169,0,0,0,0,0,0,0,0,0,0,2023-08-01
23170,1,0,0,0,0,0,0,0,0,0,2023-08-01
23171,1,0,0,0,0,0,0,0,0,0,2023-08-01
23172,0,0,0,0,0,0,0,0,0,0,2023-08-01
23173,1,0,0,0,0,0,0,0,0,0,2023-08-01
23174,5,0,0,0,0,0,0,0,0,0,2023-08-01
23175,1,0,0,0,0,0,0,0,0,0,2023-08-01
23176,0,0,0,0,0,0,0,0,0,0,2023-08-01
23177,0,0,0,10,0,0,0,0,0,0,2023-08-01
23178,2,0,0,0,0,0,0,0,0,0,2023-08-01
23179,2,0,0,0,0,0,0,0,0,0,2023-08-01
23180,1,0,0,0,0,0,0,0,0,0,2023-08-01
23181,1,0,0,1,0,0,0,0,0,0,2023-08-01
23182,0,2,0,0,0,0,0,0,0,0,2023-08-01
23183,1,1,0,0,0,0,0,0,0,0,2023-08-01
23184,1,0,0,0,0,0,0,0,0,0,2023-08-01
23185,1,0,0,0,0,0,0,0,0,0,2023-08-01
23186,1,1,0,0,0,0,0,0,0,0,2023-08-01
23187,1,1,0,0,0,0,0,0,0,0,2023-08-01
23188,0,0,0,0,0,0,0,0,0,0,2023-08-01
23189,1,1,0,0,0,0,0,0,0,0,2023-08-01
23190,1,1,1,0,0,0,0,0,0,0,2023-08-01
23191,0,0,0,0,0,0,0,0,0,0,2023-08-01
23192,0,0,0,0,0,0,0,0,0,0,2023-08-01
23193,1,0,0,0,0,0,0,0,0,0,2023-08-01
23194,2,0,116,1,0,0,0,0,0,0,2023-08-01
23195,0,0,0,0,0,0,0,0,0,0,2023-08-01
23196,4,0,0,0,0,0,0,0,0,0,2023-08-01
23197,0,1,0,0,0,0,0,0,0,0,2023-08-01
23198,1,0,0,0,0,0,0,0,0,0,2023-08-01
23199,1,0,0,0,0,0,0,0,0,0,2023-08-01
23200,2,3,0,0,0,0,0,0,0,0,2023-08-01
23201,0,0,0,0,0,0,0,0,0,0,2023-08-01
23202,1,1,0,0,0,0,35,0,0,0,2023-08-01
23203,0,0,0,0,0,0,0,0,0,0,2023-08-01
23204,0,0,0,0,0,0,0,0,0,0,2023-08-01
23205,0,3,0,1,0,0,0,0,0,0,2023-08-01
23206,0,0,0,0,0,0,0,0,0,0,2023-08-01
23207,0,0,0,0,0,0,0,0,0,0,2023-08-01
23208,1,1,0,0,0,0,0,0,0,0,2023-08-01
23209,1,0,0,0,0,0,0,0,0,0,2023-08-01
23210,1,0,0,0,0,0,0,0,0,0,2023-08-01
23211,1,0,0,0,0,0,0,0,0,0,2023-08-01
23212,0,0,0,0,0,0,0,0,0,0,2023-08-01
23213,0,0,0,0,0,0,0,0,0,0,2023-08-01
23214,1,0,0,0,0,0,0,0,0,0,2023-08-01
23215,0,0,2,0,0,0,0,0,0,0,2023-08-01
23216,0,0,0,0,0,0,0,0,0,0,2023-08-01
23217,0,3,0,0,0,0,0,0,0,0,2023-08-01
23218,1,0,0,0,0,0,0,0,0,0,2023-08-01
23219,1,1,0,0,0,0,0,0,0,0,2023-08-01
23220,0,0,0,0,0,0,0,0,0,0,2023-08-01
23221,0,1,0,0,0,0,0,0,0,0,2023-08-01
23222,0,0,0,0,0,0,0,0,0,0,2023-08-01
23223,0,1,0,0,0,0,0,0,0,0,2023-08-01
23224,0,1,0,0,0,0,0,0,0,0,2023-08-01
23225,1,0,0,0,0,0,0,0,0,0,2023-08-01
23226,0,0,0,0,0,0,0,0,0,0,2023-08-01
23227,0,2,0,0,0,0,0,0,0,0,2023-08-01
23228,0,0,0,0,0,0,0,0,0,0,2023-08-01
23229,0,0,0,0,0,0,0,0,0,0,2023-08-01
23230,2,0,0,0,0,0,0,0,0,0,2023-08-01
23231,1,0,0,0,0,0,0,0,0,0,2023-08-01
23232,2,0,0,1,0,0,0,0,0,0,2023-08-01
23233,0,2,0,0,0,0,0,0,0,0,2023-08-01
23234,0,0,0,0,0,0,0,0,0,0,2023-08-01
23235,0,1,0,0,0,0,0,0,0,0,2023-08-01
23236,1,1,0,0,0,0,0,0,0,0,2023-08-01
23237,0,0,0,1,0,0,0,0,0,0,2023-08-01
23238,1,0,0,0,0,0,0,0,0,0,2023-08-01
23239,0,0,0,0,0,0,0,0,0,0,2023-08-01
23240,0,0,0,0,0,0,0,0,0,0,2023-08-01
23241,0,1,0,2,0,0,0,0,0,0,2023-08-01
23242,1,0,0,2,0,0,0,0,0,0,2023-08-01
23243,0,0,0,0,0,0,0,0,0,0,2023-08-01
23244,1,0,0,0,0,0,0,0,0,0,2023-08-01
23245,1,0,0,0,0,0,0,0,0,0,2023-08-01
23246,0,0,0,0,0,0,0,0,0,0,2023-08-01
23247,1,2,0,0,0,0,0,0,0,0,2023-08-01
23248,1,0,0,0,0,0,0,0,0,0,2023-08-01
23249,0,2,0,0,0,0,0,0,0,0,2023-08-01
23250,4,0,0,5,0,0,0,0,0,0,2023-08-01
23251,0,1,0,0,0,0,0,0,0,0,2023-08-01
23252,0,1,0,0,0,0,0,0,0,0,2023-08-01
23253,0,0,0,0,0,0,0,0,0,0,2023-08-01
23254,1,0,0,0,0,0,0,0,0,0,2023-08-01
23255,1,0,0,0,0,0,0,0,0,0,2023-08-01
23256,1,1,0,0,0,0,0,0,0,0,2023-08-01
23257,0,0,0,0,0,0,0,0,0,0,2023-08-01
23258,2,3,0,0,0,0,0,0,0,0,2023-08-01
23259,1,1,0,0,0,0,0,0,0,0,2023-08-01
23260,1,0,0,0,0,0,0,0,0,0,2023-08-01
23261,1,1,0,0,0,0,0,0,0,0,2023-08-01
23262,0,0,0,0,0,0,0,0,0,0,2023-08-01
23263,3,0,0,0,0,0,0,0,0,0,2023-08-01
23264,0,1,1,0,0,0,0,0,0,0,2023-08-01
23265,0,2,0,0,0,0,0,0,0,0,2023-08-01
23266,0,0,0,0,0,0,0,0,0,0,2023-08-01
23267,0,0,0,0,0,0,0,0,0,0,2023-08-01
23268,0,1,0,2,0,0,0,0,0,0,2023-08-01
23269,0,0,0,0,0,0,0,0,0,0,2023-08-01
23270,0,0,0,0,0,0,0,0,0,0,2023-08-01
23271,0,0,0,0,0,0,0,0,0,0,2023-08-01
23272,0,1,0,1,0,0,0,0,0,0,2023-08-01
23273,0,0,0,0,0,0,0,0,0,0,2023-08-01
23274,0,0,0,0,0,0,0,0,0,0,2023-08-01
23275,0,0,0,0,0,0,0,0,0,0,2023-08-01
23276,0,8,0,0,0,0,0,0,0,0,2023-08-01
23277,3,0,0,0,0,0,0,0,0,0,2023-08-01
23278,0,0,0,0,0,0,0,0,0,0,2023-08-01
23279,0,3,0,1,0,0,0,0,0,0,2023-08-01
23280,1,1,1,0,0,0,0,0,0,0,2023-08-01
23281,1,0,0,1,0,0,0,0,0,0,2023-08-01
23282,0,1,0,1,0,0,0,0,0,0,2023-08-01
23283,2,3,0,1,0,0,0,0,0,0,2023-08-01
23284,0,0,0,0,0,0,0,0,0,0,2023-08-01
23285,3,0,0,0,0,0,0,0,0,0,2023-08-01
23286,2,0,0,0,0,0,0,0,0,0,2023-08-01
23287,2,0,0,0,0,0,0,0,0,0,2023-08-01
23288,0,0,0,0,0,0,0,0,0,0,2023-08-01
23289,1,0,0,0,0,0,0,0,0,0,2023-08-01
23290,0,0,0,0,0,0,0,0,0,0,2023-08-01
23291,0,1,0,0,0,0,0,0,0,0,2023-08-01
23292,0,0,0,0,0,0,0,0,0,0,2023-08-01
23293,0,0,0,0,0,0,0,0,0,0,2023-08-01
23294,2,0,202,0,0,0,0,0,0,0,2023-08-01
23295,1,3,0,0,0,0,0,0,0,0,2023-08-01
23296,2,1,0,0,0,0,0,0,0,0,2023-08-01
23297,1,0,0,0,0,0,0,0,0,0,2023-08-01
23298,0,0,1,0,0,0,0,0,0,0,2023-08-01
23299,0,2,0,0,0,0,0,0,0,0,2023-08-01
23300,12,3,0,0,0,0,0,0,0,0,2023-08-01
23301,0,0,0,0,0,0,0,0,0,0,2023-08-01
23302,3,0,0,0,0,0,26,0,0,0,2023-08-01
23303,1,4,1,0,0,0,0,0,0,0,2023-08-01
23304,1,6,0,0,0,0,0,0,0,0,2023-08-01
23305,5,1,0,0,0,0,0,0,0,0,2023-08-01
23306,0,0,0,0,0,0,0,0,0,0,2023-08-01
23307,0,0,0,0,0,0,0,0,0,0,2023-08-01
23308,0,0,0,0,0,0,0,0,0,0,2023-08-01
23309,1,0,0,0,0,0,0,0,0,0,2023-08-01
23310,1,0,0,0,0,0,0,0,0,0,2023-08-01
23311,1,2,0,0,0,0,0,0,0,0,2023-08-01
23312,2,0,0,0,0,0,0,0,0,0,2023-08-01
23313,0,1,0,0,0,0,0,0,0,0,2023-08-01
23314,12,1,0,0,0,0,0,0,0,0,2023-08-01
23315,4,1,0,0,0,0,0,0,0,0,2023-08-01
23316,0,0,0,0,0,0,0,0,0,0,2023-08-01
23317,0,0,0,0,0,0,0,0,0,0,2023-08-01
23318,4,0,0,0,0,0,0,0,0,0,2023-08-01
23319,0,0,0,0,0,0,0,0,0,0,2023-08-01
23320,0,1,0,0,0,0,0,0,0,0,2023-08-01
23321,0,2,0,0,0,0,0,0,0,0,2023-08-01
23322,5,0,0,0,0,0,0,0,0,0,2023-08-01
23323,4,4,0,1,0,0,0,0,0,0,2023-08-01
23324,0,0,0,0,0,0,0,0,0,0,2023-08-01
23325,0,0,0,0,0,0,0,0,0,0,2023-08-01
23326,1,0,0,0,0,0,0,0,0,0,2023-08-01
23327,1,0,0,0,0,0,0,0,0,0,2023-08-01
23328,0,0,0,0,0,0,0,0,0,0,2023-08-01
23329,1,0,0,0,0,0,0,0,0,0,2023-08-01
23330,0,0,0,0,0,0,0,0,0,0,2023-08-01
23331,0,0,0,0,0,0,0,0,0,0,2023-08-01
23332,1,0,0,0,0,0,0,0,0,0,2023-08-01
23333,0,0,0,0,0,0,0,0,0,0,2023-08-01
23334,2,0,0,0,0,0,0,0,0,0,2023-08-01
23335,0,0,0,0,0,0,0,0,0,0,2023-08-01
23336,0,1,0,0,0,0,0,0,0,0,2023-08-01
23337,2,3,0,0,0,0,0,0,0,0,2023-08-01
23338,0,0,0,0,0,0,0,0,0,0,2023-08-01
23339,0,0,0,0,0,0,0,0,0,0,2023-08-01
23340,1,2,0,0,0,0,0,0,0,0,2023-08-01
23341,0,0,0,0,0,0,0,0,0,0,2023-08-01
23342,1,0,0,0,0,0,0,0,0,0,2023-08-01
23343,2,0,0,0,0,0,0,0,0,0,2023-08-01
23344,0,0,0,0,0,0,0,0,0,0,2023-08-01
23345,0,0,0,0,0,0,0,0,0,0,2023-08-01
23346,0,0,0,0,0,0,0,0,0,0,2023-08-01
23347,0,1,0,4,0,0,0,0,0,0,2023-08-01
23348,0,0,0,0,0,0,0,0,0,0,2023-08-01
23349,0,2,0,0,0,0,0,0,0,0,2023-08-01
23350,0,1,0,0,0,0,0,0,0,0,2023-08-01
23351,0,1,0,0,0,0,0,0,0,0,2023-08-01
23352,0,0,0,0,0,0,0,0,0,0,2023-08-01
23353,0,0,0,0,0,0,0,0,0,0,2023-08-01
23354,1,0,0,0,0,0,0,0,0,0,2023-08-01
23355,0,0,0,0,0,0,0,0,0,0,2023-08-01
23356,1,0,0,0,0,0,0,0,0,0,2023-08-01
23357,0,0,1,0,0,0,0,0,0,0,2023-08-01
23358,0,0,0,0,0,0,0,0,0,0,2023-08-01
23359,0,4,0,0,0,0,0,0,0,0,2023-08-01
23360,1,4,0,0,0,0,0,0,0,0,2023-08-01
23361,1,0,0,0,0,0,0,0,0,0,2023-08-01
23362,1,0,0,0,0,0,0,0,0,0,2023-08-01
23363,1,0,0,0,0,0,0,0,0,0,2023-08-01
23364,0,0,0,0,0,0,0,0,0,0,2023-08-01
23365,2,0,0,7,0,0,0,0,0,0,2023-08-01
23366,1,1,0,0,0,0,0,0,0,0,2023-08-01
23367,0,0,0,0,0,0,0,0,0,0,2023-08-01
