value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31943,0,0,0,0,0,0,0,0,0,0,2024-10-16
31944,0,0,0,0,0,0,0,0,0,0,2024-10-16
31945,1,0,0,0,0,0,0,0,0,0,2024-10-16
31946,0,0,0,0,0,0,0,0,0,0,2024-10-16
31947,0,0,0,0,0,0,0,0,0,0,2024-10-16
31948,0,0,0,0,0,0,0,0,0,0,2024-10-16
31949,0,0,0,0,0,0,0,0,0,0,2024-10-16
31950,0,0,0,0,0,0,0,0,0,0,2024-10-16
31951,0,1,0,0,0,0,0,0,0,0,2024-10-16
31952,0,0,0,0,0,0,0,0,0,0,2024-10-16
31953,0,0,0,0,0,0,0,0,0,0,2024-10-16
31954,0,0,0,0,0,0,0,0,0,0,2024-10-16
31955,0,0,0,0,0,0,0,0,0,0,2024-10-16
31956,0,0,0,0,0,0,0,0,0,0,2024-10-16
31957,1,0,0,0,0,0,0,0,0,0,2024-10-16
31958,4,0,0,0,0,0,0,0,0,0,2024-10-16
31959,0,0,0,0,0,0,0,0,0,0,2024-10-16
31960,0,0,0,0,0,0,0,0,0,0,2024-10-16
31961,0,4,0,0,0,0,0,0,0,0,2024-10-16
31962,0,0,0,0,0,0,0,0,0,0,2024-10-16
31963,0,0,0,0,0,0,0,0,0,0,2024-10-16
31964,0,0,0,0,0,0,0,0,0,0,2024-10-16
31965,0,0,0,0,0,0,0,0,0,0,2024-10-16
31966,0,0,0,0,0,0,0,0,0,0,2024-10-16
31967,0,0,0,0,0,0,0,0,0,0,2024-10-16
31968,0,0,0,1,0,0,0,0,0,0,2024-10-16
31969,0,1,0,0,0,0,0,0,0,0,2024-10-16
31970,0,0,0,0,0,0,0,0,0,0,2024-10-16
31971,1,0,0,0,0,0,0,0,0,0,2024-10-16
31972,0,5,0,0,0,0,0,0,0,0,2024-10-16
31973,0,0,0,0,0,0,0,0,0,0,2024-10-16
31974,0,0,0,0,0,0,0,0,0,0,2024-10-16
31975,0,0,0,0,0,0,0,0,0,0,2024-10-16
31976,2,0,0,0,0,0,0,0,0,0,2024-10-16
31977,0,1,0,0,0,0,0,0,0,0,2024-10-16
31978,0,1,0,0,0,0,0,0,0,0,2024-10-16
31979,0,0,0,0,0,0,0,0,0,0,2024-10-16
31980,0,1,0,0,0,0,0,0,0,0,2024-10-16
31981,0,0,0,0,0,0,0,0,0,0,2024-10-16
31982,0,0,0,0,0,0,0,0,0,0,2024-10-16
31983,1,0,0,0,0,0,0,0,0,0,2024-10-16
31984,0,0,0,0,0,0,0,0,0,0,2024-10-16
31985,0,0,0,0,0,0,0,0,0,0,2024-10-16
31986,0,1,0,0,0,0,0,0,0,0,2024-10-16
31987,1,0,0,0,0,0,0,0,0,0,2024-10-16
31988,2,1,0,11,0,0,0,0,0,0,2024-10-16
31989,0,0,0,0,0,0,0,164,0,268,2024-10-16
31990,0,0,0,0,0,0,0,0,0,0,2024-10-16
31991,0,0,0,0,0,0,0,0,0,0,2024-10-16
31992,0,0,0,0,0,0,0,0,0,0,2024-10-16
31993,1,0,0,0,0,0,0,0,0,0,2024-10-16
31994,0,0,0,0,0,0,0,0,0,0,2024-10-16
31995,0,0,0,0,0,0,0,0,0,0,2024-10-16
31996,0,1,0,0,0,0,0,0,0,0,2024-10-16
31997,1,0,0,0,0,0,0,0,0,0,2024-10-16
31998,1,0,0,0,0,0,0,0,0,0,2024-10-16
31999,0,0,0,0,0,0,0,0,0,0,2024-10-16
32000,0,0,0,0,0,0,0,0,0,0,2024-10-16
32001,0,0,0,1,0,0,0,0,0,0,2024-10-16
32002,1,0,0,2,0,0,0,0,0,0,2024-10-16
32003,0,0,1,0,0,0,0,0,0,0,2024-10-16
32004,0,0,0,0,0,0,0,0,0,0,2024-10-16
32005,0,0,0,0,0,0,0,0,0,0,2024-10-16
32006,0,0,0,0,0,0,0,0,0,0,2024-10-16
32007,0,2,0,0,0,0,0,0,0,0,2024-10-16
32008,0,0,0,0,0,0,0,0,0,0,2024-10-16
32009,0,0,0,0,0,0,0,0,0,0,2024-10-16
32010,2,0,0,0,0,0,0,0,0,0,2024-10-16
32011,0,0,0,7,0,0,0,0,0,0,2024-10-16
32012,0,0,0,0,0,0,0,0,0,0,2024-10-16
32013,0,0,0,0,0,0,0,0,0,0,2024-10-16
32014,0,0,2,0,0,0,0,0,0,0,2024-10-16
32015,0,0,0,0,0,0,0,0,0,0,2024-10-16
32016,0,0,0,0,0,0,0,0,0,0,2024-10-16
32017,0,0,0,0,0,0,0,0,0,0,2024-10-16
32018,0,0,0,0,0,0,0,0,0,0,2024-10-16
32019,0,0,0,0,0,0,0,0,0,0,2024-10-16
32020,0,0,0,0,0,0,0,0,0,0,2024-10-16
32021,0,0,0,0,0,0,0,0,0,0,2024-10-16
32022,0,0,0,0,0,0,0,0,0,0,2024-10-16
32023,0,0,0,0,0,0,0,0,0,0,2024-10-16
32024,0,2,0,0,0,0,0,0,0,0,2024-10-16
32025,0,0,0,0,0,0,0,0,0,0,2024-10-16
32026,0,0,0,0,0,0,0,0,0,0,2024-10-16
32027,0,0,0,0,0,0,0,0,0,0,2024-10-16
32028,0,0,0,0,0,0,0,0,0,0,2024-10-16
32029,0,0,0,0,0,0,0,0,0,0,2024-10-16
32030,0,0,0,0,0,0,0,0,0,0,2024-10-16
32031,0,0,0,0,0,0,0,0,0,0,2024-10-16
32032,0,0,0,0,0,0,0,0,0,0,2024-10-16
32033,0,0,0,0,0,0,0,0,0,0,2024-10-16
32034,0,0,0,0,0,0,0,0,0,0,2024-10-16
32035,0,0,0,1,0,0,0,0,0,0,2024-10-16
32036,0,0,0,0,0,0,0,0,0,0,2024-10-16
32037,0,0,0,0,0,0,0,0,0,0,2024-10-16
32038,0,0,0,1,0,0,0,0,0,0,2024-10-16
32039,1,2,0,0,0,0,0,0,0,0,2024-10-16
32040,0,0,0,0,0,0,0,0,0,0,2024-10-16
32041,0,0,0,0,0,0,0,0,0,0,2024-10-16
32042,1,1,0,0,0,0,0,0,0,0,2024-10-16
32043,0,0,0,0,0,0,0,0,0,0,2024-10-16
32044,0,0,0,0,0,0,0,0,0,0,2024-10-16
32045,0,0,0,0,0,0,0,0,0,0,2024-10-16
32046,0,1,0,0,0,0,0,0,0,0,2024-10-16
32047,0,0,0,0,0,0,0,0,0,0,2024-10-16
32048,0,1,0,0,0,0,0,0,0,0,2024-10-16
32049,0,1,0,0,0,0,0,0,0,0,2024-10-16
32050,0,0,0,0,0,0,0,0,0,0,2024-10-16
32051,0,0,1,0,0,0,0,0,0,0,2024-10-16
32052,0,0,0,0,0,0,0,0,0,0,2024-10-16
32053,0,0,0,0,0,0,0,0,0,0,2024-10-16
32054,0,0,0,0,0,0,0,0,0,0,2024-10-16
32055,0,0,0,0,0,0,0,0,0,0,2024-10-16
32056,0,0,0,0,0,0,0,0,0,0,2024-10-16
32057,1,1,0,0,0,0,0,0,0,0,2024-10-16
32058,0,0,0,0,0,0,0,0,0,0,2024-10-16
32059,0,0,0,0,0,0,0,0,0,0,2024-10-16
32060,0,0,0,0,0,0,0,0,0,0,2024-10-16
32061,0,0,0,0,0,0,0,0,0,0,2024-10-16
32062,0,0,0,0,0,0,0,0,0,0,2024-10-16
32063,0,1,0,0,0,0,0,0,0,0,2024-10-16
32064,0,2,0,0,0,0,0,0,0,0,2024-10-16
32065,0,0,0,0,0,0,0,0,0,0,2024-10-16
32066,0,0,0,0,0,0,0,0,0,0,2024-10-16
32067,0,0,0,0,0,0,0,0,0,0,2024-10-16
32068,0,0,0,0,0,0,0,0,0,0,2024-10-16
32069,0,0,0,0,0,0,0,0,0,0,2024-10-16
32070,0,0,0,0,0,0,0,0,0,0,2024-10-16
32071,1,0,0,0,0,0,0,0,0,0,2024-10-16
32072,1,0,0,0,0,0,0,0,0,0,2024-10-16
32073,0,0,0,0,0,0,0,0,0,0,2024-10-16
32074,0,0,0,0,0,0,0,0,0,0,2024-10-16
32075,0,0,0,0,0,0,0,0,0,0,2024-10-16
32076,0,0,0,0,0,0,0,0,0,0,2024-10-16
32077,1,0,0,0,0,0,0,0,0,0,2024-10-16
32078,0,0,0,0,0,0,0,0,0,0,2024-10-16
32079,3,0,0,0,0,0,0,0,0,0,2024-10-16
32080,0,0,0,0,0,0,0,0,0,0,2024-10-16
32081,0,1,0,0,0,0,0,0,0,0,2024-10-16
32082,0,1,0,0,0,0,0,0,0,0,2024-10-16
32083,0,0,0,0,0,0,0,0,0,0,2024-10-16
32084,7,0,0,0,0,0,0,0,0,0,2024-10-16
32085,0,0,0,0,0,0,0,0,0,0,2024-10-16
32086,0,0,0,0,0,0,0,0,0,0,2024-10-16
32087,1,0,0,0,0,0,0,0,0,0,2024-10-16
32088,1,0,0,0,0,0,0,0,0,0,2024-10-16
32089,0,0,0,0,0,0,0,0,0,0,2024-10-16
32090,0,0,0,0,0,0,0,0,0,0,2024-10-16
32091,0,0,0,0,0,0,0,0,0,0,2024-10-16
32092,0,2,0,0,0,0,0,0,0,0,2024-10-16
32093,0,0,1,0,0,0,0,0,0,0,2024-10-16
32094,0,0,0,0,0,0,0,0,0,0,2024-10-16
32095,1,0,0,0,0,0,0,0,0,0,2024-10-16
32096,0,0,0,0,0,0,0,0,0,0,2024-10-16
32097,0,0,0,0,0,0,0,0,0,0,2024-10-16
32098,0,0,0,0,0,0,0,0,0,0,2024-10-16
32099,0,0,0,0,0,0,0,48,0,482,2024-10-16
32100,0,0,0,0,0,0,0,0,0,0,2024-10-16
32101,1,0,2,11,0,0,0,0,0,0,2024-10-16
32102,0,0,0,2,0,0,0,0,0,0,2024-10-16
32103,0,0,0,0,0,0,0,0,0,0,2024-10-16
32104,0,0,0,0,0,0,0,0,0,0,2024-10-16
32105,0,0,0,0,0,0,0,0,0,0,2024-10-16
32106,0,0,0,0,0,0,0,0,0,0,2024-10-16
32107,0,0,0,0,0,0,0,0,0,0,2024-10-16
32108,0,0,0,0,0,0,0,0,0,0,2024-10-16
32109,0,0,0,0,0,0,0,0,0,0,2024-10-16
32110,0,2,0,0,0,0,0,0,0,0,2024-10-16
32111,0,0,0,2,0,0,0,0,0,0,2024-10-16
32112,0,1,0,0,0,0,0,0,0,0,2024-10-16
32113,0,1,0,0,0,0,0,0,0,0,2024-10-16
32114,0,2,0,0,0,0,0,0,0,0,2024-10-16
32115,0,0,0,0,0,0,0,0,0,0,2024-10-16
32116,0,0,0,0,0,0,0,0,0,0,2024-10-16
32117,0,0,0,0,0,0,0,0,0,0,2024-10-16
32118,0,0,0,0,0,0,0,0,0,0,2024-10-16
32119,3,0,0,0,0,0,0,0,0,0,2024-10-16
32120,0,0,0,0,0,0,0,0,0,0,2024-10-16
32121,0,0,0,0,0,0,0,0,0,0,2024-10-16
32122,0,2,0,0,0,0,0,0,0,0,2024-10-16
32123,0,0,0,0,0,0,0,0,0,0,2024-10-16
32124,0,0,0,0,0,0,0,0,0,0,2024-10-16
32125,0,0,0,0,0,0,0,0,0,0,2024-10-16
32126,0,0,0,0,0,0,0,0,0,0,2024-10-16
32127,3,0,0,0,0,0,0,0,0,0,2024-10-16
32128,1,0,0,0,0,0,0,0,0,0,2024-10-16
32129,0,6,0,0,0,0,0,0,0,0,2024-10-16
32130,0,0,0,0,0,0,0,0,0,0,2024-10-16
32131,0,0,0,0,0,0,0,0,0,0,2024-10-16
32132,0,0,0,0,0,0,0,0,0,0,2024-10-16
32133,0,0,0,0,0,0,0,0,0,0,2024-10-16
32134,0,0,0,0,0,0,0,0,0,0,2024-10-16
32135,0,0,0,0,0,0,0,0,0,0,2024-10-16
32136,0,0,0,0,0,0,0,0,0,0,2024-10-16
32137,0,0,0,2,0,0,0,0,0,0,2024-10-16
32138,0,0,0,0,0,0,0,0,0,0,2024-10-16
32139,2,0,0,0,0,0,0,0,0,0,2024-10-16
32140,0,0,0,0,0,0,0,0,0,0,2024-10-16
32141,0,0,0,0,0,0,0,0,0,0,2024-10-16
32142,0,0,0,0,0,0,0,0,0,0,2024-10-16
32143,1,0,0,0,0,0,0,0,0,0,2024-10-16
32144,0,0,0,0,0,0,0,0,0,0,2024-10-16
32145,0,0,0,0,0,0,0,0,0,0,2024-10-16
32146,0,0,0,1,0,0,0,0,0,0,2024-10-16
32147,0,0,0,0,0,0,0,0,0,0,2024-10-16
32148,0,0,0,0,0,0,0,0,0,0,2024-10-16
32149,0,0,0,0,0,0,0,0,0,0,2024-10-16
32150,0,0,0,0,0,0,0,0,0,0,2024-10-16
32151,0,0,0,0,0,0,0,0,0,0,2024-10-16
32152,0,0,0,0,0,0,0,0,0,0,2024-10-16
32153,0,0,0,0,0,0,0,0,0,0,2024-10-16
32154,0,0,0,0,0,0,0,0,0,0,2024-10-16
32155,1,0,0,0,0,0,0,0,0,0,2024-10-16
32156,0,0,0,0,0,0,0,0,0,0,2024-10-16
32157,0,0,0,0,0,0,0,0,0,0,2024-10-16
32158,0,0,0,0,0,0,0,0,0,0,2024-10-16
32159,0,0,1,0,0,0,0,0,0,0,2024-10-16
32160,0,0,0,0,0,0,0,0,0,0,2024-10-16
32161,1,0,0,0,0,0,0,0,0,0,2024-10-16
32162,2,0,0,0,0,0,0,0,0,0,2024-10-16
32163,0,0,0,0,0,0,0,0,0,0,2024-10-16
32164,0,0,0,0,0,0,0,0,0,0,2024-10-16
32165,1,0,0,0,0,0,0,0,0,0,2024-10-16
32166,0,0,0,0,0,0,0,0,0,0,2024-10-16
32167,1,0,0,0,0,0,0,0,0,0,2024-10-16
32168,0,0,0,0,0,0,0,0,0,0,2024-10-16
32169,0,0,0,0,0,0,0,0,0,0,2024-10-16
32170,1,0,0,0,0,0,0,0,0,0,2024-10-16
32171,0,0,0,0,0,0,0,0,0,0,2024-10-16
32172,0,0,0,0,0,0,0,0,0,0,2024-10-16
32173,0,0,0,0,0,0,0,0,0,0,2024-10-16
32174,0,0,0,0,0,0,0,0,0,0,2024-10-16
32175,0,0,0,0,0,0,0,0,0,0,2024-10-16
32176,0,0,0,0,0,0,0,0,0,0,2024-10-16
32177,0,0,0,0,0,0,0,0,0,0,2024-10-16
32178,0,3,0,0,0,0,0,0,0,0,2024-10-16
32179,0,0,0,0,0,0,0,0,0,0,2024-10-16
32180,0,1,0,0,0,0,0,0,0,0,2024-10-16
32181,0,1,0,0,0,0,0,0,0,0,2024-10-16
32182,0,0,0,0,0,0,0,0,0,0,2024-10-16
32183,0,2,0,0,0,0,0,0,0,0,2024-10-16
32184,0,0,0,0,0,0,0,0,0,0,2024-10-16
32185,0,0,0,0,0,0,0,0,0,0,2024-10-16
32186,0,0,0,0,0,0,0,0,0,0,2024-10-16
32187,0,0,0,0,0,0,0,0,0,0,2024-10-16
32188,0,0,0,0,0,0,0,0,0,0,2024-10-16
32189,1,0,0,0,0,0,0,0,0,0,2024-10-16
32190,0,0,0,0,0,0,0,0,0,0,2024-10-16
32191,0,0,0,0,0,0,0,0,0,0,2024-10-16
32192,0,0,0,0,0,0,0,0,0,0,2024-10-16
32193,0,0,0,0,0,0,0,0,0,0,2024-10-16
32194,0,1,0,1,0,0,0,0,0,0,2024-10-16
32195,0,0,0,0,0,0,0,0,0,0,2024-10-16
32196,0,0,0,0,0,0,0,0,0,0,2024-10-16
32197,0,0,0,0,0,0,0,0,0,0,2024-10-16
32198,0,0,0,0,0,0,0,0,0,0,2024-10-16
32199,0,0,0,0,0,0,0,448,0,561,2024-10-16
32200,0,0,0,0,0,0,0,0,0,0,2024-10-16
32201,0,0,0,0,0,0,0,0,0,0,2024-10-16
32202,0,2,0,1,0,0,0,0,0,0,2024-10-16
32203,0,1,0,0,0,0,0,0,0,0,2024-10-16
32204,0,1,0,0,0,0,0,0,0,0,2024-10-16
32205,0,1,0,0,0,0,0,0,0,0,2024-10-16
32206,0,17,0,7,0,53,0,0,0,0,2024-10-16
32207,0,0,0,0,0,0,0,0,0,0,2024-10-16
32208,0,0,0,0,0,0,0,0,0,0,2024-10-16
32209,0,0,0,0,0,0,0,0,0,0,2024-10-16
32210,0,0,0,0,0,0,0,0,0,0,2024-10-16
32211,1,0,0,0,0,0,0,0,0,0,2024-10-16
32212,0,0,0,0,0,0,0,0,0,0,2024-10-16
32213,1,0,0,0,0,0,0,0,0,0,2024-10-16
32214,0,0,0,0,0,0,0,0,0,0,2024-10-16
32215,0,0,0,0,0,0,0,0,0,0,2024-10-16
32216,0,2,0,0,0,0,0,0,0,0,2024-10-16
32217,0,0,0,0,0,0,0,0,0,0,2024-10-16
32218,1,0,0,0,0,0,0,0,0,0,2024-10-16
32219,0,0,0,0,0,0,0,0,0,0,2024-10-16
32220,0,3,0,0,0,0,0,0,0,0,2024-10-16
32221,0,0,0,0,0,0,0,0,0,0,2024-10-16
32222,1,0,0,0,0,0,0,0,0,0,2024-10-16
32223,0,0,0,0,0,0,0,0,0,0,2024-10-16
32224,0,0,0,0,0,0,0,0,0,0,2024-10-16
32225,0,0,0,0,0,0,0,0,0,0,2024-10-16
32226,0,0,0,0,0,0,0,0,0,0,2024-10-16
32227,0,0,0,26,0,0,0,0,0,0,2024-10-16
32228,0,0,0,0,0,0,0,0,0,0,2024-10-16
32229,0,0,0,0,0,0,0,0,0,0,2024-10-16
32230,0,0,0,0,0,0,0,0,0,0,2024-10-16
32231,0,0,0,0,0,0,0,0,0,0,2024-10-16
32232,0,0,0,0,0,0,0,0,0,0,2024-10-16
32233,1,0,0,0,0,0,0,0,0,0,2024-10-16
32234,1,0,0,0,0,0,0,0,0,0,2024-10-16
32235,1,0,0,0,0,0,0,0,0,0,2024-10-16
32236,0,0,0,0,0,0,0,0,0,0,2024-10-16
32237,0,0,0,0,0,0,0,0,0,0,2024-10-16
32238,0,1,0,0,0,0,0,0,0,0,2024-10-16
32239,1,0,0,0,0,0,0,0,0,0,2024-10-16
32240,0,0,0,1,0,0,0,0,0,0,2024-10-16
32241,0,0,0,0,0,0,0,0,0,0,2024-10-16
32242,0,0,0,0,0,0,0,0,0,0,2024-10-16
32243,1,0,1,0,0,0,0,0,0,0,2024-10-16
32244,0,0,0,0,0,0,0,0,0,0,2024-10-16
32245,0,0,0,0,0,0,0,0,0,0,2024-10-16
32246,0,2,0,0,0,0,0,0,0,0,2024-10-16
32247,0,0,0,0,0,0,0,0,0,0,2024-10-16
32248,1,0,0,0,0,0,0,0,0,0,2024-10-16
32249,2,0,0,0,0,0,0,0,0,0,2024-10-16
32250,0,0,0,0,0,0,0,0,0,0,2024-10-16
32251,1,1,0,0,0,0,0,0,0,0,2024-10-16
32252,0,0,0,0,0,0,0,0,0,0,2024-10-16
32253,0,0,0,0,0,0,0,0,0,0,2024-10-16
32254,2,0,0,0,0,0,0,0,0,0,2024-10-16
32255,0,0,0,0,0,0,0,0,0,0,2024-10-16
32256,0,0,0,0,0,0,0,0,0,0,2024-10-16
32257,0,0,0,0,0,0,0,0,0,0,2024-10-16
32258,0,0,0,0,0,0,0,0,0,0,2024-10-16
32259,0,0,0,0,0,0,0,0,0,0,2024-10-16
32260,0,0,0,0,0,0,0,0,0,0,2024-10-16
32261,0,0,0,0,0,0,0,0,0,0,2024-10-16
32262,2,0,0,0,0,0,0,0,0,0,2024-10-16
32263,0,0,0,0,0,0,0,0,0,0,2024-10-16
32264,0,0,0,0,0,0,0,0,0,0,2024-10-16
32265,1,0,0,0,0,0,0,0,0,0,2024-10-16
32266,0,0,0,0,0,0,0,0,0,0,2024-10-16
32267,0,0,0,0,0,0,0,0,0,0,2024-10-16
32268,0,0,0,0,0,0,0,0,0,0,2024-10-16
32269,0,0,0,0,0,0,0,0,0,0,2024-10-16
32270,0,0,0,0,0,0,0,0,0,0,2024-10-16
32271,0,0,0,0,0,0,0,0,0,0,2024-10-16
32272,0,17,0,0,0,0,0,0,0,0,2024-10-16
32273,0,0,0,0,0,0,0,0,0,0,2024-10-16
32274,0,0,0,0,0,0,0,0,0,0,2024-10-16
32275,0,0,0,0,0,0,0,0,0,0,2024-10-16
32276,0,0,0,0,0,0,0,0,0,0,2024-10-16
32277,0,0,0,0,0,0,0,0,0,0,2024-10-16
32278,0,0,0,0,0,0,0,0,0,0,2024-10-16
32279,2,0,1,0,0,0,0,0,0,0,2024-10-16
32280,0,5,0,0,0,0,0,0,0,0,2024-10-16
32281,2,10,0,0,0,0,0,0,0,0,2024-10-16
32282,0,0,0,0,0,0,0,0,0,0,2024-10-16
32283,0,0,0,0,0,0,0,0,0,0,2024-10-16
32284,0,0,0,0,0,0,0,0,0,0,2024-10-16
32285,0,0,0,0,0,0,0,0,0,0,2024-10-16
32286,0,0,0,0,0,0,0,0,0,0,2024-10-16
32287,0,0,0,0,0,0,0,0,0,0,2024-10-16
32288,0,0,0,0,0,0,0,0,0,0,2024-10-16
32289,0,0,0,0,0,0,0,0,0,0,2024-10-16
32290,0,0,0,0,0,0,0,0,0,0,2024-10-16
32291,0,0,0,0,0,0,0,0,0,0,2024-10-16
32292,1,1,0,0,0,0,0,0,0,0,2024-10-16
32293,0,0,0,0,0,0,0,0,0,0,2024-10-16
32294,1,0,0,0,0,0,0,0,0,0,2024-10-16
32295,0,0,0,0,0,0,0,0,0,0,2024-10-16
32296,0,0,0,0,0,0,0,0,0,0,2024-10-16
32297,1,0,0,0,0,0,0,0,0,0,2024-10-16
32298,1,0,0,0,0,0,0,0,0,0,2024-10-16
32299,0,0,0,0,0,0,0,0,0,0,2024-10-16
32300,0,0,0,0,0,0,0,0,0,0,2024-10-16
32301,0,0,0,6,0,0,0,0,0,0,2024-10-16
32302,1,0,0,0,0,0,0,0,0,0,2024-10-16
32303,0,0,0,0,0,0,0,0,0,0,2024-10-16
32304,0,1,0,0,0,0,0,0,0,0,2024-10-16
32305,1,0,0,0,0,0,0,0,0,0,2024-10-16
32306,0,1,0,23,0,7,0,0,0,0,2024-10-16
32307,0,4,0,1,0,0,0,0,0,0,2024-10-16
32308,0,0,0,19,0,0,0,0,0,0,2024-10-16
32309,0,0,0,0,0,0,0,0,0,0,2024-10-16
32310,0,0,0,0,0,0,0,0,0,0,2024-10-16
32311,0,0,0,0,0,0,0,0,0,0,2024-10-16
32312,0,2,0,0,0,0,0,0,0,0,2024-10-16
32313,0,0,0,0,0,0,0,0,0,0,2024-10-16
32314,0,0,0,0,0,0,0,0,0,0,2024-10-16
32315,0,0,0,0,0,0,0,0,0,0,2024-10-16
32316,0,0,0,0,0,0,0,0,0,0,2024-10-16
32317,0,1,0,0,0,0,0,0,0,0,2024-10-16
32318,0,0,0,0,0,0,0,0,0,0,2024-10-16
32319,0,0,0,0,0,0,0,0,0,0,2024-10-16
32320,0,0,0,0,0,0,0,0,0,0,2024-10-16
32321,2,0,0,0,0,0,0,0,0,0,2024-10-16
32322,0,0,0,0,0,0,0,0,0,0,2024-10-16
32323,0,0,0,0,0,0,0,0,0,0,2024-10-16
32324,1,0,1,0,0,0,0,0,0,0,2024-10-16
32325,0,0,0,0,0,0,0,0,0,0,2024-10-16
32326,0,0,0,0,0,0,0,0,0,0,2024-10-16
32327,0,1,0,0,0,0,0,0,0,0,2024-10-16
32328,0,0,0,0,0,0,0,0,0,0,2024-10-16
32329,0,8,0,0,0,0,0,0,0,0,2024-10-16
32330,0,0,0,0,0,0,0,0,0,0,2024-10-16
32331,1,9,0,0,0,0,0,0,0,0,2024-10-16
32332,0,1,0,0,0,0,0,0,0,0,2024-10-16
32333,0,0,0,0,0,0,0,0,0,0,2024-10-16
32334,0,0,0,0,0,0,0,0,0,0,2024-10-16
32335,0,0,0,0,0,0,0,0,0,0,2024-10-16
32336,0,0,0,0,0,0,0,0,0,0,2024-10-16
32337,0,0,0,0,0,0,0,0,0,0,2024-10-16
32338,0,0,0,0,0,0,0,0,0,0,2024-10-16
32339,0,0,0,0,0,0,0,0,0,0,2024-10-16
32340,0,0,0,0,0,0,0,0,0,0,2024-10-16
32341,0,0,0,0,0,0,0,0,0,0,2024-10-16
32342,0,0,0,0,0,0,0,0,0,0,2024-10-16
32343,0,0,0,0,0,0,0,0,0,0,2024-10-16
32344,0,0,0,0,0,0,0,0,0,0,2024-10-16
32345,0,0,0,0,0,0,0,0,0,0,2024-10-16
32346,0,0,0,0,0,0,0,0,0,0,2024-10-16
32347,0,0,0,0,0,0,0,0,0,0,2024-10-16
32348,1,0,0,0,0,0,0,0,0,0,2024-10-16
32349,0,1,0,0,0,0,0,0,0,0,2024-10-16
32350,0,1,0,0,0,0,0,0,0,0,2024-10-16
32351,0,0,0,0,0,0,0,0,0,0,2024-10-16
32352,0,0,0,0,0,0,0,0,0,0,2024-10-16
32353,0,0,0,0,0,0,0,0,0,0,2024-10-16
32354,0,3,0,0,0,0,0,0,0,0,2024-10-16
32355,0,0,0,0,0,0,0,0,0,0,2024-10-16
32356,0,0,0,0,0,0,0,0,0,0,2024-10-16
32357,0,0,0,0,0,0,0,0,0,0,2024-10-16
32358,1,0,0,0,0,0,0,0,0,0,2024-10-16
32359,0,0,0,0,0,0,0,0,0,0,2024-10-16
32360,1,0,0,0,0,0,0,0,0,0,2024-10-16
32361,0,0,0,0,0,0,0,0,0,0,2024-10-16
32362,0,0,0,0,0,0,0,0,0,0,2024-10-16
32363,0,0,0,0,0,0,0,0,0,0,2024-10-16
32364,0,2,0,0,0,0,0,0,0,0,2024-10-16
32365,0,0,0,0,0,0,0,0,0,0,2024-10-16
32366,0,0,0,0,0,0,0,0,0,0,2024-10-16
32367,0,0,0,0,0,0,0,0,0,0,2024-10-16
32368,1,0,0,0,0,0,0,0,0,0,2024-10-16
32369,0,0,0,0,0,0,0,0,0,0,2024-10-16
32370,1,0,0,0,0,0,0,0,0,0,2024-10-16
32371,2,0,0,0,0,0,0,0,0,0,2024-10-16
32372,0,1,0,0,0,0,0,0,0,0,2024-10-16
32373,0,1,0,0,0,0,0,0,0,0,2024-10-16
32374,0,1,0,0,0,0,0,0,0,0,2024-10-16
32375,0,0,0,0,0,0,0,0,0,0,2024-10-16
32376,0,0,0,0,0,0,0,0,0,0,2024-10-16
32377,0,1,0,0,0,0,0,0,0,0,2024-10-16
32378,0,9,0,0,0,0,0,0,0,0,2024-10-16
32379,0,0,0,0,0,0,0,0,0,0,2024-10-16
32380,0,0,0,0,0,0,0,0,0,0,2024-10-16
32381,0,0,0,0,0,0,0,0,0,0,2024-10-16
32382,0,0,0,0,0,0,0,0,0,0,2024-10-16
32383,1,0,0,0,0,0,0,0,0,0,2024-10-16
32384,0,0,0,0,0,0,0,0,0,0,2024-10-16
32385,0,0,0,0,0,0,0,0,0,0,2024-10-16
32386,0,0,0,9,0,0,0,0,0,0,2024-10-16
32387,0,0,0,0,0,0,0,0,0,0,2024-10-16
32388,0,0,0,0,0,0,0,0,0,0,2024-10-16
32389,0,0,0,0,0,0,0,0,0,0,2024-10-16
32390,0,0,0,0,0,0,0,0,0,0,2024-10-16
32391,0,0,0,0,0,0,0,0,0,0,2024-10-16
32392,0,0,0,0,0,0,0,0,0,0,2024-10-16
32393,0,0,0,0,0,0,0,0,0,0,2024-10-16
32394,0,0,0,0,0,0,0,0,0,0,2024-10-16
32395,1,0,0,0,0,0,0,0,0,0,2024-10-16
32396,0,2,0,0,0,0,0,0,0,0,2024-10-16
32397,0,1,0,0,0,0,0,0,0,0,2024-10-16
32398,1,0,0,0,0,0,0,0,0,0,2024-10-16
32399,0,1,0,0,0,0,0,0,0,0,2024-10-16
32400,0,0,0,0,0,0,0,0,0,0,2024-10-16
32401,0,1,0,0,0,0,0,0,0,0,2024-10-16
32402,0,1,0,0,0,0,0,0,0,0,2024-10-16
32403,0,0,0,0,0,0,0,0,0,0,2024-10-16
32404,0,0,0,0,0,0,0,0,0,0,2024-10-16
32405,0,0,0,0,0,0,0,0,0,0,2024-10-16
32406,0,2,0,16,0,10,0,0,0,380,2024-10-16
