value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21771,0,1,0,0,0,0,0,0,0,0,2023-07-31
21772,0,1,0,0,0,0,0,0,0,0,2023-07-31
21773,2,0,1,1,0,0,0,0,0,0,2023-07-31
21774,2,0,0,0,0,0,0,0,0,0,2023-07-31
21775,0,1,1,0,0,0,0,0,0,0,2023-07-31
21776,0,0,0,0,0,0,0,0,0,0,2023-07-31
21777,1,0,0,0,0,0,0,0,0,0,2023-07-31
21778,0,0,0,0,0,0,0,0,0,0,2023-07-31
21779,0,0,0,0,0,0,0,0,0,0,2023-07-31
21780,0,0,0,0,0,0,0,0,0,0,2023-07-31
21781,1,3,0,0,0,0,0,0,0,0,2023-07-31
21782,0,0,0,0,0,0,0,0,0,0,2023-07-31
21783,0,1,0,0,0,0,0,0,0,0,2023-07-31
21784,0,0,0,0,0,0,0,0,0,0,2023-07-31
21785,0,3,0,0,0,0,0,0,0,0,2023-07-31
21786,1,0,0,0,0,0,0,0,0,0,2023-07-31
21787,0,0,0,0,0,0,0,0,0,0,2023-07-31
21788,0,0,0,0,0,0,0,0,0,0,2023-07-31
21789,2,0,2,0,0,0,0,0,0,0,2023-07-31
21790,1,0,0,0,0,0,0,0,0,0,2023-07-31
21791,1,0,0,0,0,0,0,0,0,0,2023-07-31
21792,0,0,0,0,0,0,0,0,0,0,2023-07-31
21793,0,0,0,0,0,0,0,0,0,0,2023-07-31
21794,0,1,0,0,0,0,0,0,0,0,2023-07-31
21795,0,1,0,0,0,0,0,0,0,0,2023-07-31
21796,0,0,0,0,0,0,0,0,0,0,2023-07-31
21797,0,0,0,0,0,0,0,0,0,0,2023-07-31
21798,0,0,1,0,0,0,0,0,0,0,2023-07-31
21799,0,0,0,0,0,0,0,0,0,0,2023-07-31
21800,2,1,0,0,0,0,0,0,0,0,2023-07-31
21801,0,1,0,2,0,0,0,0,0,0,2023-07-31
21802,0,0,0,0,0,0,0,0,0,0,2023-07-31
21803,0,0,0,0,0,0,0,0,0,0,2023-07-31
21804,1,2,0,0,0,0,0,0,0,0,2023-07-31
21805,0,0,0,0,0,0,0,0,0,0,2023-07-31
21806,2,0,0,0,0,0,0,0,0,0,2023-07-31
21807,0,0,0,0,0,0,0,0,0,0,2023-07-31
21808,0,0,0,0,0,0,0,0,0,0,2023-07-31
21809,1,0,0,0,0,0,0,0,0,0,2023-07-31
21810,0,0,0,0,0,0,0,0,0,0,2023-07-31
21811,0,0,0,0,0,0,0,0,0,0,2023-07-31
21812,0,0,0,0,0,0,0,0,0,0,2023-07-31
21813,0,0,0,0,0,0,0,0,0,0,2023-07-31
21814,0,0,0,0,0,0,0,0,0,0,2023-07-31
21815,0,0,0,0,0,0,0,0,0,0,2023-07-31
21816,1,1,0,0,0,0,0,0,0,0,2023-07-31
21817,0,0,8,0,0,0,0,0,0,0,2023-07-31
21818,0,0,0,0,0,0,0,0,0,0,2023-07-31
21819,0,0,0,0,0,0,0,0,0,0,2023-07-31
21820,1,0,0,0,0,0,0,0,0,0,2023-07-31
21821,0,1,0,0,0,0,0,0,0,0,2023-07-31
21822,0,0,0,0,0,0,0,0,0,0,2023-07-31
21823,0,0,0,0,0,0,0,0,0,0,2023-07-31
21824,0,0,0,0,0,0,0,0,0,0,2023-07-31
21825,0,0,0,0,0,0,0,0,0,0,2023-07-31
21826,0,0,0,0,0,0,0,0,0,0,2023-07-31
21827,0,0,0,0,0,0,0,0,0,0,2023-07-31
21828,2,0,0,0,0,0,0,0,0,0,2023-07-31
21829,1,0,1,0,0,0,0,0,0,0,2023-07-31
21830,2,1,0,0,0,0,0,0,0,0,2023-07-31
21831,0,0,0,0,0,0,0,0,0,0,2023-07-31
21832,1,0,0,0,0,0,0,0,0,0,2023-07-31
21833,1,0,0,0,0,0,0,0,0,0,2023-07-31
21834,1,1,0,0,0,0,0,0,0,0,2023-07-31
21835,1,0,1,5,0,0,0,0,0,0,2023-07-31
21836,0,0,0,0,0,0,0,0,0,0,2023-07-31
21837,0,1,0,0,0,0,0,0,0,0,2023-07-31
21838,1,0,1,0,0,0,0,0,0,0,2023-07-31
21839,1,0,0,0,0,0,0,0,0,0,2023-07-31
21840,1,0,0,1,0,0,0,0,0,0,2023-07-31
21841,0,0,0,0,0,0,0,0,0,0,2023-07-31
21842,0,0,0,0,0,0,0,0,0,0,2023-07-31
21843,0,0,0,0,0,0,0,0,0,0,2023-07-31
21844,2,0,0,0,0,0,0,0,0,0,2023-07-31
21845,0,0,0,0,0,0,0,0,0,0,2023-07-31
21846,0,0,0,0,0,0,0,0,0,0,2023-07-31
21847,0,0,0,0,0,0,0,0,0,0,2023-07-31
21848,2,2,0,0,0,0,0,0,0,0,2023-07-31
21849,0,0,0,0,0,0,0,0,0,0,2023-07-31
21850,0,0,0,0,0,0,0,0,0,0,2023-07-31
21851,0,0,0,0,0,0,0,0,0,0,2023-07-31
21852,0,0,0,0,0,0,0,0,0,0,2023-07-31
21853,0,2,0,0,0,0,0,0,0,0,2023-07-31
21854,1,0,0,0,0,0,0,0,0,0,2023-07-31
21855,0,6,0,0,0,0,0,0,0,0,2023-07-31
21856,0,2,0,0,0,0,0,0,0,0,2023-07-31
21857,0,0,0,0,0,0,0,0,0,0,2023-07-31
21858,0,0,0,0,0,0,0,0,0,0,2023-07-31
21859,6,0,0,1,0,0,0,0,0,0,2023-07-31
21860,1,0,36,1,8,0,0,0,0,0,2023-07-31
21861,0,0,0,0,0,0,0,0,0,0,2023-07-31
21862,4,0,0,0,0,0,0,0,0,0,2023-07-31
21863,2,0,1,0,0,0,0,0,0,0,2023-07-31
21864,0,0,1,0,0,0,0,0,0,0,2023-07-31
21865,1,0,0,0,0,0,0,0,0,0,2023-07-31
21866,1,0,0,0,0,0,0,0,0,0,2023-07-31
21867,0,2,0,0,0,0,0,0,0,0,2023-07-31
21868,0,0,0,0,0,0,0,0,0,0,2023-07-31
21869,0,3,0,0,0,0,0,0,0,0,2023-07-31
21870,0,0,0,0,0,0,0,0,0,0,2023-07-31
21871,2,0,0,0,0,0,0,0,0,0,2023-07-31
21872,0,0,0,0,0,0,0,0,0,0,2023-07-31
21873,0,0,0,0,0,0,0,0,0,0,2023-07-31
21874,0,2,0,0,0,0,0,0,0,0,2023-07-31
21875,0,0,0,0,0,0,0,0,0,0,2023-07-31
21876,0,0,0,0,0,0,0,0,0,0,2023-07-31
21877,0,0,0,0,0,0,0,0,0,0,2023-07-31
21878,0,0,0,0,0,0,0,0,0,0,2023-07-31
21879,0,1,0,0,0,0,0,0,0,0,2023-07-31
21880,0,0,0,0,0,0,0,0,0,0,2023-07-31
21881,0,0,0,0,0,0,0,0,0,0,2023-07-31
21882,0,0,0,0,0,0,0,0,0,0,2023-07-31
21883,1,0,1,0,0,0,0,0,0,0,2023-07-31
21884,2,0,0,0,0,0,0,0,0,0,2023-07-31
21885,1,2,0,0,0,0,0,0,0,0,2023-07-31
21886,0,6,0,0,0,0,0,0,0,0,2023-07-31
21887,0,0,0,0,0,0,0,0,0,0,2023-07-31
21888,0,0,0,0,0,0,0,0,0,0,2023-07-31
21889,1,0,0,0,0,0,0,0,0,0,2023-07-31
21890,3,0,0,0,0,0,0,0,0,0,2023-07-31
21891,0,0,0,0,0,0,0,0,0,0,2023-07-31
21892,0,0,0,0,0,0,0,0,0,0,2023-07-31
21893,0,0,4,0,0,0,0,0,0,0,2023-07-31
21894,1,1,0,0,0,0,0,0,0,0,2023-07-31
21895,0,0,0,0,0,0,0,0,0,0,2023-07-31
21896,0,0,0,0,0,0,0,0,0,0,2023-07-31
21897,1,0,4,0,0,0,0,0,0,0,2023-07-31
21898,0,1,0,0,0,0,0,0,0,0,2023-07-31
21899,0,0,0,0,0,0,0,0,0,0,2023-07-31
21900,5,1,0,0,0,0,0,0,0,0,2023-07-31
21901,0,1,0,0,0,0,0,0,0,0,2023-07-31
21902,0,1,0,0,0,0,0,0,0,0,2023-07-31
21903,0,0,0,0,0,0,0,0,0,0,2023-07-31
21904,1,1,0,0,0,0,0,0,0,0,2023-07-31
21905,1,0,0,0,0,0,0,0,0,0,2023-07-31
21906,0,0,0,0,0,0,0,0,0,0,2023-07-31
21907,0,6,0,0,0,0,0,0,0,0,2023-07-31
21908,1,0,0,0,0,0,0,0,0,0,2023-07-31
21909,0,0,0,0,0,0,0,0,0,0,2023-07-31
21910,2,0,1,0,0,0,0,0,0,0,2023-07-31
21911,0,0,0,0,0,0,0,0,0,0,2023-07-31
21912,0,0,0,0,0,0,0,0,0,0,2023-07-31
21913,0,0,0,0,0,0,0,0,0,0,2023-07-31
21914,0,0,0,0,0,0,0,0,0,0,2023-07-31
21915,0,0,0,0,0,0,0,0,0,0,2023-07-31
21916,0,0,0,0,0,0,0,0,0,0,2023-07-31
21917,0,0,0,0,0,0,0,0,0,0,2023-07-31
21918,0,0,0,0,0,0,0,0,0,0,2023-07-31
21919,1,0,0,0,0,0,0,0,0,0,2023-07-31
21920,2,0,0,0,0,0,0,0,0,0,2023-07-31
21921,0,0,0,0,0,0,0,0,0,0,2023-07-31
21922,1,0,0,0,0,0,0,0,0,0,2023-07-31
21923,0,0,0,0,0,0,0,0,0,0,2023-07-31
21924,0,0,0,0,0,0,0,0,0,0,2023-07-31
21925,1,1,0,0,0,0,0,0,0,0,2023-07-31
21926,0,1,0,0,0,0,0,0,0,0,2023-07-31
21927,2,0,0,0,0,0,0,0,0,0,2023-07-31
21928,0,0,0,0,0,0,0,0,0,0,2023-07-31
21929,0,1,0,0,0,0,0,0,0,0,2023-07-31
21930,1,0,0,0,0,0,0,0,0,0,2023-07-31
21931,0,1,0,0,0,0,0,0,0,0,2023-07-31
21932,0,0,0,0,0,0,0,0,0,0,2023-07-31
21933,2,0,0,0,0,0,0,0,0,0,2023-07-31
21934,0,0,0,0,0,0,0,0,0,0,2023-07-31
21935,1,6,0,0,0,0,0,0,0,0,2023-07-31
21936,0,0,0,0,0,0,0,0,0,0,2023-07-31
21937,0,0,0,0,0,0,0,0,0,0,2023-07-31
21938,0,0,0,0,0,0,0,0,0,0,2023-07-31
21939,0,2,0,0,0,0,0,0,0,0,2023-07-31
21940,0,0,0,0,0,0,0,0,0,0,2023-07-31
21941,0,0,0,0,0,0,0,0,0,0,2023-07-31
21942,1,0,0,0,0,0,0,0,0,0,2023-07-31
21943,0,0,0,0,0,0,0,0,0,0,2023-07-31
21944,0,0,0,0,0,0,0,0,0,0,2023-07-31
21945,0,1,0,0,0,0,0,0,0,0,2023-07-31
21946,0,1,0,0,0,0,0,0,0,0,2023-07-31
21947,0,1,0,0,0,0,0,0,0,0,2023-07-31
21948,0,0,0,0,0,0,0,0,0,0,2023-07-31
21949,0,1,0,0,0,0,0,0,0,0,2023-07-31
21950,0,0,3,0,0,0,0,0,0,0,2023-07-31
21951,1,0,0,0,0,0,0,0,0,0,2023-07-31
21952,0,0,0,0,0,0,0,0,0,0,2023-07-31
21953,0,0,0,0,0,0,0,0,0,0,2023-07-31
21954,0,0,0,0,0,0,0,0,0,0,2023-07-31
21955,0,0,0,0,0,0,0,0,0,0,2023-07-31
21956,0,0,4,0,0,0,0,0,0,0,2023-07-31
21957,0,0,0,0,0,0,0,0,0,0,2023-07-31
21958,1,0,0,0,0,0,0,0,0,0,2023-07-31
21959,0,0,0,0,0,0,0,0,0,0,2023-07-31
21960,0,0,7,4,0,0,0,0,0,0,2023-07-31
21961,0,0,0,0,0,0,0,0,0,0,2023-07-31
21962,0,0,0,0,0,0,0,0,0,0,2023-07-31
21963,0,1,0,0,0,0,0,0,0,0,2023-07-31
21964,2,0,0,0,0,0,0,0,0,0,2023-07-31
21965,0,0,0,0,0,0,0,0,0,0,2023-07-31
21966,1,0,0,0,0,0,0,0,0,0,2023-07-31
21967,0,0,0,0,0,0,0,0,0,0,2023-07-31
21968,1,0,0,0,0,0,0,0,0,0,2023-07-31
21969,0,1,0,0,0,0,0,0,0,0,2023-07-31
21970,0,1,0,0,0,0,0,0,0,0,2023-07-31
21971,0,0,9,0,0,0,0,0,0,0,2023-07-31
21972,0,0,0,0,0,0,0,0,0,0,2023-07-31
21973,1,0,0,0,0,0,0,0,0,0,2023-07-31
21974,0,0,0,0,0,0,0,0,0,0,2023-07-31
21975,2,0,0,0,0,0,0,0,0,0,2023-07-31
21976,0,0,0,0,0,0,0,0,0,0,2023-07-31
21977,0,2,0,0,0,0,0,0,0,0,2023-07-31
21978,0,0,1,0,0,0,0,0,0,0,2023-07-31
21979,0,0,0,0,0,0,0,0,0,0,2023-07-31
21980,0,0,0,0,0,0,0,0,0,0,2023-07-31
21981,0,0,0,0,0,0,0,0,0,0,2023-07-31
21982,0,0,0,0,0,0,0,0,0,0,2023-07-31
21983,0,2,0,1,0,0,0,0,0,0,2023-07-31
21984,1,1,0,0,0,0,0,0,0,0,2023-07-31
21985,0,3,0,0,0,0,0,0,0,0,2023-07-31
21986,2,0,0,0,0,0,0,0,0,0,2023-07-31
21987,1,0,0,0,0,0,0,0,0,0,2023-07-31
21988,0,0,0,0,0,0,0,0,0,0,2023-07-31
21989,0,0,0,0,0,0,0,0,0,0,2023-07-31
21990,0,0,0,0,0,0,0,0,0,0,2023-07-31
21991,0,0,0,0,0,0,0,0,0,0,2023-07-31
21992,0,0,0,0,0,0,0,0,0,0,2023-07-31
21993,0,0,1,0,0,0,0,0,0,0,2023-07-31
21994,1,0,0,0,0,0,0,0,0,0,2023-07-31
21995,1,0,0,0,0,0,0,0,0,0,2023-07-31
21996,0,0,0,0,0,0,0,0,0,0,2023-07-31
21997,0,0,0,0,0,0,0,0,0,0,2023-07-31
21998,0,0,0,0,0,0,0,0,0,0,2023-07-31
21999,0,0,0,0,0,0,0,0,0,0,2023-07-31
22000,0,1,0,0,0,0,0,0,0,0,2023-07-31
22001,1,0,1,0,0,0,0,0,0,0,2023-07-31
22002,0,0,0,0,0,0,0,0,0,0,2023-07-31
22003,5,1,0,0,0,0,0,0,0,0,2023-07-31
22004,0,6,0,3,0,0,0,0,0,0,2023-07-31
22005,1,0,0,0,0,0,0,0,0,0,2023-07-31
22006,1,0,0,0,0,0,0,0,0,0,2023-07-31
22007,0,0,0,2,0,0,0,0,0,0,2023-07-31
22008,0,0,0,0,0,0,0,0,0,0,2023-07-31
22009,0,0,0,0,0,0,0,0,0,0,2023-07-31
22010,1,0,0,0,0,0,0,0,0,0,2023-07-31
22011,0,0,0,0,0,0,0,0,0,0,2023-07-31
22012,0,0,1,0,0,0,0,1,0,0,2023-07-31
22013,0,0,0,0,0,0,0,0,0,0,2023-07-31
22014,0,0,0,0,0,0,0,0,0,0,2023-07-31
22015,0,1,0,0,0,0,0,0,0,0,2023-07-31
22016,0,0,0,0,0,0,0,0,0,0,2023-07-31
22017,1,1,0,0,0,0,0,0,0,0,2023-07-31
22018,0,0,0,0,0,0,0,0,0,0,2023-07-31
22019,1,0,0,0,0,0,0,0,0,0,2023-07-31
22020,1,0,0,0,0,0,0,0,0,0,2023-07-31
22021,0,0,0,0,0,0,0,0,0,0,2023-07-31
22022,0,1,0,0,0,0,0,0,0,0,2023-07-31
22023,0,0,0,0,0,0,0,0,0,0,2023-07-31
22024,0,0,0,0,0,0,0,0,0,0,2023-07-31
22025,1,0,1,0,0,0,0,0,0,0,2023-07-31
22026,0,0,0,0,0,0,0,0,0,0,2023-07-31
22027,0,0,10,2,0,0,0,0,0,0,2023-07-31
22028,4,4,0,0,0,0,0,0,0,0,2023-07-31
22029,0,0,1,0,0,0,0,0,0,0,2023-07-31
22030,0,0,0,0,0,0,0,0,0,0,2023-07-31
22031,0,0,3,2,0,0,0,0,0,0,2023-07-31
22032,0,3,0,2,0,0,0,0,0,0,2023-07-31
22033,0,0,0,0,0,0,0,0,0,0,2023-07-31
22034,1,0,0,0,0,0,0,0,0,0,2023-07-31
22035,0,0,0,0,0,0,0,0,0,0,2023-07-31
22036,0,0,0,0,0,0,0,0,0,0,2023-07-31
22037,0,0,0,0,0,0,0,0,0,0,2023-07-31
22038,2,1,1,0,0,0,0,0,0,0,2023-07-31
22039,0,1,0,0,0,0,0,0,0,0,2023-07-31
22040,0,0,0,0,0,0,0,0,0,0,2023-07-31
22041,0,0,0,0,0,0,0,0,0,0,2023-07-31
22042,2,0,1,0,0,0,0,0,0,0,2023-07-31
22043,3,0,0,0,0,0,0,0,0,0,2023-07-31
22044,0,0,0,0,0,0,0,0,0,0,2023-07-31
22045,0,0,0,0,0,0,0,0,0,0,2023-07-31
22046,0,1,0,0,0,0,0,0,0,0,2023-07-31
22047,0,0,0,0,0,0,0,0,0,0,2023-07-31
22048,0,0,0,0,0,0,0,0,0,0,2023-07-31
22049,1,0,0,0,0,0,0,0,0,0,2023-07-31
22050,2,1,0,0,0,0,0,0,0,0,2023-07-31
22051,0,0,0,0,0,0,0,0,0,0,2023-07-31
22052,0,0,0,0,0,0,0,0,0,0,2023-07-31
22053,0,0,0,0,0,0,0,0,0,0,2023-07-31
22054,2,0,0,0,0,0,0,0,0,0,2023-07-31
22055,0,1,0,0,0,0,0,0,0,0,2023-07-31
22056,5,0,0,0,0,0,0,0,0,0,2023-07-31
22057,0,0,0,0,0,0,0,0,0,0,2023-07-31
22058,0,0,0,0,0,0,0,0,0,0,2023-07-31
22059,0,0,0,0,0,0,0,0,0,0,2023-07-31
22060,0,0,0,0,0,0,0,0,0,0,2023-07-31
22061,0,0,0,0,0,0,0,0,0,0,2023-07-31
22062,0,0,0,0,0,0,0,0,0,0,2023-07-31
22063,0,0,0,0,0,0,0,0,0,0,2023-07-31
22064,0,0,3,0,0,0,0,0,0,0,2023-07-31
22065,0,0,0,0,0,0,0,0,0,0,2023-07-31
22066,0,0,0,0,0,0,0,0,0,0,2023-07-31
22067,0,0,0,0,0,0,0,0,0,0,2023-07-31
22068,0,0,0,0,0,0,0,0,0,0,2023-07-31
22069,0,3,0,0,0,0,0,0,0,0,2023-07-31
22070,0,8,0,0,0,0,0,0,0,0,2023-07-31
22071,0,0,0,0,0,0,0,0,0,0,2023-07-31
22072,0,1,0,0,0,0,0,0,0,0,2023-07-31
22073,0,0,0,0,0,0,0,0,0,0,2023-07-31
22074,0,0,0,0,0,0,0,0,0,0,2023-07-31
22075,3,0,0,0,0,0,0,0,0,0,2023-07-31
22076,0,0,0,0,0,0,0,0,0,0,2023-07-31
22077,0,1,0,0,0,0,0,0,0,0,2023-07-31
22078,0,0,0,0,0,0,0,0,0,0,2023-07-31
22079,2,1,0,0,0,0,0,0,0,0,2023-07-31
22080,0,2,0,0,0,0,0,0,0,0,2023-07-31
22081,0,0,0,0,0,0,0,0,0,0,2023-07-31
22082,0,0,0,0,0,0,0,0,0,0,2023-07-31
22083,2,1,1,0,0,0,0,0,0,0,2023-07-31
22084,1,0,1,0,0,0,0,0,0,0,2023-07-31
22085,0,3,0,0,0,0,0,0,0,0,2023-07-31
22086,0,0,0,0,0,0,0,0,0,0,2023-07-31
22087,0,0,0,0,0,0,0,0,0,0,2023-07-31
22088,0,1,0,0,0,0,0,0,0,0,2023-07-31
22089,0,0,0,0,0,0,0,0,0,0,2023-07-31
22090,0,0,0,0,0,0,0,0,0,0,2023-07-31
22091,0,0,0,0,0,0,0,0,0,0,2023-07-31
22092,0,0,0,0,0,0,0,0,0,0,2023-07-31
22093,0,0,0,0,0,0,0,0,0,0,2023-07-31
22094,0,0,0,0,0,0,0,0,0,0,2023-07-31
22095,0,1,0,0,0,0,0,0,0,0,2023-07-31
22096,0,0,0,0,0,0,0,0,0,0,2023-07-31
22097,0,0,0,0,0,0,0,0,0,0,2023-07-31
22098,0,0,0,0,0,0,0,0,0,0,2023-07-31
22099,0,0,0,0,0,0,0,0,0,0,2023-07-31
22100,0,2,0,0,0,0,0,0,0,0,2023-07-31
22101,2,0,0,0,0,0,0,0,0,0,2023-07-31
22102,0,0,0,0,0,0,0,0,0,0,2023-07-31
22103,0,0,0,0,0,0,0,0,0,0,2023-07-31
22104,1,0,0,0,0,0,0,0,0,0,2023-07-31
22105,6,0,0,0,0,0,0,0,0,0,2023-07-31
22106,2,0,4,0,0,0,0,0,0,0,2023-07-31
22107,0,1,0,0,0,0,0,0,0,0,2023-07-31
22108,1,0,0,0,0,0,0,0,0,0,2023-07-31
22109,2,0,12,0,0,0,0,0,0,0,2023-07-31
22110,1,1,0,0,0,0,0,0,0,0,2023-07-31
22111,0,0,0,0,0,0,0,0,0,0,2023-07-31
22112,0,0,0,0,0,0,0,0,0,0,2023-07-31
22113,0,0,0,0,0,0,0,0,0,0,2023-07-31
22114,0,2,0,0,0,0,0,0,0,0,2023-07-31
22115,0,2,0,0,0,0,0,0,0,0,2023-07-31
22116,0,0,0,0,0,0,0,0,0,0,2023-07-31
22117,0,0,0,0,0,0,0,0,0,0,2023-07-31
22118,0,0,0,0,0,0,0,0,0,0,2023-07-31
22119,0,0,0,0,0,0,0,0,0,0,2023-07-31
22120,0,0,0,0,0,0,0,0,0,0,2023-07-31
22121,0,0,0,0,0,0,0,0,0,0,2023-07-31
22122,1,0,0,0,0,0,0,0,0,0,2023-07-31
22123,0,0,0,5,0,0,0,0,0,0,2023-07-31
22124,0,0,0,0,0,0,0,0,0,0,2023-07-31
22125,0,0,0,0,0,0,0,0,0,0,2023-07-31
22126,0,0,0,0,0,0,0,0,0,0,2023-07-31
22127,0,0,0,0,0,0,0,0,0,0,2023-07-31
22128,2,0,0,0,0,0,0,0,0,0,2023-07-31
22129,3,0,0,0,0,0,0,0,0,0,2023-07-31
22130,0,0,0,0,0,0,0,0,0,0,2023-07-31
22131,1,0,0,0,0,0,0,0,0,0,2023-07-31
22132,0,0,0,0,0,0,0,0,0,0,2023-07-31
22133,0,0,0,0,0,0,0,0,0,0,2023-07-31
22134,0,0,0,2,0,0,0,0,0,0,2023-07-31
22135,1,0,0,0,0,0,0,0,0,0,2023-07-31
22136,0,1,0,0,0,0,0,0,0,0,2023-07-31
22137,0,0,0,0,0,0,0,0,0,0,2023-07-31
22138,0,0,0,0,0,0,0,0,0,0,2023-07-31
22139,0,1,0,0,0,0,0,0,0,0,2023-07-31
22140,0,0,0,0,0,0,0,0,0,0,2023-07-31
22141,0,1,0,0,0,0,0,0,0,0,2023-07-31
22142,0,0,2,0,0,0,0,0,0,0,2023-07-31
22143,0,0,0,0,0,0,0,0,0,0,2023-07-31
22144,2,1,2,0,0,0,0,0,0,0,2023-07-31
22145,0,0,0,1,0,0,0,0,0,0,2023-07-31
22146,0,0,0,0,0,0,0,0,0,0,2023-07-31
22147,0,0,0,0,0,0,0,0,0,0,2023-07-31
22148,0,2,0,0,0,0,0,0,0,0,2023-07-31
22149,0,0,0,0,0,0,0,0,0,0,2023-07-31
22150,0,0,0,0,0,0,0,0,0,0,2023-07-31
22151,0,0,0,0,0,0,0,0,0,0,2023-07-31
22152,0,1,0,0,0,0,0,0,0,0,2023-07-31
22153,0,1,0,0,0,0,0,0,0,0,2023-07-31
22154,0,0,0,0,0,0,0,0,0,0,2023-07-31
22155,3,5,0,0,0,0,0,0,0,0,2023-07-31
22156,2,1,0,0,0,0,0,0,0,0,2023-07-31
22157,0,0,0,0,0,0,0,0,0,0,2023-07-31
22158,0,0,0,0,0,0,0,0,0,0,2023-07-31
22159,3,1,0,1,0,0,0,0,0,0,2023-07-31
22160,0,0,0,0,0,0,0,0,0,0,2023-07-31
22161,0,0,0,0,0,0,0,0,0,0,2023-07-31
22162,0,0,0,0,0,0,0,0,0,0,2023-07-31
22163,0,0,0,0,0,0,0,0,0,0,2023-07-31
22164,0,0,0,0,0,0,0,0,0,0,2023-07-31
22165,3,0,0,0,0,0,0,0,0,0,2023-07-31
22166,0,0,0,0,0,0,0,0,0,0,2023-07-31
22167,0,2,0,1,0,0,0,0,0,0,2023-07-31
22168,0,1,0,0,0,0,0,0,0,0,2023-07-31
22169,0,0,0,0,0,0,0,0,0,0,2023-07-31
22170,0,0,0,0,0,0,0,0,0,0,2023-07-31
22171,3,0,0,0,0,0,0,0,0,0,2023-07-31
22172,0,0,0,0,0,0,0,0,0,0,2023-07-31
22173,0,0,2,0,0,0,0,0,0,0,2023-07-31
22174,1,1,0,0,0,0,0,0,0,0,2023-07-31
22175,0,2,0,0,0,0,0,0,0,0,2023-07-31
22176,0,0,0,0,0,0,0,0,0,0,2023-07-31
22177,0,0,0,0,0,0,0,0,0,0,2023-07-31
22178,0,0,0,0,0,0,0,0,0,0,2023-07-31
22179,0,0,0,0,0,0,0,0,0,0,2023-07-31
22180,0,1,0,0,0,0,0,0,0,0,2023-07-31
22181,0,0,0,0,0,0,0,0,0,0,2023-07-31
22182,0,0,0,0,0,0,0,0,0,0,2023-07-31
22183,0,0,0,1,0,0,0,0,0,0,2023-07-31
22184,0,2,0,0,0,0,0,0,0,0,2023-07-31
22185,0,3,0,0,0,0,0,0,0,0,2023-07-31
22186,0,0,0,0,0,0,0,0,0,0,2023-07-31
22187,0,0,1,0,0,0,0,0,0,0,2023-07-31
22188,0,1,1,0,0,0,0,0,0,0,2023-07-31
22189,0,0,0,0,0,0,0,0,0,0,2023-07-31
22190,0,0,0,0,0,0,0,0,0,0,2023-07-31
22191,0,0,0,0,0,0,0,0,0,0,2023-07-31
22192,2,0,0,0,0,0,0,0,0,0,2023-07-31
22193,0,0,0,0,0,0,0,0,0,0,2023-07-31
22194,2,0,0,0,0,0,0,0,0,0,2023-07-31
22195,0,0,0,0,0,0,0,0,0,0,2023-07-31
22196,0,0,0,0,0,0,0,0,0,0,2023-07-31
22197,0,0,3,0,0,0,0,0,0,0,2023-07-31
22198,0,2,0,0,0,0,0,0,0,0,2023-07-31
22199,0,2,0,0,0,0,0,0,0,0,2023-07-31
22200,1,0,0,0,0,0,0,0,0,0,2023-07-31
22201,0,0,0,0,0,0,0,0,0,0,2023-07-31
22202,1,0,1,0,0,0,0,0,0,0,2023-07-31
22203,5,0,0,0,0,0,0,0,0,0,2023-07-31
22204,0,1,0,0,0,0,0,0,0,0,2023-07-31
22205,0,0,0,0,0,0,0,0,0,0,2023-07-31
22206,0,0,0,0,0,0,0,0,0,0,2023-07-31
22207,0,0,0,0,0,0,0,0,0,0,2023-07-31
22208,0,0,0,0,0,0,0,0,0,0,2023-07-31
22209,0,0,0,0,0,0,0,0,0,0,2023-07-31
22210,2,0,0,0,0,0,0,0,0,0,2023-07-31
22211,0,0,0,0,0,0,0,0,0,0,2023-07-31
22212,0,0,0,0,0,0,0,0,0,0,2023-07-31
22213,0,0,0,0,0,0,0,0,0,0,2023-07-31
22214,1,0,0,0,0,0,0,0,0,0,2023-07-31
22215,0,0,0,0,0,0,0,0,0,0,2023-07-31
22216,0,0,0,0,0,0,0,0,0,0,2023-07-31
22217,0,0,0,0,0,0,0,0,0,0,2023-07-31
22218,0,0,0,0,0,0,0,0,0,0,2023-07-31
22219,0,0,0,0,0,0,0,0,0,0,2023-07-31
22220,4,0,0,0,0,0,0,0,0,0,2023-07-31
22221,0,0,3,0,0,0,0,0,0,0,2023-07-31
22222,0,0,0,0,0,0,0,0,0,0,2023-07-31
22223,0,1,0,0,0,0,0,0,0,0,2023-07-31
22224,0,0,1,0,0,0,0,0,0,0,2023-07-31
22225,0,0,0,0,0,0,0,0,0,0,2023-07-31
22226,0,0,8,0,0,0,0,0,0,0,2023-07-31
22227,0,0,0,0,0,0,0,0,0,0,2023-07-31
22228,0,0,0,0,0,0,0,0,0,0,2023-07-31
22229,0,0,0,0,0,0,0,0,0,0,2023-07-31
22230,1,0,0,0,0,0,0,0,0,0,2023-07-31
22231,0,0,1,0,0,0,0,0,0,0,2023-07-31
22232,0,2,0,0,0,0,0,0,0,0,2023-07-31
22233,0,0,0,0,0,0,0,0,0,0,2023-07-31
22234,3,1,0,0,0,0,0,0,0,0,2023-07-31
