value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13120,0,0,0,0,0,0,0,0,0,0,2024-11-27
13121,0,0,0,0,0,0,0,0,0,0,2024-11-27
13122,0,2,0,0,0,0,0,0,0,0,2024-11-27
13123,0,0,0,0,0,0,0,0,0,0,2024-11-27
13124,0,0,0,0,0,0,0,0,0,0,2024-11-27
13125,0,0,0,0,0,0,0,0,0,0,2024-11-27
13126,0,0,0,0,0,0,0,0,0,0,2024-11-27
13127,0,0,0,0,0,0,0,0,0,0,2024-11-27
13128,0,0,0,0,0,0,0,0,0,0,2024-11-27
13129,1,0,0,0,0,0,0,0,0,0,2024-11-27
13130,0,0,0,0,0,0,0,0,0,0,2024-11-27
13131,0,0,0,0,0,0,0,0,0,0,2024-11-27
13132,0,0,0,0,0,0,0,0,0,0,2024-11-27
13133,0,0,0,0,0,0,0,0,0,0,2024-11-27
13134,0,0,0,0,0,0,0,0,0,0,2024-11-27
13135,0,0,0,0,0,0,0,0,0,0,2024-11-27
13136,0,0,0,0,0,0,0,0,0,0,2024-11-27
13137,0,0,0,0,0,0,0,0,0,0,2024-11-27
13138,0,0,0,0,0,0,0,0,0,0,2024-11-27
13139,0,0,0,0,0,0,0,0,0,0,2024-11-27
13140,1,0,0,0,0,0,0,0,0,0,2024-11-27
13141,0,0,0,0,0,0,0,0,0,0,2024-11-27
13142,0,2,0,0,0,0,0,0,0,0,2024-11-27
13143,0,0,0,0,0,0,0,0,0,0,2024-11-27
13144,0,0,0,0,0,0,0,0,0,0,2024-11-27
13145,1,0,0,0,0,0,0,0,0,0,2024-11-27
13146,0,0,0,0,0,0,0,0,0,0,2024-11-27
13147,0,0,0,0,0,0,0,0,0,0,2024-11-27
13148,0,0,0,0,0,0,0,0,0,0,2024-11-27
13149,0,0,0,0,0,0,0,0,0,0,2024-11-27
13150,0,0,0,0,0,0,0,0,0,0,2024-11-27
13151,0,0,0,0,0,0,0,0,0,0,2024-11-27
13152,0,0,0,0,0,0,0,0,0,0,2024-11-27
13153,0,1,0,0,0,0,0,0,0,0,2024-11-27
13154,0,0,0,0,0,0,0,0,0,0,2024-11-27
13155,0,0,0,0,0,0,0,0,0,0,2024-11-27
13156,0,0,0,0,0,0,0,0,0,0,2024-11-27
13157,0,0,0,0,0,0,0,0,0,0,2024-11-27
13158,2,0,1,0,0,0,0,0,0,0,2024-11-27
13159,0,0,0,0,0,0,0,0,0,0,2024-11-27
13160,0,0,0,0,0,0,0,0,0,0,2024-11-27
13161,0,0,0,0,0,0,0,0,0,0,2024-11-27
13162,3,0,0,0,0,0,0,0,0,0,2024-11-27
13163,0,0,0,0,0,0,0,0,0,0,2024-11-27
13164,0,0,0,0,0,0,0,0,0,0,2024-11-27
13165,0,0,0,0,0,0,0,0,0,0,2024-11-27
13166,0,0,0,0,0,0,0,0,0,0,2024-11-27
13167,0,2,0,0,0,0,0,0,0,0,2024-11-27
13168,0,0,0,0,0,0,0,0,0,0,2024-11-27
13169,0,0,0,0,0,0,0,0,0,0,2024-11-27
13170,0,0,0,0,0,0,0,0,0,0,2024-11-27
13171,0,0,0,0,0,0,0,0,0,0,2024-11-27
13172,0,0,0,0,0,0,0,0,0,0,2024-11-27
13173,0,0,0,0,0,0,0,0,0,0,2024-11-27
13174,0,0,0,0,0,0,0,0,0,0,2024-11-27
13175,0,0,0,0,0,0,0,0,0,0,2024-11-27
13176,0,0,0,0,0,0,0,0,0,0,2024-11-27
13177,0,2,0,0,0,0,0,0,0,0,2024-11-27
13178,0,0,0,0,0,0,0,0,0,0,2024-11-27
13179,0,1,0,0,0,0,0,0,0,0,2024-11-27
13180,0,0,0,0,0,0,0,0,0,0,2024-11-27
13181,0,0,0,0,0,0,0,0,0,0,2024-11-27
13182,0,0,0,0,0,0,0,0,0,0,2024-11-27
13183,0,0,0,0,0,0,0,0,0,0,2024-11-27
13184,1,0,0,0,0,0,0,0,0,0,2024-11-27
13185,2,0,0,0,0,0,0,0,0,0,2024-11-27
13186,0,0,0,0,0,0,0,0,0,0,2024-11-27
13187,0,0,0,0,0,0,0,0,0,0,2024-11-27
13188,0,0,0,0,0,0,0,0,0,0,2024-11-27
13189,0,0,0,0,0,0,0,0,0,0,2024-11-27
13190,0,0,0,0,0,0,0,0,0,0,2024-11-27
13191,0,1,0,0,0,0,0,0,0,0,2024-11-27
13192,0,0,0,0,0,0,0,0,0,0,2024-11-27
13193,0,0,0,0,0,0,0,0,0,0,2024-11-27
13194,0,0,0,0,0,0,0,0,0,0,2024-11-27
13195,0,0,0,0,0,0,0,0,0,0,2024-11-27
13196,1,0,0,0,0,0,0,0,0,0,2024-11-27
13197,0,0,0,0,0,0,0,0,0,0,2024-11-27
13198,1,0,0,0,0,0,0,0,0,0,2024-11-27
13199,0,0,0,0,0,0,0,0,0,0,2024-11-27
13200,0,0,0,0,0,0,0,0,0,0,2024-11-27
13201,0,0,0,0,0,0,0,0,0,0,2024-11-27
13202,0,2,0,1,0,0,0,0,0,0,2024-11-27
13203,0,0,0,0,0,0,0,0,0,0,2024-11-27
13204,0,0,0,0,0,0,0,0,0,0,2024-11-27
13205,0,0,0,0,0,0,0,0,0,0,2024-11-27
13206,0,0,0,0,0,0,0,0,0,0,2024-11-27
13207,0,0,0,0,0,0,0,0,0,0,2024-11-27
13208,0,0,0,0,0,0,0,60,0,26,2024-11-27
13209,0,1,0,0,0,0,0,0,0,0,2024-11-27
13210,0,0,0,0,0,0,0,0,0,0,2024-11-27
13211,0,0,0,0,0,0,0,0,0,0,2024-11-27
13212,1,0,0,0,0,0,0,0,0,0,2024-11-27
13213,0,0,0,0,0,0,0,0,0,0,2024-11-27
13214,0,1,0,0,0,0,0,0,0,0,2024-11-27
13215,0,0,0,0,0,0,0,0,0,0,2024-11-27
13216,0,0,0,0,0,0,0,0,0,0,2024-11-27
13217,0,0,0,0,0,0,0,0,0,0,2024-11-27
13218,0,0,0,0,0,0,0,0,0,0,2024-11-27
13219,0,0,0,0,0,0,0,0,0,0,2024-11-27
13220,0,0,0,0,0,0,0,0,0,0,2024-11-27
13221,0,0,0,0,0,0,0,0,0,0,2024-11-27
13222,0,0,0,0,0,0,0,0,0,0,2024-11-27
13223,0,0,0,0,0,0,0,0,0,0,2024-11-27
13224,0,0,0,0,0,0,0,0,0,0,2024-11-27
13225,0,0,0,0,0,0,0,0,0,0,2024-11-27
13226,0,0,0,0,0,0,0,0,0,0,2024-11-27
13227,0,0,0,0,0,0,0,0,0,0,2024-11-27
13228,0,0,0,0,0,0,0,0,0,0,2024-11-27
13229,0,0,0,0,0,0,0,0,0,0,2024-11-27
13230,0,0,0,0,0,0,0,0,0,0,2024-11-27
13231,0,0,0,0,0,0,0,0,0,0,2024-11-27
13232,0,1,0,0,0,0,0,0,0,0,2024-11-27
13233,0,0,0,0,0,0,0,0,0,0,2024-11-27
13234,0,1,0,0,0,0,0,0,0,0,2024-11-27
13235,0,0,0,0,0,0,0,0,0,0,2024-11-27
13236,0,0,0,0,0,0,0,0,0,0,2024-11-27
13237,0,0,0,0,0,0,0,0,0,0,2024-11-27
13238,0,0,0,0,0,0,0,0,0,0,2024-11-27
13239,1,0,0,0,0,0,0,0,0,0,2024-11-27
13240,0,0,0,0,0,0,0,0,0,0,2024-11-27
13241,0,0,0,0,0,0,0,0,0,0,2024-11-27
13242,0,0,0,0,0,0,0,0,0,0,2024-11-27
13243,0,0,0,0,0,0,0,0,0,0,2024-11-27
13244,0,0,0,0,0,0,0,0,0,0,2024-11-27
13245,0,1,0,0,0,0,0,0,0,0,2024-11-27
13246,3,0,0,0,0,0,0,0,0,0,2024-11-27
13247,0,5,0,0,0,0,0,0,0,0,2024-11-27
13248,0,0,0,0,0,0,0,0,0,0,2024-11-27
13249,0,0,0,0,0,0,0,0,0,0,2024-11-27
13250,0,0,0,0,0,0,0,0,0,0,2024-11-27
13251,0,0,0,0,0,0,0,0,0,0,2024-11-27
13252,0,0,0,0,0,0,0,0,0,0,2024-11-27
13253,0,1,0,0,0,0,0,0,0,0,2024-11-27
13254,0,0,0,0,0,0,0,0,0,0,2024-11-27
13255,0,0,0,0,0,0,0,0,0,0,2024-11-27
13256,0,0,0,0,0,0,0,0,0,0,2024-11-27
13257,0,0,0,0,0,0,0,0,0,0,2024-11-27
13258,0,0,0,0,0,0,0,0,0,0,2024-11-27
13259,0,0,0,0,0,0,0,0,0,0,2024-11-27
13260,0,0,0,0,0,0,0,0,0,0,2024-11-27
13261,0,0,0,0,0,0,0,0,0,0,2024-11-27
13262,0,2,0,0,0,0,0,0,0,0,2024-11-27
13263,0,0,0,0,0,0,0,0,0,0,2024-11-27
13264,0,0,0,0,0,0,0,0,0,0,2024-11-27
13265,0,0,0,0,0,0,0,0,0,0,2024-11-27
13266,0,0,0,0,0,0,0,0,0,0,2024-11-27
13267,0,0,0,0,0,0,0,0,0,0,2024-11-27
13268,0,0,0,0,0,0,0,0,0,0,2024-11-27
13269,0,0,0,0,0,0,0,0,0,0,2024-11-27
13270,0,0,0,0,0,0,0,0,0,0,2024-11-27
13271,0,0,0,0,0,0,0,0,0,0,2024-11-27
13272,0,0,0,0,0,0,0,0,0,0,2024-11-27
13273,0,0,0,0,0,0,0,0,0,0,2024-11-27
13274,0,0,0,0,0,0,0,0,0,0,2024-11-27
13275,0,0,0,0,0,0,0,0,0,0,2024-11-27
13276,0,0,0,0,0,0,0,0,0,0,2024-11-27
13277,0,0,0,0,0,0,0,0,0,0,2024-11-27
13278,2,0,0,0,0,0,0,0,0,0,2024-11-27
13279,0,0,0,0,0,0,0,0,0,0,2024-11-27
13280,0,0,0,0,0,0,0,0,0,0,2024-11-27
13281,0,0,0,0,0,0,0,0,0,0,2024-11-27
13282,0,0,0,0,0,0,0,0,0,0,2024-11-27
13283,0,0,0,0,0,0,0,0,0,0,2024-11-27
13284,0,0,0,0,0,0,0,0,0,0,2024-11-27
13285,0,0,0,0,0,0,0,0,0,0,2024-11-27
13286,0,0,0,0,0,0,0,0,0,0,2024-11-27
13287,0,0,0,0,0,0,0,0,0,0,2024-11-27
13288,0,0,0,0,0,0,0,0,0,0,2024-11-27
13289,0,0,0,0,0,0,0,0,0,0,2024-11-27
13290,0,0,0,0,0,0,0,0,0,0,2024-11-27
13291,0,0,0,0,0,0,0,0,0,0,2024-11-27
13292,0,0,0,0,0,0,0,0,0,0,2024-11-27
13293,0,0,0,0,0,0,0,0,0,0,2024-11-27
13294,0,0,0,0,0,0,0,0,0,0,2024-11-27
13295,0,0,0,0,0,0,0,0,0,0,2024-11-27
13296,0,0,0,0,0,0,0,0,0,0,2024-11-27
13297,0,0,0,0,0,0,0,0,0,0,2024-11-27
13298,0,0,0,0,0,0,0,0,0,0,2024-11-27
13299,0,0,0,0,0,0,0,0,0,0,2024-11-27
13300,0,0,0,0,0,0,0,0,0,0,2024-11-27
13301,0,0,0,0,0,0,0,0,0,0,2024-11-27
13302,0,0,0,0,0,0,0,0,0,0,2024-11-27
13303,0,0,0,0,0,0,0,0,0,0,2024-11-27
13304,0,0,0,0,0,0,0,0,0,0,2024-11-27
13305,0,0,0,0,0,0,0,0,0,0,2024-11-27
13306,1,1,0,2,0,0,0,0,0,0,2024-11-27
13307,0,0,0,0,0,0,0,0,0,0,2024-11-27
13308,0,0,0,0,0,0,0,0,0,0,2024-11-27
13309,0,0,0,0,0,0,0,0,0,0,2024-11-27
13310,0,0,0,0,0,0,0,0,0,0,2024-11-27
13311,0,0,0,0,0,0,0,0,0,0,2024-11-27
13312,0,0,0,0,0,0,0,0,0,0,2024-11-27
13313,1,9,0,0,0,0,0,0,0,0,2024-11-27
13314,0,2,0,0,0,0,0,0,0,0,2024-11-27
13315,0,0,0,0,0,0,0,0,0,0,2024-11-27
13316,0,0,0,0,0,0,0,0,0,0,2024-11-27
13317,0,1,0,0,0,0,0,0,0,0,2024-11-27
13318,0,0,0,0,0,0,0,0,0,0,2024-11-27
13319,0,0,0,0,0,0,0,0,0,0,2024-11-27
13320,0,0,0,0,0,0,0,0,0,0,2024-11-27
13321,0,0,0,0,0,0,0,0,0,0,2024-11-27
13322,0,0,0,0,0,0,0,0,0,0,2024-11-27
13323,0,0,0,0,0,0,0,0,0,0,2024-11-27
13324,0,0,1,0,0,0,0,0,0,0,2024-11-27
13325,0,0,0,0,0,0,0,0,0,0,2024-11-27
13326,0,0,0,0,0,0,0,0,0,0,2024-11-27
13327,0,0,0,0,0,0,0,0,0,0,2024-11-27
13328,0,0,0,0,0,0,0,0,0,0,2024-11-27
13329,0,0,0,0,0,0,0,0,0,0,2024-11-27
13330,0,0,0,0,0,0,0,0,0,0,2024-11-27
13331,0,0,0,0,0,0,0,0,0,0,2024-11-27
13332,0,0,0,0,0,0,0,0,0,0,2024-11-27
13333,0,0,0,0,0,0,0,0,0,0,2024-11-27
13334,0,0,0,0,0,0,0,0,0,0,2024-11-27
13335,0,0,0,0,0,0,0,0,0,0,2024-11-27
13336,0,0,0,0,0,0,0,0,0,0,2024-11-27
13337,0,0,0,0,0,0,0,0,0,0,2024-11-27
13338,0,0,0,0,0,0,0,0,0,0,2024-11-27
13339,0,1,0,0,0,0,0,0,0,0,2024-11-27
13340,0,0,0,0,0,0,0,0,0,0,2024-11-27
13341,0,0,0,0,0,0,0,0,0,0,2024-11-27
13342,0,0,0,0,0,0,0,0,0,0,2024-11-27
13343,1,0,0,0,0,0,0,0,0,0,2024-11-27
13344,1,0,0,0,0,0,0,0,0,0,2024-11-27
13345,0,0,0,0,0,0,0,0,0,0,2024-11-27
13346,0,0,0,0,0,0,0,0,0,0,2024-11-27
13347,0,0,0,0,0,0,0,0,0,0,2024-11-27
13348,0,0,0,0,0,0,0,0,0,0,2024-11-27
13349,0,1,0,0,0,0,0,0,0,0,2024-11-27
13350,0,0,0,0,0,0,0,0,0,0,2024-11-27
13351,1,0,0,0,0,0,0,0,0,0,2024-11-27
13352,0,0,0,0,0,0,0,0,0,0,2024-11-27
13353,0,0,0,0,0,0,0,0,0,0,2024-11-27
13354,0,0,0,0,0,0,0,0,0,0,2024-11-27
13355,0,0,0,0,0,0,0,0,0,0,2024-11-27
13356,0,0,0,0,0,0,0,0,0,0,2024-11-27
13357,0,0,0,0,0,0,0,0,0,0,2024-11-27
13358,0,0,0,0,0,0,0,0,0,0,2024-11-27
13359,0,0,0,0,0,0,0,0,0,0,2024-11-27
13360,0,0,0,0,0,0,0,0,0,0,2024-11-27
13361,0,0,0,0,0,0,0,0,0,0,2024-11-27
13362,0,0,0,0,0,0,0,0,0,0,2024-11-27
13363,0,0,0,0,0,0,0,0,0,0,2024-11-27
13364,0,0,0,0,0,0,0,0,0,0,2024-11-27
13365,0,0,1,0,0,0,0,0,0,0,2024-11-27
13366,0,0,2,0,0,0,0,0,0,0,2024-11-27
13367,0,0,0,0,0,0,0,0,0,0,2024-11-27
13368,0,0,0,0,0,0,0,0,0,0,2024-11-27
13369,0,0,0,0,0,0,0,0,0,0,2024-11-27
13370,2,0,0,0,0,0,0,0,0,0,2024-11-27
13371,0,0,0,0,0,0,0,0,0,0,2024-11-27
13372,0,0,0,0,0,0,0,0,0,0,2024-11-27
13373,0,0,0,0,0,0,0,0,0,0,2024-11-27
13374,1,0,0,0,0,0,0,0,0,0,2024-11-27
13375,0,0,0,0,0,0,0,0,0,0,2024-11-27
13376,0,0,0,0,0,0,0,0,0,0,2024-11-27
13377,0,0,0,0,0,0,0,0,0,0,2024-11-27
13378,0,0,0,0,0,0,0,0,0,0,2024-11-27
13379,0,0,0,0,0,0,0,0,0,0,2024-11-27
13380,0,0,0,0,0,0,0,0,0,0,2024-11-27
13381,0,1,0,0,0,0,0,0,0,0,2024-11-27
13382,0,0,0,0,0,0,0,0,0,0,2024-11-27
13383,0,1,0,0,0,0,0,0,0,0,2024-11-27
13384,1,0,0,0,0,0,0,0,0,0,2024-11-27
13385,0,0,0,0,0,0,0,0,0,0,2024-11-27
13386,0,0,0,0,0,0,0,0,0,0,2024-11-27
13387,0,0,0,0,0,0,0,0,0,0,2024-11-27
13388,0,0,0,0,0,0,0,0,0,0,2024-11-27
13389,0,0,0,0,0,0,0,0,0,0,2024-11-27
13390,0,0,0,0,0,0,0,0,0,0,2024-11-27
13391,0,0,0,0,0,0,0,0,0,0,2024-11-27
13392,0,0,0,0,0,0,0,0,0,0,2024-11-27
13393,0,0,0,0,0,0,0,0,0,0,2024-11-27
13394,0,0,0,0,0,0,0,0,0,0,2024-11-27
13395,0,0,0,0,0,0,0,0,0,0,2024-11-27
13396,1,0,0,0,0,0,0,0,0,0,2024-11-27
13397,0,0,0,0,0,0,0,0,0,0,2024-11-27
13398,0,0,0,0,0,0,0,0,0,0,2024-11-27
13399,0,0,0,0,0,0,0,0,0,0,2024-11-27
13400,0,0,0,0,0,0,0,0,0,0,2024-11-27
13401,0,0,0,0,0,0,0,0,0,0,2024-11-27
13402,0,0,0,0,0,0,0,0,0,0,2024-11-27
13403,0,0,0,0,0,0,0,0,0,0,2024-11-27
13404,0,0,0,0,0,0,0,0,0,0,2024-11-27
13405,0,1,0,0,0,0,0,0,0,0,2024-11-27
13406,0,1,0,0,0,0,0,0,0,0,2024-11-27
13407,1,0,0,0,0,0,0,0,0,0,2024-11-27
13408,0,0,0,0,0,0,0,0,0,0,2024-11-27
13409,0,0,0,0,0,31,0,0,0,0,2024-11-27
13410,0,0,0,0,0,0,0,0,0,0,2024-11-27
13411,0,0,0,0,0,0,0,0,0,0,2024-11-27
13412,0,0,0,0,0,0,0,0,0,0,2024-11-27
13413,0,0,0,0,0,0,0,0,0,0,2024-11-27
13414,0,0,0,0,0,0,0,0,0,0,2024-11-27
13415,0,0,0,0,0,0,0,0,0,0,2024-11-27
13416,0,0,0,0,0,0,0,0,0,0,2024-11-27
13417,1,0,0,0,0,0,0,0,0,0,2024-11-27
13418,0,0,0,0,0,0,0,0,0,0,2024-11-27
13419,0,0,0,0,0,0,0,0,0,0,2024-11-27
13420,1,0,0,0,0,0,0,0,0,0,2024-11-27
13421,0,1,0,0,0,0,0,0,0,0,2024-11-27
13422,0,0,0,0,0,0,0,0,0,0,2024-11-27
13423,0,0,0,0,0,0,0,0,0,0,2024-11-27
13424,0,0,0,0,0,0,0,0,0,0,2024-11-27
13425,0,0,0,0,0,0,0,0,0,0,2024-11-27
13426,0,0,0,0,0,0,0,0,0,0,2024-11-27
13427,0,0,0,0,0,0,0,0,0,0,2024-11-27
13428,0,0,0,0,0,0,0,0,0,0,2024-11-27
13429,0,0,0,0,0,0,0,0,0,0,2024-11-27
13430,0,0,0,0,0,0,0,0,0,0,2024-11-27
13431,0,0,0,0,0,0,0,0,0,0,2024-11-27
13432,1,0,0,0,0,0,0,0,0,0,2024-11-27
13433,1,0,0,0,0,0,0,0,0,0,2024-11-27
13434,0,1,0,0,0,0,0,0,0,0,2024-11-27
13435,0,0,0,0,0,0,0,0,0,0,2024-11-27
13436,0,0,0,0,0,0,0,0,0,0,2024-11-27
13437,0,0,0,0,0,0,0,0,0,0,2024-11-27
13438,0,0,0,0,0,0,0,0,0,0,2024-11-27
13439,0,0,0,0,0,0,0,0,0,0,2024-11-27
13440,0,0,0,0,0,0,0,0,0,0,2024-11-27
13441,1,0,0,0,0,0,0,0,0,0,2024-11-27
13442,0,0,0,0,0,0,0,0,0,0,2024-11-27
13443,0,0,0,0,0,0,0,0,0,0,2024-11-27
13444,0,0,0,0,0,0,0,0,0,0,2024-11-27
13445,0,1,0,0,0,0,0,0,0,0,2024-11-27
13446,0,0,0,0,0,0,0,0,0,0,2024-11-27
13447,0,0,0,0,0,0,0,0,0,0,2024-11-27
13448,0,1,0,0,0,0,0,0,0,0,2024-11-27
13449,0,0,0,0,0,0,0,0,0,0,2024-11-27
13450,0,0,0,1,0,0,0,0,0,0,2024-11-27
13451,0,0,0,0,0,0,0,0,0,0,2024-11-27
13452,0,0,0,0,0,0,0,0,0,0,2024-11-27
13453,0,1,0,0,0,0,0,0,0,0,2024-11-27
13454,0,0,0,0,0,0,0,0,0,0,2024-11-27
13455,0,0,0,0,0,0,0,0,0,0,2024-11-27
13456,0,0,0,0,0,0,0,0,0,0,2024-11-27
13457,0,0,0,0,0,0,0,0,0,0,2024-11-27
13458,0,0,0,0,0,0,0,0,0,0,2024-11-27
13459,0,0,0,1,0,0,0,0,0,0,2024-11-27
13460,0,0,0,0,0,0,0,0,0,0,2024-11-27
13461,0,0,0,0,0,0,0,0,0,0,2024-11-27
13462,0,1,0,0,0,0,0,0,0,0,2024-11-27
13463,0,0,0,0,0,0,0,0,0,0,2024-11-27
13464,0,0,0,0,0,0,0,0,0,0,2024-11-27
13465,0,0,0,0,0,0,0,0,0,0,2024-11-27
13466,0,0,0,0,0,0,0,0,0,0,2024-11-27
13467,0,0,0,0,0,0,0,0,0,0,2024-11-27
13468,0,0,0,0,0,0,0,0,0,0,2024-11-27
13469,0,0,0,0,0,0,0,0,0,0,2024-11-27
13470,0,0,0,0,0,0,0,0,0,0,2024-11-27
13471,0,0,0,0,0,0,0,0,0,0,2024-11-27
13472,0,0,0,0,0,0,0,0,0,0,2024-11-27
13473,1,0,0,0,0,0,0,0,0,0,2024-11-27
13474,0,0,0,0,0,0,0,0,0,0,2024-11-27
13475,1,0,0,0,0,0,0,0,0,0,2024-11-27
13476,0,0,0,0,0,0,0,0,0,0,2024-11-27
13477,0,1,0,0,0,0,0,0,0,0,2024-11-27
13478,0,0,0,0,0,0,0,0,0,0,2024-11-27
13479,0,0,0,0,0,0,0,0,0,0,2024-11-27
13480,0,0,0,0,0,0,0,0,0,0,2024-11-27
13481,0,0,0,0,0,0,0,0,0,0,2024-11-27
13482,0,0,0,0,0,0,0,0,0,0,2024-11-27
13483,0,0,0,0,0,0,0,0,0,0,2024-11-27
13484,3,0,0,0,0,0,0,0,0,0,2024-11-27
13485,1,0,0,0,0,0,0,0,0,0,2024-11-27
13486,0,0,0,0,0,0,0,0,0,0,2024-11-27
13487,0,0,0,0,0,0,0,0,0,0,2024-11-27
13488,0,0,0,0,0,0,0,0,0,0,2024-11-27
13489,0,0,0,0,0,0,0,0,0,0,2024-11-27
13490,1,0,0,0,0,0,0,0,0,0,2024-11-27
13491,0,0,0,0,0,0,0,0,0,0,2024-11-27
13492,0,0,0,0,0,0,0,0,0,0,2024-11-27
13493,0,0,0,0,0,0,0,0,0,0,2024-11-27
13494,0,0,0,0,0,0,0,0,0,0,2024-11-27
13495,1,0,3,0,0,0,0,0,0,0,2024-11-27
13496,0,0,0,0,0,0,0,0,0,0,2024-11-27
13497,0,0,0,0,0,0,0,0,0,0,2024-11-27
13498,0,1,0,0,0,0,0,0,0,0,2024-11-27
13499,0,0,0,0,0,0,0,0,0,0,2024-11-27
13500,0,0,0,0,0,0,0,0,0,0,2024-11-27
13501,0,0,0,0,0,0,0,0,0,0,2024-11-27
13502,0,0,0,0,0,0,0,0,0,0,2024-11-27
13503,0,0,0,0,0,0,0,0,0,0,2024-11-27
13504,0,0,0,0,0,0,0,0,0,0,2024-11-27
13505,0,0,0,0,0,0,0,0,0,0,2024-11-27
13506,0,0,0,0,0,0,0,0,0,0,2024-11-27
13507,0,0,0,0,0,0,0,0,0,0,2024-11-27
13508,0,0,0,0,0,0,0,0,0,0,2024-11-27
13509,0,0,0,0,0,27,0,0,0,0,2024-11-27
13510,0,0,0,0,0,0,0,0,0,0,2024-11-27
13511,0,0,0,0,0,0,0,0,0,0,2024-11-27
13512,0,0,0,0,0,0,0,0,0,0,2024-11-27
13513,0,0,0,0,0,0,0,0,0,0,2024-11-27
13514,0,1,0,0,0,0,0,0,0,0,2024-11-27
13515,0,0,0,0,0,0,0,0,0,0,2024-11-27
13516,0,0,0,0,0,0,0,0,0,0,2024-11-27
13517,0,0,0,0,0,0,0,0,0,0,2024-11-27
13518,0,0,0,0,0,0,0,0,0,0,2024-11-27
13519,0,0,0,0,0,0,0,0,0,0,2024-11-27
13520,0,0,0,0,0,0,0,0,0,0,2024-11-27
13521,0,0,0,0,0,0,0,0,0,0,2024-11-27
13522,0,0,0,0,0,0,0,0,0,0,2024-11-27
13523,0,0,0,0,0,0,0,0,0,0,2024-11-27
13524,0,0,0,0,0,0,0,0,0,0,2024-11-27
13525,0,0,0,0,0,0,0,0,0,0,2024-11-27
13526,0,0,0,0,0,0,0,0,0,0,2024-11-27
13527,0,0,0,0,0,0,0,0,0,0,2024-11-27
13528,0,0,0,0,0,0,0,0,0,0,2024-11-27
13529,0,0,0,0,0,0,0,0,0,0,2024-11-27
13530,0,0,0,0,0,0,0,0,0,0,2024-11-27
13531,0,0,0,0,0,0,0,0,0,0,2024-11-27
13532,0,0,0,0,0,0,0,0,0,0,2024-11-27
13533,0,0,0,0,0,0,0,0,0,0,2024-11-27
13534,0,1,0,0,0,0,0,0,0,0,2024-11-27
13535,0,0,0,0,0,0,0,0,0,0,2024-11-27
13536,0,0,0,0,0,0,0,0,0,0,2024-11-27
13537,0,0,0,0,0,0,0,0,0,0,2024-11-27
13538,1,0,0,0,0,0,0,0,0,0,2024-11-27
13539,0,0,0,0,0,0,0,0,0,0,2024-11-27
13540,0,0,0,0,0,0,0,0,0,0,2024-11-27
13541,0,0,0,0,0,0,0,0,0,0,2024-11-27
13542,0,0,0,0,0,0,0,0,0,0,2024-11-27
13543,0,0,0,0,0,0,0,0,0,0,2024-11-27
13544,1,0,0,0,0,0,0,0,0,0,2024-11-27
13545,0,0,0,0,0,0,0,0,0,0,2024-11-27
13546,0,0,0,0,0,0,0,0,0,0,2024-11-27
13547,0,0,0,0,0,0,0,0,0,0,2024-11-27
13548,0,0,0,0,0,0,0,0,0,0,2024-11-27
13549,0,0,0,0,0,0,0,0,0,0,2024-11-27
13550,0,0,0,0,0,0,0,0,0,0,2024-11-27
13551,0,0,0,0,0,0,0,0,0,0,2024-11-27
13552,0,0,0,0,0,0,0,0,0,0,2024-11-27
13553,0,0,0,0,0,0,0,0,0,0,2024-11-27
13554,0,0,0,0,0,0,0,0,0,0,2024-11-27
13555,0,0,0,0,0,0,0,0,0,0,2024-11-27
13556,0,0,0,0,0,0,0,0,0,0,2024-11-27
13557,0,0,0,0,0,0,0,0,0,0,2024-11-27
13558,0,0,0,0,0,0,0,0,0,0,2024-11-27
13559,0,1,0,1,0,0,0,0,0,0,2024-11-27
13560,0,0,0,0,0,0,0,0,0,0,2024-11-27
13561,0,0,0,0,0,0,0,0,0,0,2024-11-27
13562,0,0,0,0,0,0,0,0,0,0,2024-11-27
13563,0,0,0,0,0,0,0,0,0,0,2024-11-27
13564,0,0,0,0,0,0,0,0,0,0,2024-11-27
13565,0,0,0,0,0,0,0,0,0,0,2024-11-27
13566,0,0,0,0,0,0,0,0,0,0,2024-11-27
13567,0,0,0,0,0,0,0,0,0,0,2024-11-27
13568,0,0,0,0,0,0,0,0,0,0,2024-11-27
13569,0,0,0,0,0,0,0,0,0,0,2024-11-27
13570,0,0,0,0,0,0,0,0,0,0,2024-11-27
13571,0,0,0,0,0,0,0,0,0,0,2024-11-27
13572,0,0,0,0,0,0,0,0,0,0,2024-11-27
13573,2,0,0,0,0,0,0,0,0,0,2024-11-27
13574,0,0,0,0,0,0,0,0,0,0,2024-11-27
13575,0,0,0,0,0,0,0,0,0,0,2024-11-27
13576,0,0,0,0,0,0,0,0,0,0,2024-11-27
13577,0,0,0,0,0,0,0,0,0,0,2024-11-27
13578,1,0,0,0,0,0,0,0,0,0,2024-11-27
13579,0,0,0,0,0,0,0,0,0,0,2024-11-27
13580,0,0,0,0,0,0,0,0,0,0,2024-11-27
13581,0,0,0,0,0,0,0,0,0,0,2024-11-27
13582,1,0,0,0,0,0,0,0,0,0,2024-11-27
13583,0,0,0,0,0,0,0,0,0,0,2024-11-27
