value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34482,0,0,0,0,0,0,0,0,0,0,2024-09-11
34483,0,0,0,0,0,0,0,0,0,0,2024-09-11
34484,0,2,0,0,0,0,0,0,0,0,2024-09-11
34485,0,1,0,0,0,0,0,0,0,0,2024-09-11
34486,0,1,0,0,0,0,0,0,0,0,2024-09-11
34487,3,0,0,0,20,0,0,0,0,0,2024-09-11
34488,0,0,0,0,0,0,0,0,0,0,2024-09-11
34489,0,0,0,0,0,0,0,0,0,0,2024-09-11
34490,0,0,0,0,0,0,0,0,0,0,2024-09-11
34491,0,0,0,0,0,0,0,0,0,0,2024-09-11
34492,0,0,0,0,0,0,0,0,0,0,2024-09-11
34493,0,0,0,1,0,0,0,0,0,0,2024-09-11
34494,0,0,0,0,0,0,0,0,0,0,2024-09-11
34495,0,0,0,0,0,0,0,0,0,0,2024-09-11
34496,0,0,0,0,0,0,0,0,0,0,2024-09-11
34497,0,0,0,0,0,0,0,0,0,0,2024-09-11
34498,0,4,0,0,0,0,0,0,0,0,2024-09-11
34499,0,0,0,0,0,0,0,0,0,0,2024-09-11
34500,0,1,0,0,0,0,0,0,0,0,2024-09-11
34501,0,3,0,0,0,0,0,0,0,0,2024-09-11
34502,0,0,0,0,0,0,0,0,0,0,2024-09-11
34503,1,0,0,0,0,0,0,0,0,0,2024-09-11
34504,0,0,0,0,0,0,0,0,0,0,2024-09-11
34505,0,0,0,1,0,0,0,0,0,0,2024-09-11
34506,0,1,0,0,0,0,0,0,0,0,2024-09-11
34507,0,1,0,0,0,0,0,0,0,0,2024-09-11
34508,2,0,1,0,0,0,0,0,0,0,2024-09-11
34509,0,0,0,0,0,0,0,0,0,0,2024-09-11
34510,0,0,0,0,0,0,0,0,0,0,2024-09-11
34511,0,0,0,0,0,0,0,0,0,0,2024-09-11
34512,0,5,0,0,0,0,0,0,0,0,2024-09-11
34513,2,1,0,0,0,0,0,0,0,0,2024-09-11
34514,1,0,0,0,0,0,0,0,0,0,2024-09-11
34515,0,0,0,0,0,0,0,0,0,0,2024-09-11
34516,0,1,0,0,0,0,0,0,0,0,2024-09-11
34517,1,0,0,0,0,0,0,0,0,0,2024-09-11
34518,0,0,0,0,0,0,0,0,0,0,2024-09-11
34519,0,19,0,0,0,0,0,0,0,0,2024-09-11
34520,0,0,0,0,0,0,0,0,0,0,2024-09-11
34521,0,0,0,0,0,0,0,0,0,0,2024-09-11
34522,0,1,0,0,0,0,0,0,0,0,2024-09-11
34523,0,0,0,0,0,0,0,0,0,0,2024-09-11
34524,0,0,0,0,0,0,0,0,0,0,2024-09-11
34525,1,0,0,0,0,0,0,0,0,0,2024-09-11
34526,0,0,0,0,0,0,0,0,0,0,2024-09-11
34527,0,0,0,0,0,0,0,0,0,0,2024-09-11
34528,1,0,0,0,0,0,0,0,0,0,2024-09-11
34529,0,1,0,0,0,0,0,0,0,0,2024-09-11
34530,0,0,0,0,0,0,0,0,0,0,2024-09-11
34531,0,0,0,0,0,0,0,0,0,0,2024-09-11
34532,0,0,0,0,0,0,0,0,0,0,2024-09-11
34533,0,1,0,0,0,0,0,0,0,0,2024-09-11
34534,1,0,0,0,0,0,0,0,0,0,2024-09-11
34535,0,0,0,0,0,0,0,0,0,0,2024-09-11
34536,0,0,0,0,0,0,0,0,0,0,2024-09-11
34537,0,0,0,0,0,0,0,0,0,0,2024-09-11
34538,1,0,0,0,0,0,0,0,0,0,2024-09-11
34539,0,0,0,0,0,0,0,0,0,0,2024-09-11
34540,0,0,0,0,0,0,0,0,0,0,2024-09-11
34541,1,0,0,0,0,0,0,0,0,0,2024-09-11
34542,0,0,0,0,0,0,0,0,0,0,2024-09-11
34543,0,0,1,0,0,0,0,0,0,0,2024-09-11
34544,0,0,1,0,0,0,0,0,0,0,2024-09-11
34545,0,0,0,0,0,0,0,0,0,0,2024-09-11
34546,2,0,0,0,0,0,0,0,0,0,2024-09-11
34547,1,0,1,0,0,0,0,0,0,0,2024-09-11
34548,6,0,0,0,0,0,0,0,0,0,2024-09-11
34549,5,0,0,0,0,0,0,0,0,0,2024-09-11
34550,0,0,0,0,0,0,0,0,0,0,2024-09-11
34551,1,3,0,0,0,0,0,0,0,0,2024-09-11
34552,0,0,0,0,0,0,0,0,0,0,2024-09-11
34553,1,0,0,0,0,0,0,0,0,0,2024-09-11
34554,0,0,0,0,0,0,0,0,0,0,2024-09-11
34555,0,0,0,0,0,0,0,0,0,0,2024-09-11
34556,0,0,0,0,0,0,0,0,0,0,2024-09-11
34557,0,0,0,0,0,0,0,0,0,0,2024-09-11
34558,1,0,0,0,0,0,0,0,0,0,2024-09-11
34559,6,0,0,0,0,0,0,0,0,0,2024-09-11
34560,1,2,0,0,0,0,0,0,0,0,2024-09-11
34561,0,0,0,0,0,0,0,0,0,0,2024-09-11
34562,0,0,1,0,0,0,0,0,0,0,2024-09-11
34563,0,1,0,0,0,0,0,0,0,0,2024-09-11
34564,0,1,0,0,0,0,0,0,0,0,2024-09-11
34565,0,0,0,0,0,0,0,0,0,0,2024-09-11
34566,0,0,0,0,0,0,0,0,0,0,2024-09-11
34567,0,0,0,0,0,0,0,0,0,0,2024-09-11
34568,0,0,0,0,0,0,0,0,0,0,2024-09-11
34569,1,0,0,0,0,0,0,0,0,0,2024-09-11
34570,1,0,1,0,0,0,0,0,0,0,2024-09-11
34571,0,0,0,0,0,0,0,0,0,0,2024-09-11
34572,0,0,0,0,0,0,0,0,0,0,2024-09-11
34573,1,0,0,0,0,0,0,0,0,0,2024-09-11
34574,1,0,0,0,0,0,0,0,0,0,2024-09-11
34575,0,1,0,0,0,0,0,0,0,0,2024-09-11
34576,0,2,0,0,0,0,0,0,0,0,2024-09-11
34577,0,0,0,0,0,0,0,0,0,0,2024-09-11
34578,0,0,0,0,0,0,0,0,0,0,2024-09-11
34579,2,0,0,1,0,0,0,0,0,0,2024-09-11
34580,0,0,0,0,0,0,0,0,0,0,2024-09-11
34581,0,0,0,0,0,0,0,0,0,0,2024-09-11
34582,1,0,0,0,0,0,0,0,0,0,2024-09-11
34583,0,0,0,0,0,0,0,0,0,0,2024-09-11
34584,0,0,0,0,0,0,0,0,0,0,2024-09-11
34585,0,0,0,0,0,0,0,0,0,0,2024-09-11
34586,0,0,0,0,0,0,0,0,0,0,2024-09-11
34587,0,0,0,0,0,0,0,0,0,0,2024-09-11
34588,0,1,0,0,0,0,0,0,0,0,2024-09-11
34589,0,1,0,0,0,0,0,0,0,0,2024-09-11
34590,0,0,2,0,0,0,0,0,0,0,2024-09-11
34591,0,3,1,0,0,0,0,0,0,0,2024-09-11
34592,0,0,0,0,0,0,0,0,0,0,2024-09-11
34593,0,0,0,0,0,0,0,0,0,0,2024-09-11
34594,0,0,0,0,0,0,0,0,0,0,2024-09-11
34595,5,0,1,0,0,0,0,0,0,0,2024-09-11
34596,0,1,0,0,0,0,0,0,0,0,2024-09-11
34597,0,0,0,0,0,0,0,0,0,0,2024-09-11
34598,0,0,0,0,0,0,0,0,0,0,2024-09-11
34599,0,0,0,0,0,0,0,0,0,0,2024-09-11
34600,2,0,0,0,0,0,0,0,0,0,2024-09-11
34601,0,0,0,0,0,0,0,0,0,0,2024-09-11
34602,1,0,0,0,0,0,0,0,0,0,2024-09-11
34603,0,0,0,0,0,0,0,0,0,0,2024-09-11
34604,0,0,0,0,0,0,0,0,0,0,2024-09-11
34605,0,0,0,0,0,0,0,0,0,0,2024-09-11
34606,0,1,0,0,0,0,0,0,0,0,2024-09-11
34607,0,0,0,0,0,0,0,0,0,0,2024-09-11
34608,0,0,0,0,0,0,0,0,0,0,2024-09-11
34609,0,0,0,0,0,0,0,0,0,0,2024-09-11
34610,0,0,0,0,0,0,0,0,0,0,2024-09-11
34611,1,0,0,0,0,0,0,0,0,0,2024-09-11
34612,0,0,0,0,0,0,0,0,0,0,2024-09-11
34613,0,3,0,0,0,0,0,0,0,0,2024-09-11
34614,0,0,0,0,0,0,0,0,0,0,2024-09-11
34615,1,0,0,0,0,0,0,0,0,0,2024-09-11
34616,0,0,0,0,0,0,0,0,0,0,2024-09-11
34617,0,0,0,0,0,0,0,0,0,0,2024-09-11
34618,0,2,0,0,0,0,0,0,0,0,2024-09-11
34619,0,0,0,0,0,0,0,0,0,0,2024-09-11
34620,0,0,0,0,0,0,0,0,0,0,2024-09-11
34621,0,0,0,0,0,0,0,0,0,0,2024-09-11
34622,0,0,2,0,0,0,0,0,0,0,2024-09-11
34623,0,0,0,0,0,0,0,0,0,0,2024-09-11
34624,0,0,0,0,0,0,0,0,0,0,2024-09-11
34625,0,0,0,0,0,0,0,0,0,0,2024-09-11
34626,1,0,0,0,0,0,0,0,0,0,2024-09-11
34627,0,1,0,0,0,0,0,0,0,0,2024-09-11
34628,10,1,0,0,0,0,0,0,0,0,2024-09-11
34629,0,0,0,0,0,0,0,0,0,0,2024-09-11
34630,0,0,0,0,0,0,0,0,0,0,2024-09-11
34631,0,0,0,0,0,0,0,0,0,0,2024-09-11
34632,0,1,0,0,0,0,0,0,0,0,2024-09-11
34633,0,0,0,0,0,0,0,0,0,0,2024-09-11
34634,0,1,0,0,0,0,0,0,0,0,2024-09-11
34635,0,1,0,0,0,0,0,0,0,0,2024-09-11
34636,0,0,0,0,0,0,0,0,0,0,2024-09-11
34637,0,0,0,0,0,0,0,0,0,0,2024-09-11
34638,0,0,0,0,0,0,0,0,0,0,2024-09-11
34639,0,0,0,0,0,0,0,0,0,0,2024-09-11
34640,0,0,0,0,0,0,0,0,0,0,2024-09-11
34641,0,0,0,0,0,0,0,0,0,0,2024-09-11
34642,0,2,0,0,0,0,0,0,0,0,2024-09-11
34643,0,0,0,0,0,0,0,0,0,0,2024-09-11
34644,0,0,0,0,0,0,0,0,0,0,2024-09-11
34645,1,0,0,0,0,0,0,0,0,0,2024-09-11
34646,0,0,0,0,0,0,0,0,0,0,2024-09-11
34647,0,0,0,0,0,0,0,0,0,0,2024-09-11
34648,0,0,0,0,0,0,0,0,0,0,2024-09-11
34649,1,0,0,0,0,0,0,0,0,0,2024-09-11
34650,0,1,0,2,0,0,0,0,0,0,2024-09-11
34651,0,0,0,0,0,0,0,0,0,0,2024-09-11
34652,0,0,0,0,0,0,0,0,0,0,2024-09-11
34653,0,0,0,0,0,0,0,0,0,0,2024-09-11
34654,0,2,0,0,0,0,0,0,0,0,2024-09-11
34655,0,0,0,0,0,0,0,0,0,0,2024-09-11
34656,0,1,0,0,0,0,0,0,0,0,2024-09-11
34657,0,1,0,0,0,0,0,0,0,0,2024-09-11
34658,0,0,0,0,0,0,0,0,0,0,2024-09-11
34659,2,0,0,0,0,0,0,0,0,0,2024-09-11
34660,0,1,10,0,2,0,0,0,0,0,2024-09-11
34661,0,0,0,0,0,0,0,0,0,0,2024-09-11
34662,0,0,0,0,0,0,0,0,0,0,2024-09-11
34663,4,0,0,0,0,0,0,0,0,0,2024-09-11
34664,0,1,0,0,0,0,0,0,0,0,2024-09-11
34665,0,0,0,0,0,0,0,0,0,0,2024-09-11
34666,0,0,0,0,0,0,0,0,0,0,2024-09-11
34667,0,0,0,0,0,0,0,0,0,0,2024-09-11
34668,0,0,1,0,0,0,0,0,0,0,2024-09-11
34669,1,0,0,0,0,0,0,0,0,0,2024-09-11
34670,0,1,0,0,0,0,0,0,0,0,2024-09-11
34671,2,0,0,0,0,0,0,0,0,0,2024-09-11
34672,0,1,0,0,0,0,0,0,0,0,2024-09-11
34673,0,0,0,0,0,0,0,0,0,0,2024-09-11
34674,0,0,0,0,0,0,0,0,0,0,2024-09-11
34675,0,0,0,0,0,0,0,0,0,0,2024-09-11
34676,0,0,0,0,0,0,0,0,0,0,2024-09-11
34677,0,0,0,0,0,0,0,0,0,0,2024-09-11
34678,1,0,0,0,0,0,0,0,0,0,2024-09-11
34679,0,0,0,0,0,0,0,0,0,0,2024-09-11
34680,0,0,0,0,0,0,0,0,0,0,2024-09-11
34681,0,0,0,0,0,0,0,0,0,0,2024-09-11
34682,0,0,0,0,0,0,0,0,0,0,2024-09-11
34683,0,1,0,0,0,0,0,0,0,0,2024-09-11
34684,0,0,0,0,0,0,0,0,0,0,2024-09-11
34685,0,1,0,0,0,0,0,0,0,0,2024-09-11
34686,0,0,0,0,0,0,0,0,0,0,2024-09-11
34687,1,0,0,0,0,0,0,0,0,0,2024-09-11
34688,0,0,0,1,0,0,0,0,0,0,2024-09-11
34689,0,0,0,0,0,0,0,0,0,0,2024-09-11
34690,0,0,0,0,0,0,0,0,0,0,2024-09-11
34691,1,1,0,0,0,0,0,0,0,0,2024-09-11
34692,0,1,0,0,0,0,0,0,0,0,2024-09-11
34693,0,0,0,0,0,0,0,0,0,0,2024-09-11
34694,0,0,0,0,0,0,0,0,0,0,2024-09-11
34695,1,0,0,0,0,0,0,0,0,0,2024-09-11
34696,2,0,1,0,0,0,0,0,0,0,2024-09-11
34697,17,2,0,0,0,0,0,0,0,0,2024-09-11
34698,0,0,0,0,0,0,0,0,0,0,2024-09-11
34699,0,0,0,0,0,0,0,0,0,0,2024-09-11
34700,0,3,0,0,0,0,0,0,0,0,2024-09-11
34701,0,2,0,0,0,0,0,0,0,0,2024-09-11
34702,0,0,0,0,0,0,0,0,0,0,2024-09-11
34703,0,0,0,0,0,0,0,0,0,0,2024-09-11
34704,0,0,0,0,0,0,0,0,0,0,2024-09-11
34705,0,1,0,0,0,0,0,0,0,0,2024-09-11
34706,1,0,0,0,0,0,0,0,0,0,2024-09-11
34707,0,0,0,0,0,0,0,0,0,0,2024-09-11
34708,2,0,0,0,0,0,0,0,0,0,2024-09-11
34709,0,1,1,0,0,0,0,0,0,0,2024-09-11
34710,0,1,0,1,0,0,0,0,0,0,2024-09-11
34711,0,2,0,0,0,0,0,0,0,0,2024-09-11
34712,0,1,0,0,0,0,0,0,0,0,2024-09-11
34713,0,0,0,0,0,0,0,0,0,0,2024-09-11
34714,1,0,2,0,0,0,0,0,0,0,2024-09-11
34715,0,2,0,0,0,0,0,0,0,0,2024-09-11
34716,0,0,0,0,0,0,0,0,0,0,2024-09-11
34717,0,0,1,0,0,0,0,0,0,0,2024-09-11
34718,0,0,0,0,0,0,0,0,0,0,2024-09-11
34719,0,3,0,0,0,0,0,0,0,0,2024-09-11
34720,0,1,0,0,0,0,0,0,0,0,2024-09-11
34721,0,0,0,0,0,0,0,0,0,0,2024-09-11
34722,1,0,24,0,0,0,0,0,0,0,2024-09-11
34723,0,0,0,0,0,0,0,0,0,0,2024-09-11
34724,1,1,1,0,0,0,0,0,0,0,2024-09-11
34725,0,2,0,0,0,0,0,0,0,0,2024-09-11
34726,0,0,0,0,0,0,0,0,0,0,2024-09-11
34727,0,0,0,0,0,0,0,0,0,0,2024-09-11
34728,0,0,0,0,0,0,0,0,0,0,2024-09-11
34729,0,0,0,0,0,0,0,0,0,0,2024-09-11
34730,1,0,0,0,0,0,0,0,0,0,2024-09-11
34731,0,0,0,0,0,0,0,0,0,0,2024-09-11
34732,0,0,0,0,0,0,0,0,0,0,2024-09-11
34733,0,2,0,0,0,0,0,0,0,0,2024-09-11
34734,0,0,0,0,0,0,0,0,0,0,2024-09-11
34735,0,0,0,0,0,0,0,0,0,0,2024-09-11
34736,0,1,0,0,0,0,0,0,0,0,2024-09-11
34737,0,0,0,0,0,0,0,0,0,0,2024-09-11
34738,0,0,0,0,0,0,0,0,0,0,2024-09-11
34739,0,0,0,0,0,0,0,0,0,0,2024-09-11
34740,1,0,0,0,0,0,0,0,0,0,2024-09-11
34741,0,0,0,0,0,0,0,0,0,0,2024-09-11
34742,0,0,0,0,0,0,0,0,0,0,2024-09-11
34743,0,0,0,0,0,0,0,0,0,0,2024-09-11
34744,1,0,0,0,0,0,0,0,0,0,2024-09-11
34745,3,0,0,0,0,0,0,0,0,0,2024-09-11
34746,2,2,0,0,0,0,0,0,0,0,2024-09-11
34747,0,1,0,0,0,0,0,0,0,0,2024-09-11
34748,0,1,0,0,0,0,0,0,0,0,2024-09-11
34749,0,0,0,0,0,0,0,0,0,0,2024-09-11
34750,1,1,0,0,0,0,0,0,0,0,2024-09-11
34751,0,0,0,1,0,0,0,0,0,0,2024-09-11
34752,0,0,0,0,0,0,0,0,0,0,2024-09-11
34753,0,0,0,0,0,0,0,0,0,0,2024-09-11
34754,1,0,0,0,0,0,0,0,0,0,2024-09-11
34755,2,0,0,1,0,0,0,0,0,0,2024-09-11
34756,0,0,0,0,0,0,0,0,0,0,2024-09-11
34757,0,0,0,0,0,0,0,0,0,0,2024-09-11
34758,0,1,0,0,0,0,0,0,0,0,2024-09-11
34759,0,0,0,0,0,0,0,0,0,0,2024-09-11
34760,0,0,0,0,94,0,5,0,0,0,2024-09-11
34761,0,0,0,0,0,0,0,0,0,0,2024-09-11
34762,0,1,0,0,0,0,0,0,0,0,2024-09-11
34763,19,1,0,0,0,0,0,0,0,0,2024-09-11
34764,0,1,0,0,0,0,0,0,0,0,2024-09-11
34765,0,0,0,0,0,0,0,0,0,0,2024-09-11
34766,0,1,0,0,0,0,0,0,0,0,2024-09-11
34767,0,0,0,0,0,0,0,0,0,0,2024-09-11
34768,0,0,0,0,0,0,0,0,0,0,2024-09-11
34769,0,0,0,0,0,0,0,0,0,0,2024-09-11
34770,0,0,0,0,0,0,0,0,0,0,2024-09-11
34771,0,0,0,0,0,0,0,0,0,0,2024-09-11
34772,0,0,0,0,0,0,0,0,0,0,2024-09-11
34773,2,0,0,0,0,0,0,0,0,0,2024-09-11
34774,0,0,0,0,0,0,0,0,0,0,2024-09-11
34775,1,0,0,0,0,0,0,0,0,0,2024-09-11
34776,0,0,0,1,0,0,0,0,0,0,2024-09-11
34777,0,0,0,0,0,0,0,0,0,0,2024-09-11
34778,0,0,0,0,0,0,0,0,0,0,2024-09-11
34779,2,0,0,0,0,0,0,0,0,0,2024-09-11
34780,0,0,0,0,0,0,0,0,0,0,2024-09-11
34781,0,0,0,0,0,0,0,0,0,0,2024-09-11
34782,1,0,0,0,0,0,0,0,0,0,2024-09-11
34783,0,0,0,0,0,0,0,0,0,0,2024-09-11
34784,0,0,0,0,0,0,0,0,0,0,2024-09-11
34785,0,2,0,0,0,0,0,0,0,0,2024-09-11
34786,0,0,0,0,0,0,0,0,0,0,2024-09-11
34787,0,0,0,0,0,0,0,0,0,0,2024-09-11
34788,0,2,0,0,0,0,0,0,0,0,2024-09-11
34789,3,0,0,0,0,0,0,0,0,0,2024-09-11
34790,1,0,0,1,0,0,0,0,0,0,2024-09-11
34791,0,0,0,0,0,0,0,0,0,0,2024-09-11
34792,0,0,0,0,0,0,0,0,0,0,2024-09-11
34793,2,0,1,0,0,0,0,0,0,0,2024-09-11
34794,0,0,0,0,0,0,0,0,0,0,2024-09-11
34795,0,0,0,0,0,0,0,0,0,0,2024-09-11
34796,0,5,0,0,0,0,0,0,0,0,2024-09-11
34797,1,0,0,0,0,0,0,0,0,0,2024-09-11
34798,0,0,0,0,0,0,0,0,0,0,2024-09-11
34799,2,0,0,0,0,0,0,0,0,0,2024-09-11
34800,2,2,0,0,0,0,0,0,0,0,2024-09-11
34801,0,0,0,0,0,0,0,0,0,0,2024-09-11
34802,0,0,0,0,0,0,0,0,0,0,2024-09-11
34803,0,0,0,0,0,0,0,0,0,0,2024-09-11
34804,4,0,0,0,0,0,0,0,0,0,2024-09-11
34805,0,0,0,0,0,0,0,0,0,0,2024-09-11
34806,0,0,0,0,0,0,0,0,0,0,2024-09-11
34807,2,1,0,0,0,0,0,0,0,0,2024-09-11
34808,0,0,1,0,0,0,0,0,0,0,2024-09-11
34809,0,2,0,0,0,0,0,0,0,0,2024-09-11
34810,0,0,0,0,0,0,0,0,0,0,2024-09-11
34811,0,0,0,0,0,0,0,0,0,0,2024-09-11
34812,0,2,0,0,0,0,0,0,0,0,2024-09-11
34813,0,0,0,0,0,0,0,0,0,0,2024-09-11
34814,0,0,0,0,0,0,0,0,0,0,2024-09-11
34815,0,0,0,0,0,0,0,0,0,0,2024-09-11
34816,0,0,0,0,0,0,0,0,0,0,2024-09-11
34817,1,0,0,0,0,0,0,0,0,0,2024-09-11
34818,0,1,0,0,0,0,0,0,0,0,2024-09-11
34819,0,0,0,0,0,0,0,0,0,0,2024-09-11
34820,12,3,0,0,0,0,0,0,0,0,2024-09-11
34821,0,1,0,0,0,0,0,0,0,0,2024-09-11
34822,0,0,0,0,0,0,0,0,0,0,2024-09-11
34823,0,1,0,0,0,0,0,0,0,0,2024-09-11
34824,0,0,0,0,0,0,0,0,0,0,2024-09-11
34825,0,1,0,1,0,0,0,0,0,0,2024-09-11
34826,0,0,0,0,0,0,0,0,0,0,2024-09-11
34827,0,0,0,0,0,0,0,0,0,0,2024-09-11
34828,0,2,0,0,0,0,0,0,0,0,2024-09-11
34829,0,0,0,0,0,0,0,0,0,0,2024-09-11
34830,0,0,0,0,0,0,0,0,0,0,2024-09-11
34831,0,0,0,0,0,0,0,0,0,0,2024-09-11
34832,0,0,0,0,0,0,0,0,0,0,2024-09-11
34833,0,0,0,0,0,0,0,0,0,0,2024-09-11
34834,0,1,0,0,0,0,0,0,0,0,2024-09-11
34835,0,0,0,0,0,0,0,0,0,0,2024-09-11
34836,0,0,0,0,0,0,0,0,0,0,2024-09-11
34837,0,0,0,0,0,0,0,0,0,0,2024-09-11
34838,0,0,0,0,0,0,0,0,0,0,2024-09-11
34839,0,0,0,0,0,0,0,0,0,0,2024-09-11
34840,0,0,0,0,0,0,0,0,0,0,2024-09-11
34841,0,0,0,0,0,0,0,0,0,0,2024-09-11
34842,0,1,0,0,0,0,0,0,0,0,2024-09-11
34843,0,0,0,0,0,0,0,0,0,0,2024-09-11
34844,0,0,0,0,0,0,0,0,0,0,2024-09-11
34845,0,1,0,0,0,0,0,0,0,0,2024-09-11
34846,1,0,0,0,0,0,0,0,0,0,2024-09-11
34847,0,0,0,0,0,0,0,0,0,0,2024-09-11
34848,3,0,0,0,0,0,0,0,0,0,2024-09-11
34849,0,0,0,0,0,0,0,0,0,0,2024-09-11
34850,0,0,0,1,0,0,0,0,0,0,2024-09-11
34851,0,1,0,1,0,0,0,0,0,0,2024-09-11
34852,0,1,0,0,0,0,0,0,0,0,2024-09-11
34853,0,0,0,0,0,0,0,0,0,0,2024-09-11
34854,0,1,0,0,0,0,0,0,0,0,2024-09-11
34855,0,0,0,0,0,0,0,0,0,0,2024-09-11
34856,0,0,0,0,0,0,0,0,0,0,2024-09-11
34857,0,1,0,0,0,0,0,0,0,0,2024-09-11
34858,0,0,0,0,0,0,0,0,0,0,2024-09-11
34859,0,2,0,0,0,0,0,0,0,0,2024-09-11
34860,0,2,0,0,2,0,0,0,0,0,2024-09-11
34861,0,0,0,0,34,0,0,0,0,0,2024-09-11
34862,0,0,0,0,0,0,0,0,0,0,2024-09-11
34863,5,0,0,0,0,0,0,0,0,0,2024-09-11
34864,0,1,0,0,0,0,0,0,0,0,2024-09-11
34865,0,3,0,0,0,0,0,0,0,0,2024-09-11
34866,0,0,0,0,0,0,0,0,0,0,2024-09-11
34867,0,0,0,0,0,0,0,0,0,0,2024-09-11
34868,0,0,0,0,0,0,0,0,0,0,2024-09-11
34869,0,0,0,0,0,0,0,0,0,0,2024-09-11
34870,0,1,0,0,0,0,0,0,0,0,2024-09-11
34871,0,0,0,0,0,0,0,0,0,0,2024-09-11
34872,1,1,0,0,0,0,0,0,0,0,2024-09-11
34873,0,0,0,0,0,0,0,0,0,0,2024-09-11
34874,1,0,1,0,0,0,0,0,0,0,2024-09-11
34875,0,0,0,0,0,0,0,0,0,0,2024-09-11
34876,1,0,0,0,0,0,0,0,0,0,2024-09-11
34877,1,0,0,0,0,0,0,0,0,0,2024-09-11
34878,1,1,0,0,0,0,0,0,0,0,2024-09-11
34879,0,0,0,0,0,0,0,0,0,0,2024-09-11
34880,0,0,0,0,0,0,0,0,0,0,2024-09-11
34881,0,0,0,0,0,0,0,0,0,0,2024-09-11
34882,1,0,0,0,0,0,0,0,0,0,2024-09-11
34883,0,0,0,0,0,0,0,0,0,0,2024-09-11
34884,0,0,0,0,0,0,0,0,0,0,2024-09-11
34885,0,1,0,0,0,0,0,0,0,0,2024-09-11
34886,0,2,0,0,0,0,0,0,0,0,2024-09-11
34887,0,0,0,0,0,0,0,0,0,0,2024-09-11
34888,0,2,0,0,0,0,0,0,0,0,2024-09-11
34889,2,0,0,0,0,0,0,0,0,0,2024-09-11
34890,6,0,1,0,0,0,0,0,0,0,2024-09-11
34891,0,0,0,0,0,0,0,0,0,0,2024-09-11
34892,0,0,0,0,0,0,0,0,0,0,2024-09-11
34893,0,0,0,0,0,0,0,0,0,0,2024-09-11
34894,1,0,0,0,0,0,0,0,0,0,2024-09-11
34895,1,0,0,0,0,0,0,0,0,0,2024-09-11
34896,0,0,0,0,0,0,0,0,0,0,2024-09-11
34897,0,0,0,0,0,0,0,0,0,0,2024-09-11
34898,0,0,0,0,0,0,0,0,0,0,2024-09-11
34899,0,0,0,0,0,0,0,0,0,0,2024-09-11
34900,0,0,0,0,0,0,0,0,0,0,2024-09-11
34901,0,2,0,0,0,0,0,0,0,0,2024-09-11
34902,0,0,0,0,0,0,0,0,0,0,2024-09-11
34903,0,0,0,0,0,0,0,0,0,0,2024-09-11
34904,0,0,0,0,0,0,0,0,0,0,2024-09-11
34905,0,1,0,1,0,0,0,0,0,0,2024-09-11
34906,0,1,0,0,0,0,0,0,0,0,2024-09-11
34907,1,1,0,0,0,0,0,0,0,0,2024-09-11
34908,0,1,0,0,0,0,0,0,0,0,2024-09-11
34909,0,1,0,0,0,0,0,0,0,0,2024-09-11
34910,0,0,0,0,0,0,0,0,0,0,2024-09-11
34911,0,0,0,0,0,0,0,0,0,0,2024-09-11
34912,0,0,0,0,0,0,0,0,0,0,2024-09-11
34913,0,0,0,0,0,0,0,0,0,0,2024-09-11
34914,0,0,0,0,0,0,0,0,0,0,2024-09-11
34915,0,0,0,0,0,0,0,0,0,0,2024-09-11
34916,0,0,0,0,0,0,0,0,0,0,2024-09-11
34917,0,0,0,0,0,0,0,0,0,0,2024-09-11
34918,0,0,0,0,0,0,0,0,0,0,2024-09-11
34919,0,0,0,0,0,0,0,0,0,0,2024-09-11
34920,0,0,0,0,0,0,0,0,0,0,2024-09-11
34921,0,0,0,0,0,0,0,0,0,0,2024-09-11
34922,0,0,0,0,0,0,0,0,0,0,2024-09-11
34923,0,0,0,0,0,0,0,0,0,0,2024-09-11
34924,0,0,0,0,0,0,0,0,0,0,2024-09-11
34925,1,7,0,0,0,0,0,0,0,0,2024-09-11
34926,0,0,0,0,0,0,2,0,0,0,2024-09-11
34927,0,0,0,0,0,0,0,0,0,0,2024-09-11
34928,0,0,0,0,0,0,0,0,0,0,2024-09-11
34929,0,0,0,0,0,0,0,0,0,0,2024-09-11
34930,0,0,1,0,0,0,0,0,0,0,2024-09-11
34931,0,0,0,0,0,0,0,0,0,0,2024-09-11
34932,0,0,0,0,0,0,0,0,0,0,2024-09-11
34933,0,4,0,0,0,0,0,0,0,0,2024-09-11
34934,0,0,0,0,0,0,0,0,0,0,2024-09-11
34935,0,0,0,0,0,0,0,0,0,0,2024-09-11
34936,1,1,0,0,0,0,0,0,0,0,2024-09-11
34937,0,1,0,2,0,0,0,0,0,0,2024-09-11
34938,0,0,0,0,0,0,0,0,0,0,2024-09-11
34939,0,0,0,0,0,0,0,0,0,0,2024-09-11
34940,0,0,0,1,0,0,0,0,0,0,2024-09-11
34941,2,0,0,0,0,0,0,0,0,0,2024-09-11
34942,0,0,0,0,0,0,0,0,0,0,2024-09-11
34943,0,0,0,0,0,0,0,0,0,0,2024-09-11
34944,0,0,0,0,0,0,0,0,0,0,2024-09-11
34945,0,1,0,0,0,0,0,0,0,0,2024-09-11
