value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34298,0,0,0,0,0,0,0,0,0,0,2024-05-17
34299,0,0,0,0,0,0,0,0,0,0,2024-05-17
34300,0,0,0,0,0,0,0,0,0,0,2024-05-17
34301,0,0,0,0,0,0,0,0,0,0,2024-05-17
34302,0,0,0,0,0,0,0,0,0,0,2024-05-17
34303,0,0,0,0,0,0,0,0,0,0,2024-05-17
34304,0,0,0,0,0,0,0,0,0,0,2024-05-17
34305,0,0,0,0,0,0,0,0,0,0,2024-05-17
34306,0,0,0,0,0,0,0,0,0,0,2024-05-17
34307,0,0,0,0,0,0,0,0,0,0,2024-05-17
34308,0,0,0,0,0,0,0,0,0,0,2024-05-17
34309,0,0,0,0,0,0,0,0,0,0,2024-05-17
34310,0,0,0,0,0,0,0,0,0,0,2024-05-17
34311,0,0,0,0,0,0,0,0,0,0,2024-05-17
34312,0,0,0,0,0,0,0,0,0,0,2024-05-17
34313,0,0,0,0,0,0,0,0,0,0,2024-05-17
34314,0,0,0,0,0,0,0,0,0,0,2024-05-17
34315,0,0,0,0,0,0,0,0,0,0,2024-05-17
34316,0,0,0,0,0,0,0,0,0,0,2024-05-17
34317,0,0,0,0,0,0,0,0,0,0,2024-05-17
34318,0,0,0,0,0,0,0,0,0,0,2024-05-17
34319,0,0,0,0,0,0,0,0,0,0,2024-05-17
34320,0,0,0,0,0,0,0,0,0,0,2024-05-17
34321,0,0,0,0,0,0,0,0,0,0,2024-05-17
34322,0,0,0,0,0,0,0,0,0,0,2024-05-17
34323,0,0,0,0,0,0,0,0,0,0,2024-05-17
34324,0,0,0,0,0,0,0,0,0,0,2024-05-17
34325,0,0,0,0,0,0,0,0,0,0,2024-05-17
34326,0,0,0,0,0,0,0,0,0,0,2024-05-17
34327,0,0,0,0,0,0,0,0,0,0,2024-05-17
34328,0,0,0,0,0,0,0,0,0,0,2024-05-17
34329,0,0,0,0,0,0,0,0,0,0,2024-05-17
34330,0,0,0,0,0,0,0,0,0,0,2024-05-17
34331,0,0,0,0,0,0,0,0,0,0,2024-05-17
34332,0,0,0,0,0,0,0,0,0,0,2024-05-17
34333,0,0,0,0,0,0,0,0,0,0,2024-05-17
34334,0,0,0,0,0,0,0,0,0,0,2024-05-17
34335,0,0,0,0,0,0,0,0,0,0,2024-05-17
34336,0,0,0,0,0,0,0,0,0,0,2024-05-17
34337,0,0,0,0,0,0,0,0,0,0,2024-05-17
34338,0,0,0,0,0,0,0,0,0,0,2024-05-17
34339,0,0,0,0,0,0,0,0,0,0,2024-05-17
34340,0,0,0,0,0,0,0,0,0,0,2024-05-17
34341,0,0,0,0,0,0,0,0,0,0,2024-05-17
34342,0,0,0,0,0,0,0,0,0,0,2024-05-17
34343,0,0,0,0,0,0,0,0,0,0,2024-05-17
34344,0,0,0,0,0,0,0,0,0,0,2024-05-17
34345,0,0,0,0,0,0,0,0,0,0,2024-05-17
34346,0,0,0,0,0,0,0,0,0,0,2024-05-17
34347,0,0,0,0,0,0,0,0,0,0,2024-05-17
34348,0,0,0,0,0,0,0,0,0,0,2024-05-17
34349,0,0,0,0,0,0,0,0,0,0,2024-05-17
34350,0,0,0,0,0,0,0,0,0,0,2024-05-17
34351,0,0,0,0,0,0,0,0,0,0,2024-05-17
34352,0,0,0,0,0,0,0,0,0,0,2024-05-17
34353,0,0,0,0,0,0,0,0,0,0,2024-05-17
34354,0,0,0,0,0,0,0,0,0,0,2024-05-17
34355,0,0,0,0,0,0,0,0,0,0,2024-05-17
34356,0,0,0,0,0,0,0,0,0,0,2024-05-17
34357,0,0,0,0,0,0,0,0,0,0,2024-05-17
34358,0,0,0,0,0,0,0,0,0,0,2024-05-17
34359,0,0,0,0,0,0,0,0,0,0,2024-05-17
34360,0,0,0,0,0,0,0,0,0,0,2024-05-17
34361,0,0,0,0,0,0,0,0,0,0,2024-05-17
34362,0,0,0,0,0,0,0,0,0,0,2024-05-17
34363,0,0,0,0,0,0,0,0,0,0,2024-05-17
34364,0,0,0,0,0,0,0,0,0,0,2024-05-17
34365,1,0,0,0,0,0,0,0,0,0,2024-05-17
34366,1,0,0,0,0,0,0,0,0,0,2024-05-17
34367,0,0,0,0,0,0,0,0,0,0,2024-05-17
34368,0,0,0,0,0,0,0,0,0,0,2024-05-17
34369,0,0,0,0,0,0,0,0,0,0,2024-05-17
34370,0,0,0,0,0,0,0,0,0,0,2024-05-17
34371,0,0,0,0,0,0,0,0,0,0,2024-05-17
34372,0,0,0,0,0,0,0,0,0,0,2024-05-17
34373,0,0,0,0,0,0,0,0,0,0,2024-05-17
34374,0,0,0,0,0,0,0,0,0,0,2024-05-17
34375,0,0,0,0,0,0,0,0,0,0,2024-05-17
34376,0,0,0,0,0,0,0,0,0,0,2024-05-17
34377,0,0,0,0,0,0,0,0,0,0,2024-05-17
34378,0,0,0,0,0,0,0,0,0,0,2024-05-17
34379,0,0,0,0,0,0,0,0,0,0,2024-05-17
34380,0,0,0,0,0,0,0,0,0,0,2024-05-17
34381,0,0,0,0,0,0,0,0,0,0,2024-05-17
34382,0,0,0,0,0,0,0,0,0,0,2024-05-17
34383,0,0,0,0,0,0,0,0,0,0,2024-05-17
34384,0,0,0,0,0,0,0,0,0,0,2024-05-17
34385,0,0,0,0,0,0,0,0,0,0,2024-05-17
34386,0,0,0,0,0,0,0,0,0,0,2024-05-17
34387,1,0,0,0,0,0,0,0,0,0,2024-05-17
34388,0,0,0,0,0,0,0,0,0,0,2024-05-17
34389,0,0,0,0,0,0,0,0,0,0,2024-05-17
34390,0,0,0,0,0,0,0,0,0,0,2024-05-17
34391,0,0,0,0,0,0,0,0,0,0,2024-05-17
34392,0,0,0,0,0,0,0,0,0,0,2024-05-17
34393,0,0,0,0,0,0,0,0,0,0,2024-05-17
34394,0,0,0,0,0,0,0,0,0,0,2024-05-17
34395,0,0,0,0,0,0,0,0,0,0,2024-05-17
34396,0,0,0,0,0,0,0,0,0,0,2024-05-17
34397,0,0,0,0,0,0,0,0,0,0,2024-05-17
34398,0,0,0,0,0,0,0,0,0,0,2024-05-17
34399,0,0,0,0,0,0,0,0,0,0,2024-05-17
34400,0,0,0,0,0,0,0,0,0,0,2024-05-17
34401,0,0,0,0,0,0,0,0,0,0,2024-05-17
34402,0,0,0,0,0,0,0,0,0,0,2024-05-17
34403,0,0,0,0,0,0,0,0,0,0,2024-05-17
34404,0,0,0,0,0,0,0,0,0,0,2024-05-17
34405,0,0,0,0,0,0,0,0,0,0,2024-05-17
34406,0,0,0,0,0,0,0,0,0,0,2024-05-17
34407,0,0,0,0,0,0,0,0,0,0,2024-05-17
34408,0,0,0,0,0,0,0,0,0,0,2024-05-17
34409,0,0,0,0,0,0,0,0,0,0,2024-05-17
34410,0,0,0,0,0,0,0,0,0,0,2024-05-17
34411,0,0,0,0,0,0,0,0,0,0,2024-05-17
34412,0,0,0,0,0,0,0,0,0,0,2024-05-17
34413,0,0,0,0,0,0,0,0,0,0,2024-05-17
34414,0,0,0,0,0,0,0,0,0,0,2024-05-17
34415,0,0,0,0,0,0,0,0,0,0,2024-05-17
34416,0,0,0,0,0,0,0,0,0,0,2024-05-17
34417,0,0,0,0,0,0,0,0,0,0,2024-05-17
34418,0,0,0,0,0,0,0,0,0,0,2024-05-17
34419,1,0,0,0,0,0,0,0,0,0,2024-05-17
34420,0,0,0,0,0,0,0,0,0,0,2024-05-17
34421,0,0,0,0,0,0,0,0,0,0,2024-05-17
34422,0,0,0,0,0,0,0,0,0,0,2024-05-17
34423,0,0,0,0,0,0,0,0,0,0,2024-05-17
34424,0,0,0,0,0,0,0,0,0,0,2024-05-17
34425,0,0,0,0,0,0,0,0,0,0,2024-05-17
34426,0,0,0,0,0,0,0,0,0,0,2024-05-17
34427,0,0,0,0,0,0,0,0,0,0,2024-05-17
34428,0,0,0,0,0,0,0,0,0,0,2024-05-17
34429,0,0,0,0,0,0,0,0,0,0,2024-05-17
34430,0,0,0,0,0,0,0,0,0,0,2024-05-17
34431,0,0,0,0,0,0,0,0,0,0,2024-05-17
34432,0,0,0,0,0,0,0,0,0,0,2024-05-17
34433,0,0,0,0,0,0,0,0,0,0,2024-05-17
34434,0,0,0,0,0,0,0,0,0,0,2024-05-17
34435,0,0,0,0,0,0,0,0,0,0,2024-05-17
34436,0,0,0,0,0,0,0,0,0,0,2024-05-17
34437,0,0,0,0,0,0,0,0,0,0,2024-05-17
34438,0,0,0,0,0,0,0,0,0,0,2024-05-17
34439,0,0,0,0,0,0,0,0,0,0,2024-05-17
34440,0,0,0,0,0,0,0,0,0,0,2024-05-17
34441,0,0,0,0,0,0,0,0,0,0,2024-05-17
34442,0,0,0,0,0,0,0,0,0,0,2024-05-17
34443,0,0,0,0,0,0,0,0,0,0,2024-05-17
34444,0,0,0,0,0,0,0,0,0,0,2024-05-17
34445,0,0,0,0,0,0,0,0,0,0,2024-05-17
34446,0,0,0,0,0,0,0,0,0,0,2024-05-17
34447,0,0,0,0,0,0,0,0,0,0,2024-05-17
34448,0,0,0,0,0,0,0,0,0,0,2024-05-17
34449,0,0,0,0,0,0,0,0,0,0,2024-05-17
34450,0,0,0,0,0,0,0,0,0,0,2024-05-17
34451,0,0,0,0,0,0,0,0,0,0,2024-05-17
34452,0,0,0,0,0,0,0,0,0,0,2024-05-17
34453,1,0,0,0,0,0,0,0,0,0,2024-05-17
34454,0,0,0,0,0,0,0,0,0,0,2024-05-17
34455,0,0,0,0,0,0,0,0,0,0,2024-05-17
34456,0,0,0,0,0,0,0,0,0,0,2024-05-17
34457,0,0,0,0,0,0,0,0,0,0,2024-05-17
34458,0,0,0,0,0,0,0,0,0,0,2024-05-17
34459,0,0,0,0,0,0,0,0,0,0,2024-05-17
34460,0,0,0,0,0,0,0,0,0,0,2024-05-17
34461,1,0,0,0,0,0,0,0,0,0,2024-05-17
34462,0,0,0,0,0,0,0,0,0,0,2024-05-17
34463,0,0,0,0,0,0,0,0,0,0,2024-05-17
34464,0,0,0,0,0,0,0,0,0,0,2024-05-17
34465,0,0,0,0,0,0,0,0,0,0,2024-05-17
34466,0,0,0,0,0,0,0,0,0,0,2024-05-17
34467,0,0,0,0,0,0,0,0,0,0,2024-05-17
34468,0,0,0,0,0,0,0,0,0,0,2024-05-17
34469,0,0,0,0,0,0,0,0,0,0,2024-05-17
34470,0,0,0,0,0,0,0,0,0,0,2024-05-17
34471,0,0,0,0,0,0,0,0,0,0,2024-05-17
34472,0,0,0,0,0,0,0,0,0,0,2024-05-17
34473,0,0,0,0,0,0,0,0,0,0,2024-05-17
34474,0,0,0,0,0,0,0,0,0,0,2024-05-17
34475,0,0,0,0,0,0,0,0,0,0,2024-05-17
34476,0,0,0,0,0,0,0,0,0,0,2024-05-17
34477,0,0,0,0,0,0,0,0,0,0,2024-05-17
34478,0,0,0,0,0,0,0,0,0,0,2024-05-17
34479,0,0,0,0,0,0,0,0,0,0,2024-05-17
34480,0,0,0,0,0,0,0,0,0,0,2024-05-17
34481,0,0,0,0,0,0,0,0,0,0,2024-05-17
34482,0,0,0,0,0,0,0,0,0,0,2024-05-17
34483,0,0,0,0,0,0,0,0,0,0,2024-05-17
34484,0,0,0,0,0,0,0,0,0,0,2024-05-17
34485,0,0,0,0,0,0,0,0,0,0,2024-05-17
34486,0,0,0,0,0,0,0,0,0,0,2024-05-17
34487,0,0,0,0,0,0,0,0,0,0,2024-05-17
34488,0,0,0,0,0,0,0,0,0,0,2024-05-17
34489,0,0,0,0,0,0,0,0,0,0,2024-05-17
34490,0,0,0,0,0,0,0,0,0,0,2024-05-17
34491,0,0,0,0,0,0,0,0,0,0,2024-05-17
34492,0,0,0,0,0,0,0,0,0,0,2024-05-17
34493,0,0,0,0,0,0,0,0,0,0,2024-05-17
34494,0,0,0,0,0,0,0,0,0,0,2024-05-17
34495,0,0,0,0,0,0,0,0,0,0,2024-05-17
34496,0,0,0,0,0,0,0,0,0,0,2024-05-17
34497,1,0,0,0,0,0,0,0,0,0,2024-05-17
34498,0,0,0,0,0,0,0,0,0,0,2024-05-17
34499,0,0,0,0,0,0,0,0,0,0,2024-05-17
34500,0,0,0,0,0,0,0,0,0,0,2024-05-17
34501,0,0,0,0,0,0,0,0,0,0,2024-05-17
34502,0,0,0,0,0,0,0,0,0,0,2024-05-17
34503,0,0,0,0,0,0,0,0,0,0,2024-05-17
34504,0,0,0,0,0,0,0,0,0,0,2024-05-17
34505,0,0,0,0,0,0,0,0,0,0,2024-05-17
34506,0,0,0,0,0,0,0,0,0,0,2024-05-17
34507,0,0,0,0,0,0,0,0,0,0,2024-05-17
34508,0,0,0,0,0,0,0,0,0,0,2024-05-17
34509,0,0,0,0,0,0,0,0,0,0,2024-05-17
34510,0,0,0,0,0,0,0,0,0,0,2024-05-17
34511,0,0,0,0,0,0,0,0,0,0,2024-05-17
34512,0,0,0,0,0,0,0,0,0,0,2024-05-17
34513,0,0,0,0,0,0,0,0,0,0,2024-05-17
34514,0,0,0,0,0,0,0,0,0,0,2024-05-17
34515,0,0,0,0,0,0,0,0,0,0,2024-05-17
34516,0,0,0,0,0,0,0,0,0,0,2024-05-17
34517,0,0,0,0,0,0,0,0,0,0,2024-05-17
34518,0,0,0,0,0,0,0,0,0,0,2024-05-17
34519,0,0,0,0,0,0,0,0,0,0,2024-05-17
34520,0,0,0,0,0,0,0,0,0,0,2024-05-17
34521,0,0,0,0,0,0,0,0,0,0,2024-05-17
34522,0,0,0,0,0,0,0,0,0,0,2024-05-17
34523,0,0,0,0,0,0,0,0,0,0,2024-05-17
34524,0,0,0,0,0,0,0,0,0,0,2024-05-17
34525,0,0,0,0,0,0,0,0,0,0,2024-05-17
34526,0,0,0,0,0,0,0,0,0,0,2024-05-17
34527,0,0,0,0,0,0,0,0,0,0,2024-05-17
34528,0,0,0,0,0,0,0,0,0,0,2024-05-17
34529,0,0,0,0,0,0,0,0,0,0,2024-05-17
34530,1,0,0,0,0,0,0,0,0,0,2024-05-17
34531,0,0,0,0,0,0,0,0,0,0,2024-05-17
34532,0,0,0,0,0,0,0,0,0,0,2024-05-17
34533,0,0,0,0,0,0,0,0,0,0,2024-05-17
34534,0,0,0,0,0,0,0,0,0,0,2024-05-17
34535,0,0,0,0,0,0,0,0,0,0,2024-05-17
34536,0,0,0,0,0,0,0,0,0,0,2024-05-17
34537,0,0,0,0,0,0,0,0,0,0,2024-05-17
34538,0,0,0,0,0,0,0,0,0,0,2024-05-17
34539,0,0,0,0,0,0,0,0,0,0,2024-05-17
34540,0,0,0,0,0,0,0,0,0,0,2024-05-17
34541,0,0,0,0,0,0,0,0,0,0,2024-05-17
34542,0,0,0,0,0,0,0,0,0,0,2024-05-17
34543,0,0,0,0,0,0,0,0,0,0,2024-05-17
34544,0,0,0,0,0,0,0,0,0,0,2024-05-17
34545,0,0,0,0,0,0,0,0,0,0,2024-05-17
34546,0,0,0,0,0,0,0,0,0,0,2024-05-17
34547,0,0,0,0,0,0,0,0,0,0,2024-05-17
34548,0,0,0,0,0,0,0,0,0,0,2024-05-17
34549,0,0,0,0,0,0,0,0,0,0,2024-05-17
34550,0,0,0,0,0,0,0,0,0,0,2024-05-17
34551,0,0,0,0,0,0,0,0,0,0,2024-05-17
34552,0,0,0,0,0,0,0,0,0,0,2024-05-17
34553,0,0,0,0,0,0,0,0,0,0,2024-05-17
34554,0,0,0,0,0,0,0,0,0,0,2024-05-17
34555,0,0,0,0,0,0,0,0,0,0,2024-05-17
34556,0,0,0,0,0,0,0,0,0,0,2024-05-17
34557,0,0,0,0,0,0,0,0,0,0,2024-05-17
34558,0,0,0,0,0,0,0,0,0,0,2024-05-17
34559,0,0,0,0,0,0,0,0,0,0,2024-05-17
34560,0,0,0,0,0,0,0,0,0,0,2024-05-17
34561,0,0,0,0,0,0,0,0,0,0,2024-05-17
34562,0,0,0,0,0,0,0,0,0,0,2024-05-17
34563,1,0,0,0,0,0,0,0,0,0,2024-05-17
34564,0,0,0,0,0,0,0,0,0,0,2024-05-17
34565,0,0,0,0,0,0,0,0,0,0,2024-05-17
34566,0,0,0,0,0,0,0,0,0,0,2024-05-17
34567,0,0,0,0,0,0,0,0,0,0,2024-05-17
34568,0,0,0,0,0,0,0,0,0,0,2024-05-17
34569,0,1,0,0,0,0,0,0,0,0,2024-05-17
34570,0,0,0,0,0,0,0,0,0,0,2024-05-17
34571,0,0,0,0,0,0,0,0,0,0,2024-05-17
34572,0,0,0,0,0,0,0,0,0,0,2024-05-17
34573,0,0,0,0,0,0,0,0,0,0,2024-05-17
34574,0,0,0,0,0,0,0,0,0,0,2024-05-17
34575,0,0,0,0,0,0,0,0,0,0,2024-05-17
34576,0,0,0,0,0,0,0,0,0,0,2024-05-17
34577,0,0,0,0,0,0,0,0,0,0,2024-05-17
34578,0,0,0,0,0,0,0,0,0,0,2024-05-17
34579,0,0,0,0,0,0,0,0,0,0,2024-05-17
34580,0,0,0,0,0,0,0,0,0,0,2024-05-17
34581,0,0,0,0,0,0,0,0,0,0,2024-05-17
34582,0,0,0,0,0,0,0,0,0,0,2024-05-17
34583,0,0,0,0,0,0,0,0,0,0,2024-05-17
34584,0,0,0,0,0,0,0,0,0,0,2024-05-17
34585,0,0,0,0,0,0,0,0,0,0,2024-05-17
34586,0,0,0,0,0,0,0,0,0,0,2024-05-17
34587,0,0,0,0,0,0,0,0,0,0,2024-05-17
34588,0,0,0,0,0,0,0,0,0,0,2024-05-17
34589,0,0,0,0,0,0,0,0,0,0,2024-05-17
34590,0,0,0,0,0,0,0,0,0,0,2024-05-17
34591,0,0,0,0,0,0,0,0,0,0,2024-05-17
34592,0,0,0,0,0,0,0,0,0,0,2024-05-17
34593,1,0,0,0,0,0,0,0,0,0,2024-05-17
34594,0,0,0,0,0,0,0,0,0,0,2024-05-17
34595,1,0,0,0,0,0,0,0,0,0,2024-05-17
34596,0,0,0,0,0,0,0,0,0,0,2024-05-17
34597,0,0,0,0,0,0,0,0,0,0,2024-05-17
34598,0,0,0,0,0,0,0,0,0,0,2024-05-17
34599,0,0,0,0,0,0,0,0,0,0,2024-05-17
34600,0,0,0,0,0,0,0,0,0,0,2024-05-17
34601,0,0,0,0,0,0,0,0,0,0,2024-05-17
34602,0,0,0,0,0,0,0,0,0,0,2024-05-17
34603,0,0,0,0,0,0,0,0,0,0,2024-05-17
34604,0,0,0,0,0,0,0,0,0,0,2024-05-17
34605,0,0,0,0,0,0,0,0,0,0,2024-05-17
34606,0,0,0,0,0,0,0,0,0,0,2024-05-17
34607,0,0,0,0,0,0,0,0,0,0,2024-05-17
34608,0,0,0,0,0,0,0,0,0,0,2024-05-17
34609,0,0,0,0,0,0,0,0,0,0,2024-05-17
34610,0,0,0,0,0,0,0,0,0,0,2024-05-17
34611,0,0,0,0,0,0,0,0,0,0,2024-05-17
34612,1,0,0,0,0,0,0,0,0,0,2024-05-17
34613,0,0,0,0,0,0,0,0,0,0,2024-05-17
34614,0,0,0,0,0,0,0,0,0,0,2024-05-17
34615,0,0,0,0,0,0,0,0,0,0,2024-05-17
34616,0,0,0,0,0,0,0,0,0,0,2024-05-17
34617,0,0,0,0,0,0,0,0,0,0,2024-05-17
34618,0,0,0,0,0,0,0,0,0,0,2024-05-17
34619,0,0,0,0,0,0,0,0,0,0,2024-05-17
34620,0,0,0,0,0,0,0,0,0,0,2024-05-17
34621,0,0,0,0,0,0,0,0,0,0,2024-05-17
34622,0,0,0,0,0,0,0,0,0,0,2024-05-17
34623,0,0,0,0,0,0,0,0,0,0,2024-05-17
34624,0,0,0,0,0,0,0,0,0,0,2024-05-17
34625,0,0,0,0,0,0,0,0,0,0,2024-05-17
34626,0,0,0,0,0,0,0,0,0,0,2024-05-17
34627,0,0,0,0,0,0,0,0,0,0,2024-05-17
34628,0,0,0,0,0,0,0,0,0,0,2024-05-17
34629,0,0,0,0,0,0,0,0,0,0,2024-05-17
34630,0,0,0,0,0,0,0,0,0,0,2024-05-17
34631,1,0,0,0,0,0,0,0,0,0,2024-05-17
34632,0,0,0,0,0,0,0,0,0,0,2024-05-17
34633,0,0,0,0,0,0,0,0,0,0,2024-05-17
34634,0,0,0,0,0,0,0,0,0,0,2024-05-17
34635,0,0,0,0,0,0,0,0,0,0,2024-05-17
34636,0,0,0,0,0,0,0,0,0,0,2024-05-17
34637,0,0,0,0,0,0,0,0,0,0,2024-05-17
34638,0,0,0,0,0,0,0,0,0,0,2024-05-17
34639,0,0,0,0,0,0,0,0,0,0,2024-05-17
34640,0,0,0,0,0,0,0,0,0,0,2024-05-17
34641,0,0,0,0,0,0,0,0,0,0,2024-05-17
34642,0,0,0,0,0,0,0,0,0,0,2024-05-17
34643,0,0,0,0,0,0,0,0,0,0,2024-05-17
34644,0,0,0,0,0,0,0,0,0,0,2024-05-17
34645,0,0,0,0,0,0,0,0,0,0,2024-05-17
34646,1,0,0,0,0,0,0,0,0,0,2024-05-17
34647,0,0,0,0,0,0,0,0,0,0,2024-05-17
34648,0,0,0,0,0,0,0,0,0,0,2024-05-17
34649,0,0,0,0,0,0,0,0,0,0,2024-05-17
34650,0,0,0,0,0,0,0,0,0,0,2024-05-17
34651,0,0,0,0,0,0,0,0,0,0,2024-05-17
34652,0,0,0,0,0,0,0,0,0,0,2024-05-17
34653,0,0,0,0,0,0,0,0,0,0,2024-05-17
34654,0,0,0,0,0,0,0,0,0,0,2024-05-17
34655,0,0,0,0,0,0,0,0,0,0,2024-05-17
34656,0,0,0,0,0,0,0,0,0,0,2024-05-17
34657,0,0,0,0,0,0,0,0,0,0,2024-05-17
34658,0,0,0,0,0,0,0,0,0,0,2024-05-17
34659,0,0,0,0,0,0,0,0,0,0,2024-05-17
34660,0,0,0,0,0,0,0,0,0,0,2024-05-17
34661,0,0,0,0,0,0,0,0,0,0,2024-05-17
34662,0,0,0,0,0,0,0,0,0,0,2024-05-17
34663,1,0,0,0,0,0,0,0,0,0,2024-05-17
34664,0,0,0,0,0,0,0,0,0,0,2024-05-17
34665,0,0,0,0,0,0,0,0,0,0,2024-05-17
34666,0,0,0,0,0,0,0,0,0,0,2024-05-17
34667,0,0,0,0,0,0,0,0,0,0,2024-05-17
34668,0,0,0,0,0,0,0,0,0,0,2024-05-17
34669,0,0,0,0,0,0,0,0,0,0,2024-05-17
34670,0,0,0,0,0,0,0,0,0,0,2024-05-17
34671,0,0,0,0,0,0,0,0,0,0,2024-05-17
34672,0,0,0,0,0,0,0,0,0,0,2024-05-17
34673,0,0,0,0,0,0,0,0,0,0,2024-05-17
34674,0,0,0,0,0,0,0,0,0,0,2024-05-17
34675,0,0,0,0,0,0,0,0,0,0,2024-05-17
34676,0,0,0,0,0,0,0,0,0,0,2024-05-17
34677,0,0,0,0,0,0,0,0,0,0,2024-05-17
34678,0,0,0,0,0,0,0,0,0,0,2024-05-17
34679,0,0,0,0,0,0,0,0,0,0,2024-05-17
34680,0,0,0,0,0,0,0,0,0,0,2024-05-17
34681,0,0,0,0,0,0,0,0,0,0,2024-05-17
34682,0,0,0,0,0,0,0,0,0,0,2024-05-17
34683,0,0,0,0,0,0,0,0,0,0,2024-05-17
34684,0,0,0,0,0,0,0,0,0,0,2024-05-17
34685,0,0,0,0,0,0,0,0,0,0,2024-05-17
34686,0,0,0,0,0,0,0,0,0,0,2024-05-17
34687,0,0,0,0,0,0,0,0,0,0,2024-05-17
34688,0,0,0,0,0,0,0,0,0,0,2024-05-17
34689,0,0,0,0,0,0,0,0,0,0,2024-05-17
34690,0,0,0,0,0,0,0,0,0,0,2024-05-17
34691,0,0,0,0,0,0,0,0,0,0,2024-05-17
34692,0,0,0,0,0,0,0,0,0,0,2024-05-17
34693,0,1,0,0,0,0,0,0,0,0,2024-05-17
34694,0,0,0,0,0,0,0,0,0,0,2024-05-17
34695,0,0,0,0,0,0,0,0,0,0,2024-05-17
34696,0,0,0,0,0,0,0,0,0,0,2024-05-17
34697,0,0,0,0,0,0,0,0,0,0,2024-05-17
34698,0,0,0,0,0,0,0,0,0,0,2024-05-17
34699,0,0,0,0,0,0,0,0,0,0,2024-05-17
34700,0,0,0,0,0,0,0,0,0,0,2024-05-17
34701,0,0,0,0,0,0,0,0,0,0,2024-05-17
34702,0,0,0,0,0,0,0,0,0,0,2024-05-17
34703,0,0,0,0,0,0,0,0,0,0,2024-05-17
34704,0,0,0,0,0,0,0,0,0,0,2024-05-17
34705,0,0,0,0,0,0,0,0,0,0,2024-05-17
34706,0,0,0,0,0,0,0,0,0,0,2024-05-17
34707,0,0,0,0,0,0,0,0,0,0,2024-05-17
34708,0,0,0,0,0,0,0,0,0,0,2024-05-17
34709,0,0,0,0,0,0,0,0,0,0,2024-05-17
34710,0,0,0,0,0,0,0,0,0,0,2024-05-17
34711,0,0,0,0,0,0,0,0,0,0,2024-05-17
34712,1,0,0,0,0,0,0,0,0,0,2024-05-17
34713,0,0,0,0,0,0,0,0,0,0,2024-05-17
34714,0,0,0,0,0,0,0,0,0,0,2024-05-17
34715,0,0,0,0,0,0,0,0,0,0,2024-05-17
34716,0,0,0,0,0,0,0,0,0,0,2024-05-17
34717,0,0,0,0,0,0,0,0,0,0,2024-05-17
34718,0,0,0,0,0,0,0,0,0,0,2024-05-17
34719,0,0,0,0,0,0,0,0,0,0,2024-05-17
34720,0,0,0,0,0,0,0,0,0,0,2024-05-17
34721,0,0,0,0,0,0,0,0,0,0,2024-05-17
34722,0,0,0,0,0,0,0,0,0,0,2024-05-17
34723,0,0,0,0,0,0,0,0,0,0,2024-05-17
34724,0,0,0,0,0,0,0,0,0,0,2024-05-17
34725,0,0,0,0,0,0,0,0,0,0,2024-05-17
34726,0,0,0,0,0,0,0,0,0,0,2024-05-17
34727,0,0,0,0,0,0,0,0,0,0,2024-05-17
34728,0,0,0,0,0,0,0,0,0,0,2024-05-17
34729,0,0,0,0,0,0,0,0,0,0,2024-05-17
34730,0,0,0,0,0,0,0,0,0,0,2024-05-17
34731,0,0,0,0,0,0,0,0,0,0,2024-05-17
34732,0,0,0,0,0,0,0,0,0,0,2024-05-17
34733,0,0,0,0,0,0,0,0,0,0,2024-05-17
34734,0,0,0,0,0,0,0,0,0,0,2024-05-17
34735,0,0,0,0,0,0,0,0,0,0,2024-05-17
34736,0,0,0,0,0,0,0,0,0,0,2024-05-17
34737,0,0,0,0,0,0,0,0,0,0,2024-05-17
34738,0,0,0,0,0,0,0,0,0,0,2024-05-17
34739,0,0,0,0,0,0,0,0,0,0,2024-05-17
34740,0,0,0,0,0,0,0,0,0,0,2024-05-17
34741,0,0,0,0,0,0,0,0,0,0,2024-05-17
34742,0,0,0,0,0,0,0,0,0,0,2024-05-17
34743,0,0,0,0,0,0,0,0,0,0,2024-05-17
34744,0,0,0,0,0,0,0,0,0,0,2024-05-17
34745,1,0,0,0,0,0,0,0,0,0,2024-05-17
34746,0,0,0,0,0,0,0,0,0,0,2024-05-17
34747,0,0,0,0,0,0,0,0,0,0,2024-05-17
34748,0,0,0,0,0,0,0,0,0,0,2024-05-17
34749,0,0,0,0,0,0,0,0,0,0,2024-05-17
34750,0,0,0,0,0,0,0,0,0,0,2024-05-17
34751,0,0,0,0,0,0,0,0,0,0,2024-05-17
34752,0,0,0,0,0,0,0,0,0,0,2024-05-17
34753,0,0,0,0,0,0,0,0,0,0,2024-05-17
34754,0,0,0,0,0,0,0,0,0,0,2024-05-17
34755,0,0,0,0,0,0,0,0,0,0,2024-05-17
34756,0,0,0,0,0,0,0,0,0,0,2024-05-17
34757,0,0,0,0,0,0,0,0,0,0,2024-05-17
34758,0,0,0,0,0,0,0,0,0,0,2024-05-17
34759,0,0,0,0,0,0,0,0,0,0,2024-05-17
34760,0,0,0,0,0,0,0,0,0,0,2024-05-17
34761,1,0,0,0,0,0,0,0,0,0,2024-05-17
