value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28309,0,0,0,0,0,0,0,0,0,0,2024-04-22
28310,0,0,0,0,0,0,0,0,0,0,2024-04-22
28311,0,0,0,0,0,0,0,0,0,0,2024-04-22
28312,0,0,0,0,0,0,0,0,0,0,2024-04-22
28313,0,0,0,0,0,0,0,0,0,0,2024-04-22
28314,0,0,0,0,0,0,0,0,0,0,2024-04-22
28315,0,0,0,0,0,0,0,0,0,0,2024-04-22
28316,0,0,0,0,0,0,0,0,0,0,2024-04-22
28317,0,0,0,0,0,0,0,0,0,0,2024-04-22
28318,0,0,0,0,0,0,0,0,0,0,2024-04-22
28319,0,0,0,0,0,0,0,0,0,0,2024-04-22
28320,1,0,0,0,0,0,0,0,0,0,2024-04-22
28321,1,1,0,0,0,0,0,0,0,0,2024-04-22
28322,0,0,0,0,0,0,0,0,0,0,2024-04-22
28323,0,0,0,0,0,0,0,0,0,0,2024-04-22
28324,0,0,0,0,0,0,0,0,0,0,2024-04-22
28325,0,0,0,0,0,0,0,0,0,0,2024-04-22
28326,1,0,0,0,0,0,0,0,0,0,2024-04-22
28327,0,0,0,0,0,0,0,0,0,0,2024-04-22
28328,2,0,0,0,0,0,0,0,0,0,2024-04-22
28329,0,0,0,0,0,0,0,0,0,0,2024-04-22
28330,0,0,0,0,0,0,0,0,0,0,2024-04-22
28331,0,0,0,0,0,0,0,0,0,0,2024-04-22
28332,0,0,0,0,0,0,0,0,0,0,2024-04-22
28333,0,0,1,0,0,0,0,0,0,0,2024-04-22
28334,0,0,0,0,0,0,0,0,0,0,2024-04-22
28335,0,0,0,0,0,0,0,0,0,0,2024-04-22
28336,0,0,0,0,0,0,0,0,0,0,2024-04-22
28337,0,0,0,0,0,0,0,0,0,0,2024-04-22
28338,0,12,0,0,0,0,0,0,0,0,2024-04-22
28339,0,0,0,0,0,0,0,0,0,0,2024-04-22
28340,0,0,0,0,0,0,0,0,0,0,2024-04-22
28341,0,0,0,0,0,0,0,0,0,0,2024-04-22
28342,0,0,0,0,0,0,0,0,0,0,2024-04-22
28343,0,0,0,0,0,0,0,0,0,0,2024-04-22
28344,0,0,0,0,0,0,0,0,0,0,2024-04-22
28345,0,0,0,0,0,0,0,0,0,0,2024-04-22
28346,0,0,0,0,0,0,0,0,0,0,2024-04-22
28347,1,0,0,0,0,0,0,0,0,0,2024-04-22
28348,0,0,0,0,0,0,0,0,0,0,2024-04-22
28349,0,0,0,0,0,0,0,0,0,0,2024-04-22
28350,0,0,0,0,0,0,0,0,0,0,2024-04-22
28351,0,0,0,0,0,0,0,0,0,0,2024-04-22
28352,0,0,0,0,0,0,0,0,0,0,2024-04-22
28353,1,0,0,0,0,0,0,0,0,0,2024-04-22
28354,0,0,0,0,0,0,0,0,0,0,2024-04-22
28355,0,0,0,0,0,0,0,0,0,0,2024-04-22
28356,1,1,0,0,0,0,0,0,0,0,2024-04-22
28357,0,0,0,0,0,0,0,0,0,0,2024-04-22
28358,0,1,0,0,0,0,0,0,0,0,2024-04-22
28359,0,0,0,0,0,0,0,0,0,0,2024-04-22
28360,0,0,0,0,0,0,0,0,0,0,2024-04-22
28361,0,0,0,0,0,0,0,0,0,0,2024-04-22
28362,0,0,0,0,0,0,0,0,0,0,2024-04-22
28363,0,0,0,0,0,0,0,0,0,0,2024-04-22
28364,0,1,0,0,0,0,0,0,0,0,2024-04-22
28365,0,0,0,0,0,0,0,0,0,0,2024-04-22
28366,0,0,0,0,0,0,0,0,0,0,2024-04-22
28367,0,0,0,0,0,0,0,0,0,0,2024-04-22
28368,0,0,0,0,0,0,0,0,0,0,2024-04-22
28369,1,0,0,0,0,0,0,0,0,0,2024-04-22
28370,2,0,0,0,0,0,0,0,0,0,2024-04-22
28371,0,0,0,0,0,0,0,0,0,0,2024-04-22
28372,3,0,0,0,0,0,0,0,0,0,2024-04-22
28373,0,0,0,0,0,0,0,0,0,0,2024-04-22
28374,0,0,0,0,0,0,0,0,0,0,2024-04-22
28375,0,0,0,0,0,0,0,0,0,0,2024-04-22
28376,0,0,0,0,0,0,0,0,0,0,2024-04-22
28377,0,0,0,0,0,0,0,0,0,0,2024-04-22
28378,0,0,0,0,0,0,0,0,0,0,2024-04-22
28379,0,0,0,0,0,0,0,0,0,0,2024-04-22
28380,3,0,1,0,0,0,0,0,0,0,2024-04-22
28381,0,0,0,0,0,0,0,0,0,0,2024-04-22
28382,0,0,0,0,0,0,0,0,0,0,2024-04-22
28383,0,0,0,0,0,0,0,0,0,0,2024-04-22
28384,0,0,0,0,0,0,0,0,0,0,2024-04-22
28385,0,0,0,0,0,0,0,0,0,0,2024-04-22
28386,0,0,0,0,0,53,0,0,0,0,2024-04-22
28387,0,0,0,0,0,0,0,0,0,0,2024-04-22
28388,0,0,0,0,0,0,0,0,0,0,2024-04-22
28389,0,1,0,0,0,0,0,0,0,0,2024-04-22
28390,0,1,0,0,0,0,0,0,0,0,2024-04-22
28391,0,0,0,0,0,0,0,0,0,0,2024-04-22
28392,0,0,0,0,0,0,0,0,0,0,2024-04-22
28393,0,0,0,0,0,0,0,0,0,0,2024-04-22
28394,0,0,0,0,0,0,0,0,0,0,2024-04-22
28395,0,0,0,0,0,0,0,0,0,0,2024-04-22
28396,0,0,0,0,0,0,0,0,0,0,2024-04-22
28397,0,0,0,0,0,0,0,0,0,0,2024-04-22
28398,0,0,0,0,0,0,0,0,0,0,2024-04-22
28399,0,0,0,0,0,0,0,0,0,0,2024-04-22
28400,0,0,0,0,0,0,0,0,0,0,2024-04-22
28401,2,0,0,0,0,0,0,0,0,0,2024-04-22
28402,0,0,0,0,0,0,0,0,0,0,2024-04-22
28403,0,0,0,0,0,0,0,0,0,0,2024-04-22
28404,0,0,0,0,0,0,0,0,0,0,2024-04-22
28405,0,0,0,0,0,0,0,0,0,0,2024-04-22
28406,0,0,0,0,0,0,0,0,0,0,2024-04-22
28407,0,0,0,0,0,0,0,0,0,0,2024-04-22
28408,1,0,0,0,0,0,0,0,0,0,2024-04-22
28409,0,0,0,0,0,0,0,0,0,0,2024-04-22
28410,0,0,0,0,0,0,0,0,0,0,2024-04-22
28411,0,0,0,0,0,0,0,0,0,0,2024-04-22
28412,0,0,0,0,0,0,0,0,0,0,2024-04-22
28413,0,0,0,0,0,0,0,0,0,0,2024-04-22
28414,0,0,0,0,0,0,0,0,0,0,2024-04-22
28415,0,0,0,0,0,0,0,0,0,0,2024-04-22
28416,0,0,0,0,0,0,0,0,0,0,2024-04-22
28417,0,0,0,0,0,0,0,0,0,0,2024-04-22
28418,0,0,0,0,0,0,0,0,0,0,2024-04-22
28419,0,9,0,0,0,0,0,0,0,0,2024-04-22
28420,0,0,0,0,0,0,0,0,0,0,2024-04-22
28421,0,0,0,0,0,0,0,0,0,0,2024-04-22
28422,0,0,0,0,0,0,0,0,0,0,2024-04-22
28423,0,0,0,0,0,0,0,0,0,0,2024-04-22
28424,0,1,0,0,0,0,0,0,0,0,2024-04-22
28425,0,0,0,0,0,0,0,0,0,0,2024-04-22
28426,1,0,0,0,0,0,0,0,0,0,2024-04-22
28427,0,0,0,0,0,0,0,0,0,0,2024-04-22
28428,0,0,0,0,0,0,0,0,0,0,2024-04-22
28429,0,0,0,0,0,0,0,0,0,0,2024-04-22
28430,0,0,0,0,0,0,0,0,0,0,2024-04-22
28431,0,0,0,0,0,0,0,0,0,0,2024-04-22
28432,0,0,0,0,0,0,0,0,0,0,2024-04-22
28433,0,0,0,0,0,0,0,0,0,0,2024-04-22
28434,0,0,0,0,0,0,0,0,0,0,2024-04-22
28435,0,0,0,0,0,0,0,0,0,0,2024-04-22
28436,0,0,0,0,0,0,0,0,0,0,2024-04-22
28437,0,0,0,0,0,0,0,0,0,0,2024-04-22
28438,0,0,0,0,0,0,0,0,0,0,2024-04-22
28439,0,0,0,0,0,0,0,0,0,0,2024-04-22
28440,0,0,0,0,0,0,0,0,0,0,2024-04-22
28441,0,1,0,0,0,0,0,0,0,0,2024-04-22
28442,0,0,0,0,0,0,0,0,0,0,2024-04-22
28443,0,0,0,0,0,0,0,0,0,0,2024-04-22
28444,0,0,0,0,0,0,0,0,0,0,2024-04-22
28445,0,0,0,0,0,0,0,0,0,0,2024-04-22
28446,0,0,0,0,0,0,0,0,0,0,2024-04-22
28447,2,0,0,0,0,0,0,0,0,0,2024-04-22
28448,0,0,0,0,0,0,0,0,0,0,2024-04-22
28449,0,0,0,0,0,0,0,0,0,0,2024-04-22
28450,0,1,0,0,0,0,0,0,0,0,2024-04-22
28451,0,0,0,0,0,0,0,0,0,0,2024-04-22
28452,0,0,0,0,0,0,0,0,0,0,2024-04-22
28453,0,0,0,0,0,0,0,0,0,0,2024-04-22
28454,0,0,0,0,0,0,0,0,0,0,2024-04-22
28455,0,1,0,0,0,0,0,0,0,0,2024-04-22
28456,0,3,0,0,0,0,0,0,0,0,2024-04-22
28457,0,0,0,0,0,0,0,0,0,0,2024-04-22
28458,0,0,0,0,0,0,0,0,0,0,2024-04-22
28459,0,0,0,0,0,0,0,0,0,0,2024-04-22
28460,0,0,0,0,0,0,0,0,0,0,2024-04-22
28461,0,0,0,0,0,0,0,0,0,0,2024-04-22
28462,0,0,0,0,0,0,0,0,0,0,2024-04-22
28463,0,0,0,0,0,0,0,0,0,0,2024-04-22
28464,2,0,0,0,0,0,0,0,0,0,2024-04-22
28465,0,0,0,0,0,0,0,0,0,0,2024-04-22
28466,0,0,0,0,0,0,0,0,0,0,2024-04-22
28467,1,0,0,0,0,0,0,0,0,0,2024-04-22
28468,0,0,0,0,0,0,0,0,0,0,2024-04-22
28469,1,0,0,0,0,0,0,0,0,0,2024-04-22
28470,0,0,0,0,0,0,0,0,0,0,2024-04-22
28471,0,0,0,0,0,0,0,0,0,0,2024-04-22
28472,0,0,0,0,0,0,0,0,0,0,2024-04-22
28473,0,0,0,0,0,0,0,0,0,0,2024-04-22
28474,0,0,0,0,0,0,0,0,0,0,2024-04-22
28475,0,0,0,0,0,0,0,0,0,0,2024-04-22
28476,0,0,0,0,0,0,0,0,0,0,2024-04-22
28477,0,0,0,0,0,0,0,0,0,0,2024-04-22
28478,0,0,0,0,0,0,0,0,0,0,2024-04-22
28479,1,0,0,0,0,0,0,0,0,0,2024-04-22
28480,2,0,0,0,0,0,0,0,0,0,2024-04-22
28481,2,0,0,0,0,0,0,0,0,0,2024-04-22
28482,0,0,0,0,0,0,0,0,0,0,2024-04-22
28483,0,0,0,0,0,0,0,0,0,0,2024-04-22
28484,0,1,0,0,0,0,0,0,0,0,2024-04-22
28485,1,0,0,0,0,0,0,0,0,0,2024-04-22
28486,0,0,0,0,0,0,0,0,0,0,2024-04-22
28487,0,0,0,0,0,0,0,0,0,0,2024-04-22
28488,0,0,0,0,0,0,0,0,0,0,2024-04-22
28489,0,0,0,0,0,0,0,0,0,0,2024-04-22
28490,0,2,0,0,0,0,0,0,0,0,2024-04-22
28491,0,0,0,0,0,0,0,0,0,0,2024-04-22
28492,0,0,0,0,0,0,0,0,0,0,2024-04-22
28493,0,0,0,0,0,0,0,0,0,0,2024-04-22
28494,0,0,0,0,0,0,0,0,0,0,2024-04-22
28495,0,0,0,0,0,0,0,0,0,0,2024-04-22
28496,0,0,0,0,0,0,0,0,0,0,2024-04-22
28497,0,0,0,0,0,0,0,0,0,0,2024-04-22
28498,0,0,0,0,0,0,0,0,0,0,2024-04-22
28499,0,0,0,0,0,0,0,0,0,0,2024-04-22
28500,0,0,0,0,0,0,0,0,0,0,2024-04-22
28501,0,0,0,0,0,0,0,0,0,0,2024-04-22
28502,0,0,0,0,0,0,0,0,0,0,2024-04-22
28503,0,0,0,0,0,0,0,0,0,0,2024-04-22
28504,0,0,0,0,0,0,0,0,0,0,2024-04-22
28505,0,0,0,0,0,0,0,0,0,0,2024-04-22
28506,0,0,0,0,0,0,0,0,0,0,2024-04-22
28507,0,0,0,0,0,0,0,0,0,0,2024-04-22
28508,0,0,0,0,0,0,0,0,0,0,2024-04-22
28509,0,0,0,0,0,0,0,0,0,0,2024-04-22
28510,0,0,1,0,0,0,0,0,0,0,2024-04-22
28511,0,0,0,0,0,0,0,0,0,0,2024-04-22
28512,0,0,0,0,0,0,0,0,0,0,2024-04-22
28513,0,0,0,0,0,0,0,0,0,0,2024-04-22
28514,0,0,0,0,0,0,0,0,0,0,2024-04-22
28515,1,0,0,0,0,0,0,0,0,0,2024-04-22
28516,0,0,0,0,0,0,0,0,0,0,2024-04-22
28517,0,0,0,0,0,0,0,0,0,0,2024-04-22
28518,0,0,0,0,0,0,0,0,0,0,2024-04-22
28519,0,0,0,0,0,0,0,0,0,0,2024-04-22
28520,0,0,0,0,0,0,0,0,0,0,2024-04-22
28521,0,0,0,0,0,0,0,0,0,0,2024-04-22
28522,0,0,0,0,0,0,0,0,0,0,2024-04-22
28523,0,0,0,0,0,0,0,0,0,0,2024-04-22
28524,0,0,0,0,0,0,0,0,0,0,2024-04-22
28525,1,0,0,0,0,0,0,0,0,0,2024-04-22
28526,0,0,0,0,0,0,0,0,0,0,2024-04-22
28527,0,0,0,0,0,0,0,0,0,0,2024-04-22
28528,0,0,0,0,0,0,0,0,0,0,2024-04-22
28529,0,0,0,0,0,0,0,0,0,0,2024-04-22
28530,0,0,0,0,0,0,0,0,0,0,2024-04-22
28531,0,1,0,0,0,0,0,0,0,0,2024-04-22
28532,0,0,0,0,0,0,0,0,0,0,2024-04-22
28533,0,0,0,0,0,0,0,0,0,0,2024-04-22
28534,0,0,0,0,0,0,0,0,0,0,2024-04-22
28535,0,0,0,0,0,0,0,0,0,0,2024-04-22
28536,0,0,0,0,0,0,0,0,0,0,2024-04-22
28537,0,10,0,0,0,0,0,0,0,0,2024-04-22
28538,1,0,0,0,0,0,0,0,0,0,2024-04-22
28539,0,0,0,0,0,0,0,0,0,0,2024-04-22
28540,0,0,0,0,0,0,0,0,0,0,2024-04-22
28541,0,0,0,0,0,0,0,0,0,0,2024-04-22
28542,0,0,0,0,0,0,0,0,0,0,2024-04-22
28543,0,1,0,0,0,0,0,0,0,0,2024-04-22
28544,0,0,0,0,0,0,0,0,0,0,2024-04-22
28545,0,0,0,0,0,0,0,0,0,0,2024-04-22
28546,0,0,0,0,0,0,0,0,0,0,2024-04-22
28547,0,0,0,0,0,0,0,0,0,0,2024-04-22
28548,0,0,0,0,0,0,0,0,0,0,2024-04-22
28549,0,6,0,0,0,0,0,0,0,0,2024-04-22
28550,0,0,0,0,0,0,0,0,0,0,2024-04-22
28551,0,4,0,0,0,0,0,0,0,0,2024-04-22
28552,0,0,0,0,0,0,0,0,0,0,2024-04-22
28553,1,0,0,0,0,0,0,0,0,0,2024-04-22
28554,0,1,0,0,0,0,0,0,0,0,2024-04-22
28555,0,0,0,0,0,0,0,0,0,0,2024-04-22
28556,0,0,0,0,0,0,0,0,0,0,2024-04-22
28557,0,0,0,0,0,0,0,0,0,0,2024-04-22
28558,0,1,0,0,0,0,0,0,0,0,2024-04-22
28559,0,0,0,0,0,0,0,0,0,0,2024-04-22
28560,1,0,0,0,0,0,0,0,0,0,2024-04-22
28561,0,0,0,0,0,0,0,0,0,0,2024-04-22
28562,0,0,0,0,0,0,0,0,0,0,2024-04-22
28563,0,0,0,0,0,0,0,0,0,0,2024-04-22
28564,0,1,0,1,0,0,0,0,0,0,2024-04-22
28565,0,0,0,1,0,0,0,0,0,0,2024-04-22
28566,0,0,0,0,0,0,0,0,0,0,2024-04-22
28567,0,0,0,0,0,0,0,0,0,0,2024-04-22
28568,0,0,0,0,0,0,0,0,0,0,2024-04-22
28569,0,0,0,0,0,0,0,0,0,0,2024-04-22
28570,0,0,0,0,0,0,0,0,0,0,2024-04-22
28571,0,0,0,0,0,0,0,0,0,0,2024-04-22
28572,0,0,0,0,0,0,0,0,0,0,2024-04-22
28573,0,0,0,0,0,0,0,0,0,0,2024-04-22
28574,0,0,0,0,0,0,0,0,0,0,2024-04-22
28575,0,0,0,1,0,0,0,0,0,0,2024-04-22
28576,0,0,0,0,0,0,0,0,0,0,2024-04-22
28577,0,0,0,0,0,0,0,0,0,0,2024-04-22
28578,0,0,0,0,0,0,0,0,0,0,2024-04-22
28579,0,0,0,0,0,0,0,0,0,0,2024-04-22
28580,0,0,0,0,0,0,0,0,0,0,2024-04-22
28581,0,0,0,0,0,0,0,0,0,0,2024-04-22
28582,0,0,0,0,0,0,0,0,0,0,2024-04-22
28583,0,0,0,0,0,0,0,0,0,0,2024-04-22
28584,0,0,0,0,0,0,0,0,0,0,2024-04-22
28585,3,0,0,0,0,0,0,0,0,0,2024-04-22
28586,0,0,0,0,0,0,0,0,0,0,2024-04-22
28587,0,0,0,0,0,0,0,0,0,0,2024-04-22
28588,0,0,0,0,0,0,0,0,0,0,2024-04-22
28589,0,0,0,0,0,0,0,0,0,0,2024-04-22
28590,0,1,0,0,0,0,0,0,0,0,2024-04-22
28591,0,0,0,0,0,0,0,0,0,0,2024-04-22
28592,0,0,0,0,0,0,0,0,0,0,2024-04-22
28593,0,0,0,0,0,0,0,0,0,0,2024-04-22
28594,0,0,0,0,0,0,0,0,0,0,2024-04-22
28595,0,0,0,0,0,0,0,0,0,0,2024-04-22
28596,0,0,0,0,0,0,0,0,0,0,2024-04-22
28597,0,0,0,0,0,0,0,0,0,0,2024-04-22
28598,0,0,0,0,0,0,0,0,0,0,2024-04-22
28599,1,0,0,0,0,0,0,0,0,0,2024-04-22
28600,0,0,0,0,0,0,0,0,0,0,2024-04-22
28601,0,0,0,0,0,0,0,0,0,0,2024-04-22
28602,0,0,0,0,0,0,0,0,0,0,2024-04-22
28603,0,0,0,0,0,0,0,0,0,0,2024-04-22
28604,0,0,0,0,0,0,0,0,0,0,2024-04-22
28605,0,0,0,0,0,0,0,0,0,0,2024-04-22
28606,0,0,0,0,0,0,0,0,0,0,2024-04-22
28607,0,0,0,0,0,0,0,0,0,0,2024-04-22
28608,1,0,0,0,0,0,0,0,0,0,2024-04-22
28609,0,0,0,0,0,0,0,0,0,0,2024-04-22
28610,0,0,0,0,0,0,0,0,0,0,2024-04-22
28611,0,0,0,0,0,0,0,0,0,0,2024-04-22
28612,0,0,0,0,0,0,0,0,0,0,2024-04-22
28613,0,0,0,0,0,0,0,0,0,0,2024-04-22
28614,0,0,0,0,0,0,0,0,0,0,2024-04-22
28615,0,0,0,0,0,0,0,0,0,0,2024-04-22
28616,0,0,0,0,0,0,0,0,0,0,2024-04-22
28617,0,0,0,0,0,0,0,0,0,0,2024-04-22
28618,0,0,0,0,0,0,0,0,0,0,2024-04-22
28619,0,0,0,0,0,0,0,0,0,0,2024-04-22
28620,0,0,0,0,0,0,0,0,0,0,2024-04-22
28621,0,0,0,0,0,0,0,0,0,0,2024-04-22
28622,0,0,0,0,0,0,0,0,0,0,2024-04-22
28623,0,0,0,0,0,0,0,0,0,0,2024-04-22
28624,0,0,0,0,0,0,0,0,0,0,2024-04-22
28625,0,0,0,0,0,0,0,0,0,0,2024-04-22
28626,0,0,0,0,0,0,0,0,0,0,2024-04-22
28627,0,0,0,0,0,0,0,0,0,0,2024-04-22
28628,0,0,0,0,0,0,0,0,0,0,2024-04-22
28629,0,0,0,0,0,0,0,0,0,0,2024-04-22
28630,0,0,0,0,0,0,0,0,0,0,2024-04-22
28631,1,0,0,0,0,0,0,0,0,0,2024-04-22
28632,0,0,0,0,0,0,0,0,0,0,2024-04-22
28633,0,0,0,0,0,0,0,0,0,0,2024-04-22
28634,0,0,0,0,0,0,0,0,0,0,2024-04-22
28635,0,0,0,0,0,0,0,0,0,0,2024-04-22
28636,0,0,0,0,0,0,0,0,0,0,2024-04-22
28637,0,0,0,0,0,0,0,0,0,0,2024-04-22
28638,1,0,0,0,0,0,0,0,0,0,2024-04-22
28639,0,0,0,0,0,0,0,0,0,0,2024-04-22
28640,0,0,0,0,0,0,0,0,0,0,2024-04-22
28641,0,0,0,0,0,0,0,0,0,0,2024-04-22
28642,0,0,0,40,0,52,0,0,0,0,2024-04-22
28643,0,0,0,0,0,0,0,0,0,0,2024-04-22
28644,0,0,0,0,0,0,0,0,0,0,2024-04-22
28645,0,0,0,0,0,0,0,0,0,0,2024-04-22
28646,0,0,0,0,0,0,0,0,0,0,2024-04-22
28647,0,0,0,0,0,0,0,0,0,0,2024-04-22
28648,0,0,0,0,0,0,0,0,0,0,2024-04-22
28649,0,0,0,0,0,0,0,0,0,0,2024-04-22
28650,0,0,0,0,0,0,0,0,0,0,2024-04-22
28651,0,12,0,0,0,0,0,0,0,0,2024-04-22
28652,0,0,0,0,0,0,0,0,0,0,2024-04-22
28653,1,0,0,0,0,0,0,0,0,0,2024-04-22
28654,0,1,0,0,0,0,0,0,0,0,2024-04-22
28655,0,0,0,0,0,0,0,0,0,0,2024-04-22
28656,0,1,0,0,0,0,0,0,0,0,2024-04-22
28657,0,0,0,0,0,0,0,0,0,0,2024-04-22
28658,0,0,0,0,0,0,0,0,0,0,2024-04-22
28659,0,0,0,0,0,0,0,0,0,0,2024-04-22
28660,1,0,0,0,0,0,0,0,0,0,2024-04-22
28661,0,0,0,0,0,0,0,0,0,0,2024-04-22
28662,0,0,0,0,0,0,0,0,0,0,2024-04-22
28663,0,0,0,0,0,0,0,0,0,0,2024-04-22
28664,0,0,0,0,0,0,0,0,0,0,2024-04-22
28665,0,0,0,0,0,0,0,0,0,0,2024-04-22
28666,0,0,0,0,0,0,0,0,0,0,2024-04-22
28667,0,0,0,0,0,0,0,0,0,0,2024-04-22
28668,0,0,0,0,0,0,0,0,0,0,2024-04-22
28669,1,0,0,0,0,0,0,0,0,0,2024-04-22
28670,0,0,0,0,0,0,0,0,0,0,2024-04-22
28671,0,0,0,0,0,0,0,0,0,0,2024-04-22
28672,0,0,0,0,0,0,0,0,0,0,2024-04-22
28673,0,0,0,0,0,0,0,0,0,0,2024-04-22
28674,0,0,0,0,0,0,0,0,0,0,2024-04-22
28675,0,0,0,0,0,0,0,0,0,0,2024-04-22
28676,0,0,0,0,0,0,0,0,0,0,2024-04-22
28677,0,0,0,0,0,0,0,0,0,0,2024-04-22
28678,0,0,0,0,0,0,0,0,0,0,2024-04-22
28679,0,0,0,0,0,0,0,0,0,0,2024-04-22
28680,0,0,0,0,0,0,0,0,0,0,2024-04-22
28681,0,0,0,0,0,0,0,0,0,0,2024-04-22
28682,0,0,0,0,0,0,0,0,0,0,2024-04-22
28683,0,0,0,0,0,0,0,0,0,0,2024-04-22
28684,0,0,0,0,0,0,0,0,0,0,2024-04-22
28685,0,0,0,0,0,0,0,0,0,0,2024-04-22
28686,0,0,0,0,0,0,0,0,0,0,2024-04-22
28687,0,0,0,0,0,0,0,0,0,0,2024-04-22
28688,0,0,0,0,0,0,0,0,0,0,2024-04-22
28689,0,0,0,0,0,0,0,0,0,0,2024-04-22
28690,0,0,0,0,0,0,0,0,0,0,2024-04-22
28691,0,0,0,0,0,0,0,0,0,0,2024-04-22
28692,0,0,0,0,0,0,0,0,0,0,2024-04-22
28693,0,0,0,0,0,0,0,0,0,0,2024-04-22
28694,0,0,0,0,0,0,0,0,0,0,2024-04-22
28695,0,0,0,0,0,0,0,0,0,0,2024-04-22
28696,0,0,0,0,0,0,0,0,0,0,2024-04-22
28697,0,0,0,0,0,0,0,0,0,0,2024-04-22
28698,0,0,0,0,0,0,0,0,0,0,2024-04-22
28699,0,0,0,0,0,0,0,0,0,0,2024-04-22
28700,0,0,0,0,0,0,0,0,0,0,2024-04-22
28701,0,0,0,0,0,0,0,0,0,0,2024-04-22
28702,0,0,0,0,0,0,0,0,0,0,2024-04-22
28703,0,0,0,0,0,0,0,0,0,0,2024-04-22
28704,0,0,0,0,0,0,0,0,0,0,2024-04-22
28705,0,0,0,0,0,0,0,0,0,0,2024-04-22
28706,0,0,0,0,0,0,0,0,0,0,2024-04-22
28707,0,0,0,0,0,0,0,0,0,0,2024-04-22
28708,1,0,0,0,0,0,0,0,0,0,2024-04-22
28709,0,0,0,0,0,0,0,0,0,0,2024-04-22
28710,0,0,0,0,0,0,0,0,0,0,2024-04-22
28711,0,0,0,0,0,0,0,0,0,0,2024-04-22
28712,0,0,0,0,0,0,0,0,0,0,2024-04-22
28713,0,0,0,0,0,0,0,0,0,0,2024-04-22
28714,0,0,0,0,0,0,0,0,0,0,2024-04-22
28715,0,0,0,0,0,0,0,0,0,0,2024-04-22
28716,0,0,0,0,0,0,0,0,0,0,2024-04-22
28717,2,0,0,0,0,0,0,0,0,0,2024-04-22
28718,0,0,0,0,0,0,0,0,0,0,2024-04-22
28719,0,0,0,0,0,0,0,0,0,0,2024-04-22
28720,0,0,0,0,0,0,0,0,0,0,2024-04-22
28721,0,0,0,0,0,0,0,0,0,0,2024-04-22
28722,4,0,0,0,0,0,0,0,0,0,2024-04-22
28723,0,0,0,0,0,0,0,0,0,0,2024-04-22
28724,0,0,0,0,0,0,0,0,0,0,2024-04-22
28725,0,0,0,0,0,0,0,0,0,0,2024-04-22
28726,0,0,0,0,0,0,0,0,0,0,2024-04-22
28727,0,0,0,0,0,0,0,0,0,0,2024-04-22
28728,0,0,0,0,0,0,0,0,0,0,2024-04-22
28729,0,0,0,0,0,0,0,0,0,0,2024-04-22
28730,0,0,0,0,0,0,0,0,0,0,2024-04-22
28731,0,0,0,0,0,0,0,0,0,0,2024-04-22
28732,0,0,0,0,0,0,0,0,0,0,2024-04-22
28733,0,0,0,0,0,0,0,0,0,0,2024-04-22
28734,0,0,0,0,0,0,0,0,0,0,2024-04-22
28735,0,0,0,0,0,0,0,0,0,0,2024-04-22
28736,0,0,0,0,0,0,0,0,0,0,2024-04-22
28737,0,6,0,0,0,0,0,0,0,0,2024-04-22
28738,0,0,0,0,0,0,0,0,0,0,2024-04-22
28739,0,0,0,0,0,0,0,0,0,0,2024-04-22
28740,0,0,0,0,0,0,0,0,0,0,2024-04-22
28741,0,0,0,0,0,0,0,0,0,0,2024-04-22
28742,0,0,0,0,0,0,0,0,0,0,2024-04-22
28743,0,0,0,0,0,0,0,0,0,0,2024-04-22
28744,0,0,0,0,0,0,0,0,0,0,2024-04-22
28745,0,0,0,0,0,0,0,0,0,0,2024-04-22
28746,0,0,0,0,0,0,0,0,0,0,2024-04-22
28747,0,0,0,0,0,0,0,0,0,0,2024-04-22
28748,1,0,0,0,0,0,0,0,0,0,2024-04-22
28749,0,5,0,0,0,0,0,0,0,0,2024-04-22
28750,0,0,0,0,0,0,0,0,0,0,2024-04-22
28751,0,0,0,0,0,0,0,0,0,0,2024-04-22
28752,0,0,0,0,0,0,0,0,0,0,2024-04-22
28753,0,0,0,0,0,0,0,0,0,0,2024-04-22
28754,0,0,0,0,0,0,0,0,0,0,2024-04-22
28755,0,0,0,0,0,0,0,0,0,0,2024-04-22
28756,0,0,0,0,0,0,0,0,0,0,2024-04-22
28757,0,0,0,0,0,0,0,0,0,0,2024-04-22
28758,0,0,0,0,0,0,0,0,0,0,2024-04-22
28759,0,0,0,0,0,0,0,0,0,0,2024-04-22
28760,0,0,0,0,0,0,0,0,0,0,2024-04-22
28761,2,0,3,0,0,0,0,0,0,0,2024-04-22
28762,0,0,0,0,0,0,0,0,0,0,2024-04-22
28763,0,0,0,0,0,0,0,0,0,0,2024-04-22
28764,0,1,0,0,0,0,0,0,0,0,2024-04-22
28765,0,0,0,0,0,0,0,0,0,0,2024-04-22
28766,0,0,0,0,0,0,0,0,0,0,2024-04-22
28767,0,0,0,0,0,0,0,0,0,0,2024-04-22
28768,0,0,0,0,0,0,0,0,0,0,2024-04-22
28769,0,0,0,0,0,0,0,0,0,0,2024-04-22
28770,0,0,0,0,0,0,0,0,0,0,2024-04-22
28771,0,0,0,0,0,0,0,0,0,0,2024-04-22
28772,0,0,0,0,0,0,0,0,0,0,2024-04-22
