value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18943,1,0,0,0,0,0,0,0,0,0,2024-11-15
18944,1,0,0,0,0,0,0,0,0,0,2024-11-15
18945,0,0,0,0,0,0,0,0,0,0,2024-11-15
18946,0,0,0,0,0,0,0,0,0,0,2024-11-15
18947,0,0,0,0,0,0,0,0,0,0,2024-11-15
18948,0,0,0,0,0,0,0,0,0,0,2024-11-15
18949,0,1,0,0,0,0,0,0,0,0,2024-11-15
18950,0,0,0,0,0,0,0,0,0,0,2024-11-15
18951,0,0,0,0,0,0,0,0,0,0,2024-11-15
18952,0,0,0,0,0,0,0,0,0,0,2024-11-15
18953,0,4,0,0,0,0,0,0,0,0,2024-11-15
18954,0,0,0,0,0,0,0,0,0,0,2024-11-15
18955,0,0,0,0,0,0,0,0,0,0,2024-11-15
18956,0,0,0,0,0,0,0,0,0,0,2024-11-15
18957,1,0,0,0,0,0,0,0,0,0,2024-11-15
18958,0,0,0,0,0,0,0,0,0,0,2024-11-15
18959,0,0,0,0,0,0,0,0,0,0,2024-11-15
18960,2,0,0,0,0,0,0,0,0,0,2024-11-15
18961,0,0,0,0,0,0,0,0,0,0,2024-11-15
18962,0,0,0,0,0,0,0,0,0,0,2024-11-15
18963,0,0,0,0,0,0,0,0,0,0,2024-11-15
18964,0,0,0,0,0,0,0,0,0,0,2024-11-15
18965,0,0,0,0,0,0,0,0,0,0,2024-11-15
18966,0,0,0,0,0,0,0,0,0,0,2024-11-15
18967,0,0,0,0,0,0,0,0,0,0,2024-11-15
18968,0,0,0,0,0,0,0,0,0,0,2024-11-15
18969,0,0,0,0,0,0,0,0,0,0,2024-11-15
18970,0,0,0,0,0,0,0,0,0,0,2024-11-15
18971,0,0,0,0,0,0,0,0,0,0,2024-11-15
18972,0,0,0,0,0,0,0,0,0,0,2024-11-15
18973,0,0,0,0,0,0,0,0,0,0,2024-11-15
18974,0,0,0,0,0,0,0,0,0,0,2024-11-15
18975,1,0,0,0,0,0,0,0,0,0,2024-11-15
18976,0,0,0,0,0,0,0,0,0,0,2024-11-15
18977,0,0,0,0,0,0,0,0,0,0,2024-11-15
18978,0,0,0,0,0,0,0,0,0,0,2024-11-15
18979,0,0,0,0,0,0,0,0,0,0,2024-11-15
18980,0,0,0,0,0,0,0,0,0,0,2024-11-15
18981,0,0,0,0,0,0,0,0,0,0,2024-11-15
18982,0,0,0,0,0,0,0,0,0,0,2024-11-15
18983,0,0,0,0,0,0,0,0,0,0,2024-11-15
18984,0,0,0,0,0,0,0,0,0,0,2024-11-15
18985,0,0,0,0,0,0,0,0,0,0,2024-11-15
18986,0,0,0,0,0,0,0,0,0,0,2024-11-15
18987,0,0,0,0,0,0,0,0,0,0,2024-11-15
18988,0,0,0,0,0,0,0,0,0,0,2024-11-15
18989,0,0,0,0,0,0,0,0,0,0,2024-11-15
18990,0,0,0,0,0,0,0,0,0,0,2024-11-15
18991,0,0,0,0,0,0,0,0,0,0,2024-11-15
18992,1,0,0,0,0,0,0,0,0,0,2024-11-15
18993,0,0,0,0,0,0,0,0,0,0,2024-11-15
18994,0,0,0,0,0,0,0,0,0,0,2024-11-15
18995,0,0,0,0,0,0,0,0,0,0,2024-11-15
18996,0,0,0,0,0,0,0,0,0,0,2024-11-15
18997,1,0,1,0,0,0,0,0,0,0,2024-11-15
18998,1,0,0,0,0,0,0,0,0,0,2024-11-15
18999,0,0,0,0,0,0,0,0,0,0,2024-11-15
19000,0,0,0,0,0,0,0,0,0,0,2024-11-15
19001,0,0,0,0,0,0,0,0,0,0,2024-11-15
19002,0,0,0,0,0,0,0,0,0,0,2024-11-15
19003,0,0,0,0,0,0,0,0,0,0,2024-11-15
19004,0,0,0,0,0,0,0,0,0,0,2024-11-15
19005,0,0,0,0,0,0,0,0,0,0,2024-11-15
19006,0,0,0,0,0,0,0,0,0,0,2024-11-15
19007,0,0,0,0,0,0,0,0,0,0,2024-11-15
19008,0,0,0,0,0,0,0,0,0,0,2024-11-15
19009,0,0,0,0,0,0,0,0,0,0,2024-11-15
19010,0,0,0,0,0,0,0,0,0,0,2024-11-15
19011,0,0,0,0,0,0,0,0,0,0,2024-11-15
19012,0,0,0,0,0,0,0,0,0,0,2024-11-15
19013,0,0,0,0,0,0,0,0,0,0,2024-11-15
19014,0,0,0,0,0,0,0,0,0,0,2024-11-15
19015,0,1,0,0,0,0,0,0,0,0,2024-11-15
19016,0,0,0,0,0,0,0,0,0,0,2024-11-15
19017,0,0,0,0,0,0,0,0,0,0,2024-11-15
19018,0,0,0,0,0,0,0,0,0,0,2024-11-15
19019,2,0,0,0,0,0,0,0,0,0,2024-11-15
19020,0,0,0,0,0,0,0,0,0,0,2024-11-15
19021,0,1,0,0,0,0,0,0,0,0,2024-11-15
19022,0,0,0,0,0,0,0,0,0,0,2024-11-15
19023,0,0,0,0,0,0,0,0,0,0,2024-11-15
19024,0,0,1,0,0,0,0,0,0,0,2024-11-15
19025,0,0,0,0,0,0,0,0,0,0,2024-11-15
19026,0,0,0,0,0,0,0,0,0,0,2024-11-15
19027,0,0,0,0,0,0,0,0,0,0,2024-11-15
19028,0,0,0,0,0,0,0,0,0,0,2024-11-15
19029,0,0,0,0,0,0,0,0,0,0,2024-11-15
19030,0,0,0,0,0,0,0,0,0,0,2024-11-15
19031,0,0,0,0,0,0,0,0,0,0,2024-11-15
19032,0,0,0,0,0,0,0,0,0,0,2024-11-15
19033,0,0,0,0,0,0,0,0,0,0,2024-11-15
19034,0,0,0,0,0,0,0,0,0,0,2024-11-15
19035,0,0,0,0,0,0,0,0,0,0,2024-11-15
19036,0,0,0,0,0,0,0,0,0,0,2024-11-15
19037,0,0,0,0,0,0,0,0,0,0,2024-11-15
19038,0,0,0,0,0,0,0,0,0,0,2024-11-15
19039,0,0,0,0,0,0,0,0,0,0,2024-11-15
19040,0,0,0,0,0,0,0,0,0,0,2024-11-15
19041,0,0,0,0,0,0,0,0,0,0,2024-11-15
19042,0,0,0,0,0,0,0,0,0,0,2024-11-15
19043,0,0,0,0,0,0,0,0,0,0,2024-11-15
19044,0,1,0,0,0,0,0,0,0,0,2024-11-15
19045,0,0,0,0,0,0,0,0,0,0,2024-11-15
19046,0,0,0,0,0,0,0,0,0,0,2024-11-15
19047,0,0,0,0,0,0,0,0,0,0,2024-11-15
19048,0,0,0,0,0,0,0,0,0,0,2024-11-15
19049,0,2,0,0,0,0,0,0,0,0,2024-11-15
19050,0,0,0,0,0,0,0,0,0,0,2024-11-15
19051,0,0,0,0,0,0,0,0,0,0,2024-11-15
19052,0,0,0,0,0,0,0,0,0,0,2024-11-15
19053,0,4,0,0,0,0,0,0,0,0,2024-11-15
19054,0,0,0,0,0,0,0,0,0,0,2024-11-15
19055,0,0,0,0,0,0,0,0,0,0,2024-11-15
19056,0,0,0,0,0,0,0,0,0,0,2024-11-15
19057,0,0,0,0,0,0,0,0,0,0,2024-11-15
19058,0,0,0,0,0,0,0,0,0,0,2024-11-15
19059,0,0,0,0,0,0,0,0,0,0,2024-11-15
19060,0,0,0,0,0,0,0,0,0,0,2024-11-15
19061,0,0,0,0,0,0,0,0,0,0,2024-11-15
19062,0,0,0,0,0,0,0,0,0,0,2024-11-15
19063,1,0,0,0,0,0,0,0,0,0,2024-11-15
19064,0,0,0,0,0,0,0,0,0,0,2024-11-15
19065,0,0,0,0,0,0,0,0,0,0,2024-11-15
19066,1,0,0,0,0,0,0,0,0,0,2024-11-15
19067,0,0,0,0,0,0,0,0,0,0,2024-11-15
19068,0,0,0,0,0,0,0,0,0,0,2024-11-15
19069,0,2,0,0,0,0,0,0,0,0,2024-11-15
19070,0,0,0,0,0,0,0,0,0,0,2024-11-15
19071,0,0,0,0,0,0,0,0,0,0,2024-11-15
19072,0,0,0,0,0,0,0,0,0,0,2024-11-15
19073,0,0,0,0,0,0,0,0,0,0,2024-11-15
19074,0,0,0,0,0,0,0,0,0,0,2024-11-15
19075,1,0,0,0,0,0,0,0,0,0,2024-11-15
19076,0,0,0,0,0,0,0,0,0,0,2024-11-15
19077,0,0,0,0,0,0,0,0,0,0,2024-11-15
19078,0,0,0,0,0,0,0,0,0,0,2024-11-15
19079,1,0,0,0,0,0,0,0,0,0,2024-11-15
19080,0,1,0,0,0,0,0,0,0,0,2024-11-15
19081,0,0,0,0,0,0,0,0,0,0,2024-11-15
19082,0,0,0,0,0,0,0,0,0,0,2024-11-15
19083,0,0,0,0,0,0,0,0,0,0,2024-11-15
19084,0,0,0,0,0,0,0,0,0,0,2024-11-15
19085,0,0,0,0,0,0,0,0,0,0,2024-11-15
19086,0,0,0,0,0,0,0,0,0,0,2024-11-15
19087,0,0,0,0,0,0,0,0,0,0,2024-11-15
19088,0,0,0,0,0,0,0,0,0,0,2024-11-15
19089,1,0,0,0,0,0,0,0,0,0,2024-11-15
19090,0,0,0,0,0,0,0,0,0,0,2024-11-15
19091,0,0,0,0,0,0,0,0,0,0,2024-11-15
19092,3,0,0,0,0,0,0,0,0,0,2024-11-15
19093,0,0,0,0,0,0,0,0,0,0,2024-11-15
19094,0,0,0,0,0,0,0,0,0,0,2024-11-15
19095,0,0,0,0,0,0,0,0,0,0,2024-11-15
19096,0,0,0,0,0,0,0,0,0,0,2024-11-15
19097,0,0,0,0,0,0,0,0,0,0,2024-11-15
19098,0,0,0,0,0,0,0,0,0,0,2024-11-15
19099,0,0,0,0,0,0,0,0,0,0,2024-11-15
19100,0,0,0,0,0,0,0,0,0,0,2024-11-15
19101,1,0,0,0,0,0,0,0,0,0,2024-11-15
19102,0,0,0,0,0,0,0,0,0,0,2024-11-15
19103,1,0,0,0,0,0,0,0,0,0,2024-11-15
19104,0,0,0,0,0,0,0,0,0,0,2024-11-15
19105,0,1,0,0,0,0,0,0,0,0,2024-11-15
19106,0,0,0,0,0,0,0,0,0,0,2024-11-15
19107,0,0,0,0,0,0,0,0,0,0,2024-11-15
19108,0,0,0,0,0,0,0,0,0,0,2024-11-15
19109,0,0,0,0,0,0,0,0,0,0,2024-11-15
19110,0,0,0,0,0,0,0,0,0,0,2024-11-15
19111,0,2,0,0,0,0,0,0,0,0,2024-11-15
19112,0,0,0,0,0,0,0,0,0,0,2024-11-15
19113,0,0,0,0,0,0,0,0,0,0,2024-11-15
19114,0,0,0,0,0,0,0,0,0,0,2024-11-15
19115,0,0,0,0,0,0,0,0,0,0,2024-11-15
19116,0,0,0,0,0,0,0,0,0,0,2024-11-15
19117,0,0,0,0,0,0,0,0,0,0,2024-11-15
19118,0,0,0,0,0,0,0,0,0,0,2024-11-15
19119,0,0,0,0,0,0,0,0,0,0,2024-11-15
19120,0,0,0,0,0,0,0,0,0,0,2024-11-15
19121,2,0,0,0,0,0,0,0,0,0,2024-11-15
19122,0,0,0,0,0,0,0,0,0,0,2024-11-15
19123,1,0,0,0,0,0,0,0,0,0,2024-11-15
19124,3,0,0,0,0,0,0,0,0,0,2024-11-15
19125,0,0,0,0,0,0,0,0,0,0,2024-11-15
19126,0,0,0,0,0,0,0,0,0,0,2024-11-15
19127,1,0,0,0,0,0,0,0,0,0,2024-11-15
19128,0,0,0,0,0,0,0,0,0,0,2024-11-15
19129,0,0,0,0,0,0,0,0,0,0,2024-11-15
19130,0,0,0,0,0,0,0,0,0,0,2024-11-15
19131,0,0,0,0,0,0,0,0,0,0,2024-11-15
19132,0,0,0,0,0,0,0,0,0,0,2024-11-15
19133,0,0,0,0,0,0,0,0,0,0,2024-11-15
19134,0,0,0,0,0,0,0,0,0,0,2024-11-15
19135,0,0,0,0,0,0,0,0,0,0,2024-11-15
19136,0,0,0,0,0,0,0,0,0,0,2024-11-15
19137,0,0,0,0,0,0,0,0,0,0,2024-11-15
19138,0,0,0,0,0,0,0,0,0,0,2024-11-15
19139,1,0,0,0,0,0,0,0,0,0,2024-11-15
19140,0,0,0,0,0,0,0,0,0,0,2024-11-15
19141,0,1,0,0,0,0,0,0,0,0,2024-11-15
19142,0,0,0,0,0,0,0,0,0,0,2024-11-15
19143,0,0,0,0,0,0,0,0,0,0,2024-11-15
19144,0,0,0,0,0,0,0,0,0,0,2024-11-15
19145,0,0,0,0,0,0,0,0,0,0,2024-11-15
19146,0,0,0,0,0,0,0,0,0,0,2024-11-15
19147,0,0,0,0,0,0,0,0,0,0,2024-11-15
19148,0,0,0,0,0,0,0,0,0,0,2024-11-15
19149,0,0,0,0,0,0,0,0,0,0,2024-11-15
19150,0,0,0,0,0,0,0,0,0,0,2024-11-15
19151,0,1,0,0,0,0,0,0,0,0,2024-11-15
19152,0,0,0,0,0,0,0,0,0,0,2024-11-15
19153,0,0,0,0,0,0,0,0,0,0,2024-11-15
19154,0,0,0,0,0,0,0,0,0,0,2024-11-15
19155,0,0,0,0,0,0,0,0,0,0,2024-11-15
19156,0,0,0,0,0,0,0,0,0,0,2024-11-15
19157,0,0,0,0,0,0,0,0,0,0,2024-11-15
19158,0,0,0,0,0,0,0,0,0,0,2024-11-15
19159,0,0,0,0,0,0,0,0,0,0,2024-11-15
19160,1,0,0,0,0,0,0,0,0,0,2024-11-15
19161,0,0,0,0,0,0,0,0,0,0,2024-11-15
19162,0,0,0,0,0,0,0,0,0,0,2024-11-15
19163,1,1,0,0,0,0,0,0,0,0,2024-11-15
19164,0,2,0,0,0,0,0,0,0,0,2024-11-15
19165,0,0,0,0,0,0,0,0,0,0,2024-11-15
19166,0,0,0,0,0,0,0,0,0,0,2024-11-15
19167,0,0,0,0,0,0,0,0,0,0,2024-11-15
19168,0,0,0,0,0,0,0,0,0,0,2024-11-15
19169,0,0,0,0,0,0,0,0,0,0,2024-11-15
19170,1,0,0,0,0,0,0,0,0,0,2024-11-15
19171,0,0,0,0,0,0,0,0,0,0,2024-11-15
19172,0,0,0,0,0,0,0,0,0,0,2024-11-15
19173,0,0,0,0,0,0,0,0,0,0,2024-11-15
19174,0,0,0,0,0,0,0,0,0,0,2024-11-15
19175,0,0,0,0,0,0,0,0,0,0,2024-11-15
19176,0,0,0,0,0,0,0,0,0,0,2024-11-15
19177,0,0,0,0,0,0,0,0,0,0,2024-11-15
19178,0,0,0,0,0,0,0,0,0,0,2024-11-15
19179,0,0,0,0,0,0,0,0,0,0,2024-11-15
19180,0,0,0,0,0,0,0,0,0,0,2024-11-15
19181,0,0,0,0,0,0,0,0,0,0,2024-11-15
19182,0,0,0,0,0,0,0,0,0,0,2024-11-15
19183,0,0,0,0,0,0,0,0,0,0,2024-11-15
19184,0,0,0,0,0,0,0,0,0,0,2024-11-15
19185,0,0,0,0,0,0,0,0,0,0,2024-11-15
19186,0,0,0,0,0,0,0,0,0,0,2024-11-15
19187,0,0,0,0,0,0,0,0,0,0,2024-11-15
19188,0,0,0,0,0,0,0,0,0,0,2024-11-15
19189,0,0,0,0,0,0,0,0,0,0,2024-11-15
19190,0,0,0,0,0,0,0,0,0,0,2024-11-15
19191,0,0,0,1,0,0,0,0,0,0,2024-11-15
19192,0,1,0,0,0,0,0,0,0,0,2024-11-15
19193,0,0,0,0,0,0,0,0,0,0,2024-11-15
19194,0,0,0,0,0,0,0,0,0,0,2024-11-15
19195,0,0,0,0,0,0,0,0,0,0,2024-11-15
19196,0,0,0,0,0,0,0,0,0,0,2024-11-15
19197,0,0,0,0,0,0,0,0,0,0,2024-11-15
19198,0,0,0,0,0,0,0,0,0,0,2024-11-15
19199,0,0,0,0,0,0,0,0,0,0,2024-11-15
19200,0,0,0,0,0,0,0,0,0,0,2024-11-15
19201,0,0,0,0,0,0,0,0,0,0,2024-11-15
19202,0,0,0,0,0,0,0,0,0,0,2024-11-15
19203,0,0,0,0,0,0,0,0,0,0,2024-11-15
19204,1,0,0,0,0,0,0,0,0,0,2024-11-15
19205,0,2,0,0,0,0,0,0,0,0,2024-11-15
19206,0,0,0,0,0,0,0,0,0,0,2024-11-15
19207,0,0,0,0,0,0,0,0,0,0,2024-11-15
19208,0,0,0,0,0,0,0,0,0,0,2024-11-15
19209,0,0,0,0,0,0,0,0,0,0,2024-11-15
19210,0,0,0,2,0,0,0,0,0,0,2024-11-15
19211,0,2,0,2,0,0,0,0,0,0,2024-11-15
19212,0,0,0,0,0,0,0,0,0,0,2024-11-15
19213,0,0,0,0,0,0,0,0,0,0,2024-11-15
19214,1,0,0,0,0,0,0,0,0,0,2024-11-15
19215,0,0,0,0,0,0,0,0,0,0,2024-11-15
19216,0,0,0,0,0,0,0,0,0,0,2024-11-15
19217,0,0,0,0,0,0,0,0,0,0,2024-11-15
19218,0,0,0,0,0,0,0,0,0,0,2024-11-15
19219,2,0,0,0,0,0,0,0,0,0,2024-11-15
19220,0,0,0,0,0,0,0,0,0,0,2024-11-15
19221,1,0,0,0,0,0,0,0,0,0,2024-11-15
19222,0,0,0,0,0,0,0,0,0,0,2024-11-15
19223,0,0,0,0,0,0,0,0,0,0,2024-11-15
19224,0,0,0,0,0,0,0,0,0,0,2024-11-15
19225,0,0,0,0,0,0,0,0,0,0,2024-11-15
19226,0,0,0,0,0,0,0,0,0,0,2024-11-15
19227,2,0,0,0,0,0,0,0,0,0,2024-11-15
19228,0,0,0,0,0,0,0,0,0,0,2024-11-15
19229,1,0,0,0,0,0,0,0,0,0,2024-11-15
19230,0,0,0,0,0,0,0,0,0,0,2024-11-15
19231,0,0,0,0,0,0,0,0,0,0,2024-11-15
19232,0,0,0,0,0,0,0,0,0,0,2024-11-15
19233,0,0,0,0,0,0,0,0,0,0,2024-11-15
19234,0,0,2,0,0,0,0,0,0,0,2024-11-15
19235,0,0,0,0,0,0,0,0,0,0,2024-11-15
19236,0,0,0,0,0,0,0,0,0,0,2024-11-15
19237,0,0,0,0,0,0,0,0,0,0,2024-11-15
19238,0,0,0,0,0,0,0,0,0,0,2024-11-15
19239,0,0,0,0,0,0,0,0,0,0,2024-11-15
19240,0,0,0,0,0,0,0,0,0,0,2024-11-15
19241,0,0,0,0,0,0,0,0,0,0,2024-11-15
19242,0,0,0,0,0,0,0,0,0,0,2024-11-15
19243,1,0,0,0,0,0,0,0,0,0,2024-11-15
19244,1,0,0,0,0,0,0,0,0,0,2024-11-15
19245,0,0,0,0,0,0,0,0,0,0,2024-11-15
19246,1,1,0,0,0,0,0,0,0,0,2024-11-15
19247,0,0,0,0,0,0,0,0,0,0,2024-11-15
19248,0,0,0,0,0,0,0,0,0,0,2024-11-15
19249,0,0,0,0,0,0,0,0,0,0,2024-11-15
19250,0,0,0,0,0,0,0,0,0,0,2024-11-15
19251,0,0,0,0,0,0,0,0,0,0,2024-11-15
19252,0,0,0,0,0,0,0,0,0,0,2024-11-15
19253,0,0,0,0,0,0,0,0,0,0,2024-11-15
19254,0,0,0,0,0,0,0,0,0,0,2024-11-15
19255,0,0,0,0,0,0,0,0,0,0,2024-11-15
19256,0,0,0,0,0,0,0,0,0,0,2024-11-15
19257,0,0,0,0,0,0,0,0,0,0,2024-11-15
19258,0,0,0,0,0,0,0,0,0,0,2024-11-15
19259,0,0,0,0,0,0,0,0,0,0,2024-11-15
19260,0,0,0,0,0,0,0,0,0,0,2024-11-15
19261,1,0,0,0,0,0,0,0,0,0,2024-11-15
19262,0,0,0,0,0,0,0,0,0,0,2024-11-15
19263,0,0,0,0,0,0,0,0,0,0,2024-11-15
19264,0,0,0,0,0,0,0,0,0,0,2024-11-15
19265,0,0,0,0,0,0,0,0,0,0,2024-11-15
19266,1,0,0,0,0,0,0,0,0,0,2024-11-15
19267,0,0,0,0,0,0,0,0,0,0,2024-11-15
19268,0,0,0,0,0,0,0,0,0,0,2024-11-15
19269,0,0,0,0,0,0,0,0,0,0,2024-11-15
19270,0,0,0,0,0,0,0,0,0,0,2024-11-15
19271,0,0,0,0,0,0,0,0,0,0,2024-11-15
19272,0,0,0,0,0,0,0,0,0,0,2024-11-15
19273,0,0,0,0,0,0,0,0,0,0,2024-11-15
19274,1,0,0,0,0,0,0,0,0,0,2024-11-15
19275,0,0,0,0,0,0,0,0,0,0,2024-11-15
19276,0,0,0,0,0,0,0,0,0,0,2024-11-15
19277,0,0,0,0,0,0,0,0,0,0,2024-11-15
19278,0,0,0,0,0,0,0,0,0,0,2024-11-15
19279,0,1,0,0,0,0,0,0,0,0,2024-11-15
19280,0,0,0,0,0,0,0,0,0,0,2024-11-15
19281,0,0,0,0,0,0,0,0,0,0,2024-11-15
19282,1,0,0,0,0,0,0,0,0,0,2024-11-15
19283,0,0,0,0,0,0,0,0,0,0,2024-11-15
19284,0,0,4,0,0,0,0,0,0,0,2024-11-15
19285,0,0,0,0,0,0,0,0,0,0,2024-11-15
19286,0,0,0,0,0,0,0,0,0,0,2024-11-15
19287,0,0,0,0,0,0,0,0,0,0,2024-11-15
19288,0,0,0,0,0,0,0,0,0,0,2024-11-15
19289,0,0,0,0,0,0,0,0,0,0,2024-11-15
19290,0,0,0,0,0,0,0,0,0,0,2024-11-15
19291,0,0,0,0,0,0,0,0,0,0,2024-11-15
19292,0,0,0,0,0,0,0,0,0,0,2024-11-15
19293,0,0,0,0,0,0,0,0,0,0,2024-11-15
19294,0,0,0,0,0,0,0,0,0,0,2024-11-15
19295,0,0,0,0,0,0,0,0,0,0,2024-11-15
19296,0,0,0,0,0,0,0,0,0,0,2024-11-15
19297,0,0,0,0,0,0,0,0,0,0,2024-11-15
19298,0,0,0,0,0,0,0,0,0,0,2024-11-15
19299,0,0,0,0,0,0,0,0,0,0,2024-11-15
19300,0,0,0,0,0,0,0,0,0,0,2024-11-15
19301,0,0,0,0,0,0,0,0,0,0,2024-11-15
19302,0,0,0,0,0,0,0,0,0,0,2024-11-15
19303,0,0,0,0,0,0,0,0,0,0,2024-11-15
19304,0,0,0,0,0,0,0,0,0,0,2024-11-15
19305,1,0,0,0,0,0,0,0,0,0,2024-11-15
19306,0,0,0,0,0,0,0,0,0,0,2024-11-15
19307,0,0,0,0,0,0,0,0,0,0,2024-11-15
19308,0,0,0,0,0,0,0,0,0,0,2024-11-15
19309,0,0,0,0,0,0,0,0,0,0,2024-11-15
19310,0,0,0,0,0,0,0,0,0,0,2024-11-15
19311,0,0,0,0,0,0,0,0,0,0,2024-11-15
19312,0,0,0,0,0,0,0,0,0,0,2024-11-15
19313,0,0,0,0,0,0,0,0,0,0,2024-11-15
19314,0,0,0,0,0,0,0,0,0,0,2024-11-15
19315,0,0,0,0,0,0,0,0,0,0,2024-11-15
19316,0,0,0,0,0,0,0,0,0,0,2024-11-15
19317,0,0,0,0,0,0,0,0,0,0,2024-11-15
19318,0,0,0,0,0,0,0,0,0,0,2024-11-15
19319,1,0,0,0,0,0,0,0,0,0,2024-11-15
19320,0,0,0,0,0,0,0,0,0,0,2024-11-15
19321,0,0,0,0,0,0,0,0,0,0,2024-11-15
19322,0,0,0,0,0,0,53,0,0,0,2024-11-15
19323,0,0,0,0,0,0,0,0,0,0,2024-11-15
19324,1,0,1,0,0,0,0,0,0,0,2024-11-15
19325,2,0,0,0,0,0,0,0,0,0,2024-11-15
19326,0,0,0,0,0,0,0,0,0,0,2024-11-15
19327,1,0,0,0,0,0,0,0,0,0,2024-11-15
19328,0,0,0,0,0,0,0,0,0,0,2024-11-15
19329,0,0,0,0,0,0,0,0,0,0,2024-11-15
19330,0,0,0,0,0,0,0,0,0,0,2024-11-15
19331,0,0,0,0,0,0,0,0,0,0,2024-11-15
19332,0,0,1,0,0,0,0,0,0,0,2024-11-15
19333,0,0,0,0,0,0,0,0,0,0,2024-11-15
19334,0,0,1,0,0,0,0,0,0,0,2024-11-15
19335,0,0,0,0,0,0,0,0,0,0,2024-11-15
19336,0,0,0,0,0,0,0,0,0,0,2024-11-15
19337,0,0,0,0,0,0,0,0,0,0,2024-11-15
19338,0,0,0,0,0,0,0,0,0,0,2024-11-15
19339,0,0,0,0,0,0,0,0,0,0,2024-11-15
19340,0,0,0,0,0,0,0,0,0,0,2024-11-15
19341,0,0,0,0,0,0,0,0,0,0,2024-11-15
19342,0,0,0,0,0,0,0,0,0,0,2024-11-15
19343,0,0,0,0,0,0,0,0,0,0,2024-11-15
19344,1,0,0,0,0,0,0,0,0,0,2024-11-15
19345,0,0,0,0,0,0,0,0,0,0,2024-11-15
19346,0,0,0,0,0,0,0,0,0,0,2024-11-15
19347,0,0,0,0,0,0,0,0,0,0,2024-11-15
19348,0,0,0,0,0,0,0,0,0,0,2024-11-15
19349,1,0,0,0,0,0,0,0,0,0,2024-11-15
19350,0,0,0,0,0,0,0,0,0,0,2024-11-15
19351,1,1,0,0,0,0,0,0,0,0,2024-11-15
19352,0,0,0,0,0,0,0,0,0,0,2024-11-15
19353,0,0,0,0,0,0,0,0,0,0,2024-11-15
19354,0,0,0,0,0,0,0,0,0,0,2024-11-15
19355,0,0,4,0,0,0,0,0,0,0,2024-11-15
19356,2,0,0,0,0,0,0,0,0,0,2024-11-15
19357,0,0,0,0,0,0,0,0,0,0,2024-11-15
19358,0,0,0,0,0,0,0,0,0,0,2024-11-15
19359,0,0,0,0,0,0,0,0,0,0,2024-11-15
19360,0,0,0,0,0,0,0,0,0,0,2024-11-15
19361,0,0,0,0,0,0,0,0,0,0,2024-11-15
19362,0,0,0,0,0,0,0,0,0,0,2024-11-15
19363,0,1,0,0,0,0,0,0,0,0,2024-11-15
19364,0,0,0,0,0,0,0,0,0,0,2024-11-15
19365,1,0,0,0,0,0,0,0,0,0,2024-11-15
19366,0,0,0,0,0,0,0,0,0,0,2024-11-15
19367,0,0,0,0,0,0,0,0,0,0,2024-11-15
19368,0,0,0,0,0,0,0,0,0,0,2024-11-15
19369,0,1,0,0,0,0,0,0,0,0,2024-11-15
19370,0,0,0,0,0,0,0,0,0,0,2024-11-15
19371,0,0,0,0,0,0,0,0,0,0,2024-11-15
19372,0,0,0,0,0,0,0,0,0,0,2024-11-15
19373,0,0,0,0,0,0,0,0,0,0,2024-11-15
19374,2,0,0,0,0,0,0,0,0,0,2024-11-15
19375,0,0,0,0,0,0,0,0,0,0,2024-11-15
19376,0,0,0,0,0,0,0,0,0,0,2024-11-15
19377,0,0,0,0,0,0,0,0,0,0,2024-11-15
19378,1,0,0,0,0,0,0,0,0,0,2024-11-15
19379,0,1,0,0,0,0,0,0,0,0,2024-11-15
19380,1,0,0,0,0,0,0,0,0,0,2024-11-15
19381,0,0,1,0,0,0,0,0,0,0,2024-11-15
19382,0,0,0,0,0,0,0,0,0,0,2024-11-15
19383,0,0,0,0,0,0,0,0,0,0,2024-11-15
19384,0,1,0,0,0,0,0,0,0,0,2024-11-15
19385,0,0,0,0,0,0,0,0,0,0,2024-11-15
19386,1,0,0,0,0,0,0,0,0,0,2024-11-15
19387,0,0,0,0,0,0,0,0,0,0,2024-11-15
19388,0,0,0,0,0,0,0,0,0,0,2024-11-15
19389,0,0,0,0,0,0,0,0,0,0,2024-11-15
19390,0,0,0,0,0,0,0,0,0,0,2024-11-15
19391,0,1,0,0,0,0,0,0,0,0,2024-11-15
19392,0,0,0,0,0,0,0,0,0,0,2024-11-15
19393,0,0,0,0,0,0,0,0,0,0,2024-11-15
19394,0,0,0,0,0,0,0,0,0,0,2024-11-15
19395,0,0,0,0,0,0,0,0,0,0,2024-11-15
19396,0,0,0,0,0,0,0,0,0,0,2024-11-15
19397,0,0,0,0,0,0,0,0,0,0,2024-11-15
19398,0,0,0,0,0,0,0,0,0,0,2024-11-15
19399,0,0,0,0,0,0,0,0,0,0,2024-11-15
19400,0,0,0,1,0,0,0,0,0,0,2024-11-15
19401,0,0,0,0,0,0,0,0,0,0,2024-11-15
19402,0,0,0,0,0,0,0,0,0,0,2024-11-15
19403,0,0,0,0,0,0,0,0,0,0,2024-11-15
19404,0,0,0,0,0,0,0,0,0,0,2024-11-15
19405,0,0,0,0,0,0,0,0,0,0,2024-11-15
19406,0,0,1,0,0,0,0,0,0,0,2024-11-15
