value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17352,0,0,0,0,0,0,0,0,0,0,2024-03-15
17353,0,0,0,0,0,0,0,0,0,0,2024-03-15
17354,0,2,0,0,0,0,0,0,0,0,2024-03-15
17355,0,0,0,0,0,0,0,0,0,0,2024-03-15
17356,0,0,0,0,0,0,0,0,0,0,2024-03-15
17357,0,5,0,3,0,0,0,0,0,0,2024-03-15
17358,0,0,0,0,0,0,0,0,0,0,2024-03-15
17359,0,1,0,1,0,0,0,0,0,0,2024-03-15
17360,0,0,0,0,0,0,0,0,0,0,2024-03-15
17361,1,0,0,0,0,0,0,0,0,0,2024-03-15
17362,0,0,0,0,0,0,0,0,0,0,2024-03-15
17363,0,0,0,0,0,0,0,0,0,0,2024-03-15
17364,0,0,0,0,0,0,0,0,0,0,2024-03-15
17365,0,0,0,0,0,0,0,0,0,0,2024-03-15
17366,2,1,0,0,0,0,0,0,0,0,2024-03-15
17367,0,1,0,0,0,0,0,0,0,0,2024-03-15
17368,1,0,0,0,0,0,0,0,0,0,2024-03-15
17369,0,0,0,0,0,0,0,0,0,0,2024-03-15
17370,0,1,0,0,0,0,0,0,0,0,2024-03-15
17371,0,0,0,0,0,0,0,0,0,0,2024-03-15
17372,0,0,0,0,0,0,0,0,0,0,2024-03-15
17373,0,0,0,0,0,0,0,0,0,0,2024-03-15
17374,0,5,0,0,0,0,0,0,0,0,2024-03-15
17375,0,0,0,0,0,0,0,0,0,0,2024-03-15
17376,7,2,0,0,0,0,0,0,0,0,2024-03-15
17377,0,1,0,0,0,0,0,0,0,0,2024-03-15
17378,0,0,0,1,0,0,0,0,0,0,2024-03-15
17379,0,0,0,0,0,0,0,0,0,0,2024-03-15
17380,1,0,2,0,0,0,0,0,0,0,2024-03-15
17381,0,1,0,0,0,0,0,0,0,0,2024-03-15
17382,0,1,0,0,0,0,0,0,0,0,2024-03-15
17383,0,0,14,1,0,0,0,0,0,0,2024-03-15
17384,0,0,0,0,0,0,0,0,0,0,2024-03-15
17385,0,1,0,0,0,0,0,0,0,0,2024-03-15
17386,2,0,1,0,0,0,0,0,0,0,2024-03-15
17387,4,0,0,0,0,0,0,0,0,0,2024-03-15
17388,0,0,0,0,0,0,0,0,0,0,2024-03-15
17389,0,0,0,0,0,0,0,0,0,0,2024-03-15
17390,0,1,0,0,0,0,0,0,0,0,2024-03-15
17391,0,0,0,0,0,0,0,0,0,0,2024-03-15
17392,0,0,2,0,0,0,0,0,0,0,2024-03-15
17393,2,0,0,0,0,0,0,0,0,0,2024-03-15
17394,0,0,0,0,0,0,0,0,0,0,2024-03-15
17395,1,0,0,0,0,0,0,0,0,0,2024-03-15
17396,0,0,0,0,0,0,0,0,0,0,2024-03-15
17397,0,1,0,0,0,0,0,0,0,0,2024-03-15
17398,0,1,0,0,0,0,0,0,0,0,2024-03-15
17399,0,0,0,0,0,0,0,0,0,0,2024-03-15
17400,0,0,0,0,0,0,0,0,0,0,2024-03-15
17401,0,0,0,0,0,0,0,0,0,0,2024-03-15
17402,0,0,0,0,0,0,0,0,0,0,2024-03-15
17403,0,0,0,0,0,0,0,0,0,0,2024-03-15
17404,0,0,0,0,0,0,0,0,0,0,2024-03-15
17405,0,0,0,0,0,0,0,0,0,0,2024-03-15
17406,9,0,0,0,0,0,0,0,0,0,2024-03-15
17407,0,2,0,0,0,0,0,0,0,0,2024-03-15
17408,0,0,0,0,0,0,0,0,0,0,2024-03-15
17409,0,3,0,0,0,0,0,0,0,0,2024-03-15
17410,3,1,0,0,0,0,0,0,0,0,2024-03-15
17411,1,0,0,0,0,0,0,0,0,0,2024-03-15
17412,0,1,0,0,0,0,0,0,0,0,2024-03-15
17413,0,0,0,0,0,0,0,0,0,0,2024-03-15
17414,0,0,0,0,0,0,0,0,0,0,2024-03-15
17415,3,0,0,0,0,0,0,0,0,0,2024-03-15
17416,0,1,1,0,0,0,0,0,0,0,2024-03-15
17417,3,0,0,1,0,0,0,0,0,0,2024-03-15
17418,0,1,0,0,0,0,0,0,0,0,2024-03-15
17419,0,1,0,0,0,0,0,0,0,0,2024-03-15
17420,0,0,0,0,0,0,0,0,0,0,2024-03-15
17421,1,0,0,0,0,0,0,0,0,0,2024-03-15
17422,1,1,0,0,0,0,0,0,0,0,2024-03-15
17423,0,0,0,0,0,0,0,0,0,0,2024-03-15
17424,0,0,0,0,0,0,0,0,0,0,2024-03-15
17425,1,1,0,0,0,0,0,0,0,0,2024-03-15
17426,0,3,0,0,0,0,0,0,0,0,2024-03-15
17427,4,0,0,0,0,0,0,0,0,0,2024-03-15
17428,0,1,0,0,0,0,0,0,0,0,2024-03-15
17429,1,0,0,0,0,0,0,0,0,0,2024-03-15
17430,0,0,0,0,0,0,0,0,0,0,2024-03-15
17431,0,0,0,0,0,0,0,0,0,0,2024-03-15
17432,2,0,0,0,0,0,0,0,0,0,2024-03-15
17433,2,3,0,1,0,0,0,0,0,0,2024-03-15
17434,0,1,2,0,0,0,0,0,0,0,2024-03-15
17435,0,0,0,0,0,0,0,0,0,0,2024-03-15
17436,0,2,0,0,0,0,0,0,0,0,2024-03-15
17437,0,1,0,0,0,0,0,0,0,0,2024-03-15
17438,0,1,0,0,0,0,0,0,0,0,2024-03-15
17439,0,0,0,0,0,0,0,0,0,0,2024-03-15
17440,1,0,0,0,0,0,0,0,0,0,2024-03-15
17441,0,2,0,0,0,0,0,0,0,0,2024-03-15
17442,0,1,0,0,0,0,0,0,0,0,2024-03-15
17443,0,0,0,0,0,0,0,0,0,0,2024-03-15
17444,0,0,0,0,0,0,0,0,0,0,2024-03-15
17445,0,0,0,0,0,0,0,0,0,0,2024-03-15
17446,0,0,0,0,0,0,0,0,0,0,2024-03-15
17447,0,0,0,0,0,0,0,0,0,0,2024-03-15
17448,0,0,0,6,0,0,0,0,0,0,2024-03-15
17449,0,0,0,0,0,0,0,0,0,0,2024-03-15
17450,0,1,0,0,0,0,0,0,0,0,2024-03-15
17451,0,0,0,0,0,0,0,0,0,0,2024-03-15
17452,0,0,0,0,0,0,0,0,0,0,2024-03-15
17453,0,0,0,0,0,0,0,0,0,0,2024-03-15
17454,0,0,0,0,0,0,0,0,0,0,2024-03-15
17455,0,0,0,0,0,0,0,0,0,0,2024-03-15
17456,0,1,0,0,0,0,0,0,0,0,2024-03-15
17457,0,2,0,0,0,0,0,0,0,0,2024-03-15
17458,0,0,0,0,0,0,0,0,0,0,2024-03-15
17459,0,0,0,0,0,0,0,0,0,0,2024-03-15
17460,0,0,0,2,0,0,0,0,0,0,2024-03-15
17461,0,0,0,0,0,0,0,0,0,0,2024-03-15
17462,0,0,0,0,0,0,0,0,0,0,2024-03-15
17463,0,0,0,0,0,0,0,0,0,0,2024-03-15
17464,0,0,0,0,0,0,0,0,0,0,2024-03-15
17465,0,1,0,0,0,0,0,0,0,0,2024-03-15
17466,0,1,0,0,0,0,0,0,0,0,2024-03-15
17467,1,0,0,0,0,0,0,0,0,0,2024-03-15
17468,1,0,0,0,0,0,0,0,0,0,2024-03-15
17469,0,0,0,0,0,0,0,0,0,0,2024-03-15
17470,0,1,0,0,0,0,0,0,0,0,2024-03-15
17471,1,0,0,0,0,0,0,0,0,0,2024-03-15
17472,4,0,0,0,0,0,0,0,0,0,2024-03-15
17473,0,0,0,0,0,0,0,0,0,0,2024-03-15
17474,0,1,0,0,0,0,0,0,0,0,2024-03-15
17475,1,7,0,0,0,0,0,0,0,0,2024-03-15
17476,2,0,0,0,0,0,0,0,0,0,2024-03-15
17477,0,0,0,0,0,0,0,0,0,0,2024-03-15
17478,2,1,0,0,0,0,0,0,0,0,2024-03-15
17479,0,0,0,0,0,0,0,0,0,0,2024-03-15
17480,0,0,0,0,0,0,0,0,0,0,2024-03-15
17481,2,0,0,0,0,0,0,0,0,0,2024-03-15
17482,0,0,0,0,0,0,0,0,0,0,2024-03-15
17483,0,1,1,0,0,0,0,0,0,0,2024-03-15
17484,0,3,0,0,0,0,0,0,0,0,2024-03-15
17485,0,0,0,0,0,0,0,0,0,0,2024-03-15
17486,0,0,0,1,0,0,0,0,0,0,2024-03-15
17487,0,0,0,1,0,0,0,0,0,0,2024-03-15
17488,0,0,0,0,0,0,0,0,0,0,2024-03-15
17489,0,0,0,0,0,0,0,0,0,0,2024-03-15
17490,0,0,0,0,0,0,0,0,0,0,2024-03-15
17491,0,0,0,0,0,0,0,0,0,0,2024-03-15
17492,0,0,0,0,0,0,0,0,0,0,2024-03-15
17493,0,0,0,0,0,0,0,0,0,0,2024-03-15
17494,0,0,0,0,0,0,0,0,0,0,2024-03-15
17495,1,0,0,0,0,0,0,0,0,0,2024-03-15
17496,0,0,0,2,0,0,0,0,0,0,2024-03-15
17497,0,0,0,0,0,0,0,0,0,0,2024-03-15
17498,0,0,0,0,0,0,0,0,0,0,2024-03-15
17499,0,0,6,0,0,0,0,0,0,0,2024-03-15
17500,0,3,0,0,0,0,0,0,0,0,2024-03-15
17501,0,0,0,0,0,0,0,0,0,0,2024-03-15
17502,0,0,0,0,0,0,0,0,0,0,2024-03-15
17503,0,0,0,0,0,0,0,0,0,0,2024-03-15
17504,0,1,0,0,0,0,0,0,0,0,2024-03-15
17505,3,0,0,0,0,0,0,0,0,0,2024-03-15
17506,0,0,0,0,0,0,0,0,0,0,2024-03-15
17507,0,0,0,0,0,0,0,0,0,0,2024-03-15
17508,0,0,0,2,0,0,0,0,0,0,2024-03-15
17509,0,0,0,0,0,0,0,0,0,0,2024-03-15
17510,6,0,0,0,0,0,0,0,0,0,2024-03-15
17511,0,0,0,0,0,0,0,0,0,0,2024-03-15
17512,1,0,0,0,0,0,0,0,0,0,2024-03-15
17513,3,0,0,1,0,0,0,0,0,0,2024-03-15
17514,0,0,0,0,0,0,0,0,0,0,2024-03-15
17515,1,1,0,0,0,0,0,0,0,0,2024-03-15
17516,3,0,0,0,0,0,0,0,0,0,2024-03-15
17517,0,0,0,0,0,0,0,0,0,0,2024-03-15
17518,1,0,1,0,0,0,0,0,0,0,2024-03-15
17519,0,0,0,0,0,0,0,0,0,0,2024-03-15
17520,0,0,0,0,0,0,0,0,0,0,2024-03-15
17521,0,0,11,0,0,0,0,0,0,0,2024-03-15
17522,0,0,3,0,0,0,0,0,0,0,2024-03-15
17523,1,1,0,0,0,0,0,0,0,0,2024-03-15
17524,1,0,0,0,0,0,0,0,0,0,2024-03-15
17525,1,0,0,0,0,0,0,0,0,0,2024-03-15
17526,0,0,0,0,0,0,0,0,0,0,2024-03-15
17527,2,0,1,0,0,0,0,0,0,0,2024-03-15
17528,0,0,0,0,0,0,0,0,0,0,2024-03-15
17529,0,0,0,0,0,0,0,0,0,0,2024-03-15
17530,0,0,0,0,0,0,0,0,0,0,2024-03-15
17531,0,0,0,0,0,0,0,0,0,0,2024-03-15
17532,0,0,0,0,0,0,0,0,0,0,2024-03-15
17533,0,0,0,0,0,0,0,0,0,0,2024-03-15
17534,1,0,0,0,0,0,0,0,0,0,2024-03-15
17535,4,0,0,0,0,0,0,0,0,0,2024-03-15
17536,0,3,0,0,0,0,0,0,0,0,2024-03-15
17537,0,1,0,1,0,0,0,0,0,0,2024-03-15
17538,0,0,0,0,0,0,0,0,0,0,2024-03-15
17539,0,0,0,0,0,0,0,0,0,0,2024-03-15
17540,0,0,0,0,0,0,0,0,0,0,2024-03-15
17541,0,0,0,0,0,0,0,0,0,0,2024-03-15
17542,0,1,0,0,0,0,0,0,0,0,2024-03-15
17543,0,1,0,0,0,0,0,0,0,0,2024-03-15
17544,0,1,0,0,0,0,0,0,0,0,2024-03-15
17545,2,0,0,0,0,0,0,0,0,0,2024-03-15
17546,0,5,0,0,0,0,0,0,0,0,2024-03-15
17547,0,0,0,0,0,0,0,0,0,0,2024-03-15
17548,0,0,0,0,0,0,0,0,0,0,2024-03-15
17549,0,0,0,0,0,0,0,0,0,0,2024-03-15
17550,2,0,0,0,0,0,0,0,0,0,2024-03-15
17551,0,1,0,0,0,0,0,0,0,0,2024-03-15
17552,0,0,0,0,0,0,0,0,0,0,2024-03-15
17553,0,0,0,0,0,0,0,0,0,0,2024-03-15
17554,0,5,0,0,0,0,0,0,0,0,2024-03-15
17555,0,0,0,0,0,0,0,0,0,0,2024-03-15
17556,0,0,0,0,0,0,0,0,0,0,2024-03-15
17557,0,0,0,0,0,0,0,0,0,0,2024-03-15
17558,0,0,0,0,0,0,0,0,0,0,2024-03-15
17559,0,0,0,0,0,0,0,0,0,0,2024-03-15
17560,0,1,0,0,0,0,0,0,0,0,2024-03-15
17561,0,0,0,0,0,0,0,0,0,0,2024-03-15
17562,0,0,0,0,0,0,0,0,0,0,2024-03-15
17563,0,0,0,0,0,0,0,0,0,0,2024-03-15
17564,0,0,0,0,0,0,0,0,0,0,2024-03-15
17565,0,0,0,0,0,0,0,0,0,0,2024-03-15
17566,12,1,0,0,0,0,0,0,0,0,2024-03-15
17567,0,0,0,0,0,0,0,0,0,0,2024-03-15
17568,0,0,0,0,0,0,0,0,0,0,2024-03-15
17569,0,0,0,0,0,0,0,0,0,0,2024-03-15
17570,0,0,0,0,0,0,0,0,0,0,2024-03-15
17571,0,1,0,0,0,0,0,0,0,0,2024-03-15
17572,0,0,0,0,0,0,0,0,0,0,2024-03-15
17573,0,3,0,0,0,0,0,0,0,0,2024-03-15
17574,0,1,0,0,0,0,0,0,0,0,2024-03-15
17575,0,1,0,0,0,0,0,0,0,0,2024-03-15
17576,0,1,0,0,0,0,0,0,0,0,2024-03-15
17577,2,1,0,0,0,0,0,0,0,0,2024-03-15
17578,0,0,0,0,0,0,0,0,0,0,2024-03-15
17579,0,0,0,0,0,0,0,0,0,0,2024-03-15
17580,0,0,0,0,0,0,0,0,0,0,2024-03-15
17581,1,1,0,0,0,0,0,0,0,0,2024-03-15
17582,0,0,0,0,0,0,0,0,0,0,2024-03-15
17583,0,0,5,0,0,0,0,0,0,0,2024-03-15
17584,0,0,0,0,0,0,0,0,0,0,2024-03-15
17585,0,0,0,0,0,0,0,0,0,0,2024-03-15
17586,0,0,0,0,0,0,0,0,0,0,2024-03-15
17587,0,1,0,0,0,0,0,0,0,0,2024-03-15
17588,0,0,0,0,0,0,0,0,0,0,2024-03-15
17589,0,0,0,0,0,0,0,0,0,0,2024-03-15
17590,0,0,0,0,0,0,0,0,0,0,2024-03-15
17591,0,2,0,0,0,0,0,0,0,0,2024-03-15
17592,0,0,0,0,0,0,0,0,0,0,2024-03-15
17593,0,0,0,0,0,0,0,0,0,0,2024-03-15
17594,1,0,0,0,0,0,0,0,0,0,2024-03-15
17595,1,0,0,0,0,0,0,0,0,0,2024-03-15
17596,2,1,0,0,0,0,0,0,0,0,2024-03-15
17597,0,0,0,0,0,0,0,0,0,0,2024-03-15
17598,0,0,0,0,0,0,0,0,0,0,2024-03-15
17599,0,0,0,0,0,0,0,0,0,0,2024-03-15
17600,0,0,4,0,0,0,0,0,0,0,2024-03-15
17601,0,0,0,0,0,0,0,0,0,0,2024-03-15
17602,0,0,0,0,0,0,0,0,0,0,2024-03-15
17603,9,0,0,0,0,0,0,0,0,0,2024-03-15
17604,0,0,0,0,0,0,0,0,0,0,2024-03-15
17605,0,0,0,0,0,0,0,0,0,0,2024-03-15
17606,0,1,0,0,0,0,0,0,0,0,2024-03-15
17607,0,0,0,0,0,0,0,0,0,0,2024-03-15
17608,0,1,0,0,0,0,0,0,0,0,2024-03-15
17609,0,0,0,0,0,0,0,0,0,0,2024-03-15
17610,2,1,1,0,0,0,0,0,0,0,2024-03-15
17611,1,0,0,0,0,0,0,0,0,0,2024-03-15
17612,0,0,0,0,0,0,0,0,0,0,2024-03-15
17613,0,0,0,4,0,0,0,0,0,0,2024-03-15
17614,0,5,0,0,0,0,0,0,0,0,2024-03-15
17615,0,0,0,0,0,0,0,0,0,0,2024-03-15
17616,0,0,0,0,0,0,0,0,0,0,2024-03-15
17617,0,0,0,0,0,0,0,0,0,0,2024-03-15
17618,1,0,1,0,0,0,0,0,0,0,2024-03-15
17619,0,0,0,0,0,0,0,0,0,0,2024-03-15
17620,0,0,0,0,0,0,0,0,0,0,2024-03-15
17621,0,1,0,0,0,0,0,0,0,0,2024-03-15
17622,0,0,0,0,0,0,0,0,0,0,2024-03-15
17623,0,0,0,0,0,0,0,0,0,0,2024-03-15
17624,0,3,0,2,0,0,0,0,0,0,2024-03-15
17625,0,2,0,0,0,0,0,0,0,0,2024-03-15
17626,0,1,0,0,0,0,0,0,0,0,2024-03-15
17627,0,0,0,0,0,0,0,0,0,0,2024-03-15
17628,0,1,0,0,0,0,0,0,0,0,2024-03-15
17629,0,0,0,0,0,0,0,0,0,0,2024-03-15
17630,0,0,0,0,0,0,0,0,0,0,2024-03-15
17631,0,1,0,0,0,0,0,0,0,0,2024-03-15
17632,0,0,0,0,0,0,0,0,0,0,2024-03-15
17633,0,0,0,0,0,0,0,0,0,0,2024-03-15
17634,0,1,0,0,0,0,0,0,0,0,2024-03-15
17635,0,1,0,0,0,0,0,0,0,0,2024-03-15
17636,1,0,0,0,0,0,0,0,0,0,2024-03-15
17637,0,0,0,0,0,0,0,0,0,0,2024-03-15
17638,0,1,0,0,0,0,0,0,0,0,2024-03-15
17639,0,0,0,0,0,0,0,0,0,0,2024-03-15
17640,0,0,0,0,0,0,0,0,0,0,2024-03-15
17641,1,0,0,0,0,0,0,0,0,0,2024-03-15
17642,0,0,0,0,0,0,0,0,0,0,2024-03-15
17643,0,0,0,0,0,0,0,0,0,0,2024-03-15
17644,0,0,0,0,0,0,0,0,0,0,2024-03-15
17645,5,0,0,0,0,0,0,0,0,0,2024-03-15
17646,0,1,0,0,0,0,0,0,0,0,2024-03-15
17647,0,1,0,0,0,0,0,0,0,0,2024-03-15
17648,0,0,0,0,0,0,0,0,0,0,2024-03-15
17649,0,0,0,0,0,0,0,0,0,0,2024-03-15
17650,1,0,0,0,0,0,0,0,0,0,2024-03-15
17651,0,0,0,0,0,0,0,0,0,0,2024-03-15
17652,0,0,1,0,0,0,0,0,0,0,2024-03-15
17653,0,0,0,0,0,0,0,0,0,0,2024-03-15
17654,0,0,0,0,0,0,0,0,0,0,2024-03-15
17655,1,0,0,0,0,0,0,0,0,0,2024-03-15
17656,0,1,0,0,0,0,0,0,0,0,2024-03-15
17657,0,3,0,0,0,0,0,0,0,0,2024-03-15
17658,0,0,0,0,0,0,0,0,0,0,2024-03-15
17659,0,0,0,0,0,0,0,0,0,0,2024-03-15
17660,0,1,0,0,0,0,0,0,0,0,2024-03-15
17661,0,0,0,0,0,0,0,0,0,0,2024-03-15
17662,0,0,0,0,0,0,0,0,0,0,2024-03-15
17663,0,5,0,0,0,0,0,0,0,0,2024-03-15
17664,0,0,0,0,0,0,0,0,0,0,2024-03-15
17665,2,0,0,0,0,0,0,0,0,0,2024-03-15
17666,0,0,0,0,0,0,0,0,0,0,2024-03-15
17667,0,0,0,0,0,0,0,0,0,0,2024-03-15
17668,1,0,0,0,0,0,0,0,0,0,2024-03-15
17669,0,2,0,0,0,0,0,0,0,0,2024-03-15
17670,0,0,0,0,0,0,0,0,0,0,2024-03-15
17671,0,0,0,0,0,0,0,0,0,0,2024-03-15
17672,0,0,0,0,0,0,0,0,0,0,2024-03-15
17673,0,6,0,0,0,0,0,0,0,0,2024-03-15
17674,1,1,0,0,0,0,0,0,0,0,2024-03-15
17675,0,0,0,0,0,0,0,0,0,0,2024-03-15
17676,2,0,0,0,0,0,0,0,0,0,2024-03-15
17677,3,0,0,0,0,0,0,0,0,0,2024-03-15
17678,0,0,0,0,0,0,0,0,0,0,2024-03-15
17679,0,0,0,0,0,0,0,0,0,0,2024-03-15
17680,1,0,0,0,0,0,0,0,0,0,2024-03-15
17681,1,0,0,0,0,0,0,0,0,0,2024-03-15
17682,0,0,0,0,0,0,0,0,0,0,2024-03-15
17683,0,0,2,0,0,0,0,0,0,0,2024-03-15
17684,0,0,0,0,0,0,0,0,0,0,2024-03-15
17685,0,0,0,0,0,0,0,0,0,0,2024-03-15
17686,0,0,0,0,0,0,0,0,0,0,2024-03-15
17687,0,0,0,0,0,0,0,0,0,0,2024-03-15
17688,0,1,0,0,0,0,0,0,0,0,2024-03-15
17689,0,0,0,0,0,0,0,0,0,0,2024-03-15
17690,0,0,0,0,0,0,0,0,0,0,2024-03-15
17691,0,0,1,0,0,0,0,0,0,0,2024-03-15
17692,0,0,1,0,0,0,0,0,0,0,2024-03-15
17693,1,0,0,0,0,0,0,0,0,0,2024-03-15
17694,0,0,0,0,0,0,0,0,0,0,2024-03-15
17695,0,1,0,0,0,0,0,0,0,0,2024-03-15
17696,0,5,0,0,0,0,0,0,0,0,2024-03-15
17697,0,1,0,0,0,0,0,0,0,0,2024-03-15
17698,0,0,0,0,0,0,0,0,0,0,2024-03-15
17699,0,0,0,0,0,0,0,0,0,0,2024-03-15
17700,0,0,2,0,0,0,0,0,0,0,2024-03-15
17701,2,0,0,2,0,0,0,0,0,0,2024-03-15
17702,1,0,0,3,0,0,0,0,0,0,2024-03-15
17703,7,0,0,0,0,0,0,0,0,0,2024-03-15
17704,0,0,0,0,0,0,0,0,0,0,2024-03-15
17705,0,0,0,0,0,0,0,0,0,0,2024-03-15
17706,0,0,0,0,0,0,0,0,0,0,2024-03-15
17707,1,0,1,0,0,0,0,0,0,0,2024-03-15
17708,0,1,0,0,0,0,0,0,0,0,2024-03-15
17709,0,0,0,0,0,0,0,0,0,0,2024-03-15
17710,0,0,0,0,0,0,0,0,0,0,2024-03-15
17711,0,1,0,0,0,0,0,0,0,0,2024-03-15
17712,0,1,0,0,0,0,0,0,0,0,2024-03-15
17713,0,3,0,2,0,0,0,0,0,0,2024-03-15
17714,0,2,0,0,0,0,0,0,0,0,2024-03-15
17715,2,0,0,0,0,0,0,0,0,0,2024-03-15
17716,0,2,0,0,0,0,0,0,0,0,2024-03-15
17717,0,1,0,0,0,0,0,0,0,0,2024-03-15
17718,0,1,0,0,0,0,0,0,0,0,2024-03-15
17719,0,0,0,0,0,0,0,0,0,0,2024-03-15
17720,0,0,0,0,0,0,0,0,0,0,2024-03-15
17721,0,0,0,0,0,0,0,0,0,0,2024-03-15
17722,0,0,0,0,0,0,0,0,0,0,2024-03-15
17723,1,0,0,0,0,0,0,0,0,0,2024-03-15
17724,0,5,0,0,0,0,0,0,0,0,2024-03-15
17725,1,1,0,0,0,0,0,0,0,0,2024-03-15
17726,0,0,0,0,0,0,0,0,0,0,2024-03-15
17727,1,0,0,0,0,0,0,0,0,0,2024-03-15
17728,1,1,0,0,0,0,0,0,0,0,2024-03-15
17729,1,0,0,0,0,0,0,0,0,0,2024-03-15
17730,0,3,0,0,0,0,0,0,0,0,2024-03-15
17731,0,0,0,0,0,0,0,0,0,0,2024-03-15
17732,2,0,0,0,0,0,0,0,0,0,2024-03-15
17733,0,1,0,0,0,0,0,0,0,0,2024-03-15
17734,0,3,0,0,0,0,0,0,0,0,2024-03-15
17735,0,0,0,0,0,0,0,0,0,0,2024-03-15
17736,0,0,7,0,0,0,0,0,0,0,2024-03-15
17737,11,1,0,0,0,0,0,0,0,0,2024-03-15
17738,0,0,0,0,0,0,0,0,0,0,2024-03-15
17739,0,0,0,0,0,0,0,0,0,0,2024-03-15
17740,0,0,0,0,0,0,0,0,0,0,2024-03-15
17741,0,3,0,0,0,0,0,0,0,0,2024-03-15
17742,1,0,0,0,0,0,0,0,0,0,2024-03-15
17743,1,1,0,0,0,0,0,0,0,0,2024-03-15
17744,0,0,0,1,0,0,0,0,0,0,2024-03-15
17745,0,0,0,0,0,0,0,0,0,0,2024-03-15
17746,0,0,0,0,0,0,0,0,0,0,2024-03-15
17747,4,0,0,0,0,0,0,0,0,0,2024-03-15
17748,0,0,0,0,0,0,0,0,0,0,2024-03-15
17749,0,5,0,0,0,0,0,0,0,0,2024-03-15
17750,0,0,0,1,0,0,0,0,0,0,2024-03-15
17751,0,3,0,0,0,0,0,0,0,0,2024-03-15
17752,0,1,0,0,0,0,0,0,0,0,2024-03-15
17753,1,0,0,0,0,0,0,0,0,0,2024-03-15
17754,0,0,0,0,0,0,0,0,0,0,2024-03-15
17755,0,1,0,0,0,0,0,0,0,0,2024-03-15
17756,0,0,0,0,0,0,0,0,0,0,2024-03-15
17757,3,6,0,0,0,0,0,0,0,0,2024-03-15
17758,0,0,0,0,0,0,0,0,0,0,2024-03-15
17759,0,0,0,0,0,0,0,0,0,0,2024-03-15
17760,0,0,0,1,0,0,0,0,0,0,2024-03-15
17761,0,4,0,0,0,0,0,0,0,0,2024-03-15
17762,0,0,0,0,0,0,0,0,0,0,2024-03-15
17763,0,2,0,0,0,0,0,0,0,0,2024-03-15
17764,0,0,0,0,0,0,0,0,0,0,2024-03-15
17765,0,0,0,0,0,0,0,0,0,0,2024-03-15
17766,0,1,0,1,0,0,0,0,0,0,2024-03-15
17767,1,1,0,0,0,0,0,0,0,0,2024-03-15
17768,0,0,0,0,0,0,0,0,0,0,2024-03-15
17769,0,0,0,0,0,0,0,0,0,0,2024-03-15
17770,1,0,0,0,0,0,0,0,0,0,2024-03-15
17771,2,0,0,0,0,0,0,0,0,0,2024-03-15
17772,1,0,0,0,0,0,0,0,0,0,2024-03-15
17773,1,0,0,0,0,0,0,0,0,0,2024-03-15
17774,1,0,0,0,0,0,0,0,0,0,2024-03-15
17775,0,0,0,0,0,0,0,0,0,0,2024-03-15
17776,0,0,0,0,0,0,0,0,0,0,2024-03-15
17777,1,1,0,0,0,0,0,0,0,0,2024-03-15
17778,1,0,0,0,0,0,0,0,0,0,2024-03-15
17779,0,0,0,0,0,0,0,0,0,0,2024-03-15
17780,17,0,0,0,0,0,0,0,0,0,2024-03-15
17781,0,0,0,0,0,0,0,0,0,0,2024-03-15
17782,0,0,0,0,0,0,0,0,0,0,2024-03-15
17783,0,1,0,0,0,0,0,0,0,0,2024-03-15
17784,1,0,0,0,0,0,0,0,0,0,2024-03-15
17785,1,1,0,0,0,0,0,0,0,0,2024-03-15
17786,0,0,0,0,0,0,0,0,0,0,2024-03-15
17787,0,9,0,0,0,0,0,0,0,0,2024-03-15
17788,0,0,0,0,0,0,0,0,0,0,2024-03-15
17789,0,0,0,0,0,0,0,0,0,0,2024-03-15
17790,0,0,0,0,0,0,0,0,0,0,2024-03-15
17791,0,0,0,15,0,0,0,0,0,0,2024-03-15
17792,0,0,0,0,0,0,0,0,0,0,2024-03-15
17793,1,0,1,0,0,0,0,0,0,0,2024-03-15
17794,0,0,0,0,0,0,0,0,0,0,2024-03-15
17795,0,0,0,0,0,0,0,0,0,0,2024-03-15
17796,0,1,0,0,0,0,0,0,0,0,2024-03-15
17797,0,0,0,0,0,0,0,0,0,0,2024-03-15
17798,1,5,0,0,0,0,0,0,0,0,2024-03-15
17799,0,0,0,0,0,0,0,0,0,0,2024-03-15
17800,0,0,0,0,0,0,0,0,0,0,2024-03-15
17801,0,0,0,0,0,0,0,0,0,0,2024-03-15
17802,0,1,0,0,0,0,0,0,0,0,2024-03-15
17803,0,0,0,0,0,0,0,0,0,0,2024-03-15
17804,0,0,0,0,0,0,0,0,0,0,2024-03-15
17805,0,0,0,0,0,0,0,0,0,0,2024-03-15
17806,0,2,0,0,0,0,0,0,0,0,2024-03-15
17807,0,1,0,0,0,0,0,0,0,0,2024-03-15
17808,0,4,0,0,0,0,0,0,0,0,2024-03-15
17809,0,0,0,0,0,0,0,0,0,0,2024-03-15
17810,0,1,0,0,0,0,0,0,0,0,2024-03-15
17811,0,0,0,0,0,0,0,0,0,0,2024-03-15
17812,0,2,0,0,0,0,0,0,0,0,2024-03-15
17813,0,1,0,1,0,0,0,0,0,0,2024-03-15
17814,0,0,0,0,0,0,0,0,0,0,2024-03-15
17815,0,0,0,0,0,0,0,0,0,0,2024-03-15
